"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00104524"		0
"E00104524"		0
"E00104524"		3
"E00104524"		0
"E00104524"		1
"E00104524"		0
"E00104524"		0
"E00104524"		0
"E00104524"		1
"E00104524"		0
"E00104524"		0
"E00104524"		0
"E00104524"		0
"E00104524"		0
"E00104524"		0
"E00104524"		0
"E00104524"		0
"E00104525"		267
"E00104525"		265
"E00104525"		265
"E00104525"		0
"E00104525"		0
"E00104525"		0
"E00104525"		1
"E00104525"		0
"E00104525"		0
"E00104525"		1
"E00104525"		0
"E00104525"		1
"E00104525"		1
"E00104525"		0
"E00104525"		0
"E00104525"		0
"E00104525"		0
"E00104525"		0
"E00104525"		0
"E00104525"		0
"E00104525"		0
"E00104525"		0
"E00104525"		0
"E00104525"		0
"E00104526"		276
"E00104526"		271
"E00104526"		270
"E00104526"		1
"E00104526"		0
"E00104526"		0
"E00104526"		1
"E00104526"		0
"E00104526"		0
"E00104526"		1
"E00104526"		0
"E00104526"		3
"E00104526"		3
"E00104526"		0
"E00104526"		0
"E00104526"		0
"E00104526"		0
"E00104526"		0
"E00104526"		0
"E00104526"		0
"E00104526"		0
"E00104526"		1
"E00104526"		1
"E00104526"		0
"E00104530"		281
"E00104530"		276
"E00104530"		276
"E00104530"		0
"E00104530"		0
"E00104530"		0
"E00104530"		3
"E00104530"		0
"E00104530"		0
"E00104530"		1
"E00104530"		2
"E00104530"		2
"E00104530"		1
"E00104530"		0
"E00104530"		0
"E00104530"		0
"E00104530"		1
"E00104530"		0
"E00104530"		0
"E00104530"		0
"E00104530"		0
"E00104530"		0
"E00104530"		0
"E00104530"		0
"E00104531"		334
"E00104531"		324
"E00104531"		322
"E00104531"		1
"E00104531"		0
"E00104531"		1
"E00104531"		2
"E00104531"		2
"E00104531"		0
"E00104531"		0
"E00104531"		0
"E00104531"		7
"E00104531"		2
"E00104531"		0
"E00104531"		5
"E00104531"		0
"E00104531"		0
"E00104531"		1
"E00104531"		0
"E00104531"		1
"E00104531"		0
"E00104531"		0
"E00104531"		0
"E00104531"		0
"E00104546"		269
"E00104546"		267
"E00104546"		263
"E00104546"		1
"E00104546"		0
"E00104546"		3
"E00104546"		1
"E00104546"		0
"E00104546"		0
"E00104546"		0
"E00104546"		1
"E00104546"		0
"E00104546"		0
"E00104546"		0
"E00104546"		0
"E00104546"		0
"E00104546"		0
"E00104546"		0
"E00104546"		0
"E00104546"		0
"E00104546"		0
"E00104546"		1
"E00104546"		1
"E00104546"		0
"E00104547"		260
"E00104547"		255
"E00104547"		252
"E00104547"		0
"E00104547"		0
"E00104547"		3
"E00104547"		3
"E00104547"		0
"E00104547"		2
"E00104547"		0
"E00104547"		1
"E00104547"		2
"E00104547"		1
"E00104547"		0
"E00104547"		0
"E00104547"		1
"E00104547"		0
"E00104547"		0
"E00104547"		0
"E00104547"		0
"E00104547"		0
"E00104547"		0
"E00104547"		0
"E00104547"		0
"E00104548"		260
"E00104548"		256
"E00104548"		253
"E00104548"		0
"E00104548"		0
"E00104548"		3
"E00104548"		1
"E00104548"		0
"E00104548"		0
"E00104548"		1
"E00104548"		0
"E00104548"		3
"E00104548"		0
"E00104548"		0
"E00104548"		0
"E00104548"		3
"E00104548"		0
"E00104548"		0
"E00104548"		0
"E00104548"		0
"E00104548"		0
"E00104548"		0
"E00104548"		0
"E00104548"		0
"E00104549"		304
"E00104549"		294
"E00104549"		293
"E00104549"		0
"E00104549"		0
"E00104549"		1
"E00104549"		5
"E00104549"		1
"E00104549"		0
"E00104549"		0
"E00104549"		4
"E00104549"		5
"E00104549"		2
"E00104549"		0
"E00104549"		0
"E00104549"		1
"E00104549"		2
"E00104549"		0
"E00104549"		0
"E00104549"		0
"E00104549"		0
"E00104549"		0
"E00104549"		0
"E00104549"		0
"E00104550"		307
"E00104550"		306
"E00104550"		304
"E00104550"		1
"E00104550"		0
"E00104550"		1
"E00104550"		0
"E00104550"		0
"E00104550"		0
"E00104550"		0
"E00104550"		0
"E00104550"		0
"E00104550"		0
"E00104550"		0
"E00104550"		0
"E00104550"		0
"E00104550"		0
"E00104550"		0
"E00104550"		0
"E00104550"		0
"E00104550"		0
"E00104550"		1
"E00104550"		1
"E00104550"		0
"E00104551"		214
"E00104551"		211
"E00104551"		204
"E00104551"		0
"E00104551"		1
"E00104551"		6
"E00104551"		1
"E00104551"		0
"E00104551"		0
"E00104551"		1
"E00104551"		0
"E00104551"		0
"E00104551"		0
"E00104551"		0
"E00104551"		0
"E00104551"		0
"E00104551"		0
"E00104551"		1
"E00104551"		1
"E00104551"		0
"E00104551"		0
"E00104551"		1
"E00104551"		1
"E00104551"		0
"E00104609"		249
"E00104609"		249
"E00104609"		248
"E00104609"		0
"E00104609"		1
"E00104609"		0
"E00104609"		0
"E00104609"		0
"E00104609"		0
"E00104609"		0
"E00104609"		0
"E00104609"		0
"E00104609"		0
"E00104609"		0
"E00104609"		0
"E00104609"		0
"E00104609"		0
"E00104609"		0
"E00104609"		0
"E00104609"		0
"E00104609"		0
"E00104609"		0
"E00104609"		0
"E00104609"		0
"E00104611"		337
"E00104611"		326
"E00104611"		325
"E00104611"		1
"E00104611"		0
"E00104611"		0
"E00104611"		4
"E00104611"		0
"E00104611"		0
"E00104611"		4
"E00104611"		0
"E00104611"		5
"E00104611"		2
"E00104611"		0
"E00104611"		0
"E00104611"		3
"E00104611"		0
"E00104611"		0
"E00104611"		0
"E00104611"		0
"E00104611"		0
"E00104611"		2
"E00104611"		2
"E00104611"		0
"E00104613"		396
"E00104613"		392
"E00104613"		389
"E00104613"		2
"E00104613"		0
"E00104613"		1
"E00104613"		3
"E00104613"		0
"E00104613"		0
"E00104613"		0
"E00104613"		3
"E00104613"		0
"E00104613"		0
"E00104613"		0
"E00104613"		0
"E00104613"		0
"E00104613"		0
"E00104613"		0
"E00104613"		0
"E00104613"		0
"E00104613"		0
"E00104613"		1
"E00104613"		1
"E00104613"		0
"E00104621"		223
"E00104621"		215
"E00104621"		213
"E00104621"		0
"E00104621"		0
"E00104621"		2
"E00104621"		0
"E00104621"		0
"E00104621"		0
"E00104621"		0
"E00104621"		0
"E00104621"		8
"E00104621"		8
"E00104621"		0
"E00104621"		0
"E00104621"		0
"E00104621"		0
"E00104621"		0
"E00104621"		0
"E00104621"		0
"E00104621"		0
"E00104621"		0
"E00104621"		0
"E00104621"		0
"E00104624"		335
"E00104624"		331
"E00104624"		328
"E00104624"		0
"E00104624"		0
"E00104624"		3
"E00104624"		0
"E00104624"		0
"E00104624"		0
"E00104624"		0
"E00104624"		0
"E00104624"		4
"E00104624"		3
"E00104624"		0
"E00104624"		0
"E00104624"		1
"E00104624"		0
"E00104624"		0
"E00104624"		0
"E00104624"		0
"E00104624"		0
"E00104624"		0
"E00104624"		0
"E00104624"		0
"E00104612"		388
"E00104612"		386
"E00104612"		381
"E00104612"		0
"E00104612"		0
"E00104612"		5
"E00104612"		0
"E00104612"		0
"E00104612"		0
"E00104612"		0
"E00104612"		0
"E00104612"		2
"E00104612"		0
"E00104612"		0
"E00104612"		0
"E00104612"		0
"E00104612"		2
"E00104612"		0
"E00104612"		0
"E00104612"		0
"E00104612"		0
"E00104612"		0
"E00104612"		0
"E00104612"		0
"E00104614"		310
"E00104614"		306
"E00104614"		300
"E00104614"		0
"E00104614"		0
"E00104614"		6
"E00104614"		1
"E00104614"		0
"E00104614"		1
"E00104614"		0
"E00104614"		0
"E00104614"		0
"E00104614"		0
"E00104614"		0
"E00104614"		0
"E00104614"		0
"E00104614"		0
"E00104614"		3
"E00104614"		0
"E00104614"		2
"E00104614"		1
"E00104614"		0
"E00104614"		0
"E00104614"		0
"E00104615"		352
"E00104615"		347
"E00104615"		345
"E00104615"		1
"E00104615"		0
"E00104615"		1
"E00104615"		2
"E00104615"		1
"E00104615"		0
"E00104615"		0
"E00104615"		1
"E00104615"		2
"E00104615"		0
"E00104615"		0
"E00104615"		0
"E00104615"		1
"E00104615"		1
"E00104615"		0
"E00104615"		0
"E00104615"		0
"E00104615"		0
"E00104615"		1
"E00104615"		1
"E00104615"		0
"E00104616"		342
"E00104616"		333
"E00104616"		332
"E00104616"		0
"E00104616"		0
"E00104616"		1
"E00104616"		0
"E00104616"		0
"E00104616"		0
"E00104616"		0
"E00104616"		0
"E00104616"		9
"E00104616"		4
"E00104616"		0
"E00104616"		0
"E00104616"		4
"E00104616"		1
"E00104616"		0
"E00104616"		0
"E00104616"		0
"E00104616"		0
"E00104616"		0
"E00104616"		0
"E00104616"		0
"E00104623"		211
"E00104623"		207
"E00104623"		200
"E00104623"		0
"E00104623"		0
"E00104623"		7
"E00104623"		1
"E00104623"		0
"E00104623"		0
"E00104623"		0
"E00104623"		1
"E00104623"		2
"E00104623"		0
"E00104623"		0
"E00104623"		0
"E00104623"		2
"E00104623"		0
"E00104623"		0
"E00104623"		0
"E00104623"		0
"E00104623"		0
"E00104623"		1
"E00104623"		1
"E00104623"		0
"E00104610"		337
"E00104610"		333
"E00104610"		324
"E00104610"		4
"E00104610"		0
"E00104610"		5
"E00104610"		4
"E00104610"		2
"E00104610"		0
"E00104610"		1
"E00104610"		1
"E00104610"		0
"E00104610"		0
"E00104610"		0
"E00104610"		0
"E00104610"		0
"E00104610"		0
"E00104610"		0
"E00104610"		0
"E00104610"		0
"E00104610"		0
"E00104610"		0
"E00104610"		0
"E00104610"		0
"E00104617"		402
"E00104617"		398
"E00104617"		392
"E00104617"		3
"E00104617"		0
"E00104617"		3
"E00104617"		0
"E00104617"		0
"E00104617"		0
"E00104617"		0
"E00104617"		0
"E00104617"		3
"E00104617"		0
"E00104617"		0
"E00104617"		3
"E00104617"		0
"E00104617"		0
"E00104617"		0
"E00104617"		0
"E00104617"		0
"E00104617"		0
"E00104617"		1
"E00104617"		0
"E00104617"		1
"E00104618"		270
"E00104618"		263
"E00104618"		261
"E00104618"		0
"E00104618"		0
"E00104618"		2
"E00104618"		0
"E00104618"		0
"E00104618"		0
"E00104618"		0
"E00104618"		0
"E00104618"		7
"E00104618"		4
"E00104618"		0
"E00104618"		0
"E00104618"		0
"E00104618"		3
"E00104618"		0
"E00104618"		0
"E00104618"		0
"E00104618"		0
"E00104618"		0
"E00104618"		0
"E00104618"		0
"E00104619"		220
"E00104619"		217
"E00104619"		216
"E00104619"		1
"E00104619"		0
"E00104619"		0
"E00104619"		2
"E00104619"		2
"E00104619"		0
"E00104619"		0
"E00104619"		0
"E00104619"		0
"E00104619"		0
"E00104619"		0
"E00104619"		0
"E00104619"		0
"E00104619"		0
"E00104619"		1
"E00104619"		1
"E00104619"		0
"E00104619"		0
"E00104619"		0
"E00104619"		0
"E00104619"		0
"E00104620"		331
"E00104620"		319
"E00104620"		310
"E00104620"		0
"E00104620"		0
"E00104620"		9
"E00104620"		4
"E00104620"		2
"E00104620"		0
"E00104620"		1
"E00104620"		1
"E00104620"		7
"E00104620"		1
"E00104620"		0
"E00104620"		0
"E00104620"		1
"E00104620"		5
"E00104620"		1
"E00104620"		0
"E00104620"		0
"E00104620"		1
"E00104620"		0
"E00104620"		0
"E00104620"		0
"E00104622"		296
"E00104622"		295
"E00104622"		286
"E00104622"		2
"E00104622"		0
"E00104622"		7
"E00104622"		0
"E00104622"		0
"E00104622"		0
"E00104622"		0
"E00104622"		0
"E00104622"		1
"E00104622"		0
"E00104622"		0
"E00104622"		0
"E00104622"		1
"E00104622"		0
"E00104622"		0
"E00104622"		0
"E00104622"		0
"E00104622"		0
"E00104622"		0
"E00104622"		0
"E00104622"		0
"E00104693"		268
"E00104693"		266
"E00104693"		262
"E00104693"		1
"E00104693"		0
"E00104693"		3
"E00104693"		0
"E00104693"		0
"E00104693"		0
"E00104693"		0
"E00104693"		0
"E00104693"		1
"E00104693"		0
"E00104693"		0
"E00104693"		0
"E00104693"		0
"E00104693"		1
"E00104693"		0
"E00104693"		0
"E00104693"		0
"E00104693"		0
"E00104693"		1
"E00104693"		0
"E00104693"		1
"E00104694"		258
"E00104694"		255
"E00104694"		254
"E00104694"		0
"E00104694"		0
"E00104694"		1
"E00104694"		1
"E00104694"		0
"E00104694"		0
"E00104694"		1
"E00104694"		0
"E00104694"		1
"E00104694"		0
"E00104694"		0
"E00104694"		0
"E00104694"		0
"E00104694"		1
"E00104694"		1
"E00104694"		0
"E00104694"		0
"E00104694"		1
"E00104694"		0
"E00104694"		0
"E00104694"		0
"E00104698"		332
"E00104698"		328
"E00104698"		324
"E00104698"		1
"E00104698"		0
"E00104698"		3
"E00104698"		0
"E00104698"		0
"E00104698"		0
"E00104698"		0
"E00104698"		0
"E00104698"		1
"E00104698"		0
"E00104698"		0
"E00104698"		0
"E00104698"		0
"E00104698"		1
"E00104698"		0
"E00104698"		0
"E00104698"		0
"E00104698"		0
"E00104698"		3
"E00104698"		0
"E00104698"		3
"E00104703"		377
"E00104703"		373
"E00104703"		371
"E00104703"		1
"E00104703"		0
"E00104703"		1
"E00104703"		3
"E00104703"		2
"E00104703"		0
"E00104703"		0
"E00104703"		1
"E00104703"		1
"E00104703"		0
"E00104703"		0
"E00104703"		0
"E00104703"		1
"E00104703"		0
"E00104703"		0
"E00104703"		0
"E00104703"		0
"E00104703"		0
"E00104703"		0
"E00104703"		0
"E00104703"		0
"E00104704"		328
"E00104704"		328
"E00104704"		326
"E00104704"		0
"E00104704"		0
"E00104704"		2
"E00104704"		0
"E00104704"		0
"E00104704"		0
"E00104704"		0
"E00104704"		0
"E00104704"		0
"E00104704"		0
"E00104704"		0
"E00104704"		0
"E00104704"		0
"E00104704"		0
"E00104704"		0
"E00104704"		0
"E00104704"		0
"E00104704"		0
"E00104704"		0
"E00104704"		0
"E00104704"		0
"E00104689"		282
"E00104689"		280
"E00104689"		280
"E00104689"		0
"E00104689"		0
"E00104689"		0
"E00104689"		2
"E00104689"		2
"E00104689"		0
"E00104689"		0
"E00104689"		0
"E00104689"		0
"E00104689"		0
"E00104689"		0
"E00104689"		0
"E00104689"		0
"E00104689"		0
"E00104689"		0
"E00104689"		0
"E00104689"		0
"E00104689"		0
"E00104689"		0
"E00104689"		0
"E00104689"		0
"E00104691"		246
"E00104691"		240
"E00104691"		238
"E00104691"		0
"E00104691"		0
"E00104691"		2
"E00104691"		0
"E00104691"		0
"E00104691"		0
"E00104691"		0
"E00104691"		0
"E00104691"		6
"E00104691"		0
"E00104691"		0
"E00104691"		0
"E00104691"		6
"E00104691"		0
"E00104691"		0
"E00104691"		0
"E00104691"		0
"E00104691"		0
"E00104691"		0
"E00104691"		0
"E00104691"		0
"E00104696"		329
"E00104696"		324
"E00104696"		323
"E00104696"		1
"E00104696"		0
"E00104696"		0
"E00104696"		3
"E00104696"		0
"E00104696"		1
"E00104696"		2
"E00104696"		0
"E00104696"		2
"E00104696"		0
"E00104696"		0
"E00104696"		0
"E00104696"		0
"E00104696"		2
"E00104696"		0
"E00104696"		0
"E00104696"		0
"E00104696"		0
"E00104696"		0
"E00104696"		0
"E00104696"		0
"E00104700"		244
"E00104700"		243
"E00104700"		241
"E00104700"		1
"E00104700"		0
"E00104700"		1
"E00104700"		1
"E00104700"		0
"E00104700"		0
"E00104700"		0
"E00104700"		1
"E00104700"		0
"E00104700"		0
"E00104700"		0
"E00104700"		0
"E00104700"		0
"E00104700"		0
"E00104700"		0
"E00104700"		0
"E00104700"		0
"E00104700"		0
"E00104700"		0
"E00104700"		0
"E00104700"		0
"E00104702"		278
"E00104702"		276
"E00104702"		273
"E00104702"		1
"E00104702"		0
"E00104702"		2
"E00104702"		1
"E00104702"		0
"E00104702"		0
"E00104702"		1
"E00104702"		0
"E00104702"		1
"E00104702"		0
"E00104702"		0
"E00104702"		0
"E00104702"		1
"E00104702"		0
"E00104702"		0
"E00104702"		0
"E00104702"		0
"E00104702"		0
"E00104702"		0
"E00104702"		0
"E00104702"		0
"E00104690"		262
"E00104690"		257
"E00104690"		252
"E00104690"		0
"E00104690"		0
"E00104690"		5
"E00104690"		2
"E00104690"		1
"E00104690"		0
"E00104690"		1
"E00104690"		0
"E00104690"		0
"E00104690"		0
"E00104690"		0
"E00104690"		0
"E00104690"		0
"E00104690"		0
"E00104690"		1
"E00104690"		0
"E00104690"		1
"E00104690"		0
"E00104690"		2
"E00104690"		2
"E00104690"		0
"E00104692"		297
"E00104692"		295
"E00104692"		294
"E00104692"		0
"E00104692"		0
"E00104692"		1
"E00104692"		2
"E00104692"		1
"E00104692"		1
"E00104692"		0
"E00104692"		0
"E00104692"		0
"E00104692"		0
"E00104692"		0
"E00104692"		0
"E00104692"		0
"E00104692"		0
"E00104692"		0
"E00104692"		0
"E00104692"		0
"E00104692"		0
"E00104692"		0
"E00104692"		0
"E00104692"		0
"E00104695"		276
"E00104695"		273
"E00104695"		270
"E00104695"		2
"E00104695"		0
"E00104695"		1
"E00104695"		0
"E00104695"		0
"E00104695"		0
"E00104695"		0
"E00104695"		0
"E00104695"		3
"E00104695"		0
"E00104695"		0
"E00104695"		0
"E00104695"		0
"E00104695"		3
"E00104695"		0
"E00104695"		0
"E00104695"		0
"E00104695"		0
"E00104695"		0
"E00104695"		0
"E00104695"		0
"E00104697"		299
"E00104697"		295
"E00104697"		294
"E00104697"		1
"E00104697"		0
"E00104697"		0
"E00104697"		2
"E00104697"		0
"E00104697"		0
"E00104697"		1
"E00104697"		1
"E00104697"		2
"E00104697"		0
"E00104697"		0
"E00104697"		0
"E00104697"		0
"E00104697"		2
"E00104697"		0
"E00104697"		0
"E00104697"		0
"E00104697"		0
"E00104697"		0
"E00104697"		0
"E00104697"		0
"E00104699"		275
"E00104699"		272
"E00104699"		267
"E00104699"		1
"E00104699"		0
"E00104699"		4
"E00104699"		2
"E00104699"		0
"E00104699"		2
"E00104699"		0
"E00104699"		0
"E00104699"		1
"E00104699"		0
"E00104699"		0
"E00104699"		0
"E00104699"		0
"E00104699"		1
"E00104699"		0
"E00104699"		0
"E00104699"		0
"E00104699"		0
"E00104699"		0
"E00104699"		0
"E00104699"		0
"E00104701"		289
"E00104701"		286
"E00104701"		285
"E00104701"		0
"E00104701"		0
"E00104701"		1
"E00104701"		2
"E00104701"		2
"E00104701"		0
"E00104701"		0
"E00104701"		0
"E00104701"		0
"E00104701"		0
"E00104701"		0
"E00104701"		0
"E00104701"		0
"E00104701"		0
"E00104701"		0
"E00104701"		0
"E00104701"		0
"E00104701"		0
"E00104701"		1
"E00104701"		1
"E00104701"		0
"E00104795"		362
"E00104795"		357
"E00104795"		354
"E00104795"		1
"E00104795"		0
"E00104795"		2
"E00104795"		1
"E00104795"		0
"E00104795"		0
"E00104795"		0
"E00104795"		1
"E00104795"		4
"E00104795"		0
"E00104795"		0
"E00104795"		0
"E00104795"		4
"E00104795"		0
"E00104795"		0
"E00104795"		0
"E00104795"		0
"E00104795"		0
"E00104795"		0
"E00104795"		0
"E00104795"		0
"E00104796"		566
"E00104796"		557
"E00104796"		545
"E00104796"		3
"E00104796"		0
"E00104796"		9
"E00104796"		3
"E00104796"		0
"E00104796"		0
"E00104796"		3
"E00104796"		0
"E00104796"		5
"E00104796"		0
"E00104796"		0
"E00104796"		0
"E00104796"		1
"E00104796"		4
"E00104796"		0
"E00104796"		0
"E00104796"		0
"E00104796"		0
"E00104796"		1
"E00104796"		0
"E00104796"		1
"E00104797"		279
"E00104797"		277
"E00104797"		277
"E00104797"		0
"E00104797"		0
"E00104797"		0
"E00104797"		1
"E00104797"		0
"E00104797"		0
"E00104797"		1
"E00104797"		0
"E00104797"		0
"E00104797"		0
"E00104797"		0
"E00104797"		0
"E00104797"		0
"E00104797"		0
"E00104797"		0
"E00104797"		0
"E00104797"		0
"E00104797"		0
"E00104797"		1
"E00104797"		1
"E00104797"		0
"E00104798"		274
"E00104798"		274
"E00104798"		273
"E00104798"		0
"E00104798"		0
"E00104798"		1
"E00104798"		0
"E00104798"		0
"E00104798"		0
"E00104798"		0
"E00104798"		0
"E00104798"		0
"E00104798"		0
"E00104798"		0
"E00104798"		0
"E00104798"		0
"E00104798"		0
"E00104798"		0
"E00104798"		0
"E00104798"		0
"E00104798"		0
"E00104798"		0
"E00104798"		0
"E00104798"		0
"E00104800"		265
"E00104800"		264
"E00104800"		262
"E00104800"		0
"E00104800"		0
"E00104800"		2
"E00104800"		1
"E00104800"		0
"E00104800"		1
"E00104800"		0
"E00104800"		0
"E00104800"		0
"E00104800"		0
"E00104800"		0
"E00104800"		0
"E00104800"		0
"E00104800"		0
"E00104800"		0
"E00104800"		0
"E00104800"		0
"E00104800"		0
"E00104800"		0
"E00104800"		0
"E00104800"		0
"E00104914"		302
"E00104914"		296
"E00104914"		296
"E00104914"		0
"E00104914"		0
"E00104914"		0
"E00104914"		2
"E00104914"		0
"E00104914"		1
"E00104914"		0
"E00104914"		1
"E00104914"		3
"E00104914"		0
"E00104914"		3
"E00104914"		0
"E00104914"		0
"E00104914"		0
"E00104914"		1
"E00104914"		1
"E00104914"		0
"E00104914"		0
"E00104914"		0
"E00104914"		0
"E00104914"		0
"E00104916"		293
"E00104916"		291
"E00104916"		291
"E00104916"		0
"E00104916"		0
"E00104916"		0
"E00104916"		0
"E00104916"		0
"E00104916"		0
"E00104916"		0
"E00104916"		0
"E00104916"		2
"E00104916"		0
"E00104916"		0
"E00104916"		0
"E00104916"		0
"E00104916"		2
"E00104916"		0
"E00104916"		0
"E00104916"		0
"E00104916"		0
"E00104916"		0
"E00104916"		0
"E00104916"		0
"E00104920"		286
"E00104920"		285
"E00104920"		285
"E00104920"		0
"E00104920"		0
"E00104920"		0
"E00104920"		0
"E00104920"		0
"E00104920"		0
"E00104920"		0
"E00104920"		0
"E00104920"		1
"E00104920"		0
"E00104920"		0
"E00104920"		0
"E00104920"		0
"E00104920"		1
"E00104920"		0
"E00104920"		0
"E00104920"		0
"E00104920"		0
"E00104920"		0
"E00104920"		0
"E00104920"		0
"E00104927"		289
"E00104927"		285
"E00104927"		275
"E00104927"		5
"E00104927"		0
"E00104927"		5
"E00104927"		3
"E00104927"		2
"E00104927"		0
"E00104927"		1
"E00104927"		0
"E00104927"		1
"E00104927"		0
"E00104927"		0
"E00104927"		0
"E00104927"		1
"E00104927"		0
"E00104927"		0
"E00104927"		0
"E00104927"		0
"E00104927"		0
"E00104927"		0
"E00104927"		0
"E00104927"		0
"E00104928"		344
"E00104928"		343
"E00104928"		341
"E00104928"		1
"E00104928"		0
"E00104928"		1
"E00104928"		1
"E00104928"		0
"E00104928"		1
"E00104928"		0
"E00104928"		0
"E00104928"		0
"E00104928"		0
"E00104928"		0
"E00104928"		0
"E00104928"		0
"E00104928"		0
"E00104928"		0
"E00104928"		0
"E00104928"		0
"E00104928"		0
"E00104928"		0
"E00104928"		0
"E00104928"		0
"E00104653"		295
"E00104653"		287
"E00104653"		284
"E00104653"		3
"E00104653"		0
"E00104653"		0
"E00104653"		2
"E00104653"		0
"E00104653"		0
"E00104653"		1
"E00104653"		1
"E00104653"		6
"E00104653"		0
"E00104653"		0
"E00104653"		0
"E00104653"		0
"E00104653"		6
"E00104653"		0
"E00104653"		0
"E00104653"		0
"E00104653"		0
"E00104653"		0
"E00104653"		0
"E00104653"		0
"E00104654"		302
"E00104654"		297
"E00104654"		294
"E00104654"		1
"E00104654"		0
"E00104654"		2
"E00104654"		1
"E00104654"		1
"E00104654"		0
"E00104654"		0
"E00104654"		0
"E00104654"		0
"E00104654"		0
"E00104654"		0
"E00104654"		0
"E00104654"		0
"E00104654"		0
"E00104654"		0
"E00104654"		0
"E00104654"		0
"E00104654"		0
"E00104654"		4
"E00104654"		0
"E00104654"		4
"E00104656"		333
"E00104656"		328
"E00104656"		328
"E00104656"		0
"E00104656"		0
"E00104656"		0
"E00104656"		1
"E00104656"		1
"E00104656"		0
"E00104656"		0
"E00104656"		0
"E00104656"		3
"E00104656"		0
"E00104656"		3
"E00104656"		0
"E00104656"		0
"E00104656"		0
"E00104656"		1
"E00104656"		0
"E00104656"		1
"E00104656"		0
"E00104656"		0
"E00104656"		0
"E00104656"		0
"E00104659"		306
"E00104659"		299
"E00104659"		296
"E00104659"		0
"E00104659"		0
"E00104659"		3
"E00104659"		5
"E00104659"		1
"E00104659"		1
"E00104659"		1
"E00104659"		2
"E00104659"		1
"E00104659"		0
"E00104659"		0
"E00104659"		1
"E00104659"		0
"E00104659"		0
"E00104659"		1
"E00104659"		1
"E00104659"		0
"E00104659"		0
"E00104659"		0
"E00104659"		0
"E00104659"		0
"E00104666"		302
"E00104666"		297
"E00104666"		296
"E00104666"		0
"E00104666"		0
"E00104666"		1
"E00104666"		4
"E00104666"		4
"E00104666"		0
"E00104666"		0
"E00104666"		0
"E00104666"		0
"E00104666"		0
"E00104666"		0
"E00104666"		0
"E00104666"		0
"E00104666"		0
"E00104666"		1
"E00104666"		0
"E00104666"		1
"E00104666"		0
"E00104666"		0
"E00104666"		0
"E00104666"		0
"E00104661"		317
"E00104661"		314
"E00104661"		310
"E00104661"		0
"E00104661"		0
"E00104661"		4
"E00104661"		2
"E00104661"		0
"E00104661"		0
"E00104661"		2
"E00104661"		0
"E00104661"		0
"E00104661"		0
"E00104661"		0
"E00104661"		0
"E00104661"		0
"E00104661"		0
"E00104661"		1
"E00104661"		1
"E00104661"		0
"E00104661"		0
"E00104661"		0
"E00104661"		0
"E00104661"		0
"E00104662"		290
"E00104662"		290
"E00104662"		289
"E00104662"		0
"E00104662"		0
"E00104662"		1
"E00104662"		0
"E00104662"		0
"E00104662"		0
"E00104662"		0
"E00104662"		0
"E00104662"		0
"E00104662"		0
"E00104662"		0
"E00104662"		0
"E00104662"		0
"E00104662"		0
"E00104662"		0
"E00104662"		0
"E00104662"		0
"E00104662"		0
"E00104662"		0
"E00104662"		0
"E00104662"		0
"E00104663"		350
"E00104663"		349
"E00104663"		346
"E00104663"		1
"E00104663"		0
"E00104663"		2
"E00104663"		1
"E00104663"		0
"E00104663"		0
"E00104663"		0
"E00104663"		1
"E00104663"		0
"E00104663"		0
"E00104663"		0
"E00104663"		0
"E00104663"		0
"E00104663"		0
"E00104663"		0
"E00104663"		0
"E00104663"		0
"E00104663"		0
"E00104663"		0
"E00104663"		0
"E00104663"		0
"E00104664"		295
"E00104664"		285
"E00104664"		283
"E00104664"		1
"E00104664"		0
"E00104664"		1
"E00104664"		6
"E00104664"		3
"E00104664"		0
"E00104664"		0
"E00104664"		3
"E00104664"		4
"E00104664"		2
"E00104664"		0
"E00104664"		0
"E00104664"		2
"E00104664"		0
"E00104664"		0
"E00104664"		0
"E00104664"		0
"E00104664"		0
"E00104664"		0
"E00104664"		0
"E00104664"		0
"E00104665"		396
"E00104665"		392
"E00104665"		385
"E00104665"		2
"E00104665"		0
"E00104665"		5
"E00104665"		1
"E00104665"		0
"E00104665"		0
"E00104665"		1
"E00104665"		0
"E00104665"		3
"E00104665"		2
"E00104665"		0
"E00104665"		0
"E00104665"		1
"E00104665"		0
"E00104665"		0
"E00104665"		0
"E00104665"		0
"E00104665"		0
"E00104665"		0
"E00104665"		0
"E00104665"		0
"E00104652"		332
"E00104652"		330
"E00104652"		323
"E00104652"		0
"E00104652"		0
"E00104652"		7
"E00104652"		2
"E00104652"		1
"E00104652"		0
"E00104652"		1
"E00104652"		0
"E00104652"		0
"E00104652"		0
"E00104652"		0
"E00104652"		0
"E00104652"		0
"E00104652"		0
"E00104652"		0
"E00104652"		0
"E00104652"		0
"E00104652"		0
"E00104652"		0
"E00104652"		0
"E00104652"		0
"E00104655"		290
"E00104655"		289
"E00104655"		288
"E00104655"		0
"E00104655"		0
"E00104655"		1
"E00104655"		0
"E00104655"		0
"E00104655"		0
"E00104655"		0
"E00104655"		0
"E00104655"		1
"E00104655"		0
"E00104655"		0
"E00104655"		0
"E00104655"		1
"E00104655"		0
"E00104655"		0
"E00104655"		0
"E00104655"		0
"E00104655"		0
"E00104655"		0
