"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E07000005"	"4"	612
"E07000005"	"5"	166
"E07000005"	"6"	285
"E07000005"	"7"	27237
"E07000005"	"8"	1655
"E07000005"	"9"	406
"E07000005"	"10"	3227
"E07000005"	"11"	308
"E07000005"	"12"	20258
"E07000006"	"0"	47802
"E07000006"	"1"	3138
"E07000006"	"2"	656
"E07000006"	"3"	2754
"E07000006"	"4"	524
"E07000006"	"5"	105
"E07000006"	"6"	250
"E07000006"	"7"	21655
"E07000006"	"8"	1289
"E07000006"	"9"	441
"E07000006"	"10"	2080
"E07000006"	"11"	225
"E07000006"	"12"	14685
"E07000007"	"0"	124188
"E07000007"	"1"	6565
"E07000007"	"2"	594
"E07000007"	"3"	4339
"E07000007"	"4"	3412
"E07000007"	"5"	308
"E07000007"	"6"	553
"E07000007"	"7"	57045
"E07000007"	"8"	3893
"E07000007"	"9"	1144
"E07000007"	"10"	8008
"E07000007"	"11"	489
"E07000007"	"12"	37838
"E07000061"	"0"	70473
"E07000061"	"1"	2240
"E07000061"	"2"	76
"E07000061"	"3"	2690
"E07000061"	"4"	2467
"E07000061"	"5"	298
"E07000061"	"6"	283
"E07000061"	"7"	25658
"E07000061"	"8"	2518
"E07000061"	"9"	1334
"E07000061"	"10"	6605
"E07000061"	"11"	280
"E07000061"	"12"	26024
"E07000062"	"0"	66036
"E07000062"	"1"	2380
"E07000062"	"2"	72
"E07000062"	"3"	2510
"E07000062"	"4"	2327
"E07000062"	"5"	358
"E07000062"	"6"	392
"E07000062"	"7"	22613
"E07000062"	"8"	2672
"E07000062"	"9"	596
"E07000062"	"10"	6452
"E07000062"	"11"	299
"E07000062"	"12"	25365
"E07000063"	"0"	69269
"E07000063"	"1"	3641
"E07000063"	"2"	77
"E07000063"	"3"	3632
"E07000063"	"4"	3582
"E07000063"	"5"	168
"E07000063"	"6"	346
"E07000063"	"7"	26073
"E07000063"	"8"	1897
"E07000063"	"9"	819
"E07000063"	"10"	5027
"E07000063"	"11"	270
"E07000063"	"12"	23737
"E07000064"	"0"	62861
"E07000064"	"1"	3593
"E07000064"	"2"	110
"E07000064"	"3"	2679
"E07000064"	"4"	561
"E07000064"	"5"	106
"E07000064"	"6"	284
"E07000064"	"7"	23694
"E07000064"	"8"	1760
"E07000064"	"9"	496
"E07000064"	"10"	4054
"E07000064"	"11"	246
"E07000064"	"12"	25278
"E07000065"	"0"	105879
"E07000065"	"1"	6942
"E07000065"	"2"	151
"E07000065"	"3"	4981
"E07000065"	"4"	1407
"E07000065"	"5"	163
"E07000065"	"6"	426
"E07000065"	"7"	46973
"E07000065"	"8"	3114
"E07000065"	"9"	718
"E07000065"	"10"	5760
"E07000065"	"11"	449
"E07000065"	"12"	34795
"E07000084"	"0"	123243
"E07000084"	"1"	5638
"E07000084"	"2"	121
"E07000084"	"3"	4754
"E07000084"	"4"	3823
"E07000084"	"5"	250
"E07000084"	"6"	560
"E07000084"	"7"	59331
"E07000084"	"8"	4438
"E07000084"	"9"	1930
"E07000084"	"10"	8821
"E07000084"	"11"	456
"E07000084"	"12"	33121
"E07000085"	"0"	83522
"E07000085"	"1"	5016
"E07000085"	"2"	99
"E07000085"	"3"	3124
"E07000085"	"4"	789
"E07000085"	"5"	96
"E07000085"	"6"	402
"E07000085"	"7"	39562
"E07000085"	"8"	2472
"E07000085"	"9"	999
"E07000085"	"10"	5469
"E07000085"	"11"	429
"E07000085"	"12"	25065
"E07000086"	"0"	91582
"E07000086"	"1"	3247
"E07000086"	"2"	50
"E07000086"	"3"	2578
"E07000086"	"4"	1947
"E07000086"	"5"	140
"E07000086"	"6"	733
"E07000086"	"7"	46819
"E07000086"	"8"	3278
"E07000086"	"9"	1674
"E07000086"	"10"	4913
"E07000086"	"11"	389
"E07000086"	"12"	25814
"E07000087"	"0"	81198
"E07000087"	"1"	3003
"E07000087"	"2"	46
"E07000087"	"3"	2113
"E07000087"	"4"	1083
"E07000087"	"5"	153
"E07000087"	"6"	739
"E07000087"	"7"	40036
"E07000087"	"8"	2632
"E07000087"	"9"	2095
"E07000087"	"10"	4014
"E07000087"	"11"	531
"E07000087"	"12"	24753
"E07000088"	"0"	59499
"E07000088"	"1"	1363
"E07000088"	"2"	22
"E07000088"	"3"	585
"E07000088"	"4"	2051
"E07000088"	"5"	206
"E07000088"	"6"	957
"E07000088"	"7"	23821
"E07000088"	"8"	2085
"E07000088"	"9"	4349
"E07000088"	"10"	4076
"E07000088"	"11"	548
"E07000088"	"12"	19436
"E07000089"	"0"	66087
"E07000089"	"1"	3947
"E07000089"	"2"	88
"E07000089"	"3"	3460
"E07000089"	"4"	564
"E07000089"	"5"	84
"E07000089"	"6"	323
"E07000089"	"7"	33156
"E07000089"	"8"	1606
"E07000089"	"9"	1003
"E07000089"	"10"	3538
"E07000089"	"11"	278
"E07000089"	"12"	18040
"E07000090"	"0"	86247
"E07000090"	"1"	2392
"E07000090"	"2"	41
"E07000090"	"3"	1640
"E07000090"	"4"	2556
"E07000090"	"5"	352
"E07000090"	"6"	623
"E07000090"	"7"	38040
"E07000090"	"8"	3477
"E07000090"	"9"	1664
"E07000090"	"10"	4422
"E07000090"	"11"	348
"E07000090"	"12"	30692
"E07000091"	"0"	124798
"E07000091"	"1"	6243
"E07000091"	"2"	131
"E07000091"	"3"	1898
"E07000091"	"4"	1654
"E07000091"	"5"	171
"E07000091"	"6"	788
"E07000091"	"7"	57631
"E07000091"	"8"	3800
"E07000091"	"9"	3137
"E07000091"	"10"	6763
"E07000091"	"11"	777
"E07000091"	"12"	41805
"E07000092"	"0"	69652
"E07000092"	"1"	1985
"E07000092"	"2"	74
"E07000092"	"3"	3449
"E07000092"	"4"	2075
"E07000092"	"5"	166
"E07000092"	"6"	441
"E07000092"	"7"	33158
"E07000092"	"8"	2716
"E07000092"	"9"	1452
"E07000092"	"10"	5178
"E07000092"	"11"	393
"E07000092"	"12"	18565
"E07000093"	"0"	84652
"E07000093"	"1"	4050
"E07000093"	"2"	77
"E07000093"	"3"	1967
"E07000093"	"4"	1354
"E07000093"	"5"	255
"E07000093"	"6"	455
"E07000093"	"7"	40046
"E07000093"	"8"	3117
"E07000093"	"9"	1719
"E07000093"	"10"	6137
"E07000093"	"11"	434
"E07000093"	"12"	25041
"E07000094"	"0"	84495
"E07000094"	"1"	5226
"E07000094"	"2"	119
"E07000094"	"3"	3298
"E07000094"	"4"	1650
"E07000094"	"5"	95
"E07000094"	"6"	438
"E07000094"	"7"	34987
"E07000094"	"8"	2146
"E07000094"	"9"	1155
"E07000094"	"10"	7749
"E07000094"	"11"	455
"E07000094"	"12"	27177
"E07000105"	"0"	84252
"E07000105"	"1"	3995
"E07000105"	"2"	95
"E07000105"	"3"	3755
"E07000105"	"4"	1507
"E07000105"	"5"	151
"E07000105"	"6"	377
"E07000105"	"7"	36833
"E07000105"	"8"	3134
"E07000105"	"9"	1465
"E07000105"	"10"	5920
"E07000105"	"11"	314
"E07000105"	"12"	26706
"E07000106"	"0"	111867
"E07000106"	"1"	4165
"E07000106"	"2"	186
"E07000106"	"3"	3384
"E07000106"	"4"	3279
"E07000106"	"5"	196
"E07000106"	"6"	446
"E07000106"	"7"	38249
"E07000106"	"8"	3201
"E07000106"	"9"	1803
"E07000106"	"10"	10363
"E07000106"	"11"	348
"E07000106"	"12"	46247
"E07000107"	"0"	70488
"E07000107"	"1"	1786
"E07000107"	"2"	362
"E07000107"	"3"	8537
"E07000107"	"4"	2563
"E07000107"	"5"	327
"E07000107"	"6"	691
"E07000107"	"7"	28785
"E07000107"	"8"	2184
"E07000107"	"9"	535
"E07000107"	"10"	3609
"E07000107"	"11"	232
"E07000107"	"12"	20877
"E07000108"	"0"	80786
"E07000108"	"1"	2685
"E07000108"	"2"	89
"E07000108"	"3"	1833
"E07000108"	"4"	1830
"E07000108"	"5"	245
"E07000108"	"6"	439
"E07000108"	"7"	32435
"E07000108"	"8"	3100
"E07000108"	"9"	1086
"E07000108"	"10"	6227
"E07000108"	"11"	427
"E07000108"	"12"	30390
"E07000109"	"0"	73191
"E07000109"	"1"	1837
"E07000109"	"2"	214
"E07000109"	"3"	5187
"E07000109"	"4"	3177
"E07000109"	"5"	198
"E07000109"	"6"	536
"E07000109"	"7"	28875
"E07000109"	"8"	3021
"E07000109"	"9"	463
"E07000109"	"10"	3864
"E07000109"	"11"	267
"E07000109"	"12"	25552
"E07000110"	"0"	113231
"E07000110"	"1"	4705
"E07000110"	"2"	120
"E07000110"	"3"	5257
"E07000110"	"4"	2945
"E07000110"	"5"	222
"E07000110"	"6"	538
"E07000110"	"7"	50131
"E07000110"	"8"	3819
"E07000110"	"9"	935
"E07000110"	"10"	9023
"E07000110"	"11"	395
"E07000110"	"12"	35141
"E07000111"	"0"	82098
"E07000111"	"1"	4470
"E07000111"	"2"	258
"E07000111"	"3"	11172
"E07000111"	"4"	873
"E07000111"	"5"	214
"E07000111"	"6"	558
"E07000111"	"7"	31387
"E07000111"	"8"	2016
"E07000111"	"9"	471
"E07000111"	"10"	4214
"E07000111"	"11"	382
"E07000111"	"12"	26083
"E07000112"	"0"	77938
"E07000112"	"1"	2705
"E07000112"	"2"	94
"E07000112"	"3"	1905
"E07000112"	"4"	2358
"E07000112"	"5"	250
"E07000112"	"6"	362
"E07000112"	"7"	30422
"E07000112"	"8"	2654
"E07000112"	"9"	893
"E07000112"	"10"	6261
"E07000112"	"11"	376
"E07000112"	"12"	29658
"E07000113"	"0"	98607
"E07000113"	"1"	3165
"E07000113"	"2"	101
"E07000113"	"3"	4329
"E07000113"	"4"	1258
"E07000113"	"5"	242
"E07000113"	"6"	588
"E07000113"	"7"	40843
"E07000113"	"8"	3455
"E07000113"	"9"	1385
"E07000113"	"10"	7086
"E07000113"	"11"	358
"E07000113"	"12"	35797
"E07000114"	"0"	94452
"E07000114"	"1"	2940
"E07000114"	"2"	102
"E07000114"	"3"	2168
"E07000114"	"4"	3502
"E07000114"	"5"	364
"E07000114"	"6"	575
"E07000114"	"7"	33109
"E07000114"	"8"	3793
"E07000114"	"9"	1395
"E07000114"	"10"	6890
"E07000114"	"11"	362
"E07000114"	"12"	39252
"E07000115"	"0"	86435
"E07000115"	"1"	3768
"E07000115"	"2"	134
"E07000115"	"3"	7295
"E07000115"	"4"	1293
"E07000115"	"5"	168
"E07000115"	"6"	526
"E07000115"	"7"	37883
"E07000115"	"8"	2630
"E07000115"	"9"	855
"E07000115"	"10"	5151
"E07000115"	"11"	290
"E07000115"	"12"	26442
"E07000116"	"0"	82052
"E07000116"	"1"	4851
"E07000116"	"2"	129
"E07000116"	"3"	8425
"E07000116"	"4"	1332
"E07000116"	"5"	179
"E07000116"	"6"	355
"E07000116"	"7"	30254
"E07000116"	"8"	2278
"E07000116"	"9"	662
"E07000116"	"10"	8449
"E07000116"	"11"	320
"E07000116"	"12"	24818
"E07000177"	"0"	103269
"E07000177"	"1"	4757
"E07000177"	"2"	96
"E07000177"	"3"	2185
"E07000177"	"4"	3672
"E07000177"	"5"	298
"E07000177"	"6"	556
"E07000177"	"7"	47271
"E07000177"	"8"	4034
"E07000177"	"9"	2592
"E07000177"	"10"	8964
"E07000177"	"11"	404
"E07000177"	"12"	28440
"E07000178"	"0"	118437
"E07000178"	"1"	4300
"E07000178"	"2"	170
"E07000178"	"3"	1769
"E07000178"	"4"	11405
"E07000178"	"5"	264
"E07000178"	"6"	482
"E07000178"	"7"	23735
"E07000178"	"8"	2245
"E07000178"	"9"	12270
"E07000178"	"10"	12674
"E07000178"	"11"	493
"E07000178"	"12"	48630
"E07000179"	"0"	96892
"E07000179"	"1"	6229
"E07000179"	"2"	180
"E07000179"	"3"	3453
"E07000179"	"4"	2184
"E07000179"	"5"	103
"E07000179"	"6"	558
"E07000179"	"7"	43957
"E07000179"	"8"	2766
"E07000179"	"9"	2575
"E07000179"	"10"	7682
"E07000179"	"11"	400
"E07000179"	"12"	26805
"E07000180"	"0"	87477
"E07000180"	"1"	4472
"E07000180"	"2"	105
"E07000180"	"3"	1455
"E07000180"	"4"	3695
"E07000180"	"5"	111
"E07000180"	"6"	640
"E07000180"	"7"	39766
"E07000180"	"8"	2660
"E07000180"	"9"	4018
"E07000180"	"10"	5905
"E07000180"	"11"	354
"E07000180"	"12"	24296
"E07000181"	"0"	76163
"E07000181"	"1"	4516
"E07000181"	"2"	87
"E07000181"	"3"	1053
"E07000181"	"4"	2444
"E07000181"	"5"	101
"E07000181"	"6"	495
"E07000181"	"7"	36866
"E07000181"	"8"	2588
"E07000181"	"9"	2315
"E07000181"	"10"	5777
"E07000181"	"11"	273
"E07000181"	"12"	19648
"E07000207"	"0"	92027
"E07000207"	"1"	6287
"E07000207"	"2"	669
"E07000207"	"3"	13432
"E07000207"	"4"	1380
"E07000207"	"5"	194
"E07000207"	"6"	761
"E07000207"	"7"	33767
"E07000207"	"8"	1701
"E07000207"	"9"	2062
"E07000207"	"10"	4012
"E07000207"	"11"	465
"E07000207"	"12"	27297
"E07000208"	"0"	54170
"E07000208"	"1"	2285
"E07000208"	"2"	564
"E07000208"	"3"	7721
"E07000208"	"4"	1470
"E07000208"	"5"	214
"E07000208"	"6"	502
"E07000208"	"7"	19816
"E07000208"	"8"	1117
"E07000208"	"9"	967
"E07000208"	"10"	3124
"E07000208"	"11"	225
"E07000208"	"12"	16165
"E07000209"	"0"	102054
"E07000209"	"1"	5430
"E07000209"	"2"	227
"E07000209"	"3"	7934
"E07000209"	"4"	2392
"E07000209"	"5"	152
"E07000209"	"6"	539
"E07000209"	"7"	40157
"E07000209"	"8"	2566
"E07000209"	"9"	1802
"E07000209"	"10"	8396
"E07000209"	"11"	426
"E07000209"	"12"	32033
"E07000210"	"0"	60778
"E07000210"	"1"	4128
"E07000210"	"2"	153
"E07000210"	"3"	5486
"E07000210"	"4"	614
"E07000210"	"5"	99
"E07000210"	"6"	371
"E07000210"	"7"	24906
"E07000210"	"8"	1472
"E07000210"	"9"	796
"E07000210"	"10"	4121
"E07000210"	"11"	276
"E07000210"	"12"	18356
"E07000211"	"0"	99173
"E07000211"	"1"	4791
"E07000211"	"2"	378
"E07000211"	"3"	10710
"E07000211"	"4"	2071
"E07000211"	"5"	349
"E07000211"	"6"	618
"E07000211"	"7"	41681
"E07000211"	"8"	2601
"E07000211"	"9"	1222
"E07000211"	"10"	6428
"E07000211"	"11"	387
"E07000211"	"12"	27937
"E07000212"	"0"	59793
"E07000212"	"1"	2476
"E07000212"	"2"	197
"E07000212"	"3"	3447
"E07000212"	"4"	757
"E07000212"	"5"	107
"E07000212"	"6"	439
"E07000212"	"7"	26208
"E07000212"	"8"	1553
"E07000212"	"9"	1186
"E07000212"	"10"	4005
"E07000212"	"11"	276
"E07000212"	"12"	19142
"E07000213"	"0"	69916
"E07000213"	"1"	2393
"E07000213"	"2"	657
"E07000213"	"3"	4022
"E07000213"	"4"	2592
"E07000213"	"5"	121
"E07000213"	"6"	717
"E07000213"	"7"	33056
"E07000213"	"8"	1840
"E07000213"	"9"	1337
"E07000213"	"10"	3158
"E07000213"	"11"	268
"E07000213"	"12"	19755
"E07000214"	"0"	62565
"E07000214"	"1"	3453
"E07000214"	"2"	100
"E07000214"	"3"	2722
"E07000214"	"4"	859
"E07000214"	"5"	71
"E07000214"	"6"	331
"E07000214"	"7"	31322
"E07000214"	"8"	1676
"E07000214"	"9"	784
"E07000214"	"10"	3268
"E07000214"	"11"	382
"E07000214"	"12"	17597
"E07000215"	"0"	59457
"E07000215"	"1"	3581
"E07000215"	"2"	202
"E07000215"	"3"	7559
"E07000215"	"4"	989
"E07000215"	"5"	132
"E07000215"	"6"	362
"E07000215"	"7"	24080
"E07000215"	"8"	1348
"E07000215"	"9"	368
"E07000215"	"10"	2913
"E07000215"	"11"	279
"E07000215"	"12"	17644
"E07000216"	"0"	85617
"E07000216"	"1"	6031
"E07000216"	"2"	173
"E07000216"	"3"	6656
"E07000216"	"4"	1001
"E07000216"	"5"	88
"E07000216"	"6"	419
"E07000216"	"7"	35790
"E07000216"	"8"	2240
"E07000216"	"9"	916
"E07000216"	"10"	5467
"E07000216"	"11"	397
"E07000216"	"12"	26439
"E07000217"	"0"	71722
"E07000217"	"1"	3400
"E07000217"	"2"	204
"E07000217"	"3"	8164
"E07000217"	"4"	1194
"E07000217"	"5"	187
"E07000217"	"6"	394
"E07000217"	"7"	29669
"E07000217"	"8"	1928
"E07000217"	"9"	1368
"E07000217"	"10"	4567
"E07000217"	"11"	266
"E07000217"	"12"	20381
"E07000223"	"0"	43860
"E07000223"	"1"	1558
"E07000223"	"2"	30
"E07000223"	"3"	2222
"E07000223"	"4"	1648
"E07000223"	"5"	102
"E07000223"	"6"	366
"E07000223"	"7"	18121
"E07000223"	"8"	1545
"E07000223"	"9"	1115
"E07000223"	"10"	2472
"E07000223"	"11"	177
"E07000223"	"12"	14504
"E07000224"	"0"	106071
"E07000224"	"1"	4133
"E07000224"	"2"	94
"E07000224"	"3"	3101
"E07000224"	"4"	1646
"E07000224"	"5"	239
"E07000224"	"6"	608
"E07000224"	"7"	43621
"E07000224"	"8"	4199
"E07000224"	"9"	2497
"E07000224"	"10"	6848
"E07000224"	"11"	457
"E07000224"	"12"	38628
"E07000225"	"0"	81037
"E07000225"	"1"	5080
"E07000225"	"2"	152
"E07000225"	"3"	2454
"E07000225"	"4"	1047
"E07000225"	"5"	133
"E07000225"	"6"	379
"E07000225"	"7"	32170
"E07000225"	"8"	2164
"E07000225"	"9"	2248
"E07000225"	"10"	7065
"E07000225"	"11"	393
"E07000225"	"12"	27752
"E07000226"	"0"	77348
"E07000226"	"1"	1641
"E07000226"	"2"	93
"E07000226"	"3"	4440
"E07000226"	"4"	6032
"E07000226"	"5"	307
"E07000226"	"6"	349
"E07000226"	"7"	33325
"E07000226"	"8"	2760
"E07000226"	"9"	1406
"E07000226"	"10"	4845
"E07000226"	"11"	268
"E07000226"	"12"	21882
"E07000227"	"0"	94318
"E07000227"	"1"	5695
"E07000227"	"2"	102
"E07000227"	"3"	4719
"E07000227"	"4"	1161
"E07000227"	"5"	77
"E07000227"	"6"	409
"E07000227"	"7"	43221
"E07000227"	"8"	2817
"E07000227"	"9"	1121
"E07000227"	"10"	6607
"E07000227"	"11"	370
"E07000227"	"12"	28019
"E07000228"	"0"	100252
"E07000228"	"1"	5471
"E07000228"	"2"	114
"E07000228"	"3"	9512
"E07000228"	"4"	1100
"E07000228"	"5"	268
"E07000228"	"6"	469
"E07000228"	"7"	42984
"E07000228"	"8"	2884
"E07000228"	"9"	996
"E07000228"	"10"	8047
"E07000228"	"11"	384
"E07000228"	"12"	28023
"E07000229"	"0"	74338
"E07000229"	"1"	2821
"E07000229"	"2"	61
"E07000229"	"3"	3262
"E07000229"	"4"	1588
"E07000229"	"5"	170
"E07000229"	"6"	487
"E07000229"	"7"	29459
"E07000229"	"8"	2621
"E07000229"	"9"	2611
"E07000229"	"10"	7265
"E07000229"	"11"	266
"E07000229"	"12"	23727
"E06000022"	"0"	130550
"E06000022"	"1"	6512
"E06000022"	"2"	121
"E06000022"	"3"	3051
"E06000022"	"4"	5472
"E06000022"	"5"	221
"E06000022"	"6"	891
"E06000022"	"7"	47051
"E06000022"	"8"	3891
"E06000022"	"9"	2537
"E06000022"	"10"	14579
"E06000022"	"11"	532
"E06000022"	"12"	45692
"E06000028"	"0"	137574
"E06000028"	"1"	4812
"E06000028"	"2"	138
"E06000028"	"3"	1564
"E06000028"	"4"	7841
"E06000028"	"5"	316
"E06000028"	"6"	1001
"E06000028"	"7"	52347
"E06000028"	"8"	4491
"E06000028"	"9"	4250
"E06000028"	"10"	11789
"E06000028"	"11"	637
"E06000028"	"12"	48388
"E06000023"	"0"	321506
"E06000023"	"1"	9578
"E06000023"	"2"	287
"E06000023"	"3"	4150
"E06000023"	"4"	20216
"E06000023"	"5"	618
"E06000023"	"6"	2375
"E06000023"	"7"	104729
"E06000023"	"8"	10233
"E06000023"	"9"	16211
"E06000023"	"10"	40468
"E06000023"	"11"	1130
"E06000023"	"12"	111511
"E06000052"	"0"	388858
"E06000052"	"1"	21187
"E06000052"	"2"	220
"E06000052"	"3"	2462
"E06000052"	"4"	5953
"E06000052"	"5"	742
"E06000052"	"6"	2872
"E06000052"	"7"	157708
"E06000052"	"8"	12904
"E06000052"	"9"	3950
"E06000052"	"10"	34114
"E06000052"	"11"	2415
"E06000052"	"12"	144331
"E06000053"	"0"	1622
"E06000053"	"1"	175
"E06000053"	"2"	0
"E06000053"	"3"	2
"E06000053"	"4"	8
"E06000053"	"5"	1
"E06000053"	"6"	37
"E06000053"	"7"	290
"E06000053"	"8"	27
"E06000053"	"9"	209
"E06000053"	"10"	505
"E06000053"	"11"	57
"E06000053"	"12"	311
"E06000024"	"0"	145352
"E06000024"	"1"	6422
"E06000024"	"2"	102
"E06000024"	"3"	2339
"E06000024"	"4"	2941
"E06000024"	"5"	366
"E06000024"	"6"	975
"E06000024"	"7"	66826
"E06000024"	"8"	5115
"E06000024"	"9"	2692
"E06000024"	"10"	9249
"E06000024"	"11"	536
"E06000024"	"12"	47789
"E06000026"	"0"	191786
"E06000026"	"1"	3604
"E06000026"	"2"	71
"E06000026"	"3"	676
"E06000026"	"4"	13168
"E06000026"	"5"	813
"E06000026"	"6"	2287
"E06000026"	"7"	68077
"E06000026"	"8"	7245
"E06000026"	"9"	3094
"E06000026"	"10"	17306
"E06000026"	"11"	1125
"E06000026"	"12"	74320
"E06000029"	"0"	106391
"E06000029"	"1"	4050
"E06000029"	"2"	105
"E06000029"	"3"	1152
"E06000029"	"4"	3809
"E06000029"	"5"	174
"E06000029"	"6"	1056
"E06000029"	"7"	46203
"E06000029"	"8"	3823
"E06000029"	"9"	3452
"E06000029"	"10"	7401
"E06000029"	"11"	484
"E06000029"	"12"	34682
"E06000025"	"0"	192468
"E06000025"	"1"	6479
"E06000025"	"2"	100
"E06000025"	"3"	1724
"E06000025"	"4"	6743
"E06000025"	"5"	263
"E06000025"	"6"	1906
"E06000025"	"7"	95258
"E06000025"	"8"	6948
"E06000025"	"9"	5356
"E06000025"	"10"	11150
"E06000025"	"11"	604
"E06000025"	"12"	55937
"E06000030"	"0"	154080
"E06000030"	"1"	4353
"E06000030"	"2"	86
"E06000030"	"3"	1452
"E06000030"	"4"	9356
"E06000030"	"5"	507
"E06000030"	"6"	1177
"E06000030"	"7"	69539
"E06000030"	"8"	6747
"E06000030"	"9"	4667
"E06000030"	"10"	11063
"E06000030"	"11"	552
"E06000030"	"12"	44581
"E06000027"	"0"	94000
"E06000027"	"1"	3494
"E06000027"	"2"	32
"E06000027"	"3"	549
"E06000027"	"4"	2542
"E06000027"	"5"	349
"E06000027"	"6"	881
"E06000027"	"7"	35229
"E06000027"	"8"	3453
"E06000027"	"9"	796
"E06000027"	"10"	9134
"E06000027"	"11"	453
"E06000027"	"12"	37088
"E06000054"	"0"	339595
"E06000054"	"1"	17608
"E06000054"	"2"	385
"E06000054"	"3"	6233
"E06000054"	"4"	6412
"E06000054"	"5"	595
"E06000054"	"6"	1942
"E06000054"	"7"	154808
"E06000054"	"8"	11725
"E06000054"	"9"	6906
"E06000054"	"10"	31113
"E06000054"	"11"	1489
"E06000054"	"12"	100379
"E07000040"	"0"	92782
"E07000040"	"1"	5835
"E07000040"	"2"	84
"E07000040"	"3"	1488
"E07000040"	"4"	1581
"E07000040"	"5"	165
"E07000040"	"6"	630
"E07000040"	"7"	37428
"E07000040"	"8"	2873
"E07000040"	"9"	1323
"E07000040"	"10"	7861
"E07000040"	"11"	640
"E07000040"	"12"	32874
"E07000041"	"0"	89544
"E07000041"	"1"	2622
"E07000041"	"2"	55
"E07000041"	"3"	1135
"E07000041"	"4"	5264
"E07000041"	"5"	211
"E07000041"	"6"	706
"E07000041"	"7"	27152
"E07000041"	"8"	3049
"E07000041"	"9"	3622
"E07000041"	"10"	13065
"E07000041"	"11"	258
"E07000041"	"12"	32405
"E07000042"	"0"	55847
"E07000042"	"1"	4082
"E07000042"	"2"	39
"E07000042"	"3"	370
"E07000042"	"4"	1125
"E07000042"	"5"	64
"E07000042"	"6"	371
"E07000042"	"7"	24711
"E07000042"	"8"	1970
"E07000042"	"9"	716
"E07000042"	"10"	4790
"E07000042"	"11"	270
"E07000042"	"12"	17339
"E07000043"	"0"	67507
"E07000043"	"1"	4375
"E07000043"	"2"	38
"E07000043"	"3"	204
"E07000043"	"4"	1527
"E07000043"	"5"	150
"E07000043"	"6"	437
"E07000043"	"7"	25429
"E07000043"	"8"	2264
"E07000043"	"9"	1579
"E07000043"	"10"	8389
"E07000043"	"11"	362
"E07000043"	"12"	22753
"E07000044"	"0"	60617
"E07000044"	"1"	4701
"E07000044"	"2"	68
"E07000044"	"3"	585
"E07000044"	"4"	899
"E07000044"	"5"	101
"E07000044"	"6"	457
"E07000044"	"7"	24907
"E07000044"	"8"	1744
"E07000044"	"9"	533
"E07000044"	"10"	5475
"E07000044"	"11"	529
"E07000044"	"12"	20618
"E07000045"	"0"	89471
"E07000045"	"1"	4888
"E07000045"	"2"	52
"E07000045"	"3"	1348
"E07000045"	"4"	1601
"E07000045"	"5"	126
"E07000045"	"6"	646
"E07000045"	"7"	39108
"E07000045"	"8"	3076
"E07000045"	"9"	987
"E07000045"	"10"	6768
"E07000045"	"11"	362
"E07000045"	"12"	30509
"E07000046"	"0"	46510
"E07000046"	"1"	3493
"E07000046"	"2"	18
"E07000046"	"3"	103
"E07000046"	"4"	859
"E07000046"	"5"	76
"E07000046"	"6"	267
"E07000046"	"7"	18248
"E07000046"	"8"	1516
"E07000046"	"9"	374
"E07000046"	"10"	4210
"E07000046"	"11"	238
"E07000046"	"12"	17108
"E07000047"	"0"	38941
"E07000047"	"1"	3218
"E07000047"	"2"	32
"E07000047"	"3"	172
"E07000047"	"4"	566
"E07000047"	"5"	91
"E07000047"	"6"	192
"E07000047"	"7"	15717
"E07000047"	"8"	1142
"E07000047"	"9"	282
"E07000047"	"10"	3589
"E07000047"	"11"	240
"E07000047"	"12"	13700
"E07000048"	"0"	32645
"E07000048"	"1"	1364
"E07000048"	"2"	21
"E07000048"	"3"	444
"E07000048"	"4"	743
"E07000048"	"5"	58
"E07000048"	"6"	243
"E07000048"	"7"	13641
"E07000048"	"8"	953
"E07000048"	"9"	1000
"E07000048"	"10"	1716
"E07000048"	"11"	118
"E07000048"	"12"	12344
"E07000049"	"0"	61047
"E07000049"	"1"	3431
"E07000049"	"2"	55
"E07000049"	"3"	257
"E07000049"	"4"	650
"E07000049"	"5"	60
"E07000049"	"6"	442
"E07000049"	"7"	29966
"E07000049"	"8"	1722
"E07000049"	"9"	982
"E07000049"	"10"	2218
"E07000049"	"11"	267
"E07000049"	"12"	20997
"E07000050"	"0"	49140
"E07000050"	"1"	2832
"E07000050"	"2"	65
"E07000050"	"3"	435
"E07000050"	"4"	370
"E07000050"	"5"	67
"E07000050"	"6"	243
"E07000050"	"7"	21916
"E07000050"	"8"	1504
"E07000050"	"9"	713
"E07000050"	"10"	5047
"E07000050"	"11"	240
"E07000050"	"12"	15708
"E07000051"	"0"	32379
"E07000051"	"1"	1690
"E07000051"	"2"	33
"E07000051"	"3"	419
"E07000051"	"4"	390
"E07000051"	"5"	42
"E07000051"	"6"	285
"E07000051"	"7"	13900
"E07000051"	"8"	1036
"E07000051"	"9"	634
"E07000051"	"10"	2808
"E07000051"	"11"	182
"E07000051"	"12"	10960
"E07000052"	"0"	70359
"E07000052"	"1"	4607
"E07000052"	"2"	96
"E07000052"	"3"	571
"E07000052"	"4"	771
"E07000052"	"5"	139
"E07000052"	"6"	421
"E07000052"	"7"	27781
"E07000052"	"8"	2041
"E07000052"	"9"	1130
"E07000052"	"10"	7780
"E07000052"	"11"	377
"E07000052"	"12"	24645
"E07000053"	"0"	47871
