"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00105682"	"6"	0
"E00105682"	"7"	73
"E00105682"	"8"	12
"E00105682"	"9"	7
"E00105682"	"10"	23
"E00105682"	"11"	0
"E00105682"	"12"	91
"E00105683"	"0"	249
"E00105683"	"1"	4
"E00105683"	"2"	0
"E00105683"	"3"	0
"E00105683"	"4"	13
"E00105683"	"5"	0
"E00105683"	"6"	6
"E00105683"	"7"	104
"E00105683"	"8"	12
"E00105683"	"9"	7
"E00105683"	"10"	30
"E00105683"	"11"	1
"E00105683"	"12"	72
"E00105684"	"0"	200
"E00105684"	"1"	5
"E00105684"	"2"	1
"E00105684"	"3"	1
"E00105684"	"4"	3
"E00105684"	"5"	1
"E00105684"	"6"	0
"E00105684"	"7"	76
"E00105684"	"8"	15
"E00105684"	"9"	2
"E00105684"	"10"	19
"E00105684"	"11"	0
"E00105684"	"12"	77
"E00105685"	"0"	176
"E00105685"	"1"	2
"E00105685"	"2"	0
"E00105685"	"3"	0
"E00105685"	"4"	7
"E00105685"	"5"	0
"E00105685"	"6"	2
"E00105685"	"7"	63
"E00105685"	"8"	9
"E00105685"	"9"	5
"E00105685"	"10"	16
"E00105685"	"11"	1
"E00105685"	"12"	71
"E00105717"	"0"	183
"E00105717"	"1"	3
"E00105717"	"2"	0
"E00105717"	"3"	0
"E00105717"	"4"	6
"E00105717"	"5"	0
"E00105717"	"6"	0
"E00105717"	"7"	69
"E00105717"	"8"	10
"E00105717"	"9"	4
"E00105717"	"10"	17
"E00105717"	"11"	0
"E00105717"	"12"	74
"E00105718"	"0"	212
"E00105718"	"1"	4
"E00105718"	"2"	0
"E00105718"	"3"	1
"E00105718"	"4"	6
"E00105718"	"5"	2
"E00105718"	"6"	0
"E00105718"	"7"	81
"E00105718"	"8"	12
"E00105718"	"9"	3
"E00105718"	"10"	12
"E00105718"	"11"	0
"E00105718"	"12"	91
"E00105727"	"0"	212
"E00105727"	"1"	4
"E00105727"	"2"	1
"E00105727"	"3"	1
"E00105727"	"4"	2
"E00105727"	"5"	0
"E00105727"	"6"	0
"E00105727"	"7"	97
"E00105727"	"8"	9
"E00105727"	"9"	4
"E00105727"	"10"	11
"E00105727"	"11"	0
"E00105727"	"12"	83
"E00105728"	"0"	182
"E00105728"	"1"	3
"E00105728"	"2"	0
"E00105728"	"3"	0
"E00105728"	"4"	8
"E00105728"	"5"	0
"E00105728"	"6"	1
"E00105728"	"7"	68
"E00105728"	"8"	7
"E00105728"	"9"	6
"E00105728"	"10"	23
"E00105728"	"11"	0
"E00105728"	"12"	66
"E00105735"	"0"	194
"E00105735"	"1"	4
"E00105735"	"2"	0
"E00105735"	"3"	0
"E00105735"	"4"	4
"E00105735"	"5"	0
"E00105735"	"6"	0
"E00105735"	"7"	67
"E00105735"	"8"	8
"E00105735"	"9"	2
"E00105735"	"10"	18
"E00105735"	"11"	1
"E00105735"	"12"	90
"E00105719"	"0"	196
"E00105719"	"1"	6
"E00105719"	"2"	0
"E00105719"	"3"	1
"E00105719"	"4"	3
"E00105719"	"5"	1
"E00105719"	"6"	0
"E00105719"	"7"	73
"E00105719"	"8"	4
"E00105719"	"9"	3
"E00105719"	"10"	13
"E00105719"	"11"	0
"E00105719"	"12"	92
"E00105720"	"0"	202
"E00105720"	"1"	2
"E00105720"	"2"	0
"E00105720"	"3"	0
"E00105720"	"4"	3
"E00105720"	"5"	1
"E00105720"	"6"	2
"E00105720"	"7"	86
"E00105720"	"8"	14
"E00105720"	"9"	2
"E00105720"	"10"	13
"E00105720"	"11"	0
"E00105720"	"12"	79
"E00105724"	"0"	268
"E00105724"	"1"	7
"E00105724"	"2"	0
"E00105724"	"3"	0
"E00105724"	"4"	7
"E00105724"	"5"	2
"E00105724"	"6"	0
"E00105724"	"7"	132
"E00105724"	"8"	16
"E00105724"	"9"	7
"E00105724"	"10"	14
"E00105724"	"11"	0
"E00105724"	"12"	83
"E00105726"	"0"	228
"E00105726"	"1"	0
"E00105726"	"2"	0
"E00105726"	"3"	0
"E00105726"	"4"	6
"E00105726"	"5"	1
"E00105726"	"6"	3
"E00105726"	"7"	95
"E00105726"	"8"	13
"E00105726"	"9"	7
"E00105726"	"10"	18
"E00105726"	"11"	1
"E00105726"	"12"	84
"E00105730"	"0"	169
"E00105730"	"1"	2
"E00105730"	"2"	0
"E00105730"	"3"	1
"E00105730"	"4"	3
"E00105730"	"5"	1
"E00105730"	"6"	0
"E00105730"	"7"	64
"E00105730"	"8"	10
"E00105730"	"9"	3
"E00105730"	"10"	18
"E00105730"	"11"	2
"E00105730"	"12"	65
"E00105731"	"0"	194
"E00105731"	"1"	3
"E00105731"	"2"	0
"E00105731"	"3"	0
"E00105731"	"4"	9
"E00105731"	"5"	0
"E00105731"	"6"	1
"E00105731"	"7"	65
"E00105731"	"8"	14
"E00105731"	"9"	7
"E00105731"	"10"	16
"E00105731"	"11"	0
"E00105731"	"12"	79
"E00105732"	"0"	197
"E00105732"	"1"	3
"E00105732"	"2"	0
"E00105732"	"3"	2
"E00105732"	"4"	4
"E00105732"	"5"	1
"E00105732"	"6"	1
"E00105732"	"7"	84
"E00105732"	"8"	11
"E00105732"	"9"	3
"E00105732"	"10"	12
"E00105732"	"11"	1
"E00105732"	"12"	75
"E00105733"	"0"	158
"E00105733"	"1"	3
"E00105733"	"2"	0
"E00105733"	"3"	1
"E00105733"	"4"	4
"E00105733"	"5"	1
"E00105733"	"6"	0
"E00105733"	"7"	58
"E00105733"	"8"	14
"E00105733"	"9"	3
"E00105733"	"10"	16
"E00105733"	"11"	1
"E00105733"	"12"	57
"E00105734"	"0"	191
"E00105734"	"1"	0
"E00105734"	"2"	0
"E00105734"	"3"	0
"E00105734"	"4"	7
"E00105734"	"5"	0
"E00105734"	"6"	1
"E00105734"	"7"	68
"E00105734"	"8"	9
"E00105734"	"9"	6
"E00105734"	"10"	12
"E00105734"	"11"	1
"E00105734"	"12"	87
"E00105677"	"0"	162
"E00105677"	"1"	3
"E00105677"	"2"	0
"E00105677"	"3"	0
"E00105677"	"4"	2
"E00105677"	"5"	1
"E00105677"	"6"	0
"E00105677"	"7"	70
"E00105677"	"8"	15
"E00105677"	"9"	4
"E00105677"	"10"	11
"E00105677"	"11"	3
"E00105677"	"12"	53
"E00105687"	"0"	199
"E00105687"	"1"	3
"E00105687"	"2"	0
"E00105687"	"3"	0
"E00105687"	"4"	5
"E00105687"	"5"	2
"E00105687"	"6"	2
"E00105687"	"7"	76
"E00105687"	"8"	12
"E00105687"	"9"	4
"E00105687"	"10"	28
"E00105687"	"11"	0
"E00105687"	"12"	67
"E00105689"	"0"	198
"E00105689"	"1"	3
"E00105689"	"2"	0
"E00105689"	"3"	2
"E00105689"	"4"	6
"E00105689"	"5"	3
"E00105689"	"6"	1
"E00105689"	"7"	67
"E00105689"	"8"	16
"E00105689"	"9"	4
"E00105689"	"10"	21
"E00105689"	"11"	2
"E00105689"	"12"	73
"E00105690"	"0"	205
"E00105690"	"1"	5
"E00105690"	"2"	0
"E00105690"	"3"	0
"E00105690"	"4"	8
"E00105690"	"5"	2
"E00105690"	"6"	0
"E00105690"	"7"	81
"E00105690"	"8"	11
"E00105690"	"9"	4
"E00105690"	"10"	19
"E00105690"	"11"	0
"E00105690"	"12"	75
"E00105691"	"0"	161
"E00105691"	"1"	5
"E00105691"	"2"	1
"E00105691"	"3"	1
"E00105691"	"4"	3
"E00105691"	"5"	0
"E00105691"	"6"	0
"E00105691"	"7"	62
"E00105691"	"8"	8
"E00105691"	"9"	4
"E00105691"	"10"	17
"E00105691"	"11"	0
"E00105691"	"12"	60
"E00105692"	"0"	167
"E00105692"	"1"	2
"E00105692"	"2"	0
"E00105692"	"3"	1
"E00105692"	"4"	5
"E00105692"	"5"	1
"E00105692"	"6"	0
"E00105692"	"7"	57
"E00105692"	"8"	13
"E00105692"	"9"	4
"E00105692"	"10"	21
"E00105692"	"11"	0
"E00105692"	"12"	63
"E00105678"	"0"	235
"E00105678"	"1"	1
"E00105678"	"2"	0
"E00105678"	"3"	0
"E00105678"	"4"	11
"E00105678"	"5"	1
"E00105678"	"6"	0
"E00105678"	"7"	82
"E00105678"	"8"	7
"E00105678"	"9"	8
"E00105678"	"10"	28
"E00105678"	"11"	0
"E00105678"	"12"	97
"E00105679"	"0"	215
"E00105679"	"1"	2
"E00105679"	"2"	0
"E00105679"	"3"	0
"E00105679"	"4"	5
"E00105679"	"5"	0
"E00105679"	"6"	1
"E00105679"	"7"	107
"E00105679"	"8"	11
"E00105679"	"9"	1
"E00105679"	"10"	10
"E00105679"	"11"	0
"E00105679"	"12"	78
"E00105680"	"0"	264
"E00105680"	"1"	13
"E00105680"	"2"	1
"E00105680"	"3"	3
"E00105680"	"4"	11
"E00105680"	"5"	0
"E00105680"	"6"	1
"E00105680"	"7"	123
"E00105680"	"8"	8
"E00105680"	"9"	3
"E00105680"	"10"	25
"E00105680"	"11"	0
"E00105680"	"12"	76
"E00105686"	"0"	158
"E00105686"	"1"	2
"E00105686"	"2"	0
"E00105686"	"3"	0
"E00105686"	"4"	6
"E00105686"	"5"	0
"E00105686"	"6"	1
"E00105686"	"7"	49
"E00105686"	"8"	2
"E00105686"	"9"	3
"E00105686"	"10"	11
"E00105686"	"11"	0
"E00105686"	"12"	84
"E00105688"	"0"	240
"E00105688"	"1"	12
"E00105688"	"2"	0
"E00105688"	"3"	2
"E00105688"	"4"	4
"E00105688"	"5"	0
"E00105688"	"6"	0
"E00105688"	"7"	89
"E00105688"	"8"	8
"E00105688"	"9"	0
"E00105688"	"10"	9
"E00105688"	"11"	0
"E00105688"	"12"	116
"E00105721"	"0"	255
"E00105721"	"1"	3
"E00105721"	"2"	0
"E00105721"	"3"	3
"E00105721"	"4"	4
"E00105721"	"5"	2
"E00105721"	"6"	0
"E00105721"	"7"	111
"E00105721"	"8"	15
"E00105721"	"9"	6
"E00105721"	"10"	21
"E00105721"	"11"	0
"E00105721"	"12"	90
"E00105722"	"0"	183
"E00105722"	"1"	2
"E00105722"	"2"	0
"E00105722"	"3"	0
"E00105722"	"4"	5
"E00105722"	"5"	0
"E00105722"	"6"	0
"E00105722"	"7"	62
"E00105722"	"8"	6
"E00105722"	"9"	5
"E00105722"	"10"	25
"E00105722"	"11"	0
"E00105722"	"12"	78
"E00105723"	"0"	189
"E00105723"	"1"	5
"E00105723"	"2"	0
"E00105723"	"3"	1
"E00105723"	"4"	0
"E00105723"	"5"	0
"E00105723"	"6"	1
"E00105723"	"7"	83
"E00105723"	"8"	7
"E00105723"	"9"	4
"E00105723"	"10"	8
"E00105723"	"11"	1
"E00105723"	"12"	79
"E00105725"	"0"	203
"E00105725"	"1"	4
"E00105725"	"2"	0
"E00105725"	"3"	1
"E00105725"	"4"	5
"E00105725"	"5"	0
"E00105725"	"6"	1
"E00105725"	"7"	64
"E00105725"	"8"	8
"E00105725"	"9"	3
"E00105725"	"10"	23
"E00105725"	"11"	2
"E00105725"	"12"	92
"E00105729"	"0"	179
"E00105729"	"1"	6
"E00105729"	"2"	0
"E00105729"	"3"	0
"E00105729"	"4"	5
"E00105729"	"5"	0
"E00105729"	"6"	0
"E00105729"	"7"	64
"E00105729"	"8"	10
"E00105729"	"9"	2
"E00105729"	"10"	20
"E00105729"	"11"	1
"E00105729"	"12"	71
"E00105792"	"0"	193
"E00105792"	"1"	0
"E00105792"	"2"	0
"E00105792"	"3"	1
"E00105792"	"4"	7
"E00105792"	"5"	2
"E00105792"	"6"	0
"E00105792"	"7"	68
"E00105792"	"8"	9
"E00105792"	"9"	4
"E00105792"	"10"	21
"E00105792"	"11"	0
"E00105792"	"12"	81
"E00105794"	"0"	213
"E00105794"	"1"	2
"E00105794"	"2"	0
"E00105794"	"3"	1
"E00105794"	"4"	6
"E00105794"	"5"	2
"E00105794"	"6"	0
"E00105794"	"7"	88
"E00105794"	"8"	15
"E00105794"	"9"	3
"E00105794"	"10"	19
"E00105794"	"11"	0
"E00105794"	"12"	77
"E00105796"	"0"	145
"E00105796"	"1"	2
"E00105796"	"2"	0
"E00105796"	"3"	1
"E00105796"	"4"	5
"E00105796"	"5"	2
"E00105796"	"6"	0
"E00105796"	"7"	42
"E00105796"	"8"	7
"E00105796"	"9"	1
"E00105796"	"10"	11
"E00105796"	"11"	2
"E00105796"	"12"	72
"E00105808"	"0"	238
"E00105808"	"1"	0
"E00105808"	"2"	0
"E00105808"	"3"	0
"E00105808"	"4"	7
"E00105808"	"5"	0
"E00105808"	"6"	0
"E00105808"	"7"	81
"E00105808"	"8"	19
"E00105808"	"9"	5
"E00105808"	"10"	24
"E00105808"	"11"	1
"E00105808"	"12"	101
"E00105810"	"0"	207
"E00105810"	"1"	4
"E00105810"	"2"	0
"E00105810"	"3"	0
"E00105810"	"4"	11
"E00105810"	"5"	1
"E00105810"	"6"	1
"E00105810"	"7"	68
"E00105810"	"8"	13
"E00105810"	"9"	8
"E00105810"	"10"	14
"E00105810"	"11"	1
"E00105810"	"12"	86
"E00105798"	"0"	187
"E00105798"	"1"	3
"E00105798"	"2"	0
"E00105798"	"3"	1
"E00105798"	"4"	7
"E00105798"	"5"	2
"E00105798"	"6"	0
"E00105798"	"7"	43
"E00105798"	"8"	17
"E00105798"	"9"	2
"E00105798"	"10"	20
"E00105798"	"11"	0
"E00105798"	"12"	92
"E00105799"	"0"	250
"E00105799"	"1"	5
"E00105799"	"2"	0
"E00105799"	"3"	4
"E00105799"	"4"	4
"E00105799"	"5"	0
"E00105799"	"6"	1
"E00105799"	"7"	89
"E00105799"	"8"	11
"E00105799"	"9"	5
"E00105799"	"10"	25
"E00105799"	"11"	0
"E00105799"	"12"	106
"E00105800"	"0"	247
"E00105800"	"1"	10
"E00105800"	"2"	0
"E00105800"	"3"	0
"E00105800"	"4"	2
"E00105800"	"5"	0
"E00105800"	"6"	0
"E00105800"	"7"	126
"E00105800"	"8"	11
"E00105800"	"9"	0
"E00105800"	"10"	5
"E00105800"	"11"	1
"E00105800"	"12"	92
"E00105801"	"0"	272
"E00105801"	"1"	13
"E00105801"	"2"	0
"E00105801"	"3"	2
"E00105801"	"4"	5
"E00105801"	"5"	0
"E00105801"	"6"	1
"E00105801"	"7"	135
"E00105801"	"8"	8
"E00105801"	"9"	3
"E00105801"	"10"	7
"E00105801"	"11"	3
"E00105801"	"12"	95
"E00105850"	"0"	248
"E00105850"	"1"	5
"E00105850"	"2"	0
"E00105850"	"3"	0
"E00105850"	"4"	3
"E00105850"	"5"	0
"E00105850"	"6"	2
"E00105850"	"7"	127
"E00105850"	"8"	6
"E00105850"	"9"	1
"E00105850"	"10"	14
"E00105850"	"11"	0
"E00105850"	"12"	90
"E00105851"	"0"	233
"E00105851"	"1"	14
"E00105851"	"2"	0
"E00105851"	"3"	2
"E00105851"	"4"	6
"E00105851"	"5"	0
"E00105851"	"6"	0
"E00105851"	"7"	89
"E00105851"	"8"	4
"E00105851"	"9"	0
"E00105851"	"10"	8
"E00105851"	"11"	0
"E00105851"	"12"	110
"E00105852"	"0"	201
"E00105852"	"1"	5
"E00105852"	"2"	0
"E00105852"	"3"	0
"E00105852"	"4"	8
"E00105852"	"5"	1
"E00105852"	"6"	0
"E00105852"	"7"	94
"E00105852"	"8"	4
"E00105852"	"9"	0
"E00105852"	"10"	6
"E00105852"	"11"	0
"E00105852"	"12"	83
"E00105853"	"0"	156
"E00105853"	"1"	2
"E00105853"	"2"	0
"E00105853"	"3"	0
"E00105853"	"4"	2
"E00105853"	"5"	1
"E00105853"	"6"	0
"E00105853"	"7"	37
"E00105853"	"8"	5
"E00105853"	"9"	0
"E00105853"	"10"	3
"E00105853"	"11"	2
"E00105853"	"12"	104
"E00105854"	"0"	101
"E00105854"	"1"	5
"E00105854"	"2"	0
"E00105854"	"3"	0
"E00105854"	"4"	2
"E00105854"	"5"	1
"E00105854"	"6"	1
"E00105854"	"7"	60
"E00105854"	"8"	0
"E00105854"	"9"	0
"E00105854"	"10"	2
"E00105854"	"11"	1
"E00105854"	"12"	29
"E00105855"	"0"	213
"E00105855"	"1"	6
"E00105855"	"2"	0
"E00105855"	"3"	1
"E00105855"	"4"	2
"E00105855"	"5"	0
"E00105855"	"6"	4
"E00105855"	"7"	98
"E00105855"	"8"	8
"E00105855"	"9"	2
"E00105855"	"10"	4
"E00105855"	"11"	1
"E00105855"	"12"	87
"E00105863"	"0"	168
"E00105863"	"1"	3
"E00105863"	"2"	0
"E00105863"	"3"	0
"E00105863"	"4"	4
"E00105863"	"5"	0
"E00105863"	"6"	0
"E00105863"	"7"	58
"E00105863"	"8"	7
"E00105863"	"9"	0
"E00105863"	"10"	17
"E00105863"	"11"	0
"E00105863"	"12"	79
"E00105864"	"0"	251
"E00105864"	"1"	6
"E00105864"	"2"	0
"E00105864"	"3"	1
"E00105864"	"4"	2
"E00105864"	"5"	0
"E00105864"	"6"	2
"E00105864"	"7"	129
"E00105864"	"8"	4
"E00105864"	"9"	0
"E00105864"	"10"	8
"E00105864"	"11"	0
"E00105864"	"12"	99
"E00105866"	"0"	201
"E00105866"	"1"	12
"E00105866"	"2"	0
"E00105866"	"3"	2
"E00105866"	"4"	6
"E00105866"	"5"	0
"E00105866"	"6"	1
"E00105866"	"7"	106
"E00105866"	"8"	12
"E00105866"	"9"	0
"E00105866"	"10"	7
"E00105866"	"11"	2
"E00105866"	"12"	53
"E00105868"	"0"	168
"E00105868"	"1"	10
"E00105868"	"2"	0
"E00105868"	"3"	1
"E00105868"	"4"	0
"E00105868"	"5"	0
"E00105868"	"6"	0
"E00105868"	"7"	90
"E00105868"	"8"	3
"E00105868"	"9"	0
"E00105868"	"10"	0
"E00105868"	"11"	2
"E00105868"	"12"	62
"E00105861"	"0"	282
"E00105861"	"1"	24
"E00105861"	"2"	0
"E00105861"	"3"	1
"E00105861"	"4"	3
"E00105861"	"5"	1
"E00105861"	"6"	1
"E00105861"	"7"	127
"E00105861"	"8"	11
"E00105861"	"9"	0
"E00105861"	"10"	11
"E00105861"	"11"	1
"E00105861"	"12"	102
"E00105862"	"0"	236
"E00105862"	"1"	13
"E00105862"	"2"	0
"E00105862"	"3"	0
"E00105862"	"4"	4
"E00105862"	"5"	0
"E00105862"	"6"	0
"E00105862"	"7"	100
"E00105862"	"8"	9
"E00105862"	"9"	0
"E00105862"	"10"	7
"E00105862"	"11"	3
"E00105862"	"12"	100
"E00105865"	"0"	199
"E00105865"	"1"	9
"E00105865"	"2"	0
"E00105865"	"3"	0
"E00105865"	"4"	2
"E00105865"	"5"	0
"E00105865"	"6"	0
"E00105865"	"7"	88
"E00105865"	"8"	11
"E00105865"	"9"	0
"E00105865"	"10"	10
"E00105865"	"11"	2
"E00105865"	"12"	77
"E00105867"	"0"	205
"E00105867"	"1"	7
"E00105867"	"2"	0
"E00105867"	"3"	0
"E00105867"	"4"	3
"E00105867"	"5"	0
"E00105867"	"6"	3
"E00105867"	"7"	129
"E00105867"	"8"	4
"E00105867"	"9"	0
"E00105867"	"10"	4
"E00105867"	"11"	0
"E00105867"	"12"	55
"E00105871"	"0"	184
"E00105871"	"1"	4
"E00105871"	"2"	0
"E00105871"	"3"	0
"E00105871"	"4"	6
"E00105871"	"5"	1
"E00105871"	"6"	0
"E00105871"	"7"	58
"E00105871"	"8"	11
"E00105871"	"9"	1
"E00105871"	"10"	16
"E00105871"	"11"	2
"E00105871"	"12"	85
"E00105873"	"0"	201
"E00105873"	"1"	4
"E00105873"	"2"	0
"E00105873"	"3"	1
"E00105873"	"4"	10
"E00105873"	"5"	2
"E00105873"	"6"	1
"E00105873"	"7"	54
"E00105873"	"8"	11
"E00105873"	"9"	1
"E00105873"	"10"	9
"E00105873"	"11"	0
"E00105873"	"12"	108
"E00105874"	"0"	193
"E00105874"	"1"	9
"E00105874"	"2"	0
"E00105874"	"3"	0
"E00105874"	"4"	7
"E00105874"	"5"	0
"E00105874"	"6"	0
"E00105874"	"7"	87
"E00105874"	"8"	8
"E00105874"	"9"	0
"E00105874"	"10"	19
"E00105874"	"11"	0
"E00105874"	"12"	63
"E00105875"	"0"	199
"E00105875"	"1"	8
"E00105875"	"2"	0
"E00105875"	"3"	0
"E00105875"	"4"	10
"E00105875"	"5"	0
"E00105875"	"6"	0
"E00105875"	"7"	81
"E00105875"	"8"	9
"E00105875"	"9"	0
"E00105875"	"10"	16
"E00105875"	"11"	2
"E00105875"	"12"	73
"E00105869"	"0"	215
"E00105869"	"1"	11
"E00105869"	"2"	0
"E00105869"	"3"	0
"E00105869"	"4"	4
"E00105869"	"5"	0
"E00105869"	"6"	0
"E00105869"	"7"	92
"E00105869"	"8"	5
"E00105869"	"9"	0
"E00105869"	"10"	13
"E00105869"	"11"	2
"E00105869"	"12"	88
"E00105870"	"0"	259
"E00105870"	"1"	35
"E00105870"	"2"	1
"E00105870"	"3"	0
"E00105870"	"4"	4
"E00105870"	"5"	0
"E00105870"	"6"	1
"E00105870"	"7"	108
"E00105870"	"8"	5
"E00105870"	"9"	3
"E00105870"	"10"	4
"E00105870"	"11"	1
"E00105870"	"12"	97
"E00105872"	"0"	207
"E00105872"	"1"	6
"E00105872"	"2"	0
"E00105872"	"3"	0
"E00105872"	"4"	12
"E00105872"	"5"	1
"E00105872"	"6"	0
"E00105872"	"7"	82
"E00105872"	"8"	12
"E00105872"	"9"	1
"E00105872"	"10"	13
"E00105872"	"11"	1
"E00105872"	"12"	79
"E00105876"	"0"	213
"E00105876"	"1"	3
"E00105876"	"2"	0
"E00105876"	"3"	1
"E00105876"	"4"	12
"E00105876"	"5"	0
"E00105876"	"6"	0
"E00105876"	"7"	69
"E00105876"	"8"	15
"E00105876"	"9"	1
"E00105876"	"10"	16
"E00105876"	"11"	0
"E00105876"	"12"	96
"E00105877"	"0"	253
"E00105877"	"1"	6
"E00105877"	"2"	0
"E00105877"	"3"	2
"E00105877"	"4"	5
"E00105877"	"5"	0
"E00105877"	"6"	0
"E00105877"	"7"	120
"E00105877"	"8"	9
"E00105877"	"9"	1
"E00105877"	"10"	13
"E00105877"	"11"	0
"E00105877"	"12"	97
"E00105878"	"0"	79
"E00105878"	"1"	9
"E00105878"	"2"	0
"E00105878"	"3"	1
"E00105878"	"4"	0
"E00105878"	"5"	0
"E00105878"	"6"	0
"E00105878"	"7"	41
"E00105878"	"8"	4
"E00105878"	"9"	0
"E00105878"	"10"	4
"E00105878"	"11"	0
"E00105878"	"12"	20
"E00105879"	"0"	164
"E00105879"	"1"	4
"E00105879"	"2"	0
"E00105879"	"3"	1
"E00105879"	"4"	5
"E00105879"	"5"	0
"E00105879"	"6"	0
"E00105879"	"7"	73
"E00105879"	"8"	5
"E00105879"	"9"	0
"E00105879"	"10"	9
"E00105879"	"11"	3
"E00105879"	"12"	64
"E00105880"	"0"	234
"E00105880"	"1"	10
"E00105880"	"2"	0
"E00105880"	"3"	2
"E00105880"	"4"	1
"E00105880"	"5"	0
"E00105880"	"6"	2
"E00105880"	"7"	115
"E00105880"	"8"	2
"E00105880"	"9"	0
"E00105880"	"10"	6
"E00105880"	"11"	1
"E00105880"	"12"	95
"E00105881"	"0"	166
"E00105881"	"1"	13
"E00105881"	"2"	0
"E00105881"	"3"	2
"E00105881"	"4"	6
"E00105881"	"5"	0
"E00105881"	"6"	0
"E00105881"	"7"	84
"E00105881"	"8"	5
"E00105881"	"9"	3
"E00105881"	"10"	7
"E00105881"	"11"	0
"E00105881"	"12"	46
"E00105882"	"0"	334
"E00105882"	"1"	31
"E00105882"	"2"	1
"E00105882"	"3"	1
"E00105882"	"4"	3
"E00105882"	"5"	2
"E00105882"	"6"	0
"E00105882"	"7"	158
"E00105882"	"8"	3
"E00105882"	"9"	1
"E00105882"	"10"	16
"E00105882"	"11"	1
"E00105882"	"12"	117
"E00105888"	"0"	156
"E00105888"	"1"	32
"E00105888"	"2"	0
"E00105888"	"3"	0
"E00105888"	"4"	0
"E00105888"	"5"	0
"E00105888"	"6"	0
"E00105888"	"7"	78
"E00105888"	"8"	7
"E00105888"	"9"	0
"E00105888"	"10"	5
"E00105888"	"11"	0
"E00105888"	"12"	34
"E00105889"	"0"	181
"E00105889"	"1"	9
"E00105889"	"2"	0
"E00105889"	"3"	1
"E00105889"	"4"	3
"E00105889"	"5"	0
"E00105889"	"6"	0
"E00105889"	"7"	88
"E00105889"	"8"	6
"E00105889"	"9"	0
"E00105889"	"10"	2
"E00105889"	"11"	1
"E00105889"	"12"	71
"E00105890"	"0"	211
"E00105890"	"1"	16
"E00105890"	"2"	0
"E00105890"	"3"	3
"E00105890"	"4"	1
"E00105890"	"5"	1
"E00105890"	"6"	0
"E00105890"	"7"	96
"E00105890"	"8"	7
"E00105890"	"9"	1
"E00105890"	"10"	10
"E00105890"	"11"	2
"E00105890"	"12"	74
"E00105886"	"0"	330
"E00105886"	"1"	48
"E00105886"	"2"	1
"E00105886"	"3"	3
"E00105886"	"4"	1
"E00105886"	"5"	1
"E00105886"	"6"	1
"E00105886"	"7"	142
"E00105886"	"8"	6
"E00105886"	"9"	1
"E00105886"	"10"	13
"E00105886"	"11"	3
"E00105886"	"12"	110
"E00105887"	"0"	144
"E00105887"	"1"	27
"E00105887"	"2"	0
"E00105887"	"3"	1
"E00105887"	"4"	0
"E00105887"	"5"	0
"E00105887"	"6"	1
"E00105887"	"7"	54
"E00105887"	"8"	5
"E00105887"	"9"	0
"E00105887"	"10"	9
"E00105887"	"11"	0
"E00105887"	"12"	47
"E00105891"	"0"	258
"E00105891"	"1"	22
"E00105891"	"2"	0
"E00105891"	"3"	2
"E00105891"	"4"	3
"E00105891"	"5"	1
"E00105891"	"6"	0
"E00105891"	"7"	136
"E00105891"	"8"	8
"E00105891"	"9"	0
"E00105891"	"10"	7
"E00105891"	"11"	0
"E00105891"	"12"	79
"E00105892"	"0"	215
"E00105892"	"1"	12
"E00105892"	"2"	0
"E00105892"	"3"	0
"E00105892"	"4"	2
"E00105892"	"5"	0
"E00105892"	"6"	0
"E00105892"	"7"	103
"E00105892"	"8"	7
"E00105892"	"9"	0
"E00105892"	"10"	8
"E00105892"	"11"	0
"E00105892"	"12"	83
"E00105893"	"0"	210
"E00105893"	"1"	10
"E00105893"	"2"	0
"E00105893"	"3"	0
"E00105893"	"4"	4
"E00105893"	"5"	1
"E00105893"	"6"	1
"E00105893"	"7"	109
"E00105893"	"8"	6
"E00105893"	"9"	0
"E00105893"	"10"	5
"E00105893"	"11"	1
"E00105893"	"12"	73
"E00105894"	"0"	232
"E00105894"	"1"	13
"E00105894"	"2"	0
"E00105894"	"3"	0
"E00105894"	"4"	2
"E00105894"	"5"	0
"E00105894"	"6"	0
"E00105894"	"7"	117
"E00105894"	"8"	9
"E00105894"	"9"	1
"E00105894"	"10"	9
"E00105894"	"11"	2
"E00105894"	"12"	79
"E00105895"	"0"	185
"E00105895"	"1"	15
"E00105895"	"2"	0
"E00105895"	"3"	0
"E00105895"	"4"	0
"E00105895"	"5"	0
"E00105895"	"6"	2
"E00105895"	"7"	95
"E00105895"	"8"	2
"E00105895"	"9"	0
"E00105895"	"10"	2
"E00105895"	"11"	0
"E00105895"	"12"	69
"E00105907"	"0"	117
"E00105907"	"1"	19
"E00105907"	"2"	1
"E00105907"	"3"	0
"E00105907"	"4"	1
"E00105907"	"5"	0
"E00105907"	"6"	0
"E00105907"	"7"	58
"E00105907"	"8"	4
"E00105907"	"9"	0
"E00105907"	"10"	11
"E00105907"	"11"	1
"E00105907"	"12"	22
"E00105908"	"0"	210
"E00105908"	"1"	19
"E00105908"	"2"	0
"E00105908"	"3"	0
"E00105908"	"4"	3
"E00105908"	"5"	0
"E00105908"	"6"	1
"E00105908"	"7"	94
"E00105908"	"8"	7
"E00105908"	"9"	0
"E00105908"	"10"	15
"E00105908"	"11"	0
"E00105908"	"12"	71
"E00105909"	"0"	178
