"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02004090"		2
"E02004091"		8598
"E02004091"		8472
"E02004091"		42
"E02004091"		63
"E02004091"		20
"E02004091"		1
"E02004092"		9209
"E02004092"		9085
"E02004092"		53
"E02004092"		42
"E02004092"		25
"E02004092"		4
"E02006828"		6556
"E02006828"		6519
"E02006828"		10
"E02006828"		19
"E02006828"		4
"E02006828"		4
"E02004093"		6173
"E02004093"		6105
"E02004093"		36
"E02004093"		23
"E02004093"		7
"E02004093"		2
"E02004094"		7017
"E02004094"		6960
"E02004094"		24
"E02004094"		18
"E02004094"		12
"E02004094"		3
"E02004095"		9493
"E02004095"		9370
"E02004095"		71
"E02004095"		40
"E02004095"		11
"E02004095"		1
"E02004096"		9272
"E02004096"		9216
"E02004096"		30
"E02004096"		18
"E02004096"		8
"E02004096"		0
"E02004097"		7460
"E02004097"		7371
"E02004097"		44
"E02004097"		25
"E02004097"		19
"E02004097"		1
"E02004098"		7069
"E02004098"		6953
"E02004098"		56
"E02004098"		35
"E02004098"		24
"E02004098"		1
"E02004100"		7388
"E02004100"		7335
"E02004100"		31
"E02004100"		13
"E02004100"		7
"E02004100"		2
"E02004102"		8288
"E02004102"		8069
"E02004102"		91
"E02004102"		92
"E02004102"		33
"E02004102"		3
"E02004103"		6778
"E02004103"		6636
"E02004103"		55
"E02004103"		48
"E02004103"		36
"E02004103"		3
"E02004104"		6851
"E02004104"		6810
"E02004104"		25
"E02004104"		13
"E02004104"		3
"E02004104"		0
"E02006872"		12153
"E02006872"		12044
"E02006872"		64
"E02006872"		37
"E02006872"		6
"E02006872"		2
"E02004105"		9165
"E02004105"		9085
"E02004105"		28
"E02004105"		33
"E02004105"		15
"E02004105"		4
"E02004106"		6850
"E02004106"		6793
"E02004106"		29
"E02004106"		20
"E02004106"		6
"E02004106"		2
"E02004108"		7325
"E02004108"		7236
"E02004108"		47
"E02004108"		28
"E02004108"		12
"E02004108"		2
"E02004109"		6576
"E02004109"		6544
"E02004109"		21
"E02004109"		8
"E02004109"		3
"E02004109"		0
"E02004110"		7260
"E02004110"		7221
"E02004110"		26
"E02004110"		8
"E02004110"		0
"E02004110"		5
"E02004111"		5312
"E02004111"		5223
"E02004111"		37
"E02004111"		38
"E02004111"		12
"E02004111"		2
"E02004112"		6406
"E02004112"		6343
"E02004112"		48
"E02004112"		15
"E02004112"		0
"E02004112"		0
"E02004113"		8835
"E02004113"		8771
"E02004113"		33
"E02004113"		16
"E02004113"		9
"E02004113"		6
"E02004114"		7147
"E02004114"		7108
"E02004114"		23
"E02004114"		14
"E02004114"		2
"E02004114"		0
"E02004115"		8750
"E02004115"		8700
"E02004115"		21
"E02004115"		16
"E02004115"		7
"E02004115"		6
"E02004116"		7628
"E02004116"		7540
"E02004116"		25
"E02004116"		38
"E02004116"		22
"E02004116"		3
"E02004117"		7073
"E02004117"		7010
"E02004117"		28
"E02004117"		29
"E02004117"		5
"E02004117"		1
"E02006804"		7884
"E02006804"		7810
"E02006804"		28
"E02006804"		32
"E02006804"		14
"E02006804"		0
"E02004118"		6612
"E02004118"		6535
"E02004118"		34
"E02004118"		29
"E02004118"		13
"E02004118"		1
"E02004119"		10374
"E02004119"		10196
"E02004119"		101
"E02004119"		59
"E02004119"		17
"E02004119"		1
"E02004120"		7012
"E02004120"		6575
"E02004120"		179
"E02004120"		152
"E02004120"		89
"E02004120"		17
"E02004121"		6478
"E02004121"		6404
"E02004121"		37
"E02004121"		19
"E02004121"		13
"E02004121"		5
"E02004122"		6384
"E02004122"		6257
"E02004122"		71
"E02004122"		51
"E02004122"		5
"E02004122"		0
"E02004123"		6196
"E02004123"		6133
"E02004123"		29
"E02004123"		30
"E02004123"		3
"E02004123"		1
"E02004124"		7341
"E02004124"		7275
"E02004124"		32
"E02004124"		27
"E02004124"		6
"E02004124"		1
"E02004125"		8654
"E02004125"		8576
"E02004125"		45
"E02004125"		24
"E02004125"		7
"E02004125"		2
"E02004126"		6693
"E02004126"		6573
"E02004126"		38
"E02004126"		40
"E02004126"		32
"E02004126"		10
"E02004128"		9946
"E02004128"		9865
"E02004128"		47
"E02004128"		17
"E02004128"		13
"E02004128"		4
"E02006919"		8101
"E02006919"		8007
"E02006919"		37
"E02006919"		31
"E02006919"		21
"E02006919"		5
"E02006920"		7421
"E02006920"		7301
"E02006920"		58
"E02006920"		36
"E02006920"		23
"E02006920"		3
"E02005334"		5445
"E02005334"		5184
"E02005334"		135
"E02005334"		82
"E02005334"		37
"E02005334"		7
"E02005335"		6695
"E02005335"		6509
"E02005335"		102
"E02005335"		53
"E02005335"		25
"E02005335"		6
"E02005336"		6673
"E02005336"		6178
"E02005336"		207
"E02005336"		177
"E02005336"		94
"E02005336"		17
"E02005337"		9403
"E02005337"		8253
"E02005337"		456
"E02005337"		414
"E02005337"		242
"E02005337"		38
"E02005338"		9525
"E02005338"		9346
"E02005338"		93
"E02005338"		62
"E02005338"		15
"E02005338"		9
"E02005339"		8174
"E02005339"		8089
"E02005339"		41
"E02005339"		32
"E02005339"		10
"E02005339"		2
"E02005340"		8584
"E02005340"		8442
"E02005340"		78
"E02005340"		46
"E02005340"		16
"E02005340"		2
"E02005341"		6637
"E02005341"		6519
"E02005341"		65
"E02005341"		34
"E02005341"		16
"E02005341"		3
"E02005342"		6519
"E02005342"		6487
"E02005342"		10
"E02005342"		9
"E02005342"		10
"E02005342"		3
"E02005343"		6464
"E02005343"		6426
"E02005343"		16
"E02005343"		17
"E02005343"		4
"E02005343"		1
"E02005344"		7228
"E02005344"		7179
"E02005344"		32
"E02005344"		10
"E02005344"		6
"E02005344"		1
"E02006820"		9378
"E02006820"		9072
"E02006820"		146
"E02006820"		89
"E02006820"		63
"E02006820"		8
"E02005345"		5874
"E02005345"		5385
"E02005345"		174
"E02005345"		208
"E02005345"		94
"E02005345"		13
"E02005346"		10718
"E02005346"		8343
"E02005346"		838
"E02005346"		899
"E02005346"		544
"E02005346"		94
"E02005347"		9670
"E02005347"		8643
"E02005347"		429
"E02005347"		466
"E02005347"		114
"E02005347"		18
"E02005348"		5678
"E02005348"		5177
"E02005348"		199
"E02005348"		220
"E02005348"		71
"E02005348"		11
"E02005349"		6742
"E02005349"		6692
"E02005349"		20
"E02005349"		23
"E02005349"		6
"E02005349"		1
"E02005350"		6293
"E02005350"		6204
"E02005350"		44
"E02005350"		34
"E02005350"		10
"E02005350"		1
"E02005351"		10482
"E02005351"		9096
"E02005351"		551
"E02005351"		731
"E02005351"		96
"E02005351"		8
"E02005352"		5983
"E02005352"		5852
"E02005352"		59
"E02005352"		55
"E02005352"		14
"E02005352"		3
"E02005353"		9029
"E02005353"		8297
"E02005353"		296
"E02005353"		302
"E02005353"		111
"E02005353"		23
"E02005354"		8840
"E02005354"		8355
"E02005354"		235
"E02005354"		174
"E02005354"		70
"E02005354"		6
"E02005355"		6284
"E02005355"		6221
"E02005355"		32
"E02005355"		16
"E02005355"		11
"E02005355"		4
"E02005356"		6298
"E02005356"		6201
"E02005356"		49
"E02005356"		29
"E02005356"		17
"E02005356"		2
"E02005357"		6963
"E02005357"		6861
"E02005357"		42
"E02005357"		43
"E02005357"		15
"E02005357"		2
"E02005358"		9794
"E02005358"		9689
"E02005358"		64
"E02005358"		30
"E02005358"		11
"E02005358"		0
"E02005359"		5723
"E02005359"		5674
"E02005359"		30
"E02005359"		13
"E02005359"		5
"E02005359"		1
"E02005360"		6192
"E02005360"		6089
"E02005360"		69
"E02005360"		21
"E02005360"		9
"E02005360"		4
"E02005361"		6307
"E02005361"		5848
"E02005361"		258
"E02005361"		115
"E02005361"		72
"E02005361"		14
"E02005362"		6030
"E02005362"		5912
"E02005362"		59
"E02005362"		40
"E02005362"		16
"E02005362"		3
"E02005363"		6992
"E02005363"		6510
"E02005363"		254
"E02005363"		156
"E02005363"		51
"E02005363"		21
"E02005364"		5127
"E02005364"		4912
"E02005364"		111
"E02005364"		67
"E02005364"		26
"E02005364"		11
"E02005365"		9294
"E02005365"		8162
"E02005365"		509
"E02005365"		402
"E02005365"		167
"E02005365"		54
"E02005366"		6286
"E02005366"		6218
"E02005366"		28
"E02005366"		24
"E02005366"		15
"E02005366"		1
"E02005368"		6014
"E02005368"		5947
"E02005368"		49
"E02005368"		12
"E02005368"		5
"E02005368"		1
"E02005369"		9504
"E02005369"		9293
"E02005369"		136
"E02005369"		47
"E02005369"		22
"E02005369"		6
"E02005370"		8634
"E02005370"		8577
"E02005370"		26
"E02005370"		17
"E02005370"		9
"E02005370"		5
"E02005371"		9749
"E02005371"		9637
"E02005371"		65
"E02005371"		40
"E02005371"		5
"E02005371"		2
"E02005372"		9163
"E02005372"		9091
"E02005372"		36
"E02005372"		24
"E02005372"		10
"E02005372"		2
"E02005373"		9439
"E02005373"		9235
"E02005373"		85
"E02005373"		80
"E02005373"		32
"E02005373"		7
"E02005374"		6314
"E02005374"		6002
"E02005374"		96
"E02005374"		172
"E02005374"		39
"E02005374"		5
"E02005375"		8048
"E02005375"		7833
"E02005375"		90
"E02005375"		82
"E02005375"		40
"E02005375"		3
"E02005376"		9080
"E02005376"		8958
"E02005376"		67
"E02005376"		37
"E02005376"		14
"E02005376"		4
"E02006816"		6784
"E02006816"		6503
"E02006816"		135
"E02006816"		88
"E02006816"		44
"E02006816"		14
"E02005377"		8024
"E02005377"		7913
"E02005377"		55
"E02005377"		40
"E02005377"		11
"E02005377"		5
"E02005378"		5023
"E02005378"		4920
"E02005378"		56
"E02005378"		29
"E02005378"		16
"E02005378"		2
"E02005379"		5871
"E02005379"		5803
"E02005379"		34
"E02005379"		15
"E02005379"		16
"E02005379"		3
"E02005380"		8163
"E02005380"		8093
"E02005380"		33
"E02005380"		29
"E02005380"		8
"E02005380"		0
"E02005381"		7785
"E02005381"		7713
"E02005381"		33
"E02005381"		28
"E02005381"		9
"E02005381"		2
"E02005382"		9633
"E02005382"		9459
"E02005382"		74
"E02005382"		63
"E02005382"		28
"E02005382"		9
"E02005383"		8681
"E02005383"		8582
"E02005383"		58
"E02005383"		29
"E02005383"		8
"E02005383"		4
"E02005384"		6249
"E02005384"		6163
"E02005384"		33
"E02005384"		34
"E02005384"		15
"E02005384"		4
"E02005385"		5822
"E02005385"		5717
"E02005385"		47
"E02005385"		42
"E02005385"		15
"E02005385"		1
"E02005386"		8027
"E02005386"		7749
"E02005386"		126
"E02005386"		98
"E02005386"		50
"E02005386"		4
"E02005387"		8694
"E02005387"		8540
"E02005387"		51
"E02005387"		73
"E02005387"		21
"E02005387"		9
"E02005388"		5487
"E02005388"		5306
"E02005388"		92
"E02005388"		62
"E02005388"		21
"E02005388"		6
"E02005389"		5542
"E02005389"		5471
"E02005389"		36
"E02005389"		23
"E02005389"		12
"E02005389"		0
"E02005390"		8651
"E02005390"		8544
"E02005390"		51
"E02005390"		42
"E02005390"		10
"E02005390"		4
"E02005391"		9318
"E02005391"		9250
"E02005391"		40
"E02005391"		20
"E02005391"		6
"E02005391"		2
"E02005392"		8634
"E02005392"		8444
"E02005392"		65
"E02005392"		84
"E02005392"		34
"E02005392"		7
"E02005393"		6779
"E02005393"		6731
"E02005393"		26
"E02005393"		10
"E02005393"		10
"E02005393"		2
"E02005394"		8935
"E02005394"		8594
"E02005394"		95
"E02005394"		165
"E02005394"		70
"E02005394"		11
"E02005395"		8601
"E02005395"		8254
"E02005395"		111
"E02005395"		148
"E02005395"		81
"E02005395"		7
"E02005396"		6446
"E02005396"		6390
"E02005396"		36
"E02005396"		11
"E02005396"		8
"E02005396"		1
"E02005397"		8020
"E02005397"		7842
"E02005397"		76
"E02005397"		61
"E02005397"		36
"E02005397"		5
"E02005398"		5919
"E02005398"		5774
"E02005398"		70
"E02005398"		61
"E02005398"		12
"E02005398"		2
"E02005399"		6102
"E02005399"		5966
"E02005399"		62
"E02005399"		55
"E02005399"		18
"E02005399"		1
"E02005400"		5485
"E02005400"		5445
"E02005400"		20
"E02005400"		17
"E02005400"		3
"E02005400"		0
"E02005401"		5564
"E02005401"		5513
"E02005401"		27
"E02005401"		18
"E02005401"		3
"E02005401"		3
"E02005402"		5998
"E02005402"		5935
"E02005402"		36
"E02005402"		24
"E02005402"		3
"E02005402"		0
"E02005403"		6639
"E02005403"		6567
"E02005403"		37
"E02005403"		26
"E02005403"		9
"E02005403"		0
"E02005404"		7316
"E02005404"		7262
"E02005404"		37
"E02005404"		14
"E02005404"		2
"E02005404"		1
"E02005405"		6698
"E02005405"		6606
"E02005405"		44
"E02005405"		28
"E02005405"		18
"E02005405"		2
"E02005406"		7050
"E02005406"		6766
"E02005406"		89
"E02005406"		113
"E02005406"		78
"E02005406"		4
"E02005407"		8346
"E02005407"		8230
"E02005407"		41
"E02005407"		45
"E02005407"		28
"E02005407"		2
"E02005408"		7160
"E02005408"		6886
"E02005408"		77
"E02005408"		112
"E02005408"		81
"E02005408"		4
"E02005409"		9979
"E02005409"		9892
"E02005409"		51
"E02005409"		24
"E02005409"		10
"E02005409"		2
"E02005412"		7964
"E02005412"		6894
"E02005412"		524
"E02005412"		346
"E02005412"		161
"E02005412"		39
"E02005414"		7463
"E02005414"		7242
"E02005414"		88
"E02005414"		96
"E02005414"		34
"E02005414"		3
"E02005415"		7157
"E02005415"		6971
"E02005415"		85
"E02005415"		57
"E02005415"		38
"E02005415"		6
"E02005416"		8564
"E02005416"		8344
"E02005416"		105
"E02005416"		74
"E02005416"		32
"E02005416"		9
"E02006818"		7993
"E02006818"		7361
"E02006818"		288
"E02006818"		231
"E02006818"		98
"E02006818"		15
"E02006911"		15304
"E02006911"		13062
"E02006911"		1163
"E02006911"		691
"E02006911"		323
"E02006911"		65
"E02005417"		7127
"E02005417"		7025
"E02005417"		40
"E02005417"		44
"E02005417"		15
"E02005417"		3
"E02005418"		9494
"E02005418"		6637
"E02005418"		469
"E02005418"		1176
"E02005418"		1028
"E02005418"		184
"E02005419"		7781
"E02005419"		5105
"E02005419"		494
"E02005419"		1063
"E02005419"		964
"E02005419"		155
"E02005420"		7900
"E02005420"		6950
"E02005420"		211
"E02005420"		413
"E02005420"		282
"E02005420"		44
"E02005422"		5909
"E02005422"		5782
"E02005422"		37
"E02005422"		43
"E02005422"		40
"E02005422"		7
"E02005423"		9177
"E02005423"		8732
"E02005423"		113
"E02005423"		188
"E02005423"		126
"E02005423"		18
"E02006864"		7752
"E02006864"		7300
"E02006864"		183
"E02006864"		163
"E02006864"		91
"E02006864"		15
"E02006865"		7103
"E02006865"		6488
"E02006865"		147
"E02006865"		263
"E02006865"		181
"E02006865"		24
"E02005424"		9664
"E02005424"		9547
"E02005424"		64
"E02005424"		42
"E02005424"		10
"E02005424"		1
"E02005425"		6163
"E02005425"		6130
"E02005425"		15
"E02005425"		12
"E02005425"		5
"E02005425"		1
"E02005426"		9287
"E02005426"		9192
"E02005426"		38
"E02005426"		41
"E02005426"		14
"E02005426"		2
"E02005427"		6518
"E02005427"		6431
"E02005427"		41
"E02005427"		28
"E02005427"		14
"E02005427"		4
"E02005428"		7887
"E02005428"		7830
"E02005428"		26
"E02005428"		20
"E02005428"		6
"E02005428"		5
"E02005429"		6401
"E02005429"		6359
"E02005429"		18
"E02005429"		16
"E02005429"		8
"E02005429"		0
"E02005430"		6727
"E02005430"		6690
"E02005430"		16
"E02005430"		18
"E02005430"		3
"E02005430"		0
"E02005431"		8176
"E02005431"		8115
"E02005431"		26
"E02005431"		18
"E02005431"		10
"E02005431"		7
"E02005432"		7357
"E02005432"		7298
"E02005432"		33
"E02005432"		20
"E02005432"		3
"E02005432"		3
"E02005433"		6943
"E02005433"		6737
"E02005433"		56
"E02005433"		128
"E02005433"		21
"E02005433"		1
"E02005434"		6885
"E02005434"		6795
"E02005434"		35
"E02005434"		29
"E02005434"		21
"E02005434"		5
"E02005435"		7041
"E02005435"		6886
"E02005435"		60
"E02005435"		46
"E02005435"		40
"E02005435"		9
"E02005436"		7445
"E02005436"		7395
"E02005436"		22
"E02005436"		23
"E02005436"		4
"E02005436"		1
"E02005437"		5635
"E02005437"		5213
"E02005437"		80
"E02005437"		186
"E02005437"		130
"E02005437"		26
"E02005438"		6237
"E02005438"		6123
"E02005438"		42
"E02005438"		46
"E02005438"		25
"E02005438"		1
"E02005439"		10840
"E02005439"		10686
"E02005439"		51
"E02005439"		72
"E02005439"		27
"E02005439"		4
"E02005440"		5228
"E02005440"		5210
"E02005440"		8
"E02005440"		7
"E02005440"		3
"E02005440"		0
"E02005441"		8200
"E02005441"		8099
"E02005441"		44
"E02005441"		41
"E02005441"		16
"E02005441"		0
"E02005442"		5486
"E02005442"		5346
"E02005442"		44
"E02005442"		57
"E02005442"		34
"E02005442"		5
"E02005443"		6521
"E02005443"		6181
"E02005443"		136
"E02005443"		132
"E02005443"		60
"E02005443"		12
"E02005444"		11603
"E02005444"		11106
"E02005444"		200
"E02005444"		203
"E02005444"		84
"E02005444"		10
"E02005445"		11094
"E02005445"		9723
"E02005445"		432
"E02005445"		577
"E02005445"		310
"E02005445"		52
"E02005446"		8333
"E02005446"		7799
"E02005446"		204
"E02005446"		243
"E02005446"		74
"E02005446"		13
"E02005447"		6480
"E02005447"		5429
"E02005447"		267
"E02005447"		461
"E02005447"		273
"E02005447"		50
"E02005448"		6780
"E02005448"		6508
"E02005448"		87
"E02005448"		114
"E02005448"		59
"E02005448"		12
"E02005449"		7667
"E02005449"		7172
"E02005449"		139
"E02005449"		209
"E02005449"		120
"E02005449"		27
"E02005450"		8194
"E02005450"		8007
"E02005450"		83
"E02005450"		76
"E02005450"		25
"E02005450"		3
"E02005451"		7267
"E02005451"		6904
"E02005451"		88
"E02005451"		158
"E02005451"		104
"E02005451"		13
"E02005452"		10661
"E02005452"		10438
"E02005452"		80
"E02005452"		87
"E02005452"		49
"E02005452"		7
"E02005453"		10292
"E02005453"		10151
"E02005453"		62
"E02005453"		48
"E02005453"		21
"E02005453"		10
"E02005455"		11886
"E02005455"		11765
"E02005455"		65
"E02005455"		43
"E02005455"		10
"E02005455"		3
"E02005456"		9403
"E02005456"		9309
"E02005456"		45
"E02005456"		34
"E02005456"		12
"E02005456"		3
"E02005457"		8062
"E02005457"		7968
"E02005457"		34
"E02005457"		37
"E02005457"		19
"E02005457"		4
"E02005458"		6353
"E02005458"		6271
"E02005458"		29
"E02005458"		24
"E02005458"		17
"E02005458"		12
"E02005459"		7790
"E02005459"		7729
"E02005459"		30
"E02005459"		19
"E02005459"		8
"E02005459"		4
"E02005460"		5943
"E02005460"		5871
"E02005460"		39
"E02005460"		26
"E02005460"		5
"E02005460"		2
"E02005461"		6130
"E02005461"		6071
"E02005461"		28
"E02005461"		18
"E02005461"		9
"E02005461"		4
"E02005462"		8738
"E02005462"		8412
"E02005462"		94
"E02005462"		123
"E02005462"		95
"E02005462"		14
"E02005463"		8328
"E02005463"		8084
"E02005463"		73
"E02005463"		100
"E02005463"		60
"E02005463"		11
"E02005464"		8014
"E02005464"		7908
"E02005464"		38
"E02005464"		37
"E02005464"		23
"E02005464"		8
"E02006866"		6269
"E02006866"		6128
"E02006866"		56
"E02006866"		56
"E02006866"		23
"E02006866"		6
"E02006867"		7237
"E02006867"		7133
"E02006867"		41
"E02006867"		45
"E02006867"		18
"E02006867"		0
"E02005465"		8226
"E02005465"		8024
"E02005465"		42
"E02005465"		76
"E02005465"		70
"E02005465"		14
"E02005466"		6329
"E02005466"		6216
"E02005466"		31
"E02005466"		48
"E02005466"		30
"E02005466"		4
"E02005467"		6895
"E02005467"		6509
"E02005467"		84
"E02005467"		166
"E02005467"		120
"E02005467"		16
"E02005468"		7301
"E02005468"		7152
"E02005468"		36
"E02005468"		57
"E02005468"		51
"E02005468"		5
"E02005469"		7204
"E02005469"		6835
"E02005469"		83
"E02005469"		124
"E02005469"		136
"E02005469"		26
"E02005470"		10005
"E02005470"		8312
"E02005470"		315
"E02005470"		714
"E02005470"		589
"E02005470"		75
"E02005471"		8744
"E02005471"		7235
"E02005471"		305
"E02005471"		663
"E02005471"		474
"E02005471"		67
"E02005472"		9508
"E02005472"		9131
"E02005472"		103
"E02005472"		174
"E02005472"		94
"E02005472"		6
"E02005473"		8903
"E02005473"		7798
"E02005473"		241
"E02005473"		469
"E02005473"		358
"E02005473"		37
"E02005474"		6386
"E02005474"		6256
"E02005474"		39
"E02005474"		52
"E02005474"		35
"E02005474"		4
"E02005475"		6008
"E02005475"		5894
"E02005475"		31
"E02005475"		54
"E02005475"		23
"E02005475"		6
"E02005476"		7064
"E02005476"		7021
"E02005476"		22
"E02005476"		17
"E02005476"		4
"E02005476"		0
"E02005477"		8643
"E02005477"		8541
"E02005477"		43
"E02005477"		41
"E02005477"		13
"E02005477"		5
"E02005478"		9602
"E02005478"		9139
"E02005478"		193
"E02005478"		176
"E02005478"		76
"E02005478"		18
"E02005479"		8064
"E02005479"		7695
"E02005479"		139
"E02005479"		149
"E02005479"		73
"E02005479"		8
"E02005480"		6926
"E02005480"		6334
"E02005480"		190
"E02005480"		264
"E02005480"		128
"E02005480"		10
"E02005481"		10488
"E02005481"		9422
"E02005481"		249
"E02005481"		492
"E02005481"		286
"E02005481"		39
"E02005482"		9463
"E02005482"		9311
"E02005482"		66
"E02005482"		52
"E02005482"		29
"E02005482"		5
"E02005483"		7630
"E02005483"		7573
"E02005483"		22
"E02005483"		23
"E02005483"		8
"E02005483"		4
"E02005484"		6733
"E02005484"		6665
"E02005484"		37
"E02005484"		25
"E02005484"		6
"E02005484"		0
"E02005485"		5888
"E02005485"		5770
"E02005485"		59
"E02005485"		45
"E02005485"		11
"E02005485"		3
"E02005486"		8077
"E02005486"		7815
"E02005486"		99
"E02005486"		112
"E02005486"		46
"E02005486"		5
"E02005487"		8948
"E02005487"		8853
"E02005487"		62
"E02005487"		28
"E02005487"		5
"E02005487"		0
"E02005488"		6107
"E02005488"		6017
"E02005488"		31
"E02005488"		31
"E02005488"		15
"E02005488"		13
"E02005489"		6800
"E02005489"		6715
"E02005489"		38
"E02005489"		31
"E02005489"		12
"E02005489"		4
"E02005490"		8772
"E02005490"		8483
"E02005490"		116
"E02005490"		126
"E02005490"		36
"E02005490"		11
"E02005491"		10249
"E02005491"		9921
"E02005491"		160
"E02005491"		113
"E02005491"		46
"E02005491"		9
"E02005492"		9203
"E02005492"		9152
"E02005492"		34
"E02005492"		12
"E02005492"		3
"E02005492"		2
"E02005493"		9065
"E02005493"		8968
"E02005493"		56
"E02005493"		30
"E02005493"		10
"E02005493"		1
"E02005494"		9179
"E02005494"		9065
"E02005494"		55
"E02005494"		45
"E02005494"		13
"E02005494"		1
"E02005495"		9254
"E02005495"		8991
"E02005495"		83
"E02005495"		99
"E02005495"		65
"E02005495"		16
"E02005496"		6283
"E02005496"		6213
"E02005496"		29
"E02005496"		25
"E02005496"		14
"E02005496"		2
"E02005497"		6684
"E02005497"		6595
"E02005497"		35
"E02005497"		32
"E02005497"		16
"E02005497"		6
"E02005498"		6996
"E02005498"		6957
"E02005498"		23
"E02005498"		8
"E02005498"		5
"E02005498"		3
"E02005499"		7876
"E02005499"		7826
"E02005499"		35
"E02005499"		13
"E02005499"		2
"E02005499"		0
"E02005500"		6574
"E02005500"		6506
"E02005500"		44
"E02005500"		21
"E02005500"		3
"E02005500"		0
"E02005501"		7193
"E02005501"		7106
"E02005501"		57
"E02005501"		19
"E02005501"		8
"E02005501"		3
"E02005502"		8350
"E02005502"		8311
"E02005502"		27
"E02005502"		8
"E02005502"		2
"E02005502"		2
"E02005612"		6416
"E02005612"		5982
"E02005612"		126
"E02005612"		201
"E02005612"		100
"E02005612"		7
"E02005613"		8446
"E02005613"		7762
"E02005613"		169
"E02005613"		315
"E02005613"		184
"E02005613"		16
"E02005614"		6439
"E02005614"		5948
"E02005614"		126
"E02005614"		229
"E02005614"		113
"E02005614"		23
"E02005615"		8203
"E02005615"		7810
"E02005615"		114
"E02005615"		185
"E02005615"		85
"E02005615"		9
"E02005616"		5103
"E02005616"		4510
"E02005616"		153
"E02005616"		281
"E02005616"		143
"E02005616"		16
"E02005617"		9241
"E02005617"		8209
"E02005617"		284
"E02005617"		472
"E02005617"		249
"E02005617"		27
"E02006862"		5890
"E02006862"		5566
"E02006862"		102
"E02006862"		162
"E02006862"		51
"E02006862"		9
"E02006863"		8728
"E02006863"		7182
"E02006863"		493
"E02006863"		725
"E02006863"		292
"E02006863"		36
"E02005619"		5687
"E02005619"		5637
"E02005619"		34
"E02005619"		15
"E02005619"		1
"E02005619"		0
"E02005620"		7758
"E02005620"		7685
"E02005620"		45
"E02005620"		22
"E02005620"		6
"E02005620"		0
"E02005621"		7786
"E02005621"		7640
"E02005621"		65
"E02005621"		55
"E02005621"		24
"E02005621"		2
"E02005622"		8531
"E02005622"		8428
"E02005622"		55
"E02005622"		28
"E02005622"		16
"E02005622"		4
"E02005623"		7843
"E02005623"		7732
"E02005623"		63
"E02005623"		35
"E02005623"		10
"E02005623"		3
"E02005624"		8837
"E02005624"		8500
"E02005624"		147
"E02005624"		120
"E02005624"		66
"E02005624"		4
"E02005625"		8763
"E02005625"		8292
"E02005625"		151
"E02005625"		213
"E02005625"		95
"E02005625"		12
"E02005626"		6328
"E02005626"		5923
"E02005626"		123
"E02005626"		163
"E02005626"		104
"E02005626"		15
"E02005627"		6490
"E02005627"		6409
"E02005627"		32
"E02005627"		31
"E02005627"		13
"E02005627"		5
"E02005628"		7293
"E02005628"		7185
"E02005628"		64
"E02005628"		31
"E02005628"		10
"E02005628"		3
"E02005629"		5525
"E02005629"		5440
"E02005629"		28
"E02005629"		32
"E02005629"		20
"E02005629"		5
"E02005630"		9683
"E02005630"		9414
"E02005630"		137
"E02005630"		69
"E02005630"		28
"E02005630"		35
"E02005631"		9685
"E02005631"		9527
"E02005631"		56
"E02005631"		72
"E02005631"		26
"E02005631"		4
"E02005632"		5855
"E02005632"		5800
"E02005632"		30
"E02005632"		11
"E02005632"		14
"E02005632"		0
"E02005633"		8361
"E02005633"		8237
"E02005633"		54
"E02005633"		48
"E02005633"		15
"E02005633"		7
"E02005634"		8189
"E02005634"		8025
"E02005634"		67
"E02005634"		57
"E02005634"		33
"E02005634"		7
"E02005635"		8306
"E02005635"		8179
"E02005635"		75
"E02005635"		30
"E02005635"		19
"E02005635"		3
"E02005636"		10670
"E02005636"		10446
"E02005636"		96
"E02005636"		85
"E02005636"		36
"E02005636"		7
"E02005637"		7919
"E02005637"		7639
"E02005637"		117
"E02005637"		114
"E02005637"		46
"E02005637"		3
"E02005638"		9516
"E02005638"		9363
"E02005638"		61
"E02005638"		63
"E02005638"		27
"E02005638"		2
"E02005639"		5153
"E02005639"		5110
"E02005639"		25
"E02005639"		12
"E02005639"		6
"E02005639"		0
"E02005640"		10244
"E02005640"		10046
"E02005640"		92
"E02005640"		73
"E02005640"		30
"E02005640"		3
"E02005641"		7401
"E02005641"		7274
"E02005641"		54
"E02005641"		44
"E02005641"		27
"E02005641"		2
"E02005642"		7931
"E02005642"		7570
"E02005642"		123
"E02005642"		157
"E02005642"		63
"E02005642"		18
"E02005643"		7674
"E02005643"		7253
"E02005643"		165
"E02005643"		181
"E02005643"		64
"E02005643"		11
"E02005644"		7821
"E02005644"		6777
"E02005644"		309
"E02005644"		458
"E02005644"		240
"E02005644"		37
"E02005645"		10527
"E02005645"		9632
"E02005645"		343
"E02005645"		355
"E02005645"		167
"E02005645"		30
"E02005646"		6205
"E02005646"		6012
"E02005646"		72
"E02005646"		84
"E02005646"		34
"E02005646"		3
"E02005647"		6738
"E02005647"		6413
"E02005647"		118
"E02005647"		137
"E02005647"		62
"E02005647"		8
"E02005648"		7006
"E02005648"		6817
"E02005648"		88
"E02005648"		77
"E02005648"		22
"E02005648"		2
"E02005649"		13012
"E02005649"		12794
"E02005649"		122
"E02005649"		69
"E02005649"		26
"E02005649"		1
"E02005650"		6674
