"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00104869"		0
"E00104876"		183
"E00104876"		181
"E00104876"		1
"E00104876"		1
"E00104876"		0
"E00104876"		0
"E00104879"		251
"E00104879"		250
"E00104879"		1
"E00104879"		0
"E00104879"		0
"E00104879"		0
"E00104775"		313
"E00104775"		307
"E00104775"		1
"E00104775"		3
"E00104775"		2
"E00104775"		0
"E00104778"		276
"E00104778"		274
"E00104778"		0
"E00104778"		1
"E00104778"		1
"E00104778"		0
"E00104787"		288
"E00104787"		270
"E00104787"		2
"E00104787"		12
"E00104787"		4
"E00104787"		0
"E00104790"		292
"E00104790"		284
"E00104790"		0
"E00104790"		7
"E00104790"		1
"E00104790"		0
"E00171820"		296
"E00171820"		285
"E00171820"		5
"E00171820"		6
"E00171820"		0
"E00171820"		0
"E00171830"		254
"E00171830"		252
"E00171830"		0
"E00171830"		2
"E00171830"		0
"E00171830"		0
"E00171844"		355
"E00171844"		344
"E00171844"		4
"E00171844"		4
"E00171844"		3
"E00171844"		0
"E00104776"		228
"E00104776"		226
"E00104776"		1
"E00104776"		1
"E00104776"		0
"E00104776"		0
"E00104777"		248
"E00104777"		247
"E00104777"		1
"E00104777"		0
"E00104777"		0
"E00104777"		0
"E00104779"		470
"E00104779"		445
"E00104779"		7
"E00104779"		9
"E00104779"		6
"E00104779"		3
"E00104780"		247
"E00104780"		244
"E00104780"		2
"E00104780"		1
"E00104780"		0
"E00104780"		0
"E00104788"		202
"E00104788"		200
"E00104788"		0
"E00104788"		2
"E00104788"		0
"E00104788"		0
"E00104789"		286
"E00104789"		286
"E00104789"		0
"E00104789"		0
"E00104789"		0
"E00104789"		0
"E00104781"		405
"E00104781"		403
"E00104781"		0
"E00104781"		1
"E00104781"		1
"E00104781"		0
"E00104782"		286
"E00104782"		277
"E00104782"		4
"E00104782"		1
"E00104782"		4
"E00104782"		0
"E00104785"		250
"E00104785"		249
"E00104785"		1
"E00104785"		0
"E00104785"		0
"E00104785"		0
"E00104786"		251
"E00104786"		241
"E00104786"		1
"E00104786"		3
"E00104786"		6
"E00104786"		0
"E00171865"		370
"E00171865"		360
"E00171865"		3
"E00171865"		3
"E00171865"		4
"E00171865"		0
"E00171946"		364
"E00171946"		355
"E00171946"		1
"E00171946"		7
"E00171946"		1
"E00171946"		0
"E00104864"		250
"E00104864"		243
"E00104864"		0
"E00104864"		4
"E00104864"		2
"E00104864"		1
"E00104872"		319
"E00104872"		314
"E00104872"		4
"E00104872"		0
"E00104872"		1
"E00104872"		0
"E00104874"		292
"E00104874"		284
"E00104874"		2
"E00104874"		4
"E00104874"		2
"E00104874"		0
"E00104877"		282
"E00104877"		280
"E00104877"		1
"E00104877"		0
"E00104877"		1
"E00104877"		0
"E00104878"		285
"E00104878"		285
"E00104878"		0
"E00104878"		0
"E00104878"		0
"E00104878"		0
"E00104865"		305
"E00104865"		298
"E00104865"		5
"E00104865"		2
"E00104865"		0
"E00104865"		0
"E00104870"		356
"E00104870"		355
"E00104870"		1
"E00104870"		0
"E00104870"		0
"E00104870"		0
"E00104871"		188
"E00104871"		180
"E00104871"		2
"E00104871"		4
"E00104871"		2
"E00104871"		0
"E00104873"		330
"E00104873"		316
"E00104873"		7
"E00104873"		3
"E00104873"		3
"E00104873"		1
"E00104875"		249
"E00104875"		245
"E00104875"		1
"E00104875"		2
"E00104875"		1
"E00104875"		0
"E00104670"		252
"E00104670"		247
"E00104670"		2
"E00104670"		0
"E00104670"		2
"E00104670"		1
"E00104672"		302
"E00104672"		295
"E00104672"		3
"E00104672"		2
"E00104672"		2
"E00104672"		0
"E00104679"		184
"E00104679"		174
"E00104679"		6
"E00104679"		1
"E00104679"		2
"E00104679"		1
"E00104681"		281
"E00104681"		274
"E00104681"		1
"E00104681"		4
"E00104681"		2
"E00104681"		0
"E00104683"		314
"E00104683"		311
"E00104683"		1
"E00104683"		1
"E00104683"		0
"E00104683"		1
"E00104668"		239
"E00104668"		236
"E00104668"		3
"E00104668"		0
"E00104668"		0
"E00104668"		0
"E00104671"		271
"E00104671"		269
"E00104671"		2
"E00104671"		0
"E00104671"		0
"E00104671"		0
"E00104673"		307
"E00104673"		307
"E00104673"		0
"E00104673"		0
"E00104673"		0
"E00104673"		0
"E00104674"		284
"E00104674"		281
"E00104674"		1
"E00104674"		1
"E00104674"		1
"E00104674"		0
"E00104675"		265
"E00104675"		262
"E00104675"		3
"E00104675"		0
"E00104675"		0
"E00104675"		0
"E00104677"		222
"E00104677"		220
"E00104677"		0
"E00104677"		2
"E00104677"		0
"E00104677"		0
"E00104705"		247
"E00104705"		246
"E00104705"		0
"E00104705"		1
"E00104705"		0
"E00104705"		0
"E00104706"		359
"E00104706"		358
"E00104706"		1
"E00104706"		0
"E00104706"		0
"E00104706"		0
"E00104707"		357
"E00104707"		349
"E00104707"		3
"E00104707"		3
"E00104707"		2
"E00104707"		0
"E00104708"		286
"E00104708"		284
"E00104708"		0
"E00104708"		2
"E00104708"		0
"E00104708"		0
"E00104709"		253
"E00104709"		253
"E00104709"		0
"E00104709"		0
"E00104709"		0
"E00104709"		0
"E00104710"		113
"E00104710"		112
"E00104710"		1
"E00104710"		0
"E00104710"		0
"E00104710"		0
"E00104743"		138
"E00104743"		135
"E00104743"		1
"E00104743"		1
"E00104743"		1
"E00104743"		0
"E00104748"		278
"E00104748"		266
"E00104748"		2
"E00104748"		7
"E00104748"		3
"E00104748"		0
"E00104749"		288
"E00104749"		280
"E00104749"		0
"E00104749"		7
"E00104749"		1
"E00104749"		0
"E00104750"		289
"E00104750"		289
"E00104750"		0
"E00104750"		0
"E00104750"		0
"E00104750"		0
"E00104751"		319
"E00104751"		307
"E00104751"		6
"E00104751"		6
"E00104751"		0
"E00104751"		0
"E00171775"		254
"E00171775"		236
"E00171775"		6
"E00171775"		9
"E00171775"		3
"E00171775"		0
"E00171777"		323
"E00171777"		314
"E00171777"		4
"E00171777"		2
"E00171777"		3
"E00171777"		0
"E00171842"		216
"E00171842"		209
"E00171842"		0
"E00171842"		3
"E00171842"		4
"E00171842"		0
"E00171862"		215
"E00171862"		208
"E00171862"		3
"E00171862"		4
"E00171862"		0
"E00171862"		0
"E00104742"		304
"E00104742"		297
"E00104742"		1
"E00104742"		4
"E00104742"		2
"E00104742"		0
"E00104744"		262
"E00104744"		250
"E00104744"		5
"E00104744"		2
"E00104744"		5
"E00104744"		0
"E00104745"		259
"E00104745"		255
"E00104745"		3
"E00104745"		1
"E00104745"		0
"E00104745"		0
"E00104746"		314
"E00104746"		313
"E00104746"		0
"E00104746"		1
"E00104746"		0
"E00104746"		0
"E00104752"		295
"E00104752"		289
"E00104752"		4
"E00104752"		2
"E00104752"		0
"E00104752"		0
"E00104684"		141
"E00104684"		141
"E00104684"		0
"E00104684"		0
"E00104684"		0
"E00104684"		0
"E00104685"		382
"E00104685"		380
"E00104685"		2
"E00104685"		0
"E00104685"		0
"E00104685"		0
"E00104686"		474
"E00104686"		468
"E00104686"		5
"E00104686"		1
"E00104686"		0
"E00104686"		0
"E00104687"		251
"E00104687"		249
"E00104687"		1
"E00104687"		1
"E00104687"		0
"E00104687"		0
"E00104688"		255
"E00104688"		251
"E00104688"		2
"E00104688"		1
"E00104688"		1
"E00104688"		0
"E00104849"		170
"E00104849"		170
"E00104849"		0
"E00104849"		0
"E00104849"		0
"E00104849"		0
"E00104850"		284
"E00104850"		278
"E00104850"		5
"E00104850"		1
"E00104850"		0
"E00104850"		0
"E00104854"		254
"E00104854"		253
"E00104854"		0
"E00104854"		1
"E00104854"		0
"E00104854"		0
"E00104856"		505
"E00104856"		501
"E00104856"		0
"E00104856"		0
"E00104856"		4
"E00104856"		0
"E00104858"		182
"E00104858"		181
"E00104858"		0
"E00104858"		0
"E00104858"		1
"E00104858"		0
"E00104851"		260
"E00104851"		259
"E00104851"		1
"E00104851"		0
"E00104851"		0
"E00104851"		0
"E00104853"		256
"E00104853"		255
"E00104853"		0
"E00104853"		1
"E00104853"		0
"E00104853"		0
"E00104857"		323
"E00104857"		320
"E00104857"		2
"E00104857"		1
"E00104857"		0
"E00104857"		0
"E00104861"		250
"E00104861"		250
"E00104861"		0
"E00104861"		0
"E00104861"		0
"E00104861"		0
"E00104862"		229
"E00104862"		229
"E00104862"		0
"E00104862"		0
"E00104862"		0
"E00104862"		0
"E00104852"		282
"E00104852"		278
"E00104852"		3
"E00104852"		1
"E00104852"		0
"E00104852"		0
"E00104855"		276
"E00104855"		275
"E00104855"		1
"E00104855"		0
"E00104855"		0
"E00104855"		0
"E00104859"		279
"E00104859"		278
"E00104859"		0
"E00104859"		1
"E00104859"		0
"E00104859"		0
"E00104860"		285
"E00104860"		282
"E00104860"		3
"E00104860"		0
"E00104860"		0
"E00104860"		0
"E00104863"		308
"E00104863"		304
"E00104863"		2
"E00104863"		2
"E00104863"		0
"E00104863"		0
"E00104753"		288
"E00104753"		288
"E00104753"		0
"E00104753"		0
"E00104753"		0
"E00104753"		0
"E00104754"		272
"E00104754"		272
"E00104754"		0
"E00104754"		0
"E00104754"		0
"E00104754"		0
"E00104755"		278
"E00104755"		278
"E00104755"		0
"E00104755"		0
"E00104755"		0
"E00104755"		0
"E00104756"		247
"E00104756"		246
"E00104756"		1
"E00104756"		0
"E00104756"		0
"E00104756"		0
"E00104757"		168
"E00104757"		167
"E00104757"		1
"E00104757"		0
"E00104757"		0
"E00104757"		0
"E00104758"		281
"E00104758"		279
"E00104758"		1
"E00104758"		1
"E00104758"		0
"E00104758"		0
"E00104820"		242
"E00104820"		239
"E00104820"		0
"E00104820"		1
"E00104820"		2
"E00104820"		0
"E00104821"		181
"E00104821"		177
"E00104821"		4
"E00104821"		0
"E00104821"		0
"E00104821"		0
"E00104824"		385
"E00104824"		384
"E00104824"		1
"E00104824"		0
"E00104824"		0
"E00104824"		0
"E00104825"		263
"E00104825"		262
"E00104825"		0
"E00104825"		1
"E00104825"		0
"E00104825"		0
"E00104827"		289
"E00104827"		289
"E00104827"		0
"E00104827"		0
"E00104827"		0
"E00104827"		0
"E00104830"		383
"E00104830"		378
"E00104830"		3
"E00104830"		2
"E00104830"		0
"E00104830"		0
"E00104819"		279
"E00104819"		278
"E00104819"		1
"E00104819"		0
"E00104819"		0
"E00104819"		0
"E00104823"		300
"E00104823"		294
"E00104823"		3
"E00104823"		1
"E00104823"		2
"E00104823"		0
"E00104828"		309
"E00104828"		306
"E00104828"		3
"E00104828"		0
"E00104828"		0
"E00104828"		0
"E00104829"		297
"E00104829"		295
"E00104829"		0
"E00104829"		1
"E00104829"		0
"E00104829"		1
"E00104832"		343
"E00104832"		341
"E00104832"		2
"E00104832"		0
"E00104832"		0
"E00104832"		0
"E00104816"		278
"E00104816"		276
"E00104816"		1
"E00104816"		1
"E00104816"		0
"E00104816"		0
"E00104817"		171
"E00104817"		171
"E00104817"		0
"E00104817"		0
"E00104817"		0
"E00104817"		0
"E00104818"		385
"E00104818"		381
"E00104818"		2
"E00104818"		2
"E00104818"		0
"E00104818"		0
"E00104822"		258
"E00104822"		254
"E00104822"		1
"E00104822"		1
"E00104822"		0
"E00104822"		2
"E00104826"		287
"E00104826"		287
"E00104826"		0
"E00104826"		0
"E00104826"		0
"E00104826"		0
"E00104831"		180
"E00104831"		180
"E00104831"		0
"E00104831"		0
"E00104831"		0
"E00104831"		0
"E00105086"		338
"E00105086"		319
"E00105086"		10
"E00105086"		4
"E00105086"		5
"E00105086"		0
"E00105094"		1246
"E00105094"		1196
"E00105094"		14
"E00105094"		27
"E00105094"		9
"E00105094"		0
"E00105095"		379
"E00105095"		376
"E00105095"		2
"E00105095"		0
"E00105095"		1
"E00105095"		0
"E00105097"		467
"E00105097"		438
"E00105097"		14
"E00105097"		11
"E00105097"		2
"E00105097"		2
"E00105129"		255
"E00105129"		251
"E00105129"		4
"E00105129"		0
"E00105129"		0
"E00105129"		0
"E00105130"		263
"E00105130"		258
"E00105130"		3
"E00105130"		2
"E00105130"		0
"E00105130"		0
"E00105132"		248
"E00105132"		235
"E00105132"		12
"E00105132"		1
"E00105132"		0
"E00105132"		0
"E00105133"		255
"E00105133"		255
"E00105133"		0
"E00105133"		0
"E00105133"		0
"E00105133"		0
"E00105134"		301
"E00105134"		293
"E00105134"		5
"E00105134"		3
"E00105134"		0
"E00105134"		0
"E00105137"		269
"E00105137"		265
"E00105137"		1
"E00105137"		3
"E00105137"		0
"E00105137"		0
"E00105131"		269
"E00105131"		267
"E00105131"		2
"E00105131"		0
"E00105131"		0
"E00105131"		0
"E00105135"		243
"E00105135"		228
"E00105135"		4
"E00105135"		9
"E00105135"		1
"E00105135"		1
"E00105136"		282
"E00105136"		282
"E00105136"		0
"E00105136"		0
"E00105136"		0
"E00105136"		0
"E00105138"		232
"E00105138"		225
"E00105138"		4
"E00105138"		1
"E00105138"		2
"E00105138"		0
"E00105139"		274
"E00105139"		270
"E00105139"		1
"E00105139"		3
"E00105139"		0
"E00105139"		0
"E00105140"		321
"E00105140"		316
"E00105140"		4
"E00105140"		1
"E00105140"		0
"E00105140"		0
"E00105141"		299
"E00105141"		284
"E00105141"		10
"E00105141"		5
"E00105141"		0
"E00105141"		0
"E00105143"		316
"E00105143"		312
"E00105143"		2
"E00105143"		0
"E00105143"		2
"E00105143"		0
"E00105144"		268
"E00105144"		268
"E00105144"		0
"E00105144"		0
"E00105144"		0
"E00105144"		0
"E00105147"		302
"E00105147"		287
"E00105147"		9
"E00105147"		2
"E00105147"		3
"E00105147"		1
"E00105149"		304
"E00105149"		300
"E00105149"		1
"E00105149"		2
"E00105149"		1
"E00105149"		0
"E00105150"		258
"E00105150"		250
"E00105150"		7
"E00105150"		1
"E00105150"		0
"E00105150"		0
"E00105152"		293
"E00105152"		290
"E00105152"		2
"E00105152"		1
"E00105152"		0
"E00105152"		0
"E00105089"		256
"E00105089"		251
"E00105089"		2
"E00105089"		3
"E00105089"		0
"E00105089"		0
"E00105090"		226
"E00105090"		213
"E00105090"		6
"E00105090"		4
"E00105090"		3
"E00105090"		0
"E00105091"		354
"E00105091"		329
"E00105091"		17
"E00105091"		5
"E00105091"		3
"E00105091"		0
"E00105093"		282
"E00105093"		272
"E00105093"		5
"E00105093"		2
"E00105093"		3
"E00105093"		0
"E00105084"		396
"E00105084"		376
"E00105084"		9
"E00105084"		7
"E00105084"		2
"E00105084"		2
"E00105088"		269
"E00105088"		255
"E00105088"		3
"E00105088"		6
"E00105088"		3
"E00105088"		2
"E00105096"		357
"E00105096"		346
"E00105096"		5
"E00105096"		5
"E00105096"		1
"E00105096"		0
"E00105098"		256
"E00105098"		247
"E00105098"		4
"E00105098"		5
"E00105098"		0
"E00105098"		0
"E00105099"		255
"E00105099"		246
"E00105099"		3
"E00105099"		3
"E00105099"		2
"E00105099"		1
"E00105081"		276
"E00105081"		267
"E00105081"		5
"E00105081"		4
"E00105081"		0
"E00105081"		0
"E00105082"		291
"E00105082"		275
"E00105082"		4
"E00105082"		9
"E00105082"		3
"E00105082"		0
"E00105083"		254
"E00105083"		246
"E00105083"		3
"E00105083"		5
"E00105083"		0
"E00105083"		0
"E00105085"		258
"E00105085"		249
"E00105085"		6
"E00105085"		1
"E00105085"		2
"E00105085"		0
"E00105087"		354
"E00105087"		352
"E00105087"		1
"E00105087"		0
"E00105087"		1
"E00105087"		0
"E00105092"		264
"E00105092"		238
"E00105092"		16
"E00105092"		9
"E00105092"		1
"E00105092"		0
"E00105142"		290
"E00105142"		274
"E00105142"		10
"E00105142"		4
"E00105142"		2
"E00105142"		0
"E00105145"		333
"E00105145"		320
"E00105145"		7
"E00105145"		2
"E00105145"		4
"E00105145"		0
"E00105146"		285
"E00105146"		278
"E00105146"		7
"E00105146"		0
"E00105146"		0
"E00105146"		0
"E00105148"		244
"E00105148"		241
"E00105148"		3
"E00105148"		0
"E00105148"		0
"E00105148"		0
"E00105151"		223
"E00105151"		211
"E00105151"		7
"E00105151"		2
"E00105151"		3
"E00105151"		0
"E00104930"		226
"E00104930"		223
"E00104930"		3
"E00104930"		0
"E00104930"		0
"E00104930"		0
"E00104932"		274
"E00104932"		268
"E00104932"		6
"E00104932"		0
"E00104932"		0
"E00104932"		0
"E00104933"		238
"E00104933"		225
"E00104933"		7
"E00104933"		4
"E00104933"		2
"E00104933"		0
"E00104934"		217
"E00104934"		216
"E00104934"		0
"E00104934"		0
"E00104934"		1
"E00104934"		0
"E00104935"		294
"E00104935"		288
"E00104935"		3
"E00104935"		3
"E00104935"		0
"E00104935"		0
"E00104936"		275
"E00104936"		274
"E00104936"		1
"E00104936"		0
"E00104936"		0
"E00104936"		0
"E00104929"		247
"E00104929"		243
"E00104929"		4
"E00104929"		0
"E00104929"		0
"E00104929"		0
"E00104937"		317
"E00104937"		315
"E00104937"		0
"E00104937"		2
"E00104937"		0
"E00104937"		0
"E00104944"		281
"E00104944"		277
"E00104944"		3
"E00104944"		1
"E00104944"		0
"E00104944"		0
"E00104945"		317
"E00104945"		317
"E00104945"		0
"E00104945"		0
"E00104945"		0
"E00104945"		0
"E00171856"		410
"E00171856"		407
"E00171856"		3
"E00171856"		0
"E00171856"		0
"E00171856"		0
"E00104938"		286
"E00104938"		286
"E00104938"		0
"E00104938"		0
"E00104938"		0
"E00104938"		0
"E00104940"		248
"E00104940"		246
"E00104940"		2
"E00104940"		0
"E00104940"		0
"E00104940"		0
"E00104941"		265
"E00104941"		262
"E00104941"		2
"E00104941"		1
"E00104941"		0
"E00104941"		0
"E00104942"		271
"E00104942"		265
"E00104942"		4
"E00104942"		1
"E00104942"		1
"E00104942"		0
"E00104943"		355
"E00104943"		355
"E00104943"		0
"E00104943"		0
"E00104943"		0
"E00104943"		0
"E00105112"		293
"E00105112"		291
"E00105112"		1
"E00105112"		1
"E00105112"		0
"E00105112"		0
"E00105113"		457
"E00105113"		451
"E00105113"		4
"E00105113"		1
"E00105113"		0
"E00105113"		1
"E00105120"		235
"E00105120"		233
"E00105120"		2
"E00105120"		0
"E00105120"		0
"E00105120"		0
"E00105127"		266
"E00105127"		260
"E00105127"		1
"E00105127"		5
"E00105127"		0
"E00105127"		0
"E00105128"		256
"E00105128"		248
"E00105128"		4
"E00105128"		2
"E00105128"		2
"E00105128"		0
"E00105115"		269
"E00105115"		269
"E00105115"		0
"E00105115"		0
"E00105115"		0
"E00105115"		0
"E00105116"		341
"E00105116"		334
"E00105116"		3
"E00105116"		4
"E00105116"		0
"E00105116"		0
"E00105117"		289
"E00105117"		287
"E00105117"		2
"E00105117"		0
"E00105117"		0
"E00105117"		0
"E00105124"		276
"E00105124"		273
"E00105124"		0
"E00105124"		2
"E00105124"		0
"E00105124"		1
"E00105125"		294
"E00105125"		291
"E00105125"		1
"E00105125"		0
"E00105125"		0
"E00105125"		2
"E00105126"		175
"E00105126"		175
"E00105126"		0
"E00105126"		0
"E00105126"		0
"E00105126"		0
"E00105170"		283
"E00105170"		283
"E00105170"		0
"E00105170"		0
"E00105170"		0
"E00105170"		0
"E00105171"		271
"E00105171"		271
"E00105171"		0
"E00105171"		0
"E00105171"		0
"E00105171"		0
"E00105172"		353
"E00105172"		349
"E00105172"		4
"E00105172"		0
"E00105172"		0
"E00105172"		0
"E00105173"		281
"E00105173"		277
"E00105173"		1
"E00105173"		1
"E00105173"		1
"E00105173"		1
"E00105174"		300
"E00105174"		299
"E00105174"		0
"E00105174"		0
"E00105174"		1
"E00105174"		0
"E00105175"		331
"E00105175"		329
"E00105175"		0
"E00105175"		0
"E00105175"		0
"E00105175"		2
"E00105176"		351
"E00105176"		346
"E00105176"		2
"E00105176"		3
"E00105176"		0
"E00105176"		0
"E00105178"		243
"E00105178"		240
"E00105178"		2
"E00105178"		1
"E00105178"		0
"E00105178"		0
"E00105180"		273
"E00105180"		268
"E00105180"		2
"E00105180"		2
"E00105180"		1
"E00105180"		0
"E00105177"		242
"E00105177"		239
"E00105177"		1
"E00105177"		0
"E00105177"		2
"E00105177"		0
"E00105179"		311
"E00105179"		303
"E00105179"		6
"E00105179"		2
"E00105179"		0
"E00105179"		0
"E00105181"		233
"E00105181"		222
"E00105181"		6
"E00105181"		4
"E00105181"		1
"E00105181"		0
"E00105182"		261
"E00105182"		257
"E00105182"		0
"E00105182"		3
"E00105182"		1
"E00105182"		0
"E00105188"		280
"E00105188"		279
"E00105188"		1
"E00105188"		0
"E00105188"		0
"E00105188"		0
"E00105189"		205
"E00105189"		202
"E00105189"		2
"E00105189"		1
"E00105189"		0
"E00105189"		0
"E00105190"		354
"E00105190"		350
"E00105190"		3
"E00105190"		1
"E00105190"		0
"E00105190"		0
"E00105191"		226
"E00105191"		218
"E00105191"		5
"E00105191"		3
"E00105191"		0
"E00105191"		0
"E00105192"		354
"E00105192"		352
"E00105192"		2
"E00105192"		0
"E00105192"		0
"E00105192"		0
"E00105193"		293
"E00105193"		286
"E00105193"		5
"E00105193"		2
"E00105193"		0
"E00105193"		0
"E00105194"		307
"E00105194"		304
"E00105194"		3
"E00105194"		0
"E00105194"		0
"E00105194"		0
"E00105196"		290
"E00105196"		287
"E00105196"		0
"E00105196"		3
"E00105196"		0
"E00105196"		0
"E00105198"		224
"E00105198"		219
"E00105198"		1
"E00105198"		2
"E00105198"		2
"E00105198"		0
"E00105202"		229
"E00105202"		228
"E00105202"		0
"E00105202"		0
"E00105202"		0
"E00105202"		1
"E00105203"		307
"E00105203"		304
"E00105203"		2
"E00105203"		0
"E00105203"		1
"E00105203"		0
"E00105204"		331
"E00105204"		329
"E00105204"		2
"E00105204"		0
"E00105204"		0
"E00105204"		0
"E00105205"		252
"E00105205"		248
"E00105205"		0
"E00105205"		4
"E00105205"		0
"E00105205"		0
"E00105195"		306
"E00105195"		304
"E00105195"		2
"E00105195"		0
"E00105195"		0
"E00105195"		0
"E00105197"		262
"E00105197"		262
"E00105197"		0
"E00105197"		0
"E00105197"		0
"E00105197"		0
"E00105199"		263
"E00105199"		260
"E00105199"		3
"E00105199"		0
"E00105199"		0
"E00105199"		0
"E00105200"		287
"E00105200"		287
"E00105200"		0
"E00105200"		0
"E00105200"		0
"E00105200"		0
"E00105201"		296
"E00105201"		291
"E00105201"		3
"E00105201"		1
"E00105201"		1
"E00105201"		0
"E00104949"		268
"E00104949"		264
"E00104949"		0
"E00104949"		2
"E00104949"		2
"E00104949"		0
"E00104951"		275
"E00104951"		273
"E00104951"		2
"E00104951"		0
"E00104951"		0
"E00104951"		0
"E00104953"		247
"E00104953"		247
"E00104953"		0
"E00104953"		0
"E00104953"		0
"E00104953"		0
"E00104954"		251
"E00104954"		250
"E00104954"		0
"E00104954"		1
"E00104954"		0
"E00104954"		0
"E00104955"		220
"E00104955"		214
"E00104955"		2
"E00104955"		3
"E00104955"		0
"E00104955"		1
"E00104956"		304
"E00104956"		304
"E00104956"		0
"E00104956"		0
"E00104956"		0
"E00104956"		0
"E00104957"		284
"E00104957"		283
"E00104957"		1
"E00104957"		0
"E00104957"		0
"E00104957"		0
"E00104946"		344
"E00104946"		333
"E00104946"		8
"E00104946"		1
"E00104946"		1
"E00104946"		1
"E00104947"		314
"E00104947"		312
"E00104947"		2
"E00104947"		0
"E00104947"		0
"E00104947"		0
"E00104948"		295
"E00104948"		293
"E00104948"		0
"E00104948"		2
"E00104948"		0
"E00104948"		0
"E00104950"		344
"E00104950"		344
"E00104950"		0
"E00104950"		0
"E00104950"		0
"E00104950"		0
"E00104952"		309
"E00104952"		305
"E00104952"		2
"E00104952"		2
"E00104952"		0
"E00104952"		0
"E00104992"		253
"E00104992"		245
"E00104992"		8
"E00104992"		0
"E00104992"		0
"E00104992"		0
"E00104993"		262
"E00104993"		258
"E00104993"		2
"E00104993"		2
"E00104993"		0
"E00104993"		0
"E00104994"		294
"E00104994"		286
"E00104994"		2
"E00104994"		5
"E00104994"		1
"E00104994"		0
"E00104995"		212
"E00104995"		208
"E00104995"		4
"E00104995"		0
"E00104995"		0
"E00104995"		0
"E00104996"		237
"E00104996"		234
"E00104996"		2
"E00104996"		1
"E00104996"		0
"E00104996"		0
"E00104998"		264
"E00104998"		259
"E00104998"		2
"E00104998"		3
"E00104998"		0
"E00104998"		0
"E00104999"		257
"E00104999"		255
"E00104999"		1
"E00104999"		1
"E00104999"		0
"E00104999"		0
"E00105000"		275
"E00105000"		271
"E00105000"		3
"E00105000"		1
"E00105000"		0
"E00105000"		0
"E00105001"		268
"E00105001"		267
"E00105001"		1
"E00105001"		0
"E00105001"		0
"E00105001"		0
"E00105002"		220
"E00105002"		215
"E00105002"		3
"E00105002"		2
"E00105002"		0
"E00105002"		0
"E00104997"		278
"E00104997"		269
"E00104997"		4
"E00104997"		3
"E00104997"		0
"E00104997"		2
"E00105003"		257
"E00105003"		247
"E00105003"		5
"E00105003"		4
"E00105003"		1
"E00105003"		0
"E00105004"		288
"E00105004"		279
"E00105004"		1
"E00105004"		4
"E00105004"		4
"E00105004"		0
"E00105005"		290
"E00105005"		287
"E00105005"		2
"E00105005"		1
"E00105005"		0
"E00105005"		0
"E00105006"		260
"E00105006"		254
"E00105006"		6
"E00105006"		0
"E00105006"		0
"E00105006"		0
"E00104991"		395
"E00104991"		361
"E00104991"		14
"E00104991"		17
"E00104991"		3
"E00104991"		0
"E00105007"		255
"E00105007"		250
"E00105007"		4
"E00105007"		1
"E00105007"		0
"E00105007"		0
"E00105008"		286
"E00105008"		282
"E00105008"		1
"E00105008"		2
"E00105008"		1
"E00105008"		0
"E00105009"		354
"E00105009"		325
"E00105009"		16
"E00105009"		11
"E00105009"		2
"E00105009"		0
"E00105153"		222
"E00105153"		191
"E00105153"		16
"E00105153"		13
"E00105153"		2
"E00105153"		0
"E00105154"		259
"E00105154"		244
"E00105154"		7
"E00105154"		7
"E00105154"		1
"E00105154"		0
"E00105162"		268
"E00105162"		259
"E00105162"		5
"E00105162"		3
"E00105162"		1
"E00105162"		0
"E00105163"		324
"E00105163"		312
"E00105163"		7
"E00105163"		5
"E00105163"		0
"E00105163"		0
"E00105164"		298
"E00105164"		283
"E00105164"		5
"E00105164"		8
"E00105164"		2
"E00105164"		0
"E00105165"		304
"E00105165"		273
"E00105165"		18
"E00105165"		12
"E00105165"		1
"E00105165"		0
"E00105166"		258
"E00105166"		238
"E00105166"		8
"E00105166"		9
"E00105166"		2
"E00105166"		1
"E00105155"		324
"E00105155"		290
"E00105155"		16
"E00105155"		14
"E00105155"		4
"E00105155"		0
"E00105156"		491
"E00105156"		460
"E00105156"		23
"E00105156"		7
"E00105156"		1
"E00105156"		0
"E00105167"		310
"E00105167"		277
"E00105167"		19
"E00105167"		10
"E00105167"		4
"E00105167"		0
"E00105168"		260
"E00105168"		238
"E00105168"		14
"E00105168"		5
"E00105168"		3
"E00105168"		0
"E00105169"		295
"E00105169"		286
"E00105169"		4
"E00105169"		3
"E00105169"		2
"E00105169"		0
"E00105157"		263
"E00105157"		260
"E00105157"		3
"E00105157"		0
"E00105157"		0
"E00105157"		0
"E00105158"		354
"E00105158"		318
"E00105158"		13
"E00105158"		15
"E00105158"		4
"E00105158"		4
"E00105159"		398
"E00105159"		375
"E00105159"		11
"E00105159"		10
"E00105159"		2
"E00105159"		0
"E00105160"		302
"E00105160"		289
"E00105160"		2
"E00105160"		6
"E00105160"		5
"E00105160"		0
"E00105161"		207
"E00105161"		205
"E00105161"		1
"E00105161"		1
"E00105161"		0
"E00105161"		0
"E00105050"		560
"E00105050"		541
"E00105050"		15
"E00105050"		4
"E00105050"		0
"E00105050"		0
"E00105051"		496
"E00105051"		460
"E00105051"		11
"E00105051"		23
"E00105051"		2
"E00105051"		0
"E00105052"		447
"E00105052"		419
"E00105052"		18
"E00105052"		10
"E00105052"		0
"E00105052"		0
"E00105054"		308
"E00105054"		295
"E00105054"		6
"E00105054"		7
"E00105054"		0
"E00105054"		0
"E00105061"		244
"E00105061"		236
