"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00061333"	"1"	52
"E00061333"	"2"	149
"E00061333"	"3"	36
"E00061333"	"4"	7
"E00061098"	"0"	265
"E00061098"	"1"	21
"E00061098"	"2"	91
"E00061098"	"3"	85
"E00061098"	"4"	68
"E00061101"	"0"	301
"E00061101"	"1"	32
"E00061101"	"2"	142
"E00061101"	"3"	39
"E00061101"	"4"	88
"E00061102"	"0"	189
"E00061102"	"1"	18
"E00061102"	"2"	78
"E00061102"	"3"	59
"E00061102"	"4"	34
"E00061103"	"0"	347
"E00061103"	"1"	28
"E00061103"	"2"	147
"E00061103"	"3"	93
"E00061103"	"4"	79
"E00061104"	"0"	327
"E00061104"	"1"	31
"E00061104"	"2"	137
"E00061104"	"3"	96
"E00061104"	"4"	63
"E00061091"	"0"	312
"E00061091"	"1"	41
"E00061091"	"2"	187
"E00061091"	"3"	54
"E00061091"	"4"	30
"E00061105"	"0"	268
"E00061105"	"1"	54
"E00061105"	"2"	117
"E00061105"	"3"	77
"E00061105"	"4"	20
"E00061106"	"0"	256
"E00061106"	"1"	32
"E00061106"	"2"	120
"E00061106"	"3"	65
"E00061106"	"4"	39
"E00061107"	"0"	292
"E00061107"	"1"	45
"E00061107"	"2"	129
"E00061107"	"3"	57
"E00061107"	"4"	61
"E00061108"	"0"	268
"E00061108"	"1"	22
"E00061108"	"2"	144
"E00061108"	"3"	60
"E00061108"	"4"	42
"E00061385"	"0"	341
"E00061385"	"1"	23
"E00061385"	"2"	138
"E00061385"	"3"	103
"E00061385"	"4"	77
"E00061386"	"0"	312
"E00061386"	"1"	31
"E00061386"	"2"	147
"E00061386"	"3"	85
"E00061386"	"4"	49
"E00061389"	"0"	278
"E00061389"	"1"	28
"E00061389"	"2"	150
"E00061389"	"3"	68
"E00061389"	"4"	32
"E00061404"	"0"	203
"E00061404"	"1"	36
"E00061404"	"2"	120
"E00061404"	"3"	30
"E00061404"	"4"	17
"E00061405"	"0"	292
"E00061405"	"1"	31
"E00061405"	"2"	149
"E00061405"	"3"	76
"E00061405"	"4"	36
"E00061092"	"0"	302
"E00061092"	"1"	31
"E00061092"	"2"	136
"E00061092"	"3"	76
"E00061092"	"4"	59
"E00061095"	"0"	288
"E00061095"	"1"	25
"E00061095"	"2"	145
"E00061095"	"3"	62
"E00061095"	"4"	56
"E00061096"	"0"	284
"E00061096"	"1"	28
"E00061096"	"2"	141
"E00061096"	"3"	76
"E00061096"	"4"	39
"E00061097"	"0"	333
"E00061097"	"1"	20
"E00061097"	"2"	135
"E00061097"	"3"	85
"E00061097"	"4"	93
"E00061099"	"0"	337
"E00061099"	"1"	40
"E00061099"	"2"	140
"E00061099"	"3"	82
"E00061099"	"4"	75
"E00061100"	"0"	363
"E00061100"	"1"	31
"E00061100"	"2"	160
"E00061100"	"3"	81
"E00061100"	"4"	91
"E00174124"	"0"	356
"E00174124"	"1"	37
"E00174124"	"2"	140
"E00174124"	"3"	104
"E00174124"	"4"	75
"E00061005"	"0"	474
"E00061005"	"1"	65
"E00061005"	"2"	298
"E00061005"	"3"	80
"E00061005"	"4"	31
"E00061007"	"0"	323
"E00061007"	"1"	22
"E00061007"	"2"	172
"E00061007"	"3"	106
"E00061007"	"4"	23
"E00061009"	"0"	259
"E00061009"	"1"	53
"E00061009"	"2"	157
"E00061009"	"3"	39
"E00061009"	"4"	10
"E00061017"	"0"	283
"E00061017"	"1"	41
"E00061017"	"2"	187
"E00061017"	"3"	37
"E00061017"	"4"	18
"E00061004"	"0"	267
"E00061004"	"1"	40
"E00061004"	"2"	122
"E00061004"	"3"	75
"E00061004"	"4"	30
"E00061012"	"0"	291
"E00061012"	"1"	29
"E00061012"	"2"	164
"E00061012"	"3"	67
"E00061012"	"4"	31
"E00061016"	"0"	312
"E00061016"	"1"	32
"E00061016"	"2"	179
"E00061016"	"3"	60
"E00061016"	"4"	41
"E00061018"	"0"	304
"E00061018"	"1"	28
"E00061018"	"2"	214
"E00061018"	"3"	53
"E00061018"	"4"	9
"E00061006"	"0"	386
"E00061006"	"1"	64
"E00061006"	"2"	237
"E00061006"	"3"	64
"E00061006"	"4"	21
"E00061008"	"0"	263
"E00061008"	"1"	50
"E00061008"	"2"	161
"E00061008"	"3"	48
"E00061008"	"4"	4
"E00061011"	"0"	318
"E00061011"	"1"	52
"E00061011"	"2"	143
"E00061011"	"3"	82
"E00061011"	"4"	41
"E00061019"	"0"	335
"E00061019"	"1"	47
"E00061019"	"2"	163
"E00061019"	"3"	92
"E00061019"	"4"	33
"E00061010"	"0"	331
"E00061010"	"1"	51
"E00061010"	"2"	127
"E00061010"	"3"	91
"E00061010"	"4"	62
"E00061013"	"0"	335
"E00061013"	"1"	30
"E00061013"	"2"	138
"E00061013"	"3"	82
"E00061013"	"4"	85
"E00061014"	"0"	336
"E00061014"	"1"	54
"E00061014"	"2"	132
"E00061014"	"3"	95
"E00061014"	"4"	55
"E00061015"	"0"	290
"E00061015"	"1"	46
"E00061015"	"2"	110
"E00061015"	"3"	87
"E00061015"	"4"	47
"E00061020"	"0"	267
"E00061020"	"1"	36
"E00061020"	"2"	118
"E00061020"	"3"	57
"E00061020"	"4"	56
"E00061069"	"0"	276
"E00061069"	"1"	43
"E00061069"	"2"	145
"E00061069"	"3"	47
"E00061069"	"4"	41
"E00061070"	"0"	286
"E00061070"	"1"	35
"E00061070"	"2"	131
"E00061070"	"3"	67
"E00061070"	"4"	53
"E00061073"	"0"	272
"E00061073"	"1"	27
"E00061073"	"2"	167
"E00061073"	"3"	55
"E00061073"	"4"	23
"E00165773"	"0"	110
"E00165773"	"1"	14
"E00165773"	"2"	57
"E00165773"	"3"	32
"E00165773"	"4"	7
"E00165774"	"0"	518
"E00165774"	"1"	48
"E00165774"	"2"	249
"E00165774"	"3"	136
"E00165774"	"4"	85
"E00061067"	"0"	232
"E00061067"	"1"	40
"E00061067"	"2"	117
"E00061067"	"3"	42
"E00061067"	"4"	33
"E00061068"	"0"	286
"E00061068"	"1"	61
"E00061068"	"2"	173
"E00061068"	"3"	32
"E00061068"	"4"	20
"E00061074"	"0"	275
"E00061074"	"1"	29
"E00061074"	"2"	136
"E00061074"	"3"	92
"E00061074"	"4"	18
"E00061076"	"0"	285
"E00061076"	"1"	32
"E00061076"	"2"	188
"E00061076"	"3"	56
"E00061076"	"4"	9
"E00061090"	"0"	235
"E00061090"	"1"	32
"E00061090"	"2"	126
"E00061090"	"3"	52
"E00061090"	"4"	25
"E00061065"	"0"	372
"E00061065"	"1"	35
"E00061065"	"2"	175
"E00061065"	"3"	107
"E00061065"	"4"	55
"E00061075"	"0"	247
"E00061075"	"1"	49
"E00061075"	"2"	140
"E00061075"	"3"	32
"E00061075"	"4"	26
"E00061077"	"0"	293
"E00061077"	"1"	38
"E00061077"	"2"	156
"E00061077"	"3"	69
"E00061077"	"4"	30
"E00061078"	"0"	190
"E00061078"	"1"	24
"E00061078"	"2"	100
"E00061078"	"3"	36
"E00061078"	"4"	30
"E00061080"	"0"	291
"E00061080"	"1"	33
"E00061080"	"2"	155
"E00061080"	"3"	66
"E00061080"	"4"	37
"E00061066"	"0"	255
"E00061066"	"1"	50
"E00061066"	"2"	127
"E00061066"	"3"	60
"E00061066"	"4"	18
"E00061079"	"0"	182
"E00061079"	"1"	71
"E00061079"	"2"	95
"E00061079"	"3"	6
"E00061079"	"4"	10
"E00061081"	"0"	315
"E00061081"	"1"	37
"E00061081"	"2"	154
"E00061081"	"3"	84
"E00061081"	"4"	40
"E00061082"	"0"	264
"E00061082"	"1"	38
"E00061082"	"2"	159
"E00061082"	"3"	53
"E00061082"	"4"	14
"E00061084"	"0"	231
"E00061084"	"1"	18
"E00061084"	"2"	147
"E00061084"	"3"	54
"E00061084"	"4"	12
"E00061387"	"0"	251
"E00061387"	"1"	22
"E00061387"	"2"	147
"E00061387"	"3"	45
"E00061387"	"4"	37
"E00061393"	"0"	304
"E00061393"	"1"	37
"E00061393"	"2"	140
"E00061393"	"3"	85
"E00061393"	"4"	42
"E00165775"	"0"	154
"E00165775"	"1"	47
"E00165775"	"2"	85
"E00165775"	"3"	15
"E00165775"	"4"	7
"E00165776"	"0"	346
"E00165776"	"1"	42
"E00165776"	"2"	154
"E00165776"	"3"	96
"E00165776"	"4"	54
"E00165777"	"0"	380
"E00165777"	"1"	53
"E00165777"	"2"	155
"E00165777"	"3"	90
"E00165777"	"4"	82
"E00061388"	"0"	263
"E00061388"	"1"	40
"E00061388"	"2"	136
"E00061388"	"3"	64
"E00061388"	"4"	23
"E00061391"	"0"	289
"E00061391"	"1"	29
"E00061391"	"2"	147
"E00061391"	"3"	79
"E00061391"	"4"	34
"E00061392"	"0"	319
"E00061392"	"1"	41
"E00061392"	"2"	147
"E00061392"	"3"	87
"E00061392"	"4"	44
"E00061396"	"0"	275
"E00061396"	"1"	38
"E00061396"	"2"	138
"E00061396"	"3"	62
"E00061396"	"4"	37
"E00061397"	"0"	237
"E00061397"	"1"	48
"E00061397"	"2"	141
"E00061397"	"3"	42
"E00061397"	"4"	6
"E00061338"	"0"	235
"E00061338"	"1"	39
"E00061338"	"2"	123
"E00061338"	"3"	41
"E00061338"	"4"	32
"E00061340"	"0"	270
"E00061340"	"1"	45
"E00061340"	"2"	153
"E00061340"	"3"	47
"E00061340"	"4"	25
"E00061342"	"0"	275
"E00061342"	"1"	32
"E00061342"	"2"	111
"E00061342"	"3"	76
"E00061342"	"4"	56
"E00061344"	"0"	417
"E00061344"	"1"	71
"E00061344"	"2"	206
"E00061344"	"3"	91
"E00061344"	"4"	49
"E00061345"	"0"	267
"E00061345"	"1"	41
"E00061345"	"2"	114
"E00061345"	"3"	86
"E00061345"	"4"	26
"E00061336"	"0"	378
"E00061336"	"1"	30
"E00061336"	"2"	243
"E00061336"	"3"	77
"E00061336"	"4"	28
"E00061347"	"0"	584
"E00061347"	"1"	99
"E00061347"	"2"	343
"E00061347"	"3"	89
"E00061347"	"4"	53
"E00061348"	"0"	370
"E00061348"	"1"	47
"E00061348"	"2"	217
"E00061348"	"3"	59
"E00061348"	"4"	47
"E00061349"	"0"	308
"E00061349"	"1"	40
"E00061349"	"2"	181
"E00061349"	"3"	57
"E00061349"	"4"	30
"E00061351"	"0"	541
"E00061351"	"1"	88
"E00061351"	"2"	314
"E00061351"	"3"	109
"E00061351"	"4"	30
"E00061337"	"0"	265
"E00061337"	"1"	47
"E00061337"	"2"	137
"E00061337"	"3"	51
"E00061337"	"4"	30
"E00061339"	"0"	285
"E00061339"	"1"	56
"E00061339"	"2"	153
"E00061339"	"3"	58
"E00061339"	"4"	18
"E00061341"	"0"	330
"E00061341"	"1"	43
"E00061341"	"2"	202
"E00061341"	"3"	56
"E00061341"	"4"	29
"E00061343"	"0"	414
"E00061343"	"1"	113
"E00061343"	"2"	229
"E00061343"	"3"	55
"E00061343"	"4"	17
"E00061346"	"0"	300
"E00061346"	"1"	60
"E00061346"	"2"	174
"E00061346"	"3"	52
"E00061346"	"4"	14
"E00061350"	"0"	420
"E00061350"	"1"	58
"E00061350"	"2"	269
"E00061350"	"3"	56
"E00061350"	"4"	37
"E00061352"	"0"	598
"E00061352"	"1"	93
"E00061352"	"2"	317
"E00061352"	"3"	131
"E00061352"	"4"	57
"E00061353"	"0"	300
"E00061353"	"1"	47
"E00061353"	"2"	125
"E00061353"	"3"	63
"E00061353"	"4"	65
"E00061354"	"0"	321
"E00061354"	"1"	34
"E00061354"	"2"	137
"E00061354"	"3"	98
"E00061354"	"4"	52
"E00061355"	"0"	322
"E00061355"	"1"	47
"E00061355"	"2"	173
"E00061355"	"3"	62
"E00061355"	"4"	40
"E00061356"	"0"	242
"E00061356"	"1"	52
"E00061356"	"2"	128
"E00061356"	"3"	37
"E00061356"	"4"	25
"E00060999"	"0"	310
"E00060999"	"1"	53
"E00060999"	"2"	137
"E00060999"	"3"	82
"E00060999"	"4"	38
"E00061000"	"0"	301
"E00061000"	"1"	42
"E00061000"	"2"	119
"E00061000"	"3"	83
"E00061000"	"4"	57
"E00061001"	"0"	323
"E00061001"	"1"	59
"E00061001"	"2"	124
"E00061001"	"3"	98
"E00061001"	"4"	42
"E00061002"	"0"	310
"E00061002"	"1"	53
"E00061002"	"2"	98
"E00061002"	"3"	93
"E00061002"	"4"	66
"E00061003"	"0"	362
"E00061003"	"1"	41
"E00061003"	"2"	178
"E00061003"	"3"	92
"E00061003"	"4"	51
"E00061192"	"0"	292
"E00061192"	"1"	62
"E00061192"	"2"	159
"E00061192"	"3"	47
"E00061192"	"4"	24
"E00061195"	"0"	298
"E00061195"	"1"	50
"E00061195"	"2"	167
"E00061195"	"3"	67
"E00061195"	"4"	14
"E00061196"	"0"	233
"E00061196"	"1"	43
"E00061196"	"2"	127
"E00061196"	"3"	45
"E00061196"	"4"	18
"E00061202"	"0"	267
"E00061202"	"1"	69
"E00061202"	"2"	137
"E00061202"	"3"	32
"E00061202"	"4"	29
"E00061204"	"0"	277
"E00061204"	"1"	41
"E00061204"	"2"	130
"E00061204"	"3"	67
"E00061204"	"4"	39
"E00061193"	"0"	312
"E00061193"	"1"	36
"E00061193"	"2"	175
"E00061193"	"3"	57
"E00061193"	"4"	44
"E00061194"	"0"	244
"E00061194"	"1"	27
"E00061194"	"2"	138
"E00061194"	"3"	31
"E00061194"	"4"	48
"E00061205"	"0"	274
"E00061205"	"1"	38
"E00061205"	"2"	98
"E00061205"	"3"	87
"E00061205"	"4"	51
"E00061208"	"0"	258
"E00061208"	"1"	65
"E00061208"	"2"	98
"E00061208"	"3"	41
"E00061208"	"4"	54
"E00061209"	"0"	289
"E00061209"	"1"	20
"E00061209"	"2"	123
"E00061209"	"3"	95
"E00061209"	"4"	51
"E00061210"	"0"	278
"E00061210"	"1"	25
"E00061210"	"2"	139
"E00061210"	"3"	79
"E00061210"	"4"	35
"E00061211"	"0"	226
"E00061211"	"1"	54
"E00061211"	"2"	104
"E00061211"	"3"	43
"E00061211"	"4"	25
"E00174135"	"0"	241
"E00174135"	"1"	37
"E00174135"	"2"	125
"E00174135"	"3"	46
"E00174135"	"4"	33
"E00061083"	"0"	282
"E00061083"	"1"	31
"E00061083"	"2"	175
"E00061083"	"3"	49
"E00061083"	"4"	27
"E00061085"	"0"	267
"E00061085"	"1"	38
"E00061085"	"2"	126
"E00061085"	"3"	54
"E00061085"	"4"	49
"E00061086"	"0"	240
"E00061086"	"1"	43
"E00061086"	"2"	129
"E00061086"	"3"	37
"E00061086"	"4"	31
"E00061087"	"0"	227
"E00061087"	"1"	40
"E00061087"	"2"	117
"E00061087"	"3"	47
"E00061087"	"4"	23
"E00061088"	"0"	222
"E00061088"	"1"	31
"E00061088"	"2"	115
"E00061088"	"3"	44
"E00061088"	"4"	32
"E00061089"	"0"	228
"E00061089"	"1"	51
"E00061089"	"2"	112
"E00061089"	"3"	35
"E00061089"	"4"	30
"E00061251"	"0"	276
"E00061251"	"1"	35
"E00061251"	"2"	170
"E00061251"	"3"	46
"E00061251"	"4"	25
"E00061252"	"0"	262
"E00061252"	"1"	65
"E00061252"	"2"	122
"E00061252"	"3"	49
"E00061252"	"4"	26
"E00061253"	"0"	299
"E00061253"	"1"	53
"E00061253"	"2"	188
"E00061253"	"3"	47
"E00061253"	"4"	11
"E00061254"	"0"	313
"E00061254"	"1"	23
"E00061254"	"2"	164
"E00061254"	"3"	83
"E00061254"	"4"	43
"E00061256"	"0"	307
"E00061256"	"1"	35
"E00061256"	"2"	148
"E00061256"	"3"	78
"E00061256"	"4"	46
"E00061248"	"0"	324
"E00061248"	"1"	24
"E00061248"	"2"	221
"E00061248"	"3"	69
"E00061248"	"4"	10
"E00061261"	"0"	429
"E00061261"	"1"	60
"E00061261"	"2"	254
"E00061261"	"3"	90
"E00061261"	"4"	25
"E00061265"	"0"	296
"E00061265"	"1"	33
"E00061265"	"2"	184
"E00061265"	"3"	54
"E00061265"	"4"	25
"E00061266"	"0"	316
"E00061266"	"1"	40
"E00061266"	"2"	212
"E00061266"	"3"	58
"E00061266"	"4"	6
"E00061269"	"0"	230
"E00061269"	"1"	20
"E00061269"	"2"	152
"E00061269"	"3"	52
"E00061269"	"4"	6
"E00061249"	"0"	287
"E00061249"	"1"	37
"E00061249"	"2"	185
"E00061249"	"3"	53
"E00061249"	"4"	12
"E00061260"	"0"	273
"E00061260"	"1"	66
"E00061260"	"2"	158
"E00061260"	"3"	38
"E00061260"	"4"	11
"E00061262"	"0"	327
"E00061262"	"1"	24
"E00061262"	"2"	160
"E00061262"	"3"	113
"E00061262"	"4"	30
"E00061267"	"0"	316
"E00061267"	"1"	39
"E00061267"	"2"	215
"E00061267"	"3"	57
"E00061267"	"4"	5
"E00061183"	"0"	296
"E00061183"	"1"	62
"E00061183"	"2"	199
"E00061183"	"3"	31
"E00061183"	"4"	4
"E00061184"	"0"	273
"E00061184"	"1"	52
"E00061184"	"2"	140
"E00061184"	"3"	50
"E00061184"	"4"	31
"E00061185"	"0"	288
"E00061185"	"1"	62
"E00061185"	"2"	156
"E00061185"	"3"	38
"E00061185"	"4"	32
"E00061186"	"0"	279
"E00061186"	"1"	36
"E00061186"	"2"	141
"E00061186"	"3"	58
"E00061186"	"4"	44
"E00061187"	"0"	235
"E00061187"	"1"	36
"E00061187"	"2"	118
"E00061187"	"3"	52
"E00061187"	"4"	29
"E00061188"	"0"	330
"E00061188"	"1"	40
"E00061188"	"2"	157
"E00061188"	"3"	112
"E00061188"	"4"	21
"E00061189"	"0"	302
"E00061189"	"1"	39
"E00061189"	"2"	148
"E00061189"	"3"	66
"E00061189"	"4"	49
"E00061190"	"0"	348
"E00061190"	"1"	74
"E00061190"	"2"	199
"E00061190"	"3"	56
"E00061190"	"4"	19
"E00061191"	"0"	313
"E00061191"	"1"	54
"E00061191"	"2"	166
"E00061191"	"3"	62
"E00061191"	"4"	31
"E00061198"	"0"	262
"E00061198"	"1"	52
"E00061198"	"2"	142
"E00061198"	"3"	23
"E00061198"	"4"	45
"E00061201"	"0"	294
"E00061201"	"1"	67
"E00061201"	"2"	131
"E00061201"	"3"	58
"E00061201"	"4"	38
"E00061207"	"0"	230
"E00061207"	"1"	45
"E00061207"	"2"	133
"E00061207"	"3"	39
"E00061207"	"4"	13
"E00061199"	"0"	324
"E00061199"	"1"	46
"E00061199"	"2"	177
"E00061199"	"3"	89
"E00061199"	"4"	12
"E00061200"	"0"	263
"E00061200"	"1"	35
"E00061200"	"2"	164
"E00061200"	"3"	39
"E00061200"	"4"	25
"E00061203"	"0"	405
"E00061203"	"1"	72
"E00061203"	"2"	217
"E00061203"	"3"	88
"E00061203"	"4"	28
"E00061206"	"0"	372
"E00061206"	"1"	40
"E00061206"	"2"	147
"E00061206"	"3"	108
"E00061206"	"4"	77
"E00061440"	"0"	323
"E00061440"	"1"	40
"E00061440"	"2"	156
"E00061440"	"3"	63
"E00061440"	"4"	64
"E00061441"	"0"	436
"E00061441"	"1"	48
"E00061441"	"2"	232
"E00061441"	"3"	94
"E00061441"	"4"	62
"E00061442"	"0"	273
"E00061442"	"1"	43
"E00061442"	"2"	129
"E00061442"	"3"	70
"E00061442"	"4"	31
"E00061443"	"0"	238
"E00061443"	"1"	48
"E00061443"	"2"	87
"E00061443"	"3"	69
"E00061443"	"4"	34
"E00061444"	"0"	409
"E00061444"	"1"	61
"E00061444"	"2"	218
"E00061444"	"3"	79
"E00061444"	"4"	51
"E00061111"	"0"	237
"E00061111"	"1"	43
"E00061111"	"2"	129
"E00061111"	"3"	36
"E00061111"	"4"	29
"E00061112"	"0"	252
"E00061112"	"1"	29
"E00061112"	"2"	147
"E00061112"	"3"	44
"E00061112"	"4"	32
"E00061113"	"0"	224
"E00061113"	"1"	55
"E00061113"	"2"	118
"E00061113"	"3"	31
"E00061113"	"4"	20
"E00061126"	"0"	228
"E00061126"	"1"	48
"E00061126"	"2"	138
"E00061126"	"3"	8
"E00061126"	"4"	34
"E00061127"	"0"	193
"E00061127"	"1"	43
"E00061127"	"2"	107
"E00061127"	"3"	10
"E00061127"	"4"	33
"E00061131"	"0"	224
"E00061131"	"1"	40
"E00061131"	"2"	123
"E00061131"	"3"	37
"E00061131"	"4"	24
"E00061110"	"0"	323
"E00061110"	"1"	39
"E00061110"	"2"	178
"E00061110"	"3"	83
"E00061110"	"4"	23
"E00061114"	"0"	262
"E00061114"	"1"	43
"E00061114"	"2"	146
"E00061114"	"3"	52
"E00061114"	"4"	21
"E00061129"	"0"	272
"E00061129"	"1"	58
"E00061129"	"2"	156
"E00061129"	"3"	35
"E00061129"	"4"	23
"E00061133"	"0"	186
"E00061133"	"1"	48
"E00061133"	"2"	115
"E00061133"	"3"	11
"E00061133"	"4"	12
"E00061134"	"0"	315
"E00061134"	"1"	33
"E00061134"	"2"	157
"E00061134"	"3"	78
"E00061134"	"4"	47
"E00061118"	"0"	280
"E00061118"	"1"	59
"E00061118"	"2"	153
"E00061118"	"3"	50
"E00061118"	"4"	18
"E00061128"	"0"	329
"E00061128"	"1"	25
"E00061128"	"2"	200
"E00061128"	"3"	88
"E00061128"	"4"	16
"E00061130"	"0"	335
"E00061130"	"1"	30
"E00061130"	"2"	156
"E00061130"	"3"	108
"E00061130"	"4"	41
"E00061132"	"0"	291
"E00061132"	"1"	32
"E00061132"	"2"	171
"E00061132"	"3"	67
"E00061132"	"4"	21
"E00174121"	"0"	187
"E00174121"	"1"	25
"E00174121"	"2"	103
"E00174121"	"3"	40
"E00174121"	"4"	19
"E00174126"	"0"	294
"E00174126"	"1"	58
"E00174126"	"2"	182
"E00174126"	"3"	30
"E00174126"	"4"	24
"E00174127"	"0"	380
"E00174127"	"1"	75
"E00174127"	"2"	239
"E00174127"	"3"	51
"E00174127"	"4"	15
"E00061109"	"0"	319
"E00061109"	"1"	21
"E00061109"	"2"	157
"E00061109"	"3"	64
"E00061109"	"4"	77
"E00061121"	"0"	154
"E00061121"	"1"	23
"E00061121"	"2"	108
"E00061121"	"3"	5
"E00061121"	"4"	18
"E00061122"	"0"	296
"E00061122"	"1"	39
"E00061122"	"2"	144
"E00061122"	"3"	74
"E00061122"	"4"	39
"E00061124"	"0"	275
"E00061124"	"1"	55
"E00061124"	"2"	113
"E00061124"	"3"	61
"E00061124"	"4"	46
"E00061125"	"0"	310
"E00061125"	"1"	30
"E00061125"	"2"	153
"E00061125"	"3"	72
"E00061125"	"4"	55
"E00061139"	"0"	276
"E00061139"	"1"	97
"E00061139"	"2"	142
"E00061139"	"3"	32
"E00061139"	"4"	5
"E00061140"	"0"	334
"E00061140"	"1"	114
"E00061140"	"2"	169
"E00061140"	"3"	40
"E00061140"	"4"	11
"E00061141"	"0"	262
"E00061141"	"1"	61
"E00061141"	"2"	178
"E00061141"	"3"	21
"E00061141"	"4"	2
"E00061145"	"0"	249
"E00061145"	"1"	68
"E00061145"	"2"	156
"E00061145"	"3"	21
"E00061145"	"4"	4
"E00061150"	"0"	304
"E00061150"	"1"	76
"E00061150"	"2"	154
"E00061150"	"3"	54
"E00061150"	"4"	20
"E00165767"	"0"	141
"E00165767"	"1"	31
"E00165767"	"2"	91
"E00165767"	"3"	11
"E00165767"	"4"	8
"E00061136"	"0"	315
"E00061136"	"1"	77
"E00061136"	"2"	175
"E00061136"	"3"	49
"E00061136"	"4"	14
"E00061138"	"0"	297
"E00061138"	"1"	116
"E00061138"	"2"	128
"E00061138"	"3"	48
"E00061138"	"4"	5
"E00061157"	"0"	439
"E00061157"	"1"	112
"E00061157"	"2"	244
"E00061157"	"3"	74
"E00061157"	"4"	9
"E00061158"	"0"	266
"E00061158"	"1"	59
"E00061158"	"2"	155
"E00061158"	"3"	47
"E00061158"	"4"	5
"E00165768"	"0"	282
"E00165768"	"1"	68
"E00165768"	"2"	156
"E00165768"	"3"	45
"E00165768"	"4"	13
"E00061144"	"0"	256
"E00061144"	"1"	38
"E00061144"	"2"	133
"E00061144"	"3"	56
"E00061144"	"4"	29
"E00061147"	"0"	282
"E00061147"	"1"	33
"E00061147"	"2"	154
"E00061147"	"3"	62
"E00061147"	"4"	33
"E00061148"	"0"	279
"E00061148"	"1"	34
"E00061148"	"2"	142
"E00061148"	"3"	68
"E00061148"	"4"	35
"E00061151"	"0"	339
"E00061151"	"1"	35
"E00061151"	"2"	181
"E00061151"	"3"	108
"E00061151"	"4"	15
"E00061152"	"0"	369
"E00061152"	"1"	82
"E00061152"	"2"	215
"E00061152"	"3"	67
"E00061152"	"4"	5
"E00061153"	"0"	235
"E00061153"	"1"	75
"E00061153"	"2"	120
"E00061153"	"3"	32
"E00061153"	"4"	8
"E00061154"	"0"	296
"E00061154"	"1"	33
"E00061154"	"2"	170
"E00061154"	"3"	76
"E00061154"	"4"	17
"E00165766"	"0"	472
"E00165766"	"1"	56
"E00165766"	"2"	237
"E00165766"	"3"	141
"E00165766"	"4"	38
"E00061115"	"0"	277
"E00061115"	"1"	72
"E00061115"	"2"	157
"E00061115"	"3"	42
"E00061115"	"4"	6
"E00061116"	"0"	276
"E00061116"	"1"	38
"E00061116"	"2"	168
"E00061116"	"3"	70
"E00061116"	"4"	0
"E00061117"	"0"	279
"E00061117"	"1"	31
"E00061117"	"2"	189
"E00061117"	"3"	57
"E00061117"	"4"	2
"E00061119"	"0"	150
"E00061119"	"1"	60
"E00061119"	"2"	70
"E00061119"	"3"	20
"E00061119"	"4"	0
"E00061120"	"0"	332
"E00061120"	"1"	94
"E00061120"	"2"	172
"E00061120"	"3"	38
"E00061120"	"4"	28
"E00061142"	"0"	269
"E00061142"	"1"	106
"E00061142"	"2"	139
"E00061142"	"3"	24
"E00061142"	"4"	0
"E00061143"	"0"	287
"E00061143"	"1"	114
"E00061143"	"2"	132
"E00061143"	"3"	23
"E00061143"	"4"	18
"E00061146"	"0"	259
"E00061146"	"1"	77
"E00061146"	"2"	132
"E00061146"	"3"	46
"E00061146"	"4"	4
"E00061149"	"0"	280
"E00061149"	"1"	86
"E00061149"	"2"	155
"E00061149"	"3"	33
"E00061149"	"4"	6
"E00061155"	"0"	337
"E00061155"	"1"	91
"E00061155"	"2"	192
"E00061155"	"3"	43
"E00061155"	"4"	11
"E00061430"	"0"	267
"E00061430"	"1"	47
"E00061430"	"2"	156
"E00061430"	"3"	49
"E00061430"	"4"	15
"E00061433"	"0"	274
"E00061433"	"1"	81
"E00061433"	"2"	154
"E00061433"	"3"	34
"E00061433"	"4"	5
"E00061434"	"0"	290
"E00061434"	"1"	57
"E00061434"	"2"	166
"E00061434"	"3"	62
"E00061434"	"4"	5
"E00061435"	"0"	312
"E00061435"	"1"	77
"E00061435"	"2"	148
"E00061435"	"3"	72
"E00061435"	"4"	15
"E00061436"	"0"	234
"E00061436"	"1"	72
"E00061436"	"2"	135
"E00061436"	"3"	25
"E00061436"	"4"	2
"E00061431"	"0"	350
"E00061431"	"1"	32
"E00061431"	"2"	182
"E00061431"	"3"	113
"E00061431"	"4"	23
"E00061432"	"0"	328
"E00061432"	"1"	86
"E00061432"	"2"	170
"E00061432"	"3"	65
"E00061432"	"4"	7
"E00061437"	"0"	277
"E00061437"	"1"	46
"E00061437"	"2"	150
"E00061437"	"3"	73
"E00061437"	"4"	8
"E00061438"	"0"	283
"E00061438"	"1"	48
"E00061438"	"2"	173
"E00061438"	"3"	48
"E00061438"	"4"	14
"E00061439"	"0"	303
"E00061439"	"1"	37
"E00061439"	"2"	148
"E00061439"	"3"	102
"E00061439"	"4"	16
"E00061258"	"0"	299
"E00061258"	"1"	33
"E00061258"	"2"	149
"E00061258"	"3"	80
"E00061258"	"4"	37
"E00061263"	"0"	290
"E00061263"	"1"	39
"E00061263"	"2"	162
"E00061263"	"3"	55
"E00061263"	"4"	34
"E00061264"	"0"	298
"E00061264"	"1"	40
"E00061264"	"2"	139
"E00061264"	"3"	91
"E00061264"	"4"	28
