"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02005896"	"1"	1681
"E02005896"	"2"	4030
"E02005896"	"3"	1101
"E02005896"	"4"	416
"E02005897"	"0"	8812
"E02005897"	"1"	1704
"E02005897"	"2"	4665
"E02005897"	"3"	1710
"E02005897"	"4"	733
"E02005898"	"0"	10659
"E02005898"	"1"	1472
"E02005898"	"2"	5671
"E02005898"	"3"	2451
"E02005898"	"4"	1065
"E02005899"	"0"	10562
"E02005899"	"1"	1495
"E02005899"	"2"	5394
"E02005899"	"3"	2126
"E02005899"	"4"	1547
"E02005900"	"0"	6932
"E02005900"	"1"	1731
"E02005900"	"2"	3705
"E02005900"	"3"	1045
"E02005900"	"4"	451
"E02005901"	"0"	8775
"E02005901"	"1"	1554
"E02005901"	"2"	4465
"E02005901"	"3"	1854
"E02005901"	"4"	902
"E02005902"	"0"	8123
"E02005902"	"1"	1292
"E02005902"	"2"	4047
"E02005902"	"3"	1578
"E02005902"	"4"	1206
"E02005903"	"0"	9757
"E02005903"	"1"	1480
"E02005903"	"2"	5387
"E02005903"	"3"	2078
"E02005903"	"4"	812
"E02005904"	"0"	8158
"E02005904"	"1"	1772
"E02005904"	"2"	4754
"E02005904"	"3"	1265
"E02005904"	"4"	367
"E02005905"	"0"	5950
"E02005905"	"1"	1375
"E02005905"	"2"	3406
"E02005905"	"3"	923
"E02005905"	"4"	246
"E02005906"	"0"	6161
"E02005906"	"1"	1372
"E02005906"	"2"	3457
"E02005906"	"3"	988
"E02005906"	"4"	344
"E02005907"	"0"	9100
"E02005907"	"1"	1676
"E02005907"	"2"	4940
"E02005907"	"3"	1820
"E02005907"	"4"	664
"E02005908"	"0"	8751
"E02005908"	"1"	1723
"E02005908"	"2"	4890
"E02005908"	"3"	1570
"E02005908"	"4"	568
"E02005909"	"0"	8152
"E02005909"	"1"	1257
"E02005909"	"2"	4632
"E02005909"	"3"	1741
"E02005909"	"4"	522
"E02005910"	"0"	8856
"E02005910"	"1"	1324
"E02005910"	"2"	5352
"E02005910"	"3"	1566
"E02005910"	"4"	614
"E02005911"	"0"	8523
"E02005911"	"1"	1728
"E02005911"	"2"	4937
"E02005911"	"3"	1461
"E02005911"	"4"	397
"E02005912"	"0"	8790
"E02005912"	"1"	1697
"E02005912"	"2"	4825
"E02005912"	"3"	1717
"E02005912"	"4"	551
"E02005913"	"0"	6801
"E02005913"	"1"	1465
"E02005913"	"2"	3621
"E02005913"	"3"	1384
"E02005913"	"4"	331
"E02005914"	"0"	7084
"E02005914"	"1"	1081
"E02005914"	"2"	3742
"E02005914"	"3"	1659
"E02005914"	"4"	602
"E02005915"	"0"	5658
"E02005915"	"1"	1272
"E02005915"	"2"	3121
"E02005915"	"3"	1019
"E02005915"	"4"	246
"E02005916"	"0"	7095
"E02005916"	"1"	1334
"E02005916"	"2"	3935
"E02005916"	"3"	1370
"E02005916"	"4"	456
"E02005917"	"0"	5679
"E02005917"	"1"	1346
"E02005917"	"2"	3412
"E02005917"	"3"	787
"E02005917"	"4"	134
"E02005918"	"0"	5096
"E02005918"	"1"	1074
"E02005918"	"2"	2597
"E02005918"	"3"	1022
"E02005918"	"4"	403
"E02005919"	"0"	5800
"E02005919"	"1"	996
"E02005919"	"2"	3296
"E02005919"	"3"	1079
"E02005919"	"4"	429
"E02005920"	"0"	7258
"E02005920"	"1"	1604
"E02005920"	"2"	4234
"E02005920"	"3"	1119
"E02005920"	"4"	301
"E02002905"	"0"	6022
"E02002905"	"1"	1468
"E02002905"	"2"	2966
"E02002905"	"3"	1079
"E02002905"	"4"	509
"E02002906"	"0"	5707
"E02002906"	"1"	880
"E02002906"	"2"	2729
"E02002906"	"3"	1185
"E02002906"	"4"	913
"E02002907"	"0"	5847
"E02002907"	"1"	998
"E02002907"	"2"	2973
"E02002907"	"3"	1079
"E02002907"	"4"	797
"E02002908"	"0"	8449
"E02002908"	"1"	1915
"E02002908"	"2"	4320
"E02002908"	"3"	1528
"E02002908"	"4"	686
"E02002909"	"0"	10122
"E02002909"	"1"	2025
"E02002909"	"2"	5243
"E02002909"	"3"	1794
"E02002909"	"4"	1060
"E02002910"	"0"	7720
"E02002910"	"1"	1701
"E02002910"	"2"	3880
"E02002910"	"3"	1351
"E02002910"	"4"	788
"E02002911"	"0"	9142
"E02002911"	"1"	1803
"E02002911"	"2"	4614
"E02002911"	"3"	1807
"E02002911"	"4"	918
"E02002912"	"0"	6917
"E02002912"	"1"	1270
"E02002912"	"2"	3694
"E02002912"	"3"	1278
"E02002912"	"4"	675
"E02002913"	"0"	5412
"E02002913"	"1"	1416
"E02002913"	"2"	2811
"E02002913"	"3"	801
"E02002913"	"4"	384
"E02002914"	"0"	8903
"E02002914"	"1"	1338
"E02002914"	"2"	4401
"E02002914"	"3"	1874
"E02002914"	"4"	1290
"E02002915"	"0"	6504
"E02002915"	"1"	1309
"E02002915"	"2"	3468
"E02002915"	"3"	1288
"E02002915"	"4"	439
"E02002916"	"0"	9413
"E02002916"	"1"	1302
"E02002916"	"2"	4405
"E02002916"	"3"	2049
"E02002916"	"4"	1657
"E02002917"	"0"	6844
"E02002917"	"1"	1038
"E02002917"	"2"	3377
"E02002917"	"3"	1489
"E02002917"	"4"	940
"E02002918"	"0"	5862
"E02002918"	"1"	1120
"E02002918"	"2"	3034
"E02002918"	"3"	1263
"E02002918"	"4"	445
"E02002919"	"0"	9259
"E02002919"	"1"	1033
"E02002919"	"2"	4289
"E02002919"	"3"	2361
"E02002919"	"4"	1576
"E02002920"	"0"	6493
"E02002920"	"1"	1180
"E02002920"	"2"	3316
"E02002920"	"3"	1343
"E02002920"	"4"	654
"E02002921"	"0"	7757
"E02002921"	"1"	644
"E02002921"	"2"	3352
"E02002921"	"3"	1986
"E02002921"	"4"	1775
"E02002922"	"0"	6123
"E02002922"	"1"	1367
"E02002922"	"2"	3164
"E02002922"	"3"	1038
"E02002922"	"4"	554
"E02002923"	"0"	9498
"E02002923"	"1"	1905
"E02002923"	"2"	4623
"E02002923"	"3"	1899
"E02002923"	"4"	1071
"E02002924"	"0"	6047
"E02002924"	"1"	1311
"E02002924"	"2"	2975
"E02002924"	"3"	1151
"E02002924"	"4"	610
"E02002925"	"0"	10824
"E02002925"	"1"	2013
"E02002925"	"2"	5303
"E02002925"	"3"	2204
"E02002925"	"4"	1304
"E02002926"	"0"	10399
"E02002926"	"1"	1847
"E02002926"	"2"	5078
"E02002926"	"3"	2148
"E02002926"	"4"	1326
"E02002927"	"0"	11331
"E02002927"	"1"	2718
"E02002927"	"2"	5748
"E02002927"	"3"	1944
"E02002927"	"4"	921
"E02006008"	"0"	7456
"E02006008"	"1"	1325
"E02006008"	"2"	4095
"E02006008"	"3"	1364
"E02006008"	"4"	672
"E02006009"	"0"	6420
"E02006009"	"1"	1038
"E02006009"	"2"	3266
"E02006009"	"3"	1503
"E02006009"	"4"	613
"E02006010"	"0"	11044
"E02006010"	"1"	1957
"E02006010"	"2"	5885
"E02006010"	"3"	2236
"E02006010"	"4"	966
"E02006011"	"0"	5896
"E02006011"	"1"	1050
"E02006011"	"2"	3265
"E02006011"	"3"	1096
"E02006011"	"4"	485
"E02006012"	"0"	6010
"E02006012"	"1"	1087
"E02006012"	"2"	3276
"E02006012"	"3"	1064
"E02006012"	"4"	583
"E02006013"	"0"	7607
"E02006013"	"1"	1551
"E02006013"	"2"	4047
"E02006013"	"3"	1397
"E02006013"	"4"	612
"E02006014"	"0"	9022
"E02006014"	"1"	1504
"E02006014"	"2"	4887
"E02006014"	"3"	1809
"E02006014"	"4"	822
"E02006015"	"0"	9718
"E02006015"	"1"	1609
"E02006015"	"2"	4747
"E02006015"	"3"	2039
"E02006015"	"4"	1323
"E02006016"	"0"	7398
"E02006016"	"1"	1507
"E02006016"	"2"	4029
"E02006016"	"3"	1253
"E02006016"	"4"	609
"E02006017"	"0"	7174
"E02006017"	"1"	1390
"E02006017"	"2"	3718
"E02006017"	"3"	1328
"E02006017"	"4"	738
"E02006018"	"0"	11692
"E02006018"	"1"	2069
"E02006018"	"2"	5894
"E02006018"	"3"	2334
"E02006018"	"4"	1395
"E02006019"	"0"	5731
"E02006019"	"1"	1039
"E02006019"	"2"	2946
"E02006019"	"3"	1076
"E02006019"	"4"	670
"E02006020"	"0"	6288
"E02006020"	"1"	1004
"E02006020"	"2"	3223
"E02006020"	"3"	1356
"E02006020"	"4"	705
"E02006021"	"0"	7707
"E02006021"	"1"	1448
"E02006021"	"2"	4228
"E02006021"	"3"	1504
"E02006021"	"4"	527
"E02006022"	"0"	5614
"E02006022"	"1"	985
"E02006022"	"2"	3175
"E02006022"	"3"	930
"E02006022"	"4"	524
"E02006023"	"0"	9106
"E02006023"	"1"	1380
"E02006023"	"2"	4688
"E02006023"	"3"	2040
"E02006023"	"4"	998
"E02006024"	"0"	9526
"E02006024"	"1"	1299
"E02006024"	"2"	4760
"E02006024"	"3"	2316
"E02006024"	"4"	1151
"E02006025"	"0"	8899
"E02006025"	"1"	1885
"E02006025"	"2"	4411
"E02006025"	"3"	1623
"E02006025"	"4"	980
"E02006026"	"0"	6809
"E02006026"	"1"	1286
"E02006026"	"2"	3621
"E02006026"	"3"	1315
"E02006026"	"4"	587
"E02006027"	"0"	5264
"E02006027"	"1"	1054
"E02006027"	"2"	2800
"E02006027"	"3"	1087
"E02006027"	"4"	323
"E02006028"	"0"	8967
"E02006028"	"1"	1530
"E02006028"	"2"	4852
"E02006028"	"3"	1718
"E02006028"	"4"	867
"E02006029"	"0"	8233
"E02006029"	"1"	816
"E02006029"	"2"	4009
"E02006029"	"3"	2056
"E02006029"	"4"	1352
"E02006030"	"0"	7135
"E02006030"	"1"	821
"E02006030"	"2"	3562
"E02006030"	"3"	1745
"E02006030"	"4"	1007
"E02006031"	"0"	7211
"E02006031"	"1"	1125
"E02006031"	"2"	3826
"E02006031"	"3"	1403
"E02006031"	"4"	857
"E02006032"	"0"	8957
"E02006032"	"1"	1096
"E02006032"	"2"	4428
"E02006032"	"3"	2069
"E02006032"	"4"	1364
"E02006033"	"0"	7502
"E02006033"	"1"	1484
"E02006033"	"2"	4113
"E02006033"	"3"	1076
"E02006033"	"4"	829
"E02006034"	"0"	8330
"E02006034"	"1"	1729
"E02006034"	"2"	4438
"E02006034"	"3"	1538
"E02006034"	"4"	625
"E02006035"	"0"	5648
"E02006035"	"1"	1226
"E02006035"	"2"	3062
"E02006035"	"3"	994
"E02006035"	"4"	366
"E02006036"	"0"	6051
"E02006036"	"1"	1152
"E02006036"	"2"	3395
"E02006036"	"3"	999
"E02006036"	"4"	505
"E02006037"	"0"	9398
"E02006037"	"1"	1754
"E02006037"	"2"	4764
"E02006037"	"3"	2048
"E02006037"	"4"	832
"E02006038"	"0"	7529
"E02006038"	"1"	1400
"E02006038"	"2"	4112
"E02006038"	"3"	1503
"E02006038"	"4"	514
"E02006039"	"0"	7691
"E02006039"	"1"	1462
"E02006039"	"2"	4070
"E02006039"	"3"	1393
"E02006039"	"4"	766
"E02006040"	"0"	7112
"E02006040"	"1"	1529
"E02006040"	"2"	3841
"E02006040"	"3"	1184
"E02006040"	"4"	558
"E02006041"	"0"	5738
"E02006041"	"1"	1159
"E02006041"	"2"	2917
"E02006041"	"3"	1122
"E02006041"	"4"	540
"E02006042"	"0"	5743
"E02006042"	"1"	1412
"E02006042"	"2"	3022
"E02006042"	"3"	822
"E02006042"	"4"	487
"E02006043"	"0"	6819
"E02006043"	"1"	1383
"E02006043"	"2"	3379
"E02006043"	"3"	1302
"E02006043"	"4"	755
"E02006044"	"0"	6141
"E02006044"	"1"	1482
"E02006044"	"2"	3140
"E02006044"	"3"	1000
"E02006044"	"4"	519
"E02006045"	"0"	10798
"E02006045"	"1"	2263
"E02006045"	"2"	5276
"E02006045"	"3"	1913
"E02006045"	"4"	1346
"E02006046"	"0"	8799
"E02006046"	"1"	1711
"E02006046"	"2"	4510
"E02006046"	"3"	1687
"E02006046"	"4"	891
"E02002951"	"0"	7633
"E02002951"	"1"	1011
"E02002951"	"2"	3873
"E02002951"	"3"	1778
"E02002951"	"4"	971
"E02002952"	"0"	6694
"E02002952"	"1"	809
"E02002952"	"2"	3079
"E02002952"	"3"	1543
"E02002952"	"4"	1263
"E02002953"	"0"	7338
"E02002953"	"1"	696
"E02002953"	"2"	3456
"E02002953"	"3"	1781
"E02002953"	"4"	1405
"E02002954"	"0"	8236
"E02002954"	"1"	1051
"E02002954"	"2"	3924
"E02002954"	"3"	1900
"E02002954"	"4"	1361
"E02002955"	"0"	7019
"E02002955"	"1"	892
"E02002955"	"2"	2721
"E02002955"	"3"	1670
"E02002955"	"4"	1736
"E02002956"	"0"	9171
"E02002956"	"1"	1109
"E02002956"	"2"	3765
"E02002956"	"3"	2397
"E02002956"	"4"	1900
"E02002957"	"0"	9697
"E02002957"	"1"	1371
"E02002957"	"2"	5405
"E02002957"	"3"	2056
"E02002957"	"4"	865
"E02002958"	"0"	7955
"E02002958"	"1"	986
"E02002958"	"2"	4043
"E02002958"	"3"	1746
"E02002958"	"4"	1180
"E02002959"	"0"	8209
"E02002959"	"1"	1062
"E02002959"	"2"	3237
"E02002959"	"3"	1831
"E02002959"	"4"	2079
"E02002960"	"0"	5898
"E02002960"	"1"	714
"E02002960"	"2"	2888
"E02002960"	"3"	1477
"E02002960"	"4"	819
"E02002961"	"0"	6471
"E02002961"	"1"	871
"E02002961"	"2"	2544
"E02002961"	"3"	1411
"E02002961"	"4"	1645
"E02002962"	"0"	6921
"E02002962"	"1"	831
"E02002962"	"2"	2969
"E02002962"	"3"	1634
"E02002962"	"4"	1487
"E02002963"	"0"	7277
"E02002963"	"1"	1132
"E02002963"	"2"	3021
"E02002963"	"3"	1633
"E02002963"	"4"	1491
"E02002964"	"0"	8492
"E02002964"	"1"	1002
"E02002964"	"2"	4415
"E02002964"	"3"	1906
"E02002964"	"4"	1169
"E02002965"	"0"	6722
"E02002965"	"1"	779
"E02002965"	"2"	2455
"E02002965"	"3"	1433
"E02002965"	"4"	2055
"E02002966"	"0"	8368
"E02002966"	"1"	1196
"E02002966"	"2"	3969
"E02002966"	"3"	1783
"E02002966"	"4"	1420
"E02002967"	"0"	9652
"E02002967"	"1"	1138
"E02002967"	"2"	4185
"E02002967"	"3"	2285
"E02002967"	"4"	2044
"E02002968"	"0"	8921
"E02002968"	"1"	1213
"E02002968"	"2"	4161
"E02002968"	"3"	2083
"E02002968"	"4"	1464
"E02002969"	"0"	8617
"E02002969"	"1"	1289
"E02002969"	"2"	3927
"E02002969"	"3"	2027
"E02002969"	"4"	1374
"E02002970"	"0"	8054
"E02002970"	"1"	1228
"E02002970"	"2"	3475
"E02002970"	"3"	1907
"E02002970"	"4"	1444
"E02002971"	"0"	5252
"E02002971"	"1"	583
"E02002971"	"2"	2429
"E02002971"	"3"	1361
"E02002971"	"4"	879
"E02002972"	"0"	6243
"E02002972"	"1"	699
"E02002972"	"2"	2889
"E02002972"	"3"	1400
"E02002972"	"4"	1255
"E02002973"	"0"	8042
"E02002973"	"1"	1147
"E02002973"	"2"	3469
"E02002973"	"3"	2059
"E02002973"	"4"	1367
"E02002974"	"0"	5492
"E02002974"	"1"	700
"E02002974"	"2"	2938
"E02002974"	"3"	1228
"E02002974"	"4"	626
"E02002975"	"0"	7643
"E02002975"	"1"	736
"E02002975"	"2"	3973
"E02002975"	"3"	2127
"E02002975"	"4"	807
"E02002976"	"0"	5988
"E02002976"	"1"	655
"E02002976"	"2"	2820
"E02002976"	"3"	1486
"E02002976"	"4"	1027
"E02002977"	"0"	5762
"E02002977"	"1"	776
"E02002977"	"2"	2850
"E02002977"	"3"	1155
"E02002977"	"4"	981
"E02002978"	"0"	6367
"E02002978"	"1"	853
"E02002978"	"2"	2570
"E02002978"	"3"	1606
"E02002978"	"4"	1338
"E02002979"	"0"	5542
"E02002979"	"1"	583
"E02002979"	"2"	1908
"E02002979"	"3"	1284
"E02002979"	"4"	1767
"E02002980"	"0"	6051
"E02002980"	"1"	909
"E02002980"	"2"	3385
"E02002980"	"3"	1202
"E02002980"	"4"	555
"E02002981"	"0"	8242
"E02002981"	"1"	957
"E02002981"	"2"	3825
"E02002981"	"3"	2000
"E02002981"	"4"	1460
"E02002982"	"0"	7044
"E02002982"	"1"	948
"E02002982"	"2"	3183
"E02002982"	"3"	1461
"E02002982"	"4"	1452
"E02002983"	"0"	5578
"E02002983"	"1"	855
"E02002983"	"2"	3290
"E02002983"	"3"	1173
"E02002983"	"4"	260
"E02002984"	"0"	5484
"E02002984"	"1"	1037
"E02002984"	"2"	3114
"E02002984"	"3"	1051
"E02002984"	"4"	282
"E02002928"	"0"	5935
"E02002928"	"1"	968
"E02002928"	"2"	3170
"E02002928"	"3"	1335
"E02002928"	"4"	462
"E02002929"	"0"	5379
"E02002929"	"1"	994
"E02002929"	"2"	3102
"E02002929"	"3"	930
"E02002929"	"4"	353
"E02002930"	"0"	5410
"E02002930"	"1"	836
"E02002930"	"2"	2982
"E02002930"	"3"	1029
"E02002930"	"4"	563
"E02002931"	"0"	6360
"E02002931"	"1"	1009
"E02002931"	"2"	3667
"E02002931"	"3"	1220
"E02002931"	"4"	464
"E02002932"	"0"	8485
"E02002932"	"1"	948
"E02002932"	"2"	3844
"E02002932"	"3"	2157
"E02002932"	"4"	1536
"E02002933"	"0"	8155
"E02002933"	"1"	1322
"E02002933"	"2"	4406
"E02002933"	"3"	1790
"E02002933"	"4"	637
"E02002934"	"0"	5987
"E02002934"	"1"	918
"E02002934"	"2"	3213
"E02002934"	"3"	1188
"E02002934"	"4"	668
"E02002935"	"0"	6671
"E02002935"	"1"	658
"E02002935"	"2"	3329
"E02002935"	"3"	1643
"E02002935"	"4"	1041
"E02002936"	"0"	8594
"E02002936"	"1"	859
"E02002936"	"2"	3822
"E02002936"	"3"	2230
"E02002936"	"4"	1683
"E02002937"	"0"	9917
"E02002937"	"1"	1784
"E02002937"	"2"	5461
"E02002937"	"3"	1922
"E02002937"	"4"	750
"E02002938"	"0"	6620
"E02002938"	"1"	877
"E02002938"	"2"	2817
"E02002938"	"3"	1383
"E02002938"	"4"	1543
"E02002939"	"0"	6303
"E02002939"	"1"	1073
"E02002939"	"2"	3337
"E02002939"	"3"	1217
"E02002939"	"4"	676
"E02002940"	"0"	6052
"E02002940"	"1"	750
"E02002940"	"2"	3090
"E02002940"	"3"	1389
"E02002940"	"4"	823
"E02002941"	"0"	9475
"E02002941"	"1"	1132
"E02002941"	"2"	4818
"E02002941"	"3"	2214
"E02002941"	"4"	1311
"E02002942"	"0"	6245
"E02002942"	"1"	1231
"E02002942"	"2"	3416
"E02002942"	"3"	1246
"E02002942"	"4"	352
"E02002943"	"0"	9397
"E02002943"	"1"	1236
"E02002943"	"2"	4881
"E02002943"	"3"	2241
"E02002943"	"4"	1039
"E02002944"	"0"	7757
"E02002944"	"1"	801
"E02002944"	"2"	3499
"E02002944"	"3"	1791
"E02002944"	"4"	1666
"E02002945"	"0"	9357
"E02002945"	"1"	1099
"E02002945"	"2"	4381
"E02002945"	"3"	2452
"E02002945"	"4"	1425
"E02002946"	"0"	7890
"E02002946"	"1"	1091
"E02002946"	"2"	3956
"E02002946"	"3"	1893
"E02002946"	"4"	950
"E02002947"	"0"	6921
"E02002947"	"1"	807
"E02002947"	"2"	3284
"E02002947"	"3"	1724
"E02002947"	"4"	1106
"E02002948"	"0"	6861
"E02002948"	"1"	571
"E02002948"	"2"	3065
"E02002948"	"3"	1992
"E02002948"	"4"	1233
"E02002949"	"0"	5268
"E02002949"	"1"	916
"E02002949"	"2"	2694
"E02002949"	"3"	1031
"E02002949"	"4"	627
"E02002950"	"0"	5401
"E02002950"	"1"	774
"E02002950"	"2"	2758
"E02002950"	"3"	1096
"E02002950"	"4"	773
"E02006118"	"0"	7338
"E02006118"	"1"	1105
"E02006118"	"2"	4133
"E02006118"	"3"	1633
"E02006118"	"4"	467
"E02006119"	"0"	8152
"E02006119"	"1"	866
"E02006119"	"2"	4173
"E02006119"	"3"	1894
"E02006119"	"4"	1219
"E02006120"	"0"	8857
"E02006120"	"1"	1067
"E02006120"	"2"	4693
"E02006120"	"3"	2104
"E02006120"	"4"	993
"E02006121"	"0"	5546
"E02006121"	"1"	550
"E02006121"	"2"	2858
"E02006121"	"3"	1343
"E02006121"	"4"	795
"E02006122"	"0"	6492
"E02006122"	"1"	722
"E02006122"	"2"	3266
"E02006122"	"3"	1612
"E02006122"	"4"	892
"E02006123"	"0"	6643
"E02006123"	"1"	763
"E02006123"	"2"	3518
"E02006123"	"3"	1557
"E02006123"	"4"	805
"E02006124"	"0"	7272
"E02006124"	"1"	633
"E02006124"	"2"	3123
"E02006124"	"3"	1870
"E02006124"	"4"	1646
"E02006125"	"0"	7331
"E02006125"	"1"	707
"E02006125"	"2"	3701
"E02006125"	"3"	1661
"E02006125"	"4"	1262
"E02006126"	"0"	8227
"E02006126"	"1"	927
"E02006126"	"2"	4520
"E02006126"	"3"	1922
"E02006126"	"4"	858
"E02006127"	"0"	7514
"E02006127"	"1"	1008
"E02006127"	"2"	4099
"E02006127"	"3"	1834
"E02006127"	"4"	573
"E02006128"	"0"	8361
"E02006128"	"1"	1428
"E02006128"	"2"	4696
"E02006128"	"3"	1421
"E02006128"	"4"	816
"E02006129"	"0"	7585
"E02006129"	"1"	845
"E02006129"	"2"	3485
"E02006129"	"3"	1794
"E02006129"	"4"	1461
"E02006130"	"0"	7473
"E02006130"	"1"	827
"E02006130"	"2"	4043
"E02006130"	"3"	1700
"E02006130"	"4"	903
"E02006131"	"0"	7569
"E02006131"	"1"	1510
"E02006131"	"2"	4006
"E02006131"	"3"	1445
"E02006131"	"4"	608
"E02006132"	"0"	6157
"E02006132"	"1"	755
"E02006132"	"2"	3082
"E02006132"	"3"	1442
"E02006132"	"4"	878
"E02006133"	"0"	6742
"E02006133"	"1"	1213
"E02006133"	"2"	3523
"E02006133"	"3"	1358
"E02006133"	"4"	648
"E02006134"	"0"	9138
"E02006134"	"1"	1742
"E02006134"	"2"	5033
"E02006134"	"3"	1754
"E02006134"	"4"	609
"E02006135"	"0"	7817
"E02006135"	"1"	1324
"E02006135"	"2"	4477
"E02006135"	"3"	1521
"E02006135"	"4"	495
"E02006136"	"0"	7624
"E02006136"	"1"	1838
"E02006136"	"2"	4190
"E02006136"	"3"	1245
"E02006136"	"4"	351
"E02006137"	"0"	8643
"E02006137"	"1"	1025
"E02006137"	"2"	4274
"E02006137"	"3"	1990
"E02006137"	"4"	1354
"E02006138"	"0"	6179
"E02006138"	"1"	746
"E02006138"	"2"	2574
"E02006138"	"3"	1492
"E02006138"	"4"	1367
"E02006139"	"0"	7006
"E02006139"	"1"	787
"E02006139"	"2"	2859
"E02006139"	"3"	1625
"E02006139"	"4"	1735
"E02006140"	"0"	8327
"E02006140"	"1"	1223
"E02006140"	"2"	3858
"E02006140"	"3"	1820
"E02006140"	"4"	1426
"E02006141"	"0"	10222
"E02006141"	"1"	1323
"E02006141"	"2"	4097
"E02006141"	"3"	2266
"E02006141"	"4"	2536
"E02006142"	"0"	5339
"E02006142"	"1"	1077
"E02006142"	"2"	3027
"E02006142"	"3"	948
"E02006142"	"4"	287
"E02006143"	"0"	7206
"E02006143"	"1"	1090
"E02006143"	"2"	3894
"E02006143"	"3"	1524
"E02006143"	"4"	698
"E02006144"	"0"	7929
"E02006144"	"1"	1048
"E02006144"	"2"	3919
"E02006144"	"3"	1537
"E02006144"	"4"	1425
"E02006145"	"0"	5590
"E02006145"	"1"	1085
"E02006145"	"2"	3169
"E02006145"	"3"	953
"E02006145"	"4"	383
"E02006146"	"0"	6987
"E02006146"	"1"	1040
"E02006146"	"2"	3712
"E02006146"	"3"	1476
"E02006146"	"4"	759
"E02006147"	"0"	7570
"E02006147"	"1"	1387
"E02006147"	"2"	4375
"E02006147"	"3"	1261
"E02006147"	"4"	547
"E02006148"	"0"	7245
"E02006148"	"1"	1428
"E02006148"	"2"	4238
"E02006148"	"3"	1170
"E02006148"	"4"	409
"E02006149"	"0"	10355
"E02006149"	"1"	1420
"E02006149"	"2"	5004
"E02006149"	"3"	2137
"E02006149"	"4"	1794
"E02006150"	"0"	11522
"E02006150"	"1"	2235
"E02006150"	"2"	6490
"E02006150"	"3"	1987
"E02006150"	"4"	810
"E02006151"	"0"	8721
"E02006151"	"1"	1054
"E02006151"	"2"	4689
"E02006151"	"3"	1990
"E02006151"	"4"	988
"E02006152"	"0"	10060
"E02006152"	"1"	1679
"E02006152"	"2"	5574
"E02006152"	"3"	1837
"E02006152"	"4"	970
"E02006153"	"0"	6914
"E02006153"	"1"	1311
"E02006153"	"2"	3880
"E02006153"	"3"	1254
"E02006153"	"4"	469
"E02006154"	"0"	9749
"E02006154"	"1"	1340
"E02006154"	"2"	5596
"E02006154"	"3"	2211
"E02006154"	"4"	602
"E02006155"	"0"	5694
"E02006155"	"1"	534
"E02006155"	"2"	2631
"E02006155"	"3"	1416
"E02006155"	"4"	1113
"E02006156"	"0"	7602
"E02006156"	"1"	1637
"E02006156"	"2"	4287
"E02006156"	"3"	1248
"E02006156"	"4"	430
"E02006157"	"0"	6474
"E02006157"	"1"	1013
"E02006157"	"2"	3310
"E02006157"	"3"	1351
"E02006157"	"4"	800
"E02006158"	"0"	8486
"E02006158"	"1"	1083
"E02006158"	"2"	4750
"E02006158"	"3"	1986
"E02006158"	"4"	667
"E02006159"	"0"	5741
"E02006159"	"1"	640
"E02006159"	"2"	2962
"E02006159"	"3"	1261
"E02006159"	"4"	878
"E02006160"	"0"	8251
"E02006160"	"1"	1020
"E02006160"	"2"	4094
"E02006160"	"3"	1823
"E02006160"	"4"	1314
"E02006161"	"0"	7000
"E02006161"	"1"	991
"E02006161"	"2"	3897
"E02006161"	"3"	1547
"E02006161"	"4"	565
"E02006162"	"0"	8400
"E02006162"	"1"	1203
"E02006162"	"2"	4292
"E02006162"	"3"	1964
"E02006162"	"4"	941
"E02006163"	"0"	7864
"E02006163"	"1"	842
"E02006163"	"2"	3758
"E02006163"	"3"	2007
"E02006163"	"4"	1257
"E02006164"	"0"	7340
"E02006164"	"1"	795
"E02006164"	"2"	3343
"E02006164"	"3"	1744
"E02006164"	"4"	1458
"E02006165"	"0"	7354
"E02006165"	"1"	1068
"E02006165"	"2"	3658
"E02006165"	"3"	1627
"E02006165"	"4"	1001
"E02006166"	"0"	7090
"E02006166"	"1"	1005
"E02006166"	"2"	3764
"E02006166"	"3"	1728
"E02006166"	"4"	593
"E02006167"	"0"	8695
"E02006167"	"1"	1006
"E02006167"	"2"	4097
"E02006167"	"3"	2001
"E02006167"	"4"	1591
"E02006168"	"0"	8230
"E02006168"	"1"	1178
"E02006168"	"2"	4402
"E02006168"	"3"	1560
"E02006168"	"4"	1090
"E02006169"	"0"	4837
"E02006169"	"1"	765
"E02006169"	"2"	2405
"E02006169"	"3"	1028
"E02006169"	"4"	639
"E02006170"	"0"	5083
"E02006170"	"1"	1059
"E02006170"	"2"	2649
"E02006170"	"3"	986
"E02006170"	"4"	389
"E02006171"	"0"	8904
"E02006171"	"1"	1305
"E02006171"	"2"	4754
"E02006171"	"3"	1868
"E02006171"	"4"	977
"E02006172"	"0"	9519
"E02006172"	"1"	1997
"E02006172"	"2"	5577
"E02006172"	"3"	1459
"E02006172"	"4"	486
"E02006173"	"0"	6914
"E02006173"	"1"	1608
"E02006173"	"2"	3863
"E02006173"	"3"	1036
"E02006173"	"4"	407
"E02006174"	"0"	10294
"E02006174"	"1"	1934
"E02006174"	"2"	5636
"E02006174"	"3"	2036
"E02006174"	"4"	688
"E02006175"	"0"	6571
"E02006175"	"1"	927
"E02006175"	"2"	3468
"E02006175"	"3"	1442
"E02006175"	"4"	734
"E02006176"	"0"	7289
"E02006176"	"1"	1531
"E02006176"	"2"	3892
