"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02001302"		426
"E02001302"		518
"E02001302"		6860
"E02001302"		536
"E02001302"		840
"E02001302"		1642
"E02001302"		1018
"E02001302"		414
"E02001302"		884
"E02001302"		1526
"E02001303"		8475
"E02001303"		1275
"E02001303"		405
"E02001303"		870
"E02001303"		7200
"E02001303"		857
"E02001303"		654
"E02001303"		1590
"E02001303"		1322
"E02001303"		570
"E02001303"		833
"E02001303"		1374
"E02001304"		12240
"E02001304"		1484
"E02001304"		777
"E02001304"		707
"E02001304"		10756
"E02001304"		580
"E02001304"		1798
"E02001304"		2747
"E02001304"		1854
"E02001304"		483
"E02001304"		1083
"E02001304"		2211
"E02001305"		8160
"E02001305"		765
"E02001305"		375
"E02001305"		390
"E02001305"		7395
"E02001305"		424
"E02001305"		1020
"E02001305"		1777
"E02001305"		1406
"E02001305"		287
"E02001305"		821
"E02001305"		1660
"E02001306"		7302
"E02001306"		669
"E02001306"		305
"E02001306"		364
"E02001306"		6633
"E02001306"		272
"E02001306"		918
"E02001306"		1420
"E02001306"		1232
"E02001306"		310
"E02001306"		886
"E02001306"		1595
"E02001307"		11264
"E02001307"		757
"E02001307"		300
"E02001307"		457
"E02001307"		10507
"E02001307"		390
"E02001307"		1220
"E02001307"		2810
"E02001307"		1910
"E02001307"		557
"E02001307"		1232
"E02001307"		2388
"E02001308"		5913
"E02001308"		840
"E02001308"		327
"E02001308"		513
"E02001308"		5073
"E02001308"		347
"E02001308"		768
"E02001308"		1134
"E02001308"		1020
"E02001308"		280
"E02001308"		460
"E02001308"		1064
"E02001309"		7647
"E02001309"		1204
"E02001309"		459
"E02001309"		745
"E02001309"		6443
"E02001309"		494
"E02001309"		798
"E02001309"		1789
"E02001309"		1454
"E02001309"		234
"E02001309"		508
"E02001309"		1166
"E02001310"		8915
"E02001310"		1080
"E02001310"		362
"E02001310"		718
"E02001310"		7835
"E02001310"		889
"E02001310"		674
"E02001310"		1933
"E02001310"		1478
"E02001310"		494
"E02001310"		915
"E02001310"		1452
"E02001311"		8307
"E02001311"		1176
"E02001311"		404
"E02001311"		772
"E02001311"		7131
"E02001311"		690
"E02001311"		780
"E02001311"		1826
"E02001311"		1426
"E02001311"		296
"E02001311"		693
"E02001311"		1420
"E02001312"		7571
"E02001312"		853
"E02001312"		295
"E02001312"		558
"E02001312"		6718
"E02001312"		573
"E02001312"		650
"E02001312"		1763
"E02001312"		1380
"E02001312"		418
"E02001312"		653
"E02001312"		1281
"E02001313"		7816
"E02001313"		1091
"E02001313"		368
"E02001313"		723
"E02001313"		6725
"E02001313"		753
"E02001313"		698
"E02001313"		1609
"E02001313"		1170
"E02001313"		507
"E02001313"		627
"E02001313"		1361
"E02001314"		8026
"E02001314"		679
"E02001314"		210
"E02001314"		469
"E02001314"		7347
"E02001314"		450
"E02001314"		648
"E02001314"		1921
"E02001314"		1318
"E02001314"		417
"E02001314"		956
"E02001314"		1637
"E02001315"		7689
"E02001315"		894
"E02001315"		395
"E02001315"		499
"E02001315"		6795
"E02001315"		416
"E02001315"		1016
"E02001315"		1678
"E02001315"		1316
"E02001315"		299
"E02001315"		534
"E02001315"		1536
"E02001316"		6525
"E02001316"		1197
"E02001316"		311
"E02001316"		886
"E02001316"		5328
"E02001316"		536
"E02001316"		476
"E02001316"		1390
"E02001316"		1170
"E02001316"		373
"E02001316"		493
"E02001316"		890
"E02001317"		8229
"E02001317"		1160
"E02001317"		354
"E02001317"		806
"E02001317"		7069
"E02001317"		461
"E02001317"		838
"E02001317"		1870
"E02001317"		1244
"E02001317"		405
"E02001317"		798
"E02001317"		1453
"E02001318"		7869
"E02001318"		960
"E02001318"		494
"E02001318"		466
"E02001318"		6909
"E02001318"		471
"E02001318"		1052
"E02001318"		1423
"E02001318"		1204
"E02001318"		412
"E02001318"		789
"E02001318"		1558
"E02001319"		7323
"E02001319"		1015
"E02001319"		404
"E02001319"		611
"E02001319"		6308
"E02001319"		645
"E02001319"		640
"E02001319"		1374
"E02001319"		1050
"E02001319"		504
"E02001319"		807
"E02001319"		1288
"E02001320"		7663
"E02001320"		1126
"E02001320"		402
"E02001320"		724
"E02001320"		6537
"E02001320"		579
"E02001320"		910
"E02001320"		1602
"E02001320"		1222
"E02001320"		290
"E02001320"		691
"E02001320"		1243
"E02001321"		8350
"E02001321"		816
"E02001321"		369
"E02001321"		447
"E02001321"		7534
"E02001321"		477
"E02001321"		866
"E02001321"		2051
"E02001321"		1242
"E02001321"		573
"E02001321"		840
"E02001321"		1485
"E02001322"		7344
"E02001322"		824
"E02001322"		392
"E02001322"		432
"E02001322"		6520
"E02001322"		413
"E02001322"		940
"E02001322"		1490
"E02001322"		1226
"E02001322"		273
"E02001322"		644
"E02001322"		1534
"E02001323"		7535
"E02001323"		1016
"E02001323"		424
"E02001323"		592
"E02001323"		6519
"E02001323"		548
"E02001323"		956
"E02001323"		1586
"E02001323"		1230
"E02001323"		326
"E02001323"		681
"E02001323"		1192
"E02001324"		8436
"E02001324"		1059
"E02001324"		416
"E02001324"		643
"E02001324"		7377
"E02001324"		667
"E02001324"		838
"E02001324"		1609
"E02001324"		1418
"E02001324"		621
"E02001324"		854
"E02001324"		1370
"E02001325"		7718
"E02001325"		796
"E02001325"		345
"E02001325"		451
"E02001325"		6922
"E02001325"		344
"E02001325"		986
"E02001325"		1821
"E02001325"		1378
"E02001325"		385
"E02001325"		751
"E02001325"		1257
"E02001326"		7702
"E02001326"		878
"E02001326"		387
"E02001326"		491
"E02001326"		6824
"E02001326"		444
"E02001326"		1000
"E02001326"		1646
"E02001326"		1232
"E02001326"		351
"E02001326"		736
"E02001326"		1415
"E02005176"		8776
"E02005176"		980
"E02005176"		436
"E02005176"		544
"E02005176"		7796
"E02005176"		544
"E02005176"		1052
"E02005176"		1681
"E02005176"		1396
"E02005176"		444
"E02005176"		952
"E02005176"		1727
"E02005177"		5674
"E02005177"		853
"E02005177"		361
"E02005177"		492
"E02005177"		4821
"E02005177"		388
"E02005177"		572
"E02005177"		965
"E02005177"		876
"E02005177"		429
"E02005177"		685
"E02005177"		906
"E02005178"		8894
"E02005178"		969
"E02005178"		211
"E02005178"		758
"E02005178"		7925
"E02005178"		524
"E02005178"		382
"E02005178"		1173
"E02005178"		676
"E02005178"		1682
"E02005178"		2359
"E02005178"		1129
"E02005179"		8802
"E02005179"		1530
"E02005179"		580
"E02005179"		950
"E02005179"		7272
"E02005179"		830
"E02005179"		842
"E02005179"		1705
"E02005179"		1484
"E02005179"		415
"E02005179"		745
"E02005179"		1251
"E02005180"		6909
"E02005180"		739
"E02005180"		354
"E02005180"		385
"E02005180"		6170
"E02005180"		376
"E02005180"		788
"E02005180"		1447
"E02005180"		1146
"E02005180"		268
"E02005180"		689
"E02005180"		1456
"E02005181"		6146
"E02005181"		1038
"E02005181"		362
"E02005181"		676
"E02005181"		5108
"E02005181"		565
"E02005181"		508
"E02005181"		1139
"E02005181"		1054
"E02005181"		377
"E02005181"		542
"E02005181"		923
"E02005182"		5767
"E02005182"		1248
"E02005182"		483
"E02005182"		765
"E02005182"		4519
"E02005182"		452
"E02005182"		486
"E02005182"		857
"E02005182"		842
"E02005182"		400
"E02005182"		628
"E02005182"		854
"E02005183"		6079
"E02005183"		1016
"E02005183"		469
"E02005183"		547
"E02005183"		5063
"E02005183"		399
"E02005183"		848
"E02005183"		1037
"E02005183"		946
"E02005183"		286
"E02005183"		540
"E02005183"		1007
"E02005184"		5009
"E02005184"		595
"E02005184"		307
"E02005184"		288
"E02005184"		4414
"E02005184"		155
"E02005184"		794
"E02005184"		906
"E02005184"		972
"E02005184"		182
"E02005184"		418
"E02005184"		987
"E02005185"		8319
"E02005185"		1545
"E02005185"		452
"E02005185"		1093
"E02005185"		6774
"E02005185"		949
"E02005185"		678
"E02005185"		1368
"E02005185"		1222
"E02005185"		559
"E02005185"		794
"E02005185"		1204
"E02005186"		5986
"E02005186"		622
"E02005186"		195
"E02005186"		427
"E02005186"		5364
"E02005186"		302
"E02005186"		654
"E02005186"		1301
"E02005186"		1142
"E02005186"		231
"E02005186"		614
"E02005186"		1120
"E02006881"		9756
"E02006881"		1371
"E02006881"		539
"E02006881"		832
"E02006881"		8385
"E02006881"		642
"E02006881"		1056
"E02006881"		1892
"E02006881"		1428
"E02006881"		439
"E02006881"		1071
"E02006881"		1857
"E02005189"		5138
"E02005189"		878
"E02005189"		253
"E02005189"		625
"E02005189"		4260
"E02005189"		466
"E02005189"		422
"E02005189"		829
"E02005189"		918
"E02005189"		284
"E02005189"		511
"E02005189"		830
"E02005190"		6173
"E02005190"		601
"E02005190"		268
"E02005190"		333
"E02005190"		5572
"E02005190"		279
"E02005190"		824
"E02005190"		1298
"E02005190"		1214
"E02005190"		310
"E02005190"		605
"E02005190"		1042
"E02005191"		8237
"E02005191"		872
"E02005191"		349
"E02005191"		523
"E02005191"		7365
"E02005191"		319
"E02005191"		976
"E02005191"		1890
"E02005191"		1492
"E02005191"		452
"E02005191"		765
"E02005191"		1471
"E02005192"		7312
"E02005192"		781
"E02005192"		263
"E02005192"		518
"E02005192"		6531
"E02005192"		267
"E02005192"		692
"E02005192"		2030
"E02005192"		1478
"E02005192"		408
"E02005192"		549
"E02005192"		1107
"E02005193"		8422
"E02005193"		819
"E02005193"		425
"E02005193"		394
"E02005193"		7603
"E02005193"		315
"E02005193"		1124
"E02005193"		2096
"E02005193"		1454
"E02005193"		363
"E02005193"		749
"E02005193"		1502
"E02005194"		8034
"E02005194"		1053
"E02005194"		418
"E02005194"		635
"E02005194"		6981
"E02005194"		585
"E02005194"		954
"E02005194"		1580
"E02005194"		1350
"E02005194"		402
"E02005194"		714
"E02005194"		1396
"E02005195"		5793
"E02005195"		646
"E02005195"		317
"E02005195"		329
"E02005195"		5147
"E02005195"		244
"E02005195"		716
"E02005195"		1312
"E02005195"		1016
"E02005195"		287
"E02005195"		571
"E02005195"		1001
"E02005196"		7303
"E02005196"		974
"E02005196"		459
"E02005196"		515
"E02005196"		6329
"E02005196"		326
"E02005196"		1060
"E02005196"		1472
"E02005196"		1370
"E02005196"		348
"E02005196"		540
"E02005196"		1213
"E02005197"		6792
"E02005197"		1037
"E02005197"		413
"E02005197"		624
"E02005197"		5755
"E02005197"		513
"E02005197"		570
"E02005197"		1427
"E02005197"		1064
"E02005197"		490
"E02005197"		669
"E02005197"		1022
"E02005198"		8170
"E02005198"		1322
"E02005198"		533
"E02005198"		789
"E02005198"		6848
"E02005198"		396
"E02005198"		912
"E02005198"		1623
"E02005198"		1438
"E02005198"		425
"E02005198"		735
"E02005198"		1319
"E02005199"		7137
"E02005199"		740
"E02005199"		396
"E02005199"		344
"E02005199"		6397
"E02005199"		226
"E02005199"		1140
"E02005199"		1386
"E02005199"		1200
"E02005199"		318
"E02005199"		733
"E02005199"		1394
"E02005200"		8542
"E02005200"		995
"E02005200"		301
"E02005200"		694
"E02005200"		7547
"E02005200"		765
"E02005200"		490
"E02005200"		2374
"E02005200"		1402
"E02005200"		576
"E02005200"		794
"E02005200"		1146
"E02005201"		7846
"E02005201"		850
"E02005201"		387
"E02005201"		463
"E02005201"		6996
"E02005201"		433
"E02005201"		886
"E02005201"		1630
"E02005201"		1288
"E02005201"		457
"E02005201"		794
"E02005201"		1508
"E02005202"		9378
"E02005202"		1156
"E02005202"		538
"E02005202"		618
"E02005202"		8222
"E02005202"		414
"E02005202"		1310
"E02005202"		2227
"E02005202"		1618
"E02005202"		312
"E02005202"		868
"E02005202"		1473
"E02005203"		7077
"E02005203"		719
"E02005203"		336
"E02005203"		383
"E02005203"		6358
"E02005203"		301
"E02005203"		1140
"E02005203"		1359
"E02005203"		1150
"E02005203"		434
"E02005203"		706
"E02005203"		1268
"E02005204"		10217
"E02005204"		1344
"E02005204"		579
"E02005204"		765
"E02005204"		8873
"E02005204"		608
"E02005204"		1350
"E02005204"		2015
"E02005204"		1802
"E02005204"		426
"E02005204"		982
"E02005204"		1690
"E02005205"		6279
"E02005205"		588
"E02005205"		289
"E02005205"		299
"E02005205"		5691
"E02005205"		405
"E02005205"		844
"E02005205"		1290
"E02005205"		1010
"E02005205"		333
"E02005205"		666
"E02005205"		1143
"E02005206"		6756
"E02005206"		1225
"E02005206"		538
"E02005206"		687
"E02005206"		5531
"E02005206"		550
"E02005206"		964
"E02005206"		1120
"E02005206"		1172
"E02005206"		306
"E02005206"		432
"E02005206"		987
"E02005207"		8044
"E02005207"		1240
"E02005207"		708
"E02005207"		532
"E02005207"		6804
"E02005207"		412
"E02005207"		1654
"E02005207"		1524
"E02005207"		1252
"E02005207"		249
"E02005207"		595
"E02005207"		1118
"E02005208"		9581
"E02005208"		2518
"E02005208"		978
"E02005208"		1540
"E02005208"		7063
"E02005208"		534
"E02005208"		1364
"E02005208"		1300
"E02005208"		1450
"E02005208"		364
"E02005208"		771
"E02005208"		1280
"E02005209"		7763
"E02005209"		1120
"E02005209"		569
"E02005209"		551
"E02005209"		6643
"E02005209"		478
"E02005209"		1236
"E02005209"		1290
"E02005209"		1360
"E02005209"		312
"E02005209"		620
"E02005209"		1347
"E02005210"		9925
"E02005210"		1944
"E02005210"		1143
"E02005210"		801
"E02005210"		7981
"E02005210"		353
"E02005210"		1912
"E02005210"		1718
"E02005210"		1482
"E02005210"		344
"E02005210"		734
"E02005210"		1438
"E02005211"		8393
"E02005211"		1630
"E02005211"		753
"E02005211"		877
"E02005211"		6763
"E02005211"		517
"E02005211"		1440
"E02005211"		1511
"E02005211"		1428
"E02005211"		354
"E02005211"		540
"E02005211"		973
"E02005212"		10752
"E02005212"		1623
"E02005212"		649
"E02005212"		974
"E02005212"		9129
"E02005212"		702
"E02005212"		1296
"E02005212"		1939
"E02005212"		1626
"E02005212"		683
"E02005212"		1142
"E02005212"		1741
"E02005213"		11559
"E02005213"		1375
"E02005213"		462
"E02005213"		913
"E02005213"		10184
"E02005213"		810
"E02005213"		1110
"E02005213"		2555
"E02005213"		1996
"E02005213"		752
"E02005213"		1112
"E02005213"		1849
"E02005214"		6623
"E02005214"		919
"E02005214"		359
"E02005214"		560
"E02005214"		5704
"E02005214"		459
"E02005214"		798
"E02005214"		1215
"E02005214"		1018
"E02005214"		373
"E02005214"		743
"E02005214"		1098
"E02005215"		11659
"E02005215"		1922
"E02005215"		742
"E02005215"		1180
"E02005215"		9737
"E02005215"		985
"E02005215"		1200
"E02005215"		2189
"E02005215"		1858
"E02005215"		742
"E02005215"		1059
"E02005215"		1704
"E02005216"		5386
"E02005216"		752
"E02005216"		316
"E02005216"		436
"E02005216"		4634
"E02005216"		485
"E02005216"		474
"E02005216"		1001
"E02005216"		798
"E02005216"		417
"E02005216"		620
"E02005216"		839
"E02005217"		12034
"E02005217"		1273
"E02005217"		445
"E02005217"		828
"E02005217"		10761
"E02005217"		1161
"E02005217"		620
"E02005217"		1628
"E02005217"		1014
"E02005217"		1742
"E02005217"		2939
"E02005217"		1657
"E02005218"		7379
"E02005218"		1184
"E02005218"		477
"E02005218"		707
"E02005218"		6195
"E02005218"		580
"E02005218"		786
"E02005218"		1553
"E02005218"		1220
"E02005218"		315
"E02005218"		709
"E02005218"		1032
"E02005219"		8413
"E02005219"		1223
"E02005219"		431
"E02005219"		792
"E02005219"		7190
"E02005219"		465
"E02005219"		994
"E02005219"		1672
"E02005219"		1404
"E02005219"		357
"E02005219"		840
"E02005219"		1458
"E02005220"		6283
"E02005220"		790
"E02005220"		362
"E02005220"		428
"E02005220"		5493
"E02005220"		259
"E02005220"		900
"E02005220"		1064
"E02005220"		1120
"E02005220"		234
"E02005220"		696
"E02005220"		1220
"E02005221"		9806
"E02005221"		1252
"E02005221"		637
"E02005221"		615
"E02005221"		8554
"E02005221"		440
"E02005221"		1592
"E02005221"		2071
"E02005221"		1776
"E02005221"		457
"E02005221"		719
"E02005221"		1499
"E02005222"		5880
"E02005222"		678
"E02005222"		347
"E02005222"		331
"E02005222"		5202
"E02005222"		156
"E02005222"		1108
"E02005222"		1031
"E02005222"		1042
"E02005222"		349
"E02005222"		492
"E02005222"		1024
"E02005223"		7091
"E02005223"		853
"E02005223"		523
"E02005223"		330
"E02005223"		6238
"E02005223"		210
"E02005223"		1498
"E02005223"		1299
"E02005223"		1158
"E02005223"		297
"E02005223"		627
"E02005223"		1149
"E02005224"		4961
"E02005224"		1076
"E02005224"		664
"E02005224"		412
"E02005224"		3885
"E02005224"		170
"E02005224"		1208
"E02005224"		654
"E02005224"		666
"E02005224"		187
"E02005224"		383
"E02005224"		617
"E02005225"		5198
"E02005225"		690
"E02005225"		390
"E02005225"		300
"E02005225"		4508
"E02005225"		195
"E02005225"		852
"E02005225"		1056
"E02005225"		864
"E02005225"		287
"E02005225"		434
"E02005225"		820
"E02005226"		7581
"E02005226"		1514
"E02005226"		541
"E02005226"		973
"E02005226"		6067
"E02005226"		756
"E02005226"		652
"E02005226"		1217
"E02005226"		1032
"E02005226"		398
"E02005226"		880
"E02005226"		1132
"E02005228"		5681
"E02005228"		722
"E02005228"		305
"E02005228"		417
"E02005228"		4959
"E02005228"		448
"E02005228"		592
"E02005228"		1151
"E02005228"		826
"E02005228"		272
"E02005228"		588
"E02005228"		1082
"E02005229"		5485
"E02005229"		1192
"E02005229"		294
"E02005229"		898
"E02005229"		4293
"E02005229"		533
"E02005229"		352
"E02005229"		858
"E02005229"		802
"E02005229"		346
"E02005229"		592
"E02005229"		810
"E02005230"		6538
"E02005230"		1030
"E02005230"		504
"E02005230"		526
"E02005230"		5508
"E02005230"		656
"E02005230"		1086
"E02005230"		1114
"E02005230"		980
"E02005230"		363
"E02005230"		428
"E02005230"		881
"E02005231"		8000
"E02005231"		1244
"E02005231"		466
"E02005231"		778
"E02005231"		6756
"E02005231"		820
"E02005231"		608
"E02005231"		1521
"E02005231"		1394
"E02005231"		415
"E02005231"		690
"E02005231"		1308
"E02005233"		5692
"E02005233"		718
"E02005233"		274
"E02005233"		444
"E02005233"		4974
"E02005233"		332
"E02005233"		490
"E02005233"		1285
"E02005233"		986
"E02005233"		348
"E02005233"		474
"E02005233"		1059
"E02005234"		6871
"E02005234"		1526
"E02005234"		376
"E02005234"		1150
"E02005234"		5345
"E02005234"		310
"E02005234"		314
"E02005234"		842
"E02005234"		1564
"E02005234"		194
"E02005234"		343
"E02005234"		1778
"E02005235"		4984
"E02005235"		677
"E02005235"		189
"E02005235"		488
"E02005235"		4307
"E02005235"		238
"E02005235"		236
"E02005235"		704
"E02005235"		974
"E02005235"		179
"E02005235"		234
"E02005235"		1742
"E02005236"		12691
"E02005236"		1574
"E02005236"		764
"E02005236"		810
"E02005236"		11117
"E02005236"		858
"E02005236"		1846
"E02005236"		2617
"E02005236"		2014
"E02005236"		706
"E02005236"		1273
"E02005236"		1803
"E02005237"		9288
"E02005237"		1188
"E02005237"		464
"E02005237"		724
"E02005237"		8100
"E02005237"		437
"E02005237"		836
"E02005237"		1892
"E02005237"		1666
"E02005237"		557
"E02005237"		875
"E02005237"		1837
"E02005238"		5714
"E02005238"		743
"E02005238"		377
"E02005238"		366
"E02005238"		4971
"E02005238"		299
"E02005238"		650
"E02005238"		1210
"E02005238"		908
"E02005238"		267
"E02005238"		475
"E02005238"		1162
"E02005239"		6108
"E02005239"		640
"E02005239"		292
"E02005239"		348
"E02005239"		5468
"E02005239"		194
"E02005239"		864
"E02005239"		1113
"E02005239"		1146
"E02005239"		384
"E02005239"		628
"E02005239"		1139
"E02006871"		11864
"E02006871"		1521
"E02006871"		818
"E02006871"		703
"E02006871"		10343
"E02006871"		778
"E02006871"		1604
"E02006871"		2412
"E02006871"		1820
"E02006871"		573
"E02006871"		1175
"E02006871"		1981
"E02005240"		5401
"E02005240"		725
"E02005240"		344
"E02005240"		381
"E02005240"		4676
"E02005240"		333
"E02005240"		594
"E02005240"		1203
"E02005240"		902
"E02005240"		274
"E02005240"		477
"E02005240"		893
"E02005241"		5514
"E02005241"		869
"E02005241"		320
"E02005241"		549
"E02005241"		4645
"E02005241"		203
"E02005241"		666
"E02005241"		1003
"E02005241"		972
"E02005241"		325
"E02005241"		580
"E02005241"		896
"E02005242"		6180
"E02005242"		742
"E02005242"		323
"E02005242"		419
"E02005242"		5438
"E02005242"		311
"E02005242"		800
"E02005242"		1157
"E02005242"		1206
"E02005242"		376
"E02005242"		628
"E02005242"		960
"E02005243"		5022
"E02005243"		1007
"E02005243"		416
"E02005243"		591
"E02005243"		4015
"E02005243"		362
"E02005243"		520
"E02005243"		849
"E02005243"		874
"E02005243"		177
"E02005243"		447
"E02005243"		786
"E02005244"		5750
"E02005244"		712
"E02005244"		273
"E02005244"		439
"E02005244"		5038
"E02005244"		574
"E02005244"		524
"E02005244"		1148
"E02005244"		862
"E02005244"		436
"E02005244"		627
"E02005244"		867
"E02005245"		6924
"E02005245"		790
"E02005245"		352
"E02005245"		438
"E02005245"		6134
"E02005245"		254
"E02005245"		896
"E02005245"		1525
"E02005245"		1392
"E02005245"		249
"E02005245"		572
"E02005245"		1246
"E02005246"		5153
"E02005246"		968
"E02005246"		266
"E02005246"		702
"E02005246"		4185
"E02005246"		443
"E02005246"		418
"E02005246"		884
"E02005246"		856
"E02005246"		355
"E02005246"		478
"E02005246"		751
"E02005247"		9861
"E02005247"		1326
"E02005247"		614
"E02005247"		712
"E02005247"		8535
"E02005247"		362
"E02005247"		1486
"E02005247"		1956
"E02005247"		1942
"E02005247"		432
"E02005247"		757
"E02005247"		1600
"E02005248"		6466
"E02005248"		894
"E02005248"		316
"E02005248"		578
"E02005248"		5572
"E02005248"		408
"E02005248"		400
"E02005248"		989
"E02005248"		572
"E02005248"		892
"E02005248"		1417
"E02005248"		894
"E02005249"		9405
"E02005249"		1631
"E02005249"		509
"E02005249"		1122
"E02005249"		7774
"E02005249"		808
"E02005249"		642
"E02005249"		1496
"E02005249"		1142
"E02005249"		1046
"E02005249"		1396
"E02005249"		1244
"E02005250"		7702
"E02005250"		810
"E02005250"		314
"E02005250"		496
"E02005250"		6892
"E02005250"		342
"E02005250"		456
"E02005250"		1047
"E02005250"		628
"E02005250"		1166
"E02005250"		2009
"E02005250"		1244
"E02005251"		6807
"E02005251"		659
"E02005251"		318
"E02005251"		341
"E02005251"		6148
"E02005251"		397
"E02005251"		802
"E02005251"		1032
"E02005251"		882
"E02005251"		641
"E02005251"		1131
"E02005251"		1263
"E02005252"		8661
"E02005252"		955
"E02005252"		397
"E02005252"		558
"E02005252"		7706
"E02005252"		363
"E02005252"		894
"E02005252"		1179
"E02005252"		1018
"E02005252"		878
"E02005252"		1815
"E02005252"		1559
"E02005253"		5798
"E02005253"		520
"E02005253"		257
"E02005253"		263
"E02005253"		5278
"E02005253"		122
"E02005253"		786
"E02005253"		1286
"E02005253"		870
"E02005253"		386
"E02005253"		692
"E02005253"		1136
"E02005254"		6353
"E02005254"		525
"E02005254"		301
"E02005254"		224
"E02005254"		5828
"E02005254"		142
"E02005254"		990
"E02005254"		1281
"E02005254"		904
"E02005254"		302
"E02005254"		764
"E02005254"		1445
"E02005255"		8840
"E02005255"		1060
"E02005255"		574
"E02005255"		486
"E02005255"		7780
"E02005255"		252
"E02005255"		1320
"E02005255"		1864
"E02005255"		1262
"E02005255"		464
"E02005255"		951
"E02005255"		1667
"E02005256"		6888
"E02005256"		895
"E02005256"		284
"E02005256"		611
"E02005256"		5993
"E02005256"		239
"E02005256"		544
"E02005256"		1750
"E02005256"		1192
"E02005256"		321
"E02005256"		789
"E02005256"		1158
"E02005257"		5827
"E02005257"		1104
"E02005257"		358
"E02005257"		746
"E02005257"		4723
"E02005257"		671
"E02005257"		540
"E02005257"		913
"E02005257"		880
"E02005257"		380
"E02005257"		497
"E02005257"		842
"E02005258"		7961
"E02005258"		1043
"E02005258"		557
"E02005258"		486
"E02005258"		6918
"E02005258"		211
"E02005258"		1026
"E02005258"		1404
"E02005258"		1070
"E02005258"		556
"E02005258"		1247
"E02005258"		1404
"E02005259"		10109
"E02005259"		1255
"E02005259"		550
"E02005259"		705
"E02005259"		8854
"E02005259"		916
"E02005259"		898
"E02005259"		1814
"E02005259"		1210
"E02005259"		764
"E02005259"		1523
"E02005259"		1729
"E02005260"		6708
"E02005260"		809
"E02005260"		445
"E02005260"		364
"E02005260"		5899
"E02005260"		288
"E02005260"		934
"E02005260"		1192
"E02005260"		1018
"E02005260"		334
"E02005260"		831
"E02005260"		1302
"E02005261"		9939
"E02005261"		1344
"E02005261"		437
"E02005261"		907
"E02005261"		8595
"E02005261"		1260
"E02005261"		610
"E02005261"		1619
"E02005261"		1168
"E02005261"		976
"E02005261"		1456
"E02005261"		1506
"E02005262"		6163
"E02005262"		867
"E02005262"		192
"E02005262"		675
"E02005262"		5296
"E02005262"		288
"E02005262"		424
"E02005262"		1461
"E02005262"		1194
"E02005262"		264
"E02005262"		630
"E02005262"		1035
"E02005263"		6962
"E02005263"		978
"E02005263"		222
"E02005263"		756
"E02005263"		5984
"E02005263"		396
"E02005263"		288
"E02005263"		1203
"E02005263"		884
"E02005263"		580
"E02005263"		942
"E02005263"		1691
"E02005264"		10768
"E02005264"		1911
"E02005264"		449
"E02005264"		1462
"E02005264"		8857
"E02005264"		841
"E02005264"		570
"E02005264"		1822
"E02005264"		2084
"E02005264"		475
"E02005264"		739
"E02005264"		2326
"E02005265"		10770
"E02005265"		1623
"E02005265"		606
"E02005265"		1017
"E02005265"		9147
"E02005265"		805
"E02005265"		950
"E02005265"		2096
"E02005265"		1602
"E02005265"		574
"E02005265"		1218
"E02005265"		1902
"E02005266"		7614
"E02005266"		1319
"E02005266"		353
"E02005266"		966
"E02005266"		6295
"E02005266"		849
"E02005266"		332
"E02005266"		1331
"E02005266"		952
"E02005266"		746
"E02005266"		1038
"E02005266"		1047
"E02005267"		5091
"E02005267"		932
"E02005267"		204
"E02005267"		728
"E02005267"		4159
"E02005267"		315
"E02005267"		236
"E02005267"		614
"E02005267"		706
"E02005267"		425
"E02005267"		945
"E02005267"		918
"E02005268"		9230
"E02005268"		1105
"E02005268"		369
"E02005268"		736
"E02005268"		8125
"E02005268"		826
"E02005268"		592
"E02005268"		1490
"E02005268"		974
"E02005268"		1021
"E02005268"		1703
"E02005268"		1519
"E02005269"		9371
"E02005269"		2545
"E02005269"		432
"E02005269"		2113
"E02005269"		6826
"E02005269"		462
"E02005269"		336
"E02005269"		1033
"E02005269"		1704
"E02005269"		428
"E02005269"		845
"E02005269"		2018
"E02005270"		7006
"E02005270"		767
"E02005270"		399
"E02005270"		368
"E02005270"		6239
"E02005270"		155
"E02005270"		1102
"E02005270"		1299
"E02005270"		1174
"E02005270"		488
"E02005270"		718
"E02005270"		1303
"E02005271"		7446
"E02005271"		996
"E02005271"		463
"E02005271"		533
"E02005271"		6450
"E02005271"		377
"E02005271"		970
"E02005271"		1758
"E02005271"		1180
"E02005271"		428
"E02005271"		671
"E02005271"		1066
"E02005272"		7130
"E02005272"		1238
"E02005272"		551
"E02005272"		687
"E02005272"		5892
"E02005272"		417
"E02005272"		878
"E02005272"		1425
"E02005272"		1050
"E02005272"		378
"E02005272"		571
"E02005272"		1173
"E02005273"		5674
"E02005273"		626
"E02005273"		311
"E02005273"		315
"E02005273"		5048
"E02005273"		267
"E02005273"		774
"E02005273"		1077
"E02005273"		936
"E02005273"		325
"E02005273"		550
"E02005273"		1119
"E02005274"		6573
"E02005274"		791
"E02005274"		378
"E02005274"		413
"E02005274"		5782
"E02005274"		301
"E02005274"		960
"E02005274"		1416
"E02005274"		1042
"E02005274"		346
"E02005274"		585
"E02005274"		1132
"E02005275"		5336
"E02005275"		692
"E02005275"		322
"E02005275"		370
"E02005275"		4644
"E02005275"		389
"E02005275"		654
"E02005275"		1049
"E02005275"		850
"E02005275"		280
"E02005275"		583
"E02005275"		839
"E02005276"		8041
"E02005276"		917
