"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E06000040"		15338
"E06000040"		32491
"E06000040"		21920
"E06000040"		8929
"E06000040"		15520
"E06000040"		24982
"E06000041"		151740
"E06000041"		14084
"E06000041"		6164
"E06000041"		7920
"E06000041"		137656
"E06000041"		4825
"E06000041"		16636
"E06000041"		38980
"E06000041"		24516
"E06000041"		9912
"E06000041"		15919
"E06000041"		26868
"E07000004"		170651
"E07000004"		17612
"E07000004"		7421
"E07000004"		10191
"E07000004"		153039
"E07000004"		7161
"E07000004"		17672
"E07000004"		40137
"E07000004"		29326
"E07000004"		12091
"E07000004"		18532
"E07000004"		28120
"E07000005"		91871
"E07000005"		9179
"E07000005"		4976
"E07000005"		4203
"E07000005"		82692
"E07000005"		2711
"E07000005"		12464
"E07000005"		22160
"E07000005"		12514
"E07000005"		7038
"E07000005"		9936
"E07000005"		15869
"E07000006"		65819
"E07000006"		7136
"E07000006"		3708
"E07000006"		3428
"E07000006"		58683
"E07000006"		2133
"E07000006"		8168
"E07000006"		13760
"E07000006"		8866
"E07000006"		4205
"E07000006"		8521
"E07000006"		13030
"E07000007"		168958
"E07000007"		18138
"E07000007"		7547
"E07000007"		10591
"E07000007"		150820
"E07000007"		6953
"E07000007"		18116
"E07000007"		36342
"E07000007"		25528
"E07000007"		12115
"E07000007"		20847
"E07000007"		30919
"E07000061"		96968
"E07000061"		16298
"E07000061"		7731
"E07000061"		8567
"E07000061"		80670
"E07000061"		5709
"E07000061"		13636
"E07000061"		16963
"E07000061"		15392
"E07000061"		5091
"E07000061"		8563
"E07000061"		15316
"E07000062"		88562
"E07000062"		15781
"E07000062"		5404
"E07000062"		10377
"E07000062"		72781
"E07000062"		6449
"E07000062"		9224
"E07000062"		15603
"E07000062"		14606
"E07000062"		5290
"E07000062"		8975
"E07000062"		12634
"E07000063"		95880
"E07000063"		12744
"E07000063"		6854
"E07000063"		5890
"E07000063"		83136
"E07000063"		4701
"E07000063"		14676
"E07000063"		18515
"E07000063"		15020
"E07000063"		5158
"E07000063"		9083
"E07000063"		15983
"E07000064"		88149
"E07000064"		13889
"E07000064"		8084
"E07000064"		5805
"E07000064"		74260
"E07000064"		3781
"E07000064"		16892
"E07000064"		13678
"E07000064"		13512
"E07000064"		4989
"E07000064"		8314
"E07000064"		13094
"E07000065"		146039
"E07000065"		17279
"E07000065"		9562
"E07000065"		7717
"E07000065"		128760
"E07000065"		5785
"E07000065"		23724
"E07000065"		29115
"E07000065"		22804
"E07000065"		8884
"E07000065"		14070
"E07000065"		24378
"E07000084"		166468
"E07000084"		18298
"E07000084"		6890
"E07000084"		11408
"E07000084"		148170
"E07000084"		8082
"E07000084"		16892
"E07000084"		39444
"E07000084"		30186
"E07000084"		10575
"E07000084"		16252
"E07000084"		26739
"E07000085"		113394
"E07000085"		12182
"E07000085"		6087
"E07000085"		6095
"E07000085"		101212
"E07000085"		4241
"E07000085"		15392
"E07000085"		24491
"E07000085"		18800
"E07000085"		7307
"E07000085"		11468
"E07000085"		19513
"E07000086"		124266
"E07000086"		13934
"E07000086"		6190
"E07000086"		7744
"E07000086"		110332
"E07000086"		5849
"E07000086"		14254
"E07000086"		28411
"E07000086"		21590
"E07000086"		6758
"E07000086"		11887
"E07000086"		21583
"E07000087"		110125
"E07000087"		11814
"E07000087"		6178
"E07000087"		5636
"E07000087"		98311
"E07000087"		4057
"E07000087"		16132
"E07000087"		23562
"E07000087"		18764
"E07000087"		5587
"E07000087"		10504
"E07000087"		19705
"E07000088"		81766
"E07000088"		10566
"E07000088"		4572
"E07000088"		5994
"E07000088"		71200
"E07000088"		5599
"E07000088"		9280
"E07000088"		16411
"E07000088"		13922
"E07000088"		5111
"E07000088"		8073
"E07000088"		12804
"E07000089"		89369
"E07000089"		7961
"E07000089"		3715
"E07000089"		4246
"E07000089"		81408
"E07000089"		2669
"E07000089"		10816
"E07000089"		23105
"E07000089"		14146
"E07000089"		5970
"E07000089"		8993
"E07000089"		15709
"E07000090"		119422
"E07000090"		14675
"E07000090"		7470
"E07000090"		7205
"E07000090"		104747
"E07000090"		7152
"E07000090"		17252
"E07000090"		21226
"E07000090"		18320
"E07000090"		7062
"E07000090"		12356
"E07000090"		21379
"E07000091"		173491
"E07000091"		22210
"E07000091"		12423
"E07000091"		9787
"E07000091"		151281
"E07000091"		7623
"E07000091"		30466
"E07000091"		32494
"E07000091"		27868
"E07000091"		8314
"E07000091"		15545
"E07000091"		28971
"E07000092"		91890
"E07000092"		9291
"E07000092"		3410
"E07000092"		5881
"E07000092"		82599
"E07000092"		4168
"E07000092"		7146
"E07000092"		21944
"E07000092"		14862
"E07000092"		5258
"E07000092"		12124
"E07000092"		17097
"E07000093"		114478
"E07000093"		11855
"E07000093"		5702
"E07000093"		6153
"E07000093"		102623
"E07000093"		4749
"E07000093"		15006
"E07000093"		24756
"E07000093"		19972
"E07000093"		7099
"E07000093"		11484
"E07000093"		19557
"E07000094"		111542
"E07000094"		12837
"E07000094"		6297
"E07000094"		6540
"E07000094"		98705
"E07000094"		3544
"E07000094"		14686
"E07000094"		24783
"E07000094"		18564
"E07000094"		7538
"E07000094"		10133
"E07000094"		19457
"E07000105"		116993
"E07000105"		12242
"E07000105"		5654
"E07000105"		6588
"E07000105"		104751
"E07000105"		6923
"E07000105"		13994
"E07000105"		25569
"E07000105"		18102
"E07000105"		8063
"E07000105"		13015
"E07000105"		19085
"E07000106"		142562
"E07000106"		18085
"E07000106"		8855
"E07000106"		9230
"E07000106"		124477
"E07000106"		7543
"E07000106"		18544
"E07000106"		25060
"E07000106"		21866
"E07000106"		7881
"E07000106"		13690
"E07000106"		29893
"E07000107"		96376
"E07000107"		11643
"E07000107"		4116
"E07000107"		7527
"E07000107"		84733
"E07000107"		6054
"E07000107"		8926
"E07000107"		21502
"E07000107"		14758
"E07000107"		5732
"E07000107"		11220
"E07000107"		16541
"E07000108"		109462
"E07000108"		15276
"E07000108"		7067
"E07000108"		8209
"E07000108"		94186
"E07000108"		5725
"E07000108"		14944
"E07000108"		19595
"E07000108"		17984
"E07000108"		6995
"E07000108"		11318
"E07000108"		17625
"E07000109"		100976
"E07000109"		11131
"E07000109"		4918
"E07000109"		6213
"E07000109"		89845
"E07000109"		5958
"E07000109"		10348
"E07000109"		20070
"E07000109"		13598
"E07000109"		5970
"E07000109"		14446
"E07000109"		19455
"E07000110"		152445
"E07000110"		16452
"E07000110"		7299
"E07000110"		9153
"E07000110"		135993
"E07000110"		8229
"E07000110"		18046
"E07000110"		33695
"E07000110"		25520
"E07000110"		8204
"E07000110"		15755
"E07000110"		26544
"E07000111"		113622
"E07000111"		12697
"E07000111"		6386
"E07000111"		6311
"E07000111"		100925
"E07000111"		4076
"E07000111"		14582
"E07000111"		25846
"E07000111"		17180
"E07000111"		7829
"E07000111"		11164
"E07000111"		20248
"E07000112"		106151
"E07000112"		15791
"E07000112"		7116
"E07000112"		8675
"E07000112"		90360
"E07000112"		5678
"E07000112"		14662
"E07000112"		17900
"E07000112"		16826
"E07000112"		6617
"E07000112"		12057
"E07000112"		16620
"E07000113"		133380
"E07000113"		15128
"E07000113"		6797
"E07000113"		8331
"E07000113"		118252
"E07000113"		9072
"E07000113"		15390
"E07000113"		27098
"E07000113"		21092
"E07000113"		8455
"E07000113"		15185
"E07000113"		21960
"E07000114"		131755
"E07000114"		20646
"E07000114"		9649
"E07000114"		10997
"E07000114"		111109
"E07000114"		9980
"E07000114"		17892
"E07000114"		23047
"E07000114"		19448
"E07000114"		7767
"E07000114"		13785
"E07000114"		19190
"E07000115"		119401
"E07000115"		11553
"E07000115"		5635
"E07000115"		5918
"E07000115"		107848
"E07000115"		5571
"E07000115"		14292
"E07000115"		28180
"E07000115"		18628
"E07000115"		8166
"E07000115"		12508
"E07000115"		20503
"E07000116"		112622
"E07000116"		13687
"E07000116"		5818
"E07000116"		7869
"E07000116"		98935
"E07000116"		4526
"E07000116"		12532
"E07000116"		24554
"E07000116"		18306
"E07000116"		9596
"E07000116"		11353
"E07000116"		18068
"E07000177"		138916
"E07000177"		14307
"E07000177"		5967
"E07000177"		8340
"E07000177"		124609
"E07000177"		6293
"E07000177"		15062
"E07000177"		32553
"E07000177"		23652
"E07000177"		8638
"E07000177"		14724
"E07000177"		23687
"E07000178"		133241
"E07000178"		18316
"E07000178"		6049
"E07000178"		12267
"E07000178"		114925
"E07000178"		8321
"E07000178"		9348
"E07000178"		22744
"E07000178"		20252
"E07000178"		7576
"E07000178"		14322
"E07000178"		32362
"E07000179"		131483
"E07000179"		13734
"E07000179"		6570
"E07000179"		7164
"E07000179"		117749
"E07000179"		4495
"E07000179"		16894
"E07000179"		31390
"E07000179"		21250
"E07000179"		8643
"E07000179"		12366
"E07000179"		22711
"E07000180"		118044
"E07000180"		13065
"E07000180"		5947
"E07000180"		7118
"E07000180"		104979
"E07000180"		4412
"E07000180"		15114
"E07000180"		27002
"E07000180"		19610
"E07000180"		7333
"E07000180"		11320
"E07000180"		20188
"E07000181"		102415
"E07000181"		11412
"E07000181"		5319
"E07000181"		6093
"E07000181"		91003
"E07000181"		3714
"E07000181"		13220
"E07000181"		23589
"E07000181"		18016
"E07000181"		6245
"E07000181"		9289
"E07000181"		16930
"E07000207"		129483
"E07000207"		14568
"E07000207"		6743
"E07000207"		7825
"E07000207"		114915
"E07000207"		4228
"E07000207"		13696
"E07000207"		35502
"E07000207"		19270
"E07000207"		8934
"E07000207"		12854
"E07000207"		20431
"E07000208"		74026
"E07000208"		7730
"E07000208"		3746
"E07000208"		3984
"E07000208"		66296
"E07000208"		2533
"E07000208"		8170
"E07000208"		17896
"E07000208"		10406
"E07000208"		4371
"E07000208"		8034
"E07000208"		14886
"E07000209"		130920
"E07000209"		14422
"E07000209"		6160
"E07000209"		8262
"E07000209"		116498
"E07000209"		4197
"E07000209"		14416
"E07000209"		30353
"E07000209"		21656
"E07000209"		8196
"E07000209"		11646
"E07000209"		26034
"E07000210"		83985
"E07000210"		10477
"E07000210"		5252
"E07000210"		5225
"E07000210"		73508
"E07000210"		2552
"E07000210"		11826
"E07000210"		18999
"E07000210"		12664
"E07000210"		5243
"E07000210"		8116
"E07000210"		14108
"E07000211"		134346
"E07000211"		15163
"E07000211"		6723
"E07000211"		8440
"E07000211"		119183
"E07000211"		5007
"E07000211"		14386
"E07000211"		32774
"E07000211"		21446
"E07000211"		8483
"E07000211"		13394
"E07000211"		23693
"E07000212"		77346
"E07000212"		9836
"E07000212"		4345
"E07000212"		5491
"E07000212"		67510
"E07000212"		2985
"E07000212"		8366
"E07000212"		16865
"E07000212"		12146
"E07000212"		3921
"E07000212"		7291
"E07000212"		15936
"E07000213"		94837
"E07000213"		11262
"E07000213"		5031
"E07000213"		6231
"E07000213"		83575
"E07000213"		4074
"E07000213"		10692
"E07000213"		20619
"E07000213"		13950
"E07000213"		4717
"E07000213"		10555
"E07000213"		18968
"E07000214"		84440
"E07000214"		7867
"E07000214"		3648
"E07000214"		4219
"E07000214"		76573
"E07000214"		2396
"E07000214"		9900
"E07000214"		20628
"E07000214"		13044
"E07000214"		5043
"E07000214"		9791
"E07000214"		15771
"E07000215"		80916
"E07000215"		8909
"E07000215"		4376
"E07000215"		4533
"E07000215"		72007
"E07000215"		2793
"E07000215"		10066
"E07000215"		18773
"E07000215"		12368
"E07000215"		5098
"E07000215"		8638
"E07000215"		14271
"E07000216"		117219
"E07000216"		13698
"E07000216"		7018
"E07000216"		6680
"E07000216"		103521
"E07000216"		3520
"E07000216"		15756
"E07000216"		28285
"E07000216"		18568
"E07000216"		8691
"E07000216"		10299
"E07000216"		18402
"E07000217"		98282
"E07000217"		10499
"E07000217"		4501
"E07000217"		5998
"E07000217"		87783
"E07000217"		3294
"E07000217"		9310
"E07000217"		23507
"E07000217"		15546
"E07000217"		6825
"E07000217"		11352
"E07000217"		17949
"E07000223"		60424
"E07000223"		8553
"E07000223"		4461
"E07000223"		4092
"E07000223"		51871
"E07000223"		2988
"E07000223"		8756
"E07000223"		12298
"E07000223"		9466
"E07000223"		2757
"E07000223"		5431
"E07000223"		10175
"E07000224"		145744
"E07000224"		22020
"E07000224"		12230
"E07000224"		9790
"E07000224"		123724
"E07000224"		6512
"E07000224"		25884
"E07000224"		26203
"E07000224"		22180
"E07000224"		6448
"E07000224"		13196
"E07000224"		23301
"E07000225"		110837
"E07000225"		15948
"E07000225"		8612
"E07000225"		7336
"E07000225"		94889
"E07000225"		4227
"E07000225"		18498
"E07000225"		20928
"E07000225"		17538
"E07000225"		6283
"E07000225"		9019
"E07000225"		18396
"E07000226"		105859
"E07000226"		12129
"E07000226"		4468
"E07000226"		7661
"E07000226"		93730
"E07000226"		6438
"E07000226"		8252
"E07000226"		22760
"E07000226"		15692
"E07000226"		6779
"E07000226"		13214
"E07000226"		20595
"E07000227"		128633
"E07000227"		15476
"E07000227"		7456
"E07000227"		8020
"E07000227"		113157
"E07000227"		4342
"E07000227"		17570
"E07000227"		29173
"E07000227"		21152
"E07000227"		7392
"E07000227"		12094
"E07000227"		21434
"E07000228"		137291
"E07000228"		15768
"E07000228"		7421
"E07000228"		8347
"E07000228"		121523
"E07000228"		4603
"E07000228"		16866
"E07000228"		32747
"E07000228"		21974
"E07000228"		8832
"E07000228"		12959
"E07000228"		23542
"E07000229"		102752
"E07000229"		16890
"E07000229"		7460
"E07000229"		9430
"E07000229"		85862
"E07000229"		5304
"E07000229"		12986
"E07000229"		21007
"E07000229"		16294
"E07000229"		5541
"E07000229"		9273
"E07000229"		15457
"E06000022"		169977
"E06000022"		22535
"E06000022"		9992
"E06000022"		12543
"E06000022"		147442
"E06000022"		7994
"E06000022"		20736
"E06000022"		32941
"E06000022"		27640
"E06000022"		9153
"E06000022"		14278
"E06000022"		34700
"E06000028"		179138
"E06000028"		30390
"E06000028"		11164
"E06000028"		19226
"E06000028"		148748
"E06000028"		8534
"E06000028"		19142
"E06000028"		31796
"E06000028"		31820
"E06000028"		8181
"E06000028"		14636
"E06000028"		34639
"E06000023"		418814
"E06000023"		61607
"E06000023"		20272
"E06000023"		41335
"E06000023"		357207
"E06000023"		30935
"E06000023"		32710
"E06000023"		74586
"E06000023"		75500
"E06000023"		23751
"E06000023"		36883
"E06000023"		82842
"E06000052"		523432
"E06000052"		69269
"E06000052"		34137
"E06000052"		35132
"E06000052"		454163
"E06000052"		24284
"E06000052"		78080
"E06000052"		96301
"E06000052"		87372
"E06000052"		27822
"E06000052"		51517
"E06000052"		88787
"E06000053"		2123
"E06000053"		336
"E06000053"		150
"E06000053"		186
"E06000053"		1787
"E06000053"		53
"E06000053"		358
"E06000053"		490
"E06000053"		382
"E06000053"		81
"E06000053"		107
"E06000053"		316
"E06000024"		199225
"E06000024"		27115
"E06000024"		12523
"E06000024"		14592
"E06000024"		172110
"E06000024"		10353
"E06000024"		28734
"E06000024"		41648
"E06000024"		32754
"E06000024"		10890
"E06000024"		17279
"E06000024"		30452
"E06000026"		251100
"E06000026"		34317
"E06000026"		13403
"E06000026"		20914
"E06000026"		216783
"E06000026"		14873
"E06000026"		26918
"E06000026"		47295
"E06000026"		43596
"E06000026"		13833
"E06000026"		22132
"E06000026"		48136
"E06000029"		145103
"E06000029"		19134
"E06000029"		9395
"E06000029"		9739
"E06000029"		125969
"E06000029"		6721
"E06000029"		19874
"E06000029"		28811
"E06000029"		24396
"E06000029"		7633
"E06000029"		13418
"E06000029"		25116
"E06000025"		258207
"E06000025"		28554
"E06000025"		12301
"E06000025"		16253
"E06000025"		229653
"E06000025"		12880
"E06000025"		30912
"E06000025"		58132
"E06000025"		41280
"E06000025"		14698
"E06000025"		25124
"E06000025"		46627
"E06000030"		207858
"E06000030"		26143
"E06000030"		9039
"E06000030"		17104
"E06000030"		181715
"E06000030"		11115
"E06000030"		19286
"E06000030"		47424
"E06000030"		37042
"E06000030"		12091
"E06000030"		21390
"E06000030"		33367
"E06000027"		127908
"E06000027"		20192
"E06000027"		9679
"E06000027"		10513
"E06000027"		107716
"E06000027"		7705
"E06000027"		19806
"E06000027"		21518
"E06000027"		20426
"E06000027"		6507
"E06000027"		11720
"E06000027"		20034
"E06000054"		457954
"E06000054"		51845
"E06000054"		24608
"E06000054"		27237
"E06000054"		406109
"E06000054"		22902
"E06000054"		59490
"E06000054"		101737
"E06000054"		79430
"E06000054"		29169
"E06000054"		42598
"E06000054"		70783
"E07000040"		129528
"E07000040"		18269
"E07000040"		10828
"E07000040"		7441
"E07000040"		111259
"E07000040"		4885
"E07000040"		26090
"E07000040"		22401
"E07000040"		20318
"E07000040"		6783
"E07000040"		11232
"E07000040"		19550
"E07000041"		111808
"E07000041"		16555
"E07000041"		6468
"E07000041"		10087
"E07000041"		95253
"E07000041"		6144
"E07000041"		11302
"E07000041"		20455
"E07000041"		19342
"E07000041"		5226
"E07000041"		8953
"E07000041"		23831
"E07000042"		76866
"E07000042"		8995
"E07000042"		4474
"E07000042"		4521
"E07000042"		67871
"E07000042"		3360
"E07000042"		11142
"E07000042"		15653
"E07000042"		12816
"E07000042"		5153
"E07000042"		7390
"E07000042"		12357
"E07000043"		91592
"E07000043"		11846
"E07000043"		5920
"E07000043"		5926
"E07000043"		79746
"E07000043"		4386
"E07000043"		14144
"E07000043"		16744
"E07000043"		14682
"E07000043"		5326
"E07000043"		9421
"E07000043"		15043
"E07000044"		81805
"E07000044"		11242
"E07000044"		5973
"E07000044"		5269
"E07000044"		70563
"E07000044"		3238
"E07000044"		13912
"E07000044"		14841
"E07000044"		14166
"E07000044"		4158
"E07000044"		7335
"E07000044"		12913
"E07000045"		121337
"E07000045"		16222
"E07000045"		8381
"E07000045"		7841
"E07000045"		105115
"E07000045"		5287
"E07000045"		19584
"E07000045"		22816
"E07000045"		20214
"E07000045"		6423
"E07000045"		10975
"E07000045"		19816
"E07000046"		62887
"E07000046"		8402
"E07000046"		4127
"E07000046"		4275
"E07000046"		54485
"E07000046"		2758
"E07000046"		10618
"E07000046"		10834
"E07000046"		10468
"E07000046"		3412
"E07000046"		6155
"E07000046"		10240
"E07000047"		51914
"E07000047"		6414
"E07000047"		3308
"E07000047"		3106
"E07000047"		45500
"E07000047"		1889
"E07000047"		8698
"E07000047"		9299
"E07000047"		9002
"E07000047"		3103
"E07000047"		5096
"E07000047"		8413
"E07000048"		47298
"E07000048"		6856
"E07000048"		4364
"E07000048"		2492
"E07000048"		40442
"E07000048"		1553
"E07000048"		9600
"E07000048"		8362
"E07000048"		6546
"E07000048"		2332
"E07000048"		4527
"E07000048"		7522
"E07000049"		86193
"E07000049"		9820
"E07000049"		6253
"E07000049"		3567
"E07000049"		76373
"E07000049"		2624
"E07000049"		17720
"E07000049"		16005
"E07000049"		13172
"E07000049"		4360
"E07000049"		7430
"E07000049"		15062
"E07000050"		65572
"E07000050"		8095
"E07000050"		4182
"E07000050"		3913
"E07000050"		57477
"E07000050"		2326
"E07000050"		10660
"E07000050"		13141
"E07000050"		11414
"E07000050"		4218
"E07000050"		5510
"E07000050"		10208
"E07000051"		44334
"E07000051"		5699
"E07000051"		3253
"E07000051"		2446
"E07000051"		38635
"E07000051"		1598
"E07000051"		7718
"E07000051"		8004
"E07000051"		7244
"E07000051"		2502
"E07000051"		3999
"E07000051"		7570
"E07000052"		96596
"E07000052"		14161
"E07000052"		7799
"E07000052"		6362
"E07000052"		82435
"E07000052"		3533
"E07000052"		18132
"E07000052"		16905
"E07000052"		16048
"E07000052"		5387
"E07000052"		7752
"E07000052"		14678
"E07000053"		63373
"E07000053"		9138
"E07000053"		4198
"E07000053"		4940
"E07000053"		54235
"E07000053"		3591
"E07000053"		9176
"E07000053"		11003
"E07000053"		10648
"E07000053"		3499
"E07000053"		5703
"E07000053"		10615
"E07000078"		112148
"E07000078"		17735
"E07000078"		6545
"E07000078"		11190
"E07000078"		94413
"E07000078"		4873
"E07000078"		12246
"E07000078"		22528
"E07000078"		21200
"E07000078"		5780
"E07000078"		8588
"E07000078"		19198
"E07000079"		81319
"E07000079"		10959
"E07000079"		5608
"E07000079"		5351
"E07000079"		70360
"E07000079"		2388
"E07000079"		12900
"E07000079"		16302
"E07000079"		14330
"E07000079"		4779
"E07000079"		6828
"E07000079"		12833
"E07000080"		80040
"E07000080"		9226
"E07000080"		4700
"E07000080"		4526
"E07000080"		70814
"E07000080"		2805
"E07000080"		11936
"E07000080"		15341
"E07000080"		13692
"E07000080"		4804
"E07000080"		8349
"E07000080"		13887
"E07000081"		119955
"E07000081"		14695
"E07000081"		5685
"E07000081"		9010
"E07000081"		105260
"E07000081"		6687
"E07000081"		11724
"E07000081"		25717
"E07000081"		19772
"E07000081"		7772
"E07000081"		13134
"E07000081"		20454
"E07000082"		111503
"E07000082"		13472
"E07000082"		6488
"E07000082"		6984
"E07000082"		98031
"E07000082"		3905
"E07000082"		15326
"E07000082"		23290
"E07000082"		19270
"E07000082"		7091
"E07000082"		10664
"E07000082"		18485
"E07000083"		81053
"E07000083"		9858
"E07000083"		4773
"E07000083"		5085
"E07000083"		71195
"E07000083"		2800
"E07000083"		11696
"E07000083"		17771
"E07000083"		14360
"E07000083"		4594
"E07000083"		7314
"E07000083"		12660
"E07000187"		106031
"E07000187"		13809
"E07000187"		6354
"E07000187"		7455
"E07000187"		92222
"E07000187"		5149
"E07000187"		14312
"E07000187"		20825
"E07000187"		17864
"E07000187"		6716
"E07000187"		10196
"E07000187"		17160
"E07000188"		113056
"E07000188"		13844
"E07000188"		6954
"E07000188"		6890
"E07000188"		99212
"E07000188"		5325
"E07000188"		16180
"E07000188"		22013
"E07000188"		19216
"E07000188"		6787
"E07000188"		11035
"E07000188"		18656
"E07000189"		157903
"E07000189"		20491
"E07000189"		10263
"E07000189"		10228
"E07000189"		137412
"E07000189"		7083
"E07000189"		24374
"E07000189"		31030
"E07000189"		26898
"E07000189"		9312
"E07000189"		14207
"E07000189"		24508
"E07000190"		106852
"E07000190"		14181
"E07000190"		6888
"E07000190"		7293
"E07000190"		92671
"E07000190"		5365
"E07000190"		14518
"E07000190"		22078
"E07000190"		18126
"E07000190"		5927
"E07000190"		9812
"E07000190"		16845
"E07000191"		33282
"E07000191"		5212
"E07000191"		3041
"E07000191"		2171
"E07000191"		28070
"E07000191"		1100
"E07000191"		6926
"E07000191"		4828
"E07000191"		5496
"E07000191"		1810
"E07000191"		2900
"E07000191"		5010
"W06000001"		68941
"W06000001"		9888
"W06000001"		4802
"W06000001"		5086
"W06000001"		59053
"W06000001"		3302
"W06000001"		10290
"W06000001"		12138
"W06000001"		10072
"W06000001"		4195
"W06000001"		6653
"W06000001"		12403
"W06000002"		117974
"W06000002"		18548
"W06000002"		8701
"W06000002"		9847
"W06000002"		99426
"W06000002"		5990
"W06000002"		15642
"W06000002"		19360
"W06000002"		16664
"W06000002"		8130
"W06000002"		11805
"W06000002"		21835
"W06000003"		112531
"W06000003"		17297
"W06000003"		8748
"W06000003"		8549
"W06000003"		95234
"W06000003"		5824
"W06000003"		18066
"W06000003"		18937
"W06000003"		16794
"W06000003"		6221
"W06000003"		10889
"W06000003"		18503
"W06000004"		92483
"W06000004"		12714
"W06000004"		6147
"W06000004"		6567
"W06000004"		79769
"W06000004"		5098
"W06000004"		13054
"W06000004"		16498
"W06000004"		14062
"W06000004"		5781
"W06000004"		9680
"W06000004"		15596
"W06000005"		151679
"W06000005"		17477
"W06000005"		8200
"W06000005"		9277
"W06000005"		134202
"W06000005"		8310
"W06000005"		18122
"W06000005"		30372
"W06000005"		24344
"W06000005"		8936
"W06000005"		15925
"W06000005"		28193
"W06000006"		133244
"W06000006"		16817
"W06000006"		7334
"W06000006"		9483
"W06000006"		116427
"W06000006"		8160
"W06000006"		14638
"W06000006"		27992
"W06000006"		21166
"W06000006"		7674
"W06000006"		13231
"W06000006"		23566
"W06000023"		131047
"W06000023"		18359
"W06000023"		9201
"W06000023"		9158
"W06000023"		112688
"W06000023"		6231
"W06000023"		20402
"W06000023"		22790
"W06000023"		20808
"W06000023"		8052
"W06000023"		13031
"W06000023"		21374
"W06000008"		71444
"W06000008"		10456
"W06000008"		4878
"W06000008"		5578
"W06000008"		60988
"W06000008"		2793
"W06000008"		10360
"W06000008"		11156
"W06000008"		10870
"W06000008"		4214
"W06000008"		6575
"W06000008"		15020
"W06000009"		120545
"W06000009"		16392
"W06000009"		7978
"W06000009"		8414
"W06000009"		104153
"W06000009"		7868
"W06000009"		18004
"W06000009"		20244
"W06000009"		18086
"W06000009"		7459
"W06000009"		12279
"W06000009"		20213
"W06000010"		181227
"W06000010"		23770
"W06000010"		11652
"W06000010"		12118
"W06000010"		157457
"W06000010"		11477
"W06000010"		24600
"W06000010"		32162
"W06000010"		27292
"W06000010"		10223
"W06000010"		18622
"W06000010"		33081
"W06000011"		234363
"W06000011"		34485
"W06000011"		13867
"W06000011"		20618
"W06000011"		199878
"W06000011"		15423
"W06000011"		27178
"W06000011"		42585
"W06000011"		35142
"W06000011"		11899
"W06000011"		20758
"W06000011"		46893
"W06000012"		138682
"W06000012"		18259
"W06000012"		8396
"W06000012"		9863
"W06000012"		120423
"W06000012"		8517
"W06000012"		16698
"W06000012"		26516
"W06000012"		21234
"W06000012"		6550
"W06000012"		13386
"W06000012"		27522
"W06000013"		136842
"W06000013"		16472
"W06000013"		7659
"W06000013"		8813
"W06000013"		120370
"W06000013"		8578
"W06000013"		16312
"W06000013"		27078
"W06000013"		21738
"W06000013"		7061
"W06000013"		13697
"W06000013"		25906
"W06000014"		124259
"W06000014"		15851
"W06000014"		7057
"W06000014"		8794
"W06000014"		108408
"W06000014"		7593
"W06000014"		15250
"W06000014"		25117
"W06000014"		19252
"W06000014"		7313
"W06000014"		12451
"W06000014"		21432
"W06000015"		334551
"W06000015"		47141
"W06000015"		15436
"W06000015"		31705
"W06000015"		287410
"W06000015"		21674
"W06000015"		27118
"W06000015"		59687
"W06000015"		54062
"W06000015"		19669
"W06000015"		35657
"W06000015"		69543
"W06000016"		231885
"W06000016"		29875
"W06000016"		13173
"W06000016"		16702
"W06000016"		202010
"W06000016"		17375
"W06000016"		25128
"W06000016"		45446
"W06000016"		34350
"W06000016"		11563
"W06000016"		23432
"W06000016"		44716
"W06000024"		58334
"W06000024"		6559
"W06000024"		3026
"W06000024"		3533
"W06000024"		51775
"W06000024"		4486
"W06000024"		5942
"W06000024"		10486
"W06000024"		8414
"W06000024"		2817
"W06000024"		6831
"W06000024"		12799
"W06000018"		177755
"W06000018"		20196
"W06000018"		9143
"W06000018"		11053
"W06000018"		157559
"W06000018"		12476
"W06000018"		19302
"W06000018"		35902
"W06000018"		27272
"W06000018"		10090
"W06000018"		18953
"W06000018"		33564
"W06000019"		69239
"W06000019"		9608
"W06000019"		4310
"W06000019"		5298
"W06000019"		59631
"W06000019"		4944
"W06000019"		7664
"W06000019"		12487
"W06000019"		10274
"W06000019"		3385
"W06000019"		7256
"W06000019"		13621
"W06000020"		90360
"W06000020"		11163
"W06000020"		5249
"W06000020"		5914
"W06000020"		79197
"W06000020"		5724
"W06000020"		10634
"W06000020"		17956
"W06000020"		13618
"W06000020"		4799
"W06000020"		9978
"W06000020"		16488
"W06000021"		89694
"W06000021"		10592
"W06000021"		5515
"W06000021"		5077
"W06000021"		79102
"W06000021"		3866
"W06000021"		12952
"W06000021"		17581
"W06000021"		14246
"W06000021"		5077
"W06000021"		9275
"W06000021"		16105
"W06000022"		144103
"W06000022"		18849
"W06000022"		7862
"W06000022"		10987
"W06000022"		125254
"W06000022"		10665
"W06000022"		14862
"W06000022"		28081
"W06000022"		21036
"W06000022"		8906
"W06000022"		16673
"W06000022"		25031
