"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00105245"		229
"E00105245"		59
"E00105245"		8
"E00105245"		51
"E00105245"		28
"E00105245"		11
"E00105245"		35
"E00105245"		37
"E00105247"		445
"E00105247"		46
"E00105247"		20
"E00105247"		26
"E00105247"		399
"E00105247"		34
"E00105247"		36
"E00105247"		180
"E00105247"		68
"E00105247"		22
"E00105247"		17
"E00105247"		42
"E00105257"		341
"E00105257"		37
"E00105257"		7
"E00105257"		30
"E00105257"		304
"E00105257"		45
"E00105257"		12
"E00105257"		47
"E00105257"		34
"E00105257"		41
"E00105257"		47
"E00105257"		78
"E00105279"		309
"E00105279"		39
"E00105279"		11
"E00105279"		28
"E00105279"		270
"E00105279"		36
"E00105279"		18
"E00105279"		50
"E00105279"		28
"E00105279"		11
"E00105279"		38
"E00105279"		89
"E00105283"		240
"E00105283"		38
"E00105283"		17
"E00105283"		21
"E00105283"		202
"E00105283"		53
"E00105283"		32
"E00105283"		32
"E00105283"		42
"E00105283"		5
"E00105283"		13
"E00105283"		25
"E00105286"		359
"E00105286"		21
"E00105286"		6
"E00105286"		15
"E00105286"		338
"E00105286"		71
"E00105286"		8
"E00105286"		72
"E00105286"		24
"E00105286"		46
"E00105286"		71
"E00105286"		46
"E00171786"		340
"E00171786"		32
"E00171786"		10
"E00171786"		22
"E00171786"		308
"E00171786"		58
"E00171786"		22
"E00171786"		39
"E00171786"		32
"E00171786"		42
"E00171786"		27
"E00171786"		88
"E00105280"		287
"E00105280"		55
"E00105280"		15
"E00105280"		40
"E00105280"		232
"E00105280"		27
"E00105280"		26
"E00105280"		50
"E00105280"		42
"E00105280"		21
"E00105280"		20
"E00105280"		46
"E00105282"		352
"E00105282"		15
"E00105282"		6
"E00105282"		9
"E00105282"		337
"E00105282"		22
"E00105282"		38
"E00105282"		69
"E00105282"		20
"E00105282"		20
"E00105282"		69
"E00105282"		99
"E00105284"		340
"E00105284"		49
"E00105284"		17
"E00105284"		32
"E00105284"		291
"E00105284"		40
"E00105284"		22
"E00105284"		46
"E00105284"		50
"E00105284"		20
"E00105284"		45
"E00105284"		68
"E00105292"		306
"E00105292"		11
"E00105292"		6
"E00105292"		5
"E00105292"		295
"E00105292"		23
"E00105292"		12
"E00105292"		72
"E00105292"		52
"E00105292"		26
"E00105292"		39
"E00105292"		71
"E00105278"		300
"E00105278"		37
"E00105278"		15
"E00105278"		22
"E00105278"		263
"E00105278"		26
"E00105278"		34
"E00105278"		78
"E00105278"		50
"E00105278"		6
"E00105278"		9
"E00105278"		60
"E00105281"		220
"E00105281"		50
"E00105281"		25
"E00105281"		25
"E00105281"		170
"E00105281"		10
"E00105281"		60
"E00105281"		22
"E00105281"		36
"E00105281"		5
"E00105281"		4
"E00105281"		33
"E00105285"		203
"E00105285"		57
"E00105285"		40
"E00105285"		17
"E00105285"		146
"E00105285"		12
"E00105285"		52
"E00105285"		17
"E00105285"		30
"E00105285"		0
"E00105285"		8
"E00105285"		27
"E00105287"		233
"E00105287"		55
"E00105287"		33
"E00105287"		22
"E00105287"		178
"E00105287"		12
"E00105287"		44
"E00105287"		26
"E00105287"		36
"E00105287"		5
"E00105287"		24
"E00105287"		31
"E00105289"		186
"E00105289"		69
"E00105289"		43
"E00105289"		26
"E00105289"		117
"E00105289"		4
"E00105289"		70
"E00105289"		15
"E00105289"		22
"E00105289"		0
"E00105289"		0
"E00105289"		6
"E00105290"		246
"E00105290"		52
"E00105290"		26
"E00105290"		26
"E00105290"		194
"E00105290"		8
"E00105290"		62
"E00105290"		17
"E00105290"		50
"E00105290"		5
"E00105290"		17
"E00105290"		35
"E00105409"		295
"E00105409"		31
"E00105409"		16
"E00105409"		15
"E00105409"		264
"E00105409"		2
"E00105409"		40
"E00105409"		50
"E00105409"		72
"E00105409"		5
"E00105409"		34
"E00105409"		61
"E00105417"		270
"E00105417"		71
"E00105417"		36
"E00105417"		35
"E00105417"		199
"E00105417"		17
"E00105417"		36
"E00105417"		35
"E00105417"		28
"E00105417"		11
"E00105417"		23
"E00105417"		49
"E00105418"		290
"E00105418"		37
"E00105418"		17
"E00105418"		20
"E00105418"		253
"E00105418"		11
"E00105418"		30
"E00105418"		57
"E00105418"		60
"E00105418"		0
"E00105418"		38
"E00105418"		57
"E00105419"		311
"E00105419"		36
"E00105419"		9
"E00105419"		27
"E00105419"		275
"E00105419"		25
"E00105419"		26
"E00105419"		66
"E00105419"		50
"E00105419"		15
"E00105419"		35
"E00105419"		58
"E00105420"		219
"E00105420"		66
"E00105420"		28
"E00105420"		38
"E00105420"		153
"E00105420"		26
"E00105420"		26
"E00105420"		24
"E00105420"		40
"E00105420"		0
"E00105420"		18
"E00105420"		19
"E00105421"		306
"E00105421"		56
"E00105421"		25
"E00105421"		31
"E00105421"		250
"E00105421"		48
"E00105421"		28
"E00105421"		29
"E00105421"		36
"E00105421"		20
"E00105421"		25
"E00105421"		64
"E00105426"		228
"E00105426"		31
"E00105426"		14
"E00105426"		17
"E00105426"		197
"E00105426"		12
"E00105426"		26
"E00105426"		56
"E00105426"		40
"E00105426"		8
"E00105426"		14
"E00105426"		41
"E00105427"		308
"E00105427"		43
"E00105427"		25
"E00105427"		18
"E00105427"		265
"E00105427"		40
"E00105427"		36
"E00105427"		48
"E00105427"		28
"E00105427"		5
"E00105427"		58
"E00105427"		50
"E00105428"		304
"E00105428"		34
"E00105428"		17
"E00105428"		17
"E00105428"		270
"E00105428"		25
"E00105428"		32
"E00105428"		87
"E00105428"		60
"E00105428"		10
"E00105428"		13
"E00105428"		43
"E00105430"		278
"E00105430"		64
"E00105430"		21
"E00105430"		43
"E00105430"		214
"E00105430"		44
"E00105430"		24
"E00105430"		23
"E00105430"		38
"E00105430"		32
"E00105430"		18
"E00105430"		35
"E00105432"		288
"E00105432"		59
"E00105432"		33
"E00105432"		26
"E00105432"		229
"E00105432"		29
"E00105432"		38
"E00105432"		55
"E00105432"		46
"E00105432"		5
"E00105432"		23
"E00105432"		33
"E00105422"		343
"E00105422"		35
"E00105422"		27
"E00105422"		8
"E00105422"		308
"E00105422"		12
"E00105422"		54
"E00105422"		80
"E00105422"		52
"E00105422"		5
"E00105422"		31
"E00105422"		74
"E00105423"		268
"E00105423"		42
"E00105423"		28
"E00105423"		14
"E00105423"		226
"E00105423"		7
"E00105423"		56
"E00105423"		48
"E00105423"		58
"E00105423"		0
"E00105423"		9
"E00105423"		48
"E00105424"		322
"E00105424"		32
"E00105424"		19
"E00105424"		13
"E00105424"		290
"E00105424"		3
"E00105424"		64
"E00105424"		55
"E00105424"		52
"E00105424"		0
"E00105424"		33
"E00105424"		83
"E00105425"		293
"E00105425"		31
"E00105425"		19
"E00105425"		12
"E00105425"		262
"E00105425"		14
"E00105425"		38
"E00105425"		31
"E00105425"		42
"E00105425"		17
"E00105425"		36
"E00105425"		84
"E00105429"		287
"E00105429"		42
"E00105429"		19
"E00105429"		23
"E00105429"		245
"E00105429"		12
"E00105429"		26
"E00105429"		64
"E00105429"		54
"E00105429"		11
"E00105429"		31
"E00105429"		47
"E00105431"		293
"E00105431"		51
"E00105431"		31
"E00105431"		20
"E00105431"		242
"E00105431"		10
"E00105431"		48
"E00105431"		50
"E00105431"		32
"E00105431"		12
"E00105431"		38
"E00105431"		52
"E00105413"		432
"E00105413"		52
"E00105413"		25
"E00105413"		27
"E00105413"		380
"E00105413"		19
"E00105413"		48
"E00105413"		114
"E00105413"		48
"E00105413"		15
"E00105413"		54
"E00105413"		82
"E00105414"		278
"E00105414"		39
"E00105414"		15
"E00105414"		24
"E00105414"		239
"E00105414"		33
"E00105414"		34
"E00105414"		29
"E00105414"		44
"E00105414"		0
"E00105414"		31
"E00105414"		68
"E00171774"		263
"E00171774"		26
"E00171774"		7
"E00171774"		19
"E00171774"		237
"E00171774"		38
"E00171774"		18
"E00171774"		38
"E00171774"		32
"E00171774"		10
"E00171774"		26
"E00171774"		75
"E00171778"		291
"E00171778"		19
"E00171778"		8
"E00171778"		11
"E00171778"		272
"E00171778"		15
"E00171778"		14
"E00171778"		86
"E00171778"		48
"E00171778"		11
"E00171778"		46
"E00171778"		52
"E00171785"		243
"E00171785"		19
"E00171785"		1
"E00171785"		18
"E00171785"		224
"E00171785"		15
"E00171785"		4
"E00171785"		104
"E00171785"		62
"E00171785"		0
"E00171785"		14
"E00171785"		25
"E00105410"		297
"E00105410"		28
"E00105410"		14
"E00105410"		14
"E00105410"		269
"E00105410"		26
"E00105410"		34
"E00105410"		70
"E00105410"		40
"E00105410"		16
"E00105410"		8
"E00105410"		75
"E00105411"		301
"E00105411"		40
"E00105411"		15
"E00105411"		25
"E00105411"		261
"E00105411"		58
"E00105411"		12
"E00105411"		62
"E00105411"		48
"E00105411"		6
"E00105411"		22
"E00105411"		53
"E00105412"		526
"E00105412"		41
"E00105412"		18
"E00105412"		23
"E00105412"		485
"E00105412"		29
"E00105412"		32
"E00105412"		46
"E00105412"		108
"E00105412"		0
"E00105412"		4
"E00105412"		266
"E00105415"		346
"E00105415"		65
"E00105415"		11
"E00105415"		54
"E00105415"		281
"E00105415"		23
"E00105415"		42
"E00105415"		67
"E00105415"		90
"E00105415"		0
"E00105415"		10
"E00105415"		49
"E00105321"		294
"E00105321"		22
"E00105321"		4
"E00105321"		18
"E00105321"		272
"E00105321"		16
"E00105321"		30
"E00105321"		65
"E00105321"		66
"E00105321"		0
"E00105321"		36
"E00105321"		59
"E00105322"		316
"E00105322"		49
"E00105322"		13
"E00105322"		36
"E00105322"		267
"E00105322"		38
"E00105322"		14
"E00105322"		82
"E00105322"		60
"E00105322"		15
"E00105322"		12
"E00105322"		46
"E00105323"		252
"E00105323"		32
"E00105323"		6
"E00105323"		26
"E00105323"		220
"E00105323"		6
"E00105323"		40
"E00105323"		51
"E00105323"		56
"E00105323"		11
"E00105323"		18
"E00105323"		38
"E00105326"		257
"E00105326"		13
"E00105326"		5
"E00105326"		8
"E00105326"		244
"E00105326"		7
"E00105326"		12
"E00105326"		82
"E00105326"		26
"E00105326"		15
"E00105326"		52
"E00105326"		50
"E00105327"		375
"E00105327"		44
"E00105327"		30
"E00105327"		14
"E00105327"		331
"E00105327"		17
"E00105327"		70
"E00105327"		74
"E00105327"		54
"E00105327"		11
"E00105327"		23
"E00105327"		82
"E00105319"		320
"E00105319"		26
"E00105319"		3
"E00105319"		23
"E00105319"		294
"E00105319"		55
"E00105319"		6
"E00105319"		66
"E00105319"		48
"E00105319"		36
"E00105319"		36
"E00105319"		47
"E00105320"		197
"E00105320"		41
"E00105320"		21
"E00105320"		20
"E00105320"		156
"E00105320"		4
"E00105320"		20
"E00105320"		28
"E00105320"		28
"E00105320"		0
"E00105320"		30
"E00105320"		46
"E00105324"		307
"E00105324"		57
"E00105324"		34
"E00105324"		23
"E00105324"		250
"E00105324"		37
"E00105324"		34
"E00105324"		54
"E00105324"		26
"E00105324"		10
"E00105324"		44
"E00105324"		45
"E00105325"		467
"E00105325"		53
"E00105325"		20
"E00105325"		33
"E00105325"		414
"E00105325"		39
"E00105325"		44
"E00105325"		146
"E00105325"		72
"E00105325"		26
"E00105325"		20
"E00105325"		67
"E00105328"		234
"E00105328"		25
"E00105328"		6
"E00105328"		19
"E00105328"		209
"E00105328"		17
"E00105328"		16
"E00105328"		38
"E00105328"		44
"E00105328"		5
"E00105328"		43
"E00105328"		46
"E00105296"		340
"E00105296"		35
"E00105296"		9
"E00105296"		26
"E00105296"		305
"E00105296"		24
"E00105296"		38
"E00105296"		65
"E00105296"		54
"E00105296"		29
"E00105296"		32
"E00105296"		63
"E00105297"		283
"E00105297"		43
"E00105297"		11
"E00105297"		32
"E00105297"		240
"E00105297"		28
"E00105297"		30
"E00105297"		61
"E00105297"		36
"E00105297"		11
"E00105297"		10
"E00105297"		64
"E00105298"		219
"E00105298"		42
"E00105298"		9
"E00105298"		33
"E00105298"		177
"E00105298"		38
"E00105298"		12
"E00105298"		29
"E00105298"		36
"E00105298"		27
"E00105298"		15
"E00105298"		20
"E00105300"		299
"E00105300"		39
"E00105300"		17
"E00105300"		22
"E00105300"		260
"E00105300"		26
"E00105300"		36
"E00105300"		34
"E00105300"		48
"E00105300"		32
"E00105300"		29
"E00105300"		55
"E00105301"		276
"E00105301"		32
"E00105301"		15
"E00105301"		17
"E00105301"		244
"E00105301"		13
"E00105301"		30
"E00105301"		47
"E00105301"		46
"E00105301"		10
"E00105301"		26
"E00105301"		72
"E00105303"		445
"E00105303"		56
"E00105303"		14
"E00105303"		42
"E00105303"		389
"E00105303"		42
"E00105303"		60
"E00105303"		94
"E00105303"		78
"E00105303"		15
"E00105303"		34
"E00105303"		66
"E00105302"		229
"E00105302"		30
"E00105302"		14
"E00105302"		16
"E00105302"		199
"E00105302"		43
"E00105302"		12
"E00105302"		25
"E00105302"		44
"E00105302"		10
"E00105302"		28
"E00105302"		37
"E00105304"		229
"E00105304"		42
"E00105304"		17
"E00105304"		25
"E00105304"		187
"E00105304"		41
"E00105304"		22
"E00105304"		41
"E00105304"		38
"E00105304"		12
"E00105304"		4
"E00105304"		29
"E00105305"		319
"E00105305"		54
"E00105305"		16
"E00105305"		38
"E00105305"		265
"E00105305"		67
"E00105305"		18
"E00105305"		56
"E00105305"		62
"E00105305"		5
"E00105305"		12
"E00105305"		45
"E00105306"		170
"E00105306"		22
"E00105306"		4
"E00105306"		18
"E00105306"		148
"E00105306"		30
"E00105306"		26
"E00105306"		17
"E00105306"		24
"E00105306"		16
"E00105306"		4
"E00105306"		31
"E00105308"		252
"E00105308"		59
"E00105308"		26
"E00105308"		33
"E00105308"		193
"E00105308"		51
"E00105308"		32
"E00105308"		18
"E00105308"		40
"E00105308"		0
"E00105308"		9
"E00105308"		43
"E00105310"		240
"E00105310"		44
"E00105310"		27
"E00105310"		17
"E00105310"		196
"E00105310"		14
"E00105310"		46
"E00105310"		56
"E00105310"		28
"E00105310"		5
"E00105310"		23
"E00105310"		24
"E00105314"		221
"E00105314"		85
"E00105314"		62
"E00105314"		23
"E00105314"		136
"E00105314"		7
"E00105314"		26
"E00105314"		37
"E00105314"		32
"E00105314"		5
"E00105314"		0
"E00105314"		29
"E00105316"		362
"E00105316"		46
"E00105316"		20
"E00105316"		26
"E00105316"		316
"E00105316"		24
"E00105316"		54
"E00105316"		79
"E00105316"		74
"E00105316"		5
"E00105316"		19
"E00105316"		61
"E00105318"		500
"E00105318"		49
"E00105318"		24
"E00105318"		25
"E00105318"		451
"E00105318"		7
"E00105318"		84
"E00105318"		120
"E00105318"		110
"E00105318"		6
"E00105318"		39
"E00105318"		85
"E00105311"		294
"E00105311"		19
"E00105311"		8
"E00105311"		11
"E00105311"		275
"E00105311"		9
"E00105311"		44
"E00105311"		48
"E00105311"		56
"E00105311"		10
"E00105311"		39
"E00105311"		69
"E00105312"		138
"E00105312"		8
"E00105312"		3
"E00105312"		5
"E00105312"		130
"E00105312"		0
"E00105312"		26
"E00105312"		32
"E00105312"		14
"E00105312"		5
"E00105312"		35
"E00105312"		18
"E00105313"		277
"E00105313"		22
"E00105313"		14
"E00105313"		8
"E00105313"		255
"E00105313"		7
"E00105313"		38
"E00105313"		65
"E00105313"		70
"E00105313"		20
"E00105313"		23
"E00105313"		32
"E00105315"		301
"E00105315"		41
"E00105315"		11
"E00105315"		30
"E00105315"		260
"E00105315"		32
"E00105315"		34
"E00105315"		61
"E00105315"		48
"E00105315"		10
"E00105315"		12
"E00105315"		63
"E00105317"		338
"E00105317"		20
"E00105317"		6
"E00105317"		14
"E00105317"		318
"E00105317"		17
"E00105317"		54
"E00105317"		81
"E00105317"		64
"E00105317"		5
"E00105317"		36
"E00105317"		61
"E00105265"		228
"E00105265"		43
"E00105265"		18
"E00105265"		25
"E00105265"		185
"E00105265"		18
"E00105265"		30
"E00105265"		23
"E00105265"		68
"E00105265"		0
"E00105265"		25
"E00105265"		21
"E00105267"		265
"E00105267"		31
"E00105267"		17
"E00105267"		14
"E00105267"		234
"E00105267"		24
"E00105267"		28
"E00105267"		34
"E00105267"		32
"E00105267"		31
"E00105267"		31
"E00105267"		54
"E00105268"		230
"E00105268"		40
"E00105268"		15
"E00105268"		25
"E00105268"		190
"E00105268"		18
"E00105268"		44
"E00105268"		54
"E00105268"		34
"E00105268"		0
"E00105268"		10
"E00105268"		30
"E00105269"		317
"E00105269"		36
"E00105269"		10
"E00105269"		26
"E00105269"		281
"E00105269"		40
"E00105269"		14
"E00105269"		85
"E00105269"		52
"E00105269"		5
"E00105269"		30
"E00105269"		55
"E00105271"		258
"E00105271"		48
"E00105271"		23
"E00105271"		25
"E00105271"		210
"E00105271"		19
"E00105271"		26
"E00105271"		23
"E00105271"		34
"E00105271"		36
"E00105271"		19
"E00105271"		53
"E00105293"		393
"E00105293"		49
"E00105293"		31
"E00105293"		18
"E00105293"		344
"E00105293"		26
"E00105293"		56
"E00105293"		96
"E00105293"		50
"E00105293"		5
"E00105293"		29
"E00105293"		82
"E00105294"		276
"E00105294"		33
"E00105294"		12
"E00105294"		21
"E00105294"		243
"E00105294"		14
"E00105294"		24
"E00105294"		60
"E00105294"		42
"E00105294"		10
"E00105294"		34
"E00105294"		59
"E00105295"		313
"E00105295"		30
"E00105295"		11
"E00105295"		19
"E00105295"		283
"E00105295"		23
"E00105295"		14
"E00105295"		78
"E00105295"		34
"E00105295"		21
"E00105295"		36
"E00105295"		77
"E00105299"		461
"E00105299"		96
"E00105299"		55
"E00105299"		41
"E00105299"		365
"E00105299"		24
"E00105299"		44
"E00105299"		132
"E00105299"		54
"E00105299"		16
"E00105299"		41
"E00105299"		54
"E00105307"		181
"E00105307"		79
"E00105307"		47
"E00105307"		32
"E00105307"		102
"E00105307"		6
"E00105307"		24
"E00105307"		19
"E00105307"		24
"E00105307"		0
"E00105307"		14
"E00105307"		15
"E00105309"		252
"E00105309"		40
"E00105309"		13
"E00105309"		27
"E00105309"		212
"E00105309"		43
"E00105309"		14
"E00105309"		41
"E00105309"		44
"E00105309"		5
"E00105309"		30
"E00105309"		35
"E00105332"		251
"E00105332"		37
"E00105332"		24
"E00105332"		13
"E00105332"		214
"E00105332"		26
"E00105332"		26
"E00105332"		45
"E00105332"		50
"E00105332"		10
"E00105332"		20
"E00105332"		37
"E00105338"		252
"E00105338"		38
"E00105338"		14
"E00105338"		24
"E00105338"		214
"E00105338"		23
"E00105338"		10
"E00105338"		68
"E00105338"		50
"E00105338"		7
"E00105338"		16
"E00105338"		40
"E00105340"		289
"E00105340"		34
"E00105340"		13
"E00105340"		21
"E00105340"		255
"E00105340"		29
"E00105340"		22
"E00105340"		46
"E00105340"		32
"E00105340"		27
"E00105340"		41
"E00105340"		58
"E00105341"		297
"E00105341"		34
"E00105341"		11
"E00105341"		23
"E00105341"		263
"E00105341"		32
"E00105341"		14
"E00105341"		62
"E00105341"		52
"E00105341"		30
"E00105341"		27
"E00105341"		46
"E00105330"		247
"E00105330"		50
"E00105330"		16
"E00105330"		34
"E00105330"		197
"E00105330"		44
"E00105330"		28
"E00105330"		21
"E00105330"		32
"E00105330"		16
"E00105330"		16
"E00105330"		40
"E00105331"		269
"E00105331"		35
"E00105331"		11
"E00105331"		24
"E00105331"		234
"E00105331"		34
"E00105331"		6
"E00105331"		62
"E00105331"		50
"E00105331"		23
"E00105331"		24
"E00105331"		35
"E00105333"		344
"E00105333"		34
"E00105333"		9
"E00105333"		25
"E00105333"		310
"E00105333"		42
"E00105333"		18
"E00105333"		63
"E00105333"		52
"E00105333"		33
"E00105333"		28
"E00105333"		74
"E00105334"		266
"E00105334"		48
"E00105334"		24
"E00105334"		24
"E00105334"		218
"E00105334"		36
"E00105334"		26
"E00105334"		47
"E00105334"		34
"E00105334"		10
"E00105334"		26
"E00105334"		39
"E00105339"		315
"E00105339"		31
"E00105339"		7
"E00105339"		24
"E00105339"		284
"E00105339"		51
"E00105339"		32
"E00105339"		101
"E00105339"		32
"E00105339"		21
"E00105339"		14
"E00105339"		33
"E00105329"		262
"E00105329"		42
"E00105329"		15
"E00105329"		27
"E00105329"		220
"E00105329"		28
"E00105329"		30
"E00105329"		50
"E00105329"		34
"E00105329"		16
"E00105329"		22
"E00105329"		40
"E00105335"		291
"E00105335"		38
"E00105335"		9
"E00105335"		29
"E00105335"		253
"E00105335"		57
"E00105335"		18
"E00105335"		38
"E00105335"		22
"E00105335"		27
"E00105335"		34
"E00105335"		57
"E00105336"		272
"E00105336"		24
"E00105336"		4
"E00105336"		20
"E00105336"		248
"E00105336"		50
"E00105336"		20
"E00105336"		38
"E00105336"		28
"E00105336"		23
"E00105336"		44
"E00105336"		45
"E00105337"		290
"E00105337"		39
"E00105337"		11
"E00105337"		28
"E00105337"		251
"E00105337"		36
"E00105337"		18
"E00105337"		50
"E00105337"		38
"E00105337"		11
"E00105337"		47
"E00105337"		51
"E00105362"		342
"E00105362"		63
"E00105362"		22
"E00105362"		41
"E00105362"		279
"E00105362"		54
"E00105362"		6
"E00105362"		63
"E00105362"		44
"E00105362"		27
"E00105362"		40
"E00105362"		45
"E00105363"		330
"E00105363"		18
"E00105363"		8
"E00105363"		10
"E00105363"		312
"E00105363"		32
"E00105363"		26
"E00105363"		72
"E00105363"		36
"E00105363"		27
"E00105363"		40
"E00105363"		79
"E00105364"		289
"E00105364"		54
"E00105364"		12
"E00105364"		42
"E00105364"		235
"E00105364"		44
"E00105364"		14
"E00105364"		58
"E00105364"		20
"E00105364"		14
"E00105364"		33
"E00105364"		52
"E00105375"		184
"E00105375"		37
"E00105375"		13
"E00105375"		24
"E00105375"		147
"E00105375"		9
"E00105375"		26
"E00105375"		18
"E00105375"		52
"E00105375"		5
"E00105375"		12
"E00105375"		25
"E00105376"		196
"E00105376"		23
"E00105376"		10
"E00105376"		13
"E00105376"		173
"E00105376"		8
"E00105376"		18
"E00105376"		41
"E00105376"		56
"E00105376"		5
"E00105376"		11
"E00105376"		34
"E00105377"		372
"E00105377"		26
"E00105377"		7
"E00105377"		19
"E00105377"		346
"E00105377"		33
"E00105377"		12
"E00105377"		78
"E00105377"		42
"E00105377"		0
"E00105377"		84
"E00105377"		97
"E00105355"		457
"E00105355"		46
"E00105355"		24
"E00105355"		22
"E00105355"		411
"E00105355"		19
"E00105355"		44
"E00105355"		128
"E00105355"		72
"E00105355"		32
"E00105355"		48
"E00105355"		68
"E00105356"		276
"E00105356"		40
"E00105356"		22
"E00105356"		18
"E00105356"		236
"E00105356"		3
"E00105356"		38
"E00105356"		47
"E00105356"		70
"E00105356"		10
"E00105356"		29
"E00105356"		39
"E00105357"		264
"E00105357"		37
"E00105357"		17
"E00105357"		20
"E00105357"		227
"E00105357"		16
"E00105357"		34
"E00105357"		45
"E00105357"		28
"E00105357"		14
"E00105357"		19
"E00105357"		71
"E00105358"		352
"E00105358"		21
"E00105358"		16
"E00105358"		5
"E00105358"		331
"E00105358"		5
"E00105358"		50
"E00105358"		63
"E00105358"		38
"E00105358"		21
"E00105358"		60
"E00105358"		94
"E00105359"		272
"E00105359"		54
"E00105359"		33
"E00105359"		21
"E00105359"		218
"E00105359"		15
"E00105359"		50
"E00105359"		46
"E00105359"		38
"E00105359"		10
"E00105359"		23
"E00105359"		36
"E00105347"		248
"E00105347"		67
"E00105347"		26
"E00105347"		41
"E00105347"		181
"E00105347"		31
"E00105347"		26
"E00105347"		6
"E00105347"		24
"E00105347"		6
"E00105347"		31
"E00105347"		57
"E00105349"		362
"E00105349"		36
"E00105349"		16
"E00105349"		20
"E00105349"		326
"E00105349"		20
"E00105349"		22
"E00105349"		102
"E00105349"		44
"E00105349"		20
"E00105349"		47
"E00105349"		71
"E00105350"		397
"E00105350"		41
"E00105350"		11
"E00105350"		30
"E00105350"		356
"E00105350"		23
"E00105350"		40
"E00105350"		84
"E00105350"		64
"E00105350"		16
"E00105350"		56
"E00105350"		73
"E00105351"		284
"E00105351"		36
"E00105351"		7
"E00105351"		29
"E00105351"		248
"E00105351"		19
"E00105351"		16
"E00105351"		54
"E00105351"		42
"E00105351"		39
"E00105351"		21
"E00105351"		57
"E00105348"		268
"E00105348"		57
"E00105348"		21
"E00105348"		36
"E00105348"		211
"E00105348"		42
"E00105348"		18
"E00105348"		49
"E00105348"		42
"E00105348"		5
"E00105348"		25
"E00105348"		30
"E00105352"		259
"E00105352"		48
"E00105352"		19
"E00105352"		29
"E00105352"		211
"E00105352"		37
"E00105352"		26
"E00105352"		40
"E00105352"		28
"E00105352"		28
"E00105352"		24
"E00105352"		28
"E00105353"		276
"E00105353"		35
"E00105353"		18
"E00105353"		17
"E00105353"		241
"E00105353"		33
"E00105353"		30
"E00105353"		49
"E00105353"		34
"E00105353"		15
"E00105353"		42
"E00105353"		38
"E00105354"		323
"E00105354"		52
"E00105354"		21
"E00105354"		31
"E00105354"		271
"E00105354"		54
"E00105354"		22
"E00105354"		51
"E00105354"		34
"E00105354"		38
"E00105354"		28
"E00105354"		44
"E00105360"		294
"E00105360"		60
"E00105360"		37
"E00105360"		23
"E00105360"		234
"E00105360"		16
"E00105360"		40
"E00105360"		66
"E00105360"		32
"E00105360"		16
"E00105360"		33
"E00105360"		31
"E00105342"		578
"E00105342"		52
"E00105342"		24
"E00105342"		28
"E00105342"		526
"E00105342"		19
"E00105342"		52
"E00105342"		165
"E00105342"		118
"E00105342"		16
"E00105342"		62
"E00105342"		94
"E00105343"		356
"E00105343"		64
"E00105343"		18
"E00105343"		46
"E00105343"		292
"E00105343"		39
"E00105343"		28
"E00105343"		46
"E00105343"		46
"E00105343"		37
"E00105343"		30
"E00105343"		66
"E00105344"		296
"E00105344"		65
"E00105344"		26
"E00105344"		39
"E00105344"		231
"E00105344"		21
"E00105344"		36
"E00105344"		39
"E00105344"		48
"E00105344"		16
"E00105344"		19
"E00105344"		52
"E00105345"		325
"E00105345"		45
"E00105345"		17
"E00105345"		28
"E00105345"		280
"E00105345"		22
"E00105345"		30
"E00105345"		52
"E00105345"		52
"E00105345"		16
"E00105345"		34
"E00105345"		74
"E00105346"		257
"E00105346"		58
"E00105346"		18
"E00105346"		40
"E00105346"		199
"E00105346"		20
"E00105346"		32
"E00105346"		46
"E00105346"		58
"E00105346"		5
"E00105346"		12
"E00105346"		26
"E00105361"		272
"E00105361"		43
"E00105361"		13
"E00105361"		30
"E00105361"		229
"E00105361"		22
"E00105361"		44
"E00105361"		31
"E00105361"		30
"E00105361"		15
"E00105361"		36
"E00105361"		51
"E00105365"		246
"E00105365"		34
"E00105365"		20
"E00105365"		14
"E00105365"		212
"E00105365"		8
"E00105365"		38
"E00105365"		44
"E00105365"		32
"E00105365"		6
"E00105365"		24
"E00105365"		60
"E00105366"		180
"E00105366"		64
"E00105366"		33
"E00105366"		31
"E00105366"		116
"E00105366"		2
"E00105366"		36
"E00105366"		9
"E00105366"		48
"E00105366"		0
"E00105366"		0
"E00105366"		21
"E00105370"		176
"E00105370"		64
"E00105370"		10
"E00105370"		54
"E00105370"		112
"E00105370"		23
"E00105370"		14
"E00105370"		14
"E00105370"		32
"E00105370"		5
"E00105370"		4
"E00105370"		20
"E00105371"		302
"E00105371"		35
"E00105371"		6
"E00105371"		29
"E00105371"		267
"E00105371"		62
"E00105371"		12
"E00105371"		36
"E00105371"		40
"E00105371"		34
"E00105371"		29
"E00105371"		54
"E00105372"		194
"E00105372"		40
"E00105372"		6
"E00105372"		34
"E00105372"		154
"E00105372"		30
"E00105372"		14
"E00105372"		35
"E00105372"		40
"E00105372"		10
"E00105372"		9
"E00105372"		16
"E00105367"		239
"E00105367"		43
"E00105367"		28
"E00105367"		15
"E00105367"		196
"E00105367"		6
"E00105367"		60
"E00105367"		28
"E00105367"		44
"E00105367"		0
"E00105367"		23
"E00105367"		35
"E00105368"		315
"E00105368"		42
"E00105368"		25
"E00105368"		17
"E00105368"		273
"E00105368"		16
"E00105368"		64
