"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E07000155"		7720
"E07000155"		1959
"E07000155"		1808
"E07000155"		2068
"E07000155"		1781
"E07000155"		586
"E07000155"		3468
"E07000155"		2341
"E07000155"		2300
"E07000155"		4898
"E07000155"		4309
"E07000155"		2437
"E07000155"		48
"E07000155"		171
"E07000156"		36363
"E07000156"		193
"E07000156"		26
"E07000156"		5078
"E07000156"		923
"E07000156"		421
"E07000156"		261
"E07000156"		735
"E07000156"		607
"E07000156"		1039
"E07000156"		1092
"E07000156"		122
"E07000156"		267
"E07000156"		2862
"E07000156"		7453
"E07000156"		2593
"E07000156"		1366
"E07000156"		1100
"E07000156"		1299
"E07000156"		364
"E07000156"		1707
"E07000156"		1824
"E07000156"		1807
"E07000156"		3362
"E07000156"		3558
"E07000156"		1356
"E07000156"		13
"E07000156"		13
"E07000170"		55336
"E07000170"		139
"E07000170"		207
"E07000170"		9108
"E07000170"		727
"E07000170"		1014
"E07000170"		165
"E07000170"		1474
"E07000170"		1824
"E07000170"		1889
"E07000170"		2015
"E07000170"		603
"E07000170"		373
"E07000170"		5351
"E07000170"		10527
"E07000170"		3188
"E07000170"		2417
"E07000170"		996
"E07000170"		902
"E07000170"		557
"E07000170"		2020
"E07000170"		2304
"E07000170"		2867
"E07000170"		4225
"E07000170"		7474
"E07000170"		2067
"E07000170"		8
"E07000170"		3
"E07000171"		52814
"E07000171"		880
"E07000171"		455
"E07000171"		6921
"E07000171"		2112
"E07000171"		139
"E07000171"		148
"E07000171"		557
"E07000171"		1700
"E07000171"		891
"E07000171"		1374
"E07000171"		668
"E07000171"		437
"E07000171"		4515
"E07000171"		9852
"E07000171"		2896
"E07000171"		2650
"E07000171"		921
"E07000171"		957
"E07000171"		587
"E07000171"		1874
"E07000171"		1776
"E07000171"		2783
"E07000171"		4448
"E07000171"		7921
"E07000171"		2229
"E07000171"		40
"E07000171"		4
"E07000172"		53185
"E07000172"		99
"E07000172"		54
"E07000172"		6241
"E07000172"		792
"E07000172"		443
"E07000172"		109
"E07000172"		692
"E07000172"		868
"E07000172"		1504
"E07000172"		1833
"E07000172"		627
"E07000172"		273
"E07000172"		4108
"E07000172"		9227
"E07000172"		2349
"E07000172"		2163
"E07000172"		1863
"E07000172"		1251
"E07000172"		597
"E07000172"		3041
"E07000172"		2112
"E07000172"		3390
"E07000172"		6941
"E07000172"		6622
"E07000172"		2192
"E07000172"		22
"E07000172"		13
"E07000173"		55598
"E07000173"		209
"E07000173"		75
"E07000173"		5059
"E07000173"		509
"E07000173"		550
"E07000173"		146
"E07000173"		458
"E07000173"		831
"E07000173"		929
"E07000173"		1636
"E07000173"		699
"E07000173"		360
"E07000173"		5109
"E07000173"		9765
"E07000173"		2419
"E07000173"		2387
"E07000173"		1653
"E07000173"		1430
"E07000173"		919
"E07000173"		2988
"E07000173"		2206
"E07000173"		4030
"E07000173"		6000
"E07000173"		7726
"E07000173"		2544
"E07000173"		19
"E07000173"		1
"E07000174"		48361
"E07000174"		186
"E07000174"		491
"E07000174"		5958
"E07000174"		563
"E07000174"		511
"E07000174"		130
"E07000174"		935
"E07000174"		1236
"E07000174"		1199
"E07000174"		1384
"E07000174"		395
"E07000174"		372
"E07000174"		4707
"E07000174"		9191
"E07000174"		2431
"E07000174"		2862
"E07000174"		773
"E07000174"		897
"E07000174"		495
"E07000174"		1582
"E07000174"		2099
"E07000174"		2999
"E07000174"		3925
"E07000174"		6898
"E07000174"		2081
"E07000174"		15
"E07000174"		4
"E07000175"		54555
"E07000175"		1044
"E07000175"		343
"E07000175"		6404
"E07000175"		1544
"E07000175"		282
"E07000175"		211
"E07000175"		424
"E07000175"		1173
"E07000175"		1367
"E07000175"		1403
"E07000175"		459
"E07000175"		572
"E07000175"		4660
"E07000175"		9166
"E07000175"		2521
"E07000175"		3367
"E07000175"		1630
"E07000175"		934
"E07000175"		632
"E07000175"		2663
"E07000175"		2168
"E07000175"		3579
"E07000175"		5032
"E07000175"		6769
"E07000175"		2574
"E07000175"		29
"E07000175"		9
"E07000176"		55346
"E07000176"		564
"E07000176"		97
"E07000176"		4466
"E07000176"		706
"E07000176"		369
"E07000176"		90
"E07000176"		474
"E07000176"		618
"E07000176"		980
"E07000176"		1229
"E07000176"		536
"E07000176"		287
"E07000176"		3648
"E07000176"		8336
"E07000176"		1664
"E07000176"		2265
"E07000176"		2573
"E07000176"		1790
"E07000176"		807
"E07000176"		5049
"E07000176"		2065
"E07000176"		3942
"E07000176"		7884
"E07000176"		6548
"E07000176"		2779
"E07000176"		37
"E07000176"		9
"E06000019"		90237
"E06000019"		4893
"E06000019"		124
"E06000019"		11373
"E06000019"		2972
"E06000019"		217
"E06000019"		455
"E06000019"		1674
"E06000019"		2115
"E06000019"		2028
"E06000019"		1912
"E06000019"		253
"E06000019"		636
"E06000019"		7865
"E06000019"		15054
"E06000019"		2781
"E06000019"		4734
"E06000019"		1935
"E06000019"		1565
"E06000019"		1446
"E06000019"		4559
"E06000019"		3995
"E06000019"		4899
"E06000019"		8323
"E06000019"		11624
"E06000019"		4037
"E06000019"		109
"E06000019"		32
"E06000051"		150748
"E06000051"		5807
"E06000051"		245
"E06000051"		15942
"E06000051"		3787
"E06000051"		426
"E06000051"		927
"E06000051"		1142
"E06000051"		2828
"E06000051"		3610
"E06000051"		3222
"E06000051"		547
"E06000051"		1419
"E06000051"		12527
"E06000051"		24248
"E06000051"		5864
"E06000051"		8283
"E06000051"		4021
"E06000051"		2946
"E06000051"		2027
"E06000051"		7832
"E06000051"		5932
"E06000051"		10279
"E06000051"		15144
"E06000051"		20642
"E06000051"		6843
"E06000051"		154
"E06000051"		46
"E06000021"		108109
"E06000021"		140
"E06000021"		173
"E06000021"		14704
"E06000021"		1566
"E06000021"		253
"E06000021"		260
"E06000021"		1524
"E06000021"		5599
"E06000021"		3301
"E06000021"		2201
"E06000021"		1020
"E06000021"		696
"E06000021"		8619
"E06000021"		21274
"E06000021"		7059
"E06000021"		5852
"E06000021"		2238
"E06000021"		2890
"E06000021"		1087
"E06000021"		3164
"E06000021"		5262
"E06000021"		4282
"E06000021"		8300
"E06000021"		15734
"E06000021"		5576
"E06000021"		34
"E06000021"		5
"E06000020"		78372
"E06000020"		713
"E06000020"		82
"E06000020"		13240
"E06000020"		1264
"E06000020"		346
"E06000020"		485
"E06000020"		1172
"E06000020"		2224
"E06000020"		4885
"E06000020"		2864
"E06000020"		408
"E06000020"		823
"E06000020"		4970
"E06000020"		13099
"E06000020"		3109
"E06000020"		3768
"E06000020"		3368
"E06000020"		2091
"E06000020"		977
"E06000020"		2767
"E06000020"		3568
"E06000020"		6444
"E06000020"		7292
"E06000020"		8535
"E06000020"		3065
"E06000020"		39
"E06000020"		14
"E07000192"		47476
"E07000192"		131
"E07000192"		68
"E07000192"		6812
"E07000192"		468
"E07000192"		147
"E07000192"		152
"E07000192"		609
"E07000192"		1813
"E07000192"		2353
"E07000192"		1270
"E07000192"		356
"E07000192"		673
"E07000192"		5519
"E07000192"		8955
"E07000192"		2731
"E07000192"		2265
"E07000192"		829
"E07000192"		971
"E07000192"		464
"E07000192"		1681
"E07000192"		2057
"E07000192"		2770
"E07000192"		3647
"E07000192"		5621
"E07000192"		1908
"E07000192"		15
"E07000192"		3
"E07000193"		54921
"E07000193"		777
"E07000193"		98
"E07000193"		9036
"E07000193"		2849
"E07000193"		195
"E07000193"		166
"E07000193"		793
"E07000193"		1282
"E07000193"		2526
"E07000193"		1225
"E07000193"		320
"E07000193"		436
"E07000193"		4300
"E07000193"		9551
"E07000193"		3479
"E07000193"		2953
"E07000193"		1275
"E07000193"		870
"E07000193"		501
"E07000193"		2419
"E07000193"		2443
"E07000193"		2207
"E07000193"		4928
"E07000193"		6844
"E07000193"		2451
"E07000193"		28
"E07000193"		5
"E07000194"		49016
"E07000194"		550
"E07000194"		51
"E07000194"		5694
"E07000194"		500
"E07000194"		170
"E07000194"		106
"E07000194"		584
"E07000194"		1480
"E07000194"		1739
"E07000194"		1115
"E07000194"		251
"E07000194"		429
"E07000194"		4319
"E07000194"		8364
"E07000194"		2312
"E07000194"		2349
"E07000194"		1432
"E07000194"		1537
"E07000194"		688
"E07000194"		3150
"E07000194"		2089
"E07000194"		2819
"E07000194"		5063
"E07000194"		5576
"E07000194"		2308
"E07000194"		28
"E07000194"		7
"E07000195"		57366
"E07000195"		364
"E07000195"		84
"E07000195"		7162
"E07000195"		791
"E07000195"		173
"E07000195"		161
"E07000195"		701
"E07000195"		2215
"E07000195"		1998
"E07000195"		1123
"E07000195"		304
"E07000195"		400
"E07000195"		4649
"E07000195"		10867
"E07000195"		2808
"E07000195"		2762
"E07000195"		1590
"E07000195"		1499
"E07000195"		700
"E07000195"		2458
"E07000195"		2380
"E07000195"		2486
"E07000195"		6191
"E07000195"		8028
"E07000195"		2607
"E07000195"		22
"E07000195"		5
"E07000196"		53328
"E07000196"		571
"E07000196"		46
"E07000196"		6473
"E07000196"		397
"E07000196"		140
"E07000196"		121
"E07000196"		701
"E07000196"		1831
"E07000196"		2008
"E07000196"		1275
"E07000196"		332
"E07000196"		523
"E07000196"		5267
"E07000196"		8986
"E07000196"		2050
"E07000196"		2298
"E07000196"		1305
"E07000196"		1999
"E07000196"		860
"E07000196"		2704
"E07000196"		2145
"E07000196"		3543
"E07000196"		5598
"E07000196"		6201
"E07000196"		2394
"E07000196"		26
"E07000196"		7
"E07000197"		64494
"E07000197"		1131
"E07000197"		48
"E07000197"		6312
"E07000197"		448
"E07000197"		125
"E07000197"		119
"E07000197"		802
"E07000197"		1449
"E07000197"		2141
"E07000197"		1228
"E07000197"		629
"E07000197"		462
"E07000197"		4500
"E07000197"		10347
"E07000197"		2854
"E07000197"		3174
"E07000197"		1938
"E07000197"		1385
"E07000197"		779
"E07000197"		3238
"E07000197"		2663
"E07000197"		6054
"E07000197"		6530
"E07000197"		9364
"E07000197"		3030
"E07000197"		42
"E07000197"		14
"E07000198"		47591
"E07000198"		1134
"E07000198"		152
"E07000198"		6965
"E07000198"		786
"E07000198"		405
"E07000198"		147
"E07000198"		798
"E07000198"		1610
"E07000198"		2008
"E07000198"		1211
"E07000198"		245
"E07000198"		376
"E07000198"		4156
"E07000198"		7149
"E07000198"		2076
"E07000198"		2195
"E07000198"		868
"E07000198"		2009
"E07000198"		616
"E07000198"		2258
"E07000198"		1854
"E07000198"		2145
"E07000198"		4452
"E07000198"		6274
"E07000198"		2638
"E07000198"		27
"E07000198"		2
"E07000199"		38281
"E07000199"		74
"E07000199"		79
"E07000199"		5250
"E07000199"		444
"E07000199"		128
"E07000199"		142
"E07000199"		637
"E07000199"		1238
"E07000199"		1781
"E07000199"		880
"E07000199"		190
"E07000199"		291
"E07000199"		3136
"E07000199"		8169
"E07000199"		3367
"E07000199"		1913
"E07000199"		967
"E07000199"		1280
"E07000199"		295
"E07000199"		1486
"E07000199"		2063
"E07000199"		1557
"E07000199"		2991
"E07000199"		3445
"E07000199"		1714
"E07000199"		12
"E07000199"		2
"E07000218"		31258
"E07000218"		352
"E07000218"		175
"E07000218"		3979
"E07000218"		295
"E07000218"		86
"E07000218"		79
"E07000218"		336
"E07000218"		1017
"E07000218"		1496
"E07000218"		670
"E07000218"		211
"E07000218"		312
"E07000218"		2814
"E07000218"		5447
"E07000218"		2806
"E07000218"		1566
"E07000218"		806
"E07000218"		809
"E07000218"		370
"E07000218"		1367
"E07000218"		1544
"E07000218"		1415
"E07000218"		2795
"E07000218"		3142
"E07000218"		1339
"E07000218"		7
"E07000218"		2
"E07000219"		60205
"E07000219"		118
"E07000219"		157
"E07000219"		8641
"E07000219"		595
"E07000219"		302
"E07000219"		122
"E07000219"		464
"E07000219"		1692
"E07000219"		4294
"E07000219"		1172
"E07000219"		397
"E07000219"		486
"E07000219"		3836
"E07000219"		11698
"E07000219"		4748
"E07000219"		2662
"E07000219"		1482
"E07000219"		1747
"E07000219"		540
"E07000219"		2353
"E07000219"		2717
"E07000219"		3103
"E07000219"		5278
"E07000219"		7659
"E07000219"		2559
"E07000219"		20
"E07000219"		4
"E07000220"		50485
"E07000220"		445
"E07000220"		40
"E07000220"		5991
"E07000220"		593
"E07000220"		115
"E07000220"		67
"E07000220"		335
"E07000220"		1152
"E07000220"		2746
"E07000220"		983
"E07000220"		411
"E07000220"		313
"E07000220"		3403
"E07000220"		9127
"E07000220"		4283
"E07000220"		2384
"E07000220"		1751
"E07000220"		1257
"E07000220"		530
"E07000220"		2944
"E07000220"		2246
"E07000220"		2795
"E07000220"		5067
"E07000220"		5332
"E07000220"		2115
"E07000220"		38
"E07000220"		13
"E07000221"		60765
"E07000221"		1408
"E07000221"		34
"E07000221"		5830
"E07000221"		436
"E07000221"		145
"E07000221"		119
"E07000221"		408
"E07000221"		1039
"E07000221"		2514
"E07000221"		1169
"E07000221"		399
"E07000221"		493
"E07000221"		4367
"E07000221"		9936
"E07000221"		2100
"E07000221"		3894
"E07000221"		2641
"E07000221"		2433
"E07000221"		998
"E07000221"		5226
"E07000221"		3295
"E07000221"		2444
"E07000221"		6009
"E07000221"		5761
"E07000221"		3383
"E07000221"		90
"E07000221"		24
"E07000222"		69608
"E07000222"		339
"E07000222"		31
"E07000222"		7205
"E07000222"		584
"E07000222"		143
"E07000222"		124
"E07000222"		435
"E07000222"		683
"E07000222"		4085
"E07000222"		1151
"E07000222"		1057
"E07000222"		445
"E07000222"		3762
"E07000222"		10306
"E07000222"		2211
"E07000222"		3743
"E07000222"		3896
"E07000222"		1999
"E07000222"		923
"E07000222"		6705
"E07000222"		3005
"E07000222"		3407
"E07000222"		8639
"E07000222"		8339
"E07000222"		3514
"E07000222"		55
"E07000222"		27
"E08000025"		423691
"E08000025"		419
"E08000025"		81
"E08000025"		39056
"E08000025"		4230
"E08000025"		1170
"E08000025"		673
"E08000025"		3211
"E08000025"		7798
"E08000025"		13861
"E08000025"		8113
"E08000025"		1962
"E08000025"		2709
"E08000025"		25686
"E08000025"		66500
"E08000025"		23981
"E08000025"		26715
"E08000025"		12873
"E08000025"		16916
"E08000025"		6275
"E08000025"		23868
"E08000025"		22365
"E08000025"		20528
"E08000025"		51328
"E08000025"		62912
"E08000025"		19203
"E08000025"		208
"E08000025"		106
"E08000026"		137560
"E08000026"		259
"E08000026"		69
"E08000026"		15880
"E08000026"		1088
"E08000026"		456
"E08000026"		200
"E08000026"		890
"E08000026"		2312
"E08000026"		8627
"E08000026"		2307
"E08000026"		1045
"E08000026"		1114
"E08000026"		7444
"E08000026"		24019
"E08000026"		8959
"E08000026"		7793
"E08000026"		4486
"E08000026"		5181
"E08000026"		1734
"E08000026"		6226
"E08000026"		7161
"E08000026"		6330
"E08000026"		16370
"E08000026"		17195
"E08000026"		6220
"E08000026"		58
"E08000026"		17
"E08000027"		141998
"E08000027"		137
"E08000027"		63
"E08000027"		19978
"E08000027"		992
"E08000027"		405
"E08000027"		402
"E08000027"		1623
"E08000027"		6977
"E08000027"		4792
"E08000027"		4787
"E08000027"		1563
"E08000027"		1260
"E08000027"		12996
"E08000027"		25433
"E08000027"		6283
"E08000027"		5930
"E08000027"		3387
"E08000027"		4348
"E08000027"		1716
"E08000027"		6354
"E08000027"		6094
"E08000027"		8696
"E08000027"		14033
"E08000027"		17966
"E08000027"		5706
"E08000027"		37
"E08000027"		18
"E08000028"		128630
"E08000028"		132
"E08000028"		30
"E08000028"		18741
"E08000028"		2195
"E08000028"		539
"E08000028"		373
"E08000028"		1696
"E08000028"		6329
"E08000028"		4136
"E08000028"		3473
"E08000028"		1201
"E08000028"		1414
"E08000028"		9761
"E08000028"		23348
"E08000028"		8499
"E08000028"		6475
"E08000028"		2417
"E08000028"		4009
"E08000028"		1803
"E08000028"		4564
"E08000028"		6795
"E08000028"		6076
"E08000028"		11140
"E08000028"		16806
"E08000028"		5365
"E08000028"		44
"E08000028"		10
"E08000029"		97941
"E08000029"		200
"E08000029"		32
"E08000029"		9837
"E08000029"		675
"E08000029"		211
"E08000029"		149
"E08000029"		668
"E08000029"		1540
"E08000029"		4862
"E08000029"		1732
"E08000029"		1435
"E08000029"		795
"E08000029"		7621
"E08000029"		15257
"E08000029"		4435
"E08000029"		4749
"E08000029"		4261
"E08000029"		4997
"E08000029"		1520
"E08000029"		6969
"E08000029"		5230
"E08000029"		4764
"E08000029"		10211
"E08000029"		11448
"E08000029"		4097
"E08000029"		57
"E08000029"		26
"E08000030"		112270
"E08000030"		126
"E08000030"		61
"E08000030"		16284
"E08000030"		1135
"E08000030"		986
"E08000030"		315
"E08000030"		1349
"E08000030"		5829
"E08000030"		4019
"E08000030"		2651
"E08000030"		554
"E08000030"		1275
"E08000030"		9783
"E08000030"		21624
"E08000030"		6714
"E08000030"		5228
"E08000030"		1941
"E08000030"		3457
"E08000030"		1633
"E08000030"		3997
"E08000030"		5060
"E08000030"		5292
"E08000030"		10827
"E08000030"		13980
"E08000030"		4391
"E08000030"		38
"E08000030"		5
"E08000031"		104284
"E08000031"		193
"E08000031"		39
"E08000031"		14013
"E08000031"		1755
"E08000031"		583
"E08000031"		255
"E08000031"		1161
"E08000031"		4355
"E08000031"		3557
"E08000031"		2347
"E08000031"		609
"E08000031"		1020
"E08000031"		7586
"E08000031"		18153
"E08000031"		6322
"E08000031"		5367
"E08000031"		2239
"E08000031"		3483
"E08000031"		1509
"E08000031"		3673
"E08000031"		4932
"E08000031"		5674
"E08000031"		10168
"E08000031"		14942
"E08000031"		4309
"E08000031"		41
"E08000031"		12
"E07000234"		46251
"E07000234"		307
"E07000234"		15
"E07000234"		4981
"E07000234"		439
"E07000234"		108
"E07000234"		90
"E07000234"		343
"E07000234"		1008
"E07000234"		1762
"E07000234"		1231
"E07000234"		299
"E07000234"		341
"E07000234"		3801
"E07000234"		6708
"E07000234"		1370
"E07000234"		2075
"E07000234"		1733
"E07000234"		1810
"E07000234"		776
"E07000234"		3383
"E07000234"		2084
"E07000234"		2479
"E07000234"		5415
"E07000234"		6507
"E07000234"		2135
"E07000234"		27
"E07000234"		5
"E07000235"		34361
"E07000235"		977
"E07000235"		31
"E07000235"		3714
"E07000235"		372
"E07000235"		124
"E07000235"		140
"E07000235"		547
"E07000235"		580
"E07000235"		1125
"E07000235"		826
"E07000235"		171
"E07000235"		247
"E07000235"		2736
"E07000235"		5109
"E07000235"		953
"E07000235"		1676
"E07000235"		1226
"E07000235"		773
"E07000235"		571
"E07000235"		2806
"E07000235"		1481
"E07000235"		1887
"E07000235"		3980
"E07000235"		4316
"E07000235"		1668
"E07000235"		34
"E07000235"		5
"E07000236"		42922
"E07000236"		178
"E07000236"		6
"E07000236"		8192
"E07000236"		477
"E07000236"		109
"E07000236"		86
"E07000236"		547
"E07000236"		1939
"E07000236"		3424
"E07000236"		1610
"E07000236"		220
"E07000236"		304
"E07000236"		3109
"E07000236"		8015
"E07000236"		1972
"E07000236"		1805
"E07000236"		1410
"E07000236"		1051
"E07000236"		405
"E07000236"		2039
"E07000236"		2276
"E07000236"		2072
"E07000236"		3277
"E07000236"		5085
"E07000236"		1487
"E07000236"		16
"E07000236"		3
"E07000237"		50101
"E07000237"		122
"E07000237"		34
"E07000237"		5929
"E07000237"		638
"E07000237"		112
"E07000237"		95
"E07000237"		555
"E07000237"		1278
"E07000237"		2082
"E07000237"		1169
"E07000237"		421
"E07000237"		371
"E07000237"		3110
"E07000237"		8762
"E07000237"		2347
"E07000237"		2819
"E07000237"		1664
"E07000237"		1023
"E07000237"		919
"E07000237"		2672
"E07000237"		2190
"E07000237"		3459
"E07000237"		5394
"E07000237"		6542
"E07000237"		2290
"E07000237"		31
"E07000237"		2
"E07000238"		58268
"E07000238"		1491
"E07000238"		58
"E07000238"		7300
"E07000238"		1200
"E07000238"		170
"E07000238"		131
"E07000238"		622
"E07000238"		1318
"E07000238"		2292
"E07000238"		1567
"E07000238"		347
"E07000238"		457
"E07000238"		4583
"E07000238"		10199
"E07000238"		2313
"E07000238"		2896
"E07000238"		1803
"E07000238"		1630
"E07000238"		920
"E07000238"		3951
"E07000238"		2852
"E07000238"		3271
"E07000238"		5237
"E07000238"		6278
"E07000238"		2606
"E07000238"		66
"E07000238"		10
"E07000239"		46339
"E07000239"		337
"E07000239"		26
"E07000239"		7072
"E07000239"		319
"E07000239"		1069
"E07000239"		282
"E07000239"		500
"E07000239"		1559
"E07000239"		1679
"E07000239"		1664
"E07000239"		212
"E07000239"		482
"E07000239"		3653
"E07000239"		8565
"E07000239"		2217
"E07000239"		2209
"E07000239"		1131
"E07000239"		955
"E07000239"		815
"E07000239"		2198
"E07000239"		2055
"E07000239"		2207
"E07000239"		4155
"E07000239"		5754
"E07000239"		2255
"E07000239"		34
"E07000239"		7
"E06000055"		75810
"E06000055"		554
"E06000055"		38
"E06000055"		6440
"E06000055"		1142
"E06000055"		154
"E06000055"		160
"E06000055"		663
"E06000055"		947
"E06000055"		1872
"E06000055"		1502
"E06000055"		516
"E06000055"		609
"E06000055"		5721
"E06000055"		12949
"E06000055"		4293
"E06000055"		3412
"E06000055"		2951
"E06000055"		2080
"E06000055"		997
"E06000055"		5017
"E06000055"		3729
"E06000055"		4899
"E06000055"		8827
"E06000055"		9398
"E06000055"		3295
"E06000055"		46
"E06000055"		39
"E06000056"		132061
"E06000056"		883
"E06000056"		101
"E06000056"		13253
"E06000056"		1077
"E06000056"		294
"E06000056"		468
"E06000056"		1520
"E06000056"		2201
"E06000056"		4188
"E06000056"		3505
"E06000056"		367
"E06000056"		872
"E06000056"		12766
"E06000056"		22555
"E06000056"		7075
"E06000056"		5088
"E06000056"		6015
"E06000056"		4366
"E06000056"		2032
"E06000056"		8863
"E06000056"		6161
"E06000056"		8293
"E06000056"		13821
"E06000056"		12666
"E06000056"		6762
"E06000056"		95
"E06000056"		27
"E06000032"		89201
"E06000032"		98
"E06000032"		14
"E06000032"		8241
"E06000032"		1072
"E06000032"		344
"E06000032"		92
"E06000032"		775
"E06000032"		814
"E06000032"		3267
"E06000032"		1877
"E06000032"		193
"E06000032"		511
"E06000032"		7231
"E06000032"		15850
"E06000032"		8987
"E06000032"		5477
"E06000032"		2933
"E06000032"		2348
"E06000032"		1297
"E06000032"		4194
"E06000032"		5625
"E06000032"		3895
"E06000032"		8915
"E06000032"		9608
"E06000032"		3701
"E06000032"		61
"E06000032"		22
"E06000031"		88044
"E06000031"		727
"E06000031"		47
"E06000031"		10400
"E06000031"		2605
"E06000031"		204
"E06000031"		144
"E06000031"		616
"E06000031"		1068
"E06000031"		3466
"E06000031"		2297
"E06000031"		238
"E06000031"		667
"E06000031"		5257
"E06000031"		16112
"E06000031"		5482
"E06000031"		4252
"E06000031"		3227
"E06000031"		4432
"E06000031"		1086
"E06000031"		3887
"E06000031"		6553
"E06000031"		5541
"E06000031"		7056
"E06000031"		9551
"E06000031"		3405
"E06000031"		50
"E06000031"		74
"E06000033"		81339
"E06000033"		130
"E06000033"		26
"E06000033"		5542
"E06000033"		280
"E06000033"		249
"E06000033"		133
"E06000033"		604
"E06000033"		786
"E06000033"		1550
"E06000033"		1940
"E06000033"		203
"E06000033"		499
"E06000033"		6558
"E06000033"		11469
"E06000033"		3957
"E06000033"		3860
"E06000033"		2590
"E06000033"		9046
"E06000033"		1321
"E06000033"		4695
"E06000033"		3925
"E06000033"		4777
"E06000033"		8157
"E06000033"		10391
"E06000033"		4145
"E06000033"		37
"E06000033"		11
"E06000034"		77420
"E06000034"		136
"E06000034"		63
"E06000034"		5677
"E06000034"		550
"E06000034"		154
"E06000034"		232
"E06000034"		945
"E06000034"		822
"E06000034"		1488
"E06000034"		1486
"E06000034"		506
"E06000034"		922
"E06000034"		7507
"E06000034"		15458
"E06000034"		7686
"E06000034"		3256
"E06000034"		2189
"E06000034"		4873
"E06000034"		999
"E06000034"		3676
"E06000034"		4077
"E06000034"		3825
"E06000034"		6122
"E06000034"		7516
"E06000034"		2870
"E06000034"		38
"E06000034"		24
"E07000008"		59437
"E07000008"		115
"E07000008"		34
"E07000008"		2848
"E07000008"		245
"E07000008"		50
"E07000008"		44
"E07000008"		470
"E07000008"		281
"E07000008"		1037
"E07000008"		721
"E07000008"		89
"E07000008"		206
"E07000008"		2127
"E07000008"		6280
"E07000008"		1431
"E07000008"		3748
"E07000008"		4661
"E07000008"		961
"E07000008"		551
"E07000008"		8581
"E07000008"		2303
"E07000008"		1627
"E07000008"		13596
"E07000008"		7306
"E07000008"		2690
"E07000008"		58
"E07000008"		225
"E07000009"		43919
"E07000009"		1465
"E07000009"		33
"E07000009"		4609
"E07000009"		424
"E07000009"		190
"E07000009"		313
"E07000009"		718
"E07000009"		617
"E07000009"		1235
"E07000009"		1112
"E07000009"		117
"E07000009"		386
"E07000009"		4055
"E07000009"		6478
"E07000009"		1956
"E07000009"		1487
"E07000009"		1945
"E07000009"		939
"E07000009"		581
"E07000009"		3848
"E07000009"		1675
"E07000009"		1862
"E07000009"		4957
"E07000009"		4681
"E07000009"		2328
"E07000009"		55
"E07000009"		462
"E07000010"		44514
"E07000010"		1466
"E07000010"		29
"E07000010"		6941
"E07000010"		2387
"E07000010"		373
"E07000010"		368
"E07000010"		394
"E07000010"		885
"E07000010"		1085
"E07000010"		1449
"E07000010"		133
"E07000010"		409
"E07000010"		4318
"E07000010"		7662
"E07000010"		2552
"E07000010"		1518
"E07000010"		853
"E07000010"		976
"E07000010"		518
"E07000010"		1830
"E07000010"		2745
"E07000010"		2804
"E07000010"		3274
"E07000010"		4797
"E07000010"		1645
"E07000010"		15
"E07000010"		29
"E07000011"		88991
"E07000011"		1027
"E07000011"		83
"E07000011"		10891
"E07000011"		1103
"E07000011"		218
"E07000011"		524
"E07000011"		1541
"E07000011"		1425
"E07000011"		2976
"E07000011"		3104
"E07000011"		270
"E07000011"		905
"E07000011"		6789
"E07000011"		13947
"E07000011"		3493
"E07000011"		3792
"E07000011"		3864
"E07000011"		2518
"E07000011"		1339
"E07000011"		6306
"E07000011"		4143
"E07000011"		7087
"E07000011"		7876
"E07000011"		10006
"E07000011"		3814
"E07000011"		55
"E07000011"		786
"E07000012"		79139
"E07000012"		979
"E07000012"		67
"E07000012"		6888
"E07000012"		493
"E07000012"		169
"E07000012"		203
"E07000012"		1208
"E07000012"		987
"E07000012"		2038
"E07000012"		1790
"E07000012"		130
"E07000012"		484
"E07000012"		5309
"E07000012"		10223
"E07000012"		2280
"E07000012"		2912
"E07000012"		5042
"E07000012"		1789
"E07000012"		1112
"E07000012"		9539
"E07000012"		3169
"E07000012"		3749
"E07000012"		12093
"E07000012"		9789
"E07000012"		3398
"E07000012"		91
"E07000012"		96
"E07000066"		83006
"E07000066"		147
"E07000066"		28
"E07000066"		6909
"E07000066"		390
"E07000066"		196
"E07000066"		116
"E07000066"		844
"E07000066"		839
"E07000066"		2645
"E07000066"		1879
"E07000066"		308
"E07000066"		770
"E07000066"		9082
"E07000066"		13619
"E07000066"		5072
"E07000066"		3327
"E07000066"		2704
"E07000066"		7876
"E07000066"		1120
"E07000066"		4688
"E07000066"		4062
"E07000066"		3866
"E07000066"		6564
"E07000066"		9183
"E07000066"		3618
"E07000066"		41
"E07000066"		22
"E07000067"		74200
"E07000067"		755
"E07000067"		46
"E07000067"		7442
"E07000067"		759
"E07000067"		217
"E07000067"		221
"E07000067"		711
"E07000067"		1558
"E07000067"		1980
"E07000067"		1996
"E07000067"		185
"E07000067"		600
"E07000067"		7828
"E07000067"		12125
"E07000067"		4422
"E07000067"		2896
"E07000067"		2268
"E07000067"		4263
"E07000067"		1102
"E07000067"		4625
"E07000067"		3457
"E07000067"		4181
"E07000067"		6581
"E07000067"		8076
"E07000067"		3284
"E07000067"		57
"E07000067"		7
"E07000068"		36251
"E07000068"		174
"E07000068"		12
"E07000068"		2033
"E07000068"		131
"E07000068"		70
"E07000068"		33
"E07000068"		216
