"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00104839"		51
"E00104839"		23
"E00104839"		13
"E00104839"		15
"E00104839"		25
"E00104839"		16
"E00104839"		9
"E00104839"		0
"E00104839"		53
"E00104839"		39
"E00104839"		14
"E00104839"		0
"E00104840"		144
"E00104840"		30
"E00104840"		4
"E00104840"		0
"E00104840"		26
"E00104840"		59
"E00104840"		14
"E00104840"		11
"E00104840"		34
"E00104840"		24
"E00104840"		5
"E00104840"		15
"E00104840"		4
"E00104840"		31
"E00104840"		12
"E00104840"		19
"E00104840"		0
"E00104847"		169
"E00104847"		34
"E00104847"		2
"E00104847"		19
"E00104847"		13
"E00104847"		65
"E00104847"		10
"E00104847"		26
"E00104847"		29
"E00104847"		36
"E00104847"		4
"E00104847"		32
"E00104847"		0
"E00104847"		34
"E00104847"		6
"E00104847"		28
"E00104847"		0
"E00104834"		210
"E00104834"		24
"E00104834"		8
"E00104834"		4
"E00104834"		12
"E00104834"		46
"E00104834"		18
"E00104834"		9
"E00104834"		19
"E00104834"		30
"E00104834"		14
"E00104834"		15
"E00104834"		1
"E00104834"		110
"E00104834"		71
"E00104834"		39
"E00104834"		0
"E00104843"		138
"E00104843"		30
"E00104843"		9
"E00104843"		3
"E00104843"		18
"E00104843"		63
"E00104843"		10
"E00104843"		18
"E00104843"		35
"E00104843"		19
"E00104843"		4
"E00104843"		10
"E00104843"		5
"E00104843"		26
"E00104843"		12
"E00104843"		13
"E00104843"		1
"E00104844"		150
"E00104844"		32
"E00104844"		7
"E00104844"		12
"E00104844"		13
"E00104844"		72
"E00104844"		18
"E00104844"		23
"E00104844"		31
"E00104844"		22
"E00104844"		6
"E00104844"		12
"E00104844"		4
"E00104844"		24
"E00104844"		8
"E00104844"		16
"E00104844"		0
"E00104845"		139
"E00104845"		12
"E00104845"		3
"E00104845"		3
"E00104845"		6
"E00104845"		68
"E00104845"		6
"E00104845"		27
"E00104845"		35
"E00104845"		27
"E00104845"		7
"E00104845"		18
"E00104845"		2
"E00104845"		32
"E00104845"		11
"E00104845"		21
"E00104845"		0
"E00104846"		145
"E00104846"		21
"E00104846"		6
"E00104846"		8
"E00104846"		7
"E00104846"		72
"E00104846"		13
"E00104846"		20
"E00104846"		39
"E00104846"		37
"E00104846"		7
"E00104846"		30
"E00104846"		0
"E00104846"		15
"E00104846"		4
"E00104846"		11
"E00104846"		0
"E00104836"		142
"E00104836"		25
"E00104836"		5
"E00104836"		8
"E00104836"		12
"E00104836"		58
"E00104836"		22
"E00104836"		17
"E00104836"		19
"E00104836"		31
"E00104836"		5
"E00104836"		24
"E00104836"		2
"E00104836"		28
"E00104836"		11
"E00104836"		17
"E00104836"		0
"E00104837"		129
"E00104837"		4
"E00104837"		0
"E00104837"		2
"E00104837"		2
"E00104837"		33
"E00104837"		8
"E00104837"		10
"E00104837"		15
"E00104837"		36
"E00104837"		5
"E00104837"		29
"E00104837"		2
"E00104837"		56
"E00104837"		24
"E00104837"		32
"E00104837"		0
"E00104838"		120
"E00104838"		10
"E00104838"		0
"E00104838"		5
"E00104838"		5
"E00104838"		35
"E00104838"		13
"E00104838"		11
"E00104838"		11
"E00104838"		17
"E00104838"		6
"E00104838"		11
"E00104838"		0
"E00104838"		58
"E00104838"		28
"E00104838"		30
"E00104838"		0
"E00104841"		150
"E00104841"		6
"E00104841"		1
"E00104841"		2
"E00104841"		3
"E00104841"		67
"E00104841"		12
"E00104841"		24
"E00104841"		31
"E00104841"		27
"E00104841"		4
"E00104841"		20
"E00104841"		3
"E00104841"		50
"E00104841"		11
"E00104841"		39
"E00104841"		0
"E00104842"		224
"E00104842"		58
"E00104842"		9
"E00104842"		17
"E00104842"		32
"E00104842"		100
"E00104842"		16
"E00104842"		27
"E00104842"		57
"E00104842"		27
"E00104842"		11
"E00104842"		15
"E00104842"		1
"E00104842"		39
"E00104842"		22
"E00104842"		17
"E00104842"		0
"E00104848"		77
"E00104848"		25
"E00104848"		9
"E00104848"		6
"E00104848"		10
"E00104848"		26
"E00104848"		10
"E00104848"		7
"E00104848"		9
"E00104848"		7
"E00104848"		2
"E00104848"		5
"E00104848"		0
"E00104848"		19
"E00104848"		15
"E00104848"		4
"E00104848"		0
"E00104902"		134
"E00104902"		38
"E00104902"		3
"E00104902"		14
"E00104902"		21
"E00104902"		51
"E00104902"		10
"E00104902"		15
"E00104902"		26
"E00104902"		19
"E00104902"		7
"E00104902"		10
"E00104902"		2
"E00104902"		26
"E00104902"		19
"E00104902"		6
"E00104902"		1
"E00104904"		112
"E00104904"		6
"E00104904"		1
"E00104904"		1
"E00104904"		4
"E00104904"		19
"E00104904"		11
"E00104904"		5
"E00104904"		3
"E00104904"		13
"E00104904"		4
"E00104904"		8
"E00104904"		1
"E00104904"		74
"E00104904"		51
"E00104904"		23
"E00104904"		0
"E00104905"		121
"E00104905"		11
"E00104905"		5
"E00104905"		2
"E00104905"		4
"E00104905"		44
"E00104905"		5
"E00104905"		18
"E00104905"		21
"E00104905"		26
"E00104905"		6
"E00104905"		17
"E00104905"		3
"E00104905"		40
"E00104905"		18
"E00104905"		22
"E00104905"		0
"E00104906"		121
"E00104906"		25
"E00104906"		10
"E00104906"		8
"E00104906"		7
"E00104906"		40
"E00104906"		12
"E00104906"		13
"E00104906"		15
"E00104906"		21
"E00104906"		4
"E00104906"		17
"E00104906"		0
"E00104906"		35
"E00104906"		11
"E00104906"		24
"E00104906"		0
"E00104907"		134
"E00104907"		38
"E00104907"		5
"E00104907"		7
"E00104907"		26
"E00104907"		42
"E00104907"		11
"E00104907"		10
"E00104907"		21
"E00104907"		23
"E00104907"		12
"E00104907"		9
"E00104907"		2
"E00104907"		31
"E00104907"		17
"E00104907"		14
"E00104907"		0
"E00104909"		116
"E00104909"		26
"E00104909"		12
"E00104909"		5
"E00104909"		9
"E00104909"		52
"E00104909"		10
"E00104909"		22
"E00104909"		20
"E00104909"		28
"E00104909"		5
"E00104909"		22
"E00104909"		1
"E00104909"		10
"E00104909"		3
"E00104909"		7
"E00104909"		0
"E00104921"		117
"E00104921"		7
"E00104921"		3
"E00104921"		0
"E00104921"		4
"E00104921"		45
"E00104921"		5
"E00104921"		14
"E00104921"		26
"E00104921"		25
"E00104921"		2
"E00104921"		21
"E00104921"		2
"E00104921"		40
"E00104921"		25
"E00104921"		15
"E00104921"		0
"E00104922"		130
"E00104922"		14
"E00104922"		2
"E00104922"		3
"E00104922"		9
"E00104922"		44
"E00104922"		7
"E00104922"		16
"E00104922"		21
"E00104922"		35
"E00104922"		5
"E00104922"		29
"E00104922"		1
"E00104922"		37
"E00104922"		13
"E00104922"		24
"E00104922"		0
"E00104923"		116
"E00104923"		13
"E00104923"		2
"E00104923"		4
"E00104923"		7
"E00104923"		42
"E00104923"		3
"E00104923"		12
"E00104923"		27
"E00104923"		30
"E00104923"		6
"E00104923"		22
"E00104923"		2
"E00104923"		31
"E00104923"		11
"E00104923"		20
"E00104923"		0
"E00104924"		104
"E00104924"		18
"E00104924"		2
"E00104924"		2
"E00104924"		14
"E00104924"		37
"E00104924"		9
"E00104924"		14
"E00104924"		14
"E00104924"		21
"E00104924"		8
"E00104924"		13
"E00104924"		0
"E00104924"		28
"E00104924"		9
"E00104924"		18
"E00104924"		1
"E00104925"		111
"E00104925"		28
"E00104925"		4
"E00104925"		3
"E00104925"		21
"E00104925"		48
"E00104925"		7
"E00104925"		21
"E00104925"		20
"E00104925"		18
"E00104925"		5
"E00104925"		7
"E00104925"		6
"E00104925"		17
"E00104925"		12
"E00104925"		5
"E00104925"		0
"E00104636"		132
"E00104636"		19
"E00104636"		1
"E00104636"		2
"E00104636"		16
"E00104636"		55
"E00104636"		16
"E00104636"		17
"E00104636"		22
"E00104636"		24
"E00104636"		6
"E00104636"		17
"E00104636"		1
"E00104636"		34
"E00104636"		18
"E00104636"		16
"E00104636"		0
"E00104637"		131
"E00104637"		29
"E00104637"		9
"E00104637"		6
"E00104637"		14
"E00104637"		26
"E00104637"		12
"E00104637"		7
"E00104637"		7
"E00104637"		22
"E00104637"		9
"E00104637"		12
"E00104637"		1
"E00104637"		54
"E00104637"		34
"E00104637"		20
"E00104637"		0
"E00104638"		119
"E00104638"		17
"E00104638"		3
"E00104638"		3
"E00104638"		11
"E00104638"		29
"E00104638"		6
"E00104638"		6
"E00104638"		17
"E00104638"		22
"E00104638"		10
"E00104638"		11
"E00104638"		1
"E00104638"		51
"E00104638"		34
"E00104638"		17
"E00104638"		0
"E00104639"		128
"E00104639"		25
"E00104639"		7
"E00104639"		5
"E00104639"		13
"E00104639"		57
"E00104639"		17
"E00104639"		18
"E00104639"		22
"E00104639"		17
"E00104639"		8
"E00104639"		8
"E00104639"		1
"E00104639"		29
"E00104639"		18
"E00104639"		11
"E00104639"		0
"E00104645"		126
"E00104645"		14
"E00104645"		10
"E00104645"		1
"E00104645"		3
"E00104645"		33
"E00104645"		5
"E00104645"		10
"E00104645"		18
"E00104645"		30
"E00104645"		6
"E00104645"		20
"E00104645"		4
"E00104645"		49
"E00104645"		22
"E00104645"		25
"E00104645"		2
"E00104650"		122
"E00104650"		20
"E00104650"		2
"E00104650"		5
"E00104650"		13
"E00104650"		27
"E00104650"		10
"E00104650"		8
"E00104650"		9
"E00104650"		17
"E00104650"		7
"E00104650"		9
"E00104650"		1
"E00104650"		58
"E00104650"		25
"E00104650"		33
"E00104650"		0
"E00104712"		150
"E00104712"		27
"E00104712"		6
"E00104712"		2
"E00104712"		19
"E00104712"		48
"E00104712"		13
"E00104712"		14
"E00104712"		21
"E00104712"		16
"E00104712"		3
"E00104712"		12
"E00104712"		1
"E00104712"		59
"E00104712"		34
"E00104712"		24
"E00104712"		1
"E00104716"		125
"E00104716"		26
"E00104716"		8
"E00104716"		3
"E00104716"		15
"E00104716"		32
"E00104716"		8
"E00104716"		9
"E00104716"		15
"E00104716"		27
"E00104716"		8
"E00104716"		18
"E00104716"		1
"E00104716"		40
"E00104716"		21
"E00104716"		18
"E00104716"		1
"E00104718"		146
"E00104718"		9
"E00104718"		2
"E00104718"		1
"E00104718"		6
"E00104718"		51
"E00104718"		8
"E00104718"		20
"E00104718"		23
"E00104718"		31
"E00104718"		7
"E00104718"		23
"E00104718"		1
"E00104718"		55
"E00104718"		21
"E00104718"		34
"E00104718"		0
"E00104719"		159
"E00104719"		17
"E00104719"		5
"E00104719"		5
"E00104719"		7
"E00104719"		56
"E00104719"		13
"E00104719"		13
"E00104719"		30
"E00104719"		42
"E00104719"		12
"E00104719"		27
"E00104719"		3
"E00104719"		44
"E00104719"		10
"E00104719"		33
"E00104719"		1
"E00104720"		126
"E00104720"		19
"E00104720"		7
"E00104720"		3
"E00104720"		9
"E00104720"		48
"E00104720"		16
"E00104720"		9
"E00104720"		23
"E00104720"		32
"E00104720"		4
"E00104720"		26
"E00104720"		2
"E00104720"		27
"E00104720"		15
"E00104720"		12
"E00104720"		0
"E00104711"		133
"E00104711"		22
"E00104711"		3
"E00104711"		4
"E00104711"		15
"E00104711"		39
"E00104711"		13
"E00104711"		13
"E00104711"		13
"E00104711"		19
"E00104711"		11
"E00104711"		7
"E00104711"		1
"E00104711"		53
"E00104711"		36
"E00104711"		17
"E00104711"		0
"E00104713"		129
"E00104713"		16
"E00104713"		3
"E00104713"		5
"E00104713"		8
"E00104713"		51
"E00104713"		8
"E00104713"		20
"E00104713"		23
"E00104713"		29
"E00104713"		5
"E00104713"		21
"E00104713"		3
"E00104713"		33
"E00104713"		15
"E00104713"		18
"E00104713"		0
"E00104714"		121
"E00104714"		48
"E00104714"		16
"E00104714"		9
"E00104714"		23
"E00104714"		32
"E00104714"		14
"E00104714"		9
"E00104714"		9
"E00104714"		23
"E00104714"		14
"E00104714"		9
"E00104714"		0
"E00104714"		18
"E00104714"		14
"E00104714"		4
"E00104714"		0
"E00104715"		158
"E00104715"		36
"E00104715"		5
"E00104715"		3
"E00104715"		28
"E00104715"		72
"E00104715"		13
"E00104715"		24
"E00104715"		35
"E00104715"		25
"E00104715"		12
"E00104715"		10
"E00104715"		3
"E00104715"		25
"E00104715"		5
"E00104715"		19
"E00104715"		1
"E00104717"		123
"E00104717"		32
"E00104717"		9
"E00104717"		2
"E00104717"		21
"E00104717"		43
"E00104717"		14
"E00104717"		12
"E00104717"		17
"E00104717"		17
"E00104717"		6
"E00104717"		10
"E00104717"		1
"E00104717"		31
"E00104717"		17
"E00104717"		14
"E00104717"		0
"E00104791"		135
"E00104791"		21
"E00104791"		3
"E00104791"		4
"E00104791"		14
"E00104791"		54
"E00104791"		18
"E00104791"		16
"E00104791"		20
"E00104791"		20
"E00104791"		8
"E00104791"		12
"E00104791"		0
"E00104791"		40
"E00104791"		21
"E00104791"		18
"E00104791"		1
"E00104792"		137
"E00104792"		20
"E00104792"		6
"E00104792"		3
"E00104792"		11
"E00104792"		46
"E00104792"		15
"E00104792"		11
"E00104792"		20
"E00104792"		32
"E00104792"		8
"E00104792"		21
"E00104792"		3
"E00104792"		39
"E00104792"		16
"E00104792"		22
"E00104792"		1
"E00104793"		150
"E00104793"		26
"E00104793"		4
"E00104793"		3
"E00104793"		19
"E00104793"		46
"E00104793"		17
"E00104793"		9
"E00104793"		20
"E00104793"		27
"E00104793"		8
"E00104793"		19
"E00104793"		0
"E00104793"		51
"E00104793"		32
"E00104793"		19
"E00104793"		0
"E00104794"		126
"E00104794"		14
"E00104794"		5
"E00104794"		4
"E00104794"		5
"E00104794"		53
"E00104794"		9
"E00104794"		16
"E00104794"		28
"E00104794"		22
"E00104794"		7
"E00104794"		14
"E00104794"		1
"E00104794"		37
"E00104794"		13
"E00104794"		23
"E00104794"		1
"E00104799"		144
"E00104799"		26
"E00104799"		5
"E00104799"		4
"E00104799"		17
"E00104799"		51
"E00104799"		7
"E00104799"		12
"E00104799"		32
"E00104799"		29
"E00104799"		11
"E00104799"		17
"E00104799"		1
"E00104799"		38
"E00104799"		21
"E00104799"		17
"E00104799"		0
"E00104915"		161
"E00104915"		9
"E00104915"		0
"E00104915"		5
"E00104915"		4
"E00104915"		53
"E00104915"		13
"E00104915"		18
"E00104915"		22
"E00104915"		38
"E00104915"		13
"E00104915"		19
"E00104915"		6
"E00104915"		61
"E00104915"		28
"E00104915"		33
"E00104915"		0
"E00104917"		144
"E00104917"		22
"E00104917"		4
"E00104917"		4
"E00104917"		14
"E00104917"		68
"E00104917"		10
"E00104917"		16
"E00104917"		42
"E00104917"		19
"E00104917"		12
"E00104917"		5
"E00104917"		2
"E00104917"		35
"E00104917"		17
"E00104917"		16
"E00104917"		2
"E00104918"		130
"E00104918"		16
"E00104918"		7
"E00104918"		1
"E00104918"		8
"E00104918"		38
"E00104918"		6
"E00104918"		18
"E00104918"		14
"E00104918"		14
"E00104918"		8
"E00104918"		6
"E00104918"		0
"E00104918"		62
"E00104918"		38
"E00104918"		24
"E00104918"		0
"E00104919"		125
"E00104919"		5
"E00104919"		0
"E00104919"		1
"E00104919"		4
"E00104919"		42
"E00104919"		2
"E00104919"		20
"E00104919"		20
"E00104919"		42
"E00104919"		2
"E00104919"		39
"E00104919"		1
"E00104919"		36
"E00104919"		14
"E00104919"		22
"E00104919"		0
"E00104926"		111
"E00104926"		27
"E00104926"		8
"E00104926"		3
"E00104926"		16
"E00104926"		43
"E00104926"		8
"E00104926"		10
"E00104926"		25
"E00104926"		16
"E00104926"		7
"E00104926"		8
"E00104926"		1
"E00104926"		25
"E00104926"		13
"E00104926"		12
"E00104926"		0
"E00104768"		171
"E00104768"		31
"E00104768"		6
"E00104768"		4
"E00104768"		21
"E00104768"		103
"E00104768"		9
"E00104768"		37
"E00104768"		57
"E00104768"		24
"E00104768"		4
"E00104768"		20
"E00104768"		0
"E00104768"		13
"E00104768"		4
"E00104768"		9
"E00104768"		0
"E00104769"		138
"E00104769"		27
"E00104769"		5
"E00104769"		3
"E00104769"		19
"E00104769"		40
"E00104769"		11
"E00104769"		12
"E00104769"		17
"E00104769"		38
"E00104769"		23
"E00104769"		15
"E00104769"		0
"E00104769"		33
"E00104769"		18
"E00104769"		15
"E00104769"		0
"E00104770"		155
"E00104770"		44
"E00104770"		3
"E00104770"		7
"E00104770"		34
"E00104770"		79
"E00104770"		12
"E00104770"		25
"E00104770"		42
"E00104770"		22
"E00104770"		5
"E00104770"		13
"E00104770"		4
"E00104770"		10
"E00104770"		5
"E00104770"		5
"E00104770"		0
"E00104771"		102
"E00104771"		42
"E00104771"		12
"E00104771"		4
"E00104771"		26
"E00104771"		42
"E00104771"		8
"E00104771"		12
"E00104771"		22
"E00104771"		12
"E00104771"		2
"E00104771"		7
"E00104771"		3
"E00104771"		6
"E00104771"		3
"E00104771"		3
"E00104771"		0
"E00104772"		146
"E00104772"		63
"E00104772"		22
"E00104772"		8
"E00104772"		33
"E00104772"		48
"E00104772"		12
"E00104772"		13
"E00104772"		23
"E00104772"		18
"E00104772"		7
"E00104772"		10
"E00104772"		1
"E00104772"		17
"E00104772"		4
"E00104772"		12
"E00104772"		1
"E00104773"		145
"E00104773"		35
"E00104773"		4
"E00104773"		4
"E00104773"		27
"E00104773"		69
"E00104773"		7
"E00104773"		29
"E00104773"		33
"E00104773"		25
"E00104773"		9
"E00104773"		14
"E00104773"		2
"E00104773"		16
"E00104773"		5
"E00104773"		10
"E00104773"		1
"E00104759"		196
"E00104759"		51
"E00104759"		10
"E00104759"		14
"E00104759"		27
"E00104759"		85
"E00104759"		19
"E00104759"		29
"E00104759"		37
"E00104759"		23
"E00104759"		6
"E00104759"		14
"E00104759"		3
"E00104759"		37
"E00104759"		17
"E00104759"		19
"E00104759"		1
"E00104760"		148
"E00104760"		39
"E00104760"		11
"E00104760"		2
"E00104760"		26
"E00104760"		64
"E00104760"		13
"E00104760"		17
"E00104760"		34
"E00104760"		16
"E00104760"		5
"E00104760"		10
"E00104760"		1
"E00104760"		29
"E00104760"		16
"E00104760"		13
"E00104760"		0
"E00104761"		183
"E00104761"		54
"E00104761"		15
"E00104761"		12
"E00104761"		27
"E00104761"		68
"E00104761"		19
"E00104761"		17
"E00104761"		32
"E00104761"		19
"E00104761"		13
"E00104761"		3
"E00104761"		3
"E00104761"		42
"E00104761"		22
"E00104761"		20
"E00104761"		0
"E00104762"		118
"E00104762"		10
"E00104762"		2
"E00104762"		1
"E00104762"		7
"E00104762"		42
"E00104762"		11
"E00104762"		12
"E00104762"		19
"E00104762"		26
"E00104762"		6
"E00104762"		18
"E00104762"		2
"E00104762"		40
"E00104762"		16
"E00104762"		24
"E00104762"		0
"E00104774"		133
"E00104774"		32
"E00104774"		6
"E00104774"		2
"E00104774"		24
"E00104774"		68
"E00104774"		11
"E00104774"		25
"E00104774"		32
"E00104774"		14
"E00104774"		2
"E00104774"		9
"E00104774"		3
"E00104774"		19
"E00104774"		3
"E00104774"		15
"E00104774"		1
"E00104763"		141
"E00104763"		29
"E00104763"		0
"E00104763"		5
"E00104763"		24
"E00104763"		60
"E00104763"		8
"E00104763"		25
"E00104763"		27
"E00104763"		23
"E00104763"		7
"E00104763"		16
"E00104763"		0
"E00104763"		29
"E00104763"		19
"E00104763"		7
"E00104763"		3
"E00104764"		135
"E00104764"		23
"E00104764"		11
"E00104764"		4
"E00104764"		8
"E00104764"		35
"E00104764"		13
"E00104764"		15
"E00104764"		7
"E00104764"		23
"E00104764"		9
"E00104764"		14
"E00104764"		0
"E00104764"		54
"E00104764"		33
"E00104764"		20
"E00104764"		1
"E00104765"		141
"E00104765"		31
"E00104765"		7
"E00104765"		9
"E00104765"		15
"E00104765"		57
"E00104765"		13
"E00104765"		15
"E00104765"		29
"E00104765"		26
"E00104765"		8
"E00104765"		14
"E00104765"		4
"E00104765"		27
"E00104765"		9
"E00104765"		18
"E00104765"		0
"E00104766"		137
"E00104766"		31
"E00104766"		9
"E00104766"		5
"E00104766"		17
"E00104766"		59
"E00104766"		20
"E00104766"		24
"E00104766"		15
"E00104766"		18
"E00104766"		12
"E00104766"		5
"E00104766"		1
"E00104766"		29
"E00104766"		16
"E00104766"		13
"E00104766"		0
"E00104767"		134
"E00104767"		33
"E00104767"		8
"E00104767"		6
"E00104767"		19
"E00104767"		49
"E00104767"		6
"E00104767"		13
"E00104767"		30
"E00104767"		37
"E00104767"		10
"E00104767"		24
"E00104767"		3
"E00104767"		15
"E00104767"		5
"E00104767"		8
"E00104767"		2
"E00104896"		135
"E00104896"		34
"E00104896"		8
"E00104896"		5
"E00104896"		21
"E00104896"		49
"E00104896"		12
"E00104896"		15
"E00104896"		22
"E00104896"		20
"E00104896"		4
"E00104896"		12
"E00104896"		4
"E00104896"		32
"E00104896"		17
"E00104896"		15
"E00104896"		0
"E00104897"		136
"E00104897"		18
"E00104897"		2
"E00104897"		7
"E00104897"		9
"E00104897"		55
"E00104897"		15
"E00104897"		16
"E00104897"		24
"E00104897"		26
"E00104897"		6
"E00104897"		19
"E00104897"		1
"E00104897"		37
"E00104897"		12
"E00104897"		25
"E00104897"		0
"E00104899"		128
"E00104899"		9
"E00104899"		3
"E00104899"		2
"E00104899"		4
"E00104899"		39
"E00104899"		27
"E00104899"		7
"E00104899"		5
"E00104899"		39
"E00104899"		23
"E00104899"		15
"E00104899"		1
"E00104899"		41
"E00104899"		28
"E00104899"		13
"E00104899"		0
"E00104900"		136
"E00104900"		5
"E00104900"		3
"E00104900"		0
"E00104900"		2
"E00104900"		47
"E00104900"		22
"E00104900"		15
"E00104900"		10
"E00104900"		30
"E00104900"		14
"E00104900"		15
"E00104900"		1
"E00104900"		54
"E00104900"		34
"E00104900"		20
"E00104900"		0
"E00104901"		117
"E00104901"		25
"E00104901"		7
"E00104901"		4
"E00104901"		14
"E00104901"		49
"E00104901"		17
"E00104901"		13
"E00104901"		19
"E00104901"		26
"E00104901"		11
"E00104901"		14
"E00104901"		1
"E00104901"		17
"E00104901"		13
"E00104901"		3
"E00104901"		1
"E00104912"		139
"E00104912"		31
"E00104912"		5
"E00104912"		8
"E00104912"		18
"E00104912"		57
"E00104912"		17
"E00104912"		21
"E00104912"		19
"E00104912"		19
"E00104912"		8
"E00104912"		10
"E00104912"		1
"E00104912"		32
"E00104912"		16
"E00104912"		16
"E00104912"		0
"E00104898"		156
"E00104898"		34
"E00104898"		4
"E00104898"		9
"E00104898"		21
"E00104898"		65
"E00104898"		17
"E00104898"		18
"E00104898"		30
"E00104898"		19
"E00104898"		5
"E00104898"		12
"E00104898"		2
"E00104898"		38
"E00104898"		14
"E00104898"		24
"E00104898"		0
"E00104903"		129
"E00104903"		32
"E00104903"		14
"E00104903"		9
"E00104903"		9
"E00104903"		40
"E00104903"		16
"E00104903"		9
"E00104903"		15
"E00104903"		25
"E00104903"		8
"E00104903"		13
"E00104903"		4
"E00104903"		32
"E00104903"		20
"E00104903"		12
"E00104903"		0
"E00104908"		133
"E00104908"		18
"E00104908"		6
"E00104908"		2
"E00104908"		10
"E00104908"		56
"E00104908"		17
"E00104908"		11
"E00104908"		28
"E00104908"		26
"E00104908"		10
"E00104908"		15
"E00104908"		1
"E00104908"		33
"E00104908"		21
"E00104908"		12
"E00104908"		0
"E00104910"		125
"E00104910"		18
"E00104910"		3
"E00104910"		3
"E00104910"		12
"E00104910"		37
"E00104910"		7
"E00104910"		12
"E00104910"		18
"E00104910"		22
"E00104910"		12
"E00104910"		10
"E00104910"		0
"E00104910"		48
"E00104910"		32
"E00104910"		16
"E00104910"		0
"E00104911"		134
"E00104911"		12
"E00104911"		3
"E00104911"		3
"E00104911"		6
"E00104911"		27
"E00104911"		11
"E00104911"		6
"E00104911"		10
"E00104911"		28
"E00104911"		13
"E00104911"		14
"E00104911"		1
"E00104911"		67
"E00104911"		45
"E00104911"		21
"E00104911"		1
"E00104913"		122
"E00104913"		22
"E00104913"		3
"E00104913"		9
"E00104913"		10
"E00104913"		49
"E00104913"		9
"E00104913"		16
"E00104913"		24
"E00104913"		18
"E00104913"		7
"E00104913"		9
"E00104913"		2
"E00104913"		33
"E00104913"		23
"E00104913"		10
"E00104913"		0
"E00104640"		171
"E00104640"		45
"E00104640"		17
"E00104640"		13
"E00104640"		15
"E00104640"		65
"E00104640"		16
"E00104640"		17
"E00104640"		32
"E00104640"		28
"E00104640"		15
"E00104640"		12
"E00104640"		1
"E00104640"		33
"E00104640"		15
"E00104640"		18
"E00104640"		0
"E00104642"		141
"E00104642"		37
"E00104642"		16
"E00104642"		4
"E00104642"		17
"E00104642"		60
"E00104642"		12
"E00104642"		20
"E00104642"		28
"E00104642"		23
"E00104642"		10
"E00104642"		11
"E00104642"		2
"E00104642"		21
"E00104642"		9
"E00104642"		12
"E00104642"		0
"E00104644"		126
"E00104644"		21
"E00104644"		1
"E00104644"		6
"E00104644"		14
"E00104644"		55
"E00104644"		9
"E00104644"		15
"E00104644"		31
"E00104644"		17
"E00104644"		2
"E00104644"		15
"E00104644"		0
"E00104644"		33
"E00104644"		18
"E00104644"		15
"E00104644"		0
"E00104649"		137
"E00104649"		23
"E00104649"		10
"E00104649"		4
"E00104649"		9
"E00104649"		57
"E00104649"		19
"E00104649"		11
"E00104649"		27
"E00104649"		24
"E00104649"		7
"E00104649"		17
"E00104649"		0
"E00104649"		33
"E00104649"		15
"E00104649"		17
"E00104649"		1
"E00104651"		135
"E00104651"		41
"E00104651"		12
"E00104651"		12
"E00104651"		17
"E00104651"		40
"E00104651"		17
"E00104651"		14
"E00104651"		9
"E00104651"		22
"E00104651"		7
"E00104651"		14
"E00104651"		1
"E00104651"		32
"E00104651"		18
"E00104651"		14
"E00104651"		0
"E00104641"		104
"E00104641"		19
"E00104641"		3
"E00104641"		6
"E00104641"		10
"E00104641"		32
"E00104641"		12
"E00104641"		7
"E00104641"		13
"E00104641"		18
"E00104641"		2
"E00104641"		14
"E00104641"		2
"E00104641"		35
"E00104641"		22
"E00104641"		12
"E00104641"		1
"E00104643"		124
"E00104643"		20
"E00104643"		6
"E00104643"		3
"E00104643"		11
"E00104643"		44
"E00104643"		11
"E00104643"		10
"E00104643"		23
"E00104643"		28
"E00104643"		9
"E00104643"		17
"E00104643"		2
"E00104643"		32
"E00104643"		13
"E00104643"		19
"E00104643"		0
"E00104646"		137
"E00104646"		15
"E00104646"		2
"E00104646"		7
"E00104646"		6
"E00104646"		51
"E00104646"		16
"E00104646"		17
"E00104646"		18
"E00104646"		25
"E00104646"		3
"E00104646"		21
"E00104646"		1
"E00104646"		46
"E00104646"		24
"E00104646"		20
"E00104646"		2
"E00104647"		134
"E00104647"		19
"E00104647"		5
"E00104647"		3
"E00104647"		11
"E00104647"		73
"E00104647"		12
"E00104647"		22
"E00104647"		39
"E00104647"		21
"E00104647"		5
"E00104647"		16
"E00104647"		0
"E00104647"		21
"E00104647"		7
"E00104647"		13
"E00104647"		1
"E00104648"		185
"E00104648"		49
"E00104648"		15
"E00104648"		15
"E00104648"		19
"E00104648"		74
"E00104648"		16
"E00104648"		12
"E00104648"		46
"E00104648"		34
"E00104648"		6
"E00104648"		24
"E00104648"		4
"E00104648"		28
"E00104648"		14
"E00104648"		14
"E00104648"		0
"E00104880"		128
"E00104880"		27
"E00104880"		12
"E00104880"		8
"E00104880"		7
"E00104880"		49
"E00104880"		16
"E00104880"		14
"E00104880"		19
"E00104880"		25
"E00104880"		7
"E00104880"		17
"E00104880"		1
"E00104880"		27
"E00104880"		17
"E00104880"		10
"E00104880"		0
"E00104881"		106
"E00104881"		9
"E00104881"		2
"E00104881"		0
"E00104881"		7
"E00104881"		26
"E00104881"		7
"E00104881"		8
"E00104881"		11
"E00104881"		15
"E00104881"		8
"E00104881"		6
"E00104881"		1
"E00104881"		56
"E00104881"		36
"E00104881"		18
"E00104881"		2
"E00104882"		135
"E00104882"		25
"E00104882"		4
"E00104882"		9
"E00104882"		12
"E00104882"		50
"E00104882"		19
"E00104882"		13
"E00104882"		18
