"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02005732"		47
"E02005732"		53
"E02005732"		40
"E02005732"		39
"E02005732"		27
"E02005732"		38
"E02005732"		23
"E02005732"		14
"E02005732"		16
"E02005732"		9
"E02005732"		10
"E02005732"		13
"E02005732"		8
"E02005732"		0
"E02005732"		2
"E02005732"		2
"E02005732"		5
"E02005733"		8136
"E02005733"		56
"E02005733"		60
"E02005733"		69
"E02005733"		66
"E02005733"		75
"E02005733"		76
"E02005733"		92
"E02005733"		75
"E02005733"		80
"E02005733"		70
"E02005733"		82
"E02005733"		85
"E02005733"		101
"E02005733"		94
"E02005733"		96
"E02005733"		110
"E02005733"		106
"E02005733"		100
"E02005733"		92
"E02005733"		58
"E02005733"		73
"E02005733"		76
"E02005733"		61
"E02005733"		68
"E02005733"		71
"E02005733"		64
"E02005733"		68
"E02005733"		55
"E02005733"		55
"E02005733"		64
"E02005733"		67
"E02005733"		65
"E02005733"		64
"E02005733"		66
"E02005733"		68
"E02005733"		55
"E02005733"		79
"E02005733"		79
"E02005733"		80
"E02005733"		93
"E02005733"		99
"E02005733"		101
"E02005733"		97
"E02005733"		103
"E02005733"		107
"E02005733"		114
"E02005733"		162
"E02005733"		150
"E02005733"		140
"E02005733"		175
"E02005733"		151
"E02005733"		152
"E02005733"		142
"E02005733"		171
"E02005733"		137
"E02005733"		127
"E02005733"		145
"E02005733"		138
"E02005733"		118
"E02005733"		158
"E02005733"		172
"E02005733"		136
"E02005733"		151
"E02005733"		150
"E02005733"		150
"E02005733"		121
"E02005733"		136
"E02005733"		118
"E02005733"		92
"E02005733"		71
"E02005733"		89
"E02005733"		81
"E02005733"		67
"E02005733"		72
"E02005733"		66
"E02005733"		70
"E02005733"		64
"E02005733"		58
"E02005733"		64
"E02005733"		59
"E02005733"		52
"E02005733"		50
"E02005733"		45
"E02005733"		42
"E02005733"		40
"E02005733"		42
"E02005733"		30
"E02005733"		21
"E02005733"		18
"E02005733"		25
"E02005733"		27
"E02005733"		14
"E02005733"		7
"E02005733"		4
"E02005733"		9
"E02005733"		6
"E02005733"		3
"E02005733"		3
"E02005733"		4
"E02005733"		4
"E02005733"		2
"E02005734"		6308
"E02005734"		70
"E02005734"		96
"E02005734"		71
"E02005734"		82
"E02005734"		81
"E02005734"		70
"E02005734"		67
"E02005734"		51
"E02005734"		76
"E02005734"		70
"E02005734"		70
"E02005734"		70
"E02005734"		77
"E02005734"		64
"E02005734"		83
"E02005734"		71
"E02005734"		67
"E02005734"		73
"E02005734"		74
"E02005734"		86
"E02005734"		68
"E02005734"		70
"E02005734"		81
"E02005734"		67
"E02005734"		71
"E02005734"		80
"E02005734"		82
"E02005734"		68
"E02005734"		72
"E02005734"		84
"E02005734"		63
"E02005734"		98
"E02005734"		56
"E02005734"		47
"E02005734"		52
"E02005734"		60
"E02005734"		57
"E02005734"		75
"E02005734"		68
"E02005734"		77
"E02005734"		83
"E02005734"		54
"E02005734"		96
"E02005734"		71
"E02005734"		75
"E02005734"		105
"E02005734"		74
"E02005734"		78
"E02005734"		86
"E02005734"		74
"E02005734"		89
"E02005734"		99
"E02005734"		77
"E02005734"		88
"E02005734"		87
"E02005734"		100
"E02005734"		80
"E02005734"		82
"E02005734"		94
"E02005734"		89
"E02005734"		83
"E02005734"		83
"E02005734"		79
"E02005734"		106
"E02005734"		110
"E02005734"		80
"E02005734"		70
"E02005734"		91
"E02005734"		56
"E02005734"		73
"E02005734"		82
"E02005734"		71
"E02005734"		63
"E02005734"		66
"E02005734"		68
"E02005734"		59
"E02005734"		55
"E02005734"		47
"E02005734"		61
"E02005734"		47
"E02005734"		31
"E02005734"		43
"E02005734"		24
"E02005734"		29
"E02005734"		39
"E02005734"		20
"E02005734"		24
"E02005734"		23
"E02005734"		14
"E02005734"		12
"E02005734"		20
"E02005734"		8
"E02005734"		10
"E02005734"		3
"E02005734"		4
"E02005734"		3
"E02005734"		2
"E02005734"		2
"E02005734"		0
"E02005734"		0
"E02005734"		1
"E02005735"		7940
"E02005735"		127
"E02005735"		113
"E02005735"		108
"E02005735"		121
"E02005735"		75
"E02005735"		100
"E02005735"		103
"E02005735"		84
"E02005735"		83
"E02005735"		96
"E02005735"		71
"E02005735"		96
"E02005735"		80
"E02005735"		98
"E02005735"		84
"E02005735"		121
"E02005735"		89
"E02005735"		99
"E02005735"		101
"E02005735"		99
"E02005735"		130
"E02005735"		126
"E02005735"		127
"E02005735"		106
"E02005735"		144
"E02005735"		135
"E02005735"		122
"E02005735"		107
"E02005735"		101
"E02005735"		116
"E02005735"		102
"E02005735"		117
"E02005735"		114
"E02005735"		85
"E02005735"		87
"E02005735"		110
"E02005735"		120
"E02005735"		95
"E02005735"		125
"E02005735"		120
"E02005735"		126
"E02005735"		91
"E02005735"		110
"E02005735"		108
"E02005735"		106
"E02005735"		124
"E02005735"		121
"E02005735"		115
"E02005735"		136
"E02005735"		98
"E02005735"		127
"E02005735"		118
"E02005735"		110
"E02005735"		97
"E02005735"		82
"E02005735"		86
"E02005735"		79
"E02005735"		75
"E02005735"		80
"E02005735"		109
"E02005735"		92
"E02005735"		88
"E02005735"		87
"E02005735"		95
"E02005735"		108
"E02005735"		79
"E02005735"		88
"E02005735"		71
"E02005735"		55
"E02005735"		50
"E02005735"		58
"E02005735"		47
"E02005735"		48
"E02005735"		51
"E02005735"		53
"E02005735"		50
"E02005735"		39
"E02005735"		51
"E02005735"		39
"E02005735"		35
"E02005735"		38
"E02005735"		28
"E02005735"		32
"E02005735"		41
"E02005735"		41
"E02005735"		23
"E02005735"		16
"E02005735"		20
"E02005735"		21
"E02005735"		12
"E02005735"		11
"E02005735"		11
"E02005735"		11
"E02005735"		5
"E02005735"		5
"E02005735"		3
"E02005735"		1
"E02005735"		0
"E02005735"		0
"E02005735"		0
"E02005735"		2
"E02005736"		7555
"E02005736"		114
"E02005736"		111
"E02005736"		104
"E02005736"		98
"E02005736"		90
"E02005736"		70
"E02005736"		81
"E02005736"		83
"E02005736"		68
"E02005736"		88
"E02005736"		88
"E02005736"		96
"E02005736"		103
"E02005736"		98
"E02005736"		83
"E02005736"		103
"E02005736"		82
"E02005736"		87
"E02005736"		95
"E02005736"		123
"E02005736"		112
"E02005736"		97
"E02005736"		103
"E02005736"		109
"E02005736"		103
"E02005736"		106
"E02005736"		110
"E02005736"		103
"E02005736"		105
"E02005736"		99
"E02005736"		101
"E02005736"		114
"E02005736"		90
"E02005736"		62
"E02005736"		89
"E02005736"		83
"E02005736"		79
"E02005736"		102
"E02005736"		112
"E02005736"		111
"E02005736"		111
"E02005736"		108
"E02005736"		118
"E02005736"		126
"E02005736"		109
"E02005736"		101
"E02005736"		125
"E02005736"		97
"E02005736"		117
"E02005736"		104
"E02005736"		97
"E02005736"		77
"E02005736"		92
"E02005736"		108
"E02005736"		82
"E02005736"		97
"E02005736"		92
"E02005736"		100
"E02005736"		75
"E02005736"		94
"E02005736"		88
"E02005736"		91
"E02005736"		79
"E02005736"		98
"E02005736"		109
"E02005736"		95
"E02005736"		99
"E02005736"		83
"E02005736"		47
"E02005736"		71
"E02005736"		62
"E02005736"		58
"E02005736"		65
"E02005736"		62
"E02005736"		53
"E02005736"		52
"E02005736"		50
"E02005736"		45
"E02005736"		38
"E02005736"		35
"E02005736"		43
"E02005736"		37
"E02005736"		27
"E02005736"		20
"E02005736"		37
"E02005736"		19
"E02005736"		22
"E02005736"		22
"E02005736"		14
"E02005736"		13
"E02005736"		6
"E02005736"		9
"E02005736"		8
"E02005736"		1
"E02005736"		2
"E02005736"		2
"E02005736"		1
"E02005736"		2
"E02005736"		1
"E02005736"		2
"E02005736"		2
"E02005737"		7227
"E02005737"		48
"E02005737"		64
"E02005737"		73
"E02005737"		70
"E02005737"		59
"E02005737"		77
"E02005737"		56
"E02005737"		82
"E02005737"		72
"E02005737"		61
"E02005737"		56
"E02005737"		87
"E02005737"		67
"E02005737"		101
"E02005737"		74
"E02005737"		98
"E02005737"		102
"E02005737"		99
"E02005737"		103
"E02005737"		85
"E02005737"		72
"E02005737"		75
"E02005737"		91
"E02005737"		73
"E02005737"		70
"E02005737"		105
"E02005737"		98
"E02005737"		83
"E02005737"		69
"E02005737"		75
"E02005737"		62
"E02005737"		72
"E02005737"		86
"E02005737"		74
"E02005737"		79
"E02005737"		75
"E02005737"		77
"E02005737"		93
"E02005737"		77
"E02005737"		80
"E02005737"		93
"E02005737"		88
"E02005737"		100
"E02005737"		103
"E02005737"		116
"E02005737"		106
"E02005737"		120
"E02005737"		131
"E02005737"		126
"E02005737"		117
"E02005737"		105
"E02005737"		107
"E02005737"		110
"E02005737"		108
"E02005737"		106
"E02005737"		101
"E02005737"		97
"E02005737"		120
"E02005737"		107
"E02005737"		95
"E02005737"		114
"E02005737"		90
"E02005737"		108
"E02005737"		108
"E02005737"		95
"E02005737"		98
"E02005737"		100
"E02005737"		84
"E02005737"		64
"E02005737"		58
"E02005737"		50
"E02005737"		70
"E02005737"		69
"E02005737"		57
"E02005737"		61
"E02005737"		63
"E02005737"		55
"E02005737"		48
"E02005737"		45
"E02005737"		32
"E02005737"		63
"E02005737"		45
"E02005737"		39
"E02005737"		37
"E02005737"		46
"E02005737"		33
"E02005737"		44
"E02005737"		39
"E02005737"		24
"E02005737"		22
"E02005737"		31
"E02005737"		11
"E02005737"		16
"E02005737"		8
"E02005737"		2
"E02005737"		5
"E02005737"		9
"E02005737"		3
"E02005737"		1
"E02005737"		3
"E02005737"		1
"E02005738"		5067
"E02005738"		33
"E02005738"		52
"E02005738"		59
"E02005738"		55
"E02005738"		50
"E02005738"		56
"E02005738"		38
"E02005738"		46
"E02005738"		58
"E02005738"		52
"E02005738"		53
"E02005738"		57
"E02005738"		65
"E02005738"		48
"E02005738"		53
"E02005738"		49
"E02005738"		65
"E02005738"		63
"E02005738"		70
"E02005738"		57
"E02005738"		44
"E02005738"		38
"E02005738"		54
"E02005738"		47
"E02005738"		59
"E02005738"		61
"E02005738"		53
"E02005738"		45
"E02005738"		55
"E02005738"		50
"E02005738"		58
"E02005738"		43
"E02005738"		67
"E02005738"		52
"E02005738"		59
"E02005738"		65
"E02005738"		60
"E02005738"		64
"E02005738"		74
"E02005738"		78
"E02005738"		82
"E02005738"		69
"E02005738"		76
"E02005738"		80
"E02005738"		72
"E02005738"		81
"E02005738"		86
"E02005738"		108
"E02005738"		85
"E02005738"		100
"E02005738"		88
"E02005738"		82
"E02005738"		70
"E02005738"		80
"E02005738"		70
"E02005738"		70
"E02005738"		72
"E02005738"		77
"E02005738"		72
"E02005738"		53
"E02005738"		78
"E02005738"		56
"E02005738"		86
"E02005738"		92
"E02005738"		94
"E02005738"		82
"E02005738"		63
"E02005738"		70
"E02005738"		42
"E02005738"		42
"E02005738"		49
"E02005738"		51
"E02005738"		55
"E02005738"		27
"E02005738"		40
"E02005738"		34
"E02005738"		35
"E02005738"		36
"E02005738"		35
"E02005738"		29
"E02005738"		32
"E02005738"		24
"E02005738"		21
"E02005738"		16
"E02005738"		24
"E02005738"		14
"E02005738"		9
"E02005738"		13
"E02005738"		7
"E02005738"		10
"E02005738"		9
"E02005738"		4
"E02005738"		4
"E02005738"		1
"E02005738"		1
"E02005738"		1
"E02005738"		2
"E02005738"		1
"E02005738"		0
"E02005738"		0
"E02005738"		0
"E02005739"		9464
"E02005739"		101
"E02005739"		106
"E02005739"		96
"E02005739"		129
"E02005739"		104
"E02005739"		95
"E02005739"		94
"E02005739"		95
"E02005739"		88
"E02005739"		117
"E02005739"		95
"E02005739"		102
"E02005739"		118
"E02005739"		96
"E02005739"		113
"E02005739"		102
"E02005739"		104
"E02005739"		98
"E02005739"		100
"E02005739"		92
"E02005739"		86
"E02005739"		97
"E02005739"		107
"E02005739"		85
"E02005739"		101
"E02005739"		108
"E02005739"		112
"E02005739"		99
"E02005739"		108
"E02005739"		98
"E02005739"		110
"E02005739"		125
"E02005739"		122
"E02005739"		88
"E02005739"		100
"E02005739"		105
"E02005739"		103
"E02005739"		96
"E02005739"		112
"E02005739"		141
"E02005739"		134
"E02005739"		121
"E02005739"		134
"E02005739"		160
"E02005739"		157
"E02005739"		139
"E02005739"		149
"E02005739"		142
"E02005739"		133
"E02005739"		142
"E02005739"		141
"E02005739"		139
"E02005739"		133
"E02005739"		137
"E02005739"		154
"E02005739"		130
"E02005739"		124
"E02005739"		116
"E02005739"		118
"E02005739"		122
"E02005739"		116
"E02005739"		131
"E02005739"		105
"E02005739"		115
"E02005739"		152
"E02005739"		107
"E02005739"		112
"E02005739"		124
"E02005739"		116
"E02005739"		119
"E02005739"		127
"E02005739"		99
"E02005739"		97
"E02005739"		92
"E02005739"		105
"E02005739"		119
"E02005739"		90
"E02005739"		86
"E02005739"		75
"E02005739"		68
"E02005739"		58
"E02005739"		54
"E02005739"		55
"E02005739"		30
"E02005739"		47
"E02005739"		34
"E02005739"		37
"E02005739"		23
"E02005739"		18
"E02005739"		17
"E02005739"		24
"E02005739"		13
"E02005739"		6
"E02005739"		4
"E02005739"		4
"E02005739"		7
"E02005739"		2
"E02005739"		0
"E02005739"		1
"E02005739"		0
"E02005739"		2
"E02005740"		10275
"E02005740"		126
"E02005740"		133
"E02005740"		133
"E02005740"		114
"E02005740"		117
"E02005740"		124
"E02005740"		128
"E02005740"		116
"E02005740"		99
"E02005740"		95
"E02005740"		99
"E02005740"		118
"E02005740"		116
"E02005740"		104
"E02005740"		149
"E02005740"		134
"E02005740"		115
"E02005740"		120
"E02005740"		122
"E02005740"		137
"E02005740"		114
"E02005740"		127
"E02005740"		119
"E02005740"		145
"E02005740"		125
"E02005740"		150
"E02005740"		137
"E02005740"		132
"E02005740"		138
"E02005740"		143
"E02005740"		133
"E02005740"		143
"E02005740"		145
"E02005740"		109
"E02005740"		123
"E02005740"		120
"E02005740"		98
"E02005740"		124
"E02005740"		163
"E02005740"		157
"E02005740"		129
"E02005740"		131
"E02005740"		157
"E02005740"		152
"E02005740"		146
"E02005740"		149
"E02005740"		147
"E02005740"		145
"E02005740"		139
"E02005740"		177
"E02005740"		153
"E02005740"		138
"E02005740"		131
"E02005740"		127
"E02005740"		149
"E02005740"		115
"E02005740"		122
"E02005740"		147
"E02005740"		111
"E02005740"		118
"E02005740"		152
"E02005740"		136
"E02005740"		120
"E02005740"		160
"E02005740"		132
"E02005740"		106
"E02005740"		138
"E02005740"		99
"E02005740"		94
"E02005740"		82
"E02005740"		84
"E02005740"		83
"E02005740"		86
"E02005740"		104
"E02005740"		80
"E02005740"		62
"E02005740"		76
"E02005740"		70
"E02005740"		61
"E02005740"		65
"E02005740"		52
"E02005740"		47
"E02005740"		59
"E02005740"		38
"E02005740"		40
"E02005740"		35
"E02005740"		38
"E02005740"		31
"E02005740"		28
"E02005740"		26
"E02005740"		11
"E02005740"		18
"E02005740"		8
"E02005740"		7
"E02005740"		7
"E02005740"		1
"E02005740"		4
"E02005740"		2
"E02005740"		0
"E02005740"		2
"E02005740"		4
"E02005741"		8518
"E02005741"		88
"E02005741"		99
"E02005741"		81
"E02005741"		87
"E02005741"		87
"E02005741"		99
"E02005741"		92
"E02005741"		92
"E02005741"		103
"E02005741"		81
"E02005741"		72
"E02005741"		113
"E02005741"		111
"E02005741"		105
"E02005741"		117
"E02005741"		120
"E02005741"		115
"E02005741"		120
"E02005741"		86
"E02005741"		84
"E02005741"		78
"E02005741"		95
"E02005741"		95
"E02005741"		92
"E02005741"		66
"E02005741"		67
"E02005741"		63
"E02005741"		82
"E02005741"		69
"E02005741"		85
"E02005741"		82
"E02005741"		108
"E02005741"		92
"E02005741"		78
"E02005741"		86
"E02005741"		86
"E02005741"		93
"E02005741"		102
"E02005741"		103
"E02005741"		107
"E02005741"		119
"E02005741"		149
"E02005741"		119
"E02005741"		156
"E02005741"		133
"E02005741"		142
"E02005741"		167
"E02005741"		145
"E02005741"		158
"E02005741"		172
"E02005741"		151
"E02005741"		117
"E02005741"		124
"E02005741"		125
"E02005741"		120
"E02005741"		107
"E02005741"		108
"E02005741"		139
"E02005741"		114
"E02005741"		105
"E02005741"		112
"E02005741"		108
"E02005741"		104
"E02005741"		130
"E02005741"		99
"E02005741"		97
"E02005741"		112
"E02005741"		71
"E02005741"		77
"E02005741"		58
"E02005741"		87
"E02005741"		73
"E02005741"		85
"E02005741"		61
"E02005741"		97
"E02005741"		72
"E02005741"		68
"E02005741"		62
"E02005741"		76
"E02005741"		66
"E02005741"		51
"E02005741"		55
"E02005741"		48
"E02005741"		57
"E02005741"		34
"E02005741"		30
"E02005741"		36
"E02005741"		34
"E02005741"		29
"E02005741"		23
"E02005741"		14
"E02005741"		11
"E02005741"		8
"E02005741"		6
"E02005741"		5
"E02005741"		4
"E02005741"		1
"E02005741"		2
"E02005741"		1
"E02005741"		2
"E02005741"		1
"E02002515"		6810
"E02002515"		95
"E02002515"		98
"E02002515"		95
"E02002515"		72
"E02002515"		79
"E02002515"		94
"E02002515"		76
"E02002515"		63
"E02002515"		53
"E02002515"		74
"E02002515"		59
"E02002515"		77
"E02002515"		60
"E02002515"		66
"E02002515"		68
"E02002515"		60
"E02002515"		88
"E02002515"		78
"E02002515"		90
"E02002515"		131
"E02002515"		80
"E02002515"		99
"E02002515"		126
"E02002515"		117
"E02002515"		125
"E02002515"		126
"E02002515"		100
"E02002515"		119
"E02002515"		84
"E02002515"		136
"E02002515"		122
"E02002515"		102
"E02002515"		111
"E02002515"		78
"E02002515"		90
"E02002515"		59
"E02002515"		87
"E02002515"		82
"E02002515"		94
"E02002515"		80
"E02002515"		86
"E02002515"		94
"E02002515"		96
"E02002515"		83
"E02002515"		106
"E02002515"		96
"E02002515"		95
"E02002515"		115
"E02002515"		98
"E02002515"		110
"E02002515"		98
"E02002515"		97
"E02002515"		96
"E02002515"		98
"E02002515"		87
"E02002515"		75
"E02002515"		78
"E02002515"		70
"E02002515"		75
"E02002515"		55
"E02002515"		67
"E02002515"		67
"E02002515"		72
"E02002515"		78
"E02002515"		81
"E02002515"		66
"E02002515"		53
"E02002515"		44
"E02002515"		54
"E02002515"		41
"E02002515"		51
"E02002515"		62
"E02002515"		55
"E02002515"		42
"E02002515"		48
"E02002515"		42
"E02002515"		44
"E02002515"		43
"E02002515"		41
"E02002515"		31
"E02002515"		37
"E02002515"		40
"E02002515"		28
"E02002515"		33
"E02002515"		29
"E02002515"		22
"E02002515"		26
"E02002515"		24
"E02002515"		19
"E02002515"		20
"E02002515"		8
"E02002515"		11
"E02002515"		11
"E02002515"		4
"E02002515"		4
"E02002515"		4
"E02002515"		4
"E02002515"		1
"E02002515"		1
"E02002515"		0
"E02002515"		1
"E02002516"		5734
"E02002516"		61
"E02002516"		71
"E02002516"		64
"E02002516"		64
"E02002516"		59
"E02002516"		81
"E02002516"		64
"E02002516"		70
"E02002516"		54
"E02002516"		66
"E02002516"		62
"E02002516"		81
"E02002516"		77
"E02002516"		66
"E02002516"		85
"E02002516"		87
"E02002516"		69
"E02002516"		92
"E02002516"		86
"E02002516"		88
"E02002516"		71
"E02002516"		62
"E02002516"		82
"E02002516"		72
"E02002516"		65
"E02002516"		69
"E02002516"		58
"E02002516"		64
"E02002516"		68
"E02002516"		65
"E02002516"		92
"E02002516"		77
"E02002516"		51
"E02002516"		63
"E02002516"		63
"E02002516"		50
"E02002516"		49
"E02002516"		66
"E02002516"		71
"E02002516"		73
"E02002516"		55
"E02002516"		65
"E02002516"		79
"E02002516"		91
"E02002516"		98
"E02002516"		100
"E02002516"		99
"E02002516"		113
"E02002516"		110
"E02002516"		92
"E02002516"		78
"E02002516"		66
"E02002516"		85
"E02002516"		78
"E02002516"		69
"E02002516"		57
"E02002516"		70
"E02002516"		70
"E02002516"		58
"E02002516"		63
"E02002516"		60
"E02002516"		49
"E02002516"		51
"E02002516"		68
"E02002516"		79
"E02002516"		74
"E02002516"		56
"E02002516"		49
"E02002516"		47
"E02002516"		52
"E02002516"		51
"E02002516"		58
"E02002516"		59
"E02002516"		54
"E02002516"		42
"E02002516"		53
"E02002516"		51
"E02002516"		44
"E02002516"		33
"E02002516"		49
"E02002516"		45
"E02002516"		28
"E02002516"		22
"E02002516"		30
"E02002516"		22
"E02002516"		26
"E02002516"		18
"E02002516"		22
"E02002516"		22
"E02002516"		12
"E02002516"		8
"E02002516"		5
"E02002516"		5
"E02002516"		1
"E02002516"		4
"E02002516"		5
"E02002516"		4
"E02002516"		1
"E02002516"		0
"E02002516"		1
"E02002516"		0
"E02002517"		5380
"E02002517"		66
"E02002517"		52
"E02002517"		65
"E02002517"		55
"E02002517"		65
"E02002517"		60
"E02002517"		64
"E02002517"		57
"E02002517"		64
"E02002517"		53
"E02002517"		57
"E02002517"		75
"E02002517"		65
"E02002517"		57
"E02002517"		76
"E02002517"		82
"E02002517"		81
"E02002517"		78
"E02002517"		78
"E02002517"		92
"E02002517"		87
"E02002517"		74
"E02002517"		78
"E02002517"		70
"E02002517"		59
"E02002517"		78
"E02002517"		63
"E02002517"		64
"E02002517"		64
"E02002517"		54
"E02002517"		50
"E02002517"		54
"E02002517"		53
"E02002517"		59
"E02002517"		39
"E02002517"		54
"E02002517"		53
"E02002517"		57
"E02002517"		74
"E02002517"		76
"E02002517"		65
"E02002517"		75
"E02002517"		67
"E02002517"		71
"E02002517"		70
"E02002517"		80
"E02002517"		78
"E02002517"		99
"E02002517"		87
"E02002517"		83
"E02002517"		78
"E02002517"		76
"E02002517"		58
"E02002517"		76
"E02002517"		63
"E02002517"		57
"E02002517"		50
"E02002517"		53
"E02002517"		74
"E02002517"		58
"E02002517"		52
"E02002517"		60
"E02002517"		61
"E02002517"		72
"E02002517"		63
"E02002517"		59
"E02002517"		66
"E02002517"		53
"E02002517"		54
"E02002517"		50
"E02002517"		49
"E02002517"		49
"E02002517"		66
"E02002517"		50
"E02002517"		45
"E02002517"		53
"E02002517"		50
"E02002517"		49
"E02002517"		38
"E02002517"		43
"E02002517"		34
"E02002517"		41
"E02002517"		31
"E02002517"		20
"E02002517"		24
"E02002517"		26
"E02002517"		19
"E02002517"		22
"E02002517"		11
"E02002517"		13
"E02002517"		21
"E02002517"		8
"E02002517"		2
"E02002517"		3
"E02002517"		0
"E02002517"		1
"E02002517"		1
"E02002517"		1
"E02002517"		0
"E02002517"		0
"E02002517"		0
"E02002518"		10723
"E02002518"		115
"E02002518"		90
"E02002518"		88
"E02002518"		109
"E02002518"		100
"E02002518"		137
"E02002518"		111
"E02002518"		112
"E02002518"		124
"E02002518"		111
"E02002518"		138
"E02002518"		136
"E02002518"		145
"E02002518"		133
"E02002518"		165
"E02002518"		137
"E02002518"		149
"E02002518"		145
"E02002518"		145
"E02002518"		117
"E02002518"		133
"E02002518"		97
"E02002518"		104
"E02002518"		109
"E02002518"		102
"E02002518"		108
"E02002518"		107
"E02002518"		127
"E02002518"		86
"E02002518"		116
"E02002518"		98
"E02002518"		102
"E02002518"		97
"E02002518"		92
"E02002518"		89
"E02002518"		94
"E02002518"		113
"E02002518"		117
"E02002518"		141
"E02002518"		181
"E02002518"		177
"E02002518"		175
"E02002518"		173
"E02002518"		158
"E02002518"		179
"E02002518"		197
"E02002518"		192
"E02002518"		182
"E02002518"		215
"E02002518"		171
"E02002518"		182
"E02002518"		152
"E02002518"		190
"E02002518"		177
"E02002518"		160
"E02002518"		154
"E02002518"		117
"E02002518"		143
"E02002518"		129
"E02002518"		125
"E02002518"		125
"E02002518"		152
"E02002518"		133
"E02002518"		125
"E02002518"		154
"E02002518"		110
"E02002518"		142
"E02002518"		105
"E02002518"		96
"E02002518"		91
"E02002518"		92
"E02002518"		76
"E02002518"		105
"E02002518"		115
"E02002518"		86
"E02002518"		75
"E02002518"		90
"E02002518"		90
"E02002518"		82
"E02002518"		66
"E02002518"		76
"E02002518"		64
"E02002518"		59
"E02002518"		43
"E02002518"		67
"E02002518"		54
"E02002518"		41
"E02002518"		31
"E02002518"		34
"E02002518"		10
"E02002518"		17
"E02002518"		12
"E02002518"		18
"E02002518"		6
"E02002518"		3
"E02002518"		1
"E02002518"		1
"E02002518"		4
"E02002518"		3
"E02002518"		1
"E02002518"		0
"E02002519"		7045
"E02002519"		92
"E02002519"		77
"E02002519"		78
"E02002519"		92
"E02002519"		82
"E02002519"		84
"E02002519"		87
"E02002519"		83
"E02002519"		67
"E02002519"		64
"E02002519"		72
"E02002519"		81
"E02002519"		80
"E02002519"		90
"E02002519"		75
"E02002519"		94
"E02002519"		96
"E02002519"		89
"E02002519"		91
"E02002519"		86
"E02002519"		85
"E02002519"		87
"E02002519"		96
"E02002519"		88
"E02002519"		101
"E02002519"		97
"E02002519"		100
"E02002519"		80
"E02002519"		71
"E02002519"		77
"E02002519"		75
"E02002519"		75
"E02002519"		69
"E02002519"		70
"E02002519"		61
"E02002519"		81
"E02002519"		65
"E02002519"		80
"E02002519"		95
"E02002519"		76
"E02002519"		75
"E02002519"		83
"E02002519"		91
"E02002519"		70
"E02002519"		96
"E02002519"		85
"E02002519"		99
"E02002519"		83
"E02002519"		90
"E02002519"		90
"E02002519"		85
"E02002519"		101
"E02002519"		99
"E02002519"		94
"E02002519"		80
"E02002519"		104
"E02002519"		80
"E02002519"		97
"E02002519"		92
"E02002519"		85
"E02002519"		110
"E02002519"		83
"E02002519"		105
"E02002519"		90
"E02002519"		110
"E02002519"		82
"E02002519"		99
"E02002519"		88
"E02002519"		87
"E02002519"		102
"E02002519"		81
"E02002519"		88
"E02002519"		82
"E02002519"		79
"E02002519"		62
"E02002519"		64
"E02002519"		48
"E02002519"		44
"E02002519"		56
"E02002519"		47
"E02002519"		44
"E02002519"		36
"E02002519"		35
"E02002519"		34
"E02002519"		20
"E02002519"		36
"E02002519"		30
"E02002519"		25
"E02002519"		23
"E02002519"		28
"E02002519"		15
"E02002519"		11
"E02002519"		11
"E02002519"		7
"E02002519"		8
"E02002519"		2
"E02002519"		0
"E02002519"		1
"E02002519"		2
"E02002519"		1
"E02002519"		1
"E02002520"		13176
"E02002520"		123
"E02002520"		126
"E02002520"		140
"E02002520"		130
"E02002520"		134
"E02002520"		128
"E02002520"		126
"E02002520"		117
"E02002520"		98
"E02002520"		132
"E02002520"		142
"E02002520"		146
"E02002520"		165
"E02002520"		137
"E02002520"		161
"E02002520"		162
"E02002520"		166
"E02002520"		168
"E02002520"		129
"E02002520"		136
"E02002520"		101
"E02002520"		118
"E02002520"		141
"E02002520"		153
"E02002520"		123
"E02002520"		136
"E02002520"		127
"E02002520"		116
"E02002520"		107
"E02002520"		118
"E02002520"		115
"E02002520"		139
"E02002520"		114
"E02002520"		123
"E02002520"		127
"E02002520"		153
"E02002520"		124
"E02002520"		160
"E02002520"		159
"E02002520"		166
"E02002520"		189
"E02002520"		197
"E02002520"		185
"E02002520"		207
"E02002520"		209
"E02002520"		199
"E02002520"		199
"E02002520"		210
"E02002520"		200
"E02002520"		219
"E02002520"		170
"E02002520"		169
"E02002520"		178
"E02002520"		170
"E02002520"		162
"E02002520"		163
"E02002520"		143
"E02002520"		158
"E02002520"		166
"E02002520"		163
"E02002520"		165
"E02002520"		205
"E02002520"		185
"E02002520"		245
"E02002520"		248
"E02002520"		199
"E02002520"		230
"E02002520"		222
"E02002520"		186
"E02002520"		145
"E02002520"		171
"E02002520"		177
"E02002520"		175
"E02002520"		162
"E02002520"		151
"E02002520"		134
"E02002520"		128
"E02002520"		107
"E02002520"		117
"E02002520"		100
"E02002520"		104
"E02002520"		87
"E02002520"		72
"E02002520"		77
"E02002520"		72
"E02002520"		52
"E02002520"		34
"E02002520"		41
"E02002520"		34
"E02002520"		29
"E02002520"		27
"E02002520"		9
"E02002520"		13
"E02002520"		10
"E02002520"		10
"E02002520"		3
"E02002520"		3
"E02002520"		2
"E02002520"		2
"E02002520"		1
"E02002520"		0
"E02002521"		5958
"E02002521"		43
"E02002521"		53
