"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02005240"		2366
"E02005240"		1725
"E02005240"		804
"E02005240"		921
"E02005240"		6
"E02005240"		216
"E02005240"		92
"E02005240"		124
"E02005240"		392
"E02005240"		353
"E02005240"		4
"E02005240"		32
"E02005240"		3
"E02005240"		27
"E02005241"		2499
"E02005241"		1841
"E02005241"		937
"E02005241"		904
"E02005241"		1
"E02005241"		111
"E02005241"		51
"E02005241"		60
"E02005241"		511
"E02005241"		475
"E02005241"		1
"E02005241"		31
"E02005241"		4
"E02005241"		35
"E02005242"		2678
"E02005242"		2003
"E02005242"		1059
"E02005242"		944
"E02005242"		6
"E02005242"		242
"E02005242"		118
"E02005242"		124
"E02005242"		395
"E02005242"		363
"E02005242"		3
"E02005242"		28
"E02005242"		1
"E02005242"		32
"E02005243"		2462
"E02005243"		1459
"E02005243"		728
"E02005243"		731
"E02005243"		7
"E02005243"		448
"E02005243"		264
"E02005243"		184
"E02005243"		501
"E02005243"		460
"E02005243"		0
"E02005243"		35
"E02005243"		6
"E02005243"		47
"E02005244"		2413
"E02005244"		1455
"E02005244"		678
"E02005244"		777
"E02005244"		2
"E02005244"		579
"E02005244"		322
"E02005244"		257
"E02005244"		346
"E02005244"		318
"E02005244"		0
"E02005244"		27
"E02005244"		1
"E02005244"		31
"E02005245"		3016
"E02005245"		2479
"E02005245"		1240
"E02005245"		1239
"E02005245"		5
"E02005245"		124
"E02005245"		54
"E02005245"		70
"E02005245"		373
"E02005245"		329
"E02005245"		2
"E02005245"		40
"E02005245"		2
"E02005245"		35
"E02005246"		2409
"E02005246"		1327
"E02005246"		631
"E02005246"		696
"E02005246"		7
"E02005246"		388
"E02005246"		127
"E02005246"		261
"E02005246"		656
"E02005246"		610
"E02005246"		4
"E02005246"		38
"E02005246"		4
"E02005246"		31
"E02005247"		4459
"E02005247"		3584
"E02005247"		1858
"E02005247"		1726
"E02005247"		6
"E02005247"		234
"E02005247"		105
"E02005247"		129
"E02005247"		567
"E02005247"		509
"E02005247"		2
"E02005247"		51
"E02005247"		5
"E02005247"		68
"E02005248"		2451
"E02005248"		1246
"E02005248"		777
"E02005248"		469
"E02005248"		9
"E02005248"		536
"E02005248"		310
"E02005248"		226
"E02005248"		604
"E02005248"		554
"E02005248"		2
"E02005248"		44
"E02005248"		4
"E02005248"		56
"E02005249"		4058
"E02005249"		2126
"E02005249"		1170
"E02005249"		956
"E02005249"		13
"E02005249"		697
"E02005249"		276
"E02005249"		421
"E02005249"		1139
"E02005249"		1075
"E02005249"		6
"E02005249"		50
"E02005249"		8
"E02005249"		83
"E02005250"		2627
"E02005250"		1808
"E02005250"		1121
"E02005250"		687
"E02005250"		2
"E02005250"		192
"E02005250"		89
"E02005250"		103
"E02005250"		560
"E02005250"		513
"E02005250"		2
"E02005250"		38
"E02005250"		7
"E02005250"		65
"E02005251"		2629
"E02005251"		1968
"E02005251"		961
"E02005251"		1007
"E02005251"		5
"E02005251"		366
"E02005251"		217
"E02005251"		149
"E02005251"		248
"E02005251"		209
"E02005251"		1
"E02005251"		32
"E02005251"		6
"E02005251"		42
"E02005252"		3281
"E02005252"		2559
"E02005252"		1471
"E02005252"		1088
"E02005252"		4
"E02005252"		200
"E02005252"		79
"E02005252"		121
"E02005252"		468
"E02005252"		424
"E02005252"		2
"E02005252"		40
"E02005252"		2
"E02005252"		50
"E02005253"		2293
"E02005253"		2011
"E02005253"		1086
"E02005253"		925
"E02005253"		17
"E02005253"		27
"E02005253"		8
"E02005253"		19
"E02005253"		209
"E02005253"		171
"E02005253"		1
"E02005253"		29
"E02005253"		8
"E02005253"		29
"E02005254"		2528
"E02005254"		2265
"E02005254"		1241
"E02005254"		1024
"E02005254"		6
"E02005254"		71
"E02005254"		12
"E02005254"		59
"E02005254"		140
"E02005254"		115
"E02005254"		3
"E02005254"		19
"E02005254"		3
"E02005254"		46
"E02005255"		3742
"E02005255"		3285
"E02005255"		1762
"E02005255"		1523
"E02005255"		20
"E02005255"		120
"E02005255"		1
"E02005255"		119
"E02005255"		288
"E02005255"		256
"E02005255"		2
"E02005255"		27
"E02005255"		3
"E02005255"		29
"E02005256"		2915
"E02005256"		2350
"E02005256"		907
"E02005256"		1443
"E02005256"		43
"E02005256"		190
"E02005256"		10
"E02005256"		180
"E02005256"		311
"E02005256"		277
"E02005256"		9
"E02005256"		24
"E02005256"		1
"E02005256"		21
"E02005257"		2776
"E02005257"		1235
"E02005257"		513
"E02005257"		722
"E02005257"		26
"E02005257"		1249
"E02005257"		168
"E02005257"		1081
"E02005257"		234
"E02005257"		208
"E02005257"		1
"E02005257"		14
"E02005257"		11
"E02005257"		32
"E02005258"		3299
"E02005258"		2511
"E02005258"		1418
"E02005258"		1093
"E02005258"		44
"E02005258"		315
"E02005258"		29
"E02005258"		286
"E02005258"		384
"E02005258"		329
"E02005258"		24
"E02005258"		17
"E02005258"		14
"E02005258"		45
"E02005259"		4099
"E02005259"		2546
"E02005259"		1118
"E02005259"		1428
"E02005259"		8
"E02005259"		1136
"E02005259"		317
"E02005259"		819
"E02005259"		326
"E02005259"		280
"E02005259"		1
"E02005259"		31
"E02005259"		14
"E02005259"		83
"E02005260"		2860
"E02005260"		2518
"E02005260"		1306
"E02005260"		1212
"E02005260"		14
"E02005260"		82
"E02005260"		26
"E02005260"		56
"E02005260"		224
"E02005260"		199
"E02005260"		1
"E02005260"		22
"E02005260"		2
"E02005260"		22
"E02005261"		4054
"E02005261"		1846
"E02005261"		685
"E02005261"		1161
"E02005261"		61
"E02005261"		1768
"E02005261"		629
"E02005261"		1139
"E02005261"		293
"E02005261"		250
"E02005261"		2
"E02005261"		31
"E02005261"		10
"E02005261"		86
"E02005262"		2682
"E02005262"		1940
"E02005262"		684
"E02005262"		1256
"E02005262"		7
"E02005262"		211
"E02005262"		17
"E02005262"		194
"E02005262"		501
"E02005262"		473
"E02005262"		2
"E02005262"		21
"E02005262"		5
"E02005262"		23
"E02005263"		2788
"E02005263"		1411
"E02005263"		626
"E02005263"		785
"E02005263"		15
"E02005263"		404
"E02005263"		42
"E02005263"		362
"E02005263"		924
"E02005263"		863
"E02005263"		2
"E02005263"		53
"E02005263"		6
"E02005263"		34
"E02005264"		5005
"E02005264"		2652
"E02005264"		1010
"E02005264"		1642
"E02005264"		14
"E02005264"		549
"E02005264"		64
"E02005264"		485
"E02005264"		1736
"E02005264"		1611
"E02005264"		10
"E02005264"		99
"E02005264"		16
"E02005264"		54
"E02005265"		4706
"E02005265"		2925
"E02005265"		1227
"E02005265"		1698
"E02005265"		29
"E02005265"		1048
"E02005265"		243
"E02005265"		805
"E02005265"		642
"E02005265"		587
"E02005265"		4
"E02005265"		46
"E02005265"		5
"E02005265"		62
"E02005266"		3295
"E02005266"		1398
"E02005266"		587
"E02005266"		811
"E02005266"		17
"E02005266"		936
"E02005266"		240
"E02005266"		696
"E02005266"		880
"E02005266"		818
"E02005266"		4
"E02005266"		50
"E02005266"		8
"E02005266"		64
"E02005267"		2188
"E02005267"		705
"E02005267"		408
"E02005267"		297
"E02005267"		8
"E02005267"		827
"E02005267"		136
"E02005267"		691
"E02005267"		591
"E02005267"		551
"E02005267"		3
"E02005267"		21
"E02005267"		16
"E02005267"		57
"E02005268"		3529
"E02005268"		1945
"E02005268"		1047
"E02005268"		898
"E02005268"		10
"E02005268"		815
"E02005268"		184
"E02005268"		631
"E02005268"		710
"E02005268"		661
"E02005268"		2
"E02005268"		39
"E02005268"		8
"E02005268"		49
"E02005269"		4808
"E02005269"		1366
"E02005269"		730
"E02005269"		636
"E02005269"		58
"E02005269"		1313
"E02005269"		133
"E02005269"		1180
"E02005269"		1972
"E02005269"		1891
"E02005269"		13
"E02005269"		55
"E02005269"		13
"E02005269"		99
"E02005270"		2944
"E02005270"		2128
"E02005270"		1324
"E02005270"		804
"E02005270"		23
"E02005270"		120
"E02005270"		10
"E02005270"		110
"E02005270"		607
"E02005270"		510
"E02005270"		49
"E02005270"		30
"E02005270"		18
"E02005270"		66
"E02005271"		3266
"E02005271"		2381
"E02005271"		1288
"E02005271"		1093
"E02005271"		15
"E02005271"		285
"E02005271"		37
"E02005271"		248
"E02005271"		538
"E02005271"		487
"E02005271"		9
"E02005271"		40
"E02005271"		2
"E02005271"		47
"E02005272"		3295
"E02005272"		2174
"E02005272"		1156
"E02005272"		1018
"E02005272"		21
"E02005272"		648
"E02005272"		165
"E02005272"		483
"E02005272"		389
"E02005272"		335
"E02005272"		1
"E02005272"		47
"E02005272"		6
"E02005272"		63
"E02005273"		2381
"E02005273"		1890
"E02005273"		1096
"E02005273"		794
"E02005273"		7
"E02005273"		119
"E02005273"		22
"E02005273"		97
"E02005273"		320
"E02005273"		277
"E02005273"		7
"E02005273"		23
"E02005273"		13
"E02005273"		45
"E02005274"		2842
"E02005274"		2223
"E02005274"		1213
"E02005274"		1010
"E02005274"		7
"E02005274"		174
"E02005274"		27
"E02005274"		147
"E02005274"		405
"E02005274"		367
"E02005274"		7
"E02005274"		26
"E02005274"		5
"E02005274"		33
"E02005275"		2291
"E02005275"		1698
"E02005275"		876
"E02005275"		822
"E02005275"		12
"E02005275"		205
"E02005275"		47
"E02005275"		158
"E02005275"		363
"E02005275"		321
"E02005275"		3
"E02005275"		37
"E02005275"		2
"E02005275"		13
"E02005276"		3332
"E02005276"		2696
"E02005276"		1330
"E02005276"		1366
"E02005276"		35
"E02005276"		172
"E02005276"		27
"E02005276"		145
"E02005276"		385
"E02005276"		316
"E02005276"		25
"E02005276"		34
"E02005276"		10
"E02005276"		44
"E02005277"		3694
"E02005277"		3233
"E02005277"		1803
"E02005277"		1430
"E02005277"		25
"E02005277"		113
"E02005277"		30
"E02005277"		83
"E02005277"		271
"E02005277"		217
"E02005277"		8
"E02005277"		37
"E02005277"		9
"E02005277"		52
"E02005278"		3162
"E02005278"		2596
"E02005278"		1054
"E02005278"		1542
"E02005278"		11
"E02005278"		209
"E02005278"		44
"E02005278"		165
"E02005278"		311
"E02005278"		272
"E02005278"		2
"E02005278"		31
"E02005278"		6
"E02005278"		35
"E02005279"		4263
"E02005279"		2737
"E02005279"		1283
"E02005279"		1454
"E02005279"		7
"E02005279"		728
"E02005279"		190
"E02005279"		538
"E02005279"		730
"E02005279"		656
"E02005279"		4
"E02005279"		59
"E02005279"		11
"E02005279"		61
"E02005280"		4281
"E02005280"		2807
"E02005280"		1174
"E02005280"		1633
"E02005280"		9
"E02005280"		707
"E02005280"		289
"E02005280"		418
"E02005280"		710
"E02005280"		635
"E02005280"		2
"E02005280"		63
"E02005280"		10
"E02005280"		48
"E02005281"		3503
"E02005281"		2257
"E02005281"		1065
"E02005281"		1192
"E02005281"		14
"E02005281"		634
"E02005281"		237
"E02005281"		397
"E02005281"		544
"E02005281"		501
"E02005281"		2
"E02005281"		40
"E02005281"		1
"E02005281"		54
"E02005284"		2405
"E02005284"		1920
"E02005284"		919
"E02005284"		1001
"E02005284"		13
"E02005284"		236
"E02005284"		71
"E02005284"		165
"E02005284"		210
"E02005284"		174
"E02005284"		0
"E02005284"		34
"E02005284"		2
"E02005284"		26
"E02005285"		2740
"E02005285"		2249
"E02005285"		1074
"E02005285"		1175
"E02005285"		15
"E02005285"		144
"E02005285"		40
"E02005285"		104
"E02005285"		299
"E02005285"		266
"E02005285"		3
"E02005285"		26
"E02005285"		4
"E02005285"		33
"E02005286"		3292
"E02005286"		2273
"E02005286"		1003
"E02005286"		1270
"E02005286"		5
"E02005286"		509
"E02005286"		185
"E02005286"		324
"E02005286"		469
"E02005286"		415
"E02005286"		2
"E02005286"		50
"E02005286"		2
"E02005286"		36
"E02006884"		5412
"E02006884"		3411
"E02006884"		1588
"E02006884"		1823
"E02006884"		13
"E02006884"		1077
"E02006884"		360
"E02006884"		717
"E02006884"		833
"E02006884"		764
"E02006884"		5
"E02006884"		58
"E02006884"		6
"E02006884"		78
"E02005287"		2158
"E02005287"		1987
"E02005287"		1003
"E02005287"		984
"E02005287"		4
"E02005287"		33
"E02005287"		2
"E02005287"		31
"E02005287"		117
"E02005287"		101
"E02005287"		4
"E02005287"		9
"E02005287"		3
"E02005287"		17
"E02005288"		2596
"E02005288"		2216
"E02005288"		1201
"E02005288"		1015
"E02005288"		4
"E02005288"		148
"E02005288"		13
"E02005288"		135
"E02005288"		200
"E02005288"		184
"E02005288"		1
"E02005288"		12
"E02005288"		3
"E02005288"		28
"E02005289"		2615
"E02005289"		2392
"E02005289"		1310
"E02005289"		1082
"E02005289"		6
"E02005289"		22
"E02005289"		0
"E02005289"		22
"E02005289"		178
"E02005289"		154
"E02005289"		0
"E02005289"		21
"E02005289"		3
"E02005289"		17
"E02005290"		2992
"E02005290"		2616
"E02005290"		1117
"E02005290"		1499
"E02005290"		7
"E02005290"		61
"E02005290"		7
"E02005290"		54
"E02005290"		290
"E02005290"		257
"E02005290"		3
"E02005290"		28
"E02005290"		2
"E02005290"		18
"E02005291"		2418
"E02005291"		1931
"E02005291"		900
"E02005291"		1031
"E02005291"		37
"E02005291"		160
"E02005291"		5
"E02005291"		155
"E02005291"		267
"E02005291"		247
"E02005291"		2
"E02005291"		17
"E02005291"		1
"E02005291"		23
"E02005292"		2664
"E02005292"		1601
"E02005292"		670
"E02005292"		931
"E02005292"		26
"E02005292"		780
"E02005292"		56
"E02005292"		724
"E02005292"		230
"E02005292"		207
"E02005292"		2
"E02005292"		17
"E02005292"		4
"E02005292"		27
"E02005293"		2521
"E02005293"		1802
"E02005293"		945
"E02005293"		857
"E02005293"		3
"E02005293"		342
"E02005293"		19
"E02005293"		323
"E02005293"		350
"E02005293"		326
"E02005293"		2
"E02005293"		22
"E02005293"		0
"E02005293"		24
"E02005294"		2589
"E02005294"		1922
"E02005294"		831
"E02005294"		1091
"E02005294"		29
"E02005294"		306
"E02005294"		24
"E02005294"		282
"E02005294"		306
"E02005294"		266
"E02005294"		5
"E02005294"		32
"E02005294"		3
"E02005294"		26
"E02005295"		3125
"E02005295"		2654
"E02005295"		1153
"E02005295"		1501
"E02005295"		12
"E02005295"		130
"E02005295"		10
"E02005295"		120
"E02005295"		311
"E02005295"		264
"E02005295"		4
"E02005295"		40
"E02005295"		3
"E02005295"		18
"E02005296"		2397
"E02005296"		2141
"E02005296"		1248
"E02005296"		893
"E02005296"		14
"E02005296"		67
"E02005296"		5
"E02005296"		62
"E02005296"		153
"E02005296"		127
"E02005296"		7
"E02005296"		15
"E02005296"		4
"E02005296"		22
"E02005297"		3481
"E02005297"		3045
"E02005297"		1677
"E02005297"		1368
"E02005297"		10
"E02005297"		127
"E02005297"		2
"E02005297"		125
"E02005297"		251
"E02005297"		222
"E02005297"		2
"E02005297"		22
"E02005297"		5
"E02005297"		48
"E02005298"		2955
"E02005298"		2473
"E02005298"		1100
"E02005298"		1373
"E02005298"		5
"E02005298"		236
"E02005298"		14
"E02005298"		222
"E02005298"		219
"E02005298"		191
"E02005298"		3
"E02005298"		21
"E02005298"		4
"E02005298"		22
"E02005299"		3076
"E02005299"		2256
"E02005299"		789
"E02005299"		1467
"E02005299"		5
"E02005299"		305
"E02005299"		24
"E02005299"		281
"E02005299"		492
"E02005299"		451
"E02005299"		4
"E02005299"		32
"E02005299"		5
"E02005299"		18
"E02005300"		2081
"E02005300"		1604
"E02005300"		621
"E02005300"		983
"E02005300"		6
"E02005300"		331
"E02005300"		13
"E02005300"		318
"E02005300"		124
"E02005300"		114
"E02005300"		2
"E02005300"		8
"E02005300"		0
"E02005300"		16
"E02005301"		2787
"E02005301"		1874
"E02005301"		863
"E02005301"		1011
"E02005301"		16
"E02005301"		613
"E02005301"		56
"E02005301"		557
"E02005301"		252
"E02005301"		216
"E02005301"		0
"E02005301"		29
"E02005301"		7
"E02005301"		32
"E02005302"		2946
"E02005302"		2384
"E02005302"		1149
"E02005302"		1235
"E02005302"		19
"E02005302"		162
"E02005302"		11
"E02005302"		151
"E02005302"		354
"E02005302"		334
"E02005302"		2
"E02005302"		17
"E02005302"		1
"E02005302"		27
"E02005303"		2701
"E02005303"		1439
"E02005303"		612
"E02005303"		827
"E02005303"		12
"E02005303"		1022
"E02005303"		92
"E02005303"		930
"E02005303"		214
"E02005303"		184
"E02005303"		0
"E02005303"		27
"E02005303"		3
"E02005303"		14
"E02005304"		3493
"E02005304"		2986
"E02005304"		1477
"E02005304"		1509
"E02005304"		24
"E02005304"		150
"E02005304"		131
"E02005304"		19
"E02005304"		301
"E02005304"		265
"E02005304"		8
"E02005304"		21
"E02005304"		7
"E02005304"		32
"E02005305"		3157
"E02005305"		2613
"E02005305"		1488
"E02005305"		1125
"E02005305"		26
"E02005305"		195
"E02005305"		116
"E02005305"		79
"E02005305"		277
"E02005305"		228
"E02005305"		11
"E02005305"		32
"E02005305"		6
"E02005305"		46
"E02005306"		2971
"E02005306"		2447
"E02005306"		1398
"E02005306"		1049
"E02005306"		14
"E02005306"		157
"E02005306"		130
"E02005306"		27
"E02005306"		315
"E02005306"		255
"E02005306"		9
"E02005306"		41
"E02005306"		10
"E02005306"		38
"E02005307"		3729
"E02005307"		2848
"E02005307"		1313
"E02005307"		1535
"E02005307"		13
"E02005307"		425
"E02005307"		283
"E02005307"		142
"E02005307"		398
"E02005307"		355
"E02005307"		1
"E02005307"		35
"E02005307"		7
"E02005307"		45
"E02005308"		2766
"E02005308"		2402
"E02005308"		1372
"E02005308"		1030
"E02005308"		25
"E02005308"		100
"E02005308"		92
"E02005308"		8
"E02005308"		191
"E02005308"		165
"E02005308"		0
"E02005308"		24
"E02005308"		2
"E02005308"		48
"E02005309"		3459
"E02005309"		2874
"E02005309"		1625
"E02005309"		1249
"E02005309"		18
"E02005309"		239
"E02005309"		221
"E02005309"		18
"E02005309"		295
"E02005309"		269
"E02005309"		1
"E02005309"		21
"E02005309"		4
"E02005309"		33
"E02005310"		3036
"E02005310"		1749
"E02005310"		914
"E02005310"		835
"E02005310"		66
"E02005310"		460
"E02005310"		286
"E02005310"		174
"E02005310"		718
"E02005310"		678
"E02005310"		6
"E02005310"		26
"E02005310"		8
"E02005310"		43
"E02005311"		2254
"E02005311"		1896
"E02005311"		1073
"E02005311"		823
"E02005311"		8
"E02005311"		100
"E02005311"		81
"E02005311"		19
"E02005311"		213
"E02005311"		190
"E02005311"		6
"E02005311"		15
"E02005311"		2
"E02005311"		37
"E02005312"		2405
"E02005312"		1810
"E02005312"		618
"E02005312"		1192
"E02005312"		14
"E02005312"		388
"E02005312"		320
"E02005312"		68
"E02005312"		183
"E02005312"		160
"E02005312"		1
"E02005312"		19
"E02005312"		3
"E02005312"		10
"E02005313"		3476
"E02005313"		1768
"E02005313"		530
"E02005313"		1238
"E02005313"		7
"E02005313"		1282
"E02005313"		1244
"E02005313"		38
"E02005313"		380
"E02005313"		363
"E02005313"		0
"E02005313"		16
"E02005313"		1
"E02005313"		39
"E02005314"		2834
"E02005314"		1743
"E02005314"		692
"E02005314"		1051
"E02005314"		2
"E02005314"		680
"E02005314"		618
"E02005314"		62
"E02005314"		365
"E02005314"		336
"E02005314"		1
"E02005314"		27
"E02005314"		1
"E02005314"		44
"E02005315"		3259
"E02005315"		2878
"E02005315"		1615
"E02005315"		1263
"E02005315"		29
"E02005315"		135
"E02005315"		124
"E02005315"		11
"E02005315"		178
"E02005315"		159
"E02005315"		0
"E02005315"		18
"E02005315"		1
"E02005315"		39
"E02005316"		2518
"E02005316"		1402
"E02005316"		494
"E02005316"		908
"E02005316"		9
"E02005316"		801
"E02005316"		680
"E02005316"		121
"E02005316"		269
"E02005316"		245
"E02005316"		2
"E02005316"		21
"E02005316"		1
"E02005316"		37
"E02005317"		2939
"E02005317"		1326
"E02005317"		511
"E02005317"		815
"E02005317"		4
"E02005317"		1134
"E02005317"		1054
"E02005317"		80
"E02005317"		426
"E02005317"		391
"E02005317"		2
"E02005317"		30
"E02005317"		3
"E02005317"		49
"E02005318"		3085
"E02005318"		2380
"E02005318"		1152
"E02005318"		1228
"E02005318"		12
"E02005318"		410
"E02005318"		331
"E02005318"		79
"E02005318"		235
"E02005318"		204
"E02005318"		0
"E02005318"		25
"E02005318"		6
"E02005318"		48
"E02005319"		3952
"E02005319"		2271
"E02005319"		1069
"E02005319"		1202
"E02005319"		11
"E02005319"		417
"E02005319"		44
"E02005319"		373
"E02005319"		1189
"E02005319"		1111
"E02005319"		2
"E02005319"		72
"E02005319"		4
"E02005319"		64
"E02005320"		2369
"E02005320"		1873
"E02005320"		924
"E02005320"		949
"E02005320"		12
"E02005320"		236
"E02005320"		45
"E02005320"		191
"E02005320"		226
"E02005320"		206
"E02005320"		6
"E02005320"		13
"E02005320"		1
"E02005320"		22
"E02005321"		2662
"E02005321"		1734
"E02005321"		1028
"E02005321"		706
"E02005321"		18
"E02005321"		674
"E02005321"		167
"E02005321"		507
"E02005321"		195
"E02005321"		151
"E02005321"		20
"E02005321"		19
"E02005321"		5
"E02005321"		41
"E02005322"		4418
"E02005322"		3682
"E02005322"		2251
"E02005322"		1431
"E02005322"		31
"E02005322"		164
"E02005322"		9
"E02005322"		155
"E02005322"		491
"E02005322"		424
"E02005322"		5
"E02005322"		55
"E02005322"		7
"E02005322"		50
"E02005323"		2873
"E02005323"		1893
"E02005323"		913
"E02005323"		980
"E02005323"		19
"E02005323"		634
"E02005323"		118
"E02005323"		516
"E02005323"		296
"E02005323"		266
"E02005323"		5
"E02005323"		23
"E02005323"		2
"E02005323"		31
"E02005324"		2337
"E02005324"		1809
"E02005324"		1039
"E02005324"		770
"E02005324"		25
"E02005324"		128
"E02005324"		4
"E02005324"		124
"E02005324"		330
"E02005324"		288
"E02005324"		12
"E02005324"		26
"E02005324"		4
"E02005324"		45
"E02005325"		4023
"E02005325"		3282
"E02005325"		2113
"E02005325"		1169
"E02005325"		45
"E02005325"		231
"E02005325"		29
"E02005325"		202
"E02005325"		413
"E02005325"		372
"E02005325"		4
"E02005325"		32
"E02005325"		5
"E02005325"		52
"E02005326"		3961
"E02005326"		2893
"E02005326"		1711
"E02005326"		1182
"E02005326"		5
"E02005326"		182
"E02005326"		24
"E02005326"		158
"E02005326"		841
"E02005326"		784
"E02005326"		6
"E02005326"		42
"E02005326"		9
"E02005326"		40
"E02005327"		2352
"E02005327"		1976
"E02005327"		1134
"E02005327"		842
"E02005327"		13
"E02005327"		115
"E02005327"		11
"E02005327"		104
"E02005327"		208
"E02005327"		178
"E02005327"		3
"E02005327"		24
"E02005327"		3
"E02005327"		40
"E02005328"		3391
"E02005328"		2952
"E02005328"		1673
"E02005328"		1279
"E02005328"		13
"E02005328"		31
"E02005328"		1
"E02005328"		30
"E02005328"		369
"E02005328"		327
"E02005328"		0
"E02005328"		40
"E02005328"		2
"E02005328"		26
"E02005329"		3910
"E02005329"		2924
"E02005329"		1355
"E02005329"		1569
"E02005329"		22
"E02005329"		284
"E02005329"		33
"E02005329"		251
"E02005329"		643
"E02005329"		592
"E02005329"		2
"E02005329"		39
"E02005329"		10
"E02005329"		37
"E02005330"		3840
"E02005330"		3438
"E02005330"		1860
"E02005330"		1578
"E02005330"		16
"E02005330"		39
"E02005330"		2
"E02005330"		37
"E02005330"		318
"E02005330"		291
"E02005330"		2
"E02005330"		23
"E02005330"		2
"E02005330"		29
"E02005331"		3578
"E02005331"		2690
"E02005331"		1464
"E02005331"		1226
"E02005331"		12
"E02005331"		241
"E02005331"		31
"E02005331"		210
"E02005331"		584
"E02005331"		534
"E02005331"		2
"E02005331"		44
"E02005331"		4
"E02005331"		51
"E02005332"		3615
"E02005332"		3259
"E02005332"		1889
"E02005332"		1370
"E02005332"		4
"E02005332"		25
"E02005332"		4
"E02005332"		21
"E02005332"		294
"E02005332"		267
"E02005332"		2
"E02005332"		23
"E02005332"		2
"E02005332"		33
"E02001327"		2883
"E02001327"		1270
"E02001327"		392
"E02001327"		878
"E02001327"		11
"E02001327"		1293
"E02001327"		742
"E02001327"		551
"E02001327"		271
"E02001327"		249
"E02001327"		1
"E02001327"		14
"E02001327"		7
"E02001327"		38
"E02001328"		4090
"E02001328"		3300
"E02001328"		1085
"E02001328"		2215
"E02001328"		37
"E02001328"		325
"E02001328"		151
"E02001328"		174
"E02001328"		402
"E02001328"		364
"E02001328"		0
"E02001328"		33
"E02001328"		5
"E02001328"		26
"E02001329"		3422
"E02001329"		1492
"E02001329"		592
"E02001329"		900
"E02001329"		6
"E02001329"		1458
"E02001329"		688
"E02001329"		770
"E02001329"		404
"E02001329"		386
"E02001329"		0
"E02001329"		11
"E02001329"		7
"E02001329"		62
"E02001330"		3651
"E02001330"		2219
"E02001330"		852
"E02001330"		1367
"E02001330"		8
"E02001330"		831
"E02001330"		416
"E02001330"		415
"E02001330"		557
"E02001330"		524
"E02001330"		1
"E02001330"		27
"E02001330"		5
"E02001330"		36
"E02001331"		4260
"E02001331"		2402
"E02001331"		1125
"E02001331"		1277
"E02001331"		13
"E02001331"		1290
"E02001331"		591
"E02001331"		699
"E02001331"		474
"E02001331"		437
"E02001331"		4
"E02001331"		27
"E02001331"		6
"E02001331"		81
"E02001332"		3060
"E02001332"		1188
"E02001332"		456
"E02001332"		732
"E02001332"		29
"E02001332"		1586
"E02001332"		172
"E02001332"		1414
"E02001332"		214
"E02001332"		200
"E02001332"		0
"E02001332"		11
"E02001332"		3
"E02001332"		43
"E02001333"		3754
"E02001333"		1863
"E02001333"		809
"E02001333"		1054
"E02001333"		21
"E02001333"		1314
"E02001333"		652
"E02001333"		662
"E02001333"		487
"E02001333"		443
"E02001333"		3
"E02001333"		31
"E02001333"		10
"E02001333"		69
"E02001334"		2468
"E02001334"		792
"E02001334"		326
"E02001334"		466
"E02001334"		3
"E02001334"		1488
"E02001334"		827
"E02001334"		661
"E02001334"		130
"E02001334"		122
"E02001334"		0
"E02001334"		7
"E02001334"		1
"E02001334"		55
"E02001335"		3088
"E02001335"		2394
"E02001335"		1026
"E02001335"		1368
"E02001335"		6
"E02001335"		314
"E02001335"		151
"E02001335"		163
"E02001335"		350
"E02001335"		321
"E02001335"		1
"E02001335"		28
"E02001335"		0
"E02001335"		24
"E02001336"		2963
"E02001336"		1099
"E02001336"		458
"E02001336"		641
"E02001336"		2
"E02001336"		1530
"E02001336"		805
"E02001336"		725
"E02001336"		271
"E02001336"		254
"E02001336"		0
"E02001336"		15
"E02001336"		2
"E02001336"		61
"E02001337"		2403
"E02001337"		1564
"E02001337"		668
"E02001337"		896
"E02001337"		17
"E02001337"		571
"E02001337"		241
"E02001337"		330
"E02001337"		226
"E02001337"		205
"E02001337"		1
"E02001337"		17
"E02001337"		3
"E02001337"		25
"E02001338"		2466
"E02001338"		1493
"E02001338"		618
"E02001338"		875
"E02001338"		2
"E02001338"		556
"E02001338"		229
"E02001338"		327
"E02001338"		382
"E02001338"		360
"E02001338"		1
"E02001338"		21
"E02001338"		0
"E02001338"		33
"E02001339"		2771
"E02001339"		1604
"E02001339"		656
"E02001339"		948
"E02001339"		19
"E02001339"		876
"E02001339"		498
"E02001339"		378
"E02001339"		230
"E02001339"		210
"E02001339"		0
"E02001339"		17
"E02001339"		3
"E02001339"		42
"E02001340"		3641
"E02001340"		3209
"E02001340"		1586
"E02001340"		1623
"E02001340"		4
"E02001340"		111
"E02001340"		41
"E02001340"		70
"E02001340"		301
"E02001340"		278
"E02001340"		0
"E02001340"		21
"E02001340"		2
"E02001340"		16
"E02001341"		3033
"E02001341"		1715
"E02001341"		767
"E02001341"		948
"E02001341"		21
"E02001341"		913
"E02001341"		456
"E02001341"		457
"E02001341"		327
"E02001341"		293
"E02001341"		0
"E02001341"		29
"E02001341"		5
"E02001341"		57
"E02001342"		2874
"E02001342"		2604
"E02001342"		1329
"E02001342"		1275
"E02001342"		21
"E02001342"		40
"E02001342"		6
"E02001342"		34
"E02001342"		184
"E02001342"		162
"E02001342"		2
"E02001342"		20
