"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E09000005"		47324
"E09000005"		22416
"E09000005"		24908
"E09000005"		1636
"E09000005"		26591
"E09000005"		10686
"E09000005"		15905
"E09000005"		33181
"E09000005"		31784
"E09000005"		126
"E09000005"		855
"E09000005"		416
"E09000005"		1554
"E09000006"		130862
"E09000006"		92785
"E09000006"		43649
"E09000006"		49136
"E09000006"		1036
"E09000006"		18425
"E09000006"		1987
"E09000006"		16438
"E09000006"		17393
"E09000006"		16229
"E09000006"		163
"E09000006"		826
"E09000006"		175
"E09000006"		1223
"E09000008"		145010
"E09000008"		85230
"E09000008"		34882
"E09000008"		50348
"E09000008"		1855
"E09000008"		25887
"E09000008"		14362
"E09000008"		11525
"E09000008"		30472
"E09000008"		28762
"E09000008"		181
"E09000008"		1212
"E09000008"		317
"E09000008"		1566
"E09000009"		124082
"E09000009"		63420
"E09000009"		28414
"E09000009"		35006
"E09000009"		2174
"E09000009"		22472
"E09000009"		13007
"E09000009"		9465
"E09000009"		34182
"E09000009"		32696
"E09000009"		143
"E09000009"		989
"E09000009"		354
"E09000009"		1834
"E09000010"		119916
"E09000010"		69462
"E09000010"		31452
"E09000010"		38010
"E09000010"		1087
"E09000010"		21073
"E09000010"		13666
"E09000010"		7407
"E09000010"		26591
"E09000010"		25395
"E09000010"		128
"E09000010"		785
"E09000010"		283
"E09000010"		1703
"E09000011"		101045
"E09000011"		43719
"E09000011"		16585
"E09000011"		27134
"E09000011"		1580
"E09000011"		34662
"E09000011"		22878
"E09000011"		11784
"E09000011"		20004
"E09000011"		18678
"E09000011"		217
"E09000011"		772
"E09000011"		337
"E09000011"		1080
"E09000015"		84268
"E09000015"		55001
"E09000015"		26246
"E09000015"		28755
"E09000015"		821
"E09000015"		8923
"E09000015"		5157
"E09000015"		3766
"E09000015"		18324
"E09000015"		17165
"E09000015"		210
"E09000015"		681
"E09000015"		268
"E09000015"		1199
"E09000016"		97199
"E09000016"		71698
"E09000016"		34625
"E09000016"		37073
"E09000016"		586
"E09000016"		13799
"E09000016"		10464
"E09000016"		3335
"E09000016"		10337
"E09000016"		9601
"E09000016"		60
"E09000016"		586
"E09000016"		90
"E09000016"		779
"E09000017"		100214
"E09000017"		63011
"E09000017"		27921
"E09000017"		35090
"E09000017"		1280
"E09000017"		16752
"E09000017"		10481
"E09000017"		6271
"E09000017"		18141
"E09000017"		16691
"E09000017"		433
"E09000017"		642
"E09000017"		375
"E09000017"		1030
"E09000018"		94902
"E09000018"		47562
"E09000018"		20048
"E09000018"		27514
"E09000018"		2245
"E09000018"		21682
"E09000018"		14296
"E09000018"		7386
"E09000018"		22206
"E09000018"		21099
"E09000018"		127
"E09000018"		718
"E09000018"		262
"E09000018"		1207
"E09000021"		63639
"E09000021"		40762
"E09000021"		17727
"E09000021"		23035
"E09000021"		434
"E09000021"		7502
"E09000021"		5252
"E09000021"		2250
"E09000021"		14312
"E09000021"		13391
"E09000021"		172
"E09000021"		525
"E09000021"		224
"E09000021"		629
"E09000024"		78757
"E09000024"		46689
"E09000024"		20160
"E09000024"		26529
"E09000024"		671
"E09000024"		11102
"E09000024"		2887
"E09000024"		8215
"E09000024"		19503
"E09000024"		18478
"E09000024"		97
"E09000024"		749
"E09000024"		179
"E09000024"		792
"E09000026"		99105
"E09000026"		62983
"E09000026"		27911
"E09000026"		35072
"E09000026"		1003
"E09000026"		11289
"E09000026"		6269
"E09000026"		5020
"E09000026"		22657
"E09000026"		21441
"E09000026"		85
"E09000026"		915
"E09000026"		216
"E09000026"		1173
"E09000027"		79835
"E09000027"		50750
"E09000027"		23756
"E09000027"		26994
"E09000027"		601
"E09000027"		10051
"E09000027"		2451
"E09000027"		7600
"E09000027"		17440
"E09000027"		16410
"E09000027"		176
"E09000027"		643
"E09000027"		211
"E09000027"		993
"E09000029"		78174
"E09000029"		53152
"E09000029"		22357
"E09000029"		30795
"E09000029"		611
"E09000029"		11422
"E09000029"		6421
"E09000029"		5001
"E09000029"		12429
"E09000029"		11671
"E09000029"		76
"E09000029"		589
"E09000029"		93
"E09000029"		560
"E09000031"		96861
"E09000031"		48361
"E09000031"		19396
"E09000031"		28965
"E09000031"		1018
"E09000031"		21376
"E09000031"		10401
"E09000031"		10975
"E09000031"		25102
"E09000031"		23919
"E09000031"		104
"E09000031"		780
"E09000031"		299
"E09000031"		1004
"E06000036"		45878
"E06000036"		31419
"E06000036"		11420
"E06000036"		19999
"E06000036"		527
"E06000036"		7678
"E06000036"		2600
"E06000036"		5078
"E06000036"		5734
"E06000036"		4874
"E06000036"		298
"E06000036"		384
"E06000036"		178
"E06000036"		520
"E06000043"		121540
"E06000043"		64790
"E06000043"		28397
"E06000043"		36393
"E06000043"		1045
"E06000043"		18187
"E06000043"		11928
"E06000043"		6259
"E06000043"		35959
"E06000043"		34081
"E06000043"		131
"E06000043"		1521
"E06000043"		226
"E06000043"		1559
"E06000046"		61085
"E06000046"		42817
"E06000046"		25091
"E06000046"		17726
"E06000046"		362
"E06000046"		6523
"E06000046"		598
"E06000046"		5925
"E06000046"		10639
"E06000046"		9663
"E06000046"		94
"E06000046"		782
"E06000046"		100
"E06000046"		744
"E06000035"		106209
"E06000035"		71853
"E06000035"		30697
"E06000035"		41156
"E06000035"		1114
"E06000035"		13996
"E06000035"		4155
"E06000035"		9841
"E06000035"		18153
"E06000035"		16627
"E06000035"		287
"E06000035"		913
"E06000035"		326
"E06000035"		1093
"E06000042"		98584
"E06000042"		56913
"E06000042"		21157
"E06000042"		35756
"E06000042"		5985
"E06000042"		17763
"E06000042"		10801
"E06000042"		6962
"E06000042"		17066
"E06000042"		15930
"E06000042"		101
"E06000042"		875
"E06000042"		160
"E06000042"		857
"E06000044"		85473
"E06000044"		46897
"E06000044"		20616
"E06000044"		26281
"E06000044"		825
"E06000044"		15611
"E06000044"		10001
"E06000044"		5610
"E06000044"		21098
"E06000044"		19044
"E06000044"		509
"E06000044"		1135
"E06000044"		410
"E06000044"		1042
"E06000038"		62869
"E06000038"		34479
"E06000038"		14222
"E06000038"		20257
"E06000038"		1130
"E06000038"		10242
"E06000038"		6322
"E06000038"		3920
"E06000038"		16394
"E06000038"		15517
"E06000038"		91
"E06000038"		605
"E06000038"		181
"E06000038"		624
"E06000039"		50766
"E06000039"		26755
"E06000039"		9502
"E06000039"		17253
"E06000039"		686
"E06000039"		10476
"E06000039"		6656
"E06000039"		3820
"E06000039"		12348
"E06000039"		11713
"E06000039"		73
"E06000039"		445
"E06000039"		117
"E06000039"		501
"E06000045"		98254
"E06000045"		48873
"E06000045"		21286
"E06000045"		27587
"E06000045"		1013
"E06000045"		22867
"E06000045"		16633
"E06000045"		6234
"E06000045"		24449
"E06000045"		23007
"E06000045"		87
"E06000045"		1050
"E06000045"		305
"E06000045"		1052
"E06000037"		62340
"E06000037"		43435
"E06000037"		19455
"E06000037"		23980
"E06000037"		695
"E06000037"		8628
"E06000037"		575
"E06000037"		8053
"E06000037"		8555
"E06000037"		7457
"E06000037"		457
"E06000037"		428
"E06000037"		213
"E06000037"		1027
"E06000040"		58349
"E06000040"		39676
"E06000040"		19013
"E06000040"		20663
"E06000040"		358
"E06000040"		7748
"E06000040"		711
"E06000040"		7037
"E06000040"		9432
"E06000040"		8099
"E06000040"		580
"E06000040"		375
"E06000040"		378
"E06000040"		1135
"E06000041"		60332
"E06000041"		48103
"E06000041"		21461
"E06000041"		26642
"E06000041"		679
"E06000041"		4236
"E06000041"		2845
"E06000041"		1391
"E06000041"		6755
"E06000041"		6001
"E06000041"		248
"E06000041"		363
"E06000041"		143
"E06000041"		559
"E07000004"		69406
"E07000004"		49702
"E07000004"		21607
"E07000004"		28095
"E07000004"		600
"E07000004"		8982
"E07000004"		2333
"E07000004"		6649
"E07000004"		9234
"E07000004"		8096
"E07000004"		361
"E07000004"		539
"E07000004"		238
"E07000004"		888
"E07000005"		36946
"E07000005"		28418
"E07000005"		15191
"E07000005"		13227
"E07000005"		257
"E07000005"		4573
"E07000005"		657
"E07000005"		3916
"E07000005"		3314
"E07000005"		3039
"E07000005"		88
"E07000005"		140
"E07000005"		47
"E07000005"		384
"E07000006"		26514
"E07000006"		19453
"E07000006"		10099
"E07000006"		9354
"E07000006"		402
"E07000006"		3266
"E07000006"		261
"E07000006"		3005
"E07000006"		3011
"E07000006"		2653
"E07000006"		140
"E07000006"		134
"E07000006"		84
"E07000006"		382
"E07000007"		67861
"E07000007"		47279
"E07000007"		21887
"E07000007"		25392
"E07000007"		687
"E07000007"		8650
"E07000007"		5792
"E07000007"		2858
"E07000007"		10316
"E07000007"		8900
"E07000007"		567
"E07000007"		480
"E07000007"		369
"E07000007"		929
"E07000061"		45012
"E07000061"		27788
"E07000061"		15071
"E07000061"		12717
"E07000061"		295
"E07000061"		5953
"E07000061"		3348
"E07000061"		2605
"E07000061"		10494
"E07000061"		9747
"E07000061"		160
"E07000061"		465
"E07000061"		122
"E07000061"		482
"E07000062"		41159
"E07000062"		22706
"E07000062"		11071
"E07000062"		11635
"E07000062"		193
"E07000062"		5988
"E07000062"		763
"E07000062"		5225
"E07000062"		11863
"E07000062"		11191
"E07000062"		72
"E07000062"		499
"E07000062"		101
"E07000062"		409
"E07000063"		42181
"E07000063"		30648
"E07000063"		16797
"E07000063"		13851
"E07000063"		285
"E07000063"		4609
"E07000063"		3196
"E07000063"		1413
"E07000063"		6108
"E07000063"		5557
"E07000063"		78
"E07000063"		406
"E07000063"		67
"E07000063"		531
"E07000064"		40877
"E07000064"		30060
"E07000064"		18554
"E07000064"		11506
"E07000064"		219
"E07000064"		4242
"E07000064"		712
"E07000064"		3530
"E07000064"		5742
"E07000064"		5190
"E07000064"		120
"E07000064"		360
"E07000064"		72
"E07000064"		614
"E07000065"		62676
"E07000065"		49355
"E07000065"		26483
"E07000065"		22872
"E07000065"		503
"E07000065"		4808
"E07000065"		2956
"E07000065"		1852
"E07000065"		6973
"E07000065"		6214
"E07000065"		122
"E07000065"		540
"E07000065"		97
"E07000065"		1037
"E07000084"		69315
"E07000084"		46936
"E07000084"		19517
"E07000084"		27419
"E07000084"		958
"E07000084"		12346
"E07000084"		540
"E07000084"		11806
"E07000084"		8172
"E07000084"		7473
"E07000084"		165
"E07000084"		460
"E07000084"		74
"E07000084"		903
"E07000085"		47258
"E07000085"		34919
"E07000085"		17520
"E07000085"		17399
"E07000085"		431
"E07000085"		5681
"E07000085"		742
"E07000085"		4939
"E07000085"		5517
"E07000085"		4636
"E07000085"		337
"E07000085"		349
"E07000085"		195
"E07000085"		710
"E07000086"		52177
"E07000086"		38362
"E07000086"		17228
"E07000086"		21134
"E07000086"		552
"E07000086"		6411
"E07000086"		573
"E07000086"		5838
"E07000086"		6438
"E07000086"		5864
"E07000086"		42
"E07000086"		479
"E07000086"		53
"E07000086"		414
"E07000087"		46579
"E07000087"		37460
"E07000087"		18279
"E07000087"		19181
"E07000087"		277
"E07000087"		3785
"E07000087"		2370
"E07000087"		1415
"E07000087"		4645
"E07000087"		3906
"E07000087"		228
"E07000087"		368
"E07000087"		143
"E07000087"		412
"E07000088"		35430
"E07000088"		23115
"E07000088"		10413
"E07000088"		12702
"E07000088"		381
"E07000088"		5815
"E07000088"		3297
"E07000088"		2518
"E07000088"		5777
"E07000088"		4506
"E07000088"		568
"E07000088"		382
"E07000088"		321
"E07000088"		342
"E07000089"		35510
"E07000089"		27747
"E07000089"		12610
"E07000089"		15137
"E07000089"		406
"E07000089"		2718
"E07000089"		215
"E07000089"		2503
"E07000089"		4286
"E07000089"		3380
"E07000089"		446
"E07000089"		202
"E07000089"		258
"E07000089"		353
"E07000090"		51311
"E07000090"		35387
"E07000090"		18169
"E07000090"		17218
"E07000090"		281
"E07000090"		10037
"E07000090"		5300
"E07000090"		4737
"E07000090"		5087
"E07000090"		4510
"E07000090"		68
"E07000090"		436
"E07000090"		73
"E07000090"		519
"E07000091"		76839
"E07000091"		57603
"E07000091"		33430
"E07000091"		24173
"E07000091"		484
"E07000091"		8440
"E07000091"		5185
"E07000091"		3255
"E07000091"		9293
"E07000091"		8153
"E07000091"		330
"E07000091"		617
"E07000091"		193
"E07000091"		1019
"E07000092"		36344
"E07000092"		23089
"E07000092"		8434
"E07000092"		14655
"E07000092"		647
"E07000092"		5927
"E07000092"		771
"E07000092"		5156
"E07000092"		6379
"E07000092"		4607
"E07000092"		777
"E07000092"		332
"E07000092"		663
"E07000092"		302
"E07000093"		47626
"E07000093"		33501
"E07000093"		16412
"E07000093"		17089
"E07000093"		311
"E07000093"		6854
"E07000093"		2115
"E07000093"		4739
"E07000093"		6128
"E07000093"		4964
"E07000093"		550
"E07000093"		352
"E07000093"		262
"E07000093"		832
"E07000094"		46865
"E07000094"		31646
"E07000094"		16385
"E07000094"		15261
"E07000094"		426
"E07000094"		7243
"E07000094"		4970
"E07000094"		2273
"E07000094"		6604
"E07000094"		5617
"E07000094"		402
"E07000094"		348
"E07000094"		237
"E07000094"		946
"E07000105"		47787
"E07000105"		32685
"E07000105"		15200
"E07000105"		17485
"E07000105"		638
"E07000105"		6915
"E07000105"		4702
"E07000105"		2213
"E07000105"		6849
"E07000105"		6173
"E07000105"		115
"E07000105"		460
"E07000105"		101
"E07000105"		700
"E07000106"		60771
"E07000106"		40107
"E07000106"		21578
"E07000106"		18529
"E07000106"		500
"E07000106"		7409
"E07000106"		5039
"E07000106"		2370
"E07000106"		11876
"E07000106"		10665
"E07000106"		252
"E07000106"		697
"E07000106"		262
"E07000106"		879
"E07000107"		40081
"E07000107"		26819
"E07000107"		11012
"E07000107"		15807
"E07000107"		537
"E07000107"		5947
"E07000107"		4338
"E07000107"		1609
"E07000107"		6385
"E07000107"		6003
"E07000107"		41
"E07000107"		291
"E07000107"		50
"E07000107"		393
"E07000108"		48310
"E07000108"		32142
"E07000108"		17034
"E07000108"		15108
"E07000108"		245
"E07000108"		6864
"E07000108"		4277
"E07000108"		2587
"E07000108"		8254
"E07000108"		7394
"E07000108"		160
"E07000108"		526
"E07000108"		174
"E07000108"		805
"E07000109"		40431
"E07000109"		26099
"E07000109"		12408
"E07000109"		13691
"E07000109"		305
"E07000109"		7008
"E07000109"		5628
"E07000109"		1380
"E07000109"		6524
"E07000109"		6108
"E07000109"		44
"E07000109"		302
"E07000109"		70
"E07000109"		495
"E07000110"		63447
"E07000110"		44700
"E07000110"		20885
"E07000110"		23815
"E07000110"		671
"E07000110"		8066
"E07000110"		1495
"E07000110"		6571
"E07000110"		9256
"E07000110"		8264
"E07000110"		232
"E07000110"		556
"E07000110"		204
"E07000110"		754
"E07000111"		47020
"E07000111"		34200
"E07000111"		17642
"E07000111"		16558
"E07000111"		798
"E07000111"		6218
"E07000111"		800
"E07000111"		5418
"E07000111"		5057
"E07000111"		4547
"E07000111"		167
"E07000111"		253
"E07000111"		90
"E07000111"		747
"E07000112"		47379
"E07000112"		30715
"E07000112"		16744
"E07000112"		13971
"E07000112"		214
"E07000112"		5311
"E07000112"		3284
"E07000112"		2027
"E07000112"		10520
"E07000112"		9557
"E07000112"		184
"E07000112"		549
"E07000112"		230
"E07000112"		619
"E07000113"		55585
"E07000113"		37951
"E07000113"		17444
"E07000113"		20507
"E07000113"		569
"E07000113"		7942
"E07000113"		1216
"E07000113"		6726
"E07000113"		8446
"E07000113"		7735
"E07000113"		96
"E07000113"		515
"E07000113"		100
"E07000113"		677
"E07000114"		59513
"E07000114"		36907
"E07000114"		19903
"E07000114"		17004
"E07000114"		206
"E07000114"		7537
"E07000114"		3019
"E07000114"		4518
"E07000114"		14151
"E07000114"		13072
"E07000114"		167
"E07000114"		777
"E07000114"		135
"E07000114"		712
"E07000115"		48140
"E07000115"		34246
"E07000115"		15677
"E07000115"		18569
"E07000115"		717
"E07000115"		7762
"E07000115"		930
"E07000115"		6832
"E07000115"		4869
"E07000115"		4320
"E07000115"		167
"E07000115"		299
"E07000115"		83
"E07000115"		546
"E07000116"		47174
"E07000116"		30999
"E07000116"		15111
"E07000116"		15888
"E07000116"		376
"E07000116"		7148
"E07000116"		566
"E07000116"		6582
"E07000116"		7995
"E07000116"		7412
"E07000116"		142
"E07000116"		367
"E07000116"		74
"E07000116"		656
"E07000177"		56728
"E07000177"		39303
"E07000177"		17512
"E07000177"		21791
"E07000177"		443
"E07000177"		6872
"E07000177"		1453
"E07000177"		5419
"E07000177"		9206
"E07000177"		8304
"E07000177"		233
"E07000177"		469
"E07000177"		200
"E07000177"		904
"E07000178"		55375
"E07000178"		25873
"E07000178"		13277
"E07000178"		12596
"E07000178"		959
"E07000178"		11828
"E07000178"		7513
"E07000178"		4315
"E07000178"		15634
"E07000178"		14458
"E07000178"		277
"E07000178"		524
"E07000178"		375
"E07000178"		1081
"E07000179"		54104
"E07000179"		39461
"E07000179"		20113
"E07000179"		19348
"E07000179"		459
"E07000179"		6163
"E07000179"		854
"E07000179"		5309
"E07000179"		7211
"E07000179"		5999
"E07000179"		541
"E07000179"		354
"E07000179"		317
"E07000179"		810
"E07000180"		49407
"E07000180"		34750
"E07000180"		17704
"E07000180"		17046
"E07000180"		514
"E07000180"		6583
"E07000180"		1230
"E07000180"		5353
"E07000180"		6733
"E07000180"		5423
"E07000180"		625
"E07000180"		304
"E07000180"		381
"E07000180"		827
"E07000181"		43241
"E07000181"		30141
"E07000181"		14915
"E07000181"		15226
"E07000181"		548
"E07000181"		5387
"E07000181"		738
"E07000181"		4649
"E07000181"		6423
"E07000181"		5108
"E07000181"		628
"E07000181"		336
"E07000181"		351
"E07000181"		742
"E07000207"		52922
"E07000207"		38660
"E07000207"		18119
"E07000207"		20541
"E07000207"		393
"E07000207"		5218
"E07000207"		1124
"E07000207"		4094
"E07000207"		8006
"E07000207"		7478
"E07000207"		129
"E07000207"		328
"E07000207"		71
"E07000207"		645
"E07000208"		29784
"E07000208"		22931
"E07000208"		10969
"E07000208"		11962
"E07000208"		257
"E07000208"		2390
"E07000208"		166
"E07000208"		2224
"E07000208"		3962
"E07000208"		3628
"E07000208"		91
"E07000208"		209
"E07000208"		34
"E07000208"		244
"E07000209"		53973
"E07000209"		37148
"E07000209"		18204
"E07000209"		18944
"E07000209"		702
"E07000209"		6908
"E07000209"		4928
"E07000209"		1980
"E07000209"		8522
"E07000209"		7426
"E07000209"		399
"E07000209"		351
"E07000209"		346
"E07000209"		693
"E07000210"		35828
"E07000210"		26362
"E07000210"		14011
"E07000210"		12351
"E07000210"		331
"E07000210"		4373
"E07000210"		531
"E07000210"		3842
"E07000210"		4270
"E07000210"		3795
"E07000210"		143
"E07000210"		244
"E07000210"		88
"E07000210"		492
"E07000211"		55423
"E07000211"		40486
"E07000211"		18393
"E07000211"		22093
"E07000211"		673
"E07000211"		6605
"E07000211"		1345
"E07000211"		5260
"E07000211"		7169
"E07000211"		6653
"E07000211"		81
"E07000211"		357
"E07000211"		78
"E07000211"		490
"E07000212"		32714
"E07000212"		22731
"E07000212"		10827
"E07000212"		11904
"E07000212"		326
"E07000212"		4210
"E07000212"		2897
"E07000212"		1313
"E07000212"		4974
"E07000212"		4492
"E07000212"		173
"E07000212"		195
"E07000212"		114
"E07000212"		473
"E07000213"		39512
"E07000213"		28671
"E07000213"		13403
"E07000213"		15268
"E07000213"		540
"E07000213"		4911
"E07000213"		636
"E07000213"		4275
"E07000213"		5004
"E07000213"		4633
"E07000213"		79
"E07000213"		245
"E07000213"		47
"E07000213"		386
"E07000214"		33546
"E07000214"		25769
"E07000214"		11668
"E07000214"		14101
"E07000214"		269
"E07000214"		3089
"E07000214"		394
"E07000214"		2695
"E07000214"		4073
"E07000214"		3420
"E07000214"		309
"E07000214"		173
"E07000214"		171
"E07000214"		346
"E07000215"		33342
"E07000215"		25302
"E07000215"		12074
"E07000215"		13228
"E07000215"		313
"E07000215"		3610
"E07000215"		2567
"E07000215"		1043
"E07000215"		3666
"E07000215"		3236
"E07000215"		158
"E07000215"		211
"E07000215"		61
"E07000215"		451
"E07000216"		49280
"E07000216"		36295
"E07000216"		18572
"E07000216"		17723
"E07000216"		491
"E07000216"		6068
"E07000216"		4662
"E07000216"		1406
"E07000216"		5577
"E07000216"		4966
"E07000216"		231
"E07000216"		290
"E07000216"		90
"E07000216"		849
"E07000217"		39467
"E07000217"		27829
"E07000217"		12479
"E07000217"		15350
"E07000217"		368
"E07000217"		4704
"E07000217"		3308
"E07000217"		1396
"E07000217"		6186
"E07000217"		5745
"E07000217"		105
"E07000217"		258
"E07000217"		78
"E07000217"		380
"E07000223"		26957
"E07000223"		19883
"E07000223"		10191
"E07000223"		9692
"E07000223"		154
"E07000223"		3523
"E07000223"		2652
"E07000223"		871
"E07000223"		3079
"E07000223"		2762
"E07000223"		29
"E07000223"		266
"E07000223"		22
"E07000223"		318
"E07000224"		66706
"E07000224"		49254
"E07000224"		28581
"E07000224"		20673
"E07000224"		566
"E07000224"		5886
"E07000224"		3225
"E07000224"		2661
"E07000224"		10211
"E07000224"		9427
"E07000224"		95
"E07000224"		579
"E07000224"		110
"E07000224"		789
"E07000225"		49848
"E07000225"		33481
"E07000225"		20210
"E07000225"		13271
"E07000225"		455
"E07000225"		7407
"E07000225"		1084
"E07000225"		6323
"E07000225"		7423
"E07000225"		6356
"E07000225"		403
"E07000225"		397
"E07000225"		267
"E07000225"		1082
"E07000226"		42727
"E07000226"		25228
"E07000226"		9480
"E07000226"		15748
"E07000226"		588
"E07000226"		10194
"E07000226"		7954
"E07000226"		2240
"E07000226"		6214
"E07000226"		5789
"E07000226"		43
"E07000226"		319
"E07000226"		63
"E07000226"		503
"E07000227"		54923
"E07000227"		40926
"E07000227"		20486
"E07000227"		20440
"E07000227"		363
"E07000227"		6347
"E07000227"		672
"E07000227"		5675
"E07000227"		6480
"E07000227"		5772
"E07000227"		222
"E07000227"		387
"E07000227"		99
"E07000227"		807
"E07000228"		57409
"E07000228"		42658
"E07000228"		20408
"E07000228"		22250
"E07000228"		561
"E07000228"		6092
"E07000228"		295
"E07000228"		5797
"E07000228"		7322
"E07000228"		6719
"E07000228"		149
"E07000228"		375
"E07000228"		79
"E07000228"		776
"E07000229"		47044
"E07000229"		32621
"E07000229"		16373
"E07000229"		16248
"E07000229"		217
"E07000229"		4695
"E07000229"		988
"E07000229"		3707
"E07000229"		9102
"E07000229"		8424
"E07000229"		65
"E07000229"		514
"E07000229"		99
"E07000229"		409
"E06000022"		73515
"E06000022"		49068
"E06000022"		25827
"E06000022"		23241
"E06000022"		368
"E06000022"		10614
"E06000022"		2528
"E06000022"		8086
"E06000022"		12447
"E06000022"		11408
"E06000022"		128
"E06000022"		735
"E06000022"		176
"E06000022"		1018
"E06000028"		82374
"E06000028"		47057
"E06000028"		22820
"E06000028"		24237
"E06000028"		569
"E06000028"		9206
"E06000028"		4895
"E06000028"		4311
"E06000028"		24685
"E06000028"		23234
"E06000028"		138
"E06000028"		1100
"E06000028"		213
"E06000028"		857
"E06000023"		182747
"E06000023"		98708
"E06000023"		44928
"E06000023"		53780
"E06000023"		1385
"E06000023"		37083
"E06000023"		26494
"E06000023"		10589
"E06000023"		43028
"E06000023"		40401
"E06000023"		232
"E06000023"		1984
"E06000023"		411
"E06000023"		2543
"E06000052"		230389
"E06000052"		158524
"E06000052"		92113
"E06000052"		66411
"E06000052"		1757
"E06000052"		27655
"E06000052"		12833
"E06000052"		14822
"E06000052"		38605
"E06000052"		33938
"E06000052"		815
"E06000052"		3185
"E06000052"		667
"E06000052"		3848
"E06000053"		989
"E06000053"		412
"E06000053"		313
"E06000053"		99
"E06000053"		8
"E06000053"		179
"E06000053"		121
"E06000053"		58
"E06000053"		294
"E06000053"		204
"E06000053"		36
"E06000053"		13
"E06000053"		41
"E06000053"		96
"E06000024"		88227
"E06000024"		64365
"E06000024"		32474
"E06000024"		31891
"E06000024"		542
"E06000024"		8103
"E06000024"		3104
"E06000024"		4999
"E06000024"		14270
"E06000024"		13058
"E06000024"		129
"E06000024"		958
"E06000024"		125
"E06000024"		947
"E06000026"		109307
"E06000026"		64157
"E06000026"		29763
"E06000026"		34394
"E06000026"		841
"E06000026"		21095
"E06000026"		9403
"E06000026"		11692
"E06000026"		22026
"E06000026"		19431
"E06000026"		687
"E06000026"		1315
"E06000026"		593
"E06000026"		1188
"E06000029"		63530
"E06000029"		44702
"E06000029"		22719
"E06000029"		21983
"E06000029"		557
"E06000029"		7324
"E06000029"		4143
"E06000029"		3181
"E06000029"		10275
"E06000029"		9293
"E06000029"		210
"E06000029"		643
"E06000029"		129
"E06000029"		672
"E06000025"		107538
"E06000025"		80586
"E06000025"		37050
"E06000025"		43536
"E06000025"		497
"E06000025"		10633
"E06000025"		2063
"E06000025"		8570
"E06000025"		14600
"E06000025"		13124
"E06000025"		233
"E06000025"		1039
"E06000025"		204
"E06000025"		1222
"E06000030"		88360
"E06000030"		57902
"E06000030"		22749
"E06000030"		35153
"E06000030"		1118
"E06000030"		14382
"E06000030"		10269
"E06000030"		4113
"E06000030"		14169
"E06000030"		13020
"E06000030"		135
"E06000030"		861
"E06000030"		153
"E06000030"		789
"E06000027"		59010
"E06000027"		39424
"E06000027"		21503
"E06000027"		17921
"E06000027"		554
"E06000027"		4762
"E06000027"		505
"E06000027"		4257
"E06000027"		13696
"E06000027"		12647
"E06000027"		65
"E06000027"		879
"E06000027"		105
"E06000027"		574
"E06000054"		194194
"E06000054"		131083
"E06000054"		65734
"E06000054"		65349
"E06000054"		1463
"E06000054"		28591
"E06000054"		7604
"E06000054"		20987
"E06000054"		29968
"E06000054"		22903
"E06000054"		3295
"E06000054"		1550
"E06000054"		2220
"E06000054"		3089
"E07000040"		59071
"E07000040"		44283
"E07000040"		27837
"E07000040"		16446
"E07000040"		319
"E07000040"		5515
"E07000040"		3915
"E07000040"		1600
"E07000040"		8041
"E07000040"		7034
"E07000040"		215
"E07000040"		631
"E07000040"		161
"E07000040"		913
"E07000041"		49242
"E07000041"		29443
"E07000041"		14809
"E07000041"		14634
"E07000041"		470
"E07000041"		8386
"E07000041"		4769
"E07000041"		3617
"E07000041"		10336
"E07000041"		9633
"E07000041"		87
"E07000041"		534
"E07000041"		82
"E07000041"		607
"E07000042"		32758
"E07000042"		22626
"E07000042"		12206
"E07000042"		10420
"E07000042"		305
"E07000042"		4135
"E07000042"		2843
"E07000042"		1292
"E07000042"		5091
"E07000042"		4605
"E07000042"		108
"E07000042"		324
"E07000042"		54
"E07000042"		601
"E07000043"		40001
"E07000043"		27383
"E07000043"		15638
"E07000043"		11745
"E07000043"		271
"E07000043"		4316
"E07000043"		971
"E07000043"		3345
"E07000043"		7341
"E07000043"		6377
"E07000043"		261
"E07000043"		508
"E07000043"		195
"E07000043"		690
"E07000044"		36858
"E07000044"		26440
"E07000044"		15775
"E07000044"		10665
"E07000044"		400
"E07000044"		4195
"E07000044"		642
"E07000044"		3553
"E07000044"		5259
"E07000044"		4638
"E07000044"		106
"E07000044"		424
"E07000044"		91
"E07000044"		564
"E07000045"		54003
"E07000045"		39678
"E07000045"		22015
"E07000045"		17663
"E07000045"		495
"E07000045"		4813
"E07000045"		1169
"E07000045"		3644
"E07000045"		8358
"E07000045"		7526
"E07000045"		107
"E07000045"		636
"E07000045"		89
"E07000045"		659
"E07000046"		27986
"E07000046"		19998
"E07000046"		11998
"E07000046"		8000
"E07000046"		197
"E07000046"		2524
"E07000046"		542
"E07000046"		1982
"E07000046"		4746
"E07000046"		4275
"E07000046"		69
"E07000046"		363
"E07000046"		39
"E07000046"		521
"E07000047"		22725
"E07000047"		16630
"E07000047"		10003
"E07000047"		6627
"E07000047"		148
"E07000047"		2158
"E07000047"		582
"E07000047"		1576
"E07000047"		3409
"E07000047"		3025
"E07000047"		64
"E07000047"		264
"E07000047"		56
"E07000047"		380
"E07000048"		21475
"E07000048"		15967
"E07000048"		9814
"E07000048"		6153
"E07000048"		182
