"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00105657"		5
"E00105657"		5
"E00105657"		0
"E00105657"		0
"E00105657"		0
"E00105657"		2
"E00105781"		130
"E00105781"		43
"E00105781"		21
"E00105781"		22
"E00105781"		0
"E00105781"		76
"E00105781"		63
"E00105781"		13
"E00105781"		10
"E00105781"		10
"E00105781"		0
"E00105781"		0
"E00105781"		0
"E00105781"		1
"E00105782"		132
"E00105782"		80
"E00105782"		41
"E00105782"		39
"E00105782"		0
"E00105782"		38
"E00105782"		26
"E00105782"		12
"E00105782"		13
"E00105782"		13
"E00105782"		0
"E00105782"		0
"E00105782"		0
"E00105782"		1
"E00105783"		129
"E00105783"		50
"E00105783"		20
"E00105783"		30
"E00105783"		0
"E00105783"		56
"E00105783"		43
"E00105783"		13
"E00105783"		20
"E00105783"		20
"E00105783"		0
"E00105783"		0
"E00105783"		0
"E00105783"		3
"E00105785"		114
"E00105785"		69
"E00105785"		28
"E00105785"		41
"E00105785"		0
"E00105785"		14
"E00105785"		10
"E00105785"		4
"E00105785"		30
"E00105785"		27
"E00105785"		0
"E00105785"		2
"E00105785"		1
"E00105785"		1
"E00105789"		143
"E00105789"		73
"E00105789"		43
"E00105789"		30
"E00105789"		0
"E00105789"		57
"E00105789"		48
"E00105789"		9
"E00105789"		12
"E00105789"		10
"E00105789"		0
"E00105789"		2
"E00105789"		0
"E00105789"		1
"E00105790"		139
"E00105790"		47
"E00105790"		22
"E00105790"		25
"E00105790"		0
"E00105790"		77
"E00105790"		65
"E00105790"		12
"E00105790"		14
"E00105790"		14
"E00105790"		0
"E00105790"		0
"E00105790"		0
"E00105790"		1
"E00105791"		120
"E00105791"		72
"E00105791"		36
"E00105791"		36
"E00105791"		1
"E00105791"		33
"E00105791"		26
"E00105791"		7
"E00105791"		14
"E00105791"		14
"E00105791"		0
"E00105791"		0
"E00105791"		0
"E00105791"		0
"E00105531"		134
"E00105531"		102
"E00105531"		56
"E00105531"		46
"E00105531"		0
"E00105531"		10
"E00105531"		0
"E00105531"		10
"E00105531"		22
"E00105531"		16
"E00105531"		0
"E00105531"		4
"E00105531"		2
"E00105531"		0
"E00105532"		124
"E00105532"		52
"E00105532"		22
"E00105532"		30
"E00105532"		0
"E00105532"		60
"E00105532"		44
"E00105532"		16
"E00105532"		12
"E00105532"		10
"E00105532"		0
"E00105532"		1
"E00105532"		1
"E00105532"		0
"E00105533"		143
"E00105533"		59
"E00105533"		26
"E00105533"		33
"E00105533"		1
"E00105533"		66
"E00105533"		56
"E00105533"		10
"E00105533"		16
"E00105533"		16
"E00105533"		0
"E00105533"		0
"E00105533"		0
"E00105533"		1
"E00105534"		118
"E00105534"		86
"E00105534"		44
"E00105534"		42
"E00105534"		0
"E00105534"		2
"E00105534"		1
"E00105534"		1
"E00105534"		29
"E00105534"		29
"E00105534"		0
"E00105534"		0
"E00105534"		0
"E00105534"		1
"E00105535"		124
"E00105535"		66
"E00105535"		34
"E00105535"		32
"E00105535"		0
"E00105535"		39
"E00105535"		31
"E00105535"		8
"E00105535"		18
"E00105535"		15
"E00105535"		0
"E00105535"		2
"E00105535"		1
"E00105535"		1
"E00105536"		133
"E00105536"		62
"E00105536"		28
"E00105536"		34
"E00105536"		0
"E00105536"		49
"E00105536"		37
"E00105536"		12
"E00105536"		21
"E00105536"		17
"E00105536"		0
"E00105536"		4
"E00105536"		0
"E00105536"		1
"E00105537"		131
"E00105537"		80
"E00105537"		35
"E00105537"		45
"E00105537"		0
"E00105537"		32
"E00105537"		27
"E00105537"		5
"E00105537"		18
"E00105537"		17
"E00105537"		0
"E00105537"		1
"E00105537"		0
"E00105537"		1
"E00105538"		150
"E00105538"		63
"E00105538"		31
"E00105538"		32
"E00105538"		0
"E00105538"		47
"E00105538"		26
"E00105538"		21
"E00105538"		39
"E00105538"		36
"E00105538"		0
"E00105538"		2
"E00105538"		1
"E00105538"		1
"E00105539"		141
"E00105539"		56
"E00105539"		20
"E00105539"		36
"E00105539"		0
"E00105539"		66
"E00105539"		44
"E00105539"		22
"E00105539"		15
"E00105539"		12
"E00105539"		0
"E00105539"		3
"E00105539"		0
"E00105539"		4
"E00105541"		127
"E00105541"		39
"E00105541"		12
"E00105541"		27
"E00105541"		0
"E00105541"		73
"E00105541"		59
"E00105541"		14
"E00105541"		15
"E00105541"		12
"E00105541"		0
"E00105541"		2
"E00105541"		1
"E00105541"		0
"E00105543"		120
"E00105543"		38
"E00105543"		13
"E00105543"		25
"E00105543"		0
"E00105543"		74
"E00105543"		57
"E00105543"		17
"E00105543"		5
"E00105543"		5
"E00105543"		0
"E00105543"		0
"E00105543"		0
"E00105543"		3
"E00105544"		120
"E00105544"		52
"E00105544"		16
"E00105544"		36
"E00105544"		1
"E00105544"		52
"E00105544"		42
"E00105544"		10
"E00105544"		14
"E00105544"		13
"E00105544"		0
"E00105544"		1
"E00105544"		0
"E00105544"		1
"E00105552"		127
"E00105552"		56
"E00105552"		25
"E00105552"		31
"E00105552"		0
"E00105552"		62
"E00105552"		48
"E00105552"		14
"E00105552"		8
"E00105552"		6
"E00105552"		0
"E00105552"		1
"E00105552"		1
"E00105552"		1
"E00105555"		122
"E00105555"		40
"E00105555"		18
"E00105555"		22
"E00105555"		0
"E00105555"		74
"E00105555"		51
"E00105555"		23
"E00105555"		7
"E00105555"		6
"E00105555"		0
"E00105555"		1
"E00105555"		0
"E00105555"		1
"E00105557"		119
"E00105557"		58
"E00105557"		20
"E00105557"		38
"E00105557"		0
"E00105557"		46
"E00105557"		31
"E00105557"		15
"E00105557"		11
"E00105557"		11
"E00105557"		0
"E00105557"		0
"E00105557"		0
"E00105557"		4
"E00105540"		116
"E00105540"		75
"E00105540"		29
"E00105540"		46
"E00105540"		0
"E00105540"		28
"E00105540"		23
"E00105540"		5
"E00105540"		13
"E00105540"		13
"E00105540"		0
"E00105540"		0
"E00105540"		0
"E00105540"		0
"E00105542"		115
"E00105542"		31
"E00105542"		7
"E00105542"		24
"E00105542"		0
"E00105542"		70
"E00105542"		53
"E00105542"		17
"E00105542"		12
"E00105542"		11
"E00105542"		0
"E00105542"		1
"E00105542"		0
"E00105542"		2
"E00105547"		116
"E00105547"		94
"E00105547"		47
"E00105547"		47
"E00105547"		0
"E00105547"		17
"E00105547"		9
"E00105547"		8
"E00105547"		5
"E00105547"		5
"E00105547"		0
"E00105547"		0
"E00105547"		0
"E00105547"		0
"E00105553"		110
"E00105553"		69
"E00105553"		34
"E00105553"		35
"E00105553"		0
"E00105553"		31
"E00105553"		20
"E00105553"		11
"E00105553"		9
"E00105553"		8
"E00105553"		0
"E00105553"		0
"E00105553"		1
"E00105553"		1
"E00105554"		121
"E00105554"		100
"E00105554"		51
"E00105554"		49
"E00105554"		0
"E00105554"		1
"E00105554"		1
"E00105554"		0
"E00105554"		19
"E00105554"		17
"E00105554"		0
"E00105554"		2
"E00105554"		0
"E00105554"		1
"E00105556"		105
"E00105556"		78
"E00105556"		26
"E00105556"		52
"E00105556"		0
"E00105556"		15
"E00105556"		10
"E00105556"		5
"E00105556"		12
"E00105556"		11
"E00105556"		0
"E00105556"		1
"E00105556"		0
"E00105556"		0
"E00105597"		139
"E00105597"		116
"E00105597"		69
"E00105597"		47
"E00105597"		0
"E00105597"		4
"E00105597"		2
"E00105597"		2
"E00105597"		19
"E00105597"		17
"E00105597"		0
"E00105597"		2
"E00105597"		0
"E00105597"		0
"E00105598"		125
"E00105598"		109
"E00105598"		57
"E00105598"		52
"E00105598"		0
"E00105598"		10
"E00105598"		9
"E00105598"		1
"E00105598"		6
"E00105598"		4
"E00105598"		0
"E00105598"		0
"E00105598"		2
"E00105598"		0
"E00105599"		128
"E00105599"		81
"E00105599"		44
"E00105599"		37
"E00105599"		0
"E00105599"		4
"E00105599"		3
"E00105599"		1
"E00105599"		39
"E00105599"		36
"E00105599"		1
"E00105599"		1
"E00105599"		1
"E00105599"		4
"E00105600"		124
"E00105600"		72
"E00105600"		36
"E00105600"		36
"E00105600"		0
"E00105600"		40
"E00105600"		2
"E00105600"		38
"E00105600"		11
"E00105600"		11
"E00105600"		0
"E00105600"		0
"E00105600"		0
"E00105600"		1
"E00105604"		132
"E00105604"		56
"E00105604"		28
"E00105604"		28
"E00105604"		1
"E00105604"		56
"E00105604"		41
"E00105604"		15
"E00105604"		16
"E00105604"		13
"E00105604"		0
"E00105604"		3
"E00105604"		0
"E00105604"		3
"E00105667"		149
"E00105667"		115
"E00105667"		55
"E00105667"		60
"E00105667"		0
"E00105667"		7
"E00105667"		4
"E00105667"		3
"E00105667"		24
"E00105667"		21
"E00105667"		0
"E00105667"		3
"E00105667"		0
"E00105667"		3
"E00105673"		118
"E00105673"		61
"E00105673"		29
"E00105673"		32
"E00105673"		0
"E00105673"		44
"E00105673"		36
"E00105673"		8
"E00105673"		13
"E00105673"		13
"E00105673"		0
"E00105673"		0
"E00105673"		0
"E00105673"		0
"E00105674"		134
"E00105674"		103
"E00105674"		51
"E00105674"		52
"E00105674"		0
"E00105674"		15
"E00105674"		13
"E00105674"		2
"E00105674"		9
"E00105674"		9
"E00105674"		0
"E00105674"		0
"E00105674"		0
"E00105674"		7
"E00105675"		123
"E00105675"		99
"E00105675"		57
"E00105675"		42
"E00105675"		0
"E00105675"		9
"E00105675"		7
"E00105675"		2
"E00105675"		14
"E00105675"		12
"E00105675"		0
"E00105675"		2
"E00105675"		0
"E00105675"		1
"E00171879"		117
"E00171879"		101
"E00171879"		21
"E00171879"		80
"E00171879"		2
"E00171879"		10
"E00171879"		2
"E00171879"		8
"E00171879"		4
"E00171879"		4
"E00171879"		0
"E00171879"		0
"E00171879"		0
"E00171879"		0
"E00171881"		111
"E00171881"		107
"E00171881"		39
"E00171881"		68
"E00171881"		0
"E00171881"		0
"E00171881"		0
"E00171881"		0
"E00171881"		4
"E00171881"		4
"E00171881"		0
"E00171881"		0
"E00171881"		0
"E00171881"		0
"E00105664"		143
"E00105664"		103
"E00105664"		41
"E00105664"		62
"E00105664"		0
"E00105664"		32
"E00105664"		23
"E00105664"		9
"E00105664"		6
"E00105664"		6
"E00105664"		0
"E00105664"		0
"E00105664"		0
"E00105664"		2
"E00105668"		126
"E00105668"		112
"E00105668"		55
"E00105668"		57
"E00105668"		1
"E00105668"		2
"E00105668"		0
"E00105668"		2
"E00105668"		10
"E00105668"		8
"E00105668"		0
"E00105668"		2
"E00105668"		0
"E00105668"		1
"E00105669"		169
"E00105669"		155
"E00105669"		71
"E00105669"		84
"E00105669"		0
"E00105669"		1
"E00105669"		0
"E00105669"		1
"E00105669"		11
"E00105669"		11
"E00105669"		0
"E00105669"		0
"E00105669"		0
"E00105669"		2
"E00105670"		109
"E00105670"		88
"E00105670"		52
"E00105670"		36
"E00105670"		0
"E00105670"		0
"E00105670"		0
"E00105670"		0
"E00105670"		20
"E00105670"		17
"E00105670"		0
"E00105670"		2
"E00105670"		1
"E00105670"		1
"E00105671"		143
"E00105671"		118
"E00105671"		46
"E00105671"		72
"E00105671"		0
"E00105671"		9
"E00105671"		8
"E00105671"		1
"E00105671"		13
"E00105671"		10
"E00105671"		0
"E00105671"		2
"E00105671"		1
"E00105671"		3
"E00105672"		109
"E00105672"		85
"E00105672"		49
"E00105672"		36
"E00105672"		0
"E00105672"		1
"E00105672"		1
"E00105672"		0
"E00105672"		18
"E00105672"		13
"E00105672"		0
"E00105672"		5
"E00105672"		0
"E00105672"		5
"E00105660"		172
"E00105660"		89
"E00105660"		54
"E00105660"		35
"E00105660"		0
"E00105660"		71
"E00105660"		25
"E00105660"		46
"E00105660"		10
"E00105660"		8
"E00105660"		0
"E00105660"		1
"E00105660"		1
"E00105660"		2
"E00105661"		137
"E00105661"		61
"E00105661"		27
"E00105661"		34
"E00105661"		0
"E00105661"		54
"E00105661"		46
"E00105661"		8
"E00105661"		22
"E00105661"		22
"E00105661"		0
"E00105661"		0
"E00105661"		0
"E00105661"		0
"E00105662"		138
"E00105662"		51
"E00105662"		25
"E00105662"		26
"E00105662"		0
"E00105662"		67
"E00105662"		52
"E00105662"		15
"E00105662"		18
"E00105662"		17
"E00105662"		0
"E00105662"		1
"E00105662"		0
"E00105662"		2
"E00105663"		138
"E00105663"		56
"E00105663"		25
"E00105663"		31
"E00105663"		0
"E00105663"		64
"E00105663"		55
"E00105663"		9
"E00105663"		17
"E00105663"		16
"E00105663"		0
"E00105663"		0
"E00105663"		1
"E00105663"		1
"E00105665"		135
"E00105665"		57
"E00105665"		29
"E00105665"		28
"E00105665"		0
"E00105665"		62
"E00105665"		41
"E00105665"		21
"E00105665"		13
"E00105665"		11
"E00105665"		0
"E00105665"		1
"E00105665"		1
"E00105665"		3
"E00105666"		133
"E00105666"		79
"E00105666"		47
"E00105666"		32
"E00105666"		0
"E00105666"		44
"E00105666"		16
"E00105666"		28
"E00105666"		7
"E00105666"		5
"E00105666"		0
"E00105666"		0
"E00105666"		2
"E00105666"		3
"E00105738"		115
"E00105738"		70
"E00105738"		30
"E00105738"		40
"E00105738"		1
"E00105738"		5
"E00105738"		2
"E00105738"		3
"E00105738"		36
"E00105738"		35
"E00105738"		0
"E00105738"		1
"E00105738"		0
"E00105738"		3
"E00105739"		119
"E00105739"		77
"E00105739"		38
"E00105739"		39
"E00105739"		0
"E00105739"		6
"E00105739"		3
"E00105739"		3
"E00105739"		32
"E00105739"		30
"E00105739"		0
"E00105739"		2
"E00105739"		0
"E00105739"		4
"E00105740"		117
"E00105740"		93
"E00105740"		49
"E00105740"		44
"E00105740"		0
"E00105740"		4
"E00105740"		3
"E00105740"		1
"E00105740"		18
"E00105740"		18
"E00105740"		0
"E00105740"		0
"E00105740"		0
"E00105740"		2
"E00105741"		115
"E00105741"		75
"E00105741"		37
"E00105741"		38
"E00105741"		0
"E00105741"		20
"E00105741"		1
"E00105741"		19
"E00105741"		17
"E00105741"		17
"E00105741"		0
"E00105741"		0
"E00105741"		0
"E00105741"		3
"E00105743"		114
"E00105743"		105
"E00105743"		38
"E00105743"		67
"E00105743"		0
"E00105743"		3
"E00105743"		1
"E00105743"		2
"E00105743"		6
"E00105743"		5
"E00105743"		0
"E00105743"		1
"E00105743"		0
"E00105743"		0
"E00105745"		116
"E00105745"		101
"E00105745"		42
"E00105745"		59
"E00105745"		0
"E00105745"		3
"E00105745"		0
"E00105745"		3
"E00105745"		12
"E00105745"		12
"E00105745"		0
"E00105745"		0
"E00105745"		0
"E00105745"		0
"E00105736"		137
"E00105736"		81
"E00105736"		41
"E00105736"		40
"E00105736"		0
"E00105736"		28
"E00105736"		22
"E00105736"		6
"E00105736"		26
"E00105736"		24
"E00105736"		0
"E00105736"		2
"E00105736"		0
"E00105736"		2
"E00105742"		134
"E00105742"		92
"E00105742"		38
"E00105742"		54
"E00105742"		0
"E00105742"		27
"E00105742"		16
"E00105742"		11
"E00105742"		15
"E00105742"		14
"E00105742"		0
"E00105742"		1
"E00105742"		0
"E00105742"		0
"E00105744"		117
"E00105744"		58
"E00105744"		26
"E00105744"		32
"E00105744"		0
"E00105744"		46
"E00105744"		22
"E00105744"		24
"E00105744"		10
"E00105744"		8
"E00105744"		0
"E00105744"		2
"E00105744"		0
"E00105744"		3
"E00105746"		117
"E00105746"		56
"E00105746"		26
"E00105746"		30
"E00105746"		0
"E00105746"		55
"E00105746"		15
"E00105746"		40
"E00105746"		6
"E00105746"		6
"E00105746"		0
"E00105746"		0
"E00105746"		0
"E00105746"		0
"E00105753"		124
"E00105753"		25
"E00105753"		13
"E00105753"		12
"E00105753"		0
"E00105753"		86
"E00105753"		43
"E00105753"		43
"E00105753"		11
"E00105753"		11
"E00105753"		0
"E00105753"		0
"E00105753"		0
"E00105753"		2
"E00171827"		94
"E00171827"		78
"E00171827"		24
"E00171827"		54
"E00171827"		0
"E00171827"		4
"E00171827"		2
"E00171827"		2
"E00171827"		12
"E00171827"		11
"E00171827"		0
"E00171827"		1
"E00171827"		0
"E00171827"		0
"E00171954"		109
"E00171954"		97
"E00171954"		23
"E00171954"		74
"E00171954"		0
"E00171954"		0
"E00171954"		0
"E00171954"		0
"E00171954"		12
"E00171954"		10
"E00171954"		0
"E00171954"		2
"E00171954"		0
"E00171954"		0
"E00171956"		105
"E00171956"		43
"E00171956"		17
"E00171956"		26
"E00171956"		1
"E00171956"		53
"E00171956"		25
"E00171956"		28
"E00171956"		6
"E00171956"		6
"E00171956"		0
"E00171956"		0
"E00171956"		0
"E00171956"		2
"E00105571"		138
"E00105571"		124
"E00105571"		68
"E00105571"		56
"E00105571"		1
"E00105571"		5
"E00105571"		3
"E00105571"		2
"E00105571"		6
"E00105571"		6
"E00105571"		0
"E00105571"		0
"E00105571"		0
"E00105571"		2
"E00105572"		102
"E00105572"		95
"E00105572"		46
"E00105572"		49
"E00105572"		0
"E00105572"		0
"E00105572"		0
"E00105572"		0
"E00105572"		6
"E00105572"		6
"E00105572"		0
"E00105572"		0
"E00105572"		0
"E00105572"		1
"E00105574"		79
"E00105574"		42
"E00105574"		25
"E00105574"		17
"E00105574"		0
"E00105574"		6
"E00105574"		5
"E00105574"		1
"E00105574"		29
"E00105574"		27
"E00105574"		0
"E00105574"		2
"E00105574"		0
"E00105574"		2
"E00105576"		88
"E00105576"		65
"E00105576"		33
"E00105576"		32
"E00105576"		0
"E00105576"		2
"E00105576"		1
"E00105576"		1
"E00105576"		21
"E00105576"		21
"E00105576"		0
"E00105576"		0
"E00105576"		0
"E00105576"		0
"E00105581"		112
"E00105581"		69
"E00105581"		36
"E00105581"		33
"E00105581"		0
"E00105581"		2
"E00105581"		1
"E00105581"		1
"E00105581"		40
"E00105581"		38
"E00105581"		1
"E00105581"		1
"E00105581"		0
"E00105581"		1
"E00105582"		213
"E00105582"		186
"E00105582"		59
"E00105582"		127
"E00105582"		0
"E00105582"		3
"E00105582"		2
"E00105582"		1
"E00105582"		21
"E00105582"		20
"E00105582"		1
"E00105582"		0
"E00105582"		0
"E00105582"		3
"E00105588"		98
"E00105588"		79
"E00105588"		47
"E00105588"		32
"E00105588"		0
"E00105588"		1
"E00105588"		1
"E00105588"		0
"E00105588"		15
"E00105588"		13
"E00105588"		1
"E00105588"		1
"E00105588"		0
"E00105588"		3
"E00105570"		114
"E00105570"		59
"E00105570"		28
"E00105570"		31
"E00105570"		0
"E00105570"		41
"E00105570"		30
"E00105570"		11
"E00105570"		14
"E00105570"		13
"E00105570"		1
"E00105570"		0
"E00105570"		0
"E00105570"		0
"E00105573"		135
"E00105573"		61
"E00105573"		21
"E00105573"		40
"E00105573"		0
"E00105573"		63
"E00105573"		52
"E00105573"		11
"E00105573"		10
"E00105573"		9
"E00105573"		0
"E00105573"		1
"E00105573"		0
"E00105573"		1
"E00105575"		112
"E00105575"		71
"E00105575"		24
"E00105575"		47
"E00105575"		0
"E00105575"		34
"E00105575"		25
"E00105575"		9
"E00105575"		6
"E00105575"		6
"E00105575"		0
"E00105575"		0
"E00105575"		0
"E00105575"		1
"E00105577"		119
"E00105577"		42
"E00105577"		17
"E00105577"		25
"E00105577"		0
"E00105577"		69
"E00105577"		47
"E00105577"		22
"E00105577"		7
"E00105577"		6
"E00105577"		0
"E00105577"		1
"E00105577"		0
"E00105577"		1
"E00105578"		89
"E00105578"		32
"E00105578"		22
"E00105578"		10
"E00105578"		1
"E00105578"		39
"E00105578"		28
"E00105578"		11
"E00105578"		17
"E00105578"		17
"E00105578"		0
"E00105578"		0
"E00105578"		0
"E00105578"		0
"E00105579"		131
"E00105579"		73
"E00105579"		25
"E00105579"		48
"E00105579"		1
"E00105579"		43
"E00105579"		31
"E00105579"		12
"E00105579"		14
"E00105579"		11
"E00105579"		0
"E00105579"		3
"E00105579"		0
"E00105579"		0
"E00105580"		114
"E00105580"		39
"E00105580"		17
"E00105580"		22
"E00105580"		0
"E00105580"		70
"E00105580"		50
"E00105580"		20
"E00105580"		3
"E00105580"		3
"E00105580"		0
"E00105580"		0
"E00105580"		0
"E00105580"		2
"E00105583"		131
"E00105583"		67
"E00105583"		25
"E00105583"		42
"E00105583"		0
"E00105583"		53
"E00105583"		33
"E00105583"		20
"E00105583"		9
"E00105583"		8
"E00105583"		0
"E00105583"		1
"E00105583"		0
"E00105583"		2
"E00105545"		125
"E00105545"		88
"E00105545"		48
"E00105545"		40
"E00105545"		0
"E00105545"		29
"E00105545"		6
"E00105545"		23
"E00105545"		7
"E00105545"		6
"E00105545"		1
"E00105545"		0
"E00105545"		0
"E00105545"		1
"E00105546"		121
"E00105546"		53
"E00105546"		21
"E00105546"		32
"E00105546"		0
"E00105546"		52
"E00105546"		38
"E00105546"		14
"E00105546"		15
"E00105546"		12
"E00105546"		0
"E00105546"		3
"E00105546"		0
"E00105546"		1
"E00105548"		205
"E00105548"		132
"E00105548"		37
"E00105548"		95
"E00105548"		0
"E00105548"		47
"E00105548"		31
"E00105548"		16
"E00105548"		23
"E00105548"		23
"E00105548"		0
"E00105548"		0
"E00105548"		0
"E00105548"		3
"E00105549"		118
"E00105549"		97
"E00105549"		49
"E00105549"		48
"E00105549"		0
"E00105549"		6
"E00105549"		5
"E00105549"		1
"E00105549"		14
"E00105549"		13
"E00105549"		0
"E00105549"		1
"E00105549"		0
"E00105549"		1
"E00105550"		109
"E00105550"		74
"E00105550"		36
"E00105550"		38
"E00105550"		1
"E00105550"		5
"E00105550"		3
"E00105550"		2
"E00105550"		28
"E00105550"		28
"E00105550"		0
"E00105550"		0
"E00105550"		0
"E00105550"		1
"E00105551"		129
"E00105551"		116
"E00105551"		60
"E00105551"		56
"E00105551"		0
"E00105551"		1
"E00105551"		0
"E00105551"		1
"E00105551"		10
"E00105551"		8
"E00105551"		0
"E00105551"		1
"E00105551"		1
"E00105551"		2
"E00105584"		112
"E00105584"		47
"E00105584"		25
"E00105584"		22
"E00105584"		0
"E00105584"		24
"E00105584"		1
"E00105584"		23
"E00105584"		41
"E00105584"		40
"E00105584"		0
"E00105584"		1
"E00105584"		0
"E00105584"		0
"E00105585"		132
"E00105585"		86
"E00105585"		54
"E00105585"		32
"E00105585"		1
"E00105585"		0
"E00105585"		0
"E00105585"		0
"E00105585"		45
"E00105585"		37
"E00105585"		0
"E00105585"		8
"E00105585"		0
"E00105585"		0
"E00105586"		58
"E00105586"		38
"E00105586"		16
"E00105586"		22
"E00105586"		0
"E00105586"		5
"E00105586"		4
"E00105586"		1
"E00105586"		13
"E00105586"		11
"E00105586"		0
"E00105586"		2
"E00105586"		0
"E00105586"		2
"E00105587"		145
"E00105587"		85
"E00105587"		39
"E00105587"		46
"E00105587"		3
"E00105587"		24
"E00105587"		4
"E00105587"		20
"E00105587"		32
"E00105587"		29
"E00105587"		1
"E00105587"		1
"E00105587"		1
"E00105587"		1
"E00105526"		50
"E00105526"		38
"E00105526"		26
"E00105526"		12
"E00105526"		0
"E00105526"		2
"E00105526"		2
"E00105526"		0
"E00105526"		9
"E00105526"		8
"E00105526"		0
"E00105526"		1
"E00105526"		0
"E00105526"		1
"E00105527"		107
"E00105527"		88
"E00105527"		40
"E00105527"		48
"E00105527"		0
"E00105527"		12
"E00105527"		8
"E00105527"		4
"E00105527"		5
"E00105527"		4
"E00105527"		1
"E00105527"		0
"E00105527"		0
"E00105527"		2
"E00105528"		131
"E00105528"		120
"E00105528"		61
"E00105528"		59
"E00105528"		0
"E00105528"		9
"E00105528"		5
"E00105528"		4
"E00105528"		2
"E00105528"		2
"E00105528"		0
"E00105528"		0
"E00105528"		0
"E00105528"		0
"E00105529"		146
"E00105529"		108
"E00105529"		45
"E00105529"		63
"E00105529"		1
"E00105529"		22
"E00105529"		12
"E00105529"		10
"E00105529"		12
"E00105529"		9
"E00105529"		0
"E00105529"		3
"E00105529"		0
"E00105529"		3
"E00105530"		125
"E00105530"		79
"E00105530"		40
"E00105530"		39
"E00105530"		0
"E00105530"		37
"E00105530"		24
"E00105530"		13
"E00105530"		9
"E00105530"		9
"E00105530"		0
"E00105530"		0
"E00105530"		0
"E00105530"		0
"E00105699"		57
"E00105699"		42
"E00105699"		23
"E00105699"		19
"E00105699"		1
"E00105699"		1
"E00105699"		1
"E00105699"		0
"E00105699"		11
"E00105699"		9
"E00105699"		1
"E00105699"		1
"E00105699"		0
"E00105699"		2
"E00105700"		107
"E00105700"		90
"E00105700"		59
"E00105700"		31
"E00105700"		0
"E00105700"		2
"E00105700"		2
"E00105700"		0
"E00105700"		13
"E00105700"		13
"E00105700"		0
"E00105700"		0
"E00105700"		0
"E00105700"		2
"E00105701"		116
"E00105701"		112
"E00105701"		70
"E00105701"		42
"E00105701"		0
"E00105701"		1
"E00105701"		0
"E00105701"		1
"E00105701"		3
"E00105701"		3
"E00105701"		0
"E00105701"		0
"E00105701"		0
"E00105701"		0
"E00105705"		123
"E00105705"		94
"E00105705"		65
"E00105705"		29
"E00105705"		0
"E00105705"		6
"E00105705"		5
"E00105705"		1
"E00105705"		15
"E00105705"		13
"E00105705"		0
"E00105705"		1
"E00105705"		1
"E00105705"		8
"E00105708"		130
"E00105708"		120
"E00105708"		78
"E00105708"		42
"E00105708"		0
"E00105708"		1
"E00105708"		0
"E00105708"		1
"E00105708"		9
"E00105708"		9
"E00105708"		0
"E00105708"		0
"E00105708"		0
"E00105708"		0
"E00105716"		134
"E00105716"		125
"E00105716"		69
"E00105716"		56
"E00105716"		0
"E00105716"		1
"E00105716"		0
"E00105716"		1
"E00105716"		7
"E00105716"		7
"E00105716"		0
"E00105716"		0
"E00105716"		0
"E00105716"		1
"E00105706"		116
"E00105706"		107
"E00105706"		66
"E00105706"		41
"E00105706"		0
"E00105706"		1
"E00105706"		1
"E00105706"		0
"E00105706"		8
"E00105706"		8
"E00105706"		0
"E00105706"		0
"E00105706"		0
"E00105706"		0
"E00105707"		137
"E00105707"		131
"E00105707"		96
"E00105707"		35
"E00105707"		0
"E00105707"		0
"E00105707"		0
"E00105707"		0
"E00105707"		4
"E00105707"		3
"E00105707"		0
"E00105707"		1
"E00105707"		0
"E00105707"		2
"E00105711"		126
"E00105711"		117
"E00105711"		67
"E00105711"		50
"E00105711"		0
"E00105711"		2
"E00105711"		2
"E00105711"		0
"E00105711"		6
"E00105711"		6
"E00105711"		0
"E00105711"		0
"E00105711"		0
"E00105711"		1
"E00105712"		131
"E00105712"		107
"E00105712"		57
"E00105712"		50
"E00105712"		0
"E00105712"		5
"E00105712"		3
"E00105712"		2
"E00105712"		17
"E00105712"		15
"E00105712"		0
"E00105712"		2
"E00105712"		0
"E00105712"		2
"E00105714"		131
"E00105714"		118
"E00105714"		77
"E00105714"		41
"E00105714"		0
"E00105714"		1
"E00105714"		1
"E00105714"		0
"E00105714"		11
"E00105714"		10
"E00105714"		0
"E00105714"		1
"E00105714"		0
"E00105714"		1
"E00171858"		132
"E00171858"		98
"E00171858"		24
"E00171858"		74
"E00171858"		0
"E00171858"		2
"E00171858"		1
"E00171858"		1
"E00171858"		31
"E00171858"		29
"E00171858"		1
"E00171858"		1
"E00171858"		0
"E00171858"		1
"E00171861"		133
"E00171861"		124
"E00171861"		30
"E00171861"		94
"E00171861"		0
"E00171861"		1
"E00171861"		1
"E00171861"		0
"E00171861"		7
"E00171861"		7
"E00171861"		0
"E00171861"		0
"E00171861"		0
"E00171861"		1
"E00171951"		133
"E00171951"		79
"E00171951"		25
"E00171951"		54
"E00171951"		0
"E00171951"		8
"E00171951"		3
"E00171951"		5
"E00171951"		46
"E00171951"		46
"E00171951"		0
"E00171951"		0
"E00171951"		0
"E00171951"		0
"E00105702"		116
"E00105702"		48
"E00105702"		19
"E00105702"		29
"E00105702"		0
"E00105702"		56
"E00105702"		35
"E00105702"		21
"E00105702"		12
"E00105702"		10
"E00105702"		0
"E00105702"		2
"E00105702"		0
"E00105702"		0
"E00105703"		132
"E00105703"		109
"E00105703"		59
"E00105703"		50
"E00105703"		0
