"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02000573"		4432
"E02000573"		4416
"E02000573"		16
"E02000574"		4148
"E02000574"		4138
"E02000574"		10
"E02000575"		6134
"E02000575"		6117
"E02000575"		17
"E02000576"		4591
"E02000576"		4577
"E02000576"		14
"E02000577"		3166
"E02000577"		3153
"E02000577"		13
"E02000578"		2485
"E02000578"		2478
"E02000578"		7
"E02000579"		4028
"E02000579"		3992
"E02000579"		36
"E02000580"		4609
"E02000580"		4559
"E02000580"		50
"E02000581"		3353
"E02000581"		3344
"E02000581"		9
"E02000582"		4093
"E02000582"		4042
"E02000582"		51
"E02000583"		3790
"E02000583"		3773
"E02000583"		17
"E02000584"		4500
"E02000584"		4484
"E02000584"		16
"E02000585"		4148
"E02000585"		4113
"E02000585"		35
"E02000586"		4205
"E02000586"		4174
"E02000586"		31
"E02000587"		3816
"E02000587"		3789
"E02000587"		27
"E02000588"		5808
"E02000588"		5776
"E02000588"		32
"E02000589"		4505
"E02000589"		4455
"E02000589"		50
"E02000590"		4855
"E02000590"		4850
"E02000590"		5
"E02000591"		3509
"E02000591"		3460
"E02000591"		49
"E02000592"		3787
"E02000592"		3732
"E02000592"		55
"E02000593"		4263
"E02000593"		4223
"E02000593"		40
"E02000594"		4131
"E02000594"		4120
"E02000594"		11
"E02000595"		4143
"E02000595"		4133
"E02000595"		10
"E02000596"		3930
"E02000596"		3914
"E02000596"		16
"E02000597"		3674
"E02000597"		3660
"E02000597"		14
"E02000619"		3917
"E02000619"		3901
"E02000619"		16
"E02000620"		4595
"E02000620"		4579
"E02000620"		16
"E02000621"		5237
"E02000621"		5188
"E02000621"		49
"E02000622"		3588
"E02000622"		3575
"E02000622"		13
"E02000623"		3381
"E02000623"		3350
"E02000623"		31
"E02000624"		3548
"E02000624"		3530
"E02000624"		18
"E02000625"		3364
"E02000625"		3329
"E02000625"		35
"E02000626"		3424
"E02000626"		3399
"E02000626"		25
"E02000627"		4050
"E02000627"		4018
"E02000627"		32
"E02000628"		3975
"E02000628"		3944
"E02000628"		31
"E02000629"		3989
"E02000629"		3972
"E02000629"		17
"E02000630"		3433
"E02000630"		3429
"E02000630"		4
"E02000631"		3772
"E02000631"		3751
"E02000631"		21
"E02000632"		4145
"E02000632"		4119
"E02000632"		26
"E02000633"		3889
"E02000633"		3867
"E02000633"		22
"E02000634"		3041
"E02000634"		3032
"E02000634"		9
"E02000635"		4126
"E02000635"		4112
"E02000635"		14
"E02000636"		3091
"E02000636"		3070
"E02000636"		21
"E02000637"		3973
"E02000637"		3950
"E02000637"		23
"E02000638"		4171
"E02000638"		4158
"E02000638"		13
"E02000639"		3390
"E02000639"		3373
"E02000639"		17
"E02000640"		3828
"E02000640"		3822
"E02000640"		6
"E02000641"		3476
"E02000641"		3466
"E02000641"		10
"E02000642"		4198
"E02000642"		4183
"E02000642"		15
"E02000643"		3593
"E02000643"		3571
"E02000643"		22
"E02000644"		3637
"E02000644"		3620
"E02000644"		17
"E02000645"		4013
"E02000645"		4001
"E02000645"		12
"E02000646"		3898
"E02000646"		3871
"E02000646"		27
"E02000647"		3530
"E02000647"		3518
"E02000647"		12
"E02000648"		3292
"E02000648"		3287
"E02000648"		5
"E02000649"		5071
"E02000649"		5009
"E02000649"		62
"E02000650"		3300
"E02000650"		3288
"E02000650"		12
"E02000651"		3554
"E02000651"		3517
"E02000651"		37
"E02000652"		2570
"E02000652"		2566
"E02000652"		4
"E02006801"		4154
"E02006801"		4146
"E02006801"		8
"E02000653"		3601
"E02000653"		3588
"E02000653"		13
"E02000654"		3372
"E02000654"		3356
"E02000654"		16
"E02000655"		3431
"E02000655"		3416
"E02000655"		15
"E02000657"		3801
"E02000657"		3780
"E02000657"		21
"E02000658"		3564
"E02000658"		3545
"E02000658"		19
"E02000659"		3354
"E02000659"		3349
"E02000659"		5
"E02000660"		3696
"E02000660"		3673
"E02000660"		23
"E02000661"		3178
"E02000661"		3166
"E02000661"		12
"E02000662"		3362
"E02000662"		3349
"E02000662"		13
"E02000663"		2952
"E02000663"		2943
"E02000663"		9
"E02000664"		4576
"E02000664"		4564
"E02000664"		12
"E02000665"		3469
"E02000665"		3459
"E02000665"		10
"E02000666"		2888
"E02000666"		2881
"E02000666"		7
"E02000667"		2647
"E02000667"		2642
"E02000667"		5
"E02000668"		2870
"E02000668"		2868
"E02000668"		2
"E02000669"		3285
"E02000669"		3272
"E02000669"		13
"E02000670"		2775
"E02000670"		2761
"E02000670"		14
"E02000671"		3742
"E02000671"		3737
"E02000671"		5
"E02000672"		3553
"E02000672"		3538
"E02000672"		15
"E02000673"		3541
"E02000673"		3530
"E02000673"		11
"E02000674"		3039
"E02000674"		3034
"E02000674"		5
"E02000675"		3476
"E02000675"		3471
"E02000675"		5
"E02000676"		3318
"E02000676"		3308
"E02000676"		10
"E02000677"		2701
"E02000677"		2686
"E02000677"		15
"E02000678"		2488
"E02000678"		2486
"E02000678"		2
"E02000679"		3467
"E02000679"		3457
"E02000679"		10
"E02000680"		3076
"E02000680"		3064
"E02000680"		12
"E02000681"		3297
"E02000681"		3295
"E02000681"		2
"E02000682"		3153
"E02000682"		3152
"E02000682"		1
"E02000683"		2818
"E02000683"		2815
"E02000683"		3
"E02000685"		3440
"E02000685"		3437
"E02000685"		3
"E02000686"		2872
"E02000686"		2871
"E02000686"		1
"E02000687"		3496
"E02000687"		3486
"E02000687"		10
"E02006783"		2935
"E02006783"		2935
"E02006783"		0
"E02006784"		3210
"E02006784"		3206
"E02006784"		4
"E02006798"		3208
"E02006798"		3189
"E02006798"		19
"E02000714"		2768
"E02000714"		2762
"E02000714"		6
"E02000715"		2251
"E02000715"		2246
"E02000715"		5
"E02000716"		2372
"E02000716"		2366
"E02000716"		6
"E02000717"		2424
"E02000717"		2417
"E02000717"		7
"E02000718"		2232
"E02000718"		2229
"E02000718"		3
"E02000719"		2989
"E02000719"		2975
"E02000719"		14
"E02000720"		2234
"E02000720"		2228
"E02000720"		6
"E02000721"		2757
"E02000721"		2743
"E02000721"		14
"E02000722"		3004
"E02000722"		2995
"E02000722"		9
"E02000723"		2784
"E02000723"		2782
"E02000723"		2
"E02000724"		2464
"E02000724"		2457
"E02000724"		7
"E02000725"		3712
"E02000725"		3704
"E02000725"		8
"E02000726"		3805
"E02000726"		3791
"E02000726"		14
"E02000727"		2276
"E02000727"		2270
"E02000727"		6
"E02000728"		2259
"E02000728"		2254
"E02000728"		5
"E02000729"		2234
"E02000729"		2228
"E02000729"		6
"E02000730"		2509
"E02000730"		2504
"E02000730"		5
"E02000731"		2855
"E02000731"		2854
"E02000731"		1
"E02000732"		2346
"E02000732"		2345
"E02000732"		1
"E02000733"		3524
"E02000733"		3518
"E02000733"		6
"E02000734"		2710
"E02000734"		2707
"E02000734"		3
"E02000735"		2394
"E02000735"		2391
"E02000735"		3
"E02000736"		2622
"E02000736"		2620
"E02000736"		2
"E02000737"		3098
"E02000737"		3094
"E02000737"		4
"E02000738"		2573
"E02000738"		2571
"E02000738"		2
"E02000739"		2360
"E02000739"		2355
"E02000739"		5
"E02000740"		2570
"E02000740"		2568
"E02000740"		2
"E02000741"		2816
"E02000741"		2810
"E02000741"		6
"E02000742"		2563
"E02000742"		2558
"E02000742"		5
"E02000743"		2926
"E02000743"		2922
"E02000743"		4
"E02000744"		2979
"E02000744"		2976
"E02000744"		3
"E02000745"		2834
"E02000745"		2833
"E02000745"		1
"E02000746"		2645
"E02000746"		2641
"E02000746"		4
"E02000747"		4512
"E02000747"		4496
"E02000747"		16
"E02000748"		2283
"E02000748"		2282
"E02000748"		1
"E02000749"		3055
"E02000749"		3055
"E02000749"		0
"E02000750"		4473
"E02000750"		4465
"E02000750"		8
"E02000807"		3835
"E02000807"		3833
"E02000807"		2
"E02000808"		4409
"E02000808"		4405
"E02000808"		4
"E02000809"		6651
"E02000809"		6644
"E02000809"		7
"E02000810"		4266
"E02000810"		4261
"E02000810"		5
"E02000812"		4469
"E02000812"		4460
"E02000812"		9
"E02000813"		3848
"E02000813"		3840
"E02000813"		8
"E02000814"		4047
"E02000814"		4045
"E02000814"		2
"E02000815"		2585
"E02000815"		2573
"E02000815"		12
"E02000816"		4036
"E02000816"		4026
"E02000816"		10
"E02000817"		2854
"E02000817"		2849
"E02000817"		5
"E02000818"		3243
"E02000818"		3232
"E02000818"		11
"E02000819"		3413
"E02000819"		3390
"E02000819"		23
"E02000820"		4020
"E02000820"		4010
"E02000820"		10
"E02000821"		3065
"E02000821"		3037
"E02000821"		28
"E02000822"		3318
"E02000822"		3299
"E02000822"		19
"E02000823"		3269
"E02000823"		3256
"E02000823"		13
"E02000824"		3528
"E02000824"		3501
"E02000824"		27
"E02000825"		3551
"E02000825"		3536
"E02000825"		15
"E02000826"		3546
"E02000826"		3534
"E02000826"		12
"E02000827"		4283
"E02000827"		4256
"E02000827"		27
"E02000828"		3177
"E02000828"		3158
"E02000828"		19
"E02000829"		4354
"E02000829"		4338
"E02000829"		16
"E02000830"		3840
"E02000830"		3826
"E02000830"		14
"E02000831"		4016
"E02000831"		4001
"E02000831"		15
"E02000832"		4138
"E02000832"		4128
"E02000832"		10
"E02000833"		3009
"E02000833"		3000
"E02000833"		9
"E02000834"		4297
"E02000834"		4287
"E02000834"		10
"E02000835"		2985
"E02000835"		2980
"E02000835"		5
"E02000836"		3491
"E02000836"		3488
"E02000836"		3
"E02000837"		3385
"E02000837"		3377
"E02000837"		8
"E02000838"		3921
"E02000838"		3912
"E02000838"		9
"E02000839"		3451
"E02000839"		3448
"E02000839"		3
"E02006802"		2965
"E02006802"		2955
"E02006802"		10
"E02000864"		3525
"E02000864"		3521
"E02000864"		4
"E02000865"		2785
"E02000865"		2778
"E02000865"		7
"E02000866"		3900
"E02000866"		3894
"E02000866"		6
"E02000867"		4555
"E02000867"		4541
"E02000867"		14
"E02000868"		2619
"E02000868"		2612
"E02000868"		7
"E02000869"		2512
"E02000869"		2504
"E02000869"		8
"E02000870"		2580
"E02000870"		2571
"E02000870"		9
"E02000871"		3160
"E02000871"		3151
"E02000871"		9
"E02000872"		3128
"E02000872"		3117
"E02000872"		11
"E02000873"		2783
"E02000873"		2758
"E02000873"		25
"E02000874"		2538
"E02000874"		2521
"E02000874"		17
"E02000875"		3494
"E02000875"		3482
"E02000875"		12
"E02000876"		2788
"E02000876"		2775
"E02000876"		13
"E02000877"		3387
"E02000877"		3373
"E02000877"		14
"E02000878"		4074
"E02000878"		4056
"E02000878"		18
"E02000879"		2871
"E02000879"		2861
"E02000879"		10
"E02000880"		2125
"E02000880"		2114
"E02000880"		11
"E02000881"		2484
"E02000881"		2482
"E02000881"		2
"E02000882"		2901
"E02000882"		2890
"E02000882"		11
"E02000883"		2917
"E02000883"		2908
"E02000883"		9
"E02000884"		3923
"E02000884"		3915
"E02000884"		8
"E02000885"		2540
"E02000885"		2527
"E02000885"		13
"E02000886"		3371
"E02000886"		3365
"E02000886"		6
"E02000887"		3171
"E02000887"		3156
"E02000887"		15
"E02000888"		3495
"E02000888"		3491
"E02000888"		4
"E02000889"		3006
"E02000889"		3000
"E02000889"		6
"E02000890"		3411
"E02000890"		3409
"E02000890"		2
"E02000891"		6321
"E02000891"		6305
"E02000891"		16
"E02000893"		3029
"E02000893"		3027
"E02000893"		2
"E02000894"		4741
"E02000894"		4737
"E02000894"		4
"E02006853"		3828
"E02006853"		3812
"E02006853"		16
"E02006854"		3417
"E02006854"		3414
"E02006854"		3
"E02000923"		3930
"E02000923"		3924
"E02000923"		6
"E02000924"		5565
"E02000924"		5534
"E02000924"		31
"E02000925"		3477
"E02000925"		3465
"E02000925"		12
"E02000926"		4580
"E02000926"		4569
"E02000926"		11
"E02000927"		3292
"E02000927"		3287
"E02000927"		5
"E02000928"		3742
"E02000928"		3729
"E02000928"		13
"E02000929"		3263
"E02000929"		3252
"E02000929"		11
"E02000930"		4474
"E02000930"		4459
"E02000930"		15
"E02000931"		3653
"E02000931"		3640
"E02000931"		13
"E02000932"		4960
"E02000932"		4945
"E02000932"		15
"E02000933"		3999
"E02000933"		3987
"E02000933"		12
"E02000934"		4465
"E02000934"		4452
"E02000934"		13
"E02000935"		2497
"E02000935"		2487
"E02000935"		10
"E02000936"		4170
"E02000936"		4161
"E02000936"		9
"E02000937"		3227
"E02000937"		3223
"E02000937"		4
"E02000938"		4227
"E02000938"		4220
"E02000938"		7
"E02000939"		2955
"E02000939"		2935
"E02000939"		20
"E02000940"		3601
"E02000940"		3590
"E02000940"		11
"E02000941"		4255
"E02000941"		4244
"E02000941"		11
"E02000942"		3920
"E02000942"		3909
"E02000942"		11
"E02000943"		3836
"E02000943"		3826
"E02000943"		10
"E02000944"		2936
"E02000944"		2934
"E02000944"		2
"E02000945"		2814
"E02000945"		2810
"E02000945"		4
"E02000946"		3237
"E02000946"		3233
"E02000946"		4
"E02000947"		3922
"E02000947"		3920
"E02000947"		2
"E02000948"		4617
"E02000948"		4603
"E02000948"		14
"E02000949"		4203
"E02000949"		4188
"E02000949"		15
"E02000950"		3336
"E02000950"		3336
"E02000950"		0
"E02000951"		3019
"E02000951"		3002
"E02000951"		17
"E02000952"		2614
"E02000952"		2576
"E02000952"		38
"E02000953"		3058
"E02000953"		3043
"E02000953"		15
"E02000954"		2382
"E02000954"		2374
"E02000954"		8
"E02000955"		2645
"E02000955"		2639
"E02000955"		6
"E02000956"		3141
"E02000956"		3126
"E02000956"		15
"E02000957"		4372
"E02000957"		4363
"E02000957"		9
"E02000958"		3087
"E02000958"		3082
"E02000958"		5
"E02000959"		3148
"E02000959"		3135
"E02000959"		13
"E02000960"		3562
"E02000960"		3557
"E02000960"		5
"E02000961"		4288
"E02000961"		4268
"E02000961"		20
"E02000962"		5031
"E02000962"		5023
"E02000962"		8
"E02000963"		4221
"E02000963"		4202
"E02000963"		19
"E02000964"		5687
"E02000964"		5643
"E02000964"		44
"E02000965"		4083
"E02000965"		4064
"E02000965"		19
"E02000966"		4996
"E02000966"		4963
"E02000966"		33
"E02000967"		4348
"E02000967"		4333
"E02000967"		15
"E02000968"		5810
"E02000968"		5775
"E02000968"		35
"E02000969"		3735
"E02000969"		3715
"E02000969"		20
"E02000970"		6219
"E02000970"		6200
"E02000970"		19
"E02000971"		5148
"E02000971"		5112
"E02000971"		36
"E02000972"		5138
"E02000972"		5128
"E02000972"		10
"E02000973"		5510
"E02000973"		5476
"E02000973"		34
"E02000974"		5376
"E02000974"		5347
"E02000974"		29
"E02000975"		4968
"E02000975"		4929
"E02000975"		39
"E02000976"		5439
"E02000976"		5412
"E02000976"		27
"E02000977"		5297
"E02000977"		5286
"E02000977"		11
"E02000978"		5393
"E02000978"		5376
"E02000978"		17
"E02000979"		4542
"E02000979"		4537
"E02000979"		5
"E02000980"		4932
"E02000980"		4919
"E02000980"		13
"E02000981"		5100
"E02000981"		5067
"E02000981"		33
"E02000982"		4644
"E02000982"		4635
"E02000982"		9
"E02000983"		4851
"E02000983"		4829
"E02000983"		22
"E02000002"		2786
"E02000002"		2784
"E02000002"		2
"E02000003"		3937
"E02000003"		3935
"E02000003"		2
"E02000004"		2363
"E02000004"		2363
"E02000004"		0
"E02000005"		3270
"E02000005"		3269
"E02000005"		1
"E02000007"		3524
"E02000007"		3517
"E02000007"		7
"E02000008"		4642
"E02000008"		4642
"E02000008"		0
"E02000009"		3292
"E02000009"		3292
"E02000009"		0
"E02000010"		3347
"E02000010"		3347
"E02000010"		0
"E02000011"		2348
"E02000011"		2348
"E02000011"		0
"E02000012"		3316
"E02000012"		3315
"E02000012"		1
"E02000013"		3171
"E02000013"		3170
"E02000013"		1
"E02000014"		3591
"E02000014"		3591
"E02000014"		0
"E02000015"		3227
"E02000015"		3224
"E02000015"		3
"E02000016"		3052
"E02000016"		3043
"E02000016"		9
"E02000017"		2795
"E02000017"		2794
"E02000017"		1
"E02000018"		3347
"E02000018"		3346
"E02000018"		1
"E02000019"		3061
"E02000019"		3058
"E02000019"		3
"E02000020"		3542
"E02000020"		3541
"E02000020"		1
"E02000021"		3052
"E02000021"		3050
"E02000021"		2
"E02000022"		3234
"E02000022"		3217
"E02000022"		17
"E02000023"		2456
"E02000023"		2448
"E02000023"		8
"E02006799"		3726
"E02006799"		3726
"E02006799"		0
"E02000024"		4300
"E02000024"		4299
"E02000024"		1
"E02000025"		3722
"E02000025"		3720
"E02000025"		2
"E02000026"		2537
"E02000026"		2535
"E02000026"		2
"E02000027"		3767
"E02000027"		3766
"E02000027"		1
"E02000028"		2505
"E02000028"		2504
"E02000028"		1
"E02000029"		3553
"E02000029"		3550
"E02000029"		3
"E02000030"		3558
"E02000030"		3558
"E02000030"		0
"E02000031"		2896
"E02000031"		2895
"E02000031"		1
"E02000032"		2785
"E02000032"		2784
"E02000032"		1
"E02000033"		3381
"E02000033"		3376
"E02000033"		5
"E02000034"		3456
"E02000034"		3451
"E02000034"		5
"E02000035"		3459
"E02000035"		3451
"E02000035"		8
"E02000036"		4036
"E02000036"		4034
"E02000036"		2
"E02000037"		3465
"E02000037"		3461
"E02000037"		4
"E02000038"		4137
"E02000038"		4128
"E02000038"		9
"E02000039"		2590
"E02000039"		2590
"E02000039"		0
"E02000040"		2749
"E02000040"		2747
"E02000040"		2
"E02000041"		3218
"E02000041"		3215
"E02000041"		3
"E02000042"		4484
"E02000042"		4469
"E02000042"		15
"E02000043"		2754
"E02000043"		2749
"E02000043"		5
"E02000044"		2920
"E02000044"		2917
"E02000044"		3
"E02000045"		4245
"E02000045"		4240
"E02000045"		5
"E02000046"		2888
"E02000046"		2872
"E02000046"		16
"E02000047"		4118
"E02000047"		4115
"E02000047"		3
"E02000048"		3860
"E02000048"		3854
"E02000048"		6
"E02000049"		3043
"E02000049"		3032
"E02000049"		11
"E02000050"		3896
"E02000050"		3887
"E02000050"		9
"E02000051"		3669
"E02000051"		3663
"E02000051"		6
"E02000052"		4253
"E02000052"		4247
"E02000052"		6
"E02000053"		3348
"E02000053"		3340
"E02000053"		8
"E02000054"		2861
"E02000054"		2853
"E02000054"		8
"E02000055"		4291
"E02000055"		4269
"E02000055"		22
"E02000056"		3597
"E02000056"		3597
"E02000056"		0
"E02000057"		2574
"E02000057"		2566
"E02000057"		8
"E02000058"		4053
"E02000058"		4042
"E02000058"		11
"E02000059"		4073
"E02000059"		4065
"E02000059"		8
"E02000060"		3475
"E02000060"		3457
"E02000060"		18
"E02000061"		3312
"E02000061"		3286
"E02000061"		26
"E02000062"		2403
"E02000062"		2399
"E02000062"		4
"E02000063"		2576
"E02000063"		2572
"E02000063"		4
"E02000064"		2539
"E02000064"		2535
"E02000064"		4
"E02000065"		2876
"E02000065"		2875
"E02000065"		1
"E02000066"		4025
"E02000066"		4016
"E02000066"		9
"E02000067"		3693
"E02000067"		3690
"E02000067"		3
"E02000068"		3149
"E02000068"		3146
"E02000068"		3
"E02000069"		2550
"E02000069"		2547
"E02000069"		3
"E02000070"		3259
"E02000070"		3258
"E02000070"		1
"E02000071"		2858
"E02000071"		2858
"E02000071"		0
"E02000072"		4819
"E02000072"		4815
"E02000072"		4
"E02000073"		4040
"E02000073"		4040
"E02000073"		0
"E02000074"		3236
"E02000074"		3235
"E02000074"		1
"E02000075"		3224
"E02000075"		3224
"E02000075"		0
"E02000077"		2940
"E02000077"		2940
"E02000077"		0
"E02000078"		3083
"E02000078"		3083
"E02000078"		0
"E02000079"		3359
"E02000079"		3359
"E02000079"		0
"E02000080"		3813
"E02000080"		3812
"E02000080"		1
"E02000081"		3163
"E02000081"		3162
"E02000081"		1
"E02000082"		3450
"E02000082"		3450
"E02000082"		0
"E02000083"		4065
"E02000083"		4064
"E02000083"		1
"E02000084"		4291
"E02000084"		4291
"E02000084"		0
"E02000085"		3162
"E02000085"		3162
"E02000085"		0
"E02000086"		2833
"E02000086"		2833
"E02000086"		0
"E02000087"		3224
"E02000087"		3224
"E02000087"		0
"E02000088"		3036
"E02000088"		3036
"E02000088"		0
"E02000089"		2940
"E02000089"		2940
"E02000089"		0
"E02000090"		4092
"E02000090"		4090
"E02000090"		2
"E02000091"		4439
"E02000091"		4432
"E02000091"		7
"E02000092"		2786
"E02000092"		2786
"E02000092"		0
"E02006785"		2632
"E02006785"		2632
"E02006785"		0
"E02000093"		3465
"E02000093"		3461
"E02000093"		4
"E02000094"		2810
"E02000094"		2808
"E02000094"		2
"E02000095"		3182
"E02000095"		3179
"E02000095"		3
"E02000096"		2572
"E02000096"		2570
"E02000096"		2
"E02000097"		2972
"E02000097"		2968
"E02000097"		4
"E02000098"		2728
"E02000098"		2725
"E02000098"		3
"E02000099"		2842
"E02000099"		2839
"E02000099"		3
"E02000100"		2557
"E02000100"		2549
"E02000100"		8
"E02000101"		3391
"E02000101"		3390
"E02000101"		1
"E02000102"		2545
"E02000102"		2545
"E02000102"		0
"E02000103"		3061
"E02000103"		3058
"E02000103"		3
"E02000104"		2267
"E02000104"		2266
"E02000104"		1
"E02000105"		3064
"E02000105"		3061
"E02000105"		3
"E02000106"		3526
"E02000106"		3518
"E02000106"		8
"E02000107"		4183
"E02000107"		4163
"E02000107"		20
"E02000108"		2180
"E02000108"		2180
"E02000108"		0
"E02000109"		3408
"E02000109"		3406
"E02000109"		2
"E02000110"		2983
"E02000110"		2969
"E02000110"		14
"E02000111"		2959
"E02000111"		2952
"E02000111"		7
"E02000112"		3015
"E02000112"		3010
"E02000112"		5
"E02000113"		3348
"E02000113"		3344
"E02000113"		4
"E02000114"		3578
"E02000114"		3561
"E02000114"		17
"E02000115"		3943
"E02000115"		3913
"E02000115"		30
"E02000116"		3113
"E02000116"		3100
"E02000116"		13
"E02000117"		4577
"E02000117"		4557
"E02000117"		20
"E02000118"		2891
"E02000118"		2889
"E02000118"		2
"E02000119"		2665
"E02000119"		2662
"E02000119"		3
"E02000120"		4306
"E02000120"		4261
"E02000120"		45
"E02000121"		2878
"E02000121"		2873
"E02000121"		5
"E02000122"		3119
"E02000122"		3110
"E02000122"		9
"E02000123"		5876
"E02000123"		5838
"E02000123"		38
"E02000124"		4383
"E02000124"		4363
"E02000124"		20
"E02000125"		4344
"E02000125"		4330
"E02000125"		14
"E02000126"		3352
"E02000126"		3330
"E02000126"		22
"E02000127"		3884
"E02000127"		3884
"E02000127"		0
"E02000128"		3110
"E02000128"		3110
"E02000128"		0
"E02000130"		3581
"E02000130"		3572
"E02000130"		9
"E02000131"		4659
"E02000131"		4644
"E02000131"		15
"E02000132"		4829
"E02000132"		4822
"E02000132"		7
"E02000133"		4179
"E02000133"		4176
"E02000133"		3
"E02000134"		5340
"E02000134"		5324
"E02000134"		16
"E02000135"		4514
"E02000135"		4503
"E02000135"		11
"E02000136"		2317
"E02000136"		2316
"E02000136"		1
"E02000137"		3729
"E02000137"		3724
"E02000137"		5
"E02000138"		4216
"E02000138"		4213
"E02000138"		3
"E02000139"		3281
"E02000139"		3271
"E02000139"		10
"E02000140"		3360
"E02000140"		3358
"E02000140"		2
"E02000141"		3222
"E02000141"		3219
"E02000141"		3
"E02000142"		3389
"E02000142"		3384
"E02000142"		5
"E02000144"		3953
"E02000144"		3946
"E02000144"		7
"E02000145"		3469
"E02000145"		3469
"E02000145"		0
"E02000146"		3670
"E02000146"		3669
"E02000146"		1
"E02000147"		3262
"E02000147"		3261
"E02000147"		1
"E02000148"		2706
"E02000148"		2705
"E02000148"		1
"E02000149"		3303
"E02000149"		3300
"E02000149"		3
"E02000150"		3178
"E02000150"		3176
"E02000150"		2
"E02000151"		3047
"E02000151"		3047
"E02000151"		0
"E02000152"		2784
"E02000152"		2782
"E02000152"		2
"E02000153"		2910
"E02000153"		2910
"E02000153"		0
"E02000154"		3398
"E02000154"		3397
"E02000154"		1
"E02000155"		3125
"E02000155"		3125
"E02000155"		0
"E02000156"		4892
"E02000156"		4891
"E02000156"		1
"E02000157"		3384
"E02000157"		3383
"E02000157"		1
"E02000158"		3000
"E02000158"		3000
"E02000158"		0
"E02000159"		2887
"E02000159"		2887
"E02000159"		0
"E02000160"		3044
"E02000160"		3044
"E02000160"		0
"E02000161"		3429
"E02000161"		3429
"E02000161"		0
"E02000162"		2953
"E02000162"		2952
"E02000162"		1
"E02000163"		3138
"E02000163"		3138
"E02000163"		0
"E02000165"		2745
"E02000165"		2745
"E02000165"		0
"E02006782"		3247
"E02006782"		3247
"E02006782"		0
"E02006787"		3101
"E02006787"		3099
"E02006787"		2
"E02006789"		2801
"E02006789"		2801
"E02006789"		0
"E02000194"		4154
"E02000194"		4136
"E02000194"		18
"E02000195"		3534
"E02000195"		3533
"E02000195"		1
"E02000196"		2603
"E02000196"		2599
"E02000196"		4
"E02000197"		3482
"E02000197"		3476
"E02000197"		6
"E02000198"		3406
"E02000198"		3398
"E02000198"		8
"E02000199"		3241
"E02000199"		3237
"E02000199"		4
"E02000200"		3844
"E02000200"		3821
"E02000200"		23
"E02000201"		3923
"E02000201"		3915
"E02000201"		8
"E02000202"		3049
"E02000202"		3044
"E02000202"		5
"E02000203"		3110
"E02000203"		3104
"E02000203"		6
"E02000204"		3215
"E02000204"		3209
"E02000204"		6
"E02000206"		4190
"E02000206"		4184
"E02000206"		6
"E02000207"		3647
"E02000207"		3643
"E02000207"		4
"E02000208"		3860
"E02000208"		3840
"E02000208"		20
"E02000209"		2965
"E02000209"		2965
"E02000209"		0
"E02000210"		3449
"E02000210"		3448
"E02000210"		1
"E02000211"		3347
"E02000211"		3346
"E02000211"		1
"E02000212"		3037
"E02000212"		3033
"E02000212"		4
"E02000213"		4272
"E02000213"		4250
"E02000213"		22
"E02000214"		2370
"E02000214"		2370
"E02000214"		0
"E02000215"		5098
"E02000215"		5073
"E02000215"		25
"E02000216"		3150
"E02000216"		3149
"E02000216"		1
"E02000217"		4403
"E02000217"		4386
"E02000217"		17
"E02000218"		2384
"E02000218"		2384
"E02000218"		0
"E02000219"		3057
"E02000219"		3057
"E02000219"		0
"E02000220"		5106
"E02000220"		5083
"E02000220"		23
"E02000221"		3954
"E02000221"		3950
"E02000221"		4
"E02000222"		3602
"E02000222"		3585
"E02000222"		17
"E02000223"		2924
"E02000223"		2923
"E02000223"		1
"E02000224"		3348
"E02000224"		3330
"E02000224"		18
"E02000225"		2738
"E02000225"		2738
"E02000225"		0
"E02000226"		2834
"E02000226"		2833
"E02000226"		1
"E02000227"		4898
"E02000227"		4898
"E02000227"		0
"E02000228"		2981
"E02000228"		2981
"E02000228"		0
"E02000229"		2451
"E02000229"		2451
"E02000229"		0
"E02000230"		4120
"E02000230"		4119
"E02000230"		1
"E02000231"		2591
"E02000231"		2591
"E02000231"		0
"E02000232"		2355
"E02000232"		2355
"E02000232"		0
"E02000233"		2438
"E02000233"		2437
"E02000233"		1
"E02000234"		3240
"E02000234"		3239
"E02000234"		1
"E02000235"		2755
"E02000235"		2755
"E02000235"		0
"E02000236"		2877
"E02000236"		2877
"E02000236"		0
"E02000237"		3147
"E02000237"		3147
"E02000237"		0
"E02006788"		2950
"E02006788"		2950
"E02006788"		0
"E02000238"		3260
"E02000238"		3260
"E02000238"		0
"E02000239"		2983
"E02000239"		2979
"E02000239"		4
"E02000240"		3853
"E02000240"		3852
"E02000240"		1
"E02000241"		2429
"E02000241"		2428
"E02000241"		1
"E02000242"		2192
"E02000242"		2188
"E02000242"		4
"E02000243"		3147
"E02000243"		3146
"E02000243"		1
"E02000244"		2722
"E02000244"		2719
"E02000244"		3
"E02000245"		3251
"E02000245"		3249
"E02000245"		2
"E02000246"		3127
"E02000246"		3127
"E02000246"		0
"E02000247"		3850
"E02000247"		3846
"E02000247"		4
"E02000248"		2991
"E02000248"		2989
"E02000248"		2
"E02000249"		2817
"E02000249"		2810
"E02000249"		7
"E02000250"		2586
"E02000250"		2585
"E02000250"		1
"E02000251"		2508
"E02000251"		2508
"E02000251"		0
"E02000252"		3821
