"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00140096"		339
"E00140096"		12
"E00140096"		12
"E00140096"		0
"E00140099"		241
"E00140099"		235
"E00140099"		6
"E00140099"		5
"E00140099"		1
"E00140086"		268
"E00140086"		259
"E00140086"		9
"E00140086"		8
"E00140086"		1
"E00140089"		199
"E00140089"		195
"E00140089"		4
"E00140089"		4
"E00140089"		0
"E00140091"		289
"E00140091"		278
"E00140091"		11
"E00140091"		8
"E00140091"		3
"E00140097"		151
"E00140097"		150
"E00140097"		1
"E00140097"		1
"E00140097"		0
"E00140098"		158
"E00140098"		157
"E00140098"		1
"E00140098"		1
"E00140098"		0
"E00176362"		293
"E00176362"		280
"E00176362"		13
"E00176362"		11
"E00176362"		2
"E00176363"		350
"E00176363"		343
"E00176363"		7
"E00176363"		5
"E00176363"		2
"E00140090"		323
"E00140090"		317
"E00140090"		6
"E00140090"		3
"E00140090"		3
"E00140092"		312
"E00140092"		297
"E00140092"		15
"E00140092"		9
"E00140092"		6
"E00140093"		338
"E00140093"		328
"E00140093"		10
"E00140093"		6
"E00140093"		4
"E00140094"		298
"E00140094"		284
"E00140094"		14
"E00140094"		2
"E00140094"		12
"E00140101"		328
"E00140101"		323
"E00140101"		5
"E00140101"		4
"E00140101"		1
"E00140105"		242
"E00140105"		236
"E00140105"		6
"E00140105"		6
"E00140105"		0
"E00140108"		248
"E00140108"		242
"E00140108"		6
"E00140108"		6
"E00140108"		0
"E00140110"		198
"E00140110"		198
"E00140110"		0
"E00140110"		0
"E00140110"		0
"E00140111"		301
"E00140111"		294
"E00140111"		7
"E00140111"		7
"E00140111"		0
"E00140153"		277
"E00140153"		266
"E00140153"		11
"E00140153"		10
"E00140153"		1
"E00140157"		228
"E00140157"		220
"E00140157"		8
"E00140157"		6
"E00140157"		2
"E00140159"		304
"E00140159"		297
"E00140159"		7
"E00140159"		7
"E00140159"		0
"E00140163"		341
"E00140163"		335
"E00140163"		6
"E00140163"		6
"E00140163"		0
"E00140164"		312
"E00140164"		303
"E00140164"		9
"E00140164"		4
"E00140164"		5
"E00140124"		238
"E00140124"		227
"E00140124"		11
"E00140124"		9
"E00140124"		2
"E00140128"		269
"E00140128"		260
"E00140128"		9
"E00140128"		8
"E00140128"		1
"E00140130"		367
"E00140130"		361
"E00140130"		6
"E00140130"		6
"E00140130"		0
"E00140131"		247
"E00140131"		244
"E00140131"		3
"E00140131"		3
"E00140131"		0
"E00140132"		249
"E00140132"		247
"E00140132"		2
"E00140132"		2
"E00140132"		0
"E00140136"		247
"E00140136"		246
"E00140136"		1
"E00140136"		1
"E00140136"		0
"E00140137"		273
"E00140137"		260
"E00140137"		13
"E00140137"		13
"E00140137"		0
"E00140152"		323
"E00140152"		311
"E00140152"		12
"E00140152"		11
"E00140152"		1
"E00140155"		288
"E00140155"		280
"E00140155"		8
"E00140155"		8
"E00140155"		0
"E00140158"		282
"E00140158"		277
"E00140158"		5
"E00140158"		4
"E00140158"		1
"E00140161"		217
"E00140161"		213
"E00140161"		4
"E00140161"		2
"E00140161"		2
"E00140162"		267
"E00140162"		259
"E00140162"		8
"E00140162"		8
"E00140162"		0
"E00140150"		323
"E00140150"		311
"E00140150"		12
"E00140150"		9
"E00140150"		3
"E00140151"		236
"E00140151"		231
"E00140151"		5
"E00140151"		3
"E00140151"		2
"E00140154"		312
"E00140154"		309
"E00140154"		3
"E00140154"		3
"E00140154"		0
"E00140156"		259
"E00140156"		245
"E00140156"		14
"E00140156"		7
"E00140156"		7
"E00176341"		307
"E00176341"		302
"E00176341"		5
"E00176341"		5
"E00176341"		0
"E00176346"		363
"E00176346"		351
"E00176346"		12
"E00176346"		11
"E00176346"		1
"E00140115"		302
"E00140115"		295
"E00140115"		7
"E00140115"		6
"E00140115"		1
"E00140117"		259
"E00140117"		245
"E00140117"		14
"E00140117"		14
"E00140117"		0
"E00140118"		270
"E00140118"		265
"E00140118"		5
"E00140118"		4
"E00140118"		1
"E00140119"		285
"E00140119"		277
"E00140119"		8
"E00140119"		6
"E00140119"		2
"E00140121"		326
"E00140121"		317
"E00140121"		9
"E00140121"		7
"E00140121"		2
"E00140114"		242
"E00140114"		241
"E00140114"		1
"E00140114"		1
"E00140114"		0
"E00140116"		343
"E00140116"		339
"E00140116"		4
"E00140116"		2
"E00140116"		2
"E00140120"		363
"E00140120"		351
"E00140120"		12
"E00140120"		2
"E00140120"		10
"E00140122"		394
"E00140122"		389
"E00140122"		5
"E00140122"		4
"E00140122"		1
"E00140123"		358
"E00140123"		352
"E00140123"		6
"E00140123"		3
"E00140123"		3
"E00140138"		278
"E00140138"		269
"E00140138"		9
"E00140138"		8
"E00140138"		1
"E00140139"		259
"E00140139"		246
"E00140139"		13
"E00140139"		11
"E00140139"		2
"E00140140"		275
"E00140140"		265
"E00140140"		10
"E00140140"		7
"E00140140"		3
"E00140141"		225
"E00140141"		217
"E00140141"		8
"E00140141"		5
"E00140141"		3
"E00140142"		308
"E00140142"		301
"E00140142"		7
"E00140142"		7
"E00140142"		0
"E00140148"		266
"E00140148"		257
"E00140148"		9
"E00140148"		7
"E00140148"		2
"E00140149"		298
"E00140149"		293
"E00140149"		5
"E00140149"		5
"E00140149"		0
"E00140143"		266
"E00140143"		253
"E00140143"		13
"E00140143"		10
"E00140143"		3
"E00140144"		325
"E00140144"		307
"E00140144"		18
"E00140144"		12
"E00140144"		6
"E00140145"		266
"E00140145"		262
"E00140145"		4
"E00140145"		3
"E00140145"		1
"E00140146"		287
"E00140146"		282
"E00140146"		5
"E00140146"		5
"E00140146"		0
"E00140147"		290
"E00140147"		281
"E00140147"		9
"E00140147"		7
"E00140147"		2
"E00140238"		229
"E00140238"		223
"E00140238"		6
"E00140238"		2
"E00140238"		4
"E00140239"		291
"E00140239"		279
"E00140239"		12
"E00140239"		10
"E00140239"		2
"E00140240"		316
"E00140240"		306
"E00140240"		10
"E00140240"		9
"E00140240"		1
"E00140243"		391
"E00140243"		370
"E00140243"		21
"E00140243"		18
"E00140243"		3
"E00140244"		265
"E00140244"		261
"E00140244"		4
"E00140244"		3
"E00140244"		1
"E00140245"		151
"E00140245"		150
"E00140245"		1
"E00140245"		1
"E00140245"		0
"E00140241"		272
"E00140241"		266
"E00140241"		6
"E00140241"		6
"E00140241"		0
"E00140242"		299
"E00140242"		283
"E00140242"		16
"E00140242"		15
"E00140242"		1
"E00140246"		245
"E00140246"		241
"E00140246"		4
"E00140246"		4
"E00140246"		0
"E00140247"		268
"E00140247"		260
"E00140247"		8
"E00140247"		4
"E00140247"		4
"E00140248"		252
"E00140248"		248
"E00140248"		4
"E00140248"		2
"E00140248"		2
"E00140038"		293
"E00140038"		288
"E00140038"		5
"E00140038"		4
"E00140038"		1
"E00140039"		297
"E00140039"		281
"E00140039"		16
"E00140039"		13
"E00140039"		3
"E00140046"		270
"E00140046"		267
"E00140046"		3
"E00140046"		3
"E00140046"		0
"E00140049"		313
"E00140049"		302
"E00140049"		11
"E00140049"		11
"E00140049"		0
"E00140050"		260
"E00140050"		256
"E00140050"		4
"E00140050"		4
"E00140050"		0
"E00140051"		282
"E00140051"		273
"E00140051"		9
"E00140051"		7
"E00140051"		2
"E00140052"		214
"E00140052"		213
"E00140052"		1
"E00140052"		1
"E00140052"		0
"E00140054"		251
"E00140054"		247
"E00140054"		4
"E00140054"		1
"E00140054"		3
"E00140055"		261
"E00140055"		261
"E00140055"		0
"E00140055"		0
"E00140055"		0
"E00140056"		249
"E00140056"		237
"E00140056"		12
"E00140056"		11
"E00140056"		1
"E00176351"		288
"E00176351"		281
"E00176351"		7
"E00176351"		6
"E00176351"		1
"E00176352"		378
"E00176352"		360
"E00176352"		18
"E00176352"		10
"E00176352"		8
"E00140057"		286
"E00140057"		277
"E00140057"		9
"E00140057"		8
"E00140057"		1
"E00140058"		312
"E00140058"		298
"E00140058"		14
"E00140058"		12
"E00140058"		2
"E00140059"		373
"E00140059"		367
"E00140059"		6
"E00140059"		6
"E00140059"		0
"E00140061"		260
"E00140061"		256
"E00140061"		4
"E00140061"		4
"E00140061"		0
"E00140064"		238
"E00140064"		233
"E00140064"		5
"E00140064"		5
"E00140064"		0
"E00140060"		255
"E00140060"		252
"E00140060"		3
"E00140060"		3
"E00140060"		0
"E00140062"		281
"E00140062"		275
"E00140062"		6
"E00140062"		5
"E00140062"		1
"E00140063"		309
"E00140063"		302
"E00140063"		7
"E00140063"		7
"E00140063"		0
"E00140065"		269
"E00140065"		259
"E00140065"		10
"E00140065"		10
"E00140065"		0
"E00140066"		338
"E00140066"		327
"E00140066"		11
"E00140066"		11
"E00140066"		0
"E00140224"		231
"E00140224"		227
"E00140224"		4
"E00140224"		3
"E00140224"		1
"E00140226"		250
"E00140226"		240
"E00140226"		10
"E00140226"		9
"E00140226"		1
"E00140227"		265
"E00140227"		247
"E00140227"		18
"E00140227"		14
"E00140227"		4
"E00140229"		239
"E00140229"		233
"E00140229"		6
"E00140229"		4
"E00140229"		2
"E00140237"		303
"E00140237"		299
"E00140237"		4
"E00140237"		2
"E00140237"		2
"E00140223"		274
"E00140223"		269
"E00140223"		5
"E00140223"		4
"E00140223"		1
"E00140225"		261
"E00140225"		256
"E00140225"		5
"E00140225"		5
"E00140225"		0
"E00140234"		310
"E00140234"		300
"E00140234"		10
"E00140234"		10
"E00140234"		0
"E00140235"		318
"E00140235"		307
"E00140235"		11
"E00140235"		9
"E00140235"		2
"E00140236"		282
"E00140236"		282
"E00140236"		0
"E00140236"		0
"E00140236"		0
"E00140228"		140
"E00140228"		136
"E00140228"		4
"E00140228"		4
"E00140228"		0
"E00140230"		323
"E00140230"		319
"E00140230"		4
"E00140230"		3
"E00140230"		1
"E00140231"		301
"E00140231"		291
"E00140231"		10
"E00140231"		7
"E00140231"		3
"E00140232"		296
"E00140232"		288
"E00140232"		8
"E00140232"		8
"E00140232"		0
"E00140233"		205
"E00140233"		195
"E00140233"		10
"E00140233"		5
"E00140233"		5
"E00140041"		263
"E00140041"		257
"E00140041"		6
"E00140041"		5
"E00140041"		1
"E00140042"		297
"E00140042"		277
"E00140042"		20
"E00140042"		17
"E00140042"		3
"E00140043"		276
"E00140043"		262
"E00140043"		14
"E00140043"		10
"E00140043"		4
"E00140044"		467
"E00140044"		439
"E00140044"		28
"E00140044"		17
"E00140044"		11
"E00140045"		294
"E00140045"		284
"E00140045"		10
"E00140045"		6
"E00140045"		4
"E00140037"		393
"E00140037"		384
"E00140037"		9
"E00140037"		4
"E00140037"		5
"E00140040"		309
"E00140040"		296
"E00140040"		13
"E00140040"		11
"E00140040"		2
"E00140047"		335
"E00140047"		327
"E00140047"		8
"E00140047"		7
"E00140047"		1
"E00140048"		227
"E00140048"		223
"E00140048"		4
"E00140048"		4
"E00140048"		0
"E00140067"		626
"E00140067"		610
"E00140067"		16
"E00140067"		9
"E00140067"		7
"E00140072"		264
"E00140072"		254
"E00140072"		10
"E00140072"		5
"E00140072"		5
"E00140075"		375
"E00140075"		354
"E00140075"		21
"E00140075"		14
"E00140075"		7
"E00140079"		247
"E00140079"		245
"E00140079"		2
"E00140079"		1
"E00140079"		1
"E00140069"		202
"E00140069"		188
"E00140069"		14
"E00140069"		8
"E00140069"		6
"E00140071"		352
"E00140071"		334
"E00140071"		18
"E00140071"		7
"E00140071"		11
"E00140073"		308
"E00140073"		292
"E00140073"		16
"E00140073"		14
"E00140073"		2
"E00140074"		281
"E00140074"		274
"E00140074"		7
"E00140074"		7
"E00140074"		0
"E00140076"		565
"E00140076"		549
"E00140076"		16
"E00140076"		6
"E00140076"		10
"E00140077"		299
"E00140077"		287
"E00140077"		12
"E00140077"		12
"E00140077"		0
"E00140078"		274
"E00140078"		271
"E00140078"		3
"E00140078"		2
"E00140078"		1
"E00140081"		211
"E00140081"		207
"E00140081"		4
"E00140081"		2
"E00140081"		2
"E00140082"		189
"E00140082"		185
"E00140082"		4
"E00140082"		1
"E00140082"		3
"E00140084"		312
"E00140084"		306
"E00140084"		6
"E00140084"		6
"E00140084"		0
"E00140068"		296
"E00140068"		290
"E00140068"		6
"E00140068"		5
"E00140068"		1
"E00140070"		283
"E00140070"		276
"E00140070"		7
"E00140070"		1
"E00140070"		6
"E00140080"		276
"E00140080"		266
"E00140080"		10
"E00140080"		10
"E00140080"		0
"E00140083"		297
"E00140083"		280
"E00140083"		17
"E00140083"		14
"E00140083"		3
"E00061021"		265
"E00061021"		261
"E00061021"		4
"E00061021"		3
"E00061021"		1
"E00061034"		295
"E00061034"		293
"E00061034"		2
"E00061034"		1
"E00061034"		1
"E00061035"		210
"E00061035"		199
"E00061035"		11
"E00061035"		10
"E00061035"		1
"E00061036"		296
"E00061036"		289
"E00061036"		7
"E00061036"		7
"E00061036"		0
"E00061037"		260
"E00061037"		249
"E00061037"		11
"E00061037"		10
"E00061037"		1
"E00061039"		277
"E00061039"		272
"E00061039"		5
"E00061039"		2
"E00061039"		3
"E00061022"		346
"E00061022"		330
"E00061022"		16
"E00061022"		13
"E00061022"		3
"E00061024"		332
"E00061024"		320
"E00061024"		12
"E00061024"		8
"E00061024"		4
"E00061025"		313
"E00061025"		305
"E00061025"		8
"E00061025"		4
"E00061025"		4
"E00061028"		270
"E00061028"		259
"E00061028"		11
"E00061028"		8
"E00061028"		3
"E00061038"		250
"E00061038"		232
"E00061038"		18
"E00061038"		16
"E00061038"		2
"E00061023"		283
"E00061023"		271
"E00061023"		12
"E00061023"		12
"E00061023"		0
"E00061026"		319
"E00061026"		306
"E00061026"		13
"E00061026"		11
"E00061026"		2
"E00061027"		244
"E00061027"		238
"E00061027"		6
"E00061027"		5
"E00061027"		1
"E00061029"		248
"E00061029"		242
"E00061029"		6
"E00061029"		5
"E00061029"		1
"E00061030"		273
"E00061030"		267
"E00061030"		6
"E00061030"		6
"E00061030"		0
"E00061031"		310
"E00061031"		306
"E00061031"		4
"E00061031"		3
"E00061031"		1
"E00061032"		250
"E00061032"		240
"E00061032"		10
"E00061032"		8
"E00061032"		2
"E00061033"		285
"E00061033"		279
"E00061033"		6
"E00061033"		4
"E00061033"		2
"E00061445"		346
"E00061445"		338
"E00061445"		8
"E00061445"		6
"E00061445"		2
"E00061447"		262
"E00061447"		253
"E00061447"		9
"E00061447"		9
"E00061447"		0
"E00061458"		270
"E00061458"		260
"E00061458"		10
"E00061458"		8
"E00061458"		2
"E00061459"		284
"E00061459"		272
"E00061459"		12
"E00061459"		9
"E00061459"		3
"E00061460"		322
"E00061460"		313
"E00061460"		9
"E00061460"		7
"E00061460"		2
"E00061040"		325
"E00061040"		314
"E00061040"		11
"E00061040"		10
"E00061040"		1
"E00061041"		317
"E00061041"		299
"E00061041"		18
"E00061041"		10
"E00061041"		8
"E00061042"		291
"E00061042"		279
"E00061042"		12
"E00061042"		12
"E00061042"		0
"E00061055"		263
"E00061055"		255
"E00061055"		8
"E00061055"		7
"E00061055"		1
"E00061062"		179
"E00061062"		177
"E00061062"		2
"E00061062"		2
"E00061062"		0
"E00061239"		296
"E00061239"		285
"E00061239"		11
"E00061239"		6
"E00061239"		5
"E00061242"		285
"E00061242"		271
"E00061242"		14
"E00061242"		14
"E00061242"		0
"E00061243"		236
"E00061243"		226
"E00061243"		10
"E00061243"		7
"E00061243"		3
"E00061244"		303
"E00061244"		298
"E00061244"		5
"E00061244"		5
"E00061244"		0
"E00061245"		295
"E00061245"		288
"E00061245"		7
"E00061245"		7
"E00061245"		0
"E00061247"		279
"E00061247"		269
"E00061247"		10
"E00061247"		7
"E00061247"		3
"E00061233"		334
"E00061233"		327
"E00061233"		7
"E00061233"		6
"E00061233"		1
"E00061234"		242
"E00061234"		235
"E00061234"		7
"E00061234"		6
"E00061234"		1
"E00061235"		203
"E00061235"		201
"E00061235"		2
"E00061235"		2
"E00061235"		0
"E00061236"		207
"E00061236"		194
"E00061236"		13
"E00061236"		13
"E00061236"		0
"E00061246"		292
"E00061246"		284
"E00061246"		8
"E00061246"		6
"E00061246"		2
"E00061232"		260
"E00061232"		254
"E00061232"		6
"E00061232"		4
"E00061232"		2
"E00061237"		282
"E00061237"		276
"E00061237"		6
"E00061237"		5
"E00061237"		1
"E00061238"		292
"E00061238"		286
"E00061238"		6
"E00061238"		0
"E00061238"		6
"E00061240"		263
"E00061240"		257
"E00061240"		6
"E00061240"		4
"E00061240"		2
"E00061241"		290
"E00061241"		284
"E00061241"		6
"E00061241"		4
"E00061241"		2
"E00061043"		326
"E00061043"		323
"E00061043"		3
"E00061043"		3
"E00061043"		0
"E00061044"		226
"E00061044"		222
"E00061044"		4
"E00061044"		4
"E00061044"		0
"E00061047"		304
"E00061047"		298
"E00061047"		6
"E00061047"		5
"E00061047"		1
"E00061054"		247
"E00061054"		238
"E00061054"		9
"E00061054"		8
"E00061054"		1
"E00061063"		266
"E00061063"		260
"E00061063"		6
"E00061063"		4
"E00061063"		2
"E00061045"		239
"E00061045"		238
"E00061045"		1
"E00061045"		0
"E00061045"		1
"E00061046"		330
"E00061046"		322
"E00061046"		8
"E00061046"		8
"E00061046"		0
"E00061048"		323
"E00061048"		316
"E00061048"		7
"E00061048"		7
"E00061048"		0
"E00061050"		257
"E00061050"		255
"E00061050"		2
"E00061050"		0
"E00061050"		2
"E00061064"		255
"E00061064"		252
"E00061064"		3
"E00061064"		2
"E00061064"		1
"E00061049"		294
"E00061049"		287
"E00061049"		7
"E00061049"		5
"E00061049"		2
"E00061057"		271
"E00061057"		262
"E00061057"		9
"E00061057"		9
"E00061057"		0
"E00061059"		262
"E00061059"		252
"E00061059"		10
"E00061059"		6
"E00061059"		4
"E00061061"		242
"E00061061"		231
"E00061061"		11
"E00061061"		6
"E00061061"		5
"E00061052"		253
"E00061052"		253
"E00061052"		0
"E00061052"		0
"E00061052"		0
"E00061053"		330
"E00061053"		321
"E00061053"		9
"E00061053"		7
"E00061053"		2
"E00061056"		284
"E00061056"		277
"E00061056"		7
"E00061056"		7
"E00061056"		0
"E00061058"		279
"E00061058"		274
"E00061058"		5
"E00061058"		3
"E00061058"		2
"E00174125"		392
"E00174125"		383
"E00174125"		9
"E00174125"		8
"E00174125"		1
"E00061408"		308
"E00061408"		298
"E00061408"		10
"E00061408"		4
"E00061408"		6
"E00061409"		325
"E00061409"		315
"E00061409"		10
"E00061409"		9
"E00061409"		1
"E00061410"		351
"E00061410"		338
"E00061410"		13
"E00061410"		9
"E00061410"		4
"E00061413"		242
"E00061413"		237
"E00061413"		5
"E00061413"		5
"E00061413"		0
"E00061414"		206
"E00061414"		198
"E00061414"		8
"E00061414"		4
"E00061414"		4
"E00061406"		361
"E00061406"		346
"E00061406"		15
"E00061406"		8
"E00061406"		7
"E00061416"		230
"E00061416"		216
"E00061416"		14
"E00061416"		10
"E00061416"		4
"E00061417"		286
"E00061417"		275
"E00061417"		11
"E00061417"		6
"E00061417"		5
"E00061420"		295
"E00061420"		284
"E00061420"		11
"E00061420"		8
"E00061420"		3
"E00061426"		314
"E00061426"		294
"E00061426"		20
"E00061426"		16
"E00061426"		4
"E00061407"		310
"E00061407"		300
"E00061407"		10
"E00061407"		3
"E00061407"		7
"E00061411"		284
"E00061411"		279
"E00061411"		5
"E00061411"		4
"E00061411"		1
"E00061427"		263
"E00061427"		259
"E00061427"		4
"E00061427"		2
"E00061427"		2
"E00061428"		319
"E00061428"		312
"E00061428"		7
"E00061428"		5
"E00061428"		2
"E00061429"		248
"E00061429"		237
"E00061429"		11
"E00061429"		10
"E00061429"		1
"E00061412"		308
"E00061412"		291
"E00061412"		17
"E00061412"		10
"E00061412"		7
"E00061415"		223
"E00061415"		223
"E00061415"		0
"E00061415"		0
"E00061415"		0
"E00061418"		302
"E00061418"		295
"E00061418"		7
"E00061418"		3
"E00061418"		4
"E00061419"		327
"E00061419"		320
"E00061419"		7
"E00061419"		6
"E00061419"		1
"E00061422"		322
"E00061422"		314
"E00061422"		8
"E00061422"		6
"E00061422"		2
"E00061421"		341
"E00061421"		325
"E00061421"		16
"E00061421"		8
"E00061421"		8
"E00061423"		323
"E00061423"		319
"E00061423"		4
"E00061423"		2
"E00061423"		2
"E00061425"		338
"E00061425"		329
"E00061425"		9
"E00061425"		5
"E00061425"		4
"E00174132"		376
"E00174132"		364
"E00174132"		12
"E00174132"		11
"E00174132"		1
"E00174134"		414
"E00174134"		402
"E00174134"		12
"E00174134"		11
"E00174134"		1
"E00061446"		257
"E00061446"		248
"E00061446"		9
"E00061446"		7
"E00061446"		2
"E00061454"		324
"E00061454"		312
"E00061454"		12
"E00061454"		6
"E00061454"		6
"E00061455"		348
"E00061455"		332
"E00061455"		16
"E00061455"		10
"E00061455"		6
"E00061456"		260
"E00061456"		256
"E00061456"		4
"E00061456"		4
"E00061456"		0
"E00061457"		276
"E00061457"		264
"E00061457"		12
"E00061457"		9
"E00061457"		3
"E00061448"		211
"E00061448"		207
"E00061448"		4
"E00061448"		3
"E00061448"		1
"E00061449"		270
"E00061449"		256
"E00061449"		14
"E00061449"		8
"E00061449"		6
"E00061450"		259
"E00061450"		252
"E00061450"		7
"E00061450"		7
"E00061450"		0
"E00061451"		287
"E00061451"		277
"E00061451"		10
"E00061451"		5
"E00061451"		5
"E00061452"		310
"E00061452"		299
"E00061452"		11
"E00061452"		5
"E00061452"		6
"E00061453"		305
"E00061453"		293
"E00061453"		12
"E00061453"		6
"E00061453"		6
"E00061161"		182
"E00061161"		179
"E00061161"		3
"E00061161"		2
"E00061161"		1
"E00061169"		211
"E00061169"		209
"E00061169"		2
"E00061169"		2
"E00061169"		0
"E00061171"		319
"E00061171"		312
"E00061171"		7
"E00061171"		6
"E00061171"		1
"E00061174"		151
"E00061174"		148
"E00061174"		3
"E00061174"		3
"E00061174"		0
"E00061179"		179
"E00061179"		175
"E00061179"		4
"E00061179"		4
"E00061179"		0
"E00061159"		289
"E00061159"		286
"E00061159"		3
"E00061159"		3
"E00061159"		0
"E00061160"		398
"E00061160"		393
"E00061160"		5
"E00061160"		3
"E00061160"		2
"E00061173"		195
"E00061173"		194
"E00061173"		1
"E00061173"		1
"E00061173"		0
"E00061181"		237
"E00061181"		231
"E00061181"		6
"E00061181"		4
"E00061181"		2
"E00061163"		377
"E00061163"		352
"E00061163"		25
"E00061163"		20
"E00061163"		5
"E00061165"		318
"E00061165"		312
"E00061165"		6
"E00061165"		2
"E00061165"		4
"E00061170"		619
"E00061170"		599
"E00061170"		20
"E00061170"		18
"E00061170"		2
"E00061177"		556
"E00061177"		541
"E00061177"		15
"E00061177"		14
"E00061177"		1
"E00061178"		315
"E00061178"		304
"E00061178"		11
"E00061178"		8
"E00061178"		3
"E00061162"		299
"E00061162"		292
"E00061162"		7
"E00061162"		4
"E00061162"		3
"E00061167"		310
"E00061167"		305
"E00061167"		5
"E00061167"		4
"E00061167"		1
"E00061172"		207
"E00061172"		200
"E00061172"		7
"E00061172"		6
"E00061172"		1
"E00061176"		218
"E00061176"		212
"E00061176"		6
"E00061176"		5
"E00061176"		1
"E00061180"		250
"E00061180"		233
"E00061180"		17
"E00061180"		12
"E00061180"		5
"E00061164"		180
"E00061164"		175
"E00061164"		5
"E00061164"		4
"E00061164"		1
"E00061166"		181
"E00061166"		179
"E00061166"		2
"E00061166"		0
"E00061166"		2
"E00061168"		324
"E00061168"		318
"E00061168"		6
"E00061168"		6
"E00061168"		0
"E00061175"		432
"E00061175"		423
"E00061175"		9
"E00061175"		6
"E00061175"		3
"E00061182"		298
"E00061182"		289
"E00061182"		9
"E00061182"		9
"E00061182"		0
"E00061227"		346
"E00061227"		327
"E00061227"		19
"E00061227"		12
"E00061227"		7
"E00061229"		295
"E00061229"		287
"E00061229"		8
"E00061229"		8
"E00061229"		0
"E00165770"		176
"E00165770"		171
"E00165770"		5
"E00165770"		4
"E00165770"		1
"E00174120"		324
"E00174120"		307
"E00174120"		17
"E00174120"		11
"E00174120"		6
"E00174128"		332
"E00174128"		315
"E00174128"		17
"E00174128"		9
"E00174128"		8
"E00174129"		314
"E00174129"		301
"E00174129"		13
"E00174129"		13
"E00174129"		0
"E00174130"		323
"E00174130"		305
"E00174130"		18
"E00174130"		10
"E00174130"		8
"E00174131"		330
"E00174131"		310
"E00174131"		20
"E00174131"		15
"E00174131"		5
"E00174133"		251
"E00174133"		249
"E00174133"		2
"E00174133"		2
"E00174133"		0
"E00061217"		389
"E00061217"		380
"E00061217"		9
"E00061217"		5
"E00061217"		4
"E00061220"		256
"E00061220"		247
"E00061220"		9
"E00061220"		7
"E00061220"		2
"E00061221"		318
"E00061221"		301
"E00061221"		17
"E00061221"		11
"E00061221"		6
"E00061222"		267
"E00061222"		264
"E00061222"		3
"E00061222"		2
"E00061222"		1
"E00061223"		401
"E00061223"		376
"E00061223"		25
"E00061223"		13
"E00061223"		12
"E00061231"		311
"E00061231"		294
"E00061231"		17
"E00061231"		7
"E00061231"		10
"E00061213"		259
"E00061213"		251
"E00061213"		8
"E00061213"		4
"E00061213"		4
"E00061216"		231
"E00061216"		220
"E00061216"		11
"E00061216"		7
"E00061216"		4
"E00061218"		251
"E00061218"		245
"E00061218"		6
"E00061218"		2
"E00061218"		4
"E00061219"		302
"E00061219"		296
"E00061219"		6
"E00061219"		4
"E00061219"		2
"E00061230"		286
"E00061230"		278
"E00061230"		8
"E00061230"		6
"E00061230"		2
"E00061214"		249
"E00061214"		249
"E00061214"		0
"E00061214"		0
"E00061214"		0
"E00061224"		266
"E00061224"		254
"E00061224"		12
"E00061224"		11
"E00061224"		1
"E00061225"		272
"E00061225"		257
"E00061225"		15
"E00061225"		7
"E00061225"		8
"E00061228"		312
"E00061228"		295
"E00061228"		17
"E00061228"		10
"E00061228"		7
"E00061292"		237
"E00061292"		232
"E00061292"		5
"E00061292"		3
"E00061292"		2
"E00061299"		294
"E00061299"		287
"E00061299"		7
"E00061299"		5
"E00061299"		2
"E00061305"		219
"E00061305"		218
"E00061305"		1
"E00061305"		1
"E00061305"		0
"E00061306"		254
"E00061306"		242
"E00061306"		12
"E00061306"		9
"E00061306"		3
"E00061307"		267
"E00061307"		252
"E00061307"		15
"E00061307"		10
"E00061307"		5
"E00061301"		258
"E00061301"		247
"E00061301"		11
"E00061301"		11
"E00061301"		0
"E00061308"		310
"E00061308"		300
"E00061308"		10
"E00061308"		8
"E00061308"		2
"E00061309"		173
"E00061309"		172
"E00061309"		1
"E00061309"		1
"E00061309"		0
"E00061310"		184
"E00061310"		177
"E00061310"		7
"E00061310"		5
"E00061310"		2
"E00061311"		272
"E00061311"		266
"E00061311"		6
"E00061311"		3
"E00061311"		3
"E00061313"		275
"E00061313"		270
"E00061313"		5
"E00061313"		3
"E00061313"		2
"E00061293"		328
"E00061293"		312
"E00061293"		16
"E00061293"		11
"E00061293"		5
"E00061297"		329
"E00061297"		319
"E00061297"		10
"E00061297"		3
"E00061297"		7
"E00061302"		264
"E00061302"		258
"E00061302"		6
"E00061302"		4
"E00061302"		2
"E00061303"		242
"E00061303"		236
"E00061303"		6
"E00061303"		1
"E00061303"		5
"E00061312"		259
"E00061312"		250
"E00061312"		9
"E00061312"		7
"E00061312"		2
"E00061314"		316
"E00061314"		307
"E00061314"		9
"E00061314"		7
"E00061314"		2
"E00061294"		247
"E00061294"		240
"E00061294"		7
"E00061294"		4
"E00061294"		3
"E00061295"		304
"E00061295"		301
"E00061295"		3
"E00061295"		2
"E00061295"		1
"E00061296"		308
"E00061296"		288
"E00061296"		20
"E00061296"		15
"E00061296"		5
"E00061298"		224
"E00061298"		209
"E00061298"		15
"E00061298"		8
"E00061298"		7
"E00061300"		280
"E00061300"		270
"E00061300"		10
"E00061300"		6
"E00061300"		4
"E00061304"		271
"E00061304"		256
"E00061304"		15
"E00061304"		10
"E00061304"		5
"E00061316"		292
"E00061316"		282
"E00061316"		10
"E00061316"		5
"E00061316"		5
"E00061327"		283
"E00061327"		271
