"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02005888"	"3"	0
"E02005889"	"0"	10174
"E02005889"	"1"	10174
"E02005889"	"2"	0
"E02005889"	"3"	0
"E02005890"	"0"	6703
"E02005890"	"1"	6694
"E02005890"	"2"	9
"E02005890"	"3"	0
"E02005891"	"0"	6323
"E02005891"	"1"	6205
"E02005891"	"2"	118
"E02005891"	"3"	0
"E02005892"	"0"	11623
"E02005892"	"1"	11566
"E02005892"	"2"	57
"E02005892"	"3"	0
"E02005893"	"0"	10023
"E02005893"	"1"	9906
"E02005893"	"2"	117
"E02005893"	"3"	0
"E02005894"	"0"	9853
"E02005894"	"1"	9706
"E02005894"	"2"	147
"E02005894"	"3"	0
"E02005895"	"0"	7986
"E02005895"	"1"	7958
"E02005895"	"2"	28
"E02005895"	"3"	0
"E02005896"	"0"	7342
"E02005896"	"1"	7228
"E02005896"	"2"	114
"E02005896"	"3"	0
"E02005897"	"0"	8926
"E02005897"	"1"	8812
"E02005897"	"2"	114
"E02005897"	"3"	0
"E02005898"	"0"	10772
"E02005898"	"1"	10659
"E02005898"	"2"	113
"E02005898"	"3"	0
"E02005899"	"0"	10647
"E02005899"	"1"	10562
"E02005899"	"2"	85
"E02005899"	"3"	0
"E02005900"	"0"	7297
"E02005900"	"1"	6932
"E02005900"	"2"	365
"E02005900"	"3"	0
"E02005901"	"0"	8872
"E02005901"	"1"	8775
"E02005901"	"2"	97
"E02005901"	"3"	0
"E02005902"	"0"	8181
"E02005902"	"1"	8123
"E02005902"	"2"	58
"E02005902"	"3"	0
"E02005903"	"0"	9757
"E02005903"	"1"	9757
"E02005903"	"2"	0
"E02005903"	"3"	0
"E02005904"	"0"	8283
"E02005904"	"1"	8158
"E02005904"	"2"	125
"E02005904"	"3"	0
"E02005905"	"0"	6878
"E02005905"	"1"	5950
"E02005905"	"2"	928
"E02005905"	"3"	0
"E02005906"	"0"	7035
"E02005906"	"1"	6161
"E02005906"	"2"	874
"E02005906"	"3"	0
"E02005907"	"0"	9131
"E02005907"	"1"	9100
"E02005907"	"2"	31
"E02005907"	"3"	0
"E02005908"	"0"	8878
"E02005908"	"1"	8751
"E02005908"	"2"	127
"E02005908"	"3"	0
"E02005909"	"0"	8192
"E02005909"	"1"	8152
"E02005909"	"2"	40
"E02005909"	"3"	0
"E02005910"	"0"	8991
"E02005910"	"1"	8856
"E02005910"	"2"	135
"E02005910"	"3"	1
"E02005911"	"0"	8573
"E02005911"	"1"	8523
"E02005911"	"2"	50
"E02005911"	"3"	0
"E02005912"	"0"	8846
"E02005912"	"1"	8790
"E02005912"	"2"	56
"E02005912"	"3"	0
"E02005913"	"0"	6828
"E02005913"	"1"	6801
"E02005913"	"2"	27
"E02005913"	"3"	0
"E02005914"	"0"	7203
"E02005914"	"1"	7084
"E02005914"	"2"	119
"E02005914"	"3"	0
"E02005915"	"0"	5705
"E02005915"	"1"	5658
"E02005915"	"2"	47
"E02005915"	"3"	0
"E02005916"	"0"	7216
"E02005916"	"1"	7095
"E02005916"	"2"	121
"E02005916"	"3"	0
"E02005917"	"0"	5741
"E02005917"	"1"	5679
"E02005917"	"2"	62
"E02005917"	"3"	0
"E02005918"	"0"	5096
"E02005918"	"1"	5096
"E02005918"	"2"	0
"E02005918"	"3"	0
"E02005919"	"0"	6379
"E02005919"	"1"	5800
"E02005919"	"2"	579
"E02005919"	"3"	0
"E02005920"	"0"	7315
"E02005920"	"1"	7258
"E02005920"	"2"	57
"E02005920"	"3"	0
"E02002905"	"0"	6043
"E02002905"	"1"	6022
"E02002905"	"2"	21
"E02002905"	"3"	0
"E02002906"	"0"	5775
"E02002906"	"1"	5707
"E02002906"	"2"	68
"E02002906"	"3"	0
"E02002907"	"0"	5916
"E02002907"	"1"	5847
"E02002907"	"2"	69
"E02002907"	"3"	0
"E02002908"	"0"	8557
"E02002908"	"1"	8449
"E02002908"	"2"	108
"E02002908"	"3"	0
"E02002909"	"0"	10349
"E02002909"	"1"	10122
"E02002909"	"2"	227
"E02002909"	"3"	0
"E02002910"	"0"	7875
"E02002910"	"1"	7720
"E02002910"	"2"	155
"E02002910"	"3"	0
"E02002911"	"0"	9323
"E02002911"	"1"	9142
"E02002911"	"2"	181
"E02002911"	"3"	0
"E02002912"	"0"	7144
"E02002912"	"1"	6917
"E02002912"	"2"	227
"E02002912"	"3"	0
"E02002913"	"0"	5600
"E02002913"	"1"	5412
"E02002913"	"2"	188
"E02002913"	"3"	0
"E02002914"	"0"	8929
"E02002914"	"1"	8903
"E02002914"	"2"	26
"E02002914"	"3"	0
"E02002915"	"0"	6715
"E02002915"	"1"	6504
"E02002915"	"2"	211
"E02002915"	"3"	0
"E02002916"	"0"	9663
"E02002916"	"1"	9413
"E02002916"	"2"	250
"E02002916"	"3"	1
"E02002917"	"0"	6900
"E02002917"	"1"	6844
"E02002917"	"2"	56
"E02002917"	"3"	0
"E02002918"	"0"	5963
"E02002918"	"1"	5862
"E02002918"	"2"	101
"E02002918"	"3"	0
"E02002919"	"0"	9312
"E02002919"	"1"	9259
"E02002919"	"2"	53
"E02002919"	"3"	0
"E02002920"	"0"	6524
"E02002920"	"1"	6493
"E02002920"	"2"	31
"E02002920"	"3"	0
"E02002921"	"0"	7757
"E02002921"	"1"	7757
"E02002921"	"2"	0
"E02002921"	"3"	0
"E02002922"	"0"	6247
"E02002922"	"1"	6123
"E02002922"	"2"	124
"E02002922"	"3"	0
"E02002923"	"0"	9636
"E02002923"	"1"	9498
"E02002923"	"2"	138
"E02002923"	"3"	0
"E02002924"	"0"	6073
"E02002924"	"1"	6047
"E02002924"	"2"	26
"E02002924"	"3"	0
"E02002925"	"0"	10952
"E02002925"	"1"	10824
"E02002925"	"2"	128
"E02002925"	"3"	0
"E02002926"	"0"	10582
"E02002926"	"1"	10399
"E02002926"	"2"	183
"E02002926"	"3"	0
"E02002927"	"0"	11642
"E02002927"	"1"	11331
"E02002927"	"2"	311
"E02002927"	"3"	0
"E02006008"	"0"	7498
"E02006008"	"1"	7456
"E02006008"	"2"	42
"E02006008"	"3"	0
"E02006009"	"0"	7124
"E02006009"	"1"	6420
"E02006009"	"2"	704
"E02006009"	"3"	0
"E02006010"	"0"	11150
"E02006010"	"1"	11044
"E02006010"	"2"	106
"E02006010"	"3"	0
"E02006011"	"0"	5941
"E02006011"	"1"	5896
"E02006011"	"2"	45
"E02006011"	"3"	0
"E02006012"	"0"	6138
"E02006012"	"1"	6010
"E02006012"	"2"	128
"E02006012"	"3"	0
"E02006013"	"0"	7743
"E02006013"	"1"	7607
"E02006013"	"2"	136
"E02006013"	"3"	0
"E02006014"	"0"	9211
"E02006014"	"1"	9022
"E02006014"	"2"	189
"E02006014"	"3"	0
"E02006015"	"0"	9871
"E02006015"	"1"	9718
"E02006015"	"2"	153
"E02006015"	"3"	0
"E02006016"	"0"	7503
"E02006016"	"1"	7398
"E02006016"	"2"	105
"E02006016"	"3"	0
"E02006017"	"0"	7463
"E02006017"	"1"	7174
"E02006017"	"2"	289
"E02006017"	"3"	0
"E02006018"	"0"	11773
"E02006018"	"1"	11692
"E02006018"	"2"	81
"E02006018"	"3"	1
"E02006019"	"0"	5870
"E02006019"	"1"	5731
"E02006019"	"2"	139
"E02006019"	"3"	0
"E02006020"	"0"	7108
"E02006020"	"1"	6288
"E02006020"	"2"	820
"E02006020"	"3"	1
"E02006021"	"0"	7942
"E02006021"	"1"	7707
"E02006021"	"2"	235
"E02006021"	"3"	0
"E02006022"	"0"	5973
"E02006022"	"1"	5614
"E02006022"	"2"	359
"E02006022"	"3"	0
"E02006023"	"0"	9722
"E02006023"	"1"	9106
"E02006023"	"2"	616
"E02006023"	"3"	0
"E02006024"	"0"	9575
"E02006024"	"1"	9526
"E02006024"	"2"	49
"E02006024"	"3"	0
"E02006025"	"0"	9168
"E02006025"	"1"	8899
"E02006025"	"2"	269
"E02006025"	"3"	0
"E02006026"	"0"	6992
"E02006026"	"1"	6809
"E02006026"	"2"	183
"E02006026"	"3"	0
"E02006027"	"0"	5308
"E02006027"	"1"	5264
"E02006027"	"2"	44
"E02006027"	"3"	0
"E02006028"	"0"	9174
"E02006028"	"1"	8967
"E02006028"	"2"	207
"E02006028"	"3"	0
"E02006029"	"0"	8240
"E02006029"	"1"	8233
"E02006029"	"2"	7
"E02006029"	"3"	0
"E02006030"	"0"	7142
"E02006030"	"1"	7135
"E02006030"	"2"	7
"E02006030"	"3"	0
"E02006031"	"0"	7381
"E02006031"	"1"	7211
"E02006031"	"2"	170
"E02006031"	"3"	0
"E02006032"	"0"	9022
"E02006032"	"1"	8957
"E02006032"	"2"	65
"E02006032"	"3"	0
"E02006033"	"0"	8036
"E02006033"	"1"	7502
"E02006033"	"2"	534
"E02006033"	"3"	0
"E02006034"	"0"	8520
"E02006034"	"1"	8330
"E02006034"	"2"	190
"E02006034"	"3"	0
"E02006035"	"0"	5710
"E02006035"	"1"	5648
"E02006035"	"2"	62
"E02006035"	"3"	0
"E02006036"	"0"	6107
"E02006036"	"1"	6051
"E02006036"	"2"	56
"E02006036"	"3"	0
"E02006037"	"0"	10093
"E02006037"	"1"	9398
"E02006037"	"2"	695
"E02006037"	"3"	0
"E02006038"	"0"	7612
"E02006038"	"1"	7529
"E02006038"	"2"	83
"E02006038"	"3"	0
"E02006039"	"0"	7839
"E02006039"	"1"	7691
"E02006039"	"2"	148
"E02006039"	"3"	0
"E02006040"	"0"	7506
"E02006040"	"1"	7112
"E02006040"	"2"	394
"E02006040"	"3"	0
"E02006041"	"0"	5872
"E02006041"	"1"	5738
"E02006041"	"2"	134
"E02006041"	"3"	0
"E02006042"	"0"	5878
"E02006042"	"1"	5743
"E02006042"	"2"	135
"E02006042"	"3"	0
"E02006043"	"0"	6876
"E02006043"	"1"	6819
"E02006043"	"2"	57
"E02006043"	"3"	0
"E02006044"	"0"	6242
"E02006044"	"1"	6141
"E02006044"	"2"	101
"E02006044"	"3"	0
"E02006045"	"0"	10939
"E02006045"	"1"	10798
"E02006045"	"2"	141
"E02006045"	"3"	0
"E02006046"	"0"	8867
"E02006046"	"1"	8799
"E02006046"	"2"	68
"E02006046"	"3"	0
"E02002951"	"0"	7714
"E02002951"	"1"	7633
"E02002951"	"2"	81
"E02002951"	"3"	0
"E02002952"	"0"	6829
"E02002952"	"1"	6694
"E02002952"	"2"	135
"E02002952"	"3"	0
"E02002953"	"0"	7350
"E02002953"	"1"	7338
"E02002953"	"2"	12
"E02002953"	"3"	0
"E02002954"	"0"	8258
"E02002954"	"1"	8236
"E02002954"	"2"	22
"E02002954"	"3"	0
"E02002955"	"0"	7046
"E02002955"	"1"	7019
"E02002955"	"2"	27
"E02002955"	"3"	0
"E02002956"	"0"	9277
"E02002956"	"1"	9171
"E02002956"	"2"	106
"E02002956"	"3"	0
"E02002957"	"0"	9750
"E02002957"	"1"	9697
"E02002957"	"2"	53
"E02002957"	"3"	0
"E02002958"	"0"	7977
"E02002958"	"1"	7955
"E02002958"	"2"	22
"E02002958"	"3"	0
"E02002959"	"0"	8436
"E02002959"	"1"	8209
"E02002959"	"2"	227
"E02002959"	"3"	0
"E02002960"	"0"	5900
"E02002960"	"1"	5898
"E02002960"	"2"	2
"E02002960"	"3"	0
"E02002961"	"0"	6480
"E02002961"	"1"	6471
"E02002961"	"2"	9
"E02002961"	"3"	0
"E02002962"	"0"	6958
"E02002962"	"1"	6921
"E02002962"	"2"	37
"E02002962"	"3"	0
"E02002963"	"0"	7294
"E02002963"	"1"	7277
"E02002963"	"2"	17
"E02002963"	"3"	0
"E02002964"	"0"	8520
"E02002964"	"1"	8492
"E02002964"	"2"	28
"E02002964"	"3"	1
"E02002965"	"0"	7126
"E02002965"	"1"	6722
"E02002965"	"2"	404
"E02002965"	"3"	1
"E02002966"	"0"	9079
"E02002966"	"1"	8368
"E02002966"	"2"	711
"E02002966"	"3"	0
"E02002967"	"0"	9747
"E02002967"	"1"	9652
"E02002967"	"2"	95
"E02002967"	"3"	0
"E02002968"	"0"	9030
"E02002968"	"1"	8921
"E02002968"	"2"	109
"E02002968"	"3"	0
"E02002969"	"0"	8653
"E02002969"	"1"	8617
"E02002969"	"2"	36
"E02002969"	"3"	0
"E02002970"	"0"	8123
"E02002970"	"1"	8054
"E02002970"	"2"	69
"E02002970"	"3"	0
"E02002971"	"0"	5252
"E02002971"	"1"	5252
"E02002971"	"2"	0
"E02002971"	"3"	0
"E02002972"	"0"	6265
"E02002972"	"1"	6243
"E02002972"	"2"	22
"E02002972"	"3"	0
"E02002973"	"0"	8045
"E02002973"	"1"	8042
"E02002973"	"2"	3
"E02002973"	"3"	0
"E02002974"	"0"	5622
"E02002974"	"1"	5492
"E02002974"	"2"	130
"E02002974"	"3"	0
"E02002975"	"0"	7658
"E02002975"	"1"	7643
"E02002975"	"2"	15
"E02002975"	"3"	0
"E02002976"	"0"	6008
"E02002976"	"1"	5988
"E02002976"	"2"	20
"E02002976"	"3"	0
"E02002977"	"0"	5884
"E02002977"	"1"	5762
"E02002977"	"2"	122
"E02002977"	"3"	0
"E02002978"	"0"	6381
"E02002978"	"1"	6367
"E02002978"	"2"	14
"E02002978"	"3"	0
"E02002979"	"0"	5622
"E02002979"	"1"	5542
"E02002979"	"2"	80
"E02002979"	"3"	0
"E02002980"	"0"	6082
"E02002980"	"1"	6051
"E02002980"	"2"	31
"E02002980"	"3"	0
"E02002981"	"0"	8260
"E02002981"	"1"	8242
"E02002981"	"2"	18
"E02002981"	"3"	0
"E02002982"	"0"	7048
"E02002982"	"1"	7044
"E02002982"	"2"	4
"E02002982"	"3"	0
"E02002983"	"0"	5580
"E02002983"	"1"	5578
"E02002983"	"2"	2
"E02002983"	"3"	0
"E02002984"	"0"	5754
"E02002984"	"1"	5484
"E02002984"	"2"	270
"E02002984"	"3"	0
"E02002928"	"0"	6003
"E02002928"	"1"	5935
"E02002928"	"2"	68
"E02002928"	"3"	0
"E02002929"	"0"	6230
"E02002929"	"1"	5379
"E02002929"	"2"	851
"E02002929"	"3"	0
"E02002930"	"0"	5533
"E02002930"	"1"	5410
"E02002930"	"2"	123
"E02002930"	"3"	0
"E02002931"	"0"	6370
"E02002931"	"1"	6360
"E02002931"	"2"	10
"E02002931"	"3"	0
"E02002932"	"0"	8620
"E02002932"	"1"	8485
"E02002932"	"2"	135
"E02002932"	"3"	0
"E02002933"	"0"	8207
"E02002933"	"1"	8155
"E02002933"	"2"	52
"E02002933"	"3"	0
"E02002934"	"0"	6007
"E02002934"	"1"	5987
"E02002934"	"2"	20
"E02002934"	"3"	0
"E02002935"	"0"	6679
"E02002935"	"1"	6671
"E02002935"	"2"	8
"E02002935"	"3"	0
"E02002936"	"0"	8616
"E02002936"	"1"	8594
"E02002936"	"2"	22
"E02002936"	"3"	0
"E02002937"	"0"	10133
"E02002937"	"1"	9917
"E02002937"	"2"	216
"E02002937"	"3"	0
"E02002938"	"0"	6726
"E02002938"	"1"	6620
"E02002938"	"2"	106
"E02002938"	"3"	0
"E02002939"	"0"	6419
"E02002939"	"1"	6303
"E02002939"	"2"	116
"E02002939"	"3"	0
"E02002940"	"0"	6084
"E02002940"	"1"	6052
"E02002940"	"2"	32
"E02002940"	"3"	0
"E02002941"	"0"	9545
"E02002941"	"1"	9475
"E02002941"	"2"	70
"E02002941"	"3"	0
"E02002942"	"0"	6325
"E02002942"	"1"	6245
"E02002942"	"2"	80
"E02002942"	"3"	0
"E02002943"	"0"	9519
"E02002943"	"1"	9397
"E02002943"	"2"	122
"E02002943"	"3"	0
"E02002944"	"0"	7790
"E02002944"	"1"	7757
"E02002944"	"2"	33
"E02002944"	"3"	0
"E02002945"	"0"	9381
"E02002945"	"1"	9357
"E02002945"	"2"	24
"E02002945"	"3"	0
"E02002946"	"0"	7900
"E02002946"	"1"	7890
"E02002946"	"2"	10
"E02002946"	"3"	0
"E02002947"	"0"	6923
"E02002947"	"1"	6921
"E02002947"	"2"	2
"E02002947"	"3"	0
"E02002948"	"0"	6898
"E02002948"	"1"	6861
"E02002948"	"2"	37
"E02002948"	"3"	0
"E02002949"	"0"	5329
"E02002949"	"1"	5268
"E02002949"	"2"	61
"E02002949"	"3"	0
"E02002950"	"0"	5404
"E02002950"	"1"	5401
"E02002950"	"2"	3
"E02002950"	"3"	0
"E02006118"	"0"	7404
"E02006118"	"1"	7338
"E02006118"	"2"	66
"E02006118"	"3"	0
"E02006119"	"0"	8269
"E02006119"	"1"	8152
"E02006119"	"2"	117
"E02006119"	"3"	0
"E02006120"	"0"	8887
"E02006120"	"1"	8857
"E02006120"	"2"	30
"E02006120"	"3"	0
"E02006121"	"0"	5548
"E02006121"	"1"	5546
"E02006121"	"2"	2
"E02006121"	"3"	0
"E02006122"	"0"	6495
"E02006122"	"1"	6492
"E02006122"	"2"	3
"E02006122"	"3"	0
"E02006123"	"0"	6744
"E02006123"	"1"	6643
"E02006123"	"2"	101
"E02006123"	"3"	0
"E02006124"	"0"	7286
"E02006124"	"1"	7272
"E02006124"	"2"	14
"E02006124"	"3"	0
"E02006125"	"0"	7331
"E02006125"	"1"	7331
"E02006125"	"2"	0
"E02006125"	"3"	0
"E02006126"	"0"	8319
"E02006126"	"1"	8227
"E02006126"	"2"	92
"E02006126"	"3"	0
"E02006127"	"0"	7628
"E02006127"	"1"	7514
"E02006127"	"2"	114
"E02006127"	"3"	0
"E02006128"	"0"	8399
"E02006128"	"1"	8361
"E02006128"	"2"	38
"E02006128"	"3"	0
"E02006129"	"0"	7673
"E02006129"	"1"	7585
"E02006129"	"2"	88
"E02006129"	"3"	0
"E02006130"	"0"	7479
"E02006130"	"1"	7473
"E02006130"	"2"	6
"E02006130"	"3"	0
"E02006131"	"0"	7837
"E02006131"	"1"	7569
"E02006131"	"2"	268
"E02006131"	"3"	0
"E02006132"	"0"	6198
"E02006132"	"1"	6157
"E02006132"	"2"	41
"E02006132"	"3"	0
"E02006133"	"0"	6891
"E02006133"	"1"	6742
"E02006133"	"2"	149
"E02006133"	"3"	0
"E02006134"	"0"	9164
"E02006134"	"1"	9138
"E02006134"	"2"	26
"E02006134"	"3"	0
"E02006135"	"0"	7849
"E02006135"	"1"	7817
"E02006135"	"2"	32
"E02006135"	"3"	0
"E02006136"	"0"	8648
"E02006136"	"1"	7624
"E02006136"	"2"	1024
"E02006136"	"3"	0
"E02006137"	"0"	8751
"E02006137"	"1"	8643
"E02006137"	"2"	108
"E02006137"	"3"	0
"E02006138"	"0"	6202
"E02006138"	"1"	6179
"E02006138"	"2"	23
"E02006138"	"3"	0
"E02006139"	"0"	7061
"E02006139"	"1"	7006
"E02006139"	"2"	55
"E02006139"	"3"	0
"E02006140"	"0"	8466
"E02006140"	"1"	8327
"E02006140"	"2"	139
"E02006140"	"3"	0
"E02006141"	"0"	10330
"E02006141"	"1"	10222
"E02006141"	"2"	108
"E02006141"	"3"	0
"E02006142"	"0"	5385
"E02006142"	"1"	5339
"E02006142"	"2"	46
"E02006142"	"3"	0
"E02006143"	"0"	7231
"E02006143"	"1"	7206
"E02006143"	"2"	25
"E02006143"	"3"	0
"E02006144"	"0"	7977
"E02006144"	"1"	7929
"E02006144"	"2"	48
"E02006144"	"3"	0
"E02006145"	"0"	5593
"E02006145"	"1"	5590
"E02006145"	"2"	3
"E02006145"	"3"	0
"E02006146"	"0"	7134
"E02006146"	"1"	6987
"E02006146"	"2"	147
"E02006146"	"3"	0
"E02006147"	"0"	7626
"E02006147"	"1"	7570
"E02006147"	"2"	56
"E02006147"	"3"	0
"E02006148"	"0"	7245
"E02006148"	"1"	7245
"E02006148"	"2"	0
"E02006148"	"3"	0
"E02006149"	"0"	10486
"E02006149"	"1"	10355
"E02006149"	"2"	131
"E02006149"	"3"	0
"E02006150"	"0"	11610
"E02006150"	"1"	11522
"E02006150"	"2"	88
"E02006150"	"3"	0
"E02006151"	"0"	8792
"E02006151"	"1"	8721
"E02006151"	"2"	71
"E02006151"	"3"	0
"E02006152"	"0"	10123
"E02006152"	"1"	10060
"E02006152"	"2"	63
"E02006152"	"3"	0
"E02006153"	"0"	7050
"E02006153"	"1"	6914
"E02006153"	"2"	136
"E02006153"	"3"	0
"E02006154"	"0"	9886
"E02006154"	"1"	9749
"E02006154"	"2"	137
"E02006154"	"3"	0
"E02006155"	"0"	5767
"E02006155"	"1"	5694
"E02006155"	"2"	73
"E02006155"	"3"	0
"E02006156"	"0"	7792
"E02006156"	"1"	7602
"E02006156"	"2"	190
"E02006156"	"3"	1
"E02006157"	"0"	7143
"E02006157"	"1"	6474
"E02006157"	"2"	669
"E02006157"	"3"	0
"E02006158"	"0"	8486
"E02006158"	"1"	8486
"E02006158"	"2"	0
"E02006158"	"3"	0
"E02006159"	"0"	5754
"E02006159"	"1"	5741
"E02006159"	"2"	13
"E02006159"	"3"	0
"E02006160"	"0"	8356
"E02006160"	"1"	8251
"E02006160"	"2"	105
"E02006160"	"3"	0
"E02006161"	"0"	7032
"E02006161"	"1"	7000
"E02006161"	"2"	32
"E02006161"	"3"	0
"E02006162"	"0"	8437
"E02006162"	"1"	8400
"E02006162"	"2"	37
"E02006162"	"3"	1
"E02006163"	"0"	8032
"E02006163"	"1"	7864
"E02006163"	"2"	168
"E02006163"	"3"	1
"E02006164"	"0"	7421
"E02006164"	"1"	7340
"E02006164"	"2"	81
"E02006164"	"3"	0
"E02006165"	"0"	7384
"E02006165"	"1"	7354
"E02006165"	"2"	30
"E02006165"	"3"	0
"E02006166"	"0"	7193
"E02006166"	"1"	7090
"E02006166"	"2"	103
"E02006166"	"3"	1
"E02006167"	"0"	8722
"E02006167"	"1"	8695
"E02006167"	"2"	27
"E02006167"	"3"	0
"E02006168"	"0"	8446
"E02006168"	"1"	8230
"E02006168"	"2"	216
"E02006168"	"3"	1
"E02006169"	"0"	8077
"E02006169"	"1"	4837
"E02006169"	"2"	3240
"E02006169"	"3"	0
"E02006170"	"0"	5145
"E02006170"	"1"	5083
"E02006170"	"2"	62
"E02006170"	"3"	0
"E02006171"	"0"	8914
"E02006171"	"1"	8904
"E02006171"	"2"	10
"E02006171"	"3"	0
"E02006172"	"0"	9524
"E02006172"	"1"	9519
"E02006172"	"2"	5
"E02006172"	"3"	0
"E02006173"	"0"	6948
"E02006173"	"1"	6914
"E02006173"	"2"	34
"E02006173"	"3"	0
"E02006174"	"0"	10349
"E02006174"	"1"	10294
"E02006174"	"2"	55
"E02006174"	"3"	1
"E02006175"	"0"	6616
"E02006175"	"1"	6571
"E02006175"	"2"	45
"E02006175"	"3"	0
"E02006176"	"0"	7342
"E02006176"	"1"	7289
"E02006176"	"2"	53
"E02006176"	"3"	0
"E02006177"	"0"	9837
"E02006177"	"1"	9794
"E02006177"	"2"	43
"E02006177"	"3"	0
"E02006178"	"0"	7866
"E02006178"	"1"	7820
"E02006178"	"2"	46
"E02006178"	"3"	0
"E02006179"	"0"	7356
"E02006179"	"1"	6544
"E02006179"	"2"	812
"E02006179"	"3"	0
"E02006180"	"0"	6700
"E02006180"	"1"	6481
"E02006180"	"2"	219
"E02006180"	"3"	0
"E02006181"	"0"	5745
"E02006181"	"1"	5707
"E02006181"	"2"	38
"E02006181"	"3"	0
"E02006182"	"0"	6750
"E02006182"	"1"	6608
"E02006182"	"2"	142
"E02006182"	"3"	0
"E02006183"	"0"	7502
"E02006183"	"1"	7397
"E02006183"	"2"	105
"E02006183"	"3"	0
"E02006184"	"0"	5430
"E02006184"	"1"	5426
"E02006184"	"2"	4
"E02006184"	"3"	0
"E02006185"	"0"	7196
"E02006185"	"1"	7115
"E02006185"	"2"	81
"E02006185"	"3"	0
"E02006186"	"0"	12217
"E02006186"	"1"	12044
"E02006186"	"2"	173
"E02006186"	"3"	0
"E02006187"	"0"	7225
"E02006187"	"1"	7067
"E02006187"	"2"	158
"E02006187"	"3"	0
"E02006188"	"0"	5931
"E02006188"	"1"	5844
"E02006188"	"2"	87
"E02006188"	"3"	0
"E02006189"	"0"	7170
"E02006189"	"1"	7035
"E02006189"	"2"	135
"E02006189"	"3"	0
"E02006190"	"0"	10334
"E02006190"	"1"	10130
"E02006190"	"2"	204
"E02006190"	"3"	0
"E02006191"	"0"	8005
"E02006191"	"1"	7928
"E02006191"	"2"	77
"E02006191"	"3"	0
"E02006192"	"0"	8110
"E02006192"	"1"	7789
"E02006192"	"2"	321
"E02006192"	"3"	0
"E02006193"	"0"	6471
"E02006193"	"1"	6464
"E02006193"	"2"	7
"E02006193"	"3"	0
"E02006194"	"0"	7659
"E02006194"	"1"	7585
"E02006194"	"2"	74
"E02006194"	"3"	0
"E02006195"	"0"	8315
"E02006195"	"1"	8225
"E02006195"	"2"	90
"E02006195"	"3"	0
"E02006196"	"0"	7187
"E02006196"	"1"	6392
"E02006196"	"2"	795
"E02006196"	"3"	0
"E02006197"	"0"	8235
"E02006197"	"1"	8106
"E02006197"	"2"	129
"E02006197"	"3"	0
"E02006198"	"0"	8477
"E02006198"	"1"	7465
"E02006198"	"2"	1012
"E02006198"	"3"	0
"E02006199"	"0"	8209
"E02006199"	"1"	7957
"E02006199"	"2"	252
"E02006199"	"3"	0
"E02006200"	"0"	7983
"E02006200"	"1"	7983
"E02006200"	"2"	0
"E02006200"	"3"	0
"E02006201"	"0"	12199
"E02006201"	"1"	12199
"E02006201"	"2"	0
"E02006201"	"3"	0
"E02006202"	"0"	8670
"E02006202"	"1"	8607
"E02006202"	"2"	63
"E02006202"	"3"	0
"E02006203"	"0"	7914
"E02006203"	"1"	7900
"E02006203"	"2"	14
"E02006203"	"3"	0
"E02006204"	"0"	7318
"E02006204"	"1"	7214
"E02006204"	"2"	104
"E02006204"	"3"	0
"E02006205"	"0"	7038
"E02006205"	"1"	6989
"E02006205"	"2"	49
"E02006205"	"3"	0
"E02006206"	"0"	8358
"E02006206"	"1"	8264
"E02006206"	"2"	94
"E02006206"	"3"	0
"E02006207"	"0"	6305
"E02006207"	"1"	6246
"E02006207"	"2"	59
"E02006207"	"3"	0
"E02006208"	"0"	8157
"E02006208"	"1"	8028
"E02006208"	"2"	129
"E02006208"	"3"	0
"E02006209"	"0"	10869
"E02006209"	"1"	10712
"E02006209"	"2"	157
"E02006209"	"3"	0
"E02006210"	"0"	5486
"E02006210"	"1"	5428
"E02006210"	"2"	58
"E02006210"	"3"	0
"E02006211"	"0"	6472
"E02006211"	"1"	6422
"E02006211"	"2"	50
"E02006211"	"3"	0
"E02006212"	"0"	7875
"E02006212"	"1"	7678
"E02006212"	"2"	197
"E02006212"	"3"	0
"E02006213"	"0"	6555
"E02006213"	"1"	6426
"E02006213"	"2"	129
"E02006213"	"3"	0
"E02006214"	"0"	6119
"E02006214"	"1"	6005
"E02006214"	"2"	114
"E02006214"	"3"	0
"E02006215"	"0"	7844
"E02006215"	"1"	7783
"E02006215"	"2"	61
"E02006215"	"3"	0
"E02006216"	"0"	8710
"E02006216"	"1"	8665
"E02006216"	"2"	45
"E02006216"	"3"	0
"E02006217"	"0"	8817
"E02006217"	"1"	8647
"E02006217"	"2"	170
"E02006217"	"3"	0
"E02006218"	"0"	7851
"E02006218"	"1"	7796
"E02006218"	"2"	55
"E02006218"	"3"	0
"E02006219"	"0"	7887
"E02006219"	"1"	7873
"E02006219"	"2"	14
"E02006219"	"3"	0
"E02006220"	"0"	7398
"E02006220"	"1"	7390
"E02006220"	"2"	8
"E02006220"	"3"	0
"E02006221"	"0"	6087
"E02006221"	"1"	6087
"E02006221"	"2"	0
"E02006221"	"3"	0
"E02006222"	"0"	6859
"E02006222"	"1"	6771
"E02006222"	"2"	88
"E02006222"	"3"	0
"E02006223"	"0"	7170
"E02006223"	"1"	7158
"E02006223"	"2"	12
"E02006223"	"3"	0
"E02006224"	"0"	7692
"E02006224"	"1"	7692
"E02006224"	"2"	0
"E02006224"	"3"	0
"E02006225"	"0"	7375
