"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00139584"	"0"	500
"E00139584"	"1"	500
"E00139584"	"2"	0
"E00139584"	"3"	0
"E00139585"	"0"	335
"E00139585"	"1"	335
"E00139585"	"2"	0
"E00139585"	"3"	0
"E00139586"	"0"	369
"E00139586"	"1"	369
"E00139586"	"2"	0
"E00139586"	"3"	0
"E00139579"	"0"	224
"E00139579"	"1"	224
"E00139579"	"2"	0
"E00139579"	"3"	0
"E00139580"	"0"	227
"E00139580"	"1"	216
"E00139580"	"2"	11
"E00139580"	"3"	0
"E00139581"	"0"	315
"E00139581"	"1"	315
"E00139581"	"2"	0
"E00139581"	"3"	0
"E00139583"	"0"	281
"E00139583"	"1"	281
"E00139583"	"2"	0
"E00139583"	"3"	0
"E00139590"	"0"	342
"E00139590"	"1"	342
"E00139590"	"2"	0
"E00139590"	"3"	0
"E00139592"	"0"	268
"E00139592"	"1"	268
"E00139592"	"2"	0
"E00139592"	"3"	0
"E00139578"	"0"	298
"E00139578"	"1"	298
"E00139578"	"2"	0
"E00139578"	"3"	0
"E00139587"	"0"	328
"E00139587"	"1"	328
"E00139587"	"2"	0
"E00139587"	"3"	0
"E00139588"	"0"	307
"E00139588"	"1"	307
"E00139588"	"2"	0
"E00139588"	"3"	0
"E00139589"	"0"	303
"E00139589"	"1"	303
"E00139589"	"2"	0
"E00139589"	"3"	0
"E00139591"	"0"	307
"E00139591"	"1"	307
"E00139591"	"2"	0
"E00139591"	"3"	0
"E00139639"	"0"	326
"E00139639"	"1"	326
"E00139639"	"2"	0
"E00139639"	"3"	0
"E00139641"	"0"	348
"E00139641"	"1"	348
"E00139641"	"2"	0
"E00139641"	"3"	0
"E00139643"	"0"	297
"E00139643"	"1"	297
"E00139643"	"2"	0
"E00139643"	"3"	0
"E00139644"	"0"	282
"E00139644"	"1"	282
"E00139644"	"2"	0
"E00139644"	"3"	0
"E00139645"	"0"	287
"E00139645"	"1"	287
"E00139645"	"2"	0
"E00139645"	"3"	0
"E00139647"	"0"	277
"E00139647"	"1"	277
"E00139647"	"2"	0
"E00139647"	"3"	0
"E00139640"	"0"	330
"E00139640"	"1"	330
"E00139640"	"2"	0
"E00139640"	"3"	0
"E00139642"	"0"	303
"E00139642"	"1"	303
"E00139642"	"2"	0
"E00139642"	"3"	0
"E00139646"	"0"	252
"E00139646"	"1"	252
"E00139646"	"2"	0
"E00139646"	"3"	0
"E00139648"	"0"	299
"E00139648"	"1"	299
"E00139648"	"2"	0
"E00139648"	"3"	0
"E00139649"	"0"	304
"E00139649"	"1"	304
"E00139649"	"2"	0
"E00139649"	"3"	0
"E00139650"	"0"	342
"E00139650"	"1"	342
"E00139650"	"2"	0
"E00139650"	"3"	0
"E00139656"	"0"	291
"E00139656"	"1"	291
"E00139656"	"2"	0
"E00139656"	"3"	0
"E00139657"	"0"	430
"E00139657"	"1"	430
"E00139657"	"2"	0
"E00139657"	"3"	0
"E00176337"	"0"	330
"E00176337"	"1"	330
"E00176337"	"2"	0
"E00176337"	"3"	0
"E00176339"	"0"	561
"E00176339"	"1"	561
"E00176339"	"2"	0
"E00176339"	"3"	0
"E00139651"	"0"	264
"E00139651"	"1"	264
"E00139651"	"2"	0
"E00139651"	"3"	0
"E00139652"	"0"	300
"E00139652"	"1"	300
"E00139652"	"2"	0
"E00139652"	"3"	0
"E00139653"	"0"	264
"E00139653"	"1"	264
"E00139653"	"2"	0
"E00139653"	"3"	0
"E00139655"	"0"	312
"E00139655"	"1"	312
"E00139655"	"2"	0
"E00139655"	"3"	0
"E00139658"	"0"	278
"E00139658"	"1"	278
"E00139658"	"2"	0
"E00139658"	"3"	0
"E00139445"	"0"	325
"E00139445"	"1"	325
"E00139445"	"2"	0
"E00139445"	"3"	0
"E00139450"	"0"	347
"E00139450"	"1"	347
"E00139450"	"2"	0
"E00139450"	"3"	0
"E00139451"	"0"	367
"E00139451"	"1"	367
"E00139451"	"2"	0
"E00139451"	"3"	0
"E00139454"	"0"	321
"E00139454"	"1"	321
"E00139454"	"2"	0
"E00139454"	"3"	0
"E00139441"	"0"	412
"E00139441"	"1"	412
"E00139441"	"2"	0
"E00139441"	"3"	0
"E00139443"	"0"	401
"E00139443"	"1"	401
"E00139443"	"2"	0
"E00139443"	"3"	0
"E00139448"	"0"	349
"E00139448"	"1"	349
"E00139448"	"2"	0
"E00139448"	"3"	0
"E00139453"	"0"	338
"E00139453"	"1"	338
"E00139453"	"2"	0
"E00139453"	"3"	0
"E00139446"	"0"	306
"E00139446"	"1"	306
"E00139446"	"2"	0
"E00139446"	"3"	0
"E00139447"	"0"	346
"E00139447"	"1"	346
"E00139447"	"2"	0
"E00139447"	"3"	0
"E00139449"	"0"	298
"E00139449"	"1"	298
"E00139449"	"2"	0
"E00139449"	"3"	0
"E00139452"	"0"	384
"E00139452"	"1"	384
"E00139452"	"2"	0
"E00139452"	"3"	0
"E00139442"	"0"	340
"E00139442"	"1"	340
"E00139442"	"2"	0
"E00139442"	"3"	0
"E00139444"	"0"	323
"E00139444"	"1"	323
"E00139444"	"2"	0
"E00139444"	"3"	0
"E00139455"	"0"	273
"E00139455"	"1"	273
"E00139455"	"2"	0
"E00139455"	"3"	0
"E00139456"	"0"	250
"E00139456"	"1"	250
"E00139456"	"2"	0
"E00139456"	"3"	0
"E00139431"	"0"	329
"E00139431"	"1"	329
"E00139431"	"2"	0
"E00139431"	"3"	0
"E00139432"	"0"	251
"E00139432"	"1"	251
"E00139432"	"2"	0
"E00139432"	"3"	0
"E00139433"	"0"	306
"E00139433"	"1"	306
"E00139433"	"2"	0
"E00139433"	"3"	0
"E00139434"	"0"	370
"E00139434"	"1"	370
"E00139434"	"2"	0
"E00139434"	"3"	0
"E00139435"	"0"	320
"E00139435"	"1"	320
"E00139435"	"2"	0
"E00139435"	"3"	0
"E00139436"	"0"	349
"E00139436"	"1"	349
"E00139436"	"2"	0
"E00139436"	"3"	0
"E00139437"	"0"	376
"E00139437"	"1"	376
"E00139437"	"2"	0
"E00139437"	"3"	0
"E00139482"	"0"	239
"E00139482"	"1"	239
"E00139482"	"2"	0
"E00139482"	"3"	0
"E00139484"	"0"	252
"E00139484"	"1"	252
"E00139484"	"2"	0
"E00139484"	"3"	0
"E00139485"	"0"	214
"E00139485"	"1"	214
"E00139485"	"2"	0
"E00139485"	"3"	0
"E00139486"	"0"	275
"E00139486"	"1"	275
"E00139486"	"2"	0
"E00139486"	"3"	0
"E00139495"	"0"	238
"E00139495"	"1"	238
"E00139495"	"2"	0
"E00139495"	"3"	0
"E00139496"	"0"	313
"E00139496"	"1"	251
"E00139496"	"2"	62
"E00139496"	"3"	0
"E00139483"	"0"	297
"E00139483"	"1"	297
"E00139483"	"2"	0
"E00139483"	"3"	0
"E00139488"	"0"	283
"E00139488"	"1"	283
"E00139488"	"2"	0
"E00139488"	"3"	0
"E00139490"	"0"	235
"E00139490"	"1"	235
"E00139490"	"2"	0
"E00139490"	"3"	0
"E00139491"	"0"	283
"E00139491"	"1"	248
"E00139491"	"2"	35
"E00139491"	"3"	0
"E00139492"	"0"	260
"E00139492"	"1"	210
"E00139492"	"2"	50
"E00139492"	"3"	0
"E00139497"	"0"	311
"E00139497"	"1"	311
"E00139497"	"2"	0
"E00139497"	"3"	0
"E00139501"	"0"	300
"E00139501"	"1"	300
"E00139501"	"2"	0
"E00139501"	"3"	0
"E00139503"	"0"	383
"E00139503"	"1"	339
"E00139503"	"2"	44
"E00139503"	"3"	0
"E00139504"	"0"	301
"E00139504"	"1"	301
"E00139504"	"2"	0
"E00139504"	"3"	0
"E00139508"	"0"	276
"E00139508"	"1"	276
"E00139508"	"2"	0
"E00139508"	"3"	0
"E00139498"	"0"	229
"E00139498"	"1"	229
"E00139498"	"2"	0
"E00139498"	"3"	0
"E00139499"	"0"	257
"E00139499"	"1"	257
"E00139499"	"2"	0
"E00139499"	"3"	0
"E00139500"	"0"	287
"E00139500"	"1"	287
"E00139500"	"2"	0
"E00139500"	"3"	0
"E00139502"	"0"	256
"E00139502"	"1"	256
"E00139502"	"2"	0
"E00139502"	"3"	0
"E00139505"	"0"	279
"E00139505"	"1"	279
"E00139505"	"2"	0
"E00139505"	"3"	0
"E00139506"	"0"	287
"E00139506"	"1"	287
"E00139506"	"2"	0
"E00139506"	"3"	0
"E00139507"	"0"	277
"E00139507"	"1"	277
"E00139507"	"2"	0
"E00139507"	"3"	0
"E00139410"	"0"	419
"E00139410"	"1"	366
"E00139410"	"2"	53
"E00139410"	"3"	0
"E00139422"	"0"	277
"E00139422"	"1"	277
"E00139422"	"2"	0
"E00139422"	"3"	0
"E00139423"	"0"	347
"E00139423"	"1"	347
"E00139423"	"2"	0
"E00139423"	"3"	0
"E00139424"	"0"	314
"E00139424"	"1"	309
"E00139424"	"2"	5
"E00139424"	"3"	0
"E00139427"	"0"	134
"E00139427"	"1"	129
"E00139427"	"2"	5
"E00139427"	"3"	0
"E00139411"	"0"	251
"E00139411"	"1"	251
"E00139411"	"2"	0
"E00139411"	"3"	0
"E00139413"	"0"	293
"E00139413"	"1"	293
"E00139413"	"2"	0
"E00139413"	"3"	0
"E00139414"	"0"	229
"E00139414"	"1"	229
"E00139414"	"2"	0
"E00139414"	"3"	0
"E00139416"	"0"	282
"E00139416"	"1"	282
"E00139416"	"2"	0
"E00139416"	"3"	0
"E00139417"	"0"	337
"E00139417"	"1"	337
"E00139417"	"2"	0
"E00139417"	"3"	0
"E00139412"	"0"	255
"E00139412"	"1"	255
"E00139412"	"2"	0
"E00139412"	"3"	0
"E00139415"	"0"	328
"E00139415"	"1"	328
"E00139415"	"2"	0
"E00139415"	"3"	0
"E00139419"	"0"	279
"E00139419"	"1"	279
"E00139419"	"2"	0
"E00139419"	"3"	0
"E00139420"	"0"	255
"E00139420"	"1"	255
"E00139420"	"2"	0
"E00139420"	"3"	0
"E00139421"	"0"	287
"E00139421"	"1"	287
"E00139421"	"2"	0
"E00139421"	"3"	0
"E00139429"	"0"	321
"E00139429"	"1"	321
"E00139429"	"2"	0
"E00139429"	"3"	0
"E00139430"	"0"	307
"E00139430"	"1"	307
"E00139430"	"2"	0
"E00139430"	"3"	0
"E00139438"	"0"	270
"E00139438"	"1"	270
"E00139438"	"2"	0
"E00139438"	"3"	0
"E00139439"	"0"	318
"E00139439"	"1"	318
"E00139439"	"2"	0
"E00139439"	"3"	0
"E00139440"	"0"	292
"E00139440"	"1"	292
"E00139440"	"2"	0
"E00139440"	"3"	0
"E00139457"	"0"	251
"E00139457"	"1"	251
"E00139457"	"2"	0
"E00139457"	"3"	0
"E00139459"	"0"	304
"E00139459"	"1"	304
"E00139459"	"2"	0
"E00139459"	"3"	0
"E00139461"	"0"	283
"E00139461"	"1"	283
"E00139461"	"2"	0
"E00139461"	"3"	0
"E00139463"	"0"	294
"E00139463"	"1"	294
"E00139463"	"2"	0
"E00139463"	"3"	0
"E00139466"	"0"	408
"E00139466"	"1"	329
"E00139466"	"2"	79
"E00139466"	"3"	0
"E00139458"	"0"	286
"E00139458"	"1"	286
"E00139458"	"2"	0
"E00139458"	"3"	0
"E00139460"	"0"	318
"E00139460"	"1"	318
"E00139460"	"2"	0
"E00139460"	"3"	0
"E00139462"	"0"	260
"E00139462"	"1"	260
"E00139462"	"2"	0
"E00139462"	"3"	0
"E00139464"	"0"	304
"E00139464"	"1"	304
"E00139464"	"2"	0
"E00139464"	"3"	0
"E00139465"	"0"	280
"E00139465"	"1"	280
"E00139465"	"2"	0
"E00139465"	"3"	0
"E00139527"	"0"	276
"E00139527"	"1"	276
"E00139527"	"2"	0
"E00139527"	"3"	0
"E00139534"	"0"	374
"E00139534"	"1"	374
"E00139534"	"2"	0
"E00139534"	"3"	0
"E00139536"	"0"	337
"E00139536"	"1"	337
"E00139536"	"2"	0
"E00139536"	"3"	0
"E00139539"	"0"	269
"E00139539"	"1"	252
"E00139539"	"2"	17
"E00139539"	"3"	0
"E00139540"	"0"	269
"E00139540"	"1"	269
"E00139540"	"2"	0
"E00139540"	"3"	0
"E00139526"	"0"	333
"E00139526"	"1"	333
"E00139526"	"2"	0
"E00139526"	"3"	0
"E00139528"	"0"	205
"E00139528"	"1"	205
"E00139528"	"2"	0
"E00139528"	"3"	0
"E00139535"	"0"	225
"E00139535"	"1"	225
"E00139535"	"2"	0
"E00139535"	"3"	0
"E00139537"	"0"	319
"E00139537"	"1"	319
"E00139537"	"2"	0
"E00139537"	"3"	0
"E00139538"	"0"	238
"E00139538"	"1"	238
"E00139538"	"2"	0
"E00139538"	"3"	0
"E00139542"	"0"	521
"E00139542"	"1"	521
"E00139542"	"2"	0
"E00139542"	"3"	0
"E00139529"	"0"	285
"E00139529"	"1"	285
"E00139529"	"2"	0
"E00139529"	"3"	0
"E00139530"	"0"	257
"E00139530"	"1"	257
"E00139530"	"2"	0
"E00139530"	"3"	0
"E00139531"	"0"	296
"E00139531"	"1"	285
"E00139531"	"2"	11
"E00139531"	"3"	0
"E00139532"	"0"	241
"E00139532"	"1"	241
"E00139532"	"2"	0
"E00139532"	"3"	0
"E00139533"	"0"	263
"E00139533"	"1"	263
"E00139533"	"2"	0
"E00139533"	"3"	0
"E00139541"	"0"	215
"E00139541"	"1"	215
"E00139541"	"2"	0
"E00139541"	"3"	0
"E00139543"	"0"	328
"E00139543"	"1"	297
"E00139543"	"2"	31
"E00139543"	"3"	0
"E00139544"	"0"	256
"E00139544"	"1"	256
"E00139544"	"2"	0
"E00139544"	"3"	0
"E00139549"	"0"	270
"E00139549"	"1"	270
"E00139549"	"2"	0
"E00139549"	"3"	0
"E00139552"	"0"	280
"E00139552"	"1"	280
"E00139552"	"2"	0
"E00139552"	"3"	0
"E00139553"	"0"	278
"E00139553"	"1"	278
"E00139553"	"2"	0
"E00139553"	"3"	0
"E00139545"	"0"	274
"E00139545"	"1"	274
"E00139545"	"2"	0
"E00139545"	"3"	0
"E00139546"	"0"	245
"E00139546"	"1"	245
"E00139546"	"2"	0
"E00139546"	"3"	0
"E00139547"	"0"	261
"E00139547"	"1"	261
"E00139547"	"2"	0
"E00139547"	"3"	0
"E00139548"	"0"	257
"E00139548"	"1"	257
"E00139548"	"2"	0
"E00139548"	"3"	0
"E00139550"	"0"	185
"E00139550"	"1"	185
"E00139550"	"2"	0
"E00139550"	"3"	0
"E00139551"	"0"	248
"E00139551"	"1"	248
"E00139551"	"2"	0
"E00139551"	"3"	0
"E00139418"	"0"	270
"E00139418"	"1"	270
"E00139418"	"2"	0
"E00139418"	"3"	0
"E00139425"	"0"	357
"E00139425"	"1"	357
"E00139425"	"2"	0
"E00139425"	"3"	0
"E00139426"	"0"	262
"E00139426"	"1"	262
"E00139426"	"2"	0
"E00139426"	"3"	0
"E00139428"	"0"	264
"E00139428"	"1"	264
"E00139428"	"2"	0
"E00139428"	"3"	0
"E00139473"	"0"	221
"E00139473"	"1"	221
"E00139473"	"2"	0
"E00139473"	"3"	0
"E00139475"	"0"	238
"E00139475"	"1"	238
"E00139475"	"2"	0
"E00139475"	"3"	0
"E00139476"	"0"	278
"E00139476"	"1"	278
"E00139476"	"2"	0
"E00139476"	"3"	0
"E00139478"	"0"	257
"E00139478"	"1"	257
"E00139478"	"2"	0
"E00139478"	"3"	0
"E00139479"	"0"	290
"E00139479"	"1"	290
"E00139479"	"2"	0
"E00139479"	"3"	0
"E00139467"	"0"	301
"E00139467"	"1"	301
"E00139467"	"2"	0
"E00139467"	"3"	0
"E00139474"	"0"	246
"E00139474"	"1"	246
"E00139474"	"2"	0
"E00139474"	"3"	0
"E00139477"	"0"	219
"E00139477"	"1"	219
"E00139477"	"2"	0
"E00139477"	"3"	0
"E00139480"	"0"	234
"E00139480"	"1"	234
"E00139480"	"2"	0
"E00139480"	"3"	0
"E00139481"	"0"	277
"E00139481"	"1"	277
"E00139481"	"2"	0
"E00139481"	"3"	0
"E00139468"	"0"	282
"E00139468"	"1"	282
"E00139468"	"2"	0
"E00139468"	"3"	0
"E00139469"	"0"	283
"E00139469"	"1"	283
"E00139469"	"2"	0
"E00139469"	"3"	0
"E00139470"	"0"	211
"E00139470"	"1"	211
"E00139470"	"2"	0
"E00139470"	"3"	0
"E00139471"	"0"	280
"E00139471"	"1"	280
"E00139471"	"2"	0
"E00139471"	"3"	0
"E00139472"	"0"	233
"E00139472"	"1"	233
"E00139472"	"2"	0
"E00139472"	"3"	0
"E00139487"	"0"	294
"E00139487"	"1"	294
"E00139487"	"2"	0
"E00139487"	"3"	0
"E00139489"	"0"	299
"E00139489"	"1"	299
"E00139489"	"2"	0
"E00139489"	"3"	0
"E00139494"	"0"	317
"E00139494"	"1"	317
"E00139494"	"2"	0
"E00139494"	"3"	0
"E00176355"	"0"	261
"E00176355"	"1"	261
"E00176355"	"2"	0
"E00176355"	"3"	0
"E00176356"	"0"	443
"E00176356"	"1"	443
"E00176356"	"2"	0
"E00176356"	"3"	0
"E00139618"	"0"	266
"E00139618"	"1"	266
"E00139618"	"2"	0
"E00139618"	"3"	0
"E00139622"	"0"	259
"E00139622"	"1"	246
"E00139622"	"2"	13
"E00139622"	"3"	0
"E00139623"	"0"	282
"E00139623"	"1"	282
"E00139623"	"2"	0
"E00139623"	"3"	0
"E00139626"	"0"	261
"E00139626"	"1"	261
"E00139626"	"2"	0
"E00139626"	"3"	0
"E00139627"	"0"	251
"E00139627"	"1"	251
"E00139627"	"2"	0
"E00139627"	"3"	0
"E00139628"	"0"	230
"E00139628"	"1"	230
"E00139628"	"2"	0
"E00139628"	"3"	0
"E00139617"	"0"	278
"E00139617"	"1"	278
"E00139617"	"2"	0
"E00139617"	"3"	0
"E00139620"	"0"	552
"E00139620"	"1"	552
"E00139620"	"2"	0
"E00139620"	"3"	0
"E00139621"	"0"	233
"E00139621"	"1"	233
"E00139621"	"2"	0
"E00139621"	"3"	0
"E00139624"	"0"	315
"E00139624"	"1"	315
"E00139624"	"2"	0
"E00139624"	"3"	0
"E00139625"	"0"	300
"E00139625"	"1"	300
"E00139625"	"2"	0
"E00139625"	"3"	0
"E00139613"	"0"	271
"E00139613"	"1"	271
"E00139613"	"2"	0
"E00139613"	"3"	0
"E00139614"	"0"	292
"E00139614"	"1"	292
"E00139614"	"2"	0
"E00139614"	"3"	0
"E00139615"	"0"	248
"E00139615"	"1"	248
"E00139615"	"2"	0
"E00139615"	"3"	0
"E00139616"	"0"	267
"E00139616"	"1"	267
"E00139616"	"2"	0
"E00139616"	"3"	0
"E00139619"	"0"	322
"E00139619"	"1"	322
"E00139619"	"2"	0
"E00139619"	"3"	0
"E00139629"	"0"	297
"E00139629"	"1"	297
"E00139629"	"2"	0
"E00139629"	"3"	0
"E00139630"	"0"	187
"E00139630"	"1"	187
"E00139630"	"2"	0
"E00139630"	"3"	0
"E00139631"	"0"	261
"E00139631"	"1"	261
"E00139631"	"2"	0
"E00139631"	"3"	0
"E00139633"	"0"	299
"E00139633"	"1"	299
"E00139633"	"2"	0
"E00139633"	"3"	0
"E00139638"	"0"	387
"E00139638"	"1"	387
"E00139638"	"2"	0
"E00139638"	"3"	0
"E00139632"	"0"	314
"E00139632"	"1"	314
"E00139632"	"2"	0
"E00139632"	"3"	0
"E00139634"	"0"	346
"E00139634"	"1"	346
"E00139634"	"2"	0
"E00139634"	"3"	0
"E00139635"	"0"	272
"E00139635"	"1"	272
"E00139635"	"2"	0
"E00139635"	"3"	0
"E00139636"	"0"	339
"E00139636"	"1"	339
"E00139636"	"2"	0
"E00139636"	"3"	0
"E00139637"	"0"	288
"E00139637"	"1"	288
"E00139637"	"2"	0
"E00139637"	"3"	0
"E00139674"	"0"	271
"E00139674"	"1"	271
"E00139674"	"2"	0
"E00139674"	"3"	0
"E00139675"	"0"	334
"E00139675"	"1"	334
"E00139675"	"2"	0
"E00139675"	"3"	0
"E00139676"	"0"	301
"E00139676"	"1"	301
"E00139676"	"2"	0
"E00139676"	"3"	0
"E00139677"	"0"	577
"E00139677"	"1"	577
"E00139677"	"2"	0
"E00139677"	"3"	0
"E00139671"	"0"	1455
"E00139671"	"1"	340
"E00139671"	"2"	1115
"E00139671"	"3"	0
"E00139672"	"0"	304
"E00139672"	"1"	304
"E00139672"	"2"	0
"E00139672"	"3"	0
"E00139673"	"0"	381
"E00139673"	"1"	381
"E00139673"	"2"	0
"E00139673"	"3"	0
"E00139678"	"0"	328
"E00139678"	"1"	328
"E00139678"	"2"	0
"E00139678"	"3"	0
"E00139679"	"0"	206
"E00139679"	"1"	206
"E00139679"	"2"	0
"E00139679"	"3"	0
"E00139680"	"0"	300
"E00139680"	"1"	300
"E00139680"	"2"	0
"E00139680"	"3"	0
"E00139683"	"0"	501
"E00139683"	"1"	480
"E00139683"	"2"	21
"E00139683"	"3"	0
"E00139684"	"0"	258
"E00139684"	"1"	258
"E00139684"	"2"	0
"E00139684"	"3"	0
"E00139687"	"0"	352
"E00139687"	"1"	341
"E00139687"	"2"	11
"E00139687"	"3"	0
"E00139681"	"0"	278
"E00139681"	"1"	278
"E00139681"	"2"	0
"E00139681"	"3"	0
"E00139682"	"0"	289
"E00139682"	"1"	289
"E00139682"	"2"	0
"E00139682"	"3"	0
"E00139685"	"0"	271
"E00139685"	"1"	271
"E00139685"	"2"	0
"E00139685"	"3"	0
"E00139686"	"0"	253
"E00139686"	"1"	253
"E00139686"	"2"	0
"E00139686"	"3"	0
"E00139688"	"0"	276
"E00139688"	"1"	276
"E00139688"	"2"	0
"E00139688"	"3"	0
"E00139712"	"0"	281
"E00139712"	"1"	281
"E00139712"	"2"	0
"E00139712"	"3"	0
"E00139713"	"0"	287
"E00139713"	"1"	287
"E00139713"	"2"	0
"E00139713"	"3"	0
"E00139714"	"0"	312
"E00139714"	"1"	312
"E00139714"	"2"	0
"E00139714"	"3"	0
"E00139715"	"0"	337
"E00139715"	"1"	337
"E00139715"	"2"	0
"E00139715"	"3"	0
"E00139716"	"0"	378
"E00139716"	"1"	378
"E00139716"	"2"	0
"E00139716"	"3"	0
"E00139717"	"0"	263
"E00139717"	"1"	252
"E00139717"	"2"	11
"E00139717"	"3"	0
"E00139827"	"0"	323
"E00139827"	"1"	323
"E00139827"	"2"	0
"E00139827"	"3"	0
"E00139828"	"0"	305
"E00139828"	"1"	305
"E00139828"	"2"	0
"E00139828"	"3"	0
"E00139830"	"0"	223
"E00139830"	"1"	223
"E00139830"	"2"	0
"E00139830"	"3"	0
"E00139831"	"0"	373
"E00139831"	"1"	373
"E00139831"	"2"	0
"E00139831"	"3"	0
"E00176357"	"0"	354
"E00176357"	"1"	354
"E00176357"	"2"	0
"E00176357"	"3"	0
"E00176358"	"0"	306
"E00176358"	"1"	306
"E00176358"	"2"	0
"E00176358"	"3"	0
"E00139824"	"0"	365
"E00139824"	"1"	365
"E00139824"	"2"	0
"E00139824"	"3"	0
"E00139825"	"0"	167
"E00139825"	"1"	167
"E00139825"	"2"	0
"E00139825"	"3"	0
"E00139826"	"0"	341
"E00139826"	"1"	318
"E00139826"	"2"	23
"E00139826"	"3"	0
"E00139829"	"0"	222
"E00139829"	"1"	222
"E00139829"	"2"	0
"E00139829"	"3"	0
"E00139833"	"0"	320
"E00139833"	"1"	320
"E00139833"	"2"	0
"E00139833"	"3"	0
"E00139738"	"0"	343
"E00139738"	"1"	287
"E00139738"	"2"	56
"E00139738"	"3"	0
"E00139740"	"0"	457
"E00139740"	"1"	324
"E00139740"	"2"	133
"E00139740"	"3"	0
"E00139741"	"0"	485
"E00139741"	"1"	347
"E00139741"	"2"	138
"E00139741"	"3"	0
"E00139742"	"0"	305
"E00139742"	"1"	301
"E00139742"	"2"	4
"E00139742"	"3"	0
"E00139768"	"0"	243
"E00139768"	"1"	243
"E00139768"	"2"	0
"E00139768"	"3"	0
"E00139769"	"0"	244
"E00139769"	"1"	244
"E00139769"	"2"	0
"E00139769"	"3"	0
"E00139770"	"0"	256
"E00139770"	"1"	256
"E00139770"	"2"	0
"E00139770"	"3"	0
"E00139771"	"0"	281
"E00139771"	"1"	281
"E00139771"	"2"	0
"E00139771"	"3"	0
"E00139774"	"0"	268
"E00139774"	"1"	260
"E00139774"	"2"	8
"E00139774"	"3"	0
"E00139776"	"0"	301
"E00139776"	"1"	301
"E00139776"	"2"	0
"E00139776"	"3"	0
"E00139777"	"0"	288
"E00139777"	"1"	288
"E00139777"	"2"	0
"E00139777"	"3"	0
"E00139766"	"0"	310
"E00139766"	"1"	310
"E00139766"	"2"	0
"E00139766"	"3"	0
"E00139767"	"0"	509
"E00139767"	"1"	506
"E00139767"	"2"	3
"E00139767"	"3"	0
"E00139772"	"0"	325
"E00139772"	"1"	325
"E00139772"	"2"	0
"E00139772"	"3"	0
"E00139773"	"0"	291
"E00139773"	"1"	291
"E00139773"	"2"	0
"E00139773"	"3"	0
"E00139775"	"0"	274
"E00139775"	"1"	274
"E00139775"	"2"	0
"E00139775"	"3"	0
"E00139689"	"0"	518
"E00139689"	"1"	509
"E00139689"	"2"	9
"E00139689"	"3"	0
"E00139690"	"0"	172
"E00139690"	"1"	172
"E00139690"	"2"	0
"E00139690"	"3"	0
"E00139691"	"0"	194
"E00139691"	"1"	194
"E00139691"	"2"	0
"E00139691"	"3"	0
"E00139692"	"0"	248
"E00139692"	"1"	248
"E00139692"	"2"	0
"E00139692"	"3"	0
"E00139693"	"0"	276
"E00139693"	"1"	276
"E00139693"	"2"	0
"E00139693"	"3"	0
"E00139694"	"0"	369
"E00139694"	"1"	369
"E00139694"	"2"	0
"E00139694"	"3"	0
"E00139695"	"0"	307
"E00139695"	"1"	307
"E00139695"	"2"	0
"E00139695"	"3"	0
"E00139696"	"0"	115
"E00139696"	"1"	115
"E00139696"	"2"	0
"E00139696"	"3"	0
"E00139697"	"0"	386
"E00139697"	"1"	386
"E00139697"	"2"	0
"E00139697"	"3"	0
"E00139698"	"0"	417
"E00139698"	"1"	417
"E00139698"	"2"	0
"E00139698"	"3"	0
"E00139699"	"0"	266
"E00139699"	"1"	235
"E00139699"	"2"	31
"E00139699"	"3"	0
"E00139700"	"0"	448
"E00139700"	"1"	448
"E00139700"	"2"	0
"E00139700"	"3"	0
"E00139706"	"0"	249
"E00139706"	"1"	249
"E00139706"	"2"	0
"E00139706"	"3"	0
"E00139707"	"0"	307
"E00139707"	"1"	307
"E00139707"	"2"	0
"E00139707"	"3"	0
"E00139708"	"0"	331
"E00139708"	"1"	331
"E00139708"	"2"	0
"E00139708"	"3"	0
"E00139709"	"0"	194
"E00139709"	"1"	194
"E00139709"	"2"	0
"E00139709"	"3"	0
"E00139710"	"0"	319
"E00139710"	"1"	319
"E00139710"	"2"	0
"E00139710"	"3"	0
"E00139711"	"0"	245
"E00139711"	"1"	245
"E00139711"	"2"	0
"E00139711"	"3"	0
"E00139819"	"0"	291
"E00139819"	"1"	291
"E00139819"	"2"	0
"E00139819"	"3"	0
"E00139820"	"0"	427
"E00139820"	"1"	427
"E00139820"	"2"	0
"E00139820"	"3"	0
"E00139821"	"0"	229
"E00139821"	"1"	229
"E00139821"	"2"	0
"E00139821"	"3"	0
"E00139822"	"0"	333
"E00139822"	"1"	328
"E00139822"	"2"	5
"E00139822"	"3"	0
"E00139823"	"0"	474
"E00139823"	"1"	474
"E00139823"	"2"	0
"E00139823"	"3"	0
"E00139718"	"0"	279
"E00139718"	"1"	279
"E00139718"	"2"	0
"E00139718"	"3"	0
"E00139720"	"0"	272
"E00139720"	"1"	272
"E00139720"	"2"	0
"E00139720"	"3"	0
"E00139721"	"0"	343
"E00139721"	"1"	281
"E00139721"	"2"	62
"E00139721"	"3"	0
"E00139726"	"0"	223
"E00139726"	"1"	223
"E00139726"	"2"	0
"E00139726"	"3"	0
"E00139727"	"0"	312
"E00139727"	"1"	312
"E00139727"	"2"	0
"E00139727"	"3"	0
"E00139719"	"0"	255
"E00139719"	"1"	252
