"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02003620"		668
"E02003620"		817
"E02003620"		6668
"E02003621"		8072
"E02003621"		554
"E02003621"		843
"E02003621"		6675
"E02003622"		9090
"E02003622"		711
"E02003622"		874
"E02003622"		7505
"E02003623"		8144
"E02003623"		414
"E02003623"		652
"E02003623"		7078
"E02003624"		6008
"E02003624"		493
"E02003624"		531
"E02003624"		4984
"E02003625"		8248
"E02003625"		910
"E02003625"		843
"E02003625"		6495
"E02003626"		5395
"E02003626"		282
"E02003626"		449
"E02003626"		4664
"E02003627"		9069
"E02003627"		632
"E02003627"		695
"E02003627"		7742
"E02003628"		8552
"E02003628"		577
"E02003628"		677
"E02003628"		7298
"E02003629"		9468
"E02003629"		755
"E02003629"		847
"E02003629"		7866
"E02003630"		9681
"E02003630"		798
"E02003630"		795
"E02003630"		8088
"E02003631"		5475
"E02003631"		435
"E02003631"		512
"E02003631"		4528
"E02003632"		6061
"E02003632"		437
"E02003632"		498
"E02003632"		5126
"E02003633"		7794
"E02003633"		600
"E02003633"		705
"E02003633"		6489
"E02003634"		9499
"E02003634"		551
"E02003634"		767
"E02003634"		8181
"E02003635"		5346
"E02003635"		342
"E02003635"		541
"E02003635"		4463
"E02003599"		5601
"E02003599"		326
"E02003599"		443
"E02003599"		4832
"E02003600"		6056
"E02003600"		446
"E02003600"		544
"E02003600"		5066
"E02003601"		7199
"E02003601"		390
"E02003601"		564
"E02003601"		6245
"E02003602"		5946
"E02003602"		343
"E02003602"		580
"E02003602"		5023
"E02003603"		9611
"E02003603"		602
"E02003603"		811
"E02003603"		8198
"E02003604"		6940
"E02003604"		480
"E02003604"		627
"E02003604"		5833
"E02003605"		8312
"E02003605"		413
"E02003605"		619
"E02003605"		7280
"E02003606"		7583
"E02003606"		451
"E02003606"		664
"E02003606"		6468
"E02003607"		8487
"E02003607"		524
"E02003607"		645
"E02003607"		7318
"E02003608"		10928
"E02003608"		651
"E02003608"		963
"E02003608"		9314
"E02003609"		10017
"E02003609"		510
"E02003609"		772
"E02003609"		8735
"E02003610"		7175
"E02003610"		395
"E02003610"		573
"E02003610"		6207
"E02003611"		8480
"E02003611"		462
"E02003611"		651
"E02003611"		7367
"E02003612"		9632
"E02003612"		417
"E02003612"		707
"E02003612"		8508
"E02003613"		5861
"E02003613"		403
"E02003613"		484
"E02003613"		4974
"E02003614"		7373
"E02003614"		331
"E02003614"		505
"E02003614"		6537
"E02003615"		8788
"E02003615"		463
"E02003615"		725
"E02003615"		7600
"E02003636"		7312
"E02003636"		372
"E02003636"		605
"E02003636"		6335
"E02003637"		9389
"E02003637"		589
"E02003637"		832
"E02003637"		7968
"E02003638"		7501
"E02003638"		446
"E02003638"		624
"E02003638"		6431
"E02003639"		8645
"E02003639"		746
"E02003639"		756
"E02003639"		7143
"E02003640"		6010
"E02003640"		396
"E02003640"		518
"E02003640"		5096
"E02003641"		5474
"E02003641"		236
"E02003641"		410
"E02003641"		4828
"E02003642"		8796
"E02003642"		605
"E02003642"		783
"E02003642"		7408
"E02003643"		9839
"E02003643"		435
"E02003643"		620
"E02003643"		8784
"E02003644"		8487
"E02003644"		688
"E02003644"		698
"E02003644"		7101
"E02003645"		6746
"E02003645"		478
"E02003645"		569
"E02003645"		5699
"E02003646"		8865
"E02003646"		659
"E02003646"		801
"E02003646"		7405
"E02003647"		8574
"E02003647"		638
"E02003647"		772
"E02003647"		7164
"E02003648"		5193
"E02003648"		346
"E02003648"		530
"E02003648"		4317
"E02003649"		6875
"E02003649"		365
"E02003649"		508
"E02003649"		6002
"E02003650"		6760
"E02003650"		452
"E02003650"		654
"E02003650"		5654
"E02003651"		5926
"E02003651"		407
"E02003651"		585
"E02003651"		4934
"E02003258"		8486
"E02003258"		438
"E02003258"		661
"E02003258"		7387
"E02003259"		6431
"E02003259"		366
"E02003259"		534
"E02003259"		5531
"E02003260"		8392
"E02003260"		659
"E02003260"		751
"E02003260"		6982
"E02003261"		6039
"E02003261"		559
"E02003261"		632
"E02003261"		4848
"E02003262"		9812
"E02003262"		898
"E02003262"		948
"E02003262"		7966
"E02003263"		11760
"E02003263"		825
"E02003263"		1066
"E02003263"		9869
"E02003264"		9326
"E02003264"		484
"E02003264"		713
"E02003264"		8129
"E02003265"		8233
"E02003265"		573
"E02003265"		766
"E02003265"		6894
"E02003266"		9268
"E02003266"		865
"E02003266"		788
"E02003266"		7615
"E02003267"		13253
"E02003267"		831
"E02003267"		931
"E02003267"		11491
"E02003268"		10907
"E02003268"		812
"E02003268"		756
"E02003268"		9339
"E02003269"		9985
"E02003269"		627
"E02003269"		874
"E02003269"		8484
"E02003270"		8000
"E02003270"		642
"E02003270"		745
"E02003270"		6613
"E02003271"		9775
"E02003271"		438
"E02003271"		648
"E02003271"		8689
"E02003272"		10490
"E02003272"		791
"E02003272"		828
"E02003272"		8871
"E02003273"		10286
"E02003273"		719
"E02003273"		908
"E02003273"		8659
"E02003274"		10849
"E02003274"		815
"E02003274"		762
"E02003274"		9272
"E02003275"		11733
"E02003275"		729
"E02003275"		887
"E02003275"		10117
"E02003276"		8445
"E02003276"		526
"E02003276"		576
"E02003276"		7343
"E02003277"		10190
"E02003277"		900
"E02003277"		918
"E02003277"		8372
"E02003278"		11541
"E02003278"		576
"E02003278"		822
"E02003278"		10143
"E02003237"		6216
"E02003237"		384
"E02003237"		616
"E02003237"		5216
"E02003238"		5927
"E02003238"		385
"E02003238"		488
"E02003238"		5054
"E02003239"		7898
"E02003239"		517
"E02003239"		678
"E02003239"		6703
"E02003240"		6629
"E02003240"		283
"E02003240"		496
"E02003240"		5850
"E02003241"		6138
"E02003241"		470
"E02003241"		594
"E02003241"		5074
"E02003242"		7925
"E02003242"		736
"E02003242"		914
"E02003242"		6275
"E02003243"		9741
"E02003243"		947
"E02003243"		906
"E02003243"		7888
"E02003244"		8826
"E02003244"		1024
"E02003244"		986
"E02003244"		6816
"E02003245"		7658
"E02003245"		604
"E02003245"		743
"E02003245"		6311
"E02003246"		9097
"E02003246"		635
"E02003246"		729
"E02003246"		7733
"E02003247"		7862
"E02003247"		609
"E02003247"		759
"E02003247"		6494
"E02003248"		10337
"E02003248"		757
"E02003248"		795
"E02003248"		8785
"E02003249"		10563
"E02003249"		926
"E02003249"		1071
"E02003249"		8566
"E02003250"		10022
"E02003250"		752
"E02003250"		816
"E02003250"		8454
"E02003251"		7118
"E02003251"		580
"E02003251"		685
"E02003251"		5853
"E02003252"		10250
"E02003252"		623
"E02003252"		748
"E02003252"		8879
"E02003253"		8392
"E02003253"		704
"E02003253"		828
"E02003253"		6860
"E02003254"		8646
"E02003254"		552
"E02003254"		852
"E02003254"		7242
"E02003255"		8807
"E02003255"		814
"E02003255"		880
"E02003255"		7113
"E02003257"		8626
"E02003257"		788
"E02003257"		887
"E02003257"		6951
"E02006877"		7901
"E02006877"		550
"E02006877"		602
"E02006877"		6749
"E02006878"		9052
"E02006878"		413
"E02006878"		465
"E02006878"		8174
"E02003279"		9364
"E02003279"		811
"E02003279"		977
"E02003279"		7576
"E02003280"		9726
"E02003280"		917
"E02003280"		1049
"E02003280"		7760
"E02003281"		9219
"E02003281"		976
"E02003281"		1037
"E02003281"		7206
"E02003282"		9971
"E02003282"		894
"E02003282"		995
"E02003282"		8082
"E02003283"		10475
"E02003283"		1064
"E02003283"		1094
"E02003283"		8317
"E02003284"		11213
"E02003284"		939
"E02003284"		1058
"E02003284"		9216
"E02003285"		10847
"E02003285"		625
"E02003285"		877
"E02003285"		9345
"E02003286"		9154
"E02003286"		477
"E02003286"		719
"E02003286"		7958
"E02003287"		9710
"E02003287"		981
"E02003287"		1014
"E02003287"		7715
"E02003288"		11004
"E02003288"		1160
"E02003288"		1188
"E02003288"		8656
"E02003289"		10083
"E02003289"		620
"E02003289"		705
"E02003289"		8758
"E02003290"		10045
"E02003290"		1085
"E02003290"		907
"E02003290"		8053
"E02003291"		11159
"E02003291"		1007
"E02003291"		1140
"E02003291"		9012
"E02003292"		11130
"E02003292"		1066
"E02003292"		1037
"E02003292"		9027
"E02003293"		11063
"E02003293"		1021
"E02003293"		1102
"E02003293"		8940
"E02003294"		9215
"E02003294"		735
"E02003294"		930
"E02003294"		7550
"E02003295"		10280
"E02003295"		897
"E02003295"		1012
"E02003295"		8371
"E02003296"		7040
"E02003296"		447
"E02003296"		603
"E02003296"		5990
"E02003297"		7213
"E02003297"		650
"E02003297"		728
"E02003297"		5835
"E02003298"		7060
"E02003298"		669
"E02003298"		734
"E02003298"		5657
"E02003299"		6115
"E02003299"		413
"E02003299"		457
"E02003299"		5245
"E02003300"		7658
"E02003300"		451
"E02003300"		669
"E02003300"		6538
"E02003301"		9486
"E02003301"		810
"E02003301"		857
"E02003301"		7819
"E02003302"		9974
"E02003302"		982
"E02003302"		957
"E02003302"		8035
"E02003303"		7736
"E02003303"		697
"E02003303"		754
"E02003303"		6285
"E02003304"		9314
"E02003304"		883
"E02003304"		966
"E02003304"		7465
"E02003305"		5770
"E02003305"		466
"E02003305"		598
"E02003305"		4706
"E02003307"		9865
"E02003307"		1078
"E02003307"		1081
"E02003307"		7706
"E02003308"		6364
"E02003308"		392
"E02003308"		488
"E02003308"		5484
"E02003309"		7425
"E02003309"		504
"E02003309"		647
"E02003309"		6274
"E02003310"		11654
"E02003310"		579
"E02003310"		737
"E02003310"		10338
"E02003311"		8435
"E02003311"		558
"E02003311"		616
"E02003311"		7261
"E02003312"		8086
"E02003312"		393
"E02003312"		516
"E02003312"		7177
"E02003313"		13055
"E02003313"		1067
"E02003313"		1150
"E02003313"		10838
"E02006859"		7384
"E02006859"		124
"E02006859"		249
"E02006859"		7011
"E02006926"		8071
"E02006926"		238
"E02006926"		342
"E02006926"		7491
"E02003719"		9142
"E02003719"		702
"E02003719"		853
"E02003719"		7587
"E02003720"		9070
"E02003720"		639
"E02003720"		830
"E02003720"		7601
"E02003721"		9405
"E02003721"		719
"E02003721"		852
"E02003721"		7834
"E02003722"		8629
"E02003722"		443
"E02003722"		669
"E02003722"		7517
"E02003723"		9785
"E02003723"		239
"E02003723"		537
"E02003723"		9009
"E02003724"		9907
"E02003724"		676
"E02003724"		822
"E02003724"		8409
"E02003725"		15017
"E02003725"		388
"E02003725"		764
"E02003725"		13865
"E02003726"		8333
"E02003726"		312
"E02003726"		441
"E02003726"		7580
"E02003727"		9252
"E02003727"		450
"E02003727"		632
"E02003727"		8170
"E02003728"		9386
"E02003728"		588
"E02003728"		723
"E02003728"		8075
"E02003729"		8780
"E02003729"		627
"E02003729"		825
"E02003729"		7328
"E02003730"		8034
"E02003730"		556
"E02003730"		602
"E02003730"		6876
"E02003731"		9127
"E02003731"		459
"E02003731"		716
"E02003731"		7952
"E02003732"		8738
"E02003732"		717
"E02003732"		803
"E02003732"		7218
"E02003733"		8376
"E02003733"		531
"E02003733"		809
"E02003733"		7036
"E02003734"		11773
"E02003734"		779
"E02003734"		986
"E02003734"		10008
"E02003735"		8483
"E02003735"		448
"E02003735"		725
"E02003735"		7310
"E02003736"		9900
"E02003736"		577
"E02003736"		913
"E02003736"		8410
"E02003737"		11699
"E02003737"		707
"E02003737"		1022
"E02003737"		9970
"E02003738"		6146
"E02003738"		391
"E02003738"		532
"E02003738"		5223
"E02003739"		6309
"E02003739"		388
"E02003739"		634
"E02003739"		5287
"E02003740"		6039
"E02003740"		505
"E02003740"		556
"E02003740"		4978
"E02006825"		6355
"E02006825"		380
"E02006825"		499
"E02006825"		5476
"E02003742"		6305
"E02003742"		703
"E02003742"		880
"E02003742"		4722
"E02003743"		10173
"E02003743"		1051
"E02003743"		1081
"E02003743"		8041
"E02003744"		12668
"E02003744"		1377
"E02003744"		1410
"E02003744"		9881
"E02003745"		9690
"E02003745"		1012
"E02003745"		1143
"E02003745"		7535
"E02003746"		7835
"E02003746"		709
"E02003746"		857
"E02003746"		6269
"E02003747"		11197
"E02003747"		1042
"E02003747"		1202
"E02003747"		8953
"E02003748"		7430
"E02003748"		867
"E02003748"		851
"E02003748"		5712
"E02003749"		5998
"E02003749"		431
"E02003749"		544
"E02003749"		5023
"E02003750"		7033
"E02003750"		808
"E02003750"		848
"E02003750"		5377
"E02003751"		6480
"E02003751"		575
"E02003751"		672
"E02003751"		5233
"E02003752"		10453
"E02003752"		901
"E02003752"		1066
"E02003752"		8486
"E02003753"		11041
"E02003753"		795
"E02003753"		976
"E02003753"		9270
"E02003754"		5758
"E02003754"		330
"E02003754"		475
"E02003754"		4953
"E02003755"		8479
"E02003755"		671
"E02003755"		873
"E02003755"		6935
"E02003756"		6536
"E02003756"		389
"E02003756"		605
"E02003756"		5542
"E02003757"		6354
"E02003757"		447
"E02003757"		545
"E02003757"		5362
"E02003758"		9375
"E02003758"		593
"E02003758"		758
"E02003758"		8024
"E02003759"		6126
"E02003759"		312
"E02003759"		495
"E02003759"		5319
"E02003760"		8377
"E02003760"		680
"E02003760"		699
"E02003760"		6998
"E02003761"		5957
"E02003761"		482
"E02003761"		578
"E02003761"		4897
"E02003762"		8571
"E02003762"		525
"E02003762"		803
"E02003762"		7243
"E02003763"		9869
"E02003763"		482
"E02003763"		775
"E02003763"		8612
"E02003764"		9398
"E02003764"		491
"E02003764"		665
"E02003764"		8242
"E02003765"		6515
"E02003765"		512
"E02003765"		609
"E02003765"		5394
"E02003766"		6711
"E02003766"		400
"E02003766"		529
"E02003766"		5782
"E02003767"		6528
"E02003767"		350
"E02003767"		535
"E02003767"		5643
"E02003768"		9278
"E02003768"		475
"E02003768"		810
"E02003768"		7993
"E02003769"		7433
"E02003769"		456
"E02003769"		667
"E02003769"		6310
"E02003770"		7934
"E02003770"		383
"E02003770"		631
"E02003770"		6920
"E02003771"		6272
"E02003771"		435
"E02003771"		648
"E02003771"		5189
"E02003772"		6815
"E02003772"		344
"E02003772"		529
"E02003772"		5942
"E02003773"		10477
"E02003773"		690
"E02003773"		846
"E02003773"		8941
"E02003774"		5704
"E02003774"		411
"E02003774"		599
"E02003774"		4694
"E02003775"		6877
"E02003775"		354
"E02003775"		538
"E02003775"		5985
"E02003776"		6543
"E02003776"		423
"E02003776"		625
"E02003776"		5495
"E02003777"		6647
"E02003777"		287
"E02003777"		553
"E02003777"		5807
"E02003778"		6014
"E02003778"		325
"E02003778"		441
"E02003778"		5248
"E02003779"		5048
"E02003779"		236
"E02003779"		434
"E02003779"		4378
"E02003780"		10600
"E02003780"		668
"E02003780"		917
"E02003780"		9015
"E02003781"		6361
"E02003781"		300
"E02003781"		486
"E02003781"		5575
"E02003783"		7065
"E02003783"		401
"E02003783"		576
"E02003783"		6088
"E02003784"		8643
"E02003784"		390
"E02003784"		707
"E02003784"		7546
"E02003785"		8695
"E02003785"		532
"E02003785"		750
"E02003785"		7413
"E02003786"		6104
"E02003786"		408
"E02003786"		605
"E02003786"		5091
"E02003787"		7229
"E02003787"		411
"E02003787"		618
"E02003787"		6200
"E02003788"		6359
"E02003788"		375
"E02003788"		610
"E02003788"		5374
"E02003789"		7145
"E02003789"		545
"E02003789"		700
"E02003789"		5900
"E02003790"		9528
"E02003790"		556
"E02003790"		851
"E02003790"		8121
"E02003791"		7816
"E02003791"		367
"E02003791"		649
"E02003791"		6800
"E02003792"		9367
"E02003792"		645
"E02003792"		853
"E02003792"		7869
"E02003793"		7492
"E02003793"		415
"E02003793"		574
"E02003793"		6503
"E02006873"		7185
"E02006873"		196
"E02006873"		346
"E02006873"		6643
"E02006874"		8037
"E02006874"		437
"E02006874"		624
"E02006874"		6976
"E02004424"		7133
"E02004424"		258
"E02004424"		497
"E02004424"		6378
"E02004425"		7347
"E02004425"		475
"E02004425"		616
"E02004425"		6256
"E02004426"		7815
"E02004426"		411
"E02004426"		618
"E02004426"		6786
"E02004427"		7562
"E02004427"		541
"E02004427"		778
"E02004427"		6243
"E02004428"		6176
"E02004428"		591
"E02004428"		681
"E02004428"		4904
"E02004429"		7513
"E02004429"		618
"E02004429"		777
"E02004429"		6118
"E02004430"		8062
"E02004430"		470
"E02004430"		617
"E02004430"		6975
"E02004431"		9071
"E02004431"		505
"E02004431"		687
"E02004431"		7879
"E02004432"		6892
"E02004432"		408
"E02004432"		567
"E02004432"		5917
"E02004433"		8611
"E02004433"		707
"E02004433"		769
"E02004433"		7135
"E02004434"		8385
"E02004434"		738
"E02004434"		693
"E02004434"		6954
"E02004435"		8036
"E02004435"		753
"E02004435"		843
"E02004435"		6440
"E02004436"		7700
"E02004436"		911
"E02004436"		815
"E02004436"		5974
"E02004437"		7863
"E02004437"		746
"E02004437"		796
"E02004437"		6321
"E02004438"		8621
"E02004438"		1080
"E02004438"		902
"E02004438"		6639
"E02004439"		8779
"E02004439"		777
"E02004439"		757
"E02004439"		7245
"E02004440"		7880
"E02004440"		700
"E02004440"		733
"E02004440"		6447
"E02004441"		7455
"E02004441"		843
"E02004441"		813
"E02004441"		5799
"E02004442"		8187
"E02004442"		796
"E02004442"		797
"E02004442"		6594
"E02004443"		8171
"E02004443"		664
"E02004443"		850
"E02004443"		6657
"E02004444"		9064
"E02004444"		519
"E02004444"		644
"E02004444"		7901
"E02004445"		8174
"E02004445"		785
"E02004445"		790
"E02004445"		6599
"E02004446"		6878
"E02004446"		415
"E02004446"		645
"E02004446"		5818
"E02004447"		5839
"E02004447"		303
"E02004447"		577
"E02004447"		4959
"E02004448"		6349
"E02004448"		500
"E02004448"		697
"E02004448"		5152
"E02004449"		8483
"E02004449"		685
"E02004449"		864
"E02004449"		6934
"E02004450"		6030
"E02004450"		373
"E02004450"		600
"E02004450"		5057
"E02004451"		8664
"E02004451"		701
"E02004451"		793
"E02004451"		7170
"E02004452"		9291
"E02004452"		805
"E02004452"		792
"E02004452"		7694
"E02004453"		7091
"E02004453"		675
"E02004453"		765
"E02004453"		5651
"E02004454"		8921
"E02004454"		693
"E02004454"		828
"E02004454"		7400
"E02004455"		7634
"E02004455"		371
"E02004455"		648
"E02004455"		6615
"E02004456"		8913
"E02004456"		696
"E02004456"		806
"E02004456"		7411
"E02004457"		10331
"E02004457"		745
"E02004457"		881
"E02004457"		8705
"E02004458"		9519
"E02004458"		453
"E02004458"		680
"E02004458"		8386
"E02004459"		10349
"E02004459"		681
"E02004459"		892
"E02004459"		8776
"E02004460"		8855
"E02004460"		702
"E02004460"		829
"E02004460"		7324
"E02004461"		5820
"E02004461"		407
"E02004461"		489
"E02004461"		4924
"E02004462"		10135
"E02004462"		873
"E02004462"		928
"E02004462"		8334
"E02004463"		7982
"E02004463"		617
"E02004463"		701
"E02004463"		6664
"E02004464"		9765
"E02004464"		683
"E02004464"		892
"E02004464"		8190
"E02004465"		5966
"E02004465"		409
"E02004465"		605
"E02004465"		4952
"E02004466"		8084
"E02004466"		641
"E02004466"		773
"E02004466"		6670
"E02004467"		7574
"E02004467"		677
"E02004467"		682
"E02004467"		6215
"E02004468"		10452
"E02004468"		531
"E02004468"		820
"E02004468"		9101
"E02004469"		6862
"E02004469"		384
"E02004469"		585
"E02004469"		5893
"E02004470"		10667
"E02004470"		599
"E02004470"		784
"E02004470"		9284
"E02004471"		8045
"E02004471"		732
"E02004471"		745
"E02004471"		6568
"E02004472"		6186
"E02004472"		363
"E02004472"		544
"E02004472"		5279
"E02004473"		7674
"E02004473"		501
"E02004473"		703
"E02004473"		6470
"E02004474"		7129
"E02004474"		702
"E02004474"		753
"E02004474"		5674
"E02004475"		6533
"E02004475"		459
"E02004475"		562
"E02004475"		5512
"E02004476"		8002
"E02004476"		457
"E02004476"		726
"E02004476"		6819
"E02004477"		5949
"E02004477"		501
"E02004477"		673
"E02004477"		4775
"E02004478"		6605
"E02004478"		629
"E02004478"		720
"E02004478"		5256
"E02004479"		7949
"E02004479"		705
"E02004479"		703
"E02004479"		6541
"E02004480"		7112
"E02004480"		530
"E02004480"		602
"E02004480"		5980
"E02004481"		6735
"E02004481"		985
"E02004481"		825
"E02004481"		4925
"E02004482"		8394
"E02004482"		883
"E02004482"		823
"E02004482"		6688
"E02004483"		8166
"E02004483"		851
"E02004483"		843
"E02004483"		6472
"E02004484"		7763
"E02004484"		792
"E02004484"		820
"E02004484"		6151
"E02004485"		7006
"E02004485"		409
"E02004485"		606
"E02004485"		5991
"E02004486"		8197
"E02004486"		559
"E02004486"		694
"E02004486"		6944
"E02004487"		7077
"E02004487"		501
"E02004487"		712
"E02004487"		5864
"E02004488"		8254
"E02004488"		474
"E02004488"		665
"E02004488"		7115
"E02004489"		9209
"E02004489"		396
"E02004489"		606
"E02004489"		8207
"E02004490"		7716
"E02004490"		706
"E02004490"		810
"E02004490"		6200
"E02004491"		7370
"E02004491"		339
"E02004491"		561
"E02004491"		6470
"E02004492"		9290
"E02004492"		422
"E02004492"		617
"E02004492"		8251
"E02004493"		10127
"E02004493"		689
"E02004493"		731
"E02004493"		8707
"E02004494"		9565
"E02004494"		458
"E02004494"		665
"E02004494"		8442
"E02004495"		8186
"E02004495"		586
"E02004495"		912
"E02004495"		6688
"E02004496"		7403
"E02004496"		423
"E02004496"		580
"E02004496"		6400
"E02004497"		7848
"E02004497"		511
"E02004497"		745
"E02004497"		6592
"E02004498"		9720
"E02004498"		708
"E02004498"		910
"E02004498"		8102
"E02004499"		6927
"E02004499"		261
"E02004499"		551
"E02004499"		6115
"E02004500"		9147
"E02004500"		534
"E02004500"		801
"E02004500"		7812
"E02004501"		7243
"E02004501"		449
"E02004501"		710
"E02004501"		6084
"E02004502"		6551
"E02004502"		444
"E02004502"		592
"E02004502"		5515
"E02004503"		8087
"E02004503"		399
"E02004503"		639
"E02004503"		7049
"E02004504"		8366
"E02004504"		411
"E02004504"		518
"E02004504"		7437
"E02004505"		5021
"E02004505"		507
"E02004505"		499
"E02004505"		4015
"E02004506"		6798
"E02004506"		438
"E02004506"		623
"E02004506"		5737
"E02004507"		9987
"E02004507"		549
"E02004507"		676
"E02004507"		8762
"E02004508"		6551
"E02004508"		450
"E02004508"		619
"E02004508"		5482
"E02004509"		10565
"E02004509"		519
"E02004509"		687
"E02004509"		9359
"E02004512"		9996
"E02004512"		672
"E02004512"		795
"E02004512"		8529
"E02004513"		10991
"E02004513"		809
"E02004513"		916
"E02004513"		9266
"E02004514"		5549
"E02004514"		457
"E02004514"		566
"E02004514"		4526
"E02004515"		7161
"E02004515"		523
"E02004515"		640
"E02004515"		5998
"E02004516"		10682
"E02004516"		530
"E02004516"		778
"E02004516"		9374
"E02004517"		8283
"E02004517"		722
"E02004517"		782
"E02004517"		6779
"E02004518"		6208
"E02004518"		274
"E02004518"		448
"E02004518"		5486
"E02004519"		7396
"E02004519"		601
"E02004519"		833
"E02004519"		5962
"E02004520"		8360
"E02004520"		547
"E02004520"		588
"E02004520"		7225
"E02004521"		8814
"E02004521"		745
"E02004521"		876
"E02004521"		7193
"E02004522"		10025
"E02004522"		471
"E02004522"		821
"E02004522"		8733
"E02004523"		9014
"E02004523"		770
"E02004523"		835
"E02004523"		7409
"E02004524"		8247
"E02004524"		540
"E02004524"		699
"E02004524"		7008
"E02004525"		7583
"E02004525"		656
"E02004525"		824
"E02004525"		6103
"E02004526"		7183
"E02004526"		699
"E02004526"		873
"E02004526"		5611
"E02006922"		13681
"E02006922"		1169
"E02006922"		1323
"E02006922"		11189
"E02004527"		8629
"E02004527"		572
"E02004527"		699
"E02004527"		7358
"E02004528"		8037
"E02004528"		532
"E02004528"		754
"E02004528"		6751
"E02004529"		6615
"E02004529"		389
"E02004529"		599
"E02004529"		5627
"E02004530"		6251
"E02004530"		432
"E02004530"		602
"E02004530"		5217
"E02004531"		6238
"E02004531"		500
"E02004531"		596
"E02004531"		5142
"E02004532"		6192
"E02004532"		404
"E02004532"		597
"E02004532"		5191
"E02004533"		7156
"E02004533"		733
"E02004533"		688
"E02004533"		5735
"E02004534"		8758
"E02004534"		602
"E02004534"		687
"E02004534"		7469
"E02004535"		5235
"E02004535"		514
"E02004535"		537
"E02004535"		4184
"E02004536"		6075
"E02004536"		452
"E02004536"		592
"E02004536"		5031
"E02004537"		8550
"E02004537"		770
"E02004537"		804
"E02004537"		6976
"E02004538"		8971
"E02004538"		510
"E02004538"		678
"E02004538"		7783
"E02004539"		7612
"E02004539"		522
"E02004539"		604
"E02004539"		6486
"E02004540"		5973
"E02004540"		319
"E02004540"		443
"E02004540"		5211
"E02004541"		11380
"E02004541"		736
"E02004541"		898
"E02004541"		9746
"E02004542"		6367
"E02004542"		358
"E02004542"		504
"E02004542"		5505
"E02004543"		6620
"E02004543"		486
"E02004543"		488
"E02004543"		5646
"E02004544"		6968
"E02004544"		504
"E02004544"		635
"E02004544"		5829
"E02004545"		7184
"E02004545"		666
"E02004545"		798
"E02004545"		5720
"E02004546"		7423
"E02004546"		740
"E02004546"		750
"E02004546"		5933
"E02004547"		7957
"E02004547"		594
"E02004547"		672
"E02004547"		6691
"E02004548"		8895
"E02004548"		292
"E02004548"		482
"E02004548"		8121
"E02004549"		7694
"E02004549"		674
"E02004549"		808
"E02004549"		6212
"E02004550"		7662
"E02004550"		708
"E02004550"		772
"E02004550"		6182
"E02004551"		7206
"E02004551"		696
"E02004551"		756
"E02004551"		5754
"E02004552"		6455
"E02004552"		476
"E02004552"		614
"E02004552"		5365
"E02004553"		7270
"E02004553"		545
"E02004553"		705
"E02004553"		6020
"E02004554"		7230
"E02004554"		521
"E02004554"		600
"E02004554"		6109
"E02004555"		6042
"E02004555"		423
"E02004555"		603
"E02004555"		5016
"E02004556"		7160
"E02004556"		414
"E02004556"		659
"E02004556"		6087
"E02004557"		8175
"E02004557"		543
"E02004557"		736
"E02004557"		6896
"E02004558"		6428
"E02004558"		755
"E02004558"		776
"E02004558"		4897
"E02004559"		7792
"E02004559"		525
"E02004559"		705
"E02004559"		6562
"E02004560"		8332
"E02004560"		705
"E02004560"		833
"E02004560"		6794
"E02004561"		10029
"E02004561"		711
"E02004561"		912
"E02004561"		8406
"E02004562"		7671
"E02004562"		626
"E02004562"		812
"E02004562"		6233
"E02004563"		6527
"E02004563"		532
"E02004563"		817
"E02004563"		5178
"E02004564"		7969
"E02004564"		502
"E02004564"		776
"E02004564"		6691
"E02004565"		14876
"E02004565"		991
"E02004565"		1419
"E02004565"		12466
"E02004566"		5725
"E02004566"		521
"E02004566"		618
"E02004566"		4586
"E02004567"		8151
"E02004567"		548
"E02004567"		733
"E02004567"		6870
"E02004568"		8543
"E02004568"		483
"E02004568"		665
"E02004568"		7395
"E02004569"		7300
"E02004569"		605
"E02004569"		783
"E02004569"		5912
"E02004570"		8683
"E02004570"		683
"E02004570"		867
"E02004570"		7133
"E02004571"		7899
"E02004571"		509
"E02004571"		775
"E02004571"		6615
"E02004572"		7614
"E02004572"		583
"E02004572"		712
"E02004572"		6319
"E02004573"		6072
"E02004573"		600
"E02004573"		703
"E02004573"		4769
"E02004574"		7312
"E02004574"		744
"E02004574"		891
"E02004574"		5677
"E02004575"		11138
"E02004575"		924
"E02004575"		1060
"E02004575"		9154
"E02004576"		8831
"E02004576"		874
"E02004576"		1083
"E02004576"		6874
"E02004577"		5203
"E02004577"		420
"E02004577"		552
"E02004577"		4231
"E02004578"		7149
"E02004578"		1067
"E02004578"		1065
"E02004578"		5017
"E02004579"		6890
"E02004579"		800
"E02004579"		836
"E02004579"		5254
"E02004580"		11696
"E02004580"		1570
"E02004580"		1757
"E02004580"		8369
"E02004581"		7410
"E02004581"		667
"E02004581"		804
"E02004581"		5939
"E02004582"		6689
"E02004582"		1037
"E02004582"		962
"E02004582"		4690
"E02004583"		8299
"E02004583"		838
"E02004583"		1015
"E02004583"		6446
"E02004584"		6441
"E02004584"		1027
"E02004584"		1087
"E02004584"		4327
"E02004585"		7652
"E02004585"		927
"E02004585"		958
"E02004585"		5767
"E02004586"		8145
"E02004586"		1121
"E02004586"		1101
"E02004586"		5923
"E02004587"		7744
"E02004587"		1054
