"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00104456"		27
"E00104456"		5
"E00104456"		9
"E00104456"		6
"E00104456"		10
"E00104456"		1
"E00104456"		15
"E00104456"		5
"E00104456"		19
"E00104456"		25
"E00104456"		21
"E00104456"		4
"E00104456"		0
"E00104456"		0
"E00104457"		104
"E00104457"		0
"E00104457"		0
"E00104457"		13
"E00104457"		0
"E00104457"		0
"E00104457"		0
"E00104457"		0
"E00104457"		2
"E00104457"		8
"E00104457"		3
"E00104457"		1
"E00104457"		0
"E00104457"		7
"E00104457"		12
"E00104457"		5
"E00104457"		4
"E00104457"		0
"E00104457"		1
"E00104457"		3
"E00104457"		10
"E00104457"		2
"E00104457"		19
"E00104457"		14
"E00104457"		11
"E00104457"		2
"E00104457"		0
"E00104457"		0
"E00104460"		180
"E00104460"		1
"E00104460"		1
"E00104460"		17
"E00104460"		0
"E00104460"		0
"E00104460"		0
"E00104460"		2
"E00104460"		2
"E00104460"		11
"E00104460"		2
"E00104460"		4
"E00104460"		1
"E00104460"		17
"E00104460"		33
"E00104460"		12
"E00104460"		7
"E00104460"		2
"E00104460"		7
"E00104460"		0
"E00104460"		1
"E00104460"		6
"E00104460"		14
"E00104460"		16
"E00104460"		26
"E00104460"		15
"E00104460"		0
"E00104460"		0
"E00104461"		160
"E00104461"		0
"E00104461"		0
"E00104461"		15
"E00104461"		0
"E00104461"		2
"E00104461"		0
"E00104461"		3
"E00104461"		1
"E00104461"		7
"E00104461"		2
"E00104461"		3
"E00104461"		0
"E00104461"		11
"E00104461"		32
"E00104461"		8
"E00104461"		15
"E00104461"		1
"E00104461"		3
"E00104461"		3
"E00104461"		2
"E00104461"		5
"E00104461"		14
"E00104461"		16
"E00104461"		26
"E00104461"		6
"E00104461"		0
"E00104461"		0
"E00104453"		121
"E00104453"		0
"E00104453"		0
"E00104453"		9
"E00104453"		2
"E00104453"		1
"E00104453"		0
"E00104453"		0
"E00104453"		1
"E00104453"		4
"E00104453"		1
"E00104453"		2
"E00104453"		4
"E00104453"		13
"E00104453"		23
"E00104453"		5
"E00104453"		7
"E00104453"		4
"E00104453"		4
"E00104453"		3
"E00104453"		3
"E00104453"		2
"E00104453"		8
"E00104453"		11
"E00104453"		17
"E00104453"		5
"E00104453"		1
"E00104453"		0
"E00104454"		142
"E00104454"		0
"E00104454"		0
"E00104454"		14
"E00104454"		0
"E00104454"		0
"E00104454"		1
"E00104454"		4
"E00104454"		3
"E00104454"		5
"E00104454"		1
"E00104454"		2
"E00104454"		1
"E00104454"		13
"E00104454"		25
"E00104454"		10
"E00104454"		4
"E00104454"		2
"E00104454"		4
"E00104454"		4
"E00104454"		5
"E00104454"		3
"E00104454"		16
"E00104454"		19
"E00104454"		16
"E00104454"		4
"E00104454"		0
"E00104454"		0
"E00104455"		140
"E00104455"		0
"E00104455"		0
"E00104455"		15
"E00104455"		0
"E00104455"		0
"E00104455"		1
"E00104455"		2
"E00104455"		3
"E00104455"		5
"E00104455"		4
"E00104455"		0
"E00104455"		1
"E00104455"		10
"E00104455"		31
"E00104455"		4
"E00104455"		15
"E00104455"		1
"E00104455"		0
"E00104455"		10
"E00104455"		7
"E00104455"		5
"E00104455"		11
"E00104455"		2
"E00104455"		16
"E00104455"		11
"E00104455"		1
"E00104455"		0
"E00104458"		111
"E00104458"		1
"E00104458"		0
"E00104458"		11
"E00104458"		0
"E00104458"		0
"E00104458"		1
"E00104458"		1
"E00104458"		1
"E00104458"		5
"E00104458"		3
"E00104458"		1
"E00104458"		2
"E00104458"		12
"E00104458"		26
"E00104458"		7
"E00104458"		8
"E00104458"		0
"E00104458"		6
"E00104458"		3
"E00104458"		2
"E00104458"		2
"E00104458"		8
"E00104458"		3
"E00104458"		12
"E00104458"		7
"E00104458"		0
"E00104458"		0
"E00104459"		105
"E00104459"		0
"E00104459"		1
"E00104459"		8
"E00104459"		0
"E00104459"		0
"E00104459"		1
"E00104459"		1
"E00104459"		1
"E00104459"		2
"E00104459"		3
"E00104459"		1
"E00104459"		1
"E00104459"		13
"E00104459"		20
"E00104459"		2
"E00104459"		2
"E00104459"		5
"E00104459"		3
"E00104459"		1
"E00104459"		1
"E00104459"		2
"E00104459"		12
"E00104459"		14
"E00104459"		16
"E00104459"		2
"E00104459"		0
"E00104459"		1
"E00104552"		108
"E00104552"		0
"E00104552"		0
"E00104552"		7
"E00104552"		0
"E00104552"		0
"E00104552"		0
"E00104552"		0
"E00104552"		1
"E00104552"		3
"E00104552"		3
"E00104552"		1
"E00104552"		1
"E00104552"		13
"E00104552"		19
"E00104552"		4
"E00104552"		11
"E00104552"		3
"E00104552"		1
"E00104552"		3
"E00104552"		3
"E00104552"		6
"E00104552"		11
"E00104552"		12
"E00104552"		9
"E00104552"		4
"E00104552"		0
"E00104552"		0
"E00104555"		127
"E00104555"		1
"E00104555"		0
"E00104555"		9
"E00104555"		0
"E00104555"		0
"E00104555"		0
"E00104555"		1
"E00104555"		2
"E00104555"		4
"E00104555"		2
"E00104555"		3
"E00104555"		0
"E00104555"		17
"E00104555"		24
"E00104555"		3
"E00104555"		6
"E00104555"		4
"E00104555"		1
"E00104555"		1
"E00104555"		6
"E00104555"		3
"E00104555"		12
"E00104555"		9
"E00104555"		23
"E00104555"		5
"E00104555"		0
"E00104555"		0
"E00104563"		57
"E00104563"		0
"E00104563"		0
"E00104563"		2
"E00104563"		0
"E00104563"		0
"E00104563"		0
"E00104563"		0
"E00104563"		0
"E00104563"		1
"E00104563"		1
"E00104563"		1
"E00104563"		1
"E00104563"		3
"E00104563"		11
"E00104563"		6
"E00104563"		4
"E00104563"		1
"E00104563"		1
"E00104563"		0
"E00104563"		2
"E00104563"		2
"E00104563"		4
"E00104563"		3
"E00104563"		15
"E00104563"		1
"E00104563"		0
"E00104563"		0
"E00104566"		131
"E00104566"		0
"E00104566"		0
"E00104566"		23
"E00104566"		2
"E00104566"		0
"E00104566"		1
"E00104566"		1
"E00104566"		3
"E00104566"		14
"E00104566"		2
"E00104566"		2
"E00104566"		1
"E00104566"		12
"E00104566"		15
"E00104566"		9
"E00104566"		6
"E00104566"		1
"E00104566"		6
"E00104566"		0
"E00104566"		3
"E00104566"		2
"E00104566"		13
"E00104566"		15
"E00104566"		22
"E00104566"		1
"E00104566"		0
"E00104566"		0
"E00171848"		211
"E00171848"		0
"E00171848"		0
"E00171848"		27
"E00171848"		1
"E00171848"		0
"E00171848"		0
"E00171848"		4
"E00171848"		1
"E00171848"		16
"E00171848"		5
"E00171848"		2
"E00171848"		0
"E00171848"		10
"E00171848"		40
"E00171848"		5
"E00171848"		8
"E00171848"		6
"E00171848"		14
"E00171848"		3
"E00171848"		11
"E00171848"		4
"E00171848"		32
"E00171848"		31
"E00171848"		14
"E00171848"		4
"E00171848"		0
"E00171848"		0
"E00171850"		198
"E00171850"		2
"E00171850"		1
"E00171850"		24
"E00171850"		2
"E00171850"		0
"E00171850"		0
"E00171850"		2
"E00171850"		4
"E00171850"		13
"E00171850"		3
"E00171850"		2
"E00171850"		1
"E00171850"		11
"E00171850"		20
"E00171850"		9
"E00171850"		6
"E00171850"		5
"E00171850"		13
"E00171850"		3
"E00171850"		13
"E00171850"		13
"E00171850"		22
"E00171850"		28
"E00171850"		19
"E00171850"		6
"E00171850"		0
"E00171850"		0
"E00104554"		105
"E00104554"		0
"E00104554"		1
"E00104554"		15
"E00104554"		0
"E00104554"		1
"E00104554"		0
"E00104554"		3
"E00104554"		2
"E00104554"		4
"E00104554"		5
"E00104554"		0
"E00104554"		0
"E00104554"		5
"E00104554"		17
"E00104554"		8
"E00104554"		4
"E00104554"		3
"E00104554"		3
"E00104554"		0
"E00104554"		4
"E00104554"		4
"E00104554"		12
"E00104554"		13
"E00104554"		13
"E00104554"		3
"E00104554"		0
"E00104554"		0
"E00104559"		117
"E00104559"		0
"E00104559"		0
"E00104559"		16
"E00104559"		0
"E00104559"		1
"E00104559"		0
"E00104559"		3
"E00104559"		5
"E00104559"		5
"E00104559"		2
"E00104559"		4
"E00104559"		2
"E00104559"		3
"E00104559"		17
"E00104559"		5
"E00104559"		5
"E00104559"		5
"E00104559"		6
"E00104559"		2
"E00104559"		7
"E00104559"		2
"E00104559"		12
"E00104559"		13
"E00104559"		16
"E00104559"		2
"E00104559"		0
"E00104559"		0
"E00104560"		114
"E00104560"		0
"E00104560"		0
"E00104560"		17
"E00104560"		2
"E00104560"		0
"E00104560"		0
"E00104560"		4
"E00104560"		2
"E00104560"		7
"E00104560"		2
"E00104560"		0
"E00104560"		0
"E00104560"		11
"E00104560"		14
"E00104560"		4
"E00104560"		0
"E00104560"		1
"E00104560"		1
"E00104560"		1
"E00104560"		5
"E00104560"		6
"E00104560"		15
"E00104560"		19
"E00104560"		15
"E00104560"		5
"E00104560"		0
"E00104560"		0
"E00104562"		119
"E00104562"		1
"E00104562"		1
"E00104562"		11
"E00104562"		0
"E00104562"		3
"E00104562"		0
"E00104562"		0
"E00104562"		2
"E00104562"		2
"E00104562"		4
"E00104562"		1
"E00104562"		2
"E00104562"		11
"E00104562"		23
"E00104562"		5
"E00104562"		10
"E00104562"		0
"E00104562"		3
"E00104562"		2
"E00104562"		5
"E00104562"		5
"E00104562"		11
"E00104562"		10
"E00104562"		13
"E00104562"		5
"E00104562"		0
"E00104562"		0
"E00104564"		112
"E00104564"		0
"E00104564"		0
"E00104564"		4
"E00104564"		0
"E00104564"		0
"E00104564"		0
"E00104564"		1
"E00104564"		0
"E00104564"		1
"E00104564"		2
"E00104564"		2
"E00104564"		2
"E00104564"		8
"E00104564"		22
"E00104564"		13
"E00104564"		11
"E00104564"		2
"E00104564"		4
"E00104564"		1
"E00104564"		1
"E00104564"		8
"E00104564"		8
"E00104564"		6
"E00104564"		13
"E00104564"		7
"E00104564"		0
"E00104564"		0
"E00104553"		170
"E00104553"		0
"E00104553"		1
"E00104553"		18
"E00104553"		1
"E00104553"		1
"E00104553"		2
"E00104553"		2
"E00104553"		2
"E00104553"		5
"E00104553"		5
"E00104553"		2
"E00104553"		2
"E00104553"		12
"E00104553"		21
"E00104553"		4
"E00104553"		6
"E00104553"		9
"E00104553"		8
"E00104553"		2
"E00104553"		13
"E00104553"		4
"E00104553"		17
"E00104553"		28
"E00104553"		16
"E00104553"		7
"E00104553"		0
"E00104553"		0
"E00104556"		134
"E00104556"		0
"E00104556"		0
"E00104556"		12
"E00104556"		1
"E00104556"		2
"E00104556"		1
"E00104556"		0
"E00104556"		2
"E00104556"		4
"E00104556"		2
"E00104556"		3
"E00104556"		2
"E00104556"		11
"E00104556"		29
"E00104556"		5
"E00104556"		4
"E00104556"		1
"E00104556"		8
"E00104556"		0
"E00104556"		6
"E00104556"		2
"E00104556"		15
"E00104556"		19
"E00104556"		12
"E00104556"		5
"E00104556"		0
"E00104556"		0
"E00104557"		180
"E00104557"		0
"E00104557"		1
"E00104557"		19
"E00104557"		2
"E00104557"		0
"E00104557"		1
"E00104557"		4
"E00104557"		2
"E00104557"		7
"E00104557"		3
"E00104557"		2
"E00104557"		2
"E00104557"		13
"E00104557"		30
"E00104557"		6
"E00104557"		8
"E00104557"		3
"E00104557"		5
"E00104557"		3
"E00104557"		10
"E00104557"		3
"E00104557"		20
"E00104557"		26
"E00104557"		20
"E00104557"		9
"E00104557"		0
"E00104557"		0
"E00104558"		151
"E00104558"		0
"E00104558"		0
"E00104558"		10
"E00104558"		0
"E00104558"		1
"E00104558"		0
"E00104558"		2
"E00104558"		0
"E00104558"		4
"E00104558"		3
"E00104558"		1
"E00104558"		2
"E00104558"		15
"E00104558"		17
"E00104558"		6
"E00104558"		8
"E00104558"		3
"E00104558"		1
"E00104558"		2
"E00104558"		4
"E00104558"		9
"E00104558"		25
"E00104558"		23
"E00104558"		21
"E00104558"		4
"E00104558"		0
"E00104558"		0
"E00104561"		142
"E00104561"		0
"E00104561"		0
"E00104561"		13
"E00104561"		0
"E00104561"		0
"E00104561"		0
"E00104561"		3
"E00104561"		5
"E00104561"		3
"E00104561"		2
"E00104561"		3
"E00104561"		4
"E00104561"		10
"E00104561"		33
"E00104561"		5
"E00104561"		7
"E00104561"		2
"E00104561"		5
"E00104561"		0
"E00104561"		7
"E00104561"		6
"E00104561"		14
"E00104561"		8
"E00104561"		17
"E00104561"		8
"E00104561"		0
"E00104561"		0
"E00104524"		110
"E00104524"		1
"E00104524"		0
"E00104524"		9
"E00104524"		0
"E00104524"		0
"E00104524"		0
"E00104524"		5
"E00104524"		1
"E00104524"		1
"E00104524"		2
"E00104524"		1
"E00104524"		1
"E00104524"		9
"E00104524"		23
"E00104524"		2
"E00104524"		4
"E00104524"		2
"E00104524"		2
"E00104524"		2
"E00104524"		4
"E00104524"		4
"E00104524"		11
"E00104524"		15
"E00104524"		18
"E00104524"		2
"E00104524"		0
"E00104524"		0
"E00104525"		109
"E00104525"		0
"E00104525"		0
"E00104525"		10
"E00104525"		2
"E00104525"		1
"E00104525"		1
"E00104525"		1
"E00104525"		2
"E00104525"		3
"E00104525"		0
"E00104525"		1
"E00104525"		0
"E00104525"		17
"E00104525"		19
"E00104525"		6
"E00104525"		7
"E00104525"		3
"E00104525"		1
"E00104525"		2
"E00104525"		1
"E00104525"		8
"E00104525"		12
"E00104525"		6
"E00104525"		12
"E00104525"		4
"E00104525"		0
"E00104525"		0
"E00104526"		148
"E00104526"		5
"E00104526"		0
"E00104526"		8
"E00104526"		1
"E00104526"		0
"E00104526"		0
"E00104526"		3
"E00104526"		0
"E00104526"		3
"E00104526"		1
"E00104526"		1
"E00104526"		5
"E00104526"		20
"E00104526"		32
"E00104526"		12
"E00104526"		7
"E00104526"		1
"E00104526"		1
"E00104526"		1
"E00104526"		5
"E00104526"		8
"E00104526"		5
"E00104526"		12
"E00104526"		17
"E00104526"		8
"E00104526"		0
"E00104526"		0
"E00104530"		161
"E00104530"		3
"E00104530"		0
"E00104530"		10
"E00104530"		1
"E00104530"		0
"E00104530"		1
"E00104530"		4
"E00104530"		1
"E00104530"		0
"E00104530"		3
"E00104530"		2
"E00104530"		2
"E00104530"		16
"E00104530"		17
"E00104530"		4
"E00104530"		8
"E00104530"		2
"E00104530"		3
"E00104530"		4
"E00104530"		6
"E00104530"		6
"E00104530"		22
"E00104530"		25
"E00104530"		24
"E00104530"		7
"E00104530"		0
"E00104530"		0
"E00104531"		175
"E00104531"		1
"E00104531"		0
"E00104531"		21
"E00104531"		1
"E00104531"		0
"E00104531"		0
"E00104531"		3
"E00104531"		3
"E00104531"		5
"E00104531"		9
"E00104531"		1
"E00104531"		0
"E00104531"		15
"E00104531"		12
"E00104531"		7
"E00104531"		8
"E00104531"		2
"E00104531"		6
"E00104531"		4
"E00104531"		13
"E00104531"		4
"E00104531"		35
"E00104531"		21
"E00104531"		22
"E00104531"		3
"E00104531"		0
"E00104531"		0
"E00104546"		130
"E00104546"		4
"E00104546"		1
"E00104546"		15
"E00104546"		1
"E00104546"		0
"E00104546"		0
"E00104546"		3
"E00104546"		1
"E00104546"		4
"E00104546"		6
"E00104546"		1
"E00104546"		0
"E00104546"		17
"E00104546"		22
"E00104546"		3
"E00104546"		8
"E00104546"		2
"E00104546"		2
"E00104546"		0
"E00104546"		5
"E00104546"		8
"E00104546"		10
"E00104546"		11
"E00104546"		19
"E00104546"		2
"E00104546"		0
"E00104546"		0
"E00104547"		104
"E00104547"		0
"E00104547"		1
"E00104547"		9
"E00104547"		1
"E00104547"		0
"E00104547"		0
"E00104547"		0
"E00104547"		1
"E00104547"		4
"E00104547"		3
"E00104547"		0
"E00104547"		2
"E00104547"		8
"E00104547"		28
"E00104547"		5
"E00104547"		13
"E00104547"		2
"E00104547"		1
"E00104547"		2
"E00104547"		2
"E00104547"		5
"E00104547"		4
"E00104547"		5
"E00104547"		12
"E00104547"		5
"E00104547"		0
"E00104547"		0
"E00104548"		123
"E00104548"		0
"E00104548"		0
"E00104548"		13
"E00104548"		2
"E00104548"		0
"E00104548"		1
"E00104548"		1
"E00104548"		3
"E00104548"		3
"E00104548"		3
"E00104548"		2
"E00104548"		0
"E00104548"		8
"E00104548"		17
"E00104548"		3
"E00104548"		7
"E00104548"		2
"E00104548"		2
"E00104548"		1
"E00104548"		6
"E00104548"		8
"E00104548"		17
"E00104548"		21
"E00104548"		12
"E00104548"		4
"E00104548"		0
"E00104548"		0
"E00104549"		130
"E00104549"		2
"E00104549"		0
"E00104549"		8
"E00104549"		0
"E00104549"		0
"E00104549"		0
"E00104549"		0
"E00104549"		2
"E00104549"		4
"E00104549"		2
"E00104549"		5
"E00104549"		0
"E00104549"		12
"E00104549"		20
"E00104549"		8
"E00104549"		10
"E00104549"		3
"E00104549"		3
"E00104549"		1
"E00104549"		0
"E00104549"		10
"E00104549"		14
"E00104549"		17
"E00104549"		16
"E00104549"		1
"E00104549"		0
"E00104549"		0
"E00104550"		171
"E00104550"		0
"E00104550"		0
"E00104550"		13
"E00104550"		1
"E00104550"		0
"E00104550"		0
"E00104550"		3
"E00104550"		3
"E00104550"		4
"E00104550"		2
"E00104550"		2
"E00104550"		2
"E00104550"		19
"E00104550"		34
"E00104550"		5
"E00104550"		5
"E00104550"		5
"E00104550"		1
"E00104550"		1
"E00104550"		7
"E00104550"		8
"E00104550"		31
"E00104550"		20
"E00104550"		12
"E00104550"		6
"E00104550"		0
"E00104550"		0
"E00104551"		84
"E00104551"		3
"E00104551"		0
"E00104551"		7
"E00104551"		2
"E00104551"		0
"E00104551"		0
"E00104551"		0
"E00104551"		0
"E00104551"		1
"E00104551"		4
"E00104551"		0
"E00104551"		1
"E00104551"		11
"E00104551"		8
"E00104551"		3
"E00104551"		4
"E00104551"		2
"E00104551"		0
"E00104551"		6
"E00104551"		0
"E00104551"		2
"E00104551"		8
"E00104551"		20
"E00104551"		7
"E00104551"		2
"E00104551"		0
"E00104551"		0
"E00104609"		90
"E00104609"		0
"E00104609"		0
"E00104609"		4
"E00104609"		0
"E00104609"		0
"E00104609"		0
"E00104609"		0
"E00104609"		2
"E00104609"		1
"E00104609"		1
"E00104609"		1
"E00104609"		0
"E00104609"		13
"E00104609"		11
"E00104609"		5
"E00104609"		6
"E00104609"		1
"E00104609"		0
"E00104609"		1
"E00104609"		2
"E00104609"		7
"E00104609"		11
"E00104609"		10
"E00104609"		15
"E00104609"		3
"E00104609"		0
"E00104609"		0
"E00104611"		192
"E00104611"		1
"E00104611"		2
"E00104611"		13
"E00104611"		0
"E00104611"		0
"E00104611"		1
"E00104611"		2
"E00104611"		3
"E00104611"		2
"E00104611"		5
"E00104611"		0
"E00104611"		3
"E00104611"		14
"E00104611"		29
"E00104611"		7
"E00104611"		4
"E00104611"		7
"E00104611"		3
"E00104611"		2
"E00104611"		8
"E00104611"		10
"E00104611"		20
"E00104611"		30
"E00104611"		30
"E00104611"		9
"E00104611"		0
"E00104611"		0
"E00104613"		236
"E00104613"		1
"E00104613"		0
"E00104613"		23
"E00104613"		1
"E00104613"		0
"E00104613"		0
"E00104613"		5
"E00104613"		4
"E00104613"		9
"E00104613"		4
"E00104613"		0
"E00104613"		8
"E00104613"		33
"E00104613"		26
"E00104613"		9
"E00104613"		16
"E00104613"		4
"E00104613"		4
"E00104613"		0
"E00104613"		4
"E00104613"		14
"E00104613"		37
"E00104613"		14
"E00104613"		31
"E00104613"		12
"E00104613"		0
"E00104613"		0
"E00104621"		108
"E00104621"		0
"E00104621"		0
"E00104621"		6
"E00104621"		1
"E00104621"		0
"E00104621"		0
"E00104621"		0
"E00104621"		1
"E00104621"		3
"E00104621"		1
"E00104621"		1
"E00104621"		1
"E00104621"		12
"E00104621"		23
"E00104621"		4
"E00104621"		4
"E00104621"		3
"E00104621"		1
"E00104621"		3
"E00104621"		3
"E00104621"		2
"E00104621"		10
"E00104621"		6
"E00104621"		21
"E00104621"		8
"E00104621"		0
"E00104621"		0
"E00104624"		184
"E00104624"		1
"E00104624"		0
"E00104624"		16
"E00104624"		2
"E00104624"		1
"E00104624"		0
"E00104624"		4
"E00104624"		4
"E00104624"		2
"E00104624"		3
"E00104624"		4
"E00104624"		2
"E00104624"		16
"E00104624"		33
"E00104624"		3
"E00104624"		9
"E00104624"		1
"E00104624"		4
"E00104624"		1
"E00104624"		4
"E00104624"		8
"E00104624"		28
"E00104624"		18
"E00104624"		29
"E00104624"		7
"E00104624"		0
"E00104624"		0
"E00104612"		221
"E00104612"		1
"E00104612"		0
"E00104612"		22
"E00104612"		0
"E00104612"		0
"E00104612"		0
"E00104612"		3
"E00104612"		1
"E00104612"		15
"E00104612"		3
"E00104612"		1
"E00104612"		1
"E00104612"		26
"E00104612"		37
"E00104612"		13
"E00104612"		16
"E00104612"		3
"E00104612"		5
"E00104612"		0
"E00104612"		5
"E00104612"		9
"E00104612"		21
"E00104612"		18
"E00104612"		35
"E00104612"		8
"E00104612"		0
"E00104612"		0
"E00104614"		146
"E00104614"		0
"E00104614"		1
"E00104614"		14
"E00104614"		2
"E00104614"		0
"E00104614"		0
"E00104614"		1
"E00104614"		4
"E00104614"		4
"E00104614"		3
"E00104614"		2
"E00104614"		2
"E00104614"		14
"E00104614"		25
"E00104614"		7
"E00104614"		10
"E00104614"		2
"E00104614"		3
"E00104614"		1
"E00104614"		5
"E00104614"		6
"E00104614"		15
"E00104614"		11
"E00104614"		23
"E00104614"		5
"E00104614"		0
"E00104614"		0
"E00104615"		122
"E00104615"		0
"E00104615"		0
"E00104615"		6
"E00104615"		0
"E00104615"		1
"E00104615"		0
"E00104615"		0
"E00104615"		1
"E00104615"		3
"E00104615"		1
"E00104615"		0
"E00104615"		0
"E00104615"		5
"E00104615"		28
"E00104615"		5
"E00104615"		16
"E00104615"		3
"E00104615"		2
"E00104615"		0
"E00104615"		2
"E00104615"		9
"E00104615"		7
"E00104615"		15
"E00104615"		16
"E00104615"		8
"E00104615"		0
"E00104615"		0
"E00104616"		183
"E00104616"		0
"E00104616"		1
"E00104616"		15
"E00104616"		2
"E00104616"		1
"E00104616"		1
"E00104616"		2
"E00104616"		2
"E00104616"		3
"E00104616"		4
"E00104616"		2
"E00104616"		4
"E00104616"		25
"E00104616"		25
"E00104616"		5
"E00104616"		11
"E00104616"		1
"E00104616"		4
"E00104616"		0
"E00104616"		8
"E00104616"		10
"E00104616"		20
"E00104616"		21
"E00104616"		28
"E00104616"		3
"E00104616"		0
"E00104616"		0
"E00104623"		95
"E00104623"		0
"E00104623"		0
"E00104623"		6
"E00104623"		0
"E00104623"		0
"E00104623"		0
"E00104623"		1
"E00104623"		1
"E00104623"		2
"E00104623"		2
"E00104623"		0
"E00104623"		3
"E00104623"		10
"E00104623"		19
"E00104623"		5
"E00104623"		7
"E00104623"		0
"E00104623"		0
"E00104623"		0
"E00104623"		3
"E00104623"		4
"E00104623"		3
"E00104623"		12
"E00104623"		18
"E00104623"		5
"E00104623"		0
"E00104623"		0
"E00104610"		153
"E00104610"		0
"E00104610"		1
"E00104610"		11
"E00104610"		0
"E00104610"		0
"E00104610"		1
"E00104610"		3
"E00104610"		3
"E00104610"		2
"E00104610"		2
"E00104610"		1
"E00104610"		4
"E00104610"		17
"E00104610"		24
"E00104610"		11
"E00104610"		8
"E00104610"		0
"E00104610"		2
"E00104610"		2
"E00104610"		7
"E00104610"		9
"E00104610"		14
"E00104610"		12
"E00104610"		22
"E00104610"		8
"E00104610"		0
"E00104610"		0
"E00104617"		222
"E00104617"		0
"E00104617"		1
"E00104617"		20
"E00104617"		3
"E00104617"		0
"E00104617"		2
"E00104617"		2
"E00104617"		3
"E00104617"		6
"E00104617"		4
"E00104617"		2
"E00104617"		3
"E00104617"		24
"E00104617"		20
"E00104617"		9
"E00104617"		7
"E00104617"		8
"E00104617"		3
"E00104617"		1
"E00104617"		10
"E00104617"		9
"E00104617"		34
"E00104617"		24
"E00104617"		29
"E00104617"		18
"E00104617"		0
"E00104617"		0
"E00104618"		106
"E00104618"		0
"E00104618"		0
"E00104618"		15
"E00104618"		0
"E00104618"		0
"E00104618"		1
"E00104618"		2
"E00104618"		2
"E00104618"		6
"E00104618"		4
"E00104618"		2
"E00104618"		1
"E00104618"		12
"E00104618"		16
"E00104618"		4
"E00104618"		7
"E00104618"		1
"E00104618"		1
"E00104618"		1
"E00104618"		5
"E00104618"		3
"E00104618"		8
"E00104618"		9
"E00104618"		16
"E00104618"		5
"E00104618"		0
"E00104618"		0
"E00104619"		92
"E00104619"		0
"E00104619"		0
"E00104619"		9
"E00104619"		2
"E00104619"		0
"E00104619"		0
"E00104619"		1
"E00104619"		0
"E00104619"		5
"E00104619"		1
"E00104619"		0
"E00104619"		1
"E00104619"		9
"E00104619"		21
"E00104619"		4
"E00104619"		8
"E00104619"		2
"E00104619"		0
"E00104619"		1
"E00104619"		1
"E00104619"		3
"E00104619"		7
"E00104619"		11
"E00104619"		10
"E00104619"		5
"E00104619"		0
"E00104619"		0
"E00104620"		135
"E00104620"		1
"E00104620"		2
"E00104620"		7
"E00104620"		2
"E00104620"		0
"E00104620"		0
"E00104620"		0
"E00104620"		1
"E00104620"		2
"E00104620"		2
"E00104620"		0
"E00104620"		0
"E00104620"		16
"E00104620"		20
"E00104620"		12
"E00104620"		11
"E00104620"		2
"E00104620"		2
"E00104620"		1
"E00104620"		5
"E00104620"		10
"E00104620"		11
"E00104620"		9
"E00104620"		20
"E00104620"		6
"E00104620"		0
"E00104620"		0
"E00104622"		127
"E00104622"		0
"E00104622"		1
"E00104622"		8
"E00104622"		1
"E00104622"		0
"E00104622"		1
"E00104622"		1
"E00104622"		1
"E00104622"		2
"E00104622"		2
"E00104622"		2
"E00104622"		5
"E00104622"		13
"E00104622"		10
"E00104622"		5
"E00104622"		9
"E00104622"		3
"E00104622"		2
"E00104622"		2
"E00104622"		10
"E00104622"		6
"E00104622"		11
"E00104622"		21
"E00104622"		17
"E00104622"		2
"E00104622"		0
"E00104622"		0
"E00104693"		136
"E00104693"		1
"E00104693"		0
"E00104693"		18
"E00104693"		4
"E00104693"		1
"E00104693"		0
"E00104693"		5
"E00104693"		1
"E00104693"		6
"E00104693"		1
"E00104693"		1
"E00104693"		2
"E00104693"		11
"E00104693"		18
"E00104693"		6
"E00104693"		9
"E00104693"		3
"E00104693"		5
"E00104693"		1
"E00104693"		8
"E00104693"		1
"E00104693"		16
"E00104693"		15
"E00104693"		14
"E00104693"		7
"E00104693"		0
"E00104693"		0
"E00104694"		145
"E00104694"		1
"E00104694"		0
"E00104694"		17
"E00104694"		3
"E00104694"		0
"E00104694"		2
"E00104694"		2
"E00104694"		1
"E00104694"		5
"E00104694"		4
"E00104694"		0
"E00104694"		1
"E00104694"		11
"E00104694"		15
"E00104694"		5
"E00104694"		5
"E00104694"		7
"E00104694"		5
"E00104694"		3
"E00104694"		13
"E00104694"		3
"E00104694"		12
"E00104694"		20
"E00104694"		21
"E00104694"		6
"E00104694"		0
"E00104694"		0
"E00104698"		208
"E00104698"		5
"E00104698"		0
"E00104698"		22
"E00104698"		0
"E00104698"		0
"E00104698"		1
"E00104698"		4
"E00104698"		2
"E00104698"		9
"E00104698"		6
"E00104698"		0
"E00104698"		4
"E00104698"		17
"E00104698"		28
"E00104698"		6
"E00104698"		7
"E00104698"		6
"E00104698"		4
"E00104698"		6
"E00104698"		17
"E00104698"		5
"E00104698"		30
"E00104698"		16
"E00104698"		28
"E00104698"		7
"E00104698"		0
"E00104698"		0
"E00104703"		170
"E00104703"		2
"E00104703"		1
"E00104703"		17
"E00104703"		1
"E00104703"		0
"E00104703"		0
"E00104703"		3
"E00104703"		7
"E00104703"		4
"E00104703"		2
"E00104703"		2
"E00104703"		1
"E00104703"		17
"E00104703"		18
"E00104703"		9
"E00104703"		9
"E00104703"		5
"E00104703"		4
"E00104703"		5
"E00104703"		7
"E00104703"		7
"E00104703"		22
"E00104703"		13
"E00104703"		22
