"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02001747"	"49"	108
"E02001747"	"50"	59
"E02001747"	"51"	49
"E02001747"	"52"	7
"E02001747"	"53"	7
"E02001747"	"54"	0
"E02001748"	"0"	7525
"E02001748"	"1"	1005
"E02001748"	"2"	235
"E02001748"	"3"	0
"E02001748"	"4"	235
"E02001748"	"5"	770
"E02001748"	"6"	387
"E02001748"	"7"	298
"E02001748"	"8"	67
"E02001748"	"9"	18
"E02001748"	"10"	1588
"E02001748"	"11"	891
"E02001748"	"12"	674
"E02001748"	"13"	155
"E02001748"	"14"	47
"E02001748"	"15"	15
"E02001748"	"16"	417
"E02001748"	"17"	280
"E02001748"	"18"	1002
"E02001748"	"19"	563
"E02001748"	"20"	293
"E02001748"	"21"	72
"E02001748"	"22"	74
"E02001748"	"23"	656
"E02001748"	"24"	214
"E02001748"	"25"	213
"E02001748"	"26"	1
"E02001748"	"27"	442
"E02001748"	"28"	438
"E02001748"	"29"	4
"E02001748"	"30"	764
"E02001748"	"31"	411
"E02001748"	"32"	353
"E02001748"	"33"	322
"E02001748"	"34"	31
"E02001748"	"35"	1107
"E02001748"	"36"	334
"E02001748"	"37"	446
"E02001748"	"38"	107
"E02001748"	"39"	141
"E02001748"	"40"	4
"E02001748"	"41"	64
"E02001748"	"42"	11
"E02001748"	"43"	1056
"E02001748"	"44"	163
"E02001748"	"45"	65
"E02001748"	"46"	489
"E02001748"	"47"	339
"E02001748"	"48"	0
"E02001748"	"49"	283
"E02001748"	"50"	178
"E02001748"	"51"	105
"E02001748"	"52"	64
"E02001748"	"53"	64
"E02001748"	"54"	0
"E02001749"	"0"	6115
"E02001749"	"1"	799
"E02001749"	"2"	173
"E02001749"	"3"	0
"E02001749"	"4"	173
"E02001749"	"5"	626
"E02001749"	"6"	302
"E02001749"	"7"	254
"E02001749"	"8"	66
"E02001749"	"9"	4
"E02001749"	"10"	1495
"E02001749"	"11"	842
"E02001749"	"12"	684
"E02001749"	"13"	103
"E02001749"	"14"	44
"E02001749"	"15"	11
"E02001749"	"16"	406
"E02001749"	"17"	247
"E02001749"	"18"	907
"E02001749"	"19"	573
"E02001749"	"20"	211
"E02001749"	"21"	67
"E02001749"	"22"	56
"E02001749"	"23"	444
"E02001749"	"24"	127
"E02001749"	"25"	127
"E02001749"	"26"	0
"E02001749"	"27"	317
"E02001749"	"28"	315
"E02001749"	"29"	2
"E02001749"	"30"	609
"E02001749"	"31"	295
"E02001749"	"32"	314
"E02001749"	"33"	294
"E02001749"	"34"	20
"E02001749"	"35"	850
"E02001749"	"36"	237
"E02001749"	"37"	270
"E02001749"	"38"	115
"E02001749"	"39"	133
"E02001749"	"40"	2
"E02001749"	"41"	72
"E02001749"	"42"	21
"E02001749"	"43"	811
"E02001749"	"44"	71
"E02001749"	"45"	58
"E02001749"	"46"	353
"E02001749"	"47"	327
"E02001749"	"48"	2
"E02001749"	"49"	172
"E02001749"	"50"	109
"E02001749"	"51"	63
"E02001749"	"52"	28
"E02001749"	"53"	28
"E02001749"	"54"	0
"E02001750"	"0"	6576
"E02001750"	"1"	1078
"E02001750"	"2"	299
"E02001750"	"3"	0
"E02001750"	"4"	299
"E02001750"	"5"	779
"E02001750"	"6"	415
"E02001750"	"7"	259
"E02001750"	"8"	89
"E02001750"	"9"	16
"E02001750"	"10"	1920
"E02001750"	"11"	1100
"E02001750"	"12"	902
"E02001750"	"13"	114
"E02001750"	"14"	73
"E02001750"	"15"	11
"E02001750"	"16"	512
"E02001750"	"17"	308
"E02001750"	"18"	914
"E02001750"	"19"	556
"E02001750"	"20"	245
"E02001750"	"21"	65
"E02001750"	"22"	48
"E02001750"	"23"	678
"E02001750"	"24"	251
"E02001750"	"25"	243
"E02001750"	"26"	8
"E02001750"	"27"	427
"E02001750"	"28"	423
"E02001750"	"29"	4
"E02001750"	"30"	594
"E02001750"	"31"	268
"E02001750"	"32"	326
"E02001750"	"33"	296
"E02001750"	"34"	30
"E02001750"	"35"	689
"E02001750"	"36"	200
"E02001750"	"37"	240
"E02001750"	"38"	57
"E02001750"	"39"	101
"E02001750"	"40"	0
"E02001750"	"41"	61
"E02001750"	"42"	30
"E02001750"	"43"	540
"E02001750"	"44"	77
"E02001750"	"45"	38
"E02001750"	"46"	285
"E02001750"	"47"	139
"E02001750"	"48"	1
"E02001750"	"49"	136
"E02001750"	"50"	85
"E02001750"	"51"	51
"E02001750"	"52"	27
"E02001750"	"53"	27
"E02001750"	"54"	0
"E02001751"	"0"	5971
"E02001751"	"1"	523
"E02001751"	"2"	118
"E02001751"	"3"	0
"E02001751"	"4"	118
"E02001751"	"5"	405
"E02001751"	"6"	227
"E02001751"	"7"	145
"E02001751"	"8"	32
"E02001751"	"9"	1
"E02001751"	"10"	1349
"E02001751"	"11"	804
"E02001751"	"12"	659
"E02001751"	"13"	71
"E02001751"	"14"	64
"E02001751"	"15"	10
"E02001751"	"16"	302
"E02001751"	"17"	243
"E02001751"	"18"	896
"E02001751"	"19"	611
"E02001751"	"20"	183
"E02001751"	"21"	70
"E02001751"	"22"	32
"E02001751"	"23"	513
"E02001751"	"24"	123
"E02001751"	"25"	121
"E02001751"	"26"	2
"E02001751"	"27"	390
"E02001751"	"28"	390
"E02001751"	"29"	0
"E02001751"	"30"	582
"E02001751"	"31"	279
"E02001751"	"32"	303
"E02001751"	"33"	274
"E02001751"	"34"	29
"E02001751"	"35"	914
"E02001751"	"36"	214
"E02001751"	"37"	336
"E02001751"	"38"	69
"E02001751"	"39"	169
"E02001751"	"40"	5
"E02001751"	"41"	75
"E02001751"	"42"	46
"E02001751"	"43"	948
"E02001751"	"44"	111
"E02001751"	"45"	75
"E02001751"	"46"	393
"E02001751"	"47"	352
"E02001751"	"48"	17
"E02001751"	"49"	197
"E02001751"	"50"	110
"E02001751"	"51"	87
"E02001751"	"52"	49
"E02001751"	"53"	49
"E02001751"	"54"	0
"E02001752"	"0"	6281
"E02001752"	"1"	394
"E02001752"	"2"	103
"E02001752"	"3"	0
"E02001752"	"4"	103
"E02001752"	"5"	291
"E02001752"	"6"	168
"E02001752"	"7"	105
"E02001752"	"8"	13
"E02001752"	"9"	5
"E02001752"	"10"	1040
"E02001752"	"11"	631
"E02001752"	"12"	533
"E02001752"	"13"	66
"E02001752"	"14"	25
"E02001752"	"15"	7
"E02001752"	"16"	271
"E02001752"	"17"	138
"E02001752"	"18"	694
"E02001752"	"19"	347
"E02001752"	"20"	218
"E02001752"	"21"	114
"E02001752"	"22"	15
"E02001752"	"23"	535
"E02001752"	"24"	135
"E02001752"	"25"	131
"E02001752"	"26"	4
"E02001752"	"27"	400
"E02001752"	"28"	389
"E02001752"	"29"	11
"E02001752"	"30"	706
"E02001752"	"31"	391
"E02001752"	"32"	315
"E02001752"	"33"	286
"E02001752"	"34"	29
"E02001752"	"35"	1349
"E02001752"	"36"	413
"E02001752"	"37"	499
"E02001752"	"38"	151
"E02001752"	"39"	186
"E02001752"	"40"	0
"E02001752"	"41"	68
"E02001752"	"42"	32
"E02001752"	"43"	1119
"E02001752"	"44"	84
"E02001752"	"45"	108
"E02001752"	"46"	460
"E02001752"	"47"	466
"E02001752"	"48"	1
"E02001752"	"49"	389
"E02001752"	"50"	219
"E02001752"	"51"	170
"E02001752"	"52"	55
"E02001752"	"53"	55
"E02001752"	"54"	0
"E02001753"	"0"	6250
"E02001753"	"1"	1282
"E02001753"	"2"	236
"E02001753"	"3"	3
"E02001753"	"4"	233
"E02001753"	"5"	1046
"E02001753"	"6"	601
"E02001753"	"7"	253
"E02001753"	"8"	172
"E02001753"	"9"	20
"E02001753"	"10"	1892
"E02001753"	"11"	1220
"E02001753"	"12"	992
"E02001753"	"13"	77
"E02001753"	"14"	130
"E02001753"	"15"	21
"E02001753"	"16"	425
"E02001753"	"17"	247
"E02001753"	"18"	710
"E02001753"	"19"	391
"E02001753"	"20"	217
"E02001753"	"21"	80
"E02001753"	"22"	22
"E02001753"	"23"	603
"E02001753"	"24"	206
"E02001753"	"25"	196
"E02001753"	"26"	10
"E02001753"	"27"	397
"E02001753"	"28"	394
"E02001753"	"29"	3
"E02001753"	"30"	394
"E02001753"	"31"	236
"E02001753"	"32"	158
"E02001753"	"33"	146
"E02001753"	"34"	12
"E02001753"	"35"	609
"E02001753"	"36"	174
"E02001753"	"37"	231
"E02001753"	"38"	42
"E02001753"	"39"	87
"E02001753"	"40"	0
"E02001753"	"41"	42
"E02001753"	"42"	33
"E02001753"	"43"	550
"E02001753"	"44"	83
"E02001753"	"45"	41
"E02001753"	"46"	181
"E02001753"	"47"	241
"E02001753"	"48"	4
"E02001753"	"49"	169
"E02001753"	"50"	116
"E02001753"	"51"	53
"E02001753"	"52"	41
"E02001753"	"53"	41
"E02001753"	"54"	0
"E02001754"	"0"	5914
"E02001754"	"1"	1189
"E02001754"	"2"	261
"E02001754"	"3"	0
"E02001754"	"4"	261
"E02001754"	"5"	928
"E02001754"	"6"	514
"E02001754"	"7"	252
"E02001754"	"8"	131
"E02001754"	"9"	31
"E02001754"	"10"	1911
"E02001754"	"11"	1182
"E02001754"	"12"	957
"E02001754"	"13"	114
"E02001754"	"14"	98
"E02001754"	"15"	13
"E02001754"	"16"	470
"E02001754"	"17"	259
"E02001754"	"18"	761
"E02001754"	"19"	470
"E02001754"	"20"	198
"E02001754"	"21"	70
"E02001754"	"22"	23
"E02001754"	"23"	583
"E02001754"	"24"	230
"E02001754"	"25"	228
"E02001754"	"26"	2
"E02001754"	"27"	353
"E02001754"	"28"	346
"E02001754"	"29"	7
"E02001754"	"30"	419
"E02001754"	"31"	215
"E02001754"	"32"	204
"E02001754"	"33"	177
"E02001754"	"34"	27
"E02001754"	"35"	512
"E02001754"	"36"	144
"E02001754"	"37"	199
"E02001754"	"38"	44
"E02001754"	"39"	58
"E02001754"	"40"	0
"E02001754"	"41"	43
"E02001754"	"42"	24
"E02001754"	"43"	404
"E02001754"	"44"	61
"E02001754"	"45"	35
"E02001754"	"46"	170
"E02001754"	"47"	137
"E02001754"	"48"	1
"E02001754"	"49"	93
"E02001754"	"50"	61
"E02001754"	"51"	32
"E02001754"	"52"	42
"E02001754"	"53"	42
"E02001754"	"54"	0
"E02001755"	"0"	7865
"E02001755"	"1"	1387
"E02001755"	"2"	256
"E02001755"	"3"	2
"E02001755"	"4"	254
"E02001755"	"5"	1131
"E02001755"	"6"	634
"E02001755"	"7"	344
"E02001755"	"8"	138
"E02001755"	"9"	15
"E02001755"	"10"	2253
"E02001755"	"11"	1354
"E02001755"	"12"	1078
"E02001755"	"13"	162
"E02001755"	"14"	100
"E02001755"	"15"	14
"E02001755"	"16"	558
"E02001755"	"17"	341
"E02001755"	"18"	1104
"E02001755"	"19"	713
"E02001755"	"20"	290
"E02001755"	"21"	56
"E02001755"	"22"	45
"E02001755"	"23"	732
"E02001755"	"24"	264
"E02001755"	"25"	264
"E02001755"	"26"	0
"E02001755"	"27"	468
"E02001755"	"28"	463
"E02001755"	"29"	5
"E02001755"	"30"	694
"E02001755"	"31"	352
"E02001755"	"32"	342
"E02001755"	"33"	309
"E02001755"	"34"	33
"E02001755"	"35"	707
"E02001755"	"36"	218
"E02001755"	"37"	259
"E02001755"	"38"	59
"E02001755"	"39"	91
"E02001755"	"40"	3
"E02001755"	"41"	45
"E02001755"	"42"	32
"E02001755"	"43"	737
"E02001755"	"44"	87
"E02001755"	"45"	25
"E02001755"	"46"	320
"E02001755"	"47"	305
"E02001755"	"48"	0
"E02001755"	"49"	192
"E02001755"	"50"	98
"E02001755"	"51"	94
"E02001755"	"52"	59
"E02001755"	"53"	59
"E02001755"	"54"	0
"E02001756"	"0"	9258
"E02001756"	"1"	921
"E02001756"	"2"	125
"E02001756"	"3"	3
"E02001756"	"4"	122
"E02001756"	"5"	796
"E02001756"	"6"	472
"E02001756"	"7"	257
"E02001756"	"8"	45
"E02001756"	"9"	22
"E02001756"	"10"	1703
"E02001756"	"11"	1111
"E02001756"	"12"	897
"E02001756"	"13"	138
"E02001756"	"14"	65
"E02001756"	"15"	11
"E02001756"	"16"	343
"E02001756"	"17"	249
"E02001756"	"18"	1278
"E02001756"	"19"	802
"E02001756"	"20"	352
"E02001756"	"21"	83
"E02001756"	"22"	41
"E02001756"	"23"	617
"E02001756"	"24"	160
"E02001756"	"25"	160
"E02001756"	"26"	0
"E02001756"	"27"	457
"E02001756"	"28"	451
"E02001756"	"29"	6
"E02001756"	"30"	881
"E02001756"	"31"	479
"E02001756"	"32"	402
"E02001756"	"33"	352
"E02001756"	"34"	50
"E02001756"	"35"	1554
"E02001756"	"36"	425
"E02001756"	"37"	638
"E02001756"	"38"	119
"E02001756"	"39"	227
"E02001756"	"40"	0
"E02001756"	"41"	112
"E02001756"	"42"	33
"E02001756"	"43"	1683
"E02001756"	"44"	174
"E02001756"	"45"	158
"E02001756"	"46"	567
"E02001756"	"47"	778
"E02001756"	"48"	6
"E02001756"	"49"	521
"E02001756"	"50"	311
"E02001756"	"51"	210
"E02001756"	"52"	100
"E02001756"	"53"	100
"E02001756"	"54"	0
"E02001757"	"0"	5883
"E02001757"	"1"	479
"E02001757"	"2"	102
"E02001757"	"3"	0
"E02001757"	"4"	102
"E02001757"	"5"	377
"E02001757"	"6"	220
"E02001757"	"7"	129
"E02001757"	"8"	26
"E02001757"	"9"	2
"E02001757"	"10"	1197
"E02001757"	"11"	652
"E02001757"	"12"	559
"E02001757"	"13"	40
"E02001757"	"14"	37
"E02001757"	"15"	16
"E02001757"	"16"	281
"E02001757"	"17"	264
"E02001757"	"18"	758
"E02001757"	"19"	423
"E02001757"	"20"	225
"E02001757"	"21"	63
"E02001757"	"22"	47
"E02001757"	"23"	504
"E02001757"	"24"	119
"E02001757"	"25"	119
"E02001757"	"26"	0
"E02001757"	"27"	385
"E02001757"	"28"	379
"E02001757"	"29"	6
"E02001757"	"30"	734
"E02001757"	"31"	370
"E02001757"	"32"	364
"E02001757"	"33"	335
"E02001757"	"34"	29
"E02001757"	"35"	1031
"E02001757"	"36"	247
"E02001757"	"37"	379
"E02001757"	"38"	134
"E02001757"	"39"	190
"E02001757"	"40"	0
"E02001757"	"41"	70
"E02001757"	"42"	11
"E02001757"	"43"	923
"E02001757"	"44"	71
"E02001757"	"45"	59
"E02001757"	"46"	410
"E02001757"	"47"	379
"E02001757"	"48"	4
"E02001757"	"49"	206
"E02001757"	"50"	111
"E02001757"	"51"	95
"E02001757"	"52"	51
"E02001757"	"53"	51
"E02001757"	"54"	0
"E02001758"	"0"	5599
"E02001758"	"1"	466
"E02001758"	"2"	155
"E02001758"	"3"	0
"E02001758"	"4"	155
"E02001758"	"5"	311
"E02001758"	"6"	180
"E02001758"	"7"	105
"E02001758"	"8"	23
"E02001758"	"9"	3
"E02001758"	"10"	1164
"E02001758"	"11"	694
"E02001758"	"12"	598
"E02001758"	"13"	54
"E02001758"	"14"	30
"E02001758"	"15"	12
"E02001758"	"16"	275
"E02001758"	"17"	195
"E02001758"	"18"	963
"E02001758"	"19"	565
"E02001758"	"20"	289
"E02001758"	"21"	75
"E02001758"	"22"	34
"E02001758"	"23"	416
"E02001758"	"24"	129
"E02001758"	"25"	129
"E02001758"	"26"	0
"E02001758"	"27"	287
"E02001758"	"28"	287
"E02001758"	"29"	0
"E02001758"	"30"	648
"E02001758"	"31"	278
"E02001758"	"32"	370
"E02001758"	"33"	348
"E02001758"	"34"	22
"E02001758"	"35"	862
"E02001758"	"36"	259
"E02001758"	"37"	275
"E02001758"	"38"	125
"E02001758"	"39"	144
"E02001758"	"40"	0
"E02001758"	"41"	44
"E02001758"	"42"	15
"E02001758"	"43"	802
"E02001758"	"44"	94
"E02001758"	"45"	60
"E02001758"	"46"	374
"E02001758"	"47"	270
"E02001758"	"48"	4
"E02001758"	"49"	233
"E02001758"	"50"	123
"E02001758"	"51"	110
"E02001758"	"52"	45
"E02001758"	"53"	45
"E02001758"	"54"	0
"E02001759"	"0"	6182
"E02001759"	"1"	761
"E02001759"	"2"	155
"E02001759"	"3"	0
"E02001759"	"4"	155
"E02001759"	"5"	606
"E02001759"	"6"	344
"E02001759"	"7"	219
"E02001759"	"8"	36
"E02001759"	"9"	7
"E02001759"	"10"	1575
"E02001759"	"11"	998
"E02001759"	"12"	822
"E02001759"	"13"	80
"E02001759"	"14"	85
"E02001759"	"15"	11
"E02001759"	"16"	341
"E02001759"	"17"	236
"E02001759"	"18"	883
"E02001759"	"19"	538
"E02001759"	"20"	245
"E02001759"	"21"	80
"E02001759"	"22"	20
"E02001759"	"23"	519
"E02001759"	"24"	144
"E02001759"	"25"	138
"E02001759"	"26"	6
"E02001759"	"27"	375
"E02001759"	"28"	369
"E02001759"	"29"	6
"E02001759"	"30"	501
"E02001759"	"31"	247
"E02001759"	"32"	254
"E02001759"	"33"	209
"E02001759"	"34"	45
"E02001759"	"35"	920
"E02001759"	"36"	288
"E02001759"	"37"	365
"E02001759"	"38"	92
"E02001759"	"39"	105
"E02001759"	"40"	6
"E02001759"	"41"	41
"E02001759"	"42"	23
"E02001759"	"43"	679
"E02001759"	"44"	105
"E02001759"	"45"	41
"E02001759"	"46"	294
"E02001759"	"47"	238
"E02001759"	"48"	1
"E02001759"	"49"	278
"E02001759"	"50"	170
"E02001759"	"51"	108
"E02001759"	"52"	66
"E02001759"	"53"	63
"E02001759"	"54"	3
"E02001760"	"0"	7706
"E02001760"	"1"	268
"E02001760"	"2"	70
"E02001760"	"3"	0
"E02001760"	"4"	70
"E02001760"	"5"	198
"E02001760"	"6"	119
"E02001760"	"7"	57
"E02001760"	"8"	14
"E02001760"	"9"	8
"E02001760"	"10"	998
"E02001760"	"11"	511
"E02001760"	"12"	410
"E02001760"	"13"	43
"E02001760"	"14"	45
"E02001760"	"15"	13
"E02001760"	"16"	296
"E02001760"	"17"	191
"E02001760"	"18"	789
"E02001760"	"19"	393
"E02001760"	"20"	309
"E02001760"	"21"	58
"E02001760"	"22"	29
"E02001760"	"23"	533
"E02001760"	"24"	76
"E02001760"	"25"	76
"E02001760"	"26"	0
"E02001760"	"27"	457
"E02001760"	"28"	453
"E02001760"	"29"	4
"E02001760"	"30"	675
"E02001760"	"31"	388
"E02001760"	"32"	287
"E02001760"	"33"	259
"E02001760"	"34"	28
"E02001760"	"35"	1827
"E02001760"	"36"	550
"E02001760"	"37"	731
"E02001760"	"38"	186
"E02001760"	"39"	251
"E02001760"	"40"	6
"E02001760"	"41"	77
"E02001760"	"42"	26
"E02001760"	"43"	1772
"E02001760"	"44"	219
"E02001760"	"45"	158
"E02001760"	"46"	581
"E02001760"	"47"	804
"E02001760"	"48"	10
"E02001760"	"49"	728
"E02001760"	"50"	440
"E02001760"	"51"	288
"E02001760"	"52"	116
"E02001760"	"53"	116
"E02001760"	"54"	0
"E02001761"	"0"	5342
"E02001761"	"1"	328
"E02001761"	"2"	102
"E02001761"	"3"	0
"E02001761"	"4"	102
"E02001761"	"5"	226
"E02001761"	"6"	140
"E02001761"	"7"	73
"E02001761"	"8"	9
"E02001761"	"9"	4
"E02001761"	"10"	1000
"E02001761"	"11"	592
"E02001761"	"12"	509
"E02001761"	"13"	52
"E02001761"	"14"	27
"E02001761"	"15"	4
"E02001761"	"16"	218
"E02001761"	"17"	190
"E02001761"	"18"	791
"E02001761"	"19"	467
"E02001761"	"20"	220
"E02001761"	"21"	86
"E02001761"	"22"	18
"E02001761"	"23"	378
"E02001761"	"24"	80
"E02001761"	"25"	77
"E02001761"	"26"	3
"E02001761"	"27"	298
"E02001761"	"28"	298
"E02001761"	"29"	0
"E02001761"	"30"	702
"E02001761"	"31"	341
"E02001761"	"32"	361
"E02001761"	"33"	338
"E02001761"	"34"	23
"E02001761"	"35"	997
"E02001761"	"36"	247
"E02001761"	"37"	365
"E02001761"	"38"	133
"E02001761"	"39"	186
"E02001761"	"40"	6
"E02001761"	"41"	55
"E02001761"	"42"	5
"E02001761"	"43"	915
"E02001761"	"44"	64
"E02001761"	"45"	72
"E02001761"	"46"	429
"E02001761"	"47"	338
"E02001761"	"48"	12
"E02001761"	"49"	181
"E02001761"	"50"	99
"E02001761"	"51"	82
"E02001761"	"52"	50
"E02001761"	"53"	50
"E02001761"	"54"	0
"E02001762"	"0"	5588
"E02001762"	"1"	470
"E02001762"	"2"	117
"E02001762"	"3"	0
"E02001762"	"4"	117
"E02001762"	"5"	353
"E02001762"	"6"	218
"E02001762"	"7"	109
"E02001762"	"8"	24
"E02001762"	"9"	2
"E02001762"	"10"	1226
"E02001762"	"11"	703
"E02001762"	"12"	560
"E02001762"	"13"	102
"E02001762"	"14"	37
"E02001762"	"15"	4
"E02001762"	"16"	248
"E02001762"	"17"	275
"E02001762"	"18"	916
"E02001762"	"19"	552
"E02001762"	"20"	231
"E02001762"	"21"	94
"E02001762"	"22"	39
"E02001762"	"23"	477
"E02001762"	"24"	163
"E02001762"	"25"	160
"E02001762"	"26"	3
"E02001762"	"27"	314
"E02001762"	"28"	314
"E02001762"	"29"	0
"E02001762"	"30"	691
"E02001762"	"31"	312
"E02001762"	"32"	379
"E02001762"	"33"	340
"E02001762"	"34"	39
"E02001762"	"35"	884
"E02001762"	"36"	222
"E02001762"	"37"	340
"E02001762"	"38"	89
"E02001762"	"39"	145
"E02001762"	"40"	0
"E02001762"	"41"	56
"E02001762"	"42"	32
"E02001762"	"43"	801
"E02001762"	"44"	57
"E02001762"	"45"	54
"E02001762"	"46"	455
"E02001762"	"47"	235
"E02001762"	"48"	0
"E02001762"	"49"	85
"E02001762"	"50"	44
"E02001762"	"51"	41
"E02001762"	"52"	38
"E02001762"	"53"	38
"E02001762"	"54"	0
"E02001763"	"0"	6262
"E02001763"	"1"	260
"E02001763"	"2"	93
"E02001763"	"3"	0
"E02001763"	"4"	93
"E02001763"	"5"	167
"E02001763"	"6"	85
"E02001763"	"7"	64
"E02001763"	"8"	18
"E02001763"	"9"	0
"E02001763"	"10"	818
"E02001763"	"11"	397
"E02001763"	"12"	337
"E02001763"	"13"	43
"E02001763"	"14"	14
"E02001763"	"15"	3
"E02001763"	"16"	264
"E02001763"	"17"	157
"E02001763"	"18"	801
"E02001763"	"19"	415
"E02001763"	"20"	244
"E02001763"	"21"	100
"E02001763"	"22"	42
"E02001763"	"23"	384
"E02001763"	"24"	83
"E02001763"	"25"	83
"E02001763"	"26"	0
"E02001763"	"27"	301
"E02001763"	"28"	301
"E02001763"	"29"	0
"E02001763"	"30"	776
"E02001763"	"31"	381
"E02001763"	"32"	395
"E02001763"	"33"	346
"E02001763"	"34"	49
"E02001763"	"35"	1325
"E02001763"	"36"	352
"E02001763"	"37"	544
"E02001763"	"38"	153
"E02001763"	"39"	174
"E02001763"	"40"	2
"E02001763"	"41"	70
"E02001763"	"42"	30
"E02001763"	"43"	1403
"E02001763"	"44"	171
"E02001763"	"45"	129
"E02001763"	"46"	575
"E02001763"	"47"	528
"E02001763"	"48"	0
"E02001763"	"49"	460
"E02001763"	"50"	259
"E02001763"	"51"	201
"E02001763"	"52"	35
"E02001763"	"53"	35
"E02001763"	"54"	0
"E02001764"	"0"	7488
"E02001764"	"1"	505
"E02001764"	"2"	140
"E02001764"	"3"	3
"E02001764"	"4"	137
"E02001764"	"5"	365
"E02001764"	"6"	201
"E02001764"	"7"	138
"E02001764"	"8"	21
"E02001764"	"9"	5
"E02001764"	"10"	1300
"E02001764"	"11"	771
"E02001764"	"12"	606
"E02001764"	"13"	71
"E02001764"	"14"	82
"E02001764"	"15"	12
"E02001764"	"16"	353
"E02001764"	"17"	176
"E02001764"	"18"	894
"E02001764"	"19"	452
"E02001764"	"20"	345
"E02001764"	"21"	68
"E02001764"	"22"	29
"E02001764"	"23"	501
"E02001764"	"24"	139
"E02001764"	"25"	135
"E02001764"	"26"	4
"E02001764"	"27"	362
"E02001764"	"28"	355
"E02001764"	"29"	7
"E02001764"	"30"	725
"E02001764"	"31"	395
"E02001764"	"32"	330
"E02001764"	"33"	297
"E02001764"	"34"	33
"E02001764"	"35"	1326
"E02001764"	"36"	385
"E02001764"	"37"	511
"E02001764"	"38"	106
"E02001764"	"39"	197
"E02001764"	"40"	0
"E02001764"	"41"	91
"E02001764"	"42"	36
"E02001764"	"43"	1472
"E02001764"	"44"	203
"E02001764"	"45"	125
"E02001764"	"46"	494
"E02001764"	"47"	640
"E02001764"	"48"	10
"E02001764"	"49"	700
"E02001764"	"50"	395
"E02001764"	"51"	305
"E02001764"	"52"	65
"E02001764"	"53"	65
"E02001764"	"54"	0
"E02001765"	"0"	7137
"E02001765"	"1"	396
"E02001765"	"2"	88
"E02001765"	"3"	0
"E02001765"	"4"	88
"E02001765"	"5"	308
"E02001765"	"6"	169
"E02001765"	"7"	116
"E02001765"	"8"	18
"E02001765"	"9"	5
"E02001765"	"10"	1084
"E02001765"	"11"	580
"E02001765"	"12"	477
"E02001765"	"13"	66
"E02001765"	"14"	30
"E02001765"	"15"	7
"E02001765"	"16"	264
"E02001765"	"17"	240
"E02001765"	"18"	832
"E02001765"	"19"	478
"E02001765"	"20"	273
"E02001765"	"21"	62
"E02001765"	"22"	19
"E02001765"	"23"	511
"E02001765"	"24"	117
"E02001765"	"25"	117
"E02001765"	"26"	0
"E02001765"	"27"	394
"E02001765"	"28"	394
"E02001765"	"29"	0
"E02001765"	"30"	705
"E02001765"	"31"	375
"E02001765"	"32"	330
"E02001765"	"33"	304
"E02001765"	"34"	26
"E02001765"	"35"	1381
"E02001765"	"36"	413
"E02001765"	"37"	588
"E02001765"	"38"	130
"E02001765"	"39"	186
"E02001765"	"40"	2
"E02001765"	"41"	50
"E02001765"	"42"	12
"E02001765"	"43"	1484
"E02001765"	"44"	167
"E02001765"	"45"	97
"E02001765"	"46"	562
"E02001765"	"47"	651
"E02001765"	"48"	7
"E02001765"	"49"	645
"E02001765"	"50"	362
"E02001765"	"51"	283
"E02001765"	"52"	99
"E02001765"	"53"	99
"E02001765"	"54"	0
"E02001766"	"0"	6927
"E02001766"	"1"	526
"E02001766"	"2"	119
"E02001766"	"3"	2
"E02001766"	"4"	117
"E02001766"	"5"	407
"E02001766"	"6"	213
"E02001766"	"7"	158
"E02001766"	"8"	30
"E02001766"	"9"	6
"E02001766"	"10"	1293
"E02001766"	"11"	781
"E02001766"	"12"	642
"E02001766"	"13"	82
"E02001766"	"14"	48
"E02001766"	"15"	9
"E02001766"	"16"	311
"E02001766"	"17"	201
"E02001766"	"18"	957
"E02001766"	"19"	600
"E02001766"	"20"	261
"E02001766"	"21"	57
"E02001766"	"22"	39
"E02001766"	"23"	569
"E02001766"	"24"	155
"E02001766"	"25"	155
"E02001766"	"26"	0
"E02001766"	"27"	414
"E02001766"	"28"	412
"E02001766"	"29"	2
"E02001766"	"30"	727
"E02001766"	"31"	386
"E02001766"	"32"	341
"E02001766"	"33"	306
"E02001766"	"34"	35
"E02001766"	"35"	1258
"E02001766"	"36"	328
"E02001766"	"37"	452
"E02001766"	"38"	153
"E02001766"	"39"	211
"E02001766"	"40"	2
"E02001766"	"41"	82
"E02001766"	"42"	30
"E02001766"	"43"	1067
"E02001766"	"44"	162
"E02001766"	"45"	63
"E02001766"	"46"	460
"E02001766"	"47"	378
"E02001766"	"48"	4
"E02001766"	"49"	447
"E02001766"	"50"	239
"E02001766"	"51"	208
"E02001766"	"52"	83
"E02001766"	"53"	83
"E02001766"	"54"	0
"E02001767"	"0"	6998
"E02001767"	"1"	488
"E02001767"	"2"	140
"E02001767"	"3"	0
"E02001767"	"4"	140
"E02001767"	"5"	348
"E02001767"	"6"	180
"E02001767"	"7"	133
"E02001767"	"8"	33
"E02001767"	"9"	2
"E02001767"	"10"	1365
"E02001767"	"11"	863
"E02001767"	"12"	690
"E02001767"	"13"	114
"E02001767"	"14"	51
"E02001767"	"15"	8
"E02001767"	"16"	302
