"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00104471"		9
"E00104471"		8
"E00104471"		10
"E00104471"		5
"E00104471"		28
"E00104471"		9
"E00104471"		19
"E00104471"		0
"E00104471"		19
"E00104471"		12
"E00104471"		7
"E00104471"		0
"E00104471"		14
"E00104471"		14
"E00104471"		0
"E00104500"		222
"E00104500"		25
"E00104500"		7
"E00104500"		18
"E00104500"		33
"E00104500"		18
"E00104500"		8
"E00104500"		4
"E00104500"		1
"E00104500"		2
"E00104500"		77
"E00104500"		38
"E00104500"		10
"E00104500"		7
"E00104500"		15
"E00104500"		7
"E00104500"		30
"E00104500"		8
"E00104500"		20
"E00104500"		2
"E00104500"		29
"E00104500"		10
"E00104500"		18
"E00104500"		1
"E00104500"		28
"E00104500"		14
"E00104500"		14
"E00104502"		146
"E00104502"		9
"E00104502"		7
"E00104502"		2
"E00104502"		22
"E00104502"		16
"E00104502"		2
"E00104502"		4
"E00104502"		0
"E00104502"		0
"E00104502"		49
"E00104502"		43
"E00104502"		2
"E00104502"		2
"E00104502"		2
"E00104502"		0
"E00104502"		17
"E00104502"		12
"E00104502"		5
"E00104502"		0
"E00104502"		14
"E00104502"		9
"E00104502"		5
"E00104502"		0
"E00104502"		35
"E00104502"		32
"E00104502"		3
"E00104503"		199
"E00104503"		20
"E00104503"		6
"E00104503"		14
"E00104503"		21
"E00104503"		10
"E00104503"		7
"E00104503"		4
"E00104503"		0
"E00104503"		0
"E00104503"		64
"E00104503"		29
"E00104503"		8
"E00104503"		9
"E00104503"		13
"E00104503"		5
"E00104503"		42
"E00104503"		14
"E00104503"		25
"E00104503"		3
"E00104503"		23
"E00104503"		9
"E00104503"		14
"E00104503"		0
"E00104503"		29
"E00104503"		17
"E00104503"		12
"E00104508"		213
"E00104508"		22
"E00104508"		12
"E00104508"		10
"E00104508"		19
"E00104508"		10
"E00104508"		2
"E00104508"		4
"E00104508"		3
"E00104508"		0
"E00104508"		60
"E00104508"		35
"E00104508"		3
"E00104508"		6
"E00104508"		12
"E00104508"		4
"E00104508"		53
"E00104508"		19
"E00104508"		30
"E00104508"		4
"E00104508"		32
"E00104508"		14
"E00104508"		18
"E00104508"		0
"E00104508"		27
"E00104508"		14
"E00104508"		13
"E00104509"		215
"E00104509"		29
"E00104509"		13
"E00104509"		16
"E00104509"		25
"E00104509"		6
"E00104509"		18
"E00104509"		0
"E00104509"		1
"E00104509"		0
"E00104509"		70
"E00104509"		32
"E00104509"		10
"E00104509"		13
"E00104509"		6
"E00104509"		9
"E00104509"		34
"E00104509"		13
"E00104509"		18
"E00104509"		3
"E00104509"		28
"E00104509"		11
"E00104509"		17
"E00104509"		0
"E00104509"		29
"E00104509"		12
"E00104509"		17
"E00104510"		205
"E00104510"		19
"E00104510"		12
"E00104510"		7
"E00104510"		36
"E00104510"		14
"E00104510"		17
"E00104510"		3
"E00104510"		2
"E00104510"		0
"E00104510"		59
"E00104510"		36
"E00104510"		3
"E00104510"		9
"E00104510"		8
"E00104510"		3
"E00104510"		35
"E00104510"		17
"E00104510"		18
"E00104510"		0
"E00104510"		31
"E00104510"		14
"E00104510"		15
"E00104510"		2
"E00104510"		25
"E00104510"		14
"E00104510"		11
"E00104511"		209
"E00104511"		30
"E00104511"		18
"E00104511"		12
"E00104511"		26
"E00104511"		7
"E00104511"		17
"E00104511"		0
"E00104511"		2
"E00104511"		0
"E00104511"		73
"E00104511"		53
"E00104511"		2
"E00104511"		9
"E00104511"		6
"E00104511"		3
"E00104511"		32
"E00104511"		16
"E00104511"		15
"E00104511"		1
"E00104511"		22
"E00104511"		10
"E00104511"		12
"E00104511"		0
"E00104511"		26
"E00104511"		18
"E00104511"		8
"E00104512"		254
"E00104512"		35
"E00104512"		15
"E00104512"		20
"E00104512"		21
"E00104512"		12
"E00104512"		5
"E00104512"		3
"E00104512"		1
"E00104512"		0
"E00104512"		75
"E00104512"		29
"E00104512"		8
"E00104512"		11
"E00104512"		18
"E00104512"		9
"E00104512"		43
"E00104512"		5
"E00104512"		30
"E00104512"		8
"E00104512"		43
"E00104512"		10
"E00104512"		33
"E00104512"		0
"E00104512"		37
"E00104512"		17
"E00104512"		20
"E00104513"		227
"E00104513"		30
"E00104513"		13
"E00104513"		17
"E00104513"		22
"E00104513"		15
"E00104513"		6
"E00104513"		1
"E00104513"		0
"E00104513"		0
"E00104513"		84
"E00104513"		40
"E00104513"		9
"E00104513"		10
"E00104513"		17
"E00104513"		8
"E00104513"		31
"E00104513"		6
"E00104513"		23
"E00104513"		2
"E00104513"		40
"E00104513"		9
"E00104513"		31
"E00104513"		0
"E00104513"		20
"E00104513"		13
"E00104513"		7
"E00104515"		190
"E00104515"		23
"E00104515"		9
"E00104515"		14
"E00104515"		20
"E00104515"		8
"E00104515"		7
"E00104515"		3
"E00104515"		2
"E00104515"		0
"E00104515"		61
"E00104515"		25
"E00104515"		5
"E00104515"		14
"E00104515"		9
"E00104515"		8
"E00104515"		20
"E00104515"		4
"E00104515"		15
"E00104515"		1
"E00104515"		31
"E00104515"		10
"E00104515"		21
"E00104515"		0
"E00104515"		35
"E00104515"		22
"E00104515"		13
"E00104519"		316
"E00104519"		57
"E00104519"		12
"E00104519"		45
"E00104519"		32
"E00104519"		20
"E00104519"		9
"E00104519"		0
"E00104519"		2
"E00104519"		1
"E00104519"		163
"E00104519"		51
"E00104519"		21
"E00104519"		40
"E00104519"		30
"E00104519"		21
"E00104519"		38
"E00104519"		0
"E00104519"		30
"E00104519"		8
"E00104519"		20
"E00104519"		3
"E00104519"		17
"E00104519"		0
"E00104519"		6
"E00104519"		1
"E00104519"		5
"E00104523"		284
"E00104523"		41
"E00104523"		19
"E00104523"		22
"E00104523"		33
"E00104523"		23
"E00104523"		7
"E00104523"		3
"E00104523"		0
"E00104523"		0
"E00104523"		151
"E00104523"		59
"E00104523"		19
"E00104523"		32
"E00104523"		29
"E00104523"		12
"E00104523"		47
"E00104523"		6
"E00104523"		39
"E00104523"		2
"E00104523"		10
"E00104523"		5
"E00104523"		5
"E00104523"		0
"E00104523"		2
"E00104523"		2
"E00104523"		0
"E00104514"		209
"E00104514"		32
"E00104514"		12
"E00104514"		20
"E00104514"		23
"E00104514"		9
"E00104514"		5
"E00104514"		8
"E00104514"		1
"E00104514"		0
"E00104514"		77
"E00104514"		38
"E00104514"		6
"E00104514"		9
"E00104514"		16
"E00104514"		8
"E00104514"		28
"E00104514"		9
"E00104514"		16
"E00104514"		3
"E00104514"		37
"E00104514"		9
"E00104514"		28
"E00104514"		0
"E00104514"		12
"E00104514"		4
"E00104514"		8
"E00104516"		222
"E00104516"		22
"E00104516"		11
"E00104516"		11
"E00104516"		28
"E00104516"		7
"E00104516"		19
"E00104516"		0
"E00104516"		1
"E00104516"		1
"E00104516"		61
"E00104516"		38
"E00104516"		8
"E00104516"		5
"E00104516"		7
"E00104516"		3
"E00104516"		42
"E00104516"		13
"E00104516"		28
"E00104516"		1
"E00104516"		41
"E00104516"		12
"E00104516"		29
"E00104516"		0
"E00104516"		28
"E00104516"		21
"E00104516"		7
"E00104517"		159
"E00104517"		13
"E00104517"		10
"E00104517"		3
"E00104517"		10
"E00104517"		6
"E00104517"		3
"E00104517"		1
"E00104517"		0
"E00104517"		0
"E00104517"		36
"E00104517"		27
"E00104517"		3
"E00104517"		4
"E00104517"		0
"E00104517"		2
"E00104517"		19
"E00104517"		10
"E00104517"		9
"E00104517"		0
"E00104517"		22
"E00104517"		10
"E00104517"		12
"E00104517"		0
"E00104517"		59
"E00104517"		40
"E00104517"		19
"E00104518"		230
"E00104518"		35
"E00104518"		16
"E00104518"		19
"E00104518"		28
"E00104518"		18
"E00104518"		9
"E00104518"		1
"E00104518"		0
"E00104518"		0
"E00104518"		83
"E00104518"		47
"E00104518"		10
"E00104518"		7
"E00104518"		16
"E00104518"		3
"E00104518"		46
"E00104518"		11
"E00104518"		33
"E00104518"		2
"E00104518"		28
"E00104518"		7
"E00104518"		19
"E00104518"		2
"E00104518"		10
"E00104518"		7
"E00104518"		3
"E00104520"		248
"E00104520"		27
"E00104520"		9
"E00104520"		18
"E00104520"		56
"E00104520"		26
"E00104520"		19
"E00104520"		8
"E00104520"		2
"E00104520"		1
"E00104520"		93
"E00104520"		45
"E00104520"		10
"E00104520"		11
"E00104520"		21
"E00104520"		6
"E00104520"		33
"E00104520"		5
"E00104520"		25
"E00104520"		3
"E00104520"		20
"E00104520"		7
"E00104520"		12
"E00104520"		1
"E00104520"		19
"E00104520"		13
"E00104520"		6
"E00104521"		171
"E00104521"		4
"E00104521"		3
"E00104521"		1
"E00104521"		7
"E00104521"		6
"E00104521"		0
"E00104521"		0
"E00104521"		1
"E00104521"		0
"E00104521"		35
"E00104521"		22
"E00104521"		0
"E00104521"		9
"E00104521"		4
"E00104521"		0
"E00104521"		30
"E00104521"		12
"E00104521"		16
"E00104521"		2
"E00104521"		33
"E00104521"		9
"E00104521"		24
"E00104521"		0
"E00104521"		62
"E00104521"		40
"E00104521"		22
"E00104522"		238
"E00104522"		26
"E00104522"		8
"E00104522"		18
"E00104522"		31
"E00104522"		14
"E00104522"		11
"E00104522"		5
"E00104522"		1
"E00104522"		0
"E00104522"		73
"E00104522"		41
"E00104522"		10
"E00104522"		6
"E00104522"		5
"E00104522"		11
"E00104522"		22
"E00104522"		8
"E00104522"		11
"E00104522"		3
"E00104522"		35
"E00104522"		9
"E00104522"		26
"E00104522"		0
"E00104522"		51
"E00104522"		34
"E00104522"		17
"E00104604"		255
"E00104604"		32
"E00104604"		17
"E00104604"		15
"E00104604"		67
"E00104604"		43
"E00104604"		17
"E00104604"		5
"E00104604"		1
"E00104604"		1
"E00104604"		101
"E00104604"		45
"E00104604"		23
"E00104604"		20
"E00104604"		9
"E00104604"		4
"E00104604"		18
"E00104604"		5
"E00104604"		12
"E00104604"		1
"E00104604"		23
"E00104604"		6
"E00104604"		17
"E00104604"		0
"E00104604"		14
"E00104604"		10
"E00104604"		4
"E00104605"		296
"E00104605"		44
"E00104605"		12
"E00104605"		32
"E00104605"		37
"E00104605"		19
"E00104605"		10
"E00104605"		8
"E00104605"		0
"E00104605"		0
"E00104605"		95
"E00104605"		49
"E00104605"		4
"E00104605"		11
"E00104605"		22
"E00104605"		9
"E00104605"		40
"E00104605"		11
"E00104605"		25
"E00104605"		4
"E00104605"		40
"E00104605"		14
"E00104605"		26
"E00104605"		0
"E00104605"		40
"E00104605"		16
"E00104605"		24
"E00104606"		332
"E00104606"		58
"E00104606"		20
"E00104606"		38
"E00104606"		61
"E00104606"		30
"E00104606"		22
"E00104606"		5
"E00104606"		4
"E00104606"		0
"E00104606"		124
"E00104606"		65
"E00104606"		18
"E00104606"		15
"E00104606"		15
"E00104606"		11
"E00104606"		39
"E00104606"		12
"E00104606"		26
"E00104606"		1
"E00104606"		30
"E00104606"		21
"E00104606"		8
"E00104606"		1
"E00104606"		20
"E00104606"		10
"E00104606"		10
"E00104607"		160
"E00104607"		12
"E00104607"		7
"E00104607"		5
"E00104607"		15
"E00104607"		10
"E00104607"		2
"E00104607"		1
"E00104607"		2
"E00104607"		0
"E00104607"		65
"E00104607"		31
"E00104607"		5
"E00104607"		12
"E00104607"		15
"E00104607"		2
"E00104607"		29
"E00104607"		5
"E00104607"		24
"E00104607"		0
"E00104607"		26
"E00104607"		5
"E00104607"		19
"E00104607"		2
"E00104607"		13
"E00104607"		5
"E00104607"		8
"E00104608"		246
"E00104608"		27
"E00104608"		13
"E00104608"		14
"E00104608"		30
"E00104608"		19
"E00104608"		10
"E00104608"		1
"E00104608"		0
"E00104608"		0
"E00104608"		91
"E00104608"		58
"E00104608"		7
"E00104608"		8
"E00104608"		14
"E00104608"		4
"E00104608"		38
"E00104608"		6
"E00104608"		31
"E00104608"		1
"E00104608"		32
"E00104608"		7
"E00104608"		25
"E00104608"		0
"E00104608"		28
"E00104608"		10
"E00104608"		18
"E00104473"		227
"E00104473"		21
"E00104473"		4
"E00104473"		17
"E00104473"		50
"E00104473"		28
"E00104473"		18
"E00104473"		2
"E00104473"		2
"E00104473"		0
"E00104473"		85
"E00104473"		50
"E00104473"		6
"E00104473"		16
"E00104473"		10
"E00104473"		3
"E00104473"		39
"E00104473"		8
"E00104473"		29
"E00104473"		2
"E00104473"		24
"E00104473"		5
"E00104473"		19
"E00104473"		0
"E00104473"		8
"E00104473"		2
"E00104473"		6
"E00104475"		207
"E00104475"		23
"E00104475"		14
"E00104475"		9
"E00104475"		35
"E00104475"		24
"E00104475"		4
"E00104475"		5
"E00104475"		0
"E00104475"		2
"E00104475"		74
"E00104475"		51
"E00104475"		2
"E00104475"		10
"E00104475"		8
"E00104475"		3
"E00104475"		29
"E00104475"		7
"E00104475"		21
"E00104475"		1
"E00104475"		18
"E00104475"		1
"E00104475"		17
"E00104475"		0
"E00104475"		28
"E00104475"		9
"E00104475"		19
"E00104478"		215
"E00104478"		27
"E00104478"		15
"E00104478"		12
"E00104478"		24
"E00104478"		18
"E00104478"		6
"E00104478"		0
"E00104478"		0
"E00104478"		0
"E00104478"		73
"E00104478"		38
"E00104478"		10
"E00104478"		12
"E00104478"		9
"E00104478"		4
"E00104478"		34
"E00104478"		4
"E00104478"		30
"E00104478"		0
"E00104478"		25
"E00104478"		5
"E00104478"		20
"E00104478"		0
"E00104478"		32
"E00104478"		16
"E00104478"		16
"E00104479"		288
"E00104479"		41
"E00104479"		27
"E00104479"		14
"E00104479"		67
"E00104479"		50
"E00104479"		11
"E00104479"		6
"E00104479"		0
"E00104479"		0
"E00104479"		94
"E00104479"		61
"E00104479"		9
"E00104479"		14
"E00104479"		4
"E00104479"		6
"E00104479"		48
"E00104479"		9
"E00104479"		35
"E00104479"		4
"E00104479"		25
"E00104479"		3
"E00104479"		22
"E00104479"		0
"E00104479"		13
"E00104479"		9
"E00104479"		4
"E00104481"		238
"E00104481"		32
"E00104481"		18
"E00104481"		14
"E00104481"		51
"E00104481"		29
"E00104481"		21
"E00104481"		1
"E00104481"		0
"E00104481"		0
"E00104481"		74
"E00104481"		47
"E00104481"		9
"E00104481"		7
"E00104481"		7
"E00104481"		4
"E00104481"		28
"E00104481"		5
"E00104481"		20
"E00104481"		3
"E00104481"		29
"E00104481"		8
"E00104481"		18
"E00104481"		3
"E00104481"		24
"E00104481"		12
"E00104481"		12
"E00104483"		209
"E00104483"		29
"E00104483"		17
"E00104483"		12
"E00104483"		51
"E00104483"		31
"E00104483"		16
"E00104483"		3
"E00104483"		1
"E00104483"		0
"E00104483"		80
"E00104483"		54
"E00104483"		9
"E00104483"		6
"E00104483"		5
"E00104483"		6
"E00104483"		28
"E00104483"		3
"E00104483"		24
"E00104483"		1
"E00104483"		13
"E00104483"		5
"E00104483"		8
"E00104483"		0
"E00104483"		8
"E00104483"		8
"E00104483"		0
"E00104472"		276
"E00104472"		26
"E00104472"		12
"E00104472"		14
"E00104472"		13
"E00104472"		7
"E00104472"		6
"E00104472"		0
"E00104472"		0
"E00104472"		0
"E00104472"		110
"E00104472"		39
"E00104472"		22
"E00104472"		26
"E00104472"		16
"E00104472"		7
"E00104472"		50
"E00104472"		4
"E00104472"		42
"E00104472"		4
"E00104472"		47
"E00104472"		9
"E00104472"		38
"E00104472"		0
"E00104472"		30
"E00104472"		14
"E00104472"		16
"E00104474"		239
"E00104474"		38
"E00104474"		12
"E00104474"		26
"E00104474"		6
"E00104474"		4
"E00104474"		2
"E00104474"		0
"E00104474"		0
"E00104474"		0
"E00104474"		114
"E00104474"		38
"E00104474"		9
"E00104474"		25
"E00104474"		20
"E00104474"		22
"E00104474"		33
"E00104474"		3
"E00104474"		26
"E00104474"		4
"E00104474"		29
"E00104474"		3
"E00104474"		26
"E00104474"		0
"E00104474"		19
"E00104474"		8
"E00104474"		11
"E00104476"		270
"E00104476"		31
"E00104476"		11
"E00104476"		20
"E00104476"		21
"E00104476"		18
"E00104476"		3
"E00104476"		0
"E00104476"		0
"E00104476"		0
"E00104476"		106
"E00104476"		41
"E00104476"		15
"E00104476"		21
"E00104476"		22
"E00104476"		7
"E00104476"		51
"E00104476"		4
"E00104476"		40
"E00104476"		7
"E00104476"		45
"E00104476"		8
"E00104476"		37
"E00104476"		0
"E00104476"		16
"E00104476"		9
"E00104476"		7
"E00104477"		206
"E00104477"		17
"E00104477"		9
"E00104477"		8
"E00104477"		15
"E00104477"		14
"E00104477"		1
"E00104477"		0
"E00104477"		0
"E00104477"		0
"E00104477"		60
"E00104477"		38
"E00104477"		2
"E00104477"		1
"E00104477"		12
"E00104477"		7
"E00104477"		36
"E00104477"		6
"E00104477"		27
"E00104477"		3
"E00104477"		31
"E00104477"		7
"E00104477"		24
"E00104477"		0
"E00104477"		47
"E00104477"		25
"E00104477"		22
"E00104480"		196
"E00104480"		17
"E00104480"		11
"E00104480"		6
"E00104480"		25
"E00104480"		17
"E00104480"		8
"E00104480"		0
"E00104480"		0
"E00104480"		0
"E00104480"		64
"E00104480"		47
"E00104480"		8
"E00104480"		5
"E00104480"		3
"E00104480"		1
"E00104480"		39
"E00104480"		6
"E00104480"		30
"E00104480"		3
"E00104480"		33
"E00104480"		5
"E00104480"		25
"E00104480"		3
"E00104480"		18
"E00104480"		8
"E00104480"		10
"E00104482"		231
"E00104482"		15
"E00104482"		10
"E00104482"		5
"E00104482"		33
"E00104482"		14
"E00104482"		16
"E00104482"		2
"E00104482"		1
"E00104482"		0
"E00104482"		75
"E00104482"		45
"E00104482"		13
"E00104482"		2
"E00104482"		9
"E00104482"		6
"E00104482"		40
"E00104482"		11
"E00104482"		27
"E00104482"		2
"E00104482"		32
"E00104482"		7
"E00104482"		25
"E00104482"		0
"E00104482"		36
"E00104482"		19
"E00104482"		17
"E00104501"		240
"E00104501"		25
"E00104501"		22
"E00104501"		3
"E00104501"		14
"E00104501"		10
"E00104501"		2
"E00104501"		2
"E00104501"		0
"E00104501"		0
"E00104501"		71
"E00104501"		48
"E00104501"		8
"E00104501"		6
"E00104501"		9
"E00104501"		0
"E00104501"		37
"E00104501"		7
"E00104501"		30
"E00104501"		0
"E00104501"		46
"E00104501"		11
"E00104501"		35
"E00104501"		0
"E00104501"		47
"E00104501"		11
"E00104501"		36
"E00104504"		268
"E00104504"		33
"E00104504"		12
"E00104504"		21
"E00104504"		18
"E00104504"		8
"E00104504"		10
"E00104504"		0
"E00104504"		0
"E00104504"		0
"E00104504"		91
"E00104504"		38
"E00104504"		13
"E00104504"		8
"E00104504"		23
"E00104504"		9
"E00104504"		42
"E00104504"		6
"E00104504"		34
"E00104504"		2
"E00104504"		57
"E00104504"		10
"E00104504"		47
"E00104504"		0
"E00104504"		27
"E00104504"		8
"E00104504"		19
"E00104505"		231
"E00104505"		16
"E00104505"		11
"E00104505"		5
"E00104505"		10
"E00104505"		6
"E00104505"		4
"E00104505"		0
"E00104505"		0
"E00104505"		0
"E00104505"		62
"E00104505"		37
"E00104505"		7
"E00104505"		14
"E00104505"		0
"E00104505"		4
"E00104505"		58
"E00104505"		1
"E00104505"		53
"E00104505"		4
"E00104505"		56
"E00104505"		16
"E00104505"		40
"E00104505"		0
"E00104505"		29
"E00104505"		13
"E00104505"		16
"E00104506"		243
"E00104506"		22
"E00104506"		7
"E00104506"		15
"E00104506"		32
"E00104506"		10
"E00104506"		22
"E00104506"		0
"E00104506"		0
"E00104506"		0
"E00104506"		88
"E00104506"		35
"E00104506"		19
"E00104506"		9
"E00104506"		21
"E00104506"		4
"E00104506"		39
"E00104506"		7
"E00104506"		27
"E00104506"		5
"E00104506"		36
"E00104506"		4
"E00104506"		32
"E00104506"		0
"E00104506"		26
"E00104506"		14
"E00104506"		12
"E00104507"		304
"E00104507"		34
"E00104507"		13
"E00104507"		21
"E00104507"		22
"E00104507"		14
"E00104507"		4
"E00104507"		4
"E00104507"		0
"E00104507"		0
"E00104507"		126
"E00104507"		51
"E00104507"		17
"E00104507"		27
"E00104507"		20
"E00104507"		11
"E00104507"		49
"E00104507"		4
"E00104507"		39
"E00104507"		6
"E00104507"		48
"E00104507"		5
"E00104507"		43
"E00104507"		0
"E00104507"		25
"E00104507"		7
"E00104507"		18
"E00104528"		287
"E00104528"		41
"E00104528"		14
"E00104528"		27
"E00104528"		19
"E00104528"		10
"E00104528"		7
"E00104528"		1
"E00104528"		1
"E00104528"		0
"E00104528"		138
"E00104528"		38
"E00104528"		23
"E00104528"		36
"E00104528"		33
"E00104528"		8
"E00104528"		34
"E00104528"		2
"E00104528"		31
"E00104528"		1
"E00104528"		30
"E00104528"		4
"E00104528"		26
"E00104528"		0
"E00104528"		25
"E00104528"		3
"E00104528"		22
"E00104532"		288
"E00104532"		57
"E00104532"		29
"E00104532"		28
"E00104532"		28
"E00104532"		14
"E00104532"		8
"E00104532"		4
"E00104532"		2
"E00104532"		0
"E00104532"		108
"E00104532"		33
"E00104532"		19
"E00104532"		19
"E00104532"		16
"E00104532"		21
"E00104532"		58
"E00104532"		5
"E00104532"		46
"E00104532"		7
"E00104532"		25
"E00104532"		3
"E00104532"		22
"E00104532"		0
"E00104532"		12
"E00104532"		3
"E00104532"		9
"E00104533"		314
"E00104533"		38
"E00104533"		13
"E00104533"		25
"E00104533"		35
"E00104533"		19
"E00104533"		14
"E00104533"		1
"E00104533"		0
"E00104533"		1
"E00104533"		163
"E00104533"		57
"E00104533"		17
"E00104533"		45
"E00104533"		32
"E00104533"		12
"E00104533"		47
"E00104533"		6
"E00104533"		37
"E00104533"		4
"E00104533"		13
"E00104533"		1
"E00104533"		12
"E00104533"		0
"E00104533"		18
"E00104533"		7
"E00104533"		11
"E00104534"		326
"E00104534"		64
"E00104534"		29
"E00104534"		35
"E00104534"		24
"E00104534"		14
"E00104534"		9
"E00104534"		0
"E00104534"		0
"E00104534"		1
"E00104534"		161
"E00104534"		54
"E00104534"		11
"E00104534"		39
"E00104534"		38
"E00104534"		19
"E00104534"		46
"E00104534"		4
"E00104534"		37
"E00104534"		5
"E00104534"		20
"E00104534"		2
"E00104534"		16
"E00104534"		2
"E00104534"		11
"E00104534"		5
"E00104534"		6
"E00104539"		271
"E00104539"		20
"E00104539"		6
"E00104539"		14
"E00104539"		9
"E00104539"		6
"E00104539"		1
"E00104539"		1
"E00104539"		1
"E00104539"		0
"E00104539"		107
"E00104539"		45
"E00104539"		17
"E00104539"		20
"E00104539"		18
"E00104539"		7
"E00104539"		51
"E00104539"		2
"E00104539"		46
"E00104539"		3
"E00104539"		54
"E00104539"		7
"E00104539"		44
"E00104539"		3
"E00104539"		30
"E00104539"		12
"E00104539"		18
"E00104527"		287
"E00104527"		33
"E00104527"		11
"E00104527"		22
"E00104527"		15
"E00104527"		10
"E00104527"		2
"E00104527"		2
"E00104527"		0
"E00104527"		1
"E00104527"		166
"E00104527"		60
"E00104527"		23
"E00104527"		31
"E00104527"		39
"E00104527"		13
"E00104527"		50
"E00104527"		6
"E00104527"		38
"E00104527"		6
"E00104527"		13
"E00104527"		2
"E00104527"		11
"E00104527"		0
"E00104527"		10
"E00104527"		1
"E00104527"		9
"E00104529"		202
"E00104529"		26
"E00104529"		18
"E00104529"		8
"E00104529"		44
"E00104529"		26
"E00104529"		13
"E00104529"		2
"E00104529"		3
"E00104529"		0
"E00104529"		70
"E00104529"		42
"E00104529"		4
"E00104529"		8
"E00104529"		11
"E00104529"		5
"E00104529"		38
"E00104529"		4
"E00104529"		31
"E00104529"		3
"E00104529"		16
"E00104529"		4
"E00104529"		12
"E00104529"		0
"E00104529"		8
"E00104529"		6
"E00104529"		2
"E00104535"		215
"E00104535"		17
"E00104535"		12
"E00104535"		5
"E00104535"		32
"E00104535"		21
"E00104535"		9
"E00104535"		0
"E00104535"		2
"E00104535"		0
"E00104535"		98
"E00104535"		42
"E00104535"		11
"E00104535"		31
"E00104535"		9
"E00104535"		5
"E00104535"		36
"E00104535"		4
"E00104535"		29
"E00104535"		3
"E00104535"		22
"E00104535"		4
"E00104535"		18
"E00104535"		0
"E00104535"		10
"E00104535"		2
"E00104535"		8
"E00104536"		275
"E00104536"		33
"E00104536"		17
"E00104536"		16
"E00104536"		20
"E00104536"		10
"E00104536"		9
"E00104536"		1
"E00104536"		0
"E00104536"		0
"E00104536"		141
"E00104536"		61
"E00104536"		15
"E00104536"		30
"E00104536"		24
"E00104536"		11
"E00104536"		40
"E00104536"		0
"E00104536"		35
"E00104536"		5
"E00104536"		27
"E00104536"		1
"E00104536"		26
"E00104536"		0
"E00104536"		14
"E00104536"		6
"E00104536"		8
"E00104537"		217
"E00104537"		13
"E00104537"		11
"E00104537"		2
"E00104537"		27
"E00104537"		21
"E00104537"		4
"E00104537"		1
"E00104537"		1
"E00104537"		0
"E00104537"		54
"E00104537"		44
"E00104537"		6
"E00104537"		4
"E00104537"		0
"E00104537"		0
"E00104537"		60
"E00104537"		15
"E00104537"		45
"E00104537"		0
"E00104537"		33
"E00104537"		11
"E00104537"		22
"E00104537"		0
"E00104537"		30
"E00104537"		15
"E00104537"		15
"E00104538"		256
"E00104538"		39
"E00104538"		21
"E00104538"		18
"E00104538"		39
"E00104538"		22
"E00104538"		11
"E00104538"		5
"E00104538"		1
"E00104538"		0
"E00104538"		95
"E00104538"		49
"E00104538"		14
"E00104538"		20
"E00104538"		6
"E00104538"		6
"E00104538"		49
"E00104538"		7
"E00104538"		39
"E00104538"		3
"E00104538"		24
"E00104538"		9
"E00104538"		15
"E00104538"		0
"E00104538"		10
"E00104538"		6
"E00104538"		4
"E00104456"		280
"E00104456"		31
"E00104456"		12
"E00104456"		19
"E00104456"		19
"E00104456"		10
"E00104456"		6
"E00104456"		0
"E00104456"		1
"E00104456"		2
"E00104456"		83
"E00104456"		32
"E00104456"		12
"E00104456"		22
"E00104456"		7
"E00104456"		10
"E00104456"		95
"E00104456"		2
"E00104456"		85
"E00104456"		8
"E00104456"		43
"E00104456"		6
"E00104456"		36
"E00104456"		1
"E00104456"		9
"E00104456"		2
"E00104456"		7
"E00104457"		242
"E00104457"		12
"E00104457"		1
"E00104457"		11
"E00104457"		7
"E00104457"		6
"E00104457"		0
"E00104457"		1
"E00104457"		0
"E00104457"		0
"E00104457"		79
"E00104457"		33
"E00104457"		2
"E00104457"		18
"E00104457"		19
"E00104457"		7
"E00104457"		43
"E00104457"		1
"E00104457"		41
"E00104457"		1
"E00104457"		60
"E00104457"		12
"E00104457"		48
"E00104457"		0
"E00104457"		41
"E00104457"		9
"E00104457"		32
"E00104460"		305
"E00104460"		65
"E00104460"		46
"E00104460"		19
"E00104460"		44
"E00104460"		26
"E00104460"		13
"E00104460"		5
"E00104460"		0
"E00104460"		0
"E00104460"		98
"E00104460"		54
"E00104460"		11
"E00104460"		14
"E00104460"		16
"E00104460"		3
"E00104460"		52
"E00104460"		5
"E00104460"		45
"E00104460"		2
"E00104460"		24
"E00104460"		9
"E00104460"		15
"E00104460"		0
"E00104460"		22
"E00104460"		9
"E00104460"		13
"E00104461"		291
"E00104461"		68
"E00104461"		51
"E00104461"		17
"E00104461"		56
"E00104461"		27
"E00104461"		20
"E00104461"		9
"E00104461"		0
"E00104461"		0
"E00104461"		89
"E00104461"		52
"E00104461"		12
"E00104461"		8
"E00104461"		16
"E00104461"		1
"E00104461"		40
"E00104461"		3
"E00104461"		34
"E00104461"		3
"E00104461"		24
"E00104461"		5
"E00104461"		19
"E00104461"		0
"E00104461"		14
"E00104461"		9
"E00104461"		5
"E00104453"		237
"E00104453"		36
"E00104453"		10
"E00104453"		26
"E00104453"		21
"E00104453"		9
"E00104453"		8
"E00104453"		2
"E00104453"		2
"E00104453"		0
"E00104453"		89
"E00104453"		37
"E00104453"		13
"E00104453"		10
"E00104453"		19
"E00104453"		10
"E00104453"		37
"E00104453"		9
"E00104453"		26
"E00104453"		2
"E00104453"		28
"E00104453"		9
"E00104453"		19
"E00104453"		0
