"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E07000107"		35152
"E07000107"		10032
"E07000107"		566
"E07000107"		30618
"E07000107"		18920
"E07000107"		943
"E07000107"		1764
"E07000107"		4746
"E07000107"		4245
"E07000108"		89540
"E07000108"		54254
"E07000108"		42790
"E07000108"		10714
"E07000108"		750
"E07000108"		35286
"E07000108"		19058
"E07000108"		867
"E07000108"		2078
"E07000108"		6686
"E07000108"		6597
"E07000109"		80248
"E07000109"		47379
"E07000109"		37732
"E07000109"		9052
"E07000109"		595
"E07000109"		32869
"E07000109"		19511
"E07000109"		1355
"E07000109"		1824
"E07000109"		4940
"E07000109"		5239
"E07000110"		122830
"E07000110"		78139
"E07000110"		62399
"E07000110"		14924
"E07000110"		816
"E07000110"		44691
"E07000110"		26177
"E07000110"		1224
"E07000110"		2481
"E07000110"		7403
"E07000110"		7406
"E07000111"		91365
"E07000111"		59317
"E07000111"		49210
"E07000111"		9483
"E07000111"		624
"E07000111"		32048
"E07000111"		18318
"E07000111"		904
"E07000111"		1536
"E07000111"		5270
"E07000111"		6020
"E07000112"		86951
"E07000112"		51326
"E07000112"		40101
"E07000112"		10522
"E07000112"		703
"E07000112"		35625
"E07000112"		19456
"E07000112"		1091
"E07000112"		2136
"E07000112"		6682
"E07000112"		6260
"E07000113"		106102
"E07000113"		66043
"E07000113"		50882
"E07000113"		14416
"E07000113"		745
"E07000113"		40059
"E07000113"		22798
"E07000113"		920
"E07000113"		2592
"E07000113"		7037
"E07000113"		6712
"E07000114"		106434
"E07000114"		60283
"E07000114"		46234
"E07000114"		13195
"E07000114"		854
"E07000114"		46151
"E07000114"		24273
"E07000114"		1228
"E07000114"		2859
"E07000114"		9261
"E07000114"		8530
"E07000115"		94616
"E07000115"		61671
"E07000115"		49976
"E07000115"		11055
"E07000115"		640
"E07000115"		32945
"E07000115"		19002
"E07000115"		785
"E07000115"		1803
"E07000115"		5669
"E07000115"		5686
"E07000116"		89556
"E07000116"		56138
"E07000116"		44492
"E07000116"		10818
"E07000116"		828
"E07000116"		33418
"E07000116"		19639
"E07000116"		1009
"E07000116"		1765
"E07000116"		5756
"E07000116"		5249
"E07000177"		110843
"E07000177"		71564
"E07000177"		56681
"E07000177"		13924
"E07000177"		959
"E07000177"		39279
"E07000177"		23184
"E07000177"		1310
"E07000177"		1934
"E07000177"		6781
"E07000177"		6070
"E07000178"		108882
"E07000178"		51183
"E07000178"		38283
"E07000178"		11702
"E07000178"		1198
"E07000178"		57699
"E07000178"		41591
"E07000178"		2439
"E07000178"		2035
"E07000178"		6373
"E07000178"		5261
"E07000179"		105747
"E07000179"		70043
"E07000179"		57772
"E07000179"		11508
"E07000179"		763
"E07000179"		35704
"E07000179"		20767
"E07000179"		1110
"E07000179"		1540
"E07000179"		5955
"E07000179"		6332
"E07000180"		95527
"E07000180"		62957
"E07000180"		52132
"E07000180"		10248
"E07000180"		577
"E07000180"		32570
"E07000180"		18960
"E07000180"		993
"E07000180"		1514
"E07000180"		5282
"E07000180"		5821
"E07000181"		83129
"E07000181"		55133
"E07000181"		44878
"E07000181"		9671
"E07000181"		584
"E07000181"		27996
"E07000181"		15802
"E07000181"		818
"E07000181"		1312
"E07000181"		5144
"E07000181"		4920
"E07000207"		101685
"E07000207"		65771
"E07000207"		54976
"E07000207"		9891
"E07000207"		904
"E07000207"		35914
"E07000207"		20724
"E07000207"		1365
"E07000207"		1751
"E07000207"		6060
"E07000207"		6014
"E07000208"		59429
"E07000208"		37022
"E07000208"		31076
"E07000208"		5560
"E07000208"		386
"E07000208"		22407
"E07000208"		13867
"E07000208"		691
"E07000208"		1012
"E07000208"		3171
"E07000208"		3666
"E07000209"		106450
"E07000209"		65728
"E07000209"		53879
"E07000209"		11081
"E07000209"		768
"E07000209"		40722
"E07000209"		26328
"E07000209"		1238
"E07000209"		1729
"E07000209"		5701
"E07000209"		5726
"E07000210"		68315
"E07000210"		44169
"E07000210"		37266
"E07000210"		6514
"E07000210"		389
"E07000210"		24146
"E07000210"		13431
"E07000210"		721
"E07000210"		1220
"E07000210"		4094
"E07000210"		4680
"E07000211"		107549
"E07000211"		68416
"E07000211"		55076
"E07000211"		12427
"E07000211"		913
"E07000211"		39133
"E07000211"		23448
"E07000211"		1324
"E07000211"		1814
"E07000211"		6184
"E07000211"		6363
"E07000212"		63539
"E07000212"		37405
"E07000212"		30248
"E07000212"		6704
"E07000212"		453
"E07000212"		26134
"E07000212"		16268
"E07000212"		909
"E07000212"		1144
"E07000212"		3889
"E07000212"		3924
"E07000213"		77342
"E07000213"		46723
"E07000213"		37566
"E07000213"		8541
"E07000213"		616
"E07000213"		30619
"E07000213"		18210
"E07000213"		1144
"E07000213"		1523
"E07000213"		4789
"E07000213"		4953
"E07000214"		67779
"E07000214"		44984
"E07000214"		37742
"E07000214"		6767
"E07000214"		475
"E07000214"		22795
"E07000214"		13514
"E07000214"		858
"E07000214"		1033
"E07000214"		3657
"E07000214"		3733
"E07000215"		65169
"E07000215"		41831
"E07000215"		34222
"E07000215"		7154
"E07000215"		455
"E07000215"		23338
"E07000215"		13347
"E07000215"		773
"E07000215"		1199
"E07000215"		3903
"E07000215"		4116
"E07000216"		93982
"E07000216"		61886
"E07000216"		52417
"E07000216"		8901
"E07000216"		568
"E07000216"		32096
"E07000216"		17721
"E07000216"		1015
"E07000216"		1637
"E07000216"		5502
"E07000216"		6221
"E07000217"		78272
"E07000217"		49526
"E07000217"		40675
"E07000217"		8194
"E07000217"		657
"E07000217"		28746
"E07000217"		17345
"E07000217"		1411
"E07000217"		1414
"E07000217"		4333
"E07000217"		4243
"E07000223"		49915
"E07000223"		30292
"E07000223"		23590
"E07000223"		6215
"E07000223"		487
"E07000223"		19623
"E07000223"		10492
"E07000223"		449
"E07000223"		1009
"E07000223"		3643
"E07000223"		4030
"E07000224"		122430
"E07000224"		75222
"E07000224"		60944
"E07000224"		13276
"E07000224"		1002
"E07000224"		47208
"E07000224"		23462
"E07000224"		1500
"E07000224"		2493
"E07000224"		9104
"E07000224"		10649
"E07000225"		92491
"E07000225"		57450
"E07000225"		48090
"E07000225"		8792
"E07000225"		568
"E07000225"		35041
"E07000225"		18668
"E07000225"		1119
"E07000225"		1660
"E07000225"		6165
"E07000225"		7429
"E07000226"		83824
"E07000226"		48261
"E07000226"		37667
"E07000226"		9779
"E07000226"		815
"E07000226"		35563
"E07000226"		21640
"E07000226"		1501
"E07000226"		1788
"E07000226"		5803
"E07000226"		4831
"E07000227"		104904
"E07000227"		68963
"E07000227"		57620
"E07000227"		10615
"E07000227"		728
"E07000227"		35941
"E07000227"		19946
"E07000227"		1065
"E07000227"		1746
"E07000227"		6376
"E07000227"		6808
"E07000228"		110615
"E07000228"		71497
"E07000228"		59110
"E07000228"		11586
"E07000228"		801
"E07000228"		39118
"E07000228"		22486
"E07000228"		1006
"E07000228"		2007
"E07000228"		6788
"E07000228"		6831
"E07000229"		84097
"E07000229"		48790
"E07000229"		38046
"E07000229"		9957
"E07000229"		787
"E07000229"		35307
"E07000229"		19400
"E07000229"		839
"E07000229"		1894
"E07000229"		6980
"E07000229"		6194
"E06000022"		140675
"E06000022"		80810
"E06000022"		64884
"E06000022"		14839
"E06000022"		1087
"E06000022"		59865
"E06000022"		38712
"E06000022"		1546
"E06000022"		2101
"E06000022"		8728
"E06000022"		8778
"E06000028"		150950
"E06000028"		77634
"E06000028"		57035
"E06000028"		18660
"E06000028"		1939
"E06000028"		73316
"E06000028"		46590
"E06000028"		2153
"E06000028"		3151
"E06000028"		12088
"E06000028"		9334
"E06000023"		340467
"E06000023"		170517
"E06000023"		120522
"E06000023"		46314
"E06000023"		3681
"E06000023"		169950
"E06000023"		118004
"E06000023"		5145
"E06000023"		7082
"E06000023"		21559
"E06000023"		18160
"E06000052"		433668
"E06000052"		270675
"E06000052"		215239
"E06000052"		52358
"E06000052"		3078
"E06000052"		162993
"E06000052"		87028
"E06000052"		4597
"E06000052"		7195
"E06000052"		32315
"E06000052"		31858
"E06000053"		1786
"E06000053"		1194
"E06000053"		958
"E06000053"		232
"E06000053"		4
"E06000053"		592
"E06000053"		299
"E06000053"		18
"E06000053"		26
"E06000053"		108
"E06000053"		141
"E06000024"		162604
"E06000024"		103440
"E06000024"		84508
"E06000024"		17856
"E06000024"		1076
"E06000024"		59164
"E06000024"		31684
"E06000024"		1567
"E06000024"		3132
"E06000024"		11560
"E06000024"		11221
"E06000026"		206292
"E06000026"		115912
"E06000026"		88009
"E06000026"		26053
"E06000026"		1850
"E06000026"		90380
"E06000026"		55578
"E06000026"		2066
"E06000026"		4066
"E06000026"		16023
"E06000026"		12647
"E06000029"		119629
"E06000029"		73049
"E06000029"		58142
"E06000029"		13803
"E06000029"		1104
"E06000029"		46580
"E06000029"		25636
"E06000029"		1363
"E06000029"		2220
"E06000029"		8823
"E06000029"		8538
"E06000025"		208307
"E06000025"		132501
"E06000025"		107588
"E06000025"		23600
"E06000025"		1313
"E06000025"		75806
"E06000025"		45114
"E06000025"		2268
"E06000025"		3552
"E06000025"		12759
"E06000025"		12113
"E06000030"		166482
"E06000030"		102209
"E06000030"		78798
"E06000030"		21998
"E06000030"		1413
"E06000030"		64273
"E06000030"		38123
"E06000030"		2254
"E06000030"		3715
"E06000030"		11203
"E06000030"		8978
"E06000027"		106336
"E06000027"		62033
"E06000027"		48912
"E06000027"		12183
"E06000027"		938
"E06000027"		44303
"E06000027"		22728
"E06000027"		1153
"E06000027"		2333
"E06000027"		9590
"E06000027"		8499
"E06000054"		368240
"E06000054"		240854
"E06000054"		198170
"E06000054"		40314
"E06000054"		2370
"E06000054"		127386
"E06000054"		69952
"E06000054"		3606
"E06000054"		6708
"E06000054"		24130
"E06000054"		22990
"E07000040"		109110
"E07000040"		70663
"E07000040"		59244
"E07000040"		10731
"E07000040"		688
"E07000040"		38447
"E07000040"		18556
"E07000040"		1107
"E07000040"		1783
"E07000040"		7438
"E07000040"		9563
"E07000041"		93166
"E07000041"		48862
"E07000041"		36477
"E07000041"		11485
"E07000041"		900
"E07000041"		44304
"E07000041"		29363
"E07000041"		992
"E07000041"		1596
"E07000041"		6741
"E07000041"		5612
"E07000042"		62421
"E07000042"		41082
"E07000042"		33194
"E07000042"		7476
"E07000042"		412
"E07000042"		21339
"E07000042"		11353
"E07000042"		605
"E07000042"		1143
"E07000042"		3996
"E07000042"		4242
"E07000043"		75394
"E07000043"		47787
"E07000043"		38594
"E07000043"		8679
"E07000043"		514
"E07000043"		27607
"E07000043"		14783
"E07000043"		795
"E07000043"		1339
"E07000043"		5090
"E07000043"		5600
"E07000044"		68544
"E07000044"		44313
"E07000044"		36811
"E07000044"		7104
"E07000044"		398
"E07000044"		24231
"E07000044"		12178
"E07000044"		771
"E07000044"		1138
"E07000044"		4972
"E07000044"		5172
"E07000045"		100935
"E07000045"		64643
"E07000045"		52262
"E07000045"		11646
"E07000045"		735
"E07000045"		36292
"E07000045"		18592
"E07000045"		930
"E07000045"		1675
"E07000045"		7397
"E07000045"		7698
"E07000046"		52468
"E07000046"		33888
"E07000046"		27723
"E07000046"		5841
"E07000046"		324
"E07000046"		18580
"E07000046"		9695
"E07000046"		484
"E07000046"		953
"E07000046"		3554
"E07000046"		3894
"E07000047"		43192
"E07000047"		28602
"E07000047"		23628
"E07000047"		4698
"E07000047"		276
"E07000047"		14590
"E07000047"		7606
"E07000047"		429
"E07000047"		661
"E07000047"		2737
"E07000047"		3157
"E07000048"		39855
"E07000048"		25036
"E07000048"		20762
"E07000048"		3928
"E07000048"		346
"E07000048"		14819
"E07000048"		7153
"E07000048"		462
"E07000048"		635
"E07000048"		2797
"E07000048"		3772
"E07000049"		72628
"E07000049"		49094
"E07000049"		42592
"E07000049"		6082
"E07000049"		420
"E07000049"		23534
"E07000049"		11786
"E07000049"		718
"E07000049"		1054
"E07000049"		4085
"E07000049"		5891
"E07000050"		54032
"E07000050"		36068
"E07000050"		29892
"E07000050"		5848
"E07000050"		328
"E07000050"		17964
"E07000050"		9403
"E07000050"		585
"E07000050"		913
"E07000050"		3295
"E07000050"		3768
"E07000051"		37072
"E07000051"		23809
"E07000051"		19796
"E07000051"		3772
"E07000051"		241
"E07000051"		13263
"E07000051"		6801
"E07000051"		445
"E07000051"		547
"E07000051"		2500
"E07000051"		2970
"E07000052"		81346
"E07000052"		52472
"E07000052"		43742
"E07000052"		8194
"E07000052"		536
"E07000052"		28874
"E07000052"		14400
"E07000052"		835
"E07000052"		1380
"E07000052"		5527
"E07000052"		6732
"E07000053"		52525
"E07000053"		31496
"E07000053"		24794
"E07000053"		6361
"E07000053"		341
"E07000053"		21029
"E07000053"		11060
"E07000053"		536
"E07000053"		1088
"E07000053"		4515
"E07000053"		3830
"E07000078"		93134
"E07000078"		52377
"E07000078"		39512
"E07000078"		11935
"E07000078"		930
"E07000078"		40757
"E07000078"		25879
"E07000078"		981
"E07000078"		1785
"E07000078"		6514
"E07000078"		5598
"E07000079"		67676
"E07000079"		44204
"E07000079"		36856
"E07000079"		6831
"E07000079"		517
"E07000079"		23472
"E07000079"		12541
"E07000079"		789
"E07000079"		1104
"E07000079"		4117
"E07000079"		4921
"E07000080"		66078
"E07000080"		43233
"E07000080"		35192
"E07000080"		7601
"E07000080"		440
"E07000080"		22845
"E07000080"		12401
"E07000080"		638
"E07000080"		1047
"E07000080"		4042
"E07000080"		4717
"E07000081"		95805
"E07000081"		57447
"E07000081"		43840
"E07000081"		12633
"E07000081"		974
"E07000081"		38358
"E07000081"		23167
"E07000081"		1099
"E07000081"		2013
"E07000081"		6603
"E07000081"		5476
"E07000082"		91225
"E07000082"		59137
"E07000082"		47642
"E07000082"		10632
"E07000082"		863
"E07000082"		32088
"E07000082"		17867
"E07000082"		844
"E07000082"		1601
"E07000082"		5738
"E07000082"		6038
"E07000083"		66471
"E07000083"		43940
"E07000083"		35606
"E07000083"		7760
"E07000083"		574
"E07000083"		22531
"E07000083"		12058
"E07000083"		601
"E07000083"		1124
"E07000083"		4282
"E07000083"		4466
"E07000187"		86478
"E07000187"		54448
"E07000187"		43562
"E07000187"		10328
"E07000187"		558
"E07000187"		32030
"E07000187"		17688
"E07000187"		814
"E07000187"		1634
"E07000187"		6271
"E07000187"		5623
"E07000188"		92555
"E07000188"		59344
"E07000188"		47320
"E07000188"		11375
"E07000188"		649
"E07000188"		33211
"E07000188"		17819
"E07000188"		914
"E07000188"		1764
"E07000188"		6091
"E07000188"		6623
"E07000189"		129799
"E07000189"		84350
"E07000189"		68682
"E07000189"		14906
"E07000189"		762
"E07000189"		45449
"E07000189"		24139
"E07000189"		1208
"E07000189"		2223
"E07000189"		8512
"E07000189"		9367
"E07000190"		87207
"E07000190"		54279
"E07000190"		43527
"E07000190"		10232
"E07000190"		520
"E07000190"		32928
"E07000190"		17868
"E07000190"		942
"E07000190"		1702
"E07000190"		6292
"E07000190"		6124
"E07000191"		28472
"E07000191"		17960
"E07000191"		14778
"E07000191"		2998
"E07000191"		184
"E07000191"		10512
"E07000191"		4923
"E07000191"		378
"E07000191"		500
"E07000191"		2105
"E07000191"		2606
"W06000001"		57083
"W06000001"		33951
"W06000001"		27416
"W06000001"		6202
"W06000001"		333
"W06000001"		23132
"W06000001"		12757
"W06000001"		709
"W06000001"		943
"W06000001"		4075
"W06000001"		4648
"W06000002"		97060
"W06000002"		54061
"W06000002"		42334
"W06000002"		11100
"W06000002"		627
"W06000002"		42999
"W06000002"		25673
"W06000002"		1378
"W06000002"		1520
"W06000002"		6579
"W06000002"		7849
"W06000003"		93547
"W06000003"		55282
"W06000003"		44392
"W06000003"		10221
"W06000003"		669
"W06000003"		38265
"W06000003"		20146
"W06000003"		1148
"W06000003"		1723
"W06000003"		7267
"W06000003"		7981
"W06000004"		75596
"W06000004"		44936
"W06000004"		35870
"W06000004"		8513
"W06000004"		553
"W06000004"		30660
"W06000004"		17026
"W06000004"		792
"W06000004"		1399
"W06000004"		5712
"W06000004"		5731
"W06000005"		123049
"W06000005"		75537
"W06000005"		60828
"W06000005"		13956
"W06000005"		753
"W06000005"		47512
"W06000005"		27397
"W06000005"		1129
"W06000005"		2199
"W06000005"		8506
"W06000005"		8281
"W06000006"		107444
"W06000006"		64346
"W06000006"		50544
"W06000006"		13067
"W06000006"		735
"W06000006"		43098
"W06000006"		25269
"W06000006"		1085
"W06000006"		1740
"W06000006"		7812
"W06000006"		7192
"W06000023"		108328
"W06000023"		67017
"W06000023"		54374
"W06000023"		12001
"W06000023"		642
"W06000023"		41311
"W06000023"		22574
"W06000023"		1229
"W06000023"		1816
"W06000023"		7158
"W06000023"		8534
"W06000008"		60218
"W06000008"		33538
"W06000008"		26716
"W06000008"		6415
"W06000008"		407
"W06000008"		26680
"W06000008"		16487
"W06000008"		744
"W06000008"		972
"W06000008"		3914
"W06000008"		4563
"W06000009"		98521
"W06000009"		59617
"W06000009"		48808
"W06000009"		10253
"W06000009"		556
"W06000009"		38904
"W06000009"		20973
"W06000009"		1151
"W06000009"		1706
"W06000009"		7228
"W06000009"		7846
"W06000010"		148278
"W06000010"		88565
"W06000010"		72509
"W06000010"		15175
"W06000010"		881
"W06000010"		59713
"W06000010"		33012
"W06000010"		1436
"W06000010"		2362
"W06000010"		10807
"W06000010"		12096
"W06000011"		192979
"W06000011"		103995
"W06000011"		83742
"W06000011"		18735
"W06000011"		1518
"W06000011"		88984
"W06000011"		55143
"W06000011"		2067
"W06000011"		3705
"W06000011"		14386
"W06000011"		13683
"W06000012"		114057
"W06000012"		66102
"W06000012"		53202
"W06000012"		12063
"W06000012"		837
"W06000012"		47955
"W06000012"		26972
"W06000012"		918
"W06000012"		2035
"W06000012"		9248
"W06000012"		8782
"W06000013"		111560
"W06000013"		67012
"W06000013"		53872
"W06000013"		12273
"W06000013"		867
"W06000013"		44548
"W06000013"		25224
"W06000013"		909
"W06000013"		1979
"W06000013"		8486
"W06000013"		7950
"W06000014"		100451
"W06000014"		60542
"W06000014"		49053
"W06000014"		10741
"W06000014"		748
"W06000014"		39909
"W06000014"		22691
"W06000014"		970
"W06000014"		1881
"W06000014"		7489
"W06000014"		6878
"W06000015"		271649
"W06000015"		137261
"W06000015"		103869
"W06000015"		30483
"W06000015"		2909
"W06000015"		134388
"W06000015"		92450
"W06000015"		3903
"W06000015"		4941
"W06000015"		17788
"W06000015"		15306
"W06000016"		187600
"W06000016"		107360
"W06000016"		85076
"W06000016"		20944
"W06000016"		1340
"W06000016"		80240
"W06000016"		47850
"W06000016"		1543
"W06000016"		3510
"W06000016"		13517
"W06000016"		13820
"W06000024"		47379
"W06000024"		26581
"W06000024"		20730
"W06000024"		5428
"W06000024"		423
"W06000024"		20798
"W06000024"		12707
"W06000024"		469
"W06000024"		961
"W06000024"		3272
"W06000024"		3389
"W06000018"		142780
"W06000018"		85616
"W06000018"		67356
"W06000018"		17288
"W06000018"		972
"W06000018"		57164
"W06000018"		33609
"W06000018"		1099
"W06000018"		2385
"W06000018"		10166
"W06000018"		9905
"W06000019"		56746
"W06000019"		31719
"W06000019"		24698
"W06000019"		6660
"W06000019"		361
"W06000019"		25027
"W06000019"		14629
"W06000019"		460
"W06000019"		1053
"W06000019"		4487
"W06000019"		4398
"W06000020"		73121
"W06000020"		43473
"W06000020"		34308
"W06000020"		8597
"W06000020"		568
"W06000020"		29648
"W06000020"		16695
"W06000020"		624
"W06000020"		1306
"W06000020"		5529
"W06000020"		5494
"W06000021"		73620
"W06000021"		47260
"W06000021"		39336
"W06000021"		7396
"W06000021"		528
"W06000021"		26360
"W06000021"		14316
"W06000021"		794
"W06000021"		1181
"W06000021"		4812
"W06000021"		5257
"W06000022"		114728
"W06000022"		64325
"W06000022"		51030
"W06000022"		12311
"W06000022"		984
"W06000022"		50403
"W06000022"		30271
"W06000022"		1566
"W06000022"		2374
"W06000022"		8352
"W06000022"		7840
