"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00062055"	"40"	0
"E00062055"	"41"	6
"E00062055"	"42"	0
"E00062055"	"43"	52
"E00062055"	"44"	3
"E00062055"	"45"	13
"E00062055"	"46"	26
"E00062055"	"47"	10
"E00062055"	"48"	0
"E00062055"	"49"	16
"E00062055"	"50"	13
"E00062055"	"51"	3
"E00062055"	"52"	0
"E00062055"	"53"	0
"E00062055"	"54"	0
"E00062056"	"0"	227
"E00062056"	"1"	0
"E00062056"	"2"	0
"E00062056"	"3"	0
"E00062056"	"4"	0
"E00062056"	"5"	0
"E00062056"	"6"	0
"E00062056"	"7"	0
"E00062056"	"8"	0
"E00062056"	"9"	0
"E00062056"	"10"	21
"E00062056"	"11"	8
"E00062056"	"12"	7
"E00062056"	"13"	0
"E00062056"	"14"	1
"E00062056"	"15"	0
"E00062056"	"16"	11
"E00062056"	"17"	2
"E00062056"	"18"	12
"E00062056"	"19"	9
"E00062056"	"20"	1
"E00062056"	"21"	0
"E00062056"	"22"	2
"E00062056"	"23"	8
"E00062056"	"24"	2
"E00062056"	"25"	2
"E00062056"	"26"	0
"E00062056"	"27"	6
"E00062056"	"28"	6
"E00062056"	"29"	0
"E00062056"	"30"	24
"E00062056"	"31"	8
"E00062056"	"32"	16
"E00062056"	"33"	14
"E00062056"	"34"	2
"E00062056"	"35"	55
"E00062056"	"36"	19
"E00062056"	"37"	15
"E00062056"	"38"	11
"E00062056"	"39"	8
"E00062056"	"40"	0
"E00062056"	"41"	1
"E00062056"	"42"	1
"E00062056"	"43"	68
"E00062056"	"44"	7
"E00062056"	"45"	7
"E00062056"	"46"	15
"E00062056"	"47"	38
"E00062056"	"48"	1
"E00062056"	"49"	35
"E00062056"	"50"	26
"E00062056"	"51"	9
"E00062056"	"52"	4
"E00062056"	"53"	4
"E00062056"	"54"	0
"E00062043"	"0"	435
"E00062043"	"1"	25
"E00062043"	"2"	14
"E00062043"	"3"	0
"E00062043"	"4"	14
"E00062043"	"5"	11
"E00062043"	"6"	9
"E00062043"	"7"	2
"E00062043"	"8"	0
"E00062043"	"9"	0
"E00062043"	"10"	82
"E00062043"	"11"	48
"E00062043"	"12"	43
"E00062043"	"13"	5
"E00062043"	"14"	0
"E00062043"	"15"	0
"E00062043"	"16"	25
"E00062043"	"17"	9
"E00062043"	"18"	65
"E00062043"	"19"	40
"E00062043"	"20"	19
"E00062043"	"21"	4
"E00062043"	"22"	2
"E00062043"	"23"	45
"E00062043"	"24"	14
"E00062043"	"25"	14
"E00062043"	"26"	0
"E00062043"	"27"	31
"E00062043"	"28"	29
"E00062043"	"29"	2
"E00062043"	"30"	56
"E00062043"	"31"	29
"E00062043"	"32"	27
"E00062043"	"33"	22
"E00062043"	"34"	5
"E00062043"	"35"	69
"E00062043"	"36"	23
"E00062043"	"37"	29
"E00062043"	"38"	8
"E00062043"	"39"	8
"E00062043"	"40"	1
"E00062043"	"41"	0
"E00062043"	"42"	0
"E00062043"	"43"	56
"E00062043"	"44"	12
"E00062043"	"45"	2
"E00062043"	"46"	15
"E00062043"	"47"	27
"E00062043"	"48"	0
"E00062043"	"49"	34
"E00062043"	"50"	20
"E00062043"	"51"	14
"E00062043"	"52"	3
"E00062043"	"53"	3
"E00062043"	"54"	0
"E00062044"	"0"	301
"E00062044"	"1"	7
"E00062044"	"2"	3
"E00062044"	"3"	0
"E00062044"	"4"	3
"E00062044"	"5"	4
"E00062044"	"6"	4
"E00062044"	"7"	0
"E00062044"	"8"	0
"E00062044"	"9"	0
"E00062044"	"10"	55
"E00062044"	"11"	21
"E00062044"	"12"	17
"E00062044"	"13"	4
"E00062044"	"14"	0
"E00062044"	"15"	0
"E00062044"	"16"	21
"E00062044"	"17"	13
"E00062044"	"18"	47
"E00062044"	"19"	38
"E00062044"	"20"	3
"E00062044"	"21"	1
"E00062044"	"22"	5
"E00062044"	"23"	18
"E00062044"	"24"	1
"E00062044"	"25"	1
"E00062044"	"26"	0
"E00062044"	"27"	17
"E00062044"	"28"	17
"E00062044"	"29"	0
"E00062044"	"30"	15
"E00062044"	"31"	13
"E00062044"	"32"	2
"E00062044"	"33"	2
"E00062044"	"34"	0
"E00062044"	"35"	94
"E00062044"	"36"	32
"E00062044"	"37"	41
"E00062044"	"38"	12
"E00062044"	"39"	9
"E00062044"	"40"	0
"E00062044"	"41"	0
"E00062044"	"42"	0
"E00062044"	"43"	49
"E00062044"	"44"	6
"E00062044"	"45"	5
"E00062044"	"46"	8
"E00062044"	"47"	30
"E00062044"	"48"	0
"E00062044"	"49"	16
"E00062044"	"50"	4
"E00062044"	"51"	12
"E00062044"	"52"	0
"E00062044"	"53"	0
"E00062044"	"54"	0
"E00062053"	"0"	219
"E00062053"	"1"	3
"E00062053"	"2"	0
"E00062053"	"3"	0
"E00062053"	"4"	0
"E00062053"	"5"	3
"E00062053"	"6"	3
"E00062053"	"7"	0
"E00062053"	"8"	0
"E00062053"	"9"	0
"E00062053"	"10"	48
"E00062053"	"11"	28
"E00062053"	"12"	21
"E00062053"	"13"	7
"E00062053"	"14"	0
"E00062053"	"15"	0
"E00062053"	"16"	14
"E00062053"	"17"	6
"E00062053"	"18"	21
"E00062053"	"19"	10
"E00062053"	"20"	7
"E00062053"	"21"	4
"E00062053"	"22"	0
"E00062053"	"23"	19
"E00062053"	"24"	8
"E00062053"	"25"	8
"E00062053"	"26"	0
"E00062053"	"27"	11
"E00062053"	"28"	11
"E00062053"	"29"	0
"E00062053"	"30"	19
"E00062053"	"31"	13
"E00062053"	"32"	6
"E00062053"	"33"	3
"E00062053"	"34"	3
"E00062053"	"35"	42
"E00062053"	"36"	10
"E00062053"	"37"	25
"E00062053"	"38"	0
"E00062053"	"39"	5
"E00062053"	"40"	0
"E00062053"	"41"	2
"E00062053"	"42"	0
"E00062053"	"43"	45
"E00062053"	"44"	1
"E00062053"	"45"	3
"E00062053"	"46"	28
"E00062053"	"47"	13
"E00062053"	"48"	0
"E00062053"	"49"	18
"E00062053"	"50"	7
"E00062053"	"51"	11
"E00062053"	"52"	4
"E00062053"	"53"	4
"E00062053"	"54"	0
"E00062054"	"0"	276
"E00062054"	"1"	5
"E00062054"	"2"	2
"E00062054"	"3"	0
"E00062054"	"4"	2
"E00062054"	"5"	3
"E00062054"	"6"	3
"E00062054"	"7"	0
"E00062054"	"8"	0
"E00062054"	"9"	0
"E00062054"	"10"	51
"E00062054"	"11"	31
"E00062054"	"12"	23
"E00062054"	"13"	8
"E00062054"	"14"	0
"E00062054"	"15"	0
"E00062054"	"16"	8
"E00062054"	"17"	12
"E00062054"	"18"	23
"E00062054"	"19"	13
"E00062054"	"20"	8
"E00062054"	"21"	0
"E00062054"	"22"	2
"E00062054"	"23"	19
"E00062054"	"24"	6
"E00062054"	"25"	6
"E00062054"	"26"	0
"E00062054"	"27"	13
"E00062054"	"28"	13
"E00062054"	"29"	0
"E00062054"	"30"	26
"E00062054"	"31"	18
"E00062054"	"32"	8
"E00062054"	"33"	8
"E00062054"	"34"	0
"E00062054"	"35"	74
"E00062054"	"36"	22
"E00062054"	"37"	24
"E00062054"	"38"	6
"E00062054"	"39"	15
"E00062054"	"40"	0
"E00062054"	"41"	5
"E00062054"	"42"	2
"E00062054"	"43"	55
"E00062054"	"44"	10
"E00062054"	"45"	1
"E00062054"	"46"	9
"E00062054"	"47"	35
"E00062054"	"48"	0
"E00062054"	"49"	18
"E00062054"	"50"	8
"E00062054"	"51"	10
"E00062054"	"52"	5
"E00062054"	"53"	5
"E00062054"	"54"	0
"E00062045"	"0"	284
"E00062045"	"1"	17
"E00062045"	"2"	2
"E00062045"	"3"	0
"E00062045"	"4"	2
"E00062045"	"5"	15
"E00062045"	"6"	8
"E00062045"	"7"	5
"E00062045"	"8"	2
"E00062045"	"9"	0
"E00062045"	"10"	38
"E00062045"	"11"	21
"E00062045"	"12"	12
"E00062045"	"13"	9
"E00062045"	"14"	0
"E00062045"	"15"	0
"E00062045"	"16"	17
"E00062045"	"17"	0
"E00062045"	"18"	52
"E00062045"	"19"	31
"E00062045"	"20"	12
"E00062045"	"21"	2
"E00062045"	"22"	7
"E00062045"	"23"	38
"E00062045"	"24"	7
"E00062045"	"25"	7
"E00062045"	"26"	0
"E00062045"	"27"	31
"E00062045"	"28"	31
"E00062045"	"29"	0
"E00062045"	"30"	28
"E00062045"	"31"	15
"E00062045"	"32"	13
"E00062045"	"33"	13
"E00062045"	"34"	0
"E00062045"	"35"	43
"E00062045"	"36"	26
"E00062045"	"37"	11
"E00062045"	"38"	0
"E00062045"	"39"	2
"E00062045"	"40"	0
"E00062045"	"41"	2
"E00062045"	"42"	2
"E00062045"	"43"	57
"E00062045"	"44"	0
"E00062045"	"45"	2
"E00062045"	"46"	32
"E00062045"	"47"	23
"E00062045"	"48"	0
"E00062045"	"49"	11
"E00062045"	"50"	11
"E00062045"	"51"	0
"E00062045"	"52"	0
"E00062045"	"53"	0
"E00062045"	"54"	0
"E00062049"	"0"	278
"E00062049"	"1"	28
"E00062049"	"2"	14
"E00062049"	"3"	0
"E00062049"	"4"	14
"E00062049"	"5"	14
"E00062049"	"6"	8
"E00062049"	"7"	6
"E00062049"	"8"	0
"E00062049"	"9"	0
"E00062049"	"10"	56
"E00062049"	"11"	36
"E00062049"	"12"	26
"E00062049"	"13"	9
"E00062049"	"14"	1
"E00062049"	"15"	0
"E00062049"	"16"	11
"E00062049"	"17"	9
"E00062049"	"18"	33
"E00062049"	"19"	23
"E00062049"	"20"	8
"E00062049"	"21"	0
"E00062049"	"22"	2
"E00062049"	"23"	23
"E00062049"	"24"	1
"E00062049"	"25"	1
"E00062049"	"26"	0
"E00062049"	"27"	22
"E00062049"	"28"	22
"E00062049"	"29"	0
"E00062049"	"30"	37
"E00062049"	"31"	17
"E00062049"	"32"	20
"E00062049"	"33"	20
"E00062049"	"34"	0
"E00062049"	"35"	52
"E00062049"	"36"	10
"E00062049"	"37"	20
"E00062049"	"38"	10
"E00062049"	"39"	11
"E00062049"	"40"	0
"E00062049"	"41"	1
"E00062049"	"42"	0
"E00062049"	"43"	46
"E00062049"	"44"	5
"E00062049"	"45"	0
"E00062049"	"46"	24
"E00062049"	"47"	17
"E00062049"	"48"	0
"E00062049"	"49"	0
"E00062049"	"50"	0
"E00062049"	"51"	0
"E00062049"	"52"	3
"E00062049"	"53"	3
"E00062049"	"54"	0
"E00062050"	"0"	256
"E00062050"	"1"	12
"E00062050"	"2"	4
"E00062050"	"3"	0
"E00062050"	"4"	4
"E00062050"	"5"	8
"E00062050"	"6"	7
"E00062050"	"7"	1
"E00062050"	"8"	0
"E00062050"	"9"	0
"E00062050"	"10"	54
"E00062050"	"11"	40
"E00062050"	"12"	29
"E00062050"	"13"	6
"E00062050"	"14"	4
"E00062050"	"15"	1
"E00062050"	"16"	10
"E00062050"	"17"	4
"E00062050"	"18"	28
"E00062050"	"19"	22
"E00062050"	"20"	6
"E00062050"	"21"	0
"E00062050"	"22"	0
"E00062050"	"23"	62
"E00062050"	"24"	14
"E00062050"	"25"	14
"E00062050"	"26"	0
"E00062050"	"27"	48
"E00062050"	"28"	48
"E00062050"	"29"	0
"E00062050"	"30"	14
"E00062050"	"31"	4
"E00062050"	"32"	10
"E00062050"	"33"	10
"E00062050"	"34"	0
"E00062050"	"35"	36
"E00062050"	"36"	9
"E00062050"	"37"	20
"E00062050"	"38"	0
"E00062050"	"39"	2
"E00062050"	"40"	0
"E00062050"	"41"	0
"E00062050"	"42"	5
"E00062050"	"43"	29
"E00062050"	"44"	2
"E00062050"	"45"	1
"E00062050"	"46"	13
"E00062050"	"47"	13
"E00062050"	"48"	0
"E00062050"	"49"	21
"E00062050"	"50"	10
"E00062050"	"51"	11
"E00062050"	"52"	0
"E00062050"	"53"	0
"E00062050"	"54"	0
"E00062051"	"0"	291
"E00062051"	"1"	17
"E00062051"	"2"	1
"E00062051"	"3"	0
"E00062051"	"4"	1
"E00062051"	"5"	16
"E00062051"	"6"	11
"E00062051"	"7"	5
"E00062051"	"8"	0
"E00062051"	"9"	0
"E00062051"	"10"	56
"E00062051"	"11"	35
"E00062051"	"12"	28
"E00062051"	"13"	5
"E00062051"	"14"	2
"E00062051"	"15"	0
"E00062051"	"16"	18
"E00062051"	"17"	3
"E00062051"	"18"	39
"E00062051"	"19"	18
"E00062051"	"20"	16
"E00062051"	"21"	1
"E00062051"	"22"	4
"E00062051"	"23"	47
"E00062051"	"24"	21
"E00062051"	"25"	21
"E00062051"	"26"	0
"E00062051"	"27"	26
"E00062051"	"28"	26
"E00062051"	"29"	0
"E00062051"	"30"	29
"E00062051"	"31"	15
"E00062051"	"32"	14
"E00062051"	"33"	14
"E00062051"	"34"	0
"E00062051"	"35"	33
"E00062051"	"36"	16
"E00062051"	"37"	13
"E00062051"	"38"	0
"E00062051"	"39"	2
"E00062051"	"40"	0
"E00062051"	"41"	2
"E00062051"	"42"	0
"E00062051"	"43"	44
"E00062051"	"44"	12
"E00062051"	"45"	3
"E00062051"	"46"	8
"E00062051"	"47"	18
"E00062051"	"48"	3
"E00062051"	"49"	15
"E00062051"	"50"	7
"E00062051"	"51"	8
"E00062051"	"52"	11
"E00062051"	"53"	11
"E00062051"	"54"	0
"E00062052"	"0"	306
"E00062052"	"1"	11
"E00062052"	"2"	6
"E00062052"	"3"	0
"E00062052"	"4"	6
"E00062052"	"5"	5
"E00062052"	"6"	4
"E00062052"	"7"	0
"E00062052"	"8"	0
"E00062052"	"9"	1
"E00062052"	"10"	57
"E00062052"	"11"	17
"E00062052"	"12"	14
"E00062052"	"13"	0
"E00062052"	"14"	3
"E00062052"	"15"	0
"E00062052"	"16"	26
"E00062052"	"17"	14
"E00062052"	"18"	43
"E00062052"	"19"	17
"E00062052"	"20"	17
"E00062052"	"21"	0
"E00062052"	"22"	9
"E00062052"	"23"	50
"E00062052"	"24"	18
"E00062052"	"25"	18
"E00062052"	"26"	0
"E00062052"	"27"	32
"E00062052"	"28"	32
"E00062052"	"29"	0
"E00062052"	"30"	29
"E00062052"	"31"	6
"E00062052"	"32"	23
"E00062052"	"33"	23
"E00062052"	"34"	0
"E00062052"	"35"	23
"E00062052"	"36"	7
"E00062052"	"37"	12
"E00062052"	"38"	2
"E00062052"	"39"	2
"E00062052"	"40"	0
"E00062052"	"41"	0
"E00062052"	"42"	0
"E00062052"	"43"	72
"E00062052"	"44"	9
"E00062052"	"45"	3
"E00062052"	"46"	30
"E00062052"	"47"	24
"E00062052"	"48"	6
"E00062052"	"49"	21
"E00062052"	"50"	13
"E00062052"	"51"	8
"E00062052"	"52"	0
"E00062052"	"53"	0
"E00062052"	"54"	0
"E00062237"	"0"	464
"E00062237"	"1"	20
"E00062237"	"2"	8
"E00062237"	"3"	0
"E00062237"	"4"	8
"E00062237"	"5"	12
"E00062237"	"6"	8
"E00062237"	"7"	4
"E00062237"	"8"	0
"E00062237"	"9"	0
"E00062237"	"10"	71
"E00062237"	"11"	41
"E00062237"	"12"	34
"E00062237"	"13"	7
"E00062237"	"14"	0
"E00062237"	"15"	0
"E00062237"	"16"	17
"E00062237"	"17"	13
"E00062237"	"18"	57
"E00062237"	"19"	23
"E00062237"	"20"	27
"E00062237"	"21"	4
"E00062237"	"22"	3
"E00062237"	"23"	42
"E00062237"	"24"	11
"E00062237"	"25"	11
"E00062237"	"26"	0
"E00062237"	"27"	31
"E00062237"	"28"	31
"E00062237"	"29"	0
"E00062237"	"30"	55
"E00062237"	"31"	33
"E00062237"	"32"	22
"E00062237"	"33"	22
"E00062237"	"34"	0
"E00062237"	"35"	104
"E00062237"	"36"	21
"E00062237"	"37"	60
"E00062237"	"38"	1
"E00062237"	"39"	12
"E00062237"	"40"	0
"E00062237"	"41"	7
"E00062237"	"42"	3
"E00062237"	"43"	78
"E00062237"	"44"	6
"E00062237"	"45"	3
"E00062237"	"46"	27
"E00062237"	"47"	42
"E00062237"	"48"	0
"E00062237"	"49"	31
"E00062237"	"50"	21
"E00062237"	"51"	10
"E00062237"	"52"	6
"E00062237"	"53"	6
"E00062237"	"54"	0
"E00062240"	"0"	218
"E00062240"	"1"	7
"E00062240"	"2"	3
"E00062240"	"3"	0
"E00062240"	"4"	3
"E00062240"	"5"	4
"E00062240"	"6"	4
"E00062240"	"7"	0
"E00062240"	"8"	0
"E00062240"	"9"	0
"E00062240"	"10"	39
"E00062240"	"11"	20
"E00062240"	"12"	16
"E00062240"	"13"	4
"E00062240"	"14"	0
"E00062240"	"15"	0
"E00062240"	"16"	16
"E00062240"	"17"	3
"E00062240"	"18"	32
"E00062240"	"19"	12
"E00062240"	"20"	14
"E00062240"	"21"	0
"E00062240"	"22"	6
"E00062240"	"23"	30
"E00062240"	"24"	3
"E00062240"	"25"	3
"E00062240"	"26"	0
"E00062240"	"27"	27
"E00062240"	"28"	27
"E00062240"	"29"	0
"E00062240"	"30"	20
"E00062240"	"31"	12
"E00062240"	"32"	8
"E00062240"	"33"	8
"E00062240"	"34"	0
"E00062240"	"35"	39
"E00062240"	"36"	4
"E00062240"	"37"	21
"E00062240"	"38"	0
"E00062240"	"39"	10
"E00062240"	"40"	0
"E00062240"	"41"	4
"E00062240"	"42"	0
"E00062240"	"43"	40
"E00062240"	"44"	8
"E00062240"	"45"	4
"E00062240"	"46"	18
"E00062240"	"47"	10
"E00062240"	"48"	0
"E00062240"	"49"	4
"E00062240"	"50"	2
"E00062240"	"51"	2
"E00062240"	"52"	7
"E00062240"	"53"	7
"E00062240"	"54"	0
"E00062243"	"0"	354
"E00062243"	"1"	50
"E00062243"	"2"	25
"E00062243"	"3"	0
"E00062243"	"4"	25
"E00062243"	"5"	25
"E00062243"	"6"	11
"E00062243"	"7"	14
"E00062243"	"8"	0
"E00062243"	"9"	0
"E00062243"	"10"	61
"E00062243"	"11"	34
"E00062243"	"12"	27
"E00062243"	"13"	6
"E00062243"	"14"	1
"E00062243"	"15"	0
"E00062243"	"16"	13
"E00062243"	"17"	14
"E00062243"	"18"	43
"E00062243"	"19"	18
"E00062243"	"20"	23
"E00062243"	"21"	2
"E00062243"	"22"	0
"E00062243"	"23"	20
"E00062243"	"24"	4
"E00062243"	"25"	4
"E00062243"	"26"	0
"E00062243"	"27"	16
"E00062243"	"28"	16
"E00062243"	"29"	0
"E00062243"	"30"	40
"E00062243"	"31"	24
"E00062243"	"32"	16
"E00062243"	"33"	16
"E00062243"	"34"	0
"E00062243"	"35"	70
"E00062243"	"36"	19
"E00062243"	"37"	26
"E00062243"	"38"	10
"E00062243"	"39"	11
"E00062243"	"40"	0
"E00062243"	"41"	4
"E00062243"	"42"	0
"E00062243"	"43"	61
"E00062243"	"44"	3
"E00062243"	"45"	0
"E00062243"	"46"	34
"E00062243"	"47"	24
"E00062243"	"48"	0
"E00062243"	"49"	7
"E00062243"	"50"	7
"E00062243"	"51"	0
"E00062243"	"52"	2
"E00062243"	"53"	2
"E00062243"	"54"	0
"E00062245"	"0"	248
"E00062245"	"1"	5
"E00062245"	"2"	1
"E00062245"	"3"	0
"E00062245"	"4"	1
"E00062245"	"5"	4
"E00062245"	"6"	2
"E00062245"	"7"	2
"E00062245"	"8"	0
"E00062245"	"9"	0
"E00062245"	"10"	30
"E00062245"	"11"	9
"E00062245"	"12"	9
"E00062245"	"13"	0
"E00062245"	"14"	0
"E00062245"	"15"	0
"E00062245"	"16"	12
"E00062245"	"17"	9
"E00062245"	"18"	42
"E00062245"	"19"	18
"E00062245"	"20"	17
"E00062245"	"21"	3
"E00062245"	"22"	4
"E00062245"	"23"	22
"E00062245"	"24"	10
"E00062245"	"25"	10
"E00062245"	"26"	0
"E00062245"	"27"	12
"E00062245"	"28"	12
"E00062245"	"29"	0
"E00062245"	"30"	22
"E00062245"	"31"	12
"E00062245"	"32"	10
"E00062245"	"33"	10
"E00062245"	"34"	0
"E00062245"	"35"	43
"E00062245"	"36"	8
"E00062245"	"37"	31
"E00062245"	"38"	1
"E00062245"	"39"	3
"E00062245"	"40"	0
"E00062245"	"41"	0
"E00062245"	"42"	0
"E00062245"	"43"	68
"E00062245"	"44"	4
"E00062245"	"45"	0
"E00062245"	"46"	32
"E00062245"	"47"	32
"E00062245"	"48"	0
"E00062245"	"49"	13
"E00062245"	"50"	13
"E00062245"	"51"	0
"E00062245"	"52"	3
"E00062245"	"53"	3
"E00062245"	"54"	0
"E00062247"	"0"	287
"E00062247"	"1"	7
"E00062247"	"2"	2
"E00062247"	"3"	0
"E00062247"	"4"	2
"E00062247"	"5"	5
"E00062247"	"6"	5
"E00062247"	"7"	0
"E00062247"	"8"	0
"E00062247"	"9"	0
"E00062247"	"10"	35
"E00062247"	"11"	12
"E00062247"	"12"	10
"E00062247"	"13"	2
"E00062247"	"14"	0
"E00062247"	"15"	0
"E00062247"	"16"	13
"E00062247"	"17"	10
"E00062247"	"18"	11
"E00062247"	"19"	5
"E00062247"	"20"	6
"E00062247"	"21"	0
"E00062247"	"22"	0
"E00062247"	"23"	25
"E00062247"	"24"	5
"E00062247"	"25"	5
"E00062247"	"26"	0
"E00062247"	"27"	20
"E00062247"	"28"	20
"E00062247"	"29"	0
"E00062247"	"30"	52
"E00062247"	"31"	38
"E00062247"	"32"	14
"E00062247"	"33"	12
"E00062247"	"34"	2
"E00062247"	"35"	65
"E00062247"	"36"	23
"E00062247"	"37"	38
"E00062247"	"38"	1
"E00062247"	"39"	3
"E00062247"	"40"	0
"E00062247"	"41"	0
"E00062247"	"42"	0
"E00062247"	"43"	70
"E00062247"	"44"	8
"E00062247"	"45"	6
"E00062247"	"46"	32
"E00062247"	"47"	24
"E00062247"	"48"	0
"E00062247"	"49"	22
"E00062247"	"50"	18
"E00062247"	"51"	4
"E00062247"	"52"	0
"E00062247"	"53"	0
"E00062247"	"54"	0
"E00174191"	"0"	268
"E00174191"	"1"	23
"E00174191"	"2"	7
"E00174191"	"3"	0
"E00174191"	"4"	7
"E00174191"	"5"	16
"E00174191"	"6"	3
"E00174191"	"7"	10
"E00174191"	"8"	3
"E00174191"	"9"	0
"E00174191"	"10"	75
"E00174191"	"11"	47
"E00174191"	"12"	29
"E00174191"	"13"	11
"E00174191"	"14"	5
"E00174191"	"15"	2
"E00174191"	"16"	18
"E00174191"	"17"	10
"E00174191"	"18"	48
"E00174191"	"19"	12
"E00174191"	"20"	23
"E00174191"	"21"	5
"E00174191"	"22"	8
"E00174191"	"23"	27
"E00174191"	"24"	10
"E00174191"	"25"	10
"E00174191"	"26"	0
"E00174191"	"27"	17
"E00174191"	"28"	17
"E00174191"	"29"	0
"E00174191"	"30"	36
"E00174191"	"31"	24
"E00174191"	"32"	12
"E00174191"	"33"	7
"E00174191"	"34"	5
"E00174191"	"35"	18
"E00174191"	"36"	7
"E00174191"	"37"	8
"E00174191"	"38"	0
"E00174191"	"39"	3
"E00174191"	"40"	0
"E00174191"	"41"	0
"E00174191"	"42"	0
"E00174191"	"43"	34
"E00174191"	"44"	8
"E00174191"	"45"	5
"E00174191"	"46"	10
"E00174191"	"47"	11
"E00174191"	"48"	0
"E00174191"	"49"	4
"E00174191"	"50"	1
"E00174191"	"51"	3
"E00174191"	"52"	3
"E00174191"	"53"	3
"E00174191"	"54"	0
"E00174192"	"0"	252
"E00174192"	"1"	25
"E00174192"	"2"	7
"E00174192"	"3"	0
"E00174192"	"4"	7
"E00174192"	"5"	18
"E00174192"	"6"	8
"E00174192"	"7"	10
"E00174192"	"8"	0
"E00174192"	"9"	0
"E00174192"	"10"	42
"E00174192"	"11"	22
"E00174192"	"12"	10
"E00174192"	"13"	5
"E00174192"	"14"	7
"E00174192"	"15"	0
"E00174192"	"16"	11
"E00174192"	"17"	9
"E00174192"	"18"	49
"E00174192"	"19"	25
"E00174192"	"20"	18
"E00174192"	"21"	6
"E00174192"	"22"	0
"E00174192"	"23"	30
"E00174192"	"24"	17
"E00174192"	"25"	17
"E00174192"	"26"	0
"E00174192"	"27"	13
"E00174192"	"28"	11
"E00174192"	"29"	2
"E00174192"	"30"	29
"E00174192"	"31"	13
"E00174192"	"32"	16
"E00174192"	"33"	16
"E00174192"	"34"	0
"E00174192"	"35"	41
"E00174192"	"36"	18
"E00174192"	"37"	14
"E00174192"	"38"	1
"E00174192"	"39"	6
"E00174192"	"40"	0
"E00174192"	"41"	2
"E00174192"	"42"	0
"E00174192"	"43"	29
"E00174192"	"44"	0
"E00174192"	"45"	6
"E00174192"	"46"	13
"E00174192"	"47"	10
"E00174192"	"48"	0
"E00174192"	"49"	3
"E00174192"	"50"	3
"E00174192"	"51"	0
"E00174192"	"52"	4
"E00174192"	"53"	4
"E00174192"	"54"	0
"E00174193"	"0"	108
"E00174193"	"1"	10
"E00174193"	"2"	2
"E00174193"	"3"	0
"E00174193"	"4"	2
"E00174193"	"5"	8
"E00174193"	"6"	4
"E00174193"	"7"	4
"E00174193"	"8"	0
"E00174193"	"9"	0
"E00174193"	"10"	22
"E00174193"	"11"	3
"E00174193"	"12"	3
"E00174193"	"13"	0
"E00174193"	"14"	0
"E00174193"	"15"	0
"E00174193"	"16"	7
"E00174193"	"17"	12
"E00174193"	"18"	27
"E00174193"	"19"	16
"E00174193"	"20"	4
"E00174193"	"21"	5
"E00174193"	"22"	2
"E00174193"	"23"	3
"E00174193"	"24"	0
"E00174193"	"25"	0
"E00174193"	"26"	0
"E00174193"	"27"	3
"E00174193"	"28"	3
"E00174193"	"29"	0
"E00174193"	"30"	18
"E00174193"	"31"	2
"E00174193"	"32"	16
"E00174193"	"33"	16
"E00174193"	"34"	0
"E00174193"	"35"	14
"E00174193"	"36"	6
"E00174193"	"37"	6
"E00174193"	"38"	2
"E00174193"	"39"	0
"E00174193"	"40"	0
"E00174193"	"41"	0
"E00174193"	"42"	0
"E00174193"	"43"	10
"E00174193"	"44"	0
"E00174193"	"45"	0
"E00174193"	"46"	4
"E00174193"	"47"	6
"E00174193"	"48"	0
"E00174193"	"49"	4
"E00174193"	"50"	0
"E00174193"	"51"	4
"E00174193"	"52"	0
"E00174193"	"53"	0
"E00174193"	"54"	0
"E00174194"	"0"	150
"E00174194"	"1"	6
"E00174194"	"2"	6
"E00174194"	"3"	0
"E00174194"	"4"	6
"E00174194"	"5"	0
"E00174194"	"6"	0
"E00174194"	"7"	0
"E00174194"	"8"	0
"E00174194"	"9"	0
"E00174194"	"10"	30
"E00174194"	"11"	23
"E00174194"	"12"	20
"E00174194"	"13"	2
"E00174194"	"14"	1
"E00174194"	"15"	0
"E00174194"	"16"	3
"E00174194"	"17"	4
"E00174194"	"18"	6
"E00174194"	"19"	3
"E00174194"	"20"	0
"E00174194"	"21"	3
"E00174194"	"22"	0
"E00174194"	"23"	22
"E00174194"	"24"	0
"E00174194"	"25"	0
"E00174194"	"26"	0
"E00174194"	"27"	22
"E00174194"	"28"	22
"E00174194"	"29"	0
"E00174194"	"30"	22
"E00174194"	"31"	16
"E00174194"	"32"	6
"E00174194"	"33"	4
"E00174194"	"34"	2
"E00174194"	"35"	28
"E00174194"	"36"	3
"E00174194"	"37"	8
"E00174194"	"38"	5
"E00174194"	"39"	6
"E00174194"	"40"	0
"E00174194"	"41"	2
"E00174194"	"42"	4
"E00174194"	"43"	24
"E00174194"	"44"	0
"E00174194"	"45"	2
"E00174194"	"46"	8
"E00174194"	"47"	10
"E00174194"	"48"	4
"E00174194"	"49"	10
"E00174194"	"50"	4
"E00174194"	"51"	6
"E00174194"	"52"	2
"E00174194"	"53"	2
"E00174194"	"54"	0
"E00062238"	"0"	253
"E00062238"	"1"	5
"E00062238"	"2"	3
"E00062238"	"3"	0
"E00062238"	"4"	3
"E00062238"	"5"	2
"E00062238"	"6"	0
"E00062238"	"7"	2
"E00062238"	"8"	0
"E00062238"	"9"	0
"E00062238"	"10"	28
"E00062238"	"11"	17
"E00062238"	"12"	17
"E00062238"	"13"	0
