"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00104994"		2
"E00104994"		2
"E00104995"		215
"E00104995"		206
"E00104995"		0
"E00104995"		1
"E00104995"		0
"E00104995"		0
"E00104995"		0
"E00104995"		0
"E00104995"		0
"E00104995"		0
"E00104995"		3
"E00104995"		0
"E00104995"		5
"E00104996"		245
"E00104996"		232
"E00104996"		0
"E00104996"		1
"E00104996"		2
"E00104996"		0
"E00104996"		1
"E00104996"		1
"E00104996"		2
"E00104996"		4
"E00104996"		1
"E00104996"		1
"E00104996"		0
"E00104998"		272
"E00104998"		259
"E00104998"		0
"E00104998"		0
"E00104998"		3
"E00104998"		1
"E00104998"		0
"E00104998"		1
"E00104998"		0
"E00104998"		2
"E00104998"		2
"E00104998"		3
"E00104998"		1
"E00104999"		266
"E00104999"		261
"E00104999"		0
"E00104999"		0
"E00104999"		1
"E00104999"		1
"E00104999"		0
"E00104999"		0
"E00104999"		0
"E00104999"		0
"E00104999"		0
"E00104999"		2
"E00104999"		1
"E00105000"		287
"E00105000"		277
"E00105000"		0
"E00105000"		1
"E00105000"		0
"E00105000"		1
"E00105000"		2
"E00105000"		1
"E00105000"		3
"E00105000"		0
"E00105000"		1
"E00105000"		1
"E00105000"		0
"E00105001"		276
"E00105001"		269
"E00105001"		0
"E00105001"		0
"E00105001"		0
"E00105001"		1
"E00105001"		1
"E00105001"		0
"E00105001"		2
"E00105001"		0
"E00105001"		1
"E00105001"		1
"E00105001"		1
"E00105002"		231
"E00105002"		225
"E00105002"		0
"E00105002"		0
"E00105002"		0
"E00105002"		0
"E00105002"		0
"E00105002"		0
"E00105002"		0
"E00105002"		0
"E00105002"		5
"E00105002"		0
"E00105002"		1
"E00104997"		282
"E00104997"		267
"E00104997"		0
"E00104997"		0
"E00104997"		1
"E00104997"		2
"E00104997"		2
"E00104997"		1
"E00104997"		2
"E00104997"		1
"E00104997"		6
"E00104997"		0
"E00104997"		0
"E00105003"		260
"E00105003"		246
"E00105003"		0
"E00105003"		0
"E00105003"		1
"E00105003"		1
"E00105003"		1
"E00105003"		0
"E00105003"		1
"E00105003"		2
"E00105003"		2
"E00105003"		4
"E00105003"		2
"E00105004"		292
"E00105004"		278
"E00105004"		0
"E00105004"		1
"E00105004"		1
"E00105004"		2
"E00105004"		0
"E00105004"		0
"E00105004"		0
"E00105004"		1
"E00105004"		4
"E00105004"		3
"E00105004"		2
"E00105005"		294
"E00105005"		276
"E00105005"		1
"E00105005"		0
"E00105005"		1
"E00105005"		0
"E00105005"		1
"E00105005"		1
"E00105005"		1
"E00105005"		1
"E00105005"		7
"E00105005"		1
"E00105005"		4
"E00105006"		262
"E00105006"		247
"E00105006"		1
"E00105006"		1
"E00105006"		1
"E00105006"		0
"E00105006"		3
"E00105006"		0
"E00105006"		0
"E00105006"		0
"E00105006"		0
"E00105006"		6
"E00105006"		3
"E00104991"		410
"E00104991"		358
"E00104991"		0
"E00104991"		0
"E00104991"		1
"E00104991"		2
"E00104991"		1
"E00104991"		3
"E00104991"		2
"E00104991"		6
"E00104991"		12
"E00104991"		14
"E00104991"		11
"E00105007"		265
"E00105007"		256
"E00105007"		0
"E00105007"		0
"E00105007"		0
"E00105007"		1
"E00105007"		0
"E00105007"		0
"E00105007"		1
"E00105007"		1
"E00105007"		0
"E00105007"		1
"E00105007"		5
"E00105008"		296
"E00105008"		273
"E00105008"		0
"E00105008"		0
"E00105008"		0
"E00105008"		1
"E00105008"		0
"E00105008"		2
"E00105008"		4
"E00105008"		3
"E00105008"		3
"E00105008"		8
"E00105008"		2
"E00105009"		361
"E00105009"		320
"E00105009"		0
"E00105009"		0
"E00105009"		1
"E00105009"		3
"E00105009"		0
"E00105009"		6
"E00105009"		4
"E00105009"		4
"E00105009"		5
"E00105009"		12
"E00105009"		6
"E00105153"		232
"E00105153"		197
"E00105153"		0
"E00105153"		0
"E00105153"		0
"E00105153"		0
"E00105153"		0
"E00105153"		1
"E00105153"		0
"E00105153"		2
"E00105153"		9
"E00105153"		19
"E00105153"		4
"E00105154"		267
"E00105154"		240
"E00105154"		0
"E00105154"		0
"E00105154"		0
"E00105154"		0
"E00105154"		0
"E00105154"		1
"E00105154"		3
"E00105154"		5
"E00105154"		7
"E00105154"		5
"E00105154"		6
"E00105162"		281
"E00105162"		264
"E00105162"		0
"E00105162"		1
"E00105162"		0
"E00105162"		1
"E00105162"		0
"E00105162"		0
"E00105162"		3
"E00105162"		1
"E00105162"		5
"E00105162"		4
"E00105162"		2
"E00105163"		343
"E00105163"		317
"E00105163"		0
"E00105163"		0
"E00105163"		1
"E00105163"		0
"E00105163"		0
"E00105163"		5
"E00105163"		1
"E00105163"		0
"E00105163"		2
"E00105163"		9
"E00105163"		8
"E00105164"		309
"E00105164"		274
"E00105164"		0
"E00105164"		1
"E00105164"		0
"E00105164"		0
"E00105164"		3
"E00105164"		0
"E00105164"		3
"E00105164"		4
"E00105164"		7
"E00105164"		14
"E00105164"		3
"E00105165"		309
"E00105165"		254
"E00105165"		0
"E00105165"		0
"E00105165"		0
"E00105165"		1
"E00105165"		1
"E00105165"		0
"E00105165"		8
"E00105165"		5
"E00105165"		7
"E00105165"		12
"E00105165"		21
"E00105166"		267
"E00105166"		243
"E00105166"		0
"E00105166"		0
"E00105166"		0
"E00105166"		0
"E00105166"		0
"E00105166"		1
"E00105166"		1
"E00105166"		2
"E00105166"		8
"E00105166"		9
"E00105166"		3
"E00105155"		333
"E00105155"		270
"E00105155"		0
"E00105155"		2
"E00105155"		2
"E00105155"		1
"E00105155"		3
"E00105155"		5
"E00105155"		3
"E00105155"		4
"E00105155"		12
"E00105155"		16
"E00105155"		15
"E00105156"		501
"E00105156"		434
"E00105156"		0
"E00105156"		1
"E00105156"		1
"E00105156"		3
"E00105156"		4
"E00105156"		3
"E00105156"		13
"E00105156"		6
"E00105156"		9
"E00105156"		14
"E00105156"		13
"E00105167"		325
"E00105167"		270
"E00105167"		0
"E00105167"		1
"E00105167"		0
"E00105167"		4
"E00105167"		3
"E00105167"		3
"E00105167"		7
"E00105167"		4
"E00105167"		9
"E00105167"		14
"E00105167"		10
"E00105168"		265
"E00105168"		226
"E00105168"		0
"E00105168"		1
"E00105168"		0
"E00105168"		3
"E00105168"		0
"E00105168"		5
"E00105168"		1
"E00105168"		2
"E00105168"		10
"E00105168"		11
"E00105168"		6
"E00105169"		307
"E00105169"		286
"E00105169"		0
"E00105169"		1
"E00105169"		0
"E00105169"		1
"E00105169"		1
"E00105169"		3
"E00105169"		0
"E00105169"		1
"E00105169"		4
"E00105169"		5
"E00105169"		5
"E00105157"		278
"E00105157"		272
"E00105157"		0
"E00105157"		0
"E00105157"		1
"E00105157"		0
"E00105157"		0
"E00105157"		0
"E00105157"		1
"E00105157"		1
"E00105157"		0
"E00105157"		2
"E00105157"		1
"E00105158"		381
"E00105158"		330
"E00105158"		0
"E00105158"		0
"E00105158"		1
"E00105158"		2
"E00105158"		1
"E00105158"		2
"E00105158"		4
"E00105158"		6
"E00105158"		13
"E00105158"		11
"E00105158"		11
"E00105159"		419
"E00105159"		382
"E00105159"		0
"E00105159"		0
"E00105159"		1
"E00105159"		0
"E00105159"		0
"E00105159"		1
"E00105159"		3
"E00105159"		5
"E00105159"		8
"E00105159"		11
"E00105159"		8
"E00105160"		322
"E00105160"		304
"E00105160"		0
"E00105160"		0
"E00105160"		0
"E00105160"		0
"E00105160"		1
"E00105160"		1
"E00105160"		1
"E00105160"		0
"E00105160"		7
"E00105160"		7
"E00105160"		1
"E00105161"		213
"E00105161"		207
"E00105161"		0
"E00105161"		0
"E00105161"		0
"E00105161"		1
"E00105161"		0
"E00105161"		1
"E00105161"		0
"E00105161"		0
"E00105161"		2
"E00105161"		0
"E00105161"		2
"E00105050"		566
"E00105050"		501
"E00105050"		0
"E00105050"		0
"E00105050"		1
"E00105050"		0
"E00105050"		1
"E00105050"		1
"E00105050"		20
"E00105050"		2
"E00105050"		6
"E00105050"		31
"E00105050"		3
"E00105051"		498
"E00105051"		426
"E00105051"		1
"E00105051"		3
"E00105051"		0
"E00105051"		0
"E00105051"		1
"E00105051"		0
"E00105051"		15
"E00105051"		2
"E00105051"		4
"E00105051"		20
"E00105051"		26
"E00105052"		453
"E00105052"		393
"E00105052"		0
"E00105052"		1
"E00105052"		1
"E00105052"		0
"E00105052"		0
"E00105052"		2
"E00105052"		10
"E00105052"		6
"E00105052"		3
"E00105052"		20
"E00105052"		17
"E00105054"		311
"E00105054"		278
"E00105054"		0
"E00105054"		1
"E00105054"		0
"E00105054"		3
"E00105054"		3
"E00105054"		3
"E00105054"		6
"E00105054"		3
"E00105054"		3
"E00105054"		5
"E00105054"		6
"E00105061"		245
"E00105061"		220
"E00105061"		1
"E00105061"		0
"E00105061"		1
"E00105061"		0
"E00105061"		3
"E00105061"		4
"E00105061"		5
"E00105061"		0
"E00105061"		5
"E00105061"		5
"E00105061"		1
"E00105186"		382
"E00105186"		313
"E00105186"		0
"E00105186"		0
"E00105186"		1
"E00105186"		4
"E00105186"		0
"E00105186"		4
"E00105186"		9
"E00105186"		5
"E00105186"		10
"E00105186"		26
"E00105186"		10
"E00171794"		991
"E00171794"		838
"E00171794"		0
"E00171794"		0
"E00171794"		0
"E00171794"		1
"E00171794"		0
"E00171794"		6
"E00171794"		31
"E00171794"		12
"E00171794"		12
"E00171794"		37
"E00171794"		54
"E00171795"		750
"E00171795"		622
"E00171795"		0
"E00171795"		0
"E00171795"		2
"E00171795"		1
"E00171795"		0
"E00171795"		4
"E00171795"		28
"E00171795"		9
"E00171795"		19
"E00171795"		37
"E00171795"		28
"E00171834"		161
"E00171834"		121
"E00171834"		1
"E00171834"		0
"E00171834"		0
"E00171834"		0
"E00171834"		1
"E00171834"		2
"E00171834"		7
"E00171834"		2
"E00171834"		1
"E00171834"		10
"E00171834"		16
"E00105183"		348
"E00105183"		305
"E00105183"		2
"E00105183"		0
"E00105183"		3
"E00105183"		3
"E00105183"		0
"E00105183"		4
"E00105183"		5
"E00105183"		1
"E00105183"		7
"E00105183"		12
"E00105183"		6
"E00105184"		233
"E00105184"		215
"E00105184"		0
"E00105184"		0
"E00105184"		2
"E00105184"		2
"E00105184"		1
"E00105184"		2
"E00105184"		2
"E00105184"		2
"E00105184"		0
"E00105184"		3
"E00105184"		4
"E00171797"		256
"E00171797"		212
"E00171797"		0
"E00171797"		1
"E00171797"		2
"E00171797"		2
"E00171797"		1
"E00171797"		3
"E00171797"		4
"E00171797"		1
"E00171797"		6
"E00171797"		18
"E00171797"		6
"E00171799"		550
"E00171799"		455
"E00171799"		0
"E00171799"		0
"E00171799"		0
"E00171799"		0
"E00171799"		1
"E00171799"		2
"E00171799"		16
"E00171799"		12
"E00171799"		6
"E00171799"		18
"E00171799"		40
"E00105077"		410
"E00105077"		348
"E00105077"		2
"E00105077"		0
"E00105077"		2
"E00105077"		1
"E00105077"		2
"E00105077"		2
"E00105077"		14
"E00105077"		3
"E00105077"		7
"E00105077"		24
"E00105077"		5
"E00105078"		470
"E00105078"		412
"E00105078"		1
"E00105078"		3
"E00105078"		1
"E00105078"		0
"E00105078"		2
"E00105078"		2
"E00105078"		14
"E00105078"		3
"E00105078"		4
"E00105078"		22
"E00105078"		6
"E00171828"		441
"E00171828"		371
"E00171828"		0
"E00171828"		0
"E00171828"		0
"E00171828"		2
"E00171828"		1
"E00171828"		6
"E00171828"		9
"E00171828"		5
"E00171828"		5
"E00171828"		17
"E00171828"		25
"E00171869"		689
"E00171869"		649
"E00171869"		0
"E00171869"		1
"E00171869"		2
"E00171869"		1
"E00171869"		3
"E00171869"		1
"E00171869"		6
"E00171869"		1
"E00171869"		11
"E00171869"		11
"E00171869"		3
"E00105075"		227
"E00105075"		209
"E00105075"		0
"E00105075"		0
"E00105075"		2
"E00105075"		0
"E00105075"		0
"E00105075"		1
"E00105075"		5
"E00105075"		1
"E00105075"		2
"E00105075"		3
"E00105075"		4
"E00105079"		572
"E00105079"		480
"E00105079"		0
"E00105079"		0
"E00105079"		0
"E00105079"		1
"E00105079"		1
"E00105079"		3
"E00105079"		20
"E00105079"		2
"E00105079"		11
"E00105079"		37
"E00105079"		17
"E00105080"		3695
"E00105080"		2792
"E00105080"		0
"E00105080"		0
"E00105080"		2
"E00105080"		3
"E00105080"		2
"E00105080"		19
"E00105080"		107
"E00105080"		28
"E00105080"		58
"E00105080"		208
"E00105080"		476
"E00104959"		229
"E00104959"		207
"E00104959"		0
"E00104959"		0
"E00104959"		1
"E00104959"		1
"E00104959"		0
"E00104959"		2
"E00104959"		1
"E00104959"		0
"E00104959"		0
"E00104959"		13
"E00104959"		4
"E00104960"		323
"E00104960"		306
"E00104960"		0
"E00104960"		0
"E00104960"		0
"E00104960"		2
"E00104960"		1
"E00104960"		0
"E00104960"		5
"E00104960"		1
"E00104960"		0
"E00104960"		4
"E00104960"		4
"E00104961"		313
"E00104961"		285
"E00104961"		0
"E00104961"		0
"E00104961"		0
"E00104961"		0
"E00104961"		2
"E00104961"		0
"E00104961"		3
"E00104961"		0
"E00104961"		10
"E00104961"		9
"E00104961"		4
"E00104962"		444
"E00104962"		414
"E00104962"		0
"E00104962"		1
"E00104962"		0
"E00104962"		0
"E00104962"		2
"E00104962"		7
"E00104962"		10
"E00104962"		1
"E00104962"		9
"E00104962"		0
"E00104962"		0
"E00104963"		366
"E00104963"		349
"E00104963"		0
"E00104963"		0
"E00104963"		1
"E00104963"		0
"E00104963"		5
"E00104963"		0
"E00104963"		3
"E00104963"		4
"E00104963"		1
"E00104963"		3
"E00104963"		0
"E00104964"		364
"E00104964"		345
"E00104964"		0
"E00104964"		1
"E00104964"		2
"E00104964"		0
"E00104964"		2
"E00104964"		0
"E00104964"		1
"E00104964"		4
"E00104964"		2
"E00104964"		3
"E00104964"		4
"E00104966"		278
"E00104966"		266
"E00104966"		0
"E00104966"		0
"E00104966"		0
"E00104966"		0
"E00104966"		1
"E00104966"		2
"E00104966"		4
"E00104966"		0
"E00104966"		3
"E00104966"		1
"E00104966"		1
"E00105049"		355
"E00105049"		321
"E00105049"		0
"E00105049"		1
"E00105049"		1
"E00105049"		1
"E00105049"		3
"E00105049"		5
"E00105049"		5
"E00105049"		1
"E00105049"		5
"E00105049"		10
"E00105049"		2
"E00105058"		306
"E00105058"		276
"E00105058"		0
"E00105058"		0
"E00105058"		1
"E00105058"		4
"E00105058"		5
"E00105058"		3
"E00105058"		5
"E00105058"		1
"E00105058"		3
"E00105058"		7
"E00105058"		1
"E00105059"		338
"E00105059"		310
"E00105059"		0
"E00105059"		0
"E00105059"		4
"E00105059"		4
"E00105059"		5
"E00105059"		1
"E00105059"		2
"E00105059"		1
"E00105059"		1
"E00105059"		10
"E00105059"		0
"E00105060"		509
"E00105060"		431
"E00105060"		0
"E00105060"		0
"E00105060"		3
"E00105060"		2
"E00105060"		3
"E00105060"		6
"E00105060"		11
"E00105060"		10
"E00105060"		9
"E00105060"		19
"E00105060"		15
"E00171870"		321
"E00171870"		267
"E00171870"		2
"E00171870"		1
"E00171870"		0
"E00171870"		0
"E00171870"		4
"E00171870"		1
"E00171870"		7
"E00171870"		7
"E00171870"		15
"E00171870"		10
"E00171870"		7
"E00171872"		502
"E00171872"		305
"E00171872"		0
"E00171872"		1
"E00171872"		1
"E00171872"		0
"E00171872"		4
"E00171872"		1
"E00171872"		7
"E00171872"		1
"E00171872"		11
"E00171872"		100
"E00171872"		71
"E00105048"		357
"E00105048"		317
"E00105048"		0
"E00105048"		2
"E00105048"		5
"E00105048"		5
"E00105048"		1
"E00105048"		5
"E00105048"		3
"E00105048"		0
"E00105048"		12
"E00105048"		1
"E00105048"		6
"E00105053"		558
"E00105053"		497
"E00105053"		0
"E00105053"		1
"E00105053"		1
"E00105053"		1
"E00105053"		1
"E00105053"		7
"E00105053"		15
"E00105053"		8
"E00105053"		5
"E00105053"		14
"E00105053"		8
"E00105055"		543
"E00105055"		460
"E00105055"		0
"E00105055"		0
"E00105055"		1
"E00105055"		6
"E00105055"		2
"E00105055"		5
"E00105055"		9
"E00105055"		6
"E00105055"		7
"E00105055"		19
"E00105055"		28
"E00105056"		440
"E00105056"		391
"E00105056"		1
"E00105056"		1
"E00105056"		2
"E00105056"		0
"E00105056"		3
"E00105056"		2
"E00105056"		10
"E00105056"		11
"E00105056"		5
"E00105056"		11
"E00105056"		3
"E00105101"		286
"E00105101"		250
"E00105101"		1
"E00105101"		1
"E00105101"		1
"E00105101"		4
"E00105101"		1
"E00105101"		2
"E00105101"		5
"E00105101"		3
"E00105101"		1
"E00105101"		7
"E00105101"		10
"E00105106"		343
"E00105106"		313
"E00105106"		0
"E00105106"		0
"E00105106"		0
"E00105106"		1
"E00105106"		3
"E00105106"		0
"E00105106"		3
"E00105106"		3
"E00105106"		4
"E00105106"		5
"E00105106"		11
"E00105107"		302
"E00105107"		271
"E00105107"		0
"E00105107"		1
"E00105107"		1
"E00105107"		2
"E00105107"		5
"E00105107"		1
"E00105107"		7
"E00105107"		4
"E00105107"		2
"E00105107"		8
"E00105107"		0
"E00105108"		323
"E00105108"		302
"E00105108"		0
"E00105108"		0
"E00105108"		1
"E00105108"		3
"E00105108"		3
"E00105108"		1
"E00105108"		0
"E00105108"		0
"E00105108"		1
"E00105108"		5
"E00105108"		7
"E00105109"		356
"E00105109"		299
"E00105109"		0
"E00105109"		3
"E00105109"		1
"E00105109"		3
"E00105109"		7
"E00105109"		4
"E00105109"		3
"E00105109"		7
"E00105109"		2
"E00105109"		12
"E00105109"		15
"E00105100"		318
"E00105100"		292
"E00105100"		0
"E00105100"		0
"E00105100"		2
"E00105100"		2
"E00105100"		5
"E00105100"		6
"E00105100"		4
"E00105100"		2
"E00105100"		1
"E00105100"		3
"E00105100"		1
"E00105102"		271
"E00105102"		240
"E00105102"		0
"E00105102"		0
"E00105102"		0
"E00105102"		1
"E00105102"		3
"E00105102"		2
"E00105102"		7
"E00105102"		2
"E00105102"		2
"E00105102"		6
"E00105102"		8
"E00105104"		297
"E00105104"		257
"E00105104"		0
"E00105104"		0
"E00105104"		1
"E00105104"		3
"E00105104"		1
"E00105104"		0
"E00105104"		9
"E00105104"		5
"E00105104"		5
"E00105104"		8
"E00105104"		8
"E00105105"		284
"E00105105"		255
"E00105105"		0
"E00105105"		1
"E00105105"		0
"E00105105"		3
"E00105105"		0
"E00105105"		4
"E00105105"		8
"E00105105"		3
"E00105105"		3
"E00105105"		4
"E00105105"		3
"E00171876"		473
"E00171876"		421
"E00171876"		0
"E00171876"		0
"E00171876"		0
"E00171876"		5
"E00171876"		7
"E00171876"		4
"E00171876"		7
"E00171876"		5
"E00171876"		6
"E00171876"		10
"E00171876"		8
"E00171953"		385
"E00171953"		336
"E00171953"		0
"E00171953"		0
"E00171953"		0
"E00171953"		2
"E00171953"		2
"E00171953"		2
"E00171953"		8
"E00171953"		2
"E00171953"		14
"E00171953"		15
"E00171953"		4
"E00105064"		235
"E00105064"		226
"E00105064"		1
"E00105064"		0
"E00105064"		0
"E00105064"		0
"E00105064"		0
"E00105064"		1
"E00105064"		4
"E00105064"		2
"E00105064"		1
"E00105064"		0
"E00105064"		0
"E00105065"		341
"E00105065"		333
"E00105065"		0
"E00105065"		0
"E00105065"		0
"E00105065"		0
"E00105065"		1
"E00105065"		1
"E00105065"		2
"E00105065"		0
"E00105065"		0
"E00105065"		3
"E00105065"		1
"E00105066"		114
"E00105066"		111
"E00105066"		0
"E00105066"		0
"E00105066"		0
"E00105066"		0
"E00105066"		1
"E00105066"		0
"E00105066"		0
"E00105066"		1
"E00105066"		0
"E00105066"		0
"E00105066"		1
"E00105069"		293
"E00105069"		287
"E00105069"		0
"E00105069"		1
"E00105069"		0
"E00105069"		1
"E00105069"		1
"E00105069"		0
"E00105069"		0
"E00105069"		0
"E00105069"		2
"E00105069"		1
"E00105069"		0
"E00105070"		227
"E00105070"		215
"E00105070"		0
"E00105070"		1
"E00105070"		0
"E00105070"		1
"E00105070"		2
"E00105070"		0
"E00105070"		1
"E00105070"		4
"E00105070"		0
"E00105070"		3
"E00105070"		0
"E00105073"		240
"E00105073"		233
"E00105073"		0
"E00105073"		0
"E00105073"		0
"E00105073"		0
"E00105073"		2
"E00105073"		1
"E00105073"		2
"E00105073"		1
"E00105073"		1
"E00105073"		0
"E00105073"		0
"E00105062"		311
"E00105062"		305
"E00105062"		1
"E00105062"		0
"E00105062"		0
"E00105062"		1
"E00105062"		1
"E00105062"		0
"E00105062"		3
"E00105062"		0
"E00105062"		0
"E00105062"		0
"E00105062"		0
"E00105063"		314
"E00105063"		304
"E00105063"		1
"E00105063"		0
"E00105063"		1
"E00105063"		1
"E00105063"		1
"E00105063"		0
"E00105063"		3
"E00105063"		1
"E00105063"		1
"E00105063"		1
"E00105063"		0
"E00105067"		157
"E00105067"		151
"E00105067"		0
"E00105067"		1
"E00105067"		0
"E00105067"		1
"E00105067"		2
"E00105067"		0
"E00105067"		2
"E00105067"		0
"E00105067"		0
"E00105067"		0
"E00105067"		0
"E00105068"		199
"E00105068"		196
"E00105068"		0
"E00105068"		0
"E00105068"		0
"E00105068"		0
"E00105068"		1
"E00105068"		0
"E00105068"		0
"E00105068"		1
"E00105068"		1
"E00105068"		0
"E00105068"		0
"E00105071"		310
"E00105071"		304
"E00105071"		1
"E00105071"		0
"E00105071"		2
"E00105071"		2
"E00105071"		0
"E00105071"		0
"E00105071"		0
"E00105071"		1
"E00105071"		0
"E00105071"		0
"E00105071"		0
"E00105072"		297
"E00105072"		292
"E00105072"		0
"E00105072"		1
"E00105072"		0
"E00105072"		0
"E00105072"		0
"E00105072"		0
"E00105072"		0
"E00105072"		0
"E00105072"		0
"E00105072"		4
"E00105072"		0
"E00105074"		252
"E00105074"		244
"E00105074"		0
"E00105074"		2
"E00105074"		0
"E00105074"		1
"E00105074"		1
"E00105074"		1
"E00105074"		1
"E00105074"		1
"E00105074"		1
"E00105074"		0
"E00105074"		0
"E00105110"		263
"E00105110"		258
"E00105110"		0
"E00105110"		1
"E00105110"		1
"E00105110"		1
"E00105110"		0
"E00105110"		0
"E00105110"		0
"E00105110"		1
"E00105110"		0
"E00105110"		1
"E00105110"		0
"E00105111"		277
"E00105111"		277
"E00105111"		0
"E00105111"		0
"E00105111"		0
"E00105111"		0
"E00105111"		0
"E00105111"		0
"E00105111"		0
"E00105111"		0
"E00105111"		0
"E00105111"		0
"E00105111"		0
"E00105114"		298
"E00105114"		291
"E00105114"		0
"E00105114"		0
"E00105114"		1
"E00105114"		1
"E00105114"		3
"E00105114"		0
"E00105114"		1
"E00105114"		1
"E00105114"		0
"E00105114"		0
"E00105114"		0
"E00105118"		416
"E00105118"		398
"E00105118"		0
"E00105118"		1
"E00105118"		1
"E00105118"		3
"E00105118"		3
"E00105118"		1
"E00105118"		3
"E00105118"		1
"E00105118"		3
"E00105118"		2
"E00105118"		0
"E00105119"		269
"E00105119"		256
"E00105119"		0
"E00105119"		0
"E00105119"		0
"E00105119"		0
"E00105119"		5
"E00105119"		3
"E00105119"		1
"E00105119"		0
"E00105119"		1
"E00105119"		3
"E00105119"		0
"E00105121"		322
"E00105121"		309
"E00105121"		0
"E00105121"		0
"E00105121"		0
"E00105121"		1
"E00105121"		2
"E00105121"		1
"E00105121"		4
"E00105121"		0
"E00105121"		2
"E00105121"		3
"E00105121"		0
"E00105122"		104
"E00105122"		99
"E00105122"		0
"E00105122"		0
"E00105122"		0
"E00105122"		1
"E00105122"		0
"E00105122"		2
"E00105122"		2
"E00105122"		0
"E00105122"		0
"E00105122"		0
"E00105122"		0
"E00105123"		444
"E00105123"		432
"E00105123"		0
"E00105123"		0
"E00105123"		1
"E00105123"		2
"E00105123"		1
"E00105123"		1
"E00105123"		2
"E00105123"		1
"E00105123"		0
"E00105123"		4
"E00105123"		0
"E00104958"		414
"E00104958"		390
"E00104958"		1
"E00104958"		3
"E00104958"		5
"E00104958"		5
"E00104958"		3
"E00104958"		1
"E00104958"		2
"E00104958"		1
"E00104958"		2
"E00104958"		0
"E00104958"		1
"E00104965"		326
"E00104965"		317
"E00104965"		0
"E00104965"		1
"E00104965"		0
"E00104965"		0
"E00104965"		2
"E00104965"		0
"E00104965"		5
"E00104965"		0
"E00104965"		0
"E00104965"		1
"E00104965"		0
"E00104967"		347
"E00104967"		342
"E00104967"		0
"E00104967"		1
"E00104967"		0
"E00104967"		1
"E00104967"		0
"E00104967"		1
"E00104967"		0
"E00104967"		2
"E00104967"		0
"E00104967"		0
"E00104967"		0
"E00104968"		279
"E00104968"		277
"E00104968"		0
"E00104968"		0
"E00104968"		1
"E00104968"		0
"E00104968"		1
"E00104968"		0
"E00104968"		0
"E00104968"		0
"E00104968"		0
"E00104968"		0
"E00104968"		0
"E00104969"		291
"E00104969"		287
"E00104969"		0
"E00104969"		0
"E00104969"		0
"E00104969"		1
"E00104969"		1
"E00104969"		1
"E00104969"		1
"E00104969"		0
"E00104969"		0
"E00104969"		0
"E00104969"		0
"E00104979"		337
"E00104979"		320
"E00104979"		0
"E00104979"		0
"E00104979"		2
"E00104979"		3
"E00104979"		2
"E00104979"		0
"E00104979"		2
"E00104979"		2
"E00104979"		3
"E00104979"		1
"E00104979"		2
"E00104981"		299
"E00104981"		282
"E00104981"		1
"E00104981"		0
"E00104981"		0
"E00104981"		1
"E00104981"		2
"E00104981"		1
"E00104981"		2
"E00104981"		2
"E00104981"		1
"E00104981"		1
"E00104981"		6
"E00104983"		296
"E00104983"		288
"E00104983"		0
"E00104983"		0
"E00104983"		0
"E00104983"		1
"E00104983"		1
"E00104983"		0
"E00104983"		2
"E00104983"		1
"E00104983"		1
"E00104983"		2
"E00104983"		0
"E00104987"		237
"E00104987"		234
"E00104987"		0
"E00104987"		0
"E00104987"		1
"E00104987"		0
"E00104987"		0
"E00104987"		1
"E00104987"		1
"E00104987"		0
"E00104987"		0
"E00104987"		0
"E00104987"		0
"E00104988"		261
"E00104988"		255
"E00104988"		0
"E00104988"		0
"E00104988"		1
"E00104988"		2
"E00104988"		0
"E00104988"		3
"E00104988"		0
"E00104988"		0
"E00104988"		0
"E00104988"		0
"E00104988"		0
"E00104990"		142
"E00104990"		141
"E00104990"		0
"E00104990"		0
"E00104990"		0
"E00104990"		1
"E00104990"		0
"E00104990"		0
"E00104990"		0
"E00104990"		0
"E00104990"		0
"E00104990"		0
"E00104990"		0
"E00104970"		262
"E00104970"		258
"E00104970"		0
"E00104970"		0
"E00104970"		1
"E00104970"		1
"E00104970"		0
"E00104970"		1
"E00104970"		0
"E00104970"		0
"E00104970"		0
"E00104970"		1
"E00104970"		0
"E00104971"		353
"E00104971"		340
"E00104971"		1
"E00104971"		0
"E00104971"		1
"E00104971"		1
"E00104971"		1
"E00104971"		1
"E00104971"		1
"E00104971"		0
"E00104971"		2
"E00104971"		3
"E00104971"		2
"E00104972"		268
"E00104972"		262
"E00104972"		0
"E00104972"		0
"E00104972"		0
"E00104972"		0
"E00104972"		0
"E00104972"		0
"E00104972"		1
"E00104972"		0
"E00104972"		5
"E00104972"		0
"E00104972"		0
"E00104984"		257
"E00104984"		251
"E00104984"		0
"E00104984"		0
"E00104984"		0
"E00104984"		3
"E00104984"		0
"E00104984"		0
"E00104984"		2
"E00104984"		0
"E00104984"		1
"E00104984"		0
"E00104984"		0
"E00104989"		287
"E00104989"		283
"E00104989"		0
"E00104989"		0
"E00104989"		1
"E00104989"		0
"E00104989"		0
"E00104989"		0
"E00104989"		1
"E00104989"		1
"E00104989"		1
"E00104989"		0
"E00104989"		0
"E00104974"		300
"E00104974"		290
"E00104974"		0
"E00104974"		0
"E00104974"		0
"E00104974"		0
"E00104974"		0
"E00104974"		4
"E00104974"		0
"E00104974"		1
"E00104974"		2
"E00104974"		2
"E00104974"		1
"E00104978"		360
"E00104978"		350
