"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E06000035"		2644
"E06000035"		4214
"E06000035"		4398
"E06000035"		2041
"E06000042"		248821
"E06000042"		202685
"E06000042"		137
"E06000042"		539
"E06000042"		1522
"E06000042"		3156
"E06000042"		3388
"E06000042"		3287
"E06000042"		8154
"E06000042"		6079
"E06000042"		8885
"E06000042"		8018
"E06000042"		2971
"E06000044"		205056
"E06000044"		180032
"E06000044"		200
"E06000044"		429
"E06000044"		924
"E06000044"		1558
"E06000044"		1678
"E06000044"		1802
"E06000044"		3485
"E06000044"		2982
"E06000044"		3932
"E06000044"		5043
"E06000044"		2991
"E06000038"		155698
"E06000038"		117078
"E06000038"		110
"E06000038"		401
"E06000038"		1070
"E06000038"		2409
"E06000038"		1847
"E06000038"		2281
"E06000038"		5624
"E06000038"		4378
"E06000038"		7565
"E06000038"		8625
"E06000038"		4310
"E06000039"		140205
"E06000039"		85553
"E06000039"		64
"E06000039"		368
"E06000039"		1384
"E06000039"		5709
"E06000039"		4996
"E06000039"		4030
"E06000039"		9031
"E06000039"		6824
"E06000039"		10698
"E06000039"		8455
"E06000039"		3093
"E06000045"		236882
"E06000045"		195231
"E06000045"		140
"E06000045"		576
"E06000045"		1228
"E06000045"		2264
"E06000045"		2021
"E06000045"		2250
"E06000045"		4723
"E06000045"		4633
"E06000045"		8891
"E06000045"		9640
"E06000045"		5285
"E06000037"		153822
"E06000037"		139909
"E06000037"		193
"E06000037"		442
"E06000037"		862
"E06000037"		1302
"E06000037"		1262
"E06000037"		1208
"E06000037"		2156
"E06000037"		1380
"E06000037"		2172
"E06000037"		2083
"E06000037"		853
"E06000040"		144560
"E06000040"		119434
"E06000040"		198
"E06000040"		505
"E06000040"		1229
"E06000040"		2842
"E06000040"		2616
"E06000040"		2236
"E06000040"		4188
"E06000040"		2295
"E06000040"		3424
"E06000040"		3829
"E06000040"		1764
"E06000041"		154380
"E06000041"		135322
"E06000041"		201
"E06000041"		394
"E06000041"		1013
"E06000041"		2186
"E06000041"		2029
"E06000041"		1837
"E06000041"		3408
"E06000041"		2052
"E06000041"		2476
"E06000041"		2459
"E06000041"		1003
"E07000004"		174137
"E07000004"		155305
"E07000004"		185
"E07000004"		536
"E07000004"		1229
"E07000004"		1979
"E07000004"		1861
"E07000004"		1768
"E07000004"		3040
"E07000004"		2038
"E07000004"		2480
"E07000004"		2466
"E07000004"		1250
"E07000005"		92635
"E07000005"		82386
"E07000005"		183
"E07000005"		379
"E07000005"		614
"E07000005"		1200
"E07000005"		1213
"E07000005"		1167
"E07000005"		1922
"E07000005"		911
"E07000005"		1078
"E07000005"		1101
"E07000005"		481
"E07000006"		66867
"E07000006"		56480
"E07000006"		147
"E07000006"		348
"E07000006"		645
"E07000006"		1681
"E07000006"		1443
"E07000006"		1129
"E07000006"		1396
"E07000006"		777
"E07000006"		988
"E07000006"		1174
"E07000006"		659
"E07000007"		171644
"E07000007"		145817
"E07000007"		170
"E07000007"		525
"E07000007"		1357
"E07000007"		3083
"E07000007"		2680
"E07000007"		2648
"E07000007"		4579
"E07000007"		2596
"E07000007"		3396
"E07000007"		3505
"E07000007"		1288
"E07000061"		99412
"E07000061"		87494
"E07000061"		183
"E07000061"		405
"E07000061"		690
"E07000061"		1053
"E07000061"		1087
"E07000061"		850
"E07000061"		1931
"E07000061"		1227
"E07000061"		1955
"E07000061"		1832
"E07000061"		705
"E07000062"		90254
"E07000062"		82413
"E07000062"		79
"E07000062"		262
"E07000062"		534
"E07000062"		728
"E07000062"		654
"E07000062"		684
"E07000062"		1205
"E07000062"		851
"E07000062"		1397
"E07000062"		1031
"E07000062"		416
"E07000063"		97502
"E07000063"		90238
"E07000063"		178
"E07000063"		372
"E07000063"		671
"E07000063"		838
"E07000063"		783
"E07000063"		689
"E07000063"		1171
"E07000063"		586
"E07000063"		801
"E07000063"		847
"E07000063"		328
"E07000064"		90588
"E07000064"		84823
"E07000064"		245
"E07000064"		423
"E07000064"		618
"E07000064"		729
"E07000064"		635
"E07000064"		523
"E07000064"		772
"E07000064"		423
"E07000064"		535
"E07000064"		566
"E07000064"		296
"E07000065"		148915
"E07000065"		138856
"E07000065"		283
"E07000065"		528
"E07000065"		975
"E07000065"		1236
"E07000065"		1029
"E07000065"		996
"E07000065"		1582
"E07000065"		767
"E07000065"		978
"E07000065"		1150
"E07000065"		535
"E07000084"		167799
"E07000084"		149831
"E07000084"		149
"E07000084"		459
"E07000084"		1133
"E07000084"		1536
"E07000084"		1274
"E07000084"		1287
"E07000084"		2262
"E07000084"		1959
"E07000084"		3533
"E07000084"		3153
"E07000084"		1223
"E07000085"		115608
"E07000085"		106027
"E07000085"		254
"E07000085"		428
"E07000085"		736
"E07000085"		1105
"E07000085"		914
"E07000085"		887
"E07000085"		1379
"E07000085"		813
"E07000085"		1319
"E07000085"		1251
"E07000085"		495
"E07000086"		125199
"E07000086"		115968
"E07000086"		128
"E07000086"		379
"E07000086"		657
"E07000086"		1079
"E07000086"		940
"E07000086"		794
"E07000086"		1449
"E07000086"		930
"E07000086"		1391
"E07000086"		1150
"E07000086"		334
"E07000087"		111581
"E07000087"		105293
"E07000087"		158
"E07000087"		328
"E07000087"		651
"E07000087"		905
"E07000087"		750
"E07000087"		559
"E07000087"		903
"E07000087"		488
"E07000087"		642
"E07000087"		614
"E07000087"		290
"E07000088"		82622
"E07000088"		77602
"E07000088"		118
"E07000088"		189
"E07000088"		445
"E07000088"		703
"E07000088"		491
"E07000088"		423
"E07000088"		628
"E07000088"		454
"E07000088"		753
"E07000088"		642
"E07000088"		174
"E07000089"		91033
"E07000089"		82326
"E07000089"		138
"E07000089"		299
"E07000089"		567
"E07000089"		967
"E07000089"		823
"E07000089"		773
"E07000089"		1564
"E07000089"		772
"E07000089"		1096
"E07000089"		1178
"E07000089"		530
"E07000090"		120684
"E07000090"		114486
"E07000090"		203
"E07000090"		422
"E07000090"		771
"E07000090"		893
"E07000090"		631
"E07000090"		553
"E07000090"		867
"E07000090"		448
"E07000090"		573
"E07000090"		618
"E07000090"		219
"E07000091"		176462
"E07000091"		165816
"E07000091"		431
"E07000091"		663
"E07000091"		995
"E07000091"		1357
"E07000091"		963
"E07000091"		914
"E07000091"		1414
"E07000091"		953
"E07000091"		1249
"E07000091"		1212
"E07000091"		495
"E07000092"		93807
"E07000092"		77334
"E07000092"		100
"E07000092"		274
"E07000092"		589
"E07000092"		928
"E07000092"		894
"E07000092"		942
"E07000092"		2234
"E07000092"		1926
"E07000092"		3599
"E07000092"		3418
"E07000092"		1569
"E07000093"		116398
"E07000093"		106698
"E07000093"		159
"E07000093"		402
"E07000093"		693
"E07000093"		1133
"E07000093"		957
"E07000093"		906
"E07000093"		1495
"E07000093"		815
"E07000093"		1320
"E07000093"		1288
"E07000093"		532
"E07000094"		116595
"E07000094"		106236
"E07000094"		271
"E07000094"		386
"E07000094"		698
"E07000094"		1030
"E07000094"		955
"E07000094"		880
"E07000094"		1654
"E07000094"		922
"E07000094"		1196
"E07000094"		1470
"E07000094"		897
"E07000105"		117956
"E07000105"		106993
"E07000105"		146
"E07000105"		314
"E07000105"		565
"E07000105"		881
"E07000105"		767
"E07000105"		745
"E07000105"		1581
"E07000105"		1177
"E07000105"		1994
"E07000105"		1915
"E07000105"		878
"E07000106"		151145
"E07000106"		134587
"E07000106"		185
"E07000106"		467
"E07000106"		802
"E07000106"		1028
"E07000106"		1012
"E07000106"		1056
"E07000106"		2344
"E07000106"		1451
"E07000106"		2074
"E07000106"		3521
"E07000106"		2618
"E07000107"		97365
"E07000107"		86384
"E07000107"		54
"E07000107"		231
"E07000107"		461
"E07000107"		943
"E07000107"		938
"E07000107"		939
"E07000107"		1715
"E07000107"		1322
"E07000107"		1865
"E07000107"		1811
"E07000107"		702
"E07000108"		111674
"E07000108"		103507
"E07000108"		150
"E07000108"		325
"E07000108"		543
"E07000108"		801
"E07000108"		705
"E07000108"		545
"E07000108"		1200
"E07000108"		587
"E07000108"		1342
"E07000108"		1500
"E07000108"		469
"E07000109"		101720
"E07000109"		87419
"E07000109"		56
"E07000109"		193
"E07000109"		639
"E07000109"		1778
"E07000109"		1224
"E07000109"		1087
"E07000109"		2032
"E07000109"		1329
"E07000109"		2178
"E07000109"		2763
"E07000109"		1022
"E07000110"		155143
"E07000110"		140745
"E07000110"		183
"E07000110"		369
"E07000110"		759
"E07000110"		1132
"E07000110"		1046
"E07000110"		1000
"E07000110"		1972
"E07000110"		1442
"E07000110"		2615
"E07000110"		2727
"E07000110"		1153
"E07000111"		114893
"E07000111"		105522
"E07000111"		155
"E07000111"		353
"E07000111"		645
"E07000111"		850
"E07000111"		879
"E07000111"		937
"E07000111"		1757
"E07000111"		898
"E07000111"		1251
"E07000111"		1155
"E07000111"		491
"E07000112"		107969
"E07000112"		97987
"E07000112"		194
"E07000112"		410
"E07000112"		709
"E07000112"		905
"E07000112"		772
"E07000112"		731
"E07000112"		1496
"E07000112"		766
"E07000112"		1538
"E07000112"		1767
"E07000112"		694
"E07000113"		135835
"E07000113"		128044
"E07000113"		104
"E07000113"		282
"E07000113"		603
"E07000113"		813
"E07000113"		672
"E07000113"		703
"E07000113"		1120
"E07000113"		559
"E07000113"		1067
"E07000113"		1357
"E07000113"		511
"E07000114"		134186
"E07000114"		122657
"E07000114"		137
"E07000114"		433
"E07000114"		849
"E07000114"		986
"E07000114"		851
"E07000114"		781
"E07000114"		1510
"E07000114"		891
"E07000114"		1936
"E07000114"		2215
"E07000114"		940
"E07000115"		120805
"E07000115"		112529
"E07000115"		111
"E07000115"		267
"E07000115"		560
"E07000115"		863
"E07000115"		760
"E07000115"		761
"E07000115"		1450
"E07000115"		785
"E07000115"		1118
"E07000115"		1086
"E07000115"		515
"E07000116"		115049
"E07000116"		103614
"E07000116"		194
"E07000116"		335
"E07000116"		583
"E07000116"		1020
"E07000116"		992
"E07000116"		1068
"E07000116"		1970
"E07000116"		1074
"E07000116"		1740
"E07000116"		1620
"E07000116"		839
"E07000177"		141868
"E07000177"		125773
"E07000177"		136
"E07000177"		363
"E07000177"		819
"E07000177"		1256
"E07000177"		1213
"E07000177"		1210
"E07000177"		2236
"E07000177"		1590
"E07000177"		2958
"E07000177"		2985
"E07000177"		1329
"E07000178"		151906
"E07000178"		108667
"E07000178"		207
"E07000178"		457
"E07000178"		1220
"E07000178"		2128
"E07000178"		1842
"E07000178"		2459
"E07000178"		6484
"E07000178"		4482
"E07000178"		7102
"E07000178"		10053
"E07000178"		6805
"E07000179"		134257
"E07000179"		121886
"E07000179"		218
"E07000179"		428
"E07000179"		765
"E07000179"		1221
"E07000179"		1086
"E07000179"		1145
"E07000179"		2124
"E07000179"		1149
"E07000179"		1769
"E07000179"		1677
"E07000179"		789
"E07000180"		120988
"E07000180"		108684
"E07000180"		193
"E07000180"		397
"E07000180"		650
"E07000180"		1099
"E07000180"		983
"E07000180"		1066
"E07000180"		2077
"E07000180"		1206
"E07000180"		1766
"E07000180"		1851
"E07000180"		1016
"E07000181"		104779
"E07000181"		96293
"E07000181"		173
"E07000181"		310
"E07000181"		557
"E07000181"		874
"E07000181"		764
"E07000181"		811
"E07000181"		1236
"E07000181"		743
"E07000181"		1301
"E07000181"		1251
"E07000181"		466
"E07000207"		130875
"E07000207"		106959
"E07000207"		259
"E07000207"		496
"E07000207"		1136
"E07000207"		2167
"E07000207"		2331
"E07000207"		2379
"E07000207"		4232
"E07000207"		2274
"E07000207"		2908
"E07000207"		3790
"E07000207"		1944
"E07000208"		75102
"E07000208"		62885
"E07000208"		99
"E07000208"		265
"E07000208"		665
"E07000208"		1317
"E07000208"		1563
"E07000208"		1317
"E07000208"		2134
"E07000208"		1226
"E07000208"		1499
"E07000208"		1495
"E07000208"		637
"E07000209"		137183
"E07000209"		115906
"E07000209"		266
"E07000209"		462
"E07000209"		836
"E07000209"		1459
"E07000209"		1516
"E07000209"		1552
"E07000209"		3255
"E07000209"		2073
"E07000209"		2989
"E07000209"		4119
"E07000209"		2750
"E07000210"		85375
"E07000210"		76881
"E07000210"		173
"E07000210"		315
"E07000210"		586
"E07000210"		899
"E07000210"		829
"E07000210"		780
"E07000210"		1411
"E07000210"		778
"E07000210"		1126
"E07000210"		1104
"E07000210"		493
"E07000211"		137835
"E07000211"		121187
"E07000211"		193
"E07000211"		452
"E07000211"		855
"E07000211"		1680
"E07000211"		1688
"E07000211"		1570
"E07000211"		2747
"E07000211"		1865
"E07000211"		2454
"E07000211"		2249
"E07000211"		895
"E07000212"		80510
"E07000212"		66882
"E07000212"		95
"E07000212"		262
"E07000212"		622
"E07000212"		1061
"E07000212"		962
"E07000212"		916
"E07000212"		1887
"E07000212"		1363
"E07000212"		1757
"E07000212"		2697
"E07000212"		2006
"E07000213"		95598
"E07000213"		82129
"E07000213"		108
"E07000213"		311
"E07000213"		773
"E07000213"		1424
"E07000213"		1245
"E07000213"		1258
"E07000213"		2221
"E07000213"		1463
"E07000213"		2105
"E07000213"		1816
"E07000213"		745
"E07000214"		86144
"E07000214"		74721
"E07000214"		125
"E07000214"		338
"E07000214"		657
"E07000214"		1218
"E07000214"		1130
"E07000214"		1066
"E07000214"		1993
"E07000214"		1152
"E07000214"		1663
"E07000214"		1456
"E07000214"		625
"E07000215"		82998
"E07000215"		75748
"E07000215"		120
"E07000215"		302
"E07000215"		584
"E07000215"		926
"E07000215"		815
"E07000215"		704
"E07000215"		1217
"E07000215"		589
"E07000215"		820
"E07000215"		832
"E07000215"		341
"E07000216"		121572
"E07000216"		108682
"E07000216"		295
"E07000216"		572
"E07000216"		906
"E07000216"		1356
"E07000216"		1290
"E07000216"		1263
"E07000216"		2102
"E07000216"		1074
"E07000216"		1391
"E07000216"		1690
"E07000216"		951
"E07000217"		99198
"E07000217"		79477
"E07000217"		126
"E07000217"		309
"E07000217"		712
"E07000217"		1738
"E07000217"		1776
"E07000217"		1771
"E07000217"		3316
"E07000217"		2114
"E07000217"		3083
"E07000217"		3320
"E07000217"		1456
"E07000223"		61182
"E07000223"		57390
"E07000223"		91
"E07000223"		190
"E07000223"		342
"E07000223"		443
"E07000223"		371
"E07000223"		381
"E07000223"		610
"E07000223"		352
"E07000223"		457
"E07000223"		410
"E07000223"		145
"E07000224"		149518
"E07000224"		136653
"E07000224"		320
"E07000224"		613
"E07000224"		966
"E07000224"		1139
"E07000224"		889
"E07000224"		748
"E07000224"		1418
"E07000224"		940
"E07000224"		2501
"E07000224"		2331
"E07000224"		1000
"E07000225"		113794
"E07000225"		104577
"E07000225"		309
"E07000225"		537
"E07000225"		736
"E07000225"		923
"E07000225"		864
"E07000225"		753
"E07000225"		1149
"E07000225"		789
"E07000225"		1234
"E07000225"		1225
"E07000225"		698
"E07000226"		106597
"E07000226"		84999
"E07000226"		74
"E07000226"		272
"E07000226"		615
"E07000226"		1535
"E07000226"		1993
"E07000226"		1681
"E07000226"		3425
"E07000226"		2412
"E07000226"		4152
"E07000226"		4062
"E07000226"		1377
"E07000227"		131301
"E07000227"		120813
"E07000227"		210
"E07000227"		463
"E07000227"		762
"E07000227"		1123
"E07000227"		994
"E07000227"		972
"E07000227"		1688
"E07000227"		865
"E07000227"		1310
"E07000227"		1406
"E07000227"		695
"E07000228"		139860
"E07000228"		126358
"E07000228"		212
"E07000228"		443
"E07000228"		829
"E07000228"		1375
"E07000228"		1342
"E07000228"		1258
"E07000228"		2285
"E07000228"		1306
"E07000228"		1741
"E07000228"		1820
"E07000228"		891
"E07000229"		104640
"E07000229"		94784
"E07000229"		160
"E07000229"		372
"E07000229"		694
"E07000229"		997
"E07000229"		944
"E07000229"		790
"E07000229"		1368
"E07000229"		1053
"E07000229"		1548
"E07000229"		1353
"E07000229"		577
"E06000022"		176016
"E06000022"		159658
"E06000022"		274
"E06000022"		453
"E06000022"		947
"E06000022"		1344
"E06000022"		1014
"E06000022"		1213
"E06000022"		2208
"E06000022"		1281
"E06000022"		2193
"E06000022"		2942
"E06000022"		2489
"E06000028"		183491
"E06000028"		156077
"E06000028"		251
"E06000028"		586
"E06000028"		1027
"E06000028"		1412
"E06000028"		1521
"E06000028"		1727
"E06000028"		3748
"E06000028"		2649
"E06000028"		5658
"E06000028"		5931
"E06000028"		2904
"E06000023"		428234
"E06000023"		365108
"E06000023"		301
"E06000023"		952
"E06000023"		2594
"E06000023"		4274
"E06000023"		3451
"E06000023"		4021
"E06000023"		8885
"E06000023"		7947
"E06000023"		12183
"E06000023"		12207
"E06000023"		6311
"E06000052"		532273
"E06000052"		508665
"E06000052"		789
"E06000052"		1220
"E06000052"		2230
"E06000052"		2625
"E06000052"		2179
"E06000052"		2104
"E06000052"		3090
"E06000052"		1526
"E06000052"		3149
"E06000052"		3265
"E06000052"		1431
"E06000053"		2203
"E06000053"		2070
"E06000053"		4
"E06000053"		3
"E06000053"		4
"E06000053"		12
"E06000053"		3
"E06000053"		11
"E06000053"		15
"E06000053"		8
"E06000053"		28
"E06000053"		30
"E06000053"		15
"E06000024"		202566
"E06000024"		190809
"E06000024"		239
"E06000024"		505
"E06000024"		865
"E06000024"		1163
"E06000024"		1047
"E06000024"		953
"E06000024"		1374
"E06000024"		967
"E06000024"		2016
"E06000024"		1872
"E06000024"		756
"E06000026"		256384
"E06000026"		238177
"E06000026"		253
"E06000026"		498
"E06000026"		1062
"E06000026"		1465
"E06000026"		1311
"E06000026"		1273
"E06000026"		2269
"E06000026"		1567
"E06000026"		3391
"E06000026"		3570
"E06000026"		1548
"E06000029"		147645
"E06000029"		135565
"E06000029"		195
"E06000029"		454
"E06000029"		751
"E06000029"		1073
"E06000029"		1031
"E06000029"		1010
"E06000029"		1660
"E06000029"		1106
"E06000029"		2202
"E06000029"		1745
"E06000029"		853
"E06000025"		262767
"E06000025"		245470
"E06000025"		176
"E06000025"		463
"E06000025"		933
"E06000025"		1504
"E06000025"		1257
"E06000025"		1252
"E06000025"		2438
"E06000025"		1692
"E06000025"		3016
"E06000025"		2992
"E06000025"		1574
"E06000030"		209156
"E06000030"		182215
"E06000030"		129
"E06000030"		771
"E06000030"		1463
"E06000030"		2066
"E06000030"		1614
"E06000030"		1626
"E06000030"		3340
"E06000030"		3375
"E06000030"		5573
"E06000030"		5077
"E06000030"		1907
"E06000027"		130959
"E06000027"		123877
"E06000027"		168
"E06000027"		371
"E06000027"		611
"E06000027"		779
"E06000027"		603
"E06000027"		596
"E06000027"		864
"E06000027"		525
"E06000027"		1209
"E06000027"		1043
"E06000027"		313
"E06000054"		470981
"E06000054"		433908
"E06000054"		776
"E06000054"		1588
"E06000054"		2775
"E06000054"		4052
"E06000054"		3223
"E06000054"		3491
"E06000054"		5413
"E06000054"		3160
"E06000054"		5335
"E06000054"		5185
"E06000054"		2075
"E07000040"		132457
"E07000040"		125924
"E07000040"		298
"E07000040"		469
"E07000040"		679
"E07000040"		798
"E07000040"		696
"E07000040"		509
"E07000040"		863
"E07000040"		339
"E07000040"		735
"E07000040"		793
"E07000040"		354
"E07000041"		117773
"E07000041"		104759
"E07000041"		142
"E07000041"		277
"E07000041"		445
"E07000041"		648
"E07000041"		657
"E07000041"		725
"E07000041"		1439
"E07000041"		1059
"E07000041"		2032
"E07000041"		3046
"E07000041"		2544
"E07000042"		77750
"E07000042"		73931
"E07000042"		91
"E07000042"		184
"E07000042"		324
"E07000042"		423
"E07000042"		316
"E07000042"		310
"E07000042"		474
"E07000042"		220
"E07000042"		554
"E07000042"		610
"E07000042"		313
"E07000043"		93667
"E07000043"		89481
"E07000043"		105
"E07000043"		218
"E07000043"		372
"E07000043"		476
"E07000043"		353
"E07000043"		331
"E07000043"		572
"E07000043"		287
"E07000043"		618
"E07000043"		563
"E07000043"		291
"E07000044"		83140
"E07000044"		78662
"E07000044"		171
"E07000044"		329
"E07000044"		454
"E07000044"		571
"E07000044"		497
"E07000044"		452
"E07000044"		612
"E07000044"		256
"E07000044"		447
"E07000044"		483
"E07000044"		206
"E07000045"		124220
"E07000045"		118429
"E07000045"		198
"E07000045"		422
"E07000045"		559
"E07000045"		728
"E07000045"		589
"E07000045"		570
"E07000045"		797
"E07000045"		361
"E07000045"		589
"E07000045"		641
"E07000045"		337
"E07000046"		63839
"E07000046"		61648
"E07000046"		79
"E07000046"		136
"E07000046"		264
"E07000046"		307
"E07000046"		219
"E07000046"		189
"E07000046"		266
"E07000046"		120
"E07000046"		218
"E07000046"		249
"E07000046"		144
"E07000047"		53553
"E07000047"		51007
"E07000047"		90
"E07000047"		173
"E07000047"		244
"E07000047"		356
"E07000047"		235
"E07000047"		222
"E07000047"		347
"E07000047"		133
"E07000047"		273
"E07000047"		333
"E07000047"		140
"E07000048"		47752
"E07000048"		45048
"E07000048"		120
"E07000048"		175
"E07000048"		300
"E07000048"		319
"E07000048"		236
"E07000048"		268
"E07000048"		412
"E07000048"		192
"E07000048"		290
"E07000048"		267
"E07000048"		125
"E07000049"		87166
"E07000049"		82897
"E07000049"		186
"E07000049"		331
"E07000049"		475
"E07000049"		616
"E07000049"		516
"E07000049"		440
"E07000049"		619
"E07000049"		250
"E07000049"		381
"E07000049"		305
"E07000049"		150
"E07000050"		68583
"E07000050"		63887
"E07000050"		145
"E07000050"		205
"E07000050"		381
"E07000050"		434
"E07000050"		362
"E07000050"		398
"E07000050"		683
"E07000050"		380
"E07000050"		745
"E07000050"		679
"E07000050"		284
"E07000051"		44973
"E07000051"		42541
"E07000051"		89
"E07000051"		142
"E07000051"		259
"E07000051"		319
"E07000051"		285
"E07000051"		235
"E07000051"		293
"E07000051"		160
"E07000051"		279
"E07000051"		286
"E07000051"		85
"E07000052"		99264
"E07000052"		93703
"E07000052"		278
"E07000052"		414
"E07000052"		569
"E07000052"		675
"E07000052"		502
"E07000052"		506
"E07000052"		752
"E07000052"		355
"E07000052"		523
"E07000052"		579
"E07000052"		408
"E07000053"		65167
"E07000053"		61672
"E07000053"		89
"E07000053"		166
"E07000053"		325
"E07000053"		392
"E07000053"		351
"E07000053"		290
"E07000053"		476
"E07000053"		216
"E07000053"		467
"E07000053"		535
"E07000053"		188
"E07000078"		115732
"E07000078"		102791
"E07000078"		155
"E07000078"		377
"E07000078"		741
"E07000078"		1060
"E07000078"		921
"E07000078"		932
"E07000078"		1559
"E07000078"		1068
"E07000078"		2265
"E07000078"		2503
"E07000078"		1360
"E07000079"		82881
"E07000079"		77026
"E07000079"		152
"E07000079"		329
"E07000079"		453
"E07000079"		662
"E07000079"		508
"E07000079"		524
"E07000079"		853
"E07000079"		446
"E07000079"		720
"E07000079"		786
"E07000079"		422
"E07000080"		81961
"E07000080"		78800
"E07000080"		65
"E07000080"		154
"E07000080"		272
"E07000080"		332
"E07000080"		287
"E07000080"		283
"E07000080"		438
"E07000080"		255
"E07000080"		391
"E07000080"		451
"E07000080"		233
"E07000081"		121688
"E07000081"		108943
"E07000081"		66
"E07000081"		274
"E07000081"		873
"E07000081"		1432
"E07000081"		911
"E07000081"		776
"E07000081"		1617
"E07000081"		1306
"E07000081"		2603
"E07000081"		2048
"E07000081"		839
"E07000082"		112779
"E07000082"		106655
"E07000082"		164
"E07000082"		337
"E07000082"		647
"E07000082"		753
"E07000082"		586
"E07000082"		549
"E07000082"		898
"E07000082"		454
"E07000082"		772
"E07000082"		656
"E07000082"		308
"E07000083"		81943
"E07000083"		76661
"E07000083"		112
"E07000083"		240
"E07000083"		414
"E07000083"		545
"E07000083"		454
"E07000083"		409
"E07000083"		662
"E07000083"		446
"E07000083"		817
"E07000083"		653
"E07000083"		530
"E07000187"		109279
"E07000187"		102405
"E07000187"		155
"E07000187"		314
"E07000187"		641
"E07000187"		733
"E07000187"		540
"E07000187"		505
"E07000187"		825
"E07000187"		470
"E07000187"		1026
"E07000187"		1075
"E07000187"		590
"E07000188"		114588
"E07000188"		108905
"E07000188"		126
"E07000188"		262
"E07000188"		445
"E07000188"		505
"E07000188"		393
"E07000188"		425
"E07000188"		559
"E07000188"		363
"E07000188"		1202
"E07000188"		1008
"E07000188"		395
"E07000189"		161243
"E07000189"		151613
"E07000189"		261
"E07000189"		515
"E07000189"		722
"E07000189"		871
"E07000189"		741
"E07000189"		620
"E07000189"		1043
"E07000189"		758
"E07000189"		1785
"E07000189"		1609
"E07000189"		705
"E07000190"		110187
"E07000190"		102384
"E07000190"		191
"E07000190"		345
"E07000190"		486
"E07000190"		641
"E07000190"		606
"E07000190"		572
"E07000190"		782
"E07000190"		617
"E07000190"		1607
"E07000190"		1305
"E07000190"		651
"E07000191"		34675
"E07000191"		32904
"E07000191"		85
"E07000191"		124
"E07000191"		181
"E07000191"		175
"E07000191"		130
"E07000191"		115
"E07000191"		149
"E07000191"		80
"E07000191"		228
"E07000191"		326
"E07000191"		178
"W06000001"		69751
"W06000001"		67344
"W06000001"		54
"W06000001"		113
"W06000001"		247
"W06000001"		341
"W06000001"		228
"W06000001"		240
"W06000001"		319
"W06000001"		148
"W06000001"		267
"W06000001"		279
"W06000001"		171
"W06000002"		121874
"W06000002"		115959
"W06000002"		72
"W06000002"		257
"W06000002"		268
"W06000002"		370
"W06000002"		329
"W06000002"		348
"W06000002"		699
"W06000002"		437
"W06000002"		638
"W06000002"		1260
"W06000002"		1237
"W06000003"		115228
"W06000003"		110273
"W06000003"		100
"W06000003"		234
"W06000003"		438
"W06000003"		501
"W06000003"		497
"W06000003"		443
"W06000003"		682
"W06000003"		376
"W06000003"		751
"W06000003"		621
"W06000003"		312
"W06000004"		93734
"W06000004"		89852
"W06000004"		74
"W06000004"		162
"W06000004"		337
"W06000004"		334
"W06000004"		359
"W06000004"		301
"W06000004"		460
"W06000004"		428
"W06000004"		641
"W06000004"		541
"W06000004"		245
"W06000005"		152506
"W06000005"		146078
"W06000005"		68
"W06000005"		251
"W06000005"		486
"W06000005"		587
"W06000005"		534
"W06000005"		514
"W06000005"		713
"W06000005"		397
"W06000005"		1304
"W06000005"		1173
"W06000005"		401
"W06000006"		134844
"W06000006"		126376
"W06000006"		57
"W06000006"		201
"W06000006"		318
"W06000006"		441
"W06000006"		412
"W06000006"		397
"W06000006"		659
"W06000006"		925
"W06000006"		2348
"W06000006"		1982
"W06000006"		728
"W06000023"		132976
"W06000023"		127384
"W06000023"		113
"W06000023"		280
"W06000023"		394
"W06000023"		571
"W06000023"		417
"W06000023"		452
"W06000023"		662
"W06000023"		344
"W06000023"		921
"W06000023"		901
"W06000023"		537
"W06000008"		75922
"W06000008"		71352
"W06000008"		43
"W06000008"		123
"W06000008"		222
"W06000008"		294
"W06000008"		270
"W06000008"		293
"W06000008"		552
"W06000008"		319
"W06000008"		690
"W06000008"		1011
"W06000008"		753
"W06000009"		122439
"W06000009"		116844
"W06000009"		125
"W06000009"		312
"W06000009"		572
"W06000009"		655
"W06000009"		471
"W06000009"		472
"W06000009"		731
"W06000009"		371
"W06000009"		616
"W06000009"		827
"W06000009"		443
"W06000010"		183777
"W06000010"		176192
"W06000010"		73
"W06000010"		276
"W06000010"		522
"W06000010"		551
"W06000010"		576
"W06000010"		531
"W06000010"		812
"W06000010"		603
"W06000010"		1463
"W06000010"		1409
"W06000010"		769
"W06000011"		239023
"W06000011"		221790
"W06000011"		105
"W06000011"		339
"W06000011"		651
"W06000011"		810
"W06000011"		973
"W06000011"		1292
"W06000011"		2082
"W06000011"		2061
"W06000011"		3006
"W06000011"		3626
"W06000011"		2288
"W06000012"		139812
"W06000012"		136216
"W06000012"		32
"W06000012"		165
"W06000012"		364
"W06000012"		336
"W06000012"		370
"W06000012"		367
"W06000012"		501
"W06000012"		381
"W06000012"		512
"W06000012"		413
"W06000012"		155
"W06000013"		139178
"W06000013"		134188
"W06000013"		52
"W06000013"		156
"W06000013"		345
"W06000013"		441
"W06000013"		469
"W06000013"		447
"W06000013"		636
"W06000013"		512
"W06000013"		892
"W06000013"		650
"W06000013"		390
"W06000014"		126336
