"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02001230"		27
"E02001230"		267
"E02001230"		181
"E02001230"		68
"E02001230"		85
"E02001230"		32
"E02001230"		52
"E02001230"		24
"E02001230"		13
"E02001231"		7150
"E02001231"		6877
"E02001231"		2
"E02001231"		10
"E02001231"		25
"E02001231"		27
"E02001231"		31
"E02001231"		25
"E02001231"		33
"E02001231"		15
"E02001231"		44
"E02001231"		45
"E02001231"		16
"E02001232"		8211
"E02001232"		7228
"E02001232"		1
"E02001232"		12
"E02001232"		34
"E02001232"		119
"E02001232"		106
"E02001232"		78
"E02001232"		103
"E02001232"		105
"E02001232"		202
"E02001232"		168
"E02001232"		55
"E02001233"		7541
"E02001233"		6881
"E02001233"		3
"E02001233"		19
"E02001233"		43
"E02001233"		153
"E02001233"		90
"E02001233"		72
"E02001233"		81
"E02001233"		51
"E02001233"		59
"E02001233"		75
"E02001233"		14
"E02001234"		7615
"E02001234"		6842
"E02001234"		0
"E02001234"		15
"E02001234"		23
"E02001234"		93
"E02001234"		70
"E02001234"		63
"E02001234"		106
"E02001234"		65
"E02001234"		180
"E02001234"		114
"E02001234"		44
"E02001235"		6559
"E02001235"		5663
"E02001235"		1
"E02001235"		19
"E02001235"		27
"E02001235"		167
"E02001235"		101
"E02001235"		70
"E02001235"		115
"E02001235"		71
"E02001235"		150
"E02001235"		130
"E02001235"		45
"E02001236"		5734
"E02001236"		5359
"E02001236"		1
"E02001236"		10
"E02001236"		21
"E02001236"		62
"E02001236"		43
"E02001236"		33
"E02001236"		32
"E02001236"		40
"E02001236"		69
"E02001236"		55
"E02001236"		9
"E02001237"		6855
"E02001237"		6548
"E02001237"		0
"E02001237"		14
"E02001237"		20
"E02001237"		28
"E02001237"		33
"E02001237"		32
"E02001237"		32
"E02001237"		17
"E02001237"		62
"E02001237"		58
"E02001237"		11
"E02001238"		7773
"E02001238"		7420
"E02001238"		2
"E02001238"		10
"E02001238"		34
"E02001238"		53
"E02001238"		49
"E02001238"		34
"E02001238"		63
"E02001238"		21
"E02001238"		36
"E02001238"		37
"E02001238"		14
"E02001239"		9077
"E02001239"		8674
"E02001239"		0
"E02001239"		14
"E02001239"		41
"E02001239"		50
"E02001239"		31
"E02001239"		35
"E02001239"		53
"E02001239"		47
"E02001239"		53
"E02001239"		58
"E02001239"		21
"E02001240"		6184
"E02001240"		5907
"E02001240"		1
"E02001240"		4
"E02001240"		35
"E02001240"		37
"E02001240"		26
"E02001240"		17
"E02001240"		40
"E02001240"		40
"E02001240"		50
"E02001240"		17
"E02001240"		10
"E02001241"		9483
"E02001241"		7062
"E02001241"		1
"E02001241"		17
"E02001241"		51
"E02001241"		227
"E02001241"		186
"E02001241"		219
"E02001241"		331
"E02001241"		260
"E02001241"		531
"E02001241"		440
"E02001241"		158
"E02001242"		5707
"E02001242"		5402
"E02001242"		1
"E02001242"		12
"E02001242"		35
"E02001242"		47
"E02001242"		45
"E02001242"		31
"E02001242"		40
"E02001242"		24
"E02001242"		35
"E02001242"		22
"E02001242"		13
"E02001243"		7872
"E02001243"		7460
"E02001243"		4
"E02001243"		19
"E02001243"		28
"E02001243"		87
"E02001243"		61
"E02001243"		53
"E02001243"		50
"E02001243"		19
"E02001243"		34
"E02001243"		45
"E02001243"		12
"E02001244"		5511
"E02001244"		5280
"E02001244"		2
"E02001244"		19
"E02001244"		29
"E02001244"		59
"E02001244"		34
"E02001244"		13
"E02001244"		32
"E02001244"		9
"E02001244"		15
"E02001244"		15
"E02001244"		4
"E02001245"		7848
"E02001245"		7411
"E02001245"		3
"E02001245"		9
"E02001245"		39
"E02001245"		55
"E02001245"		43
"E02001245"		46
"E02001245"		46
"E02001245"		44
"E02001245"		69
"E02001245"		63
"E02001245"		20
"E02001246"		7289
"E02001246"		6984
"E02001246"		2
"E02001246"		13
"E02001246"		37
"E02001246"		42
"E02001246"		33
"E02001246"		24
"E02001246"		44
"E02001246"		26
"E02001246"		49
"E02001246"		32
"E02001246"		3
"E02001247"		6926
"E02001247"		6621
"E02001247"		1
"E02001247"		17
"E02001247"		29
"E02001247"		43
"E02001247"		33
"E02001247"		29
"E02001247"		22
"E02001247"		36
"E02001247"		51
"E02001247"		34
"E02001247"		10
"E02001248"		10258
"E02001248"		9700
"E02001248"		3
"E02001248"		24
"E02001248"		40
"E02001248"		57
"E02001248"		44
"E02001248"		81
"E02001248"		80
"E02001248"		61
"E02001248"		82
"E02001248"		63
"E02001248"		23
"E02001249"		6269
"E02001249"		5944
"E02001249"		5
"E02001249"		16
"E02001249"		39
"E02001249"		54
"E02001249"		42
"E02001249"		20
"E02001249"		33
"E02001249"		39
"E02001249"		35
"E02001249"		33
"E02001249"		9
"E02001250"		6514
"E02001250"		6294
"E02001250"		1
"E02001250"		16
"E02001250"		33
"E02001250"		29
"E02001250"		31
"E02001250"		34
"E02001250"		35
"E02001250"		8
"E02001250"		13
"E02001250"		16
"E02001250"		4
"E02001251"		6021
"E02001251"		5800
"E02001251"		6
"E02001251"		6
"E02001251"		33
"E02001251"		38
"E02001251"		23
"E02001251"		14
"E02001251"		35
"E02001251"		14
"E02001251"		15
"E02001251"		34
"E02001251"		3
"E02001252"		7491
"E02001252"		7191
"E02001252"		4
"E02001252"		19
"E02001252"		48
"E02001252"		62
"E02001252"		24
"E02001252"		16
"E02001252"		50
"E02001252"		21
"E02001252"		23
"E02001252"		28
"E02001252"		5
"E02001253"		5189
"E02001253"		5012
"E02001253"		3
"E02001253"		13
"E02001253"		21
"E02001253"		26
"E02001253"		16
"E02001253"		16
"E02001253"		22
"E02001253"		14
"E02001253"		19
"E02001253"		21
"E02001253"		6
"E02001254"		5823
"E02001254"		5623
"E02001254"		5
"E02001254"		6
"E02001254"		26
"E02001254"		29
"E02001254"		18
"E02001254"		8
"E02001254"		26
"E02001254"		10
"E02001254"		34
"E02001254"		33
"E02001254"		5
"E02001255"		6071
"E02001255"		5824
"E02001255"		2
"E02001255"		13
"E02001255"		33
"E02001255"		40
"E02001255"		20
"E02001255"		16
"E02001255"		27
"E02001255"		25
"E02001255"		35
"E02001255"		32
"E02001255"		4
"E02001256"		10137
"E02001256"		8608
"E02001256"		3
"E02001256"		14
"E02001256"		58
"E02001256"		107
"E02001256"		178
"E02001256"		381
"E02001256"		280
"E02001256"		152
"E02001256"		167
"E02001256"		149
"E02001256"		40
"E02001257"		9106
"E02001257"		8727
"E02001257"		7
"E02001257"		29
"E02001257"		53
"E02001257"		38
"E02001257"		36
"E02001257"		27
"E02001257"		45
"E02001257"		44
"E02001257"		53
"E02001257"		39
"E02001257"		8
"E02001258"		7232
"E02001258"		6968
"E02001258"		3
"E02001258"		13
"E02001258"		40
"E02001258"		38
"E02001258"		30
"E02001258"		32
"E02001258"		45
"E02001258"		14
"E02001258"		29
"E02001258"		15
"E02001258"		5
"E02001259"		10177
"E02001259"		6435
"E02001259"		9
"E02001259"		37
"E02001259"		239
"E02001259"		471
"E02001259"		277
"E02001259"		232
"E02001259"		639
"E02001259"		485
"E02001259"		596
"E02001259"		503
"E02001259"		254
"E02001260"		7632
"E02001260"		7169
"E02001260"		3
"E02001260"		25
"E02001260"		75
"E02001260"		85
"E02001260"		37
"E02001260"		29
"E02001260"		75
"E02001260"		44
"E02001260"		49
"E02001260"		29
"E02001260"		12
"E02001261"		8277
"E02001261"		6966
"E02001261"		4
"E02001261"		47
"E02001261"		128
"E02001261"		163
"E02001261"		119
"E02001261"		93
"E02001261"		198
"E02001261"		138
"E02001261"		188
"E02001261"		181
"E02001261"		52
"E02001262"		8461
"E02001262"		6047
"E02001262"		7
"E02001262"		98
"E02001262"		269
"E02001262"		524
"E02001262"		303
"E02001262"		221
"E02001262"		289
"E02001262"		194
"E02001262"		223
"E02001262"		212
"E02001262"		74
"E02001263"		8054
"E02001263"		7618
"E02001263"		9
"E02001263"		24
"E02001263"		75
"E02001263"		54
"E02001263"		48
"E02001263"		41
"E02001263"		57
"E02001263"		25
"E02001263"		45
"E02001263"		42
"E02001263"		16
"E02001264"		8149
"E02001264"		7228
"E02001264"		3
"E02001264"		38
"E02001264"		118
"E02001264"		137
"E02001264"		75
"E02001264"		78
"E02001264"		117
"E02001264"		131
"E02001264"		118
"E02001264"		66
"E02001264"		40
"E02001265"		8108
"E02001265"		7755
"E02001265"		9
"E02001265"		24
"E02001265"		64
"E02001265"		62
"E02001265"		34
"E02001265"		26
"E02001265"		37
"E02001265"		36
"E02001265"		24
"E02001265"		32
"E02001265"		5
"E02001266"		6649
"E02001266"		6001
"E02001266"		10
"E02001266"		28
"E02001266"		55
"E02001266"		91
"E02001266"		69
"E02001266"		57
"E02001266"		81
"E02001266"		69
"E02001266"		84
"E02001266"		72
"E02001266"		32
"E02001267"		7422
"E02001267"		6957
"E02001267"		10
"E02001267"		30
"E02001267"		77
"E02001267"		62
"E02001267"		41
"E02001267"		35
"E02001267"		58
"E02001267"		35
"E02001267"		57
"E02001267"		43
"E02001267"		17
"E02001268"		7196
"E02001268"		6831
"E02001268"		6
"E02001268"		37
"E02001268"		53
"E02001268"		53
"E02001268"		33
"E02001268"		40
"E02001268"		52
"E02001268"		22
"E02001268"		16
"E02001268"		35
"E02001268"		18
"E02001269"		8266
"E02001269"		6982
"E02001269"		7
"E02001269"		40
"E02001269"		137
"E02001269"		167
"E02001269"		126
"E02001269"		99
"E02001269"		148
"E02001269"		130
"E02001269"		238
"E02001269"		126
"E02001269"		66
"E02001270"		7861
"E02001270"		7170
"E02001270"		4
"E02001270"		24
"E02001270"		47
"E02001270"		70
"E02001270"		69
"E02001270"		73
"E02001270"		115
"E02001270"		60
"E02001270"		115
"E02001270"		79
"E02001270"		35
"E02001271"		6547
"E02001271"		6092
"E02001271"		2
"E02001271"		28
"E02001271"		58
"E02001271"		52
"E02001271"		33
"E02001271"		56
"E02001271"		57
"E02001271"		44
"E02001271"		63
"E02001271"		51
"E02001271"		11
"E02001272"		7850
"E02001272"		7154
"E02001272"		9
"E02001272"		26
"E02001272"		59
"E02001272"		83
"E02001272"		73
"E02001272"		63
"E02001272"		121
"E02001272"		60
"E02001272"		87
"E02001272"		69
"E02001272"		46
"E02001273"		8882
"E02001273"		7669
"E02001273"		9
"E02001273"		23
"E02001273"		66
"E02001273"		96
"E02001273"		81
"E02001273"		88
"E02001273"		141
"E02001273"		121
"E02001273"		235
"E02001273"		231
"E02001273"		122
"E02001274"		7874
"E02001274"		7015
"E02001274"		9
"E02001274"		32
"E02001274"		83
"E02001274"		135
"E02001274"		121
"E02001274"		84
"E02001274"		178
"E02001274"		50
"E02001274"		70
"E02001274"		66
"E02001274"		31
"E02001275"		8395
"E02001275"		7920
"E02001275"		3
"E02001275"		18
"E02001275"		52
"E02001275"		48
"E02001275"		40
"E02001275"		26
"E02001275"		37
"E02001275"		53
"E02001275"		92
"E02001275"		66
"E02001275"		40
"E02001276"		7931
"E02001276"		7303
"E02001276"		7
"E02001276"		24
"E02001276"		58
"E02001276"		49
"E02001276"		45
"E02001276"		73
"E02001276"		136
"E02001276"		94
"E02001276"		90
"E02001276"		46
"E02001276"		6
"E02001277"		8823
"E02001277"		7797
"E02001277"		4
"E02001277"		20
"E02001277"		66
"E02001277"		91
"E02001277"		75
"E02001277"		51
"E02001277"		202
"E02001277"		145
"E02001277"		209
"E02001277"		127
"E02001277"		36
"E02001278"		8117
"E02001278"		7457
"E02001278"		0
"E02001278"		20
"E02001278"		74
"E02001278"		70
"E02001278"		78
"E02001278"		50
"E02001278"		134
"E02001278"		65
"E02001278"		80
"E02001278"		57
"E02001278"		32
"E02001279"		8426
"E02001279"		7823
"E02001279"		4
"E02001279"		12
"E02001279"		60
"E02001279"		71
"E02001279"		67
"E02001279"		51
"E02001279"		129
"E02001279"		71
"E02001279"		69
"E02001279"		37
"E02001279"		32
"E02001280"		8268
"E02001280"		7651
"E02001280"		6
"E02001280"		14
"E02001280"		50
"E02001280"		63
"E02001280"		59
"E02001280"		67
"E02001280"		141
"E02001280"		82
"E02001280"		84
"E02001280"		39
"E02001280"		12
"E02001281"		7753
"E02001281"		7307
"E02001281"		5
"E02001281"		25
"E02001281"		42
"E02001281"		47
"E02001281"		57
"E02001281"		33
"E02001281"		85
"E02001281"		46
"E02001281"		53
"E02001281"		39
"E02001281"		14
"E02001282"		9008
"E02001282"		7964
"E02001282"		3
"E02001282"		20
"E02001282"		42
"E02001282"		61
"E02001282"		67
"E02001282"		78
"E02001282"		176
"E02001282"		103
"E02001282"		224
"E02001282"		178
"E02001282"		92
"E02001283"		8645
"E02001283"		7679
"E02001283"		15
"E02001283"		33
"E02001283"		56
"E02001283"		117
"E02001283"		94
"E02001283"		89
"E02001283"		150
"E02001283"		91
"E02001283"		114
"E02001283"		132
"E02001283"		75
"E02001284"		8082
"E02001284"		7360
"E02001284"		10
"E02001284"		22
"E02001284"		42
"E02001284"		79
"E02001284"		99
"E02001284"		73
"E02001284"		115
"E02001284"		72
"E02001284"		109
"E02001284"		73
"E02001284"		28
"E02001285"		7831
"E02001285"		7013
"E02001285"		21
"E02001285"		39
"E02001285"		46
"E02001285"		94
"E02001285"		76
"E02001285"		68
"E02001285"		135
"E02001285"		75
"E02001285"		84
"E02001285"		105
"E02001285"		75
"E02001286"		7894
"E02001286"		6814
"E02001286"		20
"E02001286"		38
"E02001286"		80
"E02001286"		171
"E02001286"		141
"E02001286"		117
"E02001286"		172
"E02001286"		86
"E02001286"		100
"E02001286"		93
"E02001286"		62
"E02001287"		5685
"E02001287"		5517
"E02001287"		0
"E02001287"		5
"E02001287"		8
"E02001287"		12
"E02001287"		23
"E02001287"		17
"E02001287"		26
"E02001287"		27
"E02001287"		17
"E02001287"		12
"E02001287"		21
"E02001288"		7547
"E02001288"		7273
"E02001288"		3
"E02001288"		8
"E02001288"		23
"E02001288"		26
"E02001288"		31
"E02001288"		31
"E02001288"		53
"E02001288"		38
"E02001288"		22
"E02001288"		24
"E02001288"		15
"E02001289"		10082
"E02001289"		9896
"E02001289"		3
"E02001289"		11
"E02001289"		18
"E02001289"		26
"E02001289"		31
"E02001289"		19
"E02001289"		30
"E02001289"		12
"E02001289"		16
"E02001289"		15
"E02001289"		5
"E02001290"		6086
"E02001290"		5923
"E02001290"		2
"E02001290"		6
"E02001290"		17
"E02001290"		13
"E02001290"		27
"E02001290"		9
"E02001290"		21
"E02001290"		21
"E02001290"		17
"E02001290"		24
"E02001290"		6
"E02001291"		7675
"E02001291"		7392
"E02001291"		1
"E02001291"		4
"E02001291"		14
"E02001291"		20
"E02001291"		25
"E02001291"		12
"E02001291"		47
"E02001291"		28
"E02001291"		59
"E02001291"		55
"E02001291"		18
"E02001292"		7864
"E02001292"		7401
"E02001292"		6
"E02001292"		2
"E02001292"		16
"E02001292"		24
"E02001292"		32
"E02001292"		29
"E02001292"		40
"E02001292"		56
"E02001292"		78
"E02001292"		77
"E02001292"		103
"E02001293"		6158
"E02001293"		6004
"E02001293"		3
"E02001293"		7
"E02001293"		8
"E02001293"		17
"E02001293"		12
"E02001293"		8
"E02001293"		25
"E02001293"		10
"E02001293"		28
"E02001293"		33
"E02001293"		3
"E02001294"		7832
"E02001294"		7302
"E02001294"		4
"E02001294"		11
"E02001294"		9
"E02001294"		24
"E02001294"		24
"E02001294"		18
"E02001294"		48
"E02001294"		63
"E02001294"		122
"E02001294"		156
"E02001294"		51
"E02001295"		7330
"E02001295"		6822
"E02001295"		3
"E02001295"		6
"E02001295"		11
"E02001295"		13
"E02001295"		15
"E02001295"		20
"E02001295"		29
"E02001295"		58
"E02001295"		186
"E02001295"		136
"E02001295"		31
"E02001296"		8933
"E02001296"		8431
"E02001296"		3
"E02001296"		7
"E02001296"		14
"E02001296"		16
"E02001296"		17
"E02001296"		28
"E02001296"		55
"E02001296"		94
"E02001296"		146
"E02001296"		87
"E02001296"		35
"E02001297"		6703
"E02001297"		6590
"E02001297"		2
"E02001297"		2
"E02001297"		5
"E02001297"		12
"E02001297"		10
"E02001297"		9
"E02001297"		22
"E02001297"		19
"E02001297"		6
"E02001297"		22
"E02001297"		4
"E02001298"		8131
"E02001298"		7762
"E02001298"		1
"E02001298"		2
"E02001298"		8
"E02001298"		13
"E02001298"		15
"E02001298"		16
"E02001298"		41
"E02001298"		44
"E02001298"		112
"E02001298"		91
"E02001298"		26
"E02001299"		8850
"E02001299"		8613
"E02001299"		2
"E02001299"		5
"E02001299"		12
"E02001299"		12
"E02001299"		16
"E02001299"		25
"E02001299"		29
"E02001299"		25
"E02001299"		34
"E02001299"		60
"E02001299"		17
"E02001300"		7922
"E02001300"		7686
"E02001300"		2
"E02001300"		10
"E02001300"		15
"E02001300"		13
"E02001300"		14
"E02001300"		20
"E02001300"		11
"E02001300"		28
"E02001300"		49
"E02001300"		67
"E02001300"		7
"E02001301"		8099
"E02001301"		7705
"E02001301"		0
"E02001301"		1
"E02001301"		10
"E02001301"		25
"E02001301"		24
"E02001301"		16
"E02001301"		51
"E02001301"		50
"E02001301"		79
"E02001301"		113
"E02001301"		25
"E02001302"		7846
"E02001302"		7725
"E02001302"		2
"E02001302"		8
"E02001302"		10
"E02001302"		15
"E02001302"		13
"E02001302"		11
"E02001302"		15
"E02001302"		18
"E02001302"		21
"E02001302"		8
"E02001302"		0
"E02001303"		8530
"E02001303"		8170
"E02001303"		2
"E02001303"		10
"E02001303"		10
"E02001303"		26
"E02001303"		24
"E02001303"		19
"E02001303"		53
"E02001303"		46
"E02001303"		91
"E02001303"		66
"E02001303"		13
"E02001304"		12240
"E02001304"		11986
"E02001304"		2
"E02001304"		8
"E02001304"		17
"E02001304"		35
"E02001304"		37
"E02001304"		24
"E02001304"		31
"E02001304"		14
"E02001304"		43
"E02001304"		36
"E02001304"		7
"E02001305"		8197
"E02001305"		8006
"E02001305"		0
"E02001305"		10
"E02001305"		13
"E02001305"		24
"E02001305"		17
"E02001305"		33
"E02001305"		32
"E02001305"		16
"E02001305"		17
"E02001305"		20
"E02001305"		9
"E02001306"		7302
"E02001306"		7122
"E02001306"		2
"E02001306"		3
"E02001306"		15
"E02001306"		25
"E02001306"		20
"E02001306"		9
"E02001306"		26
"E02001306"		23
"E02001306"		25
"E02001306"		23
"E02001306"		9
"E02001307"		11264
"E02001307"		11070
"E02001307"		3
"E02001307"		6
"E02001307"		18
"E02001307"		28
"E02001307"		35
"E02001307"		17
"E02001307"		24
"E02001307"		23
"E02001307"		16
"E02001307"		20
"E02001307"		4
"E02001308"		5992
"E02001308"		5812
"E02001308"		2
"E02001308"		13
"E02001308"		21
"E02001308"		15
"E02001308"		11
"E02001308"		18
"E02001308"		21
"E02001308"		24
"E02001308"		25
"E02001308"		24
"E02001308"		6
"E02001309"		7669
"E02001309"		7449
"E02001309"		5
"E02001309"		8
"E02001309"		15
"E02001309"		18
"E02001309"		20
"E02001309"		18
"E02001309"		32
"E02001309"		23
"E02001309"		45
"E02001309"		28
"E02001309"		8
"E02001310"		8988
"E02001310"		8582
"E02001310"		1
"E02001310"		13
"E02001310"		11
"E02001310"		22
"E02001310"		21
"E02001310"		18
"E02001310"		46
"E02001310"		39
"E02001310"		96
"E02001310"		109
"E02001310"		30
"E02001311"		8317
"E02001311"		8012
"E02001311"		0
"E02001311"		5
"E02001311"		21
"E02001311"		33
"E02001311"		39
"E02001311"		21
"E02001311"		38
"E02001311"		31
"E02001311"		56
"E02001311"		58
"E02001311"		3
"E02001312"		7790
"E02001312"		7541
"E02001312"		3
"E02001312"		5
"E02001312"		7
"E02001312"		11
"E02001312"		16
"E02001312"		27
"E02001312"		39
"E02001312"		40
"E02001312"		41
"E02001312"		51
"E02001312"		9
"E02001313"		7893
"E02001313"		7629
"E02001313"		2
"E02001313"		9
"E02001313"		12
"E02001313"		17
"E02001313"		13
"E02001313"		22
"E02001313"		40
"E02001313"		25
"E02001313"		69
"E02001313"		43
"E02001313"		12
"E02001314"		8026
"E02001314"		7724
"E02001314"		1
"E02001314"		9
"E02001314"		21
"E02001314"		26
"E02001314"		52
"E02001314"		35
"E02001314"		34
"E02001314"		27
"E02001314"		47
"E02001314"		38
"E02001314"		12
"E02001315"		7689
"E02001315"		7422
"E02001315"		4
"E02001315"		18
"E02001315"		38
"E02001315"		36
"E02001315"		35
"E02001315"		17
"E02001315"		34
"E02001315"		25
"E02001315"		25
"E02001315"		26
"E02001315"		9
"E02001316"		6546
"E02001316"		5961
"E02001316"		1
"E02001316"		13
"E02001316"		16
"E02001316"		26
"E02001316"		27
"E02001316"		30
"E02001316"		56
"E02001316"		71
"E02001316"		152
"E02001316"		160
"E02001316"		33
"E02001317"		8444
"E02001317"		7996
"E02001317"		3
"E02001317"		22
"E02001317"		19
"E02001317"		28
"E02001317"		28
"E02001317"		25
"E02001317"		68
"E02001317"		63
"E02001317"		89
"E02001317"		74
"E02001317"		29
"E02001318"		7869
"E02001318"		7716
"E02001318"		1
"E02001318"		12
"E02001318"		23
"E02001318"		24
"E02001318"		16
"E02001318"		8
"E02001318"		18
"E02001318"		9
"E02001318"		14
"E02001318"		18
"E02001318"		10
"E02001319"		7356
"E02001319"		7037
"E02001319"		2
"E02001319"		8
"E02001319"		20
"E02001319"		28
"E02001319"		10
"E02001319"		24
"E02001319"		35
"E02001319"		34
"E02001319"		81
"E02001319"		63
"E02001319"		14
"E02001320"		7663
"E02001320"		7374
"E02001320"		4
"E02001320"		13
"E02001320"		19
"E02001320"		23
"E02001320"		15
"E02001320"		24
"E02001320"		35
"E02001320"		30
"E02001320"		64
"E02001320"		43
"E02001320"		19
"E02001321"		8398
"E02001321"		8178
"E02001321"		1
"E02001321"		15
"E02001321"		9
"E02001321"		29
"E02001321"		25
"E02001321"		12
"E02001321"		25
"E02001321"		24
"E02001321"		45
"E02001321"		24
"E02001321"		11
"E02001322"		7448
"E02001322"		7284
"E02001322"		2
"E02001322"		10
"E02001322"		22
"E02001322"		35
"E02001322"		17
"E02001322"		11
"E02001322"		13
"E02001322"		8
"E02001322"		16
"E02001322"		24
"E02001322"		6
"E02001323"		7535
"E02001323"		7250
"E02001323"		1
"E02001323"		16
"E02001323"		17
"E02001323"		24
"E02001323"		28
"E02001323"		25
"E02001323"		32
"E02001323"		29
"E02001323"		57
"E02001323"		37
"E02001323"		19
"E02001324"		8473
"E02001324"		8206
"E02001324"		3
"E02001324"		11
"E02001324"		20
"E02001324"		16
"E02001324"		17
"E02001324"		27
"E02001324"		43
"E02001324"		30
"E02001324"		34
"E02001324"		38
"E02001324"		28
"E02001325"		7775
"E02001325"		7573
"E02001325"		1
"E02001325"		13
"E02001325"		23
"E02001325"		24
"E02001325"		26
"E02001325"		31
"E02001325"		23
"E02001325"		19
"E02001325"		16
"E02001325"		20
"E02001325"		6
"E02001326"		7702
"E02001326"		7514
"E02001326"		5
"E02001326"		14
"E02001326"		17
"E02001326"		26
"E02001326"		12
"E02001326"		17
"E02001326"		25
"E02001326"		11
"E02001326"		34
"E02001326"		21
"E02001326"		6
"E02005176"		8832
"E02005176"		8331
"E02005176"		4
"E02005176"		16
"E02005176"		41
"E02005176"		84
"E02005176"		68
"E02005176"		54
"E02005176"		83
"E02005176"		52
"E02005176"		54
"E02005176"		35
"E02005176"		10
"E02005177"		5797
"E02005177"		4968
"E02005177"		5
"E02005177"		13
"E02005177"		25
"E02005177"		71
"E02005177"		85
"E02005177"		104
"E02005177"		128
"E02005177"		192
"E02005177"		119
"E02005177"		61
"E02005177"		26
"E02005178"		8945
"E02005178"		6099
"E02005178"		2
"E02005178"		11
"E02005178"		46
"E02005178"		254
"E02005178"		365
"E02005178"		452
"E02005178"		599
"E02005178"		340
"E02005178"		349
"E02005178"		306
"E02005178"		122
"E02005179"		8907
"E02005179"		8656
"E02005179"		5
"E02005179"		13
"E02005179"		19
"E02005179"		38
"E02005179"		30
"E02005179"		15
"E02005179"		32
"E02005179"		26
"E02005179"		42
"E02005179"		25
"E02005179"		6
"E02005180"		7006
"E02005180"		6773
"E02005180"		8
"E02005180"		15
"E02005180"		31
"E02005180"		41
"E02005180"		38
"E02005180"		18
"E02005180"		19
"E02005180"		14
"E02005180"		22
"E02005180"		26
"E02005180"		1
"E02005181"		6181
"E02005181"		5975
"E02005181"		4
"E02005181"		8
"E02005181"		17
"E02005181"		26
"E02005181"		16
"E02005181"		20
"E02005181"		32
"E02005181"		10
"E02005181"		32
"E02005181"		32
"E02005181"		9
"E02005182"		5875
"E02005182"		5349
"E02005182"		1
"E02005182"		14
"E02005182"		41
"E02005182"		69
"E02005182"		72
"E02005182"		40
"E02005182"		77
"E02005182"		29
"E02005182"		78
"E02005182"		95
"E02005182"		10
"E02005183"		6086
"E02005183"		5878
"E02005183"		1
"E02005183"		12
"E02005183"		27
"E02005183"		36
"E02005183"		22
"E02005183"		19
"E02005183"		30
"E02005183"		11
"E02005183"		32
"E02005183"		18
"E02005183"		0
"E02005184"		5024
"E02005184"		4912
"E02005184"		0
"E02005184"		7
"E02005184"		30
"E02005184"		19
"E02005184"		13
"E02005184"		9
"E02005184"		13
"E02005184"		8
"E02005184"		6
"E02005184"		2
"E02005184"		5
"E02005185"		8408
"E02005185"		7933
"E02005185"		2
"E02005185"		11
"E02005185"		28
"E02005185"		48
"E02005185"		39
"E02005185"		50
"E02005185"		48
"E02005185"		26
"E02005185"		99
"E02005185"		101
"E02005185"		23
"E02005186"		6037
"E02005186"		5883
"E02005186"		3
"E02005186"		8
"E02005186"		21
"E02005186"		30
"E02005186"		22
"E02005186"		16
"E02005186"		31
"E02005186"		3
"E02005186"		9
"E02005186"		5
"E02005186"		6
"E02006881"		9961
"E02006881"		9568
"E02006881"		6
"E02006881"		19
"E02006881"		52
"E02006881"		63
"E02006881"		55
"E02006881"		32
"E02006881"		43
"E02006881"		25
"E02006881"		55
"E02006881"		25
"E02006881"		18
"E02005189"		5300
"E02005189"		4923
"E02005189"		1
"E02005189"		8
"E02005189"		13
"E02005189"		27
"E02005189"		32
"E02005189"		33
"E02005189"		53
"E02005189"		29
"E02005189"		88
"E02005189"		53
"E02005189"		40
"E02005190"		6234
"E02005190"		6081
"E02005190"		4
"E02005190"		9
"E02005190"		24
"E02005190"		23
"E02005190"		22
"E02005190"		10
"E02005190"		21
"E02005190"		15
"E02005190"		14
"E02005190"		6
"E02005190"		5
"E02005191"		8320
"E02005191"		8049
"E02005191"		4
"E02005191"		18
"E02005191"		31
"E02005191"		43
"E02005191"		30
"E02005191"		20
"E02005191"		32
"E02005191"		28
"E02005191"		31
"E02005191"		24
"E02005191"		10
"E02005192"		7347
"E02005192"		7136
"E02005192"		3
"E02005192"		10
"E02005192"		18
"E02005192"		27
"E02005192"		25
"E02005192"		14
"E02005192"		48
"E02005192"		20
"E02005192"		19
"E02005192"		20
"E02005192"		7
"E02005193"		8487
"E02005193"		8239
"E02005193"		6
"E02005193"		13
"E02005193"		23
"E02005193"		41
"E02005193"		36
"E02005193"		22
"E02005193"		39
"E02005193"		13
"E02005193"		14
"E02005193"		24
"E02005193"		17
"E02005194"		8139
"E02005194"		7698
"E02005194"		6
"E02005194"		18
"E02005194"		38
"E02005194"		48
"E02005194"		38
"E02005194"		45
"E02005194"		44
"E02005194"		40
"E02005194"		74
"E02005194"		59
"E02005194"		31
"E02005195"		7720
"E02005195"		7413
"E02005195"		4
"E02005195"		9
"E02005195"		15
"E02005195"		45
"E02005195"		37
"E02005195"		31
"E02005195"		64
"E02005195"		37
"E02005195"		36
"E02005195"		25
"E02005195"		4
"E02005196"		7438
"E02005196"		7111
"E02005196"		3
"E02005196"		27
"E02005196"		28
"E02005196"		30
"E02005196"		29
"E02005196"		36
"E02005196"		50
"E02005196"		35
"E02005196"		41
"E02005196"		36
"E02005196"		12
"E02005197"		6823
"E02005197"		6419
"E02005197"		2
"E02005197"		8
"E02005197"		30
"E02005197"		42
"E02005197"		45
"E02005197"		43
