"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02002750"	"5"	98
"E02002750"	"6"	117
"E02002750"	"7"	231
"E02002750"	"8"	168
"E02002750"	"9"	105
"E02002750"	"10"	1481
"E02002750"	"11"	824
"E02002750"	"12"	170
"E02002750"	"13"	196
"E02002750"	"14"	216
"E02002750"	"15"	75
"E02002751"	"0"	4713
"E02002751"	"1"	3211
"E02002751"	"2"	710
"E02002751"	"3"	1846
"E02002751"	"4"	13
"E02002751"	"5"	81
"E02002751"	"6"	85
"E02002751"	"7"	172
"E02002751"	"8"	196
"E02002751"	"9"	108
"E02002751"	"10"	1502
"E02002751"	"11"	882
"E02002751"	"12"	186
"E02002751"	"13"	205
"E02002751"	"14"	157
"E02002751"	"15"	72
"E02002752"	"0"	5117
"E02002752"	"1"	3625
"E02002752"	"2"	739
"E02002752"	"3"	2064
"E02002752"	"4"	21
"E02002752"	"5"	136
"E02002752"	"6"	117
"E02002752"	"7"	253
"E02002752"	"8"	197
"E02002752"	"9"	98
"E02002752"	"10"	1492
"E02002752"	"11"	833
"E02002752"	"12"	164
"E02002752"	"13"	208
"E02002752"	"14"	200
"E02002752"	"15"	87
"E02002753"	"0"	6473
"E02002753"	"1"	4402
"E02002753"	"2"	957
"E02002753"	"3"	2631
"E02002753"	"4"	24
"E02002753"	"5"	98
"E02002753"	"6"	109
"E02002753"	"7"	194
"E02002753"	"8"	247
"E02002753"	"9"	142
"E02002753"	"10"	2071
"E02002753"	"11"	1372
"E02002753"	"12"	151
"E02002753"	"13"	215
"E02002753"	"14"	238
"E02002753"	"15"	95
"E02002754"	"0"	6156
"E02002754"	"1"	4381
"E02002754"	"2"	898
"E02002754"	"3"	2413
"E02002754"	"4"	21
"E02002754"	"5"	131
"E02002754"	"6"	119
"E02002754"	"7"	341
"E02002754"	"8"	295
"E02002754"	"9"	163
"E02002754"	"10"	1775
"E02002754"	"11"	999
"E02002754"	"12"	206
"E02002754"	"13"	252
"E02002754"	"14"	233
"E02002754"	"15"	85
"E02002755"	"0"	5225
"E02002755"	"1"	3727
"E02002755"	"2"	740
"E02002755"	"3"	2227
"E02002755"	"4"	31
"E02002755"	"5"	66
"E02002755"	"6"	59
"E02002755"	"7"	115
"E02002755"	"8"	340
"E02002755"	"9"	149
"E02002755"	"10"	1498
"E02002755"	"11"	642
"E02002755"	"12"	218
"E02002755"	"13"	242
"E02002755"	"14"	266
"E02002755"	"15"	130
"E02002756"	"0"	5910
"E02002756"	"1"	3922
"E02002756"	"2"	790
"E02002756"	"3"	2168
"E02002756"	"4"	15
"E02002756"	"5"	80
"E02002756"	"6"	66
"E02002756"	"7"	98
"E02002756"	"8"	567
"E02002756"	"9"	138
"E02002756"	"10"	1988
"E02002756"	"11"	534
"E02002756"	"12"	312
"E02002756"	"13"	503
"E02002756"	"14"	387
"E02002756"	"15"	252
"E02002757"	"0"	4529
"E02002757"	"1"	3272
"E02002757"	"2"	779
"E02002757"	"3"	1956
"E02002757"	"4"	16
"E02002757"	"5"	54
"E02002757"	"6"	72
"E02002757"	"7"	121
"E02002757"	"8"	171
"E02002757"	"9"	103
"E02002757"	"10"	1257
"E02002757"	"11"	709
"E02002757"	"12"	175
"E02002757"	"13"	201
"E02002757"	"14"	106
"E02002757"	"15"	66
"E02002758"	"0"	4695
"E02002758"	"1"	3413
"E02002758"	"2"	832
"E02002758"	"3"	1930
"E02002758"	"4"	7
"E02002758"	"5"	41
"E02002758"	"6"	53
"E02002758"	"7"	114
"E02002758"	"8"	297
"E02002758"	"9"	139
"E02002758"	"10"	1282
"E02002758"	"11"	501
"E02002758"	"12"	201
"E02002758"	"13"	229
"E02002758"	"14"	260
"E02002758"	"15"	91
"E02002759"	"0"	7055
"E02002759"	"1"	4797
"E02002759"	"2"	1054
"E02002759"	"3"	2714
"E02002759"	"4"	26
"E02002759"	"5"	152
"E02002759"	"6"	131
"E02002759"	"7"	264
"E02002759"	"8"	308
"E02002759"	"9"	148
"E02002759"	"10"	2258
"E02002759"	"11"	1334
"E02002759"	"12"	268
"E02002759"	"13"	279
"E02002759"	"14"	258
"E02002759"	"15"	119
"E02002760"	"0"	4324
"E02002760"	"1"	3074
"E02002760"	"2"	742
"E02002760"	"3"	1720
"E02002760"	"4"	14
"E02002760"	"5"	66
"E02002760"	"6"	81
"E02002760"	"7"	121
"E02002760"	"8"	211
"E02002760"	"9"	119
"E02002760"	"10"	1250
"E02002760"	"11"	667
"E02002760"	"12"	162
"E02002760"	"13"	138
"E02002760"	"14"	210
"E02002760"	"15"	73
"E02002761"	"0"	4989
"E02002761"	"1"	3595
"E02002761"	"2"	788
"E02002761"	"3"	2103
"E02002761"	"4"	12
"E02002761"	"5"	92
"E02002761"	"6"	109
"E02002761"	"7"	203
"E02002761"	"8"	172
"E02002761"	"9"	116
"E02002761"	"10"	1394
"E02002761"	"11"	873
"E02002761"	"12"	150
"E02002761"	"13"	155
"E02002761"	"14"	156
"E02002761"	"15"	60
"E02002762"	"0"	4650
"E02002762"	"1"	3242
"E02002762"	"2"	773
"E02002762"	"3"	1849
"E02002762"	"4"	13
"E02002762"	"5"	39
"E02002762"	"6"	56
"E02002762"	"7"	123
"E02002762"	"8"	242
"E02002762"	"9"	147
"E02002762"	"10"	1408
"E02002762"	"11"	686
"E02002762"	"12"	193
"E02002762"	"13"	206
"E02002762"	"14"	236
"E02002762"	"15"	87
"E02002763"	"0"	5252
"E02002763"	"1"	3555
"E02002763"	"2"	818
"E02002763"	"3"	2022
"E02002763"	"4"	8
"E02002763"	"5"	43
"E02002763"	"6"	50
"E02002763"	"7"	114
"E02002763"	"8"	364
"E02002763"	"9"	136
"E02002763"	"10"	1697
"E02002763"	"11"	635
"E02002763"	"12"	219
"E02002763"	"13"	280
"E02002763"	"14"	437
"E02002763"	"15"	126
"E02002764"	"0"	4107
"E02002764"	"1"	2592
"E02002764"	"2"	627
"E02002764"	"3"	1341
"E02002764"	"4"	9
"E02002764"	"5"	38
"E02002764"	"6"	35
"E02002764"	"7"	58
"E02002764"	"8"	382
"E02002764"	"9"	102
"E02002764"	"10"	1515
"E02002764"	"11"	572
"E02002764"	"12"	183
"E02002764"	"13"	320
"E02002764"	"14"	305
"E02002764"	"15"	135
"E02002765"	"0"	4542
"E02002765"	"1"	3013
"E02002765"	"2"	766
"E02002765"	"3"	1691
"E02002765"	"4"	6
"E02002765"	"5"	35
"E02002765"	"6"	44
"E02002765"	"7"	102
"E02002765"	"8"	252
"E02002765"	"9"	117
"E02002765"	"10"	1529
"E02002765"	"11"	698
"E02002765"	"12"	230
"E02002765"	"13"	250
"E02002765"	"14"	252
"E02002765"	"15"	99
"E02002766"	"0"	6584
"E02002766"	"1"	4674
"E02002766"	"2"	1100
"E02002766"	"3"	2760
"E02002766"	"4"	13
"E02002766"	"5"	59
"E02002766"	"6"	103
"E02002766"	"7"	163
"E02002766"	"8"	297
"E02002766"	"9"	179
"E02002766"	"10"	1910
"E02002766"	"11"	1150
"E02002766"	"12"	204
"E02002766"	"13"	266
"E02002766"	"14"	191
"E02002766"	"15"	99
"E02002767"	"0"	5075
"E02002767"	"1"	3631
"E02002767"	"2"	865
"E02002767"	"3"	2169
"E02002767"	"4"	11
"E02002767"	"5"	67
"E02002767"	"6"	84
"E02002767"	"7"	149
"E02002767"	"8"	154
"E02002767"	"9"	132
"E02002767"	"10"	1444
"E02002767"	"11"	1015
"E02002767"	"12"	143
"E02002767"	"13"	140
"E02002767"	"14"	99
"E02002767"	"15"	47
"E02002768"	"0"	5329
"E02002768"	"1"	3695
"E02002768"	"2"	787
"E02002768"	"3"	1980
"E02002768"	"4"	25
"E02002768"	"5"	175
"E02002768"	"6"	146
"E02002768"	"7"	316
"E02002768"	"8"	169
"E02002768"	"9"	97
"E02002768"	"10"	1634
"E02002768"	"11"	992
"E02002768"	"12"	211
"E02002768"	"13"	214
"E02002768"	"14"	148
"E02002768"	"15"	69
"E02002769"	"0"	4331
"E02002769"	"1"	2956
"E02002769"	"2"	706
"E02002769"	"3"	1670
"E02002769"	"4"	25
"E02002769"	"5"	102
"E02002769"	"6"	75
"E02002769"	"7"	175
"E02002769"	"8"	99
"E02002769"	"9"	104
"E02002769"	"10"	1375
"E02002769"	"11"	990
"E02002769"	"12"	126
"E02002769"	"13"	117
"E02002769"	"14"	95
"E02002769"	"15"	47
"E02002770"	"0"	5238
"E02002770"	"1"	3592
"E02002770"	"2"	729
"E02002770"	"3"	2109
"E02002770"	"4"	23
"E02002770"	"5"	122
"E02002770"	"6"	124
"E02002770"	"7"	210
"E02002770"	"8"	165
"E02002770"	"9"	110
"E02002770"	"10"	1646
"E02002770"	"11"	978
"E02002770"	"12"	193
"E02002770"	"13"	203
"E02002770"	"14"	205
"E02002770"	"15"	67
"E02002771"	"0"	5245
"E02002771"	"1"	3572
"E02002771"	"2"	701
"E02002771"	"3"	1897
"E02002771"	"4"	36
"E02002771"	"5"	160
"E02002771"	"6"	169
"E02002771"	"7"	352
"E02002771"	"8"	155
"E02002771"	"9"	102
"E02002771"	"10"	1673
"E02002771"	"11"	1032
"E02002771"	"12"	187
"E02002771"	"13"	218
"E02002771"	"14"	161
"E02002771"	"15"	75
"E02002772"	"0"	4957
"E02002772"	"1"	3757
"E02002772"	"2"	843
"E02002772"	"3"	2173
"E02002772"	"4"	23
"E02002772"	"5"	110
"E02002772"	"6"	115
"E02002772"	"7"	227
"E02002772"	"8"	100
"E02002772"	"9"	166
"E02002772"	"10"	1200
"E02002772"	"11"	730
"E02002772"	"12"	163
"E02002772"	"13"	174
"E02002772"	"14"	86
"E02002772"	"15"	47
"E02002773"	"0"	4150
"E02002773"	"1"	2867
"E02002773"	"2"	743
"E02002773"	"3"	1597
"E02002773"	"4"	15
"E02002773"	"5"	68
"E02002773"	"6"	104
"E02002773"	"7"	146
"E02002773"	"8"	81
"E02002773"	"9"	113
"E02002773"	"10"	1283
"E02002773"	"11"	984
"E02002773"	"12"	74
"E02002773"	"13"	86
"E02002773"	"14"	99
"E02002773"	"15"	40
"E02002774"	"0"	4535
"E02002774"	"1"	3289
"E02002774"	"2"	840
"E02002774"	"3"	1795
"E02002774"	"4"	18
"E02002774"	"5"	103
"E02002774"	"6"	100
"E02002774"	"7"	220
"E02002774"	"8"	92
"E02002774"	"9"	121
"E02002774"	"10"	1246
"E02002774"	"11"	933
"E02002774"	"12"	118
"E02002774"	"13"	101
"E02002774"	"14"	50
"E02002774"	"15"	44
"E02002775"	"0"	3998
"E02002775"	"1"	2652
"E02002775"	"2"	704
"E02002775"	"3"	1355
"E02002775"	"4"	10
"E02002775"	"5"	53
"E02002775"	"6"	103
"E02002775"	"7"	163
"E02002775"	"8"	119
"E02002775"	"9"	145
"E02002775"	"10"	1346
"E02002775"	"11"	864
"E02002775"	"12"	124
"E02002775"	"13"	129
"E02002775"	"14"	189
"E02002775"	"15"	40
"E02002776"	"0"	4746
"E02002776"	"1"	3474
"E02002776"	"2"	866
"E02002776"	"3"	1991
"E02002776"	"4"	11
"E02002776"	"5"	51
"E02002776"	"6"	86
"E02002776"	"7"	192
"E02002776"	"8"	125
"E02002776"	"9"	152
"E02002776"	"10"	1272
"E02002776"	"11"	876
"E02002776"	"12"	125
"E02002776"	"13"	99
"E02002776"	"14"	120
"E02002776"	"15"	52
"E02002777"	"0"	6159
"E02002777"	"1"	4875
"E02002777"	"2"	1116
"E02002777"	"3"	2844
"E02002777"	"4"	13
"E02002777"	"5"	115
"E02002777"	"6"	149
"E02002777"	"7"	290
"E02002777"	"8"	173
"E02002777"	"9"	175
"E02002777"	"10"	1284
"E02002777"	"11"	749
"E02002777"	"12"	160
"E02002777"	"13"	184
"E02002777"	"14"	113
"E02002777"	"15"	78
"E02002778"	"0"	6036
"E02002778"	"1"	4446
"E02002778"	"2"	933
"E02002778"	"3"	2560
"E02002778"	"4"	12
"E02002778"	"5"	133
"E02002778"	"6"	177
"E02002778"	"7"	321
"E02002778"	"8"	145
"E02002778"	"9"	165
"E02002778"	"10"	1590
"E02002778"	"11"	986
"E02002778"	"12"	280
"E02002778"	"13"	131
"E02002778"	"14"	131
"E02002778"	"15"	62
"E02002779"	"0"	7111
"E02002779"	"1"	4952
"E02002779"	"2"	1161
"E02002779"	"3"	2536
"E02002779"	"4"	32
"E02002779"	"5"	152
"E02002779"	"6"	172
"E02002779"	"7"	337
"E02002779"	"8"	178
"E02002779"	"9"	384
"E02002779"	"10"	2159
"E02002779"	"11"	1286
"E02002779"	"12"	451
"E02002779"	"13"	185
"E02002779"	"14"	145
"E02002779"	"15"	92
"E02002780"	"0"	6407
"E02002780"	"1"	4685
"E02002780"	"2"	934
"E02002780"	"3"	2530
"E02002780"	"4"	11
"E02002780"	"5"	56
"E02002780"	"6"	82
"E02002780"	"7"	205
"E02002780"	"8"	349
"E02002780"	"9"	518
"E02002780"	"10"	1722
"E02002780"	"11"	585
"E02002780"	"12"	528
"E02002780"	"13"	257
"E02002780"	"14"	250
"E02002780"	"15"	102
"E02002781"	"0"	8014
"E02002781"	"1"	5865
"E02002781"	"2"	1040
"E02002781"	"3"	2990
"E02002781"	"4"	22
"E02002781"	"5"	83
"E02002781"	"6"	109
"E02002781"	"7"	225
"E02002781"	"8"	331
"E02002781"	"9"	1065
"E02002781"	"10"	2149
"E02002781"	"11"	627
"E02002781"	"12"	957
"E02002781"	"13"	227
"E02002781"	"14"	220
"E02002781"	"15"	118
"E02002782"	"0"	4473
"E02002782"	"1"	3065
"E02002782"	"2"	724
"E02002782"	"3"	1507
"E02002782"	"4"	39
"E02002782"	"5"	146
"E02002782"	"6"	143
"E02002782"	"7"	204
"E02002782"	"8"	103
"E02002782"	"9"	199
"E02002782"	"10"	1408
"E02002782"	"11"	847
"E02002782"	"12"	215
"E02002782"	"13"	130
"E02002782"	"14"	53
"E02002782"	"15"	163
"E02002783"	"0"	7320
"E02002783"	"1"	5508
"E02002783"	"2"	1272
"E02002783"	"3"	3126
"E02002783"	"4"	23
"E02002783"	"5"	100
"E02002783"	"6"	163
"E02002783"	"7"	365
"E02002783"	"8"	248
"E02002783"	"9"	211
"E02002783"	"10"	1812
"E02002783"	"11"	1059
"E02002783"	"12"	231
"E02002783"	"13"	240
"E02002783"	"14"	186
"E02002783"	"15"	96
"E02002784"	"0"	8996
"E02002784"	"1"	6350
"E02002784"	"2"	840
"E02002784"	"3"	3639
"E02002784"	"4"	23
"E02002784"	"5"	170
"E02002784"	"6"	190
"E02002784"	"7"	362
"E02002784"	"8"	360
"E02002784"	"9"	766
"E02002784"	"10"	2646
"E02002784"	"11"	759
"E02002784"	"12"	1142
"E02002784"	"13"	198
"E02002784"	"14"	397
"E02002784"	"15"	150
"E02002785"	"0"	5093
"E02002785"	"1"	3305
"E02002785"	"2"	741
"E02002785"	"3"	1658
"E02002785"	"4"	21
"E02002785"	"5"	73
"E02002785"	"6"	106
"E02002785"	"7"	227
"E02002785"	"8"	95
"E02002785"	"9"	384
"E02002785"	"10"	1788
"E02002785"	"11"	841
"E02002785"	"12"	758
"E02002785"	"13"	102
"E02002785"	"14"	54
"E02002785"	"15"	33
"E02002786"	"0"	8683
"E02002786"	"1"	5032
"E02002786"	"2"	1062
"E02002786"	"3"	2258
"E02002786"	"4"	18
"E02002786"	"5"	48
"E02002786"	"6"	106
"E02002786"	"7"	244
"E02002786"	"8"	312
"E02002786"	"9"	984
"E02002786"	"10"	3651
"E02002786"	"11"	606
"E02002786"	"12"	2478
"E02002786"	"13"	253
"E02002786"	"14"	206
"E02002786"	"15"	108
"E02002787"	"0"	6662
"E02002787"	"1"	5024
"E02002787"	"2"	1173
"E02002787"	"3"	2840
"E02002787"	"4"	9
"E02002787"	"5"	83
"E02002787"	"6"	140
"E02002787"	"7"	331
"E02002787"	"8"	294
"E02002787"	"9"	154
"E02002787"	"10"	1638
"E02002787"	"11"	859
"E02002787"	"12"	180
"E02002787"	"13"	224
"E02002787"	"14"	255
"E02002787"	"15"	120
"E02002788"	"0"	7030
"E02002788"	"1"	5596
"E02002788"	"2"	1023
"E02002788"	"3"	3396
"E02002788"	"4"	21
"E02002788"	"5"	130
"E02002788"	"6"	178
"E02002788"	"7"	366
"E02002788"	"8"	238
"E02002788"	"9"	244
"E02002788"	"10"	1434
"E02002788"	"11"	704
"E02002788"	"12"	319
"E02002788"	"13"	162
"E02002788"	"14"	150
"E02002788"	"15"	99
"E02002789"	"0"	6277
"E02002789"	"1"	4559
"E02002789"	"2"	1099
"E02002789"	"3"	2465
"E02002789"	"4"	12
"E02002789"	"5"	46
"E02002789"	"6"	112
"E02002789"	"7"	255
"E02002789"	"8"	381
"E02002789"	"9"	189
"E02002789"	"10"	1718
"E02002789"	"11"	754
"E02002789"	"12"	221
"E02002789"	"13"	308
"E02002789"	"14"	301
"E02002789"	"15"	134
"E02002790"	"0"	9245
"E02002790"	"1"	6183
"E02002790"	"2"	1074
"E02002790"	"3"	3364
"E02002790"	"4"	18
"E02002790"	"5"	126
"E02002790"	"6"	193
"E02002790"	"7"	308
"E02002790"	"8"	280
"E02002790"	"9"	820
"E02002790"	"10"	3062
"E02002790"	"11"	780
"E02002790"	"12"	1728
"E02002790"	"13"	187
"E02002790"	"14"	237
"E02002790"	"15"	130
"E02002791"	"0"	4493
"E02002791"	"1"	3161
"E02002791"	"2"	769
"E02002791"	"3"	1676
"E02002791"	"4"	21
"E02002791"	"5"	139
"E02002791"	"6"	136
"E02002791"	"7"	217
"E02002791"	"8"	80
"E02002791"	"9"	123
"E02002791"	"10"	1332
"E02002791"	"11"	971
"E02002791"	"12"	136
"E02002791"	"13"	132
"E02002791"	"14"	57
"E02002791"	"15"	36
"E02002792"	"0"	5296
"E02002792"	"1"	4056
"E02002792"	"2"	838
"E02002792"	"3"	2428
"E02002792"	"4"	23
"E02002792"	"5"	112
"E02002792"	"6"	132
"E02002792"	"7"	227
"E02002792"	"8"	118
"E02002792"	"9"	178
"E02002792"	"10"	1240
"E02002792"	"11"	707
"E02002792"	"12"	300
"E02002792"	"13"	125
"E02002792"	"14"	60
"E02002792"	"15"	48
"E02002793"	"0"	6822
"E02002793"	"1"	4941
"E02002793"	"2"	1161
"E02002793"	"3"	2819
"E02002793"	"4"	17
"E02002793"	"5"	82
"E02002793"	"6"	149
"E02002793"	"7"	311
"E02002793"	"8"	198
"E02002793"	"9"	204
"E02002793"	"10"	1881
"E02002793"	"11"	1207
"E02002793"	"12"	215
"E02002793"	"13"	198
"E02002793"	"14"	173
"E02002793"	"15"	88
"E02002794"	"0"	7384
"E02002794"	"1"	3222
"E02002794"	"2"	515
"E02002794"	"3"	1298
"E02002794"	"4"	19
"E02002794"	"5"	94
"E02002794"	"6"	112
"E02002794"	"7"	198
"E02002794"	"8"	83
"E02002794"	"9"	903
"E02002794"	"10"	4162
"E02002794"	"11"	642
"E02002794"	"12"	3293
"E02002794"	"13"	118
"E02002794"	"14"	60
"E02002794"	"15"	49
"E02002795"	"0"	5902
"E02002795"	"1"	4081
"E02002795"	"2"	1016
"E02002795"	"3"	2187
"E02002795"	"4"	22
"E02002795"	"5"	118
"E02002795"	"6"	195
"E02002795"	"7"	291
"E02002795"	"8"	99
"E02002795"	"9"	153
"E02002795"	"10"	1821
"E02002795"	"11"	1332
"E02002795"	"12"	191
"E02002795"	"13"	157
"E02002795"	"14"	86
"E02002795"	"15"	55
"E02005742"	"0"	5529
"E02005742"	"1"	3898
"E02005742"	"2"	840
"E02005742"	"3"	1771
"E02005742"	"4"	28
"E02005742"	"5"	222
"E02005742"	"6"	241
"E02005742"	"7"	555
"E02005742"	"8"	118
"E02005742"	"9"	123
"E02005742"	"10"	1631
"E02005742"	"11"	1128
"E02005742"	"12"	166
"E02005742"	"13"	132
"E02005742"	"14"	133
"E02005742"	"15"	72
"E02005743"	"0"	3682
"E02005743"	"1"	2515
"E02005743"	"2"	520
"E02005743"	"3"	1022
"E02005743"	"4"	26
"E02005743"	"5"	213
"E02005743"	"6"	166
"E02005743"	"7"	437
"E02005743"	"8"	65
"E02005743"	"9"	66
"E02005743"	"10"	1167
"E02005743"	"11"	870
"E02005743"	"12"	95
"E02005743"	"13"	101
"E02005743"	"14"	52
"E02005743"	"15"	49
"E02005744"	"0"	5574
"E02005744"	"1"	3825
"E02005744"	"2"	833
"E02005744"	"3"	1853
"E02005744"	"4"	30
"E02005744"	"5"	212
"E02005744"	"6"	199
"E02005744"	"7"	464
"E02005744"	"8"	108
"E02005744"	"9"	126
"E02005744"	"10"	1749
"E02005744"	"11"	1196
"E02005744"	"12"	230
"E02005744"	"13"	122
"E02005744"	"14"	146
"E02005744"	"15"	55
"E02005745"	"0"	3662
"E02005745"	"1"	2581
"E02005745"	"2"	566
"E02005745"	"3"	1183
"E02005745"	"4"	35
"E02005745"	"5"	161
"E02005745"	"6"	154
"E02005745"	"7"	324
"E02005745"	"8"	57
"E02005745"	"9"	101
"E02005745"	"10"	1081
"E02005745"	"11"	754
"E02005745"	"12"	126
"E02005745"	"13"	103
"E02005745"	"14"	52
"E02005745"	"15"	46
"E02005746"	"0"	4628
"E02005746"	"1"	3371
"E02005746"	"2"	747
"E02005746"	"3"	1866
"E02005746"	"4"	18
"E02005746"	"5"	106
"E02005746"	"6"	127
"E02005746"	"7"	255
"E02005746"	"8"	132
"E02005746"	"9"	120
"E02005746"	"10"	1257
"E02005746"	"11"	809
"E02005746"	"12"	152
"E02005746"	"13"	98
"E02005746"	"14"	137
"E02005746"	"15"	61
"E02005747"	"0"	4793
"E02005747"	"1"	3584
"E02005747"	"2"	766
"E02005747"	"3"	2040
"E02005747"	"4"	10
"E02005747"	"5"	68
"E02005747"	"6"	113
"E02005747"	"7"	207
"E02005747"	"8"	223
"E02005747"	"9"	157
"E02005747"	"10"	1209
"E02005747"	"11"	604
"E02005747"	"12"	159
"E02005747"	"13"	181
"E02005747"	"14"	180
"E02005747"	"15"	85
"E02005748"	"0"	5338
"E02005748"	"1"	4012
"E02005748"	"2"	778
"E02005748"	"3"	2092
"E02005748"	"4"	45
"E02005748"	"5"	194
"E02005748"	"6"	183
"E02005748"	"7"	453
"E02005748"	"8"	126
"E02005748"	"9"	141
"E02005748"	"10"	1326
"E02005748"	"11"	889
"E02005748"	"12"	124
"E02005748"	"13"	143
"E02005748"	"14"	113
"E02005748"	"15"	57
"E02005749"	"0"	6850
"E02005749"	"1"	4958
"E02005749"	"2"	1089
"E02005749"	"3"	2713
"E02005749"	"4"	27
"E02005749"	"5"	169
"E02005749"	"6"	175
"E02005749"	"7"	408
"E02005749"	"8"	174
"E02005749"	"9"	203
"E02005749"	"10"	1892
"E02005749"	"11"	1275
"E02005749"	"12"	248
"E02005749"	"13"	150
"E02005749"	"14"	153
"E02005749"	"15"	66
"E02005750"	"0"	5612
"E02005750"	"1"	3754
"E02005750"	"2"	865
"E02005750"	"3"	1858
"E02005750"	"4"	34
"E02005750"	"5"	194
"E02005750"	"6"	158
"E02005750"	"7"	337
"E02005750"	"8"	180
"E02005750"	"9"	128
"E02005750"	"10"	1858
"E02005750"	"11"	1180
"E02005750"	"12"	213
"E02005750"	"13"	218
"E02005750"	"14"	163
"E02005750"	"15"	84
"E02005751"	"0"	6416
"E02005751"	"1"	4095
"E02005751"	"2"	891
"E02005751"	"3"	2020
"E02005751"	"4"	57
"E02005751"	"5"	284
"E02005751"	"6"	191
"E02005751"	"7"	385
"E02005751"	"8"	142
"E02005751"	"9"	125
"E02005751"	"10"	2321
"E02005751"	"11"	1671
"E02005751"	"12"	279
"E02005751"	"13"	199
"E02005751"	"14"	105
"E02005751"	"15"	67
"E02005752"	"0"	5110
"E02005752"	"1"	3731
"E02005752"	"2"	745
"E02005752"	"3"	1815
"E02005752"	"4"	31
"E02005752"	"5"	258
"E02005752"	"6"	176
"E02005752"	"7"	458
"E02005752"	"8"	134
"E02005752"	"9"	114
"E02005752"	"10"	1379
"E02005752"	"11"	925
"E02005752"	"12"	140
"E02005752"	"13"	135
"E02005752"	"14"	108
"E02005752"	"15"	71
"E02005753"	"0"	9439
"E02005753"	"1"	6913
"E02005753"	"2"	1580
"E02005753"	"3"	4090
"E02005753"	"4"	22
"E02005753"	"5"	147
"E02005753"	"6"	127
"E02005753"	"7"	367
"E02005753"	"8"	381
"E02005753"	"9"	199
"E02005753"	"10"	2526
"E02005753"	"11"	1416
"E02005753"	"12"	264
"E02005753"	"13"	265
"E02005753"	"14"	326
"E02005753"	"15"	255
"E02005754"	"0"	5493
"E02005754"	"1"	3913
"E02005754"	"2"	864
"E02005754"	"3"	2086
"E02005754"	"4"	28
"E02005754"	"5"	175
"E02005754"	"6"	140
"E02005754"	"7"	361
"E02005754"	"8"	120
"E02005754"	"9"	139
"E02005754"	"10"	1580
"E02005754"	"11"	1179
"E02005754"	"12"	139
"E02005754"	"13"	136
"E02005754"	"14"	85
"E02005754"	"15"	41
"E02005755"	"0"	4576
"E02005755"	"1"	3410
"E02005755"	"2"	736
"E02005755"	"3"	1837
"E02005755"	"4"	27
"E02005755"	"5"	147
"E02005755"	"6"	103
"E02005755"	"7"	334
"E02005755"	"8"	108
"E02005755"	"9"	118
"E02005755"	"10"	1166
"E02005755"	"11"	775
"E02005755"	"12"	137
"E02005755"	"13"	110
"E02005755"	"14"	97
"E02005755"	"15"	47
"E02005756"	"0"	5381
"E02005756"	"1"	4218
"E02005756"	"2"	708
"E02005756"	"3"	2560
"E02005756"	"4"	44
"E02005756"	"5"	173
"E02005756"	"6"	183
"E02005756"	"7"	369
"E02005756"	"8"	99
"E02005756"	"9"	82
"E02005756"	"10"	1163
"E02005756"	"11"	693
"E02005756"	"12"	130
"E02005756"	"13"	211
"E02005756"	"14"	89
"E02005756"	"15"	40
"E02005757"	"0"	6213
"E02005757"	"1"	4604
"E02005757"	"2"	935
"E02005757"	"3"	2555
"E02005757"	"4"	32
"E02005757"	"5"	194
"E02005757"	"6"	195
"E02005757"	"7"	418
"E02005757"	"8"	147
"E02005757"	"9"	128
"E02005757"	"10"	1609
"E02005757"	"11"	1040
"E02005757"	"12"	176
"E02005757"	"13"	175
"E02005757"	"14"	140
"E02005757"	"15"	78
"E02005758"	"0"	6096
"E02005758"	"1"	4406
"E02005758"	"2"	898
"E02005758"	"3"	2424
"E02005758"	"4"	36
"E02005758"	"5"	182
"E02005758"	"6"	172
"E02005758"	"7"	426
"E02005758"	"8"	136
"E02005758"	"9"	132
"E02005758"	"10"	1690
"E02005758"	"11"	1050
"E02005758"	"12"	152
"E02005758"	"13"	237
"E02005758"	"14"	159
"E02005758"	"15"	92
"E02005759"	"0"	6066
"E02005759"	"1"	4281
"E02005759"	"2"	927
"E02005759"	"3"	2070
"E02005759"	"4"	48
"E02005759"	"5"	228
"E02005759"	"6"	220
"E02005759"	"7"	503
"E02005759"	"8"	145
"E02005759"	"9"	140
"E02005759"	"10"	1785
"E02005759"	"11"	1232
"E02005759"	"12"	184
"E02005759"	"13"	180
"E02005759"	"14"	122
"E02005759"	"15"	67
"E02005760"	"0"	4853
"E02005760"	"1"	3743
"E02005760"	"2"	694
"E02005760"	"3"	2062
"E02005760"	"4"	35
"E02005760"	"5"	191
"E02005760"	"6"	181
"E02005760"	"7"	368
"E02005760"	"8"	78
"E02005760"	"9"	134
"E02005760"	"10"	1110
"E02005760"	"11"	648
"E02005760"	"12"	146
"E02005760"	"13"	177
"E02005760"	"14"	89
"E02005760"	"15"	50
"E02005761"	"0"	4029
"E02005761"	"1"	2915
"E02005761"	"2"	552
"E02005761"	"3"	1341
"E02005761"	"4"	33
"E02005761"	"5"	195
"E02005761"	"6"	187
"E02005761"	"7"	459
"E02005761"	"8"	83
"E02005761"	"9"	65
"E02005761"	"10"	1114
"E02005761"	"11"	717
"E02005761"	"12"	139
"E02005761"	"13"	132
"E02005761"	"14"	75
"E02005761"	"15"	51
