"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02001675"		352
"E02001676"		2937
"E02001676"		922
"E02001676"		273
"E02001676"		649
"E02001676"		2015
"E02001676"		1706
"E02001676"		309
"E02001678"		4609
"E02001678"		1575
"E02001678"		599
"E02001678"		976
"E02001678"		3034
"E02001678"		2265
"E02001678"		769
"E02001679"		2584
"E02001679"		821
"E02001679"		224
"E02001679"		597
"E02001679"		1763
"E02001679"		1518
"E02001679"		245
"E02001680"		2275
"E02001680"		766
"E02001680"		182
"E02001680"		584
"E02001680"		1509
"E02001680"		1329
"E02001680"		180
"E02001681"		3496
"E02001681"		1129
"E02001681"		400
"E02001681"		729
"E02001681"		2367
"E02001681"		1909
"E02001681"		458
"E02006803"		4825
"E02006803"		1325
"E02006803"		368
"E02006803"		957
"E02006803"		3500
"E02006803"		2928
"E02006803"		572
"E02006843"		3234
"E02006843"		1198
"E02006843"		714
"E02006843"		484
"E02006843"		2036
"E02006843"		1755
"E02006843"		281
"E02006844"		2732
"E02006844"		1368
"E02006844"		887
"E02006844"		481
"E02006844"		1364
"E02006844"		1125
"E02006844"		239
"E02006868"		5075
"E02006868"		1823
"E02006868"		662
"E02006868"		1161
"E02006868"		3252
"E02006868"		2809
"E02006868"		443
"E02006869"		5276
"E02006869"		1638
"E02006869"		433
"E02006869"		1205
"E02006869"		3638
"E02006869"		3202
"E02006869"		436
"E02002183"		2633
"E02002183"		843
"E02002183"		311
"E02002183"		532
"E02002183"		1790
"E02002183"		1354
"E02002183"		436
"E02002184"		5871
"E02002184"		1923
"E02002184"		759
"E02002184"		1164
"E02002184"		3948
"E02002184"		3059
"E02002184"		889
"E02002185"		2993
"E02002185"		942
"E02002185"		333
"E02002185"		609
"E02002185"		2051
"E02002185"		1605
"E02002185"		446
"E02002186"		6538
"E02002186"		1802
"E02002186"		556
"E02002186"		1246
"E02002186"		4736
"E02002186"		3893
"E02002186"		843
"E02002187"		2943
"E02002187"		952
"E02002187"		360
"E02002187"		592
"E02002187"		1991
"E02002187"		1527
"E02002187"		464
"E02002188"		3856
"E02002188"		1140
"E02002188"		359
"E02002188"		781
"E02002188"		2716
"E02002188"		2221
"E02002188"		495
"E02002189"		2621
"E02002189"		911
"E02002189"		257
"E02002189"		654
"E02002189"		1710
"E02002189"		1448
"E02002189"		262
"E02002190"		4363
"E02002190"		1635
"E02002190"		456
"E02002190"		1179
"E02002190"		2728
"E02002190"		2374
"E02002190"		354
"E02002191"		3448
"E02002191"		1270
"E02002191"		309
"E02002191"		961
"E02002191"		2178
"E02002191"		1952
"E02002191"		226
"E02002192"		4750
"E02002192"		1387
"E02002192"		475
"E02002192"		912
"E02002192"		3363
"E02002192"		2683
"E02002192"		680
"E02002193"		2489
"E02002193"		688
"E02002193"		176
"E02002193"		512
"E02002193"		1801
"E02002193"		1552
"E02002193"		249
"E02002194"		3600
"E02002194"		1079
"E02002194"		295
"E02002194"		784
"E02002194"		2521
"E02002194"		2181
"E02002194"		340
"E02002195"		3261
"E02002195"		977
"E02002195"		311
"E02002195"		666
"E02002195"		2284
"E02002195"		1866
"E02002195"		418
"E02002196"		3376
"E02002196"		997
"E02002196"		270
"E02002196"		727
"E02002196"		2379
"E02002196"		1946
"E02002196"		433
"E02002197"		4500
"E02002197"		1140
"E02002197"		364
"E02002197"		776
"E02002197"		3360
"E02002197"		2922
"E02002197"		438
"E02002198"		4094
"E02002198"		1171
"E02002198"		326
"E02002198"		845
"E02002198"		2923
"E02002198"		2476
"E02002198"		447
"E02002199"		3589
"E02002199"		939
"E02002199"		277
"E02002199"		662
"E02002199"		2650
"E02002199"		2245
"E02002199"		405
"E02002200"		4444
"E02002200"		1227
"E02002200"		365
"E02002200"		862
"E02002200"		3217
"E02002200"		2694
"E02002200"		523
"E02002201"		6340
"E02002201"		1657
"E02002201"		451
"E02002201"		1206
"E02002201"		4683
"E02002201"		3987
"E02002201"		696
"E02002202"		3758
"E02002202"		883
"E02002202"		245
"E02002202"		638
"E02002202"		2875
"E02002202"		2496
"E02002202"		379
"E02002203"		3449
"E02002203"		1033
"E02002203"		259
"E02002203"		774
"E02002203"		2416
"E02002203"		2148
"E02002203"		268
"E02002204"		5770
"E02002204"		1622
"E02002204"		498
"E02002204"		1124
"E02002204"		4148
"E02002204"		3401
"E02002204"		747
"E02002205"		5380
"E02002205"		1535
"E02002205"		458
"E02002205"		1077
"E02002205"		3845
"E02002205"		3109
"E02002205"		736
"E02002206"		4225
"E02002206"		1275
"E02002206"		353
"E02002206"		922
"E02002206"		2950
"E02002206"		2601
"E02002206"		349
"E02002207"		2822
"E02002207"		1042
"E02002207"		295
"E02002207"		747
"E02002207"		1780
"E02002207"		1552
"E02002207"		228
"E02002208"		3533
"E02002208"		1075
"E02002208"		274
"E02002208"		801
"E02002208"		2458
"E02002208"		2164
"E02002208"		294
"E02002209"		2164
"E02002209"		691
"E02002209"		148
"E02002209"		543
"E02002209"		1473
"E02002209"		1312
"E02002209"		161
"E02002210"		3459
"E02002210"		1109
"E02002210"		274
"E02002210"		835
"E02002210"		2350
"E02002210"		2078
"E02002210"		272
"E02002211"		2538
"E02002211"		960
"E02002211"		299
"E02002211"		661
"E02002211"		1578
"E02002211"		1363
"E02002211"		215
"E02002212"		2364
"E02002212"		923
"E02002212"		240
"E02002212"		683
"E02002212"		1441
"E02002212"		1266
"E02002212"		175
"E02002213"		3416
"E02002213"		944
"E02002213"		274
"E02002213"		670
"E02002213"		2472
"E02002213"		2016
"E02002213"		456
"E02002214"		2898
"E02002214"		846
"E02002214"		200
"E02002214"		646
"E02002214"		2052
"E02002214"		1821
"E02002214"		231
"E02002215"		3134
"E02002215"		1363
"E02002215"		346
"E02002215"		1017
"E02002215"		1771
"E02002215"		1604
"E02002215"		167
"E02002216"		2643
"E02002216"		1143
"E02002216"		306
"E02002216"		837
"E02002216"		1500
"E02002216"		1344
"E02002216"		156
"E02002217"		2979
"E02002217"		1086
"E02002217"		269
"E02002217"		817
"E02002217"		1893
"E02002217"		1694
"E02002217"		199
"E02002218"		3944
"E02002218"		1266
"E02002218"		336
"E02002218"		930
"E02002218"		2678
"E02002218"		2354
"E02002218"		324
"E02002219"		2316
"E02002219"		1029
"E02002219"		223
"E02002219"		806
"E02002219"		1287
"E02002219"		1164
"E02002219"		123
"E02002220"		2823
"E02002220"		1267
"E02002220"		328
"E02002220"		939
"E02002220"		1556
"E02002220"		1406
"E02002220"		150
"E02002221"		4191
"E02002221"		1693
"E02002221"		425
"E02002221"		1268
"E02002221"		2498
"E02002221"		2239
"E02002221"		259
"E02002222"		3048
"E02002222"		994
"E02002222"		239
"E02002222"		755
"E02002222"		2054
"E02002222"		1869
"E02002222"		185
"E02002223"		2252
"E02002223"		928
"E02002223"		254
"E02002223"		674
"E02002223"		1324
"E02002223"		1192
"E02002223"		132
"E02002224"		2795
"E02002224"		1381
"E02002224"		336
"E02002224"		1045
"E02002224"		1414
"E02002224"		1293
"E02002224"		121
"E02002225"		4109
"E02002225"		1142
"E02002225"		296
"E02002225"		846
"E02002225"		2967
"E02002225"		2496
"E02002225"		471
"E02002226"		4120
"E02002226"		2103
"E02002226"		874
"E02002226"		1229
"E02002226"		2017
"E02002226"		1812
"E02002226"		205
"E02002227"		2041
"E02002227"		776
"E02002227"		211
"E02002227"		565
"E02002227"		1265
"E02002227"		1140
"E02002227"		125
"E02002228"		2589
"E02002228"		786
"E02002228"		201
"E02002228"		585
"E02002228"		1803
"E02002228"		1616
"E02002228"		187
"E02002229"		3731
"E02002229"		1078
"E02002229"		304
"E02002229"		774
"E02002229"		2653
"E02002229"		2269
"E02002229"		384
"E02002230"		2868
"E02002230"		1122
"E02002230"		329
"E02002230"		793
"E02002230"		1746
"E02002230"		1607
"E02002230"		139
"E02002231"		5314
"E02002231"		1689
"E02002231"		425
"E02002231"		1264
"E02002231"		3625
"E02002231"		3212
"E02002231"		413
"E02002232"		2314
"E02002232"		809
"E02002232"		223
"E02002232"		586
"E02002232"		1505
"E02002232"		1335
"E02002232"		170
"E02002233"		2603
"E02002233"		1112
"E02002233"		282
"E02002233"		830
"E02002233"		1491
"E02002233"		1351
"E02002233"		140
"E02002234"		2458
"E02002234"		763
"E02002234"		166
"E02002234"		597
"E02002234"		1695
"E02002234"		1490
"E02002234"		205
"E02002235"		2483
"E02002235"		904
"E02002235"		199
"E02002235"		705
"E02002235"		1579
"E02002235"		1397
"E02002235"		182
"E02002236"		2699
"E02002236"		803
"E02002236"		199
"E02002236"		604
"E02002236"		1896
"E02002236"		1687
"E02002236"		209
"E02002237"		3723
"E02002237"		1114
"E02002237"		288
"E02002237"		826
"E02002237"		2609
"E02002237"		2306
"E02002237"		303
"E02002238"		2503
"E02002238"		774
"E02002238"		195
"E02002238"		579
"E02002238"		1729
"E02002238"		1525
"E02002238"		204
"E02002239"		4665
"E02002239"		1318
"E02002239"		293
"E02002239"		1025
"E02002239"		3347
"E02002239"		2879
"E02002239"		468
"E02002240"		5706
"E02002240"		1568
"E02002240"		440
"E02002240"		1128
"E02002240"		4138
"E02002240"		3523
"E02002240"		615
"E02002241"		5285
"E02002241"		1481
"E02002241"		357
"E02002241"		1124
"E02002241"		3804
"E02002241"		3321
"E02002241"		483
"E02002242"		3820
"E02002242"		1076
"E02002242"		290
"E02002242"		786
"E02002242"		2744
"E02002242"		2356
"E02002242"		388
"E02002243"		4296
"E02002243"		1139
"E02002243"		312
"E02002243"		827
"E02002243"		3157
"E02002243"		2748
"E02002243"		409
"E02002244"		3028
"E02002244"		914
"E02002244"		238
"E02002244"		676
"E02002244"		2114
"E02002244"		1811
"E02002244"		303
"E02002245"		2211
"E02002245"		725
"E02002245"		199
"E02002245"		526
"E02002245"		1486
"E02002245"		1309
"E02002245"		177
"E02002246"		5088
"E02002246"		1517
"E02002246"		450
"E02002246"		1067
"E02002246"		3571
"E02002246"		2930
"E02002246"		641
"E02002247"		4889
"E02002247"		1651
"E02002247"		494
"E02002247"		1157
"E02002247"		3238
"E02002247"		2613
"E02002247"		625
"E02002248"		3326
"E02002248"		1008
"E02002248"		255
"E02002248"		753
"E02002248"		2318
"E02002248"		2057
"E02002248"		261
"E02002249"		2453
"E02002249"		790
"E02002249"		187
"E02002249"		603
"E02002249"		1663
"E02002249"		1477
"E02002249"		186
"E02002250"		4135
"E02002250"		1255
"E02002250"		396
"E02002250"		859
"E02002250"		2880
"E02002250"		2316
"E02002250"		564
"E02002251"		3564
"E02002251"		960
"E02002251"		236
"E02002251"		724
"E02002251"		2604
"E02002251"		2244
"E02002251"		360
"E02002252"		2888
"E02002252"		902
"E02002252"		242
"E02002252"		660
"E02002252"		1986
"E02002252"		1678
"E02002252"		308
"E02002253"		2962
"E02002253"		951
"E02002253"		215
"E02002253"		736
"E02002253"		2011
"E02002253"		1768
"E02002253"		243
"E02002254"		2996
"E02002254"		882
"E02002254"		268
"E02002254"		614
"E02002254"		2114
"E02002254"		1743
"E02002254"		371
"E02002255"		2181
"E02002255"		967
"E02002255"		257
"E02002255"		710
"E02002255"		1214
"E02002255"		1080
"E02002255"		134
"E02002256"		4349
"E02002256"		1321
"E02002256"		388
"E02002256"		933
"E02002256"		3028
"E02002256"		2571
"E02002256"		457
"E02002257"		2112
"E02002257"		803
"E02002257"		201
"E02002257"		602
"E02002257"		1309
"E02002257"		1162
"E02002257"		147
"E02002258"		4523
"E02002258"		1214
"E02002258"		359
"E02002258"		855
"E02002258"		3309
"E02002258"		2739
"E02002258"		570
"E02002259"		3314
"E02002259"		923
"E02002259"		308
"E02002259"		615
"E02002259"		2391
"E02002259"		2073
"E02002259"		318
"E02002260"		4587
"E02002260"		1261
"E02002260"		364
"E02002260"		897
"E02002260"		3326
"E02002260"		2904
"E02002260"		422
"E02002261"		4063
"E02002261"		1107
"E02002261"		294
"E02002261"		813
"E02002261"		2956
"E02002261"		2544
"E02002261"		412
"E02002262"		3782
"E02002262"		1064
"E02002262"		298
"E02002262"		766
"E02002262"		2718
"E02002262"		2294
"E02002262"		424
"E02002263"		3232
"E02002263"		933
"E02002263"		278
"E02002263"		655
"E02002263"		2299
"E02002263"		1896
"E02002263"		403
"E02002264"		3397
"E02002264"		945
"E02002264"		272
"E02002264"		673
"E02002264"		2452
"E02002264"		1991
"E02002264"		461
"E02002265"		2609
"E02002265"		753
"E02002265"		219
"E02002265"		534
"E02002265"		1856
"E02002265"		1547
"E02002265"		309
"E02002266"		2864
"E02002266"		809
"E02002266"		252
"E02002266"		557
"E02002266"		2055
"E02002266"		1689
"E02002266"		366
"E02002267"		3781
"E02002267"		1124
"E02002267"		292
"E02002267"		832
"E02002267"		2657
"E02002267"		2230
"E02002267"		427
"E02002268"		4662
"E02002268"		1279
"E02002268"		407
"E02002268"		872
"E02002268"		3383
"E02002268"		2796
"E02002268"		587
"E02002269"		5033
"E02002269"		1369
"E02002269"		415
"E02002269"		954
"E02002269"		3664
"E02002269"		2949
"E02002269"		715
"E02002270"		4616
"E02002270"		1207
"E02002270"		376
"E02002270"		831
"E02002270"		3409
"E02002270"		2581
"E02002270"		828
"E02002271"		3607
"E02002271"		968
"E02002271"		237
"E02002271"		731
"E02002271"		2639
"E02002271"		2154
"E02002271"		485
"E02002272"		4568
"E02002272"		1271
"E02002272"		353
"E02002272"		918
"E02002272"		3297
"E02002272"		2813
"E02002272"		484
"E02002273"		3115
"E02002273"		881
"E02002273"		260
"E02002273"		621
"E02002273"		2234
"E02002273"		1827
"E02002273"		407
"E02002274"		3646
"E02002274"		1037
"E02002274"		318
"E02002274"		719
"E02002274"		2609
"E02002274"		2122
"E02002274"		487
"E02002275"		4289
"E02002275"		1142
"E02002275"		327
"E02002275"		815
"E02002275"		3147
"E02002275"		2681
"E02002275"		466
"E02002276"		3380
"E02002276"		984
"E02002276"		278
"E02002276"		706
"E02002276"		2396
"E02002276"		2061
"E02002276"		335
"E02002277"		2757
"E02002277"		925
"E02002277"		259
"E02002277"		666
"E02002277"		1832
"E02002277"		1547
"E02002277"		285
"E02002278"		3020
"E02002278"		838
"E02002278"		218
"E02002278"		620
"E02002278"		2182
"E02002278"		1797
"E02002278"		385
"E02002279"		2887
"E02002279"		793
"E02002279"		237
"E02002279"		556
"E02002279"		2094
"E02002279"		1780
"E02002279"		314
"E02002280"		2024
"E02002280"		848
"E02002280"		228
"E02002280"		620
"E02002280"		1176
"E02002280"		1051
"E02002280"		125
"E02002281"		4894
"E02002281"		1549
"E02002281"		394
"E02002281"		1155
"E02002281"		3345
"E02002281"		2913
"E02002281"		432
"E02002282"		2870
"E02002282"		1025
"E02002282"		283
"E02002282"		742
"E02002282"		1845
"E02002282"		1614
"E02002282"		231
"E02002283"		2750
"E02002283"		1219
"E02002283"		345
"E02002283"		874
"E02002283"		1531
"E02002283"		1379
"E02002283"		152
"E02002284"		3020
"E02002284"		889
"E02002284"		283
"E02002284"		606
"E02002284"		2131
"E02002284"		1822
"E02002284"		309
"E02002285"		4059
"E02002285"		1160
"E02002285"		319
"E02002285"		841
"E02002285"		2899
"E02002285"		2388
"E02002285"		511
"E02002286"		2592
"E02002286"		853
"E02002286"		225
"E02002286"		628
"E02002286"		1739
"E02002286"		1505
"E02002286"		234
"E02002287"		2828
"E02002287"		860
"E02002287"		229
"E02002287"		631
"E02002287"		1968
"E02002287"		1681
"E02002287"		287
"E02002288"		4285
"E02002288"		1248
"E02002288"		341
"E02002288"		907
"E02002288"		3037
"E02002288"		2601
"E02002288"		436
"E02002289"		2232
"E02002289"		864
"E02002289"		214
"E02002289"		650
"E02002289"		1368
"E02002289"		1198
"E02002289"		170
"E02002290"		3036
"E02002290"		926
"E02002290"		293
"E02002290"		633
"E02002290"		2110
"E02002290"		1749
"E02002290"		361
"E02002291"		3099
"E02002291"		896
"E02002291"		270
"E02002291"		626
"E02002291"		2203
"E02002291"		1824
"E02002291"		379
"E02002292"		2824
"E02002292"		844
"E02002292"		259
"E02002292"		585
"E02002292"		1980
"E02002292"		1642
"E02002292"		338
"E02002293"		2464
"E02002293"		912
"E02002293"		202
"E02002293"		710
"E02002293"		1552
"E02002293"		1321
"E02002293"		231
"E02002294"		3573
"E02002294"		1556
"E02002294"		356
"E02002294"		1200
"E02002294"		2017
"E02002294"		1738
"E02002294"		279
"E02002295"		2620
"E02002295"		861
"E02002295"		208
"E02002295"		653
"E02002295"		1759
"E02002295"		1533
"E02002295"		226
"E02002296"		3260
"E02002296"		911
"E02002296"		288
"E02002296"		623
"E02002296"		2349
"E02002296"		1950
"E02002296"		399
"E02002297"		3253
"E02002297"		956
"E02002297"		329
"E02002297"		627
"E02002297"		2297
"E02002297"		1883
"E02002297"		414
"E02002298"		3012
"E02002298"		937
"E02002298"		272
"E02002298"		665
"E02002298"		2075
"E02002298"		1677
"E02002298"		398
"E02002299"		2310
"E02002299"		859
"E02002299"		284
"E02002299"		575
"E02002299"		1451
"E02002299"		1260
"E02002299"		191
"E02002300"		3227
"E02002300"		930
"E02002300"		266
"E02002300"		664
"E02002300"		2297
"E02002300"		1915
"E02002300"		382
"E02002301"		2991
"E02002301"		1051
"E02002301"		341
"E02002301"		710
"E02002301"		1940
"E02002301"		1719
"E02002301"		221
"E02002302"		3428
"E02002302"		972
"E02002302"		288
"E02002302"		684
"E02002302"		2456
"E02002302"		2040
"E02002302"		416
"E02002303"		3142
"E02002303"		922
"E02002303"		270
"E02002303"		652
"E02002303"		2220
"E02002303"		1845
"E02002303"		375
"E02002304"		3111
"E02002304"		1064
"E02002304"		427
"E02002304"		637
"E02002304"		2047
"E02002304"		1714
"E02002304"		333
"E02002305"		2548
"E02002305"		819
"E02002305"		243
"E02002305"		576
"E02002305"		1729
"E02002305"		1510
"E02002305"		219
"E02002306"		3479
"E02002306"		1074
"E02002306"		342
"E02002306"		732
"E02002306"		2405
"E02002306"		1955
"E02002306"		450
"E02002307"		2853
"E02002307"		806
"E02002307"		222
"E02002307"		584
"E02002307"		2047
"E02002307"		1790
"E02002307"		257
"E02002308"		3369
"E02002308"		950
"E02002308"		259
"E02002308"		691
"E02002308"		2419
"E02002308"		2069
"E02002308"		350
"E02002309"		2701
"E02002309"		968
"E02002309"		356
"E02002309"		612
"E02002309"		1733
"E02002309"		1450
"E02002309"		283
"E02002310"		2819
"E02002310"		883
"E02002310"		288
"E02002310"		595
"E02002310"		1936
"E02002310"		1730
"E02002310"		206
"E02002311"		3197
"E02002311"		909
"E02002311"		251
"E02002311"		658
"E02002311"		2288
"E02002311"		1945
"E02002311"		343
"E02002312"		3263
"E02002312"		1320
"E02002312"		715
"E02002312"		605
"E02002312"		1943
"E02002312"		1661
"E02002312"		282
"E02002313"		2362
"E02002313"		915
"E02002313"		286
"E02002313"		629
"E02002313"		1447
"E02002313"		1306
"E02002313"		141
"E02002314"		2672
"E02002314"		836
"E02002314"		274
"E02002314"		562
"E02002314"		1836
"E02002314"		1544
"E02002314"		292
"E02002315"		3430
"E02002315"		905
"E02002315"		246
"E02002315"		659
"E02002315"		2525
"E02002315"		2183
"E02002315"		342
"E02002316"		3182
"E02002316"		932
"E02002316"		310
"E02002316"		622
"E02002316"		2250
"E02002316"		1801
"E02002316"		449
"E02002317"		2773
"E02002317"		876
"E02002317"		240
"E02002317"		636
"E02002317"		1897
"E02002317"		1669
"E02002317"		228
"E02002318"		2841
"E02002318"		937
"E02002318"		327
"E02002318"		610
"E02002318"		1904
"E02002318"		1653
"E02002318"		251
"E02002319"		3408
"E02002319"		929
"E02002319"		292
"E02002319"		637
"E02002319"		2479
"E02002319"		2090
"E02002319"		389
"E02002320"		3065
"E02002320"		890
"E02002320"		283
"E02002320"		607
"E02002320"		2175
"E02002320"		1812
"E02002320"		363
"E02002321"		3441
"E02002321"		1220
"E02002321"		562
"E02002321"		658
"E02002321"		2221
"E02002321"		1759
"E02002321"		462
"E02002322"		3263
"E02002322"		956
"E02002322"		286
"E02002322"		670
"E02002322"		2307
"E02002322"		1878
"E02002322"		429
"E02002323"		4147
"E02002323"		1204
"E02002323"		382
"E02002323"		822
"E02002323"		2943
"E02002323"		2320
"E02002323"		623
"E02002324"		3159
"E02002324"		930
"E02002324"		293
"E02002324"		637
"E02002324"		2229
"E02002324"		1825
"E02002324"		404
"E02002325"		4202
"E02002325"		1292
"E02002325"		414
"E02002325"		878
"E02002325"		2910
"E02002325"		2374
"E02002325"		536
"E02002326"		3210
"E02002326"		919
"E02002326"		301
"E02002326"		618
"E02002326"		2291
"E02002326"		1731
"E02002326"		560
"E02002327"		5089
"E02002327"		1413
"E02002327"		475
"E02002327"		938
"E02002327"		3676
"E02002327"		2853
"E02002327"		823
"E02002328"		3499
"E02002328"		1037
"E02002328"		349
"E02002328"		688
"E02002328"		2462
"E02002328"		1893
"E02002328"		569
"E02002329"		6252
"E02002329"		1915
"E02002329"		656
"E02002329"		1259
"E02002329"		4337
"E02002329"		3284
"E02002329"		1053
"E02002330"		3195
"E02002330"		1024
"E02002330"		365
"E02002330"		659
"E02002330"		2171
"E02002330"		1661
"E02002330"		510
"E02002331"		2754
"E02002331"		812
"E02002331"		247
"E02002331"		565
"E02002331"		1942
"E02002331"		1541
"E02002331"		401
"E02002332"		2723
"E02002332"		911
"E02002332"		282
"E02002332"		629
"E02002332"		1812
"E02002332"		1527
"E02002332"		285
"E02002333"		4189
"E02002333"		1270
"E02002333"		419
"E02002333"		851
"E02002333"		2919
"E02002333"		2384
"E02002333"		535
"E02002334"		3495
"E02002334"		1005
"E02002334"		321
"E02002334"		684
"E02002334"		2490
"E02002334"		1883
"E02002334"		607
"E02002335"		3661
"E02002335"		1113
"E02002335"		426
"E02002335"		687
"E02002335"		2548
"E02002335"		1804
"E02002335"		744
"E02002336"		3248
"E02002336"		988
"E02002336"		356
"E02002336"		632
"E02002336"		2260
"E02002336"		1628
"E02002336"		632
"E02002337"		3616
"E02002337"		1019
"E02002337"		336
"E02002337"		683
"E02002337"		2597
"E02002337"		1998
"E02002337"		599
"E02002338"		3487
"E02002338"		985
"E02002338"		288
"E02002338"		697
"E02002338"		2502
"E02002338"		2086
"E02002338"		416
"E02002339"		2708
"E02002339"		790
"E02002339"		214
"E02002339"		576
"E02002339"		1918
"E02002339"		1648
"E02002339"		270
"E02002340"		2865
"E02002340"		803
"E02002340"		225
"E02002340"		578
"E02002340"		2062
"E02002340"		1754
"E02002340"		308
"E02002341"		3626
"E02002341"		1035
"E02002341"		382
"E02002341"		653
"E02002341"		2591
"E02002341"		1995
"E02002341"		596
"E02002342"		2696
"E02002342"		837
"E02002342"		254
"E02002342"		583
"E02002342"		1859
"E02002342"		1563
"E02002342"		296
"E02002343"		3149
"E02002343"		864
"E02002343"		258
"E02002343"		606
"E02002343"		2285
"E02002343"		1854
"E02002343"		431
"E02002344"		3910
"E02002344"		1087
"E02002344"		355
"E02002344"		732
"E02002344"		2823
"E02002344"		2317
"E02002344"		506
"E02002345"		2634
"E02002345"		753
"E02002345"		285
"E02002345"		468
"E02002345"		1881
"E02002345"		1446
"E02002345"		435
"E02002346"		2789
"E02002346"		887
"E02002346"		257
"E02002346"		630
"E02002346"		1902
"E02002346"		1610
"E02002346"		292
"E02002347"		2562
"E02002347"		842
"E02002347"		235
"E02002347"		607
"E02002347"		1720
"E02002347"		1501
"E02002347"		219
"E02002348"		2721
"E02002348"		781
"E02002348"		247
"E02002348"		534
"E02002348"		1940
"E02002348"		1639
"E02002348"		301
"E02002349"		2953
"E02002349"		742
"E02002349"		238
"E02002349"		504
"E02002349"		2211
"E02002349"		1715
"E02002349"		496
"E02002350"		2971
"E02002350"		953
"E02002350"		388
"E02002350"		565
"E02002350"		2018
"E02002350"		1604
"E02002350"		414
"E02002351"		2627
"E02002351"		784
"E02002351"		264
"E02002351"		520
"E02002351"		1843
"E02002351"		1378
"E02002351"		465
"E02002352"		3877
"E02002352"		1029
"E02002352"		327
"E02002352"		702
"E02002352"		2848
"E02002352"		2325
"E02002352"		523
"E02002353"		3060
"E02002353"		834
"E02002353"		216
"E02002353"		618
"E02002353"		2226
"E02002353"		1808
"E02002353"		418
"E02002354"		3711
"E02002354"		1011
"E02002354"		282
"E02002354"		729
"E02002354"		2700
"E02002354"		2276
"E02002354"		424
"E02002356"		3977
"E02002356"		1048
"E02002356"		339
"E02002356"		709
"E02002356"		2929
"E02002356"		2302
"E02002356"		627
"E02002357"		4269
"E02002357"		1007
"E02002357"		314
"E02002357"		693
"E02002357"		3262
"E02002357"		2743
"E02002357"		519
"E02002358"		3487
"E02002358"		1004
"E02002358"		288
"E02002358"		716
"E02002358"		2483
"E02002358"		2160
"E02002358"		323
"E02002359"		3120
"E02002359"		872
"E02002359"		286
"E02002359"		586
"E02002359"		2248
"E02002359"		1679
"E02002359"		569
"E02002360"		3519
"E02002360"		930
"E02002360"		246
"E02002360"		684
"E02002360"		2589
"E02002360"		2143
"E02002360"		446
"E02002361"		2787
"E02002361"		775
"E02002361"		260
"E02002361"		515
"E02002361"		2012
"E02002361"		1618
"E02002361"		394
"E02002362"		3455
"E02002362"		1035
"E02002362"		260
"E02002362"		775
"E02002362"		2420
"E02002362"		2105
"E02002362"		315
"E02002363"		4370
"E02002363"		825
"E02002363"		232
"E02002363"		593
"E02002363"		3545
"E02002363"		2879
"E02002363"		666
"E02002364"		2291
"E02002364"		703
"E02002364"		178
"E02002364"		525
"E02002364"		1588
"E02002364"		1425
"E02002364"		163
"E02002366"		3390
"E02002366"		1085
"E02002366"		329
"E02002366"		756
"E02002366"		2305
"E02002366"		1949
"E02002366"		356
"E02002367"		2428
"E02002367"		832
"E02002367"		201
"E02002367"		631
"E02002367"		1596
"E02002367"		1425
"E02002367"		171
"E02002368"		4411
"E02002368"		1099
"E02002368"		312
"E02002368"		787
"E02002368"		3312
"E02002368"		2734
"E02002368"		578
"E02002369"		2802
"E02002369"		920
"E02002369"		244
"E02002369"		676
"E02002369"		1882
"E02002369"		1645
"E02002369"		237
"E02002370"		2833
"E02002370"		868
"E02002370"		214
"E02002370"		654
"E02002370"		1965
"E02002370"		1783
"E02002370"		182
"E02002371"		4000
"E02002371"		1321
"E02002371"		389
"E02002371"		932
"E02002371"		2679
"E02002371"		2339
"E02002371"		340
"E02002373"		4041
"E02002373"		2396
"E02002373"		1539
"E02002373"		857
"E02002373"		1645
"E02002373"		1400
"E02002373"		245
"E02002374"		3470
"E02002374"		990
"E02002374"		339
"E02002374"		651
"E02002374"		2480
"E02002374"		2152
"E02002374"		328
"E02002375"		2599
"E02002375"		975
"E02002375"		413
"E02002375"		562
"E02002375"		1624
"E02002375"		1413
"E02002375"		211
"E02002376"		2323
"E02002376"		903
"E02002376"		239
"E02002376"		664
"E02002376"		1420
"E02002376"		1242
"E02002376"		178
"E02002377"		2230
"E02002377"		967
"E02002377"		248
"E02002377"		719
"E02002377"		1263
"E02002377"		1135
"E02002377"		128
"E02002379"		1848
"E02002379"		625
"E02002379"		156
"E02002379"		469
"E02002379"		1223
"E02002379"		1084
"E02002379"		139
"E02002380"		2740
"E02002380"		729
"E02002380"		193
"E02002380"		536
"E02002380"		2011
"E02002380"		1733
"E02002380"		278
"E02002381"		3371
"E02002381"		775
"E02002381"		182
"E02002381"		593
"E02002381"		2596
"E02002381"		2216
"E02002381"		380
"E02002382"		2040
"E02002382"		754
"E02002382"		186
"E02002382"		568
"E02002382"		1286
"E02002382"		1143
"E02002382"		143
"E02002383"		2714
"E02002383"		1628
"E02002383"		986
"E02002383"		642
"E02002383"		1086
"E02002383"		978
"E02002383"		108
"E02002384"		3756
"E02002384"		1629
"E02002384"		833
"E02002384"		796
"E02002384"		2127
"E02002384"		1899
"E02002384"		228
"E02002385"		4048
"E02002385"		1447
"E02002385"		658
"E02002385"		789
"E02002385"		2601
"E02002385"		2291
"E02002385"		310
"E02002386"		4123
"E02002386"		1134
"E02002386"		353
"E02002386"		781
