"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02004331"	"42"	0
"E02004331"	"43"	9
"E02004331"	"44"	0
"E02004331"	"45"	11
"E02004331"	"46"	0
"E02004331"	"47"	0
"E02004331"	"48"	0
"E02004331"	"49"	0
"E02004331"	"50"	0
"E02004331"	"51"	0
"E02004331"	"52"	0
"E02004331"	"53"	2
"E02004331"	"54"	0
"E02004331"	"55"	0
"E02004331"	"56"	0
"E02004331"	"57"	0
"E02004331"	"58"	0
"E02004331"	"59"	9
"E02004331"	"60"	16
"E02004331"	"61"	4
"E02004331"	"62"	16
"E02004331"	"63"	0
"E02004331"	"64"	0
"E02004331"	"65"	0
"E02004331"	"66"	0
"E02004331"	"67"	0
"E02004331"	"68"	0
"E02004331"	"69"	0
"E02004331"	"70"	0
"E02004331"	"71"	0
"E02004331"	"72"	0
"E02004331"	"73"	0
"E02004331"	"74"	0
"E02004331"	"75"	0
"E02004331"	"76"	0
"E02004331"	"77"	0
"E02004331"	"78"	0
"E02004331"	"79"	1
"E02004331"	"80"	1
"E02004331"	"81"	0
"E02004331"	"82"	0
"E02004331"	"83"	0
"E02004331"	"84"	0
"E02004331"	"85"	0
"E02004331"	"86"	0
"E02004331"	"87"	0
"E02004331"	"88"	0
"E02004331"	"89"	0
"E02004331"	"90"	0
"E02004331"	"91"	0
"E02004331"	"92"	0
"E02004331"	"93"	0
"E02004331"	"94"	0
"E02004331"	"95"	0
"E02004331"	"96"	0
"E02004331"	"97"	0
"E02004331"	"98"	0
"E02004331"	"99"	0
"E02004331"	"100"	0
"E02004331"	"101"	0
"E02004331"	"102"	0
"E02004331"	"103"	0
"E02004331"	"104"	0
"E02004331"	"105"	0
"E02004331"	"106"	0
"E02004331"	"107"	0
"E02004331"	"108"	0
"E02004331"	"109"	0
"E02004331"	"110"	0
"E02004331"	"111"	0
"E02004331"	"112"	0
"E02004331"	"113"	0
"E02004331"	"114"	0
"E02004331"	"115"	0
"E02004331"	"116"	0
"E02004331"	"117"	0
"E02004331"	"118"	0
"E02004331"	"119"	0
"E02004331"	"120"	0
"E02004331"	"121"	0
"E02004331"	"122"	0
"E02004331"	"123"	0
"E02004331"	"124"	0
"E02004331"	"125"	0
"E02004331"	"126"	0
"E02004331"	"127"	0
"E02004331"	"128"	0
"E02004331"	"129"	0
"E02004331"	"130"	9
"E02004331"	"131"	6
"E02004331"	"132"	3
"E02004331"	"133"	1
"E02004331"	"134"	23
"E02004331"	"135"	0
"E02004331"	"136"	0
"E02004331"	"137"	0
"E02004331"	"138"	0
"E02004331"	"139"	0
"E02004331"	"140"	0
"E02004331"	"141"	0
"E02004331"	"142"	0
"E02004331"	"143"	0
"E02004331"	"144"	1
"E02004331"	"145"	0
"E02004331"	"146"	0
"E02004331"	"147"	0
"E02004331"	"148"	1
"E02004331"	"149"	0
"E02004331"	"150"	0
"E02004331"	"151"	0
"E02004331"	"152"	0
"E02004331"	"153"	1
"E02004331"	"154"	1
"E02004331"	"155"	0
"E02004331"	"156"	0
"E02004331"	"157"	0
"E02004331"	"158"	0
"E02004331"	"159"	1
"E02004331"	"160"	0
"E02004331"	"161"	0
"E02004331"	"162"	0
"E02004331"	"163"	0
"E02004331"	"164"	0
"E02004331"	"165"	0
"E02004331"	"166"	0
"E02004331"	"167"	4
"E02004331"	"168"	0
"E02004331"	"169"	0
"E02004331"	"170"	0
"E02004331"	"171"	5
"E02004331"	"172"	7
"E02004331"	"173"	0
"E02004331"	"174"	0
"E02004331"	"175"	0
"E02004331"	"176"	0
"E02004331"	"177"	0
"E02004331"	"178"	0
"E02004331"	"179"	0
"E02004331"	"180"	0
"E02004331"	"181"	0
"E02004331"	"182"	0
"E02004331"	"183"	0
"E02004331"	"184"	0
"E02004331"	"185"	0
"E02004331"	"186"	0
"E02004331"	"187"	0
"E02004331"	"188"	0
"E02004331"	"189"	0
"E02004331"	"190"	0
"E02004331"	"191"	0
"E02004331"	"192"	0
"E02004331"	"193"	0
"E02004331"	"194"	0
"E02004331"	"195"	0
"E02004331"	"196"	0
"E02004331"	"197"	2
"E02004331"	"198"	0
"E02004331"	"199"	0
"E02004331"	"200"	0
"E02004331"	"201"	0
"E02004331"	"202"	0
"E02004331"	"203"	0
"E02004331"	"204"	0
"E02004331"	"205"	0
"E02004331"	"206"	0
"E02004331"	"207"	0
"E02004331"	"208"	0
"E02004331"	"209"	0
"E02004331"	"210"	0
"E02004331"	"211"	0
"E02004331"	"212"	0
"E02004331"	"213"	0
"E02004331"	"214"	0
"E02004331"	"215"	0
"E02004331"	"216"	0
"E02004331"	"217"	0
"E02004331"	"218"	0
"E02004331"	"219"	0
"E02004331"	"220"	0
"E02004331"	"221"	0
"E02004331"	"222"	0
"E02004331"	"223"	0
"E02004331"	"224"	0
"E02004331"	"225"	0
"E02004331"	"226"	0
"E02004331"	"227"	1
"E02004331"	"228"	0
"E02004331"	"229"	0
"E02004331"	"230"	0
"E02004331"	"231"	0
"E02004331"	"232"	0
"E02004331"	"233"	0
"E02004331"	"234"	0
"E02004331"	"235"	0
"E02004331"	"236"	0
"E02004331"	"237"	0
"E02004331"	"238"	0
"E02004331"	"239"	0
"E02004331"	"240"	0
"E02004331"	"241"	0
"E02004331"	"242"	0
"E02004331"	"243"	0
"E02004331"	"244"	0
"E02004331"	"245"	0
"E02004331"	"246"	0
"E02004331"	"247"	0
"E02004331"	"248"	0
"E02004331"	"249"	0
"E02004331"	"250"	2
"E02004332"	"0"	7278
"E02004332"	"1"	7117
"E02004332"	"2"	10
"E02004332"	"3"	0
"E02004332"	"4"	0
"E02004332"	"5"	0
"E02004332"	"6"	0
"E02004332"	"7"	0
"E02004332"	"8"	0
"E02004332"	"9"	5
"E02004332"	"10"	0
"E02004332"	"11"	0
"E02004332"	"12"	0
"E02004332"	"13"	0
"E02004332"	"14"	0
"E02004332"	"15"	0
"E02004332"	"16"	0
"E02004332"	"17"	0
"E02004332"	"18"	0
"E02004332"	"19"	0
"E02004332"	"20"	0
"E02004332"	"21"	5
"E02004332"	"22"	0
"E02004332"	"23"	0
"E02004332"	"24"	0
"E02004332"	"25"	0
"E02004332"	"26"	0
"E02004332"	"27"	3
"E02004332"	"28"	0
"E02004332"	"29"	0
"E02004332"	"30"	0
"E02004332"	"31"	0
"E02004332"	"32"	0
"E02004332"	"33"	0
"E02004332"	"34"	0
"E02004332"	"35"	0
"E02004332"	"36"	0
"E02004332"	"37"	0
"E02004332"	"38"	0
"E02004332"	"39"	2
"E02004332"	"40"	5
"E02004332"	"41"	5
"E02004332"	"42"	0
"E02004332"	"43"	8
"E02004332"	"44"	0
"E02004332"	"45"	0
"E02004332"	"46"	0
"E02004332"	"47"	0
"E02004332"	"48"	0
"E02004332"	"49"	0
"E02004332"	"50"	0
"E02004332"	"51"	0
"E02004332"	"52"	0
"E02004332"	"53"	0
"E02004332"	"54"	0
"E02004332"	"55"	0
"E02004332"	"56"	0
"E02004332"	"57"	0
"E02004332"	"58"	0
"E02004332"	"59"	11
"E02004332"	"60"	14
"E02004332"	"61"	1
"E02004332"	"62"	17
"E02004332"	"63"	0
"E02004332"	"64"	0
"E02004332"	"65"	0
"E02004332"	"66"	0
"E02004332"	"67"	0
"E02004332"	"68"	0
"E02004332"	"69"	0
"E02004332"	"70"	0
"E02004332"	"71"	0
"E02004332"	"72"	0
"E02004332"	"73"	0
"E02004332"	"74"	0
"E02004332"	"75"	0
"E02004332"	"76"	0
"E02004332"	"77"	0
"E02004332"	"78"	0
"E02004332"	"79"	0
"E02004332"	"80"	0
"E02004332"	"81"	0
"E02004332"	"82"	0
"E02004332"	"83"	0
"E02004332"	"84"	0
"E02004332"	"85"	0
"E02004332"	"86"	0
"E02004332"	"87"	0
"E02004332"	"88"	0
"E02004332"	"89"	0
"E02004332"	"90"	0
"E02004332"	"91"	0
"E02004332"	"92"	0
"E02004332"	"93"	0
"E02004332"	"94"	0
"E02004332"	"95"	0
"E02004332"	"96"	0
"E02004332"	"97"	0
"E02004332"	"98"	0
"E02004332"	"99"	0
"E02004332"	"100"	0
"E02004332"	"101"	0
"E02004332"	"102"	0
"E02004332"	"103"	0
"E02004332"	"104"	0
"E02004332"	"105"	0
"E02004332"	"106"	0
"E02004332"	"107"	0
"E02004332"	"108"	0
"E02004332"	"109"	0
"E02004332"	"110"	3
"E02004332"	"111"	0
"E02004332"	"112"	0
"E02004332"	"113"	0
"E02004332"	"114"	0
"E02004332"	"115"	0
"E02004332"	"116"	0
"E02004332"	"117"	0
"E02004332"	"118"	0
"E02004332"	"119"	0
"E02004332"	"120"	0
"E02004332"	"121"	0
"E02004332"	"122"	0
"E02004332"	"123"	0
"E02004332"	"124"	0
"E02004332"	"125"	1
"E02004332"	"126"	0
"E02004332"	"127"	0
"E02004332"	"128"	0
"E02004332"	"129"	0
"E02004332"	"130"	1
"E02004332"	"131"	26
"E02004332"	"132"	2
"E02004332"	"133"	0
"E02004332"	"134"	9
"E02004332"	"135"	1
"E02004332"	"136"	1
"E02004332"	"137"	0
"E02004332"	"138"	0
"E02004332"	"139"	0
"E02004332"	"140"	0
"E02004332"	"141"	0
"E02004332"	"142"	0
"E02004332"	"143"	0
"E02004332"	"144"	1
"E02004332"	"145"	0
"E02004332"	"146"	0
"E02004332"	"147"	0
"E02004332"	"148"	2
"E02004332"	"149"	0
"E02004332"	"150"	0
"E02004332"	"151"	0
"E02004332"	"152"	0
"E02004332"	"153"	0
"E02004332"	"154"	0
"E02004332"	"155"	0
"E02004332"	"156"	0
"E02004332"	"157"	0
"E02004332"	"158"	0
"E02004332"	"159"	0
"E02004332"	"160"	0
"E02004332"	"161"	0
"E02004332"	"162"	0
"E02004332"	"163"	0
"E02004332"	"164"	1
"E02004332"	"165"	1
"E02004332"	"166"	0
"E02004332"	"167"	8
"E02004332"	"168"	0
"E02004332"	"169"	0
"E02004332"	"170"	0
"E02004332"	"171"	5
"E02004332"	"172"	5
"E02004332"	"173"	0
"E02004332"	"174"	0
"E02004332"	"175"	0
"E02004332"	"176"	0
"E02004332"	"177"	0
"E02004332"	"178"	0
"E02004332"	"179"	0
"E02004332"	"180"	0
"E02004332"	"181"	0
"E02004332"	"182"	0
"E02004332"	"183"	0
"E02004332"	"184"	0
"E02004332"	"185"	0
"E02004332"	"186"	0
"E02004332"	"187"	0
"E02004332"	"188"	0
"E02004332"	"189"	0
"E02004332"	"190"	0
"E02004332"	"191"	0
"E02004332"	"192"	0
"E02004332"	"193"	0
"E02004332"	"194"	0
"E02004332"	"195"	0
"E02004332"	"196"	0
"E02004332"	"197"	1
"E02004332"	"198"	1
"E02004332"	"199"	0
"E02004332"	"200"	0
"E02004332"	"201"	0
"E02004332"	"202"	0
"E02004332"	"203"	0
"E02004332"	"204"	0
"E02004332"	"205"	0
"E02004332"	"206"	0
"E02004332"	"207"	0
"E02004332"	"208"	0
"E02004332"	"209"	0
"E02004332"	"210"	0
"E02004332"	"211"	0
"E02004332"	"212"	0
"E02004332"	"213"	0
"E02004332"	"214"	0
"E02004332"	"215"	0
"E02004332"	"216"	0
"E02004332"	"217"	0
"E02004332"	"218"	0
"E02004332"	"219"	0
"E02004332"	"220"	0
"E02004332"	"221"	0
"E02004332"	"222"	0
"E02004332"	"223"	0
"E02004332"	"224"	0
"E02004332"	"225"	0
"E02004332"	"226"	0
"E02004332"	"227"	0
"E02004332"	"228"	0
"E02004332"	"229"	0
"E02004332"	"230"	0
"E02004332"	"231"	0
"E02004332"	"232"	0
"E02004332"	"233"	3
"E02004332"	"234"	0
"E02004332"	"235"	0
"E02004332"	"236"	1
"E02004332"	"237"	0
"E02004332"	"238"	0
"E02004332"	"239"	0
"E02004332"	"240"	0
"E02004332"	"241"	0
"E02004332"	"242"	0
"E02004332"	"243"	0
"E02004332"	"244"	0
"E02004332"	"245"	0
"E02004332"	"246"	0
"E02004332"	"247"	0
"E02004332"	"248"	0
"E02004332"	"249"	0
"E02004332"	"250"	2
"E02004333"	"0"	7181
"E02004333"	"1"	7062
"E02004333"	"2"	19
"E02004333"	"3"	0
"E02004333"	"4"	0
"E02004333"	"5"	0
"E02004333"	"6"	0
"E02004333"	"7"	0
"E02004333"	"8"	0
"E02004333"	"9"	0
"E02004333"	"10"	0
"E02004333"	"11"	0
"E02004333"	"12"	0
"E02004333"	"13"	0
"E02004333"	"14"	0
"E02004333"	"15"	0
"E02004333"	"16"	0
"E02004333"	"17"	0
"E02004333"	"18"	0
"E02004333"	"19"	0
"E02004333"	"20"	0
"E02004333"	"21"	4
"E02004333"	"22"	0
"E02004333"	"23"	0
"E02004333"	"24"	0
"E02004333"	"25"	0
"E02004333"	"26"	0
"E02004333"	"27"	0
"E02004333"	"28"	0
"E02004333"	"29"	0
"E02004333"	"30"	0
"E02004333"	"31"	0
"E02004333"	"32"	0
"E02004333"	"33"	0
"E02004333"	"34"	0
"E02004333"	"35"	0
"E02004333"	"36"	0
"E02004333"	"37"	0
"E02004333"	"38"	0
"E02004333"	"39"	0
"E02004333"	"40"	2
"E02004333"	"41"	1
"E02004333"	"42"	0
"E02004333"	"43"	10
"E02004333"	"44"	0
"E02004333"	"45"	1
"E02004333"	"46"	0
"E02004333"	"47"	0
"E02004333"	"48"	0
"E02004333"	"49"	0
"E02004333"	"50"	0
"E02004333"	"51"	0
"E02004333"	"52"	0
"E02004333"	"53"	0
"E02004333"	"54"	0
"E02004333"	"55"	0
"E02004333"	"56"	0
"E02004333"	"57"	0
"E02004333"	"58"	0
"E02004333"	"59"	9
"E02004333"	"60"	11
"E02004333"	"61"	4
"E02004333"	"62"	9
"E02004333"	"63"	0
"E02004333"	"64"	0
"E02004333"	"65"	0
"E02004333"	"66"	0
"E02004333"	"67"	0
"E02004333"	"68"	0
"E02004333"	"69"	0
"E02004333"	"70"	0
"E02004333"	"71"	0
"E02004333"	"72"	0
"E02004333"	"73"	0
"E02004333"	"74"	0
"E02004333"	"75"	0
"E02004333"	"76"	0
"E02004333"	"77"	0
"E02004333"	"78"	0
"E02004333"	"79"	0
"E02004333"	"80"	0
"E02004333"	"81"	0
"E02004333"	"82"	0
"E02004333"	"83"	0
"E02004333"	"84"	0
"E02004333"	"85"	0
"E02004333"	"86"	0
"E02004333"	"87"	0
"E02004333"	"88"	0
"E02004333"	"89"	0
"E02004333"	"90"	0
"E02004333"	"91"	0
"E02004333"	"92"	0
"E02004333"	"93"	0
"E02004333"	"94"	0
"E02004333"	"95"	0
"E02004333"	"96"	0
"E02004333"	"97"	0
"E02004333"	"98"	0
"E02004333"	"99"	0
"E02004333"	"100"	0
"E02004333"	"101"	0
"E02004333"	"102"	0
"E02004333"	"103"	0
"E02004333"	"104"	0
"E02004333"	"105"	0
"E02004333"	"106"	0
"E02004333"	"107"	0
"E02004333"	"108"	0
"E02004333"	"109"	0
"E02004333"	"110"	0
"E02004333"	"111"	0
"E02004333"	"112"	0
"E02004333"	"113"	0
"E02004333"	"114"	1
"E02004333"	"115"	0
"E02004333"	"116"	0
"E02004333"	"117"	0
"E02004333"	"118"	0
"E02004333"	"119"	0
"E02004333"	"120"	0
"E02004333"	"121"	0
"E02004333"	"122"	0
"E02004333"	"123"	0
"E02004333"	"124"	0
"E02004333"	"125"	0
"E02004333"	"126"	0
"E02004333"	"127"	0
"E02004333"	"128"	0
"E02004333"	"129"	0
"E02004333"	"130"	4
"E02004333"	"131"	22
"E02004333"	"132"	5
"E02004333"	"133"	0
"E02004333"	"134"	5
"E02004333"	"135"	0
"E02004333"	"136"	0
"E02004333"	"137"	0
"E02004333"	"138"	0
"E02004333"	"139"	0
"E02004333"	"140"	0
"E02004333"	"141"	0
"E02004333"	"142"	0
"E02004333"	"143"	0
"E02004333"	"144"	0
"E02004333"	"145"	0
"E02004333"	"146"	0
"E02004333"	"147"	0
"E02004333"	"148"	0
"E02004333"	"149"	2
"E02004333"	"150"	0
"E02004333"	"151"	0
"E02004333"	"152"	0
"E02004333"	"153"	0
"E02004333"	"154"	0
"E02004333"	"155"	0
"E02004333"	"156"	0
"E02004333"	"157"	0
"E02004333"	"158"	0
"E02004333"	"159"	0
"E02004333"	"160"	0
"E02004333"	"161"	0
"E02004333"	"162"	0
"E02004333"	"163"	0
"E02004333"	"164"	0
"E02004333"	"165"	0
"E02004333"	"166"	0
"E02004333"	"167"	0
"E02004333"	"168"	0
"E02004333"	"169"	0
"E02004333"	"170"	0
"E02004333"	"171"	1
"E02004333"	"172"	1
"E02004333"	"173"	0
"E02004333"	"174"	0
"E02004333"	"175"	0
"E02004333"	"176"	0
"E02004333"	"177"	0
"E02004333"	"178"	0
"E02004333"	"179"	0
"E02004333"	"180"	0
"E02004333"	"181"	0
"E02004333"	"182"	0
"E02004333"	"183"	0
"E02004333"	"184"	0
"E02004333"	"185"	0
"E02004333"	"186"	0
"E02004333"	"187"	0
"E02004333"	"188"	0
"E02004333"	"189"	0
"E02004333"	"190"	0
"E02004333"	"191"	0
"E02004333"	"192"	0
"E02004333"	"193"	0
"E02004333"	"194"	0
"E02004333"	"195"	0
"E02004333"	"196"	0
"E02004333"	"197"	0
"E02004333"	"198"	2
"E02004333"	"199"	0
"E02004333"	"200"	0
"E02004333"	"201"	0
"E02004333"	"202"	0
"E02004333"	"203"	0
"E02004333"	"204"	0
"E02004333"	"205"	0
"E02004333"	"206"	0
"E02004333"	"207"	0
"E02004333"	"208"	0
"E02004333"	"209"	0
"E02004333"	"210"	0
"E02004333"	"211"	0
"E02004333"	"212"	0
"E02004333"	"213"	0
"E02004333"	"214"	0
"E02004333"	"215"	0
"E02004333"	"216"	0
"E02004333"	"217"	0
"E02004333"	"218"	0
"E02004333"	"219"	0
"E02004333"	"220"	0
"E02004333"	"221"	0
"E02004333"	"222"	0
"E02004333"	"223"	0
"E02004333"	"224"	0
"E02004333"	"225"	0
"E02004333"	"226"	0
"E02004333"	"227"	1
"E02004333"	"228"	0
"E02004333"	"229"	0
"E02004333"	"230"	0
"E02004333"	"231"	0
"E02004333"	"232"	0
"E02004333"	"233"	0
"E02004333"	"234"	0
"E02004333"	"235"	0
"E02004333"	"236"	0
"E02004333"	"237"	0
"E02004333"	"238"	0
"E02004333"	"239"	0
"E02004333"	"240"	0
"E02004333"	"241"	0
"E02004333"	"242"	0
"E02004333"	"243"	0
"E02004333"	"244"	0
"E02004333"	"245"	0
"E02004333"	"246"	0
"E02004333"	"247"	1
"E02004333"	"248"	0
"E02004333"	"249"	0
"E02004333"	"250"	4
"E02004334"	"0"	7370
"E02004334"	"1"	7245
"E02004334"	"2"	6
"E02004334"	"3"	3
"E02004334"	"4"	0
"E02004334"	"5"	0
"E02004334"	"6"	0
"E02004334"	"7"	0
"E02004334"	"8"	1
"E02004334"	"9"	0
"E02004334"	"10"	0
"E02004334"	"11"	0
"E02004334"	"12"	0
"E02004334"	"13"	0
"E02004334"	"14"	0
"E02004334"	"15"	0
"E02004334"	"16"	0
"E02004334"	"17"	0
"E02004334"	"18"	0
"E02004334"	"19"	0
"E02004334"	"20"	0
"E02004334"	"21"	8
"E02004334"	"22"	0
"E02004334"	"23"	0
"E02004334"	"24"	0
"E02004334"	"25"	0
"E02004334"	"26"	0
"E02004334"	"27"	2
"E02004334"	"28"	0
"E02004334"	"29"	0
"E02004334"	"30"	0
"E02004334"	"31"	0
"E02004334"	"32"	0
"E02004334"	"33"	0
"E02004334"	"34"	0
"E02004334"	"35"	0
"E02004334"	"36"	0
"E02004334"	"37"	0
"E02004334"	"38"	0
"E02004334"	"39"	0
"E02004334"	"40"	4
"E02004334"	"41"	0
"E02004334"	"42"	0
"E02004334"	"43"	9
"E02004334"	"44"	0
"E02004334"	"45"	15
"E02004334"	"46"	0
"E02004334"	"47"	0
"E02004334"	"48"	0
"E02004334"	"49"	0
"E02004334"	"50"	0
"E02004334"	"51"	0
"E02004334"	"52"	0
"E02004334"	"53"	0
"E02004334"	"54"	0
"E02004334"	"55"	0
"E02004334"	"56"	0
"E02004334"	"57"	0
"E02004334"	"58"	0
"E02004334"	"59"	8
"E02004334"	"60"	14
"E02004334"	"61"	4
"E02004334"	"62"	3
"E02004334"	"63"	0
"E02004334"	"64"	0
"E02004334"	"65"	0
"E02004334"	"66"	2
"E02004334"	"67"	0
"E02004334"	"68"	0
"E02004334"	"69"	0
"E02004334"	"70"	0
"E02004334"	"71"	0
"E02004334"	"72"	0
"E02004334"	"73"	0
"E02004334"	"74"	0
"E02004334"	"75"	0
"E02004334"	"76"	0
"E02004334"	"77"	0
"E02004334"	"78"	0
"E02004334"	"79"	0
"E02004334"	"80"	0
"E02004334"	"81"	0
"E02004334"	"82"	0
"E02004334"	"83"	0
"E02004334"	"84"	0
"E02004334"	"85"	0
"E02004334"	"86"	0
"E02004334"	"87"	1
"E02004334"	"88"	0
"E02004334"	"89"	0
"E02004334"	"90"	0
"E02004334"	"91"	0
"E02004334"	"92"	0
"E02004334"	"93"	0
"E02004334"	"94"	0
"E02004334"	"95"	0
"E02004334"	"96"	0
"E02004334"	"97"	0
"E02004334"	"98"	0
"E02004334"	"99"	0
"E02004334"	"100"	2
"E02004334"	"101"	0
"E02004334"	"102"	0
"E02004334"	"103"	0
"E02004334"	"104"	0
"E02004334"	"105"	0
"E02004334"	"106"	0
"E02004334"	"107"	0
"E02004334"	"108"	1
"E02004334"	"109"	0
"E02004334"	"110"	0
"E02004334"	"111"	0
"E02004334"	"112"	0
"E02004334"	"113"	0
"E02004334"	"114"	0
"E02004334"	"115"	0
"E02004334"	"116"	0
"E02004334"	"117"	0
"E02004334"	"118"	0
"E02004334"	"119"	0
"E02004334"	"120"	0
"E02004334"	"121"	0
"E02004334"	"122"	0
"E02004334"	"123"	0
"E02004334"	"124"	0
"E02004334"	"125"	0
"E02004334"	"126"	0
"E02004334"	"127"	0
"E02004334"	"128"	0
"E02004334"	"129"	0
"E02004334"	"130"	12
"E02004334"	"131"	11
"E02004334"	"132"	1
"E02004334"	"133"	0
"E02004334"	"134"	10
"E02004334"	"135"	0
"E02004334"	"136"	1
"E02004334"	"137"	0
"E02004334"	"138"	0
"E02004334"	"139"	0
"E02004334"	"140"	0
"E02004334"	"141"	0
"E02004334"	"142"	0
"E02004334"	"143"	0
"E02004334"	"144"	0
"E02004334"	"145"	0
"E02004334"	"146"	0
"E02004334"	"147"	0
"E02004334"	"148"	0
"E02004334"	"149"	0
"E02004334"	"150"	0
"E02004334"	"151"	0
"E02004334"	"152"	0
"E02004334"	"153"	0
"E02004334"	"154"	0
"E02004334"	"155"	0
"E02004334"	"156"	1
"E02004334"	"157"	0
"E02004334"	"158"	0
"E02004334"	"159"	0
"E02004334"	"160"	0
"E02004334"	"161"	0
"E02004334"	"162"	0
"E02004334"	"163"	0
"E02004334"	"164"	0
"E02004334"	"165"	0
"E02004334"	"166"	0
"E02004334"	"167"	0
"E02004334"	"168"	0
"E02004334"	"169"	0
"E02004334"	"170"	0
"E02004334"	"171"	0
"E02004334"	"172"	1
"E02004334"	"173"	3
"E02004334"	"174"	0
"E02004334"	"175"	0
"E02004334"	"176"	0
"E02004334"	"177"	0
"E02004334"	"178"	0
"E02004334"	"179"	0
"E02004334"	"180"	0
"E02004334"	"181"	0
"E02004334"	"182"	0
"E02004334"	"183"	0
"E02004334"	"184"	0
"E02004334"	"185"	0
"E02004334"	"186"	0
"E02004334"	"187"	0
"E02004334"	"188"	0
"E02004334"	"189"	0
"E02004334"	"190"	0
"E02004334"	"191"	0
"E02004334"	"192"	0
"E02004334"	"193"	0
"E02004334"	"194"	0
"E02004334"	"195"	0
"E02004334"	"196"	0
"E02004334"	"197"	1
"E02004334"	"198"	0
"E02004334"	"199"	0
"E02004334"	"200"	0
"E02004334"	"201"	0
"E02004334"	"202"	0
"E02004334"	"203"	0
"E02004334"	"204"	0
"E02004334"	"205"	0
"E02004334"	"206"	0
"E02004334"	"207"	0
"E02004334"	"208"	0
"E02004334"	"209"	0
"E02004334"	"210"	0
"E02004334"	"211"	0
"E02004334"	"212"	0
"E02004334"	"213"	0
"E02004334"	"214"	0
"E02004334"	"215"	0
"E02004334"	"216"	0
"E02004334"	"217"	0
"E02004334"	"218"	0
"E02004334"	"219"	0
"E02004334"	"220"	0
"E02004334"	"221"	0
"E02004334"	"222"	0
"E02004334"	"223"	0
"E02004334"	"224"	0
"E02004334"	"225"	0
"E02004334"	"226"	0
"E02004334"	"227"	0
"E02004334"	"228"	0
"E02004334"	"229"	0
"E02004334"	"230"	0
"E02004334"	"231"	0
"E02004334"	"232"	0
"E02004334"	"233"	0
"E02004334"	"234"	0
"E02004334"	"235"	0
"E02004334"	"236"	0
"E02004334"	"237"	0
"E02004334"	"238"	0
"E02004334"	"239"	0
"E02004334"	"240"	0
"E02004334"	"241"	0
"E02004334"	"242"	0
"E02004334"	"243"	0
"E02004334"	"244"	0
"E02004334"	"245"	0
"E02004334"	"246"	0
"E02004334"	"247"	1
"E02004334"	"248"	0
"E02004334"	"249"	0
"E02004334"	"250"	0
"E02004335"	"0"	6289
"E02004335"	"1"	6132
"E02004335"	"2"	10
"E02004335"	"3"	1
"E02004335"	"4"	0
"E02004335"	"5"	0
"E02004335"	"6"	0
"E02004335"	"7"	0
"E02004335"	"8"	0
"E02004335"	"9"	0
"E02004335"	"10"	0
"E02004335"	"11"	0
"E02004335"	"12"	0
"E02004335"	"13"	0
"E02004335"	"14"	0
"E02004335"	"15"	0
"E02004335"	"16"	0
"E02004335"	"17"	0
"E02004335"	"18"	0
"E02004335"	"19"	0
"E02004335"	"20"	0
"E02004335"	"21"	1
"E02004335"	"22"	0
"E02004335"	"23"	4
"E02004335"	"24"	0
"E02004335"	"25"	0
"E02004335"	"26"	0
"E02004335"	"27"	5
"E02004335"	"28"	0
"E02004335"	"29"	0
"E02004335"	"30"	0
"E02004335"	"31"	0
"E02004335"	"32"	0
"E02004335"	"33"	0
"E02004335"	"34"	0
"E02004335"	"35"	0
"E02004335"	"36"	0
"E02004335"	"37"	0
"E02004335"	"38"	0
"E02004335"	"39"	0
"E02004335"	"40"	3
"E02004335"	"41"	9
"E02004335"	"42"	0
"E02004335"	"43"	7
"E02004335"	"44"	0
"E02004335"	"45"	7
"E02004335"	"46"	0
"E02004335"	"47"	0
"E02004335"	"48"	0
"E02004335"	"49"	0
"E02004335"	"50"	0
"E02004335"	"51"	0
"E02004335"	"52"	0
"E02004335"	"53"	0
"E02004335"	"54"	0
"E02004335"	"55"	0
"E02004335"	"56"	0
"E02004335"	"57"	1
"E02004335"	"58"	0
"E02004335"	"59"	9
"E02004335"	"60"	11
"E02004335"	"61"	11
"E02004335"	"62"	1
"E02004335"	"63"	0
"E02004335"	"64"	0
"E02004335"	"65"	0
"E02004335"	"66"	0
"E02004335"	"67"	0
"E02004335"	"68"	0
"E02004335"	"69"	0
"E02004335"	"70"	0
"E02004335"	"71"	0
"E02004335"	"72"	0
"E02004335"	"73"	0
"E02004335"	"74"	0
"E02004335"	"75"	0
"E02004335"	"76"	0
"E02004335"	"77"	0
"E02004335"	"78"	0
"E02004335"	"79"	0
"E02004335"	"80"	0
"E02004335"	"81"	0
"E02004335"	"82"	0
"E02004335"	"83"	0
"E02004335"	"84"	0
"E02004335"	"85"	0
"E02004335"	"86"	0
"E02004335"	"87"	0
"E02004335"	"88"	0
"E02004335"	"89"	0
"E02004335"	"90"	0
"E02004335"	"91"	0
"E02004335"	"92"	0
"E02004335"	"93"	0
"E02004335"	"94"	0
"E02004335"	"95"	0
"E02004335"	"96"	0
"E02004335"	"97"	0
"E02004335"	"98"	0
"E02004335"	"99"	0
"E02004335"	"100"	0
"E02004335"	"101"	0
"E02004335"	"102"	0
"E02004335"	"103"	0
"E02004335"	"104"	0
"E02004335"	"105"	0
"E02004335"	"106"	0
"E02004335"	"107"	0
"E02004335"	"108"	0
"E02004335"	"109"	0
"E02004335"	"110"	0
