"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E07000105"	"7"	2584
"E07000106"	"0"	60771
"E07000106"	"1"	1329
"E07000106"	"2"	50083
"E07000106"	"3"	4827
"E07000106"	"4"	1306
"E07000106"	"5"	313
"E07000106"	"6"	564
"E07000106"	"7"	2349
"E07000107"	"0"	40081
"E07000107"	"1"	1010
"E07000107"	"2"	33655
"E07000107"	"3"	3478
"E07000107"	"4"	206
"E07000107"	"5"	62
"E07000107"	"6"	437
"E07000107"	"7"	1233
"E07000108"	"0"	48310
"E07000108"	"1"	1171
"E07000108"	"2"	39670
"E07000108"	"3"	3036
"E07000108"	"4"	1669
"E07000108"	"5"	454
"E07000108"	"6"	477
"E07000108"	"7"	1833
"E07000109"	"0"	40431
"E07000109"	"1"	1003
"E07000109"	"2"	33910
"E07000109"	"3"	2551
"E07000109"	"4"	857
"E07000109"	"5"	129
"E07000109"	"6"	535
"E07000109"	"7"	1446
"E07000110"	"0"	63447
"E07000110"	"1"	1403
"E07000110"	"2"	50584
"E07000110"	"3"	4874
"E07000110"	"4"	3094
"E07000110"	"5"	362
"E07000110"	"6"	550
"E07000110"	"7"	2580
"E07000111"	"0"	47020
"E07000111"	"1"	852
"E07000111"	"2"	36269
"E07000111"	"3"	3532
"E07000111"	"4"	3685
"E07000111"	"5"	312
"E07000111"	"6"	487
"E07000111"	"7"	1883
"E07000112"	"0"	47379
"E07000112"	"1"	1574
"E07000112"	"2"	36113
"E07000112"	"3"	4293
"E07000112"	"4"	2641
"E07000112"	"5"	313
"E07000112"	"6"	584
"E07000112"	"7"	1861
"E07000113"	"0"	55585
"E07000113"	"1"	1598
"E07000113"	"2"	46236
"E07000113"	"3"	3331
"E07000113"	"4"	1445
"E07000113"	"5"	343
"E07000113"	"6"	601
"E07000113"	"7"	2031
"E07000114"	"0"	59513
"E07000114"	"1"	1762
"E07000114"	"2"	49895
"E07000114"	"3"	5266
"E07000114"	"4"	203
"E07000114"	"5"	94
"E07000114"	"6"	622
"E07000114"	"7"	1671
"E07000115"	"0"	48140
"E07000115"	"1"	982
"E07000115"	"2"	40254
"E07000115"	"3"	2895
"E07000115"	"4"	1732
"E07000115"	"5"	214
"E07000115"	"6"	375
"E07000115"	"7"	1688
"E07000116"	"0"	47174
"E07000116"	"1"	1201
"E07000116"	"2"	34057
"E07000116"	"3"	5109
"E07000116"	"4"	4088
"E07000116"	"5"	286
"E07000116"	"6"	408
"E07000116"	"7"	2025
"E07000177"	"0"	56728
"E07000177"	"1"	1209
"E07000177"	"2"	39635
"E07000177"	"3"	5414
"E07000177"	"4"	6993
"E07000177"	"5"	411
"E07000177"	"6"	677
"E07000177"	"7"	2389
"E07000178"	"0"	55375
"E07000178"	"1"	1426
"E07000178"	"2"	44338
"E07000178"	"3"	6658
"E07000178"	"4"	157
"E07000178"	"5"	100
"E07000178"	"6"	828
"E07000178"	"7"	1868
"E07000179"	"0"	54104
"E07000179"	"1"	1060
"E07000179"	"2"	39329
"E07000179"	"3"	5371
"E07000179"	"4"	5119
"E07000179"	"5"	448
"E07000179"	"6"	411
"E07000179"	"7"	2366
"E07000180"	"0"	49407
"E07000180"	"1"	831
"E07000180"	"2"	37768
"E07000180"	"3"	4470
"E07000180"	"4"	3661
"E07000180"	"5"	293
"E07000180"	"6"	391
"E07000180"	"7"	1993
"E07000181"	"0"	43241
"E07000181"	"1"	607
"E07000181"	"2"	29772
"E07000181"	"3"	4341
"E07000181"	"4"	5516
"E07000181"	"5"	400
"E07000181"	"6"	389
"E07000181"	"7"	2216
"E07000207"	"0"	52922
"E07000207"	"1"	729
"E07000207"	"2"	45999
"E07000207"	"3"	3564
"E07000207"	"4"	219
"E07000207"	"5"	57
"E07000207"	"6"	601
"E07000207"	"7"	1753
"E07000208"	"0"	29784
"E07000208"	"1"	502
"E07000208"	"2"	25956
"E07000208"	"3"	2119
"E07000208"	"4"	38
"E07000208"	"5"	26
"E07000208"	"6"	280
"E07000208"	"7"	863
"E07000209"	"0"	53973
"E07000209"	"1"	910
"E07000209"	"2"	44900
"E07000209"	"3"	4129
"E07000209"	"4"	1385
"E07000209"	"5"	122
"E07000209"	"6"	594
"E07000209"	"7"	1933
"E07000210"	"0"	35828
"E07000210"	"1"	658
"E07000210"	"2"	29272
"E07000210"	"3"	2631
"E07000210"	"4"	1306
"E07000210"	"5"	128
"E07000210"	"6"	351
"E07000210"	"7"	1482
"E07000211"	"0"	55423
"E07000211"	"1"	799
"E07000211"	"2"	47740
"E07000211"	"3"	3845
"E07000211"	"4"	464
"E07000211"	"5"	78
"E07000211"	"6"	656
"E07000211"	"7"	1841
"E07000212"	"0"	32714
"E07000212"	"1"	656
"E07000212"	"2"	26841
"E07000212"	"3"	3446
"E07000212"	"4"	221
"E07000212"	"5"	63
"E07000212"	"6"	419
"E07000212"	"7"	1068
"E07000213"	"0"	39512
"E07000213"	"1"	795
"E07000213"	"2"	33724
"E07000213"	"3"	3417
"E07000213"	"4"	89
"E07000213"	"5"	41
"E07000213"	"6"	407
"E07000213"	"7"	1039
"E07000214"	"0"	33546
"E07000214"	"1"	335
"E07000214"	"2"	29754
"E07000214"	"3"	1901
"E07000214"	"4"	176
"E07000214"	"5"	53
"E07000214"	"6"	267
"E07000214"	"7"	1060
"E07000215"	"0"	33342
"E07000215"	"1"	562
"E07000215"	"2"	27446
"E07000215"	"3"	1903
"E07000215"	"4"	1463
"E07000215"	"5"	128
"E07000215"	"6"	343
"E07000215"	"7"	1497
"E07000216"	"0"	49280
"E07000216"	"1"	589
"E07000216"	"2"	40724
"E07000216"	"3"	3108
"E07000216"	"4"	2089
"E07000216"	"5"	190
"E07000216"	"6"	428
"E07000216"	"7"	2152
"E07000217"	"0"	39467
"E07000217"	"1"	894
"E07000217"	"2"	31319
"E07000217"	"3"	4765
"E07000217"	"4"	264
"E07000217"	"5"	67
"E07000217"	"6"	750
"E07000217"	"7"	1408
"E07000223"	"0"	26957
"E07000223"	"1"	866
"E07000223"	"2"	22254
"E07000223"	"3"	2769
"E07000223"	"4"	52
"E07000223"	"5"	58
"E07000223"	"6"	183
"E07000223"	"7"	775
"E07000224"	"0"	66706
"E07000224"	"1"	1749
"E07000224"	"2"	54042
"E07000224"	"3"	7041
"E07000224"	"4"	848
"E07000224"	"5"	187
"E07000224"	"6"	614
"E07000224"	"7"	2225
"E07000225"	"0"	49848
"E07000225"	"1"	1300
"E07000225"	"2"	32811
"E07000225"	"3"	5666
"E07000225"	"4"	6248
"E07000225"	"5"	517
"E07000225"	"6"	547
"E07000225"	"7"	2759
"E07000226"	"0"	42727
"E07000226"	"1"	710
"E07000226"	"2"	36978
"E07000226"	"3"	2927
"E07000226"	"4"	67
"E07000226"	"5"	14
"E07000226"	"6"	669
"E07000226"	"7"	1362
"E07000227"	"0"	54923
"E07000227"	"1"	1116
"E07000227"	"2"	40090
"E07000227"	"3"	4894
"E07000227"	"4"	5587
"E07000227"	"5"	350
"E07000227"	"6"	558
"E07000227"	"7"	2328
"E07000228"	"0"	57409
"E07000228"	"1"	899
"E07000228"	"2"	45904
"E07000228"	"3"	4400
"E07000228"	"4"	3276
"E07000228"	"5"	241
"E07000228"	"6"	478
"E07000228"	"7"	2211
"E07000229"	"0"	47044
"E07000229"	"1"	1666
"E07000229"	"2"	37064
"E07000229"	"3"	6232
"E07000229"	"4"	216
"E07000229"	"5"	54
"E07000229"	"6"	409
"E07000229"	"7"	1403
"E06000022"	"0"	73515
"E06000022"	"1"	1698
"E06000022"	"2"	56691
"E06000022"	"3"	7625
"E06000022"	"4"	3580
"E06000022"	"5"	650
"E06000022"	"6"	511
"E06000022"	"7"	2760
"E06000028"	"0"	82374
"E06000028"	"1"	3106
"E06000028"	"2"	63572
"E06000028"	"3"	12059
"E06000028"	"4"	183
"E06000028"	"5"	88
"E06000028"	"6"	976
"E06000028"	"7"	2390
"E06000023"	"0"	182747
"E06000023"	"1"	5187
"E06000023"	"2"	145843
"E06000023"	"3"	22335
"E06000023"	"4"	589
"E06000023"	"5"	299
"E06000023"	"6"	3129
"E06000023"	"7"	5365
"E06000052"	"0"	230389
"E06000052"	"1"	16624
"E06000052"	"2"	111561
"E06000052"	"3"	39486
"E06000052"	"4"	38170
"E06000052"	"5"	5976
"E06000052"	"6"	2891
"E06000052"	"7"	15681
"E06000053"	"0"	989
"E06000053"	"1"	260
"E06000053"	"2"	18
"E06000053"	"3"	391
"E06000053"	"4"	128
"E06000053"	"5"	65
"E06000053"	"6"	12
"E06000053"	"7"	115
"E06000024"	"0"	88227
"E06000024"	"1"	1626
"E06000024"	"2"	71716
"E06000024"	"3"	6914
"E06000024"	"4"	3890
"E06000024"	"5"	386
"E06000024"	"6"	632
"E06000024"	"7"	3063
"E06000026"	"0"	109307
"E06000026"	"1"	5336
"E06000026"	"2"	89844
"E06000026"	"3"	9170
"E06000026"	"4"	176
"E06000026"	"5"	200
"E06000026"	"6"	1197
"E06000026"	"7"	3384
"E06000029"	"0"	63530
"E06000029"	"1"	1490
"E06000029"	"2"	54214
"E06000029"	"3"	5293
"E06000029"	"4"	134
"E06000029"	"5"	85
"E06000029"	"6"	459
"E06000029"	"7"	1855
"E06000025"	"0"	107538
"E06000025"	"1"	1841
"E06000025"	"2"	86672
"E06000025"	"3"	8470
"E06000025"	"4"	5511
"E06000025"	"5"	712
"E06000025"	"6"	790
"E06000025"	"7"	3542
"E06000030"	"0"	88360
"E06000030"	"1"	1927
"E06000030"	"2"	74362
"E06000030"	"3"	7530
"E06000030"	"4"	650
"E06000030"	"5"	130
"E06000030"	"6"	980
"E06000030"	"7"	2781
"E06000027"	"0"	59010
"E06000027"	"1"	2925
"E06000027"	"2"	46397
"E06000027"	"3"	7070
"E06000027"	"4"	214
"E06000027"	"5"	109
"E06000027"	"6"	571
"E06000027"	"7"	1724
"E06000054"	"0"	194194
"E06000054"	"1"	4081
"E06000054"	"2"	121602
"E06000054"	"3"	24193
"E06000054"	"4"	30276
"E06000054"	"5"	2625
"E06000054"	"6"	1439
"E06000054"	"7"	9978
"E07000040"	"0"	59071
"E07000040"	"1"	2288
"E07000040"	"2"	39861
"E07000040"	"3"	6357
"E07000040"	"4"	6400
"E07000040"	"5"	835
"E07000040"	"6"	449
"E07000040"	"7"	2881
"E07000041"	"0"	49242
"E07000041"	"1"	2619
"E07000041"	"2"	38883
"E07000041"	"3"	5794
"E07000041"	"4"	180
"E07000041"	"5"	60
"E07000041"	"6"	452
"E07000041"	"7"	1254
"E07000042"	"0"	32758
"E07000042"	"1"	1826
"E07000042"	"2"	17544
"E07000042"	"3"	3721
"E07000042"	"4"	5981
"E07000042"	"5"	988
"E07000042"	"6"	386
"E07000042"	"7"	2312
"E07000043"	"0"	40001
"E07000043"	"1"	2098
"E07000043"	"2"	25571
"E07000043"	"3"	4333
"E07000043"	"4"	4594
"E07000043"	"5"	662
"E07000043"	"6"	338
"E07000043"	"7"	2405
"E07000044"	"0"	36858
"E07000044"	"1"	1852
"E07000044"	"2"	20201
"E07000044"	"3"	5221
"E07000044"	"4"	6129
"E07000044"	"5"	636
"E07000044"	"6"	411
"E07000044"	"7"	2408
"E07000045"	"0"	54003
"E07000045"	"1"	2720
"E07000045"	"2"	37448
"E07000045"	"3"	5716
"E07000045"	"4"	4325
"E07000045"	"5"	694
"E07000045"	"6"	491
"E07000045"	"7"	2609
"E07000046"	"0"	27986
"E07000046"	"1"	1796
"E07000046"	"2"	13557
"E07000046"	"3"	3514
"E07000046"	"4"	6098
"E07000046"	"5"	754
"E07000046"	"6"	275
"E07000046"	"7"	1992
"E07000047"	"0"	22725
"E07000047"	"1"	1271
"E07000047"	"2"	11495
"E07000047"	"3"	2257
"E07000047"	"4"	4960
"E07000047"	"5"	658
"E07000047"	"6"	245
"E07000047"	"7"	1839
"E07000048"	"0"	21475
"E07000048"	"1"	413
"E07000048"	"2"	17839
"E07000048"	"3"	2333
"E07000048"	"4"	74
"E07000048"	"5"	53
"E07000048"	"6"	132
"E07000048"	"7"	631
"E07000049"	"0"	37564
"E07000049"	"1"	627
"E07000049"	"2"	30012
"E07000049"	"3"	2737
"E07000049"	"4"	2070
"E07000049"	"5"	374
"E07000049"	"6"	263
"E07000049"	"7"	1481
"E07000050"	"0"	28670
"E07000050"	"1"	709
"E07000050"	"2"	17451
"E07000050"	"3"	2933
"E07000050"	"4"	5174
"E07000050"	"5"	395
"E07000050"	"6"	235
"E07000050"	"7"	1773
"E07000051"	"0"	19583
"E07000051"	"1"	563
"E07000051"	"2"	14665
"E07000051"	"3"	1590
"E07000051"	"4"	1288
"E07000051"	"5"	279
"E07000051"	"6"	129
"E07000051"	"7"	1069
"E07000052"	"0"	44386
"E07000052"	"1"	1623
"E07000052"	"2"	25908
"E07000052"	"3"	5463
"E07000052"	"4"	7376
"E07000052"	"5"	749
"E07000052"	"6"	353
"E07000052"	"7"	2914
"E07000053"	"0"	28535
"E07000053"	"1"	1123
"E07000053"	"2"	23435
"E07000053"	"3"	2661
"E07000053"	"4"	139
"E07000053"	"5"	73
"E07000053"	"6"	228
"E07000053"	"7"	876
"E07000078"	"0"	50929
"E07000078"	"1"	1519
"E07000078"	"2"	42404
"E07000078"	"3"	5015
"E07000078"	"4"	149
"E07000078"	"5"	55
"E07000078"	"6"	363
"E07000078"	"7"	1424
"E07000079"	"0"	36236
"E07000079"	"1"	802
"E07000079"	"2"	20580
"E07000079"	"3"	4391
"E07000079"	"4"	7232
"E07000079"	"5"	692
"E07000079"	"6"	358
"E07000079"	"7"	2181
"E07000080"	"0"	34167
"E07000080"	"1"	847
"E07000080"	"2"	18652
"E07000080"	"3"	2906
"E07000080"	"4"	7590
"E07000080"	"5"	1373
"E07000080"	"6"	378
"E07000080"	"7"	2421
"E07000081"	"0"	50363
"E07000081"	"1"	1648
"E07000081"	"2"	41937
"E07000081"	"3"	4504
"E07000081"	"4"	136
"E07000081"	"5"	100
"E07000081"	"6"	475
"E07000081"	"7"	1563
"E07000082"	"0"	47794
"E07000082"	"1"	1147
"E07000082"	"2"	34847
"E07000082"	"3"	4581
"E07000082"	"4"	3704
"E07000082"	"5"	508
"E07000082"	"6"	390
"E07000082"	"7"	2617
"E07000083"	"0"	35126
"E07000083"	"1"	945
"E07000083"	"2"	27143
"E07000083"	"3"	2799
"E07000083"	"4"	2161
"E07000083"	"5"	279
"E07000083"	"6"	309
"E07000083"	"7"	1490
"E07000187"	"0"	46157
"E07000187"	"1"	1291
"E07000187"	"2"	31184
"E07000187"	"3"	3889
"E07000187"	"4"	6027
"E07000187"	"5"	790
"E07000187"	"6"	348
"E07000187"	"7"	2628
"E07000188"	"0"	48801
"E07000188"	"1"	1906
"E07000188"	"2"	30574
"E07000188"	"3"	5562
"E07000188"	"4"	7158
"E07000188"	"5"	703
"E07000188"	"6"	414
"E07000188"	"7"	2484
"E07000189"	"0"	69501
"E07000189"	"1"	2513
"E07000189"	"2"	39550
"E07000189"	"3"	9828
"E07000189"	"4"	11691
"E07000189"	"5"	1294
"E07000189"	"6"	567
"E07000189"	"7"	4058
"E07000190"	"0"	46907
"E07000190"	"1"	1448
"E07000190"	"2"	33318
"E07000190"	"3"	5259
"E07000190"	"4"	3726
"E07000190"	"5"	513
"E07000190"	"6"	318
"E07000190"	"7"	2325
"E07000191"	"0"	15623
"E07000191"	"1"	828
"E07000191"	"2"	7100
"E07000191"	"3"	2321
"E07000191"	"4"	3421
"E07000191"	"5"	506
"E07000191"	"6"	152
"E07000191"	"7"	1295
"W06000001"	"0"	30594
"W06000001"	"1"	1627
"W06000001"	"2"	15385
"W06000001"	"3"	3296
"W06000001"	"4"	7143
"W06000001"	"5"	823
"W06000001"	"6"	342
"W06000001"	"7"	1978
"W06000002"	"0"	52473
"W06000002"	"1"	3971
"W06000002"	"2"	26041
"W06000002"	"3"	6237
"W06000002"	"4"	9172
"W06000002"	"5"	2160
"W06000002"	"6"	549
"W06000002"	"7"	4343
"W06000003"	"0"	51177
"W06000003"	"1"	1858
"W06000003"	"2"	39045
"W06000003"	"3"	3463
"W06000003"	"4"	3060
"W06000003"	"5"	757
"W06000003"	"6"	475
"W06000003"	"7"	2519
"W06000004"	"0"	40546
"W06000004"	"1"	1237
"W06000004"	"2"	28551
"W06000004"	"3"	2633
"W06000004"	"4"	4508
"W06000004"	"5"	952
"W06000004"	"6"	379
"W06000004"	"7"	2286
"W06000005"	"0"	63781
"W06000005"	"1"	1049
"W06000005"	"2"	48225
"W06000005"	"3"	2674
"W06000005"	"4"	7454
"W06000005"	"5"	999
"W06000005"	"6"	668
"W06000005"	"7"	2712
"W06000006"	"0"	57029
"W06000006"	"1"	1123
"W06000006"	"2"	44190
"W06000006"	"3"	3412
"W06000006"	"4"	4428
"W06000006"	"5"	800
"W06000006"	"6"	460
"W06000006"	"7"	2616
"W06000023"	"0"	58345
"W06000023"	"1"	2081
"W06000023"	"2"	25599
"W06000023"	"3"	4768
"W06000023"	"4"	17335
"W06000023"	"5"	2659
"W06000023"	"6"	548
"W06000023"	"7"	5355
"W06000008"	"0"	31562
"W06000008"	"1"	1871
"W06000008"	"2"	8408
"W06000008"	"3"	5053
"W06000008"	"4"	11407
"W06000008"	"5"	1708
"W06000008"	"6"	370
"W06000008"	"7"	2745
"W06000009"	"0"	53122
"W06000009"	"1"	2111
"W06000009"	"2"	29437
"W06000009"	"3"	3866
"W06000009"	"4"	12982
"W06000009"	"5"	1223
"W06000009"	"6"	412
"W06000009"	"7"	3091
"W06000010"	"0"	78829
"W06000010"	"1"	1821
"W06000010"	"2"	45653
"W06000010"	"3"	3608
"W06000010"	"4"	20194
"W06000010"	"5"	3363
"W06000010"	"6"	518
"W06000010"	"7"	3672
"W06000011"	"0"	103497
"W06000011"	"1"	1403
"W06000011"	"2"	89012
"W06000011"	"3"	5417
"W06000011"	"4"	2435
"W06000011"	"5"	1067
"W06000011"	"6"	905
"W06000011"	"7"	3258
"W06000012"	"0"	60393
"W06000012"	"1"	674
"W06000012"	"2"	52822
"W06000012"	"3"	1334
"W06000012"	"4"	2229
"W06000012"	"5"	1506
"W06000012"	"6"	330
"W06000012"	"7"	1498
"W06000013"	"0"	58515
"W06000013"	"1"	506
"W06000013"	"2"	53171
"W06000013"	"3"	1434
"W06000013"	"4"	767
"W06000013"	"5"	644
"W06000013"	"6"	307
"W06000013"	"7"	1686
"W06000014"	"0"	53505
"W06000014"	"1"	914
"W06000014"	"2"	45376
"W06000014"	"3"	2450
"W06000014"	"4"	2179
"W06000014"	"5"	337
"W06000014"	"6"	422
"W06000014"	"7"	1827
"W06000015"	"0"	142557
"W06000015"	"1"	3141
"W06000015"	"2"	119775
"W06000015"	"3"	13133
"W06000015"	"4"	271
"W06000015"	"5"	152
"W06000015"	"6"	1588
"W06000015"	"7"	4497
"W06000016"	"0"	99663
"W06000016"	"1"	1261
"W06000016"	"2"	90356
"W06000016"	"3"	1777
"W06000016"	"4"	635
"W06000016"	"5"	1966
"W06000016"	"6"	662
"W06000016"	"7"	3006
"W06000024"	"0"	24264
"W06000024"	"1"	261
"W06000024"	"2"	22054
"W06000024"	"3"	379
"W06000024"	"4"	266
"W06000024"	"5"	413
"W06000024"	"6"	177
"W06000024"	"7"	714
"W06000018"	"0"	74479
"W06000018"	"1"	566
"W06000018"	"2"	67863
"W06000018"	"3"	1205
"W06000018"	"4"	610
"W06000018"	"5"	1480
"W06000018"	"6"	538
"W06000018"	"7"	2217
"W06000019"	"0"	30416
"W06000019"	"1"	236
"W06000019"	"2"	27719
"W06000019"	"3"	490
"W06000019"	"4"	129
"W06000019"	"5"	529
"W06000019"	"6"	211
"W06000019"	"7"	1102
"W06000020"	"0"	38524
"W06000020"	"1"	381
"W06000020"	"2"	34583
"W06000020"	"3"	992
"W06000020"	"4"	249
"W06000020"	"5"	337
"W06000020"	"6"	409
"W06000020"	"7"	1573
"W06000021"	"0"	38233
"W06000021"	"1"	617
"W06000021"	"2"	27135
"W06000021"	"3"	1798
"W06000021"	"4"	5432
"W06000021"	"5"	833
"W06000021"	"6"	382
"W06000021"	"7"	2036
"W06000022"	"0"	61172
"W06000022"	"1"	825
"W06000022"	"2"	53157
"W06000022"	"3"	2757
"W06000022"	"4"	1099
"W06000022"	"5"	279
"W06000022"	"6"	966
"W06000022"	"7"	2089
