"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00105847"		101
"E00105847"		17
"E00105847"		80
"E00105847"		1
"E00105847"		3
"E00105847"		0
"E00105848"		79
"E00105848"		13
"E00105848"		63
"E00105848"		0
"E00105848"		2
"E00105848"		1
"E00105849"		92
"E00105849"		22
"E00105849"		67
"E00105849"		1
"E00105849"		2
"E00105849"		0
"E00105883"		48
"E00105883"		13
"E00105883"		34
"E00105883"		0
"E00105883"		1
"E00105883"		0
"E00105884"		192
"E00105884"		36
"E00105884"		148
"E00105884"		1
"E00105884"		6
"E00105884"		1
"E00105885"		77
"E00105885"		23
"E00105885"		54
"E00105885"		0
"E00105885"		0
"E00105885"		0
"E00105899"		126
"E00105899"		51
"E00105899"		71
"E00105899"		0
"E00105899"		3
"E00105899"		1
"E00105900"		108
"E00105900"		43
"E00105900"		65
"E00105900"		0
"E00105900"		0
"E00105900"		0
"E00105903"		43
"E00105903"		6
"E00105903"		36
"E00105903"		0
"E00105903"		1
"E00105903"		0
"E00105904"		83
"E00105904"		25
"E00105904"		57
"E00105904"		0
"E00105904"		1
"E00105904"		0
"E00105905"		199
"E00105905"		74
"E00105905"		118
"E00105905"		1
"E00105905"		4
"E00105905"		2
"E00105906"		83
"E00105906"		27
"E00105906"		56
"E00105906"		0
"E00105906"		0
"E00105906"		0
"E00105896"		71
"E00105896"		14
"E00105896"		55
"E00105896"		1
"E00105896"		1
"E00105896"		0
"E00105897"		88
"E00105897"		30
"E00105897"		54
"E00105897"		1
"E00105897"		3
"E00105897"		0
"E00105898"		118
"E00105898"		47
"E00105898"		69
"E00105898"		0
"E00105898"		2
"E00105898"		0
"E00105901"		125
"E00105901"		50
"E00105901"		68
"E00105901"		2
"E00105901"		5
"E00105901"		0
"E00105902"		70
"E00105902"		22
"E00105902"		44
"E00105902"		1
"E00105902"		3
"E00105902"		0
"E00105828"		175
"E00105828"		109
"E00105828"		64
"E00105828"		0
"E00105828"		1
"E00105828"		1
"E00105829"		128
"E00105829"		52
"E00105829"		75
"E00105829"		0
"E00105829"		1
"E00105829"		0
"E00105830"		127
"E00105830"		48
"E00105830"		78
"E00105830"		0
"E00105830"		1
"E00105830"		0
"E00105831"		131
"E00105831"		39
"E00105831"		91
"E00105831"		0
"E00105831"		1
"E00105831"		0
"E00105832"		118
"E00105832"		63
"E00105832"		51
"E00105832"		1
"E00105832"		2
"E00105832"		1
"E00105833"		138
"E00105833"		71
"E00105833"		62
"E00105833"		0
"E00105833"		3
"E00105833"		2
"E00105834"		153
"E00105834"		58
"E00105834"		95
"E00105834"		0
"E00105834"		0
"E00105834"		0
"E00105835"		144
"E00105835"		36
"E00105835"		107
"E00105835"		0
"E00105835"		0
"E00105835"		1
"E00105836"		137
"E00105836"		44
"E00105836"		88
"E00105836"		3
"E00105836"		2
"E00105836"		0
"E00105837"		122
"E00105837"		37
"E00105837"		83
"E00105837"		1
"E00105837"		1
"E00105837"		0
"E00105838"		93
"E00105838"		35
"E00105838"		56
"E00105838"		1
"E00105838"		1
"E00105838"		0
"E00105839"		156
"E00105839"		69
"E00105839"		80
"E00105839"		1
"E00105839"		6
"E00105839"		0
"E00105842"		171
"E00105842"		77
"E00105842"		87
"E00105842"		3
"E00105842"		3
"E00105842"		1
"E00105843"		144
"E00105843"		54
"E00105843"		85
"E00105843"		2
"E00105843"		3
"E00105843"		0
"E00105844"		124
"E00105844"		39
"E00105844"		83
"E00105844"		0
"E00105844"		2
"E00105844"		0
"E00105913"		137
"E00105913"		35
"E00105913"		99
"E00105913"		0
"E00105913"		3
"E00105913"		0
"E00105914"		127
"E00105914"		25
"E00105914"		102
"E00105914"		0
"E00105914"		0
"E00105914"		0
"E00171836"		70
"E00171836"		21
"E00171836"		47
"E00171836"		0
"E00171836"		2
"E00171836"		0
"E00171851"		62
"E00171851"		13
"E00171851"		46
"E00171851"		0
"E00171851"		2
"E00171851"		1
"E00105840"		187
"E00105840"		48
"E00105840"		136
"E00105840"		0
"E00105840"		2
"E00105840"		1
"E00105841"		125
"E00105841"		37
"E00105841"		84
"E00105841"		0
"E00105841"		3
"E00105841"		1
"E00105845"		123
"E00105845"		41
"E00105845"		81
"E00105845"		0
"E00105845"		0
"E00105845"		1
"E00105846"		120
"E00105846"		37
"E00105846"		82
"E00105846"		0
"E00105846"		0
"E00105846"		1
"E00106025"		145
"E00106025"		43
"E00106025"		96
"E00106025"		0
"E00106025"		3
"E00106025"		3
"E00106026"		135
"E00106026"		50
"E00106026"		82
"E00106026"		0
"E00106026"		3
"E00106026"		0
"E00106027"		145
"E00106027"		52
"E00106027"		92
"E00106027"		0
"E00106027"		1
"E00106027"		0
"E00106028"		146
"E00106028"		51
"E00106028"		94
"E00106028"		0
"E00106028"		1
"E00106028"		0
"E00106029"		134
"E00106029"		41
"E00106029"		88
"E00106029"		1
"E00106029"		3
"E00106029"		1
"E00106033"		150
"E00106033"		49
"E00106033"		96
"E00106033"		2
"E00106033"		3
"E00106033"		0
"E00106035"		119
"E00106035"		32
"E00106035"		84
"E00106035"		1
"E00106035"		2
"E00106035"		0
"E00106036"		148
"E00106036"		58
"E00106036"		88
"E00106036"		0
"E00106036"		2
"E00106036"		0
"E00106039"		140
"E00106039"		54
"E00106039"		81
"E00106039"		2
"E00106039"		3
"E00106039"		0
"E00106040"		117
"E00106040"		31
"E00106040"		84
"E00106040"		0
"E00106040"		2
"E00106040"		0
"E00106042"		125
"E00106042"		39
"E00106042"		85
"E00106042"		0
"E00106042"		1
"E00106042"		0
"E00106030"		75
"E00106030"		14
"E00106030"		60
"E00106030"		0
"E00106030"		1
"E00106030"		0
"E00106031"		49
"E00106031"		12
"E00106031"		36
"E00106031"		0
"E00106031"		1
"E00106031"		0
"E00106032"		127
"E00106032"		37
"E00106032"		88
"E00106032"		0
"E00106032"		2
"E00106032"		0
"E00106034"		137
"E00106034"		32
"E00106034"		101
"E00106034"		0
"E00106034"		4
"E00106034"		0
"E00106037"		135
"E00106037"		51
"E00106037"		78
"E00106037"		1
"E00106037"		5
"E00106037"		0
"E00106038"		136
"E00106038"		69
"E00106038"		66
"E00106038"		0
"E00106038"		1
"E00106038"		0
"E00106041"		100
"E00106041"		30
"E00106041"		66
"E00106041"		4
"E00106041"		0
"E00106041"		0
"E00106107"		137
"E00106107"		45
"E00106107"		89
"E00106107"		1
"E00106107"		2
"E00106107"		0
"E00106109"		166
"E00106109"		48
"E00106109"		117
"E00106109"		0
"E00106109"		1
"E00106109"		0
"E00106110"		136
"E00106110"		51
"E00106110"		83
"E00106110"		1
"E00106110"		1
"E00106110"		0
"E00106111"		132
"E00106111"		41
"E00106111"		88
"E00106111"		1
"E00106111"		2
"E00106111"		0
"E00106112"		146
"E00106112"		56
"E00106112"		88
"E00106112"		0
"E00106112"		2
"E00106112"		0
"E00106105"		142
"E00106105"		38
"E00106105"		101
"E00106105"		0
"E00106105"		3
"E00106105"		0
"E00106106"		139
"E00106106"		56
"E00106106"		78
"E00106106"		0
"E00106106"		5
"E00106106"		0
"E00106108"		140
"E00106108"		22
"E00106108"		115
"E00106108"		2
"E00106108"		1
"E00106108"		0
"E00106113"		129
"E00106113"		28
"E00106113"		95
"E00106113"		1
"E00106113"		4
"E00106113"		1
"E00106114"		54
"E00106114"		14
"E00106114"		37
"E00106114"		2
"E00106114"		1
"E00106114"		0
"E00106115"		116
"E00106115"		25
"E00106115"		88
"E00106115"		0
"E00106115"		3
"E00106115"		0
"E00105960"		102
"E00105960"		27
"E00105960"		73
"E00105960"		0
"E00105960"		2
"E00105960"		0
"E00105961"		98
"E00105961"		35
"E00105961"		58
"E00105961"		2
"E00105961"		3
"E00105961"		0
"E00105962"		121
"E00105962"		29
"E00105962"		89
"E00105962"		1
"E00105962"		2
"E00105962"		0
"E00105963"		204
"E00105963"		62
"E00105963"		140
"E00105963"		0
"E00105963"		2
"E00105963"		0
"E00105964"		127
"E00105964"		42
"E00105964"		82
"E00105964"		0
"E00105964"		3
"E00105964"		0
"E00105965"		121
"E00105965"		55
"E00105965"		66
"E00105965"		0
"E00105965"		0
"E00105965"		0
"E00105970"		126
"E00105970"		41
"E00105970"		81
"E00105970"		1
"E00105970"		2
"E00105970"		1
"E00105971"		228
"E00105971"		80
"E00105971"		143
"E00105971"		0
"E00105971"		5
"E00105971"		0
"E00105972"		124
"E00105972"		41
"E00105972"		81
"E00105972"		1
"E00105972"		1
"E00105972"		0
"E00105979"		124
"E00105979"		27
"E00105979"		93
"E00105979"		1
"E00105979"		3
"E00105979"		0
"E00105980"		132
"E00105980"		44
"E00105980"		88
"E00105980"		0
"E00105980"		0
"E00105980"		0
"E00106015"		136
"E00106015"		36
"E00106015"		97
"E00106015"		1
"E00106015"		2
"E00106015"		0
"E00106016"		146
"E00106016"		50
"E00106016"		94
"E00106016"		1
"E00106016"		1
"E00106016"		0
"E00106018"		118
"E00106018"		36
"E00106018"		80
"E00106018"		0
"E00106018"		2
"E00106018"		0
"E00106019"		120
"E00106019"		36
"E00106019"		83
"E00106019"		0
"E00106019"		0
"E00106019"		1
"E00171800"		97
"E00171800"		18
"E00171800"		78
"E00171800"		0
"E00171800"		0
"E00171800"		1
"E00171822"		110
"E00171822"		30
"E00171822"		78
"E00171822"		1
"E00171822"		1
"E00171822"		0
"E00171831"		103
"E00171831"		29
"E00171831"		72
"E00171831"		0
"E00171831"		1
"E00171831"		1
"E00106049"		129
"E00106049"		42
"E00106049"		84
"E00106049"		1
"E00106049"		2
"E00106049"		0
"E00106050"		128
"E00106050"		34
"E00106050"		94
"E00106050"		0
"E00106050"		0
"E00106050"		0
"E00106051"		111
"E00106051"		57
"E00106051"		53
"E00106051"		0
"E00106051"		1
"E00106051"		0
"E00106055"		129
"E00106055"		40
"E00106055"		87
"E00106055"		1
"E00106055"		1
"E00106055"		0
"E00106052"		143
"E00106052"		45
"E00106052"		95
"E00106052"		0
"E00106052"		3
"E00106052"		0
"E00106053"		124
"E00106053"		39
"E00106053"		84
"E00106053"		1
"E00106053"		0
"E00106053"		0
"E00106054"		168
"E00106054"		63
"E00106054"		104
"E00106054"		0
"E00106054"		1
"E00106054"		0
"E00106056"		83
"E00106056"		15
"E00106056"		64
"E00106056"		0
"E00106056"		4
"E00106056"		0
"E00106072"		116
"E00106072"		85
"E00106072"		30
"E00106072"		0
"E00106072"		1
"E00106072"		0
"E00106075"		133
"E00106075"		40
"E00106075"		90
"E00106075"		1
"E00106075"		1
"E00106075"		1
"E00106077"		132
"E00106077"		37
"E00106077"		92
"E00106077"		0
"E00106077"		2
"E00106077"		1
"E00106078"		128
"E00106078"		39
"E00106078"		86
"E00106078"		1
"E00106078"		1
"E00106078"		1
"E00106079"		103
"E00106079"		43
"E00106079"		58
"E00106079"		1
"E00106079"		1
"E00106079"		0
"E00106080"		117
"E00106080"		57
"E00106080"		59
"E00106080"		0
"E00106080"		1
"E00106080"		0
"E00105967"		120
"E00105967"		44
"E00105967"		75
"E00105967"		0
"E00105967"		1
"E00105967"		0
"E00105969"		125
"E00105969"		53
"E00105969"		71
"E00105969"		0
"E00105969"		1
"E00105969"		0
"E00105974"		130
"E00105974"		38
"E00105974"		87
"E00105974"		0
"E00105974"		5
"E00105974"		0
"E00105976"		124
"E00105976"		29
"E00105976"		94
"E00105976"		0
"E00105976"		1
"E00105976"		0
"E00105978"		119
"E00105978"		57
"E00105978"		58
"E00105978"		0
"E00105978"		1
"E00105978"		3
"E00105981"		122
"E00105981"		40
"E00105981"		80
"E00105981"		1
"E00105981"		1
"E00105981"		0
"E00105966"		122
"E00105966"		24
"E00105966"		94
"E00105966"		2
"E00105966"		1
"E00105966"		1
"E00105968"		132
"E00105968"		56
"E00105968"		74
"E00105968"		0
"E00105968"		2
"E00105968"		0
"E00105973"		179
"E00105973"		83
"E00105973"		94
"E00105973"		1
"E00105973"		0
"E00105973"		1
"E00105977"		144
"E00105977"		24
"E00105977"		118
"E00105977"		0
"E00105977"		2
"E00105977"		0
"E00171802"		139
"E00171802"		51
"E00171802"		87
"E00171802"		0
"E00171802"		0
"E00171802"		1
"E00171803"		128
"E00171803"		24
"E00171803"		102
"E00171803"		1
"E00171803"		1
"E00171803"		0
"E00171841"		139
"E00171841"		34
"E00171841"		103
"E00171841"		1
"E00171841"		0
"E00171841"		1
"E00106043"		122
"E00106043"		30
"E00106043"		88
"E00106043"		1
"E00106043"		1
"E00106043"		2
"E00106044"		157
"E00106044"		46
"E00106044"		107
"E00106044"		1
"E00106044"		3
"E00106044"		0
"E00106045"		143
"E00106045"		33
"E00106045"		109
"E00106045"		0
"E00106045"		1
"E00106045"		0
"E00106046"		123
"E00106046"		52
"E00106046"		71
"E00106046"		0
"E00106046"		0
"E00106046"		0
"E00106047"		97
"E00106047"		36
"E00106047"		59
"E00106047"		0
"E00106047"		1
"E00106047"		1
"E00106048"		99
"E00106048"		31
"E00106048"		67
"E00106048"		1
"E00106048"		0
"E00106048"		0
"E00106073"		133
"E00106073"		35
"E00106073"		97
"E00106073"		0
"E00106073"		1
"E00106073"		0
"E00106074"		136
"E00106074"		59
"E00106074"		77
"E00106074"		0
"E00106074"		0
"E00106074"		0
"E00106076"		127
"E00106076"		51
"E00106076"		76
"E00106076"		0
"E00106076"		0
"E00106076"		0
"E00106081"		126
"E00106081"		42
"E00106081"		82
"E00106081"		1
"E00106081"		1
"E00106081"		0
"E00106082"		118
"E00106082"		44
"E00106082"		73
"E00106082"		0
"E00106082"		1
"E00106082"		0
"E00106094"		112
"E00106094"		20
"E00106094"		91
"E00106094"		0
"E00106094"		1
"E00106094"		0
"E00106095"		122
"E00106095"		41
"E00106095"		80
"E00106095"		0
"E00106095"		1
"E00106095"		0
"E00106096"		156
"E00106096"		41
"E00106096"		112
"E00106096"		1
"E00106096"		1
"E00106096"		1
"E00106098"		122
"E00106098"		49
"E00106098"		71
"E00106098"		0
"E00106098"		1
"E00106098"		1
"E00106101"		170
"E00106101"		49
"E00106101"		120
"E00106101"		0
"E00106101"		1
"E00106101"		0
"E00106102"		204
"E00106102"		52
"E00106102"		148
"E00106102"		0
"E00106102"		4
"E00106102"		0
"E00106103"		170
"E00106103"		63
"E00106103"		106
"E00106103"		0
"E00106103"		1
"E00106103"		0
"E00106104"		218
"E00106104"		58
"E00106104"		156
"E00106104"		0
"E00106104"		4
"E00106104"		0
"E00105945"		123
"E00105945"		48
"E00105945"		73
"E00105945"		0
"E00105945"		2
"E00105945"		0
"E00105950"		118
"E00105950"		34
"E00105950"		81
"E00105950"		1
"E00105950"		2
"E00105950"		0
"E00105952"		114
"E00105952"		34
"E00105952"		80
"E00105952"		0
"E00105952"		0
"E00105952"		0
"E00105954"		121
"E00105954"		52
"E00105954"		67
"E00105954"		0
"E00105954"		2
"E00105954"		0
"E00105956"		85
"E00105956"		38
"E00105956"		46
"E00105956"		1
"E00105956"		0
"E00105956"		0
"E00105957"		117
"E00105957"		34
"E00105957"		82
"E00105957"		0
"E00105957"		1
"E00105957"		0
"E00105947"		156
"E00105947"		42
"E00105947"		109
"E00105947"		3
"E00105947"		2
"E00105947"		0
"E00105948"		121
"E00105948"		44
"E00105948"		74
"E00105948"		0
"E00105948"		1
"E00105948"		2
"E00105949"		153
"E00105949"		31
"E00105949"		117
"E00105949"		0
"E00105949"		5
"E00105949"		0
"E00105951"		140
"E00105951"		35
"E00105951"		102
"E00105951"		0
"E00105951"		0
"E00105951"		3
"E00106084"		144
"E00106084"		29
"E00106084"		113
"E00106084"		0
"E00106084"		2
"E00106084"		0
"E00106085"		116
"E00106085"		33
"E00106085"		83
"E00106085"		0
"E00106085"		0
"E00106085"		0
"E00106088"		124
"E00106088"		61
"E00106088"		63
"E00106088"		0
"E00106088"		0
"E00106088"		0
"E00106097"		198
"E00106097"		24
"E00106097"		169
"E00106097"		1
"E00106097"		4
"E00106097"		0
"E00106083"		115
"E00106083"		34
"E00106083"		80
"E00106083"		1
"E00106083"		0
"E00106083"		0
"E00106086"		140
"E00106086"		37
"E00106086"		99
"E00106086"		1
"E00106086"		2
"E00106086"		1
"E00106087"		121
"E00106087"		61
"E00106087"		60
"E00106087"		0
"E00106087"		0
"E00106087"		0
"E00106099"		135
"E00106099"		60
"E00106099"		71
"E00106099"		1
"E00106099"		2
"E00106099"		1
"E00106100"		137
"E00106100"		83
"E00106100"		53
"E00106100"		1
"E00106100"		0
"E00106100"		0
"E00106089"		127
"E00106089"		49
"E00106089"		73
"E00106089"		0
"E00106089"		5
"E00106089"		0
"E00106090"		132
"E00106090"		55
"E00106090"		76
"E00106090"		0
"E00106090"		1
"E00106090"		0
"E00106091"		135
"E00106091"		37
"E00106091"		97
"E00106091"		0
"E00106091"		1
"E00106091"		0
"E00106092"		133
"E00106092"		42
"E00106092"		90
"E00106092"		0
"E00106092"		1
"E00106092"		0
"E00106093"		130
"E00106093"		39
"E00106093"		88
"E00106093"		1
"E00106093"		2
"E00106093"		0
"E00105921"		140
"E00105921"		50
"E00105921"		89
"E00105921"		0
"E00105921"		0
"E00105921"		1
"E00105923"		122
"E00105923"		72
"E00105923"		47
"E00105923"		2
"E00105923"		1
"E00105923"		0
"E00105926"		137
"E00105926"		59
"E00105926"		73
"E00105926"		1
"E00105926"		2
"E00105926"		2
"E00105927"		139
"E00105927"		75
"E00105927"		62
"E00105927"		0
"E00105927"		2
"E00105927"		0
"E00171867"		106
"E00171867"		45
"E00171867"		59
"E00171867"		1
"E00171867"		1
"E00171867"		0
"E00171943"		113
"E00171943"		16
"E00171943"		87
"E00171943"		3
"E00171943"		7
"E00171943"		0
"E00171945"		118
"E00171945"		17
"E00171945"		96
"E00171945"		1
"E00171945"		4
"E00171945"		0
"E00105919"		109
"E00105919"		53
"E00105919"		54
"E00105919"		0
"E00105919"		2
"E00105919"		0
"E00105920"		123
"E00105920"		48
"E00105920"		71
"E00105920"		2
"E00105920"		1
"E00105920"		1
"E00105924"		90
"E00105924"		31
"E00105924"		57
"E00105924"		0
"E00105924"		2
"E00105924"		0
"E00105925"		178
"E00105925"		55
"E00105925"		120
"E00105925"		1
"E00105925"		2
"E00105925"		0
"E00105928"		131
"E00105928"		45
"E00105928"		83
"E00105928"		0
"E00105928"		1
"E00105928"		2
"E00105946"		140
"E00105946"		30
"E00105946"		105
"E00105946"		0
"E00105946"		3
"E00105946"		2
"E00105953"		117
"E00105953"		41
"E00105953"		73
"E00105953"		1
"E00105953"		1
"E00105953"		1
"E00105955"		128
"E00105955"		42
"E00105955"		85
"E00105955"		0
"E00105955"		0
"E00105955"		1
"E00105958"		110
"E00105958"		44
"E00105958"		61
"E00105958"		1
"E00105958"		0
"E00105958"		4
"E00105959"		148
"E00105959"		58
"E00105959"		86
"E00105959"		2
"E00105959"		1
"E00105959"		1
"E00105984"		126
"E00105984"		44
"E00105984"		76
"E00105984"		0
"E00105984"		5
"E00105984"		1
"E00105985"		129
"E00105985"		44
"E00105985"		84
"E00105985"		1
"E00105985"		0
"E00105985"		0
"E00105986"		162
"E00105986"		38
"E00105986"		120
"E00105986"		0
"E00105986"		4
"E00105986"		0
"E00105989"		112
"E00105989"		55
"E00105989"		48
"E00105989"		0
"E00105989"		1
"E00105989"		8
"E00105990"		150
"E00105990"		53
"E00105990"		94
"E00105990"		0
"E00105990"		3
"E00105990"		0
"E00105982"		174
"E00105982"		62
"E00105982"		104
"E00105982"		2
"E00105982"		4
"E00105982"		2
"E00105983"		137
"E00105983"		24
"E00105983"		112
"E00105983"		1
"E00105983"		0
"E00105983"		0
"E00105987"		139
"E00105987"		37
"E00105987"		99
"E00105987"		0
"E00105987"		3
"E00105987"		0
"E00105988"		131
"E00105988"		42
"E00105988"		88
"E00105988"		0
"E00105988"		1
"E00105988"		0
"E00105929"		124
"E00105929"		40
"E00105929"		78
"E00105929"		0
"E00105929"		6
"E00105929"		0
"E00105933"		118
"E00105933"		26
"E00105933"		91
"E00105933"		0
"E00105933"		1
"E00105933"		0
"E00105934"		121
"E00105934"		25
"E00105934"		95
"E00105934"		0
"E00105934"		1
"E00105934"		0
"E00105935"		121
"E00105935"		17
"E00105935"		99
"E00105935"		1
"E00105935"		3
"E00105935"		1
"E00105937"		121
"E00105937"		32
"E00105937"		85
"E00105937"		1
"E00105937"		3
"E00105937"		0
"E00105936"		120
"E00105936"		27
"E00105936"		89
"E00105936"		0
"E00105936"		4
"E00105936"		0
"E00105938"		134
"E00105938"		48
"E00105938"		85
"E00105938"		0
"E00105938"		1
"E00105938"		0
"E00105939"		129
"E00105939"		43
"E00105939"		85
"E00105939"		1
"E00105939"		0
"E00105939"		0
"E00105940"		119
"E00105940"		40
"E00105940"		77
"E00105940"		1
"E00105940"		1
"E00105940"		0
"E00105941"		136
"E00105941"		44
"E00105941"		89
"E00105941"		1
"E00105941"		2
"E00105941"		0
"E00105930"		130
"E00105930"		39
"E00105930"		90
"E00105930"		0
"E00105930"		1
"E00105930"		0
"E00105931"		137
"E00105931"		38
"E00105931"		92
"E00105931"		1
"E00105931"		4
"E00105931"		2
"E00105932"		173
"E00105932"		49
"E00105932"		119
"E00105932"		2
"E00105932"		2
"E00105932"		1
"E00105942"		125
"E00105942"		43
"E00105942"		78
"E00105942"		2
"E00105942"		1
"E00105942"		1
"E00105943"		120
"E00105943"		47
"E00105943"		70
"E00105943"		0
"E00105943"		3
"E00105943"		0
"E00105944"		131
"E00105944"		89
"E00105944"		40
"E00105944"		0
"E00105944"		2
"E00105944"		0
"E00105991"		136
"E00105991"		18
"E00105991"		117
"E00105991"		0
"E00105991"		1
"E00105991"		0
"E00105994"		143
"E00105994"		27
"E00105994"		113
"E00105994"		0
"E00105994"		3
"E00105994"		0
"E00105995"		131
"E00105995"		34
"E00105995"		96
"E00105995"		0
"E00105995"		1
"E00105995"		0
"E00105996"		136
"E00105996"		29
"E00105996"		106
"E00105996"		0
"E00105996"		0
"E00105996"		1
"E00105997"		146
"E00105997"		31
"E00105997"		111
"E00105997"		0
"E00105997"		4
"E00105997"		0
"E00106001"		94
"E00106001"		40
"E00106001"		51
"E00106001"		0
"E00106001"		2
"E00106001"		1
"E00106002"		109
"E00106002"		29
"E00106002"		79
"E00106002"		0
"E00106002"		0
"E00106002"		1
"E00106007"		126
"E00106007"		50
"E00106007"		74
"E00106007"		1
"E00106007"		1
"E00106007"		0
"E00106009"		109
"E00106009"		31
"E00106009"		77
"E00106009"		0
"E00106009"		1
"E00106009"		0
"E00106010"		124
"E00106010"		25
"E00106010"		94
"E00106010"		0
"E00106010"		4
"E00106010"		1
"E00105992"		137
"E00105992"		50
"E00105992"		85
"E00105992"		0
"E00105992"		1
"E00105992"		1
"E00105993"		141
"E00105993"		30
"E00105993"		109
"E00105993"		1
"E00105993"		1
"E00105993"		0
"E00105998"		138
"E00105998"		43
"E00105998"		92
"E00105998"		0
"E00105998"		1
"E00105998"		2
"E00105999"		103
"E00105999"		27
"E00105999"		74
"E00105999"		0
"E00105999"		1
"E00105999"		1
"E00106000"		126
"E00106000"		43
"E00106000"		81
"E00106000"		0
"E00106000"		2
"E00106000"		0
"E00106020"		171
"E00106020"		34
"E00106020"		132
"E00106020"		0
"E00106020"		4
"E00106020"		1
"E00106021"		174
"E00106021"		48
"E00106021"		124
"E00106021"		1
"E00106021"		1
"E00106021"		0
"E00106022"		133
"E00106022"		31
"E00106022"		99
"E00106022"		1
"E00106022"		2
"E00106022"		0
"E00106023"		132
"E00106023"		55
"E00106023"		77
"E00106023"		0
"E00106023"		0
"E00106023"		0
"E00106024"		234
"E00106024"		59
"E00106024"		170
"E00106024"		1
"E00106024"		3
"E00106024"		1
"E00106061"		157
"E00106061"		50
"E00106061"		105
"E00106061"		0
"E00106061"		2
"E00106061"		0
"E00106063"		107
"E00106063"		39
"E00106063"		66
"E00106063"		1
"E00106063"		0
"E00106063"		1
"E00106069"		160
"E00106069"		51
"E00106069"		104
"E00106069"		2
"E00106069"		2
"E00106069"		1
"E00106070"		139
"E00106070"		55
"E00106070"		83
"E00106070"		0
"E00106070"		1
"E00106070"		0
"E00106071"		134
"E00106071"		65
"E00106071"		66
"E00106071"		1
"E00106071"		2
"E00106071"		0
"E00106064"		128
"E00106064"		35
"E00106064"		93
"E00106064"		0
"E00106064"		0
"E00106064"		0
"E00106065"		121
"E00106065"		38
"E00106065"		79
"E00106065"		0
"E00106065"		2
"E00106065"		2
"E00106066"		136
"E00106066"		57
"E00106066"		76
"E00106066"		1
"E00106066"		2
"E00106066"		0
"E00106067"		119
"E00106067"		36
"E00106067"		83
"E00106067"		0
"E00106067"		0
"E00106067"		0
"E00106068"		120
"E00106068"		32
"E00106068"		85
"E00106068"		0
"E00106068"		3
"E00106068"		0
"E00106057"		137
"E00106057"		46
"E00106057"		85
"E00106057"		0
"E00106057"		0
"E00106057"		6
"E00106058"		137
"E00106058"		59
"E00106058"		75
"E00106058"		0
"E00106058"		3
"E00106058"		0
"E00106062"		131
"E00106062"		49
"E00106062"		77
"E00106062"		0
"E00106062"		1
"E00106062"		4
"E00171814"		133
"E00171814"		50
"E00171814"		78
"E00171814"		0
"E00171814"		4
"E00171814"		1
"E00171816"		127
"E00171816"		18
"E00171816"		102
"E00171816"		0
"E00171816"		6
"E00171816"		1
"E00171837"		87
"E00171837"		20
"E00171837"		65
"E00171837"		0
"E00171837"		0
"E00171837"		2
"E00171839"		120
"E00171839"		24
"E00171839"		93
"E00171839"		0
"E00171839"		3
"E00171839"		0
"E00171845"		125
"E00171845"		30
"E00171845"		90
"E00171845"		2
"E00171845"		0
"E00171845"		3
"E00171847"		84
"E00171847"		10
"E00171847"		72
"E00171847"		0
"E00171847"		2
"E00171847"		0
"E00106004"		115
"E00106004"		31
"E00106004"		84
"E00106004"		0
"E00106004"		0
"E00106004"		0
"E00106005"		140
"E00106005"		37
"E00106005"		101
"E00106005"		0
"E00106005"		2
"E00106005"		0
"E00106006"		107
"E00106006"		30
"E00106006"		75
"E00106006"		0
"E00106006"		2
"E00106006"		0
"E00106011"		131
"E00106011"		49
"E00106011"		77
"E00106011"		2
"E00106011"		2
"E00106011"		1
"E00106013"		149
"E00106013"		75
"E00106013"		74
"E00106013"		0
"E00106013"		0
"E00106013"		0
"E00106003"		133
"E00106003"		32
"E00106003"		97
"E00106003"		2
"E00106003"		1
"E00106003"		1
"E00106008"		156
"E00106008"		63
"E00106008"		88
"E00106008"		1
"E00106008"		4
"E00106008"		0
"E00106012"		133
"E00106012"		33
"E00106012"		97
"E00106012"		1
"E00106012"		2
"E00106012"		0
"E00106014"		121
"E00106014"		69
"E00106014"		50
"E00106014"		0
"E00106014"		2
"E00106014"		0
"E00106120"		133
"E00106120"		36
"E00106120"		96
"E00106120"		0
"E00106120"		1
"E00106120"		0
"E00106125"		128
"E00106125"		27
"E00106125"		99
"E00106125"		1
"E00106125"		1
"E00106125"		0
"E00106127"		189
"E00106127"		73
"E00106127"		113
"E00106127"		2
"E00106127"		1
"E00106127"		0
"E00106129"		123
"E00106129"		39
"E00106129"		78
"E00106129"		1
"E00106129"		3
"E00106129"		2
"E00106130"		135
"E00106130"		54
"E00106130"		81
"E00106130"		0
"E00106130"		0
"E00106130"		0
"E00106116"		74
"E00106116"		31
"E00106116"		40
"E00106116"		1
"E00106116"		2
"E00106116"		0
"E00106121"		135
"E00106121"		38
"E00106121"		96
"E00106121"		0
"E00106121"		1
"E00106121"		0
"E00106122"		117
"E00106122"		43
"E00106122"		74
"E00106122"		0
"E00106122"		0
"E00106122"		0
"E00106128"		113
"E00106128"		43
"E00106128"		68
"E00106128"		0
"E00106128"		1
"E00106128"		1
"E00106131"		162
"E00106131"		23
"E00106131"		134
"E00106131"		1
"E00106131"		4
"E00106131"		0
"E00106117"		125
"E00106117"		48
"E00106117"		75
"E00106117"		0
"E00106117"		2
"E00106117"		0
"E00106118"		102
"E00106118"		47
"E00106118"		55
