"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02004044"		2136
"E02004044"		29
"E02004044"		141
"E02004044"		17
"E02006827"		3355
"E02006827"		1040
"E02006827"		2216
"E02006827"		29
"E02006827"		60
"E02006827"		10
"E02004045"		3899
"E02004045"		1076
"E02004045"		2695
"E02004045"		35
"E02004045"		80
"E02004045"		13
"E02004046"		2738
"E02004046"		756
"E02004046"		1921
"E02004046"		19
"E02004046"		36
"E02004046"		6
"E02004047"		2507
"E02004047"		802
"E02004047"		1630
"E02004047"		29
"E02004047"		43
"E02004047"		3
"E02004048"		2919
"E02004048"		889
"E02004048"		1943
"E02004048"		26
"E02004048"		50
"E02004048"		11
"E02004049"		3478
"E02004049"		1067
"E02004049"		2335
"E02004049"		25
"E02004049"		46
"E02004049"		5
"E02004050"		2969
"E02004050"		854
"E02004050"		2043
"E02004050"		31
"E02004050"		34
"E02004050"		7
"E02004051"		3831
"E02004051"		1115
"E02004051"		2611
"E02004051"		44
"E02004051"		46
"E02004051"		15
"E02004052"		3382
"E02004052"		958
"E02004052"		2315
"E02004052"		26
"E02004052"		72
"E02004052"		11
"E02004053"		3347
"E02004053"		985
"E02004053"		2259
"E02004053"		30
"E02004053"		64
"E02004053"		9
"E02004054"		3731
"E02004054"		1019
"E02004054"		2573
"E02004054"		36
"E02004054"		93
"E02004054"		10
"E02004055"		3286
"E02004055"		1115
"E02004055"		2074
"E02004055"		35
"E02004055"		55
"E02004055"		7
"E02004056"		3228
"E02004056"		946
"E02004056"		2198
"E02004056"		33
"E02004056"		43
"E02004056"		8
"E02004057"		3398
"E02004057"		1118
"E02004057"		2193
"E02004057"		31
"E02004057"		49
"E02004057"		7
"E02004058"		3638
"E02004058"		1318
"E02004058"		2172
"E02004058"		53
"E02004058"		86
"E02004058"		9
"E02004059"		3232
"E02004059"		993
"E02004059"		2150
"E02004059"		26
"E02004059"		56
"E02004059"		7
"E02004060"		3190
"E02004060"		856
"E02004060"		2242
"E02004060"		23
"E02004060"		56
"E02004060"		13
"E02004061"		3430
"E02004061"		1321
"E02004061"		1966
"E02004061"		26
"E02004061"		99
"E02004061"		18
"E02004062"		3680
"E02004062"		1274
"E02004062"		2267
"E02004062"		36
"E02004062"		94
"E02004062"		9
"E02004063"		3655
"E02004063"		1209
"E02004063"		2306
"E02004063"		29
"E02004063"		103
"E02004063"		8
"E02004064"		4271
"E02004064"		1748
"E02004064"		2290
"E02004064"		66
"E02004064"		127
"E02004064"		40
"E02004065"		3672
"E02004065"		953
"E02004065"		2576
"E02004065"		31
"E02004065"		104
"E02004065"		8
"E02004066"		5124
"E02004066"		1458
"E02004066"		3453
"E02004066"		50
"E02004066"		146
"E02004066"		17
"E02004067"		2992
"E02004067"		1103
"E02004067"		1772
"E02004067"		49
"E02004067"		56
"E02004067"		12
"E02004068"		3302
"E02004068"		968
"E02004068"		2232
"E02004068"		16
"E02004068"		75
"E02004068"		11
"E02004069"		3099
"E02004069"		941
"E02004069"		2030
"E02004069"		13
"E02004069"		104
"E02004069"		11
"E02004070"		2763
"E02004070"		850
"E02004070"		1846
"E02004070"		9
"E02004070"		49
"E02004070"		9
"E02004071"		2229
"E02004071"		632
"E02004071"		1528
"E02004071"		23
"E02004071"		37
"E02004071"		9
"E02004072"		3722
"E02004072"		982
"E02004072"		2623
"E02004072"		28
"E02004072"		79
"E02004072"		10
"E02004073"		4129
"E02004073"		1390
"E02004073"		2605
"E02004073"		35
"E02004073"		89
"E02004073"		10
"E02004074"		2582
"E02004074"		805
"E02004074"		1693
"E02004074"		18
"E02004074"		59
"E02004074"		7
"E02004075"		3156
"E02004075"		812
"E02004075"		2230
"E02004075"		17
"E02004075"		85
"E02004075"		12
"E02004076"		2796
"E02004076"		812
"E02004076"		1894
"E02004076"		19
"E02004076"		63
"E02004076"		8
"E02004077"		2966
"E02004077"		707
"E02004077"		2169
"E02004077"		13
"E02004077"		70
"E02004077"		7
"E02004078"		3159
"E02004078"		1059
"E02004078"		2017
"E02004078"		16
"E02004078"		59
"E02004078"		8
"E02004080"		4284
"E02004080"		1462
"E02004080"		2682
"E02004080"		36
"E02004080"		91
"E02004080"		13
"E02004081"		2470
"E02004081"		669
"E02004081"		1719
"E02004081"		12
"E02004081"		67
"E02004081"		3
"E02004082"		2550
"E02004082"		568
"E02004082"		1894
"E02004082"		14
"E02004082"		68
"E02004082"		6
"E02004083"		3310
"E02004083"		906
"E02004083"		2301
"E02004083"		19
"E02004083"		73
"E02004083"		11
"E02004084"		2667
"E02004084"		810
"E02004084"		1790
"E02004084"		18
"E02004084"		43
"E02004084"		6
"E02004085"		3726
"E02004085"		1053
"E02004085"		2526
"E02004085"		33
"E02004085"		98
"E02004085"		16
"E02004086"		3175
"E02004086"		862
"E02004086"		2181
"E02004086"		30
"E02004086"		94
"E02004086"		8
"E02004087"		3414
"E02004087"		1046
"E02004087"		2188
"E02004087"		60
"E02004087"		101
"E02004087"		19
"E02004088"		3124
"E02004088"		743
"E02004088"		2229
"E02004088"		44
"E02004088"		93
"E02004088"		15
"E02004089"		3259
"E02004089"		1289
"E02004089"		1805
"E02004089"		50
"E02004089"		91
"E02004089"		24
"E02004090"		2733
"E02004090"		805
"E02004090"		1820
"E02004090"		24
"E02004090"		79
"E02004090"		5
"E02004091"		3905
"E02004091"		1071
"E02004091"		2654
"E02004091"		25
"E02004091"		136
"E02004091"		19
"E02004092"		4194
"E02004092"		1220
"E02004092"		2789
"E02004092"		46
"E02004092"		116
"E02004092"		23
"E02006828"		2722
"E02006828"		601
"E02006828"		2040
"E02006828"		20
"E02006828"		56
"E02006828"		5
"E02004093"		2751
"E02004093"		790
"E02004093"		1791
"E02004093"		38
"E02004093"		114
"E02004093"		18
"E02004094"		2994
"E02004094"		860
"E02004094"		2004
"E02004094"		38
"E02004094"		77
"E02004094"		15
"E02004095"		4463
"E02004095"		1480
"E02004095"		2759
"E02004095"		42
"E02004095"		161
"E02004095"		21
"E02004096"		3795
"E02004096"		776
"E02004096"		2853
"E02004096"		23
"E02004096"		129
"E02004096"		14
"E02004097"		3328
"E02004097"		903
"E02004097"		2269
"E02004097"		20
"E02004097"		110
"E02004097"		26
"E02004098"		3227
"E02004098"		1029
"E02004098"		2055
"E02004098"		27
"E02004098"		101
"E02004098"		15
"E02004100"		3216
"E02004100"		907
"E02004100"		2172
"E02004100"		29
"E02004100"		99
"E02004100"		9
"E02004102"		3909
"E02004102"		1600
"E02004102"		2128
"E02004102"		21
"E02004102"		108
"E02004102"		52
"E02004103"		2938
"E02004103"		822
"E02004103"		1986
"E02004103"		34
"E02004103"		73
"E02004103"		23
"E02004104"		2912
"E02004104"		699
"E02004104"		2092
"E02004104"		30
"E02004104"		77
"E02004104"		14
"E02006872"		5413
"E02006872"		1496
"E02006872"		3688
"E02006872"		29
"E02006872"		187
"E02006872"		13
"E02004105"		3845
"E02004105"		921
"E02004105"		2789
"E02004105"		48
"E02004105"		75
"E02004105"		12
"E02004106"		3111
"E02004106"		832
"E02004106"		2187
"E02004106"		20
"E02004106"		69
"E02004106"		3
"E02004108"		3387
"E02004108"		1123
"E02004108"		2160
"E02004108"		24
"E02004108"		69
"E02004108"		11
"E02004109"		2880
"E02004109"		692
"E02004109"		2096
"E02004109"		14
"E02004109"		71
"E02004109"		7
"E02004110"		3136
"E02004110"		716
"E02004110"		2317
"E02004110"		16
"E02004110"		79
"E02004110"		8
"E02004111"		2414
"E02004111"		717
"E02004111"		1607
"E02004111"		28
"E02004111"		52
"E02004111"		10
"E02004112"		2894
"E02004112"		788
"E02004112"		2004
"E02004112"		11
"E02004112"		79
"E02004112"		12
"E02004113"		4027
"E02004113"		1272
"E02004113"		2633
"E02004113"		38
"E02004113"		72
"E02004113"		12
"E02004114"		3163
"E02004114"		781
"E02004114"		2290
"E02004114"		15
"E02004114"		70
"E02004114"		7
"E02004115"		3978
"E02004115"		1154
"E02004115"		2723
"E02004115"		32
"E02004115"		55
"E02004115"		14
"E02004116"		3604
"E02004116"		1253
"E02004116"		2259
"E02004116"		23
"E02004116"		56
"E02004116"		13
"E02004117"		3170
"E02004117"		857
"E02004117"		2234
"E02004117"		18
"E02004117"		58
"E02004117"		3
"E02006804"		3461
"E02006804"		1052
"E02006804"		2297
"E02006804"		30
"E02006804"		71
"E02006804"		11
"E02004118"		2700
"E02004118"		645
"E02004118"		1939
"E02004118"		25
"E02004118"		80
"E02004118"		11
"E02004119"		4330
"E02004119"		1016
"E02004119"		3055
"E02004119"		55
"E02004119"		179
"E02004119"		25
"E02004120"		2903
"E02004120"		674
"E02004120"		2027
"E02004120"		74
"E02004120"		111
"E02004120"		17
"E02004121"		2800
"E02004121"		706
"E02004121"		1966
"E02004121"		19
"E02004121"		96
"E02004121"		13
"E02004122"		2472
"E02004122"		627
"E02004122"		1713
"E02004122"		29
"E02004122"		91
"E02004122"		12
"E02004123"		2816
"E02004123"		870
"E02004123"		1845
"E02004123"		21
"E02004123"		71
"E02004123"		9
"E02004124"		3141
"E02004124"		738
"E02004124"		2299
"E02004124"		29
"E02004124"		65
"E02004124"		10
"E02004125"		3775
"E02004125"		1005
"E02004125"		2638
"E02004125"		36
"E02004125"		81
"E02004125"		15
"E02004126"		3009
"E02004126"		916
"E02004126"		2003
"E02004126"		25
"E02004126"		55
"E02004126"		10
"E02004128"		4296
"E02004128"		1083
"E02004128"		3084
"E02004128"		23
"E02004128"		89
"E02004128"		17
"E02006919"		3595
"E02006919"		997
"E02006919"		2474
"E02006919"		27
"E02006919"		83
"E02006919"		14
"E02006920"		3155
"E02006920"		782
"E02006920"		2251
"E02006920"		35
"E02006920"		79
"E02006920"		8
"E02005334"		2161
"E02005334"		448
"E02005334"		1548
"E02005334"		47
"E02005334"		95
"E02005334"		23
"E02005335"		2824
"E02005335"		743
"E02005335"		1923
"E02005335"		41
"E02005335"		105
"E02005335"		12
"E02005336"		2903
"E02005336"		717
"E02005336"		1916
"E02005336"		86
"E02005336"		152
"E02005336"		32
"E02005337"		3961
"E02005337"		1063
"E02005337"		2570
"E02005337"		95
"E02005337"		183
"E02005337"		50
"E02005338"		4167
"E02005338"		1223
"E02005338"		2701
"E02005338"		53
"E02005338"		162
"E02005338"		28
"E02005339"		3502
"E02005339"		886
"E02005339"		2430
"E02005339"		38
"E02005339"		132
"E02005339"		16
"E02005340"		3553
"E02005340"		984
"E02005340"		2383
"E02005340"		40
"E02005340"		125
"E02005340"		21
"E02005341"		2753
"E02005341"		710
"E02005341"		1928
"E02005341"		24
"E02005341"		77
"E02005341"		14
"E02005342"		2802
"E02005342"		674
"E02005342"		2013
"E02005342"		27
"E02005342"		77
"E02005342"		11
"E02005343"		2797
"E02005343"		735
"E02005343"		1962
"E02005343"		18
"E02005343"		69
"E02005343"		13
"E02005344"		3146
"E02005344"		776
"E02005344"		2252
"E02005344"		27
"E02005344"		79
"E02005344"		12
"E02006820"		4117
"E02006820"		1136
"E02006820"		2753
"E02006820"		54
"E02006820"		142
"E02006820"		32
"E02005345"		2600
"E02005345"		702
"E02005345"		1756
"E02005345"		26
"E02005345"		85
"E02005345"		31
"E02005346"		4925
"E02005346"		1981
"E02005346"		2509
"E02005346"		108
"E02005346"		187
"E02005346"		140
"E02005347"		3449
"E02005347"		1005
"E02005347"		1935
"E02005347"		62
"E02005347"		97
"E02005347"		350
"E02005348"		2540
"E02005348"		795
"E02005348"		1567
"E02005348"		26
"E02005348"		109
"E02005348"		43
"E02005349"		2980
"E02005349"		787
"E02005349"		2068
"E02005349"		24
"E02005349"		91
"E02005349"		10
"E02005350"		2813
"E02005350"		852
"E02005350"		1860
"E02005350"		33
"E02005350"		60
"E02005350"		8
"E02005351"		2328
"E02005351"		580
"E02005351"		1509
"E02005351"		42
"E02005351"		83
"E02005351"		114
"E02005352"		2421
"E02005352"		515
"E02005352"		1778
"E02005352"		8
"E02005352"		105
"E02005352"		15
"E02005353"		3824
"E02005353"		1115
"E02005353"		2377
"E02005353"		72
"E02005353"		148
"E02005353"		112
"E02005354"		3542
"E02005354"		828
"E02005354"		2419
"E02005354"		46
"E02005354"		194
"E02005354"		55
"E02005355"		2766
"E02005355"		753
"E02005355"		1890
"E02005355"		21
"E02005355"		88
"E02005355"		14
"E02005356"		2873
"E02005356"		904
"E02005356"		1804
"E02005356"		32
"E02005356"		120
"E02005356"		13
"E02005357"		3036
"E02005357"		818
"E02005357"		2083
"E02005357"		28
"E02005357"		96
"E02005357"		11
"E02005358"		4281
"E02005358"		1150
"E02005358"		2927
"E02005358"		29
"E02005358"		153
"E02005358"		22
"E02005359"		2390
"E02005359"		565
"E02005359"		1714
"E02005359"		22
"E02005359"		78
"E02005359"		11
"E02005360"		2546
"E02005360"		615
"E02005360"		1780
"E02005360"		28
"E02005360"		112
"E02005360"		11
"E02005361"		2778
"E02005361"		867
"E02005361"		1772
"E02005361"		40
"E02005361"		80
"E02005361"		19
"E02005362"		2627
"E02005362"		696
"E02005362"		1805
"E02005362"		35
"E02005362"		78
"E02005362"		13
"E02005363"		2944
"E02005363"		686
"E02005363"		2052
"E02005363"		55
"E02005363"		129
"E02005363"		22
"E02005364"		2098
"E02005364"		534
"E02005364"		1434
"E02005364"		44
"E02005364"		75
"E02005364"		11
"E02005365"		3944
"E02005365"		1096
"E02005365"		2601
"E02005365"		78
"E02005365"		141
"E02005365"		28
"E02005366"		2811
"E02005366"		814
"E02005366"		1856
"E02005366"		39
"E02005366"		85
"E02005366"		17
"E02005368"		2581
"E02005368"		662
"E02005368"		1786
"E02005368"		26
"E02005368"		90
"E02005368"		17
"E02005369"		4128
"E02005369"		1157
"E02005369"		2744
"E02005369"		50
"E02005369"		158
"E02005369"		19
"E02005370"		3422
"E02005370"		691
"E02005370"		2583
"E02005370"		35
"E02005370"		100
"E02005370"		13
"E02005371"		3970
"E02005371"		889
"E02005371"		2888
"E02005371"		42
"E02005371"		130
"E02005371"		21
"E02005372"		3749
"E02005372"		806
"E02005372"		2775
"E02005372"		24
"E02005372"		124
"E02005372"		20
"E02005373"		3773
"E02005373"		905
"E02005373"		2658
"E02005373"		37
"E02005373"		159
"E02005373"		14
"E02005374"		3008
"E02005374"		1217
"E02005374"		1624
"E02005374"		35
"E02005374"		108
"E02005374"		24
"E02005375"		3518
"E02005375"		938
"E02005375"		2356
"E02005375"		40
"E02005375"		168
"E02005375"		16
"E02005376"		3940
"E02005376"		1067
"E02005376"		2712
"E02005376"		37
"E02005376"		107
"E02005376"		17
"E02006816"		2809
"E02006816"		663
"E02006816"		1944
"E02006816"		53
"E02006816"		125
"E02006816"		24
"E02005377"		3568
"E02005377"		1022
"E02005377"		2405
"E02005377"		20
"E02005377"		107
"E02005377"		14
"E02005378"		2183
"E02005378"		529
"E02005378"		1534
"E02005378"		22
"E02005378"		94
"E02005378"		4
"E02005379"		2532
"E02005379"		669
"E02005379"		1764
"E02005379"		27
"E02005379"		63
"E02005379"		9
"E02005380"		3562
"E02005380"		910
"E02005380"		2543
"E02005380"		21
"E02005380"		76
"E02005380"		12
"E02005381"		3378
"E02005381"		856
"E02005381"		2380
"E02005381"		25
"E02005381"		105
"E02005381"		12
"E02005382"		4390
"E02005382"		1329
"E02005382"		2884
"E02005382"		40
"E02005382"		121
"E02005382"		16
"E02005383"		3908
"E02005383"		1178
"E02005383"		2586
"E02005383"		40
"E02005383"		96
"E02005383"		8
"E02005384"		2646
"E02005384"		633
"E02005384"		1913
"E02005384"		15
"E02005384"		75
"E02005384"		10
"E02005385"		2525
"E02005385"		590
"E02005385"		1839
"E02005385"		19
"E02005385"		70
"E02005385"		7
"E02005386"		3870
"E02005386"		1391
"E02005386"		2323
"E02005386"		32
"E02005386"		92
"E02005386"		32
"E02005387"		3858
"E02005387"		989
"E02005387"		2738
"E02005387"		23
"E02005387"		89
"E02005387"		19
"E02005388"		2564
"E02005388"		842
"E02005388"		1635
"E02005388"		16
"E02005388"		63
"E02005388"		8
"E02005389"		2619
"E02005389"		876
"E02005389"		1656
"E02005389"		16
"E02005389"		58
"E02005389"		13
"E02005390"		3774
"E02005390"		957
"E02005390"		2661
"E02005390"		18
"E02005390"		119
"E02005390"		19
"E02005391"		4087
"E02005391"		1073
"E02005391"		2856
"E02005391"		20
"E02005391"		122
"E02005391"		16
"E02005392"		3815
"E02005392"		1015
"E02005392"		2665
"E02005392"		24
"E02005392"		95
"E02005392"		16
"E02005393"		3001
"E02005393"		776
"E02005393"		2128
"E02005393"		21
"E02005393"		69
"E02005393"		7
"E02005394"		3961
"E02005394"		1167
"E02005394"		2600
"E02005394"		58
"E02005394"		113
"E02005394"		23
"E02005395"		3837
"E02005395"		1159
"E02005395"		2498
"E02005395"		57
"E02005395"		101
"E02005395"		22
"E02005396"		2789
"E02005396"		712
"E02005396"		1975
"E02005396"		18
"E02005396"		74
"E02005396"		10
"E02005397"		3576
"E02005397"		1014
"E02005397"		2403
"E02005397"		20
"E02005397"		120
"E02005397"		19
"E02005398"		2598
"E02005398"		712
"E02005398"		1753
"E02005398"		17
"E02005398"		78
"E02005398"		38
"E02005399"		2752
"E02005399"		832
"E02005399"		1797
"E02005399"		32
"E02005399"		83
"E02005399"		8
"E02005400"		2438
"E02005400"		665
"E02005400"		1714
"E02005400"		18
"E02005400"		35
"E02005400"		6
"E02005401"		2345
"E02005401"		580
"E02005401"		1669
"E02005401"		13
"E02005401"		73
"E02005401"		10
"E02005402"		2498
"E02005402"		658
"E02005402"		1738
"E02005402"		17
"E02005402"		72
"E02005402"		13
"E02005403"		2966
"E02005403"		835
"E02005403"		2028
"E02005403"		26
"E02005403"		69
"E02005403"		8
"E02005404"		3145
"E02005404"		834
"E02005404"		2189
"E02005404"		33
"E02005404"		78
"E02005404"		11
"E02005405"		2828
"E02005405"		763
"E02005405"		1974
"E02005405"		20
"E02005405"		58
"E02005405"		13
"E02005406"		3125
"E02005406"		985
"E02005406"		2033
"E02005406"		30
"E02005406"		64
"E02005406"		13
"E02005407"		3481
"E02005407"		809
"E02005407"		2522
"E02005407"		35
"E02005407"		98
"E02005407"		17
"E02005408"		3074
"E02005408"		793
"E02005408"		2157
"E02005408"		30
"E02005408"		81
"E02005408"		13
"E02005409"		4302
"E02005409"		1107
"E02005409"		3054
"E02005409"		30
"E02005409"		104
"E02005409"		7
"E02005412"		3310
"E02005412"		964
"E02005412"		1994
"E02005412"		118
"E02005412"		167
"E02005412"		67
"E02005414"		3245
"E02005414"		1049
"E02005414"		1983
"E02005414"		80
"E02005414"		108
"E02005414"		25
"E02005415"		3256
"E02005415"		1018
"E02005415"		2046
"E02005415"		62
"E02005415"		101
"E02005415"		29
"E02005416"		3613
"E02005416"		801
"E02005416"		2595
"E02005416"		61
"E02005416"		136
"E02005416"		20
"E02006818"		3277
"E02006818"		792
"E02006818"		2170
"E02006818"		91
"E02006818"		182
"E02006818"		42
"E02006911"		4638
"E02006911"		864
"E02006911"		3197
"E02006911"		214
"E02006911"		255
"E02006911"		108
"E02005417"		2935
"E02005417"		682
"E02005417"		2179
"E02005417"		15
"E02005417"		44
"E02005417"		15
"E02005418"		4119
"E02005418"		1340
"E02005418"		2555
"E02005418"		74
"E02005418"		89
"E02005418"		61
"E02005419"		3591
"E02005419"		1280
"E02005419"		2100
"E02005419"		51
"E02005419"		91
"E02005419"		69
"E02005420"		3623
"E02005420"		1193
"E02005420"		2286
"E02005420"		39
"E02005420"		80
"E02005420"		25
"E02005422"		2569
"E02005422"		617
"E02005422"		1873
"E02005422"		7
"E02005422"		60
"E02005422"		12
"E02005423"		4106
"E02005423"		1112
"E02005423"		2848
"E02005423"		37
"E02005423"		94
"E02005423"		15
"E02006864"		3361
"E02006864"		801
"E02006864"		2430
"E02006864"		21
"E02006864"		85
"E02006864"		24
"E02006865"		2987
"E02006865"		651
"E02006865"		2223
"E02006865"		11
"E02006865"		86
"E02006865"		16
"E02005424"		4281
"E02005424"		1072
"E02005424"		3107
"E02005424"		9
"E02005424"		78
"E02005424"		15
"E02005425"		2688
"E02005425"		598
"E02005425"		2005
"E02005425"		11
"E02005425"		69
"E02005425"		5
"E02005426"		4151
"E02005426"		1196
"E02005426"		2840
"E02005426"		28
"E02005426"		69
"E02005426"		18
"E02005427"		3379
"E02005427"		1364
"E02005427"		1918
"E02005427"		22
"E02005427"		63
"E02005427"		12
"E02005428"		3686
"E02005428"		1150
"E02005428"		2447
"E02005428"		8
"E02005428"		69
"E02005428"		12
"E02005429"		3244
"E02005429"		1096
"E02005429"		2086
"E02005429"		11
"E02005429"		45
"E02005429"		6
"E02005430"		3059
"E02005430"		807
"E02005430"		2150
"E02005430"		11
"E02005430"		81
"E02005430"		10
"E02005431"		3643
"E02005431"		996
"E02005431"		2578
"E02005431"		16
"E02005431"		43
"E02005431"		10
"E02005432"		3303
"E02005432"		822
"E02005432"		2375
"E02005432"		8
"E02005432"		86
"E02005432"		12
"E02005433"		3259
"E02005433"		1019
"E02005433"		2158
"E02005433"		19
"E02005433"		54
"E02005433"		9
"E02005434"		3291
"E02005434"		1128
"E02005434"		2071
"E02005434"		16
"E02005434"		70
"E02005434"		6
"E02005435"		3292
"E02005435"		1004
"E02005435"		2192
"E02005435"		20
"E02005435"		65
"E02005435"		11
"E02005436"		3454
"E02005436"		1047
"E02005436"		2294
"E02005436"		22
"E02005436"		79
"E02005436"		12
"E02005437"		2695
"E02005437"		1157
"E02005437"		1459
"E02005437"		16
"E02005437"		46
"E02005437"		17
"E02005438"		3016
"E02005438"		1075
"E02005438"		1856
"E02005438"		13
"E02005438"		62
"E02005438"		10
"E02005439"		4599
"E02005439"		1215
"E02005439"		3217
"E02005439"		20
"E02005439"		127
"E02005439"		20
"E02005440"		2272
"E02005440"		575
"E02005440"		1640
"E02005440"		6
"E02005440"		48
"E02005440"		3
"E02005441"		3578
"E02005441"		858
"E02005441"		2627
"E02005441"		18
"E02005441"		65
"E02005441"		10
"E02005442"		2710
"E02005442"		1072
"E02005442"		1539
"E02005442"		36
"E02005442"		54
"E02005442"		9
"E02005443"		3177
"E02005443"		1145
"E02005443"		1910
"E02005443"		19
"E02005443"		84
"E02005443"		19
"E02005444"		5257
"E02005444"		1913
"E02005444"		3017
"E02005444"		36
"E02005444"		198
"E02005444"		93
"E02005445"		4806
"E02005445"		1598
"E02005445"		2873
"E02005445"		71
"E02005445"		154
"E02005445"		110
"E02005446"		2840
"E02005446"		1200
"E02005446"		1375
"E02005446"		17
"E02005446"		100
"E02005446"		148
"E02005447"		3202
"E02005447"		1349
"E02005447"		1620
"E02005447"		35
"E02005447"		81
"E02005447"		117
"E02005448"		3126
"E02005448"		952
"E02005448"		2044
"E02005448"		34
"E02005448"		81
"E02005448"		15
"E02005449"		2891
"E02005449"		876
"E02005449"		1841
"E02005449"		34
"E02005449"		95
"E02005449"		45
"E02005450"		3708
"E02005450"		1010
"E02005450"		2546
"E02005450"		17
"E02005450"		125
"E02005450"		10
"E02005451"		3421
"E02005451"		1291
"E02005451"		1987
"E02005451"		38
"E02005451"		85
"E02005451"		20
"E02005452"		4687
"E02005452"		1290
"E02005452"		3239
"E02005452"		28
"E02005452"		113
"E02005452"		17
"E02005453"		4569
"E02005453"		1116
"E02005453"		3297
"E02005453"		21
"E02005453"		122
"E02005453"		13
"E02005455"		5113
"E02005455"		1208
"E02005455"		3715
"E02005455"		18
"E02005455"		154
"E02005455"		18
"E02005456"		4023
"E02005456"		1156
"E02005456"		2723
"E02005456"		25
"E02005456"		111
"E02005456"		8
"E02005457"		3565
"E02005457"		901
"E02005457"		2569
"E02005457"		7
"E02005457"		83
"E02005457"		5
"E02005458"		2764
"E02005458"		680
"E02005458"		1983
"E02005458"		12
"E02005458"		74
"E02005458"		15
"E02005459"		3420
"E02005459"		918
"E02005459"		2404
"E02005459"		14
"E02005459"		72
"E02005459"		12
"E02005460"		2387
"E02005460"		505
"E02005460"		1774
"E02005460"		16
"E02005460"		78
"E02005460"		14
"E02005461"		2817
"E02005461"		760
"E02005461"		1960
"E02005461"		13
"E02005461"		75
"E02005461"		9
"E02005462"		4123
"E02005462"		1448
"E02005462"		2514
"E02005462"		36
"E02005462"		111
"E02005462"		14
"E02005463"		3530
"E02005463"		784
"E02005463"		2598
"E02005463"		19
"E02005463"		114
"E02005463"		15
"E02005464"		3591
"E02005464"		928
"E02005464"		2547
"E02005464"		20
"E02005464"		82
"E02005464"		14
"E02006866"		2792
"E02006866"		739
"E02006866"		1950
"E02006866"		24
"E02006866"		69
"E02006866"		10
"E02006867"		3278
"E02006867"		909
"E02006867"		2260
"E02006867"		20
"E02006867"		73
"E02006867"		16
"E02005465"		3523
"E02005465"		814
"E02005465"		2585
"E02005465"		22
"E02005465"		83
"E02005465"		19
"E02005466"		2699
"E02005466"		582
"E02005466"		2031
"E02005466"		13
"E02005466"		58
"E02005466"		15
"E02005467"		3209
"E02005467"		964
"E02005467"		2108
"E02005467"		28
"E02005467"		89
"E02005467"		20
"E02005468"		3084
"E02005468"		668
"E02005468"		2300
"E02005468"		23
"E02005468"		75
"E02005468"		18
"E02005469"		3079
"E02005469"		693
"E02005469"		2262
"E02005469"		26
"E02005469"		75
"E02005469"		23
"E02005470"		4483
"E02005470"		1336
"E02005470"		2855
"E02005470"		51
"E02005470"		164
"E02005470"		77
"E02005471"		3857
"E02005471"		1113
"E02005471"		2501
"E02005471"		58
"E02005471"		116
"E02005471"		69
"E02005472"		4314
"E02005472"		1224
"E02005472"		2929
"E02005472"		29
"E02005472"		97
"E02005472"		35
"E02005473"		3767
"E02005473"		886
"E02005473"		2672
"E02005473"		46
"E02005473"		123
"E02005473"		40
"E02005474"		2726
"E02005474"		586
"E02005474"		2048
"E02005474"		16
"E02005474"		61
"E02005474"		15
"E02005475"		2523
"E02005475"		575
"E02005475"		1850
"E02005475"		20
"E02005475"		62
"E02005475"		16
"E02005476"		3017
"E02005476"		684
"E02005476"		2225
"E02005476"		23
"E02005476"		78
"E02005476"		7
"E02005477"		3798
"E02005477"		895
"E02005477"		2761
"E02005477"		21
"E02005477"		101
"E02005477"		20
"E02005478"		4339
"E02005478"		1332
"E02005478"		2812
"E02005478"		53
"E02005478"		110
"E02005478"		32
"E02005479"		3558
"E02005479"		1060
"E02005479"		2338
"E02005479"		23
"E02005479"		118
"E02005479"		19
"E02005480"		2861
"E02005480"		665
"E02005480"		2042
"E02005480"		58
"E02005480"		74
"E02005480"		22
"E02005481"		4985
"E02005481"		1716
"E02005481"		3021
"E02005481"		48
"E02005481"		150
"E02005481"		50
"E02005482"		4092
"E02005482"		920
"E02005482"		3016
"E02005482"		26
"E02005482"		118
"E02005482"		12
"E02005483"		3224
"E02005483"		732
"E02005483"		2369
"E02005483"		16
"E02005483"		95
"E02005483"		12
"E02005484"		3030
"E02005484"		782
"E02005484"		2119
"E02005484"		20
"E02005484"		98
"E02005484"		11
"E02005485"		2531
"E02005485"		643
"E02005485"		1796
"E02005485"		14
"E02005485"		63
"E02005485"		15
"E02005486"		3580
"E02005486"		1022
"E02005486"		2399
"E02005486"		30
"E02005486"		103
"E02005486"		26
"E02005487"		3664
"E02005487"		739
"E02005487"		2761
"E02005487"		17
"E02005487"		130
"E02005487"		17
"E02005488"		2686
"E02005488"		732
"E02005488"		1851
"E02005488"		13
"E02005488"		77
"E02005488"		13
"E02005489"		2985
"E02005489"		718
"E02005489"		2162
"E02005489"		17
"E02005489"		75
"E02005489"		13
"E02005490"		4046
"E02005490"		1246
"E02005490"		2599
"E02005490"		33
"E02005490"		134
"E02005490"		34
"E02005491"		4948
"E02005491"		1713
"E02005491"		2951
"E02005491"		40
"E02005491"		205
"E02005491"		39
"E02005492"		4067
"E02005492"		1060
"E02005492"		2901
"E02005492"		14
"E02005492"		81
"E02005492"		11
"E02005493"		3881
"E02005493"		944
"E02005493"		2829
"E02005493"		21
"E02005493"		82
"E02005493"		5
