"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E07000096"		59938
"E07000096"		9135
"E07000096"		2099
"E07000096"		3079
"E07000096"		3957
"E07000096"		25125
"E07000096"		4956
"E07000096"		6631
"E07000096"		13538
"E07000096"		10542
"E07000096"		3013
"E07000096"		6526
"E07000096"		1003
"E07000096"		15136
"E07000096"		7207
"E07000096"		7769
"E07000096"		160
"E07000242"		56577
"E07000242"		7975
"E07000242"		2124
"E07000242"		3138
"E07000242"		2713
"E07000242"		24845
"E07000242"		4748
"E07000242"		6115
"E07000242"		13982
"E07000242"		9769
"E07000242"		2471
"E07000242"		6346
"E07000242"		952
"E07000242"		13988
"E07000242"		6379
"E07000242"		7479
"E07000242"		130
"E07000098"		39778
"E07000098"		5639
"E07000098"		1101
"E07000098"		1921
"E07000098"		2617
"E07000098"		16500
"E07000098"		3019
"E07000098"		3922
"E07000098"		9559
"E07000098"		6995
"E07000098"		1988
"E07000098"		4248
"E07000098"		759
"E07000098"		10644
"E07000098"		5040
"E07000098"		5482
"E07000098"		122
"E07000099"		53426
"E07000099"		8126
"E07000099"		1956
"E07000099"		2905
"E07000099"		3265
"E07000099"		22055
"E07000099"		4374
"E07000099"		5752
"E07000099"		11929
"E07000099"		9046
"E07000099"		2436
"E07000099"		5848
"E07000099"		762
"E07000099"		14199
"E07000099"		6728
"E07000099"		7295
"E07000099"		176
"E07000240"		56140
"E07000240"		8058
"E07000240"		1795
"E07000240"		3568
"E07000240"		2695
"E07000240"		24495
"E07000240"		4335
"E07000240"		5347
"E07000240"		14813
"E07000240"		9557
"E07000240"		2468
"E07000240"		6037
"E07000240"		1052
"E07000240"		14030
"E07000240"		6390
"E07000240"		7491
"E07000240"		149
"E07000243"		34898
"E07000243"		6635
"E07000243"		1579
"E07000243"		1841
"E07000243"		3215
"E07000243"		14734
"E07000243"		3181
"E07000243"		4053
"E07000243"		7500
"E07000243"		5462
"E07000243"		1612
"E07000243"		3369
"E07000243"		481
"E07000243"		8067
"E07000243"		4083
"E07000243"		3901
"E07000243"		83
"E07000102"		35108
"E07000102"		4549
"E07000102"		1027
"E07000102"		1463
"E07000102"		2059
"E07000102"		14791
"E07000102"		2608
"E07000102"		3625
"E07000102"		8558
"E07000102"		6344
"E07000102"		1670
"E07000102"		4003
"E07000102"		671
"E07000102"		9424
"E07000102"		4433
"E07000102"		4928
"E07000102"		63
"E07000103"		36681
"E07000103"		8314
"E07000103"		2375
"E07000103"		3001
"E07000103"		2938
"E07000103"		15896
"E07000103"		3750
"E07000103"		3749
"E07000103"		8397
"E07000103"		5223
"E07000103"		1612
"E07000103"		3116
"E07000103"		495
"E07000103"		7248
"E07000103"		3655
"E07000103"		3494
"E07000103"		99
"E07000241"		43613
"E07000241"		8534
"E07000241"		1714
"E07000241"		3686
"E07000241"		3134
"E07000241"		16880
"E07000241"		3354
"E07000241"		4272
"E07000241"		9254
"E07000241"		6972
"E07000241"		2038
"E07000241"		4220
"E07000241"		714
"E07000241"		11227
"E07000241"		5427
"E07000241"		5721
"E07000241"		79
"E07000143"		54519
"E07000143"		7406
"E07000143"		1220
"E07000143"		2292
"E07000143"		3894
"E07000143"		19116
"E07000143"		3071
"E07000143"		5982
"E07000143"		10063
"E07000143"		10149
"E07000143"		2394
"E07000143"		6988
"E07000143"		767
"E07000143"		17848
"E07000143"		7465
"E07000143"		10190
"E07000143"		193
"E07000144"		53336
"E07000144"		5623
"E07000144"		1068
"E07000144"		1927
"E07000144"		2628
"E07000144"		19784
"E07000144"		3190
"E07000144"		6023
"E07000144"		10571
"E07000144"		10216
"E07000144"		2302
"E07000144"		7208
"E07000144"		706
"E07000144"		17713
"E07000144"		7527
"E07000144"		10071
"E07000144"		115
"E07000145"		42079
"E07000145"		6419
"E07000145"		1249
"E07000145"		1576
"E07000145"		3594
"E07000145"		14372
"E07000145"		2851
"E07000145"		4322
"E07000145"		7199
"E07000145"		7817
"E07000145"		2227
"E07000145"		4954
"E07000145"		636
"E07000145"		13471
"E07000145"		6244
"E07000145"		7039
"E07000145"		188
"E07000146"		62977
"E07000146"		8302
"E07000146"		1344
"E07000146"		2534
"E07000146"		4424
"E07000146"		21289
"E07000146"		3781
"E07000146"		6849
"E07000146"		10659
"E07000146"		11658
"E07000146"		2932
"E07000146"		7964
"E07000146"		762
"E07000146"		21728
"E07000146"		9059
"E07000146"		12538
"E07000146"		131
"E07000147"		46046
"E07000147"		4357
"E07000147"		873
"E07000147"		1316
"E07000147"		2168
"E07000147"		13390
"E07000147"		2647
"E07000147"		4235
"E07000147"		6508
"E07000147"		9407
"E07000147"		2574
"E07000147"		6159
"E07000147"		674
"E07000147"		18892
"E07000147"		8226
"E07000147"		10505
"E07000147"		161
"E07000148"		60319
"E07000148"		17075
"E07000148"		4881
"E07000148"		7246
"E07000148"		4948
"E07000148"		21115
"E07000148"		6966
"E07000148"		5759
"E07000148"		8390
"E07000148"		8465
"E07000148"		3504
"E07000148"		4414
"E07000148"		547
"E07000148"		13664
"E07000148"		7669
"E07000148"		5856
"E07000148"		139
"E07000149"		52809
"E07000149"		6151
"E07000149"		1162
"E07000149"		2193
"E07000149"		2796
"E07000149"		19332
"E07000149"		3163
"E07000149"		5726
"E07000149"		10443
"E07000149"		10193
"E07000149"		2438
"E07000149"		7026
"E07000149"		729
"E07000149"		17133
"E07000149"		7107
"E07000149"		9883
"E07000149"		143
"E07000200"		37522
"E07000200"		4101
"E07000200"		888
"E07000200"		1197
"E07000200"		2016
"E07000200"		13700
"E07000200"		2385
"E07000200"		3959
"E07000200"		7356
"E07000200"		7598
"E07000200"		1991
"E07000200"		5095
"E07000200"		512
"E07000200"		12123
"E07000200"		5306
"E07000200"		6753
"E07000200"		64
"E07000201"		25376
"E07000201"		6007
"E07000201"		1352
"E07000201"		2117
"E07000201"		2538
"E07000201"		8896
"E07000201"		1867
"E07000201"		2757
"E07000201"		4272
"E07000201"		4040
"E07000201"		1110
"E07000201"		2649
"E07000201"		281
"E07000201"		6433
"E07000201"		2909
"E07000201"		3431
"E07000201"		93
"E07000202"		57298
"E07000202"		13190
"E07000202"		3696
"E07000202"		3980
"E07000202"		5514
"E07000202"		21705
"E07000202"		5262
"E07000202"		5933
"E07000202"		10510
"E07000202"		8948
"E07000202"		2786
"E07000202"		5502
"E07000202"		660
"E07000202"		13455
"E07000202"		6763
"E07000202"		6566
"E07000202"		126
"E07000203"		40306
"E07000203"		4591
"E07000203"		852
"E07000203"		1467
"E07000203"		2272
"E07000203"		15094
"E07000203"		2354
"E07000203"		4479
"E07000203"		8261
"E07000203"		8003
"E07000203"		1794
"E07000203"		5528
"E07000203"		681
"E07000203"		12618
"E07000203"		5219
"E07000203"		7285
"E07000203"		114
"E07000204"		45802
"E07000204"		7074
"E07000204"		1296
"E07000204"		2536
"E07000204"		3242
"E07000204"		17013
"E07000204"		2948
"E07000204"		4946
"E07000204"		9119
"E07000204"		8167
"E07000204"		2004
"E07000204"		5542
"E07000204"		621
"E07000204"		13548
"E07000204"		5841
"E07000204"		7537
"E07000204"		170
"E07000205"		53558
"E07000205"		5145
"E07000205"		1034
"E07000205"		1572
"E07000205"		2539
"E07000205"		19002
"E07000205"		3400
"E07000205"		5289
"E07000205"		10313
"E07000205"		10747
"E07000205"		2950
"E07000205"		6916
"E07000205"		881
"E07000205"		18664
"E07000205"		8261
"E07000205"		10260
"E07000205"		143
"E07000206"		50883
"E07000206"		6431
"E07000206"		1281
"E07000206"		1675
"E07000206"		3475
"E07000206"		16919
"E07000206"		3496
"E07000206"		4900
"E07000206"		8523
"E07000206"		9418
"E07000206"		2668
"E07000206"		6081
"E07000206"		669
"E07000206"		18115
"E07000206"		8300
"E07000206"		9610
"E07000206"		205
"E09000007"		97534
"E09000007"		28470
"E09000007"		9220
"E09000007"		14960
"E09000007"		4290
"E09000007"		38857
"E09000007"		14003
"E09000007"		9531
"E09000007"		15323
"E09000007"		12903
"E09000007"		6195
"E09000007"		5242
"E09000007"		1466
"E09000007"		17304
"E09000007"		10113
"E09000007"		6722
"E09000007"		469
"E09000001"		4385
"E09000001"		1264
"E09000001"		657
"E09000001"		534
"E09000001"		73
"E09000001"		1640
"E09000001"		904
"E09000001"		428
"E09000001"		308
"E09000001"		681
"E09000001"		385
"E09000001"		257
"E09000001"		39
"E09000001"		800
"E09000001"		526
"E09000001"		263
"E09000001"		11
"E09000012"		101690
"E09000012"		33843
"E09000012"		8939
"E09000012"		16233
"E09000012"		8671
"E09000012"		43682
"E09000012"		14361
"E09000012"		10986
"E09000012"		18335
"E09000012"		11388
"E09000012"		4914
"E09000012"		4855
"E09000012"		1619
"E09000012"		12777
"E09000012"		7421
"E09000012"		4887
"E09000012"		469
"E09000013"		80590
"E09000013"		25631
"E09000013"		7186
"E09000013"		14464
"E09000013"		3981
"E09000013"		33337
"E09000013"		11484
"E09000013"		8687
"E09000013"		13166
"E09000013"		9689
"E09000013"		4420
"E09000013"		4191
"E09000013"		1078
"E09000013"		11933
"E09000013"		7058
"E09000013"		4635
"E09000013"		240
"E09000014"		101955
"E09000014"		26601
"E09000014"		6325
"E09000014"		12337
"E09000014"		7939
"E09000014"		46465
"E09000014"		13029
"E09000014"		11909
"E09000014"		21527
"E09000014"		13418
"E09000014"		5196
"E09000014"		6258
"E09000014"		1964
"E09000014"		15471
"E09000014"		7974
"E09000014"		6944
"E09000014"		553
"E09000019"		93556
"E09000019"		31653
"E09000019"		9609
"E09000019"		16613
"E09000019"		5431
"E09000019"		38081
"E09000019"		13990
"E09000019"		10068
"E09000019"		14023
"E09000019"		10744
"E09000019"		5044
"E09000019"		4537
"E09000019"		1163
"E09000019"		13078
"E09000019"		7597
"E09000019"		5158
"E09000019"		323
"E09000020"		78536
"E09000020"		22155
"E09000020"		10625
"E09000020"		9016
"E09000020"		2514
"E09000020"		31475
"E09000020"		12457
"E09000020"		7592
"E09000020"		11426
"E09000020"		10997
"E09000020"		5202
"E09000020"		4694
"E09000020"		1101
"E09000020"		13909
"E09000020"		8240
"E09000020"		5428
"E09000020"		241
"E09000022"		130017
"E09000022"		41874
"E09000022"		10126
"E09000022"		22249
"E09000022"		9499
"E09000022"		57538
"E09000022"		19109
"E09000022"		15366
"E09000022"		23063
"E09000022"		14300
"E09000022"		6248
"E09000022"		6231
"E09000022"		1821
"E09000022"		16305
"E09000022"		9208
"E09000022"		6633
"E09000022"		464
"E09000023"		116091
"E09000023"		30212
"E09000023"		8393
"E09000023"		11721
"E09000023"		10098
"E09000023"		53092
"E09000023"		15494
"E09000023"		12980
"E09000023"		24618
"E09000023"		14518
"E09000023"		5799
"E09000023"		6918
"E09000023"		1801
"E09000023"		18269
"E09000023"		9994
"E09000023"		7882
"E09000023"		393
"E09000025"		101519
"E09000025"		30137
"E09000025"		6069
"E09000025"		12221
"E09000025"		11847
"E09000025"		45793
"E09000025"		9697
"E09000025"		10913
"E09000025"		25183
"E09000025"		12013
"E09000025"		3769
"E09000025"		6067
"E09000025"		2177
"E09000025"		13576
"E09000025"		7001
"E09000025"		5967
"E09000025"		608
"E09000028"		120422
"E09000028"		35714
"E09000028"		8557
"E09000028"		18321
"E09000028"		8836
"E09000028"		54671
"E09000028"		16722
"E09000028"		14983
"E09000028"		22966
"E09000028"		14093
"E09000028"		6020
"E09000028"		6310
"E09000028"		1763
"E09000028"		15944
"E09000028"		9008
"E09000028"		6456
"E09000028"		480
"E09000030"		101257
"E09000030"		41591
"E09000030"		11571
"E09000030"		21047
"E09000030"		8973
"E09000030"		39189
"E09000030"		12948
"E09000030"		10117
"E09000030"		16124
"E09000030"		9446
"E09000030"		4490
"E09000030"		3772
"E09000030"		1184
"E09000030"		11031
"E09000030"		6038
"E09000030"		4358
"E09000030"		635
"E09000032"		130493
"E09000032"		43950
"E09000032"		9503
"E09000032"		27096
"E09000032"		7351
"E09000032"		52937
"E09000032"		15898
"E09000032"		14806
"E09000032"		22233
"E09000032"		14908
"E09000032"		6320
"E09000032"		6880
"E09000032"		1708
"E09000032"		18698
"E09000032"		10385
"E09000032"		7953
"E09000032"		360
"E09000033"		105772
"E09000033"		31945
"E09000033"		13131
"E09000033"		14517
"E09000033"		4297
"E09000033"		41979
"E09000033"		17078
"E09000033"		10801
"E09000033"		14100
"E09000033"		13557
"E09000033"		6649
"E09000033"		5602
"E09000033"		1306
"E09000033"		18291
"E09000033"		11035
"E09000033"		6860
"E09000033"		396
"E09000002"		69681
"E09000002"		16104
"E09000002"		3007
"E09000002"		3379
"E09000002"		9718
"E09000002"		30709
"E09000002"		5752
"E09000002"		7142
"E09000002"		17815
"E09000002"		9319
"E09000002"		3109
"E09000002"		5106
"E09000002"		1104
"E09000002"		13549
"E09000002"		7347
"E09000002"		5902
"E09000002"		300
"E09000003"		135916
"E09000003"		27177
"E09000003"		5921
"E09000003"		11530
"E09000003"		9726
"E09000003"		57173
"E09000003"		11608
"E09000003"		13292
"E09000003"		32273
"E09000003"		21212
"E09000003"		6021
"E09000003"		12200
"E09000003"		2991
"E09000003"		30354
"E09000003"		14407
"E09000003"		15436
"E09000003"		511
"E09000004"		92604
"E09000004"		14193
"E09000004"		3167
"E09000004"		3917
"E09000004"		7109
"E09000004"		38432
"E09000004"		6699
"E09000004"		9646
"E09000004"		22087
"E09000004"		15218
"E09000004"		3931
"E09000004"		10001
"E09000004"		1286
"E09000004"		24761
"E09000004"		11992
"E09000004"		12567
"E09000004"		202
"E09000005"		110286
"E09000005"		25021
"E09000005"		5679
"E09000005"		10375
"E09000005"		8967
"E09000005"		48958
"E09000005"		11373
"E09000005"		11824
"E09000005"		25761
"E09000005"		16337
"E09000005"		4756
"E09000005"		9022
"E09000005"		2559
"E09000005"		19970
"E09000005"		8808
"E09000005"		10542
"E09000005"		620
"E09000006"		130862
"E09000006"		19608
"E09000006"		5431
"E09000006"		6321
"E09000006"		7856
"E09000006"		54772
"E09000006"		12070
"E09000006"		13204
"E09000006"		29498
"E09000006"		21848
"E09000006"		6458
"E09000006"		13321
"E09000006"		2069
"E09000006"		34634
"E09000006"		16856
"E09000006"		17452
"E09000006"		326
"E09000008"		145010
"E09000008"		29378
"E09000008"		7134
"E09000008"		8423
"E09000008"		13821
"E09000008"		64231
"E09000008"		15157
"E09000008"		15048
"E09000008"		34026
"E09000008"		22391
"E09000008"		6645
"E09000008"		13086
"E09000008"		2660
"E09000008"		29010
"E09000008"		14107
"E09000008"		14357
"E09000008"		546
"E09000009"		124082
"E09000009"		26397
"E09000009"		5489
"E09000009"		11546
"E09000009"		9362
"E09000009"		55343
"E09000009"		12394
"E09000009"		13695
"E09000009"		29254
"E09000009"		19301
"E09000009"		6118
"E09000009"		10312
"E09000009"		2871
"E09000009"		23041
"E09000009"		11328
"E09000009"		11184
"E09000009"		529
"E09000010"		119916
"E09000010"		23760
"E09000010"		5296
"E09000010"		6867
"E09000010"		11597
"E09000010"		52837
"E09000010"		11009
"E09000010"		12109
"E09000010"		29719
"E09000010"		17861
"E09000010"		4946
"E09000010"		10602
"E09000010"		2313
"E09000010"		25458
"E09000010"		12108
"E09000010"		12932
"E09000010"		418
"E09000011"		101045
"E09000011"		24705
"E09000011"		6484
"E09000011"		8571
"E09000011"		9650
"E09000011"		44590
"E09000011"		11321
"E09000011"		11020
"E09000011"		22249
"E09000011"		13958
"E09000011"		5147
"E09000011"		7223
"E09000011"		1588
"E09000011"		17792
"E09000011"		9418
"E09000011"		7878
"E09000011"		496
"E09000015"		84268
"E09000015"		13459
"E09000015"		2147
"E09000015"		5410
"E09000015"		5902
"E09000015"		35737
"E09000015"		4930
"E09000015"		8410
"E09000015"		22397
"E09000015"		14469
"E09000015"		2946
"E09000015"		9524
"E09000015"		1999
"E09000015"		20603
"E09000015"		8985
"E09000015"		11256
"E09000015"		362
"E09000016"		97199
"E09000016"		14563
"E09000016"		3879
"E09000016"		3816
"E09000016"		6868
"E09000016"		37767
"E09000016"		6663
"E09000016"		10292
"E09000016"		20812
"E09000016"		16796
"E09000016"		4174
"E09000016"		11270
"E09000016"		1352
"E09000016"		28073
"E09000016"		13499
"E09000016"		14365
"E09000016"		209
"E09000017"		100214
"E09000017"		17944
"E09000017"		2839
"E09000017"		6494
"E09000017"		8611
"E09000017"		43401
"E09000017"		7390
"E09000017"		10995
"E09000017"		25016
"E09000017"		16035
"E09000017"		4108
"E09000017"		10069
"E09000017"		1858
"E09000017"		22834
"E09000017"		10953
"E09000017"		11483
"E09000017"		398
"E09000018"		94902
"E09000018"		21518
"E09000018"		4408
"E09000018"		8367
"E09000018"		8743
"E09000018"		41535
"E09000018"		8743
"E09000018"		11128
"E09000018"		21664
"E09000018"		14367
"E09000018"		4183
"E09000018"		8238
"E09000018"		1946
"E09000018"		17482
"E09000018"		8651
"E09000018"		8432
"E09000018"		399
"E09000021"		63639
"E09000021"		13473
"E09000021"		2957
"E09000021"		6749
"E09000021"		3767
"E09000021"		26917
"E09000021"		5600
"E09000021"		6725
"E09000021"		14592
"E09000021"		9905
"E09000021"		2879
"E09000021"		5847
"E09000021"		1179
"E09000021"		13344
"E09000021"		6762
"E09000021"		6436
"E09000021"		146
"E09000024"		78757
"E09000024"		17865
"E09000024"		3630
"E09000024"		8822
"E09000024"		5413
"E09000024"		34194
"E09000024"		7564
"E09000024"		8913
"E09000024"		17717
"E09000024"		11365
"E09000024"		3405
"E09000024"		6464
"E09000024"		1496
"E09000024"		15333
"E09000024"		7695
"E09000024"		7376
"E09000024"		262
"E09000026"		99105
"E09000026"		19324
"E09000026"		3975
"E09000026"		6428
"E09000026"		8921
"E09000026"		43245
"E09000026"		7223
"E09000026"		9484
"E09000026"		26538
"E09000026"		15734
"E09000026"		4038
"E09000026"		9413
"E09000026"		2283
"E09000026"		20802
"E09000026"		9992
"E09000026"		10395
"E09000026"		415
"E09000027"		79835
"E09000027"		13777
"E09000027"		3488
"E09000027"		6814
"E09000027"		3475
"E09000027"		35676
"E09000027"		8628
"E09000027"		8642
"E09000027"		18406
"E09000027"		12996
"E09000027"		4458
"E09000027"		6986
"E09000027"		1552
"E09000027"		17386
"E09000027"		9434
"E09000027"		7737
"E09000027"		215
"E09000029"		78174
"E09000029"		13520
"E09000029"		3460
"E09000029"		4437
"E09000029"		5623
"E09000029"		33841
"E09000029"		7255
"E09000029"		8306
"E09000029"		18280
"E09000029"		12664
"E09000029"		3831
"E09000029"		7547
"E09000029"		1286
"E09000029"		18149
"E09000029"		9203
"E09000029"		8772
"E09000029"		174
"E09000031"		96861
"E09000031"		21924
"E09000031"		4459
"E09000031"		8310
"E09000031"		9155
"E09000031"		44365
"E09000031"		10873
"E09000031"		11150
"E09000031"		22342
"E09000031"		13467
"E09000031"		4545
"E09000031"		7122
"E09000031"		1800
"E09000031"		17105
"E09000031"		8879
"E09000031"		7860
"E09000031"		366
"E06000036"		45878
"E06000036"		8080
"E06000036"		1859
"E06000036"		2793
"E06000036"		3428
"E06000036"		20866
"E06000036"		4305
"E06000036"		5835
"E06000036"		10726
"E06000036"		7607
"E06000036"		2095
"E06000036"		4825
"E06000036"		687
"E06000036"		9325
"E06000036"		4448
"E06000036"		4779
"E06000036"		98
"E06000043"		121540
"E06000043"		28979
"E06000043"		7490
"E06000043"		15202
"E06000043"		6287
"E06000043"		50696
"E06000043"		15520
"E06000043"		13511
"E06000043"		21665
"E06000043"		16824
"E06000043"		6816
"E06000043"		8427
"E06000043"		1581
"E06000043"		25041
"E06000043"		14468
"E06000043"		10297
"E06000043"		276
"E06000046"		61085
"E06000046"		7425
"E06000046"		1793
"E06000046"		1990
"E06000046"		3642
"E06000046"		20625
"E06000046"		4429
"E06000046"		5725
"E06000046"		10471
"E06000046"		11784
"E06000046"		3680
"E06000046"		7155
"E06000046"		949
"E06000046"		21251
"E06000046"		10055
"E06000046"		11006
"E06000046"		190
"E06000035"		106209
"E06000035"		19435
"E06000035"		3766
"E06000035"		5702
"E06000035"		9967
"E06000035"		43632
"E06000035"		8711
"E06000035"		12212
"E06000035"		22709
"E06000035"		18370
"E06000035"		5089
"E06000035"		11874
"E06000035"		1407
"E06000035"		24772
"E06000035"		11868
"E06000035"		12664
"E06000035"		240
"E06000042"		98584
"E06000042"		20466
"E06000042"		4101
"E06000042"		6678
"E06000042"		9687
"E06000042"		43178
"E06000042"		8279
"E06000042"		11838
"E06000042"		23061
"E06000042"		16964
"E06000042"		4564
"E06000042"		10903
"E06000042"		1497
"E06000042"		17976
"E06000042"		8602
"E06000042"		9153
"E06000042"		221
"E06000044"		85473
"E06000044"		21386
"E06000044"		4280
"E06000044"		9302
"E06000044"		7804
"E06000044"		32891
"E06000044"		8384
"E06000044"		8992
"E06000044"		15515
"E06000044"		12225
"E06000044"		4473
"E06000044"		6834
"E06000044"		918
"E06000044"		18971
"E06000044"		10334
"E06000044"		8397
"E06000044"		240
"E06000038"		62869
"E06000038"		17493
"E06000038"		4292
"E06000038"		7452
"E06000038"		5749
"E06000038"		25252
"E06000038"		6379
"E06000038"		6687
"E06000038"		12186
"E06000038"		8262
"E06000038"		2612
"E06000038"		4850
"E06000038"		800
"E06000038"		11862
"E06000038"		5954
"E06000038"		5740
"E06000038"		168
"E06000039"		50766
"E06000039"		12529
"E06000039"		3036
"E06000039"		3305
"E06000039"		6188
"E06000039"		22942
"E06000039"		5135
"E06000039"		5309
"E06000039"		12498
"E06000039"		7179
"E06000039"		2263
"E06000039"		3910
"E06000039"		1006
"E06000039"		8116
"E06000039"		4013
"E06000039"		3922
"E06000039"		181
"E06000045"		98254
"E06000045"		27688
"E06000045"		7277
"E06000045"		11486
"E06000045"		8925
"E06000045"		35636
"E06000045"		9792
"E06000045"		10002
"E06000045"		15842
"E06000045"		13748
"E06000045"		4889
"E06000045"		7818
"E06000045"		1041
"E06000045"		21182
"E06000045"		11283
"E06000045"		9722
"E06000045"		177
"E06000037"		62340
"E06000037"		8767
"E06000037"		1741
"E06000037"		3203
"E06000037"		3823
"E06000037"		26637
"E06000037"		4741
"E06000037"		7516
"E06000037"		14380
"E06000037"		11572
"E06000037"		2821
"E06000037"		7821
"E06000037"		930
"E06000037"		15364
"E06000037"		6820
"E06000037"		8427
"E06000037"		117
"E06000040"		58349
"E06000040"		8426
"E06000040"		2033
"E06000040"		3374
"E06000040"		3019
"E06000040"		24573
"E06000040"		4903
"E06000040"		6205
"E06000040"		13465
"E06000040"		10098
"E06000040"		2692
"E06000040"		6375
"E06000040"		1031
"E06000040"		15252
"E06000040"		6926
"E06000040"		8147
"E06000040"		179
"E06000041"		60332
"E06000041"		7723
"E06000041"		1474
"E06000041"		3174
"E06000041"		3075
"E06000041"		26717
"E06000041"		4122
"E06000041"		6858
"E06000041"		15737
"E06000041"		10893
"E06000041"		2324
"E06000041"		7486
"E06000041"		1083
"E06000041"		14999
"E06000041"		6164
"E06000041"		8712
"E06000041"		123
"E07000004"		69406
"E07000004"		9802
"E07000004"		1916
"E07000004"		3622
"E07000004"		4264
"E07000004"		30169
"E07000004"		5139
"E07000004"		8313
"E07000004"		16717
"E07000004"		12735
"E07000004"		3136
"E07000004"		8418
"E07000004"		1181
"E07000004"		16700
"E07000004"		7421
"E07000004"		9087
"E07000004"		192
"E07000005"		36946
"E07000005"		3287
"E07000005"		560
"E07000005"		1260
"E07000005"		1467
"E07000005"		15107
"E07000005"		2136
"E07000005"		3487
"E07000005"		9484
"E07000005"		7054
"E07000005"		1507
"E07000005"		4707
"E07000005"		840
"E07000005"		11498
"E07000005"		4976
"E07000005"		6443
"E07000005"		79
"E07000006"		26514
"E07000006"		2522
"E07000006"		453
"E07000006"		958
"E07000006"		1111
"E07000006"		10833
"E07000006"		1832
"E07000006"		2724
"E07000006"		6277
"E07000006"		4976
"E07000006"		1143
"E07000006"		3211
"E07000006"		622
"E07000006"		8183
"E07000006"		3708
"E07000006"		4387
"E07000006"		88
"E07000007"		67861
"E07000007"		10727
"E07000007"		2294
"E07000007"		4287
"E07000007"		4146
"E07000007"		27876
"E07000007"		5265
"E07000007"		6865
"E07000007"		15746
"E07000007"		11924
"E07000007"		3032
"E07000007"		7690
"E07000007"		1202
"E07000007"		17334
"E07000007"		7547
"E07000007"		9578
"E07000007"		209
"E07000061"		45012
"E07000061"		7114
"E07000061"		1742
"E07000061"		2490
"E07000061"		2882
"E07000061"		15500
"E07000061"		4010
"E07000061"		4101
"E07000061"		7389
"E07000061"		7607
"E07000061"		2815
"E07000061"		4173
"E07000061"		619
"E07000061"		14791
"E07000061"		7731
"E07000061"		6923
"E07000061"		137
"E07000062"		41159
"E07000062"		7459
"E07000062"		2300
"E07000062"		1987
"E07000062"		3172
"E07000062"		16110
"E07000062"		4991
"E07000062"		4048
"E07000062"		7071
"E07000062"		7413
"E07000062"		3086
"E07000062"		3801
"E07000062"		526
"E07000062"		10177
"E07000062"		5404
"E07000062"		4664
"E07000062"		109
"E07000063"		42181
"E07000063"		4481
"E07000063"		813
"E07000063"		1398
"E07000063"		2270
"E07000063"		15072
"E07000063"		2774
"E07000063"		4338
"E07000063"		7960
"E07000063"		8199
"E07000063"		2303
"E07000063"		5122
"E07000063"		774
"E07000063"		14429
"E07000063"		6854
"E07000063"		7440
"E07000063"		135
"E07000064"		40877
"E07000064"		3341
"E07000064"		727
"E07000064"		902
"E07000064"		1712
"E07000064"		12694
"E07000064"		2716
"E07000064"		3465
"E07000064"		6513
"E07000064"		8116
"E07000064"		2362
"E07000064"		5088
"E07000064"		666
"E07000064"		16726
"E07000064"		8084
"E07000064"		8516
"E07000064"		126
"E07000065"		62676
"E07000065"		5607
"E07000065"		1120
"E07000065"		1748
"E07000065"		2739
"E07000065"		22797
"E07000065"		3568
"E07000065"		6408
"E07000065"		12821
"E07000065"		12348
"E07000065"		3029
"E07000065"		8179
"E07000065"		1140
"E07000065"		21924
"E07000065"		9562
"E07000065"		12127
"E07000065"		235
"E07000084"		69315
"E07000084"		12014
"E07000084"		2746
"E07000084"		4284
"E07000084"		4984
"E07000084"		29688
"E07000084"		5715
"E07000084"		8354
"E07000084"		15619
"E07000084"		11887
"E07000084"		2947
"E07000084"		7971
"E07000084"		969
"E07000084"		15726
"E07000084"		6890
"E07000084"		8684
"E07000084"		152
"E07000085"		47258
"E07000085"		4948
"E07000085"		930
"E07000085"		1719
"E07000085"		2299
"E07000085"		18895
"E07000085"		3052
"E07000085"		5253
"E07000085"		10590
"E07000085"		9355
"E07000085"		2113
"E07000085"		6360
"E07000085"		882
"E07000085"		14060
"E07000085"		6087
"E07000085"		7872
"E07000085"		101
"E07000086"		52177
"E07000086"		8073
"E07000086"		1555
"E07000086"		2921
"E07000086"		3597
"E07000086"		21093
"E07000086"		3800
"E07000086"		6006
"E07000086"		11287
"E07000086"		9452
"E07000086"		2389
"E07000086"		6318
"E07000086"		745
"E07000086"		13559
"E07000086"		6190
"E07000086"		7277
"E07000086"		92
"E07000087"		46579
"E07000087"		5284
"E07000087"		1028
"E07000087"		1862
"E07000087"		2394
"E07000087"		18236
"E07000087"		2733
"E07000087"		5567
"E07000087"		9936
"E07000087"		8592
"E07000087"		1875
"E07000087"		6029
"E07000087"		688
"E07000087"		14467
"E07000087"		6178
"E07000087"		8187
"E07000087"		102
"E07000088"		35430
"E07000088"		6207
"E07000088"		1303
"E07000088"		1619
"E07000088"		3285
"E07000088"		13860
"E07000088"		2933
"E07000088"		4183
"E07000088"		6744
"E07000088"		5995
"E07000088"		1758
"E07000088"		3813
"E07000088"		424
"E07000088"		9368
"E07000088"		4572
"E07000088"		4688
"E07000088"		108
"E07000089"		35510
"E07000089"		4091
"E07000089"		711
"E07000089"		1613
"E07000089"		1767
"E07000089"		15507
"E07000089"		2238
"E07000089"		4060
"E07000089"		9209
"E07000089"		6479
"E07000089"		1297
"E07000089"		4576
"E07000089"		606
"E07000089"		9433
"E07000089"		3715
"E07000089"		5638
"E07000089"		80
