"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00104971"		230
"E00104971"		0
"E00104971"		2
"E00104971"		2
"E00104971"		0
"E00104971"		0
"E00104971"		0
"E00104971"		0
"E00104972"		268
"E00104972"		268
"E00104972"		263
"E00104972"		74
"E00104972"		182
"E00104972"		7
"E00104972"		5
"E00104972"		5
"E00104972"		0
"E00104972"		0
"E00104972"		0
"E00104972"		0
"E00104984"		257
"E00104984"		257
"E00104984"		255
"E00104984"		7
"E00104984"		189
"E00104984"		59
"E00104984"		2
"E00104984"		2
"E00104984"		0
"E00104984"		0
"E00104984"		0
"E00104984"		0
"E00104989"		287
"E00104989"		287
"E00104989"		254
"E00104989"		161
"E00104989"		81
"E00104989"		12
"E00104989"		33
"E00104989"		33
"E00104989"		0
"E00104989"		0
"E00104989"		0
"E00104989"		0
"E00104974"		299
"E00104974"		299
"E00104974"		298
"E00104974"		81
"E00104974"		46
"E00104974"		171
"E00104974"		1
"E00104974"		1
"E00104974"		0
"E00104974"		0
"E00104974"		0
"E00104974"		0
"E00104978"		360
"E00104978"		360
"E00104978"		360
"E00104978"		66
"E00104978"		208
"E00104978"		86
"E00104978"		0
"E00104978"		0
"E00104978"		0
"E00104978"		0
"E00104978"		0
"E00104978"		0
"E00104982"		197
"E00104982"		197
"E00104982"		191
"E00104982"		62
"E00104982"		63
"E00104982"		66
"E00104982"		6
"E00104982"		3
"E00104982"		3
"E00104982"		0
"E00104982"		0
"E00104982"		0
"E00104985"		340
"E00104985"		340
"E00104985"		338
"E00104985"		112
"E00104985"		95
"E00104985"		131
"E00104985"		2
"E00104985"		1
"E00104985"		0
"E00104985"		1
"E00104985"		0
"E00104985"		0
"E00104986"		333
"E00104986"		333
"E00104986"		331
"E00104986"		17
"E00104986"		91
"E00104986"		223
"E00104986"		2
"E00104986"		2
"E00104986"		0
"E00104986"		0
"E00104986"		0
"E00104986"		0
"E00104973"		266
"E00104973"		266
"E00104973"		262
"E00104973"		36
"E00104973"		133
"E00104973"		93
"E00104973"		2
"E00104973"		2
"E00104973"		0
"E00104973"		0
"E00104973"		2
"E00104973"		0
"E00104975"		374
"E00104975"		374
"E00104975"		363
"E00104975"		17
"E00104975"		193
"E00104975"		153
"E00104975"		11
"E00104975"		1
"E00104975"		10
"E00104975"		0
"E00104975"		0
"E00104975"		0
"E00104976"		220
"E00104976"		220
"E00104976"		170
"E00104976"		11
"E00104976"		64
"E00104976"		95
"E00104976"		50
"E00104976"		31
"E00104976"		7
"E00104976"		12
"E00104976"		0
"E00104976"		0
"E00104977"		320
"E00104977"		320
"E00104977"		306
"E00104977"		12
"E00104977"		185
"E00104977"		109
"E00104977"		14
"E00104977"		6
"E00104977"		8
"E00104977"		0
"E00104977"		0
"E00104977"		0
"E00104980"		257
"E00104980"		257
"E00104980"		257
"E00104980"		19
"E00104980"		158
"E00104980"		80
"E00104980"		0
"E00104980"		0
"E00104980"		0
"E00104980"		0
"E00104980"		0
"E00104980"		0
"E00105010"		340
"E00105010"		340
"E00105010"		340
"E00105010"		137
"E00105010"		183
"E00105010"		20
"E00105010"		0
"E00105010"		0
"E00105010"		0
"E00105010"		0
"E00105010"		0
"E00105010"		0
"E00105013"		245
"E00105013"		245
"E00105013"		244
"E00105013"		12
"E00105013"		228
"E00105013"		4
"E00105013"		1
"E00105013"		0
"E00105013"		1
"E00105013"		0
"E00105013"		0
"E00105013"		0
"E00105022"		262
"E00105022"		262
"E00105022"		262
"E00105022"		5
"E00105022"		227
"E00105022"		30
"E00105022"		0
"E00105022"		0
"E00105022"		0
"E00105022"		0
"E00105022"		0
"E00105022"		0
"E00105023"		275
"E00105023"		275
"E00105023"		263
"E00105023"		17
"E00105023"		232
"E00105023"		14
"E00105023"		12
"E00105023"		12
"E00105023"		0
"E00105023"		0
"E00105023"		0
"E00105023"		0
"E00105025"		329
"E00105025"		329
"E00105025"		327
"E00105025"		36
"E00105025"		252
"E00105025"		39
"E00105025"		2
"E00105025"		2
"E00105025"		0
"E00105025"		0
"E00105025"		0
"E00105025"		0
"E00105018"		410
"E00105018"		410
"E00105018"		410
"E00105018"		41
"E00105018"		312
"E00105018"		57
"E00105018"		0
"E00105018"		0
"E00105018"		0
"E00105018"		0
"E00105018"		0
"E00105018"		0
"E00105026"		247
"E00105026"		247
"E00105026"		245
"E00105026"		20
"E00105026"		24
"E00105026"		201
"E00105026"		2
"E00105026"		2
"E00105026"		0
"E00105026"		0
"E00105026"		0
"E00105026"		0
"E00105027"		258
"E00105027"		258
"E00105027"		253
"E00105027"		7
"E00105027"		125
"E00105027"		121
"E00105027"		5
"E00105027"		4
"E00105027"		0
"E00105027"		1
"E00105027"		0
"E00105027"		0
"E00105028"		361
"E00105028"		361
"E00105028"		359
"E00105028"		125
"E00105028"		79
"E00105028"		155
"E00105028"		2
"E00105028"		2
"E00105028"		0
"E00105028"		0
"E00105028"		0
"E00105028"		0
"E00105011"		329
"E00105011"		329
"E00105011"		327
"E00105011"		178
"E00105011"		131
"E00105011"		18
"E00105011"		2
"E00105011"		2
"E00105011"		0
"E00105011"		0
"E00105011"		0
"E00105011"		0
"E00105014"		308
"E00105014"		308
"E00105014"		308
"E00105014"		69
"E00105014"		90
"E00105014"		149
"E00105014"		0
"E00105014"		0
"E00105014"		0
"E00105014"		0
"E00105014"		0
"E00105014"		0
"E00105015"		292
"E00105015"		292
"E00105015"		281
"E00105015"		3
"E00105015"		37
"E00105015"		241
"E00105015"		11
"E00105015"		6
"E00105015"		0
"E00105015"		5
"E00105015"		0
"E00105015"		0
"E00105016"		262
"E00105016"		262
"E00105016"		260
"E00105016"		19
"E00105016"		29
"E00105016"		212
"E00105016"		2
"E00105016"		0
"E00105016"		2
"E00105016"		0
"E00105016"		0
"E00105016"		0
"E00105017"		318
"E00105017"		318
"E00105017"		304
"E00105017"		13
"E00105017"		40
"E00105017"		251
"E00105017"		14
"E00105017"		7
"E00105017"		0
"E00105017"		7
"E00105017"		0
"E00105017"		0
"E00105206"		297
"E00105206"		297
"E00105206"		297
"E00105206"		226
"E00105206"		52
"E00105206"		19
"E00105206"		0
"E00105206"		0
"E00105206"		0
"E00105206"		0
"E00105206"		0
"E00105206"		0
"E00105207"		309
"E00105207"		309
"E00105207"		308
"E00105207"		155
"E00105207"		117
"E00105207"		36
"E00105207"		1
"E00105207"		0
"E00105207"		1
"E00105207"		0
"E00105207"		0
"E00105207"		0
"E00105208"		166
"E00105208"		166
"E00105208"		160
"E00105208"		22
"E00105208"		34
"E00105208"		104
"E00105208"		6
"E00105208"		6
"E00105208"		0
"E00105208"		0
"E00105208"		0
"E00105208"		0
"E00105209"		369
"E00105209"		369
"E00105209"		369
"E00105209"		333
"E00105209"		16
"E00105209"		20
"E00105209"		0
"E00105209"		0
"E00105209"		0
"E00105209"		0
"E00105209"		0
"E00105209"		0
"E00171823"		288
"E00171823"		278
"E00171823"		249
"E00171823"		72
"E00171823"		72
"E00171823"		105
"E00171823"		29
"E00171823"		16
"E00171823"		9
"E00171823"		4
"E00171823"		0
"E00171823"		10
"E00171825"		303
"E00171825"		303
"E00171825"		303
"E00171825"		118
"E00171825"		94
"E00171825"		91
"E00171825"		0
"E00171825"		0
"E00171825"		0
"E00171825"		0
"E00171825"		0
"E00171825"		0
"E00105012"		320
"E00105012"		320
"E00105012"		314
"E00105012"		100
"E00105012"		167
"E00105012"		47
"E00105012"		6
"E00105012"		0
"E00105012"		0
"E00105012"		6
"E00105012"		0
"E00105012"		0
"E00105019"		328
"E00105019"		328
"E00105019"		319
"E00105019"		45
"E00105019"		214
"E00105019"		60
"E00105019"		3
"E00105019"		0
"E00105019"		0
"E00105019"		3
"E00105019"		6
"E00105019"		0
"E00105020"		277
"E00105020"		277
"E00105020"		276
"E00105020"		39
"E00105020"		203
"E00105020"		34
"E00105020"		1
"E00105020"		0
"E00105020"		1
"E00105020"		0
"E00105020"		0
"E00105020"		0
"E00105021"		476
"E00105021"		476
"E00105021"		465
"E00105021"		82
"E00105021"		332
"E00105021"		51
"E00105021"		11
"E00105021"		9
"E00105021"		1
"E00105021"		1
"E00105021"		0
"E00105021"		0
"E00105024"		381
"E00105024"		381
"E00105024"		381
"E00105024"		98
"E00105024"		259
"E00105024"		24
"E00105024"		0
"E00105024"		0
"E00105024"		0
"E00105024"		0
"E00105024"		0
"E00105024"		0
"E00105029"		287
"E00105029"		287
"E00105029"		285
"E00105029"		133
"E00105029"		139
"E00105029"		13
"E00105029"		2
"E00105029"		2
"E00105029"		0
"E00105029"		0
"E00105029"		0
"E00105029"		0
"E00105030"		390
"E00105030"		390
"E00105030"		389
"E00105030"		294
"E00105030"		52
"E00105030"		43
"E00105030"		1
"E00105030"		0
"E00105030"		0
"E00105030"		1
"E00105030"		0
"E00105030"		0
"E00105034"		297
"E00105034"		297
"E00105034"		297
"E00105034"		32
"E00105034"		103
"E00105034"		162
"E00105034"		0
"E00105034"		0
"E00105034"		0
"E00105034"		0
"E00105034"		0
"E00105034"		0
"E00105039"		318
"E00105039"		318
"E00105039"		297
"E00105039"		59
"E00105039"		67
"E00105039"		171
"E00105039"		21
"E00105039"		10
"E00105039"		5
"E00105039"		6
"E00105039"		0
"E00105039"		0
"E00105042"		302
"E00105042"		302
"E00105042"		294
"E00105042"		107
"E00105042"		105
"E00105042"		82
"E00105042"		8
"E00105042"		8
"E00105042"		0
"E00105042"		0
"E00105042"		0
"E00105042"		0
"E00105033"		300
"E00105033"		300
"E00105033"		299
"E00105033"		26
"E00105033"		273
"E00105033"		0
"E00105033"		1
"E00105033"		0
"E00105033"		0
"E00105033"		1
"E00105033"		0
"E00105033"		0
"E00105036"		325
"E00105036"		325
"E00105036"		316
"E00105036"		10
"E00105036"		238
"E00105036"		68
"E00105036"		9
"E00105036"		4
"E00105036"		0
"E00105036"		5
"E00105036"		0
"E00105036"		0
"E00105040"		277
"E00105040"		277
"E00105040"		271
"E00105040"		13
"E00105040"		253
"E00105040"		5
"E00105040"		6
"E00105040"		5
"E00105040"		1
"E00105040"		0
"E00105040"		0
"E00105040"		0
"E00105047"		270
"E00105047"		270
"E00105047"		270
"E00105047"		10
"E00105047"		259
"E00105047"		1
"E00105047"		0
"E00105047"		0
"E00105047"		0
"E00105047"		0
"E00105047"		0
"E00105047"		0
"E00105031"		343
"E00105031"		343
"E00105031"		340
"E00105031"		50
"E00105031"		259
"E00105031"		31
"E00105031"		3
"E00105031"		1
"E00105031"		0
"E00105031"		2
"E00105031"		0
"E00105031"		0
"E00105043"		301
"E00105043"		301
"E00105043"		301
"E00105043"		13
"E00105043"		284
"E00105043"		4
"E00105043"		0
"E00105043"		0
"E00105043"		0
"E00105043"		0
"E00105043"		0
"E00105043"		0
"E00105044"		326
"E00105044"		326
"E00105044"		321
"E00105044"		59
"E00105044"		248
"E00105044"		14
"E00105044"		0
"E00105044"		0
"E00105044"		0
"E00105044"		0
"E00105044"		5
"E00105044"		0
"E00105045"		301
"E00105045"		301
"E00105045"		301
"E00105045"		34
"E00105045"		257
"E00105045"		10
"E00105045"		0
"E00105045"		0
"E00105045"		0
"E00105045"		0
"E00105045"		0
"E00105045"		0
"E00105046"		292
"E00105046"		292
"E00105046"		288
"E00105046"		39
"E00105046"		188
"E00105046"		61
"E00105046"		4
"E00105046"		3
"E00105046"		0
"E00105046"		1
"E00105046"		0
"E00105046"		0
"E00105032"		325
"E00105032"		325
"E00105032"		320
"E00105032"		224
"E00105032"		88
"E00105032"		8
"E00105032"		5
"E00105032"		0
"E00105032"		0
"E00105032"		5
"E00105032"		0
"E00105032"		0
"E00105035"		291
"E00105035"		291
"E00105035"		287
"E00105035"		237
"E00105035"		16
"E00105035"		34
"E00105035"		4
"E00105035"		0
"E00105035"		0
"E00105035"		4
"E00105035"		0
"E00105035"		0
"E00105037"		238
"E00105037"		238
"E00105037"		183
"E00105037"		24
"E00105037"		32
"E00105037"		127
"E00105037"		53
"E00105037"		26
"E00105037"		8
"E00105037"		19
"E00105037"		2
"E00105037"		0
"E00105038"		291
"E00105038"		291
"E00105038"		291
"E00105038"		115
"E00105038"		128
"E00105038"		48
"E00105038"		0
"E00105038"		0
"E00105038"		0
"E00105038"		0
"E00105038"		0
"E00105038"		0
"E00105041"		200
"E00105041"		200
"E00105041"		189
"E00105041"		51
"E00105041"		131
"E00105041"		7
"E00105041"		11
"E00105041"		11
"E00105041"		0
"E00105041"		0
"E00105041"		0
"E00105041"		0
"E00105274"		303
"E00105274"		303
"E00105274"		303
"E00105274"		188
"E00105274"		107
"E00105274"		8
"E00105274"		0
"E00105274"		0
"E00105274"		0
"E00105274"		0
"E00105274"		0
"E00105274"		0
"E00105275"		420
"E00105275"		420
"E00105275"		418
"E00105275"		179
"E00105275"		221
"E00105275"		18
"E00105275"		2
"E00105275"		0
"E00105275"		0
"E00105275"		2
"E00105275"		0
"E00105275"		0
"E00105276"		239
"E00105276"		239
"E00105276"		238
"E00105276"		65
"E00105276"		155
"E00105276"		18
"E00105276"		1
"E00105276"		1
"E00105276"		0
"E00105276"		0
"E00105276"		0
"E00105276"		0
"E00105277"		285
"E00105277"		285
"E00105277"		277
"E00105277"		16
"E00105277"		106
"E00105277"		155
"E00105277"		8
"E00105277"		4
"E00105277"		0
"E00105277"		4
"E00105277"		0
"E00105277"		0
"E00105460"		293
"E00105460"		293
"E00105460"		272
"E00105460"		2
"E00105460"		254
"E00105460"		16
"E00105460"		21
"E00105460"		18
"E00105460"		3
"E00105460"		0
"E00105460"		0
"E00105460"		0
"E00105462"		290
"E00105462"		290
"E00105462"		284
"E00105462"		19
"E00105462"		216
"E00105462"		49
"E00105462"		6
"E00105462"		0
"E00105462"		0
"E00105462"		6
"E00105462"		0
"E00105462"		0
"E00105464"		266
"E00105464"		266
"E00105464"		265
"E00105464"		15
"E00105464"		213
"E00105464"		37
"E00105464"		1
"E00105464"		0
"E00105464"		0
"E00105464"		1
"E00105464"		0
"E00105464"		0
"E00105465"		215
"E00105465"		215
"E00105465"		104
"E00105465"		38
"E00105465"		44
"E00105465"		22
"E00105465"		111
"E00105465"		105
"E00105465"		0
"E00105465"		6
"E00105465"		0
"E00105465"		0
"E00105472"		335
"E00105472"		335
"E00105472"		334
"E00105472"		64
"E00105472"		263
"E00105472"		7
"E00105472"		0
"E00105472"		0
"E00105472"		0
"E00105472"		0
"E00105472"		1
"E00105472"		0
"E00105481"		317
"E00105481"		317
"E00105481"		307
"E00105481"		124
"E00105481"		168
"E00105481"		15
"E00105481"		4
"E00105481"		0
"E00105481"		2
"E00105481"		2
"E00105481"		6
"E00105481"		0
"E00105482"		295
"E00105482"		295
"E00105482"		295
"E00105482"		13
"E00105482"		218
"E00105482"		64
"E00105482"		0
"E00105482"		0
"E00105482"		0
"E00105482"		0
"E00105482"		0
"E00105482"		0
"E00105483"		297
"E00105483"		297
"E00105483"		297
"E00105483"		61
"E00105483"		234
"E00105483"		2
"E00105483"		0
"E00105483"		0
"E00105483"		0
"E00105483"		0
"E00105483"		0
"E00105483"		0
"E00105484"		362
"E00105484"		362
"E00105484"		360
"E00105484"		254
"E00105484"		106
"E00105484"		0
"E00105484"		2
"E00105484"		0
"E00105484"		0
"E00105484"		2
"E00105484"		0
"E00105484"		0
"E00105469"		337
"E00105469"		337
"E00105469"		336
"E00105469"		33
"E00105469"		270
"E00105469"		33
"E00105469"		1
"E00105469"		1
"E00105469"		0
"E00105469"		0
"E00105469"		0
"E00105469"		0
"E00105470"		258
"E00105470"		258
"E00105470"		257
"E00105470"		20
"E00105470"		228
"E00105470"		9
"E00105470"		1
"E00105470"		1
"E00105470"		0
"E00105470"		0
"E00105470"		0
"E00105470"		0
"E00105477"		298
"E00105477"		298
"E00105477"		261
"E00105477"		52
"E00105477"		154
"E00105477"		55
"E00105477"		37
"E00105477"		36
"E00105477"		1
"E00105477"		0
"E00105477"		0
"E00105477"		0
"E00105478"		313
"E00105478"		313
"E00105478"		313
"E00105478"		10
"E00105478"		294
"E00105478"		9
"E00105478"		0
"E00105478"		0
"E00105478"		0
"E00105478"		0
"E00105478"		0
"E00105478"		0
"E00105479"		273
"E00105479"		273
"E00105479"		266
"E00105479"		13
"E00105479"		232
"E00105479"		21
"E00105479"		7
"E00105479"		0
"E00105479"		0
"E00105479"		7
"E00105479"		0
"E00105479"		0
"E00105480"		324
"E00105480"		324
"E00105480"		324
"E00105480"		21
"E00105480"		294
"E00105480"		9
"E00105480"		0
"E00105480"		0
"E00105480"		0
"E00105480"		0
"E00105480"		0
"E00105480"		0
"E00171780"		294
"E00171780"		294
"E00171780"		289
"E00171780"		187
"E00171780"		101
"E00171780"		1
"E00171780"		5
"E00171780"		5
"E00171780"		0
"E00171780"		0
"E00171780"		0
"E00171780"		0
"E00171781"		248
"E00171781"		248
"E00171781"		244
"E00171781"		89
"E00171781"		145
"E00171781"		10
"E00171781"		4
"E00171781"		4
"E00171781"		0
"E00171781"		0
"E00171781"		0
"E00171781"		0
"E00171783"		313
"E00171783"		313
"E00171783"		311
"E00171783"		242
"E00171783"		42
"E00171783"		27
"E00171783"		2
"E00171783"		0
"E00171783"		2
"E00171783"		0
"E00171783"		0
"E00171783"		0
"E00171788"		327
"E00171788"		327
"E00171788"		322
"E00171788"		290
"E00171788"		24
"E00171788"		8
"E00171788"		5
"E00171788"		1
"E00171788"		0
"E00171788"		4
"E00171788"		0
"E00171788"		0
"E00171789"		305
"E00171789"		301
"E00171789"		299
"E00171789"		176
"E00171789"		59
"E00171789"		64
"E00171789"		1
"E00171789"		0
"E00171789"		0
"E00171789"		1
"E00171789"		1
"E00171789"		4
"E00171791"		220
"E00171791"		220
"E00171791"		140
"E00171791"		12
"E00171791"		68
"E00171791"		60
"E00171791"		80
"E00171791"		77
"E00171791"		3
"E00171791"		0
"E00171791"		0
"E00171791"		0
"E00171792"		265
"E00171792"		265
"E00171792"		265
"E00171792"		72
"E00171792"		189
"E00171792"		4
"E00171792"		0
"E00171792"		0
"E00171792"		0
"E00171792"		0
"E00171792"		0
"E00171792"		0
"E00105473"		231
"E00105473"		231
"E00105473"		202
"E00105473"		37
"E00105473"		47
"E00105473"		118
"E00105473"		29
"E00105473"		29
"E00105473"		0
"E00105473"		0
"E00105473"		0
"E00105473"		0
"E00105474"		336
"E00105474"		336
"E00105474"		336
"E00105474"		15
"E00105474"		295
"E00105474"		26
"E00105474"		0
"E00105474"		0
"E00105474"		0
"E00105474"		0
"E00105474"		0
"E00105474"		0
"E00105475"		299
"E00105475"		299
"E00105475"		292
"E00105475"		8
"E00105475"		31
"E00105475"		253
"E00105475"		7
"E00105475"		2
"E00105475"		1
"E00105475"		4
"E00105475"		0
"E00105475"		0
"E00105476"		300
"E00105476"		300
"E00105476"		279
"E00105476"		14
"E00105476"		117
"E00105476"		148
"E00105476"		21
"E00105476"		20
"E00105476"		1
"E00105476"		0
"E00105476"		0
"E00105476"		0
"E00105246"		339
"E00105246"		339
"E00105246"		335
"E00105246"		60
"E00105246"		71
"E00105246"		204
"E00105246"		4
"E00105246"		0
"E00105246"		1
"E00105246"		3
"E00105246"		0
"E00105246"		0
"E00105249"		321
"E00105249"		321
"E00105249"		320
"E00105249"		2
"E00105249"		57
"E00105249"		261
"E00105249"		1
"E00105249"		1
"E00105249"		0
"E00105249"		0
"E00105249"		0
"E00105249"		0
"E00105252"		320
"E00105252"		320
"E00105252"		307
"E00105252"		5
"E00105252"		26
"E00105252"		276
"E00105252"		13
"E00105252"		2
"E00105252"		1
"E00105252"		10
"E00105252"		0
"E00105252"		0
"E00105254"		419
"E00105254"		419
"E00105254"		419
"E00105254"		140
"E00105254"		56
"E00105254"		223
"E00105254"		0
"E00105254"		0
"E00105254"		0
"E00105254"		0
"E00105254"		0
"E00105254"		0
"E00105248"		280
"E00105248"		280
"E00105248"		248
"E00105248"		11
"E00105248"		43
"E00105248"		194
"E00105248"		32
"E00105248"		12
"E00105248"		20
"E00105248"		0
"E00105248"		0
"E00105248"		0
"E00105250"		393
"E00105250"		393
"E00105250"		385
"E00105250"		7
"E00105250"		43
"E00105250"		335
"E00105250"		8
"E00105250"		8
"E00105250"		0
"E00105250"		0
"E00105250"		0
"E00105250"		0
"E00105251"		303
"E00105251"		303
"E00105251"		286
"E00105251"		9
"E00105251"		4
"E00105251"		273
"E00105251"		17
"E00105251"		8
"E00105251"		8
"E00105251"		1
"E00105251"		0
"E00105251"		0
"E00105253"		264
"E00105253"		264
"E00105253"		250
"E00105253"		10
"E00105253"		10
"E00105253"		230
"E00105253"		14
"E00105253"		6
"E00105253"		8
"E00105253"		0
"E00105253"		0
"E00105253"		0
"E00105255"		265
"E00105255"		265
"E00105255"		255
"E00105255"		27
"E00105255"		33
"E00105255"		195
"E00105255"		10
"E00105255"		2
"E00105255"		0
"E00105255"		8
"E00105255"		0
"E00105255"		0
"E00105256"		259
"E00105256"		259
"E00105256"		254
"E00105256"		19
"E00105256"		9
"E00105256"		226
"E00105256"		5
"E00105256"		5
"E00105256"		0
"E00105256"		0
"E00105256"		0
"E00105256"		0
"E00105258"		365
"E00105258"		365
"E00105258"		358
"E00105258"		45
"E00105258"		36
"E00105258"		277
"E00105258"		7
"E00105258"		4
"E00105258"		3
"E00105258"		0
"E00105258"		0
"E00105258"		0
"E00105259"		250
"E00105259"		250
"E00105259"		236
"E00105259"		7
"E00105259"		18
"E00105259"		211
"E00105259"		14
"E00105259"		7
"E00105259"		7
"E00105259"		0
"E00105259"		0
"E00105259"		0
"E00105260"		517
"E00105260"		517
"E00105260"		511
"E00105260"		172
"E00105260"		103
"E00105260"		236
"E00105260"		6
"E00105260"		1
"E00105260"		4
"E00105260"		1
"E00105260"		0
"E00105260"		0
"E00105452"		246
"E00105452"		246
"E00105452"		227
"E00105452"		8
"E00105452"		143
"E00105452"		76
"E00105452"		19
"E00105452"		15
"E00105452"		4
"E00105452"		0
"E00105452"		0
"E00105452"		0
"E00105457"		241
"E00105457"		241
"E00105457"		175
"E00105457"		51
"E00105457"		84
"E00105457"		40
"E00105457"		66
"E00105457"		53
"E00105457"		2
"E00105457"		11
"E00105457"		0
"E00105457"		0
"E00105466"		315
"E00105466"		315
"E00105466"		312
"E00105466"		139
"E00105466"		135
"E00105466"		38
"E00105466"		3
"E00105466"		3
"E00105466"		0
"E00105466"		0
"E00105466"		0
"E00105466"		0
"E00105468"		298
"E00105468"		298
"E00105468"		291
"E00105468"		133
"E00105468"		124
"E00105468"		34
"E00105468"		7
"E00105468"		3
"E00105468"		0
"E00105468"		4
"E00105468"		0
"E00105468"		0
"E00105453"		292
"E00105453"		292
"E00105453"		274
"E00105453"		48
"E00105453"		143
"E00105453"		83
"E00105453"		18
"E00105453"		6
"E00105453"		12
"E00105453"		0
"E00105453"		0
"E00105453"		0
"E00105455"		281
"E00105455"		281
"E00105455"		274
"E00105455"		8
"E00105455"		17
"E00105455"		249
"E00105455"		7
"E00105455"		1
"E00105455"		0
"E00105455"		6
"E00105455"		0
"E00105455"		0
"E00105461"		263
"E00105461"		263
"E00105461"		251
"E00105461"		13
"E00105461"		7
"E00105461"		231
"E00105461"		12
"E00105461"		1
"E00105461"		4
"E00105461"		7
"E00105461"		0
"E00105461"		0
"E00105463"		258
"E00105463"		258
"E00105463"		216
"E00105463"		0
"E00105463"		37
"E00105463"		179
"E00105463"		42
"E00105463"		36
"E00105463"		6
"E00105463"		0
"E00105463"		0
"E00105463"		0
"E00105467"		253
"E00105467"		253
"E00105467"		202
"E00105467"		33
"E00105467"		1
"E00105467"		168
"E00105467"		44
"E00105467"		42
"E00105467"		0
"E00105467"		2
"E00105467"		7
"E00105467"		0
"E00105451"		304
"E00105451"		304
"E00105451"		264
"E00105451"		8
"E00105451"		23
"E00105451"		233
"E00105451"		40
"E00105451"		25
"E00105451"		8
"E00105451"		7
"E00105451"		0
"E00105451"		0
"E00105454"		228
"E00105454"		228
"E00105454"		131
"E00105454"		4
"E00105454"		51
"E00105454"		76
"E00105454"		97
"E00105454"		86
"E00105454"		3
"E00105454"		8
"E00105454"		0
"E00105454"		0
"E00105456"		330
"E00105456"		330
"E00105456"		287
"E00105456"		18
"E00105456"		39
"E00105456"		230
"E00105456"		43
"E00105456"		23
"E00105456"		20
"E00105456"		0
"E00105456"		0
"E00105456"		0
"E00105458"		281
"E00105458"		281
"E00105458"		234
"E00105458"		18
"E00105458"		26
"E00105458"		190
"E00105458"		47
"E00105458"		26
"E00105458"		0
"E00105458"		21
"E00105458"		0
"E00105458"		0
"E00105459"		307
"E00105459"		307
"E00105459"		266
"E00105459"		17
"E00105459"		62
"E00105459"		187
"E00105459"		41
"E00105459"		37
"E00105459"		0
"E00105459"		4
"E00105459"		0
"E00105459"		0
"E00105244"		369
"E00105244"		369
"E00105244"		365
"E00105244"		21
"E00105244"		112
"E00105244"		232
"E00105244"		4
"E00105244"		4
"E00105244"		0
"E00105244"		0
"E00105244"		0
"E00105244"		0
"E00105245"		263
"E00105245"		263
"E00105245"		263
"E00105245"		20
"E00105245"		77
"E00105245"		166
"E00105245"		0
"E00105245"		0
"E00105245"		0
"E00105245"		0
"E00105245"		0
"E00105245"		0
"E00105247"		445
"E00105247"		445
"E00105247"		436
"E00105247"		253
"E00105247"		119
"E00105247"		64
"E00105247"		9
"E00105247"		5
"E00105247"		4
"E00105247"		0
"E00105247"		0
"E00105247"		0
"E00105257"		341
"E00105257"		341
"E00105257"		332
"E00105257"		5
"E00105257"		82
"E00105257"		245
"E00105257"		7
"E00105257"		0
"E00105257"		0
"E00105257"		7
"E00105257"		2
"E00105257"		0
"E00105279"		309
"E00105279"		309
"E00105279"		308
"E00105279"		14
"E00105279"		81
"E00105279"		213
"E00105279"		1
"E00105279"		0
"E00105279"		1
"E00105279"		0
"E00105279"		0
"E00105279"		0
"E00105283"		240
"E00105283"		240
"E00105283"		231
"E00105283"		19
"E00105283"		39
"E00105283"		173
"E00105283"		9
"E00105283"		0
"E00105283"		0
"E00105283"		9
"E00105283"		0
"E00105283"		0
"E00105286"		359
"E00105286"		359
"E00105286"		357
"E00105286"		45
"E00105286"		99
"E00105286"		213
"E00105286"		2
"E00105286"		2
"E00105286"		0
"E00105286"		0
"E00105286"		0
"E00105286"		0
"E00171786"		340
"E00171786"		340
"E00171786"		338
"E00171786"		8
"E00171786"		73
"E00171786"		257
"E00171786"		2
"E00171786"		2
"E00171786"		0
"E00171786"		0
"E00171786"		0
"E00171786"		0
"E00105280"		287
"E00105280"		287
"E00105280"		254
"E00105280"		3
"E00105280"		158
"E00105280"		93
"E00105280"		33
"E00105280"		31
"E00105280"		2
"E00105280"		0
"E00105280"		0
"E00105280"		0
"E00105282"		352
"E00105282"		352
"E00105282"		352
"E00105282"		29
"E00105282"		301
"E00105282"		22
"E00105282"		0
"E00105282"		0
"E00105282"		0
"E00105282"		0
"E00105282"		0
"E00105282"		0
"E00105284"		340
"E00105284"		340
"E00105284"		327
"E00105284"		25
"E00105284"		173
"E00105284"		129
"E00105284"		13
"E00105284"		10
"E00105284"		0
"E00105284"		3
"E00105284"		0
"E00105284"		0
"E00105292"		306
"E00105292"		306
"E00105292"		306
"E00105292"		171
"E00105292"		32
"E00105292"		103
"E00105292"		0
"E00105292"		0
"E00105292"		0
"E00105292"		0
"E00105292"		0
"E00105292"		0
"E00105278"		300
"E00105278"		300
"E00105278"		300
"E00105278"		9
"E00105278"		32
"E00105278"		259
"E00105278"		0
"E00105278"		0
"E00105278"		0
"E00105278"		0
"E00105278"		0
"E00105278"		0
"E00105281"		220
"E00105281"		220
"E00105281"		213
"E00105281"		21
"E00105281"		35
"E00105281"		157
"E00105281"		7
"E00105281"		2
"E00105281"		0
"E00105281"		5
"E00105281"		0
"E00105281"		0
"E00105285"		203
"E00105285"		203
"E00105285"		203
"E00105285"		5
"E00105285"		35
"E00105285"		163
"E00105285"		0
