"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02004567"		4266
"E02004568"		5376
"E02004568"		606
"E02004568"		4770
"E02004569"		4421
"E02004569"		659
"E02004569"		3762
"E02004570"		4963
"E02004570"		463
"E02004570"		4500
"E02004571"		4615
"E02004571"		324
"E02004571"		4291
"E02004572"		4614
"E02004572"		455
"E02004572"		4159
"E02004573"		3659
"E02004573"		980
"E02004573"		2679
"E02004574"		4115
"E02004574"		689
"E02004574"		3426
"E02004575"		6616
"E02004575"		964
"E02004575"		5652
"E02004576"		4931
"E02004576"		591
"E02004576"		4340
"E02004577"		3036
"E02004577"		301
"E02004577"		2735
"E02004578"		3424
"E02004578"		642
"E02004578"		2782
"E02004579"		3814
"E02004579"		498
"E02004579"		3316
"E02004580"		5472
"E02004580"		758
"E02004580"		4714
"E02004581"		4188
"E02004581"		428
"E02004581"		3760
"E02004582"		3375
"E02004582"		506
"E02004582"		2869
"E02004583"		4632
"E02004583"		803
"E02004583"		3829
"E02004584"		2906
"E02004584"		381
"E02004584"		2525
"E02004585"		4209
"E02004585"		633
"E02004585"		3576
"E02004586"		4210
"E02004586"		889
"E02004586"		3321
"E02004587"		4169
"E02004587"		897
"E02004587"		3272
"E02004588"		3517
"E02004588"		1095
"E02004588"		2422
"E02004589"		3945
"E02004589"		709
"E02004589"		3236
"E02004590"		3950
"E02004590"		977
"E02004590"		2973
"E02004591"		4004
"E02004591"		408
"E02004591"		3596
"E02004592"		7260
"E02004592"		1047
"E02004592"		6213
"E02004593"		4801
"E02004593"		390
"E02004593"		4411
"E02004594"		4360
"E02004594"		397
"E02004594"		3963
"E02004595"		7402
"E02004595"		719
"E02004595"		6683
"E02004596"		4746
"E02004596"		516
"E02004596"		4230
"E02004597"		4380
"E02004597"		707
"E02004597"		3673
"E02004598"		5823
"E02004598"		477
"E02004598"		5346
"E02004599"		4318
"E02004599"		328
"E02004599"		3990
"E02004843"		4270
"E02004843"		347
"E02004843"		3923
"E02004844"		4384
"E02004844"		606
"E02004844"		3778
"E02004845"		4458
"E02004845"		932
"E02004845"		3526
"E02004846"		3638
"E02004846"		271
"E02004846"		3367
"E02004847"		6122
"E02004847"		1200
"E02004847"		4922
"E02004848"		4405
"E02004848"		470
"E02004848"		3935
"E02004849"		4234
"E02004849"		322
"E02004849"		3912
"E02004850"		4563
"E02004850"		655
"E02004850"		3908
"E02004851"		3611
"E02004851"		509
"E02004851"		3102
"E02004852"		4537
"E02004852"		659
"E02004852"		3878
"E02004853"		3705
"E02004853"		494
"E02004853"		3211
"E02004854"		4336
"E02004854"		548
"E02004854"		3788
"E02004855"		4747
"E02004855"		1057
"E02004855"		3690
"E02004856"		3342
"E02004856"		469
"E02004856"		2873
"E02004857"		3373
"E02004857"		523
"E02004857"		2850
"E02004858"		3095
"E02004858"		432
"E02004858"		2663
"E02004859"		3017
"E02004859"		361
"E02004859"		2656
"E02004860"		4065
"E02004860"		897
"E02004860"		3168
"E02004861"		3029
"E02004861"		384
"E02004861"		2645
"E02004862"		4997
"E02004862"		901
"E02004862"		4096
"E02004863"		4694
"E02004863"		927
"E02004863"		3767
"E02004864"		3868
"E02004864"		655
"E02004864"		3213
"E02004865"		3335
"E02004865"		692
"E02004865"		2643
"E02004866"		3977
"E02004866"		591
"E02004866"		3386
"E02004867"		3551
"E02004867"		429
"E02004867"		3122
"E02004868"		3423
"E02004868"		546
"E02004868"		2877
"E02004869"		3423
"E02004869"		467
"E02004869"		2956
"E02004870"		5880
"E02004870"		1122
"E02004870"		4758
"E02004871"		3104
"E02004871"		402
"E02004871"		2702
"E02004872"		4093
"E02004872"		470
"E02004872"		3623
"E02004873"		6609
"E02004873"		1119
"E02004873"		5490
"E02004874"		3926
"E02004874"		552
"E02004874"		3374
"E02004875"		5572
"E02004875"		772
"E02004875"		4800
"E02004876"		4830
"E02004876"		582
"E02004876"		4248
"E02004877"		3072
"E02004877"		394
"E02004877"		2678
"E02004878"		3957
"E02004878"		427
"E02004878"		3530
"E02004879"		4551
"E02004879"		501
"E02004879"		4050
"E02004880"		5509
"E02004880"		591
"E02004880"		4918
"E02004881"		3541
"E02004881"		606
"E02004881"		2935
"E02004882"		4810
"E02004882"		600
"E02004882"		4210
"E02004883"		3410
"E02004883"		406
"E02004883"		3004
"E02004884"		6341
"E02004884"		1085
"E02004884"		5256
"E02004885"		5511
"E02004885"		546
"E02004885"		4965
"E02004886"		3231
"E02004886"		359
"E02004886"		2872
"E02004887"		4321
"E02004887"		472
"E02004887"		3849
"E02004888"		5039
"E02004888"		747
"E02004888"		4292
"E02004889"		6383
"E02004889"		1018
"E02004889"		5365
"E02004890"		5441
"E02004890"		958
"E02004890"		4483
"E02004891"		4513
"E02004891"		676
"E02004891"		3837
"E02004892"		3378
"E02004892"		746
"E02004892"		2632
"E02004893"		3464
"E02004893"		494
"E02004893"		2970
"E02004894"		5452
"E02004894"		1114
"E02004894"		4338
"E02004895"		5433
"E02004895"		714
"E02004895"		4719
"E02004896"		4501
"E02004896"		494
"E02004896"		4007
"E02004897"		4024
"E02004897"		392
"E02004897"		3632
"E02004898"		4447
"E02004898"		669
"E02004898"		3778
"E02004899"		3321
"E02004899"		466
"E02004899"		2855
"E02004900"		4669
"E02004900"		496
"E02004900"		4173
"E02004901"		5194
"E02004901"		1015
"E02004901"		4179
"E02004902"		4957
"E02004902"		820
"E02004902"		4137
"E02004903"		4133
"E02004903"		645
"E02004903"		3488
"E02004904"		3912
"E02004904"		815
"E02004904"		3097
"E02004905"		3952
"E02004905"		448
"E02004905"		3504
"E02004906"		6237
"E02004906"		892
"E02004906"		5345
"E02004907"		5496
"E02004907"		837
"E02004907"		4659
"E02004908"		5422
"E02004908"		648
"E02004908"		4774
"E02004909"		3232
"E02004909"		488
"E02004909"		2744
"E02004910"		6709
"E02004910"		730
"E02004910"		5979
"E02004911"		3744
"E02004911"		660
"E02004911"		3084
"E02004912"		6165
"E02004912"		1042
"E02004912"		5123
"E02004913"		9135
"E02004913"		1086
"E02004913"		8049
"E02004914"		4559
"E02004914"		794
"E02004914"		3765
"E02004915"		3288
"E02004915"		633
"E02004915"		2655
"E02004916"		4108
"E02004916"		470
"E02004916"		3638
"E02004917"		3816
"E02004917"		549
"E02004917"		3267
"E02004918"		5527
"E02004918"		1132
"E02004918"		4395
"E02004919"		4665
"E02004919"		703
"E02004919"		3962
"E02004920"		6317
"E02004920"		1169
"E02004920"		5148
"E02004921"		4456
"E02004921"		683
"E02004921"		3773
"E02004922"		5489
"E02004922"		634
"E02004922"		4855
"E02004923"		5986
"E02004923"		823
"E02004923"		5163
"E02004924"		4017
"E02004924"		391
"E02004924"		3626
"E02004925"		4388
"E02004925"		549
"E02004925"		3839
"E02004926"		4289
"E02004926"		493
"E02004926"		3796
"E02004927"		3614
"E02004927"		411
"E02004927"		3203
"E02004928"		3840
"E02004928"		331
"E02004928"		3509
"E02004929"		3552
"E02004929"		465
"E02004929"		3087
"E02004930"		4261
"E02004930"		597
"E02004930"		3664
"E02004931"		3887
"E02004931"		479
"E02004931"		3408
"E02004932"		4623
"E02004932"		593
"E02004932"		4030
"E02004933"		4066
"E02004933"		302
"E02004933"		3764
"E02004934"		4760
"E02004934"		772
"E02004934"		3988
"E02004935"		5435
"E02004935"		1177
"E02004935"		4258
"E02004936"		3891
"E02004936"		418
"E02004936"		3473
"E02004937"		3672
"E02004937"		387
"E02004937"		3285
"E02004938"		3627
"E02004938"		518
"E02004938"		3109
"E02004939"		4049
"E02004939"		543
"E02004939"		3506
"E02004940"		4632
"E02004940"		758
"E02004940"		3874
"E02004941"		6019
"E02004941"		951
"E02004941"		5068
"E02004942"		3595
"E02004942"		489
"E02004942"		3106
"E02004943"		4384
"E02004943"		442
"E02004943"		3942
"E02004944"		4205
"E02004944"		669
"E02004944"		3536
"E02004945"		7426
"E02004945"		1133
"E02004945"		6293
"E02004946"		4011
"E02004946"		820
"E02004946"		3191
"E02004947"		4219
"E02004947"		643
"E02004947"		3576
"E02004948"		3745
"E02004948"		711
"E02004948"		3034
"E02004949"		5003
"E02004949"		1084
"E02004949"		3919
"E02004950"		4103
"E02004950"		614
"E02004950"		3489
"E02004951"		4249
"E02004951"		955
"E02004951"		3294
"E02004952"		4131
"E02004952"		694
"E02004952"		3437
"E02004953"		3745
"E02004953"		581
"E02004953"		3164
"E02004954"		3985
"E02004954"		667
"E02004954"		3318
"E02004955"		3660
"E02004955"		519
"E02004955"		3141
"E02004956"		5344
"E02004956"		831
"E02004956"		4513
"E02004957"		5541
"E02004957"		931
"E02004957"		4610
"E02004958"		4260
"E02004958"		444
"E02004958"		3816
"E02004959"		3299
"E02004959"		364
"E02004959"		2935
"E02004960"		3114
"E02004960"		323
"E02004960"		2791
"E02004961"		5596
"E02004961"		636
"E02004961"		4960
"E02004962"		5120
"E02004962"		771
"E02004962"		4349
"E02004963"		4322
"E02004963"		629
"E02004963"		3693
"E02004964"		3504
"E02004964"		537
"E02004964"		2967
"E02004965"		3762
"E02004965"		487
"E02004965"		3275
"E02004966"		4041
"E02004966"		260
"E02004966"		3781
"E02004967"		4598
"E02004967"		1072
"E02004967"		3526
"E02004968"		4414
"E02004968"		804
"E02004968"		3610
"E02004969"		4404
"E02004969"		626
"E02004969"		3778
"E02004970"		4724
"E02004970"		860
"E02004970"		3864
"E02004971"		4597
"E02004971"		678
"E02004971"		3919
"E02004972"		3972
"E02004972"		501
"E02004972"		3471
"E02004973"		5315
"E02004973"		1107
"E02004973"		4208
"E02004974"		4765
"E02004974"		751
"E02004974"		4014
"E02004975"		4728
"E02004975"		544
"E02004975"		4184
"E02004976"		5996
"E02004976"		1601
"E02004976"		4395
"E02004977"		5532
"E02004977"		819
"E02004977"		4713
"E02004978"		5499
"E02004978"		1203
"E02004978"		4296
"E02004979"		4269
"E02004979"		673
"E02004979"		3596
"E02004980"		3447
"E02004980"		333
"E02004980"		3114
"E02004981"		4310
"E02004981"		569
"E02004981"		3741
"E02004982"		3379
"E02004982"		389
"E02004982"		2990
"E02004983"		3681
"E02004983"		615
"E02004983"		3066
"E02004984"		4266
"E02004984"		893
"E02004984"		3373
"E02004985"		3746
"E02004985"		548
"E02004985"		3198
"E02004986"		4544
"E02004986"		929
"E02004986"		3615
"E02004987"		4105
"E02004987"		650
"E02004987"		3455
"E02004988"		4575
"E02004988"		709
"E02004988"		3866
"E02004989"		7058
"E02004989"		945
"E02004989"		6113
"E02004990"		4179
"E02004990"		593
"E02004990"		3586
"E02004991"		5174
"E02004991"		911
"E02004991"		4263
"E02004992"		5912
"E02004992"		553
"E02004992"		5359
"E02004993"		3239
"E02004993"		535
"E02004993"		2704
"E02004994"		3249
"E02004994"		288
"E02004994"		2961
"E02004995"		2904
"E02004995"		257
"E02004995"		2647
"E02005503"		3955
"E02005503"		389
"E02005503"		3566
"E02005504"		4902
"E02005504"		505
"E02005504"		4397
"E02005505"		3960
"E02005505"		497
"E02005505"		3463
"E02005506"		3951
"E02005506"		375
"E02005506"		3576
"E02005507"		6598
"E02005507"		1136
"E02005507"		5462
"E02005508"		3872
"E02005508"		424
"E02005508"		3448
"E02005509"		3714
"E02005509"		524
"E02005509"		3190
"E02005510"		3580
"E02005510"		382
"E02005510"		3198
"E02005511"		3819
"E02005511"		550
"E02005511"		3269
"E02005512"		4841
"E02005512"		536
"E02005512"		4305
"E02005513"		5231
"E02005513"		767
"E02005513"		4464
"E02005514"		3809
"E02005514"		473
"E02005514"		3336
"E02005515"		3607
"E02005515"		393
"E02005515"		3214
"E02005516"		3811
"E02005516"		448
"E02005516"		3363
"E02005517"		3589
"E02005517"		631
"E02005517"		2958
"E02005518"		6870
"E02005518"		810
"E02005518"		6060
"E02005519"		4649
"E02005519"		659
"E02005519"		3990
"E02005520"		4048
"E02005520"		566
"E02005520"		3482
"E02005521"		5050
"E02005521"		639
"E02005521"		4411
"E02005522"		3062
"E02005522"		357
"E02005522"		2705
"E02005523"		4722
"E02005523"		501
"E02005523"		4221
"E02005524"		3201
"E02005524"		394
"E02005524"		2807
"E02005525"		6020
"E02005525"		810
"E02005525"		5210
"E02005526"		3139
"E02005526"		431
"E02005526"		2708
"E02005527"		4600
"E02005527"		494
"E02005527"		4106
"E02005528"		5074
"E02005528"		631
"E02005528"		4443
"E02005529"		3201
"E02005529"		369
"E02005529"		2832
"E02005530"		2947
"E02005530"		323
"E02005530"		2624
"E02005531"		3345
"E02005531"		472
"E02005531"		2873
"E02005532"		3812
"E02005532"		409
"E02005532"		3403
"E02005533"		4721
"E02005533"		516
"E02005533"		4205
"E02005534"		4074
"E02005534"		512
"E02005534"		3562
"E02005535"		4470
"E02005535"		727
"E02005535"		3743
"E02005536"		3373
"E02005536"		376
"E02005536"		2997
"E02005537"		3404
"E02005537"		433
"E02005537"		2971
"E02005538"		5092
"E02005538"		566
"E02005538"		4526
"E02005539"		4444
"E02005539"		446
"E02005539"		3998
"E02005540"		4963
"E02005540"		689
"E02005540"		4274
"E02005541"		3433
"E02005541"		501
"E02005541"		2932
"E02005542"		4234
"E02005542"		1034
"E02005542"		3200
"E02005543"		5262
"E02005543"		1337
"E02005543"		3925
"E02005544"		4418
"E02005544"		863
"E02005544"		3555
"E02005545"		3711
"E02005545"		458
"E02005545"		3253
"E02005546"		4663
"E02005546"		1022
"E02005546"		3641
"E02005547"		5174
"E02005547"		910
"E02005547"		4264
"E02005548"		4026
"E02005548"		548
"E02005548"		3478
"E02005549"		3408
"E02005549"		392
"E02005549"		3016
"E02005550"		3807
"E02005550"		495
"E02005550"		3312
"E02005551"		2576
"E02005551"		467
"E02005551"		2109
"E02005552"		3795
"E02005552"		515
"E02005552"		3280
"E02005553"		4438
"E02005553"		673
"E02005553"		3765
"E02005554"		3591
"E02005554"		502
"E02005554"		3089
"E02005555"		3894
"E02005555"		345
"E02005555"		3549
"E02005556"		4637
"E02005556"		526
"E02005556"		4111
"E02005557"		3708
"E02005557"		610
"E02005557"		3098
"E02005558"		4005
"E02005558"		414
"E02005558"		3591
"E02005559"		4254
"E02005559"		619
"E02005559"		3635
"E02005560"		5275
"E02005560"		792
"E02005560"		4483
"E02005561"		6289
"E02005561"		1330
"E02005561"		4959
"E02005562"		4088
"E02005562"		454
"E02005562"		3634
"E02005563"		4377
"E02005563"		409
"E02005563"		3968
"E02005564"		5484
"E02005564"		439
"E02005564"		5045
"E02005565"		4168
"E02005565"		472
"E02005565"		3696
"E02005566"		5570
"E02005566"		561
"E02005566"		5009
"E02005567"		5113
"E02005567"		841
"E02005567"		4272
"E02005568"		4180
"E02005568"		435
"E02005568"		3745
"E02005569"		4700
"E02005569"		524
"E02005569"		4176
"E02005570"		3570
"E02005570"		532
"E02005570"		3038
"E02005571"		3058
"E02005571"		513
"E02005571"		2545
"E02005572"		4118
"E02005572"		844
"E02005572"		3274
"E02005573"		2447
"E02005573"		380
"E02005573"		2067
"E02005574"		3662
"E02005574"		410
"E02005574"		3252
"E02005575"		3851
"E02005575"		477
"E02005575"		3374
"E02005576"		3474
"E02005576"		478
"E02005576"		2996
"E02005577"		3414
"E02005577"		459
"E02005577"		2955
"E02005578"		3349
"E02005578"		482
"E02005578"		2867
"E02005579"		6865
"E02005579"		1104
"E02005579"		5761
"E02005580"		4186
"E02005580"		666
"E02005580"		3520
"E02005581"		4359
"E02005581"		484
"E02005581"		3875
"E02005582"		3684
"E02005582"		579
"E02005582"		3105
"E02005583"		4310
"E02005583"		489
"E02005583"		3821
"E02005584"		6883
"E02005584"		1561
"E02005584"		5322
"E02005585"		6695
"E02005585"		1553
"E02005585"		5142
"E02005586"		7171
"E02005586"		1797
"E02005586"		5374
"E02005587"		5326
"E02005587"		1066
"E02005587"		4260
"E02005588"		7567
"E02005588"		1240
"E02005588"		6327
"E02005589"		7482
"E02005589"		1430
"E02005589"		6052
"E02005590"		6776
"E02005590"		2525
"E02005590"		4251
"E02005592"		7027
"E02005592"		1273
"E02005592"		5754
"E02005593"		4377
"E02005593"		646
"E02005593"		3731
"E02005594"		7320
"E02005594"		1899
"E02005594"		5421
"E02005595"		4957
"E02005595"		622
"E02005595"		4335
"E02005596"		5607
"E02005596"		1292
"E02005596"		4315
"E02006907"		3905
"E02006907"		1426
"E02006907"		2479
"E02006908"		3839
"E02006908"		1159
"E02006908"		2680
"E02005597"		7621
"E02005597"		1054
"E02005597"		6567
"E02005598"		4478
"E02005598"		567
"E02005598"		3911
"E02005599"		3232
"E02005599"		445
"E02005599"		2787
"E02005600"		3107
"E02005600"		339
"E02005600"		2768
"E02005601"		3233
"E02005601"		616
"E02005601"		2617
"E02005602"		5803
"E02005602"		682
"E02005602"		5121
"E02005603"		5111
"E02005603"		699
"E02005603"		4412
"E02005604"		4525
"E02005604"		552
"E02005604"		3973
"E02005605"		6044
"E02005605"		637
"E02005605"		5407
"E02005606"		3266
"E02005606"		308
"E02005606"		2958
"E02005607"		6588
"E02005607"		733
"E02005607"		5855
"E02005608"		4222
"E02005608"		438
"E02005608"		3784
"E02005609"		3875
"E02005609"		636
"E02005609"		3239
"E02005610"		4719
"E02005610"		489
"E02005610"		4230
"E02005611"		5700
"E02005611"		963
"E02005611"		4737
"E02006227"		3347
"E02006227"		452
"E02006227"		2895
"E02006228"		3406
"E02006228"		454
"E02006228"		2952
"E02006229"		3226
"E02006229"		463
"E02006229"		2763
"E02006230"		5883
"E02006230"		761
"E02006230"		5122
"E02006231"		5303
"E02006231"		867
"E02006231"		4436
"E02006232"		3290
"E02006232"		366
"E02006232"		2924
"E02006233"		6457
"E02006233"		1333
"E02006233"		5124
"E02006234"		5293
"E02006234"		717
"E02006234"		4576
"E02006235"		4505
"E02006235"		496
"E02006235"		4009
"E02006236"		5608
"E02006236"		553
"E02006236"		5055
"E02006237"		4150
"E02006237"		561
"E02006237"		3589
"E02006238"		5677
"E02006238"		861
"E02006238"		4816
"E02006239"		3306
"E02006239"		483
"E02006239"		2823
"E02006240"		5312
"E02006240"		618
"E02006240"		4694
"E02006241"		5288
"E02006241"		900
"E02006241"		4388
"E02006242"		4861
"E02006242"		770
"E02006242"		4091
"E02006243"		5860
"E02006243"		1057
"E02006243"		4803
"E02006826"		6196
"E02006826"		1052
"E02006826"		5144
"E02006245"		4482
"E02006245"		550
"E02006245"		3932
"E02006246"		4421
"E02006246"		392
"E02006246"		4029
"E02006247"		5712
"E02006247"		1070
"E02006247"		4642
"E02006248"		4756
"E02006248"		650
"E02006248"		4106
"E02006249"		4596
"E02006249"		810
"E02006249"		3786
"E02006250"		6607
"E02006250"		1676
"E02006250"		4931
"E02006251"		6523
"E02006251"		1863
"E02006251"		4660
"E02006252"		5588
"E02006252"		1073
"E02006252"		4515
"E02006253"		3897
"E02006253"		421
"E02006253"		3476
"E02006254"		5704
"E02006254"		1370
"E02006254"		4334
"E02006255"		5484
"E02006255"		1087
"E02006255"		4397
"E02006256"		5659
"E02006256"		1436
"E02006256"		4223
"E02006257"		3854
"E02006257"		604
"E02006257"		3250
"E02006258"		5648
"E02006258"		929
"E02006258"		4719
"E02006259"		4572
"E02006259"		925
"E02006259"		3647
"E02006260"		5287
"E02006260"		889
"E02006260"		4398
"E02006261"		4352
"E02006261"		524
"E02006261"		3828
"E02006262"		5037
"E02006262"		581
"E02006262"		4456
"E02006263"		4070
"E02006263"		434
"E02006263"		3636
"E02006264"		4869
"E02006264"		491
"E02006264"		4378
"E02006265"		4042
"E02006265"		466
"E02006265"		3576
"E02006266"		5225
"E02006266"		534
"E02006266"		4691
"E02006267"		4904
"E02006267"		474
"E02006267"		4430
"E02006268"		3351
"E02006268"		572
"E02006268"		2779
"E02006269"		4114
"E02006269"		492
"E02006269"		3622
"E02006270"		7285
"E02006270"		1189
"E02006270"		6096
"E02006271"		4635
"E02006271"		569
"E02006271"		4066
"E02006272"		4277
"E02006272"		523
"E02006272"		3754
"E02006273"		3559
"E02006273"		380
"E02006273"		3179
"E02006274"		3794
"E02006274"		337
"E02006274"		3457
"E02006275"		4186
"E02006275"		687
"E02006275"		3499
"E02006276"		3629
"E02006276"		331
"E02006276"		3298
"E02006277"		5294
"E02006277"		718
"E02006277"		4576
"E02006278"		5470
"E02006278"		1271
"E02006278"		4199
"E02006279"		5264
"E02006279"		735
"E02006279"		4529
"E02006280"		5136
"E02006280"		510
"E02006280"		4626
"E02006281"		4745
"E02006281"		795
"E02006281"		3950
"E02006282"		3438
"E02006282"		371
"E02006282"		3067
"E02006283"		3523
"E02006283"		349
"E02006283"		3174
"E02006284"		4676
"E02006284"		654
"E02006284"		4022
"E02006285"		4944
"E02006285"		643
"E02006285"		4301
"E02006286"		7131
"E02006286"		908
"E02006286"		6223
"E02006287"		3262
"E02006287"		426
"E02006287"		2836
"E02006288"		4814
"E02006288"		594
"E02006288"		4220
"E02006289"		4511
"E02006289"		668
"E02006289"		3843
"E02006290"		4333
"E02006290"		798
"E02006290"		3535
"E02006291"		3933
"E02006291"		574
"E02006291"		3359
"E02006292"		3729
"E02006292"		333
"E02006292"		3396
"E02006293"		5895
"E02006293"		743
"E02006293"		5152
"E02006294"		4098
"E02006294"		786
"E02006294"		3312
"E02006295"		5136
"E02006295"		630
"E02006295"		4506
"E02006296"		7556
"E02006296"		984
"E02006296"		6572
"E02006297"		4624
"E02006297"		412
"E02006297"		4212
"E02006298"		5519
"E02006298"		731
"E02006298"		4788
"E02006299"		4239
"E02006299"		441
"E02006299"		3798
"E02006300"		4429
"E02006300"		1013
"E02006300"		3416
"E02006301"		3316
"E02006301"		735
"E02006301"		2581
"E02006302"		3669
"E02006302"		396
"E02006302"		3273
"E02006303"		4381
"E02006303"		796
"E02006303"		3585
"E02006304"		3929
"E02006304"		444
"E02006304"		3485
"E02006305"		5796
"E02006305"		1432
"E02006305"		4364
"E02006306"		4015
"E02006306"		626
"E02006306"		3389
"E02006307"		4031
"E02006307"		355
"E02006307"		3676
"E02006308"		4341
"E02006308"		1290
"E02006308"		3051
"E02006309"		3582
"E02006309"		571
"E02006309"		3011
"E02006310"		4808
"E02006310"		677
"E02006310"		4131
"E02006311"		4371
"E02006311"		790
"E02006311"		3581
"E02006312"		5022
"E02006312"		559
"E02006312"		4463
"E02006313"		5603
"E02006313"		773
"E02006313"		4830
"E02006314"		4155
"E02006314"		610
"E02006314"		3545
"E02006315"		3029
"E02006315"		472
"E02006315"		2557
"E02006316"		3608
"E02006316"		550
"E02006316"		3058
"E02000166"		5142
"E02000166"		1102
"E02000166"		4040
"E02000167"		5037
"E02000167"		978
"E02000167"		4059
"E02000168"		5638
"E02000168"		1184
"E02000168"		4454
"E02000169"		4349
"E02000169"		726
"E02000169"		3623
"E02000170"		6113
"E02000170"		1199
"E02000170"		4914
"E02000171"		5328
"E02000171"		1121
"E02000171"		4207
"E02000172"		6651
"E02000172"		1546
"E02000172"		5105
"E02000173"		5289
"E02000173"		1166
"E02000173"		4123
"E02000174"		6235
"E02000174"		1306
"E02000174"		4929
"E02000175"		6879
"E02000175"		1598
"E02000175"		5281
"E02000176"		4576
"E02000176"		1188
"E02000176"		3388
"E02000177"		5964
"E02000177"		1274
"E02000177"		4690
"E02000178"		6634
"E02000178"		1769
"E02000178"		4865
"E02000179"		4157
"E02000179"		1046
"E02000179"		3111
"E02000180"		5526
"E02000180"		1212
"E02000180"		4314
"E02000181"		5866
"E02000181"		1159
"E02000181"		4707
"E02000182"		4416
"E02000182"		868
"E02000182"		3548
"E02000183"		5433
"E02000183"		1417
"E02000183"		4016
"E02000184"		6371
"E02000184"		1321
"E02000184"		5050
"E02000185"		5539
"E02000185"		1553
"E02000185"		3986
"E02000186"		4955
"E02000186"		1141
"E02000186"		3814
"E02000187"		5268
"E02000187"		1188
"E02000187"		4080
"E02000188"		5556
"E02000188"		1082
"E02000188"		4474
"E02000189"		3713
"E02000189"		938
"E02000189"		2775
"E02000190"		4323
"E02000190"		1506
"E02000190"		2817
"E02000191"		4486
"E02000191"		1256
"E02000191"		3230
"E02000192"		5082
"E02000192"		1411
"E02000192"		3671
"E02000193"		5605
"E02000193"		1792
"E02000193"		3813
"E02000001"		5511
"E02000001"		2029
"E02000001"		3482
"E02000345"		4844
"E02000345"		668
"E02000345"		4176
"E02000346"		4065
"E02000346"		1009
"E02000346"		3056
"E02000347"		4659
"E02000347"		785
"E02000347"		3874
"E02000348"		4650
"E02000348"		970
"E02000348"		3680
"E02000350"		6799
"E02000350"		1161
"E02000350"		5638
"E02000351"		6710
"E02000351"		1353
"E02000351"		5357
"E02000352"		4534
"E02000352"		933
"E02000352"		3601
"E02000353"		5813
"E02000353"		939
"E02000353"		4874
"E02000354"		6602
"E02000354"		1646
"E02000354"		4956
"E02000355"		6106
"E02000355"		1121
"E02000355"		4985
"E02000356"		5442
"E02000356"		1056
"E02000356"		4386
"E02000357"		3732
"E02000357"		991
"E02000357"		2741
"E02000358"		8253
"E02000358"		1701
"E02000358"		6552
"E02000359"		4499
"E02000359"		724
"E02000359"		3775
"E02000360"		7782
"E02000360"		1913
"E02000360"		5869
"E02000361"		5768
"E02000361"		1431
"E02000361"		4337
"E02000362"		4255
"E02000362"		1036
"E02000362"		3219
"E02000363"		6942
"E02000363"		1829
"E02000363"		5113
"E02000364"		6583
"E02000364"		1400
"E02000364"		5183
"E02000365"		9815
"E02000365"		1901
"E02000365"		7914
"E02000366"		5740
"E02000366"		1475
"E02000366"		4265
"E02000367"		7279
"E02000367"		1561
"E02000367"		5718
"E02000368"		6658
"E02000368"		1516
"E02000368"		5142
"E02000369"		8413
"E02000369"		1958
"E02000369"		6455
"E02000370"		6105
"E02000370"		1593
"E02000370"		4512
"E02000371"		9357
"E02000371"		2476
"E02000371"		6881
"E02006918"		4973
"E02006918"		1384
"E02006918"		3589
"E02006921"		4596
"E02006921"		1121
"E02006921"		3475
"E02000372"		5964
"E02000372"		1477
"E02000372"		4487
"E02000373"		4175
"E02000373"		897
"E02000373"		3278
"E02000374"		4602
"E02000374"		724
"E02000374"		3878
"E02000375"		5163
"E02000375"		1345
"E02000375"		3818
"E02000376"		5373
"E02000376"		1228
"E02000376"		4145
"E02000377"		5824
"E02000377"		1408
"E02000377"		4416
"E02000378"		5090
"E02000378"		1328
"E02000378"		3762
"E02000379"		5188
"E02000379"		1064
"E02000379"		4124
"E02000380"		4194
"E02000380"		813
"E02000380"		3381
"E02000381"		5635
"E02000381"		1299
"E02000381"		4336
"E02000382"		4389
"E02000382"		1030
"E02000382"		3359
"E02000383"		7300
"E02000383"		1670
"E02000383"		5630
"E02000384"		5160
"E02000384"		1239
"E02000384"		3921
"E02000385"		5202
"E02000385"		1204
"E02000385"		3998
"E02000386"		5904
"E02000386"		1406
"E02000386"		4498
"E02000387"		4757
"E02000387"		1169
"E02000387"		3588
"E02000388"		6247
"E02000388"		1230
"E02000388"		5017
"E02000389"		5985
"E02000389"		864
"E02000389"		5121
"E02000390"		4836
"E02000390"		905
"E02000390"		3931
"E02000391"		5480
"E02000391"		1068
"E02000391"		4412
"E02000392"		6996
"E02000392"		1335
"E02000392"		5661
"E02000393"		4572
"E02000393"		698
"E02000393"		3874
"E02000394"		5422
"E02000394"		1431
"E02000394"		3991
"E02000395"		4213
"E02000395"		712
"E02000395"		3501
"E02000396"		4535
"E02000396"		800
"E02000396"		3735
"E02000397"		5610
"E02000397"		1189
"E02000397"		4421
"E02000398"		4318
"E02000398"		1149
"E02000398"		3169
"E02000400"		5090
"E02000400"		954
"E02000400"		4136
"E02000401"		4037
"E02000401"		674
"E02000401"		3363
"E02000402"		4123
"E02000402"		923
"E02000402"		3200
"E02000403"		5291
"E02000403"		943
"E02000403"		4348
"E02000404"		4888
"E02000404"		779
"E02000404"		4109
"E02000405"		4364
"E02000405"		622
"E02000405"		3742
"E02000406"		4848
"E02000406"		869
"E02000406"		3979
"E02000407"		4649
"E02000407"		1161
"E02000407"		3488
