"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E07000007"		198
"E07000061"		96968
"E07000061"		96404
"E07000061"		70513
"E07000061"		17986
"E07000061"		24727
"E07000061"		27800
"E07000061"		25837
"E07000061"		18328
"E07000061"		6284
"E07000061"		1225
"E07000061"		54
"E07000061"		564
"E07000062"		88562
"E07000062"		88096
"E07000062"		63802
"E07000062"		18606
"E07000062"		21541
"E07000062"		23655
"E07000062"		24130
"E07000062"		13129
"E07000062"		9718
"E07000062"		1283
"E07000062"		164
"E07000062"		466
"E07000063"		95880
"E07000063"		95803
"E07000063"		83156
"E07000063"		35889
"E07000063"		27928
"E07000063"		19339
"E07000063"		12266
"E07000063"		9126
"E07000063"		2154
"E07000063"		986
"E07000063"		381
"E07000063"		77
"E07000064"		88149
"E07000064"		88070
"E07000064"		74167
"E07000064"		39400
"E07000064"		22184
"E07000064"		12583
"E07000064"		13637
"E07000064"		8266
"E07000064"		4099
"E07000064"		1272
"E07000064"		266
"E07000064"		79
"E07000065"		146039
"E07000065"		145965
"E07000065"		133840
"E07000065"		69482
"E07000065"		45786
"E07000065"		18572
"E07000065"		10981
"E07000065"		7968
"E07000065"		1772
"E07000065"		1241
"E07000065"		1144
"E07000065"		74
"E07000084"		166468
"E07000084"		166420
"E07000084"		149897
"E07000084"		56413
"E07000084"		43185
"E07000084"		50299
"E07000084"		16124
"E07000084"		14241
"E07000084"		1307
"E07000084"		576
"E07000084"		399
"E07000084"		48
"E07000085"		113394
"E07000085"		113358
"E07000085"		102030
"E07000085"		51829
"E07000085"		29721
"E07000085"		20480
"E07000085"		10790
"E07000085"		8735
"E07000085"		1275
"E07000085"		780
"E07000085"		538
"E07000085"		36
"E07000086"		124266
"E07000086"		124244
"E07000086"		110103
"E07000086"		45681
"E07000086"		36968
"E07000086"		27454
"E07000086"		13556
"E07000086"		11510
"E07000086"		1320
"E07000086"		726
"E07000086"		585
"E07000086"		22
"E07000087"		110125
"E07000087"		110113
"E07000087"		100540
"E07000087"		43471
"E07000087"		35572
"E07000087"		21497
"E07000087"		9328
"E07000087"		8168
"E07000087"		565
"E07000087"		595
"E07000087"		245
"E07000087"		12
"E07000088"		81766
"E07000088"		81718
"E07000088"		68136
"E07000088"		11758
"E07000088"		24069
"E07000088"		32309
"E07000088"		13444
"E07000088"		11743
"E07000088"		906
"E07000088"		795
"E07000088"		138
"E07000088"		48
"E07000089"		89369
"E07000089"		89338
"E07000089"		82670
"E07000089"		43577
"E07000089"		22967
"E07000089"		16126
"E07000089"		6270
"E07000089"		5235
"E07000089"		465
"E07000089"		570
"E07000089"		398
"E07000089"		31
"E07000090"		119422
"E07000090"		119368
"E07000090"		103147
"E07000090"		34155
"E07000090"		36996
"E07000090"		31996
"E07000090"		15998
"E07000090"		14035
"E07000090"		966
"E07000090"		997
"E07000090"		223
"E07000090"		54
"E07000091"		173491
"E07000091"		173407
"E07000091"		155678
"E07000091"		82736
"E07000091"		45089
"E07000091"		27853
"E07000091"		15786
"E07000091"		12486
"E07000091"		1615
"E07000091"		1685
"E07000091"		1943
"E07000091"		84
"E07000092"		91890
"E07000092"		91792
"E07000092"		74680
"E07000092"		17027
"E07000092"		33284
"E07000092"		24369
"E07000092"		16834
"E07000092"		14281
"E07000092"		1771
"E07000092"		782
"E07000092"		278
"E07000092"		98
"E07000093"		114478
"E07000093"		114443
"E07000093"		104502
"E07000093"		47572
"E07000093"		30367
"E07000093"		26563
"E07000093"		9309
"E07000093"		7746
"E07000093"		925
"E07000093"		638
"E07000093"		632
"E07000093"		35
"E07000094"		111542
"E07000094"		111486
"E07000094"		98186
"E07000094"		44894
"E07000094"		30352
"E07000094"		22940
"E07000094"		12340
"E07000094"		9692
"E07000094"		1895
"E07000094"		753
"E07000094"		960
"E07000094"		56
"E07000105"		116993
"E07000105"		116903
"E07000105"		107024
"E07000105"		41637
"E07000105"		36542
"E07000105"		28845
"E07000105"		9042
"E07000105"		7368
"E07000105"		1152
"E07000105"		522
"E07000105"		837
"E07000105"		90
"E07000106"		142562
"E07000106"		142314
"E07000106"		123667
"E07000106"		47086
"E07000106"		47629
"E07000106"		28952
"E07000106"		17749
"E07000106"		12739
"E07000106"		3606
"E07000106"		1404
"E07000106"		898
"E07000106"		248
"E07000107"		96376
"E07000107"		96321
"E07000107"		81399
"E07000107"		13948
"E07000107"		33450
"E07000107"		34001
"E07000107"		14709
"E07000107"		12771
"E07000107"		1502
"E07000107"		436
"E07000107"		213
"E07000107"		55
"E07000108"		109462
"E07000108"		109061
"E07000108"		95889
"E07000108"		26086
"E07000108"		35870
"E07000108"		33933
"E07000108"		12588
"E07000108"		9006
"E07000108"		2547
"E07000108"		1035
"E07000108"		584
"E07000108"		401
"E07000109"		100976
"E07000109"		100890
"E07000109"		87258
"E07000109"		17528
"E07000109"		35304
"E07000109"		34426
"E07000109"		13373
"E07000109"		10770
"E07000109"		1841
"E07000109"		762
"E07000109"		259
"E07000109"		86
"E07000110"		152445
"E07000110"		152192
"E07000110"		133851
"E07000110"		42538
"E07000110"		53989
"E07000110"		37324
"E07000110"		17175
"E07000110"		14478
"E07000110"		1892
"E07000110"		805
"E07000110"		1166
"E07000110"		253
"E07000111"		113622
"E07000111"		113576
"E07000111"		102789
"E07000111"		41907
"E07000111"		34504
"E07000111"		26378
"E07000111"		9884
"E07000111"		7484
"E07000111"		1599
"E07000111"		801
"E07000111"		903
"E07000111"		46
"E07000112"		106151
"E07000112"		105651
"E07000112"		86471
"E07000112"		30871
"E07000112"		29117
"E07000112"		26483
"E07000112"		18788
"E07000112"		11313
"E07000112"		6055
"E07000112"		1420
"E07000112"		392
"E07000112"		500
"E07000113"		133380
"E07000113"		133278
"E07000113"		123189
"E07000113"		33928
"E07000113"		46006
"E07000113"		43255
"E07000113"		9422
"E07000113"		7150
"E07000113"		1395
"E07000113"		877
"E07000113"		667
"E07000113"		102
"E07000114"		131755
"E07000114"		131340
"E07000114"		105893
"E07000114"		28049
"E07000114"		43489
"E07000114"		34355
"E07000114"		24936
"E07000114"		16326
"E07000114"		6893
"E07000114"		1717
"E07000114"		511
"E07000114"		415
"E07000115"		119401
"E07000115"		119369
"E07000115"		109843
"E07000115"		35904
"E07000115"		47515
"E07000115"		26424
"E07000115"		9215
"E07000115"		7480
"E07000115"		953
"E07000115"		782
"E07000115"		311
"E07000115"		32
"E07000116"		112622
"E07000116"		112381
"E07000116"		92667
"E07000116"		34702
"E07000116"		37520
"E07000116"		20445
"E07000116"		19360
"E07000116"		12298
"E07000116"		5637
"E07000116"		1425
"E07000116"		354
"E07000116"		241
"E07000177"		138916
"E07000177"		138817
"E07000177"		128667
"E07000177"		45147
"E07000177"		51538
"E07000177"		31982
"E07000177"		9852
"E07000177"		7670
"E07000177"		1391
"E07000177"		791
"E07000177"		298
"E07000177"		99
"E07000178"		133241
"E07000178"		132533
"E07000178"		102456
"E07000178"		13652
"E07000178"		47342
"E07000178"		41462
"E07000178"		29838
"E07000178"		23390
"E07000178"		5206
"E07000178"		1242
"E07000178"		239
"E07000178"		708
"E07000179"		131483
"E07000179"		131457
"E07000179"		120464
"E07000179"		50539
"E07000179"		46052
"E07000179"		23873
"E07000179"		9526
"E07000179"		7290
"E07000179"		1226
"E07000179"		1010
"E07000179"		1467
"E07000179"		26
"E07000180"		118044
"E07000180"		118034
"E07000180"		106445
"E07000180"		46442
"E07000180"		37909
"E07000180"		22094
"E07000180"		10722
"E07000180"		8650
"E07000180"		1315
"E07000180"		757
"E07000180"		867
"E07000180"		10
"E07000181"		102415
"E07000181"		102390
"E07000181"		95002
"E07000181"		37229
"E07000181"		35016
"E07000181"		22757
"E07000181"		6879
"E07000181"		5403
"E07000181"		792
"E07000181"		684
"E07000181"		509
"E07000181"		25
"E07000207"		129483
"E07000207"		129411
"E07000207"		108823
"E07000207"		50897
"E07000207"		36436
"E07000207"		21490
"E07000207"		20484
"E07000207"		16880
"E07000207"		2295
"E07000207"		1309
"E07000207"		104
"E07000207"		72
"E07000208"		74026
"E07000208"		73957
"E07000208"		61578
"E07000208"		21775
"E07000208"		28868
"E07000208"		10935
"E07000208"		12323
"E07000208"		10207
"E07000208"		1241
"E07000208"		875
"E07000208"		56
"E07000208"		69
"E07000209"		130920
"E07000209"		130786
"E07000209"		113261
"E07000209"		48405
"E07000209"		46568
"E07000209"		18288
"E07000209"		16803
"E07000209"		12679
"E07000209"		3179
"E07000209"		945
"E07000209"		722
"E07000209"		134
"E07000210"		83985
"E07000210"		83941
"E07000210"		71647
"E07000210"		35310
"E07000210"		26156
"E07000210"		10181
"E07000210"		11148
"E07000210"		8622
"E07000210"		1662
"E07000210"		864
"E07000210"		1146
"E07000210"		44
"E07000211"		134346
"E07000211"		134161
"E07000211"		109641
"E07000211"		42244
"E07000211"		44180
"E07000211"		23217
"E07000211"		24024
"E07000211"		19872
"E07000211"		2868
"E07000211"		1284
"E07000211"		496
"E07000211"		185
"E07000212"		77346
"E07000212"		77227
"E07000212"		64071
"E07000212"		23492
"E07000212"		28055
"E07000212"		12524
"E07000212"		11553
"E07000212"		9555
"E07000212"		1208
"E07000212"		790
"E07000212"		1603
"E07000212"		119
"E07000213"		94837
"E07000213"		94748
"E07000213"		77655
"E07000213"		19988
"E07000213"		37045
"E07000213"		20622
"E07000213"		16688
"E07000213"		14262
"E07000213"		1452
"E07000213"		974
"E07000213"		405
"E07000213"		89
"E07000214"		84440
"E07000214"		84402
"E07000214"		74782
"E07000214"		41785
"E07000214"		22143
"E07000214"		10854
"E07000214"		9263
"E07000214"		7612
"E07000214"		1059
"E07000214"		592
"E07000214"		357
"E07000214"		38
"E07000215"		80916
"E07000215"		80875
"E07000215"		68623
"E07000215"		32063
"E07000215"		25086
"E07000215"		11474
"E07000215"		11762
"E07000215"		9204
"E07000215"		1575
"E07000215"		983
"E07000215"		490
"E07000215"		41
"E07000216"		117219
"E07000216"		117159
"E07000216"		103859
"E07000216"		53376
"E07000216"		34110
"E07000216"		16373
"E07000216"		12949
"E07000216"		9762
"E07000216"		2247
"E07000216"		940
"E07000216"		351
"E07000216"		60
"E07000217"		98282
"E07000217"		98222
"E07000217"		80726
"E07000217"		34205
"E07000217"		26670
"E07000217"		19851
"E07000217"		17273
"E07000217"		14969
"E07000217"		1472
"E07000217"		832
"E07000217"		223
"E07000217"		60
"E07000223"		60424
"E07000223"		60386
"E07000223"		50440
"E07000223"		11514
"E07000223"		24585
"E07000223"		14341
"E07000223"		9557
"E07000223"		7871
"E07000223"		1029
"E07000223"		657
"E07000223"		389
"E07000223"		38
"E07000224"		145744
"E07000224"		145317
"E07000224"		121309
"E07000224"		51491
"E07000224"		37739
"E07000224"		32079
"E07000224"		22701
"E07000224"		16901
"E07000224"		4316
"E07000224"		1484
"E07000224"		1307
"E07000224"		427
"E07000225"		110837
"E07000225"		110752
"E07000225"		97850
"E07000225"		43398
"E07000225"		33227
"E07000225"		21225
"E07000225"		12299
"E07000225"		9912
"E07000225"		1572
"E07000225"		815
"E07000225"		603
"E07000225"		85
"E07000226"		105859
"E07000226"		105814
"E07000226"		87894
"E07000226"		16755
"E07000226"		24054
"E07000226"		47085
"E07000226"		17899
"E07000226"		16614
"E07000226"		785
"E07000226"		500
"E07000226"		21
"E07000226"		45
"E07000227"		128633
"E07000227"		128575
"E07000227"		113185
"E07000227"		54507
"E07000227"		36918
"E07000227"		21760
"E07000227"		14779
"E07000227"		12615
"E07000227"		1296
"E07000227"		868
"E07000227"		611
"E07000227"		58
"E07000228"		137291
"E07000228"		137210
"E07000228"		119641
"E07000228"		52359
"E07000228"		44998
"E07000228"		22284
"E07000228"		17135
"E07000228"		13278
"E07000228"		2539
"E07000228"		1318
"E07000228"		434
"E07000228"		81
"E07000229"		102752
"E07000229"		102209
"E07000229"		77110
"E07000229"		23995
"E07000229"		27605
"E07000229"		25510
"E07000229"		25092
"E07000229"		16911
"E07000229"		6684
"E07000229"		1497
"E07000229"		7
"E07000229"		543
"E06000022"		169977
"E06000022"		169356
"E06000022"		144087
"E06000022"		40499
"E06000022"		52938
"E06000022"		50650
"E06000022"		24821
"E06000022"		14471
"E06000022"		8765
"E06000022"		1585
"E06000022"		448
"E06000022"		621
"E06000028"		179138
"E06000028"		176851
"E06000028"		111550
"E06000028"		68401
"E06000028"		29947
"E06000028"		13202
"E06000028"		64720
"E06000028"		41253
"E06000028"		19674
"E06000028"		3793
"E06000028"		581
"E06000028"		2287
"E06000023"		418814
"E06000023"		416139
"E06000023"		310460
"E06000023"		27998
"E06000023"		128555
"E06000023"		153907
"E06000023"		105408
"E06000023"		65168
"E06000023"		34374
"E06000023"		5866
"E06000023"		271
"E06000023"		2675
"E06000052"		523432
"E06000052"		522901
"E06000052"		472919
"E06000052"		207801
"E06000052"		142519
"E06000052"		122599
"E06000052"		44568
"E06000052"		29597
"E06000052"		10159
"E06000052"		4812
"E06000052"		5414
"E06000052"		531
"E06000053"		2123
"E06000053"		2120
"E06000053"		1710
"E06000053"		735
"E06000053"		563
"E06000053"		412
"E06000053"		410
"E06000053"		167
"E06000053"		159
"E06000053"		84
"E06000053"		0
"E06000053"		3
"E06000024"		199225
"E06000024"		198847
"E06000024"		171561
"E06000024"		73046
"E06000024"		65206
"E06000024"		33309
"E06000024"		25838
"E06000024"		15911
"E06000024"		8581
"E06000024"		1346
"E06000024"		1448
"E06000024"		378
"E06000026"		251100
"E06000026"		250277
"E06000026"		202507
"E06000026"		28984
"E06000026"		82027
"E06000026"		91496
"E06000026"		47321
"E06000026"		31882
"E06000026"		13846
"E06000026"		1593
"E06000026"		449
"E06000026"		823
"E06000029"		145103
"E06000029"		144838
"E06000029"		116748
"E06000029"		62034
"E06000029"		35252
"E06000029"		19462
"E06000029"		28001
"E06000029"		22889
"E06000029"		3785
"E06000029"		1327
"E06000029"		89
"E06000029"		265
"E06000025"		258207
"E06000025"		258144
"E06000025"		237561
"E06000025"		76500
"E06000025"		91345
"E06000025"		69716
"E06000025"		19414
"E06000025"		15743
"E06000025"		2281
"E06000025"		1390
"E06000025"		1169
"E06000025"		63
"E06000030"		207858
"E06000030"		207707
"E06000030"		183945
"E06000030"		50953
"E06000030"		65070
"E06000030"		67922
"E06000030"		23435
"E06000030"		20313
"E06000030"		2260
"E06000030"		862
"E06000030"		327
"E06000030"		151
"E06000027"		127908
"E06000027"		127380
"E06000027"		101072
"E06000027"		30967
"E06000027"		35684
"E06000027"		34421
"E06000027"		26019
"E06000027"		15408
"E06000027"		8700
"E06000027"		1911
"E06000027"		289
"E06000027"		528
"E06000054"		457954
"E06000054"		457703
"E06000054"		421128
"E06000054"		170222
"E06000054"		151548
"E06000054"		99358
"E06000054"		34220
"E06000054"		26736
"E06000054"		4641
"E06000054"		2843
"E06000054"		2355
"E06000054"		251
"E07000040"		129528
"E07000040"		129401
"E07000040"		115401
"E07000040"		52791
"E07000040"		36580
"E07000040"		26030
"E07000040"		13368
"E07000040"		7904
"E07000040"		3852
"E07000040"		1612
"E07000040"		632
"E07000040"		127
"E07000041"		111808
"E07000041"		111368
"E07000041"		90276
"E07000041"		16215
"E07000041"		32733
"E07000041"		41328
"E07000041"		20553
"E07000041"		15659
"E07000041"		3853
"E07000041"		1041
"E07000041"		539
"E07000041"		440
"E07000042"		76866
"E07000042"		76841
"E07000042"		71807
"E07000042"		31507
"E07000042"		22664
"E07000042"		17636
"E07000042"		4711
"E07000042"		3102
"E07000042"		959
"E07000042"		650
"E07000042"		323
"E07000042"		25
"E07000043"		91592
"E07000043"		91437
"E07000043"		81539
"E07000043"		36983
"E07000043"		22156
"E07000043"		22400
"E07000043"		9310
"E07000043"		5408
"E07000043"		2587
"E07000043"		1315
"E07000043"		588
"E07000043"		155
"E07000044"		81805
"E07000044"		81784
"E07000044"		74825
"E07000044"		34426
"E07000044"		23452
"E07000044"		16947
"E07000044"		6551
"E07000044"		3758
"E07000044"		1913
"E07000044"		880
"E07000044"		408
"E07000044"		21
"E07000045"		121337
"E07000045"		121181
"E07000045"		107903
"E07000045"		47693
"E07000045"		31636
"E07000045"		28574
"E07000045"		11556
"E07000045"		6746
"E07000045"		3639
"E07000045"		1171
"E07000045"		1722
"E07000045"		156
"E07000046"		62887
"E07000046"		62844
"E07000046"		58372
"E07000046"		28535
"E07000046"		14529
"E07000046"		15308
"E07000046"		4218
"E07000046"		2606
"E07000046"		1013
"E07000046"		599
"E07000046"		254
"E07000046"		43
"E07000047"		51914
"E07000047"		51891
"E07000047"		48465
"E07000047"		23815
"E07000047"		13843
"E07000047"		10807
"E07000047"		3177
"E07000047"		1898
"E07000047"		756
"E07000047"		523
"E07000047"		249
"E07000047"		23
"E07000048"		47298
"E07000048"		47290
"E07000048"		39722
"E07000048"		20529
"E07000048"		10348
"E07000048"		8845
"E07000048"		7397
"E07000048"		5856
"E07000048"		975
"E07000048"		566
"E07000048"		171
"E07000048"		8
"E07000049"		86193
"E07000049"		86178
"E07000049"		77677
"E07000049"		54142
"E07000049"		14881
"E07000049"		8654
"E07000049"		7108
"E07000049"		5926
"E07000049"		632
"E07000049"		550
"E07000049"		1393
"E07000049"		15
"E07000050"		65572
"E07000050"		65546
"E07000050"		60640
"E07000050"		27345
"E07000050"		20271
"E07000050"		13024
"E07000050"		4584
"E07000050"		3384
"E07000050"		700
"E07000050"		500
"E07000050"		322
"E07000050"		26
"E07000051"		44334
"E07000051"		44310
"E07000051"		39017
"E07000051"		17747
"E07000051"		12324
"E07000051"		8946
"E07000051"		4751
"E07000051"		3240
"E07000051"		941
"E07000051"		570
"E07000051"		542
"E07000051"		24
"E07000052"		96596
"E07000052"		96562
"E07000052"		85953
"E07000052"		37578
"E07000052"		26149
"E07000052"		22226
"E07000052"		9912
"E07000052"		7384
"E07000052"		1626
"E07000052"		902
"E07000052"		697
"E07000052"		34
"E07000053"		63373
"E07000053"		63333
"E07000053"		52340
"E07000053"		15682
"E07000053"		16159
"E07000053"		20499
"E07000053"		10945
"E07000053"		7661
"E07000053"		2377
"E07000053"		907
"E07000053"		48
"E07000053"		40
"E07000078"		112148
"E07000078"		111697
"E07000078"		90401
"E07000078"		22779
"E07000078"		41464
"E07000078"		26158
"E07000078"		20847
"E07000078"		14485
"E07000078"		5479
"E07000078"		883
"E07000078"		449
"E07000078"		451
"E07000079"		81319
"E07000079"		81284
"E07000079"		75062
"E07000079"		31905
"E07000079"		26920
"E07000079"		16237
"E07000079"		5686
"E07000079"		3970
"E07000079"		989
"E07000079"		727
"E07000079"		536
"E07000079"		35
"E07000080"		80040
"E07000080"		80018
"E07000080"		76213
"E07000080"		37394
"E07000080"		28315
"E07000080"		10504
"E07000080"		3359
"E07000080"		2110
"E07000080"		709
"E07000080"		540
"E07000080"		446
"E07000080"		22
"E07000081"		119955
"E07000081"		119697
"E07000081"		106463
"E07000081"		28303
"E07000081"		51533
"E07000081"		26627
"E07000081"		12920
"E07000081"		10500
"E07000081"		1831
"E07000081"		589
"E07000081"		314
"E07000081"		258
"E07000082"		111503
"E07000082"		111444
"E07000082"		103042
"E07000082"		43463
"E07000082"		38518
"E07000082"		21061
"E07000082"		7968
"E07000082"		5939
"E07000082"		1297
"E07000082"		732
"E07000082"		434
"E07000082"		59
"E07000083"		81053
"E07000083"		81041
"E07000083"		74783
"E07000083"		30427
"E07000083"		29433
"E07000083"		14923
"E07000083"		5259
"E07000083"		4389
"E07000083"		484
"E07000083"		386
"E07000083"		999
"E07000083"		12
"E07000187"		106031
"E07000187"		105966
"E07000187"		97501
"E07000187"		35900
"E07000187"		35716
"E07000187"		25885
"E07000187"		8154
"E07000187"		5810
"E07000187"		1560
"E07000187"		784
"E07000187"		311
"E07000187"		65
"E07000188"		113056
"E07000188"		112987
"E07000188"		103538
"E07000188"		40208
"E07000188"		36695
"E07000188"		26635
"E07000188"		8811
"E07000188"		6550
"E07000188"		1422
"E07000188"		839
"E07000188"		638
"E07000188"		69
"E07000189"		157903
"E07000189"		157857
"E07000189"		145775
"E07000189"		55378
"E07000189"		51879
"E07000189"		38518
"E07000189"		11203
"E07000189"		8186
"E07000189"		1913
"E07000189"		1104
"E07000189"		879
"E07000189"		46
"E07000190"		106852
"E07000190"		106728
"E07000190"		95281
"E07000190"		33834
"E07000190"		33794
"E07000190"		27653
"E07000190"		10850
"E07000190"		8384
"E07000190"		1721
"E07000190"		745
"E07000190"		597
"E07000190"		124
"E07000191"		33282
"E07000191"		33251
"E07000191"		29617
"E07000191"		12050
"E07000191"		11182
"E07000191"		6385
"E07000191"		3493
"E07000191"		1976
"E07000191"		976
"E07000191"		541
"E07000191"		141
"E07000191"		31
"W06000001"		68941
"W06000001"		68914
"W06000001"		65459
"W06000001"		33972
"W06000001"		15716
"W06000001"		15771
"W06000001"		3060
"W06000001"		1939
"W06000001"		628
"W06000001"		493
"W06000001"		395
"W06000001"		27
"W06000002"		117974
"W06000002"		117821
"W06000002"		109169
"W06000002"		41839
"W06000002"		30462
"W06000002"		36868
"W06000002"		8167
"W06000002"		4950
"W06000002"		1858
"W06000002"		1359
"W06000002"		485
"W06000002"		153
"W06000003"		112531
"W06000003"		112409
"W06000003"		98354
"W06000003"		42319
"W06000003"		39469
"W06000003"		16566
"W06000003"		13805
"W06000003"		8415
"W06000003"		3998
"W06000003"		1392
"W06000003"		250
"W06000003"		122
"W06000004"		92483
"W06000004"		92377
"W06000004"		85708
"W06000004"		41261
"W06000004"		31979
"W06000004"		12468
"W06000004"		6490
"W06000004"		4169
"W06000004"		1355
"W06000004"		966
"W06000004"		179
"W06000004"		106
"W06000005"		151679
"W06000005"		151595
"W06000005"		145054
"W06000005"		60372
"W06000005"		64697
"W06000005"		19985
"W06000005"		6057
"W06000005"		4593
"W06000005"		737
"W06000005"		727
"W06000005"		484
"W06000005"		84
"W06000006"		133244
"W06000006"		133166
"W06000006"		123212
"W06000006"		44315
"W06000006"		51995
"W06000006"		26902
"W06000006"		9735
"W06000006"		8233
"W06000006"		967
"W06000006"		535
"W06000006"		219
"W06000006"		78
"W06000023"		131047
"W06000023"		130972
"W06000023"		122976
"W06000023"		66017
"W06000023"		33602
"W06000023"		23357
"W06000023"		7116
"W06000023"		4458
"W06000023"		1323
"W06000023"		1335
"W06000023"		880
"W06000023"		75
"W06000008"		71444
"W06000008"		71229
"W06000008"		64235
"W06000008"		36599
"W06000008"		16560
"W06000008"		11076
"W06000008"		6511
"W06000008"		3494
"W06000008"		2125
"W06000008"		892
"W06000008"		483
"W06000008"		215
"W06000009"		120545
"W06000009"		120484
"W06000009"		110805
"W06000009"		53086
"W06000009"		34069
"W06000009"		23650
"W06000009"		8773
"W06000009"		6144
"W06000009"		1484
"W06000009"		1145
"W06000009"		906
"W06000009"		61
"W06000010"		181227
"W06000010"		181145
"W06000010"		172260
"W06000010"		74864
"W06000010"		61982
"W06000010"		35414
"W06000010"		8166
"W06000010"		5447
"W06000010"		1559
"W06000010"		1160
"W06000010"		719
"W06000010"		82
"W06000011"		234363
"W06000011"		233940
"W06000011"		210113
"W06000011"		59981
"W06000011"		84656
"W06000011"		65476
"W06000011"		23453
"W06000011"		18219
"W06000011"		3910
"W06000011"		1324
"W06000011"		374
"W06000011"		423
"W06000012"		138682
"W06000012"		138629
"W06000012"		129753
"W06000012"		30519
"W06000012"		63094
"W06000012"		36140
"W06000012"		8721
"W06000012"		7253
"W06000012"		885
"W06000012"		583
"W06000012"		155
"W06000012"		53
"W06000013"		136842
"W06000013"		136765
"W06000013"		127119
"W06000013"		35353
"W06000013"		55725
"W06000013"		36041
"W06000013"		9478
"W06000013"		7533
"W06000013"		1295
"W06000013"		650
"W06000013"		168
"W06000013"		77
"W06000014"		124259
"W06000014"		124218
"W06000014"		112238
"W06000014"		35974
"W06000014"		41154
"W06000014"		35110
"W06000014"		11521
"W06000014"		8639
"W06000014"		2050
"W06000014"		832
"W06000014"		459
"W06000014"		41
"W06000015"		334551
"W06000015"		333662
"W06000015"		274883
"W06000015"		52472
"W06000015"		107782
"W06000015"		114629
"W06000015"		58536
"W06000015"		43983
"W06000015"		12156
"W06000015"		2397
"W06000015"		243
"W06000015"		889
"W06000016"		231885
"W06000016"		231827
"W06000016"		220067
"W06000016"		39928
"W06000016"		66086
"W06000016"		114053
"W06000016"		11531
"W06000016"		9225
"W06000016"		1242
"W06000016"		1064
"W06000016"		229
"W06000016"		58
"W06000024"		58334
"W06000024"		58322
"W06000024"		55972
"W06000024"		10065
"W06000024"		17162
"W06000024"		28745
"W06000024"		2289
"W06000024"		1746
"W06000024"		264
"W06000024"		279
"W06000024"		61
"W06000024"		12
"W06000018"		177755
"W06000018"		177720
"W06000018"		168697
"W06000018"		32088
"W06000018"		72831
"W06000018"		63778
"W06000018"		8978
"W06000018"		7218
"W06000018"		815
"W06000018"		945
"W06000018"		45
"W06000018"		35
"W06000019"		69239
"W06000019"		69239
"W06000019"		65107
"W06000019"		8634
"W06000019"		20204
"W06000019"		36269
"W06000019"		4085
"W06000019"		3282
"W06000019"		318
"W06000019"		485
"W06000019"		47
"W06000019"		0
"W06000020"		90360
"W06000020"		90341
"W06000020"		83444
"W06000020"		17748
"W06000020"		26159
"W06000020"		39537
"W06000020"		6743
"W06000020"		5919
"W06000020"		442
"W06000020"		382
"W06000020"		154
"W06000020"		19
"W06000021"		89694
"W06000021"		89648
"W06000021"		83972
"W06000021"		42514
"W06000021"		26519
"W06000021"		14939
"W06000021"		5477
"W06000021"		4218
"W06000021"		715
"W06000021"		544
"W06000021"		199
"W06000021"		46
"W06000022"		144103
"W06000022"		143854
"W06000022"		127826
"W06000022"		29874
"W06000022"		47306
"W06000022"		50646
"W06000022"		15763
"W06000022"		12683
"W06000022"		2213
"W06000022"		867
"W06000022"		265
"W06000022"		249
