"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00104594"		29
"E00104594"		9
"E00104594"		20
"E00104594"		99
"E00104594"		7
"E00104594"		59
"E00104594"		14
"E00104594"		10
"E00104594"		23
"E00104594"		12
"E00104594"		0
"E00104594"		0
"E00104594"		0
"E00104594"		0
"E00104594"		0
"E00104594"		13
"E00104594"		3
"E00104594"		4
"E00104594"		5
"E00104594"		1
"E00104594"		20
"E00104594"		9
"E00104594"		6
"E00104594"		5
"E00104594"		4
"E00104594"		2
"E00104594"		0
"E00104594"		0
"E00104594"		0
"E00104594"		2
"E00104602"		149
"E00104602"		44
"E00104602"		20
"E00104602"		24
"E00104602"		101
"E00104602"		6
"E00104602"		55
"E00104602"		13
"E00104602"		16
"E00104602"		12
"E00104602"		14
"E00104602"		1
"E00104602"		1
"E00104602"		0
"E00104602"		0
"E00104602"		0
"E00104602"		18
"E00104602"		3
"E00104602"		7
"E00104602"		6
"E00104602"		2
"E00104602"		21
"E00104602"		9
"E00104602"		1
"E00104602"		11
"E00104602"		4
"E00104602"		3
"E00104602"		1
"E00104602"		0
"E00104602"		0
"E00104602"		0
"E00104589"		128
"E00104589"		50
"E00104589"		18
"E00104589"		32
"E00104589"		69
"E00104589"		3
"E00104589"		28
"E00104589"		13
"E00104589"		5
"E00104589"		9
"E00104589"		1
"E00104589"		0
"E00104589"		0
"E00104589"		0
"E00104589"		0
"E00104589"		0
"E00104589"		11
"E00104589"		7
"E00104589"		1
"E00104589"		2
"E00104589"		1
"E00104589"		27
"E00104589"		12
"E00104589"		7
"E00104589"		8
"E00104589"		9
"E00104589"		2
"E00104589"		1
"E00104589"		1
"E00104589"		0
"E00104589"		5
"E00104592"		162
"E00104592"		50
"E00104592"		18
"E00104592"		32
"E00104592"		100
"E00104592"		8
"E00104592"		40
"E00104592"		25
"E00104592"		11
"E00104592"		3
"E00104592"		1
"E00104592"		0
"E00104592"		0
"E00104592"		0
"E00104592"		0
"E00104592"		0
"E00104592"		23
"E00104592"		16
"E00104592"		5
"E00104592"		2
"E00104592"		0
"E00104592"		29
"E00104592"		16
"E00104592"		8
"E00104592"		5
"E00104592"		12
"E00104592"		1
"E00104592"		2
"E00104592"		0
"E00104592"		0
"E00104592"		9
"E00104595"		136
"E00104595"		33
"E00104595"		8
"E00104595"		25
"E00104595"		100
"E00104595"		5
"E00104595"		64
"E00104595"		19
"E00104595"		18
"E00104595"		19
"E00104595"		8
"E00104595"		0
"E00104595"		0
"E00104595"		0
"E00104595"		0
"E00104595"		0
"E00104595"		17
"E00104595"		6
"E00104595"		3
"E00104595"		5
"E00104595"		3
"E00104595"		14
"E00104595"		7
"E00104595"		2
"E00104595"		5
"E00104595"		3
"E00104595"		0
"E00104595"		1
"E00104595"		0
"E00104595"		0
"E00104595"		2
"E00104596"		116
"E00104596"		34
"E00104596"		7
"E00104596"		27
"E00104596"		81
"E00104596"		1
"E00104596"		45
"E00104596"		17
"E00104596"		10
"E00104596"		15
"E00104596"		3
"E00104596"		0
"E00104596"		0
"E00104596"		0
"E00104596"		0
"E00104596"		0
"E00104596"		18
"E00104596"		9
"E00104596"		6
"E00104596"		2
"E00104596"		1
"E00104596"		17
"E00104596"		8
"E00104596"		5
"E00104596"		4
"E00104596"		1
"E00104596"		1
"E00104596"		0
"E00104596"		0
"E00104596"		0
"E00104596"		0
"E00104597"		117
"E00104597"		62
"E00104597"		26
"E00104597"		36
"E00104597"		53
"E00104597"		6
"E00104597"		15
"E00104597"		9
"E00104597"		2
"E00104597"		2
"E00104597"		2
"E00104597"		0
"E00104597"		0
"E00104597"		0
"E00104597"		0
"E00104597"		0
"E00104597"		11
"E00104597"		6
"E00104597"		1
"E00104597"		3
"E00104597"		1
"E00104597"		21
"E00104597"		9
"E00104597"		8
"E00104597"		4
"E00104597"		2
"E00104597"		0
"E00104597"		2
"E00104597"		0
"E00104597"		0
"E00104597"		0
"E00104598"		121
"E00104598"		43
"E00104598"		13
"E00104598"		30
"E00104598"		73
"E00104598"		10
"E00104598"		30
"E00104598"		16
"E00104598"		4
"E00104598"		7
"E00104598"		3
"E00104598"		0
"E00104598"		0
"E00104598"		0
"E00104598"		0
"E00104598"		0
"E00104598"		13
"E00104598"		7
"E00104598"		5
"E00104598"		1
"E00104598"		0
"E00104598"		20
"E00104598"		9
"E00104598"		4
"E00104598"		7
"E00104598"		5
"E00104598"		1
"E00104598"		1
"E00104598"		1
"E00104598"		0
"E00104598"		2
"E00104585"		96
"E00104585"		31
"E00104585"		14
"E00104585"		17
"E00104585"		63
"E00104585"		10
"E00104585"		46
"E00104585"		19
"E00104585"		14
"E00104585"		11
"E00104585"		2
"E00104585"		0
"E00104585"		0
"E00104585"		0
"E00104585"		0
"E00104585"		0
"E00104585"		4
"E00104585"		0
"E00104585"		2
"E00104585"		1
"E00104585"		1
"E00104585"		3
"E00104585"		1
"E00104585"		0
"E00104585"		2
"E00104585"		2
"E00104585"		1
"E00104585"		1
"E00104585"		0
"E00104585"		0
"E00104585"		0
"E00104590"		125
"E00104590"		46
"E00104590"		11
"E00104590"		35
"E00104590"		79
"E00104590"		10
"E00104590"		51
"E00104590"		27
"E00104590"		7
"E00104590"		3
"E00104590"		14
"E00104590"		0
"E00104590"		0
"E00104590"		0
"E00104590"		0
"E00104590"		0
"E00104590"		11
"E00104590"		7
"E00104590"		2
"E00104590"		2
"E00104590"		0
"E00104590"		7
"E00104590"		5
"E00104590"		1
"E00104590"		1
"E00104590"		0
"E00104590"		0
"E00104590"		0
"E00104590"		0
"E00104590"		0
"E00104590"		0
"E00104591"		139
"E00104591"		33
"E00104591"		9
"E00104591"		24
"E00104591"		103
"E00104591"		7
"E00104591"		66
"E00104591"		32
"E00104591"		16
"E00104591"		10
"E00104591"		8
"E00104591"		0
"E00104591"		0
"E00104591"		0
"E00104591"		0
"E00104591"		0
"E00104591"		23
"E00104591"		14
"E00104591"		5
"E00104591"		2
"E00104591"		2
"E00104591"		7
"E00104591"		4
"E00104591"		2
"E00104591"		1
"E00104591"		3
"E00104591"		0
"E00104591"		0
"E00104591"		0
"E00104591"		0
"E00104591"		3
"E00104599"		141
"E00104599"		37
"E00104599"		19
"E00104599"		18
"E00104599"		99
"E00104599"		24
"E00104599"		58
"E00104599"		28
"E00104599"		6
"E00104599"		6
"E00104599"		18
"E00104599"		1
"E00104599"		1
"E00104599"		0
"E00104599"		0
"E00104599"		0
"E00104599"		7
"E00104599"		4
"E00104599"		2
"E00104599"		0
"E00104599"		1
"E00104599"		9
"E00104599"		4
"E00104599"		0
"E00104599"		5
"E00104599"		5
"E00104599"		1
"E00104599"		1
"E00104599"		0
"E00104599"		0
"E00104599"		3
"E00104600"		157
"E00104600"		54
"E00104600"		29
"E00104600"		25
"E00104600"		99
"E00104600"		15
"E00104600"		50
"E00104600"		24
"E00104600"		9
"E00104600"		4
"E00104600"		13
"E00104600"		0
"E00104600"		0
"E00104600"		0
"E00104600"		0
"E00104600"		0
"E00104600"		18
"E00104600"		9
"E00104600"		4
"E00104600"		3
"E00104600"		2
"E00104600"		16
"E00104600"		4
"E00104600"		5
"E00104600"		7
"E00104600"		4
"E00104600"		0
"E00104600"		1
"E00104600"		0
"E00104600"		0
"E00104600"		3
"E00104601"		136
"E00104601"		36
"E00104601"		12
"E00104601"		24
"E00104601"		99
"E00104601"		6
"E00104601"		48
"E00104601"		21
"E00104601"		5
"E00104601"		12
"E00104601"		10
"E00104601"		0
"E00104601"		0
"E00104601"		0
"E00104601"		0
"E00104601"		0
"E00104601"		26
"E00104601"		16
"E00104601"		6
"E00104601"		4
"E00104601"		0
"E00104601"		19
"E00104601"		5
"E00104601"		9
"E00104601"		5
"E00104601"		1
"E00104601"		0
"E00104601"		0
"E00104601"		0
"E00104601"		0
"E00104601"		1
"E00104603"		52
"E00104603"		23
"E00104603"		18
"E00104603"		5
"E00104603"		25
"E00104603"		4
"E00104603"		12
"E00104603"		7
"E00104603"		2
"E00104603"		1
"E00104603"		2
"E00104603"		0
"E00104603"		0
"E00104603"		0
"E00104603"		0
"E00104603"		0
"E00104603"		3
"E00104603"		2
"E00104603"		0
"E00104603"		1
"E00104603"		0
"E00104603"		6
"E00104603"		0
"E00104603"		4
"E00104603"		2
"E00104603"		4
"E00104603"		0
"E00104603"		1
"E00104603"		0
"E00104603"		1
"E00104603"		2
"E00104486"		119
"E00104486"		33
"E00104486"		11
"E00104486"		22
"E00104486"		78
"E00104486"		7
"E00104486"		28
"E00104486"		11
"E00104486"		6
"E00104486"		10
"E00104486"		1
"E00104486"		0
"E00104486"		0
"E00104486"		0
"E00104486"		0
"E00104486"		0
"E00104486"		19
"E00104486"		5
"E00104486"		6
"E00104486"		7
"E00104486"		1
"E00104486"		24
"E00104486"		12
"E00104486"		3
"E00104486"		9
"E00104486"		8
"E00104486"		2
"E00104486"		6
"E00104486"		0
"E00104486"		0
"E00104486"		0
"E00104488"		144
"E00104488"		80
"E00104488"		54
"E00104488"		26
"E00104488"		62
"E00104488"		13
"E00104488"		19
"E00104488"		10
"E00104488"		3
"E00104488"		2
"E00104488"		4
"E00104488"		0
"E00104488"		0
"E00104488"		0
"E00104488"		0
"E00104488"		0
"E00104488"		10
"E00104488"		3
"E00104488"		3
"E00104488"		4
"E00104488"		0
"E00104488"		20
"E00104488"		13
"E00104488"		0
"E00104488"		7
"E00104488"		2
"E00104488"		0
"E00104488"		1
"E00104488"		0
"E00104488"		0
"E00104488"		1
"E00104492"		114
"E00104492"		43
"E00104492"		13
"E00104492"		30
"E00104492"		69
"E00104492"		6
"E00104492"		38
"E00104492"		22
"E00104492"		9
"E00104492"		0
"E00104492"		7
"E00104492"		0
"E00104492"		0
"E00104492"		0
"E00104492"		0
"E00104492"		0
"E00104492"		11
"E00104492"		4
"E00104492"		0
"E00104492"		4
"E00104492"		3
"E00104492"		14
"E00104492"		11
"E00104492"		2
"E00104492"		1
"E00104492"		2
"E00104492"		2
"E00104492"		0
"E00104492"		0
"E00104492"		0
"E00104492"		0
"E00104496"		118
"E00104496"		26
"E00104496"		15
"E00104496"		11
"E00104496"		83
"E00104496"		12
"E00104496"		44
"E00104496"		17
"E00104496"		3
"E00104496"		15
"E00104496"		9
"E00104496"		0
"E00104496"		0
"E00104496"		0
"E00104496"		0
"E00104496"		0
"E00104496"		12
"E00104496"		7
"E00104496"		3
"E00104496"		2
"E00104496"		0
"E00104496"		15
"E00104496"		5
"E00104496"		7
"E00104496"		3
"E00104496"		9
"E00104496"		4
"E00104496"		1
"E00104496"		0
"E00104496"		0
"E00104496"		4
"E00104498"		135
"E00104498"		64
"E00104498"		34
"E00104498"		30
"E00104498"		68
"E00104498"		11
"E00104498"		35
"E00104498"		11
"E00104498"		8
"E00104498"		11
"E00104498"		5
"E00104498"		0
"E00104498"		0
"E00104498"		0
"E00104498"		0
"E00104498"		0
"E00104498"		7
"E00104498"		3
"E00104498"		1
"E00104498"		1
"E00104498"		2
"E00104498"		15
"E00104498"		3
"E00104498"		3
"E00104498"		9
"E00104498"		3
"E00104498"		0
"E00104498"		0
"E00104498"		0
"E00104498"		1
"E00104498"		2
"E00104499"		128
"E00104499"		25
"E00104499"		15
"E00104499"		10
"E00104499"		89
"E00104499"		6
"E00104499"		47
"E00104499"		14
"E00104499"		9
"E00104499"		17
"E00104499"		7
"E00104499"		0
"E00104499"		0
"E00104499"		0
"E00104499"		0
"E00104499"		0
"E00104499"		15
"E00104499"		5
"E00104499"		7
"E00104499"		3
"E00104499"		0
"E00104499"		21
"E00104499"		7
"E00104499"		9
"E00104499"		5
"E00104499"		14
"E00104499"		5
"E00104499"		4
"E00104499"		1
"E00104499"		0
"E00104499"		4
"E00104484"		131
"E00104484"		38
"E00104484"		16
"E00104484"		22
"E00104484"		92
"E00104484"		17
"E00104484"		59
"E00104484"		25
"E00104484"		7
"E00104484"		14
"E00104484"		13
"E00104484"		0
"E00104484"		0
"E00104484"		0
"E00104484"		0
"E00104484"		0
"E00104484"		9
"E00104484"		7
"E00104484"		1
"E00104484"		0
"E00104484"		1
"E00104484"		7
"E00104484"		1
"E00104484"		1
"E00104484"		5
"E00104484"		1
"E00104484"		1
"E00104484"		0
"E00104484"		0
"E00104484"		0
"E00104484"		0
"E00104489"		139
"E00104489"		34
"E00104489"		24
"E00104489"		10
"E00104489"		103
"E00104489"		31
"E00104489"		63
"E00104489"		28
"E00104489"		10
"E00104489"		13
"E00104489"		12
"E00104489"		0
"E00104489"		0
"E00104489"		0
"E00104489"		0
"E00104489"		0
"E00104489"		5
"E00104489"		2
"E00104489"		1
"E00104489"		2
"E00104489"		0
"E00104489"		4
"E00104489"		1
"E00104489"		0
"E00104489"		3
"E00104489"		2
"E00104489"		0
"E00104489"		1
"E00104489"		0
"E00104489"		0
"E00104489"		1
"E00104490"		128
"E00104490"		27
"E00104490"		18
"E00104490"		9
"E00104490"		100
"E00104490"		29
"E00104490"		54
"E00104490"		23
"E00104490"		9
"E00104490"		14
"E00104490"		8
"E00104490"		0
"E00104490"		0
"E00104490"		0
"E00104490"		0
"E00104490"		0
"E00104490"		9
"E00104490"		3
"E00104490"		3
"E00104490"		2
"E00104490"		1
"E00104490"		8
"E00104490"		3
"E00104490"		3
"E00104490"		2
"E00104490"		1
"E00104490"		0
"E00104490"		0
"E00104490"		0
"E00104490"		0
"E00104490"		1
"E00104494"		128
"E00104494"		38
"E00104494"		21
"E00104494"		17
"E00104494"		89
"E00104494"		15
"E00104494"		41
"E00104494"		16
"E00104494"		8
"E00104494"		7
"E00104494"		10
"E00104494"		0
"E00104494"		0
"E00104494"		0
"E00104494"		0
"E00104494"		0
"E00104494"		11
"E00104494"		4
"E00104494"		5
"E00104494"		1
"E00104494"		1
"E00104494"		22
"E00104494"		5
"E00104494"		9
"E00104494"		8
"E00104494"		1
"E00104494"		0
"E00104494"		0
"E00104494"		0
"E00104494"		0
"E00104494"		1
"E00104495"		136
"E00104495"		29
"E00104495"		10
"E00104495"		19
"E00104495"		106
"E00104495"		19
"E00104495"		60
"E00104495"		32
"E00104495"		11
"E00104495"		6
"E00104495"		11
"E00104495"		0
"E00104495"		0
"E00104495"		0
"E00104495"		0
"E00104495"		0
"E00104495"		14
"E00104495"		9
"E00104495"		2
"E00104495"		2
"E00104495"		1
"E00104495"		13
"E00104495"		6
"E00104495"		3
"E00104495"		4
"E00104495"		1
"E00104495"		1
"E00104495"		0
"E00104495"		0
"E00104495"		0
"E00104495"		0
"E00104485"		135
"E00104485"		32
"E00104485"		13
"E00104485"		19
"E00104485"		100
"E00104485"		25
"E00104485"		60
"E00104485"		22
"E00104485"		12
"E00104485"		18
"E00104485"		8
"E00104485"		0
"E00104485"		0
"E00104485"		0
"E00104485"		0
"E00104485"		0
"E00104485"		8
"E00104485"		2
"E00104485"		1
"E00104485"		5
"E00104485"		0
"E00104485"		7
"E00104485"		3
"E00104485"		0
"E00104485"		4
"E00104485"		3
"E00104485"		1
"E00104485"		0
"E00104485"		0
"E00104485"		0
"E00104485"		2
"E00104487"		139
"E00104487"		70
"E00104487"		29
"E00104487"		41
"E00104487"		64
"E00104487"		10
"E00104487"		31
"E00104487"		15
"E00104487"		4
"E00104487"		6
"E00104487"		6
"E00104487"		0
"E00104487"		0
"E00104487"		0
"E00104487"		0
"E00104487"		0
"E00104487"		11
"E00104487"		7
"E00104487"		4
"E00104487"		0
"E00104487"		0
"E00104487"		12
"E00104487"		3
"E00104487"		4
"E00104487"		5
"E00104487"		5
"E00104487"		2
"E00104487"		1
"E00104487"		0
"E00104487"		1
"E00104487"		1
"E00104491"		181
"E00104491"		66
"E00104491"		49
"E00104491"		17
"E00104491"		108
"E00104491"		31
"E00104491"		59
"E00104491"		31
"E00104491"		10
"E00104491"		10
"E00104491"		8
"E00104491"		0
"E00104491"		0
"E00104491"		0
"E00104491"		0
"E00104491"		0
"E00104491"		7
"E00104491"		5
"E00104491"		1
"E00104491"		0
"E00104491"		1
"E00104491"		11
"E00104491"		3
"E00104491"		4
"E00104491"		4
"E00104491"		7
"E00104491"		1
"E00104491"		2
"E00104491"		0
"E00104491"		2
"E00104491"		2
"E00104493"		158
"E00104493"		48
"E00104493"		19
"E00104493"		29
"E00104493"		103
"E00104493"		23
"E00104493"		54
"E00104493"		19
"E00104493"		13
"E00104493"		13
"E00104493"		9
"E00104493"		0
"E00104493"		0
"E00104493"		0
"E00104493"		0
"E00104493"		0
"E00104493"		18
"E00104493"		16
"E00104493"		2
"E00104493"		0
"E00104493"		0
"E00104493"		8
"E00104493"		2
"E00104493"		3
"E00104493"		3
"E00104493"		7
"E00104493"		0
"E00104493"		0
"E00104493"		0
"E00104493"		0
"E00104493"		7
"E00104497"		226
"E00104497"		73
"E00104497"		19
"E00104497"		54
"E00104497"		145
"E00104497"		16
"E00104497"		79
"E00104497"		31
"E00104497"		18
"E00104497"		20
"E00104497"		10
"E00104497"		0
"E00104497"		0
"E00104497"		0
"E00104497"		0
"E00104497"		0
"E00104497"		28
"E00104497"		15
"E00104497"		9
"E00104497"		4
"E00104497"		0
"E00104497"		22
"E00104497"		10
"E00104497"		8
"E00104497"		4
"E00104497"		8
"E00104497"		2
"E00104497"		2
"E00104497"		0
"E00104497"		0
"E00104497"		4
"E00104571"		184
"E00104571"		34
"E00104571"		12
"E00104571"		22
"E00104571"		141
"E00104571"		33
"E00104571"		86
"E00104571"		41
"E00104571"		12
"E00104571"		21
"E00104571"		12
"E00104571"		0
"E00104571"		0
"E00104571"		0
"E00104571"		0
"E00104571"		0
"E00104571"		14
"E00104571"		12
"E00104571"		1
"E00104571"		1
"E00104571"		0
"E00104571"		8
"E00104571"		2
"E00104571"		5
"E00104571"		1
"E00104571"		9
"E00104571"		3
"E00104571"		3
"E00104571"		0
"E00104571"		1
"E00104571"		2
"E00104572"		120
"E00104572"		21
"E00104572"		19
"E00104572"		2
"E00104572"		93
"E00104572"		21
"E00104572"		55
"E00104572"		23
"E00104572"		9
"E00104572"		13
"E00104572"		10
"E00104572"		0
"E00104572"		0
"E00104572"		0
"E00104572"		0
"E00104572"		0
"E00104572"		5
"E00104572"		4
"E00104572"		0
"E00104572"		1
"E00104572"		0
"E00104572"		12
"E00104572"		4
"E00104572"		1
"E00104572"		7
"E00104572"		6
"E00104572"		2
"E00104572"		1
"E00104572"		0
"E00104572"		2
"E00104572"		1
"E00104573"		141
"E00104573"		38
"E00104573"		22
"E00104573"		16
"E00104573"		98
"E00104573"		22
"E00104573"		55
"E00104573"		17
"E00104573"		16
"E00104573"		11
"E00104573"		11
"E00104573"		0
"E00104573"		0
"E00104573"		0
"E00104573"		0
"E00104573"		0
"E00104573"		13
"E00104573"		6
"E00104573"		4
"E00104573"		2
"E00104573"		1
"E00104573"		8
"E00104573"		1
"E00104573"		2
"E00104573"		5
"E00104573"		5
"E00104573"		2
"E00104573"		0
"E00104573"		0
"E00104573"		0
"E00104573"		3
"E00104574"		137
"E00104574"		32
"E00104574"		20
"E00104574"		12
"E00104574"		101
"E00104574"		28
"E00104574"		55
"E00104574"		28
"E00104574"		6
"E00104574"		10
"E00104574"		11
"E00104574"		1
"E00104574"		1
"E00104574"		0
"E00104574"		0
"E00104574"		0
"E00104574"		11
"E00104574"		9
"E00104574"		0
"E00104574"		1
"E00104574"		1
"E00104574"		6
"E00104574"		1
"E00104574"		2
"E00104574"		3
"E00104574"		4
"E00104574"		1
"E00104574"		0
"E00104574"		0
"E00104574"		1
"E00104574"		2
"E00104567"		135
"E00104567"		30
"E00104567"		26
"E00104567"		4
"E00104567"		100
"E00104567"		18
"E00104567"		67
"E00104567"		24
"E00104567"		13
"E00104567"		13
"E00104567"		17
"E00104567"		0
"E00104567"		0
"E00104567"		0
"E00104567"		0
"E00104567"		0
"E00104567"		8
"E00104567"		3
"E00104567"		2
"E00104567"		2
"E00104567"		1
"E00104567"		7
"E00104567"		0
"E00104567"		2
"E00104567"		5
"E00104567"		5
"E00104567"		2
"E00104567"		1
"E00104567"		0
"E00104567"		0
"E00104567"		2
"E00104568"		140
"E00104568"		30
"E00104568"		23
"E00104568"		7
"E00104568"		106
"E00104568"		22
"E00104568"		60
"E00104568"		19
"E00104568"		9
"E00104568"		21
"E00104568"		11
"E00104568"		0
"E00104568"		0
"E00104568"		0
"E00104568"		0
"E00104568"		0
"E00104568"		13
"E00104568"		4
"E00104568"		5
"E00104568"		3
"E00104568"		1
"E00104568"		11
"E00104568"		3
"E00104568"		0
"E00104568"		8
"E00104568"		4
"E00104568"		1
"E00104568"		0
"E00104568"		0
"E00104568"		0
"E00104568"		3
"E00104569"		139
"E00104569"		18
"E00104569"		13
"E00104569"		5
"E00104569"		115
"E00104569"		36
"E00104569"		66
"E00104569"		30
"E00104569"		11
"E00104569"		14
"E00104569"		11
"E00104569"		0
"E00104569"		0
"E00104569"		0
"E00104569"		0
"E00104569"		0
"E00104569"		6
"E00104569"		5
"E00104569"		0
"E00104569"		0
"E00104569"		1
"E00104569"		7
"E00104569"		0
"E00104569"		1
"E00104569"		6
"E00104569"		6
"E00104569"		0
"E00104569"		4
"E00104569"		0
"E00104569"		0
"E00104569"		2
"E00104570"		134
"E00104570"		29
"E00104570"		19
"E00104570"		10
"E00104570"		101
"E00104570"		23
"E00104570"		59
"E00104570"		29
"E00104570"		7
"E00104570"		15
"E00104570"		8
"E00104570"		0
"E00104570"		0
"E00104570"		0
"E00104570"		0
"E00104570"		0
"E00104570"		6
"E00104570"		3
"E00104570"		1
"E00104570"		1
"E00104570"		1
"E00104570"		13
"E00104570"		4
"E00104570"		4
"E00104570"		5
"E00104570"		4
"E00104570"		2
"E00104570"		0
"E00104570"		0
"E00104570"		0
"E00104570"		2
"E00104575"		134
"E00104575"		38
"E00104575"		27
"E00104575"		11
"E00104575"		95
"E00104575"		31
"E00104575"		51
"E00104575"		15
"E00104575"		12
"E00104575"		14
"E00104575"		10
"E00104575"		0
"E00104575"		0
"E00104575"		0
"E00104575"		0
"E00104575"		0
"E00104575"		7
"E00104575"		6
"E00104575"		0
"E00104575"		1
"E00104575"		0
"E00104575"		6
"E00104575"		3
"E00104575"		0
"E00104575"		3
"E00104575"		1
"E00104575"		0
"E00104575"		0
"E00104575"		0
"E00104575"		0
"E00104575"		1
"E00104463"		132
"E00104463"		67
"E00104463"		23
"E00104463"		44
"E00104463"		60
"E00104463"		3
"E00104463"		22
"E00104463"		8
"E00104463"		2
"E00104463"		5
"E00104463"		7
"E00104463"		0
"E00104463"		0
"E00104463"		0
"E00104463"		0
"E00104463"		0
"E00104463"		13
"E00104463"		3
"E00104463"		2
"E00104463"		7
"E00104463"		1
"E00104463"		22
"E00104463"		13
"E00104463"		4
"E00104463"		5
"E00104463"		5
"E00104463"		2
"E00104463"		1
"E00104463"		0
"E00104463"		0
"E00104463"		2
"E00104464"		130
"E00104464"		31
"E00104464"		7
"E00104464"		24
"E00104464"		86
"E00104464"		2
"E00104464"		33
"E00104464"		11
"E00104464"		10
"E00104464"		5
"E00104464"		7
"E00104464"		0
"E00104464"		0
"E00104464"		0
"E00104464"		0
"E00104464"		0
"E00104464"		20
"E00104464"		6
"E00104464"		9
"E00104464"		4
"E00104464"		1
"E00104464"		31
"E00104464"		21
"E00104464"		6
"E00104464"		4
"E00104464"		13
"E00104464"		3
"E00104464"		2
"E00104464"		3
"E00104464"		0
"E00104464"		5
"E00104465"		124
"E00104465"		44
"E00104465"		17
"E00104465"		27
"E00104465"		75
"E00104465"		3
"E00104465"		17
"E00104465"		6
"E00104465"		4
"E00104465"		2
"E00104465"		5
"E00104465"		0
"E00104465"		0
"E00104465"		0
"E00104465"		0
"E00104465"		0
"E00104465"		14
"E00104465"		1
"E00104465"		6
"E00104465"		7
"E00104465"		0
"E00104465"		41
"E00104465"		20
"E00104465"		12
"E00104465"		9
"E00104465"		5
"E00104465"		1
"E00104465"		1
"E00104465"		0
"E00104465"		1
"E00104465"		2
"E00104468"		141
"E00104468"		30
"E00104468"		12
"E00104468"		18
"E00104468"		100
"E00104468"		5
"E00104468"		33
"E00104468"		9
"E00104468"		4
"E00104468"		11
"E00104468"		9
"E00104468"		0
"E00104468"		0
"E00104468"		0
"E00104468"		0
"E00104468"		0
"E00104468"		23
"E00104468"		5
"E00104468"		7
"E00104468"		10
"E00104468"		1
"E00104468"		39
"E00104468"		9
"E00104468"		18
"E00104468"		12
"E00104468"		11
"E00104468"		4
"E00104468"		4
"E00104468"		0
"E00104468"		0
"E00104468"		3
"E00104470"		128
"E00104470"		51
"E00104470"		19
"E00104470"		32
"E00104470"		67
"E00104470"		9
"E00104470"		28
"E00104470"		12
"E00104470"		6
"E00104470"		6
"E00104470"		4
"E00104470"		0
"E00104470"		0
"E00104470"		0
"E00104470"		0
"E00104470"		0
"E00104470"		8
"E00104470"		2
"E00104470"		5
"E00104470"		1
"E00104470"		0
"E00104470"		22
"E00104470"		7
"E00104470"		4
"E00104470"		11
"E00104470"		10
"E00104470"		1
"E00104470"		1
"E00104470"		6
"E00104470"		0
"E00104470"		2
"E00104462"		134
"E00104462"		55
"E00104462"		22
"E00104462"		33
"E00104462"		69
"E00104462"		19
"E00104462"		26
"E00104462"		10
"E00104462"		9
"E00104462"		3
"E00104462"		4
"E00104462"		0
"E00104462"		0
"E00104462"		0
"E00104462"		0
"E00104462"		0
"E00104462"		18
"E00104462"		14
"E00104462"		2
"E00104462"		2
"E00104462"		0
"E00104462"		6
"E00104462"		3
"E00104462"		1
"E00104462"		2
"E00104462"		10
"E00104462"		2
"E00104462"		0
"E00104462"		0
"E00104462"		0
"E00104462"		8
"E00104466"		127
"E00104466"		62
"E00104466"		10
"E00104466"		52
"E00104466"		57
"E00104466"		10
"E00104466"		17
"E00104466"		8
"E00104466"		6
"E00104466"		0
"E00104466"		3
"E00104466"		0
"E00104466"		0
"E00104466"		0
"E00104466"		0
"E00104466"		0
"E00104466"		18
"E00104466"		10
"E00104466"		5
"E00104466"		2
"E00104466"		1
"E00104466"		12
"E00104466"		8
"E00104466"		1
"E00104466"		3
"E00104466"		8
"E00104466"		1
"E00104466"		0
"E00104466"		0
"E00104466"		0
"E00104466"		7
"E00104467"		126
"E00104467"		29
"E00104467"		19
"E00104467"		10
"E00104467"		88
"E00104467"		10
"E00104467"		33
"E00104467"		8
"E00104467"		6
"E00104467"		10
"E00104467"		9
"E00104467"		0
"E00104467"		0
"E00104467"		0
"E00104467"		0
"E00104467"		0
"E00104467"		15
"E00104467"		7
"E00104467"		3
"E00104467"		4
"E00104467"		1
"E00104467"		30
"E00104467"		9
"E00104467"		8
"E00104467"		13
"E00104467"		9
"E00104467"		1
"E00104467"		1
"E00104467"		0
"E00104467"		1
"E00104467"		6
"E00104469"		131
"E00104469"		58
"E00104469"		11
"E00104469"		47
"E00104469"		61
"E00104469"		4
"E00104469"		23
"E00104469"		14
"E00104469"		6
"E00104469"		2
"E00104469"		1
"E00104469"		0
"E00104469"		0
"E00104469"		0
"E00104469"		0
"E00104469"		0
"E00104469"		17
"E00104469"		11
"E00104469"		5
"E00104469"		1
"E00104469"		0
"E00104469"		17
"E00104469"		10
"E00104469"		3
"E00104469"		4
"E00104469"		12
"E00104469"		1
"E00104469"		1
"E00104469"		0
"E00104469"		2
"E00104469"		8
"E00104471"		120
"E00104471"		62
"E00104471"		26
"E00104471"		36
"E00104471"		53
"E00104471"		2
"E00104471"		28
"E00104471"		13
"E00104471"		8
"E00104471"		4
"E00104471"		3
"E00104471"		0
"E00104471"		0
"E00104471"		0
"E00104471"		0
"E00104471"		0
"E00104471"		16
"E00104471"		9
"E00104471"		2
"E00104471"		5
"E00104471"		0
"E00104471"		7
"E00104471"		4
"E00104471"		0
"E00104471"		3
"E00104471"		5
"E00104471"		1
"E00104471"		0
"E00104471"		0
"E00104471"		0
"E00104471"		4
"E00104500"		127
"E00104500"		50
