"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00062216"	"52"	0
"E00062216"	"53"	0
"E00062216"	"54"	0
"E00062216"	"55"	0
"E00062216"	"56"	1
"E00062216"	"57"	0
"E00062216"	"58"	23
"E00062218"	"0"	219
"E00062218"	"1"	164
"E00062218"	"2"	0
"E00062218"	"3"	2
"E00062218"	"4"	0
"E00062218"	"5"	2
"E00062218"	"6"	4
"E00062218"	"7"	0
"E00062218"	"8"	0
"E00062218"	"9"	0
"E00062218"	"10"	0
"E00062218"	"11"	0
"E00062218"	"12"	0
"E00062218"	"13"	0
"E00062218"	"14"	0
"E00062218"	"15"	0
"E00062218"	"16"	0
"E00062218"	"17"	0
"E00062218"	"18"	0
"E00062218"	"19"	0
"E00062218"	"20"	0
"E00062218"	"21"	0
"E00062218"	"22"	0
"E00062218"	"23"	0
"E00062218"	"24"	0
"E00062218"	"25"	0
"E00062218"	"26"	0
"E00062218"	"27"	0
"E00062218"	"28"	0
"E00062218"	"29"	0
"E00062218"	"30"	0
"E00062218"	"31"	0
"E00062218"	"32"	0
"E00062218"	"33"	0
"E00062218"	"34"	0
"E00062218"	"35"	0
"E00062218"	"36"	0
"E00062218"	"37"	0
"E00062218"	"38"	0
"E00062218"	"39"	0
"E00062218"	"40"	0
"E00062218"	"41"	0
"E00062218"	"42"	0
"E00062218"	"43"	0
"E00062218"	"44"	0
"E00062218"	"45"	0
"E00062218"	"46"	0
"E00062218"	"47"	0
"E00062218"	"48"	0
"E00062218"	"49"	27
"E00062218"	"50"	27
"E00062218"	"51"	0
"E00062218"	"52"	0
"E00062218"	"53"	0
"E00062218"	"54"	0
"E00062218"	"55"	0
"E00062218"	"56"	0
"E00062218"	"57"	0
"E00062218"	"58"	20
"E00062219"	"0"	311
"E00062219"	"1"	229
"E00062219"	"2"	0
"E00062219"	"3"	0
"E00062219"	"4"	0
"E00062219"	"5"	2
"E00062219"	"6"	0
"E00062219"	"7"	0
"E00062219"	"8"	0
"E00062219"	"9"	0
"E00062219"	"10"	0
"E00062219"	"11"	0
"E00062219"	"12"	0
"E00062219"	"13"	0
"E00062219"	"14"	0
"E00062219"	"15"	0
"E00062219"	"16"	0
"E00062219"	"17"	0
"E00062219"	"18"	0
"E00062219"	"19"	0
"E00062219"	"20"	0
"E00062219"	"21"	0
"E00062219"	"22"	0
"E00062219"	"23"	0
"E00062219"	"24"	0
"E00062219"	"25"	0
"E00062219"	"26"	0
"E00062219"	"27"	0
"E00062219"	"28"	0
"E00062219"	"29"	0
"E00062219"	"30"	0
"E00062219"	"31"	0
"E00062219"	"32"	0
"E00062219"	"33"	0
"E00062219"	"34"	0
"E00062219"	"35"	0
"E00062219"	"36"	0
"E00062219"	"37"	0
"E00062219"	"38"	0
"E00062219"	"39"	0
"E00062219"	"40"	0
"E00062219"	"41"	0
"E00062219"	"42"	0
"E00062219"	"43"	0
"E00062219"	"44"	0
"E00062219"	"45"	0
"E00062219"	"46"	0
"E00062219"	"47"	0
"E00062219"	"48"	0
"E00062219"	"49"	56
"E00062219"	"50"	53
"E00062219"	"51"	0
"E00062219"	"52"	2
"E00062219"	"53"	0
"E00062219"	"54"	0
"E00062219"	"55"	0
"E00062219"	"56"	1
"E00062219"	"57"	0
"E00062219"	"58"	24
"E00062217"	"0"	268
"E00062217"	"1"	216
"E00062217"	"2"	1
"E00062217"	"3"	3
"E00062217"	"4"	0
"E00062217"	"5"	0
"E00062217"	"6"	0
"E00062217"	"7"	0
"E00062217"	"8"	0
"E00062217"	"9"	0
"E00062217"	"10"	0
"E00062217"	"11"	0
"E00062217"	"12"	0
"E00062217"	"13"	0
"E00062217"	"14"	0
"E00062217"	"15"	0
"E00062217"	"16"	0
"E00062217"	"17"	0
"E00062217"	"18"	0
"E00062217"	"19"	0
"E00062217"	"20"	0
"E00062217"	"21"	0
"E00062217"	"22"	0
"E00062217"	"23"	0
"E00062217"	"24"	0
"E00062217"	"25"	0
"E00062217"	"26"	0
"E00062217"	"27"	0
"E00062217"	"28"	0
"E00062217"	"29"	0
"E00062217"	"30"	0
"E00062217"	"31"	0
"E00062217"	"32"	0
"E00062217"	"33"	0
"E00062217"	"34"	0
"E00062217"	"35"	0
"E00062217"	"36"	0
"E00062217"	"37"	0
"E00062217"	"38"	0
"E00062217"	"39"	0
"E00062217"	"40"	0
"E00062217"	"41"	0
"E00062217"	"42"	0
"E00062217"	"43"	0
"E00062217"	"44"	0
"E00062217"	"45"	0
"E00062217"	"46"	0
"E00062217"	"47"	0
"E00062217"	"48"	0
"E00062217"	"49"	35
"E00062217"	"50"	35
"E00062217"	"51"	0
"E00062217"	"52"	0
"E00062217"	"53"	0
"E00062217"	"54"	0
"E00062217"	"55"	0
"E00062217"	"56"	0
"E00062217"	"57"	0
"E00062217"	"58"	13
"E00062220"	"0"	283
"E00062220"	"1"	214
"E00062220"	"2"	1
"E00062220"	"3"	1
"E00062220"	"4"	0
"E00062220"	"5"	5
"E00062220"	"6"	0
"E00062220"	"7"	0
"E00062220"	"8"	0
"E00062220"	"9"	0
"E00062220"	"10"	0
"E00062220"	"11"	0
"E00062220"	"12"	0
"E00062220"	"13"	0
"E00062220"	"14"	0
"E00062220"	"15"	0
"E00062220"	"16"	0
"E00062220"	"17"	0
"E00062220"	"18"	0
"E00062220"	"19"	0
"E00062220"	"20"	0
"E00062220"	"21"	0
"E00062220"	"22"	0
"E00062220"	"23"	0
"E00062220"	"24"	0
"E00062220"	"25"	0
"E00062220"	"26"	0
"E00062220"	"27"	0
"E00062220"	"28"	0
"E00062220"	"29"	0
"E00062220"	"30"	0
"E00062220"	"31"	0
"E00062220"	"32"	0
"E00062220"	"33"	0
"E00062220"	"34"	0
"E00062220"	"35"	0
"E00062220"	"36"	0
"E00062220"	"37"	0
"E00062220"	"38"	0
"E00062220"	"39"	0
"E00062220"	"40"	0
"E00062220"	"41"	0
"E00062220"	"42"	0
"E00062220"	"43"	0
"E00062220"	"44"	0
"E00062220"	"45"	0
"E00062220"	"46"	0
"E00062220"	"47"	0
"E00062220"	"48"	0
"E00062220"	"49"	46
"E00062220"	"50"	46
"E00062220"	"51"	0
"E00062220"	"52"	0
"E00062220"	"53"	0
"E00062220"	"54"	0
"E00062220"	"55"	0
"E00062220"	"56"	0
"E00062220"	"57"	0
"E00062220"	"58"	16
"E00062221"	"0"	300
"E00062221"	"1"	220
"E00062221"	"2"	0
"E00062221"	"3"	0
"E00062221"	"4"	0
"E00062221"	"5"	5
"E00062221"	"6"	2
"E00062221"	"7"	0
"E00062221"	"8"	0
"E00062221"	"9"	0
"E00062221"	"10"	0
"E00062221"	"11"	0
"E00062221"	"12"	0
"E00062221"	"13"	0
"E00062221"	"14"	0
"E00062221"	"15"	0
"E00062221"	"16"	0
"E00062221"	"17"	0
"E00062221"	"18"	0
"E00062221"	"19"	0
"E00062221"	"20"	0
"E00062221"	"21"	0
"E00062221"	"22"	0
"E00062221"	"23"	0
"E00062221"	"24"	0
"E00062221"	"25"	0
"E00062221"	"26"	0
"E00062221"	"27"	0
"E00062221"	"28"	0
"E00062221"	"29"	0
"E00062221"	"30"	0
"E00062221"	"31"	0
"E00062221"	"32"	0
"E00062221"	"33"	0
"E00062221"	"34"	0
"E00062221"	"35"	0
"E00062221"	"36"	0
"E00062221"	"37"	0
"E00062221"	"38"	0
"E00062221"	"39"	0
"E00062221"	"40"	0
"E00062221"	"41"	0
"E00062221"	"42"	0
"E00062221"	"43"	0
"E00062221"	"44"	0
"E00062221"	"45"	0
"E00062221"	"46"	0
"E00062221"	"47"	0
"E00062221"	"48"	0
"E00062221"	"49"	56
"E00062221"	"50"	56
"E00062221"	"51"	0
"E00062221"	"52"	0
"E00062221"	"53"	0
"E00062221"	"54"	0
"E00062221"	"55"	0
"E00062221"	"56"	0
"E00062221"	"57"	0
"E00062221"	"58"	17
"E00062222"	"0"	284
"E00062222"	"1"	203
"E00062222"	"2"	3
"E00062222"	"3"	0
"E00062222"	"4"	0
"E00062222"	"5"	0
"E00062222"	"6"	0
"E00062222"	"7"	1
"E00062222"	"8"	0
"E00062222"	"9"	0
"E00062222"	"10"	0
"E00062222"	"11"	0
"E00062222"	"12"	0
"E00062222"	"13"	0
"E00062222"	"14"	0
"E00062222"	"15"	0
"E00062222"	"16"	0
"E00062222"	"17"	0
"E00062222"	"18"	0
"E00062222"	"19"	0
"E00062222"	"20"	0
"E00062222"	"21"	0
"E00062222"	"22"	0
"E00062222"	"23"	0
"E00062222"	"24"	0
"E00062222"	"25"	0
"E00062222"	"26"	0
"E00062222"	"27"	0
"E00062222"	"28"	0
"E00062222"	"29"	1
"E00062222"	"30"	0
"E00062222"	"31"	0
"E00062222"	"32"	0
"E00062222"	"33"	0
"E00062222"	"34"	0
"E00062222"	"35"	0
"E00062222"	"36"	0
"E00062222"	"37"	0
"E00062222"	"38"	0
"E00062222"	"39"	0
"E00062222"	"40"	0
"E00062222"	"41"	0
"E00062222"	"42"	0
"E00062222"	"43"	0
"E00062222"	"44"	0
"E00062222"	"45"	0
"E00062222"	"46"	0
"E00062222"	"47"	0
"E00062222"	"48"	0
"E00062222"	"49"	61
"E00062222"	"50"	60
"E00062222"	"51"	0
"E00062222"	"52"	0
"E00062222"	"53"	0
"E00062222"	"54"	0
"E00062222"	"55"	0
"E00062222"	"56"	1
"E00062222"	"57"	0
"E00062222"	"58"	16
"E00062223"	"0"	321
"E00062223"	"1"	248
"E00062223"	"2"	0
"E00062223"	"3"	0
"E00062223"	"4"	0
"E00062223"	"5"	7
"E00062223"	"6"	0
"E00062223"	"7"	0
"E00062223"	"8"	0
"E00062223"	"9"	0
"E00062223"	"10"	0
"E00062223"	"11"	0
"E00062223"	"12"	0
"E00062223"	"13"	0
"E00062223"	"14"	0
"E00062223"	"15"	0
"E00062223"	"16"	0
"E00062223"	"17"	0
"E00062223"	"18"	0
"E00062223"	"19"	0
"E00062223"	"20"	0
"E00062223"	"21"	0
"E00062223"	"22"	0
"E00062223"	"23"	0
"E00062223"	"24"	0
"E00062223"	"25"	0
"E00062223"	"26"	0
"E00062223"	"27"	0
"E00062223"	"28"	0
"E00062223"	"29"	0
"E00062223"	"30"	0
"E00062223"	"31"	0
"E00062223"	"32"	0
"E00062223"	"33"	0
"E00062223"	"34"	0
"E00062223"	"35"	0
"E00062223"	"36"	0
"E00062223"	"37"	0
"E00062223"	"38"	0
"E00062223"	"39"	0
"E00062223"	"40"	0
"E00062223"	"41"	0
"E00062223"	"42"	0
"E00062223"	"43"	0
"E00062223"	"44"	0
"E00062223"	"45"	0
"E00062223"	"46"	0
"E00062223"	"47"	0
"E00062223"	"48"	0
"E00062223"	"49"	39
"E00062223"	"50"	38
"E00062223"	"51"	1
"E00062223"	"52"	0
"E00062223"	"53"	0
"E00062223"	"54"	0
"E00062223"	"55"	0
"E00062223"	"56"	0
"E00062223"	"57"	0
"E00062223"	"58"	27
"E00062224"	"0"	277
"E00062224"	"1"	206
"E00062224"	"2"	2
"E00062224"	"3"	3
"E00062224"	"4"	0
"E00062224"	"5"	0
"E00062224"	"6"	0
"E00062224"	"7"	0
"E00062224"	"8"	0
"E00062224"	"9"	0
"E00062224"	"10"	0
"E00062224"	"11"	0
"E00062224"	"12"	0
"E00062224"	"13"	0
"E00062224"	"14"	0
"E00062224"	"15"	0
"E00062224"	"16"	0
"E00062224"	"17"	0
"E00062224"	"18"	0
"E00062224"	"19"	0
"E00062224"	"20"	0
"E00062224"	"21"	0
"E00062224"	"22"	0
"E00062224"	"23"	0
"E00062224"	"24"	0
"E00062224"	"25"	0
"E00062224"	"26"	0
"E00062224"	"27"	0
"E00062224"	"28"	0
"E00062224"	"29"	0
"E00062224"	"30"	0
"E00062224"	"31"	0
"E00062224"	"32"	0
"E00062224"	"33"	0
"E00062224"	"34"	0
"E00062224"	"35"	0
"E00062224"	"36"	0
"E00062224"	"37"	0
"E00062224"	"38"	0
"E00062224"	"39"	0
"E00062224"	"40"	0
"E00062224"	"41"	0
"E00062224"	"42"	0
"E00062224"	"43"	0
"E00062224"	"44"	0
"E00062224"	"45"	0
"E00062224"	"46"	0
"E00062224"	"47"	0
"E00062224"	"48"	0
"E00062224"	"49"	55
"E00062224"	"50"	54
"E00062224"	"51"	0
"E00062224"	"52"	0
"E00062224"	"53"	0
"E00062224"	"54"	0
"E00062224"	"55"	0
"E00062224"	"56"	1
"E00062224"	"57"	0
"E00062224"	"58"	11
"E00062274"	"0"	279
"E00062274"	"1"	194
"E00062274"	"2"	2
"E00062274"	"3"	1
"E00062274"	"4"	0
"E00062274"	"5"	4
"E00062274"	"6"	4
"E00062274"	"7"	0
"E00062274"	"8"	0
"E00062274"	"9"	0
"E00062274"	"10"	0
"E00062274"	"11"	0
"E00062274"	"12"	0
"E00062274"	"13"	0
"E00062274"	"14"	0
"E00062274"	"15"	0
"E00062274"	"16"	0
"E00062274"	"17"	0
"E00062274"	"18"	0
"E00062274"	"19"	0
"E00062274"	"20"	0
"E00062274"	"21"	0
"E00062274"	"22"	0
"E00062274"	"23"	0
"E00062274"	"24"	0
"E00062274"	"25"	0
"E00062274"	"26"	0
"E00062274"	"27"	0
"E00062274"	"28"	0
"E00062274"	"29"	0
"E00062274"	"30"	0
"E00062274"	"31"	0
"E00062274"	"32"	0
"E00062274"	"33"	0
"E00062274"	"34"	0
"E00062274"	"35"	0
"E00062274"	"36"	0
"E00062274"	"37"	0
"E00062274"	"38"	0
"E00062274"	"39"	0
"E00062274"	"40"	0
"E00062274"	"41"	0
"E00062274"	"42"	0
"E00062274"	"43"	0
"E00062274"	"44"	0
"E00062274"	"45"	0
"E00062274"	"46"	0
"E00062274"	"47"	0
"E00062274"	"48"	0
"E00062274"	"49"	56
"E00062274"	"50"	56
"E00062274"	"51"	0
"E00062274"	"52"	0
"E00062274"	"53"	0
"E00062274"	"54"	0
"E00062274"	"55"	0
"E00062274"	"56"	0
"E00062274"	"57"	0
"E00062274"	"58"	18
"E00062277"	"0"	307
"E00062277"	"1"	231
"E00062277"	"2"	1
"E00062277"	"3"	0
"E00062277"	"4"	0
"E00062277"	"5"	2
"E00062277"	"6"	0
"E00062277"	"7"	0
"E00062277"	"8"	0
"E00062277"	"9"	0
"E00062277"	"10"	0
"E00062277"	"11"	0
"E00062277"	"12"	0
"E00062277"	"13"	0
"E00062277"	"14"	0
"E00062277"	"15"	0
"E00062277"	"16"	0
"E00062277"	"17"	0
"E00062277"	"18"	0
"E00062277"	"19"	0
"E00062277"	"20"	0
"E00062277"	"21"	0
"E00062277"	"22"	0
"E00062277"	"23"	0
"E00062277"	"24"	0
"E00062277"	"25"	0
"E00062277"	"26"	0
"E00062277"	"27"	0
"E00062277"	"28"	0
"E00062277"	"29"	0
"E00062277"	"30"	0
"E00062277"	"31"	0
"E00062277"	"32"	0
"E00062277"	"33"	0
"E00062277"	"34"	0
"E00062277"	"35"	0
"E00062277"	"36"	0
"E00062277"	"37"	0
"E00062277"	"38"	0
"E00062277"	"39"	0
"E00062277"	"40"	0
"E00062277"	"41"	0
"E00062277"	"42"	0
"E00062277"	"43"	0
"E00062277"	"44"	0
"E00062277"	"45"	0
"E00062277"	"46"	0
"E00062277"	"47"	0
"E00062277"	"48"	0
"E00062277"	"49"	58
"E00062277"	"50"	56
"E00062277"	"51"	0
"E00062277"	"52"	0
"E00062277"	"53"	0
"E00062277"	"54"	0
"E00062277"	"55"	0
"E00062277"	"56"	2
"E00062277"	"57"	0
"E00062277"	"58"	15
"E00062279"	"0"	307
"E00062279"	"1"	235
"E00062279"	"2"	0
"E00062279"	"3"	1
"E00062279"	"4"	0
"E00062279"	"5"	2
"E00062279"	"6"	3
"E00062279"	"7"	0
"E00062279"	"8"	0
"E00062279"	"9"	0
"E00062279"	"10"	0
"E00062279"	"11"	0
"E00062279"	"12"	0
"E00062279"	"13"	0
"E00062279"	"14"	0
"E00062279"	"15"	0
"E00062279"	"16"	0
"E00062279"	"17"	0
"E00062279"	"18"	0
"E00062279"	"19"	0
"E00062279"	"20"	0
"E00062279"	"21"	0
"E00062279"	"22"	0
"E00062279"	"23"	0
"E00062279"	"24"	0
"E00062279"	"25"	0
"E00062279"	"26"	0
"E00062279"	"27"	0
"E00062279"	"28"	0
"E00062279"	"29"	0
"E00062279"	"30"	0
"E00062279"	"31"	0
"E00062279"	"32"	0
"E00062279"	"33"	0
"E00062279"	"34"	0
"E00062279"	"35"	0
"E00062279"	"36"	0
"E00062279"	"37"	0
"E00062279"	"38"	0
"E00062279"	"39"	0
"E00062279"	"40"	0
"E00062279"	"41"	0
"E00062279"	"42"	0
"E00062279"	"43"	0
"E00062279"	"44"	0
"E00062279"	"45"	0
"E00062279"	"46"	0
"E00062279"	"47"	0
"E00062279"	"48"	0
"E00062279"	"49"	45
"E00062279"	"50"	45
"E00062279"	"51"	0
"E00062279"	"52"	0
"E00062279"	"53"	0
"E00062279"	"54"	0
"E00062279"	"55"	0
"E00062279"	"56"	0
"E00062279"	"57"	0
"E00062279"	"58"	21
"E00062281"	"0"	208
"E00062281"	"1"	165
"E00062281"	"2"	3
"E00062281"	"3"	0
"E00062281"	"4"	0
"E00062281"	"5"	0
"E00062281"	"6"	0
"E00062281"	"7"	0
"E00062281"	"8"	0
"E00062281"	"9"	0
"E00062281"	"10"	0
"E00062281"	"11"	0
"E00062281"	"12"	0
"E00062281"	"13"	0
"E00062281"	"14"	0
"E00062281"	"15"	0
"E00062281"	"16"	0
"E00062281"	"17"	0
"E00062281"	"18"	0
"E00062281"	"19"	0
"E00062281"	"20"	0
"E00062281"	"21"	0
"E00062281"	"22"	0
"E00062281"	"23"	0
"E00062281"	"24"	0
"E00062281"	"25"	0
"E00062281"	"26"	0
"E00062281"	"27"	0
"E00062281"	"28"	0
"E00062281"	"29"	0
"E00062281"	"30"	0
"E00062281"	"31"	0
"E00062281"	"32"	0
"E00062281"	"33"	0
"E00062281"	"34"	0
"E00062281"	"35"	0
"E00062281"	"36"	0
"E00062281"	"37"	0
"E00062281"	"38"	0
"E00062281"	"39"	0
"E00062281"	"40"	0
"E00062281"	"41"	0
"E00062281"	"42"	0
"E00062281"	"43"	0
"E00062281"	"44"	0
"E00062281"	"45"	0
"E00062281"	"46"	0
"E00062281"	"47"	0
"E00062281"	"48"	0
"E00062281"	"49"	28
"E00062281"	"50"	28
"E00062281"	"51"	0
"E00062281"	"52"	0
"E00062281"	"53"	0
"E00062281"	"54"	0
"E00062281"	"55"	0
"E00062281"	"56"	0
"E00062281"	"57"	0
"E00062281"	"58"	12
"E00062283"	"0"	301
"E00062283"	"1"	228
"E00062283"	"2"	3
"E00062283"	"3"	0
"E00062283"	"4"	0
"E00062283"	"5"	0
"E00062283"	"6"	0
"E00062283"	"7"	0
"E00062283"	"8"	0
"E00062283"	"9"	0
"E00062283"	"10"	0
"E00062283"	"11"	0
"E00062283"	"12"	0
"E00062283"	"13"	0
"E00062283"	"14"	0
"E00062283"	"15"	0
"E00062283"	"16"	0
"E00062283"	"17"	0
"E00062283"	"18"	0
"E00062283"	"19"	0
"E00062283"	"20"	0
"E00062283"	"21"	0
"E00062283"	"22"	0
"E00062283"	"23"	0
"E00062283"	"24"	0
"E00062283"	"25"	0
"E00062283"	"26"	0
"E00062283"	"27"	0
"E00062283"	"28"	0
"E00062283"	"29"	0
"E00062283"	"30"	0
"E00062283"	"31"	0
"E00062283"	"32"	0
"E00062283"	"33"	0
"E00062283"	"34"	0
"E00062283"	"35"	0
"E00062283"	"36"	0
"E00062283"	"37"	0
"E00062283"	"38"	0
"E00062283"	"39"	0
"E00062283"	"40"	0
"E00062283"	"41"	0
"E00062283"	"42"	0
"E00062283"	"43"	0
"E00062283"	"44"	0
"E00062283"	"45"	0
"E00062283"	"46"	0
"E00062283"	"47"	0
"E00062283"	"48"	0
"E00062283"	"49"	58
"E00062283"	"50"	57
"E00062283"	"51"	1
"E00062283"	"52"	0
"E00062283"	"53"	0
"E00062283"	"54"	0
"E00062283"	"55"	0
"E00062283"	"56"	0
"E00062283"	"57"	0
"E00062283"	"58"	12
"E00062285"	"0"	320
"E00062285"	"1"	226
"E00062285"	"2"	5
"E00062285"	"3"	0
"E00062285"	"4"	0
"E00062285"	"5"	6
"E00062285"	"6"	0
"E00062285"	"7"	0
"E00062285"	"8"	0
"E00062285"	"9"	0
"E00062285"	"10"	0
"E00062285"	"11"	0
"E00062285"	"12"	0
"E00062285"	"13"	0
"E00062285"	"14"	0
"E00062285"	"15"	0
"E00062285"	"16"	0
"E00062285"	"17"	0
"E00062285"	"18"	0
"E00062285"	"19"	0
"E00062285"	"20"	0
"E00062285"	"21"	0
"E00062285"	"22"	0
"E00062285"	"23"	0
"E00062285"	"24"	0
"E00062285"	"25"	0
"E00062285"	"26"	0
"E00062285"	"27"	0
"E00062285"	"28"	0
"E00062285"	"29"	0
"E00062285"	"30"	0
"E00062285"	"31"	0
"E00062285"	"32"	0
"E00062285"	"33"	0
"E00062285"	"34"	0
"E00062285"	"35"	0
"E00062285"	"36"	0
"E00062285"	"37"	0
"E00062285"	"38"	0
"E00062285"	"39"	0
"E00062285"	"40"	0
"E00062285"	"41"	0
"E00062285"	"42"	0
"E00062285"	"43"	0
"E00062285"	"44"	0
"E00062285"	"45"	0
"E00062285"	"46"	0
"E00062285"	"47"	0
"E00062285"	"48"	0
"E00062285"	"49"	63
"E00062285"	"50"	59
"E00062285"	"51"	0
"E00062285"	"52"	0
"E00062285"	"53"	0
"E00062285"	"54"	0
"E00062285"	"55"	0
"E00062285"	"56"	4
"E00062285"	"57"	0
"E00062285"	"58"	20
"E00062273"	"0"	293
"E00062273"	"1"	222
"E00062273"	"2"	0
"E00062273"	"3"	1
"E00062273"	"4"	0
"E00062273"	"5"	4
"E00062273"	"6"	4
"E00062273"	"7"	0
"E00062273"	"8"	0
"E00062273"	"9"	0
"E00062273"	"10"	0
"E00062273"	"11"	0
"E00062273"	"12"	0
"E00062273"	"13"	0
"E00062273"	"14"	0
"E00062273"	"15"	0
"E00062273"	"16"	0
"E00062273"	"17"	0
"E00062273"	"18"	0
"E00062273"	"19"	0
"E00062273"	"20"	0
"E00062273"	"21"	0
"E00062273"	"22"	0
"E00062273"	"23"	0
"E00062273"	"24"	0
"E00062273"	"25"	0
"E00062273"	"26"	0
"E00062273"	"27"	0
"E00062273"	"28"	0
"E00062273"	"29"	0
"E00062273"	"30"	0
"E00062273"	"31"	0
"E00062273"	"32"	0
"E00062273"	"33"	0
"E00062273"	"34"	0
"E00062273"	"35"	0
"E00062273"	"36"	0
"E00062273"	"37"	0
"E00062273"	"38"	0
"E00062273"	"39"	0
"E00062273"	"40"	0
"E00062273"	"41"	0
"E00062273"	"42"	0
"E00062273"	"43"	0
"E00062273"	"44"	0
"E00062273"	"45"	0
"E00062273"	"46"	0
"E00062273"	"47"	0
"E00062273"	"48"	0
"E00062273"	"49"	40
"E00062273"	"50"	40
"E00062273"	"51"	0
"E00062273"	"52"	0
"E00062273"	"53"	0
"E00062273"	"54"	0
"E00062273"	"55"	0
"E00062273"	"56"	0
"E00062273"	"57"	0
"E00062273"	"58"	22
"E00062275"	"0"	280
"E00062275"	"1"	214
"E00062275"	"2"	0
"E00062275"	"3"	4
"E00062275"	"4"	0
"E00062275"	"5"	0
"E00062275"	"6"	0
"E00062275"	"7"	0
"E00062275"	"8"	0
"E00062275"	"9"	0
"E00062275"	"10"	0
"E00062275"	"11"	0
"E00062275"	"12"	0
"E00062275"	"13"	0
"E00062275"	"14"	0
"E00062275"	"15"	0
"E00062275"	"16"	0
"E00062275"	"17"	0
"E00062275"	"18"	0
"E00062275"	"19"	0
"E00062275"	"20"	0
"E00062275"	"21"	0
"E00062275"	"22"	0
"E00062275"	"23"	0
"E00062275"	"24"	0
"E00062275"	"25"	0
"E00062275"	"26"	0
"E00062275"	"27"	0
"E00062275"	"28"	0
"E00062275"	"29"	0
"E00062275"	"30"	0
"E00062275"	"31"	0
"E00062275"	"32"	0
"E00062275"	"33"	0
"E00062275"	"34"	0
"E00062275"	"35"	0
"E00062275"	"36"	0
"E00062275"	"37"	0
"E00062275"	"38"	0
"E00062275"	"39"	0
"E00062275"	"40"	0
"E00062275"	"41"	0
"E00062275"	"42"	0
"E00062275"	"43"	0
"E00062275"	"44"	0
"E00062275"	"45"	0
"E00062275"	"46"	0
"E00062275"	"47"	0
"E00062275"	"48"	0
"E00062275"	"49"	49
"E00062275"	"50"	49
"E00062275"	"51"	0
"E00062275"	"52"	0
"E00062275"	"53"	0
"E00062275"	"54"	0
"E00062275"	"55"	0
"E00062275"	"56"	0
"E00062275"	"57"	0
"E00062275"	"58"	13
"E00062276"	"0"	242
"E00062276"	"1"	206
"E00062276"	"2"	0
"E00062276"	"3"	0
"E00062276"	"4"	0
"E00062276"	"5"	0
"E00062276"	"6"	0
"E00062276"	"7"	1
"E00062276"	"8"	0
"E00062276"	"9"	0
"E00062276"	"10"	0
"E00062276"	"11"	0
"E00062276"	"12"	0
"E00062276"	"13"	0
"E00062276"	"14"	0
"E00062276"	"15"	0
"E00062276"	"16"	0
"E00062276"	"17"	0
"E00062276"	"18"	0
"E00062276"	"19"	0
"E00062276"	"20"	0
"E00062276"	"21"	0
"E00062276"	"22"	0
"E00062276"	"23"	0
"E00062276"	"24"	0
"E00062276"	"25"	0
"E00062276"	"26"	0
"E00062276"	"27"	0
"E00062276"	"28"	0
"E00062276"	"29"	0
"E00062276"	"30"	0
"E00062276"	"31"	0
"E00062276"	"32"	0
"E00062276"	"33"	0
"E00062276"	"34"	0
"E00062276"	"35"	0
"E00062276"	"36"	0
"E00062276"	"37"	1
"E00062276"	"38"	0
"E00062276"	"39"	0
"E00062276"	"40"	0
"E00062276"	"41"	0
"E00062276"	"42"	0
"E00062276"	"43"	0
"E00062276"	"44"	0
"E00062276"	"45"	0
"E00062276"	"46"	0
"E00062276"	"47"	0
"E00062276"	"48"	0
"E00062276"	"49"	29
"E00062276"	"50"	28
"E00062276"	"51"	0
"E00062276"	"52"	0
"E00062276"	"53"	0
"E00062276"	"54"	0
"E00062276"	"55"	0
"E00062276"	"56"	1
"E00062276"	"57"	0
"E00062276"	"58"	6
"E00062278"	"0"	278
"E00062278"	"1"	217
"E00062278"	"2"	0
"E00062278"	"3"	6
"E00062278"	"4"	0
"E00062278"	"5"	4
"E00062278"	"6"	0
"E00062278"	"7"	0
"E00062278"	"8"	0
"E00062278"	"9"	0
"E00062278"	"10"	0
"E00062278"	"11"	0
"E00062278"	"12"	0
"E00062278"	"13"	0
"E00062278"	"14"	0
"E00062278"	"15"	0
"E00062278"	"16"	0
"E00062278"	"17"	0
"E00062278"	"18"	0
"E00062278"	"19"	0
"E00062278"	"20"	0
"E00062278"	"21"	0
"E00062278"	"22"	0
"E00062278"	"23"	0
"E00062278"	"24"	0
"E00062278"	"25"	0
"E00062278"	"26"	0
"E00062278"	"27"	0
"E00062278"	"28"	0
"E00062278"	"29"	0
"E00062278"	"30"	0
"E00062278"	"31"	0
"E00062278"	"32"	0
"E00062278"	"33"	0
"E00062278"	"34"	0
"E00062278"	"35"	0
"E00062278"	"36"	0
"E00062278"	"37"	0
"E00062278"	"38"	0
"E00062278"	"39"	0
"E00062278"	"40"	0
"E00062278"	"41"	0
"E00062278"	"42"	0
"E00062278"	"43"	0
"E00062278"	"44"	0
"E00062278"	"45"	0
"E00062278"	"46"	0
"E00062278"	"47"	0
"E00062278"	"48"	0
"E00062278"	"49"	48
"E00062278"	"50"	47
"E00062278"	"51"	0
"E00062278"	"52"	0
"E00062278"	"53"	0
"E00062278"	"54"	0
"E00062278"	"55"	0
"E00062278"	"56"	1
"E00062278"	"57"	0
"E00062278"	"58"	3
"E00062280"	"0"	308
"E00062280"	"1"	240
"E00062280"	"2"	1
"E00062280"	"3"	9
"E00062280"	"4"	0
