"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02003991"		17
"E02003991"		3
"E02003991"		71
"E02003991"		27
"E02003991"		8
"E02003991"		5
"E02003991"		9
"E02003991"		5
"E02003991"		21
"E02003991"		5
"E02003991"		2
"E02003991"		1
"E02003991"		3
"E02003991"		10
"E02003991"		1
"E02003991"		1
"E02003991"		0
"E02003991"		0
"E02003991"		6
"E02003991"		4
"E02003991"		2
"E02003992"		8594
"E02003992"		8262
"E02003992"		7650
"E02003992"		78
"E02003992"		21
"E02003992"		513
"E02003992"		82
"E02003992"		25
"E02003992"		20
"E02003992"		28
"E02003992"		9
"E02003992"		220
"E02003992"		49
"E02003992"		18
"E02003992"		49
"E02003992"		46
"E02003992"		58
"E02003992"		25
"E02003992"		16
"E02003992"		7
"E02003992"		2
"E02003992"		5
"E02003992"		3
"E02003992"		2
"E02003993"		8582
"E02003993"		8496
"E02003993"		8337
"E02003993"		42
"E02003993"		2
"E02003993"		115
"E02003993"		26
"E02003993"		7
"E02003993"		1
"E02003993"		14
"E02003993"		4
"E02003993"		46
"E02003993"		18
"E02003993"		5
"E02003993"		1
"E02003993"		6
"E02003993"		16
"E02003993"		11
"E02003993"		10
"E02003993"		1
"E02003993"		0
"E02003993"		3
"E02003993"		0
"E02003993"		3
"E02003994"		7515
"E02003994"		7266
"E02003994"		6941
"E02003994"		23
"E02003994"		32
"E02003994"		270
"E02003994"		61
"E02003994"		17
"E02003994"		11
"E02003994"		11
"E02003994"		22
"E02003994"		136
"E02003994"		46
"E02003994"		26
"E02003994"		2
"E02003994"		18
"E02003994"		44
"E02003994"		34
"E02003994"		22
"E02003994"		1
"E02003994"		11
"E02003994"		18
"E02003994"		13
"E02003994"		5
"E02003995"		9494
"E02003995"		9380
"E02003995"		9112
"E02003995"		33
"E02003995"		31
"E02003995"		204
"E02003995"		38
"E02003995"		10
"E02003995"		3
"E02003995"		7
"E02003995"		18
"E02003995"		60
"E02003995"		15
"E02003995"		0
"E02003995"		2
"E02003995"		12
"E02003995"		31
"E02003995"		7
"E02003995"		7
"E02003995"		0
"E02003995"		0
"E02003995"		9
"E02003995"		3
"E02003995"		6
"E02003996"		9698
"E02003996"		9389
"E02003996"		8869
"E02003996"		38
"E02003996"		14
"E02003996"		468
"E02003996"		61
"E02003996"		11
"E02003996"		4
"E02003996"		26
"E02003996"		20
"E02003996"		226
"E02003996"		46
"E02003996"		7
"E02003996"		66
"E02003996"		44
"E02003996"		63
"E02003996"		12
"E02003996"		9
"E02003996"		0
"E02003996"		3
"E02003996"		10
"E02003996"		6
"E02003996"		4
"E02003997"		9581
"E02003997"		9438
"E02003997"		9075
"E02003997"		25
"E02003997"		10
"E02003997"		328
"E02003997"		40
"E02003997"		16
"E02003997"		8
"E02003997"		8
"E02003997"		8
"E02003997"		75
"E02003997"		6
"E02003997"		7
"E02003997"		25
"E02003997"		14
"E02003997"		23
"E02003997"		6
"E02003997"		3
"E02003997"		2
"E02003997"		1
"E02003997"		22
"E02003997"		8
"E02003997"		14
"E02003998"		6908
"E02003998"		6821
"E02003998"		6652
"E02003998"		8
"E02003998"		12
"E02003998"		149
"E02003998"		27
"E02003998"		10
"E02003998"		3
"E02003998"		10
"E02003998"		4
"E02003998"		52
"E02003998"		2
"E02003998"		0
"E02003998"		0
"E02003998"		20
"E02003998"		30
"E02003998"		8
"E02003998"		8
"E02003998"		0
"E02003998"		0
"E02003998"		0
"E02003998"		0
"E02003998"		0
"E02003999"		9380
"E02003999"		9214
"E02003999"		9091
"E02003999"		28
"E02003999"		6
"E02003999"		89
"E02003999"		35
"E02003999"		12
"E02003999"		5
"E02003999"		8
"E02003999"		10
"E02003999"		112
"E02003999"		20
"E02003999"		5
"E02003999"		1
"E02003999"		65
"E02003999"		21
"E02003999"		8
"E02003999"		6
"E02003999"		2
"E02003999"		0
"E02003999"		11
"E02003999"		1
"E02003999"		10
"E02004000"		5506
"E02004000"		5455
"E02004000"		5394
"E02004000"		10
"E02004000"		0
"E02004000"		51
"E02004000"		20
"E02004000"		11
"E02004000"		0
"E02004000"		5
"E02004000"		4
"E02004000"		23
"E02004000"		5
"E02004000"		0
"E02004000"		7
"E02004000"		9
"E02004000"		2
"E02004000"		2
"E02004000"		1
"E02004000"		1
"E02004000"		0
"E02004000"		6
"E02004000"		0
"E02004000"		6
"E02004001"		5612
"E02004001"		5482
"E02004001"		5385
"E02004001"		21
"E02004001"		0
"E02004001"		76
"E02004001"		27
"E02004001"		7
"E02004001"		1
"E02004001"		9
"E02004001"		10
"E02004001"		98
"E02004001"		6
"E02004001"		8
"E02004001"		31
"E02004001"		25
"E02004001"		28
"E02004001"		5
"E02004001"		1
"E02004001"		4
"E02004001"		0
"E02004001"		0
"E02004001"		0
"E02004001"		0
"E02004002"		10332
"E02004002"		10073
"E02004002"		9956
"E02004002"		24
"E02004002"		0
"E02004002"		93
"E02004002"		41
"E02004002"		15
"E02004002"		8
"E02004002"		12
"E02004002"		6
"E02004002"		180
"E02004002"		57
"E02004002"		25
"E02004002"		17
"E02004002"		33
"E02004002"		48
"E02004002"		16
"E02004002"		11
"E02004002"		1
"E02004002"		4
"E02004002"		22
"E02004002"		7
"E02004002"		15
"E02004003"		12019
"E02004003"		11881
"E02004003"		11765
"E02004003"		25
"E02004003"		3
"E02004003"		88
"E02004003"		56
"E02004003"		23
"E02004003"		5
"E02004003"		13
"E02004003"		15
"E02004003"		66
"E02004003"		24
"E02004003"		8
"E02004003"		2
"E02004003"		14
"E02004003"		18
"E02004003"		4
"E02004003"		2
"E02004003"		2
"E02004003"		0
"E02004003"		12
"E02004003"		3
"E02004003"		9
"E02004004"		9398
"E02004004"		9279
"E02004004"		9209
"E02004004"		29
"E02004004"		0
"E02004004"		41
"E02004004"		55
"E02004004"		22
"E02004004"		5
"E02004004"		12
"E02004004"		16
"E02004004"		57
"E02004004"		20
"E02004004"		1
"E02004004"		3
"E02004004"		4
"E02004004"		29
"E02004004"		0
"E02004004"		0
"E02004004"		0
"E02004004"		0
"E02004004"		7
"E02004004"		0
"E02004004"		7
"E02004005"		8194
"E02004005"		8098
"E02004005"		8022
"E02004005"		25
"E02004005"		2
"E02004005"		49
"E02004005"		40
"E02004005"		10
"E02004005"		10
"E02004005"		16
"E02004005"		4
"E02004005"		40
"E02004005"		5
"E02004005"		1
"E02004005"		6
"E02004005"		6
"E02004005"		22
"E02004005"		12
"E02004005"		10
"E02004005"		1
"E02004005"		1
"E02004005"		4
"E02004005"		1
"E02004005"		3
"E02004006"		9044
"E02004006"		8897
"E02004006"		8763
"E02004006"		27
"E02004006"		1
"E02004006"		106
"E02004006"		38
"E02004006"		6
"E02004006"		4
"E02004006"		21
"E02004006"		7
"E02004006"		92
"E02004006"		9
"E02004006"		4
"E02004006"		0
"E02004006"		62
"E02004006"		17
"E02004006"		15
"E02004006"		12
"E02004006"		2
"E02004006"		1
"E02004006"		2
"E02004006"		0
"E02004006"		2
"E02004007"		10498
"E02004007"		10326
"E02004007"		10185
"E02004007"		29
"E02004007"		9
"E02004007"		103
"E02004007"		62
"E02004007"		23
"E02004007"		4
"E02004007"		21
"E02004007"		14
"E02004007"		73
"E02004007"		11
"E02004007"		32
"E02004007"		4
"E02004007"		11
"E02004007"		15
"E02004007"		30
"E02004007"		15
"E02004007"		10
"E02004007"		5
"E02004007"		7
"E02004007"		1
"E02004007"		6
"E02004008"		6394
"E02004008"		6342
"E02004008"		6287
"E02004008"		11
"E02004008"		2
"E02004008"		42
"E02004008"		27
"E02004008"		6
"E02004008"		3
"E02004008"		9
"E02004008"		9
"E02004008"		15
"E02004008"		1
"E02004008"		0
"E02004008"		5
"E02004008"		3
"E02004008"		6
"E02004008"		3
"E02004008"		1
"E02004008"		1
"E02004008"		1
"E02004008"		7
"E02004008"		6
"E02004008"		1
"E02004009"		6078
"E02004009"		6022
"E02004009"		5953
"E02004009"		15
"E02004009"		0
"E02004009"		54
"E02004009"		18
"E02004009"		6
"E02004009"		2
"E02004009"		8
"E02004009"		2
"E02004009"		29
"E02004009"		8
"E02004009"		0
"E02004009"		1
"E02004009"		10
"E02004009"		10
"E02004009"		3
"E02004009"		0
"E02004009"		2
"E02004009"		1
"E02004009"		6
"E02004009"		6
"E02004009"		0
"E02004010"		7119
"E02004010"		6994
"E02004010"		6712
"E02004010"		25
"E02004010"		2
"E02004010"		255
"E02004010"		36
"E02004010"		16
"E02004010"		1
"E02004010"		18
"E02004010"		1
"E02004010"		84
"E02004010"		19
"E02004010"		2
"E02004010"		24
"E02004010"		22
"E02004010"		17
"E02004010"		0
"E02004010"		0
"E02004010"		0
"E02004010"		0
"E02004010"		5
"E02004010"		0
"E02004010"		5
"E02004011"		9815
"E02004011"		9684
"E02004011"		9456
"E02004011"		21
"E02004011"		0
"E02004011"		207
"E02004011"		42
"E02004011"		9
"E02004011"		0
"E02004011"		20
"E02004011"		13
"E02004011"		71
"E02004011"		30
"E02004011"		1
"E02004011"		4
"E02004011"		26
"E02004011"		10
"E02004011"		5
"E02004011"		1
"E02004011"		2
"E02004011"		2
"E02004011"		13
"E02004011"		3
"E02004011"		10
"E02004012"		5666
"E02004012"		5601
"E02004012"		5470
"E02004012"		24
"E02004012"		3
"E02004012"		104
"E02004012"		32
"E02004012"		7
"E02004012"		3
"E02004012"		12
"E02004012"		10
"E02004012"		24
"E02004012"		8
"E02004012"		1
"E02004012"		0
"E02004012"		6
"E02004012"		9
"E02004012"		4
"E02004012"		3
"E02004012"		1
"E02004012"		0
"E02004012"		5
"E02004012"		0
"E02004012"		5
"E02004013"		9903
"E02004013"		9824
"E02004013"		9705
"E02004013"		24
"E02004013"		6
"E02004013"		89
"E02004013"		41
"E02004013"		15
"E02004013"		1
"E02004013"		18
"E02004013"		7
"E02004013"		33
"E02004013"		5
"E02004013"		1
"E02004013"		5
"E02004013"		8
"E02004013"		14
"E02004013"		4
"E02004013"		4
"E02004013"		0
"E02004013"		0
"E02004013"		1
"E02004013"		1
"E02004013"		0
"E02004014"		7589
"E02004014"		7532
"E02004014"		7426
"E02004014"		19
"E02004014"		2
"E02004014"		85
"E02004014"		15
"E02004014"		7
"E02004014"		1
"E02004014"		4
"E02004014"		3
"E02004014"		36
"E02004014"		6
"E02004014"		2
"E02004014"		10
"E02004014"		4
"E02004014"		14
"E02004014"		3
"E02004014"		0
"E02004014"		1
"E02004014"		2
"E02004014"		3
"E02004014"		1
"E02004014"		2
"E02004015"		6494
"E02004015"		6321
"E02004015"		5869
"E02004015"		25
"E02004015"		1
"E02004015"		426
"E02004015"		60
"E02004015"		17
"E02004015"		12
"E02004015"		24
"E02004015"		7
"E02004015"		88
"E02004015"		10
"E02004015"		11
"E02004015"		14
"E02004015"		27
"E02004015"		26
"E02004015"		22
"E02004015"		7
"E02004015"		12
"E02004015"		3
"E02004015"		3
"E02004015"		2
"E02004015"		1
"E02004016"		8401
"E02004016"		8192
"E02004016"		7719
"E02004016"		40
"E02004016"		2
"E02004016"		431
"E02004016"		67
"E02004016"		16
"E02004016"		15
"E02004016"		22
"E02004016"		14
"E02004016"		100
"E02004016"		13
"E02004016"		4
"E02004016"		21
"E02004016"		23
"E02004016"		39
"E02004016"		40
"E02004016"		22
"E02004016"		18
"E02004016"		0
"E02004016"		2
"E02004016"		1
"E02004016"		1
"E02004017"		8391
"E02004017"		8306
"E02004017"		8088
"E02004017"		26
"E02004017"		9
"E02004017"		183
"E02004017"		57
"E02004017"		19
"E02004017"		6
"E02004017"		14
"E02004017"		18
"E02004017"		18
"E02004017"		4
"E02004017"		1
"E02004017"		1
"E02004017"		8
"E02004017"		4
"E02004017"		6
"E02004017"		0
"E02004017"		6
"E02004017"		0
"E02004017"		4
"E02004017"		0
"E02004017"		4
"E02004018"		8147
"E02004018"		7909
"E02004018"		7571
"E02004018"		39
"E02004018"		11
"E02004018"		288
"E02004018"		79
"E02004018"		26
"E02004018"		11
"E02004018"		17
"E02004018"		25
"E02004018"		123
"E02004018"		45
"E02004018"		9
"E02004018"		7
"E02004018"		33
"E02004018"		29
"E02004018"		21
"E02004018"		8
"E02004018"		11
"E02004018"		2
"E02004018"		15
"E02004018"		6
"E02004018"		9
"E02004019"		7993
"E02004019"		7905
"E02004019"		7772
"E02004019"		25
"E02004019"		2
"E02004019"		106
"E02004019"		42
"E02004019"		8
"E02004019"		11
"E02004019"		19
"E02004019"		4
"E02004019"		26
"E02004019"		15
"E02004019"		1
"E02004019"		1
"E02004019"		1
"E02004019"		8
"E02004019"		8
"E02004019"		6
"E02004019"		1
"E02004019"		1
"E02004019"		12
"E02004019"		6
"E02004019"		6
"E02004020"		8283
"E02004020"		8139
"E02004020"		7999
"E02004020"		29
"E02004020"		0
"E02004020"		111
"E02004020"		43
"E02004020"		7
"E02004020"		10
"E02004020"		22
"E02004020"		4
"E02004020"		63
"E02004020"		26
"E02004020"		5
"E02004020"		7
"E02004020"		12
"E02004020"		13
"E02004020"		22
"E02004020"		16
"E02004020"		6
"E02004020"		0
"E02004020"		16
"E02004020"		9
"E02004020"		7
"E02004021"		5276
"E02004021"		5205
"E02004021"		5083
"E02004021"		12
"E02004021"		1
"E02004021"		109
"E02004021"		46
"E02004021"		13
"E02004021"		4
"E02004021"		14
"E02004021"		15
"E02004021"		16
"E02004021"		3
"E02004021"		0
"E02004021"		0
"E02004021"		2
"E02004021"		11
"E02004021"		5
"E02004021"		2
"E02004021"		1
"E02004021"		2
"E02004021"		4
"E02004021"		0
"E02004021"		4
"E02004022"		5575
"E02004022"		5547
"E02004022"		5435
"E02004022"		16
"E02004022"		1
"E02004022"		95
"E02004022"		15
"E02004022"		3
"E02004022"		1
"E02004022"		7
"E02004022"		4
"E02004022"		9
"E02004022"		4
"E02004022"		0
"E02004022"		0
"E02004022"		0
"E02004022"		5
"E02004022"		3
"E02004022"		1
"E02004022"		2
"E02004022"		0
"E02004022"		1
"E02004022"		0
"E02004022"		1
"E02004023"		6245
"E02004023"		6050
"E02004023"		5921
"E02004023"		21
"E02004023"		0
"E02004023"		108
"E02004023"		50
"E02004023"		12
"E02004023"		8
"E02004023"		21
"E02004023"		9
"E02004023"		131
"E02004023"		9
"E02004023"		4
"E02004023"		0
"E02004023"		101
"E02004023"		17
"E02004023"		5
"E02004023"		4
"E02004023"		0
"E02004023"		1
"E02004023"		9
"E02004023"		2
"E02004023"		7
"E02004024"		7185
"E02004024"		7154
"E02004024"		7064
"E02004024"		12
"E02004024"		0
"E02004024"		78
"E02004024"		15
"E02004024"		1
"E02004024"		2
"E02004024"		9
"E02004024"		3
"E02004024"		11
"E02004024"		1
"E02004024"		2
"E02004024"		0
"E02004024"		4
"E02004024"		4
"E02004024"		3
"E02004024"		1
"E02004024"		2
"E02004024"		0
"E02004024"		2
"E02004024"		0
"E02004024"		2
"E02004025"		8073
"E02004025"		7947
"E02004025"		7784
"E02004025"		28
"E02004025"		0
"E02004025"		135
"E02004025"		50
"E02004025"		17
"E02004025"		5
"E02004025"		18
"E02004025"		10
"E02004025"		53
"E02004025"		6
"E02004025"		1
"E02004025"		1
"E02004025"		20
"E02004025"		25
"E02004025"		12
"E02004025"		10
"E02004025"		2
"E02004025"		0
"E02004025"		11
"E02004025"		4
"E02004025"		7
"E02004026"		8022
"E02004026"		7863
"E02004026"		7676
"E02004026"		27
"E02004026"		6
"E02004026"		154
"E02004026"		60
"E02004026"		15
"E02004026"		3
"E02004026"		20
"E02004026"		22
"E02004026"		79
"E02004026"		37
"E02004026"		2
"E02004026"		1
"E02004026"		12
"E02004026"		27
"E02004026"		10
"E02004026"		5
"E02004026"		4
"E02004026"		1
"E02004026"		10
"E02004026"		2
"E02004026"		8
"E02004027"		7814
"E02004027"		7735
"E02004027"		7546
"E02004027"		29
"E02004027"		2
"E02004027"		158
"E02004027"		23
"E02004027"		1
"E02004027"		3
"E02004027"		14
"E02004027"		5
"E02004027"		38
"E02004027"		7
"E02004027"		0
"E02004027"		0
"E02004027"		17
"E02004027"		14
"E02004027"		16
"E02004027"		16
"E02004027"		0
"E02004027"		0
"E02004027"		2
"E02004027"		2
"E02004027"		0
"E02004028"		7759
"E02004028"		7689
"E02004028"		7562
"E02004028"		26
"E02004028"		1
"E02004028"		100
"E02004028"		26
"E02004028"		10
"E02004028"		0
"E02004028"		12
"E02004028"		4
"E02004028"		32
"E02004028"		7
"E02004028"		0
"E02004028"		0
"E02004028"		7
"E02004028"		18
"E02004028"		10
"E02004028"		8
"E02004028"		2
"E02004028"		0
"E02004028"		2
"E02004028"		1
"E02004028"		1
"E02000984"		7782
"E02000984"		7536
"E02000984"		7437
"E02000984"		32
"E02000984"		0
"E02000984"		67
"E02000984"		81
"E02000984"		33
"E02000984"		7
"E02000984"		32
"E02000984"		9
"E02000984"		138
"E02000984"		83
"E02000984"		21
"E02000984"		8
"E02000984"		7
"E02000984"		19
"E02000984"		10
"E02000984"		5
"E02000984"		3
"E02000984"		2
"E02000984"		17
"E02000984"		7
"E02000984"		10
"E02000985"		7569
"E02000985"		7382
"E02000985"		7294
"E02000985"		36
"E02000985"		0
"E02000985"		52
"E02000985"		74
"E02000985"		34
"E02000985"		7
"E02000985"		16
"E02000985"		17
"E02000985"		81
"E02000985"		38
"E02000985"		12
"E02000985"		0
"E02000985"		23
"E02000985"		8
"E02000985"		22
"E02000985"		6
"E02000985"		12
"E02000985"		4
"E02000985"		10
"E02000985"		0
"E02000985"		10
"E02000986"		8365
"E02000986"		7376
"E02000986"		7222
"E02000986"		46
"E02000986"		5
"E02000986"		103
"E02000986"		109
"E02000986"		44
"E02000986"		17
"E02000986"		26
"E02000986"		22
"E02000986"		798
"E02000986"		630
"E02000986"		71
"E02000986"		0
"E02000986"		58
"E02000986"		39
"E02000986"		44
"E02000986"		21
"E02000986"		14
"E02000986"		9
"E02000986"		38
"E02000986"		29
"E02000986"		9
"E02000987"		7195
"E02000987"		7022
"E02000987"		6918
"E02000987"		28
"E02000987"		1
"E02000987"		75
"E02000987"		70
"E02000987"		28
"E02000987"		4
"E02000987"		20
"E02000987"		18
"E02000987"		61
"E02000987"		25
"E02000987"		9
"E02000987"		1
"E02000987"		16
"E02000987"		10
"E02000987"		23
"E02000987"		4
"E02000987"		16
"E02000987"		3
"E02000987"		19
"E02000987"		8
"E02000987"		11
"E02000988"		8407
"E02000988"		5952
"E02000988"		5783
"E02000988"		60
"E02000988"		2
"E02000988"		107
"E02000988"		172
"E02000988"		65
"E02000988"		18
"E02000988"		69
"E02000988"		20
"E02000988"		2121
"E02000988"		1758
"E02000988"		196
"E02000988"		6
"E02000988"		32
"E02000988"		129
"E02000988"		131
"E02000988"		99
"E02000988"		19
"E02000988"		13
"E02000988"		31
"E02000988"		7
"E02000988"		24
"E02000989"		8242
"E02000989"		8051
"E02000989"		7915
"E02000989"		55
"E02000989"		1
"E02000989"		80
"E02000989"		73
"E02000989"		30
"E02000989"		7
"E02000989"		26
"E02000989"		10
"E02000989"		86
"E02000989"		28
"E02000989"		9
"E02000989"		0
"E02000989"		35
"E02000989"		14
"E02000989"		20
"E02000989"		9
"E02000989"		8
"E02000989"		3
"E02000989"		12
"E02000989"		0
"E02000989"		12
"E02000990"		7636
"E02000990"		7272
"E02000990"		7123
"E02000990"		36
"E02000990"		1
"E02000990"		112
"E02000990"		115
"E02000990"		45
"E02000990"		11
"E02000990"		43
"E02000990"		16
"E02000990"		208
"E02000990"		119
"E02000990"		37
"E02000990"		2
"E02000990"		35
"E02000990"		15
"E02000990"		29
"E02000990"		16
"E02000990"		10
"E02000990"		3
"E02000990"		12
"E02000990"		2
"E02000990"		10
"E02000991"		7682
"E02000991"		6825
"E02000991"		6686
"E02000991"		68
"E02000991"		1
"E02000991"		70
"E02000991"		148
"E02000991"		45
"E02000991"		23
"E02000991"		55
"E02000991"		25
"E02000991"		630
"E02000991"		441
"E02000991"		118
"E02000991"		5
"E02000991"		11
"E02000991"		55
"E02000991"		52
"E02000991"		31
"E02000991"		15
"E02000991"		6
"E02000991"		27
"E02000991"		16
"E02000991"		11
"E02000992"		5781
"E02000992"		5681
"E02000992"		5628
"E02000992"		18
"E02000992"		4
"E02000992"		31
"E02000992"		44
"E02000992"		15
"E02000992"		4
"E02000992"		17
"E02000992"		8
"E02000992"		40
"E02000992"		21
"E02000992"		5
"E02000992"		0
"E02000992"		5
"E02000992"		9
"E02000992"		12
"E02000992"		8
"E02000992"		4
"E02000992"		0
"E02000992"		4
"E02000992"		1
"E02000992"		3
"E02000993"		7142
"E02000993"		6465
"E02000993"		6123
"E02000993"		51
"E02000993"		0
"E02000993"		291
"E02000993"		197
"E02000993"		95
"E02000993"		40
"E02000993"		38
"E02000993"		24
"E02000993"		225
"E02000993"		88
"E02000993"		42
"E02000993"		2
"E02000993"		45
"E02000993"		48
"E02000993"		210
"E02000993"		173
"E02000993"		21
"E02000993"		16
"E02000993"		45
"E02000993"		16
"E02000993"		29
"E02000994"		7914
"E02000994"		4151
"E02000994"		3911
"E02000994"		69
"E02000994"		15
"E02000994"		156
"E02000994"		208
"E02000994"		65
"E02000994"		30
"E02000994"		90
"E02000994"		23
"E02000994"		3162
"E02000994"		2300
"E02000994"		644
"E02000994"		18
"E02000994"		61
"E02000994"		139
"E02000994"		273
"E02000994"		179
"E02000994"		42
"E02000994"		52
"E02000994"		120
"E02000994"		69
"E02000994"		51
"E02000995"		8163
"E02000995"		7577
"E02000995"		7350
"E02000995"		41
"E02000995"		9
"E02000995"		177
"E02000995"		136
"E02000995"		39
"E02000995"		28
"E02000995"		48
"E02000995"		21
"E02000995"		290
"E02000995"		182
"E02000995"		43
"E02000995"		3
"E02000995"		23
"E02000995"		39
"E02000995"		126
"E02000995"		82
"E02000995"		9
"E02000995"		35
"E02000995"		34
"E02000995"		17
"E02000995"		17
"E02000996"		7869
"E02000996"		7370
"E02000996"		7040
"E02000996"		57
"E02000996"		1
"E02000996"		272
"E02000996"		116
"E02000996"		53
"E02000996"		18
"E02000996"		24
"E02000996"		21
"E02000996"		130
"E02000996"		36
"E02000996"		23
"E02000996"		0
"E02000996"		16
"E02000996"		55
"E02000996"		224
"E02000996"		193
"E02000996"		24
"E02000996"		7
"E02000996"		29
"E02000996"		6
"E02000996"		23
"E02000997"		5676
"E02000997"		5358
"E02000997"		5244
"E02000997"		30
"E02000997"		4
"E02000997"		80
"E02000997"		74
"E02000997"		23
"E02000997"		11
"E02000997"		27
"E02000997"		13
"E02000997"		197
"E02000997"		112
"E02000997"		48
"E02000997"		1
"E02000997"		9
"E02000997"		27
"E02000997"		37
"E02000997"		26
"E02000997"		11
"E02000997"		0
"E02000997"		10
"E02000997"		0
"E02000997"		10
"E02000998"		8613
"E02000998"		5354
"E02000998"		4933
"E02000998"		100
"E02000998"		7
"E02000998"		314
"E02000998"		172
"E02000998"		50
"E02000998"		15
"E02000998"		84
"E02000998"		23
"E02000998"		2729
"E02000998"		812
"E02000998"		1630
"E02000998"		30
"E02000998"		128
"E02000998"		129
"E02000998"		251
"E02000998"		160
"E02000998"		25
"E02000998"		66
"E02000998"		107
"E02000998"		44
"E02000998"		63
"E02000999"		7435
"E02000999"		4567
"E02000999"		4131
"E02000999"		90
"E02000999"		9
"E02000999"		337
"E02000999"		249
"E02000999"		78
"E02000999"		48
"E02000999"		88
"E02000999"		35
"E02000999"		2068
"E02000999"		1137
"E02000999"		595
"E02000999"		14
"E02000999"		112
"E02000999"		210
"E02000999"		375
"E02000999"		268
"E02000999"		53
"E02000999"		54
"E02000999"		176
"E02000999"		55
"E02000999"		121
"E02001000"		9145
"E02001000"		7822
"E02001000"		7530
"E02001000"		68
"E02001000"		11
"E02001000"		213
"E02001000"		179
"E02001000"		65
"E02001000"		29
"E02001000"		61
"E02001000"		24
"E02001000"		905
"E02001000"		314
"E02001000"		427
"E02001000"		7
"E02001000"		90
"E02001000"		67
"E02001000"		193
"E02001000"		152
"E02001000"		30
"E02001000"		11
"E02001000"		46
"E02001000"		13
"E02001000"		33
"E02001001"		8101
"E02001001"		5855
"E02001001"		5637
"E02001001"		75
"E02001001"		0
"E02001001"		143
"E02001001"		205
"E02001001"		64
"E02001001"		13
"E02001001"		91
"E02001001"		37
"E02001001"		1808
"E02001001"		993
"E02001001"		515
"E02001001"		121
"E02001001"		76
"E02001001"		103
"E02001001"		182
"E02001001"		133
"E02001001"		26
"E02001001"		23
"E02001001"		51
"E02001001"		20
"E02001001"		31
"E02001002"		9445
"E02001002"		8907
"E02001002"		8709
"E02001002"		83
"E02001002"		4
"E02001002"		111
"E02001002"		165
"E02001002"		69
"E02001002"		30
"E02001002"		39
"E02001002"		27
"E02001002"		279
"E02001002"		135
"E02001002"		62
"E02001002"		2
"E02001002"		49
"E02001002"		31
"E02001002"		83
"E02001002"		58
"E02001002"		16
"E02001002"		9
"E02001002"		11
"E02001002"		0
"E02001002"		11
"E02001003"		7277
"E02001003"		5461
"E02001003"		5332
"E02001003"		41
"E02001003"		6
"E02001003"		82
"E02001003"		112
"E02001003"		9
"E02001003"		18
"E02001003"		63
"E02001003"		22
"E02001003"		1609
"E02001003"		992
"E02001003"		478
"E02001003"		9
"E02001003"		42
"E02001003"		88
"E02001003"		53
"E02001003"		39
"E02001003"		8
"E02001003"		6
"E02001003"		42
"E02001003"		20
"E02001003"		22
"E02001004"		8240
"E02001004"		2700
"E02001004"		2345
"E02001004"		36
"E02001004"		16
"E02001004"		303
"E02001004"		239
"E02001004"		40
"E02001004"		37
"E02001004"		114
"E02001004"		48
"E02001004"		4407
"E02001004"		3001
"E02001004"		877
"E02001004"		120
"E02001004"		77
"E02001004"		332
"E02001004"		619
"E02001004"		516
"E02001004"		28
"E02001004"		75
"E02001004"		275
"E02001004"		120
"E02001004"		155
"E02001005"		7937
"E02001005"		4195
"E02001005"		3850
"E02001005"		47
"E02001005"		12
"E02001005"		286
"E02001005"		190
"E02001005"		42
"E02001005"		26
"E02001005"		86
"E02001005"		36
"E02001005"		3156
"E02001005"		901
"E02001005"		1886
"E02001005"		29
"E02001005"		61
"E02001005"		279
"E02001005"		288
"E02001005"		222
"E02001005"		43
"E02001005"		23
"E02001005"		108
"E02001005"		46
"E02001005"		62
"E02001006"		7709
"E02001006"		3301
"E02001006"		3074
"E02001006"		13
"E02001006"		9
"E02001006"		205
"E02001006"		168
"E02001006"		12
"E02001006"		25
"E02001006"		88
"E02001006"		43
"E02001006"		3875
"E02001006"		2958
"E02001006"		628
"E02001006"		44
"E02001006"		17
"E02001006"		228
"E02001006"		256
"E02001006"		205
"E02001006"		17
"E02001006"		34
"E02001006"		109
"E02001006"		39
"E02001006"		70
"E02001007"		10271
"E02001007"		9800
"E02001007"		9675
"E02001007"		64
"E02001007"		3
"E02001007"		58
"E02001007"		147
"E02001007"		74
"E02001007"		22
"E02001007"		26
"E02001007"		25
"E02001007"		250
"E02001007"		113
"E02001007"		84
"E02001007"		1
"E02001007"		29
"E02001007"		23
"E02001007"		40
"E02001007"		12
"E02001007"		19
"E02001007"		9
"E02001007"		34
"E02001007"		20
"E02001007"		14
"E02001008"		8140
"E02001008"		3470
"E02001008"		3192
"E02001008"		38
"E02001008"		9
"E02001008"		231
"E02001008"		218
"E02001008"		45
"E02001008"		23
"E02001008"		113
"E02001008"		37
"E02001008"		3882
"E02001008"		2128
"E02001008"		1331
"E02001008"		40
"E02001008"		26
"E02001008"		357
"E02001008"		428
"E02001008"		354
"E02001008"		7
"E02001008"		67
"E02001008"		142
"E02001008"		49
"E02001008"		93
"E02001009"		6689
"E02001009"		5414
"E02001009"		5281
"E02001009"		43
"E02001009"		1
"E02001009"		89
"E02001009"		128
"E02001009"		40
"E02001009"		7
"E02001009"		64
"E02001009"		17
"E02001009"		1010
"E02001009"		652
"E02001009"		242
"E02001009"		20
"E02001009"		20
"E02001009"		76
"E02001009"		82
"E02001009"		70
