"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00060291"		188
"E00060291"		177
"E00060291"		1
"E00060291"		4
"E00060291"		3
"E00060291"		3
"E00060292"		259
"E00060292"		248
"E00060292"		0
"E00060292"		1
"E00060292"		5
"E00060292"		5
"E00060294"		284
"E00060294"		275
"E00060294"		3
"E00060294"		2
"E00060294"		1
"E00060294"		3
"E00060306"		320
"E00060306"		311
"E00060306"		1
"E00060306"		1
"E00060306"		2
"E00060306"		5
"E00060309"		315
"E00060309"		307
"E00060309"		0
"E00060309"		1
"E00060309"		0
"E00060309"		7
"E00060296"		318
"E00060296"		304
"E00060296"		1
"E00060296"		1
"E00060296"		1
"E00060296"		11
"E00060297"		233
"E00060297"		225
"E00060297"		0
"E00060297"		0
"E00060297"		7
"E00060297"		1
"E00060299"		286
"E00060299"		275
"E00060299"		0
"E00060299"		4
"E00060299"		3
"E00060299"		4
"E00060302"		311
"E00060302"		306
"E00060302"		0
"E00060302"		0
"E00060302"		0
"E00060302"		5
"E00060304"		169
"E00060304"		159
"E00060304"		0
"E00060304"		5
"E00060304"		2
"E00060304"		3
"E00060305"		287
"E00060305"		286
"E00060305"		0
"E00060305"		0
"E00060305"		0
"E00060305"		1
"E00060550"		170
"E00060550"		168
"E00060550"		0
"E00060550"		0
"E00060550"		0
"E00060550"		2
"E00060552"		328
"E00060552"		321
"E00060552"		0
"E00060552"		0
"E00060552"		0
"E00060552"		7
"E00165757"		214
"E00165757"		203
"E00165757"		0
"E00165757"		5
"E00165757"		0
"E00165757"		6
"E00060532"		332
"E00060532"		331
"E00060532"		0
"E00060532"		0
"E00060532"		0
"E00060532"		1
"E00060533"		318
"E00060533"		310
"E00060533"		2
"E00060533"		0
"E00060533"		0
"E00060533"		6
"E00060540"		266
"E00060540"		263
"E00060540"		0
"E00060540"		0
"E00060540"		0
"E00060540"		3
"E00060542"		324
"E00060542"		315
"E00060542"		1
"E00060542"		4
"E00060542"		3
"E00060542"		1
"E00060554"		307
"E00060554"		298
"E00060554"		0
"E00060554"		1
"E00060554"		3
"E00060554"		5
"E00060555"		168
"E00060555"		167
"E00060555"		0
"E00060555"		0
"E00060555"		0
"E00060555"		1
"E00165756"		456
"E00165756"		451
"E00165756"		3
"E00165756"		1
"E00165756"		0
"E00165756"		1
"E00060293"		325
"E00060293"		323
"E00060293"		0
"E00060293"		0
"E00060293"		0
"E00060293"		2
"E00060295"		258
"E00060295"		253
"E00060295"		0
"E00060295"		0
"E00060295"		4
"E00060295"		1
"E00060298"		258
"E00060298"		252
"E00060298"		3
"E00060298"		0
"E00060298"		1
"E00060298"		2
"E00060303"		222
"E00060303"		209
"E00060303"		4
"E00060303"		4
"E00060303"		5
"E00060303"		0
"E00060307"		274
"E00060307"		274
"E00060307"		0
"E00060307"		0
"E00060307"		0
"E00060307"		0
"E00060308"		238
"E00060308"		235
"E00060308"		0
"E00060308"		0
"E00060308"		0
"E00060308"		3
"E00060310"		198
"E00060310"		197
"E00060310"		0
"E00060310"		0
"E00060310"		0
"E00060310"		1
"E00174095"		209
"E00174095"		205
"E00174095"		0
"E00174095"		0
"E00174095"		1
"E00174095"		3
"E00060379"		289
"E00060379"		275
"E00060379"		3
"E00060379"		3
"E00060379"		7
"E00060379"		1
"E00060384"		317
"E00060384"		268
"E00060384"		6
"E00060384"		17
"E00060384"		9
"E00060384"		17
"E00060391"		135
"E00060391"		133
"E00060391"		1
"E00060391"		0
"E00060391"		1
"E00060391"		0
"E00060398"		277
"E00060398"		246
"E00060398"		6
"E00060398"		7
"E00060398"		12
"E00060398"		6
"E00060399"		302
"E00060399"		281
"E00060399"		5
"E00060399"		3
"E00060399"		9
"E00060399"		4
"E00060386"		162
"E00060386"		150
"E00060386"		2
"E00060386"		3
"E00060386"		1
"E00060386"		6
"E00060387"		304
"E00060387"		277
"E00060387"		3
"E00060387"		4
"E00060387"		7
"E00060387"		13
"E00060390"		361
"E00060390"		335
"E00060390"		4
"E00060390"		6
"E00060390"		5
"E00060390"		11
"E00174083"		186
"E00174083"		177
"E00174083"		2
"E00174083"		1
"E00174083"		5
"E00174083"		1
"E00174084"		143
"E00174084"		133
"E00174084"		1
"E00174084"		2
"E00174084"		4
"E00174084"		3
"E00174085"		166
"E00174085"		142
"E00174085"		3
"E00174085"		3
"E00174085"		8
"E00174085"		10
"E00174086"		243
"E00174086"		231
"E00174086"		3
"E00174086"		2
"E00174086"		2
"E00174086"		5
"E00174087"		122
"E00174087"		112
"E00174087"		3
"E00174087"		2
"E00174087"		1
"E00174087"		4
"E00060381"		199
"E00060381"		194
"E00060381"		0
"E00060381"		2
"E00060381"		1
"E00060381"		2
"E00060385"		275
"E00060385"		270
"E00060385"		0
"E00060385"		0
"E00060385"		0
"E00060385"		5
"E00060388"		146
"E00060388"		144
"E00060388"		0
"E00060388"		0
"E00060388"		0
"E00060388"		2
"E00060393"		245
"E00060393"		240
"E00060393"		2
"E00060393"		1
"E00060393"		1
"E00060393"		1
"E00060395"		178
"E00060395"		174
"E00060395"		1
"E00060395"		3
"E00060395"		0
"E00060395"		0
"E00060396"		281
"E00060396"		277
"E00060396"		0
"E00060396"		0
"E00060396"		0
"E00060396"		4
"E00060382"		175
"E00060382"		155
"E00060382"		0
"E00060382"		7
"E00060382"		8
"E00060382"		5
"E00060383"		271
"E00060383"		239
"E00060383"		2
"E00060383"		6
"E00060383"		12
"E00060383"		12
"E00060392"		163
"E00060392"		161
"E00060392"		0
"E00060392"		0
"E00060392"		0
"E00060392"		2
"E00060394"		203
"E00060394"		191
"E00060394"		1
"E00060394"		9
"E00060394"		1
"E00060394"		1
"E00060397"		214
"E00060397"		204
"E00060397"		4
"E00060397"		0
"E00060397"		4
"E00060397"		2
"E00060338"		308
"E00060338"		298
"E00060338"		3
"E00060338"		1
"E00060338"		1
"E00060338"		5
"E00060339"		313
"E00060339"		297
"E00060339"		0
"E00060339"		3
"E00060339"		4
"E00060339"		9
"E00060347"		328
"E00060347"		317
"E00060347"		0
"E00060347"		1
"E00060347"		1
"E00060347"		9
"E00060349"		301
"E00060349"		296
"E00060349"		0
"E00060349"		0
"E00060349"		1
"E00060349"		4
"E00060352"		399
"E00060352"		383
"E00060352"		0
"E00060352"		0
"E00060352"		8
"E00060352"		8
"E00060341"		264
"E00060341"		261
"E00060341"		0
"E00060341"		0
"E00060341"		1
"E00060341"		2
"E00060342"		307
"E00060342"		294
"E00060342"		2
"E00060342"		0
"E00060342"		0
"E00060342"		11
"E00060343"		174
"E00060343"		172
"E00060343"		0
"E00060343"		0
"E00060343"		0
"E00060343"		2
"E00060344"		326
"E00060344"		315
"E00060344"		2
"E00060344"		0
"E00060344"		3
"E00060344"		6
"E00060345"		296
"E00060345"		284
"E00060345"		0
"E00060345"		0
"E00060345"		1
"E00060345"		11
"E00060417"		304
"E00060417"		296
"E00060417"		2
"E00060417"		1
"E00060417"		2
"E00060417"		3
"E00060418"		405
"E00060418"		394
"E00060418"		1
"E00060418"		0
"E00060418"		1
"E00060418"		9
"E00060426"		326
"E00060426"		316
"E00060426"		1
"E00060426"		0
"E00060426"		1
"E00060426"		8
"E00174088"		317
"E00174088"		302
"E00174088"		2
"E00174088"		3
"E00174088"		5
"E00174088"		5
"E00174097"		364
"E00174097"		351
"E00174097"		0
"E00174097"		0
"E00174097"		0
"E00174097"		13
"E00060534"		286
"E00060534"		282
"E00060534"		0
"E00060534"		1
"E00060534"		1
"E00060534"		2
"E00060544"		293
"E00060544"		284
"E00060544"		5
"E00060544"		2
"E00060544"		1
"E00060544"		1
"E00060545"		271
"E00060545"		262
"E00060545"		2
"E00060545"		0
"E00060545"		0
"E00060545"		7
"E00060547"		242
"E00060547"		241
"E00060547"		1
"E00060547"		0
"E00060547"		0
"E00060547"		0
"E00060548"		286
"E00060548"		281
"E00060548"		0
"E00060548"		0
"E00060548"		0
"E00060548"		5
"E00060258"		228
"E00060258"		222
"E00060258"		0
"E00060258"		0
"E00060258"		2
"E00060258"		4
"E00060259"		275
"E00060259"		263
"E00060259"		0
"E00060259"		3
"E00060259"		3
"E00060259"		6
"E00060260"		158
"E00060260"		154
"E00060260"		0
"E00060260"		0
"E00060260"		1
"E00060260"		3
"E00060261"		267
"E00060261"		256
"E00060261"		2
"E00060261"		3
"E00060261"		1
"E00060261"		5
"E00060262"		218
"E00060262"		208
"E00060262"		0
"E00060262"		0
"E00060262"		6
"E00060262"		4
"E00060263"		245
"E00060263"		243
"E00060263"		0
"E00060263"		0
"E00060263"		1
"E00060263"		1
"E00060346"		347
"E00060346"		292
"E00060346"		18
"E00060346"		5
"E00060346"		11
"E00060346"		21
"E00060348"		386
"E00060348"		359
"E00060348"		5
"E00060348"		3
"E00060348"		5
"E00060348"		14
"E00060350"		370
"E00060350"		325
"E00060350"		10
"E00060350"		5
"E00060350"		7
"E00060350"		23
"E00060351"		386
"E00060351"		358
"E00060351"		2
"E00060351"		3
"E00060351"		0
"E00060351"		23
"E00060337"		390
"E00060337"		380
"E00060337"		3
"E00060337"		3
"E00060337"		1
"E00060337"		3
"E00060340"		393
"E00060340"		388
"E00060340"		0
"E00060340"		0
"E00060340"		0
"E00060340"		5
"E00060353"		391
"E00060353"		381
"E00060353"		0
"E00060353"		0
"E00060353"		3
"E00060353"		7
"E00060354"		323
"E00060354"		319
"E00060354"		0
"E00060354"		0
"E00060354"		0
"E00060354"		4
"E00060518"		312
"E00060518"		302
"E00060518"		1
"E00060518"		3
"E00060518"		3
"E00060518"		3
"E00060519"		353
"E00060519"		339
"E00060519"		1
"E00060519"		0
"E00060519"		9
"E00060519"		4
"E00060527"		348
"E00060527"		326
"E00060527"		4
"E00060527"		0
"E00060527"		3
"E00060527"		15
"E00060528"		523
"E00060528"		459
"E00060528"		19
"E00060528"		12
"E00060528"		9
"E00060528"		24
"E00060529"		291
"E00060529"		271
"E00060529"		4
"E00060529"		6
"E00060529"		3
"E00060529"		7
"E00060531"		364
"E00060531"		348
"E00060531"		2
"E00060531"		5
"E00060531"		1
"E00060531"		8
"E00060517"		316
"E00060517"		281
"E00060517"		3
"E00060517"		9
"E00060517"		10
"E00060517"		13
"E00060524"		182
"E00060524"		173
"E00060524"		1
"E00060524"		2
"E00060524"		2
"E00060524"		4
"E00060525"		221
"E00060525"		214
"E00060525"		2
"E00060525"		1
"E00060525"		1
"E00060525"		3
"E00060526"		366
"E00060526"		346
"E00060526"		0
"E00060526"		4
"E00060526"		8
"E00060526"		8
"E00060530"		274
"E00060530"		272
"E00060530"		0
"E00060530"		0
"E00060530"		0
"E00060530"		2
"E00060255"		288
"E00060255"		283
"E00060255"		0
"E00060255"		2
"E00060255"		1
"E00060255"		2
"E00060265"		211
"E00060265"		200
"E00060265"		1
"E00060265"		4
"E00060265"		1
"E00060265"		5
"E00060267"		257
"E00060267"		252
"E00060267"		0
"E00060267"		0
"E00060267"		1
"E00060267"		4
"E00060268"		216
"E00060268"		208
"E00060268"		1
"E00060268"		2
"E00060268"		1
"E00060268"		4
"E00060269"		266
"E00060269"		263
"E00060269"		0
"E00060269"		0
"E00060269"		0
"E00060269"		3
"E00060272"		214
"E00060272"		207
"E00060272"		0
"E00060272"		3
"E00060272"		3
"E00060272"		1
"E00060438"		288
"E00060438"		285
"E00060438"		0
"E00060438"		0
"E00060438"		0
"E00060438"		3
"E00060449"		316
"E00060449"		311
"E00060449"		0
"E00060449"		0
"E00060449"		1
"E00060449"		4
"E00060450"		350
"E00060450"		344
"E00060450"		0
"E00060450"		0
"E00060450"		4
"E00060450"		2
"E00060452"		320
"E00060452"		317
"E00060452"		0
"E00060452"		0
"E00060452"		0
"E00060452"		3
"E00060445"		268
"E00060445"		260
"E00060445"		1
"E00060445"		4
"E00060445"		0
"E00060445"		3
"E00060446"		288
"E00060446"		278
"E00060446"		4
"E00060446"		4
"E00060446"		0
"E00060446"		2
"E00060447"		264
"E00060447"		262
"E00060447"		0
"E00060447"		2
"E00060447"		0
"E00060447"		0
"E00060448"		294
"E00060448"		291
"E00060448"		0
"E00060448"		0
"E00060448"		3
"E00060448"		0
"E00060451"		288
"E00060451"		281
"E00060451"		0
"E00060451"		5
"E00060451"		1
"E00060451"		1
"E00060514"		299
"E00060514"		291
"E00060514"		2
"E00060514"		3
"E00060514"		1
"E00060514"		2
"E00060515"		323
"E00060515"		313
"E00060515"		3
"E00060515"		3
"E00060515"		0
"E00060515"		4
"E00060516"		248
"E00060516"		233
"E00060516"		7
"E00060516"		1
"E00060516"		5
"E00060516"		2
"E00060521"		255
"E00060521"		240
"E00060521"		6
"E00060521"		1
"E00060521"		2
"E00060521"		6
"E00060523"		223
"E00060523"		219
"E00060523"		0
"E00060523"		1
"E00060523"		2
"E00060523"		1
"E00165754"		407
"E00165754"		403
"E00165754"		0
"E00165754"		1
"E00165754"		0
"E00165754"		3
"E00165755"		196
"E00165755"		189
"E00165755"		7
"E00165755"		0
"E00165755"		0
"E00165755"		0
"E00060256"		363
"E00060256"		353
"E00060256"		0
"E00060256"		4
"E00060256"		4
"E00060256"		2
"E00060257"		293
"E00060257"		285
"E00060257"		0
"E00060257"		0
"E00060257"		5
"E00060257"		3
"E00060264"		268
"E00060264"		263
"E00060264"		0
"E00060264"		0
"E00060264"		0
"E00060264"		5
"E00060266"		328
"E00060266"		319
"E00060266"		0
"E00060266"		4
"E00060266"		1
"E00060266"		4
"E00060270"		340
"E00060270"		336
"E00060270"		0
"E00060270"		0
"E00060270"		2
"E00060270"		2
"E00060271"		350
"E00060271"		344
"E00060271"		0
"E00060271"		4
"E00060271"		1
"E00060271"		1
"E00060419"		291
"E00060419"		288
"E00060419"		0
"E00060419"		0
"E00060419"		0
"E00060419"		3
"E00060421"		263
"E00060421"		256
"E00060421"		0
"E00060421"		0
"E00060421"		1
"E00060421"		6
"E00060422"		314
"E00060422"		309
"E00060422"		0
"E00060422"		0
"E00060422"		3
"E00060422"		2
"E00060424"		271
"E00060424"		263
"E00060424"		0
"E00060424"		0
"E00060424"		4
"E00060424"		4
"E00060434"		266
"E00060434"		262
"E00060434"		0
"E00060434"		2
"E00060434"		1
"E00060434"		1
"E00060435"		296
"E00060435"		291
"E00060435"		0
"E00060435"		0
"E00060435"		1
"E00060435"		4
"E00060420"		301
"E00060420"		297
"E00060420"		0
"E00060420"		0
"E00060420"		0
"E00060420"		4
"E00060423"		289
"E00060423"		286
"E00060423"		0
"E00060423"		0
"E00060423"		0
"E00060423"		3
"E00060431"		359
"E00060431"		351
"E00060431"		0
"E00060431"		3
"E00060431"		1
"E00060431"		4
"E00060432"		359
"E00060432"		347
"E00060432"		1
"E00060432"		0
"E00060432"		3
"E00060432"		8
"E00060433"		358
"E00060433"		354
"E00060433"		1
"E00060433"		0
"E00060433"		2
"E00060433"		1
"E00060439"		296
"E00060439"		290
"E00060439"		0
"E00060439"		0
"E00060439"		1
"E00060439"		5
"E00060440"		160
"E00060440"		158
"E00060440"		0
"E00060440"		0
"E00060440"		0
"E00060440"		2
"E00060441"		302
"E00060441"		298
"E00060441"		0
"E00060441"		1
"E00060441"		0
"E00060441"		3
"E00060443"		263
"E00060443"		262
"E00060443"		0
"E00060443"		0
"E00060443"		0
"E00060443"		1
"E00060453"		229
"E00060453"		227
"E00060453"		0
"E00060453"		0
"E00060453"		0
"E00060453"		2
"E00060436"		282
"E00060436"		275
"E00060436"		0
"E00060436"		0
"E00060436"		3
"E00060436"		4
"E00060437"		331
"E00060437"		330
"E00060437"		0
"E00060437"		0
"E00060437"		0
"E00060437"		1
"E00060442"		248
"E00060442"		247
"E00060442"		0
"E00060442"		0
"E00060442"		0
"E00060442"		1
"E00060444"		308
"E00060444"		300
"E00060444"		0
"E00060444"		2
"E00060444"		1
"E00060444"		5
"E00060456"		279
"E00060456"		276
"E00060456"		0
"E00060456"		0
"E00060456"		1
"E00060456"		2
"E00060457"		172
"E00060457"		164
"E00060457"		0
"E00060457"		2
"E00060457"		1
"E00060457"		5
"E00060458"		343
"E00060458"		335
"E00060458"		0
"E00060458"		0
"E00060458"		3
"E00060458"		5
"E00060468"		545
"E00060468"		537
"E00060468"		0
"E00060468"		0
"E00060468"		4
"E00060468"		4
"E00060469"		274
"E00060469"		268
"E00060469"		0
"E00060469"		0
"E00060469"		0
"E00060469"		6
"E00060470"		301
"E00060470"		298
"E00060470"		0
"E00060470"		0
"E00060470"		1
"E00060470"		2
"E00060454"		274
"E00060454"		270
"E00060454"		0
"E00060454"		1
"E00060454"		0
"E00060454"		3
"E00060455"		246
"E00060455"		232
"E00060455"		0
"E00060455"		2
"E00060455"		5
"E00060455"		7
"E00060459"		320
"E00060459"		316
"E00060459"		0
"E00060459"		0
"E00060459"		1
"E00060459"		3
"E00060460"		277
"E00060460"		275
"E00060460"		0
"E00060460"		0
"E00060460"		0
"E00060460"		2
"E00060461"		465
"E00060461"		449
"E00060461"		0
"E00060461"		5
"E00060461"		7
"E00060461"		4
"E00060467"		295
"E00060467"		286
"E00060467"		0
"E00060467"		2
"E00060467"		2
"E00060467"		5
"E00060462"		487
"E00060462"		479
"E00060462"		1
"E00060462"		0
"E00060462"		2
"E00060462"		5
"E00060463"		324
"E00060463"		320
"E00060463"		1
"E00060463"		1
"E00060463"		0
"E00060463"		2
"E00060464"		311
"E00060464"		303
"E00060464"		0
"E00060464"		1
"E00060464"		3
"E00060464"		4
"E00060465"		279
"E00060465"		275
"E00060465"		1
"E00060465"		0
"E00060465"		0
"E00060465"		3
"E00060466"		323
"E00060466"		316
"E00060466"		1
"E00060466"		4
"E00060466"		0
"E00060466"		2
"E00060494"		266
"E00060494"		263
"E00060494"		1
"E00060494"		0
"E00060494"		0
"E00060494"		2
"E00060498"		355
"E00060498"		348
"E00060498"		0
"E00060498"		0
"E00060498"		1
"E00060498"		6
"E00060499"		300
"E00060499"		293
"E00060499"		0
"E00060499"		0
"E00060499"		0
"E00060499"		7
"E00174089"		508
"E00174089"		501
"E00174089"		0
"E00174089"		2
"E00174089"		0
"E00174089"		5
"E00060496"		355
"E00060496"		340
"E00060496"		1
"E00060496"		10
"E00060496"		3
"E00060496"		1
"E00060497"		276
"E00060497"		272
"E00060497"		0
"E00060497"		1
"E00060497"		1
"E00060497"		2
"E00060509"		309
"E00060509"		300
"E00060509"		0
"E00060509"		1
"E00060509"		0
"E00060509"		8
"E00060512"		324
"E00060512"		310
"E00060512"		1
"E00060512"		1
"E00060512"		2
"E00060512"		10
"E00060513"		254
"E00060513"		247
"E00060513"		0
"E00060513"		1
"E00060513"		2
"E00060513"		4
"E00060502"		283
"E00060502"		280
"E00060502"		0
"E00060502"		0
"E00060502"		2
"E00060502"		1
"E00060503"		582
"E00060503"		571
"E00060503"		4
"E00060503"		1
"E00060503"		1
"E00060503"		5
"E00060505"		225
"E00060505"		222
"E00060505"		0
"E00060505"		0
"E00060505"		0
"E00060505"		3
"E00060507"		266
"E00060507"		265
"E00060507"		0
"E00060507"		0
"E00060507"		0
"E00060507"		1
"E00174096"		361
"E00174096"		359
"E00174096"		0
"E00174096"		0
"E00174096"		0
"E00174096"		2
"E00174104"		324
"E00174104"		316
"E00174104"		0
"E00174104"		0
"E00174104"		4
"E00174104"		4
"E00060495"		243
"E00060495"		242
"E00060495"		0
"E00060495"		0
"E00060495"		0
"E00060495"		1
"E00060500"		263
"E00060500"		259
"E00060500"		1
"E00060500"		0
"E00060500"		0
"E00060500"		3
"E00060501"		315
"E00060501"		311
"E00060501"		0
"E00060501"		1
"E00060501"		0
"E00060501"		3
"E00060504"		327
"E00060504"		318
"E00060504"		0
"E00060504"		2
"E00060504"		2
"E00060504"		5
"E00060506"		322
"E00060506"		321
"E00060506"		0
"E00060506"		0
"E00060506"		0
"E00060506"		1
"E00060317"		250
"E00060317"		250
"E00060317"		0
"E00060317"		0
"E00060317"		0
"E00060317"		0
"E00060321"		332
"E00060321"		331
"E00060321"		0
"E00060321"		0
"E00060321"		0
"E00060321"		1
"E00060325"		296
"E00060325"		295
"E00060325"		0
"E00060325"		0
"E00060325"		0
"E00060325"		1
"E00060329"		239
"E00060329"		233
"E00060329"		2
"E00060329"		0
"E00060329"		0
"E00060329"		4
"E00060336"		325
"E00060336"		321
"E00060336"		0
"E00060336"		1
"E00060336"		0
"E00060336"		3
"E00060318"		334
"E00060318"		326
"E00060318"		0
"E00060318"		0
"E00060318"		2
"E00060318"		6
"E00060319"		296
"E00060319"		287
"E00060319"		0
"E00060319"		1
"E00060319"		4
"E00060319"		4
"E00060322"		323
"E00060322"		320
"E00060322"		0
"E00060322"		0
"E00060322"		0
"E00060322"		3
"E00060328"		209
"E00060328"		201
"E00060328"		0
"E00060328"		2
"E00060328"		4
"E00060328"		2
"E00060331"		294
"E00060331"		292
"E00060331"		0
"E00060331"		0
"E00060331"		1
"E00060331"		1
"E00060401"		318
"E00060401"		314
"E00060401"		0
"E00060401"		1
"E00060401"		1
"E00060401"		2
"E00060402"		279
"E00060402"		267
"E00060402"		0
"E00060402"		3
"E00060402"		3
"E00060402"		6
"E00060404"		290
"E00060404"		283
"E00060404"		0
"E00060404"		0
"E00060404"		1
"E00060404"		6
"E00060414"		270
"E00060414"		264
"E00060414"		0
"E00060414"		0
"E00060414"		3
"E00060414"		3
"E00060415"		289
"E00060415"		280
"E00060415"		0
"E00060415"		0
"E00060415"		5
"E00060415"		4
"E00060416"		302
"E00060416"		300
"E00060416"		0
"E00060416"		0
"E00060416"		0
"E00060416"		2
"E00060403"		278
"E00060403"		272
"E00060403"		0
"E00060403"		0
"E00060403"		0
"E00060403"		6
"E00060408"		262
"E00060408"		259
"E00060408"		0
"E00060408"		0
"E00060408"		0
"E00060408"		3
"E00060409"		318
"E00060409"		313
"E00060409"		0
"E00060409"		0
"E00060409"		1
"E00060409"		4
"E00060411"		328
"E00060411"		328
"E00060411"		0
"E00060411"		0
"E00060411"		0
"E00060411"		0
"E00060412"		214
"E00060412"		209
"E00060412"		0
"E00060412"		1
"E00060412"		0
"E00060412"		4
"E00060413"		157
"E00060413"		152
"E00060413"		0
"E00060413"		2
"E00060413"		2
"E00060413"		1
"E00060400"		323
"E00060400"		315
"E00060400"		4
"E00060400"		0
"E00060400"		1
"E00060400"		3
"E00060405"		313
"E00060405"		304
"E00060405"		0
"E00060405"		0
"E00060405"		3
"E00060405"		6
"E00060406"		312
"E00060406"		309
"E00060406"		0
"E00060406"		0
"E00060406"		0
"E00060406"		3
"E00060407"		298
"E00060407"		297
"E00060407"		0
"E00060407"		0
"E00060407"		0
"E00060407"		1
"E00060410"		301
"E00060410"		294
"E00060410"		0
"E00060410"		4
"E00060410"		2
"E00060410"		1
"E00060311"		289
"E00060311"		283
"E00060311"		0
"E00060311"		1
"E00060311"		3
"E00060311"		2
"E00060312"		297
"E00060312"		292
"E00060312"		0
"E00060312"		2
"E00060312"		1
"E00060312"		2
"E00060313"		182
"E00060313"		182
"E00060313"		0
"E00060313"		0
"E00060313"		0
"E00060313"		0
"E00060314"		522
"E00060314"		481
"E00060314"		2
"E00060314"		4
"E00060314"		10
"E00060314"		25
"E00060315"		260
"E00060315"		256
"E00060315"		0
"E00060315"		0
"E00060315"		0
"E00060315"		4
"E00060316"		511
"E00060316"		491
"E00060316"		0
"E00060316"		1
"E00060316"		5
"E00060316"		14
"E00060330"		320
"E00060330"		316
"E00060330"		0
"E00060330"		4
"E00060330"		0
"E00060330"		0
"E00060332"		285
"E00060332"		281
"E00060332"		1
"E00060332"		1
"E00060332"		0
"E00060332"		2
"E00060333"		267
"E00060333"		265
"E00060333"		0
"E00060333"		0
"E00060333"		1
"E00060333"		1
"E00060334"		276
"E00060334"		273
"E00060334"		0
"E00060334"		1
"E00060334"		0
"E00060334"		2
"E00060335"		246
"E00060335"		244
"E00060335"		0
"E00060335"		0
"E00060335"		0
"E00060335"		2
"E00060320"		283
"E00060320"		276
"E00060320"		0
"E00060320"		0
"E00060320"		0
"E00060320"		7
"E00060323"		320
"E00060323"		318
"E00060323"		0
"E00060323"		0
"E00060323"		0
"E00060323"		2
"E00060324"		288
"E00060324"		280
"E00060324"		2
"E00060324"		2
"E00060324"		0
"E00060324"		4
"E00060326"		273
"E00060326"		268
"E00060326"		0
"E00060326"		1
"E00060326"		1
"E00060326"		3
"E00060327"		254
"E00060327"		253
"E00060327"		0
"E00060327"		0
"E00060327"		0
"E00060327"		1
"E00060355"		301
"E00060355"		298
"E00060355"		0
"E00060355"		0
"E00060355"		0
"E00060355"		3
"E00060356"		318
"E00060356"		314
"E00060356"		0
"E00060356"		1
"E00060356"		0
"E00060356"		3
"E00060357"		289
"E00060357"		283
"E00060357"		1
"E00060357"		1
"E00060357"		0
"E00060357"		4
"E00060358"		370
"E00060358"		367
"E00060358"		0
"E00060358"		0
"E00060358"		1
"E00060358"		2
"E00060359"		287
"E00060359"		285
"E00060359"		1
"E00060359"		0
"E00060359"		0
"E00060359"		1
"E00060360"		287
"E00060360"		284
"E00060360"		0
"E00060360"		0
"E00060360"		0
"E00060360"		3
"E00060361"		280
"E00060361"		276
"E00060361"		0
"E00060361"		1
"E00060361"		0
"E00060361"		3
"E00060427"		500
"E00060427"		484
"E00060427"		0
"E00060427"		0
"E00060427"		4
"E00060427"		12
"E00060428"		290
"E00060428"		277
"E00060428"		0
"E00060428"		2
"E00060428"		1
"E00060428"		10
"E00060429"		263
"E00060429"		254
"E00060429"		0
"E00060429"		1
"E00060429"		2
"E00060429"		6
"E00060430"		247
"E00060430"		232
"E00060430"		0
"E00060430"		1
"E00060430"		3
"E00060430"		11
"E00060536"		362
"E00060536"		355
"E00060536"		0
"E00060536"		0
"E00060536"		1
"E00060536"		6
"E00060537"		285
"E00060537"		277
"E00060537"		0
"E00060537"		1
"E00060537"		1
"E00060537"		6
"E00060543"		354
"E00060543"		354
"E00060543"		0
"E00060543"		0
"E00060543"		0
"E00060543"		0
"E00060546"		254
"E00060546"		242
"E00060546"		0
"E00060546"		0
"E00060546"		0
"E00060546"		12
"E00060549"		286
"E00060549"		275
"E00060549"		0
"E00060549"		4
"E00060549"		0
"E00060549"		7
"E00060535"		312
"E00060535"		304
"E00060535"		0
"E00060535"		0
"E00060535"		0
"E00060535"		8
"E00060541"		317
"E00060541"		305
"E00060541"		0
"E00060541"		1
"E00060541"		5
"E00060541"		6
"E00060553"		458
"E00060553"		437
"E00060553"		2
"E00060553"		0
"E00060553"		4
"E00060553"		15
"E00174090"		294
"E00174090"		287
"E00174090"		1
"E00174090"		0
"E00174090"		0
"E00174090"		6
"E00174091"		330
"E00174091"		307
"E00174091"		0
"E00174091"		0
"E00174091"		4
"E00174091"		19
"E00174103"		312
"E00174103"		310
"E00174103"		0
"E00174103"		0
"E00174103"		0
"E00174103"		2
"E00060865"		374
"E00060865"		220
"E00060865"		56
"E00060865"		38
"E00060865"		28
"E00060865"		32
"E00060866"		374
"E00060866"		242
"E00060866"		58
"E00060866"		41
"E00060866"		21
"E00060866"		12
"E00060875"		299
"E00060875"		222
"E00060875"		17
"E00060875"		20
"E00060875"		15
"E00060875"		25
"E00060877"		375
"E00060877"		294
"E00060877"		29
"E00060877"		18
"E00060877"		16
"E00060877"		18
"E00174112"		407
"E00174112"		305
"E00174112"		36
"E00174112"		11
"E00174112"		17
"E00174112"		38
"E00174119"		540
"E00174119"		415
"E00174119"		73
"E00174119"		20
"E00174119"		15
"E00174119"		17
"E00060986"		492
"E00060986"		385
"E00060986"		39
"E00060986"		14
"E00060986"		28
"E00060986"		26
"E00060987"		384
"E00060987"		290
"E00060987"		9
"E00060987"		20
"E00060987"		29
"E00060987"		36
"E00060990"		590
"E00060990"		368
"E00060990"		65
"E00060990"		54
"E00060990"		41
"E00060990"		62
"E00174110"		122
"E00174110"		68
"E00174110"		17
"E00174110"		14
"E00174110"		16
"E00174110"		7
"E00174111"		603
"E00174111"		495
"E00174111"		42
