"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02006046"		7838
"E02006046"		711
"E02006046"		110
"E02006046"		208
"E02002951"		7714
"E02002951"		6798
"E02002951"		530
"E02002951"		153
"E02002951"		233
"E02002952"		6829
"E02002952"		6190
"E02002952"		341
"E02002952"		111
"E02002952"		187
"E02002953"		7350
"E02002953"		6444
"E02002953"		445
"E02002953"		148
"E02002953"		313
"E02002954"		8258
"E02002954"		7247
"E02002954"		563
"E02002954"		150
"E02002954"		298
"E02002955"		7046
"E02002955"		6420
"E02002955"		322
"E02002955"		124
"E02002955"		180
"E02002956"		9277
"E02002956"		8239
"E02002956"		548
"E02002956"		176
"E02002956"		314
"E02002957"		9750
"E02002957"		8404
"E02002957"		881
"E02002957"		167
"E02002957"		298
"E02002958"		7977
"E02002958"		7055
"E02002958"		522
"E02002958"		131
"E02002958"		269
"E02002959"		8436
"E02002959"		7583
"E02002959"		473
"E02002959"		136
"E02002959"		244
"E02002960"		5900
"E02002960"		5170
"E02002960"		425
"E02002960"		113
"E02002960"		192
"E02002961"		6480
"E02002961"		5852
"E02002961"		318
"E02002961"		108
"E02002961"		202
"E02002962"		6958
"E02002962"		6139
"E02002962"		345
"E02002962"		137
"E02002962"		337
"E02002963"		7294
"E02002963"		6618
"E02002963"		361
"E02002963"		125
"E02002963"		190
"E02002964"		8520
"E02002964"		7404
"E02002964"		575
"E02002964"		177
"E02002964"		364
"E02002965"		7126
"E02002965"		6527
"E02002965"		317
"E02002965"		97
"E02002965"		185
"E02002966"		9079
"E02002966"		8412
"E02002966"		411
"E02002966"		116
"E02002966"		140
"E02002967"		9747
"E02002967"		8660
"E02002967"		424
"E02002967"		232
"E02002967"		431
"E02002968"		9030
"E02002968"		8140
"E02002968"		582
"E02002968"		121
"E02002968"		187
"E02002969"		8653
"E02002969"		7892
"E02002969"		441
"E02002969"		133
"E02002969"		187
"E02002970"		8123
"E02002970"		7287
"E02002970"		478
"E02002970"		127
"E02002970"		231
"E02002971"		5252
"E02002971"		4738
"E02002971"		298
"E02002971"		84
"E02002971"		132
"E02002972"		6265
"E02002972"		5640
"E02002972"		298
"E02002972"		114
"E02002972"		213
"E02002973"		8045
"E02002973"		7109
"E02002973"		553
"E02002973"		128
"E02002973"		255
"E02002974"		5622
"E02002974"		4896
"E02002974"		411
"E02002974"		109
"E02002974"		206
"E02002975"		7658
"E02002975"		6812
"E02002975"		515
"E02002975"		132
"E02002975"		199
"E02002976"		6008
"E02002976"		5288
"E02002976"		366
"E02002976"		133
"E02002976"		221
"E02002977"		5884
"E02002977"		5171
"E02002977"		412
"E02002977"		106
"E02002977"		195
"E02002978"		6381
"E02002978"		5638
"E02002978"		333
"E02002978"		146
"E02002978"		264
"E02002979"		5622
"E02002979"		5071
"E02002979"		301
"E02002979"		79
"E02002979"		171
"E02002980"		6082
"E02002980"		5295
"E02002980"		511
"E02002980"		98
"E02002980"		178
"E02002981"		8260
"E02002981"		7341
"E02002981"		516
"E02002981"		145
"E02002981"		258
"E02002982"		7048
"E02002982"		6236
"E02002982"		403
"E02002982"		151
"E02002982"		258
"E02002983"		5580
"E02002983"		4838
"E02002983"		492
"E02002983"		81
"E02002983"		169
"E02002984"		5754
"E02002984"		5069
"E02002984"		503
"E02002984"		69
"E02002984"		113
"E02002928"		6003
"E02002928"		5411
"E02002928"		381
"E02002928"		79
"E02002928"		132
"E02002929"		6230
"E02002929"		5557
"E02002929"		490
"E02002929"		62
"E02002929"		121
"E02002930"		5533
"E02002930"		4948
"E02002930"		378
"E02002930"		69
"E02002930"		138
"E02002931"		6370
"E02002931"		5713
"E02002931"		441
"E02002931"		89
"E02002931"		127
"E02002932"		8620
"E02002932"		7704
"E02002932"		432
"E02002932"		149
"E02002932"		335
"E02002933"		8207
"E02002933"		7306
"E02002933"		577
"E02002933"		118
"E02002933"		206
"E02002934"		6007
"E02002934"		5310
"E02002934"		423
"E02002934"		92
"E02002934"		182
"E02002935"		6679
"E02002935"		5904
"E02002935"		421
"E02002935"		137
"E02002935"		217
"E02002936"		8616
"E02002936"		7757
"E02002936"		424
"E02002936"		155
"E02002936"		280
"E02002937"		10133
"E02002937"		8917
"E02002937"		851
"E02002937"		129
"E02002937"		236
"E02002938"		6726
"E02002938"		5992
"E02002938"		396
"E02002938"		141
"E02002938"		197
"E02002939"		6419
"E02002939"		5638
"E02002939"		465
"E02002939"		105
"E02002939"		211
"E02002940"		6084
"E02002940"		5451
"E02002940"		379
"E02002940"		80
"E02002940"		174
"E02002941"		9545
"E02002941"		8389
"E02002941"		621
"E02002941"		187
"E02002941"		348
"E02002942"		6325
"E02002942"		5686
"E02002942"		446
"E02002942"		78
"E02002942"		115
"E02002943"		9519
"E02002943"		8645
"E02002943"		515
"E02002943"		124
"E02002943"		235
"E02002944"		7790
"E02002944"		6928
"E02002944"		400
"E02002944"		154
"E02002944"		308
"E02002945"		9381
"E02002945"		8407
"E02002945"		489
"E02002945"		167
"E02002945"		318
"E02002946"		7900
"E02002946"		7018
"E02002946"		520
"E02002946"		123
"E02002946"		239
"E02002947"		6923
"E02002947"		6213
"E02002947"		370
"E02002947"		111
"E02002947"		229
"E02002948"		6898
"E02002948"		6248
"E02002948"		263
"E02002948"		110
"E02002948"		277
"E02002949"		5329
"E02002949"		4741
"E02002949"		345
"E02002949"		90
"E02002949"		153
"E02002950"		5404
"E02002950"		4814
"E02002950"		286
"E02002950"		104
"E02002950"		200
"E02006118"		7404
"E02006118"		6467
"E02006118"		604
"E02006118"		110
"E02006118"		223
"E02006119"		8269
"E02006119"		7329
"E02006119"		524
"E02006119"		141
"E02006119"		275
"E02006120"		8887
"E02006120"		7856
"E02006120"		550
"E02006120"		165
"E02006120"		316
"E02006121"		5548
"E02006121"		4823
"E02006121"		429
"E02006121"		103
"E02006121"		193
"E02006122"		6495
"E02006122"		5581
"E02006122"		533
"E02006122"		138
"E02006122"		243
"E02006123"		6744
"E02006123"		5919
"E02006123"		541
"E02006123"		99
"E02006123"		185
"E02006124"		7286
"E02006124"		6425
"E02006124"		441
"E02006124"		157
"E02006124"		263
"E02006125"		7331
"E02006125"		6455
"E02006125"		481
"E02006125"		143
"E02006125"		252
"E02006126"		8319
"E02006126"		7303
"E02006126"		609
"E02006126"		140
"E02006126"		267
"E02006127"		7628
"E02006127"		6931
"E02006127"		503
"E02006127"		87
"E02006127"		107
"E02006128"		8399
"E02006128"		7294
"E02006128"		678
"E02006128"		156
"E02006128"		271
"E02006129"		7673
"E02006129"		6729
"E02006129"		511
"E02006129"		155
"E02006129"		278
"E02006130"		7479
"E02006130"		6533
"E02006130"		543
"E02006130"		142
"E02006130"		261
"E02006131"		7837
"E02006131"		6949
"E02006131"		603
"E02006131"		99
"E02006131"		186
"E02006132"		6198
"E02006132"		5527
"E02006132"		441
"E02006132"		74
"E02006132"		156
"E02006133"		6891
"E02006133"		6263
"E02006133"		439
"E02006133"		81
"E02006133"		108
"E02006134"		9164
"E02006134"		8087
"E02006134"		746
"E02006134"		130
"E02006134"		201
"E02006135"		7849
"E02006135"		6976
"E02006135"		597
"E02006135"		99
"E02006135"		177
"E02006136"		8648
"E02006136"		7705
"E02006136"		710
"E02006136"		88
"E02006136"		145
"E02006137"		8751
"E02006137"		7884
"E02006137"		481
"E02006137"		126
"E02006137"		260
"E02006138"		6202
"E02006138"		5635
"E02006138"		314
"E02006138"		108
"E02006138"		145
"E02006139"		7061
"E02006139"		6470
"E02006139"		334
"E02006139"		92
"E02006139"		165
"E02006140"		8466
"E02006140"		7532
"E02006140"		610
"E02006140"		105
"E02006140"		219
"E02006141"		10330
"E02006141"		9619
"E02006141"		425
"E02006141"		107
"E02006141"		179
"E02006142"		5385
"E02006142"		4839
"E02006142"		387
"E02006142"		56
"E02006142"		103
"E02006143"		7231
"E02006143"		6519
"E02006143"		490
"E02006143"		94
"E02006143"		128
"E02006144"		7977
"E02006144"		7157
"E02006144"		471
"E02006144"		119
"E02006144"		230
"E02006145"		5593
"E02006145"		4954
"E02006145"		444
"E02006145"		65
"E02006145"		130
"E02006146"		7134
"E02006146"		6317
"E02006146"		476
"E02006146"		118
"E02006146"		223
"E02006147"		7626
"E02006147"		6781
"E02006147"		604
"E02006147"		87
"E02006147"		154
"E02006148"		7245
"E02006148"		6210
"E02006148"		751
"E02006148"		106
"E02006148"		178
"E02006149"		10486
"E02006149"		9422
"E02006149"		622
"E02006149"		132
"E02006149"		310
"E02006150"		11610
"E02006150"		10172
"E02006150"		1062
"E02006150"		138
"E02006150"		238
"E02006151"		8792
"E02006151"		7859
"E02006151"		595
"E02006151"		118
"E02006151"		220
"E02006152"		10123
"E02006152"		9133
"E02006152"		678
"E02006152"		110
"E02006152"		202
"E02006153"		7050
"E02006153"		6249
"E02006153"		544
"E02006153"		112
"E02006153"		145
"E02006154"		9886
"E02006154"		8586
"E02006154"		828
"E02006154"		123
"E02006154"		349
"E02006155"		5767
"E02006155"		5138
"E02006155"		327
"E02006155"		97
"E02006155"		205
"E02006156"		7792
"E02006156"		6849
"E02006156"		676
"E02006156"		112
"E02006156"		155
"E02006157"		7143
"E02006157"		6369
"E02006157"		499
"E02006157"		106
"E02006157"		169
"E02006158"		8486
"E02006158"		7395
"E02006158"		707
"E02006158"		132
"E02006158"		252
"E02006159"		5754
"E02006159"		5087
"E02006159"		374
"E02006159"		89
"E02006159"		204
"E02006160"		8356
"E02006160"		7350
"E02006160"		566
"E02006160"		162
"E02006160"		278
"E02006161"		7032
"E02006161"		6171
"E02006161"		544
"E02006161"		136
"E02006161"		181
"E02006162"		8437
"E02006162"		7329
"E02006162"		722
"E02006162"		128
"E02006162"		258
"E02006163"		8032
"E02006163"		7109
"E02006163"		496
"E02006163"		138
"E02006163"		289
"E02006164"		7421
"E02006164"		6611
"E02006164"		415
"E02006164"		127
"E02006164"		268
"E02006165"		7384
"E02006165"		6651
"E02006165"		463
"E02006165"		102
"E02006165"		168
"E02006166"		7193
"E02006166"		6294
"E02006166"		621
"E02006166"		106
"E02006166"		172
"E02006167"		8722
"E02006167"		7735
"E02006167"		539
"E02006167"		148
"E02006167"		300
"E02006168"		8446
"E02006168"		7592
"E02006168"		550
"E02006168"		128
"E02006168"		176
"E02006169"		8077
"E02006169"		7383
"E02006169"		444
"E02006169"		83
"E02006169"		167
"E02006170"		5145
"E02006170"		4474
"E02006170"		438
"E02006170"		92
"E02006170"		141
"E02006171"		8914
"E02006171"		7727
"E02006171"		786
"E02006171"		134
"E02006171"		267
"E02006172"		9524
"E02006172"		8276
"E02006172"		868
"E02006172"		154
"E02006172"		226
"E02006173"		6948
"E02006173"		5956
"E02006173"		702
"E02006173"		113
"E02006173"		177
"E02006174"		10349
"E02006174"		8945
"E02006174"		982
"E02006174"		158
"E02006174"		264
"E02006175"		6616
"E02006175"		5833
"E02006175"		457
"E02006175"		117
"E02006175"		209
"E02006176"		7342
"E02006176"		6370
"E02006176"		694
"E02006176"		109
"E02006176"		169
"E02006177"		9837
"E02006177"		8557
"E02006177"		836
"E02006177"		190
"E02006177"		254
"E02006178"		7866
"E02006178"		6939
"E02006178"		540
"E02006178"		154
"E02006178"		233
"E02006179"		7356
"E02006179"		6495
"E02006179"		559
"E02006179"		122
"E02006179"		180
"E02006180"		6700
"E02006180"		5901
"E02006180"		503
"E02006180"		111
"E02006180"		185
"E02006181"		5745
"E02006181"		5104
"E02006181"		396
"E02006181"		93
"E02006181"		152
"E02006182"		6750
"E02006182"		5899
"E02006182"		618
"E02006182"		88
"E02006182"		145
"E02006183"		7502
"E02006183"		6630
"E02006183"		675
"E02006183"		76
"E02006183"		121
"E02006184"		5430
"E02006184"		4744
"E02006184"		487
"E02006184"		89
"E02006184"		110
"E02006185"		7196
"E02006185"		6252
"E02006185"		615
"E02006185"		113
"E02006185"		216
"E02006186"		12217
"E02006186"		10629
"E02006186"		1126
"E02006186"		199
"E02006186"		263
"E02006187"		7225
"E02006187"		6291
"E02006187"		657
"E02006187"		102
"E02006187"		175
"E02006188"		5931
"E02006188"		5042
"E02006188"		616
"E02006188"		81
"E02006188"		192
"E02006189"		7170
"E02006189"		6136
"E02006189"		726
"E02006189"		104
"E02006189"		204
"E02006190"		10334
"E02006190"		9198
"E02006190"		742
"E02006190"		132
"E02006190"		262
"E02006191"		8005
"E02006191"		7088
"E02006191"		671
"E02006191"		88
"E02006191"		158
"E02006192"		8110
"E02006192"		7134
"E02006192"		712
"E02006192"		97
"E02006192"		167
"E02006193"		6471
"E02006193"		5693
"E02006193"		507
"E02006193"		105
"E02006193"		166
"E02006194"		7659
"E02006194"		6886
"E02006194"		506
"E02006194"		89
"E02006194"		178
"E02006195"		8315
"E02006195"		7233
"E02006195"		744
"E02006195"		122
"E02006195"		216
"E02006196"		7187
"E02006196"		6630
"E02006196"		320
"E02006196"		91
"E02006196"		146
"E02006197"		8235
"E02006197"		7627
"E02006197"		398
"E02006197"		81
"E02006197"		129
"E02006198"		8477
"E02006198"		7590
"E02006198"		647
"E02006198"		90
"E02006198"		150
"E02006199"		8209
"E02006199"		7186
"E02006199"		746
"E02006199"		95
"E02006199"		182
"E02006200"		7983
"E02006200"		7146
"E02006200"		427
"E02006200"		127
"E02006200"		283
"E02006201"		12199
"E02006201"		10607
"E02006201"		1168
"E02006201"		170
"E02006201"		254
"E02006202"		8670
"E02006202"		7602
"E02006202"		745
"E02006202"		119
"E02006202"		204
"E02006203"		7914
"E02006203"		7031
"E02006203"		533
"E02006203"		118
"E02006203"		232
"E02006204"		7318
"E02006204"		6405
"E02006204"		584
"E02006204"		114
"E02006204"		215
"E02006205"		7038
"E02006205"		5985
"E02006205"		743
"E02006205"		119
"E02006205"		191
"E02006206"		8358
"E02006206"		7454
"E02006206"		475
"E02006206"		136
"E02006206"		293
"E02006207"		6305
"E02006207"		5411
"E02006207"		596
"E02006207"		123
"E02006207"		175
"E02006208"		8157
"E02006208"		7338
"E02006208"		527
"E02006208"		115
"E02006208"		177
"E02006209"		10869
"E02006209"		9490
"E02006209"		955
"E02006209"		166
"E02006209"		258
"E02006210"		5486
"E02006210"		4808
"E02006210"		490
"E02006210"		70
"E02006210"		118
"E02006211"		6472
"E02006211"		5501
"E02006211"		669
"E02006211"		114
"E02006211"		188
"E02006212"		7875
"E02006212"		6705
"E02006212"		808
"E02006212"		137
"E02006212"		225
"E02006213"		6555
"E02006213"		5710
"E02006213"		559
"E02006213"		88
"E02006213"		198
"E02006214"		6119
"E02006214"		5369
"E02006214"		471
"E02006214"		94
"E02006214"		185
"E02006215"		7844
"E02006215"		6733
"E02006215"		713
"E02006215"		142
"E02006215"		256
"E02006216"		8710
"E02006216"		7646
"E02006216"		718
"E02006216"		127
"E02006216"		219
"E02006217"		8817
"E02006217"		7766
"E02006217"		645
"E02006217"		148
"E02006217"		258
"E02006218"		7851
"E02006218"		7047
"E02006218"		415
"E02006218"		129
"E02006218"		260
"E02006219"		7887
"E02006219"		7016
"E02006219"		514
"E02006219"		134
"E02006219"		223
"E02006220"		7398
"E02006220"		6556
"E02006220"		509
"E02006220"		118
"E02006220"		215
"E02006221"		6087
"E02006221"		5528
"E02006221"		385
"E02006221"		74
"E02006221"		100
"E02006222"		6859
"E02006222"		6169
"E02006222"		385
"E02006222"		113
"E02006222"		192
"E02006223"		7170
"E02006223"		6466
"E02006223"		309
"E02006223"		116
"E02006223"		279
"E02006224"		7692
"E02006224"		6885
"E02006224"		510
"E02006224"		90
"E02006224"		207
"E02006225"		7375
"E02006225"		6549
"E02006225"		544
"E02006225"		87
"E02006225"		195
"E02006226"		9677
"E02006226"		8716
"E02006226"		578
"E02006226"		134
"E02006226"		249
"E02006468"		10486
"E02006468"		9231
"E02006468"		789
"E02006468"		167
"E02006468"		299
"E02006469"		8708
"E02006469"		7648
"E02006469"		627
"E02006469"		131
"E02006469"		302
"E02006470"		11003
"E02006470"		9680
"E02006470"		797
"E02006470"		166
"E02006470"		360
"E02006471"		6925
"E02006471"		6044
"E02006471"		609
"E02006471"		99
"E02006471"		173
"E02006472"		8940
"E02006472"		7875
"E02006472"		657
"E02006472"		146
"E02006472"		262
"E02006473"		9925
"E02006473"		8739
"E02006473"		807
"E02006473"		140
"E02006473"		239
"E02006474"		6027
"E02006474"		5278
"E02006474"		511
"E02006474"		75
"E02006474"		163
"E02006475"		7256
"E02006475"		6318
"E02006475"		641
"E02006475"		102
"E02006475"		195
"E02006476"		7321
"E02006476"		6590
"E02006476"		368
"E02006476"		116
"E02006476"		247
"E02006477"		6943
"E02006477"		6018
"E02006477"		652
"E02006477"		108
"E02006477"		165
"E02006478"		8233
"E02006478"		7412
"E02006478"		538
"E02006478"		111
"E02006478"		172
"E02006479"		8718
"E02006479"		7865
"E02006479"		473
"E02006479"		154
"E02006479"		226
"E02006480"		7452
"E02006480"		6637
"E02006480"		468
"E02006480"		133
"E02006480"		214
"E02006481"		6878
"E02006481"		6129
"E02006481"		392
"E02006481"		121
"E02006481"		236
"E02006482"		6736
"E02006482"		6042
"E02006482"		445
"E02006482"		94
"E02006482"		155
"E02006483"		7787
"E02006483"		6912
"E02006483"		484
"E02006483"		116
"E02006483"		275
"E02006484"		7676
"E02006484"		6861
"E02006484"		503
"E02006484"		103
"E02006484"		209
"E02006485"		6877
"E02006485"		5976
"E02006485"		646
"E02006485"		94
"E02006485"		161
"E02006486"		7041
"E02006486"		6267
"E02006486"		501
"E02006486"		94
"E02006486"		179
"E02006487"		6666
"E02006487"		5906
"E02006487"		391
"E02006487"		130
"E02006487"		239
"E02006488"		6146
"E02006488"		5238
"E02006488"		565
"E02006488"		124
"E02006488"		219
"E02006489"		8043
"E02006489"		7146
"E02006489"		494
"E02006489"		154
"E02006489"		249
"E02006490"		7473
"E02006490"		6685
"E02006490"		429
"E02006490"		130
"E02006490"		229
"E02006806"		8006
"E02006806"		7018
"E02006806"		567
"E02006806"		111
"E02006806"		310
"E02006492"		11104
"E02006492"		9952
"E02006492"		824
"E02006492"		145
"E02006492"		183
"E02006493"		9047
"E02006493"		8285
"E02006493"		499
"E02006493"		93
"E02006493"		170
"E02006494"		6754
"E02006494"		6126
"E02006494"		375
"E02006494"		98
"E02006494"		155
"E02006495"		7685
"E02006495"		6766
"E02006495"		646
"E02006495"		101
"E02006495"		172
"E02006496"		6937
"E02006496"		6337
"E02006496"		386
"E02006496"		80
"E02006496"		134
"E02006497"		7760
"E02006497"		7123
"E02006497"		414
"E02006497"		79
"E02006497"		144
"E02006498"		11324
"E02006498"		10235
"E02006498"		736
"E02006498"		132
"E02006498"		221
"E02006499"		5915
"E02006499"		5271
"E02006499"		487
"E02006499"		59
"E02006499"		98
"E02006500"		5865
"E02006500"		5257
"E02006500"		458
"E02006500"		67
"E02006500"		83
"E02006501"		9024
"E02006501"		7977
"E02006501"		708
"E02006501"		117
"E02006501"		222
"E02006502"		10801
"E02006502"		9503
"E02006502"		857
"E02006502"		144
"E02006502"		297
"E02006503"		7859
"E02006503"		6852
"E02006503"		728
"E02006503"		96
"E02006503"		183
"E02006504"		5679
"E02006504"		4997
"E02006504"		502
"E02006504"		66
"E02006504"		114
"E02006505"		6656
"E02006505"		5877
"E02006505"		552
"E02006505"		64
"E02006505"		163
"E02006506"		5879
"E02006506"		5187
"E02006506"		463
"E02006506"		79
"E02006506"		150
"E02006507"		9058
"E02006507"		8093
"E02006507"		673
"E02006507"		91
"E02006507"		201
"E02006508"		9442
"E02006508"		8374
"E02006508"		782
"E02006508"		114
"E02006508"		172
"E02006509"		6083
"E02006509"		5383
"E02006509"		473
"E02006509"		83
"E02006509"		144
"E02006510"		6182
"E02006510"		5400
"E02006510"		578
"E02006510"		89
"E02006510"		115
"E02006511"		9164
"E02006511"		8007
"E02006511"		815
"E02006511"		109
"E02006511"		233
"E02006512"		10901
"E02006512"		9786
"E02006512"		772
"E02006512"		131
"E02006512"		212
"E02006513"		7487
"E02006513"		6668
"E02006513"		592
"E02006513"		71
"E02006513"		156
"E02006514"		9057
"E02006514"		8111
"E02006514"		670
"E02006514"		93
"E02006514"		183
"E02006515"		9223
"E02006515"		8168
"E02006515"		728
"E02006515"		116
"E02006515"		211
"E02006516"		9019
"E02006516"		8022
"E02006516"		713
"E02006516"		102
"E02006516"		182
"E02006517"		7358
"E02006517"		6577
"E02006517"		562
"E02006517"		87
"E02006517"		132
"E02006518"		9297
"E02006518"		8184
"E02006518"		810
"E02006518"		118
"E02006518"		185
"E02006519"		7565
"E02006519"		6724
"E02006519"		656
"E02006519"		65
"E02006519"		120
"E02006520"		8388
"E02006520"		7448
"E02006520"		727
"E02006520"		90
"E02006520"		123
"E02006521"		7463
"E02006521"		6633
"E02006521"		597
"E02006521"		86
"E02006521"		147
"E02006522"		5464
"E02006522"		4778
"E02006522"		550
"E02006522"		47
"E02006522"		89
"E02006523"		11628
"E02006523"		10356
"E02006523"		940
"E02006523"		114
"E02006523"		218
"E02006524"		5624
"E02006524"		5120
"E02006524"		338
"E02006524"		49
"E02006524"		117
"E02006525"		12862
"E02006525"		11760
"E02006525"		822
"E02006525"		104
"E02006525"		176
"E02006526"		8318
"E02006526"		7400
"E02006526"		624
"E02006526"		104
"E02006526"		190
"E02006527"		9166
"E02006527"		8408
"E02006527"		593
"E02006527"		64
"E02006527"		101
"E02006528"		11142
"E02006528"		10286
"E02006528"		604
"E02006528"		105
"E02006528"		147
"E02006529"		11304
"E02006529"		10324
"E02006529"		663
"E02006529"		114
"E02006529"		203
"E02006530"		10492
"E02006530"		9436
"E02006530"		800
"E02006530"		101
"E02006530"		155
"E02006531"		9931
"E02006531"		9211
"E02006531"		413
"E02006531"		124
"E02006531"		183
"E02006532"		8729
"E02006532"		7750
"E02006532"		726
"E02006532"		87
"E02006532"		166
"E02006533"		9572
"E02006533"		8567
"E02006533"		661
"E02006533"		120
"E02006533"		224
"E02001827"		6045
"E02001827"		5289
"E02001827"		515
"E02001827"		95
"E02001827"		146
"E02001828"		6920
"E02001828"		6070
"E02001828"		587
"E02001828"		90
"E02001828"		173
"E02001829"		8735
"E02001829"		7758
"E02001829"		721
"E02001829"		82
"E02001829"		174
"E02001830"		9437
"E02001830"		8243
"E02001830"		871
"E02001830"		112
"E02001830"		211
"E02001831"		10326
"E02001831"		9194
"E02001831"		651
"E02001831"		171
"E02001831"		310
"E02001832"		8168
"E02001832"		7245
"E02001832"		684
"E02001832"		95
"E02001832"		144
"E02001833"		5808
"E02001833"		5038
"E02001833"		484
"E02001833"		109
"E02001833"		177
"E02001834"		6139
"E02001834"		5457
"E02001834"		354
"E02001834"		94
"E02001834"		234
"E02001835"		8176
"E02001835"		7274
"E02001835"		646
"E02001835"		86
"E02001835"		170
"E02001836"		9180
"E02001836"		8004
"E02001836"		858
"E02001836"		116
"E02001836"		202
"E02001837"		10585
"E02001837"		9459
"E02001837"		490
"E02001837"		231
"E02001837"		405
"E02001838"		7673
"E02001838"		6750
"E02001838"		667
"E02001838"		87
"E02001838"		169
"E02001839"		6442
"E02001839"		5734
"E02001839"		428
"E02001839"		94
"E02001839"		186
"E02001840"		8771
"E02001840"		7866
"E02001840"		391
"E02001840"		164
"E02001840"		350
"E02001841"		5993
"E02001841"		5166
"E02001841"		606
"E02001841"		88
"E02001841"		133
"E02001842"		7663
"E02001842"		6837
"E02001842"		532
"E02001842"		109
"E02001842"		185
"E02001843"		6455
"E02001843"		5714
"E02001843"		452
"E02001843"		125
"E02001843"		164
"E02001844"		9716
"E02001844"		8655
"E02001844"		699
"E02001844"		119
"E02001844"		243
"E02001845"		6274
"E02001845"		5675
"E02001845"		366
"E02001845"		94
"E02001845"		139
"E02001846"		7829
"E02001846"		6994
"E02001846"		436
"E02001846"		137
"E02001846"		262
"E02001847"		5521
"E02001847"		4835
"E02001847"		427
"E02001847"		102
"E02001847"		157
"E02001848"		6372
"E02001848"		5649
"E02001848"		369
"E02001848"		129
"E02001848"		225
"E02001849"		6882
"E02001849"		6290
"E02001849"		328
"E02001849"		107
"E02001849"		157
"E02001850"		8173
"E02001850"		7315
"E02001850"		543
"E02001850"		125
"E02001850"		190
"E02001851"		8576
"E02001851"		7635
"E02001851"		544
"E02001851"		129
"E02001851"		268
"E02001852"		6544
"E02001852"		5847
"E02001852"		410
"E02001852"		109
"E02001852"		178
"E02001854"		7777
"E02001854"		6886
"E02001854"		493
"E02001854"		158
"E02001854"		240
"E02001855"		9971
"E02001855"		8856
"E02001855"		477
"E02001855"		196
"E02001855"		442
"E02001856"		8512
"E02001856"		7670
"E02001856"		498
"E02001856"		141
"E02001856"		203
"E02001857"		12902
"E02001857"		11760
"E02001857"		628
"E02001857"		192
"E02001857"		322
"E02001858"		8453
"E02001858"		7648
"E02001858"		483
"E02001858"		154
"E02001858"		168
"E02001859"		10115
"E02001859"		9201
"E02001859"		486
"E02001859"		187
"E02001859"		241
"E02001860"		8337
"E02001860"		7509
"E02001860"		431
"E02001860"		176
"E02001860"		221
"E02001861"		10161
"E02001861"		9295
"E02001861"		445
"E02001861"		194
"E02001861"		227
"E02001862"		9904
"E02001862"		8908
"E02001862"		542
"E02001862"		207
"E02001862"		247
"E02001863"		7839
"E02001863"		7087
"E02001863"		355
"E02001863"		136
"E02001863"		261
"E02001864"		5531
"E02001864"		5091
"E02001864"		208
"E02001864"		96
"E02001864"		136
"E02001865"		10932
"E02001865"		9853
"E02001865"		581
"E02001865"		210
"E02001865"		288
"E02001866"		8671
"E02001866"		7856
"E02001866"		412
"E02001866"		165
"E02001866"		238
"E02001867"		6901
"E02001867"		6337
"E02001867"		278
"E02001867"		133
"E02001867"		153
"E02001868"		8617
"E02001868"		7655
"E02001868"		535
"E02001868"		151
"E02001868"		276
"E02001869"		6060
"E02001869"		5591
"E02001869"		215
"E02001869"		107
"E02001869"		147
"E02001870"		11560
"E02001870"		10383
"E02001870"		636
"E02001870"		200
"E02001870"		341
"E02001871"		7721
"E02001871"		6832
"E02001871"		455
"E02001871"		146
"E02001871"		288
"E02001872"		7161
"E02001872"		6330
"E02001872"		402
"E02001872"		147
"E02001872"		282
"E02001873"		10534
"E02001873"		9659
"E02001873"		469
"E02001873"		181
"E02001873"		225
"E02001874"		9352
"E02001874"		8534
"E02001874"		376
"E02001874"		206
"E02001874"		236
"E02001875"		8168
"E02001875"		7599
"E02001875"		280
"E02001875"		129
"E02001875"		160
"E02001876"		11909
"E02001876"		11319
"E02001876"		353
"E02001876"		93
"E02001876"		144
"E02001877"		10655
"E02001877"		9828
"E02001877"		380
"E02001877"		162
"E02001877"		285
"E02001878"		8955
"E02001878"		8162
"E02001878"		362
"E02001878"		179
"E02001878"		252
"E02001879"		10376
"E02001879"		9543
"E02001879"		449
"E02001879"		172
"E02001879"		212
"E02001880"		9434
"E02001880"		8556
"E02001880"		369
"E02001880"		172
"E02001880"		337
"E02001881"		9334
"E02001881"		8447
"E02001881"		392
"E02001881"		176
"E02001881"		319
"E02001882"		8152
"E02001882"		7315
"E02001882"		447
"E02001882"		144
"E02001882"		246
"E02001883"		8129
"E02001883"		7281
"E02001883"		405
"E02001883"		131
"E02001883"		312
"E02001884"		9239
"E02001884"		8481
"E02001884"		402
"E02001884"		139
"E02001884"		217
"E02001886"		8808
"E02001886"		7969
"E02001886"		537
"E02001886"		129
"E02001886"		173
"E02001888"		6247
"E02001888"		5544
"E02001888"		316
"E02001888"		137
"E02001888"		250
"E02001889"		8346
"E02001889"		7602
"E02001889"		359
"E02001889"		167
"E02001889"		218
"E02001890"		9806
"E02001890"		9113
"E02001890"		456
"E02001890"		111
"E02001890"		126
"E02001892"		10193
"E02001892"		9174
"E02001892"		472
"E02001892"		201
"E02001892"		346
"E02001893"		8097
"E02001893"		7181
"E02001893"		510
"E02001893"		154
"E02001893"		252
"E02001895"		7790
"E02001895"		6886
"E02001895"		405
"E02001895"		178
"E02001895"		321
"E02001896"		9287
