"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00062192"		3
"E00062192"		6
"E00062192"		5
"E00062192"		6
"E00062192"		5
"E00062192"		3
"E00062192"		2
"E00062192"		1
"E00062192"		0
"E00062192"		2
"E00062192"		1
"E00062192"		0
"E00062192"		3
"E00062192"		2
"E00062192"		0
"E00062192"		3
"E00062192"		1
"E00062192"		1
"E00062192"		2
"E00062192"		0
"E00062192"		0
"E00062192"		0
"E00062192"		1
"E00062192"		0
"E00062192"		0
"E00062192"		0
"E00062192"		0
"E00062192"		0
"E00062192"		0
"E00062192"		0
"E00062192"		0
"E00062192"		0
"E00062192"		1
"E00062192"		0
"E00062192"		0
"E00062192"		0
"E00062193"		294
"E00062193"		2
"E00062193"		6
"E00062193"		4
"E00062193"		4
"E00062193"		6
"E00062193"		1
"E00062193"		3
"E00062193"		7
"E00062193"		9
"E00062193"		2
"E00062193"		5
"E00062193"		5
"E00062193"		4
"E00062193"		6
"E00062193"		3
"E00062193"		0
"E00062193"		3
"E00062193"		4
"E00062193"		5
"E00062193"		8
"E00062193"		6
"E00062193"		3
"E00062193"		4
"E00062193"		4
"E00062193"		2
"E00062193"		3
"E00062193"		1
"E00062193"		3
"E00062193"		5
"E00062193"		4
"E00062193"		5
"E00062193"		1
"E00062193"		3
"E00062193"		1
"E00062193"		2
"E00062193"		5
"E00062193"		5
"E00062193"		2
"E00062193"		1
"E00062193"		1
"E00062193"		5
"E00062193"		2
"E00062193"		4
"E00062193"		7
"E00062193"		3
"E00062193"		2
"E00062193"		7
"E00062193"		5
"E00062193"		2
"E00062193"		1
"E00062193"		3
"E00062193"		5
"E00062193"		3
"E00062193"		5
"E00062193"		4
"E00062193"		3
"E00062193"		6
"E00062193"		3
"E00062193"		5
"E00062193"		7
"E00062193"		2
"E00062193"		5
"E00062193"		2
"E00062193"		5
"E00062193"		2
"E00062193"		4
"E00062193"		1
"E00062193"		1
"E00062193"		1
"E00062193"		0
"E00062193"		3
"E00062193"		2
"E00062193"		0
"E00062193"		5
"E00062193"		4
"E00062193"		4
"E00062193"		1
"E00062193"		2
"E00062193"		0
"E00062193"		1
"E00062193"		1
"E00062193"		4
"E00062193"		2
"E00062193"		2
"E00062193"		1
"E00062193"		3
"E00062193"		2
"E00062193"		0
"E00062193"		0
"E00062193"		1
"E00062193"		0
"E00062193"		2
"E00062193"		1
"E00062193"		0
"E00062193"		0
"E00062193"		0
"E00062193"		0
"E00062193"		0
"E00062193"		0
"E00062193"		0
"E00062193"		0
"E00062194"		283
"E00062194"		1
"E00062194"		7
"E00062194"		2
"E00062194"		3
"E00062194"		4
"E00062194"		1
"E00062194"		2
"E00062194"		0
"E00062194"		0
"E00062194"		4
"E00062194"		5
"E00062194"		4
"E00062194"		6
"E00062194"		1
"E00062194"		2
"E00062194"		4
"E00062194"		3
"E00062194"		1
"E00062194"		7
"E00062194"		2
"E00062194"		5
"E00062194"		2
"E00062194"		2
"E00062194"		2
"E00062194"		4
"E00062194"		4
"E00062194"		5
"E00062194"		8
"E00062194"		5
"E00062194"		3
"E00062194"		2
"E00062194"		5
"E00062194"		0
"E00062194"		2
"E00062194"		0
"E00062194"		7
"E00062194"		3
"E00062194"		5
"E00062194"		3
"E00062194"		1
"E00062194"		2
"E00062194"		3
"E00062194"		2
"E00062194"		3
"E00062194"		2
"E00062194"		6
"E00062194"		4
"E00062194"		2
"E00062194"		2
"E00062194"		6
"E00062194"		6
"E00062194"		5
"E00062194"		6
"E00062194"		5
"E00062194"		6
"E00062194"		7
"E00062194"		5
"E00062194"		6
"E00062194"		6
"E00062194"		12
"E00062194"		6
"E00062194"		10
"E00062194"		9
"E00062194"		7
"E00062194"		3
"E00062194"		1
"E00062194"		4
"E00062194"		2
"E00062194"		1
"E00062194"		2
"E00062194"		4
"E00062194"		1
"E00062194"		1
"E00062194"		0
"E00062194"		1
"E00062194"		1
"E00062194"		0
"E00062194"		1
"E00062194"		0
"E00062194"		1
"E00062194"		2
"E00062194"		0
"E00062194"		0
"E00062194"		0
"E00062194"		0
"E00062194"		0
"E00062194"		0
"E00062194"		1
"E00062194"		0
"E00062194"		0
"E00062194"		0
"E00062194"		2
"E00062194"		0
"E00062194"		0
"E00062194"		0
"E00062194"		0
"E00062194"		0
"E00062194"		0
"E00062194"		0
"E00062194"		0
"E00062194"		0
"E00062195"		395
"E00062195"		4
"E00062195"		5
"E00062195"		2
"E00062195"		8
"E00062195"		1
"E00062195"		4
"E00062195"		6
"E00062195"		4
"E00062195"		2
"E00062195"		4
"E00062195"		4
"E00062195"		4
"E00062195"		9
"E00062195"		8
"E00062195"		5
"E00062195"		7
"E00062195"		5
"E00062195"		9
"E00062195"		6
"E00062195"		4
"E00062195"		8
"E00062195"		5
"E00062195"		3
"E00062195"		3
"E00062195"		2
"E00062195"		4
"E00062195"		3
"E00062195"		2
"E00062195"		3
"E00062195"		4
"E00062195"		4
"E00062195"		5
"E00062195"		4
"E00062195"		2
"E00062195"		2
"E00062195"		2
"E00062195"		2
"E00062195"		4
"E00062195"		3
"E00062195"		7
"E00062195"		3
"E00062195"		8
"E00062195"		5
"E00062195"		6
"E00062195"		6
"E00062195"		3
"E00062195"		8
"E00062195"		2
"E00062195"		4
"E00062195"		4
"E00062195"		6
"E00062195"		8
"E00062195"		4
"E00062195"		7
"E00062195"		5
"E00062195"		2
"E00062195"		6
"E00062195"		3
"E00062195"		4
"E00062195"		1
"E00062195"		5
"E00062195"		6
"E00062195"		9
"E00062195"		1
"E00062195"		3
"E00062195"		3
"E00062195"		1
"E00062195"		8
"E00062195"		2
"E00062195"		3
"E00062195"		7
"E00062195"		3
"E00062195"		4
"E00062195"		2
"E00062195"		3
"E00062195"		7
"E00062195"		5
"E00062195"		5
"E00062195"		4
"E00062195"		2
"E00062195"		2
"E00062195"		3
"E00062195"		3
"E00062195"		0
"E00062195"		0
"E00062195"		4
"E00062195"		5
"E00062195"		8
"E00062195"		0
"E00062195"		5
"E00062195"		1
"E00062195"		0
"E00062195"		3
"E00062195"		1
"E00062195"		1
"E00062195"		1
"E00062195"		0
"E00062195"		1
"E00062195"		1
"E00062195"		4
"E00062195"		1
"E00062072"		346
"E00062072"		10
"E00062072"		3
"E00062072"		6
"E00062072"		3
"E00062072"		3
"E00062072"		3
"E00062072"		2
"E00062072"		6
"E00062072"		3
"E00062072"		3
"E00062072"		3
"E00062072"		2
"E00062072"		7
"E00062072"		3
"E00062072"		7
"E00062072"		7
"E00062072"		2
"E00062072"		6
"E00062072"		2
"E00062072"		1
"E00062072"		2
"E00062072"		2
"E00062072"		2
"E00062072"		2
"E00062072"		3
"E00062072"		5
"E00062072"		3
"E00062072"		3
"E00062072"		1
"E00062072"		5
"E00062072"		1
"E00062072"		7
"E00062072"		4
"E00062072"		3
"E00062072"		5
"E00062072"		5
"E00062072"		7
"E00062072"		9
"E00062072"		8
"E00062072"		6
"E00062072"		6
"E00062072"		6
"E00062072"		9
"E00062072"		3
"E00062072"		8
"E00062072"		1
"E00062072"		5
"E00062072"		10
"E00062072"		7
"E00062072"		4
"E00062072"		7
"E00062072"		4
"E00062072"		7
"E00062072"		3
"E00062072"		5
"E00062072"		1
"E00062072"		4
"E00062072"		5
"E00062072"		6
"E00062072"		5
"E00062072"		3
"E00062072"		4
"E00062072"		3
"E00062072"		4
"E00062072"		6
"E00062072"		3
"E00062072"		2
"E00062072"		5
"E00062072"		1
"E00062072"		2
"E00062072"		2
"E00062072"		1
"E00062072"		4
"E00062072"		5
"E00062072"		4
"E00062072"		3
"E00062072"		3
"E00062072"		3
"E00062072"		1
"E00062072"		1
"E00062072"		2
"E00062072"		3
"E00062072"		2
"E00062072"		3
"E00062072"		0
"E00062072"		0
"E00062072"		3
"E00062072"		0
"E00062072"		1
"E00062072"		0
"E00062072"		1
"E00062072"		0
"E00062072"		0
"E00062072"		0
"E00062072"		0
"E00062072"		0
"E00062072"		0
"E00062072"		0
"E00062072"		0
"E00062072"		0
"E00062072"		0
"E00062073"		342
"E00062073"		5
"E00062073"		2
"E00062073"		6
"E00062073"		5
"E00062073"		7
"E00062073"		2
"E00062073"		4
"E00062073"		9
"E00062073"		7
"E00062073"		3
"E00062073"		6
"E00062073"		4
"E00062073"		6
"E00062073"		3
"E00062073"		2
"E00062073"		7
"E00062073"		5
"E00062073"		8
"E00062073"		5
"E00062073"		3
"E00062073"		6
"E00062073"		2
"E00062073"		4
"E00062073"		6
"E00062073"		4
"E00062073"		3
"E00062073"		7
"E00062073"		1
"E00062073"		2
"E00062073"		0
"E00062073"		5
"E00062073"		6
"E00062073"		5
"E00062073"		5
"E00062073"		3
"E00062073"		3
"E00062073"		4
"E00062073"		8
"E00062073"		3
"E00062073"		11
"E00062073"		4
"E00062073"		4
"E00062073"		6
"E00062073"		3
"E00062073"		5
"E00062073"		3
"E00062073"		10
"E00062073"		3
"E00062073"		5
"E00062073"		8
"E00062073"		6
"E00062073"		5
"E00062073"		7
"E00062073"		5
"E00062073"		3
"E00062073"		11
"E00062073"		2
"E00062073"		6
"E00062073"		3
"E00062073"		2
"E00062073"		3
"E00062073"		4
"E00062073"		4
"E00062073"		4
"E00062073"		3
"E00062073"		5
"E00062073"		2
"E00062073"		1
"E00062073"		3
"E00062073"		2
"E00062073"		2
"E00062073"		1
"E00062073"		2
"E00062073"		2
"E00062073"		1
"E00062073"		0
"E00062073"		4
"E00062073"		3
"E00062073"		1
"E00062073"		0
"E00062073"		0
"E00062073"		0
"E00062073"		1
"E00062073"		2
"E00062073"		0
"E00062073"		1
"E00062073"		1
"E00062073"		0
"E00062073"		0
"E00062073"		1
"E00062073"		1
"E00062073"		0
"E00062073"		0
"E00062073"		0
"E00062073"		0
"E00062073"		0
"E00062073"		0
"E00062073"		0
"E00062073"		0
"E00062073"		0
"E00062073"		0
"E00062076"		483
"E00062076"		3
"E00062076"		5
"E00062076"		4
"E00062076"		7
"E00062076"		5
"E00062076"		5
"E00062076"		6
"E00062076"		9
"E00062076"		6
"E00062076"		2
"E00062076"		6
"E00062076"		3
"E00062076"		4
"E00062076"		8
"E00062076"		11
"E00062076"		5
"E00062076"		8
"E00062076"		7
"E00062076"		7
"E00062076"		5
"E00062076"		3
"E00062076"		4
"E00062076"		6
"E00062076"		2
"E00062076"		5
"E00062076"		5
"E00062076"		6
"E00062076"		5
"E00062076"		10
"E00062076"		8
"E00062076"		4
"E00062076"		1
"E00062076"		9
"E00062076"		4
"E00062076"		6
"E00062076"		6
"E00062076"		8
"E00062076"		15
"E00062076"		12
"E00062076"		8
"E00062076"		5
"E00062076"		10
"E00062076"		5
"E00062076"		9
"E00062076"		11
"E00062076"		15
"E00062076"		11
"E00062076"		13
"E00062076"		13
"E00062076"		7
"E00062076"		5
"E00062076"		8
"E00062076"		14
"E00062076"		12
"E00062076"		4
"E00062076"		7
"E00062076"		4
"E00062076"		9
"E00062076"		5
"E00062076"		4
"E00062076"		2
"E00062076"		6
"E00062076"		1
"E00062076"		11
"E00062076"		2
"E00062076"		2
"E00062076"		7
"E00062076"		2
"E00062076"		2
"E00062076"		2
"E00062076"		2
"E00062076"		1
"E00062076"		2
"E00062076"		3
"E00062076"		2
"E00062076"		4
"E00062076"		2
"E00062076"		1
"E00062076"		3
"E00062076"		2
"E00062076"		2
"E00062076"		2
"E00062076"		2
"E00062076"		1
"E00062076"		0
"E00062076"		1
"E00062076"		0
"E00062076"		1
"E00062076"		1
"E00062076"		0
"E00062076"		0
"E00062076"		0
"E00062076"		0
"E00062076"		0
"E00062076"		0
"E00062076"		0
"E00062076"		0
"E00062076"		0
"E00062076"		0
"E00062076"		0
"E00062076"		0
"E00062081"		405
"E00062081"		2
"E00062081"		6
"E00062081"		6
"E00062081"		6
"E00062081"		4
"E00062081"		3
"E00062081"		4
"E00062081"		6
"E00062081"		4
"E00062081"		2
"E00062081"		7
"E00062081"		7
"E00062081"		7
"E00062081"		5
"E00062081"		3
"E00062081"		4
"E00062081"		9
"E00062081"		6
"E00062081"		3
"E00062081"		4
"E00062081"		3
"E00062081"		3
"E00062081"		2
"E00062081"		2
"E00062081"		4
"E00062081"		2
"E00062081"		0
"E00062081"		5
"E00062081"		8
"E00062081"		5
"E00062081"		11
"E00062081"		10
"E00062081"		6
"E00062081"		4
"E00062081"		5
"E00062081"		9
"E00062081"		8
"E00062081"		5
"E00062081"		4
"E00062081"		5
"E00062081"		7
"E00062081"		6
"E00062081"		6
"E00062081"		4
"E00062081"		6
"E00062081"		7
"E00062081"		10
"E00062081"		9
"E00062081"		10
"E00062081"		11
"E00062081"		4
"E00062081"		6
"E00062081"		4
"E00062081"		3
"E00062081"		4
"E00062081"		7
"E00062081"		2
"E00062081"		4
"E00062081"		7
"E00062081"		4
"E00062081"		5
"E00062081"		6
"E00062081"		8
"E00062081"		6
"E00062081"		5
"E00062081"		3
"E00062081"		7
"E00062081"		5
"E00062081"		3
"E00062081"		4
"E00062081"		1
"E00062081"		2
"E00062081"		3
"E00062081"		5
"E00062081"		2
"E00062081"		3
"E00062081"		1
"E00062081"		1
"E00062081"		4
"E00062081"		4
"E00062081"		2
"E00062081"		0
"E00062081"		0
"E00062081"		1
"E00062081"		1
"E00062081"		2
"E00062081"		0
"E00062081"		0
"E00062081"		0
"E00062081"		0
"E00062081"		1
"E00062081"		0
"E00062081"		0
"E00062081"		0
"E00062081"		0
"E00062081"		0
"E00062081"		0
"E00062081"		0
"E00062081"		0
"E00062081"		0
"E00062081"		0
"E00062082"		282
"E00062082"		2
"E00062082"		2
"E00062082"		3
"E00062082"		5
"E00062082"		9
"E00062082"		6
"E00062082"		1
"E00062082"		2
"E00062082"		4
"E00062082"		7
"E00062082"		5
"E00062082"		2
"E00062082"		2
"E00062082"		4
"E00062082"		6
"E00062082"		4
"E00062082"		2
"E00062082"		2
"E00062082"		3
"E00062082"		3
"E00062082"		0
"E00062082"		0
"E00062082"		2
"E00062082"		3
"E00062082"		3
"E00062082"		6
"E00062082"		6
"E00062082"		3
"E00062082"		3
"E00062082"		5
"E00062082"		3
"E00062082"		6
"E00062082"		4
"E00062082"		6
"E00062082"		5
"E00062082"		6
"E00062082"		4
"E00062082"		3
"E00062082"		3
"E00062082"		5
"E00062082"		4
"E00062082"		7
"E00062082"		2
"E00062082"		7
"E00062082"		6
"E00062082"		7
"E00062082"		6
"E00062082"		7
"E00062082"		3
"E00062082"		3
"E00062082"		6
"E00062082"		9
"E00062082"		1
"E00062082"		6
"E00062082"		3
"E00062082"		3
"E00062082"		3
"E00062082"		3
"E00062082"		5
"E00062082"		1
"E00062082"		1
"E00062082"		2
"E00062082"		1
"E00062082"		1
"E00062082"		2
"E00062082"		3
"E00062082"		4
"E00062082"		1
"E00062082"		0
"E00062082"		1
"E00062082"		1
"E00062082"		0
"E00062082"		1
"E00062082"		2
"E00062082"		3
"E00062082"		1
"E00062082"		2
"E00062082"		2
"E00062082"		4
"E00062082"		2
"E00062082"		2
"E00062082"		0
"E00062082"		2
"E00062082"		0
"E00062082"		1
"E00062082"		0
"E00062082"		0
"E00062082"		0
"E00062082"		0
"E00062082"		0
"E00062082"		0
"E00062082"		0
"E00062082"		0
"E00062082"		0
"E00062082"		1
"E00062082"		0
"E00062082"		0
"E00062082"		0
"E00062082"		0
"E00062082"		0
"E00062082"		0
"E00062071"		271
"E00062071"		3
"E00062071"		3
"E00062071"		4
"E00062071"		3
"E00062071"		2
"E00062071"		5
"E00062071"		4
"E00062071"		6
"E00062071"		1
"E00062071"		3
"E00062071"		4
"E00062071"		2
"E00062071"		8
"E00062071"		3
"E00062071"		4
"E00062071"		4
"E00062071"		2
"E00062071"		6
"E00062071"		5
"E00062071"		5
"E00062071"		2
"E00062071"		1
"E00062071"		3
"E00062071"		4
"E00062071"		5
"E00062071"		2
"E00062071"		4
"E00062071"		1
"E00062071"		3
"E00062071"		3
"E00062071"		3
"E00062071"		5
"E00062071"		5
"E00062071"		2
"E00062071"		4
"E00062071"		4
"E00062071"		1
"E00062071"		1
"E00062071"		4
"E00062071"		4
"E00062071"		5
"E00062071"		3
"E00062071"		5
"E00062071"		1
"E00062071"		11
"E00062071"		7
"E00062071"		1
"E00062071"		3
"E00062071"		6
"E00062071"		7
"E00062071"		5
"E00062071"		4
"E00062071"		4
"E00062071"		6
"E00062071"		3
"E00062071"		3
"E00062071"		4
"E00062071"		1
"E00062071"		1
"E00062071"		2
"E00062071"		2
"E00062071"		2
"E00062071"		4
"E00062071"		4
"E00062071"		2
"E00062071"		1
"E00062071"		3
"E00062071"		1
"E00062071"		2
"E00062071"		1
"E00062071"		3
"E00062071"		1
"E00062071"		3
"E00062071"		2
"E00062071"		4
"E00062071"		0
"E00062071"		3
"E00062071"		1
"E00062071"		1
"E00062071"		1
"E00062071"		2
"E00062071"		1
"E00062071"		2
"E00062071"		0
"E00062071"		0
"E00062071"		0
"E00062071"		1
"E00062071"		0
"E00062071"		0
"E00062071"		1
"E00062071"		1
"E00062071"		0
"E00062071"		1
"E00062071"		1
"E00062071"		0
"E00062071"		0
"E00062071"		0
"E00062071"		0
"E00062071"		0
"E00062071"		0
"E00062071"		0
"E00062074"		297
"E00062074"		5
"E00062074"		3
"E00062074"		2
"E00062074"		5
"E00062074"		1
"E00062074"		2
"E00062074"		3
"E00062074"		4
"E00062074"		2
"E00062074"		1
"E00062074"		3
"E00062074"		7
"E00062074"		2
"E00062074"		1
"E00062074"		3
"E00062074"		5
"E00062074"		2
"E00062074"		8
"E00062074"		4
"E00062074"		4
"E00062074"		2
"E00062074"		4
"E00062074"		3
"E00062074"		0
"E00062074"		3
"E00062074"		7
"E00062074"		2
"E00062074"		0
"E00062074"		3
"E00062074"		4
"E00062074"		3
"E00062074"		5
"E00062074"		3
"E00062074"		3
"E00062074"		2
"E00062074"		4
"E00062074"		3
"E00062074"		1
"E00062074"		5
"E00062074"		4
"E00062074"		1
"E00062074"		4
"E00062074"		2
"E00062074"		3
"E00062074"		6
"E00062074"		11
"E00062074"		6
"E00062074"		4
"E00062074"		6
"E00062074"		4
"E00062074"		1
"E00062074"		3
"E00062074"		10
"E00062074"		4
"E00062074"		4
"E00062074"		4
"E00062074"		1
"E00062074"		4
"E00062074"		3
"E00062074"		7
"E00062074"		4
"E00062074"		5
"E00062074"		6
"E00062074"		7
"E00062074"		1
"E00062074"		6
"E00062074"		7
"E00062074"		2
"E00062074"		3
"E00062074"		3
"E00062074"		3
"E00062074"		1
"E00062074"		5
"E00062074"		1
"E00062074"		2
"E00062074"		1
"E00062074"		2
"E00062074"		3
"E00062074"		0
"E00062074"		3
"E00062074"		3
"E00062074"		2
"E00062074"		0
"E00062074"		0
"E00062074"		3
"E00062074"		2
"E00062074"		0
"E00062074"		1
"E00062074"		3
"E00062074"		0
"E00062074"		2
"E00062074"		0
"E00062074"		0
"E00062074"		0
"E00062074"		0
"E00062074"		0
"E00062074"		0
"E00062074"		0
"E00062074"		0
"E00062074"		0
"E00062074"		0
"E00062077"		290
"E00062077"		1
"E00062077"		4
"E00062077"		3
"E00062077"		3
"E00062077"		5
"E00062077"		1
"E00062077"		4
"E00062077"		7
"E00062077"		1
"E00062077"		4
"E00062077"		3
"E00062077"		4
"E00062077"		3
"E00062077"		3
"E00062077"		4
"E00062077"		5
"E00062077"		2
"E00062077"		3
"E00062077"		2
"E00062077"		3
"E00062077"		3
"E00062077"		3
"E00062077"		1
"E00062077"		4
"E00062077"		1
"E00062077"		1
"E00062077"		1
"E00062077"		3
"E00062077"		0
"E00062077"		4
"E00062077"		4
"E00062077"		1
"E00062077"		4
"E00062077"		3
"E00062077"		1
"E00062077"		6
"E00062077"		3
"E00062077"		6
"E00062077"		4
"E00062077"		5
"E00062077"		5
"E00062077"		10
"E00062077"		4
"E00062077"		2
"E00062077"		1
"E00062077"		6
"E00062077"		2
"E00062077"		3
"E00062077"		6
"E00062077"		4
"E00062077"		2
"E00062077"		1
"E00062077"		3
"E00062077"		4
"E00062077"		4
"E00062077"		4
"E00062077"		4
"E00062077"		4
"E00062077"		2
"E00062077"		3
"E00062077"		4
"E00062077"		5
"E00062077"		6
"E00062077"		7
"E00062077"		6
"E00062077"		3
"E00062077"		4
"E00062077"		6
"E00062077"		3
"E00062077"		5
"E00062077"		3
"E00062077"		5
"E00062077"		3
"E00062077"		5
"E00062077"		4
"E00062077"		2
"E00062077"		0
"E00062077"		6
"E00062077"		3
"E00062077"		2
"E00062077"		3
"E00062077"		2
"E00062077"		1
"E00062077"		0
"E00062077"		3
"E00062077"		0
"E00062077"		1
"E00062077"		0
"E00062077"		0
"E00062077"		0
"E00062077"		0
"E00062077"		0
"E00062077"		0
"E00062077"		0
"E00062077"		1
"E00062077"		0
"E00062077"		0
"E00062077"		0
"E00062077"		0
"E00062077"		0
"E00062077"		0
"E00062080"		266
"E00062080"		3
"E00062080"		3
"E00062080"		1
"E00062080"		2
"E00062080"		1
"E00062080"		3
"E00062080"		4
"E00062080"		2
"E00062080"		2
"E00062080"		2
"E00062080"		4
"E00062080"		4
"E00062080"		5
"E00062080"		3
"E00062080"		3
"E00062080"		3
"E00062080"		2
"E00062080"		2
"E00062080"		4
"E00062080"		2
"E00062080"		2
"E00062080"		2
"E00062080"		4
"E00062080"		3
"E00062080"		1
"E00062080"		3
"E00062080"		4
"E00062080"		3
"E00062080"		3
"E00062080"		4
"E00062080"		2
"E00062080"		6
"E00062080"		2
"E00062080"		6
"E00062080"		5
"E00062080"		1
"E00062080"		6
"E00062080"		4
"E00062080"		2
"E00062080"		3
"E00062080"		6
"E00062080"		8
"E00062080"		4
"E00062080"		3
"E00062080"		4
"E00062080"		5
"E00062080"		3
"E00062080"		3
"E00062080"		5
"E00062080"		3
"E00062080"		7
"E00062080"		2
"E00062080"		2
"E00062080"		5
"E00062080"		2
"E00062080"		3
"E00062080"		4
"E00062080"		4
"E00062080"		4
"E00062080"		2
"E00062080"		4
"E00062080"		6
"E00062080"		5
"E00062080"		4
"E00062080"		7
"E00062080"		0
"E00062080"		1
"E00062080"		2
"E00062080"		2
"E00062080"		4
"E00062080"		2
"E00062080"		2
"E00062080"		0
"E00062080"		0
"E00062080"		4
"E00062080"		2
"E00062080"		2
"E00062080"		2
"E00062080"		2
"E00062080"		0
"E00062080"		0
"E00062080"		2
"E00062080"		1
"E00062080"		1
"E00062080"		1
"E00062080"		1
"E00062080"		1
"E00062080"		2
"E00062080"		0
"E00062080"		1
"E00062080"		1
"E00062080"		1
"E00062080"		0
"E00062080"		0
"E00062080"		1
"E00062080"		2
"E00062080"		0
"E00062080"		0
"E00062080"		0
"E00062080"		0
"E00062080"		0
"E00062084"		252
"E00062084"		1
"E00062084"		1
"E00062084"		4
"E00062084"		1
"E00062084"		6
"E00062084"		3
"E00062084"		4
"E00062084"		1
"E00062084"		4
"E00062084"		1
"E00062084"		4
"E00062084"		2
"E00062084"		3
"E00062084"		1
"E00062084"		2
"E00062084"		5
"E00062084"		3
"E00062084"		5
"E00062084"		4
"E00062084"		4
"E00062084"		1
"E00062084"		1
"E00062084"		4
"E00062084"		1
"E00062084"		5
"E00062084"		1
"E00062084"		2
"E00062084"		1
"E00062084"		4
"E00062084"		4
"E00062084"		3
"E00062084"		1
"E00062084"		4
"E00062084"		5
"E00062084"		3
"E00062084"		3
"E00062084"		4
"E00062084"		4
"E00062084"		2
"E00062084"		6
"E00062084"		3
"E00062084"		2
"E00062084"		3
"E00062084"		3
"E00062084"		2
"E00062084"		3
"E00062084"		7
"E00062084"		1
"E00062084"		1
"E00062084"		1
"E00062084"		2
"E00062084"		3
"E00062084"		3
"E00062084"		2
"E00062084"		2
"E00062084"		5
"E00062084"		2
"E00062084"		5
"E00062084"		3
"E00062084"		4
"E00062084"		3
"E00062084"		2
"E00062084"		6
"E00062084"		2
"E00062084"		6
"E00062084"		5
"E00062084"		6
"E00062084"		2
"E00062084"		3
"E00062084"		0
"E00062084"		1
"E00062084"		1
"E00062084"		2
"E00062084"		2
"E00062084"		3
"E00062084"		3
"E00062084"		4
"E00062084"		4
"E00062084"		0
"E00062084"		2
"E00062084"		5
"E00062084"		1
"E00062084"		3
"E00062084"		1
"E00062084"		2
"E00062084"		2
"E00062084"		0
"E00062084"		0
"E00062084"		1
"E00062084"		1
"E00062084"		2
"E00062084"		1
"E00062084"		0
"E00062084"		0
"E00062084"		0
"E00062084"		1
"E00062084"		0
"E00062084"		0
"E00062084"		0
"E00062084"		0
"E00062084"		0
"E00062085"		292
"E00062085"		3
"E00062085"		1
"E00062085"		1
"E00062085"		5
"E00062085"		1
"E00062085"		2
"E00062085"		4
"E00062085"		3
"E00062085"		4
"E00062085"		5
"E00062085"		6
"E00062085"		1
"E00062085"		4
"E00062085"		3
"E00062085"		6
"E00062085"		4
"E00062085"		4
"E00062085"		4
"E00062085"		1
"E00062085"		1
"E00062085"		2
"E00062085"		2
"E00062085"		2
"E00062085"		5
"E00062085"		1
"E00062085"		11
"E00062085"		5
"E00062085"		4
"E00062085"		2
"E00062085"		4
"E00062085"		0
"E00062085"		3
"E00062085"		1
"E00062085"		4
"E00062085"		4
"E00062085"		4
"E00062085"		5
"E00062085"		4
"E00062085"		3
"E00062085"		10
"E00062085"		5
"E00062085"		2
"E00062085"		3
"E00062085"		8
"E00062085"		6
"E00062085"		7
"E00062085"		5
"E00062085"		2
"E00062085"		3
"E00062085"		8
"E00062085"		2
"E00062085"		7
"E00062085"		4
"E00062085"		1
"E00062085"		3
"E00062085"		3
"E00062085"		4
"E00062085"		5
"E00062085"		5
"E00062085"		2
"E00062085"		6
"E00062085"		3
"E00062085"		3
"E00062085"		1
"E00062085"		3
"E00062085"		4
"E00062085"		2
"E00062085"		4
"E00062085"		3
"E00062085"		6
"E00062085"		3
"E00062085"		1
"E00062085"		2
"E00062085"		0
"E00062085"		1
"E00062085"		1
"E00062085"		2
"E00062085"		1
"E00062085"		2
"E00062085"		6
"E00062085"		3
"E00062085"		4
"E00062085"		0
"E00062085"		1
"E00062085"		1
"E00062085"		2
"E00062085"		0
"E00062085"		0
"E00062085"		1
"E00062085"		0
"E00062085"		1
"E00062085"		0
"E00062085"		0
"E00062085"		1
"E00062085"		0
"E00062085"		0
"E00062085"		0
"E00062085"		0
"E00062085"		0
"E00062085"		0
"E00062085"		0
"E00062086"		292
"E00062086"		4
"E00062086"		5
"E00062086"		5
"E00062086"		1
"E00062086"		5
"E00062086"		0
"E00062086"		4
"E00062086"		2
"E00062086"		4
"E00062086"		2
"E00062086"		3
"E00062086"		4
"E00062086"		3
"E00062086"		2
"E00062086"		1
"E00062086"		3
"E00062086"		2
"E00062086"		3
"E00062086"		3
"E00062086"		5
"E00062086"		3
"E00062086"		4
"E00062086"		3
"E00062086"		2
"E00062086"		4
"E00062086"		4
"E00062086"		7
"E00062086"		2
"E00062086"		3
"E00062086"		3
"E00062086"		3
"E00062086"		4
"E00062086"		2
"E00062086"		2
"E00062086"		5
"E00062086"		3
"E00062086"		1
"E00062086"		4
"E00062086"		10
"E00062086"		5
"E00062086"		5
"E00062086"		4
"E00062086"		6
"E00062086"		7
"E00062086"		2
"E00062086"		6
"E00062086"		5
"E00062086"		6
"E00062086"		7
"E00062086"		6
"E00062086"		1
"E00062086"		3
"E00062086"		8
"E00062086"		7
"E00062086"		2
"E00062086"		4
"E00062086"		4
"E00062086"		3
"E00062086"		4
"E00062086"		2
"E00062086"		1
"E00062086"		3
"E00062086"		4
"E00062086"		5
"E00062086"		1
"E00062086"		2
"E00062086"		1
"E00062086"		6
"E00062086"		3
"E00062086"		7
"E00062086"		3
"E00062086"		1
"E00062086"		5
"E00062086"		5
"E00062086"		1
"E00062086"		1
"E00062086"		0
"E00062086"		1
"E00062086"		1
"E00062086"		2
"E00062086"		1
"E00062086"		1
"E00062086"		1
"E00062086"		0
"E00062086"		2
"E00062086"		0
