"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02005739"	"0"	4257
"E02005739"	"1"	6
"E02005739"	"2"	265
"E02005739"	"3"	1280
"E02005739"	"4"	2198
"E02005739"	"5"	429
"E02005739"	"6"	79
"E02005740"	"0"	4677
"E02005740"	"1"	9
"E02005740"	"2"	461
"E02005740"	"3"	1645
"E02005740"	"4"	2109
"E02005740"	"5"	393
"E02005740"	"6"	60
"E02005741"	"0"	3588
"E02005741"	"1"	6
"E02005741"	"2"	262
"E02005741"	"3"	795
"E02005741"	"4"	1644
"E02005741"	"5"	767
"E02005741"	"6"	114
"E02002515"	"0"	3270
"E02002515"	"1"	17
"E02002515"	"2"	537
"E02002515"	"3"	1122
"E02002515"	"4"	1203
"E02002515"	"5"	286
"E02002515"	"6"	105
"E02002516"	"0"	2432
"E02002516"	"1"	5
"E02002516"	"2"	191
"E02002516"	"3"	354
"E02002516"	"4"	1665
"E02002516"	"5"	175
"E02002516"	"6"	42
"E02002517"	"0"	2386
"E02002517"	"1"	3
"E02002517"	"2"	211
"E02002517"	"3"	636
"E02002517"	"4"	1379
"E02002517"	"5"	122
"E02002517"	"6"	35
"E02002518"	"0"	4510
"E02002518"	"1"	2
"E02002518"	"2"	175
"E02002518"	"3"	1063
"E02002518"	"4"	2344
"E02002518"	"5"	822
"E02002518"	"6"	104
"E02002519"	"0"	3153
"E02002519"	"1"	7
"E02002519"	"2"	519
"E02002519"	"3"	883
"E02002519"	"4"	1349
"E02002519"	"5"	340
"E02002519"	"6"	55
"E02002520"	"0"	5772
"E02002520"	"1"	7
"E02002520"	"2"	338
"E02002520"	"3"	1055
"E02002520"	"4"	3067
"E02002520"	"5"	1117
"E02002520"	"6"	188
"E02002521"	"0"	2865
"E02002521"	"1"	11
"E02002521"	"2"	470
"E02002521"	"3"	727
"E02002521"	"4"	1072
"E02002521"	"5"	398
"E02002521"	"6"	187
"E02002523"	"0"	2716
"E02002523"	"1"	5
"E02002523"	"2"	181
"E02002523"	"3"	869
"E02002523"	"4"	1563
"E02002523"	"5"	78
"E02002523"	"6"	20
"E02002524"	"0"	2291
"E02002524"	"1"	5
"E02002524"	"2"	91
"E02002524"	"3"	692
"E02002524"	"4"	1178
"E02002524"	"5"	285
"E02002524"	"6"	40
"E02002525"	"0"	3772
"E02002525"	"1"	9
"E02002525"	"2"	308
"E02002525"	"3"	1471
"E02002525"	"4"	1717
"E02002525"	"5"	222
"E02002525"	"6"	45
"E02002526"	"0"	3189
"E02002526"	"1"	2
"E02002526"	"2"	115
"E02002526"	"3"	1138
"E02002526"	"4"	1276
"E02002526"	"5"	529
"E02002526"	"6"	129
"E02002527"	"0"	2254
"E02002527"	"1"	4
"E02002527"	"2"	86
"E02002527"	"3"	811
"E02002527"	"4"	1124
"E02002527"	"5"	187
"E02002527"	"6"	42
"E02002529"	"0"	2620
"E02002529"	"1"	3
"E02002529"	"2"	327
"E02002529"	"3"	682
"E02002529"	"4"	1285
"E02002529"	"5"	270
"E02002529"	"6"	53
"E02002530"	"0"	2881
"E02002530"	"1"	2
"E02002530"	"2"	121
"E02002530"	"3"	1012
"E02002530"	"4"	1346
"E02002530"	"5"	316
"E02002530"	"6"	84
"E02002532"	"0"	2933
"E02002532"	"1"	6
"E02002532"	"2"	457
"E02002532"	"3"	847
"E02002532"	"4"	1259
"E02002532"	"5"	285
"E02002532"	"6"	79
"E02002533"	"0"	2437
"E02002533"	"1"	1
"E02002533"	"2"	17
"E02002533"	"3"	447
"E02002533"	"4"	1176
"E02002533"	"5"	695
"E02002533"	"6"	101
"E02002534"	"0"	2469
"E02002534"	"1"	2
"E02002534"	"2"	32
"E02002534"	"3"	364
"E02002534"	"4"	1236
"E02002534"	"5"	697
"E02002534"	"6"	138
"E02006812"	"0"	3354
"E02006812"	"1"	2
"E02006812"	"2"	307
"E02006812"	"3"	938
"E02006812"	"4"	1654
"E02006812"	"5"	345
"E02006812"	"6"	108
"E02006910"	"0"	4301
"E02006910"	"1"	7
"E02006910"	"2"	314
"E02006910"	"3"	952
"E02006910"	"4"	2624
"E02006910"	"5"	329
"E02006910"	"6"	75
"E02002535"	"0"	4062
"E02002535"	"1"	5
"E02002535"	"2"	149
"E02002535"	"3"	809
"E02002535"	"4"	1960
"E02002535"	"5"	1021
"E02002535"	"6"	118
"E02002536"	"0"	4239
"E02002536"	"1"	3
"E02002536"	"2"	203
"E02002536"	"3"	1078
"E02002536"	"4"	2587
"E02002536"	"5"	314
"E02002536"	"6"	54
"E02002537"	"0"	3673
"E02002537"	"1"	6
"E02002537"	"2"	141
"E02002537"	"3"	605
"E02002537"	"4"	2701
"E02002537"	"5"	181
"E02002537"	"6"	39
"E02002538"	"0"	2429
"E02002538"	"1"	4
"E02002538"	"2"	224
"E02002538"	"3"	350
"E02002538"	"4"	1656
"E02002538"	"5"	170
"E02002538"	"6"	25
"E02002539"	"0"	3517
"E02002539"	"1"	4
"E02002539"	"2"	68
"E02002539"	"3"	534
"E02002539"	"4"	1209
"E02002539"	"5"	1246
"E02002539"	"6"	456
"E02002540"	"0"	2808
"E02002540"	"1"	0
"E02002540"	"2"	185
"E02002540"	"3"	762
"E02002540"	"4"	1121
"E02002540"	"5"	634
"E02002540"	"6"	106
"E02002541"	"0"	2870
"E02002541"	"1"	10
"E02002541"	"2"	189
"E02002541"	"3"	865
"E02002541"	"4"	1541
"E02002541"	"5"	206
"E02002541"	"6"	59
"E02002542"	"0"	3358
"E02002542"	"1"	4
"E02002542"	"2"	284
"E02002542"	"3"	811
"E02002542"	"4"	2028
"E02002542"	"5"	189
"E02002542"	"6"	42
"E02002543"	"0"	3356
"E02002543"	"1"	5
"E02002543"	"2"	450
"E02002543"	"3"	823
"E02002543"	"4"	1587
"E02002543"	"5"	431
"E02002543"	"6"	60
"E02002544"	"0"	3391
"E02002544"	"1"	6
"E02002544"	"2"	449
"E02002544"	"3"	1106
"E02002544"	"4"	1633
"E02002544"	"5"	153
"E02002544"	"6"	44
"E02002545"	"0"	2294
"E02002545"	"1"	1
"E02002545"	"2"	100
"E02002545"	"3"	467
"E02002545"	"4"	1390
"E02002545"	"5"	285
"E02002545"	"6"	51
"E02002546"	"0"	3103
"E02002546"	"1"	2
"E02002546"	"2"	256
"E02002546"	"3"	885
"E02002546"	"4"	1646
"E02002546"	"5"	252
"E02002546"	"6"	62
"E02002547"	"0"	2765
"E02002547"	"1"	7
"E02002547"	"2"	202
"E02002547"	"3"	628
"E02002547"	"4"	1285
"E02002547"	"5"	518
"E02002547"	"6"	125
"E02002548"	"0"	4986
"E02002548"	"1"	12
"E02002548"	"2"	1216
"E02002548"	"3"	1659
"E02002548"	"4"	1559
"E02002548"	"5"	378
"E02002548"	"6"	162
"E02002549"	"0"	3361
"E02002549"	"1"	2
"E02002549"	"2"	135
"E02002549"	"3"	705
"E02002549"	"4"	1937
"E02002549"	"5"	489
"E02002549"	"6"	93
"E02002550"	"0"	2670
"E02002550"	"1"	16
"E02002550"	"2"	243
"E02002550"	"3"	591
"E02002550"	"4"	1238
"E02002550"	"5"	440
"E02002550"	"6"	142
"E02002551"	"0"	2739
"E02002551"	"1"	10
"E02002551"	"2"	502
"E02002551"	"3"	996
"E02002551"	"4"	1033
"E02002551"	"5"	157
"E02002551"	"6"	41
"E02002552"	"0"	2798
"E02002552"	"1"	5
"E02002552"	"2"	192
"E02002552"	"3"	484
"E02002552"	"4"	1873
"E02002552"	"5"	215
"E02002552"	"6"	29
"E02002553"	"0"	2585
"E02002553"	"1"	1
"E02002553"	"2"	256
"E02002553"	"3"	730
"E02002553"	"4"	1278
"E02002553"	"5"	272
"E02002553"	"6"	48
"E02002554"	"0"	2355
"E02002554"	"1"	1
"E02002554"	"2"	251
"E02002554"	"3"	728
"E02002554"	"4"	1143
"E02002554"	"5"	152
"E02002554"	"6"	80
"E02002555"	"0"	4137
"E02002555"	"1"	5
"E02002555"	"2"	144
"E02002555"	"3"	912
"E02002555"	"4"	1972
"E02002555"	"5"	857
"E02002555"	"6"	247
"E02002556"	"0"	2726
"E02002556"	"1"	1
"E02002556"	"2"	33
"E02002556"	"3"	385
"E02002556"	"4"	1093
"E02002556"	"5"	1020
"E02002556"	"6"	194
"E02002557"	"0"	4792
"E02002557"	"1"	4
"E02002557"	"2"	21
"E02002557"	"3"	486
"E02002557"	"4"	1546
"E02002557"	"5"	2250
"E02002557"	"6"	485
"E02002558"	"0"	4145
"E02002558"	"1"	3
"E02002558"	"2"	235
"E02002558"	"3"	848
"E02002558"	"4"	1453
"E02002558"	"5"	1333
"E02002558"	"6"	273
"E02001682"	"0"	3431
"E02001682"	"1"	4
"E02001682"	"2"	233
"E02001682"	"3"	1153
"E02001682"	"4"	1542
"E02001682"	"5"	394
"E02001682"	"6"	105
"E02001683"	"0"	4002
"E02001683"	"1"	11
"E02001683"	"2"	236
"E02001683"	"3"	1717
"E02001683"	"4"	1544
"E02001683"	"5"	395
"E02001683"	"6"	99
"E02001684"	"0"	3311
"E02001684"	"1"	7
"E02001684"	"2"	443
"E02001684"	"3"	1604
"E02001684"	"4"	1058
"E02001684"	"5"	168
"E02001684"	"6"	31
"E02001685"	"0"	3612
"E02001685"	"1"	7
"E02001685"	"2"	382
"E02001685"	"3"	1128
"E02001685"	"4"	1901
"E02001685"	"5"	161
"E02001685"	"6"	33
"E02001686"	"0"	3168
"E02001686"	"1"	3
"E02001686"	"2"	279
"E02001686"	"3"	1012
"E02001686"	"4"	1495
"E02001686"	"5"	317
"E02001686"	"6"	62
"E02001688"	"0"	3799
"E02001688"	"1"	17
"E02001688"	"2"	629
"E02001688"	"3"	1879
"E02001688"	"4"	1087
"E02001688"	"5"	161
"E02001688"	"6"	26
"E02001689"	"0"	3351
"E02001689"	"1"	13
"E02001689"	"2"	440
"E02001689"	"3"	1356
"E02001689"	"4"	1032
"E02001689"	"5"	310
"E02001689"	"6"	200
"E02001690"	"0"	3325
"E02001690"	"1"	19
"E02001690"	"2"	269
"E02001690"	"3"	1207
"E02001690"	"4"	1314
"E02001690"	"5"	425
"E02001690"	"6"	91
"E02001691"	"0"	3876
"E02001691"	"1"	5
"E02001691"	"2"	321
"E02001691"	"3"	1931
"E02001691"	"4"	1099
"E02001691"	"5"	338
"E02001691"	"6"	182
"E02001692"	"0"	2765
"E02001692"	"1"	4
"E02001692"	"2"	190
"E02001692"	"3"	1259
"E02001692"	"4"	1159
"E02001692"	"5"	119
"E02001692"	"6"	34
"E02001693"	"0"	2633
"E02001693"	"1"	9
"E02001693"	"2"	356
"E02001693"	"3"	1094
"E02001693"	"4"	1033
"E02001693"	"5"	111
"E02001693"	"6"	30
"E02001694"	"0"	2814
"E02001694"	"1"	7
"E02001694"	"2"	161
"E02001694"	"3"	941
"E02001694"	"4"	1459
"E02001694"	"5"	198
"E02001694"	"6"	48
"E02001695"	"0"	2702
"E02001695"	"1"	5
"E02001695"	"2"	270
"E02001695"	"3"	816
"E02001695"	"4"	1286
"E02001695"	"5"	295
"E02001695"	"6"	30
"E02001696"	"0"	4065
"E02001696"	"1"	10
"E02001696"	"2"	319
"E02001696"	"3"	1663
"E02001696"	"4"	1917
"E02001696"	"5"	120
"E02001696"	"6"	36
"E02001697"	"0"	3386
"E02001697"	"1"	3
"E02001697"	"2"	174
"E02001697"	"3"	1237
"E02001697"	"4"	1357
"E02001697"	"5"	488
"E02001697"	"6"	127
"E02001698"	"0"	3202
"E02001698"	"1"	10
"E02001698"	"2"	103
"E02001698"	"3"	887
"E02001698"	"4"	1489
"E02001698"	"5"	554
"E02001698"	"6"	159
"E02001699"	"0"	3124
"E02001699"	"1"	2
"E02001699"	"2"	346
"E02001699"	"3"	1161
"E02001699"	"4"	1439
"E02001699"	"5"	144
"E02001699"	"6"	32
"E02001700"	"0"	4585
"E02001700"	"1"	14
"E02001700"	"2"	192
"E02001700"	"3"	1609
"E02001700"	"4"	2112
"E02001700"	"5"	543
"E02001700"	"6"	115
"E02001701"	"0"	2763
"E02001701"	"1"	15
"E02001701"	"2"	188
"E02001701"	"3"	669
"E02001701"	"4"	1317
"E02001701"	"5"	463
"E02001701"	"6"	111
"E02001702"	"0"	3522
"E02001702"	"1"	3
"E02001702"	"2"	416
"E02001702"	"3"	1200
"E02001702"	"4"	1680
"E02001702"	"5"	194
"E02001702"	"6"	29
"E02001703"	"0"	2435
"E02001703"	"1"	3
"E02001703"	"2"	135
"E02001703"	"3"	562
"E02001703"	"4"	1239
"E02001703"	"5"	379
"E02001703"	"6"	117
"E02001704"	"0"	3380
"E02001704"	"1"	6
"E02001704"	"2"	418
"E02001704"	"3"	1257
"E02001704"	"4"	1534
"E02001704"	"5"	128
"E02001704"	"6"	37
"E02001705"	"0"	3200
"E02001705"	"1"	3
"E02001705"	"2"	185
"E02001705"	"3"	1606
"E02001705"	"4"	1069
"E02001705"	"5"	264
"E02001705"	"6"	73
"E02001706"	"0"	2924
"E02001706"	"1"	6
"E02001706"	"2"	270
"E02001706"	"3"	1025
"E02001706"	"4"	1267
"E02001706"	"5"	268
"E02001706"	"6"	88
"E02001707"	"0"	3599
"E02001707"	"1"	2
"E02001707"	"2"	280
"E02001707"	"3"	1278
"E02001707"	"4"	1565
"E02001707"	"5"	383
"E02001707"	"6"	91
"E02006841"	"0"	3949
"E02006841"	"1"	23
"E02006841"	"2"	740
"E02006841"	"3"	2022
"E02006841"	"4"	991
"E02006841"	"5"	121
"E02006841"	"6"	52
"E02006842"	"0"	2231
"E02006842"	"1"	4
"E02006842"	"2"	232
"E02006842"	"3"	849
"E02006842"	"4"	860
"E02006842"	"5"	163
"E02006842"	"6"	123
"E02001708"	"0"	4122
"E02001708"	"1"	13
"E02001708"	"2"	220
"E02001708"	"3"	1050
"E02001708"	"4"	2137
"E02001708"	"5"	549
"E02001708"	"6"	153
"E02001709"	"0"	4218
"E02001709"	"1"	6
"E02001709"	"2"	125
"E02001709"	"3"	1015
"E02001709"	"4"	1615
"E02001709"	"5"	995
"E02001709"	"6"	462
"E02001710"	"0"	4381
"E02001710"	"1"	10
"E02001710"	"2"	536
"E02001710"	"3"	1476
"E02001710"	"4"	2008
"E02001710"	"5"	284
"E02001710"	"6"	67
"E02001711"	"0"	4129
"E02001711"	"1"	11
"E02001711"	"2"	324
"E02001711"	"3"	1042
"E02001711"	"4"	2367
"E02001711"	"5"	275
"E02001711"	"6"	110
"E02001712"	"0"	4214
"E02001712"	"1"	2
"E02001712"	"2"	256
"E02001712"	"3"	1251
"E02001712"	"4"	1481
"E02001712"	"5"	745
"E02001712"	"6"	479
"E02001713"	"0"	4389
"E02001713"	"1"	15
"E02001713"	"2"	348
"E02001713"	"3"	1092
"E02001713"	"4"	1274
"E02001713"	"5"	1005
"E02001713"	"6"	655
"E02001714"	"0"	3901
"E02001714"	"1"	5
"E02001714"	"2"	84
"E02001714"	"3"	756
"E02001714"	"4"	1934
"E02001714"	"5"	939
"E02001714"	"6"	183
"E02001715"	"0"	4712
"E02001715"	"1"	16
"E02001715"	"2"	418
"E02001715"	"3"	1226
"E02001715"	"4"	2457
"E02001715"	"5"	448
"E02001715"	"6"	147
"E02001718"	"0"	2427
"E02001718"	"1"	0
"E02001718"	"2"	180
"E02001718"	"3"	720
"E02001718"	"4"	1304
"E02001718"	"5"	194
"E02001718"	"6"	29
"E02001719"	"0"	3759
"E02001719"	"1"	9
"E02001719"	"2"	175
"E02001719"	"3"	1006
"E02001719"	"4"	1940
"E02001719"	"5"	415
"E02001719"	"6"	214
"E02001720"	"0"	3343
"E02001720"	"1"	10
"E02001720"	"2"	321
"E02001720"	"3"	932
"E02001720"	"4"	648
"E02001720"	"5"	559
"E02001720"	"6"	873
"E02001721"	"0"	4647
"E02001721"	"1"	11
"E02001721"	"2"	325
"E02001721"	"3"	1710
"E02001721"	"4"	2092
"E02001721"	"5"	426
"E02001721"	"6"	83
"E02001722"	"0"	4195
"E02001722"	"1"	13
"E02001722"	"2"	351
"E02001722"	"3"	1045
"E02001722"	"4"	2452
"E02001722"	"5"	257
"E02001722"	"6"	77
"E02001723"	"0"	2575
"E02001723"	"1"	6
"E02001723"	"2"	187
"E02001723"	"3"	817
"E02001723"	"4"	1275
"E02001723"	"5"	177
"E02001723"	"6"	113
"E02001724"	"0"	3575
"E02001724"	"1"	8
"E02001724"	"2"	595
"E02001724"	"3"	1290
"E02001724"	"4"	595
"E02001724"	"5"	374
"E02001724"	"6"	713
"E02001725"	"0"	4536
"E02001725"	"1"	14
"E02001725"	"2"	761
"E02001725"	"3"	1724
"E02001725"	"4"	1253
"E02001725"	"5"	361
"E02001725"	"6"	423
"E02001726"	"0"	4687
"E02001726"	"1"	9
"E02001726"	"2"	256
"E02001726"	"3"	1719
"E02001726"	"4"	2238
"E02001726"	"5"	300
"E02001726"	"6"	165
"E02001727"	"0"	3877
"E02001727"	"1"	11
"E02001727"	"2"	343
"E02001727"	"3"	1538
"E02001727"	"4"	1710
"E02001727"	"5"	229
"E02001727"	"6"	46
"E02001728"	"0"	4248
"E02001728"	"1"	10
"E02001728"	"2"	368
"E02001728"	"3"	1405
"E02001728"	"4"	2095
"E02001728"	"5"	314
"E02001728"	"6"	56
"E02001729"	"0"	4145
"E02001729"	"1"	15
"E02001729"	"2"	592
"E02001729"	"3"	1338
"E02001729"	"4"	1273
"E02001729"	"5"	526
"E02001729"	"6"	401
"E02001730"	"0"	4835
"E02001730"	"1"	7
"E02001730"	"2"	913
"E02001730"	"3"	2158
"E02001730"	"4"	978
"E02001730"	"5"	363
"E02001730"	"6"	416
"E02001731"	"0"	5587
"E02001731"	"1"	36
"E02001731"	"2"	2131
"E02001731"	"3"	1970
"E02001731"	"4"	927
"E02001731"	"5"	166
"E02001731"	"6"	357
"E02001732"	"0"	2193
"E02001732"	"1"	5
"E02001732"	"2"	218
"E02001732"	"3"	850
"E02001732"	"4"	999
"E02001732"	"5"	86
"E02001732"	"6"	35
"E02001733"	"0"	5675
"E02001733"	"1"	17
"E02001733"	"2"	1120
"E02001733"	"3"	2157
"E02001733"	"4"	2119
"E02001733"	"5"	227
"E02001733"	"6"	35
"E02001734"	"0"	3233
"E02001734"	"1"	4
"E02001734"	"2"	390
"E02001734"	"3"	1074
"E02001734"	"4"	1507
"E02001734"	"5"	193
"E02001734"	"6"	65
"E02001735"	"0"	2884
"E02001735"	"1"	8
"E02001735"	"2"	397
"E02001735"	"3"	1007
"E02001735"	"4"	1375
"E02001735"	"5"	61
"E02001735"	"6"	36
"E02001736"	"0"	4959
"E02001736"	"1"	20
"E02001736"	"2"	619
"E02001736"	"3"	2174
"E02001736"	"4"	1608
"E02001736"	"5"	329
"E02001736"	"6"	209
"E02001737"	"0"	2968
"E02001737"	"1"	12
"E02001737"	"2"	586
"E02001737"	"3"	1299
"E02001737"	"4"	974
"E02001737"	"5"	79
"E02001737"	"6"	18
"E02006893"	"0"	4739
"E02006893"	"1"	10
"E02006893"	"2"	255
"E02006893"	"3"	1402
"E02006893"	"4"	2315
"E02006893"	"5"	641
"E02006893"	"6"	116
"E02001738"	"0"	2471
"E02001738"	"1"	2
"E02001738"	"2"	64
"E02001738"	"3"	448
"E02001738"	"4"	865
"E02001738"	"5"	860
"E02001738"	"6"	232
"E02001739"	"0"	3355
"E02001739"	"1"	7
"E02001739"	"2"	464
"E02001739"	"3"	1133
"E02001739"	"4"	1390
"E02001739"	"5"	312
"E02001739"	"6"	49
"E02001740"	"0"	2294
"E02001740"	"1"	2
"E02001740"	"2"	111
"E02001740"	"3"	261
"E02001740"	"4"	930
"E02001740"	"5"	738
"E02001740"	"6"	252
"E02001741"	"0"	3283
"E02001741"	"1"	1
"E02001741"	"2"	236
"E02001741"	"3"	1333
"E02001741"	"4"	1372
"E02001741"	"5"	285
"E02001741"	"6"	56
"E02001742"	"0"	2604
"E02001742"	"1"	1
"E02001742"	"2"	93
"E02001742"	"3"	814
"E02001742"	"4"	1210
"E02001742"	"5"	417
"E02001742"	"6"	69
"E02001743"	"0"	3195
"E02001743"	"1"	11
"E02001743"	"2"	354
"E02001743"	"3"	767
"E02001743"	"4"	1204
"E02001743"	"5"	554
"E02001743"	"6"	305
"E02001744"	"0"	2877
"E02001744"	"1"	5
"E02001744"	"2"	241
"E02001744"	"3"	942
"E02001744"	"4"	1315
"E02001744"	"5"	306
"E02001744"	"6"	68
"E02001745"	"0"	2786
"E02001745"	"1"	1
"E02001745"	"2"	210
"E02001745"	"3"	935
"E02001745"	"4"	1351
"E02001745"	"5"	242
"E02001745"	"6"	47
"E02001746"	"0"	3598
"E02001746"	"1"	10
"E02001746"	"2"	277
"E02001746"	"3"	883
"E02001746"	"4"	1814
"E02001746"	"5"	433
"E02001746"	"6"	181
"E02001747"	"0"	2880
"E02001747"	"1"	3
"E02001747"	"2"	206
"E02001747"	"3"	817
"E02001747"	"4"	1414
"E02001747"	"5"	280
"E02001747"	"6"	160
"E02001748"	"0"	3253
"E02001748"	"1"	2
"E02001748"	"2"	245
"E02001748"	"3"	1062
"E02001748"	"4"	1488
"E02001748"	"5"	410
"E02001748"	"6"	46
"E02001749"	"0"	2772
"E02001749"	"1"	4
"E02001749"	"2"	318
"E02001749"	"3"	905
"E02001749"	"4"	1083
"E02001749"	"5"	398
"E02001749"	"6"	64
"E02001750"	"0"	2841
"E02001750"	"1"	4
"E02001750"	"2"	130
"E02001750"	"3"	725
"E02001750"	"4"	1241
"E02001750"	"5"	571
"E02001750"	"6"	170
"E02001751"	"0"	2716
"E02001751"	"1"	1
"E02001751"	"2"	236
"E02001751"	"3"	888
"E02001751"	"4"	1265
"E02001751"	"5"	267
"E02001751"	"6"	59
"E02001752"	"0"	2789
"E02001752"	"1"	9
"E02001752"	"2"	277
"E02001752"	"3"	716
"E02001752"	"4"	1589
"E02001752"	"5"	166
"E02001752"	"6"	32
"E02001753"	"0"	3230
"E02001753"	"1"	8
"E02001753"	"2"	553
"E02001753"	"3"	1063
"E02001753"	"4"	1086
"E02001753"	"5"	369
"E02001753"	"6"	151
"E02001754"	"0"	2849
"E02001754"	"1"	4
"E02001754"	"2"	209
"E02001754"	"3"	967
"E02001754"	"4"	992
"E02001754"	"5"	502
"E02001754"	"6"	175
"E02001755"	"0"	3500
"E02001755"	"1"	8
"E02001755"	"2"	351
"E02001755"	"3"	911
"E02001755"	"4"	1363
"E02001755"	"5"	702
"E02001755"	"6"	165
"E02001756"	"0"	4391
"E02001756"	"1"	7
"E02001756"	"2"	275
"E02001756"	"3"	1673
"E02001756"	"4"	2116
"E02001756"	"5"	270
"E02001756"	"6"	50
"E02001757"	"0"	2753
"E02001757"	"1"	5
"E02001757"	"2"	177
"E02001757"	"3"	968
"E02001757"	"4"	1323
"E02001757"	"5"	225
"E02001757"	"6"	55
"E02001758"	"0"	2450
"E02001758"	"1"	6
"E02001758"	"2"	158
"E02001758"	"3"	776
"E02001758"	"4"	1250
"E02001758"	"5"	227
"E02001758"	"6"	33
"E02001759"	"0"	3261
"E02001759"	"1"	4
"E02001759"	"2"	551
"E02001759"	"3"	1311
"E02001759"	"4"	1028
"E02001759"	"5"	237
"E02001759"	"6"	130
"E02001760"	"0"	3471
"E02001760"	"1"	7
"E02001760"	"2"	322
"E02001760"	"3"	1426
"E02001760"	"4"	1524
"E02001760"	"5"	155
"E02001760"	"6"	37
"E02001761"	"0"	2448
"E02001761"	"1"	5
"E02001761"	"2"	215
"E02001761"	"3"	790
"E02001761"	"4"	1305
"E02001761"	"5"	114
"E02001761"	"6"	19
"E02001762"	"0"	2471
"E02001762"	"1"	5
"E02001762"	"2"	201
"E02001762"	"3"	921
"E02001762"	"4"	1055
"E02001762"	"5"	253
"E02001762"	"6"	36
"E02001763"	"0"	2882
"E02001763"	"1"	5
"E02001763"	"2"	287
"E02001763"	"3"	1166
"E02001763"	"4"	1309
"E02001763"	"5"	94
"E02001763"	"6"	21
"E02001764"	"0"	3883
"E02001764"	"1"	7
"E02001764"	"2"	951
"E02001764"	"3"	1443
"E02001764"	"4"	1293
"E02001764"	"5"	142
"E02001764"	"6"	47
"E02001765"	"0"	3312
"E02001765"	"1"	6
"E02001765"	"2"	483
"E02001765"	"3"	1245
"E02001765"	"4"	1352
"E02001765"	"5"	193
"E02001765"	"6"	33
"E02001766"	"0"	3295
"E02001766"	"1"	4
"E02001766"	"2"	311
"E02001766"	"3"	1407
"E02001766"	"4"	1275
"E02001766"	"5"	255
"E02001766"	"6"	43
"E02001767"	"0"	3385
"E02001767"	"1"	6
"E02001767"	"2"	456
"E02001767"	"3"	1229
"E02001767"	"4"	1384
"E02001767"	"5"	240
"E02001767"	"6"	70
"E02001768"	"0"	3812
"E02001768"	"1"	9
"E02001768"	"2"	489
"E02001768"	"3"	1518
"E02001768"	"4"	1361
"E02001768"	"5"	265
"E02001768"	"6"	170
"E02001769"	"0"	3973
"E02001769"	"1"	10
"E02001769"	"2"	933
"E02001769"	"3"	1648
"E02001769"	"4"	1149
"E02001769"	"5"	187
"E02001769"	"6"	46
"E02001770"	"0"	3035
"E02001770"	"1"	4
"E02001770"	"2"	324
"E02001770"	"3"	1325
"E02001770"	"4"	984
"E02001770"	"5"	289
"E02001770"	"6"	109
"E02001771"	"0"	2806
"E02001771"	"1"	4
"E02001771"	"2"	224
"E02001771"	"3"	828
"E02001771"	"4"	1504
"E02001771"	"5"	209
"E02001771"	"6"	37
"E02001772"	"0"	2467
"E02001772"	"1"	3
"E02001772"	"2"	205
"E02001772"	"3"	852
"E02001772"	"4"	1149
"E02001772"	"5"	195
"E02001772"	"6"	63
"E02001773"	"0"	2381
"E02001773"	"1"	4
"E02001773"	"2"	34
"E02001773"	"3"	694
"E02001773"	"4"	1235
"E02001773"	"5"	336
"E02001773"	"6"	78
"E02001774"	"0"	2559
"E02001774"	"1"	6
"E02001774"	"2"	488
"E02001774"	"3"	652
"E02001774"	"4"	1169
"E02001774"	"5"	201
"E02001774"	"6"	43
"E02001775"	"0"	2450
"E02001775"	"1"	4
"E02001775"	"2"	233
"E02001775"	"3"	559
"E02001775"	"4"	1557
"E02001775"	"5"	76
"E02001775"	"6"	21
"E02001776"	"0"	3729
"E02001776"	"1"	5
"E02001776"	"2"	236
"E02001776"	"3"	1435
"E02001776"	"4"	1738
"E02001776"	"5"	257
"E02001776"	"6"	58
"E02001777"	"0"	2897
"E02001777"	"1"	3
"E02001777"	"2"	198
"E02001777"	"3"	1256
"E02001777"	"4"	1117
"E02001777"	"5"	269
"E02001777"	"6"	54
"E02001778"	"0"	2939
"E02001778"	"1"	5
"E02001778"	"2"	345
"E02001778"	"3"	1321
"E02001778"	"4"	1066
"E02001778"	"5"	149
"E02001778"	"6"	53
"E02001779"	"0"	2519
"E02001779"	"1"	1
"E02001779"	"2"	396
"E02001779"	"3"	898
"E02001779"	"4"	1093
"E02001779"	"5"	110
"E02001779"	"6"	21
"E02001780"	"0"	2318
"E02001780"	"1"	2
"E02001780"	"2"	269
"E02001780"	"3"	425
"E02001780"	"4"	1431
"E02001780"	"5"	167
"E02001780"	"6"	24
"E02001781"	"0"	2567
"E02001781"	"1"	11
"E02001781"	"2"	277
"E02001781"	"3"	1132
"E02001781"	"4"	1061
"E02001781"	"5"	72
"E02001781"	"6"	14
"E02001782"	"0"	3835
"E02001782"	"1"	4
"E02001782"	"2"	358
"E02001782"	"3"	1009
"E02001782"	"4"	2235
"E02001782"	"5"	193
"E02001782"	"6"	36
"E02001783"	"0"	2980
"E02001783"	"1"	5
"E02001783"	"2"	244
"E02001783"	"3"	1277
"E02001783"	"4"	1357
"E02001783"	"5"	72
"E02001783"	"6"	25
"E02001784"	"0"	2970
"E02001784"	"1"	12
"E02001784"	"2"	295
"E02001784"	"3"	662
"E02001784"	"4"	1748
"E02001784"	"5"	221
"E02001784"	"6"	32
"E02001785"	"0"	3555
"E02001785"	"1"	10
