"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00062176"	"48"	0
"E00062176"	"49"	0
"E00062176"	"50"	0
"E00062176"	"51"	0
"E00062176"	"52"	0
"E00062176"	"53"	0
"E00062176"	"54"	0
"E00062176"	"55"	0
"E00062176"	"56"	0
"E00062176"	"57"	0
"E00062176"	"58"	0
"E00062176"	"59"	0
"E00062176"	"60"	0
"E00062176"	"61"	0
"E00062176"	"62"	0
"E00062176"	"63"	0
"E00062176"	"64"	0
"E00062176"	"65"	0
"E00062176"	"66"	0
"E00062176"	"67"	0
"E00062176"	"68"	0
"E00062176"	"69"	0
"E00062176"	"70"	0
"E00062176"	"71"	0
"E00062176"	"72"	0
"E00062176"	"73"	0
"E00062176"	"74"	0
"E00062176"	"75"	0
"E00062176"	"76"	0
"E00062176"	"77"	0
"E00062176"	"78"	0
"E00062176"	"79"	0
"E00062176"	"80"	0
"E00062176"	"81"	0
"E00062176"	"82"	0
"E00062176"	"83"	0
"E00062176"	"84"	0
"E00062176"	"85"	0
"E00062176"	"86"	0
"E00062176"	"87"	0
"E00062176"	"88"	0
"E00062176"	"89"	0
"E00062176"	"90"	0
"E00062176"	"91"	0
"E00062176"	"92"	0
"E00062176"	"93"	0
"E00062176"	"94"	0
"E00062176"	"95"	0
"E00062176"	"96"	0
"E00062176"	"97"	0
"E00062176"	"98"	0
"E00062176"	"99"	0
"E00062176"	"100"	0
"E00062176"	"101"	0
"E00062176"	"102"	0
"E00062176"	"103"	0
"E00062177"	"0"	267
"E00062177"	"1"	254
"E00062177"	"2"	0
"E00062177"	"3"	0
"E00062177"	"4"	0
"E00062177"	"5"	0
"E00062177"	"6"	0
"E00062177"	"7"	0
"E00062177"	"8"	0
"E00062177"	"9"	0
"E00062177"	"10"	0
"E00062177"	"11"	0
"E00062177"	"12"	1
"E00062177"	"13"	1
"E00062177"	"14"	9
"E00062177"	"15"	0
"E00062177"	"16"	0
"E00062177"	"17"	9
"E00062177"	"18"	0
"E00062177"	"19"	0
"E00062177"	"20"	0
"E00062177"	"21"	0
"E00062177"	"22"	0
"E00062177"	"23"	0
"E00062177"	"24"	0
"E00062177"	"25"	0
"E00062177"	"26"	0
"E00062177"	"27"	0
"E00062177"	"28"	0
"E00062177"	"29"	0
"E00062177"	"30"	0
"E00062177"	"31"	0
"E00062177"	"32"	0
"E00062177"	"33"	0
"E00062177"	"34"	0
"E00062177"	"35"	0
"E00062177"	"36"	0
"E00062177"	"37"	0
"E00062177"	"38"	0
"E00062177"	"39"	0
"E00062177"	"40"	0
"E00062177"	"41"	0
"E00062177"	"42"	0
"E00062177"	"43"	0
"E00062177"	"44"	0
"E00062177"	"45"	1
"E00062177"	"46"	0
"E00062177"	"47"	0
"E00062177"	"48"	0
"E00062177"	"49"	0
"E00062177"	"50"	0
"E00062177"	"51"	0
"E00062177"	"52"	0
"E00062177"	"53"	0
"E00062177"	"54"	0
"E00062177"	"55"	0
"E00062177"	"56"	0
"E00062177"	"57"	0
"E00062177"	"58"	0
"E00062177"	"59"	0
"E00062177"	"60"	0
"E00062177"	"61"	0
"E00062177"	"62"	0
"E00062177"	"63"	0
"E00062177"	"64"	0
"E00062177"	"65"	0
"E00062177"	"66"	1
"E00062177"	"67"	0
"E00062177"	"68"	0
"E00062177"	"69"	0
"E00062177"	"70"	0
"E00062177"	"71"	0
"E00062177"	"72"	0
"E00062177"	"73"	1
"E00062177"	"74"	0
"E00062177"	"75"	0
"E00062177"	"76"	0
"E00062177"	"77"	0
"E00062177"	"78"	0
"E00062177"	"79"	0
"E00062177"	"80"	0
"E00062177"	"81"	0
"E00062177"	"82"	0
"E00062177"	"83"	0
"E00062177"	"84"	0
"E00062177"	"85"	0
"E00062177"	"86"	0
"E00062177"	"87"	0
"E00062177"	"88"	0
"E00062177"	"89"	0
"E00062177"	"90"	0
"E00062177"	"91"	0
"E00062177"	"92"	0
"E00062177"	"93"	0
"E00062177"	"94"	0
"E00062177"	"95"	0
"E00062177"	"96"	0
"E00062177"	"97"	0
"E00062177"	"98"	0
"E00062177"	"99"	0
"E00062177"	"100"	0
"E00062177"	"101"	0
"E00062177"	"102"	0
"E00062177"	"103"	0
"E00062179"	"0"	263
"E00062179"	"1"	263
"E00062179"	"2"	0
"E00062179"	"3"	0
"E00062179"	"4"	0
"E00062179"	"5"	0
"E00062179"	"6"	0
"E00062179"	"7"	0
"E00062179"	"8"	0
"E00062179"	"9"	0
"E00062179"	"10"	0
"E00062179"	"11"	0
"E00062179"	"12"	0
"E00062179"	"13"	0
"E00062179"	"14"	0
"E00062179"	"15"	0
"E00062179"	"16"	0
"E00062179"	"17"	0
"E00062179"	"18"	0
"E00062179"	"19"	0
"E00062179"	"20"	0
"E00062179"	"21"	0
"E00062179"	"22"	0
"E00062179"	"23"	0
"E00062179"	"24"	0
"E00062179"	"25"	0
"E00062179"	"26"	0
"E00062179"	"27"	0
"E00062179"	"28"	0
"E00062179"	"29"	0
"E00062179"	"30"	0
"E00062179"	"31"	0
"E00062179"	"32"	0
"E00062179"	"33"	0
"E00062179"	"34"	0
"E00062179"	"35"	0
"E00062179"	"36"	0
"E00062179"	"37"	0
"E00062179"	"38"	0
"E00062179"	"39"	0
"E00062179"	"40"	0
"E00062179"	"41"	0
"E00062179"	"42"	0
"E00062179"	"43"	0
"E00062179"	"44"	0
"E00062179"	"45"	0
"E00062179"	"46"	0
"E00062179"	"47"	0
"E00062179"	"48"	0
"E00062179"	"49"	0
"E00062179"	"50"	0
"E00062179"	"51"	0
"E00062179"	"52"	0
"E00062179"	"53"	0
"E00062179"	"54"	0
"E00062179"	"55"	0
"E00062179"	"56"	0
"E00062179"	"57"	0
"E00062179"	"58"	0
"E00062179"	"59"	0
"E00062179"	"60"	0
"E00062179"	"61"	0
"E00062179"	"62"	0
"E00062179"	"63"	0
"E00062179"	"64"	0
"E00062179"	"65"	0
"E00062179"	"66"	0
"E00062179"	"67"	0
"E00062179"	"68"	0
"E00062179"	"69"	0
"E00062179"	"70"	0
"E00062179"	"71"	0
"E00062179"	"72"	0
"E00062179"	"73"	0
"E00062179"	"74"	0
"E00062179"	"75"	0
"E00062179"	"76"	0
"E00062179"	"77"	0
"E00062179"	"78"	0
"E00062179"	"79"	0
"E00062179"	"80"	0
"E00062179"	"81"	0
"E00062179"	"82"	0
"E00062179"	"83"	0
"E00062179"	"84"	0
"E00062179"	"85"	0
"E00062179"	"86"	0
"E00062179"	"87"	0
"E00062179"	"88"	0
"E00062179"	"89"	0
"E00062179"	"90"	0
"E00062179"	"91"	0
"E00062179"	"92"	0
"E00062179"	"93"	0
"E00062179"	"94"	0
"E00062179"	"95"	0
"E00062179"	"96"	0
"E00062179"	"97"	0
"E00062179"	"98"	0
"E00062179"	"99"	0
"E00062179"	"100"	0
"E00062179"	"101"	0
"E00062179"	"102"	0
"E00062179"	"103"	0
"E00062172"	"0"	263
"E00062172"	"1"	261
"E00062172"	"2"	0
"E00062172"	"3"	0
"E00062172"	"4"	0
"E00062172"	"5"	0
"E00062172"	"6"	0
"E00062172"	"7"	0
"E00062172"	"8"	0
"E00062172"	"9"	0
"E00062172"	"10"	0
"E00062172"	"11"	0
"E00062172"	"12"	0
"E00062172"	"13"	0
"E00062172"	"14"	0
"E00062172"	"15"	0
"E00062172"	"16"	0
"E00062172"	"17"	0
"E00062172"	"18"	0
"E00062172"	"19"	0
"E00062172"	"20"	0
"E00062172"	"21"	0
"E00062172"	"22"	0
"E00062172"	"23"	0
"E00062172"	"24"	0
"E00062172"	"25"	0
"E00062172"	"26"	0
"E00062172"	"27"	0
"E00062172"	"28"	0
"E00062172"	"29"	0
"E00062172"	"30"	0
"E00062172"	"31"	0
"E00062172"	"32"	0
"E00062172"	"33"	0
"E00062172"	"34"	0
"E00062172"	"35"	0
"E00062172"	"36"	0
"E00062172"	"37"	0
"E00062172"	"38"	0
"E00062172"	"39"	0
"E00062172"	"40"	0
"E00062172"	"41"	0
"E00062172"	"42"	0
"E00062172"	"43"	1
"E00062172"	"44"	0
"E00062172"	"45"	0
"E00062172"	"46"	0
"E00062172"	"47"	0
"E00062172"	"48"	0
"E00062172"	"49"	0
"E00062172"	"50"	0
"E00062172"	"51"	0
"E00062172"	"52"	0
"E00062172"	"53"	0
"E00062172"	"54"	0
"E00062172"	"55"	0
"E00062172"	"56"	0
"E00062172"	"57"	0
"E00062172"	"58"	0
"E00062172"	"59"	0
"E00062172"	"60"	0
"E00062172"	"61"	0
"E00062172"	"62"	0
"E00062172"	"63"	0
"E00062172"	"64"	0
"E00062172"	"65"	0
"E00062172"	"66"	1
"E00062172"	"67"	0
"E00062172"	"68"	1
"E00062172"	"69"	0
"E00062172"	"70"	0
"E00062172"	"71"	0
"E00062172"	"72"	0
"E00062172"	"73"	0
"E00062172"	"74"	0
"E00062172"	"75"	0
"E00062172"	"76"	0
"E00062172"	"77"	0
"E00062172"	"78"	0
"E00062172"	"79"	0
"E00062172"	"80"	0
"E00062172"	"81"	0
"E00062172"	"82"	0
"E00062172"	"83"	0
"E00062172"	"84"	0
"E00062172"	"85"	0
"E00062172"	"86"	0
"E00062172"	"87"	0
"E00062172"	"88"	0
"E00062172"	"89"	0
"E00062172"	"90"	0
"E00062172"	"91"	0
"E00062172"	"92"	0
"E00062172"	"93"	0
"E00062172"	"94"	0
"E00062172"	"95"	0
"E00062172"	"96"	0
"E00062172"	"97"	0
"E00062172"	"98"	0
"E00062172"	"99"	0
"E00062172"	"100"	0
"E00062172"	"101"	0
"E00062172"	"102"	0
"E00062172"	"103"	0
"E00062173"	"0"	297
"E00062173"	"1"	297
"E00062173"	"2"	0
"E00062173"	"3"	0
"E00062173"	"4"	0
"E00062173"	"5"	0
"E00062173"	"6"	0
"E00062173"	"7"	0
"E00062173"	"8"	0
"E00062173"	"9"	0
"E00062173"	"10"	0
"E00062173"	"11"	0
"E00062173"	"12"	0
"E00062173"	"13"	0
"E00062173"	"14"	0
"E00062173"	"15"	0
"E00062173"	"16"	0
"E00062173"	"17"	0
"E00062173"	"18"	0
"E00062173"	"19"	0
"E00062173"	"20"	0
"E00062173"	"21"	0
"E00062173"	"22"	0
"E00062173"	"23"	0
"E00062173"	"24"	0
"E00062173"	"25"	0
"E00062173"	"26"	0
"E00062173"	"27"	0
"E00062173"	"28"	0
"E00062173"	"29"	0
"E00062173"	"30"	0
"E00062173"	"31"	0
"E00062173"	"32"	0
"E00062173"	"33"	0
"E00062173"	"34"	0
"E00062173"	"35"	0
"E00062173"	"36"	0
"E00062173"	"37"	0
"E00062173"	"38"	0
"E00062173"	"39"	0
"E00062173"	"40"	0
"E00062173"	"41"	0
"E00062173"	"42"	0
"E00062173"	"43"	0
"E00062173"	"44"	0
"E00062173"	"45"	0
"E00062173"	"46"	0
"E00062173"	"47"	0
"E00062173"	"48"	0
"E00062173"	"49"	0
"E00062173"	"50"	0
"E00062173"	"51"	0
"E00062173"	"52"	0
"E00062173"	"53"	0
"E00062173"	"54"	0
"E00062173"	"55"	0
"E00062173"	"56"	0
"E00062173"	"57"	0
"E00062173"	"58"	0
"E00062173"	"59"	0
"E00062173"	"60"	0
"E00062173"	"61"	0
"E00062173"	"62"	0
"E00062173"	"63"	0
"E00062173"	"64"	0
"E00062173"	"65"	0
"E00062173"	"66"	0
"E00062173"	"67"	0
"E00062173"	"68"	0
"E00062173"	"69"	0
"E00062173"	"70"	0
"E00062173"	"71"	0
"E00062173"	"72"	0
"E00062173"	"73"	0
"E00062173"	"74"	0
"E00062173"	"75"	0
"E00062173"	"76"	0
"E00062173"	"77"	0
"E00062173"	"78"	0
"E00062173"	"79"	0
"E00062173"	"80"	0
"E00062173"	"81"	0
"E00062173"	"82"	0
"E00062173"	"83"	0
"E00062173"	"84"	0
"E00062173"	"85"	0
"E00062173"	"86"	0
"E00062173"	"87"	0
"E00062173"	"88"	0
"E00062173"	"89"	0
"E00062173"	"90"	0
"E00062173"	"91"	0
"E00062173"	"92"	0
"E00062173"	"93"	0
"E00062173"	"94"	0
"E00062173"	"95"	0
"E00062173"	"96"	0
"E00062173"	"97"	0
"E00062173"	"98"	0
"E00062173"	"99"	0
"E00062173"	"100"	0
"E00062173"	"101"	0
"E00062173"	"102"	0
"E00062173"	"103"	0
"E00062178"	"0"	317
"E00062178"	"1"	315
"E00062178"	"2"	0
"E00062178"	"3"	0
"E00062178"	"4"	0
"E00062178"	"5"	0
"E00062178"	"6"	0
"E00062178"	"7"	0
"E00062178"	"8"	0
"E00062178"	"9"	0
"E00062178"	"10"	0
"E00062178"	"11"	1
"E00062178"	"12"	1
"E00062178"	"13"	0
"E00062178"	"14"	0
"E00062178"	"15"	0
"E00062178"	"16"	0
"E00062178"	"17"	0
"E00062178"	"18"	0
"E00062178"	"19"	0
"E00062178"	"20"	0
"E00062178"	"21"	0
"E00062178"	"22"	0
"E00062178"	"23"	0
"E00062178"	"24"	0
"E00062178"	"25"	0
"E00062178"	"26"	0
"E00062178"	"27"	0
"E00062178"	"28"	0
"E00062178"	"29"	0
"E00062178"	"30"	0
"E00062178"	"31"	0
"E00062178"	"32"	0
"E00062178"	"33"	0
"E00062178"	"34"	0
"E00062178"	"35"	0
"E00062178"	"36"	0
"E00062178"	"37"	0
"E00062178"	"38"	0
"E00062178"	"39"	0
"E00062178"	"40"	0
"E00062178"	"41"	0
"E00062178"	"42"	0
"E00062178"	"43"	0
"E00062178"	"44"	0
"E00062178"	"45"	0
"E00062178"	"46"	0
"E00062178"	"47"	0
"E00062178"	"48"	0
"E00062178"	"49"	0
"E00062178"	"50"	0
"E00062178"	"51"	0
"E00062178"	"52"	0
"E00062178"	"53"	0
"E00062178"	"54"	0
"E00062178"	"55"	0
"E00062178"	"56"	0
"E00062178"	"57"	0
"E00062178"	"58"	0
"E00062178"	"59"	0
"E00062178"	"60"	0
"E00062178"	"61"	0
"E00062178"	"62"	0
"E00062178"	"63"	0
"E00062178"	"64"	0
"E00062178"	"65"	0
"E00062178"	"66"	0
"E00062178"	"67"	0
"E00062178"	"68"	0
"E00062178"	"69"	0
"E00062178"	"70"	0
"E00062178"	"71"	0
"E00062178"	"72"	0
"E00062178"	"73"	0
"E00062178"	"74"	0
"E00062178"	"75"	0
"E00062178"	"76"	0
"E00062178"	"77"	0
"E00062178"	"78"	0
"E00062178"	"79"	0
"E00062178"	"80"	0
"E00062178"	"81"	0
"E00062178"	"82"	0
"E00062178"	"83"	0
"E00062178"	"84"	0
"E00062178"	"85"	0
"E00062178"	"86"	0
"E00062178"	"87"	0
"E00062178"	"88"	0
"E00062178"	"89"	0
"E00062178"	"90"	0
"E00062178"	"91"	0
"E00062178"	"92"	0
"E00062178"	"93"	0
"E00062178"	"94"	0
"E00062178"	"95"	0
"E00062178"	"96"	0
"E00062178"	"97"	0
"E00062178"	"98"	0
"E00062178"	"99"	0
"E00062178"	"100"	0
"E00062178"	"101"	0
"E00062178"	"102"	0
"E00062178"	"103"	0
"E00062180"	"0"	272
"E00062180"	"1"	261
"E00062180"	"2"	0
"E00062180"	"3"	0
"E00062180"	"4"	0
"E00062180"	"5"	0
"E00062180"	"6"	0
"E00062180"	"7"	0
"E00062180"	"8"	0
"E00062180"	"9"	0
"E00062180"	"10"	0
"E00062180"	"11"	0
"E00062180"	"12"	0
"E00062180"	"13"	0
"E00062180"	"14"	6
"E00062180"	"15"	0
"E00062180"	"16"	0
"E00062180"	"17"	6
"E00062180"	"18"	0
"E00062180"	"19"	0
"E00062180"	"20"	0
"E00062180"	"21"	0
"E00062180"	"22"	0
"E00062180"	"23"	0
"E00062180"	"24"	0
"E00062180"	"25"	0
"E00062180"	"26"	0
"E00062180"	"27"	0
"E00062180"	"28"	0
"E00062180"	"29"	0
"E00062180"	"30"	0
"E00062180"	"31"	0
"E00062180"	"32"	0
"E00062180"	"33"	0
"E00062180"	"34"	0
"E00062180"	"35"	0
"E00062180"	"36"	0
"E00062180"	"37"	0
"E00062180"	"38"	0
"E00062180"	"39"	0
"E00062180"	"40"	0
"E00062180"	"41"	0
"E00062180"	"42"	0
"E00062180"	"43"	0
"E00062180"	"44"	0
"E00062180"	"45"	0
"E00062180"	"46"	0
"E00062180"	"47"	0
"E00062180"	"48"	0
"E00062180"	"49"	0
"E00062180"	"50"	0
"E00062180"	"51"	0
"E00062180"	"52"	4
"E00062180"	"53"	0
"E00062180"	"54"	0
"E00062180"	"55"	0
"E00062180"	"56"	0
"E00062180"	"57"	0
"E00062180"	"58"	0
"E00062180"	"59"	0
"E00062180"	"60"	0
"E00062180"	"61"	4
"E00062180"	"62"	0
"E00062180"	"63"	0
"E00062180"	"64"	0
"E00062180"	"65"	0
"E00062180"	"66"	0
"E00062180"	"67"	0
"E00062180"	"68"	0
"E00062180"	"69"	0
"E00062180"	"70"	0
"E00062180"	"71"	0
"E00062180"	"72"	0
"E00062180"	"73"	0
"E00062180"	"74"	0
"E00062180"	"75"	0
"E00062180"	"76"	0
"E00062180"	"77"	0
"E00062180"	"78"	0
"E00062180"	"79"	1
"E00062180"	"80"	1
"E00062180"	"81"	0
"E00062180"	"82"	0
"E00062180"	"83"	0
"E00062180"	"84"	0
"E00062180"	"85"	0
"E00062180"	"86"	0
"E00062180"	"87"	0
"E00062180"	"88"	0
"E00062180"	"89"	0
"E00062180"	"90"	0
"E00062180"	"91"	0
"E00062180"	"92"	0
"E00062180"	"93"	0
"E00062180"	"94"	0
"E00062180"	"95"	0
"E00062180"	"96"	0
"E00062180"	"97"	0
"E00062180"	"98"	0
"E00062180"	"99"	0
"E00062180"	"100"	0
"E00062180"	"101"	0
"E00062180"	"102"	0
"E00062180"	"103"	0
"E00062181"	"0"	286
"E00062181"	"1"	281
"E00062181"	"2"	0
"E00062181"	"3"	1
"E00062181"	"4"	0
"E00062181"	"5"	1
"E00062181"	"6"	0
"E00062181"	"7"	0
"E00062181"	"8"	0
"E00062181"	"9"	0
"E00062181"	"10"	0
"E00062181"	"11"	0
"E00062181"	"12"	0
"E00062181"	"13"	0
"E00062181"	"14"	1
"E00062181"	"15"	0
"E00062181"	"16"	0
"E00062181"	"17"	0
"E00062181"	"18"	0
"E00062181"	"19"	0
"E00062181"	"20"	0
"E00062181"	"21"	0
"E00062181"	"22"	0
"E00062181"	"23"	0
"E00062181"	"24"	0
"E00062181"	"25"	0
"E00062181"	"26"	0
"E00062181"	"27"	0
"E00062181"	"28"	0
"E00062181"	"29"	0
"E00062181"	"30"	0
"E00062181"	"31"	0
"E00062181"	"32"	1
"E00062181"	"33"	0
"E00062181"	"34"	0
"E00062181"	"35"	0
"E00062181"	"36"	0
"E00062181"	"37"	0
"E00062181"	"38"	0
"E00062181"	"39"	0
"E00062181"	"40"	0
"E00062181"	"41"	0
"E00062181"	"42"	0
"E00062181"	"43"	0
"E00062181"	"44"	0
"E00062181"	"45"	0
"E00062181"	"46"	0
"E00062181"	"47"	0
"E00062181"	"48"	0
"E00062181"	"49"	0
"E00062181"	"50"	0
"E00062181"	"51"	0
"E00062181"	"52"	0
"E00062181"	"53"	0
"E00062181"	"54"	0
"E00062181"	"55"	0
"E00062181"	"56"	0
"E00062181"	"57"	0
"E00062181"	"58"	0
"E00062181"	"59"	0
"E00062181"	"60"	0
"E00062181"	"61"	0
"E00062181"	"62"	0
"E00062181"	"63"	0
"E00062181"	"64"	0
"E00062181"	"65"	0
"E00062181"	"66"	3
"E00062181"	"67"	0
"E00062181"	"68"	0
"E00062181"	"69"	3
"E00062181"	"70"	0
"E00062181"	"71"	0
"E00062181"	"72"	0
"E00062181"	"73"	0
"E00062181"	"74"	0
"E00062181"	"75"	0
"E00062181"	"76"	0
"E00062181"	"77"	0
"E00062181"	"78"	0
"E00062181"	"79"	0
"E00062181"	"80"	0
"E00062181"	"81"	0
"E00062181"	"82"	0
"E00062181"	"83"	0
"E00062181"	"84"	0
"E00062181"	"85"	0
"E00062181"	"86"	0
"E00062181"	"87"	0
"E00062181"	"88"	0
"E00062181"	"89"	0
"E00062181"	"90"	0
"E00062181"	"91"	0
"E00062181"	"92"	0
"E00062181"	"93"	0
"E00062181"	"94"	0
"E00062181"	"95"	0
"E00062181"	"96"	0
"E00062181"	"97"	0
"E00062181"	"98"	0
"E00062181"	"99"	0
"E00062181"	"100"	0
"E00062181"	"101"	0
"E00062181"	"102"	0
"E00062181"	"103"	0
"E00062182"	"0"	284
"E00062182"	"1"	284
"E00062182"	"2"	0
"E00062182"	"3"	0
"E00062182"	"4"	0
"E00062182"	"5"	0
"E00062182"	"6"	0
"E00062182"	"7"	0
"E00062182"	"8"	0
"E00062182"	"9"	0
"E00062182"	"10"	0
"E00062182"	"11"	0
"E00062182"	"12"	0
"E00062182"	"13"	0
"E00062182"	"14"	0
"E00062182"	"15"	0
"E00062182"	"16"	0
"E00062182"	"17"	0
"E00062182"	"18"	0
"E00062182"	"19"	0
"E00062182"	"20"	0
"E00062182"	"21"	0
"E00062182"	"22"	0
"E00062182"	"23"	0
"E00062182"	"24"	0
"E00062182"	"25"	0
"E00062182"	"26"	0
"E00062182"	"27"	0
"E00062182"	"28"	0
"E00062182"	"29"	0
"E00062182"	"30"	0
"E00062182"	"31"	0
"E00062182"	"32"	0
"E00062182"	"33"	0
"E00062182"	"34"	0
"E00062182"	"35"	0
"E00062182"	"36"	0
"E00062182"	"37"	0
"E00062182"	"38"	0
"E00062182"	"39"	0
"E00062182"	"40"	0
"E00062182"	"41"	0
"E00062182"	"42"	0
"E00062182"	"43"	0
"E00062182"	"44"	0
"E00062182"	"45"	0
"E00062182"	"46"	0
"E00062182"	"47"	0
"E00062182"	"48"	0
"E00062182"	"49"	0
"E00062182"	"50"	0
"E00062182"	"51"	0
"E00062182"	"52"	0
"E00062182"	"53"	0
"E00062182"	"54"	0
"E00062182"	"55"	0
"E00062182"	"56"	0
"E00062182"	"57"	0
"E00062182"	"58"	0
"E00062182"	"59"	0
"E00062182"	"60"	0
"E00062182"	"61"	0
"E00062182"	"62"	0
"E00062182"	"63"	0
"E00062182"	"64"	0
"E00062182"	"65"	0
"E00062182"	"66"	0
"E00062182"	"67"	0
"E00062182"	"68"	0
"E00062182"	"69"	0
"E00062182"	"70"	0
"E00062182"	"71"	0
"E00062182"	"72"	0
"E00062182"	"73"	0
"E00062182"	"74"	0
"E00062182"	"75"	0
"E00062182"	"76"	0
"E00062182"	"77"	0
"E00062182"	"78"	0
"E00062182"	"79"	0
"E00062182"	"80"	0
"E00062182"	"81"	0
"E00062182"	"82"	0
"E00062182"	"83"	0
"E00062182"	"84"	0
"E00062182"	"85"	0
"E00062182"	"86"	0
"E00062182"	"87"	0
"E00062182"	"88"	0
"E00062182"	"89"	0
"E00062182"	"90"	0
"E00062182"	"91"	0
"E00062182"	"92"	0
"E00062182"	"93"	0
"E00062182"	"94"	0
"E00062182"	"95"	0
"E00062182"	"96"	0
"E00062182"	"97"	0
"E00062182"	"98"	0
"E00062182"	"99"	0
"E00062182"	"100"	0
"E00062182"	"101"	0
"E00062182"	"102"	0
"E00062182"	"103"	0
"E00062183"	"0"	322
"E00062183"	"1"	322
"E00062183"	"2"	0
"E00062183"	"3"	0
"E00062183"	"4"	0
"E00062183"	"5"	0
"E00062183"	"6"	0
"E00062183"	"7"	0
"E00062183"	"8"	0
"E00062183"	"9"	0
"E00062183"	"10"	0
"E00062183"	"11"	0
"E00062183"	"12"	0
"E00062183"	"13"	0
"E00062183"	"14"	0
"E00062183"	"15"	0
"E00062183"	"16"	0
"E00062183"	"17"	0
"E00062183"	"18"	0
"E00062183"	"19"	0
"E00062183"	"20"	0
"E00062183"	"21"	0
"E00062183"	"22"	0
"E00062183"	"23"	0
"E00062183"	"24"	0
"E00062183"	"25"	0
"E00062183"	"26"	0
"E00062183"	"27"	0
"E00062183"	"28"	0
"E00062183"	"29"	0
"E00062183"	"30"	0
"E00062183"	"31"	0
"E00062183"	"32"	0
"E00062183"	"33"	0
"E00062183"	"34"	0
"E00062183"	"35"	0
"E00062183"	"36"	0
"E00062183"	"37"	0
"E00062183"	"38"	0
"E00062183"	"39"	0
"E00062183"	"40"	0
"E00062183"	"41"	0
"E00062183"	"42"	0
"E00062183"	"43"	0
"E00062183"	"44"	0
"E00062183"	"45"	0
"E00062183"	"46"	0
"E00062183"	"47"	0
"E00062183"	"48"	0
"E00062183"	"49"	0
"E00062183"	"50"	0
"E00062183"	"51"	0
"E00062183"	"52"	0
"E00062183"	"53"	0
"E00062183"	"54"	0
"E00062183"	"55"	0
"E00062183"	"56"	0
"E00062183"	"57"	0
"E00062183"	"58"	0
"E00062183"	"59"	0
"E00062183"	"60"	0
"E00062183"	"61"	0
"E00062183"	"62"	0
"E00062183"	"63"	0
"E00062183"	"64"	0
"E00062183"	"65"	0
"E00062183"	"66"	0
"E00062183"	"67"	0
"E00062183"	"68"	0
"E00062183"	"69"	0
"E00062183"	"70"	0
"E00062183"	"71"	0
"E00062183"	"72"	0
"E00062183"	"73"	0
"E00062183"	"74"	0
"E00062183"	"75"	0
"E00062183"	"76"	0
"E00062183"	"77"	0
"E00062183"	"78"	0
"E00062183"	"79"	0
"E00062183"	"80"	0
"E00062183"	"81"	0
"E00062183"	"82"	0
"E00062183"	"83"	0
"E00062183"	"84"	0
"E00062183"	"85"	0
"E00062183"	"86"	0
"E00062183"	"87"	0
"E00062183"	"88"	0
"E00062183"	"89"	0
"E00062183"	"90"	0
"E00062183"	"91"	0
"E00062183"	"92"	0
"E00062183"	"93"	0
"E00062183"	"94"	0
"E00062183"	"95"	0
"E00062183"	"96"	0
"E00062183"	"97"	0
"E00062183"	"98"	0
"E00062183"	"99"	0
"E00062183"	"100"	0
"E00062183"	"101"	0
"E00062183"	"102"	0
"E00062183"	"103"	0
"E00062185"	"0"	277
"E00062185"	"1"	272
"E00062185"	"2"	0
"E00062185"	"3"	0
"E00062185"	"4"	0
"E00062185"	"5"	0
"E00062185"	"6"	0
"E00062185"	"7"	0
"E00062185"	"8"	0
"E00062185"	"9"	0
"E00062185"	"10"	0
"E00062185"	"11"	0
"E00062185"	"12"	0
"E00062185"	"13"	0
"E00062185"	"14"	5
"E00062185"	"15"	0
"E00062185"	"16"	0
"E00062185"	"17"	5
"E00062185"	"18"	0
"E00062185"	"19"	0
"E00062185"	"20"	0
"E00062185"	"21"	0
"E00062185"	"22"	0
"E00062185"	"23"	0
"E00062185"	"24"	0
"E00062185"	"25"	0
"E00062185"	"26"	0
"E00062185"	"27"	0
"E00062185"	"28"	0
"E00062185"	"29"	0
"E00062185"	"30"	0
"E00062185"	"31"	0
"E00062185"	"32"	0
"E00062185"	"33"	0
"E00062185"	"34"	0
"E00062185"	"35"	0
"E00062185"	"36"	0
"E00062185"	"37"	0
"E00062185"	"38"	0
"E00062185"	"39"	0
"E00062185"	"40"	0
"E00062185"	"41"	0
"E00062185"	"42"	0
"E00062185"	"43"	0
"E00062185"	"44"	0
"E00062185"	"45"	0
"E00062185"	"46"	0
"E00062185"	"47"	0
"E00062185"	"48"	0
"E00062185"	"49"	0
"E00062185"	"50"	0
"E00062185"	"51"	0
"E00062185"	"52"	0
"E00062185"	"53"	0
"E00062185"	"54"	0
"E00062185"	"55"	0
"E00062185"	"56"	0
"E00062185"	"57"	0
"E00062185"	"58"	0
"E00062185"	"59"	0
"E00062185"	"60"	0
"E00062185"	"61"	0
"E00062185"	"62"	0
"E00062185"	"63"	0
"E00062185"	"64"	0
"E00062185"	"65"	0
"E00062185"	"66"	0
"E00062185"	"67"	0
"E00062185"	"68"	0
"E00062185"	"69"	0
"E00062185"	"70"	0
"E00062185"	"71"	0
"E00062185"	"72"	0
"E00062185"	"73"	0
"E00062185"	"74"	0
"E00062185"	"75"	0
"E00062185"	"76"	0
"E00062185"	"77"	0
"E00062185"	"78"	0
"E00062185"	"79"	0
"E00062185"	"80"	0
"E00062185"	"81"	0
