"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02002252"		759
"E02002252"		1196
"E02002252"		546
"E02002252"		59
"E02002252"		10
"E02002253"		2957
"E02002253"		576
"E02002253"		1176
"E02002253"		978
"E02002253"		185
"E02002253"		42
"E02002254"		2497
"E02002254"		1122
"E02002254"		890
"E02002254"		454
"E02002254"		30
"E02002254"		1
"E02002255"		2485
"E02002255"		339
"E02002255"		632
"E02002255"		1115
"E02002255"		314
"E02002255"		85
"E02002256"		4156
"E02002256"		1390
"E02002256"		1639
"E02002256"		1028
"E02002256"		85
"E02002256"		14
"E02002257"		2074
"E02002257"		363
"E02002257"		791
"E02002257"		661
"E02002257"		189
"E02002257"		70
"E02002258"		4005
"E02002258"		1362
"E02002258"		1478
"E02002258"		1090
"E02002258"		68
"E02002258"		7
"E02002259"		2902
"E02002259"		892
"E02002259"		1172
"E02002259"		738
"E02002259"		85
"E02002259"		15
"E02002260"		4301
"E02002260"		1189
"E02002260"		1693
"E02002260"		1287
"E02002260"		121
"E02002260"		11
"E02002261"		3655
"E02002261"		1004
"E02002261"		1545
"E02002261"		1020
"E02002261"		78
"E02002261"		8
"E02002262"		3689
"E02002262"		1003
"E02002262"		1375
"E02002262"		1206
"E02002262"		99
"E02002262"		6
"E02002263"		2881
"E02002263"		908
"E02002263"		1102
"E02002263"		788
"E02002263"		72
"E02002263"		11
"E02002264"		3030
"E02002264"		1243
"E02002264"		1105
"E02002264"		623
"E02002264"		53
"E02002264"		6
"E02002265"		2512
"E02002265"		894
"E02002265"		1004
"E02002265"		566
"E02002265"		43
"E02002265"		5
"E02002266"		2556
"E02002266"		887
"E02002266"		1006
"E02002266"		621
"E02002266"		38
"E02002266"		4
"E02002267"		3510
"E02002267"		1046
"E02002267"		1320
"E02002267"		1061
"E02002267"		79
"E02002267"		4
"E02002268"		4519
"E02002268"		1161
"E02002268"		1967
"E02002268"		1240
"E02002268"		136
"E02002268"		15
"E02002269"		4106
"E02002269"		1495
"E02002269"		1628
"E02002269"		918
"E02002269"		58
"E02002269"		7
"E02002270"		3518
"E02002270"		1521
"E02002270"		1294
"E02002270"		638
"E02002270"		60
"E02002270"		5
"E02002271"		3040
"E02002271"		1232
"E02002271"		1123
"E02002271"		625
"E02002271"		51
"E02002271"		9
"E02002272"		4107
"E02002272"		1188
"E02002272"		1462
"E02002272"		1331
"E02002272"		114
"E02002272"		12
"E02002273"		2702
"E02002273"		1017
"E02002273"		1049
"E02002273"		567
"E02002273"		63
"E02002273"		6
"E02002274"		2879
"E02002274"		1141
"E02002274"		1094
"E02002274"		570
"E02002274"		69
"E02002274"		5
"E02002275"		3942
"E02002275"		1032
"E02002275"		1510
"E02002275"		1284
"E02002275"		105
"E02002275"		11
"E02002276"		2976
"E02002276"		1076
"E02002276"		1076
"E02002276"		696
"E02002276"		115
"E02002276"		13
"E02002277"		2527
"E02002277"		771
"E02002277"		936
"E02002277"		669
"E02002277"		123
"E02002277"		28
"E02002278"		2680
"E02002278"		872
"E02002278"		963
"E02002278"		756
"E02002278"		80
"E02002278"		9
"E02002279"		2780
"E02002279"		710
"E02002279"		1028
"E02002279"		937
"E02002279"		94
"E02002279"		11
"E02002280"		2274
"E02002280"		327
"E02002280"		657
"E02002280"		1037
"E02002280"		201
"E02002280"		52
"E02002281"		4340
"E02002281"		1045
"E02002281"		1646
"E02002281"		1367
"E02002281"		229
"E02002281"		53
"E02002282"		2536
"E02002282"		515
"E02002282"		912
"E02002282"		854
"E02002282"		206
"E02002282"		49
"E02002283"		2413
"E02002283"		398
"E02002283"		751
"E02002283"		866
"E02002283"		287
"E02002283"		111
"E02002284"		2648
"E02002284"		905
"E02002284"		993
"E02002284"		659
"E02002284"		80
"E02002284"		11
"E02002285"		3356
"E02002285"		1340
"E02002285"		1213
"E02002285"		734
"E02002285"		60
"E02002285"		9
"E02002286"		2372
"E02002286"		446
"E02002286"		831
"E02002286"		914
"E02002286"		153
"E02002286"		28
"E02002287"		2732
"E02002287"		534
"E02002287"		798
"E02002287"		1150
"E02002287"		203
"E02002287"		47
"E02002288"		3831
"E02002288"		948
"E02002288"		1410
"E02002288"		1242
"E02002288"		202
"E02002288"		29
"E02002289"		2126
"E02002289"		478
"E02002289"		637
"E02002289"		737
"E02002289"		221
"E02002289"		53
"E02002290"		2697
"E02002290"		1227
"E02002290"		953
"E02002290"		473
"E02002290"		40
"E02002290"		4
"E02002291"		2709
"E02002291"		1058
"E02002291"		1043
"E02002291"		540
"E02002291"		59
"E02002291"		9
"E02002292"		2391
"E02002292"		980
"E02002292"		816
"E02002292"		531
"E02002292"		51
"E02002292"		13
"E02002293"		2624
"E02002293"		425
"E02002293"		794
"E02002293"		1023
"E02002293"		290
"E02002293"		92
"E02002294"		3102
"E02002294"		637
"E02002294"		934
"E02002294"		1089
"E02002294"		325
"E02002294"		117
"E02002295"		2951
"E02002295"		545
"E02002295"		1087
"E02002295"		1120
"E02002295"		177
"E02002295"		22
"E02002296"		3114
"E02002296"		1030
"E02002296"		1138
"E02002296"		883
"E02002296"		58
"E02002296"		5
"E02002297"		2773
"E02002297"		1187
"E02002297"		912
"E02002297"		584
"E02002297"		76
"E02002297"		14
"E02002298"		2878
"E02002298"		951
"E02002298"		926
"E02002298"		864
"E02002298"		128
"E02002298"		9
"E02002299"		2852
"E02002299"		448
"E02002299"		931
"E02002299"		1212
"E02002299"		222
"E02002299"		39
"E02002300"		2931
"E02002300"		1103
"E02002300"		1148
"E02002300"		614
"E02002300"		58
"E02002300"		8
"E02002301"		2839
"E02002301"		656
"E02002301"		903
"E02002301"		1000
"E02002301"		215
"E02002301"		65
"E02002302"		2650
"E02002302"		1103
"E02002302"		1049
"E02002302"		447
"E02002302"		45
"E02002302"		6
"E02002303"		2880
"E02002303"		963
"E02002303"		995
"E02002303"		803
"E02002303"		110
"E02002303"		9
"E02002304"		2972
"E02002304"		691
"E02002304"		973
"E02002304"		1139
"E02002304"		135
"E02002304"		34
"E02002305"		2639
"E02002305"		516
"E02002305"		923
"E02002305"		1043
"E02002305"		137
"E02002305"		20
"E02002306"		2692
"E02002306"		1043
"E02002306"		1027
"E02002306"		572
"E02002306"		45
"E02002306"		5
"E02002307"		2623
"E02002307"		794
"E02002307"		976
"E02002307"		767
"E02002307"		77
"E02002307"		9
"E02002308"		2876
"E02002308"		960
"E02002308"		1038
"E02002308"		789
"E02002308"		82
"E02002308"		7
"E02002309"		2838
"E02002309"		617
"E02002309"		908
"E02002309"		1115
"E02002309"		159
"E02002309"		39
"E02002310"		2713
"E02002310"		682
"E02002310"		1008
"E02002310"		887
"E02002310"		120
"E02002310"		16
"E02002311"		2812
"E02002311"		876
"E02002311"		1086
"E02002311"		774
"E02002311"		68
"E02002311"		8
"E02002312"		3054
"E02002312"		588
"E02002312"		1024
"E02002312"		1209
"E02002312"		216
"E02002312"		17
"E02002313"		2544
"E02002313"		387
"E02002313"		888
"E02002313"		917
"E02002313"		258
"E02002313"		94
"E02002314"		2624
"E02002314"		1061
"E02002314"		965
"E02002314"		524
"E02002314"		64
"E02002314"		10
"E02002315"		3028
"E02002315"		744
"E02002315"		1216
"E02002315"		955
"E02002315"		99
"E02002315"		14
"E02002316"		2758
"E02002316"		1158
"E02002316"		1016
"E02002316"		515
"E02002316"		63
"E02002316"		6
"E02002317"		2920
"E02002317"		716
"E02002317"		1168
"E02002317"		857
"E02002317"		147
"E02002317"		32
"E02002318"		2883
"E02002318"		646
"E02002318"		1023
"E02002318"		1060
"E02002318"		136
"E02002318"		18
"E02002319"		2876
"E02002319"		907
"E02002319"		1201
"E02002319"		702
"E02002319"		62
"E02002319"		4
"E02002320"		3097
"E02002320"		990
"E02002320"		1113
"E02002320"		905
"E02002320"		84
"E02002320"		5
"E02002321"		2569
"E02002321"		1194
"E02002321"		874
"E02002321"		455
"E02002321"		40
"E02002321"		6
"E02002322"		2781
"E02002322"		1072
"E02002322"		1098
"E02002322"		534
"E02002322"		71
"E02002322"		6
"E02002323"		3612
"E02002323"		1526
"E02002323"		1288
"E02002323"		727
"E02002323"		62
"E02002323"		9
"E02002324"		2811
"E02002324"		1171
"E02002324"		1027
"E02002324"		555
"E02002324"		52
"E02002324"		6
"E02002325"		3567
"E02002325"		1520
"E02002325"		1218
"E02002325"		759
"E02002325"		57
"E02002325"		13
"E02002326"		2509
"E02002326"		1333
"E02002326"		830
"E02002326"		315
"E02002326"		26
"E02002326"		5
"E02002327"		4086
"E02002327"		1885
"E02002327"		1507
"E02002327"		625
"E02002327"		62
"E02002327"		7
"E02002328"		2942
"E02002328"		1341
"E02002328"		1016
"E02002328"		540
"E02002328"		41
"E02002328"		4
"E02002329"		5047
"E02002329"		2366
"E02002329"		1778
"E02002329"		831
"E02002329"		68
"E02002329"		4
"E02002330"		2785
"E02002330"		1797
"E02002330"		723
"E02002330"		248
"E02002330"		15
"E02002330"		2
"E02002331"		2679
"E02002331"		957
"E02002331"		994
"E02002331"		678
"E02002331"		44
"E02002331"		6
"E02002332"		2534
"E02002332"		1019
"E02002332"		911
"E02002332"		532
"E02002332"		68
"E02002332"		4
"E02002333"		3625
"E02002333"		1352
"E02002333"		1362
"E02002333"		842
"E02002333"		64
"E02002333"		5
"E02002334"		3156
"E02002334"		1626
"E02002334"		1039
"E02002334"		449
"E02002334"		40
"E02002334"		2
"E02002335"		3154
"E02002335"		2004
"E02002335"		858
"E02002335"		264
"E02002335"		22
"E02002335"		6
"E02002336"		2826
"E02002336"		1617
"E02002336"		861
"E02002336"		326
"E02002336"		18
"E02002336"		4
"E02002337"		2830
"E02002337"		1356
"E02002337"		1048
"E02002337"		398
"E02002337"		25
"E02002337"		3
"E02002338"		2888
"E02002338"		1133
"E02002338"		1111
"E02002338"		592
"E02002338"		48
"E02002338"		4
"E02002339"		2597
"E02002339"		623
"E02002339"		993
"E02002339"		869
"E02002339"		99
"E02002339"		13
"E02002340"		2536
"E02002340"		850
"E02002340"		1050
"E02002340"		594
"E02002340"		36
"E02002340"		6
"E02002341"		3016
"E02002341"		1705
"E02002341"		1027
"E02002341"		248
"E02002341"		33
"E02002341"		3
"E02002342"		2577
"E02002342"		1204
"E02002342"		838
"E02002342"		492
"E02002342"		39
"E02002342"		4
"E02002343"		2419
"E02002343"		1050
"E02002343"		946
"E02002343"		387
"E02002343"		33
"E02002343"		3
"E02002344"		3427
"E02002344"		1451
"E02002344"		1313
"E02002344"		599
"E02002344"		55
"E02002344"		9
"E02002345"		2334
"E02002345"		1453
"E02002345"		568
"E02002345"		288
"E02002345"		18
"E02002345"		7
"E02002346"		2727
"E02002346"		819
"E02002346"		1007
"E02002346"		821
"E02002346"		70
"E02002346"		10
"E02002347"		2734
"E02002347"		589
"E02002347"		1036
"E02002347"		970
"E02002347"		117
"E02002347"		22
"E02002348"		2727
"E02002348"		862
"E02002348"		1094
"E02002348"		659
"E02002348"		100
"E02002348"		12
"E02002349"		2540
"E02002349"		1139
"E02002349"		832
"E02002349"		518
"E02002349"		42
"E02002349"		9
"E02002350"		2563
"E02002350"		1425
"E02002350"		799
"E02002350"		318
"E02002350"		18
"E02002350"		3
"E02002351"		2265
"E02002351"		1308
"E02002351"		714
"E02002351"		216
"E02002351"		24
"E02002351"		3
"E02002352"		3116
"E02002352"		1219
"E02002352"		1176
"E02002352"		637
"E02002352"		72
"E02002352"		12
"E02002353"		2225
"E02002353"		1190
"E02002353"		672
"E02002353"		313
"E02002353"		42
"E02002353"		8
"E02002354"		3328
"E02002354"		1292
"E02002354"		1099
"E02002354"		815
"E02002354"		104
"E02002354"		18
"E02002356"		3217
"E02002356"		1470
"E02002356"		1222
"E02002356"		492
"E02002356"		26
"E02002356"		7
"E02002357"		3585
"E02002357"		1259
"E02002357"		1407
"E02002357"		833
"E02002357"		78
"E02002357"		8
"E02002358"		3159
"E02002358"		1165
"E02002358"		1048
"E02002358"		857
"E02002358"		83
"E02002358"		6
"E02002359"		2773
"E02002359"		1396
"E02002359"		943
"E02002359"		402
"E02002359"		26
"E02002359"		6
"E02002360"		2954
"E02002360"		1099
"E02002360"		1129
"E02002360"		643
"E02002360"		78
"E02002360"		5
"E02002361"		2462
"E02002361"		1023
"E02002361"		759
"E02002361"		602
"E02002361"		64
"E02002361"		14
"E02002362"		3562
"E02002362"		966
"E02002362"		1271
"E02002362"		1171
"E02002362"		144
"E02002362"		10
"E02002363"		3300
"E02002363"		1247
"E02002363"		1204
"E02002363"		783
"E02002363"		56
"E02002363"		10
"E02002364"		2699
"E02002364"		538
"E02002364"		1012
"E02002364"		996
"E02002364"		144
"E02002364"		9
"E02002366"		2844
"E02002366"		1213
"E02002366"		858
"E02002366"		647
"E02002366"		94
"E02002366"		32
"E02002367"		2603
"E02002367"		651
"E02002367"		857
"E02002367"		917
"E02002367"		158
"E02002367"		20
"E02002368"		3537
"E02002368"		1416
"E02002368"		1456
"E02002368"		622
"E02002368"		39
"E02002368"		4
"E02002369"		2928
"E02002369"		700
"E02002369"		1050
"E02002369"		977
"E02002369"		177
"E02002369"		24
"E02002370"		2880
"E02002370"		625
"E02002370"		1154
"E02002370"		937
"E02002370"		150
"E02002370"		14
"E02002371"		4149
"E02002371"		1266
"E02002371"		1248
"E02002371"		1369
"E02002371"		222
"E02002371"		44
"E02002373"		2670
"E02002373"		786
"E02002373"		802
"E02002373"		953
"E02002373"		117
"E02002373"		12
"E02002374"		2979
"E02002374"		815
"E02002374"		1130
"E02002374"		890
"E02002374"		127
"E02002374"		17
"E02002375"		2296
"E02002375"		571
"E02002375"		833
"E02002375"		749
"E02002375"		129
"E02002375"		14
"E02002376"		2455
"E02002376"		591
"E02002376"		805
"E02002376"		838
"E02002376"		191
"E02002376"		30
"E02002377"		2282
"E02002377"		503
"E02002377"		687
"E02002377"		818
"E02002377"		196
"E02002377"		78
"E02002379"		2044
"E02002379"		485
"E02002379"		705
"E02002379"		729
"E02002379"		114
"E02002379"		11
"E02002380"		2353
"E02002380"		834
"E02002380"		861
"E02002380"		590
"E02002380"		64
"E02002380"		4
"E02002381"		2891
"E02002381"		792
"E02002381"		1269
"E02002381"		751
"E02002381"		70
"E02002381"		9
"E02002382"		2302
"E02002382"		348
"E02002382"		941
"E02002382"		776
"E02002382"		200
"E02002382"		37
"E02002383"		2332
"E02002383"		441
"E02002383"		647
"E02002383"		1028
"E02002383"		197
"E02002383"		19
"E02002384"		4306
"E02002384"		479
"E02002384"		1329
"E02002384"		2184
"E02002384"		280
"E02002384"		34
"E02002385"		3419
"E02002385"		686
"E02002385"		1207
"E02002385"		1324
"E02002385"		181
"E02002385"		21
"E02002386"		3853
"E02002386"		1451
"E02002386"		1633
"E02002386"		702
"E02002386"		58
"E02002386"		9
"E02002387"		2435
"E02002387"		631
"E02002387"		825
"E02002387"		873
"E02002387"		97
"E02002387"		9
"E02002388"		3196
"E02002388"		1007
"E02002388"		1039
"E02002388"		1014
"E02002388"		130
"E02002388"		6
"E02002389"		2906
"E02002389"		642
"E02002389"		1139
"E02002389"		979
"E02002389"		133
"E02002389"		13
"E02002390"		2665
"E02002390"		914
"E02002390"		1004
"E02002390"		658
"E02002390"		76
"E02002390"		13
"E02002391"		3505
"E02002391"		998
"E02002391"		1486
"E02002391"		941
"E02002391"		73
"E02002391"		7
"E02002392"		2352
"E02002392"		323
"E02002392"		513
"E02002392"		1312
"E02002392"		171
"E02002392"		33
"E02002393"		3870
"E02002393"		342
"E02002393"		1364
"E02002393"		1830
"E02002393"		298
"E02002393"		36
"E02002394"		3198
"E02002394"		531
"E02002394"		1279
"E02002394"		1185
"E02002394"		175
"E02002394"		28
"E02002395"		2440
"E02002395"		993
"E02002395"		913
"E02002395"		445
"E02002395"		72
"E02002395"		17
"E02002396"		3822
"E02002396"		1214
"E02002396"		1411
"E02002396"		1075
"E02002396"		104
"E02002396"		18
"E02002397"		3277
"E02002397"		1081
"E02002397"		1274
"E02002397"		831
"E02002397"		79
"E02002397"		12
"E02002398"		3256
"E02002398"		1363
"E02002398"		1310
"E02002398"		551
"E02002398"		26
"E02002398"		6
"E02002399"		2631
"E02002399"		750
"E02002399"		1084
"E02002399"		687
"E02002399"		105
"E02002399"		5
"E02002400"		3641
"E02002400"		575
"E02002400"		1373
"E02002400"		1428
"E02002400"		233
"E02002400"		32
"E02002401"		2541
"E02002401"		560
"E02002401"		895
"E02002401"		926
"E02002401"		139
"E02002401"		21
"E02002402"		2396
"E02002402"		1189
"E02002402"		868
"E02002402"		315
"E02002402"		19
"E02002402"		5
"E02002403"		2633
"E02002403"		1006
"E02002403"		1082
"E02002403"		498
"E02002403"		41
"E02002403"		6
"E02002404"		4432
"E02002404"		583
"E02002404"		1546
"E02002404"		2099
"E02002404"		192
"E02002404"		12
"E02002405"		3228
"E02002405"		1187
"E02002405"		1211
"E02002405"		758
"E02002405"		68
"E02002405"		4
"E02002406"		2850
"E02002406"		1277
"E02002406"		1144
"E02002406"		395
"E02002406"		30
"E02002406"		4
"E02002407"		2835
"E02002407"		579
"E02002407"		1051
"E02002407"		1035
"E02002407"		153
"E02002407"		17
"E02002408"		3268
"E02002408"		993
"E02002408"		1290
"E02002408"		917
"E02002408"		63
"E02002408"		5
"E02002409"		2633
"E02002409"		867
"E02002409"		990
"E02002409"		687
"E02002409"		80
"E02002409"		9
"E02002410"		3051
"E02002410"		998
"E02002410"		1187
"E02002410"		794
"E02002410"		67
"E02002410"		5
"E02002411"		3502
"E02002411"		443
"E02002411"		1121
"E02002411"		1688
"E02002411"		218
"E02002411"		32
"E02002412"		3051
"E02002412"		1168
"E02002412"		1141
"E02002412"		665
"E02002412"		67
"E02002412"		10
"E02002414"		2682
"E02002414"		365
"E02002414"		824
"E02002414"		1291
"E02002414"		176
"E02002414"		26
"E02002415"		2599
"E02002415"		484
"E02002415"		695
"E02002415"		1181
"E02002415"		186
"E02002415"		53
"E02002416"		2794
"E02002416"		1094
"E02002416"		1074
"E02002416"		573
"E02002416"		41
"E02002416"		12
"E02002417"		2727
"E02002417"		990
"E02002417"		1125
"E02002417"		562
"E02002417"		47
"E02002417"		3
"E02002418"		3038
"E02002418"		1035
"E02002418"		1270
"E02002418"		657
"E02002418"		75
"E02002418"		1
"E02002419"		3503
"E02002419"		844
"E02002419"		1251
"E02002419"		1239
"E02002419"		157
"E02002419"		12
"E02002420"		3299
"E02002420"		1174
"E02002420"		1272
"E02002420"		732
"E02002420"		106
"E02002420"		15
"E02002421"		2609
"E02002421"		505
"E02002421"		838
"E02002421"		1074
"E02002421"		171
"E02002421"		21
"E02002422"		2662
"E02002422"		1035
"E02002422"		1108
"E02002422"		453
"E02002422"		61
"E02002422"		5
"E02002423"		2482
"E02002423"		552
"E02002423"		951
"E02002423"		860
"E02002423"		108
"E02002423"		11
"E02002424"		3271
"E02002424"		1156
"E02002424"		1231
"E02002424"		800
"E02002424"		75
"E02002424"		9
"E02002425"		3685
"E02002425"		1467
"E02002425"		1433
"E02002425"		708
"E02002425"		71
"E02002425"		6
"E02002426"		3240
"E02002426"		1560
"E02002426"		1076
"E02002426"		548
"E02002426"		53
"E02002426"		3
"E02002427"		3021
"E02002427"		1078
"E02002427"		1196
"E02002427"		674
"E02002427"		67
"E02002427"		6
"E02002428"		3110
"E02002428"		916
"E02002428"		1280
"E02002428"		798
"E02002428"		113
"E02002428"		3
"E02002429"		3523
"E02002429"		1357
"E02002429"		1466
"E02002429"		634
"E02002429"		61
"E02002429"		5
"E02002430"		3017
"E02002430"		716
"E02002430"		1032
"E02002430"		1092
"E02002430"		164
"E02002430"		13
"E02002431"		3591
"E02002431"		814
"E02002431"		1561
"E02002431"		1075
"E02002431"		131
"E02002431"		10
"E02002432"		2919
"E02002432"		1089
"E02002432"		1133
"E02002432"		636
"E02002432"		58
"E02002432"		3
"E02002433"		3182
"E02002433"		592
"E02002433"		1313
"E02002433"		1189
"E02002433"		83
"E02002433"		5
"E02002434"		3542
"E02002434"		1417
"E02002434"		1385
"E02002434"		671
"E02002434"		63
"E02002434"		6
"E02002435"		3269
"E02002435"		1206
"E02002435"		1327
"E02002435"		675
"E02002435"		56
"E02002435"		5
"E02002436"		2831
"E02002436"		896
"E02002436"		1101
"E02002436"		737
"E02002436"		80
"E02002436"		17
"E02002437"		2445
"E02002437"		1220
"E02002437"		928
"E02002437"		270
"E02002437"		23
"E02002437"		4
"E02006852"		4551
"E02006852"		1871
"E02006852"		1487
"E02006852"		1061
"E02006852"		109
"E02006852"		23
"E02006861"		3887
"E02006861"		837
"E02006861"		1059
"E02006861"		1765
"E02006861"		198
"E02006861"		28
"E02006875"		3569
"E02006875"		62
"E02006875"		1276
"E02006875"		2089
"E02006875"		129
"E02006875"		13
"E02006876"		3492
"E02006876"		414
"E02006876"		1274
"E02006876"		1619
"E02006876"		169
"E02006876"		16
"E02002438"		3273
"E02002438"		810
"E02002438"		1295
"E02002438"		1017
"E02002438"		135
"E02002438"		16
"E02002439"		3639
"E02002439"		714
"E02002439"		1836
"E02002439"		965
"E02002439"		115
"E02002439"		9
"E02002440"		3225
"E02002440"		1274
"E02002440"		1241
"E02002440"		618
"E02002440"		78
"E02002440"		14
"E02002441"		3825
"E02002441"		1102
"E02002441"		1559
"E02002441"		1056
"E02002441"		94
"E02002441"		14
"E02002442"		2819
"E02002442"		1018
"E02002442"		1273
"E02002442"		471
"E02002442"		55
"E02002442"		2
"E02002443"		2353
"E02002443"		942
"E02002443"		952
"E02002443"		414
"E02002443"		42
"E02002443"		3
"E02002444"		2657
"E02002444"		930
"E02002444"		1026
"E02002444"		642
"E02002444"		55
"E02002444"		4
"E02002445"		3057
"E02002445"		1121
"E02002445"		1171
"E02002445"		702
"E02002445"		54
"E02002445"		9
"E02002446"		2585
"E02002446"		974
"E02002446"		1143
"E02002446"		437
"E02002446"		30
"E02002446"		1
"E02002447"		2721
"E02002447"		893
"E02002447"		1113
"E02002447"		648
"E02002447"		58
"E02002447"		9
"E02002448"		3352
"E02002448"		1054
"E02002448"		1392
"E02002448"		806
"E02002448"		94
"E02002448"		6
"E02002449"		3230
"E02002449"		1391
"E02002449"		1308
"E02002449"		480
"E02002449"		45
"E02002449"		6
"E02002450"		2859
"E02002450"		1006
"E02002450"		1187
"E02002450"		606
"E02002450"		54
"E02002450"		6
"E02002451"		3049
"E02002451"		1360
"E02002451"		1152
"E02002451"		508
"E02002451"		27
"E02002451"		2
"E02002452"		3723
"E02002452"		988
"E02002452"		1590
"E02002452"		1047
"E02002452"		85
"E02002452"		13
"E02002453"		4171
"E02002453"		1122
"E02002453"		1785
"E02002453"		1113
"E02002453"		132
"E02002453"		19
"E02002454"		3399
"E02002454"		693
"E02002454"		1251
"E02002454"		1216
"E02002454"		166
"E02002454"		73
"E02002455"		2552
"E02002455"		848
"E02002455"		964
"E02002455"		655
"E02002455"		77
"E02002455"		8
"E02002456"		2738
"E02002456"		838
"E02002456"		1007
"E02002456"		760
"E02002456"		106
"E02002456"		27
"E02002457"		3252
"E02002457"		753
"E02002457"		1276
"E02002457"		1052
"E02002457"		151
"E02002457"		20
"E02002458"		3757
"E02002458"		1301
"E02002458"		1473
"E02002458"		913
"E02002458"		66
"E02002458"		4
"E02002459"		3934
"E02002459"		1201
"E02002459"		1566
"E02002459"		1006
"E02002459"		148
"E02002459"		13
"E02002460"		3149
"E02002460"		1624
"E02002460"		1047
"E02002460"		443
"E02002460"		31
"E02002460"		4
"E02002461"		4173
"E02002461"		1529
"E02002461"		1672
"E02002461"		861
"E02002461"		105
"E02002461"		6
"E02002462"		3337
"E02002462"		1127
"E02002462"		1300
"E02002462"		857
"E02002462"		49
"E02002462"		4
"E02002463"		3651
"E02002463"		1000
"E02002463"		1400
"E02002463"		1078
"E02002463"		149
"E02002463"		24
"E02002464"		3506
"E02002464"		985
"E02002464"		1474
"E02002464"		938
"E02002464"		95
"E02002464"		14
"E02002465"		2850
"E02002465"		971
"E02002465"		1074
"E02002465"		722
"E02002465"		67
"E02002465"		16
"E02002466"		4012
"E02002466"		1272
"E02002466"		1632
"E02002466"		1028
"E02002466"		70
"E02002466"		10
"E02002467"		3611
"E02002467"		698
"E02002467"		1484
"E02002467"		1201
"E02002467"		196
"E02002467"		32
"E02002468"		2660
"E02002468"		973
"E02002468"		1109
"E02002468"		532
"E02002468"		44
"E02002468"		2
"E02002469"		2423
"E02002469"		1025
"E02002469"		1009
"E02002469"		348
"E02002469"		37
"E02002469"		4
"E02002470"		2622
"E02002470"		1736
"E02002470"		654
"E02002470"		210
"E02002470"		18
"E02002470"		4
"E02002471"		4499
"E02002471"		2262
"E02002471"		1551
"E02002471"		627
"E02002471"		52
"E02002471"		7
"E02002472"		2439
"E02002472"		1028
"E02002472"		995
"E02002472"		393
"E02002472"		21
"E02002472"		2
"E02002473"		2722
"E02002473"		1008
"E02002473"		1293
"E02002473"		388
"E02002473"		27
"E02002473"		6
"E02002474"		2700
"E02002474"		750
"E02002474"		1135
"E02002474"		727
"E02002474"		82
"E02002474"		6
"E02002475"		2573
"E02002475"		1452
"E02002475"		857
"E02002475"		234
"E02002475"		27
"E02002475"		3
"E02002476"		2375
"E02002476"		761
"E02002476"		1013
"E02002476"		544
"E02002476"		52
"E02002476"		5
"E02002477"		2699
"E02002477"		892
"E02002477"		1148
"E02002477"		594
"E02002477"		60
"E02002477"		5
"E02002478"		2459
"E02002478"		1052
"E02002478"		937
"E02002478"		423
"E02002478"		44
"E02002478"		3
"E02002479"		3693
"E02002479"		1075
"E02002479"		1773
"E02002479"		768
"E02002479"		67
"E02002479"		10
"E02002480"		2673
"E02002480"		767
"E02002480"		1209
"E02002480"		639
"E02002480"		53
"E02002480"		5
"E02002481"		2672
"E02002481"		895
"E02002481"		1102
"E02002481"		618
"E02002481"		54
"E02002481"		3
"E02002482"		2746
"E02002482"		940
"E02002482"		1152
"E02002482"		597
"E02002482"		53
"E02002482"		4
"E02002796"		2585
"E02002796"		1362
"E02002796"		881
"E02002796"		320
"E02002796"		21
"E02002796"		1
"E02002797"		3371
"E02002797"		1738
"E02002797"		1179
"E02002797"		417
"E02002797"		30
"E02002797"		7
"E02002798"		4187
"E02002798"		1910
"E02002798"		1607
"E02002798"		624
"E02002798"		42
"E02002798"		4
"E02002799"		2451
"E02002799"		783
"E02002799"		877
"E02002799"		672
"E02002799"		109
"E02002799"		10
"E02002800"		3136
"E02002800"		1336
"E02002800"		932
"E02002800"		792
"E02002800"		72
"E02002800"		4
"E02002801"		3160
"E02002801"		1122
"E02002801"		1184
"E02002801"		754
"E02002801"		86
"E02002801"		14
"E02002802"		3256
"E02002802"		691
"E02002802"		1178
"E02002802"		1193
"E02002802"		170
"E02002802"		24
"E02002803"		3492
"E02002803"		544
"E02002803"		1403
"E02002803"		1370
"E02002803"		159
"E02002803"		16
"E02002804"		3243
"E02002804"		1127
"E02002804"		1093
"E02002804"		886
"E02002804"		125
"E02002804"		12
"E02002805"		2575
"E02002805"		1214
"E02002805"		975
"E02002805"		357
"E02002805"		25
"E02002805"		4
"E02002806"		2839
"E02002806"		469
"E02002806"		1190
"E02002806"		974
"E02002806"		180
"E02002806"		26
"E02002807"		3737
"E02002807"		1326
"E02002807"		1447
"E02002807"		852
"E02002807"		101
"E02002807"		11
"E02002808"		5590
"E02002808"		577
"E02002808"		2044
"E02002808"		2522
"E02002808"		387
"E02002808"		60
"E02002809"		2830
"E02002809"		1048
"E02002809"		1113
"E02002809"		597
"E02002809"		60
"E02002809"		12
"E02002810"		3457
"E02002810"		1871
"E02002810"		1120
"E02002810"		418
"E02002810"		42
"E02002810"		6
"E02002811"		3684
"E02002811"		646
"E02002811"		958
"E02002811"		1535
"E02002811"		401
"E02002811"		144
"E02002812"		2722
"E02002812"		1001
"E02002812"		1016
"E02002812"		602
"E02002812"		88
"E02002812"		15
"E02002813"		3819
"E02002813"		466
"E02002813"		1083
