"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E07000221"	"8"	741
"E07000221"	"9"	162
"E07000221"	"10"	17313
"E07000221"	"11"	15284
"E07000221"	"12"	163
"E07000221"	"13"	462
"E07000221"	"14"	937
"E07000221"	"15"	467
"E07000222"	"0"	58679
"E07000222"	"1"	41217
"E07000222"	"2"	4711
"E07000222"	"3"	27829
"E07000222"	"4"	187
"E07000222"	"5"	1503
"E07000222"	"6"	1325
"E07000222"	"7"	3656
"E07000222"	"8"	1205
"E07000222"	"9"	801
"E07000222"	"10"	17462
"E07000222"	"11"	14077
"E07000222"	"12"	969
"E07000222"	"13"	606
"E07000222"	"14"	1265
"E07000222"	"15"	545
"E08000025"	"0"	410736
"E08000025"	"1"	269155
"E08000025"	"2"	43165
"E08000025"	"3"	158007
"E08000025"	"4"	1894
"E08000025"	"5"	7625
"E08000025"	"6"	8814
"E08000025"	"7"	18659
"E08000025"	"8"	23660
"E08000025"	"9"	7331
"E08000025"	"10"	141581
"E08000025"	"11"	90336
"E08000025"	"12"	7193
"E08000025"	"13"	12593
"E08000025"	"14"	21037
"E08000025"	"15"	10422
"E08000026"	"0"	128592
"E08000026"	"1"	83549
"E08000026"	"2"	12224
"E08000026"	"3"	52701
"E08000026"	"4"	264
"E08000026"	"5"	2029
"E08000026"	"6"	1861
"E08000026"	"7"	5680
"E08000026"	"8"	5536
"E08000026"	"9"	3254
"E08000026"	"10"	45043
"E08000026"	"11"	30150
"E08000026"	"12"	3657
"E08000026"	"13"	3063
"E08000026"	"14"	5720
"E08000026"	"15"	2453
"E08000027"	"0"	129867
"E08000027"	"1"	83187
"E08000027"	"2"	11105
"E08000027"	"3"	54864
"E08000027"	"4"	319
"E08000027"	"5"	2417
"E08000027"	"6"	2048
"E08000027"	"7"	6961
"E08000027"	"8"	4987
"E08000027"	"9"	486
"E08000027"	"10"	46680
"E08000027"	"11"	37232
"E08000027"	"12"	434
"E08000027"	"13"	2518
"E08000027"	"14"	4606
"E08000027"	"15"	1890
"E08000028"	"0"	121498
"E08000028"	"1"	77630
"E08000028"	"2"	11471
"E08000028"	"3"	49864
"E08000028"	"4"	363
"E08000028"	"5"	1837
"E08000028"	"6"	1724
"E08000028"	"7"	4948
"E08000028"	"8"	6546
"E08000028"	"9"	877
"E08000028"	"10"	43868
"E08000028"	"11"	31070
"E08000028"	"12"	704
"E08000028"	"13"	3268
"E08000028"	"14"	6145
"E08000028"	"15"	2681
"E08000029"	"0"	86056
"E08000029"	"1"	56095
"E08000029"	"2"	7543
"E08000029"	"3"	36633
"E08000029"	"4"	303
"E08000029"	"5"	2367
"E08000029"	"6"	1555
"E08000029"	"7"	4936
"E08000029"	"8"	2426
"E08000029"	"9"	332
"E08000029"	"10"	29961
"E08000029"	"11"	24845
"E08000029"	"12"	349
"E08000029"	"13"	1370
"E08000029"	"14"	2420
"E08000029"	"15"	977
"E08000030"	"0"	107822
"E08000030"	"1"	67780
"E08000030"	"2"	9833
"E08000030"	"3"	42151
"E08000030"	"4"	346
"E08000030"	"5"	2236
"E08000030"	"6"	1675
"E08000030"	"7"	5399
"E08000030"	"8"	5561
"E08000030"	"9"	579
"E08000030"	"10"	40042
"E08000030"	"11"	29690
"E08000030"	"12"	545
"E08000030"	"13"	2862
"E08000030"	"14"	4706
"E08000030"	"15"	2239
"E08000031"	"0"	102177
"E08000031"	"1"	64722
"E08000031"	"2"	9400
"E08000031"	"3"	40015
"E08000031"	"4"	291
"E08000031"	"5"	1739
"E08000031"	"6"	1376
"E08000031"	"7"	4368
"E08000031"	"8"	6463
"E08000031"	"9"	1070
"E08000031"	"10"	37455
"E08000031"	"11"	26241
"E08000031"	"12"	866
"E08000031"	"13"	2892
"E08000031"	"14"	4990
"E08000031"	"15"	2466
"E07000234"	"0"	38290
"E07000234"	"1"	25914
"E07000234"	"2"	3234
"E07000234"	"3"	16697
"E07000234"	"4"	175
"E07000234"	"5"	1408
"E07000234"	"6"	861
"E07000234"	"7"	2759
"E07000234"	"8"	688
"E07000234"	"9"	92
"E07000234"	"10"	12376
"E07000234"	"11"	10981
"E07000234"	"12"	88
"E07000234"	"13"	317
"E07000234"	"14"	674
"E07000234"	"15"	316
"E07000235"	"0"	32212
"E07000235"	"1"	20185
"E07000235"	"2"	2664
"E07000235"	"3"	11680
"E07000235"	"4"	154
"E07000235"	"5"	1203
"E07000235"	"6"	1035
"E07000235"	"7"	2748
"E07000235"	"8"	606
"E07000235"	"9"	95
"E07000235"	"10"	12027
"E07000235"	"11"	10441
"E07000235"	"12"	102
"E07000235"	"13"	353
"E07000235"	"14"	806
"E07000235"	"15"	325
"E07000236"	"0"	34722
"E07000236"	"1"	24900
"E07000236"	"2"	3022
"E07000236"	"3"	17045
"E07000236"	"4"	82
"E07000236"	"5"	692
"E07000236"	"6"	640
"E07000236"	"7"	2082
"E07000236"	"8"	1208
"E07000236"	"9"	129
"E07000236"	"10"	9822
"E07000236"	"11"	7567
"E07000236"	"12"	142
"E07000236"	"13"	585
"E07000236"	"14"	1111
"E07000236"	"15"	417
"E07000237"	"0"	42042
"E07000237"	"1"	29871
"E07000237"	"2"	3832
"E07000237"	"3"	20240
"E07000237"	"4"	86
"E07000237"	"5"	750
"E07000237"	"6"	739
"E07000237"	"7"	2368
"E07000237"	"8"	1282
"E07000237"	"9"	574
"E07000237"	"10"	12171
"E07000237"	"11"	9477
"E07000237"	"12"	279
"E07000237"	"13"	686
"E07000237"	"14"	1248
"E07000237"	"15"	481
"E07000238"	"0"	49466
"E07000238"	"1"	32862
"E07000238"	"2"	3927
"E07000238"	"3"	20610
"E07000238"	"4"	207
"E07000238"	"5"	1775
"E07000238"	"6"	1230
"E07000238"	"7"	3999
"E07000238"	"8"	976
"E07000238"	"9"	138
"E07000238"	"10"	16604
"E07000238"	"11"	14613
"E07000238"	"12"	116
"E07000238"	"13"	488
"E07000238"	"14"	958
"E07000238"	"15"	429
"E07000239"	"0"	42985
"E07000239"	"1"	27481
"E07000239"	"2"	3920
"E07000239"	"3"	17317
"E07000239"	"4"	145
"E07000239"	"5"	1058
"E07000239"	"6"	896
"E07000239"	"7"	2786
"E07000239"	"8"	1222
"E07000239"	"9"	137
"E07000239"	"10"	15504
"E07000239"	"11"	12764
"E07000239"	"12"	112
"E07000239"	"13"	666
"E07000239"	"14"	1423
"E07000239"	"15"	539
"E06000055"	"0"	63812
"E06000055"	"1"	44437
"E06000055"	"2"	5575
"E06000055"	"3"	29101
"E06000055"	"4"	222
"E06000055"	"5"	1650
"E06000055"	"6"	1297
"E06000055"	"7"	4070
"E06000055"	"8"	1861
"E06000055"	"9"	661
"E06000055"	"10"	19375
"E06000055"	"11"	15194
"E06000055"	"12"	434
"E06000055"	"13"	1099
"E06000055"	"14"	1821
"E06000055"	"15"	827
"E06000056"	"0"	104399
"E06000056"	"1"	75332
"E06000056"	"2"	7753
"E06000056"	"3"	51358
"E06000056"	"4"	302
"E06000056"	"5"	2957
"E06000056"	"6"	2102
"E06000056"	"7"	8199
"E06000056"	"8"	2248
"E06000056"	"9"	413
"E06000056"	"10"	29067
"E06000056"	"11"	24435
"E06000056"	"12"	456
"E06000056"	"13"	1356
"E06000056"	"14"	1905
"E06000056"	"15"	915
"E06000032"	"0"	74293
"E06000032"	"1"	52353
"E06000032"	"2"	7150
"E06000032"	"3"	31991
"E06000032"	"4"	382
"E06000032"	"5"	1689
"E06000032"	"6"	1603
"E06000032"	"7"	4710
"E06000032"	"8"	3153
"E06000032"	"9"	1675
"E06000032"	"10"	21940
"E06000032"	"11"	14662
"E06000032"	"12"	1147
"E06000032"	"13"	1853
"E06000032"	"14"	2800
"E06000032"	"15"	1478
"E06000031"	"0"	74023
"E06000031"	"1"	51704
"E06000031"	"2"	6882
"E06000031"	"3"	34936
"E06000031"	"4"	226
"E06000031"	"5"	1530
"E06000031"	"6"	1292
"E06000031"	"7"	3705
"E06000031"	"8"	2682
"E06000031"	"9"	451
"E06000031"	"10"	22319
"E06000031"	"11"	16332
"E06000031"	"12"	320
"E06000031"	"13"	1656
"E06000031"	"14"	2798
"E06000031"	"15"	1213
"E06000033"	"0"	74678
"E06000033"	"1"	49342
"E06000033"	"2"	6659
"E06000033"	"3"	30869
"E06000033"	"4"	231
"E06000033"	"5"	1748
"E06000033"	"6"	1647
"E06000033"	"7"	5230
"E06000033"	"8"	2560
"E06000033"	"9"	398
"E06000033"	"10"	25336
"E06000033"	"11"	19642
"E06000033"	"12"	276
"E06000033"	"13"	1464
"E06000033"	"14"	2830
"E06000033"	"15"	1124
"E06000034"	"0"	62353
"E06000034"	"1"	44617
"E06000034"	"2"	5129
"E06000034"	"3"	30076
"E06000034"	"4"	151
"E06000034"	"5"	1362
"E06000034"	"6"	885
"E06000034"	"7"	4412
"E06000034"	"8"	2255
"E06000034"	"9"	347
"E06000034"	"10"	17736
"E06000034"	"11"	13272
"E06000034"	"12"	203
"E06000034"	"13"	1369
"E06000034"	"14"	1990
"E06000034"	"15"	902
"E07000008"	"0"	46714
"E07000008"	"1"	33798
"E07000008"	"2"	3586
"E07000008"	"3"	23351
"E07000008"	"4"	115
"E07000008"	"5"	967
"E07000008"	"6"	1007
"E07000008"	"7"	2563
"E07000008"	"8"	991
"E07000008"	"9"	1218
"E07000008"	"10"	12916
"E07000008"	"11"	8712
"E07000008"	"12"	1554
"E07000008"	"13"	588
"E07000008"	"14"	1471
"E07000008"	"15"	591
"E07000009"	"0"	34614
"E07000009"	"1"	24946
"E07000009"	"2"	2440
"E07000009"	"3"	17072
"E07000009"	"4"	111
"E07000009"	"5"	1113
"E07000009"	"6"	774
"E07000009"	"7"	2763
"E07000009"	"8"	578
"E07000009"	"9"	95
"E07000009"	"10"	9668
"E07000009"	"11"	8386
"E07000009"	"12"	59
"E07000009"	"13"	367
"E07000009"	"14"	605
"E07000009"	"15"	251
"E07000010"	"0"	40620
"E07000010"	"1"	25856
"E07000010"	"2"	3163
"E07000010"	"3"	17051
"E07000010"	"4"	119
"E07000010"	"5"	939
"E07000010"	"6"	636
"E07000010"	"7"	2701
"E07000010"	"8"	1140
"E07000010"	"9"	107
"E07000010"	"10"	14764
"E07000010"	"11"	12271
"E07000010"	"12"	82
"E07000010"	"13"	659
"E07000010"	"14"	1308
"E07000010"	"15"	444
"E07000011"	"0"	69333
"E07000011"	"1"	50188
"E07000011"	"2"	5131
"E07000011"	"3"	35612
"E07000011"	"4"	187
"E07000011"	"5"	1775
"E07000011"	"6"	1268
"E07000011"	"7"	4645
"E07000011"	"8"	1347
"E07000011"	"9"	223
"E07000011"	"10"	19145
"E07000011"	"11"	16300
"E07000011"	"12"	170
"E07000011"	"13"	764
"E07000011"	"14"	1339
"E07000011"	"15"	572
"E07000012"	"0"	59960
"E07000012"	"1"	43905
"E07000012"	"2"	4340
"E07000012"	"3"	30649
"E07000012"	"4"	193
"E07000012"	"5"	1872
"E07000012"	"6"	1507
"E07000012"	"7"	4412
"E07000012"	"8"	686
"E07000012"	"9"	246
"E07000012"	"10"	16055
"E07000012"	"11"	14133
"E07000012"	"12"	169
"E07000012"	"13"	507
"E07000012"	"14"	842
"E07000012"	"15"	404
"E07000066"	"0"	72746
"E07000066"	"1"	48964
"E07000066"	"2"	6016
"E07000066"	"3"	32011
"E07000066"	"4"	188
"E07000066"	"5"	1667
"E07000066"	"6"	1238
"E07000066"	"7"	5199
"E07000066"	"8"	2381
"E07000066"	"9"	264
"E07000066"	"10"	23782
"E07000066"	"11"	18165
"E07000066"	"12"	225
"E07000066"	"13"	1741
"E07000066"	"14"	2653
"E07000066"	"15"	998
"E07000067"	"0"	61043
"E07000067"	"1"	42903
"E07000067"	"2"	4781
"E07000067"	"3"	28010
"E07000067"	"4"	181
"E07000067"	"5"	1702
"E07000067"	"6"	1325
"E07000067"	"7"	5122
"E07000067"	"8"	1583
"E07000067"	"9"	199
"E07000067"	"10"	18140
"E07000067"	"11"	14864
"E07000067"	"12"	139
"E07000067"	"13"	979
"E07000067"	"14"	1543
"E07000067"	"15"	615
"E07000068"	"0"	30646
"E07000068"	"1"	20876
"E07000068"	"2"	2202
"E07000068"	"3"	13605
"E07000068"	"4"	132
"E07000068"	"5"	1031
"E07000068"	"6"	789
"E07000068"	"7"	2454
"E07000068"	"8"	560
"E07000068"	"9"	103
"E07000068"	"10"	9770
"E07000068"	"11"	8480
"E07000068"	"12"	50
"E07000068"	"13"	351
"E07000068"	"14"	582
"E07000068"	"15"	307
"E07000069"	"0"	36440
"E07000069"	"1"	22640
"E07000069"	"2"	3014
"E07000069"	"3"	13941
"E07000069"	"4"	84
"E07000069"	"5"	961
"E07000069"	"6"	694
"E07000069"	"7"	3166
"E07000069"	"8"	711
"E07000069"	"9"	69
"E07000069"	"10"	13800
"E07000069"	"11"	12002
"E07000069"	"12"	52
"E07000069"	"13"	575
"E07000069"	"14"	807
"E07000069"	"15"	364
"E07000070"	"0"	69667
"E07000070"	"1"	49161
"E07000070"	"2"	5642
"E07000070"	"3"	33021
"E07000070"	"4"	202
"E07000070"	"5"	1877
"E07000070"	"6"	1476
"E07000070"	"7"	5029
"E07000070"	"8"	1611
"E07000070"	"9"	303
"E07000070"	"10"	20506
"E07000070"	"11"	17376
"E07000070"	"12"	255
"E07000070"	"13"	844
"E07000070"	"14"	1351
"E07000070"	"15"	680
"E07000071"	"0"	71634
"E07000071"	"1"	49547
"E07000071"	"2"	6398
"E07000071"	"3"	31981
"E07000071"	"4"	227
"E07000071"	"5"	1759
"E07000071"	"6"	1414
"E07000071"	"7"	4913
"E07000071"	"8"	1794
"E07000071"	"9"	1061
"E07000071"	"10"	22087
"E07000071"	"11"	17029
"E07000071"	"12"	1113
"E07000071"	"13"	1117
"E07000071"	"14"	2047
"E07000071"	"15"	781
"E07000072"	"0"	51991
"E07000072"	"1"	35531
"E07000072"	"2"	3886
"E07000072"	"3"	21144
"E07000072"	"4"	256
"E07000072"	"5"	2327
"E07000072"	"6"	1475
"E07000072"	"7"	4997
"E07000072"	"8"	1189
"E07000072"	"9"	257
"E07000072"	"10"	16460
"E07000072"	"11"	13538
"E07000072"	"12"	179
"E07000072"	"13"	847
"E07000072"	"14"	1254
"E07000072"	"15"	642
"E07000073"	"0"	34620
"E07000073"	"1"	23962
"E07000073"	"2"	3101
"E07000073"	"3"	15842
"E07000073"	"4"	88
"E07000073"	"5"	577
"E07000073"	"6"	546
"E07000073"	"7"	2240
"E07000073"	"8"	1329
"E07000073"	"9"	239
"E07000073"	"10"	10658
"E07000073"	"11"	8011
"E07000073"	"12"	151
"E07000073"	"13"	790
"E07000073"	"14"	1206
"E07000073"	"15"	500
"E07000074"	"0"	25817
"E07000074"	"1"	17122
"E07000074"	"2"	2025
"E07000074"	"3"	10489
"E07000074"	"4"	107
"E07000074"	"5"	915
"E07000074"	"6"	651
"E07000074"	"7"	2416
"E07000074"	"8"	466
"E07000074"	"9"	53
"E07000074"	"10"	8695
"E07000074"	"11"	7496
"E07000074"	"12"	51
"E07000074"	"13"	314
"E07000074"	"14"	610
"E07000074"	"15"	224
"E07000075"	"0"	33564
"E07000075"	"1"	21943
"E07000075"	"2"	2652
"E07000075"	"3"	14273
"E07000075"	"4"	109
"E07000075"	"5"	947
"E07000075"	"6"	676
"E07000075"	"7"	2720
"E07000075"	"8"	494
"E07000075"	"9"	72
"E07000075"	"10"	11621
"E07000075"	"11"	10520
"E07000075"	"12"	31
"E07000075"	"13"	338
"E07000075"	"14"	494
"E07000075"	"15"	238
"E07000076"	"0"	62105
"E07000076"	"1"	33354
"E07000076"	"2"	5483
"E07000076"	"3"	18898
"E07000076"	"4"	178
"E07000076"	"5"	1448
"E07000076"	"6"	1326
"E07000076"	"7"	3864
"E07000076"	"8"	1982
"E07000076"	"9"	175
"E07000076"	"10"	28751
"E07000076"	"11"	24177
"E07000076"	"12"	162
"E07000076"	"13"	1193
"E07000076"	"14"	2314
"E07000076"	"15"	905
"E07000077"	"0"	31316
"E07000077"	"1"	22808
"E07000077"	"2"	2473
"E07000077"	"3"	14253
"E07000077"	"4"	123
"E07000077"	"5"	1398
"E07000077"	"6"	933
"E07000077"	"7"	3103
"E07000077"	"8"	461
"E07000077"	"9"	64
"E07000077"	"10"	8508
"E07000077"	"11"	7521
"E07000077"	"12"	39
"E07000077"	"13"	315
"E07000077"	"14"	403
"E07000077"	"15"	230
"E07000095"	"0"	37658
"E07000095"	"1"	25979
"E07000095"	"2"	3293
"E07000095"	"3"	16125
"E07000095"	"4"	127
"E07000095"	"5"	1096
"E07000095"	"6"	773
"E07000095"	"7"	3399
"E07000095"	"8"	1002
"E07000095"	"9"	164
"E07000095"	"10"	11679
"E07000095"	"11"	9317
"E07000095"	"12"	125
"E07000095"	"13"	787
"E07000095"	"14"	957
"E07000095"	"15"	493
"E07000096"	"0"	59938
"E07000096"	"1"	42507
"E07000096"	"2"	4680
"E07000096"	"3"	28167
"E07000096"	"4"	179
"E07000096"	"5"	1645
"E07000096"	"6"	1448
"E07000096"	"7"	4804
"E07000096"	"8"	1354
"E07000096"	"9"	230
"E07000096"	"10"	17431
"E07000096"	"11"	14187
"E07000096"	"12"	228
"E07000096"	"13"	939
"E07000096"	"14"	1453
"E07000096"	"15"	624
"E07000242"	"0"	56577
"E07000242"	"1"	41719
"E07000242"	"2"	4084
"E07000242"	"3"	28173
"E07000242"	"4"	187
"E07000242"	"5"	1955
"E07000242"	"6"	1380
"E07000242"	"7"	4778
"E07000242"	"8"	986
"E07000242"	"9"	176
"E07000242"	"10"	14858
"E07000242"	"11"	12764
"E07000242"	"12"	131
"E07000242"	"13"	603
"E07000242"	"14"	884
"E07000242"	"15"	476
"E07000098"	"0"	39778
"E07000098"	"1"	28244
"E07000098"	"2"	3225
"E07000098"	"3"	17121
"E07000098"	"4"	175
"E07000098"	"5"	1578
"E07000098"	"6"	1281
"E07000098"	"7"	3678
"E07000098"	"8"	957
"E07000098"	"9"	229
"E07000098"	"10"	11534
"E07000098"	"11"	9216
"E07000098"	"12"	241
"E07000098"	"13"	695
"E07000098"	"14"	921
"E07000098"	"15"	461
"E07000099"	"0"	53426
"E07000099"	"1"	37931
"E07000099"	"2"	4083
"E07000099"	"3"	25921
"E07000099"	"4"	166
"E07000099"	"5"	1469
"E07000099"	"6"	1191
"E07000099"	"7"	3809
"E07000099"	"8"	1124
"E07000099"	"9"	168
"E07000099"	"10"	15495
"E07000099"	"11"	13131
"E07000099"	"12"	142
"E07000099"	"13"	701
"E07000099"	"14"	1037
"E07000099"	"15"	484
"E07000240"	"0"	56140
"E07000240"	"1"	41039
"E07000240"	"2"	4176
"E07000240"	"3"	27611
"E07000240"	"4"	177
"E07000240"	"5"	2040
"E07000240"	"6"	1479
"E07000240"	"7"	4361
"E07000240"	"8"	922
"E07000240"	"9"	273
"E07000240"	"10"	15101
"E07000240"	"11"	12917
"E07000240"	"12"	218
"E07000240"	"13"	580
"E07000240"	"14"	910
"E07000240"	"15"	476
"E07000243"	"0"	34898
"E07000243"	"1"	24853
"E07000243"	"2"	2946
"E07000243"	"3"	16968
"E07000243"	"4"	69
"E07000243"	"5"	592
"E07000243"	"6"	585
"E07000243"	"7"	2322
"E07000243"	"8"	1172
"E07000243"	"9"	199
"E07000243"	"10"	10045
"E07000243"	"11"	7660
"E07000243"	"12"	138
"E07000243"	"13"	776
"E07000243"	"14"	1055
"E07000243"	"15"	416
"E07000102"	"0"	35108
"E07000102"	"1"	24745
"E07000102"	"2"	2640
"E07000102"	"3"	15775
"E07000102"	"4"	142
"E07000102"	"5"	1372
"E07000102"	"6"	989
"E07000102"	"7"	3017
"E07000102"	"8"	675
"E07000102"	"9"	135
"E07000102"	"10"	10363
"E07000102"	"11"	8646
"E07000102"	"12"	97
"E07000102"	"13"	531
"E07000102"	"14"	722
"E07000102"	"15"	367
"E07000103"	"0"	36681
"E07000103"	"1"	27714
"E07000103"	"2"	2947
"E07000103"	"3"	18957
"E07000103"	"4"	111
"E07000103"	"5"	819
"E07000103"	"6"	831
"E07000103"	"7"	2755
"E07000103"	"8"	946
"E07000103"	"9"	348
"E07000103"	"10"	8967
"E07000103"	"11"	6688
"E07000103"	"12"	226
"E07000103"	"13"	587
"E07000103"	"14"	969
"E07000103"	"15"	497
"E07000241"	"0"	43613
"E07000241"	"1"	30134
"E07000241"	"2"	3351
"E07000241"	"3"	19480
"E07000241"	"4"	123
"E07000241"	"5"	1130
"E07000241"	"6"	920
"E07000241"	"7"	2943
"E07000241"	"8"	985
"E07000241"	"9"	1202
"E07000241"	"10"	13479
"E07000241"	"11"	10406
"E07000241"	"12"	690
"E07000241"	"13"	726
"E07000241"	"14"	1126
"E07000241"	"15"	531
"E07000143"	"0"	54519
"E07000143"	"1"	35061
"E07000143"	"2"	4406
"E07000143"	"3"	22820
"E07000143"	"4"	144
"E07000143"	"5"	1372
"E07000143"	"6"	1119
"E07000143"	"7"	3847
"E07000143"	"8"	1196
"E07000143"	"9"	157
"E07000143"	"10"	19458
"E07000143"	"11"	16752
"E07000143"	"12"	86
"E07000143"	"13"	740
"E07000143"	"14"	1368
"E07000143"	"15"	512
"E07000144"	"0"	53336
"E07000144"	"1"	34704
"E07000144"	"2"	4577
"E07000144"	"3"	22235
"E07000144"	"4"	169
"E07000144"	"5"	1514
"E07000144"	"6"	1259
"E07000144"	"7"	4127
"E07000144"	"8"	690
"E07000144"	"9"	133
"E07000144"	"10"	18632
"E07000144"	"11"	16707
"E07000144"	"12"	114
"E07000144"	"13"	471
"E07000144"	"14"	900
"E07000144"	"15"	440
"E07000145"	"0"	42079
"E07000145"	"1"	25570
"E07000145"	"2"	4373
"E07000145"	"3"	15167
"E07000145"	"4"	105
"E07000145"	"5"	925
"E07000145"	"6"	742
"E07000145"	"7"	2306
"E07000145"	"8"	1770
"E07000145"	"9"	182
"E07000145"	"10"	16509
"E07000145"	"11"	13171
"E07000145"	"12"	162
"E07000145"	"13"	834
"E07000145"	"14"	1760
"E07000145"	"15"	582
"E07000146"	"0"	62977
"E07000146"	"1"	38615
"E07000146"	"2"	5182
"E07000146"	"3"	24352
"E07000146"	"4"	221
"E07000146"	"5"	1781
"E07000146"	"6"	1264
"E07000146"	"7"	4181
"E07000146"	"8"	1449
"E07000146"	"9"	185
"E07000146"	"10"	24362
"E07000146"	"11"	20832
"E07000146"	"12"	135
"E07000146"	"13"	840
"E07000146"	"14"	1832
"E07000146"	"15"	723
"E07000147"	"0"	46046
"E07000147"	"1"	25777
"E07000147"	"2"	3936
"E07000147"	"3"	14155
"E07000147"	"4"	183
"E07000147"	"5"	1459
"E07000147"	"6"	1404
"E07000147"	"7"	3705
"E07000147"	"8"	862
"E07000147"	"9"	73
"E07000147"	"10"	20269
"E07000147"	"11"	18080
"E07000147"	"12"	68
"E07000147"	"13"	552
"E07000147"	"14"	1105
"E07000147"	"15"	464
"E07000148"	"0"	60319
"E07000148"	"1"	40335
"E07000148"	"2"	5664
"E07000148"	"3"	25515
"E07000148"	"4"	119
"E07000148"	"5"	894
"E07000148"	"6"	1068
"E07000148"	"7"	3077
"E07000148"	"8"	2461
"E07000148"	"9"	1537
"E07000148"	"10"	19984
"E07000148"	"11"	13359
"E07000148"	"12"	1144
"E07000148"	"13"	1377
"E07000148"	"14"	3131
"E07000148"	"15"	973
"E07000149"	"0"	52809
"E07000149"	"1"	34658
"E07000149"	"2"	4343
"E07000149"	"3"	21876
"E07000149"	"4"	181
"E07000149"	"5"	1649
"E07000149"	"6"	1369
"E07000149"	"7"	4283
"E07000149"	"8"	815
"E07000149"	"9"	142
"E07000149"	"10"	18151
"E07000149"	"11"	16026
"E07000149"	"12"	123
"E07000149"	"13"	569
"E07000149"	"14"	1012
"E07000149"	"15"	421
"E07000200"	"0"	37522
"E07000200"	"1"	24634
"E07000200"	"2"	3035
"E07000200"	"3"	15302
"E07000200"	"4"	165
"E07000200"	"5"	1134
"E07000200"	"6"	1127
"E07000200"	"7"	3116
"E07000200"	"8"	661
"E07000200"	"9"	94
"E07000200"	"10"	12888
"E07000200"	"11"	11296
"E07000200"	"12"	75
"E07000200"	"13"	464
"E07000200"	"14"	696
"E07000200"	"15"	357
"E07000201"	"0"	25376
"E07000201"	"1"	18395
"E07000201"	"2"	1946
"E07000201"	"3"	13052
"E07000201"	"4"	66
"E07000201"	"5"	610
"E07000201"	"6"	438
"E07000201"	"7"	1670
"E07000201"	"8"	477
"E07000201"	"9"	136
"E07000201"	"10"	6981
"E07000201"	"11"	5768
"E07000201"	"12"	42
"E07000201"	"13"	305
"E07000201"	"14"	484
"E07000201"	"15"	382
"E07000202"	"0"	57298
"E07000202"	"1"	39844
"E07000202"	"2"	5836
"E07000202"	"3"	26450
"E07000202"	"4"	119
"E07000202"	"5"	904
"E07000202"	"6"	865
"E07000202"	"7"	3075
"E07000202"	"8"	2252
"E07000202"	"9"	343
"E07000202"	"10"	17454
"E07000202"	"11"	13033
"E07000202"	"12"	260
"E07000202"	"13"	1199
"E07000202"	"14"	2102
"E07000202"	"15"	860
"E07000203"	"0"	40306
"E07000203"	"1"	27318
"E07000203"	"2"	3230
"E07000203"	"3"	17254
"E07000203"	"4"	150
"E07000203"	"5"	1336
"E07000203"	"6"	1147
"E07000203"	"7"	3557
"E07000203"	"8"	568
"E07000203"	"9"	76
"E07000203"	"10"	12988
"E07000203"	"11"	11597
"E07000203"	"12"	65
"E07000203"	"13"	383
"E07000203"	"14"	642
"E07000203"	"15"	301
"E07000204"	"0"	45802
"E07000204"	"1"	31436
"E07000204"	"2"	3902
"E07000204"	"3"	21284
"E07000204"	"4"	144
"E07000204"	"5"	1239
"E07000204"	"6"	922
"E07000204"	"7"	2978
"E07000204"	"8"	787
"E07000204"	"9"	180
"E07000204"	"10"	14366
"E07000204"	"11"	12451
"E07000204"	"12"	99
"E07000204"	"13"	513
"E07000204"	"14"	896
"E07000204"	"15"	407
"E07000205"	"0"	53558
"E07000205"	"1"	33699
"E07000205"	"2"	4597
"E07000205"	"3"	20987
"E07000205"	"4"	236
"E07000205"	"5"	1618
"E07000205"	"6"	1573
"E07000205"	"7"	3746
"E07000205"	"8"	785
"E07000205"	"9"	157
"E07000205"	"10"	19859
"E07000205"	"11"	17637
"E07000205"	"12"	95
"E07000205"	"13"	552
"E07000205"	"14"	1085
"E07000205"	"15"	490
"E07000206"	"0"	50883
"E07000206"	"1"	29765
"E07000206"	"2"	4874
"E07000206"	"3"	18048
"E07000206"	"4"	151
"E07000206"	"5"	1122
"E07000206"	"6"	1009
"E07000206"	"7"	2947
"E07000206"	"8"	1468
"E07000206"	"9"	146
"E07000206"	"10"	21118
"E07000206"	"11"	17676
"E07000206"	"12"	137
"E07000206"	"13"	879
"E07000206"	"14"	1788
"E07000206"	"15"	638
"E09000007"	"0"	97534
"E09000007"	"1"	69785
"E09000007"	"2"	6944
"E09000007"	"3"	41311
"E09000007"	"4"	523
"E09000007"	"5"	3514
"E09000007"	"6"	3530
"E09000007"	"7"	8447
"E09000007"	"8"	3529
"E09000007"	"9"	1987
"E09000007"	"10"	27749
"E09000007"	"11"	14448
"E09000007"	"12"	3911
"E09000007"	"13"	1895
"E09000007"	"14"	5248
"E09000007"	"15"	2247
"E09000001"	"0"	4385
"E09000001"	"1"	3430
"E09000001"	"2"	191
"E09000001"	"3"	2299
"E09000001"	"4"	22
"E09000001"	"5"	249
"E09000001"	"6"	140
"E09000001"	"7"	394
"E09000001"	"8"	84
"E09000001"	"9"	51
"E09000001"	"10"	955
"E09000001"	"11"	690
"E09000001"	"12"	128
"E09000001"	"13"	19
"E09000001"	"14"	70
"E09000001"	"15"	48
"E09000012"	"0"	101690
"E09000012"	"1"	74767
"E09000012"	"2"	11407
"E09000012"	"3"	41084
"E09000012"	"4"	514
"E09000012"	"5"	2222
"E09000012"	"6"	2872
