"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02001809"	"34"	28
"E02001809"	"35"	795
"E02001809"	"36"	216
"E02001809"	"37"	215
"E02001809"	"38"	106
"E02001809"	"39"	172
"E02001809"	"40"	0
"E02001809"	"41"	68
"E02001809"	"42"	18
"E02001809"	"43"	832
"E02001809"	"44"	56
"E02001809"	"45"	73
"E02001809"	"46"	368
"E02001809"	"47"	335
"E02001809"	"48"	0
"E02001809"	"49"	192
"E02001809"	"50"	103
"E02001809"	"51"	89
"E02001809"	"52"	44
"E02001809"	"53"	44
"E02001809"	"54"	0
"E02001810"	"0"	7522
"E02001810"	"1"	616
"E02001810"	"2"	194
"E02001810"	"3"	0
"E02001810"	"4"	194
"E02001810"	"5"	422
"E02001810"	"6"	208
"E02001810"	"7"	188
"E02001810"	"8"	17
"E02001810"	"9"	9
"E02001810"	"10"	1694
"E02001810"	"11"	934
"E02001810"	"12"	734
"E02001810"	"13"	140
"E02001810"	"14"	46
"E02001810"	"15"	14
"E02001810"	"16"	446
"E02001810"	"17"	314
"E02001810"	"18"	1225
"E02001810"	"19"	770
"E02001810"	"20"	317
"E02001810"	"21"	79
"E02001810"	"22"	59
"E02001810"	"23"	621
"E02001810"	"24"	167
"E02001810"	"25"	167
"E02001810"	"26"	0
"E02001810"	"27"	454
"E02001810"	"28"	447
"E02001810"	"29"	7
"E02001810"	"30"	741
"E02001810"	"31"	351
"E02001810"	"32"	390
"E02001810"	"33"	343
"E02001810"	"34"	47
"E02001810"	"35"	1163
"E02001810"	"36"	330
"E02001810"	"37"	338
"E02001810"	"38"	168
"E02001810"	"39"	238
"E02001810"	"40"	0
"E02001810"	"41"	53
"E02001810"	"42"	36
"E02001810"	"43"	1164
"E02001810"	"44"	66
"E02001810"	"45"	91
"E02001810"	"46"	562
"E02001810"	"47"	441
"E02001810"	"48"	4
"E02001810"	"49"	242
"E02001810"	"50"	119
"E02001810"	"51"	123
"E02001810"	"52"	56
"E02001810"	"53"	56
"E02001810"	"54"	0
"E02001811"	"0"	7320
"E02001811"	"1"	352
"E02001811"	"2"	114
"E02001811"	"3"	0
"E02001811"	"4"	114
"E02001811"	"5"	238
"E02001811"	"6"	135
"E02001811"	"7"	83
"E02001811"	"8"	19
"E02001811"	"9"	1
"E02001811"	"10"	1001
"E02001811"	"11"	544
"E02001811"	"12"	428
"E02001811"	"13"	86
"E02001811"	"14"	28
"E02001811"	"15"	2
"E02001811"	"16"	283
"E02001811"	"17"	174
"E02001811"	"18"	884
"E02001811"	"19"	403
"E02001811"	"20"	340
"E02001811"	"21"	106
"E02001811"	"22"	35
"E02001811"	"23"	691
"E02001811"	"24"	179
"E02001811"	"25"	179
"E02001811"	"26"	0
"E02001811"	"27"	512
"E02001811"	"28"	506
"E02001811"	"29"	6
"E02001811"	"30"	667
"E02001811"	"31"	296
"E02001811"	"32"	371
"E02001811"	"33"	320
"E02001811"	"34"	51
"E02001811"	"35"	1396
"E02001811"	"36"	415
"E02001811"	"37"	599
"E02001811"	"38"	126
"E02001811"	"39"	181
"E02001811"	"40"	4
"E02001811"	"41"	44
"E02001811"	"42"	27
"E02001811"	"43"	1576
"E02001811"	"44"	140
"E02001811"	"45"	149
"E02001811"	"46"	521
"E02001811"	"47"	765
"E02001811"	"48"	1
"E02001811"	"49"	677
"E02001811"	"50"	436
"E02001811"	"51"	241
"E02001811"	"52"	76
"E02001811"	"53"	76
"E02001811"	"54"	0
"E02001812"	"0"	7798
"E02001812"	"1"	1389
"E02001812"	"2"	335
"E02001812"	"3"	5
"E02001812"	"4"	330
"E02001812"	"5"	1054
"E02001812"	"6"	635
"E02001812"	"7"	277
"E02001812"	"8"	119
"E02001812"	"9"	23
"E02001812"	"10"	2400
"E02001812"	"11"	1467
"E02001812"	"12"	1153
"E02001812"	"13"	190
"E02001812"	"14"	95
"E02001812"	"15"	29
"E02001812"	"16"	587
"E02001812"	"17"	346
"E02001812"	"18"	880
"E02001812"	"19"	440
"E02001812"	"20"	297
"E02001812"	"21"	100
"E02001812"	"22"	43
"E02001812"	"23"	999
"E02001812"	"24"	358
"E02001812"	"25"	358
"E02001812"	"26"	0
"E02001812"	"27"	641
"E02001812"	"28"	640
"E02001812"	"29"	1
"E02001812"	"30"	708
"E02001812"	"31"	277
"E02001812"	"32"	431
"E02001812"	"33"	391
"E02001812"	"34"	40
"E02001812"	"35"	550
"E02001812"	"36"	119
"E02001812"	"37"	228
"E02001812"	"38"	31
"E02001812"	"39"	90
"E02001812"	"40"	0
"E02001812"	"41"	44
"E02001812"	"42"	38
"E02001812"	"43"	489
"E02001812"	"44"	71
"E02001812"	"45"	42
"E02001812"	"46"	222
"E02001812"	"47"	151
"E02001812"	"48"	3
"E02001812"	"49"	132
"E02001812"	"50"	90
"E02001812"	"51"	42
"E02001812"	"52"	251
"E02001812"	"53"	250
"E02001812"	"54"	1
"E02001813"	"0"	8224
"E02001813"	"1"	243
"E02001813"	"2"	55
"E02001813"	"3"	0
"E02001813"	"4"	55
"E02001813"	"5"	188
"E02001813"	"6"	93
"E02001813"	"7"	82
"E02001813"	"8"	5
"E02001813"	"9"	8
"E02001813"	"10"	920
"E02001813"	"11"	507
"E02001813"	"12"	415
"E02001813"	"13"	50
"E02001813"	"14"	41
"E02001813"	"15"	1
"E02001813"	"16"	235
"E02001813"	"17"	178
"E02001813"	"18"	851
"E02001813"	"19"	352
"E02001813"	"20"	364
"E02001813"	"21"	102
"E02001813"	"22"	33
"E02001813"	"23"	735
"E02001813"	"24"	150
"E02001813"	"25"	150
"E02001813"	"26"	0
"E02001813"	"27"	585
"E02001813"	"28"	581
"E02001813"	"29"	4
"E02001813"	"30"	736
"E02001813"	"31"	387
"E02001813"	"32"	349
"E02001813"	"33"	287
"E02001813"	"34"	62
"E02001813"	"35"	1889
"E02001813"	"36"	544
"E02001813"	"37"	799
"E02001813"	"38"	168
"E02001813"	"39"	239
"E02001813"	"40"	8
"E02001813"	"41"	86
"E02001813"	"42"	45
"E02001813"	"43"	1929
"E02001813"	"44"	175
"E02001813"	"45"	191
"E02001813"	"46"	665
"E02001813"	"47"	891
"E02001813"	"48"	7
"E02001813"	"49"	766
"E02001813"	"50"	397
"E02001813"	"51"	369
"E02001813"	"52"	155
"E02001813"	"53"	152
"E02001813"	"54"	3
"E02001814"	"0"	5224
"E02001814"	"1"	433
"E02001814"	"2"	117
"E02001814"	"3"	0
"E02001814"	"4"	117
"E02001814"	"5"	316
"E02001814"	"6"	183
"E02001814"	"7"	98
"E02001814"	"8"	19
"E02001814"	"9"	16
"E02001814"	"10"	974
"E02001814"	"11"	627
"E02001814"	"12"	531
"E02001814"	"13"	57
"E02001814"	"14"	28
"E02001814"	"15"	11
"E02001814"	"16"	198
"E02001814"	"17"	149
"E02001814"	"18"	566
"E02001814"	"19"	252
"E02001814"	"20"	219
"E02001814"	"21"	59
"E02001814"	"22"	36
"E02001814"	"23"	504
"E02001814"	"24"	151
"E02001814"	"25"	150
"E02001814"	"26"	1
"E02001814"	"27"	353
"E02001814"	"28"	344
"E02001814"	"29"	9
"E02001814"	"30"	629
"E02001814"	"31"	353
"E02001814"	"32"	276
"E02001814"	"33"	251
"E02001814"	"34"	25
"E02001814"	"35"	861
"E02001814"	"36"	249
"E02001814"	"37"	307
"E02001814"	"38"	66
"E02001814"	"39"	151
"E02001814"	"40"	7
"E02001814"	"41"	48
"E02001814"	"42"	33
"E02001814"	"43"	858
"E02001814"	"44"	90
"E02001814"	"45"	88
"E02001814"	"46"	333
"E02001814"	"47"	343
"E02001814"	"48"	4
"E02001814"	"49"	294
"E02001814"	"50"	159
"E02001814"	"51"	135
"E02001814"	"52"	105
"E02001814"	"53"	104
"E02001814"	"54"	1
"E02001815"	"0"	8540
"E02001815"	"1"	1480
"E02001815"	"2"	418
"E02001815"	"3"	0
"E02001815"	"4"	418
"E02001815"	"5"	1062
"E02001815"	"6"	562
"E02001815"	"7"	337
"E02001815"	"8"	145
"E02001815"	"9"	18
"E02001815"	"10"	2163
"E02001815"	"11"	1220
"E02001815"	"12"	936
"E02001815"	"13"	151
"E02001815"	"14"	111
"E02001815"	"15"	22
"E02001815"	"16"	626
"E02001815"	"17"	317
"E02001815"	"18"	1074
"E02001815"	"19"	631
"E02001815"	"20"	310
"E02001815"	"21"	71
"E02001815"	"22"	62
"E02001815"	"23"	956
"E02001815"	"24"	389
"E02001815"	"25"	385
"E02001815"	"26"	4
"E02001815"	"27"	567
"E02001815"	"28"	552
"E02001815"	"29"	15
"E02001815"	"30"	840
"E02001815"	"31"	428
"E02001815"	"32"	412
"E02001815"	"33"	359
"E02001815"	"34"	53
"E02001815"	"35"	946
"E02001815"	"36"	231
"E02001815"	"37"	343
"E02001815"	"38"	118
"E02001815"	"39"	164
"E02001815"	"40"	9
"E02001815"	"41"	43
"E02001815"	"42"	38
"E02001815"	"43"	865
"E02001815"	"44"	80
"E02001815"	"45"	56
"E02001815"	"46"	382
"E02001815"	"47"	344
"E02001815"	"48"	3
"E02001815"	"49"	175
"E02001815"	"50"	68
"E02001815"	"51"	107
"E02001815"	"52"	41
"E02001815"	"53"	41
"E02001815"	"54"	0
"E02001816"	"0"	5262
"E02001816"	"1"	258
"E02001816"	"2"	91
"E02001816"	"3"	0
"E02001816"	"4"	91
"E02001816"	"5"	167
"E02001816"	"6"	82
"E02001816"	"7"	68
"E02001816"	"8"	17
"E02001816"	"9"	0
"E02001816"	"10"	841
"E02001816"	"11"	450
"E02001816"	"12"	376
"E02001816"	"13"	50
"E02001816"	"14"	20
"E02001816"	"15"	4
"E02001816"	"16"	181
"E02001816"	"17"	210
"E02001816"	"18"	722
"E02001816"	"19"	285
"E02001816"	"20"	340
"E02001816"	"21"	83
"E02001816"	"22"	14
"E02001816"	"23"	479
"E02001816"	"24"	116
"E02001816"	"25"	116
"E02001816"	"26"	0
"E02001816"	"27"	363
"E02001816"	"28"	360
"E02001816"	"29"	3
"E02001816"	"30"	557
"E02001816"	"31"	295
"E02001816"	"32"	262
"E02001816"	"33"	232
"E02001816"	"34"	30
"E02001816"	"35"	951
"E02001816"	"36"	291
"E02001816"	"37"	389
"E02001816"	"38"	54
"E02001816"	"39"	144
"E02001816"	"40"	0
"E02001816"	"41"	47
"E02001816"	"42"	26
"E02001816"	"43"	1027
"E02001816"	"44"	136
"E02001816"	"45"	70
"E02001816"	"46"	414
"E02001816"	"47"	401
"E02001816"	"48"	6
"E02001816"	"49"	344
"E02001816"	"50"	178
"E02001816"	"51"	166
"E02001816"	"52"	83
"E02001816"	"53"	83
"E02001816"	"54"	0
"E02001817"	"0"	4986
"E02001817"	"1"	268
"E02001817"	"2"	99
"E02001817"	"3"	0
"E02001817"	"4"	99
"E02001817"	"5"	169
"E02001817"	"6"	80
"E02001817"	"7"	70
"E02001817"	"8"	19
"E02001817"	"9"	0
"E02001817"	"10"	900
"E02001817"	"11"	478
"E02001817"	"12"	422
"E02001817"	"13"	36
"E02001817"	"14"	10
"E02001817"	"15"	10
"E02001817"	"16"	272
"E02001817"	"17"	150
"E02001817"	"18"	706
"E02001817"	"19"	304
"E02001817"	"20"	294
"E02001817"	"21"	65
"E02001817"	"22"	43
"E02001817"	"23"	418
"E02001817"	"24"	80
"E02001817"	"25"	77
"E02001817"	"26"	3
"E02001817"	"27"	338
"E02001817"	"28"	338
"E02001817"	"29"	0
"E02001817"	"30"	518
"E02001817"	"31"	255
"E02001817"	"32"	263
"E02001817"	"33"	230
"E02001817"	"34"	33
"E02001817"	"35"	869
"E02001817"	"36"	245
"E02001817"	"37"	334
"E02001817"	"38"	83
"E02001817"	"39"	136
"E02001817"	"40"	4
"E02001817"	"41"	43
"E02001817"	"42"	24
"E02001817"	"43"	972
"E02001817"	"44"	123
"E02001817"	"45"	53
"E02001817"	"46"	407
"E02001817"	"47"	387
"E02001817"	"48"	2
"E02001817"	"49"	238
"E02001817"	"50"	143
"E02001817"	"51"	95
"E02001817"	"52"	97
"E02001817"	"53"	94
"E02001817"	"54"	3
"E02001818"	"0"	6853
"E02001818"	"1"	686
"E02001818"	"2"	193
"E02001818"	"3"	0
"E02001818"	"4"	193
"E02001818"	"5"	493
"E02001818"	"6"	249
"E02001818"	"7"	195
"E02001818"	"8"	42
"E02001818"	"9"	7
"E02001818"	"10"	1368
"E02001818"	"11"	768
"E02001818"	"12"	648
"E02001818"	"13"	59
"E02001818"	"14"	47
"E02001818"	"15"	14
"E02001818"	"16"	369
"E02001818"	"17"	231
"E02001818"	"18"	817
"E02001818"	"19"	287
"E02001818"	"20"	342
"E02001818"	"21"	136
"E02001818"	"22"	52
"E02001818"	"23"	605
"E02001818"	"24"	212
"E02001818"	"25"	208
"E02001818"	"26"	4
"E02001818"	"27"	393
"E02001818"	"28"	390
"E02001818"	"29"	3
"E02001818"	"30"	729
"E02001818"	"31"	359
"E02001818"	"32"	370
"E02001818"	"33"	325
"E02001818"	"34"	45
"E02001818"	"35"	1103
"E02001818"	"36"	298
"E02001818"	"37"	414
"E02001818"	"38"	95
"E02001818"	"39"	237
"E02001818"	"40"	4
"E02001818"	"41"	36
"E02001818"	"42"	19
"E02001818"	"43"	1096
"E02001818"	"44"	92
"E02001818"	"45"	82
"E02001818"	"46"	443
"E02001818"	"47"	474
"E02001818"	"48"	5
"E02001818"	"49"	361
"E02001818"	"50"	204
"E02001818"	"51"	157
"E02001818"	"52"	88
"E02001818"	"53"	87
"E02001818"	"54"	1
"E02001819"	"0"	5167
"E02001819"	"1"	802
"E02001819"	"2"	250
"E02001819"	"3"	0
"E02001819"	"4"	250
"E02001819"	"5"	552
"E02001819"	"6"	275
"E02001819"	"7"	188
"E02001819"	"8"	75
"E02001819"	"9"	14
"E02001819"	"10"	1526
"E02001819"	"11"	934
"E02001819"	"12"	797
"E02001819"	"13"	95
"E02001819"	"14"	38
"E02001819"	"15"	4
"E02001819"	"16"	395
"E02001819"	"17"	197
"E02001819"	"18"	702
"E02001819"	"19"	361
"E02001819"	"20"	254
"E02001819"	"21"	58
"E02001819"	"22"	29
"E02001819"	"23"	602
"E02001819"	"24"	234
"E02001819"	"25"	234
"E02001819"	"26"	0
"E02001819"	"27"	368
"E02001819"	"28"	363
"E02001819"	"29"	5
"E02001819"	"30"	423
"E02001819"	"31"	179
"E02001819"	"32"	244
"E02001819"	"33"	203
"E02001819"	"34"	41
"E02001819"	"35"	526
"E02001819"	"36"	166
"E02001819"	"37"	160
"E02001819"	"38"	31
"E02001819"	"39"	90
"E02001819"	"40"	0
"E02001819"	"41"	43
"E02001819"	"42"	36
"E02001819"	"43"	443
"E02001819"	"44"	31
"E02001819"	"45"	21
"E02001819"	"46"	238
"E02001819"	"47"	148
"E02001819"	"48"	5
"E02001819"	"49"	90
"E02001819"	"50"	42
"E02001819"	"51"	48
"E02001819"	"52"	53
"E02001819"	"53"	53
"E02001819"	"54"	0
"E02001820"	"0"	6951
"E02001820"	"1"	654
"E02001820"	"2"	202
"E02001820"	"3"	0
"E02001820"	"4"	202
"E02001820"	"5"	452
"E02001820"	"6"	223
"E02001820"	"7"	177
"E02001820"	"8"	38
"E02001820"	"9"	14
"E02001820"	"10"	1407
"E02001820"	"11"	813
"E02001820"	"12"	626
"E02001820"	"13"	97
"E02001820"	"14"	73
"E02001820"	"15"	17
"E02001820"	"16"	356
"E02001820"	"17"	238
"E02001820"	"18"	897
"E02001820"	"19"	458
"E02001820"	"20"	336
"E02001820"	"21"	64
"E02001820"	"22"	39
"E02001820"	"23"	638
"E02001820"	"24"	193
"E02001820"	"25"	190
"E02001820"	"26"	3
"E02001820"	"27"	445
"E02001820"	"28"	445
"E02001820"	"29"	0
"E02001820"	"30"	746
"E02001820"	"31"	322
"E02001820"	"32"	424
"E02001820"	"33"	375
"E02001820"	"34"	49
"E02001820"	"35"	1184
"E02001820"	"36"	247
"E02001820"	"37"	440
"E02001820"	"38"	185
"E02001820"	"39"	237
"E02001820"	"40"	3
"E02001820"	"41"	50
"E02001820"	"42"	22
"E02001820"	"43"	1076
"E02001820"	"44"	70
"E02001820"	"45"	84
"E02001820"	"46"	475
"E02001820"	"47"	436
"E02001820"	"48"	11
"E02001820"	"49"	293
"E02001820"	"50"	175
"E02001820"	"51"	118
"E02001820"	"52"	56
"E02001820"	"53"	55
"E02001820"	"54"	1
"E02001821"	"0"	4927
"E02001821"	"1"	527
"E02001821"	"2"	145
"E02001821"	"3"	0
"E02001821"	"4"	145
"E02001821"	"5"	382
"E02001821"	"6"	198
"E02001821"	"7"	139
"E02001821"	"8"	33
"E02001821"	"9"	12
"E02001821"	"10"	1182
"E02001821"	"11"	682
"E02001821"	"12"	571
"E02001821"	"13"	74
"E02001821"	"14"	25
"E02001821"	"15"	12
"E02001821"	"16"	287
"E02001821"	"17"	213
"E02001821"	"18"	708
"E02001821"	"19"	318
"E02001821"	"20"	306
"E02001821"	"21"	72
"E02001821"	"22"	12
"E02001821"	"23"	459
"E02001821"	"24"	152
"E02001821"	"25"	144
"E02001821"	"26"	8
"E02001821"	"27"	307
"E02001821"	"28"	302
"E02001821"	"29"	5
"E02001821"	"30"	665
"E02001821"	"31"	336
"E02001821"	"32"	329
"E02001821"	"33"	288
"E02001821"	"34"	41
"E02001821"	"35"	604
"E02001821"	"36"	172
"E02001821"	"37"	189
"E02001821"	"38"	61
"E02001821"	"39"	121
"E02001821"	"40"	4
"E02001821"	"41"	30
"E02001821"	"42"	27
"E02001821"	"43"	608
"E02001821"	"44"	40
"E02001821"	"45"	37
"E02001821"	"46"	310
"E02001821"	"47"	219
"E02001821"	"48"	2
"E02001821"	"49"	147
"E02001821"	"50"	61
"E02001821"	"51"	86
"E02001821"	"52"	27
"E02001821"	"53"	27
"E02001821"	"54"	0
"E02001822"	"0"	6304
"E02001822"	"1"	655
"E02001822"	"2"	169
"E02001822"	"3"	0
"E02001822"	"4"	169
"E02001822"	"5"	486
"E02001822"	"6"	262
"E02001822"	"7"	164
"E02001822"	"8"	49
"E02001822"	"9"	11
"E02001822"	"10"	1367
"E02001822"	"11"	824
"E02001822"	"12"	657
"E02001822"	"13"	116
"E02001822"	"14"	48
"E02001822"	"15"	3
"E02001822"	"16"	329
"E02001822"	"17"	214
"E02001822"	"18"	840
"E02001822"	"19"	448
"E02001822"	"20"	303
"E02001822"	"21"	44
"E02001822"	"22"	45
"E02001822"	"23"	675
"E02001822"	"24"	230
"E02001822"	"25"	224
"E02001822"	"26"	6
"E02001822"	"27"	445
"E02001822"	"28"	438
"E02001822"	"29"	7
"E02001822"	"30"	639
"E02001822"	"31"	322
"E02001822"	"32"	317
"E02001822"	"33"	292
"E02001822"	"34"	25
"E02001822"	"35"	998
"E02001822"	"36"	234
"E02001822"	"37"	300
"E02001822"	"38"	119
"E02001822"	"39"	234
"E02001822"	"40"	1
"E02001822"	"41"	58
"E02001822"	"42"	52
"E02001822"	"43"	839
"E02001822"	"44"	53
"E02001822"	"45"	46
"E02001822"	"46"	396
"E02001822"	"47"	336
"E02001822"	"48"	8
"E02001822"	"49"	224
"E02001822"	"50"	119
"E02001822"	"51"	105
"E02001822"	"52"	67
"E02001822"	"53"	67
"E02001822"	"54"	0
"E02001823"	"0"	5814
"E02001823"	"1"	370
"E02001823"	"2"	108
"E02001823"	"3"	0
"E02001823"	"4"	108
"E02001823"	"5"	262
"E02001823"	"6"	106
"E02001823"	"7"	136
"E02001823"	"8"	17
"E02001823"	"9"	3
"E02001823"	"10"	969
"E02001823"	"11"	526
"E02001823"	"12"	416
"E02001823"	"13"	69
"E02001823"	"14"	36
"E02001823"	"15"	5
"E02001823"	"16"	256
"E02001823"	"17"	187
"E02001823"	"18"	734
"E02001823"	"19"	348
"E02001823"	"20"	323
"E02001823"	"21"	33
"E02001823"	"22"	30
"E02001823"	"23"	571
"E02001823"	"24"	138
"E02001823"	"25"	138
"E02001823"	"26"	0
"E02001823"	"27"	433
"E02001823"	"28"	433
"E02001823"	"29"	0
"E02001823"	"30"	694
"E02001823"	"31"	344
"E02001823"	"32"	350
"E02001823"	"33"	287
"E02001823"	"34"	63
"E02001823"	"35"	1071
"E02001823"	"36"	242
"E02001823"	"37"	415
"E02001823"	"38"	96
"E02001823"	"39"	217
"E02001823"	"40"	5
"E02001823"	"41"	64
"E02001823"	"42"	32
"E02001823"	"43"	1079
"E02001823"	"44"	90
"E02001823"	"45"	94
"E02001823"	"46"	490
"E02001823"	"47"	401
"E02001823"	"48"	4
"E02001823"	"49"	250
"E02001823"	"50"	131
"E02001823"	"51"	119
"E02001823"	"52"	76
"E02001823"	"53"	76
"E02001823"	"54"	0
"E02001824"	"0"	6421
"E02001824"	"1"	557
"E02001824"	"2"	169
"E02001824"	"3"	0
"E02001824"	"4"	169
"E02001824"	"5"	388
"E02001824"	"6"	228
"E02001824"	"7"	113
"E02001824"	"8"	37
"E02001824"	"9"	10
"E02001824"	"10"	1336
"E02001824"	"11"	736
"E02001824"	"12"	614
"E02001824"	"13"	89
"E02001824"	"14"	25
"E02001824"	"15"	8
"E02001824"	"16"	338
"E02001824"	"17"	262
"E02001824"	"18"	759
"E02001824"	"19"	405
"E02001824"	"20"	273
"E02001824"	"21"	44
"E02001824"	"22"	37
"E02001824"	"23"	581
"E02001824"	"24"	192
"E02001824"	"25"	188
"E02001824"	"26"	4
"E02001824"	"27"	389
"E02001824"	"28"	367
"E02001824"	"29"	22
"E02001824"	"30"	683
"E02001824"	"31"	280
"E02001824"	"32"	403
"E02001824"	"33"	380
"E02001824"	"34"	23
"E02001824"	"35"	1090
"E02001824"	"36"	279
"E02001824"	"37"	436
"E02001824"	"38"	88
"E02001824"	"39"	202
"E02001824"	"40"	5
"E02001824"	"41"	64
"E02001824"	"42"	16
"E02001824"	"43"	982
"E02001824"	"44"	93
"E02001824"	"45"	110
"E02001824"	"46"	382
"E02001824"	"47"	395
"E02001824"	"48"	2
"E02001824"	"49"	351
"E02001824"	"50"	214
"E02001824"	"51"	137
"E02001824"	"52"	82
"E02001824"	"53"	82
"E02001824"	"54"	0
"E02001825"	"0"	5263
"E02001825"	"1"	375
"E02001825"	"2"	111
"E02001825"	"3"	0
"E02001825"	"4"	111
"E02001825"	"5"	264
"E02001825"	"6"	143
"E02001825"	"7"	85
"E02001825"	"8"	31
"E02001825"	"9"	5
"E02001825"	"10"	1036
"E02001825"	"11"	611
"E02001825"	"12"	479
"E02001825"	"13"	75
"E02001825"	"14"	52
"E02001825"	"15"	5
"E02001825"	"16"	276
"E02001825"	"17"	149
"E02001825"	"18"	653
"E02001825"	"19"	307
"E02001825"	"20"	279
"E02001825"	"21"	33
"E02001825"	"22"	34
"E02001825"	"23"	510
"E02001825"	"24"	173
"E02001825"	"25"	173
"E02001825"	"26"	0
"E02001825"	"27"	337
"E02001825"	"28"	336
"E02001825"	"29"	1
"E02001825"	"30"	583
"E02001825"	"31"	275
"E02001825"	"32"	308
"E02001825"	"33"	293
"E02001825"	"34"	15
"E02001825"	"35"	871
"E02001825"	"36"	164
"E02001825"	"37"	363
"E02001825"	"38"	74
"E02001825"	"39"	191
"E02001825"	"40"	1
"E02001825"	"41"	64
"E02001825"	"42"	14
"E02001825"	"43"	924
"E02001825"	"44"	97
"E02001825"	"45"	85
"E02001825"	"46"	401
"E02001825"	"47"	336
"E02001825"	"48"	5
"E02001825"	"49"	264
"E02001825"	"50"	143
"E02001825"	"51"	121
"E02001825"	"52"	47
"E02001825"	"53"	47
"E02001825"	"54"	0
"E02001826"	"0"	5339
"E02001826"	"1"	292
"E02001826"	"2"	59
"E02001826"	"3"	2
"E02001826"	"4"	57
"E02001826"	"5"	233
"E02001826"	"6"	115
"E02001826"	"7"	84
"E02001826"	"8"	32
"E02001826"	"9"	2
"E02001826"	"10"	719
"E02001826"	"11"	397
"E02001826"	"12"	304
"E02001826"	"13"	44
"E02001826"	"14"	44
"E02001826"	"15"	5
"E02001826"	"16"	193
"E02001826"	"17"	129
"E02001826"	"18"	575
"E02001826"	"19"	310
"E02001826"	"20"	188
"E02001826"	"21"	58
"E02001826"	"22"	19
"E02001826"	"23"	457
"E02001826"	"24"	133
"E02001826"	"25"	132
"E02001826"	"26"	1
"E02001826"	"27"	324
"E02001826"	"28"	319
"E02001826"	"29"	5
"E02001826"	"30"	625
"E02001826"	"31"	290
"E02001826"	"32"	335
"E02001826"	"33"	312
"E02001826"	"34"	23
"E02001826"	"35"	1078
"E02001826"	"36"	229
"E02001826"	"37"	456
"E02001826"	"38"	132
"E02001826"	"39"	187
"E02001826"	"40"	2
"E02001826"	"41"	48
"E02001826"	"42"	24
"E02001826"	"43"	1074
"E02001826"	"44"	115
"E02001826"	"45"	83
"E02001826"	"46"	466
"E02001826"	"47"	410
"E02001826"	"48"	0
"E02001826"	"49"	436
"E02001826"	"50"	290
"E02001826"	"51"	146
"E02001826"	"52"	83
"E02001826"	"53"	83
"E02001826"	"54"	0
"E02002615"	"0"	7361
"E02002615"	"1"	775
"E02002615"	"2"	164
"E02002615"	"3"	0
"E02002615"	"4"	164
"E02002615"	"5"	611
"E02002615"	"6"	274
"E02002615"	"7"	212
"E02002615"	"8"	90
"E02002615"	"9"	35
"E02002615"	"10"	1545
"E02002615"	"11"	986
"E02002615"	"12"	821
"E02002615"	"13"	74
"E02002615"	"14"	71
"E02002615"	"15"	20
"E02002615"	"16"	407
"E02002615"	"17"	152
"E02002615"	"18"	853
"E02002615"	"19"	452
"E02002615"	"20"	264
"E02002615"	"21"	98
"E02002615"	"22"	39
"E02002615"	"23"	1007
"E02002615"	"24"	356
"E02002615"	"25"	354
"E02002615"	"26"	2
"E02002615"	"27"	651
"E02002615"	"28"	648
"E02002615"	"29"	3
"E02002615"	"30"	786
"E02002615"	"31"	345
"E02002615"	"32"	441
"E02002615"	"33"	405
"E02002615"	"34"	36
"E02002615"	"35"	1129
"E02002615"	"36"	297
"E02002615"	"37"	388
"E02002615"	"38"	124
"E02002615"	"39"	182
"E02002615"	"40"	0
"E02002615"	"41"	70
"E02002615"	"42"	68
"E02002615"	"43"	854
"E02002615"	"44"	35
"E02002615"	"45"	196
"E02002615"	"46"	331
"E02002615"	"47"	283
"E02002615"	"48"	9
"E02002615"	"49"	312
"E02002615"	"50"	182
"E02002615"	"51"	130
"E02002615"	"52"	100
"E02002615"	"53"	97
"E02002615"	"54"	3
"E02002616"	"0"	7289
"E02002616"	"1"	1096
"E02002616"	"2"	209
"E02002616"	"3"	0
"E02002616"	"4"	209
"E02002616"	"5"	887
"E02002616"	"6"	545
"E02002616"	"7"	153
"E02002616"	"8"	167
"E02002616"	"9"	22
"E02002616"	"10"	1541
"E02002616"	"11"	1001
"E02002616"	"12"	790
"E02002616"	"13"	89
"E02002616"	"14"	83
"E02002616"	"15"	39
"E02002616"	"16"	380
"E02002616"	"17"	160
"E02002616"	"18"	834
"E02002616"	"19"	407
"E02002616"	"20"	281
"E02002616"	"21"	92
"E02002616"	"22"	54
"E02002616"	"23"	1374
"E02002616"	"24"	504
"E02002616"	"25"	504
"E02002616"	"26"	0
"E02002616"	"27"	870
"E02002616"	"28"	866
"E02002616"	"29"	4
"E02002616"	"30"	514
"E02002616"	"31"	217
"E02002616"	"32"	297
"E02002616"	"33"	256
"E02002616"	"34"	41
"E02002616"	"35"	839
"E02002616"	"36"	224
"E02002616"	"37"	333
"E02002616"	"38"	85
"E02002616"	"39"	96
"E02002616"	"40"	0
"E02002616"	"41"	67
"E02002616"	"42"	34
"E02002616"	"43"	693
"E02002616"	"44"	55
"E02002616"	"45"	162
"E02002616"	"46"	250
"E02002616"	"47"	221
"E02002616"	"48"	5
"E02002616"	"49"	227
"E02002616"	"50"	170
"E02002616"	"51"	57
"E02002616"	"52"	171
"E02002616"	"53"	167
"E02002616"	"54"	4
"E02002617"	"0"	8033
"E02002617"	"1"	403
"E02002617"	"2"	124
