"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E07000239"		605
"E07000239"		541
"E07000239"		528
"E07000239"		505
"E07000239"		455
"E07000239"		416
"E07000239"		375
"E07000239"		317
"E07000239"		286
"E07000239"		279
"E07000239"		211
"E07000239"		174
"E07000239"		98
"E07000239"		68
"E07000239"		79
"E07000239"		58
"E07000239"		39
"E07000239"		38
"E07000239"		29
"E07000239"		15
"E07000239"		25
"E06000055"		157479
"E06000055"		2024
"E06000055"		2106
"E06000055"		2064
"E06000055"		1975
"E06000055"		1930
"E06000055"		1988
"E06000055"		1813
"E06000055"		1941
"E06000055"		1818
"E06000055"		1816
"E06000055"		1894
"E06000055"		1871
"E06000055"		2006
"E06000055"		2073
"E06000055"		2111
"E06000055"		2178
"E06000055"		2045
"E06000055"		2222
"E06000055"		2067
"E06000055"		1938
"E06000055"		2015
"E06000055"		1894
"E06000055"		1870
"E06000055"		1994
"E06000055"		1867
"E06000055"		2016
"E06000055"		1942
"E06000055"		2008
"E06000055"		1995
"E06000055"		2173
"E06000055"		2222
"E06000055"		2172
"E06000055"		2034
"E06000055"		1967
"E06000055"		1999
"E06000055"		1986
"E06000055"		2096
"E06000055"		2129
"E06000055"		2125
"E06000055"		2265
"E06000055"		2326
"E06000055"		2240
"E06000055"		2378
"E06000055"		2441
"E06000055"		2458
"E06000055"		2309
"E06000055"		2356
"E06000055"		2418
"E06000055"		2392
"E06000055"		2218
"E06000055"		2126
"E06000055"		2126
"E06000055"		2083
"E06000055"		2025
"E06000055"		1846
"E06000055"		1902
"E06000055"		1818
"E06000055"		1787
"E06000055"		1700
"E06000055"		1710
"E06000055"		1732
"E06000055"		1851
"E06000055"		1779
"E06000055"		2010
"E06000055"		1931
"E06000055"		1461
"E06000055"		1533
"E06000055"		1548
"E06000055"		1350
"E06000055"		1153
"E06000055"		1127
"E06000055"		1153
"E06000055"		1192
"E06000055"		1154
"E06000055"		1090
"E06000055"		1035
"E06000055"		1047
"E06000055"		1011
"E06000055"		921
"E06000055"		886
"E06000055"		867
"E06000055"		848
"E06000055"		725
"E06000055"		696
"E06000055"		644
"E06000055"		571
"E06000055"		551
"E06000055"		434
"E06000055"		407
"E06000055"		334
"E06000055"		291
"E06000055"		247
"E06000055"		135
"E06000055"		127
"E06000055"		98
"E06000055"		65
"E06000055"		58
"E06000055"		36
"E06000055"		28
"E06000055"		19
"E06000055"		26
"E06000056"		254381
"E06000056"		3179
"E06000056"		3200
"E06000056"		3196
"E06000056"		3248
"E06000056"		3186
"E06000056"		3191
"E06000056"		2983
"E06000056"		2988
"E06000056"		2895
"E06000056"		2910
"E06000056"		2995
"E06000056"		3047
"E06000056"		3047
"E06000056"		3180
"E06000056"		3211
"E06000056"		3323
"E06000056"		3302
"E06000056"		3269
"E06000056"		2949
"E06000056"		2492
"E06000056"		2434
"E06000056"		2454
"E06000056"		2766
"E06000056"		3066
"E06000056"		2878
"E06000056"		2764
"E06000056"		2908
"E06000056"		2742
"E06000056"		2975
"E06000056"		3095
"E06000056"		3151
"E06000056"		3191
"E06000056"		3226
"E06000056"		2936
"E06000056"		3117
"E06000056"		3172
"E06000056"		3510
"E06000056"		3482
"E06000056"		3765
"E06000056"		3924
"E06000056"		4003
"E06000056"		3888
"E06000056"		4038
"E06000056"		4039
"E06000056"		4155
"E06000056"		4319
"E06000056"		4357
"E06000056"		4185
"E06000056"		4181
"E06000056"		4034
"E06000056"		3901
"E06000056"		3673
"E06000056"		3695
"E06000056"		3498
"E06000056"		3383
"E06000056"		3120
"E06000056"		3236
"E06000056"		3061
"E06000056"		3033
"E06000056"		3054
"E06000056"		3066
"E06000056"		3108
"E06000056"		3121
"E06000056"		3516
"E06000056"		3481
"E06000056"		2593
"E06000056"		2715
"E06000056"		2723
"E06000056"		2398
"E06000056"		2006
"E06000056"		1897
"E06000056"		1970
"E06000056"		1938
"E06000056"		1893
"E06000056"		1812
"E06000056"		1829
"E06000056"		1661
"E06000056"		1491
"E06000056"		1389
"E06000056"		1455
"E06000056"		1279
"E06000056"		1187
"E06000056"		1114
"E06000056"		952
"E06000056"		875
"E06000056"		795
"E06000056"		708
"E06000056"		636
"E06000056"		542
"E06000056"		494
"E06000056"		462
"E06000056"		328
"E06000056"		188
"E06000056"		128
"E06000056"		133
"E06000056"		103
"E06000056"		62
"E06000056"		42
"E06000056"		39
"E06000056"		33
"E06000056"		19
"E06000032"		203201
"E06000032"		3391
"E06000032"		3332
"E06000032"		3283
"E06000032"		3459
"E06000032"		3127
"E06000032"		3104
"E06000032"		2899
"E06000032"		2806
"E06000032"		2770
"E06000032"		2642
"E06000032"		2598
"E06000032"		2567
"E06000032"		2660
"E06000032"		2662
"E06000032"		2724
"E06000032"		2732
"E06000032"		2629
"E06000032"		2796
"E06000032"		2653
"E06000032"		2751
"E06000032"		3055
"E06000032"		3091
"E06000032"		3204
"E06000032"		3604
"E06000032"		3667
"E06000032"		3890
"E06000032"		3795
"E06000032"		3707
"E06000032"		3742
"E06000032"		3678
"E06000032"		3479
"E06000032"		3471
"E06000032"		3244
"E06000032"		2878
"E06000032"		2992
"E06000032"		2842
"E06000032"		2889
"E06000032"		2754
"E06000032"		2691
"E06000032"		2890
"E06000032"		2749
"E06000032"		2797
"E06000032"		2730
"E06000032"		2806
"E06000032"		2714
"E06000032"		2776
"E06000032"		2756
"E06000032"		2748
"E06000032"		2712
"E06000032"		2546
"E06000032"		2380
"E06000032"		2353
"E06000032"		2274
"E06000032"		2099
"E06000032"		2119
"E06000032"		2003
"E06000032"		1924
"E06000032"		1808
"E06000032"		1798
"E06000032"		1734
"E06000032"		1631
"E06000032"		1733
"E06000032"		1648
"E06000032"		1652
"E06000032"		1682
"E06000032"		1375
"E06000032"		1440
"E06000032"		1303
"E06000032"		1292
"E06000032"		1132
"E06000032"		1214
"E06000032"		1215
"E06000032"		1209
"E06000032"		1252
"E06000032"		1212
"E06000032"		1200
"E06000032"		1075
"E06000032"		1008
"E06000032"		862
"E06000032"		887
"E06000032"		841
"E06000032"		756
"E06000032"		695
"E06000032"		604
"E06000032"		512
"E06000032"		475
"E06000032"		399
"E06000032"		382
"E06000032"		306
"E06000032"		315
"E06000032"		244
"E06000032"		174
"E06000032"		118
"E06000032"		101
"E06000032"		79
"E06000032"		47
"E06000032"		58
"E06000032"		31
"E06000032"		26
"E06000032"		14
"E06000032"		28
"E06000031"		183631
"E06000031"		2905
"E06000031"		2822
"E06000031"		2827
"E06000031"		2712
"E06000031"		2638
"E06000031"		2449
"E06000031"		2367
"E06000031"		2272
"E06000031"		2169
"E06000031"		2167
"E06000031"		2266
"E06000031"		2252
"E06000031"		2284
"E06000031"		2255
"E06000031"		2292
"E06000031"		2459
"E06000031"		2365
"E06000031"		2376
"E06000031"		2360
"E06000031"		1938
"E06000031"		2157
"E06000031"		2313
"E06000031"		2508
"E06000031"		2742
"E06000031"		2782
"E06000031"		3018
"E06000031"		3058
"E06000031"		2993
"E06000031"		2997
"E06000031"		2980
"E06000031"		3077
"E06000031"		2944
"E06000031"		2797
"E06000031"		2659
"E06000031"		2635
"E06000031"		2490
"E06000031"		2542
"E06000031"		2469
"E06000031"		2702
"E06000031"		2711
"E06000031"		2616
"E06000031"		2681
"E06000031"		2630
"E06000031"		2677
"E06000031"		2685
"E06000031"		2607
"E06000031"		2604
"E06000031"		2563
"E06000031"		2484
"E06000031"		2419
"E06000031"		2370
"E06000031"		2252
"E06000031"		2229
"E06000031"		2107
"E06000031"		2056
"E06000031"		2034
"E06000031"		1907
"E06000031"		1963
"E06000031"		1887
"E06000031"		1851
"E06000031"		1807
"E06000031"		1827
"E06000031"		1827
"E06000031"		1883
"E06000031"		2038
"E06000031"		1516
"E06000031"		1484
"E06000031"		1447
"E06000031"		1312
"E06000031"		1150
"E06000031"		1140
"E06000031"		1225
"E06000031"		1205
"E06000031"		1084
"E06000031"		1138
"E06000031"		1085
"E06000031"		1040
"E06000031"		947
"E06000031"		1026
"E06000031"		928
"E06000031"		856
"E06000031"		865
"E06000031"		779
"E06000031"		713
"E06000031"		590
"E06000031"		597
"E06000031"		488
"E06000031"		453
"E06000031"		380
"E06000031"		340
"E06000031"		299
"E06000031"		229
"E06000031"		147
"E06000031"		109
"E06000031"		81
"E06000031"		77
"E06000031"		51
"E06000031"		38
"E06000031"		27
"E06000031"		11
"E06000031"		21
"E06000033"		173658
"E06000033"		2212
"E06000033"		2233
"E06000033"		2314
"E06000033"		2195
"E06000033"		2259
"E06000033"		2007
"E06000033"		1930
"E06000033"		1846
"E06000033"		1830
"E06000033"		1885
"E06000033"		1929
"E06000033"		1952
"E06000033"		2090
"E06000033"		2069
"E06000033"		2154
"E06000033"		2132
"E06000033"		2107
"E06000033"		2215
"E06000033"		2007
"E06000033"		1723
"E06000033"		1775
"E06000033"		1831
"E06000033"		1963
"E06000033"		2088
"E06000033"		2175
"E06000033"		2247
"E06000033"		2248
"E06000033"		2154
"E06000033"		2233
"E06000033"		2400
"E06000033"		2380
"E06000033"		2559
"E06000033"		2356
"E06000033"		2180
"E06000033"		2148
"E06000033"		2202
"E06000033"		2348
"E06000033"		2418
"E06000033"		2618
"E06000033"		2637
"E06000033"		2636
"E06000033"		2538
"E06000033"		2633
"E06000033"		2658
"E06000033"		2618
"E06000033"		2570
"E06000033"		2665
"E06000033"		2609
"E06000033"		2486
"E06000033"		2425
"E06000033"		2364
"E06000033"		2327
"E06000033"		2179
"E06000033"		2107
"E06000033"		1910
"E06000033"		1953
"E06000033"		1909
"E06000033"		1920
"E06000033"		1990
"E06000033"		1895
"E06000033"		1795
"E06000033"		1967
"E06000033"		2050
"E06000033"		2326
"E06000033"		2281
"E06000033"		1806
"E06000033"		1953
"E06000033"		1681
"E06000033"		1616
"E06000033"		1412
"E06000033"		1242
"E06000033"		1411
"E06000033"		1426
"E06000033"		1337
"E06000033"		1300
"E06000033"		1235
"E06000033"		1173
"E06000033"		1116
"E06000033"		1149
"E06000033"		1106
"E06000033"		1066
"E06000033"		1002
"E06000033"		935
"E06000033"		920
"E06000033"		846
"E06000033"		726
"E06000033"		744
"E06000033"		650
"E06000033"		559
"E06000033"		544
"E06000033"		450
"E06000033"		392
"E06000033"		212
"E06000033"		173
"E06000033"		171
"E06000033"		115
"E06000033"		108
"E06000033"		75
"E06000033"		61
"E06000033"		34
"E06000033"		52
"E06000034"		157705
"E06000034"		2456
"E06000034"		2334
"E06000034"		2449
"E06000034"		2481
"E06000034"		2285
"E06000034"		2249
"E06000034"		2094
"E06000034"		2085
"E06000034"		1923
"E06000034"		1880
"E06000034"		1866
"E06000034"		1948
"E06000034"		2052
"E06000034"		2003
"E06000034"		2080
"E06000034"		2113
"E06000034"		1987
"E06000034"		2130
"E06000034"		1940
"E06000034"		1683
"E06000034"		1834
"E06000034"		1860
"E06000034"		1880
"E06000034"		2104
"E06000034"		2126
"E06000034"		2166
"E06000034"		2251
"E06000034"		2201
"E06000034"		2159
"E06000034"		2385
"E06000034"		2454
"E06000034"		2384
"E06000034"		2399
"E06000034"		2295
"E06000034"		2276
"E06000034"		2430
"E06000034"		2444
"E06000034"		2340
"E06000034"		2477
"E06000034"		2509
"E06000034"		2518
"E06000034"		2445
"E06000034"		2584
"E06000034"		2476
"E06000034"		2535
"E06000034"		2548
"E06000034"		2421
"E06000034"		2292
"E06000034"		2120
"E06000034"		2154
"E06000034"		2059
"E06000034"		1914
"E06000034"		1934
"E06000034"		1760
"E06000034"		1786
"E06000034"		1666
"E06000034"		1701
"E06000034"		1712
"E06000034"		1684
"E06000034"		1624
"E06000034"		1635
"E06000034"		1664
"E06000034"		1690
"E06000034"		1879
"E06000034"		1871
"E06000034"		1268
"E06000034"		1315
"E06000034"		1239
"E06000034"		1167
"E06000034"		1007
"E06000034"		942
"E06000034"		1028
"E06000034"		951
"E06000034"		915
"E06000034"		906
"E06000034"		835
"E06000034"		777
"E06000034"		717
"E06000034"		729
"E06000034"		726
"E06000034"		665
"E06000034"		586
"E06000034"		577
"E06000034"		518
"E06000034"		527
"E06000034"		479
"E06000034"		414
"E06000034"		352
"E06000034"		340
"E06000034"		259
"E06000034"		210
"E06000034"		186
"E06000034"		80
"E06000034"		84
"E06000034"		72
"E06000034"		45
"E06000034"		37
"E06000034"		24
"E06000034"		14
"E06000034"		14
"E06000034"		16
"E07000008"		123867
"E07000008"		1482
"E07000008"		1384
"E07000008"		1343
"E07000008"		1246
"E07000008"		1248
"E07000008"		1109
"E07000008"		1074
"E07000008"		1003
"E07000008"		920
"E07000008"		967
"E07000008"		991
"E07000008"		1010
"E07000008"		990
"E07000008"		1033
"E07000008"		982
"E07000008"		1078
"E07000008"		1089
"E07000008"		1357
"E07000008"		2474
"E07000008"		4240
"E07000008"		4566
"E07000008"		4196
"E07000008"		3457
"E07000008"		3049
"E07000008"		2808
"E07000008"		2907
"E07000008"		2747
"E07000008"		2575
"E07000008"		2586
"E07000008"		2526
"E07000008"		2610
"E07000008"		2460
"E07000008"		2243
"E07000008"		2083
"E07000008"		1988
"E07000008"		1807
"E07000008"		1727
"E07000008"		1697
"E07000008"		1570
"E07000008"		1668
"E07000008"		1676
"E07000008"		1502
"E07000008"		1531
"E07000008"		1491
"E07000008"		1454
"E07000008"		1513
"E07000008"		1497
"E07000008"		1392
"E07000008"		1368
"E07000008"		1314
"E07000008"		1212
"E07000008"		1145
"E07000008"		1219
"E07000008"		1196
"E07000008"		1136
"E07000008"		1156
"E07000008"		1095
"E07000008"		1025
"E07000008"		1038
"E07000008"		1043
"E07000008"		987
"E07000008"		979
"E07000008"		1023
"E07000008"		964
"E07000008"		1020
"E07000008"		801
"E07000008"		877
"E07000008"		739
"E07000008"		744
"E07000008"		671
"E07000008"		613
"E07000008"		611
"E07000008"		630
"E07000008"		604
"E07000008"		587
"E07000008"		586
"E07000008"		595
"E07000008"		523
"E07000008"		549
"E07000008"		469
"E07000008"		487
"E07000008"		494
"E07000008"		477
"E07000008"		453
"E07000008"		395
"E07000008"		435
"E07000008"		364
"E07000008"		322
"E07000008"		283
"E07000008"		278
"E07000008"		270
"E07000008"		197
"E07000008"		117
"E07000008"		87
"E07000008"		101
"E07000008"		75
"E07000008"		48
"E07000008"		43
"E07000008"		27
"E07000008"		21
"E07000008"		28
"E07000009"		83818
"E07000009"		1167
"E07000009"		1056
"E07000009"		1139
"E07000009"		1070
"E07000009"		1074
"E07000009"		1055
"E07000009"		995
"E07000009"		1048
"E07000009"		954
"E07000009"		964
"E07000009"		851
"E07000009"		982
"E07000009"		1020
"E07000009"		997
"E07000009"		962
"E07000009"		1003
"E07000009"		986
"E07000009"		1018
"E07000009"		846
"E07000009"		701
"E07000009"		702
"E07000009"		743
"E07000009"		854
"E07000009"		887
"E07000009"		924
"E07000009"		895
"E07000009"		903
"E07000009"		980
"E07000009"		994
"E07000009"		1123
"E07000009"		1118
"E07000009"		1153
"E07000009"		1174
"E07000009"		1029
"E07000009"		1155
"E07000009"		1116
"E07000009"		1193
"E07000009"		1230
"E07000009"		1265
"E07000009"		1276
"E07000009"		1327
"E07000009"		1324
"E07000009"		1270
"E07000009"		1306
"E07000009"		1335
"E07000009"		1335
"E07000009"		1333
"E07000009"		1254
"E07000009"		1325
"E07000009"		1229
"E07000009"		1180
"E07000009"		1159
"E07000009"		1061
"E07000009"		1076
"E07000009"		1002
"E07000009"		980
"E07000009"		958
"E07000009"		994
"E07000009"		1028
"E07000009"		964
"E07000009"		984
"E07000009"		1095
"E07000009"		1026
"E07000009"		1159
"E07000009"		1205
"E07000009"		881
"E07000009"		970
"E07000009"		890
"E07000009"		792
"E07000009"		706
"E07000009"		698
"E07000009"		688
"E07000009"		616
"E07000009"		657
"E07000009"		642
"E07000009"		580
"E07000009"		585
"E07000009"		523
"E07000009"		543
"E07000009"		504
"E07000009"		479
"E07000009"		448
"E07000009"		428
"E07000009"		422
"E07000009"		355
"E07000009"		325
"E07000009"		277
"E07000009"		237
"E07000009"		210
"E07000009"		195
"E07000009"		161
"E07000009"		140
"E07000009"		81
"E07000009"		52
"E07000009"		59
"E07000009"		47
"E07000009"		44
"E07000009"		26
"E07000009"		16
"E07000009"		10
"E07000009"		20
"E07000010"		95262
"E07000010"		1061
"E07000010"		1052
"E07000010"		1014
"E07000010"		1046
"E07000010"		1048
"E07000010"		991
"E07000010"		873
"E07000010"		1025
"E07000010"		956
"E07000010"		996
"E07000010"		1049
"E07000010"		1030
"E07000010"		1133
"E07000010"		1169
"E07000010"		1144
"E07000010"		1193
"E07000010"		1174
"E07000010"		1217
"E07000010"		1090
"E07000010"		934
"E07000010"		987
"E07000010"		971
"E07000010"		1072
"E07000010"		1156
"E07000010"		1167
"E07000010"		1151
"E07000010"		1125
"E07000010"		1153
"E07000010"		1060
"E07000010"		1108
"E07000010"		1190
"E07000010"		1073
"E07000010"		1022
"E07000010"		1010
"E07000010"		929
"E07000010"		1060
"E07000010"		1099
"E07000010"		1155
"E07000010"		1164
"E07000010"		1267
"E07000010"		1348
"E07000010"		1341
"E07000010"		1328
"E07000010"		1384
"E07000010"		1480
"E07000010"		1376
"E07000010"		1477
"E07000010"		1388
"E07000010"		1433
"E07000010"		1325
"E07000010"		1338
"E07000010"		1203
"E07000010"		1209
"E07000010"		1276
"E07000010"		1195
"E07000010"		1185
"E07000010"		1236
"E07000010"		1263
"E07000010"		1193
"E07000010"		1235
"E07000010"		1201
"E07000010"		1233
"E07000010"		1286
"E07000010"		1459
"E07000010"		1437
"E07000010"		1141
"E07000010"		1212
"E07000010"		1109
"E07000010"		1114
"E07000010"		947
"E07000010"		886
"E07000010"		909
"E07000010"		952
"E07000010"		917
"E07000010"		908
"E07000010"		795
"E07000010"		803
"E07000010"		742
"E07000010"		711
"E07000010"		728
"E07000010"		700
"E07000010"		631
"E07000010"		590
"E07000010"		525
"E07000010"		473
"E07000010"		464
"E07000010"		346
"E07000010"		332
"E07000010"		310
"E07000010"		238
"E07000010"		235
"E07000010"		155
"E07000010"		106
"E07000010"		87
"E07000010"		82
"E07000010"		58
"E07000010"		41
"E07000010"		30
"E07000010"		16
"E07000010"		11
"E07000010"		15
"E07000011"		169508
"E07000011"		1993
"E07000011"		2071
"E07000011"		2025
"E07000011"		1999
"E07000011"		2010
"E07000011"		1976
"E07000011"		1952
"E07000011"		1932
"E07000011"		1911
"E07000011"		1933
"E07000011"		1969
"E07000011"		2027
"E07000011"		2085
"E07000011"		2183
"E07000011"		2097
"E07000011"		2188
"E07000011"		2207
"E07000011"		2102
"E07000011"		2011
"E07000011"		1810
"E07000011"		1778
"E07000011"		1757
"E07000011"		1895
"E07000011"		2091
"E07000011"		1986
"E07000011"		1993
"E07000011"		1934
"E07000011"		1931
"E07000011"		2007
"E07000011"		1940
"E07000011"		2110
"E07000011"		2095
"E07000011"		2070
"E07000011"		1902
"E07000011"		2062
"E07000011"		2108
"E07000011"		2150
"E07000011"		2347
"E07000011"		2440
"E07000011"		2560
"E07000011"		2673
"E07000011"		2654
"E07000011"		2712
"E07000011"		2709
"E07000011"		2750
"E07000011"		2853
"E07000011"		2786
"E07000011"		2656
"E07000011"		2686
"E07000011"		2606
"E07000011"		2552
"E07000011"		2414
"E07000011"		2371
"E07000011"		2282
"E07000011"		2140
"E07000011"		2072
"E07000011"		2139
"E07000011"		2061
"E07000011"		2011
"E07000011"		2042
"E07000011"		2102
"E07000011"		2142
"E07000011"		2285
"E07000011"		2416
"E07000011"		2457
"E07000011"		1913
"E07000011"		1969
"E07000011"		1784
"E07000011"		1735
"E07000011"		1474
"E07000011"		1373
"E07000011"		1355
"E07000011"		1371
"E07000011"		1349
"E07000011"		1166
"E07000011"		1117
"E07000011"		1028
"E07000011"		992
"E07000011"		898
"E07000011"		855
"E07000011"		848
"E07000011"		775
"E07000011"		707
"E07000011"		685
"E07000011"		552
"E07000011"		533
"E07000011"		487
"E07000011"		419
"E07000011"		400
"E07000011"		347
"E07000011"		336
"E07000011"		242
"E07000011"		151
"E07000011"		109
"E07000011"		111
"E07000011"		67
"E07000011"		60
"E07000011"		33
"E07000011"		22
"E07000011"		17
"E07000011"		20
"E07000012"		148755
"E07000012"		1768
"E07000012"		1818
"E07000012"		1943
"E07000012"		1930
"E07000012"		1841
"E07000012"		1856
"E07000012"		1832
"E07000012"		1795
"E07000012"		1810
"E07000012"		1768
"E07000012"		1812
"E07000012"		1719
"E07000012"		1909
"E07000012"		1802
"E07000012"		1864
"E07000012"		1946
"E07000012"		1909
"E07000012"		1880
"E07000012"		1704
"E07000012"		1295
"E07000012"		1309
"E07000012"		1285
"E07000012"		1506
"E07000012"		1545
"E07000012"		1503
"E07000012"		1548
"E07000012"		1593
"E07000012"		1567
"E07000012"		1635
"E07000012"		1740
"E07000012"		1760
"E07000012"		1984
"E07000012"		1948
"E07000012"		1824
"E07000012"		1926
"E07000012"		1956
"E07000012"		2134
"E07000012"		2087
"E07000012"		2224
"E07000012"		2390
"E07000012"		2331
"E07000012"		2221
"E07000012"		2356
"E07000012"		2421
"E07000012"		2395
"E07000012"		2348
"E07000012"		2461
"E07000012"		2455
"E07000012"		2310
"E07000012"		2221
"E07000012"		2184
"E07000012"		2054
"E07000012"		2054
"E07000012"		2003
"E07000012"		1873
"E07000012"		1884
"E07000012"		1793
"E07000012"		1777
"E07000012"		1721
"E07000012"		1770
"E07000012"		1805
"E07000012"		1803
"E07000012"		1877
"E07000012"		2064
"E07000012"		2207
"E07000012"		1623
"E07000012"		1713
"E07000012"		1495
"E07000012"		1446
"E07000012"		1238
"E07000012"		1077
"E07000012"		1215
"E07000012"		1166
"E07000012"		1116
"E07000012"		1050
"E07000012"		1010
"E07000012"		969
"E07000012"		885
"E07000012"		859
"E07000012"		853
"E07000012"		850
"E07000012"		774
"E07000012"		717
"E07000012"		650
"E07000012"		599
"E07000012"		548
"E07000012"		501
"E07000012"		452
"E07000012"		392
"E07000012"		351
"E07000012"		323
"E07000012"		251
"E07000012"		156
"E07000012"		101
"E07000012"		90
"E07000012"		76
"E07000012"		57
"E07000012"		42
"E07000012"		22
"E07000012"		11
"E07000012"		24
"E07000066"		174497
"E07000066"		2211
"E07000066"		2296
"E07000066"		2358
"E07000066"		2259
"E07000066"		2281
"E07000066"		2254
"E07000066"		2192
"E07000066"		2091
"E07000066"		2048
"E07000066"		2080
"E07000066"		2058
"E07000066"		2142
"E07000066"		2233
"E07000066"		2233
"E07000066"		2225
"E07000066"		2338
"E07000066"		2286
"E07000066"		2339
"E07000066"		2117
"E07000066"		1958
"E07000066"		1810
"E07000066"		1939
"E07000066"		2149
"E07000066"		2115
"E07000066"		2076
"E07000066"		2211
"E07000066"		2181
"E07000066"		2159
"E07000066"		2221
"E07000066"		2164
"E07000066"		2381
"E07000066"		2438
"E07000066"		2306
"E07000066"		2172
"E07000066"		2265
"E07000066"		2247
"E07000066"		2388
"E07000066"		2317
"E07000066"		2420
"E07000066"		2551
"E07000066"		2652
"E07000066"		2599
"E07000066"		2635
"E07000066"		2699
"E07000066"		2630
"E07000066"		2722
"E07000066"		2622
"E07000066"		2642
"E07000066"		2585
"E07000066"		2514
"E07000066"		2490
"E07000066"		2296
"E07000066"		2346
"E07000066"		2263
"E07000066"		2176
"E07000066"		1965
"E07000066"		1988
"E07000066"		1924
"E07000066"		1931
"E07000066"		1924
"E07000066"		1855
"E07000066"		1986
"E07000066"		1979
"E07000066"		2273
"E07000066"		2404
"E07000066"		1746
"E07000066"		1727
"E07000066"		1554
"E07000066"		1542
"E07000066"		1323
"E07000066"		1295
"E07000066"		1322
"E07000066"		1324
"E07000066"		1348
"E07000066"		1304
"E07000066"		1220
"E07000066"		1223
"E07000066"		1120
"E07000066"		1090
"E07000066"		1060
"E07000066"		1009
"E07000066"		903
"E07000066"		836
"E07000066"		728
"E07000066"		679
"E07000066"		591
"E07000066"		514
"E07000066"		450
"E07000066"		420
"E07000066"		400
"E07000066"		303
"E07000066"		279
"E07000066"		128
"E07000066"		109
"E07000066"		105
"E07000066"		74
"E07000066"		54
"E07000066"		33
"E07000066"		36
"E07000066"		15
"E07000066"		24
"E07000067"		147084
"E07000067"		1877
"E07000067"		1956
"E07000067"		1888
"E07000067"		1905
"E07000067"		1841
"E07000067"		1863
"E07000067"		1741
"E07000067"		1741
"E07000067"		1673
"E07000067"		1711
"E07000067"		1738
"E07000067"		1744
"E07000067"		1804
"E07000067"		1763
"E07000067"		1894
"E07000067"		1847
"E07000067"		1780
"E07000067"		1860
"E07000067"		1726
"E07000067"		1456
"E07000067"		1460
"E07000067"		1477
"E07000067"		1699
"E07000067"		1657
"E07000067"		1664
"E07000067"		1694
"E07000067"		1631
"E07000067"		1679
"E07000067"		1602
"E07000067"		1767
"E07000067"		1848
"E07000067"		1741
"E07000067"		1722
"E07000067"		1678
"E07000067"		1736
"E07000067"		1769
"E07000067"		1983
"E07000067"		2056
"E07000067"		2092
"E07000067"		2142
"E07000067"		2314
"E07000067"		2307
"E07000067"		2299
"E07000067"		2385
"E07000067"		2415
"E07000067"		2287
"E07000067"		2330
"E07000067"		2289
"E07000067"		2320
"E07000067"		2132
"E07000067"		2051
"E07000067"		1862
"E07000067"		1934
"E07000067"		1949
"E07000067"		1877
"E07000067"		1774
"E07000067"		1852
"E07000067"		1846
"E07000067"		1798
"E07000067"		1778
"E07000067"		1800
"E07000067"		1802
"E07000067"		1929
"E07000067"		2177
"E07000067"		2259
"E07000067"		1583
"E07000067"		1603
"E07000067"		1579
"E07000067"		1461
"E07000067"		1192
"E07000067"		1167
"E07000067"		1154
"E07000067"		1204
"E07000067"		1054
"E07000067"		1036
"E07000067"		939
"E07000067"		928
"E07000067"		831
"E07000067"		816
"E07000067"		862
"E07000067"		777
"E07000067"		755
"E07000067"		738
"E07000067"		630
"E07000067"		596
"E07000067"		525
"E07000067"		498
"E07000067"		450
"E07000067"		388
"E07000067"		397
"E07000067"		326
"E07000067"		267
"E07000067"		154
"E07000067"		96
"E07000067"		97
"E07000067"		86
"E07000067"		77
"E07000067"		57
"E07000067"		34
"E07000067"		22
"E07000067"		34
"E07000068"		73601
"E07000068"		726
"E07000068"		760
"E07000068"		822
"E07000068"		802
"E07000068"		816
"E07000068"		793
"E07000068"		795
"E07000068"		864
"E07000068"		803
"E07000068"		802
"E07000068"		866
"E07000068"		868
"E07000068"		906
"E07000068"		985
"E07000068"		960
"E07000068"		918
"E07000068"		1058
"E07000068"		1010
"E07000068"		877
"E07000068"		632
"E07000068"		650
"E07000068"		600
"E07000068"		788
"E07000068"		817
"E07000068"		793
"E07000068"		759
"E07000068"		772
"E07000068"		743
"E07000068"		744
"E07000068"		801
"E07000068"		814
"E07000068"		782
"E07000068"		857
"E07000068"		884
"E07000068"		892
"E07000068"		844
"E07000068"		933
"E07000068"		986
"E07000068"		994
"E07000068"		1027
"E07000068"		1060
"E07000068"		1059
"E07000068"		1084
"E07000068"		1143
"E07000068"		1256
"E07000068"		1220
"E07000068"		1208
"E07000068"		1222
"E07000068"		1267
"E07000068"		1230
"E07000068"		1100
"E07000068"		1055
"E07000068"		997
"E07000068"		1008
"E07000068"		987
"E07000068"		898
"E07000068"		886
"E07000068"		865
"E07000068"		860
"E07000068"		845
"E07000068"		853
"E07000068"		824
"E07000068"		896
"E07000068"		1092
"E07000068"		1094
"E07000068"		789
"E07000068"		852
"E07000068"		756
"E07000068"		748
"E07000068"		556
"E07000068"		607
"E07000068"		646
"E07000068"		626
"E07000068"		656
"E07000068"		657
"E07000068"		607
"E07000068"		544
"E07000068"		562
"E07000068"		517
"E07000068"		556
"E07000068"		506
"E07000068"		490
"E07000068"		399
"E07000068"		424
"E07000068"		361
"E07000068"		385
"E07000068"		313
"E07000068"		283
"E07000068"		263
"E07000068"		209
"E07000068"		201
"E07000068"		177
"E07000068"		73
"E07000068"		67
"E07000068"		63
"E07000068"		55
