"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02001457"		0
"E02001458"		3211
"E02001458"		3188
"E02001458"		2577
"E02001458"		132
"E02001458"		848
"E02001458"		1597
"E02001458"		609
"E02001458"		223
"E02001458"		301
"E02001458"		85
"E02001458"		2
"E02001458"		23
"E02001459"		2928
"E02001459"		2928
"E02001459"		2717
"E02001459"		93
"E02001459"		1501
"E02001459"		1123
"E02001459"		210
"E02001459"		198
"E02001459"		4
"E02001459"		8
"E02001459"		1
"E02001459"		0
"E02001460"		3696
"E02001460"		3678
"E02001460"		2054
"E02001460"		174
"E02001460"		1015
"E02001460"		865
"E02001460"		1623
"E02001460"		1196
"E02001460"		390
"E02001460"		37
"E02001460"		1
"E02001460"		18
"E02001461"		2646
"E02001461"		2646
"E02001461"		2401
"E02001461"		116
"E02001461"		1757
"E02001461"		528
"E02001461"		245
"E02001461"		232
"E02001461"		11
"E02001461"		2
"E02001461"		0
"E02001461"		0
"E02001462"		3406
"E02001462"		3393
"E02001462"		2623
"E02001462"		117
"E02001462"		641
"E02001462"		1865
"E02001462"		770
"E02001462"		653
"E02001462"		84
"E02001462"		33
"E02001462"		0
"E02001462"		13
"E02001463"		2727
"E02001463"		2724
"E02001463"		2554
"E02001463"		159
"E02001463"		1394
"E02001463"		1001
"E02001463"		170
"E02001463"		156
"E02001463"		9
"E02001463"		5
"E02001463"		0
"E02001463"		3
"E02001464"		3102
"E02001464"		3097
"E02001464"		2697
"E02001464"		94
"E02001464"		267
"E02001464"		2336
"E02001464"		399
"E02001464"		284
"E02001464"		52
"E02001464"		63
"E02001464"		1
"E02001464"		5
"E02001465"		3205
"E02001465"		3191
"E02001465"		1851
"E02001465"		97
"E02001465"		520
"E02001465"		1234
"E02001465"		1338
"E02001465"		1114
"E02001465"		184
"E02001465"		40
"E02001465"		2
"E02001465"		14
"E02001466"		3577
"E02001466"		3575
"E02001466"		3121
"E02001466"		96
"E02001466"		860
"E02001466"		2165
"E02001466"		453
"E02001466"		386
"E02001466"		52
"E02001466"		15
"E02001466"		1
"E02001466"		2
"E02001406"		3445
"E02001406"		3445
"E02001406"		3330
"E02001406"		893
"E02001406"		1975
"E02001406"		462
"E02001406"		113
"E02001406"		84
"E02001406"		4
"E02001406"		25
"E02001406"		2
"E02001406"		0
"E02001407"		2617
"E02001407"		2617
"E02001407"		2475
"E02001407"		838
"E02001407"		1455
"E02001407"		182
"E02001407"		142
"E02001407"		124
"E02001407"		6
"E02001407"		12
"E02001407"		0
"E02001407"		0
"E02001408"		2368
"E02001408"		2368
"E02001408"		2345
"E02001408"		522
"E02001408"		1501
"E02001408"		322
"E02001408"		23
"E02001408"		15
"E02001408"		1
"E02001408"		7
"E02001408"		0
"E02001408"		0
"E02001409"		4325
"E02001409"		4325
"E02001409"		3938
"E02001409"		538
"E02001409"		2443
"E02001409"		957
"E02001409"		387
"E02001409"		359
"E02001409"		18
"E02001409"		10
"E02001409"		0
"E02001409"		0
"E02001410"		2498
"E02001410"		2498
"E02001410"		2359
"E02001410"		277
"E02001410"		1389
"E02001410"		693
"E02001410"		139
"E02001410"		113
"E02001410"		11
"E02001410"		15
"E02001410"		0
"E02001410"		0
"E02001411"		2520
"E02001411"		2520
"E02001411"		2300
"E02001411"		399
"E02001411"		1371
"E02001411"		530
"E02001411"		219
"E02001411"		199
"E02001411"		7
"E02001411"		13
"E02001411"		1
"E02001411"		0
"E02001412"		3686
"E02001412"		3686
"E02001412"		3515
"E02001412"		449
"E02001412"		1783
"E02001412"		1283
"E02001412"		171
"E02001412"		117
"E02001412"		35
"E02001412"		19
"E02001412"		0
"E02001412"		0
"E02001413"		4085
"E02001413"		4085
"E02001413"		3991
"E02001413"		221
"E02001413"		2803
"E02001413"		967
"E02001413"		94
"E02001413"		78
"E02001413"		1
"E02001413"		15
"E02001413"		0
"E02001413"		0
"E02001414"		2253
"E02001414"		2253
"E02001414"		2200
"E02001414"		626
"E02001414"		1507
"E02001414"		67
"E02001414"		52
"E02001414"		49
"E02001414"		1
"E02001414"		2
"E02001414"		1
"E02001414"		0
"E02001415"		2737
"E02001415"		2737
"E02001415"		2483
"E02001415"		526
"E02001415"		1371
"E02001415"		586
"E02001415"		253
"E02001415"		224
"E02001415"		25
"E02001415"		4
"E02001415"		1
"E02001415"		0
"E02001416"		2540
"E02001416"		2540
"E02001416"		2309
"E02001416"		131
"E02001416"		731
"E02001416"		1447
"E02001416"		227
"E02001416"		217
"E02001416"		3
"E02001416"		7
"E02001416"		4
"E02001416"		0
"E02001417"		3623
"E02001417"		3596
"E02001417"		2779
"E02001417"		205
"E02001417"		666
"E02001417"		1908
"E02001417"		816
"E02001417"		680
"E02001417"		88
"E02001417"		48
"E02001417"		1
"E02001417"		27
"E02001418"		2487
"E02001418"		2485
"E02001418"		2156
"E02001418"		243
"E02001418"		1071
"E02001418"		842
"E02001418"		323
"E02001418"		274
"E02001418"		21
"E02001418"		28
"E02001418"		6
"E02001418"		2
"E02001419"		3188
"E02001419"		3186
"E02001419"		2612
"E02001419"		117
"E02001419"		571
"E02001419"		1924
"E02001419"		574
"E02001419"		531
"E02001419"		15
"E02001419"		28
"E02001419"		0
"E02001419"		2
"E02001420"		4348
"E02001420"		4344
"E02001420"		3966
"E02001420"		897
"E02001420"		1760
"E02001420"		1309
"E02001420"		378
"E02001420"		339
"E02001420"		20
"E02001420"		19
"E02001420"		0
"E02001420"		4
"E02001421"		4658
"E02001421"		4658
"E02001421"		4387
"E02001421"		373
"E02001421"		1895
"E02001421"		2119
"E02001421"		271
"E02001421"		202
"E02001421"		50
"E02001421"		19
"E02001421"		0
"E02001421"		0
"E02001422"		2651
"E02001422"		2651
"E02001422"		2334
"E02001422"		244
"E02001422"		1021
"E02001422"		1069
"E02001422"		316
"E02001422"		292
"E02001422"		10
"E02001422"		14
"E02001422"		1
"E02001422"		0
"E02001423"		2657
"E02001423"		2657
"E02001423"		2374
"E02001423"		898
"E02001423"		1106
"E02001423"		370
"E02001423"		283
"E02001423"		271
"E02001423"		9
"E02001423"		3
"E02001423"		0
"E02001423"		0
"E02001424"		5700
"E02001424"		5698
"E02001424"		4966
"E02001424"		810
"E02001424"		2133
"E02001424"		2023
"E02001424"		729
"E02001424"		702
"E02001424"		12
"E02001424"		15
"E02001424"		3
"E02001424"		2
"E02001425"		4523
"E02001425"		4523
"E02001425"		4233
"E02001425"		371
"E02001425"		2934
"E02001425"		928
"E02001425"		290
"E02001425"		249
"E02001425"		18
"E02001425"		23
"E02001425"		0
"E02001425"		0
"E02001426"		2299
"E02001426"		2299
"E02001426"		2225
"E02001426"		160
"E02001426"		1114
"E02001426"		951
"E02001426"		74
"E02001426"		46
"E02001426"		4
"E02001426"		24
"E02001426"		0
"E02001426"		0
"E02001427"		4276
"E02001427"		4276
"E02001427"		3968
"E02001427"		583
"E02001427"		1895
"E02001427"		1490
"E02001427"		308
"E02001427"		278
"E02001427"		19
"E02001427"		11
"E02001427"		0
"E02001427"		0
"E02001428"		2252
"E02001428"		2252
"E02001428"		2095
"E02001428"		828
"E02001428"		1173
"E02001428"		94
"E02001428"		157
"E02001428"		141
"E02001428"		9
"E02001428"		7
"E02001428"		0
"E02001428"		0
"E02001467"		3732
"E02001467"		3699
"E02001467"		2228
"E02001467"		217
"E02001467"		961
"E02001467"		1050
"E02001467"		1471
"E02001467"		898
"E02001467"		497
"E02001467"		76
"E02001467"		0
"E02001467"		33
"E02001468"		3346
"E02001468"		3336
"E02001468"		2428
"E02001468"		196
"E02001468"		1318
"E02001468"		914
"E02001468"		908
"E02001468"		351
"E02001468"		502
"E02001468"		55
"E02001468"		0
"E02001468"		10
"E02001469"		3465
"E02001469"		3460
"E02001469"		2598
"E02001469"		369
"E02001469"		1775
"E02001469"		454
"E02001469"		862
"E02001469"		602
"E02001469"		195
"E02001469"		65
"E02001469"		0
"E02001469"		5
"E02001470"		3456
"E02001470"		3456
"E02001470"		3057
"E02001470"		243
"E02001470"		2472
"E02001470"		342
"E02001470"		399
"E02001470"		135
"E02001470"		204
"E02001470"		60
"E02001470"		0
"E02001470"		0
"E02001471"		3301
"E02001471"		3280
"E02001471"		2593
"E02001471"		130
"E02001471"		965
"E02001471"		1498
"E02001471"		687
"E02001471"		323
"E02001471"		303
"E02001471"		61
"E02001471"		0
"E02001471"		21
"E02001472"		2969
"E02001472"		2965
"E02001472"		2620
"E02001472"		530
"E02001472"		1585
"E02001472"		505
"E02001472"		343
"E02001472"		294
"E02001472"		43
"E02001472"		6
"E02001472"		2
"E02001472"		4
"E02001473"		3352
"E02001473"		3352
"E02001473"		2946
"E02001473"		114
"E02001473"		1523
"E02001473"		1309
"E02001473"		405
"E02001473"		231
"E02001473"		67
"E02001473"		107
"E02001473"		1
"E02001473"		0
"E02001474"		3248
"E02001474"		3246
"E02001474"		2634
"E02001474"		102
"E02001474"		434
"E02001474"		2098
"E02001474"		612
"E02001474"		456
"E02001474"		82
"E02001474"		74
"E02001474"		0
"E02001474"		2
"E02001475"		2777
"E02001475"		2777
"E02001475"		2180
"E02001475"		278
"E02001475"		887
"E02001475"		1015
"E02001475"		597
"E02001475"		563
"E02001475"		26
"E02001475"		8
"E02001475"		0
"E02001475"		0
"E02001476"		3419
"E02001476"		3414
"E02001476"		2967
"E02001476"		89
"E02001476"		999
"E02001476"		1879
"E02001476"		447
"E02001476"		338
"E02001476"		49
"E02001476"		60
"E02001476"		0
"E02001476"		5
"E02001477"		3296
"E02001477"		3294
"E02001477"		2934
"E02001477"		327
"E02001477"		1142
"E02001477"		1465
"E02001477"		360
"E02001477"		305
"E02001477"		35
"E02001477"		20
"E02001477"		0
"E02001477"		2
"E02001478"		3507
"E02001478"		3507
"E02001478"		3143
"E02001478"		700
"E02001478"		1832
"E02001478"		611
"E02001478"		364
"E02001478"		288
"E02001478"		22
"E02001478"		54
"E02001478"		0
"E02001478"		0
"E02001479"		2512
"E02001479"		2509
"E02001479"		2449
"E02001479"		970
"E02001479"		1335
"E02001479"		144
"E02001479"		56
"E02001479"		37
"E02001479"		13
"E02001479"		6
"E02001479"		4
"E02001479"		3
"E02001480"		3326
"E02001480"		3320
"E02001480"		2475
"E02001480"		518
"E02001480"		1088
"E02001480"		869
"E02001480"		845
"E02001480"		456
"E02001480"		296
"E02001480"		93
"E02001480"		0
"E02001480"		6
"E02001481"		3450
"E02001481"		3416
"E02001481"		2919
"E02001481"		662
"E02001481"		1218
"E02001481"		1039
"E02001481"		496
"E02001481"		301
"E02001481"		169
"E02001481"		26
"E02001481"		1
"E02001481"		34
"E02001482"		4206
"E02001482"		4175
"E02001482"		2264
"E02001482"		97
"E02001482"		579
"E02001482"		1588
"E02001482"		1911
"E02001482"		1453
"E02001482"		301
"E02001482"		157
"E02001482"		0
"E02001482"		31
"E02001483"		3202
"E02001483"		3202
"E02001483"		3088
"E02001483"		847
"E02001483"		2096
"E02001483"		145
"E02001483"		114
"E02001483"		93
"E02001483"		8
"E02001483"		13
"E02001483"		0
"E02001483"		0
"E02001484"		3368
"E02001484"		3368
"E02001484"		2815
"E02001484"		778
"E02001484"		1633
"E02001484"		404
"E02001484"		552
"E02001484"		500
"E02001484"		16
"E02001484"		36
"E02001484"		1
"E02001484"		0
"E02001485"		2610
"E02001485"		2610
"E02001485"		2413
"E02001485"		360
"E02001485"		888
"E02001485"		1165
"E02001485"		197
"E02001485"		186
"E02001485"		9
"E02001485"		2
"E02001485"		0
"E02001485"		0
"E02001486"		4169
"E02001486"		4105
"E02001486"		1855
"E02001486"		668
"E02001486"		779
"E02001486"		408
"E02001486"		2250
"E02001486"		1455
"E02001486"		782
"E02001486"		13
"E02001486"		0
"E02001486"		64
"E02001487"		4321
"E02001487"		4312
"E02001487"		3457
"E02001487"		164
"E02001487"		903
"E02001487"		2390
"E02001487"		855
"E02001487"		637
"E02001487"		189
"E02001487"		29
"E02001487"		0
"E02001487"		9
"E02001488"		3843
"E02001488"		3826
"E02001488"		2831
"E02001488"		236
"E02001488"		1161
"E02001488"		1434
"E02001488"		993
"E02001488"		566
"E02001488"		352
"E02001488"		75
"E02001488"		2
"E02001488"		17
"E02001489"		3587
"E02001489"		3587
"E02001489"		3405
"E02001489"		1441
"E02001489"		1855
"E02001489"		109
"E02001489"		181
"E02001489"		132
"E02001489"		14
"E02001489"		35
"E02001489"		1
"E02001489"		0
"E02001490"		3451
"E02001490"		3451
"E02001490"		3357
"E02001490"		652
"E02001490"		2525
"E02001490"		180
"E02001490"		94
"E02001490"		70
"E02001490"		10
"E02001490"		14
"E02001490"		0
"E02001490"		0
"E02001491"		3101
"E02001491"		3101
"E02001491"		2474
"E02001491"		127
"E02001491"		899
"E02001491"		1448
"E02001491"		627
"E02001491"		607
"E02001491"		4
"E02001491"		16
"E02001491"		0
"E02001491"		0
"E02001492"		3539
"E02001492"		3530
"E02001492"		2403
"E02001492"		422
"E02001492"		1133
"E02001492"		848
"E02001492"		1127
"E02001492"		497
"E02001492"		525
"E02001492"		105
"E02001492"		0
"E02001492"		9
"E02001493"		3727
"E02001493"		3712
"E02001493"		2771
"E02001493"		141
"E02001493"		836
"E02001493"		1794
"E02001493"		941
"E02001493"		715
"E02001493"		203
"E02001493"		23
"E02001493"		0
"E02001493"		15
"E02001494"		2990
"E02001494"		2990
"E02001494"		2786
"E02001494"		1798
"E02001494"		893
"E02001494"		95
"E02001494"		204
"E02001494"		162
"E02001494"		39
"E02001494"		3
"E02001494"		0
"E02001494"		0
"E02001495"		3370
"E02001495"		3360
"E02001495"		2889
"E02001495"		129
"E02001495"		1784
"E02001495"		976
"E02001495"		471
"E02001495"		334
"E02001495"		111
"E02001495"		26
"E02001495"		0
"E02001495"		10
"E02001496"		2470
"E02001496"		2467
"E02001496"		2092
"E02001496"		482
"E02001496"		1326
"E02001496"		284
"E02001496"		375
"E02001496"		319
"E02001496"		33
"E02001496"		23
"E02001496"		0
"E02001496"		3
"E02001497"		3663
"E02001497"		3650
"E02001497"		2988
"E02001497"		162
"E02001497"		1385
"E02001497"		1441
"E02001497"		662
"E02001497"		430
"E02001497"		173
"E02001497"		59
"E02001497"		0
"E02001497"		13
"E02001498"		3108
"E02001498"		3108
"E02001498"		2795
"E02001498"		313
"E02001498"		2158
"E02001498"		324
"E02001498"		313
"E02001498"		244
"E02001498"		27
"E02001498"		42
"E02001498"		0
"E02001498"		0
"E02001499"		2941
"E02001499"		2941
"E02001499"		2835
"E02001499"		840
"E02001499"		1837
"E02001499"		158
"E02001499"		103
"E02001499"		64
"E02001499"		11
"E02001499"		28
"E02001499"		3
"E02001499"		0
"E02001500"		3234
"E02001500"		3234
"E02001500"		3046
"E02001500"		781
"E02001500"		2102
"E02001500"		163
"E02001500"		187
"E02001500"		163
"E02001500"		5
"E02001500"		19
"E02001500"		1
"E02001500"		0
"E02001501"		3259
"E02001501"		3259
"E02001501"		3111
"E02001501"		401
"E02001501"		2227
"E02001501"		483
"E02001501"		148
"E02001501"		133
"E02001501"		4
"E02001501"		11
"E02001501"		0
"E02001501"		0
"E02001502"		3665
"E02001502"		3665
"E02001502"		3243
"E02001502"		422
"E02001502"		1435
"E02001502"		1386
"E02001502"		422
"E02001502"		385
"E02001502"		21
"E02001502"		16
"E02001502"		0
"E02001502"		0
"E02001503"		3434
"E02001503"		3434
"E02001503"		2917
"E02001503"		828
"E02001503"		1741
"E02001503"		348
"E02001503"		517
"E02001503"		445
"E02001503"		22
"E02001503"		50
"E02001503"		0
"E02001503"		0
"E02001504"		3066
"E02001504"		3066
"E02001504"		2919
"E02001504"		1998
"E02001504"		769
"E02001504"		152
"E02001504"		146
"E02001504"		130
"E02001504"		10
"E02001504"		6
"E02001504"		1
"E02001504"		0
"E02001505"		2747
"E02001505"		2747
"E02001505"		2452
"E02001505"		301
"E02001505"		1376
"E02001505"		775
"E02001505"		295
"E02001505"		234
"E02001505"		8
"E02001505"		53
"E02001505"		0
"E02001505"		0
"E02001506"		3821
"E02001506"		3821
"E02001506"		3663
"E02001506"		2781
"E02001506"		793
"E02001506"		89
"E02001506"		158
"E02001506"		121
"E02001506"		19
"E02001506"		18
"E02001506"		0
"E02001506"		0
"E02001507"		3009
"E02001507"		3009
"E02001507"		2870
"E02001507"		898
"E02001507"		1915
"E02001507"		57
"E02001507"		139
"E02001507"		129
"E02001507"		7
"E02001507"		3
"E02001507"		0
"E02001507"		0
"E02001508"		3526
"E02001508"		3526
"E02001508"		3188
"E02001508"		306
"E02001508"		1958
"E02001508"		924
"E02001508"		338
"E02001508"		284
"E02001508"		33
"E02001508"		21
"E02001508"		0
"E02001508"		0
"E02002684"		4628
"E02002684"		4628
"E02002684"		4376
"E02002684"		2028
"E02002684"		2097
"E02002684"		251
"E02002684"		243
"E02002684"		215
"E02002684"		19
"E02002684"		9
"E02002684"		9
"E02002684"		0
"E02002685"		3739
"E02002685"		3734
"E02002685"		3499
"E02002685"		1153
"E02002685"		1867
"E02002685"		479
"E02002685"		235
"E02002685"		170
"E02002685"		45
"E02002685"		20
"E02002685"		0
"E02002685"		5
"E02002686"		3571
"E02002686"		3571
"E02002686"		2715
"E02002686"		191
"E02002686"		1247
"E02002686"		1277
"E02002686"		834
"E02002686"		735
"E02002686"		63
"E02002686"		36
"E02002686"		22
"E02002686"		0
"E02002687"		2759
"E02002687"		2721
"E02002687"		1631
"E02002687"		315
"E02002687"		716
"E02002687"		600
"E02002687"		1090
"E02002687"		598
"E02002687"		399
"E02002687"		93
"E02002687"		0
"E02002687"		38
"E02002688"		2523
"E02002688"		2490
"E02002688"		1327
"E02002688"		243
"E02002688"		453
"E02002688"		631
"E02002688"		1163
"E02002688"		526
"E02002688"		489
"E02002688"		148
"E02002688"		0
"E02002688"		33
"E02002689"		2511
"E02002689"		2511
"E02002689"		2413
"E02002689"		1260
"E02002689"		910
"E02002689"		243
"E02002689"		72
"E02002689"		39
"E02002689"		18
"E02002689"		15
"E02002689"		26
"E02002689"		0
"E02002691"		3485
"E02002691"		3485
"E02002691"		3458
"E02002691"		1676
"E02002691"		1333
"E02002691"		449
"E02002691"		24
"E02002691"		9
"E02002691"		8
"E02002691"		7
"E02002691"		3
"E02002691"		0
"E02002692"		3384
"E02002692"		3384
"E02002692"		3298
"E02002692"		1988
"E02002692"		1076
"E02002692"		234
"E02002692"		81
"E02002692"		59
"E02002692"		7
"E02002692"		15
"E02002692"		5
"E02002692"		0
"E02002693"		2954
"E02002693"		2954
"E02002693"		2890
"E02002693"		1493
"E02002693"		975
"E02002693"		422
"E02002693"		47
"E02002693"		16
"E02002693"		16
"E02002693"		15
"E02002693"		17
"E02002693"		0
"E02002694"		4737
"E02002694"		4735
"E02002694"		4325
"E02002694"		2011
"E02002694"		1471
"E02002694"		843
"E02002694"		399
"E02002694"		320
"E02002694"		37
"E02002694"		42
"E02002694"		11
"E02002694"		2
"E02002695"		3626
"E02002695"		3626
"E02002695"		3140
"E02002695"		1229
"E02002695"		1114
"E02002695"		797
"E02002695"		469
"E02002695"		281
"E02002695"		123
"E02002695"		65
"E02002695"		17
"E02002695"		0
"E02002696"		2427
"E02002696"		2427
"E02002696"		2401
"E02002696"		1260
"E02002696"		957
"E02002696"		184
"E02002696"		17
"E02002696"		5
"E02002696"		4
"E02002696"		8
"E02002696"		9
"E02002696"		0
"E02002697"		3232
"E02002697"		3232
"E02002697"		3165
"E02002697"		1753
"E02002697"		1083
"E02002697"		329
"E02002697"		55
"E02002697"		36
"E02002697"		4
"E02002697"		15
"E02002697"		12
"E02002697"		0
"E02002698"		3253
"E02002698"		3253
"E02002698"		2982
"E02002698"		1363
"E02002698"		1080
"E02002698"		539
"E02002698"		270
"E02002698"		211
"E02002698"		25
"E02002698"		34
"E02002698"		1
"E02002698"		0
"E02002699"		3977
"E02002699"		3977
"E02002699"		3865
"E02002699"		1741
"E02002699"		1831
"E02002699"		293
"E02002699"		111
"E02002699"		73
"E02002699"		23
"E02002699"		15
"E02002699"		1
"E02002699"		0
"E02002700"		2758
"E02002700"		2758
"E02002700"		2208
"E02002700"		117
"E02002700"		942
"E02002700"		1149
"E02002700"		550
"E02002700"		523
"E02002700"		13
"E02002700"		14
"E02002700"		0
"E02002700"		0
"E02002701"		3456
"E02002701"		3456
"E02002701"		3386
"E02002701"		2168
"E02002701"		965
"E02002701"		253
"E02002701"		42
"E02002701"		12
"E02002701"		14
"E02002701"		16
"E02002701"		28
"E02002701"		0
"E02002702"		4798
"E02002702"		4788
"E02002702"		3760
"E02002702"		585
"E02002702"		1032
"E02002702"		2143
"E02002702"		1026
"E02002702"		889
"E02002702"		64
"E02002702"		73
"E02002702"		2
"E02002702"		10
"E02002703"		3663
"E02002703"		3663
"E02002703"		3479
"E02002703"		2184
"E02002703"		1036
"E02002703"		259
"E02002703"		130
"E02002703"		111
"E02002703"		6
"E02002703"		13
"E02002703"		54
"E02002703"		0
"E02002704"		3089
"E02002704"		3089
"E02002704"		3056
"E02002704"		1073
"E02002704"		1585
"E02002704"		398
"E02002704"		27
"E02002704"		12
"E02002704"		7
"E02002704"		8
"E02002704"		6
"E02002704"		0
"E02002705"		2765
"E02002705"		2765
"E02002705"		2604
"E02002705"		1017
"E02002705"		1430
"E02002705"		157
"E02002705"		126
"E02002705"		108
"E02002705"		10
"E02002705"		8
"E02002705"		35
"E02002705"		0
"E02002706"		3010
"E02002706"		3010
"E02002706"		2808
"E02002706"		635
"E02002706"		1231
"E02002706"		942
"E02002706"		194
"E02002706"		181
"E02002706"		10
"E02002706"		3
"E02002706"		8
"E02002706"		0
"E02002707"		2881
"E02002707"		2881
"E02002707"		2826
"E02002707"		1624
"E02002707"		944
"E02002707"		258
"E02002707"		52
"E02002707"		27
"E02002707"		10
"E02002707"		15
"E02002707"		3
"E02002707"		0
"E02002708"		2886
"E02002708"		2886
"E02002708"		2164
"E02002708"		546
"E02002708"		1052
"E02002708"		566
"E02002708"		722
"E02002708"		665
"E02002708"		15
"E02002708"		42
"E02002708"		0
"E02002708"		0
"E02002709"		3203
"E02002709"		3201
"E02002709"		3101
"E02002709"		1374
"E02002709"		1326
"E02002709"		401
"E02002709"		92
"E02002709"		70
"E02002709"		6
"E02002709"		16
"E02002709"		8
"E02002709"		2
"E02002710"		3106
"E02002710"		3101
"E02002710"		2834
"E02002710"		447
"E02002710"		1610
"E02002710"		777
"E02002710"		267
"E02002710"		226
"E02002710"		19
"E02002710"		22
"E02002710"		0
"E02002710"		5
"E02002711"		3172
"E02002711"		3172
"E02002711"		3032
"E02002711"		1384
"E02002711"		1506
"E02002711"		142
"E02002711"		139
"E02002711"		95
"E02002711"		26
"E02002711"		18
"E02002711"		1
"E02002711"		0
"E02002712"		3257
"E02002712"		3257
"E02002712"		3127
"E02002712"		1022
"E02002712"		1519
"E02002712"		586
"E02002712"		130
"E02002712"		90
"E02002712"		16
"E02002712"		24
"E02002712"		0
"E02002712"		0
"E02002714"		3264
"E02002714"		3264
"E02002714"		3197
"E02002714"		1444
"E02002714"		1390
"E02002714"		363
"E02002714"		52
"E02002714"		24
"E02002714"		16
"E02002714"		12
"E02002714"		15
"E02002714"		0
"E02002715"		5106
"E02002715"		5106
"E02002715"		4850
"E02002715"		2168
"E02002715"		1784
"E02002715"		898
"E02002715"		256
"E02002715"		219
"E02002715"		20
"E02002715"		17
"E02002715"		0
"E02002715"		0
"E02002716"		3604
"E02002716"		3604
"E02002716"		3460
"E02002716"		1173
"E02002716"		1821
"E02002716"		466
"E02002716"		141
"E02002716"		124
"E02002716"		9
"E02002716"		8
"E02002716"		3
"E02002716"		0
"E02002717"		3460
"E02002717"		3458
"E02002717"		2741
"E02002717"		248
"E02002717"		1143
"E02002717"		1350
"E02002717"		714
"E02002717"		626
"E02002717"		52
"E02002717"		36
"E02002717"		3
"E02002717"		2
"E02002718"		3283
"E02002718"		3283
"E02002718"		3143
"E02002718"		1790
"E02002718"		1056
"E02002718"		297
"E02002718"		140
"E02002718"		111
"E02002718"		19
"E02002718"		10
"E02002718"		0
"E02002718"		0
"E02002719"		2363
"E02002719"		2363
"E02002719"		2119
"E02002719"		680
"E02002719"		935
"E02002719"		504
"E02002719"		244
"E02002719"		167
"E02002719"		51
"E02002719"		26
"E02002719"		0
"E02002719"		0
"E02002720"		2900
"E02002720"		2900
"E02002720"		2780
"E02002720"		1446
"E02002720"		1040
"E02002720"		294
"E02002720"		119
"E02002720"		48
"E02002720"		27
"E02002720"		44
"E02002720"		1
"E02002720"		0
"E02002721"		2739
"E02002721"		2736
"E02002721"		2514
"E02002721"		1216
"E02002721"		883
"E02002721"		415
"E02002721"		215
"E02002721"		191
"E02002721"		15
"E02002721"		9
"E02002721"		7
"E02002721"		3
"E02002722"		3766
"E02002722"		3759
"E02002722"		3402
"E02002722"		994
"E02002722"		1124
"E02002722"		1284
"E02002722"		327
"E02002722"		208
"E02002722"		81
"E02002722"		38
"E02002722"		30
"E02002722"		7
"E02002723"		3559
"E02002723"		3557
"E02002723"		3231
"E02002723"		656
"E02002723"		789
"E02002723"		1786
"E02002723"		315
"E02002723"		197
"E02002723"		59
"E02002723"		59
"E02002723"		11
"E02002723"		2
"E02002724"		3811
"E02002724"		3809
"E02002724"		3157
"E02002724"		214
"E02002724"		1214
"E02002724"		1729
"E02002724"		649
"E02002724"		500
"E02002724"		102
"E02002724"		47
"E02002724"		3
"E02002724"		2
"E02002725"		2740
"E02002725"		2740
"E02002725"		2668
"E02002725"		1229
"E02002725"		1024
"E02002725"		415
"E02002725"		69
"E02002725"		35
"E02002725"		11
"E02002725"		23
"E02002725"		3
"E02002725"		0
"E02006814"		3517
"E02006814"		3517
"E02006814"		3285
"E02006814"		448
"E02006814"		1545
"E02006814"		1292
"E02006814"		232
"E02006814"		194
"E02006814"		17
"E02006814"		21
"E02006814"		0
"E02006814"		0
"E02006891"		3114
"E02006891"		3114
"E02006891"		2997
"E02006891"		1380
"E02006891"		1252
"E02006891"		365
"E02006891"		114
"E02006891"		87
"E02006891"		18
"E02006891"		9
"E02006891"		3
"E02006891"		0
"E02006892"		2956
"E02006892"		2952
"E02006892"		2472
"E02006892"		514
"E02006892"		995
"E02006892"		963
"E02006892"		479
"E02006892"		318
"E02006892"		84
"E02006892"		77
"E02006892"		1
"E02006892"		4
"E02002652"		4196
"E02002652"		4196
"E02002652"		3998
"E02002652"		1268
"E02002652"		971
"E02002652"		1759
"E02002652"		197
"E02002652"		184
"E02002652"		9
"E02002652"		4
"E02002652"		1
"E02002652"		0
"E02002653"		3431
"E02002653"		3431
"E02002653"		3056
"E02002653"		159
"E02002653"		599
"E02002653"		2298
"E02002653"		375
"E02002653"		354
"E02002653"		17
"E02002653"		4
"E02002653"		0
"E02002653"		0
"E02002654"		3123
"E02002654"		3123
"E02002654"		2737
"E02002654"		154
"E02002654"		566
"E02002654"		2017
"E02002654"		384
"E02002654"		374
"E02002654"		4
"E02002654"		6
"E02002654"		2
"E02002654"		0
"E02002655"		3594
"E02002655"		3594
"E02002655"		3268
"E02002655"		338
"E02002655"		742
"E02002655"		2188
"E02002655"		326
"E02002655"		317
"E02002655"		9
"E02002655"		0
"E02002655"		0
"E02002655"		0
"E02002656"		2562
"E02002656"		2562
"E02002656"		2375
"E02002656"		245
"E02002656"		1536
"E02002656"		594
"E02002656"		187
"E02002656"		157
"E02002656"		18
"E02002656"		12
"E02002656"		0
"E02002656"		0
"E02002657"		3106
"E02002657"		3106
"E02002657"		3013
"E02002657"		242
"E02002657"		1699
"E02002657"		1072
"E02002657"		92
"E02002657"		79
"E02002657"		3
"E02002657"		10
"E02002657"		1
"E02002657"		0
"E02002658"		2992
"E02002658"		2985
"E02002658"		2756
"E02002658"		593
"E02002658"		1359
"E02002658"		804
"E02002658"		228
"E02002658"		189
"E02002658"		20
"E02002658"		19
"E02002658"		1
"E02002658"		7
"E02002659"		4665
