"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E07000061"		423
"E07000062"		41159
"E07000062"		40808
"E07000062"		25528
"E07000062"		7558
"E07000062"		8471
"E07000062"		9499
"E07000062"		15187
"E07000062"		8312
"E07000062"		6230
"E07000062"		645
"E07000062"		93
"E07000062"		351
"E07000063"		42181
"E07000063"		42122
"E07000063"		34388
"E07000063"		14966
"E07000063"		11325
"E07000063"		8097
"E07000063"		7501
"E07000063"		5730
"E07000063"		1269
"E07000063"		502
"E07000063"		233
"E07000063"		59
"E07000064"		40877
"E07000064"		40811
"E07000064"		31928
"E07000064"		17327
"E07000064"		9171
"E07000064"		5430
"E07000064"		8736
"E07000064"		5633
"E07000064"		2456
"E07000064"		647
"E07000064"		147
"E07000064"		66
"E07000065"		62676
"E07000065"		62631
"E07000065"		54986
"E07000065"		27984
"E07000065"		19042
"E07000065"		7960
"E07000065"		6949
"E07000065"		5248
"E07000065"		1109
"E07000065"		592
"E07000065"		696
"E07000065"		45
"E07000084"		69315
"E07000084"		69279
"E07000084"		59074
"E07000084"		21462
"E07000084"		17328
"E07000084"		20284
"E07000084"		9961
"E07000084"		8963
"E07000084"		729
"E07000084"		269
"E07000084"		244
"E07000084"		36
"E07000085"		47258
"E07000085"		47236
"E07000085"		40283
"E07000085"		20151
"E07000085"		11726
"E07000085"		8406
"E07000085"		6644
"E07000085"		5468
"E07000085"		792
"E07000085"		384
"E07000085"		309
"E07000085"		22
"E07000086"		52177
"E07000086"		52160
"E07000086"		43583
"E07000086"		17593
"E07000086"		14492
"E07000086"		11498
"E07000086"		8210
"E07000086"		7124
"E07000086"		749
"E07000086"		337
"E07000086"		367
"E07000086"		17
"E07000087"		46579
"E07000087"		46569
"E07000087"		40698
"E07000087"		16968
"E07000087"		14950
"E07000087"		8780
"E07000087"		5715
"E07000087"		5068
"E07000087"		349
"E07000087"		298
"E07000087"		156
"E07000087"		10
"E07000088"		35430
"E07000088"		35394
"E07000088"		27163
"E07000088"		4739
"E07000088"		9445
"E07000088"		12979
"E07000088"		8139
"E07000088"		7210
"E07000088"		531
"E07000088"		398
"E07000088"		92
"E07000088"		36
"E07000089"		35510
"E07000089"		35485
"E07000089"		31477
"E07000089"		15919
"E07000089"		9035
"E07000089"		6523
"E07000089"		3760
"E07000089"		3214
"E07000089"		276
"E07000089"		270
"E07000089"		248
"E07000089"		25
"E07000090"		51311
"E07000090"		51269
"E07000090"		41598
"E07000090"		14510
"E07000090"		14734
"E07000090"		12354
"E07000090"		9522
"E07000090"		8416
"E07000090"		596
"E07000090"		510
"E07000090"		149
"E07000090"		42
"E07000091"		76839
"E07000091"		76782
"E07000091"		65493
"E07000091"		35037
"E07000091"		18281
"E07000091"		12175
"E07000091"		10049
"E07000091"		8193
"E07000091"		1010
"E07000091"		846
"E07000091"		1240
"E07000091"		57
"E07000092"		36344
"E07000092"		36272
"E07000092"		27113
"E07000092"		6205
"E07000092"		11872
"E07000092"		9036
"E07000092"		8972
"E07000092"		7713
"E07000092"		917
"E07000092"		342
"E07000092"		187
"E07000092"		72
"E07000093"		47626
"E07000093"		47603
"E07000093"		41524
"E07000093"		18413
"E07000093"		12327
"E07000093"		10784
"E07000093"		5713
"E07000093"		4839
"E07000093"		562
"E07000093"		312
"E07000093"		366
"E07000093"		23
"E07000094"		46865
"E07000094"		46829
"E07000094"		38806
"E07000094"		17281
"E07000094"		11785
"E07000094"		9740
"E07000094"		7469
"E07000094"		5990
"E07000094"		1111
"E07000094"		368
"E07000094"		554
"E07000094"		36
"E07000105"		47787
"E07000105"		47731
"E07000105"		42111
"E07000105"		15898
"E07000105"		14652
"E07000105"		11561
"E07000105"		5186
"E07000105"		4315
"E07000105"		647
"E07000105"		224
"E07000105"		434
"E07000105"		56
"E07000106"		60771
"E07000106"		60583
"E07000106"		49305
"E07000106"		19236
"E07000106"		18750
"E07000106"		11319
"E07000106"		10740
"E07000106"		7923
"E07000106"		2117
"E07000106"		700
"E07000106"		538
"E07000106"		188
"E07000107"		40081
"E07000107"		40045
"E07000107"		31127
"E07000107"		5087
"E07000107"		12689
"E07000107"		13351
"E07000107"		8805
"E07000107"		7702
"E07000107"		902
"E07000107"		201
"E07000107"		113
"E07000107"		36
"E07000108"		48310
"E07000108"		48118
"E07000108"		39878
"E07000108"		10884
"E07000108"		14679
"E07000108"		14315
"E07000108"		7920
"E07000108"		5833
"E07000108"		1582
"E07000108"		505
"E07000108"		320
"E07000108"		192
"E07000109"		40431
"E07000109"		40373
"E07000109"		32548
"E07000109"		6525
"E07000109"		13136
"E07000109"		12887
"E07000109"		7704
"E07000109"		6253
"E07000109"		1076
"E07000109"		375
"E07000109"		121
"E07000109"		58
"E07000110"		63447
"E07000110"		63281
"E07000110"		52997
"E07000110"		16212
"E07000110"		21545
"E07000110"		15240
"E07000110"		9712
"E07000110"		8242
"E07000110"		1116
"E07000110"		354
"E07000110"		572
"E07000110"		166
"E07000111"		47020
"E07000111"		46993
"E07000111"		40278
"E07000111"		15627
"E07000111"		13605
"E07000111"		11046
"E07000111"		6182
"E07000111"		4900
"E07000111"		908
"E07000111"		374
"E07000111"		533
"E07000111"		27
"E07000112"		47379
"E07000112"		47017
"E07000112"		35210
"E07000112"		12887
"E07000112"		11742
"E07000112"		10581
"E07000112"		11584
"E07000112"		7192
"E07000112"		3662
"E07000112"		730
"E07000112"		223
"E07000112"		362
"E07000113"		55585
"E07000113"		55515
"E07000113"		49036
"E07000113"		13088
"E07000113"		18467
"E07000113"		17481
"E07000113"		6138
"E07000113"		4749
"E07000113"		926
"E07000113"		463
"E07000113"		341
"E07000113"		70
"E07000114"		59513
"E07000114"		59237
"E07000114"		43662
"E07000114"		12121
"E07000114"		17695
"E07000114"		13846
"E07000114"		15241
"E07000114"		10200
"E07000114"		4219
"E07000114"		822
"E07000114"		334
"E07000114"		276
"E07000115"		48140
"E07000115"		48121
"E07000115"		42268
"E07000115"		13107
"E07000115"		18323
"E07000115"		10838
"E07000115"		5688
"E07000115"		4760
"E07000115"		552
"E07000115"		376
"E07000115"		165
"E07000115"		19
"E07000116"		47174
"E07000116"		46988
"E07000116"		35303
"E07000116"		12746
"E07000116"		14091
"E07000116"		8466
"E07000116"		11546
"E07000116"		7452
"E07000116"		3458
"E07000116"		636
"E07000116"		139
"E07000116"		186
"E07000177"		56728
"E07000177"		56672
"E07000177"		50589
"E07000177"		17234
"E07000177"		20202
"E07000177"		13153
"E07000177"		5926
"E07000177"		4728
"E07000177"		824
"E07000177"		374
"E07000177"		157
"E07000177"		56
"E07000178"		55375
"E07000178"		54851
"E07000178"		37546
"E07000178"		5044
"E07000178"		16749
"E07000178"		15753
"E07000178"		17153
"E07000178"		13776
"E07000178"		2808
"E07000178"		569
"E07000178"		152
"E07000178"		524
"E07000179"		54104
"E07000179"		54088
"E07000179"		47532
"E07000179"		19420
"E07000179"		17766
"E07000179"		10346
"E07000179"		5696
"E07000179"		4536
"E07000179"		717
"E07000179"		443
"E07000179"		860
"E07000179"		16
"E07000180"		49407
"E07000180"		49397
"E07000180"		42472
"E07000180"		18060
"E07000180"		15060
"E07000180"		9352
"E07000180"		6412
"E07000180"		5258
"E07000180"		813
"E07000180"		341
"E07000180"		513
"E07000180"		10
"E07000181"		43241
"E07000181"		43221
"E07000181"		38701
"E07000181"		14745
"E07000181"		14152
"E07000181"		9804
"E07000181"		4231
"E07000181"		3356
"E07000181"		518
"E07000181"		357
"E07000181"		289
"E07000181"		20
"E07000207"		52922
"E07000207"		52871
"E07000207"		40869
"E07000207"		17955
"E07000207"		13857
"E07000207"		9057
"E07000207"		11959
"E07000207"		10016
"E07000207"		1283
"E07000207"		660
"E07000207"		43
"E07000207"		51
"E07000208"		29784
"E07000208"		29738
"E07000208"		22907
"E07000208"		8105
"E07000208"		10617
"E07000208"		4185
"E07000208"		6813
"E07000208"		5757
"E07000208"		662
"E07000208"		394
"E07000208"		18
"E07000208"		46
"E07000209"		53973
"E07000209"		53875
"E07000209"		43610
"E07000209"		18399
"E07000209"		17682
"E07000209"		7529
"E07000209"		9856
"E07000209"		7585
"E07000209"		1842
"E07000209"		429
"E07000209"		409
"E07000209"		98
"E07000210"		35828
"E07000210"		35803
"E07000210"		28280
"E07000210"		13714
"E07000210"		10104
"E07000210"		4462
"E07000210"		6808
"E07000210"		5414
"E07000210"		991
"E07000210"		403
"E07000210"		715
"E07000210"		25
"E07000211"		55423
"E07000211"		55305
"E07000211"		41641
"E07000211"		15738
"E07000211"		16571
"E07000211"		9332
"E07000211"		13341
"E07000211"		11141
"E07000211"		1597
"E07000211"		603
"E07000211"		323
"E07000211"		118
"E07000212"		32714
"E07000212"		32636
"E07000212"		24931
"E07000212"		8937
"E07000212"		10813
"E07000212"		5181
"E07000212"		6684
"E07000212"		5664
"E07000212"		666
"E07000212"		354
"E07000212"		1021
"E07000212"		78
"E07000213"		39512
"E07000213"		39447
"E07000213"		30020
"E07000213"		7835
"E07000213"		13884
"E07000213"		8301
"E07000213"		9167
"E07000213"		7937
"E07000213"		767
"E07000213"		463
"E07000213"		260
"E07000213"		65
"E07000214"		33546
"E07000214"		33523
"E07000214"		28155
"E07000214"		15357
"E07000214"		8382
"E07000214"		4416
"E07000214"		5167
"E07000214"		4335
"E07000214"		573
"E07000214"		259
"E07000214"		201
"E07000214"		23
"E07000215"		33342
"E07000215"		33320
"E07000215"		26352
"E07000215"		12168
"E07000215"		9470
"E07000215"		4714
"E07000215"		6700
"E07000215"		5406
"E07000215"		862
"E07000215"		432
"E07000215"		268
"E07000215"		22
"E07000216"		49280
"E07000216"		49227
"E07000216"		41135
"E07000216"		20455
"E07000216"		13517
"E07000216"		7163
"E07000216"		7908
"E07000216"		6128
"E07000216"		1305
"E07000216"		475
"E07000216"		184
"E07000216"		53
"E07000217"		39467
"E07000217"		39422
"E07000217"		29916
"E07000217"		12449
"E07000217"		9698
"E07000217"		7769
"E07000217"		9385
"E07000217"		8191
"E07000217"		821
"E07000217"		373
"E07000217"		121
"E07000217"		45
"E07000223"		26957
"E07000223"		26934
"E07000223"		20936
"E07000223"		4967
"E07000223"		10221
"E07000223"		5748
"E07000223"		5763
"E07000223"		4841
"E07000223"		598
"E07000223"		324
"E07000223"		235
"E07000223"		23
"E07000224"		66706
"E07000224"		66397
"E07000224"		51683
"E07000224"		22628
"E07000224"		15832
"E07000224"		13223
"E07000224"		13880
"E07000224"		10574
"E07000224"		2637
"E07000224"		669
"E07000224"		834
"E07000224"		309
"E07000225"		49848
"E07000225"		49778
"E07000225"		41680
"E07000225"		18353
"E07000225"		14016
"E07000225"		9311
"E07000225"		7759
"E07000225"		6357
"E07000225"		973
"E07000225"		429
"E07000225"		339
"E07000225"		70
"E07000226"		42727
"E07000226"		42700
"E07000226"		32732
"E07000226"		5981
"E07000226"		8901
"E07000226"		17850
"E07000226"		9960
"E07000226"		9392
"E07000226"		361
"E07000226"		207
"E07000226"		8
"E07000226"		27
"E07000227"		54923
"E07000227"		54882
"E07000227"		45409
"E07000227"		21310
"E07000227"		14707
"E07000227"		9392
"E07000227"		9111
"E07000227"		7888
"E07000227"		811
"E07000227"		412
"E07000227"		362
"E07000227"		41
"E07000228"		57409
"E07000228"		57350
"E07000228"		46554
"E07000228"		20041
"E07000228"		17226
"E07000228"		9287
"E07000228"		10538
"E07000228"		8396
"E07000228"		1512
"E07000228"		630
"E07000228"		258
"E07000228"		59
"E07000229"		47044
"E07000229"		46613
"E07000229"		30823
"E07000229"		10130
"E07000229"		10880
"E07000229"		9813
"E07000229"		15786
"E07000229"		10876
"E07000229"		4145
"E07000229"		765
"E07000229"		4
"E07000229"		431
"E06000022"		73515
"E06000022"		73072
"E06000022"		57579
"E06000022"		16024
"E06000022"		20873
"E06000022"		20682
"E06000022"		15211
"E06000022"		9059
"E06000022"		5338
"E06000022"		814
"E06000022"		282
"E06000022"		443
"E06000028"		82374
"E06000028"		80584
"E06000028"		42857
"E06000028"		26324
"E06000028"		11253
"E06000028"		5280
"E06000028"		37313
"E06000028"		24594
"E06000028"		10913
"E06000028"		1806
"E06000028"		414
"E06000028"		1790
"E06000023"		182747
"E06000023"		180983
"E06000023"		120840
"E06000023"		10915
"E06000023"		48762
"E06000023"		61163
"E06000023"		59991
"E06000023"		38200
"E06000023"		19077
"E06000023"		2714
"E06000023"		152
"E06000023"		1764
"E06000052"		230389
"E06000052"		229971
"E06000052"		199095
"E06000052"		88107
"E06000052"		58892
"E06000052"		52096
"E06000052"		27701
"E06000052"		18933
"E06000052"		6320
"E06000052"		2448
"E06000052"		3175
"E06000052"		418
"E06000053"		989
"E06000053"		987
"E06000053"		736
"E06000053"		319
"E06000053"		233
"E06000053"		184
"E06000053"		251
"E06000053"		103
"E06000053"		110
"E06000053"		38
"E06000053"		0
"E06000053"		2
"E06000024"		88227
"E06000024"		87933
"E06000024"		70291
"E06000024"		29547
"E06000024"		26694
"E06000024"		14050
"E06000024"		16755
"E06000024"		10595
"E06000024"		5449
"E06000024"		711
"E06000024"		887
"E06000024"		294
"E06000026"		109307
"E06000026"		108743
"E06000026"		81179
"E06000026"		11961
"E06000026"		32573
"E06000026"		36645
"E06000026"		27291
"E06000026"		18451
"E06000026"		8059
"E06000026"		781
"E06000026"		273
"E06000026"		564
"E06000029"		63530
"E06000029"		63348
"E06000029"		46621
"E06000029"		25368
"E06000029"		13313
"E06000029"		7940
"E06000029"		16681
"E06000029"		13937
"E06000029"		2108
"E06000029"		636
"E06000029"		46
"E06000029"		182
"E06000025"		107538
"E06000025"		107489
"E06000025"		95006
"E06000025"		28541
"E06000025"		36946
"E06000025"		29519
"E06000025"		11807
"E06000025"		9708
"E06000025"		1406
"E06000025"		693
"E06000025"		676
"E06000025"		49
"E06000030"		88360
"E06000030"		88242
"E06000030"		73269
"E06000030"		18974
"E06000030"		26184
"E06000030"		28111
"E06000030"		14782
"E06000030"		12998
"E06000030"		1334
"E06000030"		450
"E06000030"		191
"E06000030"		118
"E06000027"		59010
"E06000027"		58605
"E06000027"		41924
"E06000027"		13432
"E06000027"		14448
"E06000027"		14044
"E06000027"		16490
"E06000027"		10049
"E06000027"		5474
"E06000027"		967
"E06000027"		191
"E06000027"		405
"E06000054"		194194
"E06000054"		194009
"E06000054"		171644
"E06000054"		68253
"E06000054"		60961
"E06000054"		42430
"E06000054"		20986
"E06000054"		16576
"E06000054"		3009
"E06000054"		1401
"E06000054"		1379
"E06000054"		185
"E07000040"		59071
"E07000040"		58980
"E07000040"		50270
"E07000040"		23275
"E07000040"		15569
"E07000040"		11426
"E07000040"		8369
"E07000040"		5224
"E07000040"		2364
"E07000040"		781
"E07000040"		341
"E07000040"		91
"E07000041"		49242
"E07000041"		48873
"E07000041"		35803
"E07000041"		6731
"E07000041"		12829
"E07000041"		16243
"E07000041"		12710
"E07000041"		9812
"E07000041"		2393
"E07000041"		505
"E07000041"		360
"E07000041"		369
"E07000042"		32758
"E07000042"		32734
"E07000042"		29615
"E07000042"		12694
"E07000042"		9432
"E07000042"		7489
"E07000042"		2950
"E07000042"		2039
"E07000042"		603
"E07000042"		308
"E07000042"		169
"E07000042"		24
"E07000043"		40001
"E07000043"		39879
"E07000043"		33682
"E07000043"		15570
"E07000043"		9013
"E07000043"		9099
"E07000043"		5854
"E07000043"		3585
"E07000043"		1621
"E07000043"		648
"E07000043"		343
"E07000043"		122
"E07000044"		36858
"E07000044"		36846
"E07000044"		32474
"E07000044"		14691
"E07000044"		10025
"E07000044"		7758
"E07000044"		4146
"E07000044"		2538
"E07000044"		1178
"E07000044"		430
"E07000044"		226
"E07000044"		12
"E07000045"		54003
"E07000045"		53896
"E07000045"		45489
"E07000045"		20100
"E07000045"		13193
"E07000045"		12196
"E07000045"		7356
"E07000045"		4468
"E07000045"		2283
"E07000045"		605
"E07000045"		1051
"E07000045"		107
"E07000046"		27986
"E07000046"		27950
"E07000046"		25042
"E07000046"		12083
"E07000046"		6179
"E07000046"		6780
"E07000046"		2789
"E07000046"		1758
"E07000046"		679
"E07000046"		352
"E07000046"		119
"E07000046"		36
"E07000047"		22725
"E07000047"		22708
"E07000047"		20443
"E07000047"		9936
"E07000047"		5812
"E07000047"		4695
"E07000047"		2120
"E07000047"		1368
"E07000047"		487
"E07000047"		265
"E07000047"		145
"E07000047"		17
"E07000048"		21475
"E07000048"		21470
"E07000048"		16818
"E07000048"		8907
"E07000048"		4167
"E07000048"		3744
"E07000048"		4545
"E07000048"		3727
"E07000048"		550
"E07000048"		268
"E07000048"		107
"E07000048"		5
"E07000049"		37564
"E07000049"		37553
"E07000049"		32365
"E07000049"		22824
"E07000049"		5947
"E07000049"		3594
"E07000049"		4303
"E07000049"		3661
"E07000049"		389
"E07000049"		253
"E07000049"		885
"E07000049"		11
"E07000050"		28670
"E07000050"		28646
"E07000050"		25569
"E07000050"		11631
"E07000050"		8394
"E07000050"		5544
"E07000050"		2901
"E07000050"		2193
"E07000050"		428
"E07000050"		280
"E07000050"		176
"E07000050"		24
"E07000051"		19583
"E07000051"		19573
"E07000051"		16348
"E07000051"		7723
"E07000051"		4966
"E07000051"		3659
"E07000051"		2891
"E07000051"		2047
"E07000051"		580
"E07000051"		264
"E07000051"		334
"E07000051"		10
"E07000052"		44386
"E07000052"		44359
"E07000052"		37577
"E07000052"		16626
"E07000052"		11041
"E07000052"		9910
"E07000052"		6381
"E07000052"		4914
"E07000052"		991
"E07000052"		476
"E07000052"		401
"E07000052"		27
"E07000053"		28535
"E07000053"		28501
"E07000053"		21922
"E07000053"		6819
"E07000053"		6349
"E07000053"		8754
"E07000053"		6544
"E07000053"		4647
"E07000053"		1467
"E07000053"		430
"E07000053"		35
"E07000053"		34
"E07000078"		50929
"E07000078"		50591
"E07000078"		37091
"E07000078"		9239
"E07000078"		16741
"E07000078"		11111
"E07000078"		13198
"E07000078"		9211
"E07000078"		3490
"E07000078"		497
"E07000078"		302
"E07000078"		338
"E07000079"		36236
"E07000079"		36212
"E07000079"		32130
"E07000079"		13385
"E07000079"		11301
"E07000079"		7444
"E07000079"		3751
"E07000079"		2752
"E07000079"		639
"E07000079"		360
"E07000079"		331
"E07000079"		24
"E07000080"		34167
"E07000080"		34152
"E07000080"		31754
"E07000080"		15402
"E07000080"		11736
"E07000080"		4616
"E07000080"		2120
"E07000080"		1388
"E07000080"		451
"E07000080"		281
"E07000080"		278
"E07000080"		15
"E07000081"		50363
"E07000081"		50163
"E07000081"		41842
"E07000081"		10590
"E07000081"		20139
"E07000081"		11113
"E07000081"		8120
"E07000081"		6656
"E07000081"		1172
"E07000081"		292
"E07000081"		201
"E07000081"		200
"E07000082"		47794
"E07000082"		47748
"E07000082"		42276
"E07000082"		17431
"E07000082"		15700
"E07000082"		9145
"E07000082"		5207
"E07000082"		3993
"E07000082"		805
"E07000082"		409
"E07000082"		265
"E07000082"		46
"E07000083"		35126
"E07000083"		35116
"E07000083"		31096
"E07000083"		12273
"E07000083"		12275
"E07000083"		6548
"E07000083"		3406
"E07000083"		2921
"E07000083"		282
"E07000083"		203
"E07000083"		614
"E07000083"		10
"E07000187"		46157
"E07000187"		46103
"E07000187"		40725
"E07000187"		14602
"E07000187"		14821
"E07000187"		11302
"E07000187"		5217
"E07000187"		3759
"E07000187"		1048
"E07000187"		410
"E07000187"		161
"E07000187"		54
"E07000188"		48801
"E07000188"		48751
"E07000188"		42688
"E07000188"		16230
"E07000188"		15377
"E07000188"		11081
"E07000188"		5718
"E07000188"		4302
"E07000188"		949
"E07000188"		467
"E07000188"		345
"E07000188"		50
"E07000189"		69501
"E07000189"		69470
"E07000189"		61810
"E07000189"		23426
"E07000189"		21709
"E07000189"		16675
"E07000189"		7126
"E07000189"		5354
"E07000189"		1234
"E07000189"		538
"E07000189"		534
"E07000189"		31
"E07000190"		46907
"E07000190"		46813
"E07000190"		39457
"E07000190"		13933
"E07000190"		13661
"E07000190"		11863
"E07000190"		6995
"E07000190"		5557
"E07000190"		1085
"E07000190"		353
"E07000190"		361
"E07000190"		94
"E07000191"		15623
"E07000191"		15601
"E07000191"		13333
"E07000191"		5675
"E07000191"		4847
"E07000191"		2811
"E07000191"		2179
"E07000191"		1313
"E07000191"		601
"E07000191"		265
"E07000191"		89
"E07000191"		22
"W06000001"		30594
"W06000001"		30577
"W06000001"		28229
"W06000001"		14534
"W06000001"		6783
"W06000001"		6912
"W06000001"		2136
"W06000001"		1437
"W06000001"		413
"W06000001"		286
"W06000001"		212
"W06000001"		17
"W06000002"		52473
"W06000002"		52387
"W06000002"		47013
"W06000002"		17804
"W06000002"		12767
"W06000002"		16442
"W06000002"		5124
"W06000002"		3294
"W06000002"		1116
"W06000002"		714
"W06000002"		250
"W06000002"		86
"W06000003"		51177
"W06000003"		51100
"W06000003"		42048
"W06000003"		18466
"W06000003"		16291
"W06000003"		7291
"W06000003"		8890
"W06000003"		5696
"W06000003"		2493
"W06000003"		701
"W06000003"		162
"W06000003"		77
"W06000004"		40546
"W06000004"		40450
"W06000004"		35981
"W06000004"		17882
"W06000004"		12784
"W06000004"		5315
"W06000004"		4371
"W06000004"		3008
"W06000004"		878
"W06000004"		485
"W06000004"		98
"W06000004"		96
"W06000005"		63781
"W06000005"		63734
"W06000005"		59268
"W06000005"		23978
"W06000005"		26399
"W06000005"		8891
"W06000005"		4181
"W06000005"		3276
"W06000005"		507
"W06000005"		398
"W06000005"		285
"W06000005"		47
"W06000006"		57029
"W06000006"		56979
"W06000006"		50547
"W06000006"		17663
"W06000006"		21213
"W06000006"		11671
"W06000006"		6319
"W06000006"		5513
"W06000006"		521
"W06000006"		285
"W06000006"		113
"W06000006"		50
"W06000023"		58345
"W06000023"		58301
"W06000023"		52984
"W06000023"		27895
"W06000023"		14635
"W06000023"		10454
"W06000023"		4833
"W06000023"		3244
"W06000023"		872
"W06000023"		717
"W06000023"		484
"W06000023"		44
"W06000008"		31562
"W06000008"		31427
"W06000008"		27401
"W06000008"		15628
"W06000008"		7117
"W06000008"		4656
"W06000008"		3743
"W06000008"		2136
"W06000008"		1181
"W06000008"		426
"W06000008"		283
"W06000008"		135
"W06000009"		53122
"W06000009"		53074
"W06000009"		47084
"W06000009"		22533
"W06000009"		14456
"W06000009"		10095
"W06000009"		5535
"W06000009"		3955
"W06000009"		981
"W06000009"		599
"W06000009"		455
"W06000009"		48
"W06000010"		78829
"W06000010"		78779
"W06000010"		72818
"W06000010"		30835
"W06000010"		26547
"W06000010"		15436
"W06000010"		5596
"W06000010"		3962
"W06000010"		1016
"W06000010"		618
"W06000010"		365
"W06000010"		50
"W06000011"		103497
"W06000011"		103205
"W06000011"		86712
"W06000011"		24198
"W06000011"		35096
"W06000011"		27418
"W06000011"		16260
"W06000011"		13298
"W06000011"		2262
"W06000011"		700
"W06000011"		233
"W06000011"		292
"W06000012"		60393
"W06000012"		60346
"W06000012"		54127
"W06000012"		12143
"W06000012"		26143
"W06000012"		15841
"W06000012"		6148
"W06000012"		5185
"W06000012"		619
"W06000012"		344
"W06000012"		71
"W06000012"		47
"W06000013"		58515
"W06000013"		58460
"W06000013"		52279
"W06000013"		13873
"W06000013"		23005
"W06000013"		15401
"W06000013"		6076
"W06000013"		4929
"W06000013"		783
"W06000013"		364
"W06000013"		105
"W06000013"		55
"W06000014"		53505
"W06000014"		53478
"W06000014"		45488
"W06000014"		14339
"W06000014"		16659
"W06000014"		14490
"W06000014"		7705
"W06000014"		5891
"W06000014"		1332
"W06000014"		482
"W06000014"		285
"W06000014"		27
"W06000015"		142557
"W06000015"		141962
"W06000015"		105114
"W06000015"		19638
"W06000015"		41864
"W06000015"		43612
"W06000015"		36769
"W06000015"		28389
"W06000015"		7233
"W06000015"		1147
"W06000015"		79
"W06000015"		595
"W06000016"		99663
"W06000016"		99614
"W06000016"		91547
"W06000016"		14963
"W06000016"		27262
"W06000016"		49322
"W06000016"		7932
"W06000016"		6512
"W06000016"		804
"W06000016"		616
"W06000016"		135
"W06000016"		49
"W06000024"		24264
"W06000024"		24254
"W06000024"		22740
"W06000024"		3813
"W06000024"		6907
"W06000024"		12020
"W06000024"		1488
"W06000024"		1196
"W06000024"		152
"W06000024"		140
"W06000024"		26
"W06000024"		10
"W06000018"		74479
"W06000018"		74449
"W06000018"		68266
"W06000018"		12130
"W06000018"		29610
"W06000018"		26526
"W06000018"		6157
"W06000018"		5099
"W06000018"		528
"W06000018"		530
"W06000018"		26
"W06000018"		30
"W06000019"		30416
"W06000019"		30416
"W06000019"		27507
"W06000019"		3409
"W06000019"		8349
"W06000019"		15749
"W06000019"		2885
"W06000019"		2377
"W06000019"		221
"W06000019"		287
"W06000019"		24
"W06000019"		0
"W06000020"		38524
"W06000020"		38520
"W06000020"		33915
"W06000020"		6962
"W06000020"		10594
"W06000020"		16359
"W06000020"		4548
"W06000020"		4076
"W06000020"		272
"W06000020"		200
"W06000020"		57
"W06000020"		4
"W06000021"		38233
"W06000021"		38198
"W06000021"		34418
"W06000021"		16898
"W06000021"		11005
"W06000021"		6515
"W06000021"		3679
"W06000021"		2891
"W06000021"		472
"W06000021"		316
"W06000021"		101
"W06000021"		35
"W06000022"		61172
"W06000022"		60986
"W06000022"		50722
"W06000022"		11557
"W06000022"		18900
"W06000022"		20265
"W06000022"		10111
"W06000022"		8216
"W06000022"		1468
"W06000022"		427
"W06000022"		153
"W06000022"		186
