"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00105134"		3
"E00105134"		0
"E00105134"		1
"E00105134"		2
"E00105134"		0
"E00105134"		0
"E00105137"		126
"E00105137"		126
"E00105137"		104
"E00105137"		16
"E00105137"		86
"E00105137"		2
"E00105137"		22
"E00105137"		20
"E00105137"		2
"E00105137"		0
"E00105137"		0
"E00105137"		0
"E00105131"		127
"E00105131"		127
"E00105131"		126
"E00105131"		29
"E00105131"		95
"E00105131"		2
"E00105131"		1
"E00105131"		1
"E00105131"		0
"E00105131"		0
"E00105131"		0
"E00105131"		0
"E00105135"		123
"E00105135"		123
"E00105135"		79
"E00105135"		13
"E00105135"		65
"E00105135"		1
"E00105135"		44
"E00105135"		43
"E00105135"		1
"E00105135"		0
"E00105135"		0
"E00105135"		0
"E00105136"		121
"E00105136"		121
"E00105136"		121
"E00105136"		19
"E00105136"		102
"E00105136"		0
"E00105136"		0
"E00105136"		0
"E00105136"		0
"E00105136"		0
"E00105136"		0
"E00105136"		0
"E00105138"		109
"E00105138"		109
"E00105138"		82
"E00105138"		16
"E00105138"		66
"E00105138"		0
"E00105138"		26
"E00105138"		26
"E00105138"		0
"E00105138"		0
"E00105138"		1
"E00105138"		0
"E00105139"		139
"E00105139"		139
"E00105139"		110
"E00105139"		16
"E00105139"		93
"E00105139"		1
"E00105139"		29
"E00105139"		26
"E00105139"		0
"E00105139"		3
"E00105139"		0
"E00105139"		0
"E00105140"		137
"E00105140"		137
"E00105140"		135
"E00105140"		50
"E00105140"		82
"E00105140"		3
"E00105140"		2
"E00105140"		2
"E00105140"		0
"E00105140"		0
"E00105140"		0
"E00105140"		0
"E00105141"		137
"E00105141"		137
"E00105141"		98
"E00105141"		20
"E00105141"		75
"E00105141"		3
"E00105141"		39
"E00105141"		31
"E00105141"		8
"E00105141"		0
"E00105141"		0
"E00105141"		0
"E00105143"		135
"E00105143"		135
"E00105143"		119
"E00105143"		46
"E00105143"		69
"E00105143"		4
"E00105143"		16
"E00105143"		14
"E00105143"		2
"E00105143"		0
"E00105143"		0
"E00105143"		0
"E00105144"		124
"E00105144"		124
"E00105144"		112
"E00105144"		38
"E00105144"		72
"E00105144"		2
"E00105144"		12
"E00105144"		11
"E00105144"		1
"E00105144"		0
"E00105144"		0
"E00105144"		0
"E00105147"		131
"E00105147"		131
"E00105147"		102
"E00105147"		18
"E00105147"		82
"E00105147"		2
"E00105147"		29
"E00105147"		28
"E00105147"		1
"E00105147"		0
"E00105147"		0
"E00105147"		0
"E00105149"		129
"E00105149"		129
"E00105149"		117
"E00105149"		30
"E00105149"		84
"E00105149"		3
"E00105149"		12
"E00105149"		12
"E00105149"		0
"E00105149"		0
"E00105149"		0
"E00105149"		0
"E00105150"		110
"E00105150"		110
"E00105150"		103
"E00105150"		16
"E00105150"		84
"E00105150"		3
"E00105150"		7
"E00105150"		6
"E00105150"		0
"E00105150"		1
"E00105150"		0
"E00105150"		0
"E00105152"		116
"E00105152"		116
"E00105152"		115
"E00105152"		60
"E00105152"		54
"E00105152"		1
"E00105152"		1
"E00105152"		1
"E00105152"		0
"E00105152"		0
"E00105152"		0
"E00105152"		0
"E00105089"		111
"E00105089"		111
"E00105089"		110
"E00105089"		33
"E00105089"		69
"E00105089"		8
"E00105089"		1
"E00105089"		0
"E00105089"		0
"E00105089"		1
"E00105089"		0
"E00105089"		0
"E00105090"		105
"E00105090"		105
"E00105090"		94
"E00105090"		17
"E00105090"		74
"E00105090"		3
"E00105090"		11
"E00105090"		11
"E00105090"		0
"E00105090"		0
"E00105090"		0
"E00105090"		0
"E00105091"		195
"E00105091"		195
"E00105091"		126
"E00105091"		7
"E00105091"		20
"E00105091"		99
"E00105091"		67
"E00105091"		60
"E00105091"		4
"E00105091"		3
"E00105091"		2
"E00105091"		0
"E00105093"		124
"E00105093"		124
"E00105093"		121
"E00105093"		25
"E00105093"		90
"E00105093"		6
"E00105093"		3
"E00105093"		3
"E00105093"		0
"E00105093"		0
"E00105093"		0
"E00105093"		0
"E00105084"		209
"E00105084"		209
"E00105084"		147
"E00105084"		21
"E00105084"		101
"E00105084"		25
"E00105084"		62
"E00105084"		61
"E00105084"		0
"E00105084"		1
"E00105084"		0
"E00105084"		0
"E00105088"		123
"E00105088"		123
"E00105088"		119
"E00105088"		5
"E00105088"		107
"E00105088"		7
"E00105088"		4
"E00105088"		4
"E00105088"		0
"E00105088"		0
"E00105088"		0
"E00105088"		0
"E00105096"		160
"E00105096"		160
"E00105096"		127
"E00105096"		49
"E00105096"		69
"E00105096"		9
"E00105096"		10
"E00105096"		9
"E00105096"		0
"E00105096"		1
"E00105096"		23
"E00105096"		0
"E00105098"		139
"E00105098"		139
"E00105098"		133
"E00105098"		7
"E00105098"		79
"E00105098"		47
"E00105098"		6
"E00105098"		5
"E00105098"		0
"E00105098"		1
"E00105098"		0
"E00105098"		0
"E00105099"		115
"E00105099"		115
"E00105099"		114
"E00105099"		36
"E00105099"		56
"E00105099"		22
"E00105099"		1
"E00105099"		1
"E00105099"		0
"E00105099"		0
"E00105099"		0
"E00105099"		0
"E00105081"		140
"E00105081"		140
"E00105081"		125
"E00105081"		5
"E00105081"		101
"E00105081"		19
"E00105081"		14
"E00105081"		12
"E00105081"		1
"E00105081"		1
"E00105081"		1
"E00105081"		0
"E00105082"		126
"E00105082"		126
"E00105082"		124
"E00105082"		3
"E00105082"		116
"E00105082"		5
"E00105082"		2
"E00105082"		1
"E00105082"		0
"E00105082"		1
"E00105082"		0
"E00105082"		0
"E00105083"		125
"E00105083"		125
"E00105083"		92
"E00105083"		2
"E00105083"		86
"E00105083"		4
"E00105083"		33
"E00105083"		32
"E00105083"		1
"E00105083"		0
"E00105083"		0
"E00105083"		0
"E00105085"		134
"E00105085"		134
"E00105085"		130
"E00105085"		3
"E00105085"		123
"E00105085"		4
"E00105085"		4
"E00105085"		2
"E00105085"		0
"E00105085"		2
"E00105085"		0
"E00105085"		0
"E00105087"		139
"E00105087"		139
"E00105087"		137
"E00105087"		5
"E00105087"		123
"E00105087"		9
"E00105087"		2
"E00105087"		2
"E00105087"		0
"E00105087"		0
"E00105087"		0
"E00105087"		0
"E00105092"		125
"E00105092"		125
"E00105092"		123
"E00105092"		1
"E00105092"		115
"E00105092"		7
"E00105092"		2
"E00105092"		1
"E00105092"		1
"E00105092"		0
"E00105092"		0
"E00105092"		0
"E00105142"		144
"E00105142"		144
"E00105142"		127
"E00105142"		3
"E00105142"		58
"E00105142"		66
"E00105142"		17
"E00105142"		16
"E00105142"		0
"E00105142"		1
"E00105142"		0
"E00105142"		0
"E00105145"		151
"E00105145"		151
"E00105145"		148
"E00105145"		36
"E00105145"		92
"E00105145"		20
"E00105145"		3
"E00105145"		2
"E00105145"		1
"E00105145"		0
"E00105145"		0
"E00105145"		0
"E00105146"		154
"E00105146"		154
"E00105146"		128
"E00105146"		6
"E00105146"		55
"E00105146"		67
"E00105146"		26
"E00105146"		26
"E00105146"		0
"E00105146"		0
"E00105146"		0
"E00105146"		0
"E00105148"		127
"E00105148"		127
"E00105148"		126
"E00105148"		0
"E00105148"		82
"E00105148"		44
"E00105148"		1
"E00105148"		1
"E00105148"		0
"E00105148"		0
"E00105148"		0
"E00105148"		0
"E00105151"		123
"E00105151"		123
"E00105151"		77
"E00105151"		2
"E00105151"		56
"E00105151"		19
"E00105151"		46
"E00105151"		45
"E00105151"		1
"E00105151"		0
"E00105151"		0
"E00105151"		0
"E00104930"		91
"E00104930"		91
"E00104930"		90
"E00104930"		7
"E00104930"		25
"E00104930"		58
"E00104930"		1
"E00104930"		0
"E00104930"		0
"E00104930"		1
"E00104930"		0
"E00104930"		0
"E00104932"		131
"E00104932"		131
"E00104932"		131
"E00104932"		2
"E00104932"		124
"E00104932"		5
"E00104932"		0
"E00104932"		0
"E00104932"		0
"E00104932"		0
"E00104932"		0
"E00104932"		0
"E00104933"		122
"E00104933"		122
"E00104933"		121
"E00104933"		7
"E00104933"		103
"E00104933"		11
"E00104933"		1
"E00104933"		0
"E00104933"		1
"E00104933"		0
"E00104933"		0
"E00104933"		0
"E00104934"		122
"E00104934"		122
"E00104934"		121
"E00104934"		5
"E00104934"		100
"E00104934"		16
"E00104934"		1
"E00104934"		1
"E00104934"		0
"E00104934"		0
"E00104934"		0
"E00104934"		0
"E00104935"		126
"E00104935"		126
"E00104935"		124
"E00104935"		6
"E00104935"		103
"E00104935"		15
"E00104935"		2
"E00104935"		2
"E00104935"		0
"E00104935"		0
"E00104935"		0
"E00104935"		0
"E00104936"		122
"E00104936"		122
"E00104936"		122
"E00104936"		54
"E00104936"		46
"E00104936"		22
"E00104936"		0
"E00104936"		0
"E00104936"		0
"E00104936"		0
"E00104936"		0
"E00104936"		0
"E00104929"		110
"E00104929"		110
"E00104929"		110
"E00104929"		22
"E00104929"		14
"E00104929"		74
"E00104929"		0
"E00104929"		0
"E00104929"		0
"E00104929"		0
"E00104929"		0
"E00104929"		0
"E00104937"		144
"E00104937"		144
"E00104937"		133
"E00104937"		36
"E00104937"		15
"E00104937"		82
"E00104937"		11
"E00104937"		8
"E00104937"		2
"E00104937"		1
"E00104937"		0
"E00104937"		0
"E00104944"		135
"E00104944"		135
"E00104944"		134
"E00104944"		61
"E00104944"		46
"E00104944"		27
"E00104944"		1
"E00104944"		0
"E00104944"		0
"E00104944"		1
"E00104944"		0
"E00104944"		0
"E00104945"		138
"E00104945"		138
"E00104945"		138
"E00104945"		46
"E00104945"		85
"E00104945"		7
"E00104945"		0
"E00104945"		0
"E00104945"		0
"E00104945"		0
"E00104945"		0
"E00104945"		0
"E00171856"		150
"E00171856"		150
"E00171856"		150
"E00171856"		92
"E00171856"		45
"E00171856"		13
"E00171856"		0
"E00171856"		0
"E00171856"		0
"E00171856"		0
"E00171856"		0
"E00171856"		0
"E00104938"		150
"E00104938"		150
"E00104938"		140
"E00104938"		2
"E00104938"		131
"E00104938"		7
"E00104938"		10
"E00104938"		9
"E00104938"		0
"E00104938"		1
"E00104938"		0
"E00104938"		0
"E00104940"		135
"E00104940"		135
"E00104940"		135
"E00104940"		9
"E00104940"		121
"E00104940"		5
"E00104940"		0
"E00104940"		0
"E00104940"		0
"E00104940"		0
"E00104940"		0
"E00104940"		0
"E00104941"		122
"E00104941"		122
"E00104941"		121
"E00104941"		10
"E00104941"		85
"E00104941"		26
"E00104941"		1
"E00104941"		0
"E00104941"		0
"E00104941"		1
"E00104941"		0
"E00104941"		0
"E00104942"		138
"E00104942"		138
"E00104942"		137
"E00104942"		5
"E00104942"		122
"E00104942"		10
"E00104942"		1
"E00104942"		1
"E00104942"		0
"E00104942"		0
"E00104942"		0
"E00104942"		0
"E00104943"		148
"E00104943"		148
"E00104943"		141
"E00104943"		22
"E00104943"		81
"E00104943"		38
"E00104943"		7
"E00104943"		6
"E00104943"		0
"E00104943"		1
"E00104943"		0
"E00104943"		0
"E00105112"		148
"E00105112"		148
"E00105112"		148
"E00105112"		25
"E00105112"		60
"E00105112"		63
"E00105112"		0
"E00105112"		0
"E00105112"		0
"E00105112"		0
"E00105112"		0
"E00105112"		0
"E00105113"		217
"E00105113"		217
"E00105113"		212
"E00105113"		104
"E00105113"		44
"E00105113"		64
"E00105113"		5
"E00105113"		3
"E00105113"		1
"E00105113"		1
"E00105113"		0
"E00105113"		0
"E00105120"		108
"E00105120"		108
"E00105120"		107
"E00105120"		72
"E00105120"		27
"E00105120"		8
"E00105120"		1
"E00105120"		0
"E00105120"		0
"E00105120"		1
"E00105120"		0
"E00105120"		0
"E00105127"		109
"E00105127"		109
"E00105127"		109
"E00105127"		21
"E00105127"		79
"E00105127"		9
"E00105127"		0
"E00105127"		0
"E00105127"		0
"E00105127"		0
"E00105127"		0
"E00105127"		0
"E00105128"		113
"E00105128"		113
"E00105128"		113
"E00105128"		38
"E00105128"		72
"E00105128"		3
"E00105128"		0
"E00105128"		0
"E00105128"		0
"E00105128"		0
"E00105128"		0
"E00105128"		0
"E00105115"		106
"E00105115"		106
"E00105115"		106
"E00105115"		3
"E00105115"		94
"E00105115"		9
"E00105115"		0
"E00105115"		0
"E00105115"		0
"E00105115"		0
"E00105115"		0
"E00105115"		0
"E00105116"		168
"E00105116"		168
"E00105116"		158
"E00105116"		6
"E00105116"		116
"E00105116"		36
"E00105116"		10
"E00105116"		10
"E00105116"		0
"E00105116"		0
"E00105116"		0
"E00105116"		0
"E00105117"		117
"E00105117"		117
"E00105117"		117
"E00105117"		3
"E00105117"		103
"E00105117"		11
"E00105117"		0
"E00105117"		0
"E00105117"		0
"E00105117"		0
"E00105117"		0
"E00105117"		0
"E00105124"		122
"E00105124"		122
"E00105124"		122
"E00105124"		3
"E00105124"		61
"E00105124"		58
"E00105124"		0
"E00105124"		0
"E00105124"		0
"E00105124"		0
"E00105124"		0
"E00105124"		0
"E00105125"		128
"E00105125"		128
"E00105125"		121
"E00105125"		5
"E00105125"		51
"E00105125"		65
"E00105125"		7
"E00105125"		4
"E00105125"		2
"E00105125"		1
"E00105125"		0
"E00105125"		0
"E00105126"		106
"E00105126"		106
"E00105126"		105
"E00105126"		6
"E00105126"		69
"E00105126"		30
"E00105126"		1
"E00105126"		1
"E00105126"		0
"E00105126"		0
"E00105126"		0
"E00105126"		0
"E00105170"		128
"E00105170"		128
"E00105170"		118
"E00105170"		28
"E00105170"		49
"E00105170"		41
"E00105170"		10
"E00105170"		8
"E00105170"		2
"E00105170"		0
"E00105170"		0
"E00105170"		0
"E00105171"		125
"E00105171"		125
"E00105171"		125
"E00105171"		7
"E00105171"		104
"E00105171"		14
"E00105171"		0
"E00105171"		0
"E00105171"		0
"E00105171"		0
"E00105171"		0
"E00105171"		0
"E00105172"		155
"E00105172"		155
"E00105172"		152
"E00105172"		50
"E00105172"		71
"E00105172"		31
"E00105172"		3
"E00105172"		1
"E00105172"		1
"E00105172"		1
"E00105172"		0
"E00105172"		0
"E00105173"		121
"E00105173"		121
"E00105173"		121
"E00105173"		62
"E00105173"		53
"E00105173"		6
"E00105173"		0
"E00105173"		0
"E00105173"		0
"E00105173"		0
"E00105173"		0
"E00105173"		0
"E00105174"		128
"E00105174"		128
"E00105174"		128
"E00105174"		58
"E00105174"		62
"E00105174"		8
"E00105174"		0
"E00105174"		0
"E00105174"		0
"E00105174"		0
"E00105174"		0
"E00105174"		0
"E00105175"		131
"E00105175"		131
"E00105175"		131
"E00105175"		59
"E00105175"		61
"E00105175"		11
"E00105175"		0
"E00105175"		0
"E00105175"		0
"E00105175"		0
"E00105175"		0
"E00105175"		0
"E00105176"		161
"E00105176"		161
"E00105176"		143
"E00105176"		40
"E00105176"		66
"E00105176"		37
"E00105176"		16
"E00105176"		13
"E00105176"		0
"E00105176"		3
"E00105176"		2
"E00105176"		0
"E00105178"		117
"E00105178"		117
"E00105178"		117
"E00105178"		41
"E00105178"		68
"E00105178"		8
"E00105178"		0
"E00105178"		0
"E00105178"		0
"E00105178"		0
"E00105178"		0
"E00105178"		0
"E00105180"		129
"E00105180"		129
"E00105180"		119
"E00105180"		41
"E00105180"		32
"E00105180"		46
"E00105180"		10
"E00105180"		5
"E00105180"		4
"E00105180"		1
"E00105180"		0
"E00105180"		0
"E00105177"		130
"E00105177"		130
"E00105177"		129
"E00105177"		6
"E00105177"		121
"E00105177"		2
"E00105177"		1
"E00105177"		1
"E00105177"		0
"E00105177"		0
"E00105177"		0
"E00105177"		0
"E00105179"		146
"E00105179"		146
"E00105179"		139
"E00105179"		52
"E00105179"		66
"E00105179"		21
"E00105179"		0
"E00105179"		0
"E00105179"		0
"E00105179"		0
"E00105179"		7
"E00105179"		0
"E00105181"		125
"E00105181"		125
"E00105181"		101
"E00105181"		7
"E00105181"		91
"E00105181"		3
"E00105181"		24
"E00105181"		22
"E00105181"		0
"E00105181"		2
"E00105181"		0
"E00105181"		0
"E00105182"		137
"E00105182"		137
"E00105182"		137
"E00105182"		3
"E00105182"		132
"E00105182"		2
"E00105182"		0
"E00105182"		0
"E00105182"		0
"E00105182"		0
"E00105182"		0
"E00105182"		0
"E00105188"		119
"E00105188"		119
"E00105188"		116
"E00105188"		51
"E00105188"		47
"E00105188"		18
"E00105188"		3
"E00105188"		2
"E00105188"		0
"E00105188"		1
"E00105188"		0
"E00105188"		0
"E00105189"		113
"E00105189"		113
"E00105189"		111
"E00105189"		14
"E00105189"		65
"E00105189"		32
"E00105189"		2
"E00105189"		1
"E00105189"		0
"E00105189"		1
"E00105189"		0
"E00105189"		0
"E00105190"		165
"E00105190"		165
"E00105190"		165
"E00105190"		16
"E00105190"		131
"E00105190"		18
"E00105190"		0
"E00105190"		0
"E00105190"		0
"E00105190"		0
"E00105190"		0
"E00105190"		0
"E00105191"		110
"E00105191"		110
"E00105191"		108
"E00105191"		4
"E00105191"		52
"E00105191"		52
"E00105191"		2
"E00105191"		2
"E00105191"		0
"E00105191"		0
"E00105191"		0
"E00105191"		0
"E00105192"		147
"E00105192"		147
"E00105192"		144
"E00105192"		63
"E00105192"		45
"E00105192"		36
"E00105192"		3
"E00105192"		1
"E00105192"		2
"E00105192"		0
"E00105192"		0
"E00105192"		0
"E00105193"		138
"E00105193"		138
"E00105193"		137
"E00105193"		9
"E00105193"		122
"E00105193"		6
"E00105193"		0
"E00105193"		0
"E00105193"		0
"E00105193"		0
"E00105193"		1
"E00105193"		0
"E00105194"		151
"E00105194"		151
"E00105194"		150
"E00105194"		31
"E00105194"		99
"E00105194"		20
"E00105194"		0
"E00105194"		0
"E00105194"		0
"E00105194"		0
"E00105194"		1
"E00105194"		0
"E00105196"		147
"E00105196"		147
"E00105196"		146
"E00105196"		10
"E00105196"		62
"E00105196"		74
"E00105196"		1
"E00105196"		1
"E00105196"		0
"E00105196"		0
"E00105196"		0
"E00105196"		0
"E00105198"		126
"E00105198"		126
"E00105198"		125
"E00105198"		13
"E00105198"		76
"E00105198"		36
"E00105198"		1
"E00105198"		0
"E00105198"		0
"E00105198"		1
"E00105198"		0
"E00105198"		0
"E00105202"		122
"E00105202"		122
"E00105202"		121
"E00105202"		7
"E00105202"		91
"E00105202"		23
"E00105202"		0
"E00105202"		0
"E00105202"		0
"E00105202"		0
"E00105202"		1
"E00105202"		0
"E00105203"		149
"E00105203"		149
"E00105203"		149
"E00105203"		14
"E00105203"		105
"E00105203"		30
"E00105203"		0
"E00105203"		0
"E00105203"		0
"E00105203"		0
"E00105203"		0
"E00105203"		0
"E00105204"		148
"E00105204"		148
"E00105204"		147
"E00105204"		3
"E00105204"		124
"E00105204"		20
"E00105204"		0
"E00105204"		0
"E00105204"		0
"E00105204"		0
"E00105204"		1
"E00105204"		0
"E00105205"		116
"E00105205"		116
"E00105205"		116
"E00105205"		6
"E00105205"		90
"E00105205"		20
"E00105205"		0
"E00105205"		0
"E00105205"		0
"E00105205"		0
"E00105205"		0
"E00105205"		0
"E00105195"		129
"E00105195"		129
"E00105195"		127
"E00105195"		35
"E00105195"		81
"E00105195"		11
"E00105195"		1
"E00105195"		1
"E00105195"		0
"E00105195"		0
"E00105195"		1
"E00105195"		0
"E00105197"		124
"E00105197"		124
"E00105197"		117
"E00105197"		40
"E00105197"		50
"E00105197"		27
"E00105197"		7
"E00105197"		0
"E00105197"		1
"E00105197"		6
"E00105197"		0
"E00105197"		0
"E00105199"		128
"E00105199"		128
"E00105199"		94
"E00105199"		37
"E00105199"		39
"E00105199"		18
"E00105199"		34
"E00105199"		33
"E00105199"		1
"E00105199"		0
"E00105199"		0
"E00105199"		0
"E00105200"		135
"E00105200"		135
"E00105200"		135
"E00105200"		18
"E00105200"		110
"E00105200"		7
"E00105200"		0
"E00105200"		0
"E00105200"		0
"E00105200"		0
"E00105200"		0
"E00105200"		0
"E00105201"		118
"E00105201"		118
"E00105201"		117
"E00105201"		97
"E00105201"		19
"E00105201"		1
"E00105201"		1
"E00105201"		0
"E00105201"		1
"E00105201"		0
"E00105201"		0
"E00105201"		0
"E00104949"		117
"E00104949"		117
"E00104949"		117
"E00104949"		14
"E00104949"		103
"E00104949"		0
"E00104949"		0
"E00104949"		0
"E00104949"		0
"E00104949"		0
"E00104949"		0
"E00104949"		0
"E00104951"		122
"E00104951"		122
"E00104951"		121
"E00104951"		32
"E00104951"		85
"E00104951"		4
"E00104951"		1
"E00104951"		1
"E00104951"		0
"E00104951"		0
"E00104951"		0
"E00104951"		0
"E00104953"		115
"E00104953"		115
"E00104953"		115
"E00104953"		35
"E00104953"		79
"E00104953"		1
"E00104953"		0
"E00104953"		0
"E00104953"		0
"E00104953"		0
"E00104953"		0
"E00104953"		0
"E00104954"		109
"E00104954"		109
"E00104954"		109
"E00104954"		50
"E00104954"		59
"E00104954"		0
"E00104954"		0
"E00104954"		0
"E00104954"		0
"E00104954"		0
"E00104954"		0
"E00104954"		0
"E00104955"		121
"E00104955"		121
"E00104955"		85
"E00104955"		16
"E00104955"		69
"E00104955"		0
"E00104955"		36
"E00104955"		36
"E00104955"		0
"E00104955"		0
"E00104955"		0
"E00104955"		0
"E00104956"		127
"E00104956"		127
"E00104956"		125
"E00104956"		34
"E00104956"		88
"E00104956"		3
"E00104956"		2
"E00104956"		2
"E00104956"		0
"E00104956"		0
"E00104956"		0
"E00104956"		0
"E00104957"		123
"E00104957"		123
"E00104957"		123
"E00104957"		37
"E00104957"		85
"E00104957"		1
"E00104957"		0
"E00104957"		0
"E00104957"		0
"E00104957"		0
"E00104957"		0
"E00104957"		0
"E00104946"		131
"E00104946"		131
"E00104946"		112
"E00104946"		11
"E00104946"		95
"E00104946"		6
"E00104946"		19
"E00104946"		13
"E00104946"		0
"E00104946"		6
"E00104946"		0
"E00104946"		0
"E00104947"		134
"E00104947"		134
"E00104947"		134
"E00104947"		79
"E00104947"		50
"E00104947"		5
"E00104947"		0
"E00104947"		0
"E00104947"		0
"E00104947"		0
"E00104947"		0
"E00104947"		0
"E00104948"		129
"E00104948"		129
"E00104948"		126
"E00104948"		58
"E00104948"		29
"E00104948"		39
"E00104948"		3
"E00104948"		3
"E00104948"		0
"E00104948"		0
"E00104948"		0
"E00104948"		0
"E00104950"		149
"E00104950"		149
"E00104950"		117
"E00104950"		41
"E00104950"		68
"E00104950"		8
"E00104950"		32
"E00104950"		27
"E00104950"		3
"E00104950"		2
"E00104950"		0
"E00104950"		0
"E00104952"		121
"E00104952"		121
"E00104952"		121
"E00104952"		51
"E00104952"		68
"E00104952"		2
"E00104952"		0
"E00104952"		0
"E00104952"		0
"E00104952"		0
"E00104952"		0
"E00104952"		0
"E00104992"		123
"E00104992"		123
"E00104992"		122
"E00104992"		10
"E00104992"		100
"E00104992"		12
"E00104992"		1
"E00104992"		0
"E00104992"		0
"E00104992"		1
"E00104992"		0
"E00104992"		0
"E00104993"		138
"E00104993"		138
"E00104993"		138
"E00104993"		15
"E00104993"		117
"E00104993"		6
"E00104993"		0
"E00104993"		0
"E00104993"		0
"E00104993"		0
"E00104993"		0
"E00104993"		0
"E00104994"		164
"E00104994"		164
"E00104994"		123
"E00104994"		10
"E00104994"		86
"E00104994"		27
"E00104994"		41
"E00104994"		37
"E00104994"		2
"E00104994"		2
"E00104994"		0
"E00104994"		0
"E00104995"		107
"E00104995"		107
"E00104995"		107
"E00104995"		8
"E00104995"		97
"E00104995"		2
"E00104995"		0
"E00104995"		0
"E00104995"		0
"E00104995"		0
"E00104995"		0
"E00104995"		0
"E00104996"		103
"E00104996"		103
"E00104996"		102
"E00104996"		4
"E00104996"		88
"E00104996"		10
"E00104996"		1
"E00104996"		1
"E00104996"		0
"E00104996"		0
"E00104996"		0
"E00104996"		0
"E00104998"		126
"E00104998"		126
"E00104998"		122
"E00104998"		7
"E00104998"		85
"E00104998"		30
"E00104998"		4
"E00104998"		0
"E00104998"		0
"E00104998"		4
"E00104998"		0
"E00104998"		0
"E00104999"		122
"E00104999"		122
"E00104999"		120
"E00104999"		5
"E00104999"		42
"E00104999"		73
"E00104999"		2
"E00104999"		0
"E00104999"		0
"E00104999"		2
"E00104999"		0
"E00104999"		0
"E00105000"		119
"E00105000"		119
"E00105000"		118
"E00105000"		3
"E00105000"		112
"E00105000"		3
"E00105000"		1
"E00105000"		1
"E00105000"		0
"E00105000"		0
"E00105000"		0
"E00105000"		0
"E00105001"		144
"E00105001"		144
"E00105001"		111
"E00105001"		6
"E00105001"		67
"E00105001"		38
"E00105001"		33
"E00105001"		30
"E00105001"		3
"E00105001"		0
"E00105001"		0
"E00105001"		0
"E00105002"		106
"E00105002"		106
"E00105002"		104
"E00105002"		9
"E00105002"		81
"E00105002"		14
"E00105002"		2
"E00105002"		2
"E00105002"		0
"E00105002"		0
"E00105002"		0
"E00105002"		0
"E00104997"		123
"E00104997"		123
"E00104997"		123
"E00104997"		27
"E00104997"		95
"E00104997"		1
"E00104997"		0
"E00104997"		0
"E00104997"		0
"E00104997"		0
"E00104997"		0
"E00104997"		0
"E00105003"		125
"E00105003"		125
"E00105003"		113
"E00105003"		25
"E00105003"		82
"E00105003"		6
"E00105003"		12
"E00105003"		11
"E00105003"		1
"E00105003"		0
"E00105003"		0
"E00105003"		0
"E00105004"		143
"E00105004"		143
"E00105004"		138
"E00105004"		44
"E00105004"		90
"E00105004"		4
"E00105004"		5
"E00105004"		4
"E00105004"		0
"E00105004"		1
"E00105004"		0
"E00105004"		0
"E00105005"		146
"E00105005"		146
"E00105005"		119
"E00105005"		16
"E00105005"		99
"E00105005"		4
"E00105005"		27
"E00105005"		24
"E00105005"		0
"E00105005"		3
"E00105005"		0
"E00105005"		0
"E00105006"		122
"E00105006"		122
"E00105006"		122
"E00105006"		23
"E00105006"		98
"E00105006"		1
"E00105006"		0
"E00105006"		0
"E00105006"		0
"E00105006"		0
"E00105006"		0
"E00105006"		0
"E00104991"		212
"E00104991"		212
"E00104991"		144
"E00104991"		17
"E00104991"		90
"E00104991"		37
"E00104991"		68
"E00104991"		64
"E00104991"		3
"E00104991"		1
"E00104991"		0
"E00104991"		0
"E00105007"		114
"E00105007"		114
"E00105007"		113
"E00105007"		8
"E00105007"		78
"E00105007"		27
"E00105007"		1
"E00105007"		1
"E00105007"		0
"E00105007"		0
"E00105007"		0
"E00105007"		0
"E00105008"		132
"E00105008"		132
"E00105008"		124
"E00105008"		4
"E00105008"		101
"E00105008"		19
"E00105008"		8
"E00105008"		7
"E00105008"		1
"E00105008"		0
"E00105008"		0
"E00105008"		0
"E00105009"		171
"E00105009"		171
"E00105009"		130
"E00105009"		14
"E00105009"		38
"E00105009"		78
"E00105009"		41
"E00105009"		31
"E00105009"		6
"E00105009"		4
"E00105009"		0
"E00105009"		0
"E00105153"		108
"E00105153"		108
"E00105153"		60
"E00105153"		5
"E00105153"		17
"E00105153"		38
"E00105153"		48
"E00105153"		47
"E00105153"		0
"E00105153"		1
"E00105153"		0
"E00105153"		0
"E00105154"		128
"E00105154"		128
"E00105154"		118
"E00105154"		13
"E00105154"		68
"E00105154"		37
"E00105154"		10
"E00105154"		10
"E00105154"		0
"E00105154"		0
"E00105154"		0
"E00105154"		0
"E00105162"		140
"E00105162"		140
"E00105162"		133
"E00105162"		2
"E00105162"		64
"E00105162"		67
"E00105162"		7
"E00105162"		7
"E00105162"		0
"E00105162"		0
"E00105162"		0
"E00105162"		0
"E00105163"		124
"E00105163"		124
"E00105163"		120
"E00105163"		4
"E00105163"		51
"E00105163"		65
"E00105163"		4
"E00105163"		4
"E00105163"		0
"E00105163"		0
"E00105163"		0
"E00105163"		0
"E00105164"		124
"E00105164"		124
"E00105164"		124
"E00105164"		2
"E00105164"		56
"E00105164"		66
"E00105164"		0
"E00105164"		0
"E00105164"		0
"E00105164"		0
"E00105164"		0
"E00105164"		0
"E00105165"		130
"E00105165"		130
"E00105165"		126
"E00105165"		5
"E00105165"		85
"E00105165"		36
"E00105165"		4
"E00105165"		3
"E00105165"		0
