"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00105421"	"15"	4
"E00105426"	"0"	102
"E00105426"	"1"	55
"E00105426"	"2"	9
"E00105426"	"3"	35
"E00105426"	"4"	0
"E00105426"	"5"	0
"E00105426"	"6"	0
"E00105426"	"7"	3
"E00105426"	"8"	8
"E00105426"	"9"	0
"E00105426"	"10"	47
"E00105426"	"11"	32
"E00105426"	"12"	0
"E00105426"	"13"	1
"E00105426"	"14"	12
"E00105426"	"15"	2
"E00105427"	"0"	130
"E00105427"	"1"	57
"E00105427"	"2"	11
"E00105427"	"3"	40
"E00105427"	"4"	0
"E00105427"	"5"	0
"E00105427"	"6"	0
"E00105427"	"7"	1
"E00105427"	"8"	5
"E00105427"	"9"	0
"E00105427"	"10"	73
"E00105427"	"11"	48
"E00105427"	"12"	2
"E00105427"	"13"	10
"E00105427"	"14"	9
"E00105427"	"15"	4
"E00105428"	"0"	132
"E00105428"	"1"	73
"E00105428"	"2"	16
"E00105428"	"3"	48
"E00105428"	"4"	0
"E00105428"	"5"	0
"E00105428"	"6"	0
"E00105428"	"7"	1
"E00105428"	"8"	8
"E00105428"	"9"	0
"E00105428"	"10"	59
"E00105428"	"11"	38
"E00105428"	"12"	0
"E00105428"	"13"	3
"E00105428"	"14"	15
"E00105428"	"15"	3
"E00105430"	"0"	139
"E00105430"	"1"	56
"E00105430"	"2"	7
"E00105430"	"3"	42
"E00105430"	"4"	0
"E00105430"	"5"	0
"E00105430"	"6"	0
"E00105430"	"7"	0
"E00105430"	"8"	7
"E00105430"	"9"	0
"E00105430"	"10"	83
"E00105430"	"11"	36
"E00105430"	"12"	0
"E00105430"	"13"	8
"E00105430"	"14"	34
"E00105430"	"15"	5
"E00105432"	"0"	147
"E00105432"	"1"	68
"E00105432"	"2"	18
"E00105432"	"3"	41
"E00105432"	"4"	0
"E00105432"	"5"	1
"E00105432"	"6"	0
"E00105432"	"7"	3
"E00105432"	"8"	5
"E00105432"	"9"	0
"E00105432"	"10"	79
"E00105432"	"11"	55
"E00105432"	"12"	0
"E00105432"	"13"	7
"E00105432"	"14"	16
"E00105432"	"15"	1
"E00105422"	"0"	147
"E00105422"	"1"	86
"E00105422"	"2"	9
"E00105422"	"3"	61
"E00105422"	"4"	0
"E00105422"	"5"	4
"E00105422"	"6"	1
"E00105422"	"7"	10
"E00105422"	"8"	1
"E00105422"	"9"	0
"E00105422"	"10"	61
"E00105422"	"11"	57
"E00105422"	"12"	0
"E00105422"	"13"	0
"E00105422"	"14"	3
"E00105422"	"15"	1
"E00105423"	"0"	132
"E00105423"	"1"	70
"E00105423"	"2"	7
"E00105423"	"3"	51
"E00105423"	"4"	1
"E00105423"	"5"	5
"E00105423"	"6"	0
"E00105423"	"7"	5
"E00105423"	"8"	1
"E00105423"	"9"	0
"E00105423"	"10"	62
"E00105423"	"11"	54
"E00105423"	"12"	1
"E00105423"	"13"	0
"E00105423"	"14"	3
"E00105423"	"15"	4
"E00105424"	"0"	140
"E00105424"	"1"	82
"E00105424"	"2"	10
"E00105424"	"3"	58
"E00105424"	"4"	0
"E00105424"	"5"	3
"E00105424"	"6"	3
"E00105424"	"7"	8
"E00105424"	"8"	0
"E00105424"	"9"	0
"E00105424"	"10"	58
"E00105424"	"11"	54
"E00105424"	"12"	0
"E00105424"	"13"	0
"E00105424"	"14"	2
"E00105424"	"15"	2
"E00105425"	"0"	122
"E00105425"	"1"	76
"E00105425"	"2"	7
"E00105425"	"3"	56
"E00105425"	"4"	0
"E00105425"	"5"	2
"E00105425"	"6"	3
"E00105425"	"7"	5
"E00105425"	"8"	2
"E00105425"	"9"	1
"E00105425"	"10"	46
"E00105425"	"11"	41
"E00105425"	"12"	0
"E00105425"	"13"	0
"E00105425"	"14"	4
"E00105425"	"15"	1
"E00105429"	"0"	129
"E00105429"	"1"	87
"E00105429"	"2"	11
"E00105429"	"3"	67
"E00105429"	"4"	1
"E00105429"	"5"	0
"E00105429"	"6"	0
"E00105429"	"7"	4
"E00105429"	"8"	4
"E00105429"	"9"	0
"E00105429"	"10"	42
"E00105429"	"11"	34
"E00105429"	"12"	0
"E00105429"	"13"	3
"E00105429"	"14"	3
"E00105429"	"15"	2
"E00105431"	"0"	135
"E00105431"	"1"	62
"E00105431"	"2"	8
"E00105431"	"3"	46
"E00105431"	"4"	0
"E00105431"	"5"	0
"E00105431"	"6"	2
"E00105431"	"7"	3
"E00105431"	"8"	3
"E00105431"	"9"	0
"E00105431"	"10"	73
"E00105431"	"11"	55
"E00105431"	"12"	0
"E00105431"	"13"	3
"E00105431"	"14"	11
"E00105431"	"15"	4
"E00105413"	"0"	180
"E00105413"	"1"	117
"E00105413"	"2"	6
"E00105413"	"3"	93
"E00105413"	"4"	0
"E00105413"	"5"	3
"E00105413"	"6"	3
"E00105413"	"7"	5
"E00105413"	"8"	7
"E00105413"	"9"	0
"E00105413"	"10"	63
"E00105413"	"11"	50
"E00105413"	"12"	1
"E00105413"	"13"	4
"E00105413"	"14"	6
"E00105413"	"15"	2
"E00105414"	"0"	126
"E00105414"	"1"	77
"E00105414"	"2"	13
"E00105414"	"3"	51
"E00105414"	"4"	1
"E00105414"	"5"	2
"E00105414"	"6"	1
"E00105414"	"7"	4
"E00105414"	"8"	3
"E00105414"	"9"	2
"E00105414"	"10"	49
"E00105414"	"11"	38
"E00105414"	"12"	0
"E00105414"	"13"	4
"E00105414"	"14"	5
"E00105414"	"15"	2
"E00171774"	"0"	103
"E00171774"	"1"	70
"E00171774"	"2"	12
"E00171774"	"3"	44
"E00171774"	"4"	0
"E00171774"	"5"	2
"E00171774"	"6"	1
"E00171774"	"7"	6
"E00171774"	"8"	2
"E00171774"	"9"	3
"E00171774"	"10"	33
"E00171774"	"11"	20
"E00171774"	"12"	0
"E00171774"	"13"	4
"E00171774"	"14"	8
"E00171774"	"15"	1
"E00171778"	"0"	107
"E00171778"	"1"	85
"E00171778"	"2"	5
"E00171778"	"3"	68
"E00171778"	"4"	0
"E00171778"	"5"	5
"E00171778"	"6"	0
"E00171778"	"7"	5
"E00171778"	"8"	1
"E00171778"	"9"	1
"E00171778"	"10"	22
"E00171778"	"11"	14
"E00171778"	"12"	0
"E00171778"	"13"	2
"E00171778"	"14"	3
"E00171778"	"15"	3
"E00171785"	"0"	100
"E00171785"	"1"	93
"E00171785"	"2"	6
"E00171785"	"3"	73
"E00171785"	"4"	0
"E00171785"	"5"	2
"E00171785"	"6"	0
"E00171785"	"7"	8
"E00171785"	"8"	3
"E00171785"	"9"	1
"E00171785"	"10"	7
"E00171785"	"11"	3
"E00171785"	"12"	0
"E00171785"	"13"	2
"E00171785"	"14"	2
"E00171785"	"15"	0
"E00105410"	"0"	122
"E00105410"	"1"	74
"E00105410"	"2"	9
"E00105410"	"3"	51
"E00105410"	"4"	0
"E00105410"	"5"	1
"E00105410"	"6"	3
"E00105410"	"7"	4
"E00105410"	"8"	6
"E00105410"	"9"	0
"E00105410"	"10"	48
"E00105410"	"11"	40
"E00105410"	"12"	1
"E00105410"	"13"	4
"E00105410"	"14"	2
"E00105410"	"15"	1
"E00105411"	"0"	135
"E00105411"	"1"	88
"E00105411"	"2"	10
"E00105411"	"3"	53
"E00105411"	"4"	1
"E00105411"	"5"	0
"E00105411"	"6"	0
"E00105411"	"7"	1
"E00105411"	"8"	19
"E00105411"	"9"	4
"E00105411"	"10"	47
"E00105411"	"11"	21
"E00105411"	"12"	3
"E00105411"	"13"	9
"E00105411"	"14"	10
"E00105411"	"15"	4
"E00105412"	"0"	203
"E00105412"	"1"	140
"E00105412"	"2"	14
"E00105412"	"3"	87
"E00105412"	"4"	1
"E00105412"	"5"	0
"E00105412"	"6"	0
"E00105412"	"7"	2
"E00105412"	"8"	7
"E00105412"	"9"	29
"E00105412"	"10"	63
"E00105412"	"11"	34
"E00105412"	"12"	20
"E00105412"	"13"	3
"E00105412"	"14"	3
"E00105412"	"15"	3
"E00105415"	"0"	179
"E00105415"	"1"	116
"E00105415"	"2"	14
"E00105415"	"3"	84
"E00105415"	"4"	0
"E00105415"	"5"	1
"E00105415"	"6"	0
"E00105415"	"7"	5
"E00105415"	"8"	11
"E00105415"	"9"	1
"E00105415"	"10"	63
"E00105415"	"11"	30
"E00105415"	"12"	1
"E00105415"	"13"	1
"E00105415"	"14"	30
"E00105415"	"15"	1
"E00105321"	"0"	119
"E00105321"	"1"	88
"E00105321"	"2"	10
"E00105321"	"3"	68
"E00105321"	"4"	0
"E00105321"	"5"	1
"E00105321"	"6"	0
"E00105321"	"7"	5
"E00105321"	"8"	3
"E00105321"	"9"	1
"E00105321"	"10"	31
"E00105321"	"11"	20
"E00105321"	"12"	0
"E00105321"	"13"	3
"E00105321"	"14"	8
"E00105321"	"15"	0
"E00105322"	"0"	142
"E00105322"	"1"	91
"E00105322"	"2"	11
"E00105322"	"3"	57
"E00105322"	"4"	1
"E00105322"	"5"	2
"E00105322"	"6"	0
"E00105322"	"7"	5
"E00105322"	"8"	13
"E00105322"	"9"	2
"E00105322"	"10"	51
"E00105322"	"11"	20
"E00105322"	"12"	1
"E00105322"	"13"	4
"E00105322"	"14"	17
"E00105322"	"15"	9
"E00105323"	"0"	115
"E00105323"	"1"	72
"E00105323"	"2"	12
"E00105323"	"3"	57
"E00105323"	"4"	1
"E00105323"	"5"	0
"E00105323"	"6"	0
"E00105323"	"7"	0
"E00105323"	"8"	2
"E00105323"	"9"	0
"E00105323"	"10"	43
"E00105323"	"11"	31
"E00105323"	"12"	2
"E00105323"	"13"	2
"E00105323"	"14"	8
"E00105323"	"15"	0
"E00105326"	"0"	87
"E00105326"	"1"	76
"E00105326"	"2"	4
"E00105326"	"3"	53
"E00105326"	"4"	1
"E00105326"	"5"	6
"E00105326"	"6"	1
"E00105326"	"7"	10
"E00105326"	"8"	1
"E00105326"	"9"	0
"E00105326"	"10"	11
"E00105326"	"11"	9
"E00105326"	"12"	0
"E00105326"	"13"	0
"E00105326"	"14"	1
"E00105326"	"15"	1
"E00105327"	"0"	162
"E00105327"	"1"	89
"E00105327"	"2"	19
"E00105327"	"3"	60
"E00105327"	"4"	1
"E00105327"	"5"	2
"E00105327"	"6"	1
"E00105327"	"7"	6
"E00105327"	"8"	0
"E00105327"	"9"	0
"E00105327"	"10"	73
"E00105327"	"11"	66
"E00105327"	"12"	0
"E00105327"	"13"	0
"E00105327"	"14"	3
"E00105327"	"15"	4
"E00105319"	"0"	116
"E00105319"	"1"	79
"E00105319"	"2"	12
"E00105319"	"3"	59
"E00105319"	"4"	0
"E00105319"	"5"	1
"E00105319"	"6"	3
"E00105319"	"7"	1
"E00105319"	"8"	3
"E00105319"	"9"	0
"E00105319"	"10"	37
"E00105319"	"11"	11
"E00105319"	"12"	3
"E00105319"	"13"	8
"E00105319"	"14"	12
"E00105319"	"15"	3
"E00105320"	"0"	95
"E00105320"	"1"	51
"E00105320"	"2"	8
"E00105320"	"3"	37
"E00105320"	"4"	0
"E00105320"	"5"	2
"E00105320"	"6"	0
"E00105320"	"7"	4
"E00105320"	"8"	0
"E00105320"	"9"	0
"E00105320"	"10"	44
"E00105320"	"11"	35
"E00105320"	"12"	1
"E00105320"	"13"	0
"E00105320"	"14"	5
"E00105320"	"15"	3
"E00105324"	"0"	141
"E00105324"	"1"	69
"E00105324"	"2"	12
"E00105324"	"3"	48
"E00105324"	"4"	0
"E00105324"	"5"	2
"E00105324"	"6"	1
"E00105324"	"7"	4
"E00105324"	"8"	2
"E00105324"	"9"	0
"E00105324"	"10"	72
"E00105324"	"11"	58
"E00105324"	"12"	2
"E00105324"	"13"	1
"E00105324"	"14"	9
"E00105324"	"15"	2
"E00105325"	"0"	201
"E00105325"	"1"	139
"E00105325"	"2"	11
"E00105325"	"3"	103
"E00105325"	"4"	1
"E00105325"	"5"	5
"E00105325"	"6"	1
"E00105325"	"7"	11
"E00105325"	"8"	6
"E00105325"	"9"	1
"E00105325"	"10"	62
"E00105325"	"11"	45
"E00105325"	"12"	0
"E00105325"	"13"	0
"E00105325"	"14"	13
"E00105325"	"15"	4
"E00105328"	"0"	99
"E00105328"	"1"	73
"E00105328"	"2"	9
"E00105328"	"3"	44
"E00105328"	"4"	0
"E00105328"	"5"	5
"E00105328"	"6"	2
"E00105328"	"7"	7
"E00105328"	"8"	6
"E00105328"	"9"	0
"E00105328"	"10"	26
"E00105328"	"11"	17
"E00105328"	"12"	0
"E00105328"	"13"	3
"E00105328"	"14"	4
"E00105328"	"15"	2
"E00105296"	"0"	141
"E00105296"	"1"	100
"E00105296"	"2"	21
"E00105296"	"3"	63
"E00105296"	"4"	0
"E00105296"	"5"	2
"E00105296"	"6"	3
"E00105296"	"7"	5
"E00105296"	"8"	6
"E00105296"	"9"	0
"E00105296"	"10"	41
"E00105296"	"11"	29
"E00105296"	"12"	0
"E00105296"	"13"	2
"E00105296"	"14"	4
"E00105296"	"15"	6
"E00105297"	"0"	128
"E00105297"	"1"	72
"E00105297"	"2"	7
"E00105297"	"3"	47
"E00105297"	"4"	0
"E00105297"	"5"	4
"E00105297"	"6"	0
"E00105297"	"7"	3
"E00105297"	"8"	10
"E00105297"	"9"	1
"E00105297"	"10"	56
"E00105297"	"11"	28
"E00105297"	"12"	0
"E00105297"	"13"	9
"E00105297"	"14"	14
"E00105297"	"15"	5
"E00105298"	"0"	102
"E00105298"	"1"	57
"E00105298"	"2"	9
"E00105298"	"3"	28
"E00105298"	"4"	0
"E00105298"	"5"	1
"E00105298"	"6"	3
"E00105298"	"7"	0
"E00105298"	"8"	15
"E00105298"	"9"	1
"E00105298"	"10"	45
"E00105298"	"11"	17
"E00105298"	"12"	0
"E00105298"	"13"	6
"E00105298"	"14"	13
"E00105298"	"15"	9
"E00105300"	"0"	129
"E00105300"	"1"	74
"E00105300"	"2"	9
"E00105300"	"3"	51
"E00105300"	"4"	1
"E00105300"	"5"	1
"E00105300"	"6"	0
"E00105300"	"7"	6
"E00105300"	"8"	6
"E00105300"	"9"	0
"E00105300"	"10"	55
"E00105300"	"11"	40
"E00105300"	"12"	0
"E00105300"	"13"	3
"E00105300"	"14"	8
"E00105300"	"15"	4
"E00105301"	"0"	118
"E00105301"	"1"	84
"E00105301"	"2"	14
"E00105301"	"3"	61
"E00105301"	"4"	0
"E00105301"	"5"	5
"E00105301"	"6"	0
"E00105301"	"7"	3
"E00105301"	"8"	1
"E00105301"	"9"	0
"E00105301"	"10"	34
"E00105301"	"11"	31
"E00105301"	"12"	0
"E00105301"	"13"	0
"E00105301"	"14"	3
"E00105301"	"15"	0
"E00105303"	"0"	201
"E00105303"	"1"	136
"E00105303"	"2"	18
"E00105303"	"3"	94
"E00105303"	"4"	2
"E00105303"	"5"	6
"E00105303"	"6"	2
"E00105303"	"7"	7
"E00105303"	"8"	5
"E00105303"	"9"	2
"E00105303"	"10"	65
"E00105303"	"11"	47
"E00105303"	"12"	2
"E00105303"	"13"	6
"E00105303"	"14"	8
"E00105303"	"15"	2
"E00105302"	"0"	103
"E00105302"	"1"	61
"E00105302"	"2"	9
"E00105302"	"3"	39
"E00105302"	"4"	2
"E00105302"	"5"	1
"E00105302"	"6"	2
"E00105302"	"7"	2
"E00105302"	"8"	6
"E00105302"	"9"	0
"E00105302"	"10"	42
"E00105302"	"11"	22
"E00105302"	"12"	0
"E00105302"	"13"	7
"E00105302"	"14"	9
"E00105302"	"15"	4
"E00105304"	"0"	114
"E00105304"	"1"	55
"E00105304"	"2"	10
"E00105304"	"3"	32
"E00105304"	"4"	0
"E00105304"	"5"	2
"E00105304"	"6"	1
"E00105304"	"7"	1
"E00105304"	"8"	9
"E00105304"	"9"	0
"E00105304"	"10"	59
"E00105304"	"11"	31
"E00105304"	"12"	0
"E00105304"	"13"	7
"E00105304"	"14"	15
"E00105304"	"15"	6
"E00105305"	"0"	154
"E00105305"	"1"	78
"E00105305"	"2"	27
"E00105305"	"3"	27
"E00105305"	"4"	1
"E00105305"	"5"	0
"E00105305"	"6"	4
"E00105305"	"7"	8
"E00105305"	"8"	10
"E00105305"	"9"	1
"E00105305"	"10"	76
"E00105305"	"11"	26
"E00105305"	"12"	2
"E00105305"	"13"	10
"E00105305"	"14"	32
"E00105305"	"15"	6
"E00105306"	"0"	76
"E00105306"	"1"	38
"E00105306"	"2"	10
"E00105306"	"3"	19
"E00105306"	"4"	0
"E00105306"	"5"	1
"E00105306"	"6"	0
"E00105306"	"7"	1
"E00105306"	"8"	5
"E00105306"	"9"	2
"E00105306"	"10"	38
"E00105306"	"11"	19
"E00105306"	"12"	0
"E00105306"	"13"	8
"E00105306"	"14"	9
"E00105306"	"15"	2
"E00105308"	"0"	133
"E00105308"	"1"	57
"E00105308"	"2"	11
"E00105308"	"3"	29
"E00105308"	"4"	0
"E00105308"	"5"	2
"E00105308"	"6"	2
"E00105308"	"7"	3
"E00105308"	"8"	9
"E00105308"	"9"	1
"E00105308"	"10"	76
"E00105308"	"11"	48
"E00105308"	"12"	1
"E00105308"	"13"	7
"E00105308"	"14"	17
"E00105308"	"15"	3
"E00105310"	"0"	115
"E00105310"	"1"	48
"E00105310"	"2"	7
"E00105310"	"3"	32
"E00105310"	"4"	0
"E00105310"	"5"	0
"E00105310"	"6"	2
"E00105310"	"7"	2
"E00105310"	"8"	4
"E00105310"	"9"	1
"E00105310"	"10"	67
"E00105310"	"11"	48
"E00105310"	"12"	0
"E00105310"	"13"	3
"E00105310"	"14"	13
"E00105310"	"15"	3
"E00105314"	"0"	137
"E00105314"	"1"	38
"E00105314"	"2"	6
"E00105314"	"3"	25
"E00105314"	"4"	0
"E00105314"	"5"	0
"E00105314"	"6"	3
"E00105314"	"7"	0
"E00105314"	"8"	4
"E00105314"	"9"	0
"E00105314"	"10"	99
"E00105314"	"11"	73
"E00105314"	"12"	0
"E00105314"	"13"	2
"E00105314"	"14"	14
"E00105314"	"15"	10
"E00105316"	"0"	161
"E00105316"	"1"	101
"E00105316"	"2"	12
"E00105316"	"3"	72
"E00105316"	"4"	0
"E00105316"	"5"	7
"E00105316"	"6"	2
"E00105316"	"7"	2
"E00105316"	"8"	6
"E00105316"	"9"	0
"E00105316"	"10"	60
"E00105316"	"11"	44
"E00105316"	"12"	0
"E00105316"	"13"	0
"E00105316"	"14"	15
"E00105316"	"15"	1
"E00105318"	"0"	220
"E00105318"	"1"	142
"E00105318"	"2"	10
"E00105318"	"3"	100
"E00105318"	"4"	0
"E00105318"	"5"	9
"E00105318"	"6"	5
"E00105318"	"7"	11
"E00105318"	"8"	6
"E00105318"	"9"	1
"E00105318"	"10"	78
"E00105318"	"11"	69
"E00105318"	"12"	0
"E00105318"	"13"	0
"E00105318"	"14"	7
"E00105318"	"15"	2
"E00105311"	"0"	117
"E00105311"	"1"	79
"E00105311"	"2"	3
"E00105311"	"3"	62
"E00105311"	"4"	0
"E00105311"	"5"	4
"E00105311"	"6"	3
"E00105311"	"7"	7
"E00105311"	"8"	0
"E00105311"	"9"	0
"E00105311"	"10"	38
"E00105311"	"11"	35
"E00105311"	"12"	0
"E00105311"	"13"	1
"E00105311"	"14"	1
"E00105311"	"15"	1
"E00105312"	"0"	50
"E00105312"	"1"	37
"E00105312"	"2"	5
"E00105312"	"3"	20
"E00105312"	"4"	0
"E00105312"	"5"	7
"E00105312"	"6"	0
"E00105312"	"7"	5
"E00105312"	"8"	0
"E00105312"	"9"	0
"E00105312"	"10"	13
"E00105312"	"11"	13
"E00105312"	"12"	0
"E00105312"	"13"	0
"E00105312"	"14"	0
"E00105312"	"15"	0
"E00105313"	"0"	116
"E00105313"	"1"	76
"E00105313"	"2"	7
"E00105313"	"3"	56
"E00105313"	"4"	0
"E00105313"	"5"	2
"E00105313"	"6"	1
"E00105313"	"7"	7
"E00105313"	"8"	1
"E00105313"	"9"	2
"E00105313"	"10"	40
"E00105313"	"11"	38
"E00105313"	"12"	0
"E00105313"	"13"	0
"E00105313"	"14"	0
"E00105313"	"15"	2
"E00105315"	"0"	138
"E00105315"	"1"	104
"E00105315"	"2"	12
"E00105315"	"3"	75
"E00105315"	"4"	0
"E00105315"	"5"	3
"E00105315"	"6"	2
"E00105315"	"7"	7
"E00105315"	"8"	4
"E00105315"	"9"	1
"E00105315"	"10"	34
"E00105315"	"11"	29
"E00105315"	"12"	1
"E00105315"	"13"	2
"E00105315"	"14"	2
"E00105315"	"15"	0
"E00105317"	"0"	135
"E00105317"	"1"	100
"E00105317"	"2"	15
"E00105317"	"3"	69
"E00105317"	"4"	1
"E00105317"	"5"	3
"E00105317"	"6"	4
"E00105317"	"7"	8
"E00105317"	"8"	0
"E00105317"	"9"	0
"E00105317"	"10"	35
"E00105317"	"11"	31
"E00105317"	"12"	0
"E00105317"	"13"	2
"E00105317"	"14"	2
"E00105317"	"15"	0
"E00105265"	"0"	120
"E00105265"	"1"	59
"E00105265"	"2"	12
"E00105265"	"3"	40
"E00105265"	"4"	0
"E00105265"	"5"	1
"E00105265"	"6"	2
"E00105265"	"7"	0
"E00105265"	"8"	4
"E00105265"	"9"	0
"E00105265"	"10"	61
"E00105265"	"11"	41
"E00105265"	"12"	0
"E00105265"	"13"	3
"E00105265"	"14"	12
"E00105265"	"15"	5
"E00105267"	"0"	106
"E00105267"	"1"	52
"E00105267"	"2"	10
"E00105267"	"3"	31
"E00105267"	"4"	0
"E00105267"	"5"	0
"E00105267"	"6"	2
"E00105267"	"7"	1
"E00105267"	"8"	7
"E00105267"	"9"	1
"E00105267"	"10"	54
"E00105267"	"11"	34
"E00105267"	"12"	0
"E00105267"	"13"	3
"E00105267"	"14"	15
"E00105267"	"15"	2
"E00105268"	"0"	110
"E00105268"	"1"	47
"E00105268"	"2"	9
"E00105268"	"3"	34
"E00105268"	"4"	0
"E00105268"	"5"	0
"E00105268"	"6"	1
"E00105268"	"7"	2
"E00105268"	"8"	1
"E00105268"	"9"	0
"E00105268"	"10"	63
"E00105268"	"11"	39
"E00105268"	"12"	1
"E00105268"	"13"	4
"E00105268"	"14"	13
"E00105268"	"15"	6
"E00105269"	"0"	133
"E00105269"	"1"	81
"E00105269"	"2"	15
"E00105269"	"3"	53
"E00105269"	"4"	0
"E00105269"	"5"	1
"E00105269"	"6"	0
"E00105269"	"7"	4
"E00105269"	"8"	8
"E00105269"	"9"	0
"E00105269"	"10"	52
"E00105269"	"11"	25
"E00105269"	"12"	2
"E00105269"	"13"	4
"E00105269"	"14"	18
"E00105269"	"15"	3
"E00105271"	"0"	119
"E00105271"	"1"	55
"E00105271"	"2"	13
"E00105271"	"3"	30
"E00105271"	"4"	0
"E00105271"	"5"	0
"E00105271"	"6"	0
"E00105271"	"7"	1
"E00105271"	"8"	10
"E00105271"	"9"	1
"E00105271"	"10"	64
"E00105271"	"11"	40
"E00105271"	"12"	1
"E00105271"	"13"	4
"E00105271"	"14"	17
"E00105271"	"15"	2
"E00105293"	"0"	170
"E00105293"	"1"	92
"E00105293"	"2"	11
"E00105293"	"3"	68
"E00105293"	"4"	0
"E00105293"	"5"	3
"E00105293"	"6"	0
"E00105293"	"7"	5
"E00105293"	"8"	5
"E00105293"	"9"	0
"E00105293"	"10"	78
"E00105293"	"11"	64
"E00105293"	"12"	0
"E00105293"	"13"	4
"E00105293"	"14"	7
"E00105293"	"15"	3
"E00105294"	"0"	115
"E00105294"	"1"	67
"E00105294"	"2"	7
"E00105294"	"3"	51
"E00105294"	"4"	1
"E00105294"	"5"	0
"E00105294"	"6"	3
"E00105294"	"7"	2
"E00105294"	"8"	3
"E00105294"	"9"	0
"E00105294"	"10"	48
"E00105294"	"11"	30
"E00105294"	"12"	1
"E00105294"	"13"	2
"E00105294"	"14"	12
"E00105294"	"15"	3
"E00105295"	"0"	122
"E00105295"	"1"	71
"E00105295"	"2"	5
"E00105295"	"3"	59
"E00105295"	"4"	0
"E00105295"	"5"	0
"E00105295"	"6"	1
"E00105295"	"7"	2
"E00105295"	"8"	3
"E00105295"	"9"	1
"E00105295"	"10"	51
"E00105295"	"11"	33
"E00105295"	"12"	0
"E00105295"	"13"	8
"E00105295"	"14"	5
"E00105295"	"15"	5
"E00105299"	"0"	219
"E00105299"	"1"	114
"E00105299"	"2"	14
"E00105299"	"3"	77
"E00105299"	"4"	0
"E00105299"	"5"	7
"E00105299"	"6"	1
"E00105299"	"7"	11
"E00105299"	"8"	4
"E00105299"	"9"	0
"E00105299"	"10"	105
"E00105299"	"11"	77
"E00105299"	"12"	1
"E00105299"	"13"	4
"E00105299"	"14"	20
"E00105299"	"15"	3
"E00105307"	"0"	119
"E00105307"	"1"	29
"E00105307"	"2"	8
"E00105307"	"3"	17
"E00105307"	"4"	0
"E00105307"	"5"	0
"E00105307"	"6"	0
"E00105307"	"7"	0
"E00105307"	"8"	3
"E00105307"	"9"	1
"E00105307"	"10"	90
"E00105307"	"11"	61
"E00105307"	"12"	0
"E00105307"	"13"	2
"E00105307"	"14"	24
"E00105307"	"15"	3
"E00105309"	"0"	119
"E00105309"	"1"	72
"E00105309"	"2"	18
"E00105309"	"3"	46
"E00105309"	"4"	0
"E00105309"	"5"	0
"E00105309"	"6"	0
"E00105309"	"7"	1
"E00105309"	"8"	7
"E00105309"	"9"	0
"E00105309"	"10"	47
"E00105309"	"11"	26
"E00105309"	"12"	1
"E00105309"	"13"	6
"E00105309"	"14"	10
"E00105309"	"15"	4
"E00105332"	"0"	115
"E00105332"	"1"	61
"E00105332"	"2"	8
"E00105332"	"3"	39
"E00105332"	"4"	0
"E00105332"	"5"	1
"E00105332"	"6"	1
"E00105332"	"7"	1
"E00105332"	"8"	10
"E00105332"	"9"	1
"E00105332"	"10"	54
"E00105332"	"11"	39
"E00105332"	"12"	1
"E00105332"	"13"	4
"E00105332"	"14"	10
"E00105332"	"15"	0
"E00105338"	"0"	112
"E00105338"	"1"	69
"E00105338"	"2"	14
"E00105338"	"3"	50
"E00105338"	"4"	1
"E00105338"	"5"	0
"E00105338"	"6"	0
"E00105338"	"7"	2
"E00105338"	"8"	2
"E00105338"	"9"	0
"E00105338"	"10"	43
"E00105338"	"11"	25
"E00105338"	"12"	1
"E00105338"	"13"	3
"E00105338"	"14"	9
"E00105338"	"15"	5
"E00105340"	"0"	117
"E00105340"	"1"	66
"E00105340"	"2"	9
"E00105340"	"3"	48
"E00105340"	"4"	1
"E00105340"	"5"	0
"E00105340"	"6"	0
"E00105340"	"7"	1
"E00105340"	"8"	7
"E00105340"	"9"	0
"E00105340"	"10"	51
"E00105340"	"11"	29
"E00105340"	"12"	3
"E00105340"	"13"	7
"E00105340"	"14"	12
"E00105340"	"15"	0
"E00105341"	"0"	125
"E00105341"	"1"	72
"E00105341"	"2"	18
"E00105341"	"3"	34
"E00105341"	"4"	2
"E00105341"	"5"	0
"E00105341"	"6"	2
"E00105341"	"7"	4
"E00105341"	"8"	12
"E00105341"	"9"	0
"E00105341"	"10"	53
"E00105341"	"11"	28
"E00105341"	"12"	0
"E00105341"	"13"	8
"E00105341"	"14"	14
"E00105341"	"15"	3
"E00105330"	"0"	121
"E00105330"	"1"	63
"E00105330"	"2"	7
"E00105330"	"3"	39
"E00105330"	"4"	0
"E00105330"	"5"	0
"E00105330"	"6"	1
"E00105330"	"7"	4
"E00105330"	"8"	10
"E00105330"	"9"	2
"E00105330"	"10"	58
"E00105330"	"11"	36
"E00105330"	"12"	1
"E00105330"	"13"	5
"E00105330"	"14"	11
"E00105330"	"15"	5
"E00105331"	"0"	114
"E00105331"	"1"	69
"E00105331"	"2"	15
"E00105331"	"3"	40
"E00105331"	"4"	1
"E00105331"	"5"	2
"E00105331"	"6"	1
"E00105331"	"7"	4
"E00105331"	"8"	6
"E00105331"	"9"	0
"E00105331"	"10"	45
"E00105331"	"11"	16
"E00105331"	"12"	1
"E00105331"	"13"	9
"E00105331"	"14"	16
"E00105331"	"15"	3
"E00105333"	"0"	136
