"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02002310"	"0"	4484
"E02002310"	"1"	2819
"E02002310"	"2"	1665
"E02002310"	"3"	57
"E02002310"	"4"	250
"E02002310"	"5"	125
"E02002310"	"6"	108
"E02002310"	"7"	73
"E02002310"	"8"	65
"E02002310"	"9"	207
"E02002310"	"10"	375
"E02002310"	"11"	405
"E02002311"	"0"	4791
"E02002311"	"1"	3197
"E02002311"	"2"	1594
"E02002311"	"3"	43
"E02002311"	"4"	204
"E02002311"	"5"	162
"E02002311"	"6"	97
"E02002311"	"7"	70
"E02002311"	"8"	65
"E02002311"	"9"	262
"E02002311"	"10"	386
"E02002311"	"11"	305
"E02002312"	"0"	6578
"E02002312"	"1"	3263
"E02002312"	"2"	3315
"E02002312"	"3"	157
"E02002312"	"4"	745
"E02002312"	"5"	290
"E02002312"	"6"	198
"E02002312"	"7"	109
"E02002312"	"8"	87
"E02002312"	"9"	245
"E02002312"	"10"	333
"E02002312"	"11"	1151
"E02002313"	"0"	5210
"E02002313"	"1"	2362
"E02002313"	"2"	2848
"E02002313"	"3"	59
"E02002313"	"4"	268
"E02002313"	"5"	154
"E02002313"	"6"	123
"E02002313"	"7"	75
"E02002313"	"8"	71
"E02002313"	"9"	227
"E02002313"	"10"	356
"E02002313"	"11"	1515
"E02002314"	"0"	4289
"E02002314"	"1"	2672
"E02002314"	"2"	1617
"E02002314"	"3"	54
"E02002314"	"4"	191
"E02002314"	"5"	118
"E02002314"	"6"	94
"E02002314"	"7"	91
"E02002314"	"8"	86
"E02002314"	"9"	257
"E02002314"	"10"	447
"E02002314"	"11"	279
"E02002315"	"0"	5076
"E02002315"	"1"	3430
"E02002315"	"2"	1646
"E02002315"	"3"	70
"E02002315"	"4"	237
"E02002315"	"5"	138
"E02002315"	"6"	114
"E02002315"	"7"	84
"E02002315"	"8"	62
"E02002315"	"9"	244
"E02002315"	"10"	355
"E02002315"	"11"	342
"E02002316"	"0"	4738
"E02002316"	"1"	3182
"E02002316"	"2"	1556
"E02002316"	"3"	39
"E02002316"	"4"	160
"E02002316"	"5"	137
"E02002316"	"6"	93
"E02002316"	"7"	74
"E02002316"	"8"	85
"E02002316"	"9"	300
"E02002316"	"10"	485
"E02002316"	"11"	183
"E02002317"	"0"	4877
"E02002317"	"1"	2773
"E02002317"	"2"	2104
"E02002317"	"3"	57
"E02002317"	"4"	232
"E02002317"	"5"	152
"E02002317"	"6"	99
"E02002317"	"7"	70
"E02002317"	"8"	73
"E02002317"	"9"	302
"E02002317"	"10"	433
"E02002317"	"11"	686
"E02002318"	"0"	4759
"E02002318"	"1"	2841
"E02002318"	"2"	1918
"E02002318"	"3"	69
"E02002318"	"4"	225
"E02002318"	"5"	152
"E02002318"	"6"	113
"E02002318"	"7"	68
"E02002318"	"8"	67
"E02002318"	"9"	312
"E02002318"	"10"	489
"E02002318"	"11"	423
"E02002319"	"0"	4810
"E02002319"	"1"	3408
"E02002319"	"2"	1402
"E02002319"	"3"	46
"E02002319"	"4"	169
"E02002319"	"5"	116
"E02002319"	"6"	118
"E02002319"	"7"	70
"E02002319"	"8"	71
"E02002319"	"9"	266
"E02002319"	"10"	316
"E02002319"	"11"	230
"E02002320"	"0"	4832
"E02002320"	"1"	3065
"E02002320"	"2"	1767
"E02002320"	"3"	37
"E02002320"	"4"	185
"E02002320"	"5"	159
"E02002320"	"6"	112
"E02002320"	"7"	94
"E02002320"	"8"	88
"E02002320"	"9"	307
"E02002320"	"10"	489
"E02002320"	"11"	296
"E02002321"	"0"	5723
"E02002321"	"1"	3441
"E02002321"	"2"	2282
"E02002321"	"3"	115
"E02002321"	"4"	564
"E02002321"	"5"	191
"E02002321"	"6"	105
"E02002321"	"7"	92
"E02002321"	"8"	75
"E02002321"	"9"	264
"E02002321"	"10"	375
"E02002321"	"11"	501
"E02002322"	"0"	4791
"E02002322"	"1"	3263
"E02002322"	"2"	1528
"E02002322"	"3"	47
"E02002322"	"4"	211
"E02002322"	"5"	124
"E02002322"	"6"	91
"E02002322"	"7"	94
"E02002322"	"8"	76
"E02002322"	"9"	303
"E02002322"	"10"	391
"E02002322"	"11"	191
"E02002323"	"0"	6161
"E02002323"	"1"	4147
"E02002323"	"2"	2014
"E02002323"	"3"	64
"E02002323"	"4"	233
"E02002323"	"5"	153
"E02002323"	"6"	120
"E02002323"	"7"	93
"E02002323"	"8"	104
"E02002323"	"9"	345
"E02002323"	"10"	635
"E02002323"	"11"	267
"E02002324"	"0"	4809
"E02002324"	"1"	3159
"E02002324"	"2"	1650
"E02002324"	"3"	41
"E02002324"	"4"	176
"E02002324"	"5"	131
"E02002324"	"6"	105
"E02002324"	"7"	103
"E02002324"	"8"	81
"E02002324"	"9"	307
"E02002324"	"10"	497
"E02002324"	"11"	209
"E02002325"	"0"	6181
"E02002325"	"1"	4202
"E02002325"	"2"	1979
"E02002325"	"3"	59
"E02002325"	"4"	216
"E02002325"	"5"	151
"E02002325"	"6"	130
"E02002325"	"7"	104
"E02002325"	"8"	81
"E02002325"	"9"	374
"E02002325"	"10"	509
"E02002325"	"11"	355
"E02002326"	"0"	4543
"E02002326"	"1"	3210
"E02002326"	"2"	1333
"E02002326"	"3"	40
"E02002326"	"4"	151
"E02002326"	"5"	109
"E02002326"	"6"	79
"E02002326"	"7"	73
"E02002326"	"8"	69
"E02002326"	"9"	244
"E02002326"	"10"	361
"E02002326"	"11"	207
"E02002327"	"0"	7317
"E02002327"	"1"	5089
"E02002327"	"2"	2228
"E02002327"	"3"	70
"E02002327"	"4"	246
"E02002327"	"5"	162
"E02002327"	"6"	140
"E02002327"	"7"	119
"E02002327"	"8"	124
"E02002327"	"9"	413
"E02002327"	"10"	638
"E02002327"	"11"	316
"E02002328"	"0"	5130
"E02002328"	"1"	3499
"E02002328"	"2"	1631
"E02002328"	"3"	52
"E02002328"	"4"	202
"E02002328"	"5"	131
"E02002328"	"6"	106
"E02002328"	"7"	91
"E02002328"	"8"	73
"E02002328"	"9"	304
"E02002328"	"10"	434
"E02002328"	"11"	238
"E02002329"	"0"	8904
"E02002329"	"1"	6252
"E02002329"	"2"	2652
"E02002329"	"3"	87
"E02002329"	"4"	342
"E02002329"	"5"	240
"E02002329"	"6"	166
"E02002329"	"7"	141
"E02002329"	"8"	110
"E02002329"	"9"	483
"E02002329"	"10"	688
"E02002329"	"11"	395
"E02002330"	"0"	4876
"E02002330"	"1"	3195
"E02002330"	"2"	1681
"E02002330"	"3"	51
"E02002330"	"4"	225
"E02002330"	"5"	118
"E02002330"	"6"	106
"E02002330"	"7"	69
"E02002330"	"8"	79
"E02002330"	"9"	340
"E02002330"	"10"	508
"E02002330"	"11"	185
"E02002331"	"0"	4972
"E02002331"	"1"	2754
"E02002331"	"2"	2218
"E02002331"	"3"	54
"E02002331"	"4"	286
"E02002331"	"5"	201
"E02002331"	"6"	138
"E02002331"	"7"	114
"E02002331"	"8"	111
"E02002331"	"9"	331
"E02002331"	"10"	448
"E02002331"	"11"	535
"E02002332"	"0"	4154
"E02002332"	"1"	2723
"E02002332"	"2"	1431
"E02002332"	"3"	50
"E02002332"	"4"	154
"E02002332"	"5"	118
"E02002332"	"6"	83
"E02002332"	"7"	80
"E02002332"	"8"	65
"E02002332"	"9"	284
"E02002332"	"10"	396
"E02002332"	"11"	201
"E02002333"	"0"	5774
"E02002333"	"1"	4189
"E02002333"	"2"	1585
"E02002333"	"3"	58
"E02002333"	"4"	209
"E02002333"	"5"	142
"E02002333"	"6"	120
"E02002333"	"7"	88
"E02002333"	"8"	78
"E02002333"	"9"	301
"E02002333"	"10"	398
"E02002333"	"11"	191
"E02002334"	"0"	5102
"E02002334"	"1"	3495
"E02002334"	"2"	1607
"E02002334"	"3"	53
"E02002334"	"4"	179
"E02002334"	"5"	107
"E02002334"	"6"	119
"E02002334"	"7"	80
"E02002334"	"8"	66
"E02002334"	"9"	329
"E02002334"	"10"	493
"E02002334"	"11"	181
"E02002335"	"0"	5421
"E02002335"	"1"	3661
"E02002335"	"2"	1760
"E02002335"	"3"	54
"E02002335"	"4"	181
"E02002335"	"5"	121
"E02002335"	"6"	91
"E02002335"	"7"	76
"E02002335"	"8"	92
"E02002335"	"9"	320
"E02002335"	"10"	591
"E02002335"	"11"	234
"E02002336"	"0"	4716
"E02002336"	"1"	3248
"E02002336"	"2"	1468
"E02002336"	"3"	40
"E02002336"	"4"	172
"E02002336"	"5"	93
"E02002336"	"6"	96
"E02002336"	"7"	77
"E02002336"	"8"	60
"E02002336"	"9"	283
"E02002336"	"10"	444
"E02002336"	"11"	203
"E02002337"	"0"	4954
"E02002337"	"1"	3616
"E02002337"	"2"	1338
"E02002337"	"3"	54
"E02002337"	"4"	167
"E02002337"	"5"	100
"E02002337"	"6"	78
"E02002337"	"7"	76
"E02002337"	"8"	70
"E02002337"	"9"	276
"E02002337"	"10"	352
"E02002337"	"11"	165
"E02002338"	"0"	4811
"E02002338"	"1"	3487
"E02002338"	"2"	1324
"E02002338"	"3"	51
"E02002338"	"4"	178
"E02002338"	"5"	123
"E02002338"	"6"	82
"E02002338"	"7"	59
"E02002338"	"8"	64
"E02002338"	"9"	250
"E02002338"	"10"	344
"E02002338"	"11"	173
"E02002339"	"0"	4068
"E02002339"	"1"	2708
"E02002339"	"2"	1360
"E02002339"	"3"	37
"E02002339"	"4"	156
"E02002339"	"5"	134
"E02002339"	"6"	65
"E02002339"	"7"	72
"E02002339"	"8"	63
"E02002339"	"9"	260
"E02002339"	"10"	335
"E02002339"	"11"	238
"E02002340"	"0"	4109
"E02002340"	"1"	2865
"E02002340"	"2"	1244
"E02002340"	"3"	28
"E02002340"	"4"	147
"E02002340"	"5"	97
"E02002340"	"6"	82
"E02002340"	"7"	51
"E02002340"	"8"	72
"E02002340"	"9"	264
"E02002340"	"10"	339
"E02002340"	"11"	164
"E02002341"	"0"	5242
"E02002341"	"1"	3626
"E02002341"	"2"	1616
"E02002341"	"3"	57
"E02002341"	"4"	194
"E02002341"	"5"	116
"E02002341"	"6"	84
"E02002341"	"7"	68
"E02002341"	"8"	63
"E02002341"	"9"	270
"E02002341"	"10"	438
"E02002341"	"11"	326
"E02002342"	"0"	4182
"E02002342"	"1"	2696
"E02002342"	"2"	1486
"E02002342"	"3"	39
"E02002342"	"4"	186
"E02002342"	"5"	123
"E02002342"	"6"	84
"E02002342"	"7"	63
"E02002342"	"8"	78
"E02002342"	"9"	269
"E02002342"	"10"	421
"E02002342"	"11"	223
"E02002343"	"0"	4219
"E02002343"	"1"	3149
"E02002343"	"2"	1070
"E02002343"	"3"	29
"E02002343"	"4"	147
"E02002343"	"5"	118
"E02002343"	"6"	67
"E02002343"	"7"	61
"E02002343"	"8"	50
"E02002343"	"9"	204
"E02002343"	"10"	247
"E02002343"	"11"	147
"E02002344"	"0"	5553
"E02002344"	"1"	3910
"E02002344"	"2"	1643
"E02002344"	"3"	50
"E02002344"	"4"	183
"E02002344"	"5"	132
"E02002344"	"6"	90
"E02002344"	"7"	79
"E02002344"	"8"	80
"E02002344"	"9"	242
"E02002344"	"10"	406
"E02002344"	"11"	381
"E02002345"	"0"	3972
"E02002345"	"1"	2634
"E02002345"	"2"	1338
"E02002345"	"3"	47
"E02002345"	"4"	165
"E02002345"	"5"	114
"E02002345"	"6"	86
"E02002345"	"7"	78
"E02002345"	"8"	72
"E02002345"	"9"	223
"E02002345"	"10"	319
"E02002345"	"11"	234
"E02002346"	"0"	4306
"E02002346"	"1"	2789
"E02002346"	"2"	1517
"E02002346"	"3"	40
"E02002346"	"4"	191
"E02002346"	"5"	124
"E02002346"	"6"	121
"E02002346"	"7"	83
"E02002346"	"8"	60
"E02002346"	"9"	213
"E02002346"	"10"	382
"E02002346"	"11"	303
"E02002347"	"0"	4273
"E02002347"	"1"	2562
"E02002347"	"2"	1711
"E02002347"	"3"	45
"E02002347"	"4"	165
"E02002347"	"5"	171
"E02002347"	"6"	98
"E02002347"	"7"	79
"E02002347"	"8"	59
"E02002347"	"9"	261
"E02002347"	"10"	361
"E02002347"	"11"	472
"E02002348"	"0"	4255
"E02002348"	"1"	2721
"E02002348"	"2"	1534
"E02002348"	"3"	53
"E02002348"	"4"	177
"E02002348"	"5"	121
"E02002348"	"6"	96
"E02002348"	"7"	65
"E02002348"	"8"	59
"E02002348"	"9"	214
"E02002348"	"10"	374
"E02002348"	"11"	375
"E02002349"	"0"	4110
"E02002349"	"1"	2953
"E02002349"	"2"	1157
"E02002349"	"3"	40
"E02002349"	"4"	167
"E02002349"	"5"	92
"E02002349"	"6"	67
"E02002349"	"7"	56
"E02002349"	"8"	54
"E02002349"	"9"	192
"E02002349"	"10"	256
"E02002349"	"11"	233
"E02002350"	"0"	4513
"E02002350"	"1"	2971
"E02002350"	"2"	1542
"E02002350"	"3"	48
"E02002350"	"4"	223
"E02002350"	"5"	109
"E02002350"	"6"	92
"E02002350"	"7"	57
"E02002350"	"8"	73
"E02002350"	"9"	275
"E02002350"	"10"	410
"E02002350"	"11"	255
"E02002351"	"0"	3912
"E02002351"	"1"	2627
"E02002351"	"2"	1285
"E02002351"	"3"	44
"E02002351"	"4"	141
"E02002351"	"5"	96
"E02002351"	"6"	77
"E02002351"	"7"	59
"E02002351"	"8"	45
"E02002351"	"9"	238
"E02002351"	"10"	406
"E02002351"	"11"	179
"E02002352"	"0"	5395
"E02002352"	"1"	3877
"E02002352"	"2"	1518
"E02002352"	"3"	60
"E02002352"	"4"	186
"E02002352"	"5"	122
"E02002352"	"6"	76
"E02002352"	"7"	64
"E02002352"	"8"	47
"E02002352"	"9"	246
"E02002352"	"10"	347
"E02002352"	"11"	370
"E02002353"	"0"	4249
"E02002353"	"1"	3060
"E02002353"	"2"	1189
"E02002353"	"3"	40
"E02002353"	"4"	161
"E02002353"	"5"	89
"E02002353"	"6"	70
"E02002353"	"7"	52
"E02002353"	"8"	51
"E02002353"	"9"	169
"E02002353"	"10"	210
"E02002353"	"11"	347
"E02002354"	"0"	5573
"E02002354"	"1"	3711
"E02002354"	"2"	1862
"E02002354"	"3"	58
"E02002354"	"4"	225
"E02002354"	"5"	124
"E02002354"	"6"	92
"E02002354"	"7"	99
"E02002354"	"8"	75
"E02002354"	"9"	258
"E02002354"	"10"	449
"E02002354"	"11"	482
"E02002356"	"0"	5486
"E02002356"	"1"	3977
"E02002356"	"2"	1509
"E02002356"	"3"	44
"E02002356"	"4"	201
"E02002356"	"5"	145
"E02002356"	"6"	81
"E02002356"	"7"	63
"E02002356"	"8"	74
"E02002356"	"9"	290
"E02002356"	"10"	368
"E02002356"	"11"	243
"E02002357"	"0"	5886
"E02002357"	"1"	4269
"E02002357"	"2"	1617
"E02002357"	"3"	71
"E02002357"	"4"	201
"E02002357"	"5"	156
"E02002357"	"6"	110
"E02002357"	"7"	81
"E02002357"	"8"	58
"E02002357"	"9"	301
"E02002357"	"10"	367
"E02002357"	"11"	272
"E02002358"	"0"	5386
"E02002358"	"1"	3487
"E02002358"	"2"	1899
"E02002358"	"3"	56
"E02002358"	"4"	193
"E02002358"	"5"	148
"E02002358"	"6"	106
"E02002358"	"7"	70
"E02002358"	"8"	76
"E02002358"	"9"	340
"E02002358"	"10"	580
"E02002358"	"11"	330
"E02002359"	"0"	4629
"E02002359"	"1"	3120
"E02002359"	"2"	1509
"E02002359"	"3"	51
"E02002359"	"4"	162
"E02002359"	"5"	119
"E02002359"	"6"	106
"E02002359"	"7"	73
"E02002359"	"8"	86
"E02002359"	"9"	307
"E02002359"	"10"	446
"E02002359"	"11"	159
"E02002360"	"0"	4973
"E02002360"	"1"	3519
"E02002360"	"2"	1454
"E02002360"	"3"	50
"E02002360"	"4"	209
"E02002360"	"5"	115
"E02002360"	"6"	72
"E02002360"	"7"	64
"E02002360"	"8"	62
"E02002360"	"9"	227
"E02002360"	"10"	330
"E02002360"	"11"	325
"E02002361"	"0"	4084
"E02002361"	"1"	2787
"E02002361"	"2"	1297
"E02002361"	"3"	44
"E02002361"	"4"	189
"E02002361"	"5"	90
"E02002361"	"6"	75
"E02002361"	"7"	55
"E02002361"	"8"	52
"E02002361"	"9"	160
"E02002361"	"10"	278
"E02002361"	"11"	354
"E02002362"	"0"	5579
"E02002362"	"1"	3455
"E02002362"	"2"	2124
"E02002362"	"3"	59
"E02002362"	"4"	280
"E02002362"	"5"	167
"E02002362"	"6"	113
"E02002362"	"7"	105
"E02002362"	"8"	82
"E02002362"	"9"	323
"E02002362"	"10"	471
"E02002362"	"11"	524
"E02002363"	"0"	5574
"E02002363"	"1"	4370
"E02002363"	"2"	1204
"E02002363"	"3"	55
"E02002363"	"4"	188
"E02002363"	"5"	109
"E02002363"	"6"	73
"E02002363"	"7"	55
"E02002363"	"8"	49
"E02002363"	"9"	179
"E02002363"	"10"	236
"E02002363"	"11"	260
"E02002364"	"0"	4073
"E02002364"	"1"	2291
"E02002364"	"2"	1782
"E02002364"	"3"	46
"E02002364"	"4"	219
"E02002364"	"5"	157
"E02002364"	"6"	111
"E02002364"	"7"	64
"E02002364"	"8"	60
"E02002364"	"9"	271
"E02002364"	"10"	432
"E02002364"	"11"	422
"E02002366"	"0"	5308
"E02002366"	"1"	3390
"E02002366"	"2"	1918
"E02002366"	"3"	52
"E02002366"	"4"	220
"E02002366"	"5"	105
"E02002366"	"6"	89
"E02002366"	"7"	93
"E02002366"	"8"	51
"E02002366"	"9"	220
"E02002366"	"10"	416
"E02002366"	"11"	672
"E02002367"	"0"	4260
"E02002367"	"1"	2428
"E02002367"	"2"	1832
"E02002367"	"3"	46
"E02002367"	"4"	207
"E02002367"	"5"	128
"E02002367"	"6"	92
"E02002367"	"7"	60
"E02002367"	"8"	54
"E02002367"	"9"	233
"E02002367"	"10"	403
"E02002367"	"11"	609
"E02002368"	"0"	5971
"E02002368"	"1"	4411
"E02002368"	"2"	1560
"E02002368"	"3"	54
"E02002368"	"4"	150
"E02002368"	"5"	161
"E02002368"	"6"	95
"E02002368"	"7"	86
"E02002368"	"8"	71
"E02002368"	"9"	326
"E02002368"	"10"	390
"E02002368"	"11"	227
"E02002369"	"0"	4831
"E02002369"	"1"	2802
"E02002369"	"2"	2029
"E02002369"	"3"	69
"E02002369"	"4"	218
"E02002369"	"5"	140
"E02002369"	"6"	100
"E02002369"	"7"	89
"E02002369"	"8"	76
"E02002369"	"9"	308
"E02002369"	"10"	509
"E02002369"	"11"	520
"E02002370"	"0"	4624
"E02002370"	"1"	2833
"E02002370"	"2"	1791
"E02002370"	"3"	47
"E02002370"	"4"	201
"E02002370"	"5"	155
"E02002370"	"6"	106
"E02002370"	"7"	70
"E02002370"	"8"	68
"E02002370"	"9"	275
"E02002370"	"10"	453
"E02002370"	"11"	416
"E02002371"	"0"	6937
"E02002371"	"1"	4000
"E02002371"	"2"	2937
"E02002371"	"3"	75
"E02002371"	"4"	351
"E02002371"	"5"	187
"E02002371"	"6"	149
"E02002371"	"7"	77
"E02002371"	"8"	101
"E02002371"	"9"	349
"E02002371"	"10"	486
"E02002371"	"11"	1162
"E02002373"	"0"	8118
"E02002373"	"1"	4041
"E02002373"	"2"	4077
"E02002373"	"3"	543
"E02002373"	"4"	1832
"E02002373"	"5"	455
"E02002373"	"6"	248
"E02002373"	"7"	76
"E02002373"	"8"	37
"E02002373"	"9"	76
"E02002373"	"10"	157
"E02002373"	"11"	653
"E02002374"	"0"	5270
"E02002374"	"1"	3470
"E02002374"	"2"	1800
"E02002374"	"3"	82
"E02002374"	"4"	340
"E02002374"	"5"	170
"E02002374"	"6"	117
"E02002374"	"7"	82
"E02002374"	"8"	64
"E02002374"	"9"	218
"E02002374"	"10"	309
"E02002374"	"11"	418
"E02002375"	"0"	4815
"E02002375"	"1"	2599
"E02002375"	"2"	2216
"E02002375"	"3"	154
"E02002375"	"4"	601
"E02002375"	"5"	186
"E02002375"	"6"	80
"E02002375"	"7"	76
"E02002375"	"8"	52
"E02002375"	"9"	236
"E02002375"	"10"	307
"E02002375"	"11"	524
"E02002376"	"0"	4403
"E02002376"	"1"	2323
"E02002376"	"2"	2080
"E02002376"	"3"	46
"E02002376"	"4"	189
"E02002376"	"5"	131
"E02002376"	"6"	95
"E02002376"	"7"	68
"E02002376"	"8"	59
"E02002376"	"9"	249
"E02002376"	"10"	392
"E02002376"	"11"	851
"E02002377"	"0"	4723
"E02002377"	"1"	2230
"E02002377"	"2"	2493
"E02002377"	"3"	68
"E02002377"	"4"	270
"E02002377"	"5"	145
"E02002377"	"6"	88
"E02002377"	"7"	53
"E02002377"	"8"	43
"E02002377"	"9"	156
"E02002377"	"10"	269
"E02002377"	"11"	1401
"E02002379"	"0"	3478
"E02002379"	"1"	1848
"E02002379"	"2"	1630
"E02002379"	"3"	34
"E02002379"	"4"	168
"E02002379"	"5"	107
"E02002379"	"6"	88
"E02002379"	"7"	60
"E02002379"	"8"	85
"E02002379"	"9"	231
"E02002379"	"10"	356
"E02002379"	"11"	501
"E02002380"	"0"	3899
"E02002380"	"1"	2740
"E02002380"	"2"	1159
"E02002380"	"3"	33
"E02002380"	"4"	135
"E02002380"	"5"	98
"E02002380"	"6"	64
"E02002380"	"7"	65
"E02002380"	"8"	66
"E02002380"	"9"	199
"E02002380"	"10"	314
"E02002380"	"11"	185
"E02002381"	"0"	4700
"E02002381"	"1"	3371
"E02002381"	"2"	1329
"E02002381"	"3"	56
"E02002381"	"4"	180
"E02002381"	"5"	146
"E02002381"	"6"	83
"E02002381"	"7"	60
"E02002381"	"8"	51
"E02002381"	"9"	201
"E02002381"	"10"	318
"E02002381"	"11"	234
"E02002382"	"0"	4036
"E02002382"	"1"	2040
"E02002382"	"2"	1996
"E02002382"	"3"	73
"E02002382"	"4"	224
"E02002382"	"5"	125
"E02002382"	"6"	124
"E02002382"	"7"	70
"E02002382"	"8"	41
"E02002382"	"9"	165
"E02002382"	"10"	212
"E02002382"	"11"	962
"E02002383"	"0"	7076
"E02002383"	"1"	2714
"E02002383"	"2"	4362
"E02002383"	"3"	493
"E02002383"	"4"	1863
"E02002383"	"5"	434
"E02002383"	"6"	273
"E02002383"	"7"	121
"E02002383"	"8"	35
"E02002383"	"9"	83
"E02002383"	"10"	117
"E02002383"	"11"	943
"E02002384"	"0"	9154
"E02002384"	"1"	3756
"E02002384"	"2"	5398
"E02002384"	"3"	303
"E02002384"	"4"	1416
"E02002384"	"5"	392
"E02002384"	"6"	260
"E02002384"	"7"	145
"E02002384"	"8"	89
"E02002384"	"9"	262
"E02002384"	"10"	381
"E02002384"	"11"	2150
"E02002385"	"0"	6895
"E02002385"	"1"	4048
"E02002385"	"2"	2847
"E02002385"	"3"	231
"E02002385"	"4"	927
"E02002385"	"5"	271
"E02002385"	"6"	197
"E02002385"	"7"	72
"E02002385"	"8"	57
"E02002385"	"9"	189
"E02002385"	"10"	255
"E02002385"	"11"	648
"E02002386"	"0"	6082
"E02002386"	"1"	4123
"E02002386"	"2"	1959
"E02002386"	"3"	54
"E02002386"	"4"	206
"E02002386"	"5"	139
"E02002386"	"6"	118
"E02002386"	"7"	101
"E02002386"	"8"	94
"E02002386"	"9"	435
"E02002386"	"10"	586
"E02002386"	"11"	226
"E02002387"	"0"	3925
"E02002387"	"1"	2452
"E02002387"	"2"	1473
"E02002387"	"3"	33
"E02002387"	"4"	170
"E02002387"	"5"	126
"E02002387"	"6"	91
"E02002387"	"7"	75
"E02002387"	"8"	59
"E02002387"	"9"	220
"E02002387"	"10"	362
"E02002387"	"11"	337
"E02002388"	"0"	5408
"E02002388"	"1"	3544
"E02002388"	"2"	1864
"E02002388"	"3"	53
"E02002388"	"4"	249
"E02002388"	"5"	170
"E02002388"	"6"	124
"E02002388"	"7"	96
"E02002388"	"8"	62
"E02002388"	"9"	287
"E02002388"	"10"	376
"E02002388"	"11"	447
"E02002389"	"0"	4522
"E02002389"	"1"	2371
"E02002389"	"2"	2151
"E02002389"	"3"	50
"E02002389"	"4"	227
"E02002389"	"5"	129
"E02002389"	"6"	143
"E02002389"	"7"	103
"E02002389"	"8"	79
"E02002389"	"9"	303
"E02002389"	"10"	526
"E02002389"	"11"	591
"E02002390"	"0"	4453
"E02002390"	"1"	2923
"E02002390"	"2"	1530
"E02002390"	"3"	61
"E02002390"	"4"	174
"E02002390"	"5"	113
"E02002390"	"6"	85
"E02002390"	"7"	54
"E02002390"	"8"	75
"E02002390"	"9"	264
"E02002390"	"10"	377
"E02002390"	"11"	327
"E02002391"	"0"	5879
"E02002391"	"1"	4349
"E02002391"	"2"	1530
"E02002391"	"3"	61
"E02002391"	"4"	218
"E02002391"	"5"	117
"E02002391"	"6"	117
"E02002391"	"7"	81
"E02002391"	"8"	75
"E02002391"	"9"	250
"E02002391"	"10"	362
"E02002391"	"11"	249
"E02002392"	"0"	8701
"E02002392"	"1"	2850
"E02002392"	"2"	5851
"E02002392"	"3"	463
"E02002392"	"4"	2388
"E02002392"	"5"	430
"E02002392"	"6"	210
"E02002392"	"7"	108
"E02002392"	"8"	61
"E02002392"	"9"	111
"E02002392"	"10"	163
"E02002392"	"11"	1917
"E02002393"	"0"	5620
"E02002393"	"1"	3039
"E02002393"	"2"	2581
"E02002393"	"3"	72
"E02002393"	"4"	321
"E02002393"	"5"	222
"E02002393"	"6"	128
"E02002393"	"7"	83
"E02002393"	"8"	66
"E02002393"	"9"	261
"E02002393"	"10"	423
"E02002393"	"11"	1005
"E02002394"	"0"	4835
"E02002394"	"1"	2555
"E02002394"	"2"	2280
"E02002394"	"3"	67
"E02002394"	"4"	250
"E02002394"	"5"	175
"E02002394"	"6"	108
"E02002394"	"7"	111
"E02002394"	"8"	67
"E02002394"	"9"	307
"E02002394"	"10"	436
"E02002394"	"11"	759
"E02002395"	"0"	4469
"E02002395"	"1"	2994
"E02002395"	"2"	1475
"E02002395"	"3"	41
"E02002395"	"4"	170
"E02002395"	"5"	96
"E02002395"	"6"	85
"E02002395"	"7"	66
"E02002395"	"8"	57
"E02002395"	"9"	219
"E02002395"	"10"	372
"E02002395"	"11"	369
"E02002396"	"0"	6421
"E02002396"	"1"	4503
"E02002396"	"2"	1918
"E02002396"	"3"	88
"E02002396"	"4"	260
"E02002396"	"5"	187
"E02002396"	"6"	128
"E02002396"	"7"	100
"E02002396"	"8"	87
"E02002396"	"9"	278
"E02002396"	"10"	393
"E02002396"	"11"	397
"E02002397"	"0"	5476
"E02002397"	"1"	3716
"E02002397"	"2"	1760
"E02002397"	"3"	42
"E02002397"	"4"	199
"E02002397"	"5"	137
"E02002397"	"6"	128
"E02002397"	"7"	89
"E02002397"	"8"	87
"E02002397"	"9"	327
"E02002397"	"10"	437
"E02002397"	"11"	314
"E02002398"	"0"	5429
"E02002398"	"1"	3647
"E02002398"	"2"	1782
"E02002398"	"3"	46
"E02002398"	"4"	210
"E02002398"	"5"	143
"E02002398"	"6"	102
"E02002398"	"7"	77
"E02002398"	"8"	73
"E02002398"	"9"	360
"E02002398"	"10"	536
"E02002398"	"11"	235
"E02002399"	"0"	4382
"E02002399"	"1"	2725
"E02002399"	"2"	1657
"E02002399"	"3"	54
"E02002399"	"4"	202
"E02002399"	"5"	136
"E02002399"	"6"	92
"E02002399"	"7"	73
"E02002399"	"8"	61
"E02002399"	"9"	242
"E02002399"	"10"	376
"E02002399"	"11"	421
"E02002400"	"0"	6171
"E02002400"	"1"	3435
"E02002400"	"2"	2736
"E02002400"	"3"	90
"E02002400"	"4"	346
"E02002400"	"5"	230
"E02002400"	"6"	199
"E02002400"	"7"	109
"E02002400"	"8"	97
"E02002400"	"9"	346
"E02002400"	"10"	550
"E02002400"	"11"	769
"E02002401"	"0"	4218
"E02002401"	"1"	2132
"E02002401"	"2"	2086
"E02002401"	"3"	43
"E02002401"	"4"	210
"E02002401"	"5"	163
"E02002401"	"6"	110
"E02002401"	"7"	68
"E02002401"	"8"	92
