"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02001195"		347
"E02001195"		629
"E02001195"		568
"E02001195"		129
"E02001195"		404
"E02001195"		35
"E02001195"		810
"E02001195"		381
"E02001195"		418
"E02001195"		11
"E02001196"		3339
"E02001196"		280
"E02001196"		60
"E02001196"		63
"E02001196"		157
"E02001196"		1259
"E02001196"		237
"E02001196"		323
"E02001196"		699
"E02001196"		653
"E02001196"		195
"E02001196"		407
"E02001196"		51
"E02001196"		1147
"E02001196"		571
"E02001196"		568
"E02001196"		8
"E02001197"		2610
"E02001197"		293
"E02001197"		63
"E02001197"		87
"E02001197"		143
"E02001197"		1124
"E02001197"		201
"E02001197"		293
"E02001197"		630
"E02001197"		515
"E02001197"		165
"E02001197"		298
"E02001197"		52
"E02001197"		678
"E02001197"		348
"E02001197"		324
"E02001197"		6
"E02001198"		3341
"E02001198"		515
"E02001198"		109
"E02001198"		96
"E02001198"		310
"E02001198"		1243
"E02001198"		297
"E02001198"		321
"E02001198"		625
"E02001198"		509
"E02001198"		142
"E02001198"		325
"E02001198"		42
"E02001198"		1074
"E02001198"		556
"E02001198"		507
"E02001198"		11
"E02001199"		3413
"E02001199"		567
"E02001199"		164
"E02001199"		258
"E02001199"		145
"E02001199"		1403
"E02001199"		389
"E02001199"		323
"E02001199"		691
"E02001199"		609
"E02001199"		207
"E02001199"		327
"E02001199"		75
"E02001199"		834
"E02001199"		426
"E02001199"		396
"E02001199"		12
"E02001200"		3446
"E02001200"		803
"E02001200"		338
"E02001200"		155
"E02001200"		310
"E02001200"		1336
"E02001200"		678
"E02001200"		309
"E02001200"		349
"E02001200"		626
"E02001200"		373
"E02001200"		220
"E02001200"		33
"E02001200"		681
"E02001200"		457
"E02001200"		215
"E02001200"		9
"E02001201"		2431
"E02001201"		460
"E02001201"		83
"E02001201"		122
"E02001201"		255
"E02001201"		1043
"E02001201"		212
"E02001201"		292
"E02001201"		539
"E02001201"		408
"E02001201"		116
"E02001201"		260
"E02001201"		32
"E02001201"		520
"E02001201"		241
"E02001201"		276
"E02001201"		3
"E02001202"		2998
"E02001202"		929
"E02001202"		248
"E02001202"		308
"E02001202"		373
"E02001202"		1146
"E02001202"		406
"E02001202"		315
"E02001202"		425
"E02001202"		427
"E02001202"		217
"E02001202"		182
"E02001202"		28
"E02001202"		496
"E02001202"		323
"E02001202"		163
"E02001202"		10
"E02001203"		2387
"E02001203"		132
"E02001203"		39
"E02001203"		39
"E02001203"		54
"E02001203"		891
"E02001203"		109
"E02001203"		221
"E02001203"		561
"E02001203"		528
"E02001203"		89
"E02001203"		399
"E02001203"		40
"E02001203"		836
"E02001203"		301
"E02001203"		530
"E02001203"		5
"E02001204"		3803
"E02001204"		744
"E02001204"		169
"E02001204"		246
"E02001204"		329
"E02001204"		1726
"E02001204"		413
"E02001204"		491
"E02001204"		822
"E02001204"		587
"E02001204"		167
"E02001204"		371
"E02001204"		49
"E02001204"		746
"E02001204"		400
"E02001204"		339
"E02001204"		7
"E02001205"		3645
"E02001205"		749
"E02001205"		237
"E02001205"		195
"E02001205"		317
"E02001205"		1545
"E02001205"		491
"E02001205"		378
"E02001205"		676
"E02001205"		556
"E02001205"		204
"E02001205"		315
"E02001205"		37
"E02001205"		795
"E02001205"		458
"E02001205"		332
"E02001205"		5
"E02001206"		2940
"E02001206"		254
"E02001206"		49
"E02001206"		69
"E02001206"		136
"E02001206"		1062
"E02001206"		166
"E02001206"		276
"E02001206"		620
"E02001206"		562
"E02001206"		139
"E02001206"		375
"E02001206"		48
"E02001206"		1062
"E02001206"		545
"E02001206"		509
"E02001206"		8
"E02001207"		2942
"E02001207"		305
"E02001207"		47
"E02001207"		106
"E02001207"		152
"E02001207"		1188
"E02001207"		225
"E02001207"		332
"E02001207"		631
"E02001207"		626
"E02001207"		143
"E02001207"		432
"E02001207"		51
"E02001207"		823
"E02001207"		396
"E02001207"		414
"E02001207"		13
"E02001208"		3261
"E02001208"		610
"E02001208"		127
"E02001208"		242
"E02001208"		241
"E02001208"		1356
"E02001208"		345
"E02001208"		349
"E02001208"		662
"E02001208"		521
"E02001208"		207
"E02001208"		277
"E02001208"		37
"E02001208"		774
"E02001208"		462
"E02001208"		303
"E02001208"		9
"E02001209"		3382
"E02001209"		716
"E02001209"		187
"E02001209"		222
"E02001209"		307
"E02001209"		1485
"E02001209"		382
"E02001209"		410
"E02001209"		693
"E02001209"		536
"E02001209"		203
"E02001209"		285
"E02001209"		48
"E02001209"		645
"E02001209"		361
"E02001209"		274
"E02001209"		10
"E02001210"		2889
"E02001210"		395
"E02001210"		66
"E02001210"		62
"E02001210"		267
"E02001210"		1131
"E02001210"		231
"E02001210"		297
"E02001210"		603
"E02001210"		514
"E02001210"		176
"E02001210"		300
"E02001210"		38
"E02001210"		849
"E02001210"		412
"E02001210"		416
"E02001210"		21
"E02001211"		2413
"E02001211"		218
"E02001211"		37
"E02001211"		84
"E02001211"		97
"E02001211"		1001
"E02001211"		153
"E02001211"		232
"E02001211"		616
"E02001211"		409
"E02001211"		112
"E02001211"		245
"E02001211"		52
"E02001211"		785
"E02001211"		389
"E02001211"		392
"E02001211"		4
"E02001212"		2563
"E02001212"		606
"E02001212"		116
"E02001212"		103
"E02001212"		387
"E02001212"		1113
"E02001212"		239
"E02001212"		260
"E02001212"		614
"E02001212"		361
"E02001212"		119
"E02001212"		199
"E02001212"		43
"E02001212"		483
"E02001212"		268
"E02001212"		199
"E02001212"		16
"E02001213"		3991
"E02001213"		538
"E02001213"		125
"E02001213"		174
"E02001213"		239
"E02001213"		1645
"E02001213"		374
"E02001213"		394
"E02001213"		877
"E02001213"		703
"E02001213"		233
"E02001213"		428
"E02001213"		42
"E02001213"		1105
"E02001213"		621
"E02001213"		475
"E02001213"		9
"E02001214"		3081
"E02001214"		217
"E02001214"		63
"E02001214"		54
"E02001214"		100
"E02001214"		1123
"E02001214"		197
"E02001214"		236
"E02001214"		690
"E02001214"		573
"E02001214"		158
"E02001214"		340
"E02001214"		75
"E02001214"		1168
"E02001214"		587
"E02001214"		572
"E02001214"		9
"E02001215"		2502
"E02001215"		178
"E02001215"		33
"E02001215"		49
"E02001215"		96
"E02001215"		907
"E02001215"		144
"E02001215"		264
"E02001215"		499
"E02001215"		551
"E02001215"		148
"E02001215"		363
"E02001215"		40
"E02001215"		866
"E02001215"		394
"E02001215"		469
"E02001215"		3
"E02001216"		2986
"E02001216"		276
"E02001216"		65
"E02001216"		86
"E02001216"		125
"E02001216"		1118
"E02001216"		162
"E02001216"		271
"E02001216"		685
"E02001216"		595
"E02001216"		136
"E02001216"		408
"E02001216"		51
"E02001216"		997
"E02001216"		421
"E02001216"		571
"E02001216"		5
"E02001217"		3066
"E02001217"		638
"E02001217"		190
"E02001217"		212
"E02001217"		236
"E02001217"		1123
"E02001217"		315
"E02001217"		275
"E02001217"		533
"E02001217"		453
"E02001217"		175
"E02001217"		255
"E02001217"		23
"E02001217"		852
"E02001217"		474
"E02001217"		369
"E02001217"		9
"E02001218"		2375
"E02001218"		189
"E02001218"		31
"E02001218"		60
"E02001218"		98
"E02001218"		932
"E02001218"		129
"E02001218"		212
"E02001218"		591
"E02001218"		479
"E02001218"		97
"E02001218"		324
"E02001218"		58
"E02001218"		775
"E02001218"		310
"E02001218"		461
"E02001218"		4
"E02001219"		2240
"E02001219"		147
"E02001219"		24
"E02001219"		46
"E02001219"		77
"E02001219"		823
"E02001219"		85
"E02001219"		202
"E02001219"		536
"E02001219"		462
"E02001219"		96
"E02001219"		328
"E02001219"		38
"E02001219"		808
"E02001219"		326
"E02001219"		478
"E02001219"		4
"E02001220"		2270
"E02001220"		216
"E02001220"		35
"E02001220"		79
"E02001220"		102
"E02001220"		931
"E02001220"		159
"E02001220"		212
"E02001220"		560
"E02001220"		450
"E02001220"		124
"E02001220"		295
"E02001220"		31
"E02001220"		673
"E02001220"		314
"E02001220"		348
"E02001220"		11
"E02001221"		2361
"E02001221"		142
"E02001221"		20
"E02001221"		42
"E02001221"		80
"E02001221"		911
"E02001221"		87
"E02001221"		226
"E02001221"		598
"E02001221"		471
"E02001221"		70
"E02001221"		355
"E02001221"		46
"E02001221"		837
"E02001221"		334
"E02001221"		500
"E02001221"		3
"E02001222"		2375
"E02001222"		173
"E02001222"		26
"E02001222"		49
"E02001222"		98
"E02001222"		812
"E02001222"		101
"E02001222"		200
"E02001222"		511
"E02001222"		492
"E02001222"		80
"E02001222"		360
"E02001222"		52
"E02001222"		898
"E02001222"		377
"E02001222"		514
"E02001222"		7
"E02001223"		2797
"E02001223"		176
"E02001223"		41
"E02001223"		49
"E02001223"		86
"E02001223"		1109
"E02001223"		151
"E02001223"		253
"E02001223"		705
"E02001223"		599
"E02001223"		138
"E02001223"		414
"E02001223"		47
"E02001223"		913
"E02001223"		374
"E02001223"		533
"E02001223"		6
"E02001224"		2577
"E02001224"		131
"E02001224"		28
"E02001224"		36
"E02001224"		67
"E02001224"		832
"E02001224"		122
"E02001224"		235
"E02001224"		475
"E02001224"		480
"E02001224"		96
"E02001224"		348
"E02001224"		36
"E02001224"		1134
"E02001224"		476
"E02001224"		653
"E02001224"		5
"E02001225"		2947
"E02001225"		268
"E02001225"		66
"E02001225"		88
"E02001225"		114
"E02001225"		1213
"E02001225"		193
"E02001225"		293
"E02001225"		727
"E02001225"		528
"E02001225"		134
"E02001225"		354
"E02001225"		40
"E02001225"		938
"E02001225"		415
"E02001225"		515
"E02001225"		8
"E02001226"		2722
"E02001226"		310
"E02001226"		59
"E02001226"		94
"E02001226"		157
"E02001226"		1074
"E02001226"		183
"E02001226"		284
"E02001226"		607
"E02001226"		508
"E02001226"		112
"E02001226"		354
"E02001226"		42
"E02001226"		830
"E02001226"		381
"E02001226"		440
"E02001226"		9
"E02001227"		2376
"E02001227"		97
"E02001227"		8
"E02001227"		45
"E02001227"		44
"E02001227"		855
"E02001227"		91
"E02001227"		201
"E02001227"		563
"E02001227"		466
"E02001227"		91
"E02001227"		329
"E02001227"		46
"E02001227"		958
"E02001227"		410
"E02001227"		544
"E02001227"		4
"E02001228"		2160
"E02001228"		96
"E02001228"		15
"E02001228"		45
"E02001228"		36
"E02001228"		813
"E02001228"		69
"E02001228"		186
"E02001228"		558
"E02001228"		421
"E02001228"		67
"E02001228"		307
"E02001228"		47
"E02001228"		830
"E02001228"		358
"E02001228"		468
"E02001228"		4
"E02001229"		4417
"E02001229"		794
"E02001229"		235
"E02001229"		250
"E02001229"		309
"E02001229"		1920
"E02001229"		519
"E02001229"		589
"E02001229"		812
"E02001229"		800
"E02001229"		281
"E02001229"		469
"E02001229"		50
"E02001229"		903
"E02001229"		460
"E02001229"		434
"E02001229"		9
"E02001230"		2392
"E02001230"		227
"E02001230"		37
"E02001230"		41
"E02001230"		149
"E02001230"		944
"E02001230"		123
"E02001230"		270
"E02001230"		551
"E02001230"		529
"E02001230"		107
"E02001230"		382
"E02001230"		40
"E02001230"		692
"E02001230"		285
"E02001230"		401
"E02001230"		6
"E02001231"		2846
"E02001231"		412
"E02001231"		74
"E02001231"		55
"E02001231"		283
"E02001231"		1289
"E02001231"		218
"E02001231"		345
"E02001231"		726
"E02001231"		598
"E02001231"		148
"E02001231"		399
"E02001231"		51
"E02001231"		547
"E02001231"		242
"E02001231"		295
"E02001231"		10
"E02001232"		3504
"E02001232"		713
"E02001232"		125
"E02001232"		137
"E02001232"		451
"E02001232"		1442
"E02001232"		394
"E02001232"		374
"E02001232"		674
"E02001232"		572
"E02001232"		199
"E02001232"		328
"E02001232"		45
"E02001232"		777
"E02001232"		396
"E02001232"		368
"E02001232"		13
"E02001233"		3258
"E02001233"		478
"E02001233"		98
"E02001233"		97
"E02001233"		283
"E02001233"		1266
"E02001233"		295
"E02001233"		351
"E02001233"		620
"E02001233"		589
"E02001233"		185
"E02001233"		364
"E02001233"		40
"E02001233"		925
"E02001233"		515
"E02001233"		397
"E02001233"		13
"E02001234"		3256
"E02001234"		658
"E02001234"		138
"E02001234"		133
"E02001234"		387
"E02001234"		1343
"E02001234"		324
"E02001234"		397
"E02001234"		622
"E02001234"		505
"E02001234"		177
"E02001234"		284
"E02001234"		44
"E02001234"		750
"E02001234"		445
"E02001234"		291
"E02001234"		14
"E02001235"		2814
"E02001235"		616
"E02001235"		181
"E02001235"		164
"E02001235"		271
"E02001235"		1159
"E02001235"		283
"E02001235"		327
"E02001235"		549
"E02001235"		433
"E02001235"		135
"E02001235"		275
"E02001235"		23
"E02001235"		606
"E02001235"		285
"E02001235"		315
"E02001235"		6
"E02001236"		2509
"E02001236"		592
"E02001236"		169
"E02001236"		91
"E02001236"		332
"E02001236"		947
"E02001236"		249
"E02001236"		270
"E02001236"		428
"E02001236"		388
"E02001236"		142
"E02001236"		211
"E02001236"		35
"E02001236"		582
"E02001236"		331
"E02001236"		236
"E02001236"		15
"E02001237"		2932
"E02001237"		630
"E02001237"		158
"E02001237"		157
"E02001237"		315
"E02001237"		1286
"E02001237"		317
"E02001237"		359
"E02001237"		610
"E02001237"		484
"E02001237"		183
"E02001237"		270
"E02001237"		31
"E02001237"		532
"E02001237"		325
"E02001237"		198
"E02001237"		9
"E02001238"		3422
"E02001238"		443
"E02001238"		127
"E02001238"		90
"E02001238"		226
"E02001238"		1397
"E02001238"		315
"E02001238"		398
"E02001238"		684
"E02001238"		616
"E02001238"		187
"E02001238"		379
"E02001238"		50
"E02001238"		966
"E02001238"		543
"E02001238"		417
"E02001238"		6
"E02001239"		3897
"E02001239"		683
"E02001239"		161
"E02001239"		114
"E02001239"		408
"E02001239"		1627
"E02001239"		336
"E02001239"		476
"E02001239"		815
"E02001239"		606
"E02001239"		185
"E02001239"		370
"E02001239"		51
"E02001239"		981
"E02001239"		518
"E02001239"		447
"E02001239"		16
"E02001240"		2597
"E02001240"		435
"E02001240"		82
"E02001240"		109
"E02001240"		244
"E02001240"		1073
"E02001240"		202
"E02001240"		354
"E02001240"		517
"E02001240"		458
"E02001240"		119
"E02001240"		303
"E02001240"		36
"E02001240"		631
"E02001240"		304
"E02001240"		319
"E02001240"		8
"E02001241"		4252
"E02001241"		1184
"E02001241"		454
"E02001241"		211
"E02001241"		519
"E02001241"		1690
"E02001241"		718
"E02001241"		327
"E02001241"		645
"E02001241"		694
"E02001241"		362
"E02001241"		269
"E02001241"		63
"E02001241"		684
"E02001241"		398
"E02001241"		273
"E02001241"		13
"E02001242"		2360
"E02001242"		277
"E02001242"		66
"E02001242"		87
"E02001242"		124
"E02001242"		927
"E02001242"		128
"E02001242"		305
"E02001242"		494
"E02001242"		470
"E02001242"		94
"E02001242"		338
"E02001242"		38
"E02001242"		686
"E02001242"		336
"E02001242"		343
"E02001242"		7
"E02001243"		3529
"E02001243"		533
"E02001243"		184
"E02001243"		166
"E02001243"		183
"E02001243"		1375
"E02001243"		318
"E02001243"		409
"E02001243"		648
"E02001243"		688
"E02001243"		184
"E02001243"		459
"E02001243"		45
"E02001243"		933
"E02001243"		404
"E02001243"		523
"E02001243"		6
"E02001244"		2275
"E02001244"		268
"E02001244"		51
"E02001244"		58
"E02001244"		159
"E02001244"		886
"E02001244"		126
"E02001244"		283
"E02001244"		477
"E02001244"		471
"E02001244"		103
"E02001244"		341
"E02001244"		27
"E02001244"		650
"E02001244"		260
"E02001244"		386
"E02001244"		4
"E02001245"		3573
"E02001245"		837
"E02001245"		242
"E02001245"		209
"E02001245"		386
"E02001245"		1473
"E02001245"		433
"E02001245"		397
"E02001245"		643
"E02001245"		563
"E02001245"		211
"E02001245"		324
"E02001245"		28
"E02001245"		700
"E02001245"		412
"E02001245"		281
"E02001245"		7
"E02001246"		3118
"E02001246"		484
"E02001246"		107
"E02001246"		67
"E02001246"		310
"E02001246"		1233
"E02001246"		315
"E02001246"		340
"E02001246"		578
"E02001246"		565
"E02001246"		185
"E02001246"		333
"E02001246"		47
"E02001246"		836
"E02001246"		442
"E02001246"		379
"E02001246"		15
"E02001247"		3064
"E02001247"		566
"E02001247"		148
"E02001247"		117
"E02001247"		301
"E02001247"		1289
"E02001247"		347
"E02001247"		354
"E02001247"		588
"E02001247"		513
"E02001247"		181
"E02001247"		304
"E02001247"		28
"E02001247"		696
"E02001247"		378
"E02001247"		308
"E02001247"		10
"E02001248"		4547
"E02001248"		1096
"E02001248"		297
"E02001248"		231
"E02001248"		568
"E02001248"		1853
"E02001248"		528
"E02001248"		530
"E02001248"		795
"E02001248"		721
"E02001248"		312
"E02001248"		360
"E02001248"		49
"E02001248"		877
"E02001248"		527
"E02001248"		344
"E02001248"		6
"E02001249"		2811
"E02001249"		569
"E02001249"		128
"E02001249"		150
"E02001249"		291
"E02001249"		1112
"E02001249"		316
"E02001249"		305
"E02001249"		491
"E02001249"		470
"E02001249"		153
"E02001249"		273
"E02001249"		44
"E02001249"		660
"E02001249"		333
"E02001249"		317
"E02001249"		10
"E02001250"		2679
"E02001250"		327
"E02001250"		60
"E02001250"		93
"E02001250"		174
"E02001250"		1169
"E02001250"		195
"E02001250"		357
"E02001250"		617
"E02001250"		517
"E02001250"		131
"E02001250"		348
"E02001250"		38
"E02001250"		666
"E02001250"		273
"E02001250"		385
"E02001250"		8
"E02001251"		2750
"E02001251"		321
"E02001251"		102
"E02001251"		76
"E02001251"		143
"E02001251"		1065
"E02001251"		278
"E02001251"		302
"E02001251"		485
"E02001251"		569
"E02001251"		168
"E02001251"		344
"E02001251"		57
"E02001251"		795
"E02001251"		399
"E02001251"		391
"E02001251"		5
"E02001252"		3293
"E02001252"		352
"E02001252"		79
"E02001252"		100
"E02001252"		173
"E02001252"		1223
"E02001252"		228
"E02001252"		342
"E02001252"		653
"E02001252"		515
"E02001252"		120
"E02001252"		360
"E02001252"		35
"E02001252"		1203
"E02001252"		631
"E02001252"		565
"E02001252"		7
"E02001253"		2267
"E02001253"		372
"E02001253"		85
"E02001253"		90
"E02001253"		197
"E02001253"		939
"E02001253"		238
"E02001253"		256
"E02001253"		445
"E02001253"		360
"E02001253"		112
"E02001253"		219
"E02001253"		29
"E02001253"		596
"E02001253"		290
"E02001253"		298
"E02001253"		8
"E02001254"		2484
"E02001254"		346
"E02001254"		63
"E02001254"		71
"E02001254"		212
"E02001254"		1004
"E02001254"		197
"E02001254"		304
"E02001254"		503
"E02001254"		455
"E02001254"		147
"E02001254"		278
"E02001254"		30
"E02001254"		679
"E02001254"		325
"E02001254"		347
"E02001254"		7
"E02001255"		2672
"E02001255"		514
"E02001255"		105
"E02001255"		60
"E02001255"		349
"E02001255"		1052
"E02001255"		298
"E02001255"		269
"E02001255"		485
"E02001255"		392
"E02001255"		163
"E02001255"		199
"E02001255"		30
"E02001255"		714
"E02001255"		396
"E02001255"		301
"E02001255"		17
"E02001256"		4015
"E02001256"		894
"E02001256"		195
"E02001256"		213
"E02001256"		486
"E02001256"		1725
"E02001256"		480
"E02001256"		425
"E02001256"		820
"E02001256"		570
"E02001256"		217
"E02001256"		300
"E02001256"		53
"E02001256"		826
"E02001256"		473
"E02001256"		337
"E02001256"		16
"E02001257"		4272
"E02001257"		626
"E02001257"		161
"E02001257"		106
"E02001257"		359
"E02001257"		1508
"E02001257"		431
"E02001257"		391
"E02001257"		686
"E02001257"		735
"E02001257"		275
"E02001257"		413
"E02001257"		47
"E02001257"		1403
"E02001257"		751
"E02001257"		645
"E02001257"		7
"E02001258"		3148
"E02001258"		375
"E02001258"		86
"E02001258"		92
"E02001258"		197
"E02001258"		1193
"E02001258"		227
"E02001258"		359
"E02001258"		607
"E02001258"		602
"E02001258"		159
"E02001258"		403
"E02001258"		40
"E02001258"		978
"E02001258"		461
"E02001258"		513
"E02001258"		4
"E02001259"		4162
"E02001259"		1222
"E02001259"		393
"E02001259"		395
"E02001259"		434
"E02001259"		1880
"E02001259"		669
"E02001259"		359
"E02001259"		852
"E02001259"		455
"E02001259"		211
"E02001259"		181
"E02001259"		63
"E02001259"		605
"E02001259"		341
"E02001259"		246
"E02001259"		18
"E02001260"		3031
"E02001260"		287
"E02001260"		31
"E02001260"		72
"E02001260"		184
"E02001260"		1310
"E02001260"		162
"E02001260"		344
"E02001260"		804
"E02001260"		571
"E02001260"		131
"E02001260"		398
"E02001260"		42
"E02001260"		863
"E02001260"		360
"E02001260"		484
"E02001260"		19
"E02001261"		3451
"E02001261"		840
"E02001261"		182
"E02001261"		276
"E02001261"		382
"E02001261"		1582
"E02001261"		405
"E02001261"		440
"E02001261"		737
"E02001261"		435
"E02001261"		150
"E02001261"		249
"E02001261"		36
"E02001261"		594
"E02001261"		299
"E02001261"		281
"E02001261"		14
"E02001262"		3009
"E02001262"		469
"E02001262"		77
"E02001262"		158
"E02001262"		234
"E02001262"		1315
"E02001262"		247
"E02001262"		295
"E02001262"		773
"E02001262"		473
"E02001262"		126
"E02001262"		275
"E02001262"		72
"E02001262"		752
"E02001262"		383
"E02001262"		359
"E02001262"		10
"E02001263"		3293
"E02001263"		268
"E02001263"		44
"E02001263"		78
"E02001263"		146
"E02001263"		1291
"E02001263"		164
"E02001263"		329
"E02001263"		798
"E02001263"		664
"E02001263"		153
"E02001263"		456
"E02001263"		55
"E02001263"		1070
"E02001263"		495
"E02001263"		569
"E02001263"		6
"E02001264"		3230
"E02001264"		456
"E02001264"		75
"E02001264"		114
"E02001264"		267
"E02001264"		1507
"E02001264"		247
"E02001264"		435
"E02001264"		825
"E02001264"		518
"E02001264"		122
"E02001264"		353
"E02001264"		43
"E02001264"		749
"E02001264"		351
"E02001264"		387
"E02001264"		11
"E02001265"		3369
"E02001265"		388
"E02001265"		61
"E02001265"		116
"E02001265"		211
"E02001265"		1405
"E02001265"		234
"E02001265"		386
"E02001265"		785
"E02001265"		646
"E02001265"		191
"E02001265"		401
"E02001265"		54
"E02001265"		930
"E02001265"		449
"E02001265"		469
"E02001265"		12
"E02001266"		3033
"E02001266"		445
"E02001266"		112
"E02001266"		128
"E02001266"		205
"E02001266"		1320
"E02001266"		423
"E02001266"		305
"E02001266"		592
"E02001266"		531
"E02001266"		223
"E02001266"		269
"E02001266"		39
"E02001266"		737
"E02001266"		411
"E02001266"		316
"E02001266"		10
"E02001267"		3363
"E02001267"		538
"E02001267"		184
"E02001267"		176
"E02001267"		178
"E02001267"		1406
"E02001267"		385
"E02001267"		342
"E02001267"		679
"E02001267"		563
"E02001267"		223
"E02001267"		298
"E02001267"		42
"E02001267"		856
"E02001267"		512
"E02001267"		337
"E02001267"		7
"E02001268"		2972
"E02001268"		219
"E02001268"		30
"E02001268"		59
"E02001268"		130
"E02001268"		1227
"E02001268"		185
"E02001268"		347
"E02001268"		695
"E02001268"		544
"E02001268"		127
"E02001268"		381
"E02001268"		36
"E02001268"		982
"E02001268"		456
"E02001268"		521
"E02001268"		5
"E02001269"		3628
"E02001269"		704
"E02001269"		155
"E02001269"		250
"E02001269"		299
"E02001269"		1435
"E02001269"		389
"E02001269"		363
"E02001269"		683
"E02001269"		593
"E02001269"		225
"E02001269"		325
"E02001269"		43
"E02001269"		896
"E02001269"		545
"E02001269"		340
"E02001269"		11
"E02001270"		3418
"E02001270"		600
"E02001270"		120
"E02001270"		292
"E02001270"		188
"E02001270"		1507
"E02001270"		336
"E02001270"		389
"E02001270"		782
"E02001270"		508
"E02001270"		167
"E02001270"		289
"E02001270"		52
"E02001270"		803
"E02001270"		437
"E02001270"		361
"E02001270"		5
"E02001271"		2874
"E02001271"		394
"E02001271"		84
"E02001271"		101
"E02001271"		209
"E02001271"		1215
"E02001271"		266
"E02001271"		331
"E02001271"		618
"E02001271"		497
"E02001271"		167
"E02001271"		289
"E02001271"		41
"E02001271"		768
"E02001271"		409
"E02001271"		344
"E02001271"		15
"E02001272"		3396
"E02001272"		469
"E02001272"		117
"E02001272"		195
"E02001272"		157
"E02001272"		1348
"E02001272"		261
"E02001272"		354
"E02001272"		733
"E02001272"		595
"E02001272"		162
"E02001272"		398
"E02001272"		35
"E02001272"		984
"E02001272"		457
"E02001272"		519
"E02001272"		8
"E02001273"		4242
"E02001273"		953
"E02001273"		299
"E02001273"		455
"E02001273"		199
"E02001273"		1716
"E02001273"		574
"E02001273"		390
"E02001273"		752
"E02001273"		577
"E02001273"		210
"E02001273"		316
"E02001273"		51
"E02001273"		996
"E02001273"		601
"E02001273"		392
"E02001273"		3
"E02001274"		3188
"E02001274"		199
"E02001274"		50
"E02001274"		69
"E02001274"		80
"E02001274"		1166
"E02001274"		149
"E02001274"		303
"E02001274"		714
"E02001274"		673
"E02001274"		140
"E02001274"		451
"E02001274"		82
"E02001274"		1150
"E02001274"		477
"E02001274"		664
"E02001274"		9
"E02001275"		3544
"E02001275"		753
"E02001275"		127
"E02001275"		103
"E02001275"		523
"E02001275"		1400
"E02001275"		351
"E02001275"		389
"E02001275"		660
"E02001275"		590
"E02001275"		205
"E02001275"		331
"E02001275"		54
"E02001275"		801
"E02001275"		409
"E02001275"		372
"E02001275"		20
"E02001276"		3299
"E02001276"		463
"E02001276"		65
"E02001276"		148
"E02001276"		250
"E02001276"		1348
"E02001276"		204
"E02001276"		346
"E02001276"		798
"E02001276"		535
"E02001276"		155
"E02001276"		336
"E02001276"		44
"E02001276"		953
"E02001276"		517
"E02001276"		424
"E02001276"		12
"E02001277"		3786
"E02001277"		931
"E02001277"		198
"E02001277"		254
"E02001277"		479
"E02001277"		1750
"E02001277"		474
"E02001277"		411
"E02001277"		865
"E02001277"		500
"E02001277"		208
"E02001277"		255
"E02001277"		37
"E02001277"		605
"E02001277"		311
"E02001277"		286
"E02001277"		8
"E02001278"		3271
"E02001278"		426
"E02001278"		113
"E02001278"		168
"E02001278"		145
"E02001278"		1466
"E02001278"		213
"E02001278"		372
"E02001278"		881
"E02001278"		589
"E02001278"		119
"E02001278"		416
"E02001278"		54
"E02001278"		790
"E02001278"		370
"E02001278"		414
"E02001278"		6
"E02001279"		3229
"E02001279"		305
"E02001279"		52
"E02001279"		113
"E02001279"		140
"E02001279"		1444
"E02001279"		149
"E02001279"		365
"E02001279"		930
"E02001279"		628
"E02001279"		113
"E02001279"		447
"E02001279"		68
"E02001279"		852
"E02001279"		331
"E02001279"		515
"E02001279"		6
"E02001280"		3558
"E02001280"		468
"E02001280"		106
"E02001280"		123
"E02001280"		239
"E02001280"		1461
"E02001280"		320
"E02001280"		343
"E02001280"		798
"E02001280"		627
"E02001280"		218
"E02001280"		355
"E02001280"		54
"E02001280"		1002
"E02001280"		536
"E02001280"		450
"E02001280"		16
"E02001281"		3078
"E02001281"		228
"E02001281"		44
"E02001281"		88
"E02001281"		96
"E02001281"		1277
"E02001281"		135
"E02001281"		281
"E02001281"		861
"E02001281"		558
"E02001281"		106
"E02001281"		394
"E02001281"		58
"E02001281"		1015
"E02001281"		432
"E02001281"		576
"E02001281"		7
"E02001282"		3883
"E02001282"		874
"E02001282"		160
"E02001282"		454
"E02001282"		260
"E02001282"		1696
"E02001282"		365
"E02001282"		439
"E02001282"		892
"E02001282"		558
"E02001282"		190
"E02001282"		314
"E02001282"		54
"E02001282"		755
"E02001282"		400
"E02001282"		349
"E02001282"		6
"E02001283"		3748
"E02001283"		572
"E02001283"		206
"E02001283"		227
"E02001283"		139
"E02001283"		1456
"E02001283"		321
"E02001283"		343
"E02001283"		792
"E02001283"		591
"E02001283"		177
"E02001283"		355
"E02001283"		59
"E02001283"		1129
"E02001283"		537
"E02001283"		581
"E02001283"		11
"E02001284"		3131
"E02001284"		340
"E02001284"		62
"E02001284"		157
"E02001284"		121
"E02001284"		1539
"E02001284"		234
"E02001284"		295
"E02001284"		1010
"E02001284"		499
"E02001284"		108
"E02001284"		313
"E02001284"		78
"E02001284"		753
"E02001284"		337
"E02001284"		405
"E02001284"		11
"E02001285"		3251
"E02001285"		349
"E02001285"		81
"E02001285"		175
"E02001285"		93
"E02001285"		1319
"E02001285"		254
"E02001285"		292
