"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E07000214"	"7"	6767
"E07000214"	"8"	1685
"E07000214"	"9"	452
"E07000214"	"10"	25618
"E07000214"	"11"	13457
"E07000214"	"12"	8711
"E07000214"	"13"	2601
"E07000214"	"14"	1568
"E07000214"	"15"	577
"E07000214"	"16"	8779
"E07000214"	"17"	3382
"E07000214"	"18"	8750
"E07000214"	"19"	5048
"E07000214"	"20"	2387
"E07000214"	"21"	663
"E07000214"	"22"	652
"E07000214"	"23"	11012
"E07000214"	"24"	3126
"E07000214"	"25"	3065
"E07000214"	"26"	61
"E07000214"	"27"	7886
"E07000214"	"28"	7775
"E07000214"	"29"	111
"E07000214"	"30"	5969
"E07000214"	"31"	3043
"E07000214"	"32"	2926
"E07000214"	"33"	2574
"E07000214"	"34"	352
"E07000214"	"35"	6553
"E07000214"	"36"	1689
"E07000214"	"37"	2724
"E07000214"	"38"	423
"E07000214"	"39"	765
"E07000214"	"40"	25
"E07000214"	"41"	747
"E07000214"	"42"	180
"E07000214"	"43"	4603
"E07000214"	"44"	545
"E07000214"	"45"	374
"E07000214"	"46"	1923
"E07000214"	"47"	1705
"E07000214"	"48"	56
"E07000214"	"49"	1359
"E07000214"	"50"	706
"E07000214"	"51"	653
"E07000214"	"52"	427
"E07000214"	"53"	426
"E07000214"	"54"	1
"E07000215"	"0"	80916
"E07000215"	"1"	16816
"E07000215"	"2"	4360
"E07000215"	"3"	100
"E07000215"	"4"	4260
"E07000215"	"5"	12456
"E07000215"	"6"	4787
"E07000215"	"7"	4772
"E07000215"	"8"	2376
"E07000215"	"9"	521
"E07000215"	"10"	24267
"E07000215"	"11"	12599
"E07000215"	"12"	8063
"E07000215"	"13"	2043
"E07000215"	"14"	1868
"E07000215"	"15"	625
"E07000215"	"16"	8569
"E07000215"	"17"	3099
"E07000215"	"18"	9171
"E07000215"	"19"	5463
"E07000215"	"20"	2504
"E07000215"	"21"	589
"E07000215"	"22"	615
"E07000215"	"23"	12727
"E07000215"	"24"	3576
"E07000215"	"25"	3389
"E07000215"	"26"	187
"E07000215"	"27"	9151
"E07000215"	"28"	8820
"E07000215"	"29"	331
"E07000215"	"30"	5098
"E07000215"	"31"	2543
"E07000215"	"32"	2555
"E07000215"	"33"	2355
"E07000215"	"34"	200
"E07000215"	"35"	6594
"E07000215"	"36"	1620
"E07000215"	"37"	2953
"E07000215"	"38"	387
"E07000215"	"39"	716
"E07000215"	"40"	68
"E07000215"	"41"	598
"E07000215"	"42"	252
"E07000215"	"43"	4513
"E07000215"	"44"	619
"E07000215"	"45"	316
"E07000215"	"46"	2015
"E07000215"	"47"	1489
"E07000215"	"48"	74
"E07000215"	"49"	1388
"E07000215"	"50"	805
"E07000215"	"51"	583
"E07000215"	"52"	342
"E07000215"	"53"	338
"E07000215"	"54"	4
"E07000216"	"0"	117219
"E07000216"	"1"	29512
"E07000216"	"2"	7126
"E07000216"	"3"	125
"E07000216"	"4"	7001
"E07000216"	"5"	22386
"E07000216"	"6"	9002
"E07000216"	"7"	8439
"E07000216"	"8"	4143
"E07000216"	"9"	802
"E07000216"	"10"	35565
"E07000216"	"11"	19887
"E07000216"	"12"	12302
"E07000216"	"13"	3271
"E07000216"	"14"	3394
"E07000216"	"15"	920
"E07000216"	"16"	12061
"E07000216"	"17"	3617
"E07000216"	"18"	10015
"E07000216"	"19"	6219
"E07000216"	"20"	2308
"E07000216"	"21"	789
"E07000216"	"22"	699
"E07000216"	"23"	17130
"E07000216"	"24"	4873
"E07000216"	"25"	4665
"E07000216"	"26"	208
"E07000216"	"27"	12257
"E07000216"	"28"	11779
"E07000216"	"29"	478
"E07000216"	"30"	6702
"E07000216"	"31"	3719
"E07000216"	"32"	2983
"E07000216"	"33"	2750
"E07000216"	"34"	233
"E07000216"	"35"	8973
"E07000216"	"36"	2369
"E07000216"	"37"	3702
"E07000216"	"38"	742
"E07000216"	"39"	922
"E07000216"	"40"	100
"E07000216"	"41"	856
"E07000216"	"42"	282
"E07000216"	"43"	6465
"E07000216"	"44"	731
"E07000216"	"45"	483
"E07000216"	"46"	2627
"E07000216"	"47"	2504
"E07000216"	"48"	120
"E07000216"	"49"	1690
"E07000216"	"50"	1013
"E07000216"	"51"	677
"E07000216"	"52"	1167
"E07000216"	"53"	1167
"E07000216"	"54"	0
"E07000217"	"0"	98282
"E07000217"	"1"	22983
"E07000217"	"2"	5361
"E07000217"	"3"	77
"E07000217"	"4"	5284
"E07000217"	"5"	17622
"E07000217"	"6"	7359
"E07000217"	"7"	7503
"E07000217"	"8"	2153
"E07000217"	"9"	607
"E07000217"	"10"	27551
"E07000217"	"11"	15527
"E07000217"	"12"	9725
"E07000217"	"13"	3332
"E07000217"	"14"	1722
"E07000217"	"15"	748
"E07000217"	"16"	8890
"E07000217"	"17"	3134
"E07000217"	"18"	10132
"E07000217"	"19"	6311
"E07000217"	"20"	2495
"E07000217"	"21"	735
"E07000217"	"22"	591
"E07000217"	"23"	12978
"E07000217"	"24"	3260
"E07000217"	"25"	3195
"E07000217"	"26"	65
"E07000217"	"27"	9718
"E07000217"	"28"	9615
"E07000217"	"29"	103
"E07000217"	"30"	6617
"E07000217"	"31"	3411
"E07000217"	"32"	3206
"E07000217"	"33"	2856
"E07000217"	"34"	350
"E07000217"	"35"	9021
"E07000217"	"36"	2451
"E07000217"	"37"	3933
"E07000217"	"38"	741
"E07000217"	"39"	876
"E07000217"	"40"	45
"E07000217"	"41"	813
"E07000217"	"42"	162
"E07000217"	"43"	6158
"E07000217"	"44"	711
"E07000217"	"45"	527
"E07000217"	"46"	2326
"E07000217"	"47"	2460
"E07000217"	"48"	134
"E07000217"	"49"	2115
"E07000217"	"50"	1201
"E07000217"	"51"	914
"E07000217"	"52"	727
"E07000217"	"53"	725
"E07000217"	"54"	2
"E07000223"	"0"	60424
"E07000223"	"1"	6970
"E07000223"	"2"	1787
"E07000223"	"3"	6
"E07000223"	"4"	1781
"E07000223"	"5"	5183
"E07000223"	"6"	2406
"E07000223"	"7"	2046
"E07000223"	"8"	551
"E07000223"	"9"	180
"E07000223"	"10"	14475
"E07000223"	"11"	8090
"E07000223"	"12"	5821
"E07000223"	"13"	1084
"E07000223"	"14"	968
"E07000223"	"15"	217
"E07000223"	"16"	4411
"E07000223"	"17"	1974
"E07000223"	"18"	7578
"E07000223"	"19"	4331
"E07000223"	"20"	2119
"E07000223"	"21"	690
"E07000223"	"22"	438
"E07000223"	"23"	9418
"E07000223"	"24"	2127
"E07000223"	"25"	2087
"E07000223"	"26"	40
"E07000223"	"27"	7291
"E07000223"	"28"	7189
"E07000223"	"29"	102
"E07000223"	"30"	5829
"E07000223"	"31"	2848
"E07000223"	"32"	2981
"E07000223"	"33"	2696
"E07000223"	"34"	285
"E07000223"	"35"	8028
"E07000223"	"36"	2220
"E07000223"	"37"	3328
"E07000223"	"38"	581
"E07000223"	"39"	993
"E07000223"	"40"	72
"E07000223"	"41"	700
"E07000223"	"42"	134
"E07000223"	"43"	6381
"E07000223"	"44"	653
"E07000223"	"45"	636
"E07000223"	"46"	2818
"E07000223"	"47"	2233
"E07000223"	"48"	41
"E07000223"	"49"	1440
"E07000223"	"50"	823
"E07000223"	"51"	617
"E07000223"	"52"	305
"E07000223"	"53"	302
"E07000223"	"54"	3
"E07000224"	"0"	145744
"E07000224"	"1"	18451
"E07000224"	"2"	5336
"E07000224"	"3"	57
"E07000224"	"4"	5279
"E07000224"	"5"	13115
"E07000224"	"6"	5988
"E07000224"	"7"	4571
"E07000224"	"8"	2149
"E07000224"	"9"	407
"E07000224"	"10"	34414
"E07000224"	"11"	18714
"E07000224"	"12"	13338
"E07000224"	"13"	2323
"E07000224"	"14"	2519
"E07000224"	"15"	534
"E07000224"	"16"	10718
"E07000224"	"17"	4982
"E07000224"	"18"	16795
"E07000224"	"19"	10233
"E07000224"	"20"	4189
"E07000224"	"21"	1359
"E07000224"	"22"	1014
"E07000224"	"23"	23007
"E07000224"	"24"	5857
"E07000224"	"25"	5614
"E07000224"	"26"	243
"E07000224"	"27"	17150
"E07000224"	"28"	16695
"E07000224"	"29"	455
"E07000224"	"30"	13293
"E07000224"	"31"	7227
"E07000224"	"32"	6066
"E07000224"	"33"	5424
"E07000224"	"34"	642
"E07000224"	"35"	19824
"E07000224"	"36"	4769
"E07000224"	"37"	8373
"E07000224"	"38"	1607
"E07000224"	"39"	2607
"E07000224"	"40"	453
"E07000224"	"41"	1631
"E07000224"	"42"	384
"E07000224"	"43"	15279
"E07000224"	"44"	1638
"E07000224"	"45"	1554
"E07000224"	"46"	5670
"E07000224"	"47"	5745
"E07000224"	"48"	672
"E07000224"	"49"	3539
"E07000224"	"50"	1959
"E07000224"	"51"	1580
"E07000224"	"52"	1142
"E07000224"	"53"	1136
"E07000224"	"54"	6
"E07000225"	"0"	110837
"E07000225"	"1"	20244
"E07000225"	"2"	5449
"E07000225"	"3"	120
"E07000225"	"4"	5329
"E07000225"	"5"	14795
"E07000225"	"6"	6644
"E07000225"	"7"	4401
"E07000225"	"8"	3216
"E07000225"	"9"	534
"E07000225"	"10"	29268
"E07000225"	"11"	16412
"E07000225"	"12"	11195
"E07000225"	"13"	1777
"E07000225"	"14"	2767
"E07000225"	"15"	673
"E07000225"	"16"	9212
"E07000225"	"17"	3644
"E07000225"	"18"	9983
"E07000225"	"19"	6197
"E07000225"	"20"	2297
"E07000225"	"21"	942
"E07000225"	"22"	547
"E07000225"	"23"	19215
"E07000225"	"24"	5388
"E07000225"	"25"	4773
"E07000225"	"26"	615
"E07000225"	"27"	13827
"E07000225"	"28"	12792
"E07000225"	"29"	1035
"E07000225"	"30"	7944
"E07000225"	"31"	4670
"E07000225"	"32"	3274
"E07000225"	"33"	2961
"E07000225"	"34"	313
"E07000225"	"35"	11526
"E07000225"	"36"	2896
"E07000225"	"37"	4621
"E07000225"	"38"	867
"E07000225"	"39"	1536
"E07000225"	"40"	447
"E07000225"	"41"	868
"E07000225"	"42"	291
"E07000225"	"43"	8432
"E07000225"	"44"	988
"E07000225"	"45"	587
"E07000225"	"46"	3369
"E07000225"	"47"	3222
"E07000225"	"48"	266
"E07000225"	"49"	2285
"E07000225"	"50"	1365
"E07000225"	"51"	920
"E07000225"	"52"	1940
"E07000225"	"53"	1937
"E07000225"	"54"	3
"E07000226"	"0"	105859
"E07000226"	"1"	12511
"E07000226"	"2"	2657
"E07000226"	"3"	9
"E07000226"	"4"	2648
"E07000226"	"5"	9854
"E07000226"	"6"	4245
"E07000226"	"7"	4533
"E07000226"	"8"	740
"E07000226"	"9"	336
"E07000226"	"10"	22999
"E07000226"	"11"	11983
"E07000226"	"12"	8567
"E07000226"	"13"	2240
"E07000226"	"14"	826
"E07000226"	"15"	350
"E07000226"	"16"	7491
"E07000226"	"17"	3525
"E07000226"	"18"	14398
"E07000226"	"19"	7589
"E07000226"	"20"	5010
"E07000226"	"21"	962
"E07000226"	"22"	837
"E07000226"	"23"	11787
"E07000226"	"24"	2812
"E07000226"	"25"	2793
"E07000226"	"26"	19
"E07000226"	"27"	8975
"E07000226"	"28"	8903
"E07000226"	"29"	72
"E07000226"	"30"	11668
"E07000226"	"31"	5845
"E07000226"	"32"	5823
"E07000226"	"33"	4549
"E07000226"	"34"	1274
"E07000226"	"35"	15436
"E07000226"	"36"	4178
"E07000226"	"37"	7369
"E07000226"	"38"	709
"E07000226"	"39"	1485
"E07000226"	"40"	22
"E07000226"	"41"	1346
"E07000226"	"42"	327
"E07000226"	"43"	13097
"E07000226"	"44"	1673
"E07000226"	"45"	1069
"E07000226"	"46"	4601
"E07000226"	"47"	5652
"E07000226"	"48"	102
"E07000226"	"49"	3151
"E07000226"	"50"	1604
"E07000226"	"51"	1547
"E07000226"	"52"	812
"E07000226"	"53"	805
"E07000226"	"54"	7
"E07000227"	"0"	128633
"E07000227"	"1"	27956
"E07000227"	"2"	6798
"E07000227"	"3"	76
"E07000227"	"4"	6722
"E07000227"	"5"	21158
"E07000227"	"6"	8362
"E07000227"	"7"	9215
"E07000227"	"8"	2871
"E07000227"	"9"	710
"E07000227"	"10"	37178
"E07000227"	"11"	20602
"E07000227"	"12"	13502
"E07000227"	"13"	3603
"E07000227"	"14"	2688
"E07000227"	"15"	809
"E07000227"	"16"	12141
"E07000227"	"17"	4435
"E07000227"	"18"	13275
"E07000227"	"19"	8229
"E07000227"	"20"	3317
"E07000227"	"21"	881
"E07000227"	"22"	848
"E07000227"	"23"	18874
"E07000227"	"24"	5236
"E07000227"	"25"	4820
"E07000227"	"26"	416
"E07000227"	"27"	13638
"E07000227"	"28"	12768
"E07000227"	"29"	870
"E07000227"	"30"	9242
"E07000227"	"31"	4922
"E07000227"	"32"	4320
"E07000227"	"33"	3901
"E07000227"	"34"	419
"E07000227"	"35"	11301
"E07000227"	"36"	2992
"E07000227"	"37"	4586
"E07000227"	"38"	759
"E07000227"	"39"	1268
"E07000227"	"40"	235
"E07000227"	"41"	1178
"E07000227"	"42"	283
"E07000227"	"43"	8331
"E07000227"	"44"	885
"E07000227"	"45"	748
"E07000227"	"46"	3485
"E07000227"	"47"	2957
"E07000227"	"48"	256
"E07000227"	"49"	1926
"E07000227"	"50"	981
"E07000227"	"51"	945
"E07000227"	"52"	550
"E07000227"	"53"	548
"E07000227"	"54"	2
"E07000228"	"0"	137291
"E07000228"	"1"	29015
"E07000228"	"2"	6815
"E07000228"	"3"	82
"E07000228"	"4"	6733
"E07000228"	"5"	22200
"E07000228"	"6"	8629
"E07000228"	"7"	9701
"E07000228"	"8"	3010
"E07000228"	"9"	860
"E07000228"	"10"	41270
"E07000228"	"11"	23325
"E07000228"	"12"	15469
"E07000228"	"13"	3894
"E07000228"	"14"	3126
"E07000228"	"15"	836
"E07000228"	"16"	13072
"E07000228"	"17"	4873
"E07000228"	"18"	15889
"E07000228"	"19"	9564
"E07000228"	"20"	4015
"E07000228"	"21"	1288
"E07000228"	"22"	1022
"E07000228"	"23"	18288
"E07000228"	"24"	4691
"E07000228"	"25"	4443
"E07000228"	"26"	248
"E07000228"	"27"	13597
"E07000228"	"28"	13048
"E07000228"	"29"	549
"E07000228"	"30"	9806
"E07000228"	"31"	5009
"E07000228"	"32"	4797
"E07000228"	"33"	4173
"E07000228"	"34"	624
"E07000228"	"35"	12436
"E07000228"	"36"	3057
"E07000228"	"37"	5538
"E07000228"	"38"	789
"E07000228"	"39"	1259
"E07000228"	"40"	220
"E07000228"	"41"	1228
"E07000228"	"42"	345
"E07000228"	"43"	8313
"E07000228"	"44"	1031
"E07000228"	"45"	705
"E07000228"	"46"	3294
"E07000228"	"47"	3145
"E07000228"	"48"	138
"E07000228"	"49"	1669
"E07000228"	"50"	1002
"E07000228"	"51"	667
"E07000228"	"52"	605
"E07000228"	"53"	605
"E07000228"	"54"	0
"E07000229"	"0"	102752
"E07000229"	"1"	14706
"E07000229"	"2"	3543
"E07000229"	"3"	19
"E07000229"	"4"	3524
"E07000229"	"5"	11163
"E07000229"	"6"	4994
"E07000229"	"7"	4478
"E07000229"	"8"	1336
"E07000229"	"9"	355
"E07000229"	"10"	26891
"E07000229"	"11"	15814
"E07000229"	"12"	11413
"E07000229"	"13"	2252
"E07000229"	"14"	1729
"E07000229"	"15"	420
"E07000229"	"16"	7386
"E07000229"	"17"	3691
"E07000229"	"18"	13670
"E07000229"	"19"	8362
"E07000229"	"20"	3268
"E07000229"	"21"	1225
"E07000229"	"22"	815
"E07000229"	"23"	14258
"E07000229"	"24"	3399
"E07000229"	"25"	3379
"E07000229"	"26"	20
"E07000229"	"27"	10859
"E07000229"	"28"	10714
"E07000229"	"29"	145
"E07000229"	"30"	8561
"E07000229"	"31"	4397
"E07000229"	"32"	4164
"E07000229"	"33"	3716
"E07000229"	"34"	448
"E07000229"	"35"	12800
"E07000229"	"36"	3443
"E07000229"	"37"	5745
"E07000229"	"38"	790
"E07000229"	"39"	1306
"E07000229"	"40"	85
"E07000229"	"41"	1100
"E07000229"	"42"	331
"E07000229"	"43"	8529
"E07000229"	"44"	1095
"E07000229"	"45"	817
"E07000229"	"46"	3275
"E07000229"	"47"	3179
"E07000229"	"48"	163
"E07000229"	"49"	2460
"E07000229"	"50"	1325
"E07000229"	"51"	1135
"E07000229"	"52"	877
"E07000229"	"53"	865
"E07000229"	"54"	12
"E06000022"	"0"	169977
"E06000022"	"1"	30082
"E06000022"	"2"	6305
"E06000022"	"3"	78
"E06000022"	"4"	6227
"E06000022"	"5"	23777
"E06000022"	"6"	12250
"E06000022"	"7"	7325
"E06000022"	"8"	3652
"E06000022"	"9"	550
"E06000022"	"10"	42618
"E06000022"	"11"	25906
"E06000022"	"12"	18283
"E06000022"	"13"	3069
"E06000022"	"14"	3752
"E06000022"	"15"	802
"E06000022"	"16"	11243
"E06000022"	"17"	5469
"E06000022"	"18"	15895
"E06000022"	"19"	9629
"E06000022"	"20"	3486
"E06000022"	"21"	1682
"E06000022"	"22"	1098
"E06000022"	"23"	22259
"E06000022"	"24"	6136
"E06000022"	"25"	5757
"E06000022"	"26"	379
"E06000022"	"27"	16123
"E06000022"	"28"	15323
"E06000022"	"29"	800
"E06000022"	"30"	12637
"E06000022"	"31"	6568
"E06000022"	"32"	6069
"E06000022"	"33"	5500
"E06000022"	"34"	569
"E06000022"	"35"	18316
"E06000022"	"36"	4618
"E06000022"	"37"	7194
"E06000022"	"38"	1777
"E06000022"	"39"	2671
"E06000022"	"40"	176
"E06000022"	"41"	1507
"E06000022"	"42"	373
"E06000022"	"43"	15619
"E06000022"	"44"	1663
"E06000022"	"45"	1004
"E06000022"	"46"	6568
"E06000022"	"47"	6297
"E06000022"	"48"	87
"E06000022"	"49"	3466
"E06000022"	"50"	2087
"E06000022"	"51"	1379
"E06000022"	"52"	9085
"E06000022"	"53"	9078
"E06000022"	"54"	7
"E06000028"	"0"	179138
"E06000028"	"1"	21531
"E06000028"	"2"	4519
"E06000028"	"3"	29
"E06000028"	"4"	4490
"E06000028"	"5"	17012
"E06000028"	"6"	7802
"E06000028"	"7"	6459
"E06000028"	"8"	2154
"E06000028"	"9"	597
"E06000028"	"10"	41389
"E06000028"	"11"	24352
"E06000028"	"12"	17377
"E06000028"	"13"	3291
"E06000028"	"14"	2925
"E06000028"	"15"	759
"E06000028"	"16"	12193
"E06000028"	"17"	4844
"E06000028"	"18"	19325
"E06000028"	"19"	11469
"E06000028"	"20"	4596
"E06000028"	"21"	2084
"E06000028"	"22"	1176
"E06000028"	"23"	25199
"E06000028"	"24"	6430
"E06000028"	"25"	6387
"E06000028"	"26"	43
"E06000028"	"27"	18769
"E06000028"	"28"	18599
"E06000028"	"29"	170
"E06000028"	"30"	14710
"E06000028"	"31"	8049
"E06000028"	"32"	6661
"E06000028"	"33"	6192
"E06000028"	"34"	469
"E06000028"	"35"	23793
"E06000028"	"36"	7199
"E06000028"	"37"	9891
"E06000028"	"38"	1550
"E06000028"	"39"	2690
"E06000028"	"40"	95
"E06000028"	"41"	1956
"E06000028"	"42"	412
"E06000028"	"43"	17613
"E06000028"	"44"	2720
"E06000028"	"45"	1526
"E06000028"	"46"	6694
"E06000028"	"47"	6576
"E06000028"	"48"	97
"E06000028"	"49"	5057
"E06000028"	"50"	2875
"E06000028"	"51"	2182
"E06000028"	"52"	10521
"E06000028"	"53"	10512
"E06000028"	"54"	9
"E06000023"	"0"	418814
"E06000023"	"1"	62582
"E06000023"	"2"	9603
"E06000023"	"3"	54
"E06000023"	"4"	9549
"E06000023"	"5"	52979
"E06000023"	"6"	30645
"E06000023"	"7"	15024
"E06000023"	"8"	6222
"E06000023"	"9"	1088
"E06000023"	"10"	90252
"E06000023"	"11"	59782
"E06000023"	"12"	44051
"E06000023"	"13"	7088
"E06000023"	"14"	7223
"E06000023"	"15"	1420
"E06000023"	"16"	20758
"E06000023"	"17"	9712
"E06000023"	"18"	42687
"E06000023"	"19"	25963
"E06000023"	"20"	9849
"E06000023"	"21"	4350
"E06000023"	"22"	2525
"E06000023"	"23"	40835
"E06000023"	"24"	10040
"E06000023"	"25"	9992
"E06000023"	"26"	48
"E06000023"	"27"	30795
"E06000023"	"28"	30625
"E06000023"	"29"	170
"E06000023"	"30"	32584
"E06000023"	"31"	16874
"E06000023"	"32"	15710
"E06000023"	"33"	14279
"E06000023"	"34"	1431
"E06000023"	"35"	55413
"E06000023"	"36"	14371
"E06000023"	"37"	23876
"E06000023"	"38"	4189
"E06000023"	"39"	7112
"E06000023"	"40"	136
"E06000023"	"41"	4112
"E06000023"	"42"	1617
"E06000023"	"43"	52023
"E06000023"	"44"	5881
"E06000023"	"45"	3747
"E06000023"	"46"	18585
"E06000023"	"47"	23526
"E06000023"	"48"	284
"E06000023"	"49"	19568
"E06000023"	"50"	13401
"E06000023"	"51"	6167
"E06000023"	"52"	22870
"E06000023"	"53"	22846
"E06000023"	"54"	24
"E06000052"	"0"	523432
"E06000052"	"1"	53781
"E06000052"	"2"	14179
"E06000052"	"3"	128
"E06000052"	"4"	14051
"E06000052"	"5"	39602
"E06000052"	"6"	21945
"E06000052"	"7"	8438
"E06000052"	"8"	8140
"E06000052"	"9"	1079
"E06000052"	"10"	115635
"E06000052"	"11"	66679
"E06000052"	"12"	50233
"E06000052"	"13"	4855
"E06000052"	"14"	10005
"E06000052"	"15"	1586
"E06000052"	"16"	30367
"E06000052"	"17"	18589
"E06000052"	"18"	47224
"E06000052"	"19"	26346
"E06000052"	"20"	12890
"E06000052"	"21"	4748
"E06000052"	"22"	3240
"E06000052"	"23"	101414
"E06000052"	"24"	27867
"E06000052"	"25"	23612
"E06000052"	"26"	4255
"E06000052"	"27"	73547
"E06000052"	"28"	63092
"E06000052"	"29"	10455
"E06000052"	"30"	52778
"E06000052"	"31"	28425
"E06000052"	"32"	24353
"E06000052"	"33"	21417
"E06000052"	"34"	2936
"E06000052"	"35"	70331
"E06000052"	"36"	18917
"E06000052"	"37"	27402
"E06000052"	"38"	4685
"E06000052"	"39"	11456
"E06000052"	"40"	2155
"E06000052"	"41"	4577
"E06000052"	"42"	1139
"E06000052"	"43"	61652
"E06000052"	"44"	6547
"E06000052"	"45"	4666
"E06000052"	"46"	26724
"E06000052"	"47"	23096
"E06000052"	"48"	619
"E06000052"	"49"	13620
"E06000052"	"50"	8187
"E06000052"	"51"	5433
"E06000052"	"52"	6997
"E06000052"	"53"	6981
"E06000052"	"54"	16
"E06000053"	"0"	2123
"E06000053"	"1"	124
"E06000053"	"2"	38
"E06000053"	"3"	0
"E06000053"	"4"	38
"E06000053"	"5"	86
"E06000053"	"6"	38
"E06000053"	"7"	18
"E06000053"	"8"	28
"E06000053"	"9"	2
"E06000053"	"10"	574
"E06000053"	"11"	304
"E06000053"	"12"	218
"E06000053"	"13"	7
"E06000053"	"14"	77
"E06000053"	"15"	2
"E06000053"	"16"	173
"E06000053"	"17"	97
"E06000053"	"18"	170
"E06000053"	"19"	92
"E06000053"	"20"	63
"E06000053"	"21"	13
"E06000053"	"22"	2
"E06000053"	"23"	699
"E06000053"	"24"	236
"E06000053"	"25"	192
"E06000053"	"26"	44
"E06000053"	"27"	463
"E06000053"	"28"	382
"E06000053"	"29"	81
"E06000053"	"30"	199
"E06000053"	"31"	134
"E06000053"	"32"	65
"E06000053"	"33"	60
"E06000053"	"34"	5
"E06000053"	"35"	213
"E06000053"	"36"	47
"E06000053"	"37"	110
"E06000053"	"38"	10
"E06000053"	"39"	13
"E06000053"	"40"	17
"E06000053"	"41"	16
"E06000053"	"42"	0
"E06000053"	"43"	119
"E06000053"	"44"	13
"E06000053"	"45"	12
"E06000053"	"46"	32
"E06000053"	"47"	57
"E06000053"	"48"	5
"E06000053"	"49"	17
"E06000053"	"50"	8
"E06000053"	"51"	9
"E06000053"	"52"	8
"E06000053"	"53"	8
"E06000053"	"54"	0
"E06000024"	"0"	199225
"E06000024"	"1"	33198
"E06000024"	"2"	7516
"E06000024"	"3"	87
"E06000024"	"4"	7429
"E06000024"	"5"	25682
"E06000024"	"6"	11954
"E06000024"	"7"	9751
"E06000024"	"8"	3273
"E06000024"	"9"	704
"E06000024"	"10"	51153
"E06000024"	"11"	28505
"E06000024"	"12"	19854
"E06000024"	"13"	4481
"E06000024"	"14"	3250
"E06000024"	"15"	920
"E06000024"	"16"	15679
"E06000024"	"17"	6969
"E06000024"	"18"	21660
"E06000024"	"19"	12855
"E06000024"	"20"	5276
"E06000024"	"21"	1900
"E06000024"	"22"	1629
"E06000024"	"23"	26630
"E06000024"	"24"	7776
"E06000024"	"25"	7419
"E06000024"	"26"	357
"E06000024"	"27"	18854
"E06000024"	"28"	17921
"E06000024"	"29"	933
"E06000024"	"30"	17056
"E06000024"	"31"	8714
"E06000024"	"32"	8342
"E06000024"	"33"	7550
"E06000024"	"34"	792
"E06000024"	"35"	24526
"E06000024"	"36"	6344
"E06000024"	"37"	10365
"E06000024"	"38"	1729
"E06000024"	"39"	3107
"E06000024"	"40"	245
"E06000024"	"41"	2085
"E06000024"	"42"	651
"E06000024"	"43"	19109
"E06000024"	"44"	2152
"E06000024"	"45"	1161
"E06000024"	"46"	8380
"E06000024"	"47"	7100
"E06000024"	"48"	316
"E06000024"	"49"	4270
"E06000024"	"50"	2471
"E06000024"	"51"	1799
"E06000024"	"52"	1623
"E06000024"	"53"	1620
"E06000024"	"54"	3
"E06000026"	"0"	251100
"E06000026"	"1"	23973
"E06000026"	"2"	6300
"E06000026"	"3"	19
"E06000026"	"4"	6281
"E06000026"	"5"	17673
"E06000026"	"6"	11266
"E06000026"	"7"	4351
"E06000026"	"8"	1782
"E06000026"	"9"	274
"E06000026"	"10"	53000
"E06000026"	"11"	28591
"E06000026"	"12"	23271
"E06000026"	"13"	2484
"E06000026"	"14"	2329
"E06000026"	"15"	507
"E06000026"	"16"	11882
"E06000026"	"17"	12527
"E06000026"	"18"	28696
"E06000026"	"19"	14746
"E06000026"	"20"	9824
"E06000026"	"21"	2564
"E06000026"	"22"	1562
"E06000026"	"23"	25237
"E06000026"	"24"	6605
"E06000026"	"25"	6528
"E06000026"	"26"	77
"E06000026"	"27"	18632
"E06000026"	"28"	18374
"E06000026"	"29"	258
"E06000026"	"30"	25295
"E06000026"	"31"	12998
"E06000026"	"32"	12297
"E06000026"	"33"	11224
"E06000026"	"34"	1073
"E06000026"	"35"	36610
"E06000026"	"36"	9869
"E06000026"	"37"	15167
"E06000026"	"38"	3049
"E06000026"	"39"	5558
"E06000026"	"40"	118
"E06000026"	"41"	2272
"E06000026"	"42"	577
"E06000026"	"43"	36509
"E06000026"	"44"	3587
"E06000026"	"45"	2494
"E06000026"	"46"	15953
"E06000026"	"47"	14288
"E06000026"	"48"	187
"E06000026"	"49"	9392
"E06000026"	"50"	5803
"E06000026"	"51"	3589
"E06000026"	"52"	12388
"E06000026"	"53"	12361
"E06000026"	"54"	27
"E06000029"	"0"	145103
"E06000029"	"1"	20574
"E06000029"	"2"	5191
"E06000029"	"3"	61
"E06000029"	"4"	5130
"E06000029"	"5"	15383
"E06000029"	"6"	7248
"E06000029"	"7"	5492
"E06000029"	"8"	2178
"E06000029"	"9"	465
"E06000029"	"10"	35064
"E06000029"	"11"	19775
"E06000029"	"12"	14428
"E06000029"	"13"	2641
"E06000029"	"14"	2092
"E06000029"	"15"	614
"E06000029"	"16"	10383
"E06000029"	"17"	4906
"E06000029"	"18"	15935
"E06000029"	"19"	9646
"E06000029"	"20"	3673
"E06000029"	"21"	1581
"E06000029"	"22"	1035
"E06000029"	"23"	20349
"E06000029"	"24"	5434
"E06000029"	"25"	5394
"E06000029"	"26"	40
"E06000029"	"27"	14915
"E06000029"	"28"	14649
"E06000029"	"29"	266
"E06000029"	"30"	13682
"E06000029"	"31"	6942
"E06000029"	"32"	6740
"E06000029"	"33"	6105
"E06000029"	"34"	635
"E06000029"	"35"	18763
