"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00060566"		0
"E00060566"		4
"E00060569"		384
"E00060569"		338
"E00060569"		26
"E00060569"		10
"E00060569"		10
"E00060570"		360
"E00060570"		323
"E00060570"		22
"E00060570"		4
"E00060570"		11
"E00060571"		392
"E00060571"		353
"E00060571"		27
"E00060571"		3
"E00060571"		9
"E00060573"		337
"E00060573"		301
"E00060573"		23
"E00060573"		5
"E00060573"		8
"E00060557"		312
"E00060557"		276
"E00060557"		26
"E00060557"		5
"E00060557"		5
"E00060560"		368
"E00060560"		340
"E00060560"		18
"E00060560"		3
"E00060560"		7
"E00060563"		333
"E00060563"		284
"E00060563"		32
"E00060563"		10
"E00060563"		7
"E00060564"		351
"E00060564"		302
"E00060564"		39
"E00060564"		4
"E00060564"		6
"E00060757"		279
"E00060757"		235
"E00060757"		30
"E00060757"		3
"E00060757"		11
"E00060758"		250
"E00060758"		223
"E00060758"		7
"E00060758"		3
"E00060758"		17
"E00060759"		324
"E00060759"		278
"E00060759"		19
"E00060759"		9
"E00060759"		18
"E00060760"		250
"E00060760"		208
"E00060760"		23
"E00060760"		7
"E00060760"		12
"E00060761"		421
"E00060761"		368
"E00060761"		32
"E00060761"		9
"E00060761"		12
"E00060762"		206
"E00060762"		178
"E00060762"		20
"E00060762"		3
"E00060762"		5
"E00060751"		246
"E00060751"		219
"E00060751"		16
"E00060751"		1
"E00060751"		10
"E00060763"		357
"E00060763"		308
"E00060763"		25
"E00060763"		11
"E00060763"		13
"E00060764"		338
"E00060764"		317
"E00060764"		12
"E00060764"		4
"E00060764"		5
"E00060765"		354
"E00060765"		324
"E00060765"		15
"E00060765"		5
"E00060765"		10
"E00060766"		315
"E00060766"		284
"E00060766"		23
"E00060766"		2
"E00060766"		6
"E00060750"		289
"E00060750"		255
"E00060750"		20
"E00060750"		4
"E00060750"		10
"E00060752"		301
"E00060752"		264
"E00060752"		20
"E00060752"		4
"E00060752"		13
"E00060753"		302
"E00060753"		256
"E00060753"		37
"E00060753"		2
"E00060753"		7
"E00060754"		304
"E00060754"		266
"E00060754"		26
"E00060754"		6
"E00060754"		6
"E00060755"		279
"E00060755"		245
"E00060755"		23
"E00060755"		6
"E00060755"		5
"E00060756"		259
"E00060756"		216
"E00060756"		25
"E00060756"		3
"E00060756"		15
"E00060778"		196
"E00060778"		173
"E00060778"		11
"E00060778"		7
"E00060778"		5
"E00060780"		296
"E00060780"		249
"E00060780"		22
"E00060780"		7
"E00060780"		18
"E00060781"		311
"E00060781"		271
"E00060781"		19
"E00060781"		8
"E00060781"		13
"E00060782"		282
"E00060782"		260
"E00060782"		18
"E00060782"		1
"E00060782"		3
"E00060784"		329
"E00060784"		280
"E00060784"		38
"E00060784"		4
"E00060784"		7
"E00060767"		248
"E00060767"		220
"E00060767"		8
"E00060767"		13
"E00060767"		7
"E00060768"		297
"E00060768"		262
"E00060768"		18
"E00060768"		10
"E00060768"		7
"E00060769"		340
"E00060769"		304
"E00060769"		13
"E00060769"		6
"E00060769"		17
"E00060770"		290
"E00060770"		263
"E00060770"		8
"E00060770"		8
"E00060770"		11
"E00060771"		303
"E00060771"		274
"E00060771"		10
"E00060771"		9
"E00060771"		10
"E00060772"		330
"E00060772"		304
"E00060772"		14
"E00060772"		5
"E00060772"		7
"E00060773"		366
"E00060773"		339
"E00060773"		16
"E00060773"		4
"E00060773"		7
"E00060774"		318
"E00060774"		285
"E00060774"		12
"E00060774"		8
"E00060774"		13
"E00060775"		350
"E00060775"		319
"E00060775"		12
"E00060775"		4
"E00060775"		15
"E00060776"		327
"E00060776"		292
"E00060776"		14
"E00060776"		8
"E00060776"		13
"E00060777"		334
"E00060777"		288
"E00060777"		34
"E00060777"		3
"E00060777"		9
"E00060779"		319
"E00060779"		293
"E00060779"		17
"E00060779"		4
"E00060779"		5
"E00060783"		347
"E00060783"		291
"E00060783"		37
"E00060783"		9
"E00060783"		10
"E00060633"		251
"E00060633"		232
"E00060633"		9
"E00060633"		2
"E00060633"		8
"E00060637"		287
"E00060637"		254
"E00060637"		25
"E00060637"		3
"E00060637"		5
"E00060641"		324
"E00060641"		294
"E00060641"		16
"E00060641"		5
"E00060641"		9
"E00060642"		346
"E00060642"		309
"E00060642"		21
"E00060642"		2
"E00060642"		14
"E00060646"		310
"E00060646"		273
"E00060646"		28
"E00060646"		5
"E00060646"		4
"E00060635"		292
"E00060635"		246
"E00060635"		22
"E00060635"		9
"E00060635"		15
"E00060638"		268
"E00060638"		218
"E00060638"		34
"E00060638"		3
"E00060638"		13
"E00060639"		273
"E00060639"		228
"E00060639"		28
"E00060639"		4
"E00060639"		13
"E00060640"		285
"E00060640"		248
"E00060640"		19
"E00060640"		4
"E00060640"		14
"E00060643"		254
"E00060643"		200
"E00060643"		26
"E00060643"		5
"E00060643"		23
"E00060644"		344
"E00060644"		302
"E00060644"		22
"E00060644"		7
"E00060644"		13
"E00060645"		265
"E00060645"		223
"E00060645"		30
"E00060645"		3
"E00060645"		9
"E00060648"		323
"E00060648"		282
"E00060648"		24
"E00060648"		6
"E00060648"		11
"E00060649"		286
"E00060649"		247
"E00060649"		20
"E00060649"		6
"E00060649"		13
"E00060650"		307
"E00060650"		279
"E00060650"		18
"E00060650"		1
"E00060650"		9
"E00060632"		328
"E00060632"		297
"E00060632"		13
"E00060632"		7
"E00060632"		11
"E00060634"		311
"E00060634"		282
"E00060634"		18
"E00060634"		4
"E00060634"		7
"E00060636"		323
"E00060636"		289
"E00060636"		28
"E00060636"		3
"E00060636"		3
"E00060647"		335
"E00060647"		281
"E00060647"		37
"E00060647"		3
"E00060647"		14
"E00060852"		285
"E00060852"		264
"E00060852"		13
"E00060852"		4
"E00060852"		4
"E00060860"		273
"E00060860"		232
"E00060860"		28
"E00060860"		5
"E00060860"		8
"E00060861"		258
"E00060861"		220
"E00060861"		29
"E00060861"		3
"E00060861"		6
"E00060862"		239
"E00060862"		203
"E00060862"		25
"E00060862"		2
"E00060862"		9
"E00060863"		265
"E00060863"		228
"E00060863"		28
"E00060863"		3
"E00060863"		6
"E00060864"		342
"E00060864"		296
"E00060864"		27
"E00060864"		6
"E00060864"		13
"E00060848"		587
"E00060848"		523
"E00060848"		40
"E00060848"		17
"E00060848"		7
"E00060849"		420
"E00060849"		373
"E00060849"		40
"E00060849"		2
"E00060849"		5
"E00060850"		357
"E00060850"		326
"E00060850"		25
"E00060850"		4
"E00060850"		2
"E00060851"		354
"E00060851"		305
"E00060851"		37
"E00060851"		7
"E00060851"		5
"E00060853"		323
"E00060853"		281
"E00060853"		24
"E00060853"		4
"E00060853"		14
"E00060854"		307
"E00060854"		270
"E00060854"		27
"E00060854"		2
"E00060854"		8
"E00060855"		279
"E00060855"		240
"E00060855"		26
"E00060855"		3
"E00060855"		10
"E00060856"		258
"E00060856"		210
"E00060856"		25
"E00060856"		9
"E00060856"		14
"E00060857"		275
"E00060857"		250
"E00060857"		16
"E00060857"		2
"E00060857"		7
"E00060858"		210
"E00060858"		169
"E00060858"		28
"E00060858"		4
"E00060858"		9
"E00060859"		273
"E00060859"		237
"E00060859"		20
"E00060859"		3
"E00060859"		13
"E00060732"		260
"E00060732"		241
"E00060732"		11
"E00060732"		2
"E00060732"		6
"E00060733"		197
"E00060733"		176
"E00060733"		11
"E00060733"		5
"E00060733"		5
"E00060734"		189
"E00060734"		170
"E00060734"		7
"E00060734"		4
"E00060734"		8
"E00060735"		208
"E00060735"		187
"E00060735"		15
"E00060735"		3
"E00060735"		3
"E00060736"		274
"E00060736"		256
"E00060736"		9
"E00060736"		3
"E00060736"		6
"E00060737"		329
"E00060737"		290
"E00060737"		26
"E00060737"		5
"E00060737"		8
"E00060729"		252
"E00060729"		229
"E00060729"		9
"E00060729"		1
"E00060729"		13
"E00060730"		255
"E00060730"		216
"E00060730"		25
"E00060730"		4
"E00060730"		10
"E00060731"		260
"E00060731"		224
"E00060731"		21
"E00060731"		6
"E00060731"		9
"E00060739"		388
"E00060739"		345
"E00060739"		23
"E00060739"		7
"E00060739"		13
"E00060740"		297
"E00060740"		259
"E00060740"		15
"E00060740"		2
"E00060740"		21
"E00060738"		267
"E00060738"		242
"E00060738"		11
"E00060738"		5
"E00060738"		9
"E00060741"		307
"E00060741"		271
"E00060741"		12
"E00060741"		4
"E00060741"		20
"E00060745"		341
"E00060745"		314
"E00060745"		13
"E00060745"		5
"E00060745"		9
"E00060748"		376
"E00060748"		347
"E00060748"		7
"E00060748"		6
"E00060748"		16
"E00060749"		283
"E00060749"		256
"E00060749"		17
"E00060749"		4
"E00060749"		6
"E00060742"		308
"E00060742"		272
"E00060742"		18
"E00060742"		7
"E00060742"		11
"E00060743"		238
"E00060743"		215
"E00060743"		9
"E00060743"		2
"E00060743"		12
"E00060744"		333
"E00060744"		306
"E00060744"		12
"E00060744"		5
"E00060744"		10
"E00060746"		295
"E00060746"		267
"E00060746"		16
"E00060746"		3
"E00060746"		9
"E00060747"		297
"E00060747"		274
"E00060747"		7
"E00060747"		6
"E00060747"		10
"E00060955"		315
"E00060955"		289
"E00060955"		7
"E00060955"		9
"E00060955"		10
"E00060956"		288
"E00060956"		275
"E00060956"		5
"E00060956"		2
"E00060956"		6
"E00060957"		320
"E00060957"		285
"E00060957"		21
"E00060957"		5
"E00060957"		9
"E00060958"		375
"E00060958"		326
"E00060958"		40
"E00060958"		5
"E00060958"		4
"E00060959"		349
"E00060959"		317
"E00060959"		20
"E00060959"		2
"E00060959"		10
"E00060960"		218
"E00060960"		178
"E00060960"		29
"E00060960"		4
"E00060960"		7
"E00060961"		319
"E00060961"		280
"E00060961"		23
"E00060961"		3
"E00060961"		13
"E00060962"		201
"E00060962"		181
"E00060962"		14
"E00060962"		4
"E00060962"		2
"E00060963"		273
"E00060963"		232
"E00060963"		25
"E00060963"		6
"E00060963"		10
"E00060964"		232
"E00060964"		198
"E00060964"		22
"E00060964"		3
"E00060964"		9
"E00060670"		345
"E00060670"		322
"E00060670"		19
"E00060670"		2
"E00060670"		2
"E00060674"		350
"E00060674"		324
"E00060674"		14
"E00060674"		6
"E00060674"		6
"E00060675"		301
"E00060675"		273
"E00060675"		20
"E00060675"		3
"E00060675"		5
"E00060676"		306
"E00060676"		274
"E00060676"		18
"E00060676"		8
"E00060676"		6
"E00060696"		226
"E00060696"		205
"E00060696"		10
"E00060696"		7
"E00060696"		4
"E00060690"		288
"E00060690"		251
"E00060690"		21
"E00060690"		8
"E00060690"		8
"E00060691"		276
"E00060691"		246
"E00060691"		12
"E00060691"		7
"E00060691"		11
"E00060694"		279
"E00060694"		252
"E00060694"		11
"E00060694"		4
"E00060694"		12
"E00060697"		438
"E00060697"		402
"E00060697"		17
"E00060697"		7
"E00060697"		12
"E00060698"		278
"E00060698"		246
"E00060698"		16
"E00060698"		4
"E00060698"		12
"E00060673"		244
"E00060673"		207
"E00060673"		35
"E00060673"		1
"E00060673"		1
"E00060679"		356
"E00060679"		310
"E00060679"		37
"E00060679"		6
"E00060679"		3
"E00060681"		585
"E00060681"		539
"E00060681"		30
"E00060681"		4
"E00060681"		12
"E00060685"		550
"E00060685"		508
"E00060685"		28
"E00060685"		5
"E00060685"		9
"E00060671"		205
"E00060671"		188
"E00060671"		4
"E00060671"		3
"E00060671"		10
"E00060677"		230
"E00060677"		202
"E00060677"		9
"E00060677"		8
"E00060677"		11
"E00060678"		329
"E00060678"		302
"E00060678"		17
"E00060678"		4
"E00060678"		6
"E00060682"		285
"E00060682"		255
"E00060682"		13
"E00060682"		5
"E00060682"		12
"E00060684"		254
"E00060684"		225
"E00060684"		11
"E00060684"		2
"E00060684"		16
"E00060680"		333
"E00060680"		292
"E00060680"		29
"E00060680"		5
"E00060680"		7
"E00060683"		302
"E00060683"		263
"E00060683"		11
"E00060683"		8
"E00060683"		20
"E00060686"		344
"E00060686"		310
"E00060686"		12
"E00060686"		11
"E00060686"		11
"E00060687"		259
"E00060687"		230
"E00060687"		17
"E00060687"		1
"E00060687"		11
"E00060688"		263
"E00060688"		243
"E00060688"		16
"E00060688"		3
"E00060688"		1
"E00060672"		232
"E00060672"		205
"E00060672"		12
"E00060672"		5
"E00060672"		10
"E00060689"		320
"E00060689"		274
"E00060689"		22
"E00060689"		9
"E00060689"		15
"E00060692"		316
"E00060692"		281
"E00060692"		14
"E00060692"		7
"E00060692"		14
"E00060693"		214
"E00060693"		189
"E00060693"		17
"E00060693"		4
"E00060693"		4
"E00060695"		259
"E00060695"		229
"E00060695"		6
"E00060695"		9
"E00060695"		15
"E00060833"		323
"E00060833"		274
"E00060833"		39
"E00060833"		3
"E00060833"		7
"E00060835"		326
"E00060835"		299
"E00060835"		16
"E00060835"		3
"E00060835"		8
"E00060842"		247
"E00060842"		216
"E00060842"		22
"E00060842"		0
"E00060842"		9
"E00060846"		304
"E00060846"		253
"E00060846"		35
"E00060846"		7
"E00060846"		9
"E00060847"		277
"E00060847"		232
"E00060847"		28
"E00060847"		4
"E00060847"		13
"E00060834"		270
"E00060834"		237
"E00060834"		20
"E00060834"		2
"E00060834"		11
"E00060836"		268
"E00060836"		240
"E00060836"		16
"E00060836"		6
"E00060836"		6
"E00060837"		281
"E00060837"		248
"E00060837"		18
"E00060837"		5
"E00060837"		10
"E00060838"		315
"E00060838"		279
"E00060838"		24
"E00060838"		3
"E00060838"		9
"E00060839"		279
"E00060839"		249
"E00060839"		23
"E00060839"		1
"E00060839"		6
"E00060840"		513
"E00060840"		467
"E00060840"		36
"E00060840"		5
"E00060840"		5
"E00060841"		425
"E00060841"		370
"E00060841"		46
"E00060841"		5
"E00060841"		4
"E00060843"		250
"E00060843"		217
"E00060843"		21
"E00060843"		3
"E00060843"		9
"E00060844"		352
"E00060844"		305
"E00060844"		35
"E00060844"		5
"E00060844"		7
"E00060845"		298
"E00060845"		267
"E00060845"		24
"E00060845"		4
"E00060845"		3
"E00060883"		322
"E00060883"		261
"E00060883"		42
"E00060883"		5
"E00060883"		14
"E00060885"		286
"E00060885"		242
"E00060885"		35
"E00060885"		5
"E00060885"		4
"E00060886"		319
"E00060886"		281
"E00060886"		30
"E00060886"		5
"E00060886"		3
"E00060887"		308
"E00060887"		269
"E00060887"		29
"E00060887"		4
"E00060887"		6
"E00060888"		237
"E00060888"		207
"E00060888"		19
"E00060888"		4
"E00060888"		7
"E00060880"		291
"E00060880"		264
"E00060880"		20
"E00060880"		3
"E00060880"		4
"E00060889"		304
"E00060889"		268
"E00060889"		28
"E00060889"		3
"E00060889"		5
"E00060890"		183
"E00060890"		154
"E00060890"		19
"E00060890"		3
"E00060890"		7
"E00060893"		285
"E00060893"		240
"E00060893"		30
"E00060893"		3
"E00060893"		12
"E00060895"		361
"E00060895"		314
"E00060895"		36
"E00060895"		5
"E00060895"		6
"E00060881"		287
"E00060881"		240
"E00060881"		35
"E00060881"		6
"E00060881"		6
"E00060882"		323
"E00060882"		275
"E00060882"		30
"E00060882"		3
"E00060882"		15
"E00060884"		365
"E00060884"		326
"E00060884"		28
"E00060884"		2
"E00060884"		9
"E00060891"		327
"E00060891"		265
"E00060891"		40
"E00060891"		9
"E00060891"		13
"E00060894"		296
"E00060894"		263
"E00060894"		25
"E00060894"		3
"E00060894"		5
"E00165819"		372
"E00165819"		335
"E00165819"		32
"E00165819"		2
"E00165819"		3
"E00139175"		228
"E00139175"		188
"E00139175"		31
"E00139175"		2
"E00139175"		7
"E00139176"		217
"E00139176"		190
"E00139176"		21
"E00139176"		0
"E00139176"		6
"E00139177"		267
"E00139177"		233
"E00139177"		23
"E00139177"		4
"E00139177"		7
"E00139178"		332
"E00139178"		285
"E00139178"		36
"E00139178"		5
"E00139178"		6
"E00139179"		334
"E00139179"		301
"E00139179"		26
"E00139179"		3
"E00139179"		4
"E00139180"		341
"E00139180"		303
"E00139180"		22
"E00139180"		4
"E00139180"		12
"E00139181"		326
"E00139181"		295
"E00139181"		21
"E00139181"		2
"E00139181"		8
"E00139186"		292
"E00139186"		262
"E00139186"		22
"E00139186"		1
"E00139186"		7
"E00139188"		416
"E00139188"		372
"E00139188"		38
"E00139188"		4
"E00139188"		2
"E00139189"		316
"E00139189"		271
"E00139189"		35
"E00139189"		3
"E00139189"		7
"E00139232"		197
"E00139232"		170
"E00139232"		11
"E00139232"		7
"E00139232"		9
"E00139233"		215
"E00139233"		191
"E00139233"		16
"E00139233"		1
"E00139233"		7
"E00139234"		260
"E00139234"		224
"E00139234"		31
"E00139234"		3
"E00139234"		2
"E00139235"		212
"E00139235"		180
"E00139235"		20
"E00139235"		3
"E00139235"		9
"E00139249"		305
"E00139249"		259
"E00139249"		22
"E00139249"		9
"E00139249"		15
"E00139254"		336
"E00139254"		307
"E00139254"		24
"E00139254"		1
"E00139254"		4
"E00139250"		454
"E00139250"		432
"E00139250"		17
"E00139250"		4
"E00139250"		1
"E00139251"		469
"E00139251"		426
"E00139251"		25
"E00139251"		9
"E00139251"		9
"E00139252"		460
"E00139252"		416
"E00139252"		28
"E00139252"		5
"E00139252"		11
"E00139253"		577
"E00139253"		536
"E00139253"		27
"E00139253"		4
"E00139253"		10
"E00139182"		289
"E00139182"		270
"E00139182"		10
"E00139182"		3
"E00139182"		6
"E00139183"		295
"E00139183"		259
"E00139183"		23
"E00139183"		4
"E00139183"		9
"E00139184"		215
"E00139184"		201
"E00139184"		8
"E00139184"		2
"E00139184"		4
"E00139185"		232
"E00139185"		204
"E00139185"		14
"E00139185"		7
"E00139185"		7
"E00139187"		236
"E00139187"		214
"E00139187"		18
"E00139187"		0
"E00139187"		4
"E00139190"		258
"E00139190"		233
"E00139190"		15
"E00139190"		3
"E00139190"		7
"E00139191"		232
"E00139191"		212
"E00139191"		13
"E00139191"		2
"E00139191"		5
"E00139192"		243
"E00139192"		221
"E00139192"		19
"E00139192"		2
"E00139192"		1
"E00139193"		264
"E00139193"		237
"E00139193"		17
"E00139193"		3
"E00139193"		7
"E00139194"		343
"E00139194"		318
"E00139194"		9
"E00139194"		4
"E00139194"		12
"E00139195"		342
"E00139195"		315
"E00139195"		17
"E00139195"		6
"E00139195"		4
"E00139196"		428
"E00139196"		400
"E00139196"		6
"E00139196"		10
"E00139196"		12
"E00139197"		384
"E00139197"		347
"E00139197"		17
"E00139197"		9
"E00139197"		11
"E00139198"		310
"E00139198"		280
"E00139198"		24
"E00139198"		2
"E00139198"		4
"E00139199"		246
"E00139199"		228
"E00139199"		12
"E00139199"		2
"E00139199"		4
"E00139201"		247
"E00139201"		217
"E00139201"		18
"E00139201"		6
"E00139201"		6
"E00139202"		267
"E00139202"		243
"E00139202"		15
"E00139202"		1
"E00139202"		8
"E00139204"		259
"E00139204"		233
"E00139204"		12
"E00139204"		7
"E00139204"		7
"E00139206"		264
"E00139206"		243
"E00139206"		10
"E00139206"		4
"E00139206"		7
"E00139200"		198
"E00139200"		186
"E00139200"		8
"E00139200"		3
"E00139200"		1
"E00139203"		236
"E00139203"		207
"E00139203"		21
"E00139203"		4
"E00139203"		4
"E00139205"		252
"E00139205"		216
"E00139205"		28
"E00139205"		1
"E00139205"		7
"E00139207"		283
"E00139207"		259
"E00139207"		19
"E00139207"		3
"E00139207"		2
"E00139208"		443
"E00139208"		404
"E00139208"		26
"E00139208"		5
"E00139208"		8
"E00139209"		262
"E00139209"		227
"E00139209"		20
"E00139209"		8
"E00139209"		7
"E00139210"		269
"E00139210"		238
"E00139210"		12
"E00139210"		6
"E00139210"		13
"E00139211"		291
"E00139211"		259
"E00139211"		25
"E00139211"		1
"E00139211"		6
"E00139212"		234
"E00139212"		207
"E00139212"		23
"E00139212"		3
"E00139212"		1
"E00139213"		250
"E00139213"		218
"E00139213"		22
"E00139213"		0
"E00139213"		10
"E00139214"		249
"E00139214"		225
"E00139214"		18
"E00139214"		2
"E00139214"		4
"E00139215"		295
"E00139215"		265
"E00139215"		15
"E00139215"		4
"E00139215"		11
"E00139216"		259
"E00139216"		235
"E00139216"		17
"E00139216"		5
"E00139216"		2
"E00139217"		368
"E00139217"		325
"E00139217"		25
"E00139217"		5
"E00139217"		13
"E00139221"		297
"E00139221"		263
"E00139221"		14
"E00139221"		9
"E00139221"		11
"E00139223"		279
"E00139223"		247
"E00139223"		16
"E00139223"		4
"E00139223"		12
"E00139224"		315
"E00139224"		285
"E00139224"		24
"E00139224"		3
"E00139224"		3
"E00139218"		370
"E00139218"		339
"E00139218"		17
"E00139218"		3
"E00139218"		11
"E00139219"		303
"E00139219"		268
"E00139219"		14
"E00139219"		12
"E00139219"		9
"E00139220"		280
"E00139220"		245
"E00139220"		20
"E00139220"		5
"E00139220"		10
"E00139222"		244
"E00139222"		209
"E00139222"		13
"E00139222"		4
"E00139222"		18
"E00139225"		283
"E00139225"		251
"E00139225"		18
"E00139225"		1
"E00139225"		13
"E00139226"		270
"E00139226"		237
"E00139226"		18
"E00139226"		6
"E00139226"		9
"E00139227"		259
"E00139227"		226
"E00139227"		16
"E00139227"		8
"E00139227"		9
"E00139228"		402
"E00139228"		365
"E00139228"		25
"E00139228"		5
"E00139228"		7
"E00139229"		268
"E00139229"		239
"E00139229"		22
"E00139229"		4
"E00139229"		3
"E00139230"		286
"E00139230"		248
"E00139230"		22
"E00139230"		3
"E00139230"		13
"E00139231"		286
"E00139231"		244
"E00139231"		21
"E00139231"		8
"E00139231"		13
"E00139269"		371
"E00139269"		317
"E00139269"		42
"E00139269"		5
"E00139269"		7
"E00139270"		283
"E00139270"		249
"E00139270"		21
"E00139270"		5
"E00139270"		8
"E00139271"		278
"E00139271"		258
"E00139271"		12
"E00139271"		3
"E00139271"		5
"E00139272"		271
"E00139272"		230
"E00139272"		30
"E00139272"		2
"E00139272"		9
"E00139273"		320
"E00139273"		266
"E00139273"		40
"E00139273"		4
"E00139273"		10
"E00139274"		314
"E00139274"		257
"E00139274"		33
"E00139274"		12
"E00139274"		12
"E00139275"		237
"E00139275"		203
"E00139275"		24
"E00139275"		3
"E00139275"		7
"E00139276"		286
"E00139276"		247
"E00139276"		19
"E00139276"		10
"E00139276"		10
"E00139278"		285
"E00139278"		249
"E00139278"		24
"E00139278"		7
"E00139278"		5
"E00139279"		326
"E00139279"		291
"E00139279"		22
"E00139279"		5
"E00139279"		8
"E00176353"		447
"E00176353"		416
"E00176353"		21
"E00176353"		2
"E00176353"		8
"E00176354"		253
"E00176354"		234
"E00176354"		9
"E00176354"		2
"E00176354"		8
"E00139280"		231
"E00139280"		207
"E00139280"		14
"E00139280"		3
"E00139280"		7
"E00139281"		313
"E00139281"		267
"E00139281"		18
"E00139281"		11
"E00139281"		17
"E00139282"		297
"E00139282"		233
"E00139282"		41
"E00139282"		8
"E00139282"		15
"E00139283"		266
"E00139283"		230
"E00139283"		24
"E00139283"		2
"E00139283"		10
"E00139284"		307
"E00139284"		270
"E00139284"		28
"E00139284"		1
"E00139284"		8
"E00139285"		249
"E00139285"		213
"E00139285"		20
"E00139285"		5
"E00139285"		11
"E00139286"		228
"E00139286"		188
"E00139286"		27
"E00139286"		7
"E00139286"		6
"E00139287"		227
"E00139287"		195
"E00139287"		28
"E00139287"		1
"E00139287"		3
"E00139241"		191
"E00139241"		160
"E00139241"		28
"E00139241"		1
"E00139241"		2
"E00139242"		385
"E00139242"		349
"E00139242"		25
"E00139242"		4
"E00139242"		7
"E00139243"		363
"E00139243"		304
"E00139243"		34
"E00139243"		10
"E00139243"		15
"E00139244"		222
"E00139244"		198
"E00139244"		17
"E00139244"		2
"E00139244"		5
"E00139245"		237
"E00139245"		205
"E00139245"		17
"E00139245"		3
"E00139245"		12
"E00139246"		260
"E00139246"		228
"E00139246"		21
"E00139246"		6
"E00139246"		5
"E00139247"		367
"E00139247"		320
"E00139247"		37
"E00139247"		4
"E00139247"		6
"E00139248"		168
"E00139248"		144
"E00139248"		14
"E00139248"		4
"E00139248"		6
"E00139255"		101
"E00139255"		93
"E00139255"		7
"E00139255"		0
"E00139255"		1
"E00139256"		160
"E00139256"		131
"E00139256"		27
"E00139256"		1
"E00139256"		1
"E00139259"		465
"E00139259"		420
"E00139259"		30
"E00139259"		5
"E00139259"		10
"E00139261"		208
"E00139261"		193
"E00139261"		12
"E00139261"		2
"E00139261"		1
"E00139262"		345
"E00139262"		301
"E00139262"		35
"E00139262"		1
"E00139262"		8
"E00139264"		160
"E00139264"		139
"E00139264"		12
"E00139264"		3
"E00139264"		6
"E00139265"		108
"E00139265"		97
"E00139265"		9
"E00139265"		1
"E00139265"		1
"E00139268"		219
"E00139268"		186
"E00139268"		19
"E00139268"		6
"E00139268"		8
"E00139257"		279
"E00139257"		250
"E00139257"		24
"E00139257"		1
"E00139257"		4
"E00139258"		248
"E00139258"		214
"E00139258"		23
"E00139258"		5
"E00139258"		6
"E00139260"		283
"E00139260"		246
"E00139260"		21
"E00139260"		5
"E00139260"		11
"E00139263"		279
"E00139263"		234
"E00139263"		34
"E00139263"		2
"E00139263"		9
"E00139266"		248
"E00139266"		205
"E00139266"		36
"E00139266"		3
"E00139266"		4
"E00139267"		210
"E00139267"		179
"E00139267"		15
"E00139267"		2
"E00139267"		14
"E00139236"		177
"E00139236"		166
"E00139236"		8
"E00139236"		1
"E00139236"		2
"E00139237"		242
"E00139237"		220
"E00139237"		12
"E00139237"		4
"E00139237"		6
"E00139238"		256
"E00139238"		221
"E00139238"		23
"E00139238"		3
"E00139238"		9
"E00139239"		144
"E00139239"		123
"E00139239"		10
"E00139239"		2
"E00139239"		9
"E00139240"		185
"E00139240"		162
"E00139240"		13
"E00139240"		7
"E00139240"		3
"E00139288"		235
"E00139288"		203
"E00139288"		22
"E00139288"		2
"E00139288"		8
"E00139289"		239
"E00139289"		216
"E00139289"		13
"E00139289"		4
"E00139289"		6
"E00139290"		245
"E00139290"		211
"E00139290"		22
"E00139290"		5
"E00139290"		7
"E00139291"		280
"E00139291"		237
"E00139291"		30
"E00139291"		6
"E00139291"		7
"E00139309"		340
"E00139309"		309
"E00139309"		16
"E00139309"		5
"E00139309"		10
"E00139310"		297
"E00139310"		269
"E00139310"		16
"E00139310"		6
"E00139310"		6
"E00139311"		269
"E00139311"		241
"E00139311"		19
"E00139311"		1
"E00139311"		8
"E00139312"		237
"E00139312"		213
"E00139312"		13
"E00139312"		3
"E00139312"		8
"E00139313"		253
"E00139313"		236
"E00139313"		9
"E00139313"		1
"E00139313"		7
"E00139314"		345
"E00139314"		306
"E00139314"		23
"E00139314"		4
"E00139314"		12
"E00139315"		336
"E00139315"		298
"E00139315"		24
"E00139315"		2
"E00139315"		12
"E00139319"		246
"E00139319"		204
"E00139319"		26
"E00139319"		4
"E00139319"		12
"E00139320"		222
"E00139320"		205
"E00139320"		12
"E00139320"		1
"E00139320"		4
"E00139321"		306
"E00139321"		276
"E00139321"		22
"E00139321"		1
"E00139321"		7
"E00139322"		283
"E00139322"		261
"E00139322"		14
"E00139322"		6
"E00139322"		2
"E00139323"		279
"E00139323"		238
"E00139323"		29
"E00139323"		1
"E00139323"		11
"E00139362"		335
"E00139362"		305
"E00139362"		11
"E00139362"		8
"E00139362"		11
"E00139363"		353
"E00139363"		309
"E00139363"		18
"E00139363"		12
"E00139363"		14
"E00139365"		323
"E00139365"		297
"E00139365"		13
"E00139365"		4
"E00139365"		9
"E00139366"		322
"E00139366"		302
"E00139366"		11
"E00139366"		4
"E00139366"		5
"E00139367"		402
"E00139367"		374
"E00139367"		16
"E00139367"		2
"E00139367"		10
"E00139368"		290
"E00139368"		261
"E00139368"		18
"E00139368"		2
"E00139368"		9
"E00139369"		332
"E00139369"		303
"E00139369"		15
"E00139369"		4
"E00139369"		10
"E00139370"		184
"E00139370"		156
"E00139370"		11
"E00139370"		6
"E00139370"		11
"E00139371"		214
"E00139371"		199
"E00139371"		4
"E00139371"		3
"E00139371"		8
"E00139372"		262
"E00139372"		246
"E00139372"		10
"E00139372"		2
