"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00139236"	"3"	24
"E00139236"	"4"	6
"E00139236"	"5"	2
"E00139236"	"6"	115
"E00139237"	"0"	104
"E00139237"	"1"	4
"E00139237"	"2"	35
"E00139237"	"3"	47
"E00139237"	"4"	16
"E00139237"	"5"	2
"E00139237"	"6"	185
"E00139238"	"0"	122
"E00139238"	"1"	12
"E00139238"	"2"	51
"E00139238"	"3"	45
"E00139238"	"4"	12
"E00139238"	"5"	2
"E00139238"	"6"	187
"E00139239"	"0"	63
"E00139239"	"1"	3
"E00139239"	"2"	20
"E00139239"	"3"	34
"E00139239"	"4"	4
"E00139239"	"5"	2
"E00139239"	"6"	108
"E00139240"	"0"	85
"E00139240"	"1"	6
"E00139240"	"2"	35
"E00139240"	"3"	33
"E00139240"	"4"	8
"E00139240"	"5"	3
"E00139240"	"6"	141
"E00139288"	"0"	108
"E00139288"	"1"	2
"E00139288"	"2"	47
"E00139288"	"3"	39
"E00139288"	"4"	13
"E00139288"	"5"	7
"E00139288"	"6"	195
"E00139289"	"0"	121
"E00139289"	"1"	15
"E00139289"	"2"	53
"E00139289"	"3"	37
"E00139289"	"4"	10
"E00139289"	"5"	6
"E00139289"	"6"	188
"E00139290"	"0"	106
"E00139290"	"1"	6
"E00139290"	"2"	47
"E00139290"	"3"	36
"E00139290"	"4"	10
"E00139290"	"5"	7
"E00139290"	"6"	184
"E00139291"	"0"	121
"E00139291"	"1"	10
"E00139291"	"2"	55
"E00139291"	"3"	44
"E00139291"	"4"	8
"E00139291"	"5"	4
"E00139291"	"6"	185
"E00139309"	"0"	139
"E00139309"	"1"	53
"E00139309"	"2"	70
"E00139309"	"3"	14
"E00139309"	"4"	2
"E00139309"	"5"	0
"E00139309"	"6"	104
"E00139310"	"0"	128
"E00139310"	"1"	43
"E00139310"	"2"	59
"E00139310"	"3"	24
"E00139310"	"4"	2
"E00139310"	"5"	0
"E00139310"	"6"	113
"E00139311"	"0"	123
"E00139311"	"1"	42
"E00139311"	"2"	62
"E00139311"	"3"	14
"E00139311"	"4"	4
"E00139311"	"5"	1
"E00139311"	"6"	106
"E00139312"	"0"	115
"E00139312"	"1"	42
"E00139312"	"2"	55
"E00139312"	"3"	13
"E00139312"	"4"	4
"E00139312"	"5"	1
"E00139312"	"6"	98
"E00139313"	"0"	116
"E00139313"	"1"	44
"E00139313"	"2"	57
"E00139313"	"3"	15
"E00139313"	"4"	0
"E00139313"	"5"	0
"E00139313"	"6"	87
"E00139314"	"0"	121
"E00139314"	"1"	27
"E00139314"	"2"	59
"E00139314"	"3"	28
"E00139314"	"4"	6
"E00139314"	"5"	1
"E00139314"	"6"	137
"E00139315"	"0"	174
"E00139315"	"1"	74
"E00139315"	"2"	83
"E00139315"	"3"	16
"E00139315"	"4"	1
"E00139315"	"5"	0
"E00139315"	"6"	118
"E00139319"	"0"	129
"E00139319"	"1"	38
"E00139319"	"2"	67
"E00139319"	"3"	19
"E00139319"	"4"	4
"E00139319"	"5"	1
"E00139319"	"6"	121
"E00139320"	"0"	129
"E00139320"	"1"	55
"E00139320"	"2"	61
"E00139320"	"3"	10
"E00139320"	"4"	2
"E00139320"	"5"	1
"E00139320"	"6"	91
"E00139321"	"0"	165
"E00139321"	"1"	70
"E00139321"	"2"	73
"E00139321"	"3"	16
"E00139321"	"4"	5
"E00139321"	"5"	1
"E00139321"	"6"	124
"E00139322"	"0"	172
"E00139322"	"1"	82
"E00139322"	"2"	66
"E00139322"	"3"	23
"E00139322"	"4"	1
"E00139322"	"5"	0
"E00139322"	"6"	115
"E00139323"	"0"	139
"E00139323"	"1"	40
"E00139323"	"2"	75
"E00139323"	"3"	20
"E00139323"	"4"	2
"E00139323"	"5"	2
"E00139323"	"6"	129
"E00139362"	"0"	116
"E00139362"	"1"	36
"E00139362"	"2"	68
"E00139362"	"3"	11
"E00139362"	"4"	0
"E00139362"	"5"	1
"E00139362"	"6"	94
"E00139363"	"0"	125
"E00139363"	"1"	44
"E00139363"	"2"	61
"E00139363"	"3"	18
"E00139363"	"4"	2
"E00139363"	"5"	0
"E00139363"	"6"	103
"E00139365"	"0"	124
"E00139365"	"1"	43
"E00139365"	"2"	66
"E00139365"	"3"	14
"E00139365"	"4"	1
"E00139365"	"5"	0
"E00139365"	"6"	97
"E00139366"	"0"	126
"E00139366"	"1"	53
"E00139366"	"2"	59
"E00139366"	"3"	9
"E00139366"	"4"	5
"E00139366"	"5"	0
"E00139366"	"6"	92
"E00139367"	"0"	180
"E00139367"	"1"	52
"E00139367"	"2"	87
"E00139367"	"3"	32
"E00139367"	"4"	7
"E00139367"	"5"	2
"E00139367"	"6"	182
"E00139368"	"0"	134
"E00139368"	"1"	58
"E00139368"	"2"	66
"E00139368"	"3"	6
"E00139368"	"4"	4
"E00139368"	"5"	0
"E00139368"	"6"	90
"E00139369"	"0"	141
"E00139369"	"1"	47
"E00139369"	"2"	74
"E00139369"	"3"	19
"E00139369"	"4"	1
"E00139369"	"5"	0
"E00139369"	"6"	115
"E00139370"	"0"	90
"E00139370"	"1"	34
"E00139370"	"2"	42
"E00139370"	"3"	13
"E00139370"	"4"	1
"E00139370"	"5"	0
"E00139370"	"6"	71
"E00139371"	"0"	126
"E00139371"	"1"	64
"E00139371"	"2"	53
"E00139371"	"3"	8
"E00139371"	"4"	1
"E00139371"	"5"	0
"E00139371"	"6"	72
"E00139372"	"0"	124
"E00139372"	"1"	32
"E00139372"	"2"	67
"E00139372"	"3"	17
"E00139372"	"4"	7
"E00139372"	"5"	1
"E00139372"	"6"	126
"E00139373"	"0"	68
"E00139373"	"1"	31
"E00139373"	"2"	23
"E00139373"	"3"	10
"E00139373"	"4"	4
"E00139373"	"5"	0
"E00139373"	"6"	55
"E00139377"	"0"	131
"E00139377"	"1"	56
"E00139377"	"2"	65
"E00139377"	"3"	8
"E00139377"	"4"	2
"E00139377"	"5"	0
"E00139377"	"6"	87
"E00139379"	"0"	126
"E00139379"	"1"	46
"E00139379"	"2"	63
"E00139379"	"3"	13
"E00139379"	"4"	3
"E00139379"	"5"	1
"E00139379"	"6"	104
"E00139380"	"0"	128
"E00139380"	"1"	30
"E00139380"	"2"	71
"E00139380"	"3"	24
"E00139380"	"4"	2
"E00139380"	"5"	1
"E00139380"	"6"	129
"E00139382"	"0"	121
"E00139382"	"1"	35
"E00139382"	"2"	64
"E00139382"	"3"	16
"E00139382"	"4"	3
"E00139382"	"5"	3
"E00139382"	"6"	119
"E00139385"	"0"	127
"E00139385"	"1"	51
"E00139385"	"2"	57
"E00139385"	"3"	16
"E00139385"	"4"	2
"E00139385"	"5"	1
"E00139385"	"6"	99
"E00139378"	"0"	132
"E00139378"	"1"	44
"E00139378"	"2"	59
"E00139378"	"3"	27
"E00139378"	"4"	1
"E00139378"	"5"	1
"E00139378"	"6"	120
"E00139381"	"0"	157
"E00139381"	"1"	38
"E00139381"	"2"	82
"E00139381"	"3"	33
"E00139381"	"4"	4
"E00139381"	"5"	0
"E00139381"	"6"	160
"E00139383"	"0"	129
"E00139383"	"1"	32
"E00139383"	"2"	65
"E00139383"	"3"	27
"E00139383"	"4"	4
"E00139383"	"5"	1
"E00139383"	"6"	135
"E00139384"	"0"	134
"E00139384"	"1"	22
"E00139384"	"2"	70
"E00139384"	"3"	34
"E00139384"	"4"	4
"E00139384"	"5"	4
"E00139384"	"6"	169
"E00139386"	"0"	140
"E00139386"	"1"	47
"E00139386"	"2"	69
"E00139386"	"3"	21
"E00139386"	"4"	2
"E00139386"	"5"	1
"E00139386"	"6"	122
"E00139316"	"0"	121
"E00139316"	"1"	14
"E00139316"	"2"	61
"E00139316"	"3"	37
"E00139316"	"4"	6
"E00139316"	"5"	3
"E00139316"	"6"	166
"E00139317"	"0"	119
"E00139317"	"1"	13
"E00139317"	"2"	62
"E00139317"	"3"	36
"E00139317"	"4"	6
"E00139317"	"5"	2
"E00139317"	"6"	160
"E00139318"	"0"	66
"E00139318"	"1"	6
"E00139318"	"2"	25
"E00139318"	"3"	24
"E00139318"	"4"	9
"E00139318"	"5"	2
"E00139318"	"6"	112
"E00139324"	"0"	148
"E00139324"	"1"	33
"E00139324"	"2"	60
"E00139324"	"3"	46
"E00139324"	"4"	8
"E00139324"	"5"	1
"E00139324"	"6"	181
"E00139338"	"0"	150
"E00139338"	"1"	21
"E00139338"	"2"	73
"E00139338"	"3"	45
"E00139338"	"4"	7
"E00139338"	"5"	4
"E00139338"	"6"	201
"E00139339"	"0"	112
"E00139339"	"1"	7
"E00139339"	"2"	64
"E00139339"	"3"	38
"E00139339"	"4"	3
"E00139339"	"5"	0
"E00139339"	"6"	149
"E00139340"	"0"	118
"E00139340"	"1"	17
"E00139340"	"2"	54
"E00139340"	"3"	39
"E00139340"	"4"	7
"E00139340"	"5"	1
"E00139340"	"6"	157
"E00139341"	"0"	113
"E00139341"	"1"	14
"E00139341"	"2"	59
"E00139341"	"3"	34
"E00139341"	"4"	4
"E00139341"	"5"	2
"E00139341"	"6"	153
"E00139342"	"0"	131
"E00139342"	"1"	8
"E00139342"	"2"	79
"E00139342"	"3"	38
"E00139342"	"4"	5
"E00139342"	"5"	1
"E00139342"	"6"	174
"E00139333"	"0"	137
"E00139333"	"1"	11
"E00139333"	"2"	52
"E00139333"	"3"	57
"E00139333"	"4"	16
"E00139333"	"5"	1
"E00139333"	"6"	218
"E00139334"	"0"	138
"E00139334"	"1"	6
"E00139334"	"2"	56
"E00139334"	"3"	54
"E00139334"	"4"	16
"E00139334"	"5"	6
"E00139334"	"6"	241
"E00139335"	"0"	121
"E00139335"	"1"	32
"E00139335"	"2"	61
"E00139335"	"3"	22
"E00139335"	"4"	5
"E00139335"	"5"	1
"E00139335"	"6"	125
"E00139336"	"0"	99
"E00139336"	"1"	17
"E00139336"	"2"	54
"E00139336"	"3"	25
"E00139336"	"4"	2
"E00139336"	"5"	1
"E00139336"	"6"	114
"E00139337"	"0"	161
"E00139337"	"1"	14
"E00139337"	"2"	82
"E00139337"	"3"	43
"E00139337"	"4"	15
"E00139337"	"5"	7
"E00139337"	"6"	241
"E00139348"	"0"	171
"E00139348"	"1"	20
"E00139348"	"2"	85
"E00139348"	"3"	49
"E00139348"	"4"	13
"E00139348"	"5"	4
"E00139348"	"6"	239
"E00139349"	"0"	98
"E00139349"	"1"	5
"E00139349"	"2"	49
"E00139349"	"3"	31
"E00139349"	"4"	7
"E00139349"	"5"	6
"E00139349"	"6"	158
"E00139350"	"0"	185
"E00139350"	"1"	13
"E00139350"	"2"	84
"E00139350"	"3"	71
"E00139350"	"4"	8
"E00139350"	"5"	9
"E00139350"	"6"	290
"E00139351"	"0"	149
"E00139351"	"1"	26
"E00139351"	"2"	71
"E00139351"	"3"	43
"E00139351"	"4"	5
"E00139351"	"5"	4
"E00139351"	"6"	189
"E00139352"	"0"	125
"E00139352"	"1"	9
"E00139352"	"2"	71
"E00139352"	"3"	34
"E00139352"	"4"	7
"E00139352"	"5"	4
"E00139352"	"6"	176
"E00139353"	"0"	68
"E00139353"	"1"	4
"E00139353"	"2"	33
"E00139353"	"3"	29
"E00139353"	"4"	1
"E00139353"	"5"	1
"E00139353"	"6"	99
"E00139361"	"0"	116
"E00139361"	"1"	34
"E00139361"	"2"	59
"E00139361"	"3"	17
"E00139361"	"4"	3
"E00139361"	"5"	3
"E00139361"	"6"	115
"E00139364"	"0"	122
"E00139364"	"1"	42
"E00139364"	"2"	51
"E00139364"	"3"	22
"E00139364"	"4"	5
"E00139364"	"5"	2
"E00139364"	"6"	118
"E00139374"	"0"	127
"E00139374"	"1"	18
"E00139374"	"2"	69
"E00139374"	"3"	31
"E00139374"	"4"	6
"E00139374"	"5"	3
"E00139374"	"6"	164
"E00139375"	"0"	122
"E00139375"	"1"	15
"E00139375"	"2"	60
"E00139375"	"3"	35
"E00139375"	"4"	7
"E00139375"	"5"	5
"E00139375"	"6"	175
"E00139376"	"0"	106
"E00139376"	"1"	17
"E00139376"	"2"	66
"E00139376"	"3"	21
"E00139376"	"4"	2
"E00139376"	"5"	0
"E00139376"	"6"	114
"E00139292"	"0"	105
"E00139292"	"1"	6
"E00139292"	"2"	41
"E00139292"	"3"	39
"E00139292"	"4"	16
"E00139292"	"5"	3
"E00139292"	"6"	181
"E00139293"	"0"	148
"E00139293"	"1"	24
"E00139293"	"2"	74
"E00139293"	"3"	34
"E00139293"	"4"	10
"E00139293"	"5"	6
"E00139293"	"6"	202
"E00139294"	"0"	74
"E00139294"	"1"	7
"E00139294"	"2"	41
"E00139294"	"3"	18
"E00139294"	"4"	5
"E00139294"	"5"	3
"E00139294"	"6"	105
"E00139295"	"0"	66
"E00139295"	"1"	7
"E00139295"	"2"	33
"E00139295"	"3"	21
"E00139295"	"4"	2
"E00139295"	"5"	3
"E00139295"	"6"	98
"E00139300"	"0"	132
"E00139300"	"1"	17
"E00139300"	"2"	57
"E00139300"	"3"	47
"E00139300"	"4"	8
"E00139300"	"5"	3
"E00139300"	"6"	190
"E00139301"	"0"	171
"E00139301"	"1"	30
"E00139301"	"2"	85
"E00139301"	"3"	39
"E00139301"	"4"	12
"E00139301"	"5"	5
"E00139301"	"6"	221
"E00139302"	"0"	161
"E00139302"	"1"	33
"E00139302"	"2"	77
"E00139302"	"3"	40
"E00139302"	"4"	9
"E00139302"	"5"	2
"E00139302"	"6"	192
"E00139303"	"0"	119
"E00139303"	"1"	20
"E00139303"	"2"	57
"E00139303"	"3"	35
"E00139303"	"4"	6
"E00139303"	"5"	1
"E00139303"	"6"	150
"E00139304"	"0"	65
"E00139304"	"1"	6
"E00139304"	"2"	25
"E00139304"	"3"	27
"E00139304"	"4"	5
"E00139304"	"5"	2
"E00139304"	"6"	104
"E00139305"	"0"	159
"E00139305"	"1"	15
"E00139305"	"2"	77
"E00139305"	"3"	52
"E00139305"	"4"	9
"E00139305"	"5"	6
"E00139305"	"6"	234
"E00139306"	"0"	109
"E00139306"	"1"	7
"E00139306"	"2"	44
"E00139306"	"3"	38
"E00139306"	"4"	13
"E00139306"	"5"	7
"E00139306"	"6"	187
"E00139307"	"0"	55
"E00139307"	"1"	4
"E00139307"	"2"	23
"E00139307"	"3"	18
"E00139307"	"4"	7
"E00139307"	"5"	3
"E00139307"	"6"	94
"E00139308"	"0"	57
"E00139308"	"1"	3
"E00139308"	"2"	23
"E00139308"	"3"	20
"E00139308"	"4"	6
"E00139308"	"5"	5
"E00139308"	"6"	106
"E00139326"	"0"	147
"E00139326"	"1"	5
"E00139326"	"2"	77
"E00139326"	"3"	48
"E00139326"	"4"	9
"E00139326"	"5"	8
"E00139326"	"6"	235
"E00139328"	"0"	117
"E00139328"	"1"	14
"E00139328"	"2"	65
"E00139328"	"3"	32
"E00139328"	"4"	5
"E00139328"	"5"	1
"E00139328"	"6"	148
"E00176348"	"0"	103
"E00176348"	"1"	7
"E00176348"	"2"	42
"E00176348"	"3"	42
"E00176348"	"4"	11
"E00176348"	"5"	1
"E00176348"	"6"	163
"E00139330"	"0"	107
"E00139330"	"1"	9
"E00139330"	"2"	45
"E00139330"	"3"	42
"E00139330"	"4"	5
"E00139330"	"5"	6
"E00139330"	"6"	171
"E00139331"	"0"	115
"E00139331"	"1"	13
"E00139331"	"2"	56
"E00139331"	"3"	35
"E00139331"	"4"	7
"E00139331"	"5"	4
"E00139331"	"6"	163
"E00139332"	"0"	145
"E00139332"	"1"	30
"E00139332"	"2"	67
"E00139332"	"3"	34
"E00139332"	"4"	8
"E00139332"	"5"	6
"E00139332"	"6"	185
"E00139343"	"0"	81
"E00139343"	"1"	4
"E00139343"	"2"	34
"E00139343"	"3"	34
"E00139343"	"4"	6
"E00139343"	"5"	3
"E00139343"	"6"	136
"E00139345"	"0"	171
"E00139345"	"1"	20
"E00139345"	"2"	79
"E00139345"	"3"	60
"E00139345"	"4"	9
"E00139345"	"5"	3
"E00139345"	"6"	238
"E00139346"	"0"	81
"E00139346"	"1"	3
"E00139346"	"2"	38
"E00139346"	"3"	30
"E00139346"	"4"	8
"E00139346"	"5"	2
"E00139346"	"6"	130
"E00139347"	"0"	54
"E00139347"	"1"	3
"E00139347"	"2"	21
"E00139347"	"3"	24
"E00139347"	"4"	5
"E00139347"	"5"	1
"E00139347"	"6"	88
"E00176349"	"0"	98
"E00176349"	"1"	8
"E00176349"	"2"	45
"E00176349"	"3"	36
"E00176349"	"4"	6
"E00176349"	"5"	3
"E00176349"	"6"	147
"E00139354"	"0"	116
"E00139354"	"1"	49
"E00139354"	"2"	44
"E00139354"	"3"	16
"E00139354"	"4"	5
"E00139354"	"5"	2
"E00139354"	"6"	99
"E00139356"	"0"	115
"E00139356"	"1"	24
"E00139356"	"2"	62
"E00139356"	"3"	22
"E00139356"	"4"	6
"E00139356"	"5"	1
"E00139356"	"6"	128
"E00139357"	"0"	124
"E00139357"	"1"	32
"E00139357"	"2"	58
"E00139357"	"3"	29
"E00139357"	"4"	3
"E00139357"	"5"	2
"E00139357"	"6"	133
"E00139358"	"0"	176
"E00139358"	"1"	21
"E00139358"	"2"	100
"E00139358"	"3"	40
"E00139358"	"4"	10
"E00139358"	"5"	5
"E00139358"	"6"	230
"E00139360"	"0"	143
"E00139360"	"1"	29
"E00139360"	"2"	73
"E00139360"	"3"	34
"E00139360"	"4"	5
"E00139360"	"5"	2
"E00139360"	"6"	164
"E00139296"	"0"	126
"E00139296"	"1"	22
"E00139296"	"2"	53
"E00139296"	"3"	36
"E00139296"	"4"	11
"E00139296"	"5"	4
"E00139296"	"6"	176
"E00139297"	"0"	120
"E00139297"	"1"	24
"E00139297"	"2"	65
"E00139297"	"3"	24
"E00139297"	"4"	5
"E00139297"	"5"	2
"E00139297"	"6"	138
"E00139298"	"0"	67
"E00139298"	"1"	5
"E00139298"	"2"	29
"E00139298"	"3"	22
"E00139298"	"4"	6
"E00139298"	"5"	5
"E00139298"	"6"	112
"E00139299"	"0"	134
"E00139299"	"1"	9
"E00139299"	"2"	51
"E00139299"	"3"	59
"E00139299"	"4"	8
"E00139299"	"5"	7
"E00139299"	"6"	224
"E00139355"	"0"	112
"E00139355"	"1"	18
"E00139355"	"2"	55
"E00139355"	"3"	31
"E00139355"	"4"	5
"E00139355"	"5"	3
"E00139355"	"6"	158
"E00139359"	"0"	166
"E00139359"	"1"	11
"E00139359"	"2"	85
"E00139359"	"3"	58
"E00139359"	"4"	11
"E00139359"	"5"	1
"E00139359"	"6"	238
"E00139387"	"0"	181
"E00139387"	"1"	34
"E00139387"	"2"	94
"E00139387"	"3"	45
"E00139387"	"4"	6
"E00139387"	"5"	2
"E00139387"	"6"	211
"E00139388"	"0"	144
"E00139388"	"1"	17
"E00139388"	"2"	69
"E00139388"	"3"	41
"E00139388"	"4"	8
"E00139388"	"5"	9
"E00139388"	"6"	214
"E00139389"	"0"	131
"E00139389"	"1"	40
"E00139389"	"2"	56
"E00139389"	"3"	23
"E00139389"	"4"	11
"E00139389"	"5"	1
"E00139389"	"6"	139
"E00139390"	"0"	125
"E00139390"	"1"	63
"E00139390"	"2"	44
"E00139390"	"3"	11
"E00139390"	"4"	5
"E00139390"	"5"	2
"E00139390"	"6"	89
"E00139391"	"0"	143
"E00139391"	"1"	29
"E00139391"	"2"	74
"E00139391"	"3"	33
"E00139391"	"4"	4
"E00139391"	"5"	3
"E00139391"	"6"	166
"E00139392"	"0"	138
"E00139392"	"1"	35
"E00139392"	"2"	69
"E00139392"	"3"	31
"E00139392"	"4"	3
"E00139392"	"5"	0
"E00139392"	"6"	140
"E00139393"	"0"	112
"E00139393"	"1"	29
"E00139393"	"2"	51
"E00139393"	"3"	23
"E00139393"	"4"	7
"E00139393"	"5"	2
"E00139393"	"6"	127
"E00139394"	"0"	159
"E00139394"	"1"	72
"E00139394"	"2"	64
"E00139394"	"3"	21
"E00139394"	"4"	1
"E00139394"	"5"	1
"E00139394"	"6"	115
"E00139395"	"0"	112
"E00139395"	"1"	60
"E00139395"	"2"	39
"E00139395"	"3"	9
"E00139395"	"4"	4
"E00139395"	"5"	0
"E00139395"	"6"	69
"E00139399"	"0"	126
"E00139399"	"1"	43
"E00139399"	"2"	58
"E00139399"	"3"	20
"E00139399"	"4"	4
"E00139399"	"5"	1
"E00139399"	"6"	114
"E00139402"	"0"	118
"E00139402"	"1"	58
"E00139402"	"2"	46
"E00139402"	"3"	11
"E00139402"	"4"	2
"E00139402"	"5"	1
"E00139402"	"6"	78
"E00139403"	"0"	138
"E00139403"	"1"	53
"E00139403"	"2"	65
"E00139403"	"3"	17
"E00139403"	"4"	3
"E00139403"	"5"	0
"E00139403"	"6"	108
"E00139404"	"0"	128
"E00139404"	"1"	64
"E00139404"	"2"	48
"E00139404"	"3"	15
"E00139404"	"4"	1
"E00139404"	"5"	0
"E00139404"	"6"	81
"E00139405"	"0"	120
"E00139405"	"1"	63
"E00139405"	"2"	42
"E00139405"	"3"	12
"E00139405"	"4"	3
"E00139405"	"5"	0
"E00139405"	"6"	75
"E00139406"	"0"	126
"E00139406"	"1"	54
"E00139406"	"2"	59
"E00139406"	"3"	12
"E00139406"	"4"	1
"E00139406"	"5"	0
"E00139406"	"6"	86
"E00139407"	"0"	126
"E00139407"	"1"	45
"E00139407"	"2"	60
"E00139407"	"3"	18
"E00139407"	"4"	2
"E00139407"	"5"	1
"E00139407"	"6"	114
"E00139408"	"0"	119
"E00139408"	"1"	42
"E00139408"	"2"	51
"E00139408"	"3"	24
"E00139408"	"4"	2
"E00139408"	"5"	0
"E00139408"	"6"	105
"E00139409"	"0"	130
"E00139409"	"1"	58
"E00139409"	"2"	54
"E00139409"	"3"	14
"E00139409"	"4"	3
"E00139409"	"5"	1
"E00139409"	"6"	96
"E00139510"	"0"	130
"E00139510"	"1"	74
"E00139510"	"2"	40
"E00139510"	"3"	14
"E00139510"	"4"	1
"E00139510"	"5"	1
"E00139510"	"6"	80
"E00139511"	"0"	131
"E00139511"	"1"	74
"E00139511"	"2"	41
"E00139511"	"3"	13
"E00139511"	"4"	3
"E00139511"	"5"	0
"E00139511"	"6"	76
"E00139520"	"0"	139
"E00139520"	"1"	90
"E00139520"	"2"	42
"E00139520"	"3"	7
"E00139520"	"4"	0
"E00139520"	"5"	0
"E00139520"	"6"	56
"E00139521"	"0"	128
"E00139521"	"1"	68
"E00139521"	"2"	45
"E00139521"	"3"	13
"E00139521"	"4"	1
"E00139521"	"5"	1
"E00139521"	"6"	78
"E00139522"	"0"	116
"E00139522"	"1"	57
"E00139522"	"2"	45
"E00139522"	"3"	14
"E00139522"	"4"	0
"E00139522"	"5"	0
"E00139522"	"6"	73
"E00139524"	"0"	115
"E00139524"	"1"	83
"E00139524"	"2"	28
"E00139524"	"3"	4
"E00139524"	"4"	0
"E00139524"	"5"	0
"E00139524"	"6"	36
"E00139566"	"0"	137
"E00139566"	"1"	58
"E00139566"	"2"	55
"E00139566"	"3"	19
"E00139566"	"4"	5
"E00139566"	"5"	0
"E00139566"	"6"	108
"E00139567"	"0"	112
"E00139567"	"1"	41
"E00139567"	"2"	49
"E00139567"	"3"	18
"E00139567"	"4"	4
"E00139567"	"5"	0
"E00139567"	"6"	97
"E00139572"	"0"	145
"E00139572"	"1"	84
"E00139572"	"2"	42
"E00139572"	"3"	14
"E00139572"	"4"	5
"E00139572"	"5"	0
"E00139572"	"6"	85
"E00139574"	"0"	131
"E00139574"	"1"	43
"E00139574"	"2"	70
"E00139574"	"3"	16
"E00139574"	"4"	2
"E00139574"	"5"	0
"E00139574"	"6"	108
"E00139575"	"0"	151
"E00139575"	"1"	34
"E00139575"	"2"	78
"E00139575"	"3"	33
"E00139575"	"4"	6
"E00139575"	"5"	0
"E00139575"	"6"	162
"E00139577"	"0"	147
"E00139577"	"1"	64
"E00139577"	"2"	61
"E00139577"	"3"	21
"E00139577"	"4"	0
"E00139577"	"5"	1
"E00139577"	"6"	107
"E00139509"	"0"	134
"E00139509"	"1"	29
"E00139509"	"2"	67
"E00139509"	"3"	23
"E00139509"	"4"	14
"E00139509"	"5"	1
"E00139509"	"6"	159
"E00139516"	"0"	135
"E00139516"	"1"	21
"E00139516"	"2"	63
"E00139516"	"3"	46
"E00139516"	"4"	5
"E00139516"	"5"	0
"E00139516"	"6"	170
"E00139517"	"0"	132
"E00139517"	"1"	51
"E00139517"	"2"	58
"E00139517"	"3"	21
"E00139517"	"4"	2
"E00139517"	"5"	0
"E00139517"	"6"	106
"E00139518"	"0"	125
"E00139518"	"1"	43
"E00139518"	"2"	56
"E00139518"	"3"	24
"E00139518"	"4"	2
"E00139518"	"5"	0
"E00139518"	"6"	110
"E00139519"	"0"	123
"E00139519"	"1"	65
"E00139519"	"2"	42
"E00139519"	"3"	13
"E00139519"	"4"	2
"E00139519"	"5"	1
"E00139519"	"6"	78
"E00139512"	"0"	125
"E00139512"	"1"	54
"E00139512"	"2"	55
"E00139512"	"3"	15
"E00139512"	"4"	1
"E00139512"	"5"	0
"E00139512"	"6"	88
"E00139513"	"0"	146
"E00139513"	"1"	88
"E00139513"	"2"	44
"E00139513"	"3"	12
"E00139513"	"4"	2
"E00139513"	"5"	0
"E00139513"	"6"	74
"E00139514"	"0"	113
"E00139514"	"1"	38
"E00139514"	"2"	52
"E00139514"	"3"	13
"E00139514"	"4"	9
"E00139514"	"5"	1
"E00139514"	"6"	109
"E00139515"	"0"	132
"E00139515"	"1"	33
"E00139515"	"2"	51
"E00139515"	"3"	36
"E00139515"	"4"	11
"E00139515"	"5"	1
"E00139515"	"6"	161
"E00139523"	"0"	138
"E00139523"	"1"	86
"E00139523"	"2"	44
"E00139523"	"3"	7
"E00139523"	"4"	0
"E00139523"	"5"	1
"E00139523"	"6"	63
"E00139525"	"0"	136
"E00139525"	"1"	80
"E00139525"	"2"	44
"E00139525"	"3"	11
"E00139525"	"4"	1
"E00139525"	"5"	0
"E00139525"	"6"	69
"E00139593"	"0"	108
"E00139593"	"1"	56
"E00139593"	"2"	41
"E00139593"	"3"	10
"E00139593"	"4"	1
"E00139593"	"5"	0
"E00139593"	"6"	64
"E00139594"	"0"	147
"E00139594"	"1"	57
"E00139594"	"2"	69
"E00139594"	"3"	13
"E00139594"	"4"	6
"E00139594"	"5"	2
"E00139594"	"6"	122
"E00139596"	"0"	121
"E00139596"	"1"	69
"E00139596"	"2"	40
"E00139596"	"3"	12
"E00139596"	"4"	0
"E00139596"	"5"	0
"E00139596"	"6"	64
"E00139597"	"0"	140
"E00139597"	"1"	42
"E00139597"	"2"	72
"E00139597"	"3"	24
"E00139597"	"4"	2
"E00139597"	"5"	0
"E00139597"	"6"	126
"E00139598"	"0"	128
"E00139598"	"1"	33
"E00139598"	"2"	76
"E00139598"	"3"	14
"E00139598"	"4"	3
"E00139598"	"5"	2
"E00139598"	"6"	137
"E00139599"	"0"	121
"E00139599"	"1"	46
"E00139599"	"2"	63
"E00139599"	"3"	11
"E00139599"	"4"	1
"E00139599"	"5"	0
"E00139599"	"6"	88
"E00139602"	"0"	132
"E00139602"	"1"	62
"E00139602"	"2"	51
"E00139602"	"3"	17
"E00139602"	"4"	2
"E00139602"	"5"	0
"E00139602"	"6"	91
"E00139659"	"0"	140
"E00139659"	"1"	37
"E00139659"	"2"	67
"E00139659"	"3"	31
"E00139659"	"4"	4
"E00139659"	"5"	1
"E00139659"	"6"	147
"E00139664"	"0"	116
"E00139664"	"1"	36
"E00139664"	"2"	53
"E00139664"	"3"	21
"E00139664"	"4"	3
"E00139664"	"5"	3
"E00139664"	"6"	116
"E00139665"	"0"	129
"E00139665"	"1"	27
"E00139665"	"2"	69
"E00139665"	"3"	28
"E00139665"	"4"	4
"E00139665"	"5"	1
"E00139665"	"6"	142
"E00139667"	"0"	140
"E00139667"	"1"	54
"E00139667"	"2"	52
"E00139667"	"3"	27
"E00139667"	"4"	3
"E00139667"	"5"	4
