"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E07000114"	"46"	4174
"E07000114"	"47"	4751
"E07000114"	"48"	199
"E07000114"	"49"	5803
"E07000114"	"50"	2641
"E07000114"	"51"	3162
"E07000114"	"52"	1485
"E07000114"	"53"	1461
"E07000114"	"54"	24
"E07000115"	"0"	97574
"E07000115"	"1"	18414
"E07000115"	"2"	4802
"E07000115"	"3"	60
"E07000115"	"4"	4742
"E07000115"	"5"	13612
"E07000115"	"6"	5547
"E07000115"	"7"	5880
"E07000115"	"8"	1734
"E07000115"	"9"	451
"E07000115"	"10"	27168
"E07000115"	"11"	14454
"E07000115"	"12"	9472
"E07000115"	"13"	2770
"E07000115"	"14"	1655
"E07000115"	"15"	557
"E07000115"	"16"	9458
"E07000115"	"17"	3256
"E07000115"	"18"	10168
"E07000115"	"19"	5467
"E07000115"	"20"	3227
"E07000115"	"21"	723
"E07000115"	"22"	751
"E07000115"	"23"	13579
"E07000115"	"24"	3361
"E07000115"	"25"	3250
"E07000115"	"26"	111
"E07000115"	"27"	10218
"E07000115"	"28"	10017
"E07000115"	"29"	201
"E07000115"	"30"	8058
"E07000115"	"31"	4252
"E07000115"	"32"	3806
"E07000115"	"33"	3526
"E07000115"	"34"	280
"E07000115"	"35"	9053
"E07000115"	"36"	2254
"E07000115"	"37"	3707
"E07000115"	"38"	838
"E07000115"	"39"	1164
"E07000115"	"40"	132
"E07000115"	"41"	691
"E07000115"	"42"	267
"E07000115"	"43"	8711
"E07000115"	"44"	806
"E07000115"	"45"	482
"E07000115"	"46"	3883
"E07000115"	"47"	3416
"E07000115"	"48"	124
"E07000115"	"49"	1904
"E07000115"	"50"	863
"E07000115"	"51"	1041
"E07000115"	"52"	519
"E07000115"	"53"	519
"E07000115"	"54"	0
"E07000116"	"0"	92471
"E07000116"	"1"	19787
"E07000116"	"2"	4612
"E07000116"	"3"	78
"E07000116"	"4"	4534
"E07000116"	"5"	15175
"E07000116"	"6"	6183
"E07000116"	"7"	5912
"E07000116"	"8"	2549
"E07000116"	"9"	531
"E07000116"	"10"	27586
"E07000116"	"11"	15902
"E07000116"	"12"	10154
"E07000116"	"13"	2758
"E07000116"	"14"	2346
"E07000116"	"15"	644
"E07000116"	"16"	9116
"E07000116"	"17"	2568
"E07000116"	"18"	8286
"E07000116"	"19"	4575
"E07000116"	"20"	2362
"E07000116"	"21"	797
"E07000116"	"22"	552
"E07000116"	"23"	13530
"E07000116"	"24"	3309
"E07000116"	"25"	3127
"E07000116"	"26"	182
"E07000116"	"27"	10221
"E07000116"	"28"	9844
"E07000116"	"29"	377
"E07000116"	"30"	6240
"E07000116"	"31"	3513
"E07000116"	"32"	2727
"E07000116"	"33"	2578
"E07000116"	"34"	149
"E07000116"	"35"	8206
"E07000116"	"36"	2266
"E07000116"	"37"	3516
"E07000116"	"38"	524
"E07000116"	"39"	950
"E07000116"	"40"	189
"E07000116"	"41"	552
"E07000116"	"42"	209
"E07000116"	"43"	6565
"E07000116"	"44"	872
"E07000116"	"45"	511
"E07000116"	"46"	2662
"E07000116"	"47"	2445
"E07000116"	"48"	75
"E07000116"	"49"	1649
"E07000116"	"50"	679
"E07000116"	"51"	970
"E07000116"	"52"	622
"E07000116"	"53"	619
"E07000116"	"54"	3
"E07000177"	"0"	115854
"E07000177"	"1"	19228
"E07000177"	"2"	4885
"E07000177"	"3"	44
"E07000177"	"4"	4841
"E07000177"	"5"	14343
"E07000177"	"6"	6836
"E07000177"	"7"	5417
"E07000177"	"8"	1713
"E07000177"	"9"	377
"E07000177"	"10"	30192
"E07000177"	"11"	16193
"E07000177"	"12"	11449
"E07000177"	"13"	2552
"E07000177"	"14"	1669
"E07000177"	"15"	523
"E07000177"	"16"	9632
"E07000177"	"17"	4367
"E07000177"	"18"	11474
"E07000177"	"19"	5724
"E07000177"	"20"	4017
"E07000177"	"21"	931
"E07000177"	"22"	802
"E07000177"	"23"	14454
"E07000177"	"24"	3561
"E07000177"	"25"	3258
"E07000177"	"26"	303
"E07000177"	"27"	10893
"E07000177"	"28"	10329
"E07000177"	"29"	564
"E07000177"	"30"	10886
"E07000177"	"31"	5609
"E07000177"	"32"	5277
"E07000177"	"33"	4867
"E07000177"	"34"	410
"E07000177"	"35"	14054
"E07000177"	"36"	3080
"E07000177"	"37"	4595
"E07000177"	"38"	1467
"E07000177"	"39"	3496
"E07000177"	"40"	205
"E07000177"	"41"	1031
"E07000177"	"42"	180
"E07000177"	"43"	12764
"E07000177"	"44"	1065
"E07000177"	"45"	1224
"E07000177"	"46"	5331
"E07000177"	"47"	5029
"E07000177"	"48"	115
"E07000177"	"49"	1751
"E07000177"	"50"	729
"E07000177"	"51"	1022
"E07000177"	"52"	1051
"E07000177"	"53"	1047
"E07000177"	"54"	4
"E07000178"	"0"	115617
"E07000178"	"1"	25946
"E07000178"	"2"	3104
"E07000178"	"3"	48
"E07000178"	"4"	3056
"E07000178"	"5"	22842
"E07000178"	"6"	16424
"E07000178"	"7"	4093
"E07000178"	"8"	2019
"E07000178"	"9"	306
"E07000178"	"10"	26347
"E07000178"	"11"	18726
"E07000178"	"12"	14482
"E07000178"	"13"	1627
"E07000178"	"14"	2248
"E07000178"	"15"	369
"E07000178"	"16"	5785
"E07000178"	"17"	1836
"E07000178"	"18"	8751
"E07000178"	"19"	4417
"E07000178"	"20"	2559
"E07000178"	"21"	1435
"E07000178"	"22"	340
"E07000178"	"23"	9458
"E07000178"	"24"	2442
"E07000178"	"25"	2429
"E07000178"	"26"	13
"E07000178"	"27"	7016
"E07000178"	"28"	6940
"E07000178"	"29"	76
"E07000178"	"30"	6873
"E07000178"	"31"	4031
"E07000178"	"32"	2842
"E07000178"	"33"	2636
"E07000178"	"34"	206
"E07000178"	"35"	12888
"E07000178"	"36"	3162
"E07000178"	"37"	6061
"E07000178"	"38"	703
"E07000178"	"39"	1877
"E07000178"	"40"	53
"E07000178"	"41"	763
"E07000178"	"42"	269
"E07000178"	"43"	10834
"E07000178"	"44"	1656
"E07000178"	"45"	518
"E07000178"	"46"	3217
"E07000178"	"47"	5401
"E07000178"	"48"	42
"E07000178"	"49"	4046
"E07000178"	"50"	2311
"E07000178"	"51"	1735
"E07000178"	"52"	10474
"E07000178"	"53"	10463
"E07000178"	"54"	11
"E07000179"	"0"	105569
"E07000179"	"1"	25606
"E07000179"	"2"	6226
"E07000179"	"3"	88
"E07000179"	"4"	6138
"E07000179"	"5"	19380
"E07000179"	"6"	9008
"E07000179"	"7"	7197
"E07000179"	"8"	2627
"E07000179"	"9"	548
"E07000179"	"10"	30785
"E07000179"	"11"	16821
"E07000179"	"12"	10695
"E07000179"	"13"	3090
"E07000179"	"14"	2361
"E07000179"	"15"	675
"E07000179"	"16"	10407
"E07000179"	"17"	3557
"E07000179"	"18"	8851
"E07000179"	"19"	4777
"E07000179"	"20"	2698
"E07000179"	"21"	714
"E07000179"	"22"	662
"E07000179"	"23"	14644
"E07000179"	"24"	4116
"E07000179"	"25"	3825
"E07000179"	"26"	291
"E07000179"	"27"	10528
"E07000179"	"28"	10068
"E07000179"	"29"	460
"E07000179"	"30"	7797
"E07000179"	"31"	4182
"E07000179"	"32"	3615
"E07000179"	"33"	3298
"E07000179"	"34"	317
"E07000179"	"35"	7940
"E07000179"	"36"	1693
"E07000179"	"37"	3012
"E07000179"	"38"	790
"E07000179"	"39"	1413
"E07000179"	"40"	174
"E07000179"	"41"	711
"E07000179"	"42"	147
"E07000179"	"43"	8015
"E07000179"	"44"	658
"E07000179"	"45"	536
"E07000179"	"46"	3548
"E07000179"	"47"	3154
"E07000179"	"48"	119
"E07000179"	"49"	1313
"E07000179"	"50"	486
"E07000179"	"51"	827
"E07000179"	"52"	618
"E07000179"	"53"	610
"E07000179"	"54"	8
"E07000180"	"0"	95080
"E07000180"	"1"	23630
"E07000180"	"2"	5778
"E07000180"	"3"	68
"E07000180"	"4"	5710
"E07000180"	"5"	17852
"E07000180"	"6"	10030
"E07000180"	"7"	5685
"E07000180"	"8"	1758
"E07000180"	"9"	379
"E07000180"	"10"	26500
"E07000180"	"11"	14903
"E07000180"	"12"	10710
"E07000180"	"13"	2219
"E07000180"	"14"	1575
"E07000180"	"15"	399
"E07000180"	"16"	7885
"E07000180"	"17"	3712
"E07000180"	"18"	8025
"E07000180"	"19"	4442
"E07000180"	"20"	2404
"E07000180"	"21"	603
"E07000180"	"22"	576
"E07000180"	"23"	11964
"E07000180"	"24"	3337
"E07000180"	"25"	3115
"E07000180"	"26"	222
"E07000180"	"27"	8627
"E07000180"	"28"	8330
"E07000180"	"29"	297
"E07000180"	"30"	7184
"E07000180"	"31"	3608
"E07000180"	"32"	3576
"E07000180"	"33"	3327
"E07000180"	"34"	249
"E07000180"	"35"	7808
"E07000180"	"36"	1780
"E07000180"	"37"	2844
"E07000180"	"38"	702
"E07000180"	"39"	1431
"E07000180"	"40"	216
"E07000180"	"41"	680
"E07000180"	"42"	155
"E07000180"	"43"	7944
"E07000180"	"44"	691
"E07000180"	"45"	583
"E07000180"	"46"	3358
"E07000180"	"47"	3166
"E07000180"	"48"	146
"E07000180"	"49"	1228
"E07000180"	"50"	514
"E07000180"	"51"	714
"E07000180"	"52"	797
"E07000180"	"53"	786
"E07000180"	"54"	11
"E07000181"	"0"	82187
"E07000181"	"1"	16643
"E07000181"	"2"	4530
"E07000181"	"3"	52
"E07000181"	"4"	4478
"E07000181"	"5"	12113
"E07000181"	"6"	5900
"E07000181"	"7"	4408
"E07000181"	"8"	1562
"E07000181"	"9"	243
"E07000181"	"10"	23080
"E07000181"	"11"	12277
"E07000181"	"12"	8568
"E07000181"	"13"	1644
"E07000181"	"14"	1600
"E07000181"	"15"	465
"E07000181"	"16"	7173
"E07000181"	"17"	3630
"E07000181"	"18"	6887
"E07000181"	"19"	3399
"E07000181"	"20"	2299
"E07000181"	"21"	637
"E07000181"	"22"	552
"E07000181"	"23"	11394
"E07000181"	"24"	3275
"E07000181"	"25"	3034
"E07000181"	"26"	241
"E07000181"	"27"	8119
"E07000181"	"28"	7786
"E07000181"	"29"	333
"E07000181"	"30"	7616
"E07000181"	"31"	3768
"E07000181"	"32"	3848
"E07000181"	"33"	3585
"E07000181"	"34"	263
"E07000181"	"35"	7530
"E07000181"	"36"	1539
"E07000181"	"37"	2869
"E07000181"	"38"	682
"E07000181"	"39"	1507
"E07000181"	"40"	247
"E07000181"	"41"	546
"E07000181"	"42"	140
"E07000181"	"43"	7540
"E07000181"	"44"	506
"E07000181"	"45"	857
"E07000181"	"46"	3640
"E07000181"	"47"	2422
"E07000181"	"48"	115
"E07000181"	"49"	951
"E07000181"	"50"	390
"E07000181"	"51"	561
"E07000181"	"52"	546
"E07000181"	"53"	536
"E07000181"	"54"	10
"E07000207"	"0"	106832
"E07000207"	"1"	31844
"E07000207"	"2"	8726
"E07000207"	"3"	199
"E07000207"	"4"	8527
"E07000207"	"5"	23118
"E07000207"	"6"	9258
"E07000207"	"7"	9031
"E07000207"	"8"	3807
"E07000207"	"9"	1022
"E07000207"	"10"	35110
"E07000207"	"11"	18849
"E07000207"	"12"	10816
"E07000207"	"13"	3705
"E07000207"	"14"	3302
"E07000207"	"15"	1026
"E07000207"	"16"	13073
"E07000207"	"17"	3188
"E07000207"	"18"	8199
"E07000207"	"19"	4616
"E07000207"	"20"	2580
"E07000207"	"21"	486
"E07000207"	"22"	517
"E07000207"	"23"	14537
"E07000207"	"24"	4326
"E07000207"	"25"	4286
"E07000207"	"26"	40
"E07000207"	"27"	10211
"E07000207"	"28"	10093
"E07000207"	"29"	118
"E07000207"	"30"	4670
"E07000207"	"31"	2633
"E07000207"	"32"	2037
"E07000207"	"33"	1803
"E07000207"	"34"	234
"E07000207"	"35"	6142
"E07000207"	"36"	1710
"E07000207"	"37"	2578
"E07000207"	"38"	364
"E07000207"	"39"	539
"E07000207"	"40"	20
"E07000207"	"41"	715
"E07000207"	"42"	216
"E07000207"	"43"	4133
"E07000207"	"44"	789
"E07000207"	"45"	298
"E07000207"	"46"	1772
"E07000207"	"47"	1209
"E07000207"	"48"	65
"E07000207"	"49"	1477
"E07000207"	"50"	593
"E07000207"	"51"	884
"E07000207"	"52"	720
"E07000207"	"53"	710
"E07000207"	"54"	10
"E07000208"	"0"	60523
"E07000208"	"1"	13970
"E07000208"	"2"	3142
"E07000208"	"3"	43
"E07000208"	"4"	3099
"E07000208"	"5"	10828
"E07000208"	"6"	4910
"E07000208"	"7"	4234
"E07000208"	"8"	1352
"E07000208"	"9"	332
"E07000208"	"10"	18473
"E07000208"	"11"	10795
"E07000208"	"12"	7241
"E07000208"	"13"	2049
"E07000208"	"14"	1131
"E07000208"	"15"	374
"E07000208"	"16"	5604
"E07000208"	"17"	2074
"E07000208"	"18"	6497
"E07000208"	"19"	3671
"E07000208"	"20"	1775
"E07000208"	"21"	570
"E07000208"	"22"	481
"E07000208"	"23"	8631
"E07000208"	"24"	2097
"E07000208"	"25"	2065
"E07000208"	"26"	32
"E07000208"	"27"	6534
"E07000208"	"28"	6489
"E07000208"	"29"	45
"E07000208"	"30"	3590
"E07000208"	"31"	1934
"E07000208"	"32"	1656
"E07000208"	"33"	1583
"E07000208"	"34"	73
"E07000208"	"35"	4374
"E07000208"	"36"	1030
"E07000208"	"37"	2066
"E07000208"	"38"	204
"E07000208"	"39"	432
"E07000208"	"40"	12
"E07000208"	"41"	481
"E07000208"	"42"	149
"E07000208"	"43"	3019
"E07000208"	"44"	537
"E07000208"	"45"	133
"E07000208"	"46"	1326
"E07000208"	"47"	955
"E07000208"	"48"	68
"E07000208"	"49"	810
"E07000208"	"50"	382
"E07000208"	"51"	428
"E07000208"	"52"	1159
"E07000208"	"53"	1154
"E07000208"	"54"	5
"E07000209"	"0"	108079
"E07000209"	"1"	27676
"E07000209"	"2"	5981
"E07000209"	"3"	105
"E07000209"	"4"	5876
"E07000209"	"5"	21695
"E07000209"	"6"	9644
"E07000209"	"7"	8500
"E07000209"	"8"	2927
"E07000209"	"9"	624
"E07000209"	"10"	31923
"E07000209"	"11"	17726
"E07000209"	"12"	11327
"E07000209"	"13"	3493
"E07000209"	"14"	2225
"E07000209"	"15"	681
"E07000209"	"16"	10493
"E07000209"	"17"	3704
"E07000209"	"18"	9117
"E07000209"	"19"	4737
"E07000209"	"20"	2885
"E07000209"	"21"	770
"E07000209"	"22"	725
"E07000209"	"23"	13061
"E07000209"	"24"	3369
"E07000209"	"25"	3263
"E07000209"	"26"	106
"E07000209"	"27"	9692
"E07000209"	"28"	9431
"E07000209"	"29"	261
"E07000209"	"30"	6382
"E07000209"	"31"	3226
"E07000209"	"32"	3156
"E07000209"	"33"	2963
"E07000209"	"34"	193
"E07000209"	"35"	7679
"E07000209"	"36"	1978
"E07000209"	"37"	3384
"E07000209"	"38"	530
"E07000209"	"39"	869
"E07000209"	"40"	79
"E07000209"	"41"	612
"E07000209"	"42"	227
"E07000209"	"43"	5952
"E07000209"	"44"	857
"E07000209"	"45"	286
"E07000209"	"46"	2639
"E07000209"	"47"	2080
"E07000209"	"48"	90
"E07000209"	"49"	1622
"E07000209"	"50"	711
"E07000209"	"51"	911
"E07000209"	"52"	4667
"E07000209"	"53"	4661
"E07000209"	"54"	6
"E07000210"	"0"	65390
"E07000210"	"1"	16054
"E07000210"	"2"	3927
"E07000210"	"3"	35
"E07000210"	"4"	3892
"E07000210"	"5"	12127
"E07000210"	"6"	5173
"E07000210"	"7"	4760
"E07000210"	"8"	1802
"E07000210"	"9"	392
"E07000210"	"10"	20694
"E07000210"	"11"	11461
"E07000210"	"12"	7284
"E07000210"	"13"	1927
"E07000210"	"14"	1730
"E07000210"	"15"	520
"E07000210"	"16"	7064
"E07000210"	"17"	2169
"E07000210"	"18"	5917
"E07000210"	"19"	3216
"E07000210"	"20"	1918
"E07000210"	"21"	445
"E07000210"	"22"	338
"E07000210"	"23"	10635
"E07000210"	"24"	2841
"E07000210"	"25"	2693
"E07000210"	"26"	148
"E07000210"	"27"	7794
"E07000210"	"28"	7555
"E07000210"	"29"	239
"E07000210"	"30"	3594
"E07000210"	"31"	1909
"E07000210"	"32"	1685
"E07000210"	"33"	1586
"E07000210"	"34"	99
"E07000210"	"35"	4317
"E07000210"	"36"	886
"E07000210"	"37"	2021
"E07000210"	"38"	313
"E07000210"	"39"	475
"E07000210"	"40"	46
"E07000210"	"41"	403
"E07000210"	"42"	173
"E07000210"	"43"	3025
"E07000210"	"44"	500
"E07000210"	"45"	200
"E07000210"	"46"	1288
"E07000210"	"47"	983
"E07000210"	"48"	54
"E07000210"	"49"	809
"E07000210"	"50"	289
"E07000210"	"51"	520
"E07000210"	"52"	345
"E07000210"	"53"	344
"E07000210"	"54"	1
"E07000211"	"0"	111104
"E07000211"	"1"	24535
"E07000211"	"2"	5594
"E07000211"	"3"	61
"E07000211"	"4"	5533
"E07000211"	"5"	18941
"E07000211"	"6"	7881
"E07000211"	"7"	8048
"E07000211"	"8"	2333
"E07000211"	"9"	679
"E07000211"	"10"	33793
"E07000211"	"11"	18697
"E07000211"	"12"	12341
"E07000211"	"13"	3450
"E07000211"	"14"	2188
"E07000211"	"15"	718
"E07000211"	"16"	10979
"E07000211"	"17"	4117
"E07000211"	"18"	12094
"E07000211"	"19"	6692
"E07000211"	"20"	3708
"E07000211"	"21"	968
"E07000211"	"22"	726
"E07000211"	"23"	15943
"E07000211"	"24"	4333
"E07000211"	"25"	4225
"E07000211"	"26"	108
"E07000211"	"27"	11610
"E07000211"	"28"	11434
"E07000211"	"29"	176
"E07000211"	"30"	7200
"E07000211"	"31"	3682
"E07000211"	"32"	3518
"E07000211"	"33"	3085
"E07000211"	"34"	433
"E07000211"	"35"	8881
"E07000211"	"36"	2022
"E07000211"	"37"	4639
"E07000211"	"38"	406
"E07000211"	"39"	756
"E07000211"	"40"	34
"E07000211"	"41"	765
"E07000211"	"42"	259
"E07000211"	"43"	6282
"E07000211"	"44"	903
"E07000211"	"45"	363
"E07000211"	"46"	2645
"E07000211"	"47"	2211
"E07000211"	"48"	160
"E07000211"	"49"	1703
"E07000211"	"50"	639
"E07000211"	"51"	1064
"E07000211"	"52"	673
"E07000211"	"53"	670
"E07000211"	"54"	3
"E07000212"	"0"	63124
"E07000212"	"1"	12251
"E07000212"	"2"	3309
"E07000212"	"3"	62
"E07000212"	"4"	3247
"E07000212"	"5"	8942
"E07000212"	"6"	3780
"E07000212"	"7"	4006
"E07000212"	"8"	907
"E07000212"	"9"	249
"E07000212"	"10"	17980
"E07000212"	"11"	9781
"E07000212"	"12"	6392
"E07000212"	"13"	1918
"E07000212"	"14"	1073
"E07000212"	"15"	398
"E07000212"	"16"	6091
"E07000212"	"17"	2108
"E07000212"	"18"	6385
"E07000212"	"19"	3511
"E07000212"	"20"	1925
"E07000212"	"21"	556
"E07000212"	"22"	393
"E07000212"	"23"	8519
"E07000212"	"24"	2156
"E07000212"	"25"	2121
"E07000212"	"26"	35
"E07000212"	"27"	6363
"E07000212"	"28"	6284
"E07000212"	"29"	79
"E07000212"	"30"	4447
"E07000212"	"31"	2280
"E07000212"	"32"	2167
"E07000212"	"33"	1882
"E07000212"	"34"	285
"E07000212"	"35"	5212
"E07000212"	"36"	1298
"E07000212"	"37"	2325
"E07000212"	"38"	391
"E07000212"	"39"	506
"E07000212"	"40"	27
"E07000212"	"41"	547
"E07000212"	"42"	118
"E07000212"	"43"	4045
"E07000212"	"44"	507
"E07000212"	"45"	160
"E07000212"	"46"	1817
"E07000212"	"47"	1511
"E07000212"	"48"	50
"E07000212"	"49"	962
"E07000212"	"50"	367
"E07000212"	"51"	595
"E07000212"	"52"	3323
"E07000212"	"53"	3320
"E07000212"	"54"	3
"E07000213"	"0"	76920
"E07000213"	"1"	12668
"E07000213"	"2"	2903
"E07000213"	"3"	17
"E07000213"	"4"	2886
"E07000213"	"5"	9765
"E07000213"	"6"	3734
"E07000213"	"7"	4995
"E07000213"	"8"	705
"E07000213"	"9"	331
"E07000213"	"10"	21409
"E07000213"	"11"	11388
"E07000213"	"12"	7666
"E07000213"	"13"	2332
"E07000213"	"14"	965
"E07000213"	"15"	425
"E07000213"	"16"	7020
"E07000213"	"17"	3001
"E07000213"	"18"	10690
"E07000213"	"19"	5944
"E07000213"	"20"	3559
"E07000213"	"21"	539
"E07000213"	"22"	648
"E07000213"	"23"	9727
"E07000213"	"24"	2369
"E07000213"	"25"	2344
"E07000213"	"26"	25
"E07000213"	"27"	7358
"E07000213"	"28"	7297
"E07000213"	"29"	61
"E07000213"	"30"	7154
"E07000213"	"31"	3354
"E07000213"	"32"	3800
"E07000213"	"33"	3030
"E07000213"	"34"	770
"E07000213"	"35"	6874
"E07000213"	"36"	1482
"E07000213"	"37"	3312
"E07000213"	"38"	386
"E07000213"	"39"	643
"E07000213"	"40"	41
"E07000213"	"41"	783
"E07000213"	"42"	227
"E07000213"	"43"	6412
"E07000213"	"44"	765
"E07000213"	"45"	321
"E07000213"	"46"	3199
"E07000213"	"47"	2076
"E07000213"	"48"	51
"E07000213"	"49"	1464
"E07000213"	"50"	655
"E07000213"	"51"	809
"E07000213"	"52"	522
"E07000213"	"53"	513
"E07000213"	"54"	9
"E07000214"	"0"	69240
"E07000214"	"1"	17426
"E07000214"	"2"	4721
"E07000214"	"3"	37
"E07000214"	"4"	4684
"E07000214"	"5"	12705
"E07000214"	"6"	4790
"E07000214"	"7"	6192
"E07000214"	"8"	1318
"E07000214"	"9"	405
"E07000214"	"10"	21843
"E07000214"	"11"	11321
"E07000214"	"12"	7308
"E07000214"	"13"	2359
"E07000214"	"14"	1187
"E07000214"	"15"	467
"E07000214"	"16"	7738
"E07000214"	"17"	2784
"E07000214"	"18"	6580
"E07000214"	"19"	3417
"E07000214"	"20"	2115
"E07000214"	"21"	529
"E07000214"	"22"	519
"E07000214"	"23"	9080
"E07000214"	"24"	2516
"E07000214"	"25"	2475
"E07000214"	"26"	41
"E07000214"	"27"	6564
"E07000214"	"28"	6484
"E07000214"	"29"	80
"E07000214"	"30"	4819
"E07000214"	"31"	2480
"E07000214"	"32"	2339
"E07000214"	"33"	2061
"E07000214"	"34"	278
"E07000214"	"35"	4795
"E07000214"	"36"	1061
"E07000214"	"37"	2201
"E07000214"	"38"	300
"E07000214"	"39"	583
"E07000214"	"40"	19
"E07000214"	"41"	473
"E07000214"	"42"	158
"E07000214"	"43"	3307
"E07000214"	"44"	392
"E07000214"	"45"	273
"E07000214"	"46"	1435
"E07000214"	"47"	1170
"E07000214"	"48"	37
"E07000214"	"49"	971
"E07000214"	"50"	339
"E07000214"	"51"	632
"E07000214"	"52"	419
"E07000214"	"53"	418
"E07000214"	"54"	1
"E07000215"	"0"	64985
"E07000215"	"1"	14001
"E07000215"	"2"	3624
"E07000215"	"3"	60
"E07000215"	"4"	3564
"E07000215"	"5"	10377
"E07000215"	"6"	3889
"E07000215"	"7"	4319
"E07000215"	"8"	1734
"E07000215"	"9"	435
"E07000215"	"10"	20303
"E07000215"	"11"	10412
"E07000215"	"12"	6551
"E07000215"	"13"	1823
"E07000215"	"14"	1497
"E07000215"	"15"	541
"E07000215"	"16"	7353
"E07000215"	"17"	2538
"E07000215"	"18"	6720
"E07000215"	"19"	3498
"E07000215"	"20"	2271
"E07000215"	"21"	455
"E07000215"	"22"	496
"E07000215"	"23"	10429
"E07000215"	"24"	2826
"E07000215"	"25"	2710
"E07000215"	"26"	116
"E07000215"	"27"	7603
"E07000215"	"28"	7339
"E07000215"	"29"	264
"E07000215"	"30"	4030
"E07000215"	"31"	1968
"E07000215"	"32"	2062
"E07000215"	"33"	1899
"E07000215"	"34"	163
"E07000215"	"35"	4860
"E07000215"	"36"	1057
"E07000215"	"37"	2364
"E07000215"	"38"	246
"E07000215"	"39"	549
"E07000215"	"40"	40
"E07000215"	"41"	379
"E07000215"	"42"	225
"E07000215"	"43"	3320
"E07000215"	"44"	490
"E07000215"	"45"	212
"E07000215"	"46"	1552
"E07000215"	"47"	1001
"E07000215"	"48"	65
"E07000215"	"49"	985
"E07000215"	"50"	418
"E07000215"	"51"	567
"E07000215"	"52"	337
"E07000215"	"53"	333
"E07000215"	"54"	4
"E07000216"	"0"	92426
"E07000216"	"1"	24629
"E07000216"	"2"	5843
"E07000216"	"3"	77
"E07000216"	"4"	5766
"E07000216"	"5"	18786
"E07000216"	"6"	7275
"E07000216"	"7"	7749
"E07000216"	"8"	3049
"E07000216"	"9"	713
"E07000216"	"10"	29298
"E07000216"	"11"	16155
"E07000216"	"12"	9768
"E07000216"	"13"	2941
"E07000216"	"14"	2639
"E07000216"	"15"	807
"E07000216"	"16"	10524
"E07000216"	"17"	2619
"E07000216"	"18"	6788
"E07000216"	"19"	3652
"E07000216"	"20"	2007
"E07000216"	"21"	590
"E07000216"	"22"	539
"E07000216"	"23"	13678
"E07000216"	"24"	3837
"E07000216"	"25"	3690
"E07000216"	"26"	147
"E07000216"	"27"	9841
"E07000216"	"28"	9497
"E07000216"	"29"	344
"E07000216"	"30"	5108
"E07000216"	"31"	2857
"E07000216"	"32"	2251
"E07000216"	"33"	2104
"E07000216"	"34"	147
"E07000216"	"35"	6416
"E07000216"	"36"	1568
"E07000216"	"37"	2871
"E07000216"	"38"	526
"E07000216"	"39"	643
"E07000216"	"40"	53
"E07000216"	"41"	517
"E07000216"	"42"	238
"E07000216"	"43"	4319
"E07000216"	"44"	492
"E07000216"	"45"	272
"E07000216"	"46"	1871
"E07000216"	"47"	1599
"E07000216"	"48"	85
"E07000216"	"49"	1048
"E07000216"	"50"	400
"E07000216"	"51"	648
"E07000216"	"52"	1142
"E07000216"	"53"	1142
"E07000216"	"54"	0
"E07000217"	"0"	82728
"E07000217"	"1"	20332
"E07000217"	"2"	4635
"E07000217"	"3"	42
"E07000217"	"4"	4593
"E07000217"	"5"	15697
"E07000217"	"6"	6427
"E07000217"	"7"	7041
"E07000217"	"8"	1665
"E07000217"	"9"	564
"E07000217"	"10"	23822
"E07000217"	"11"	13461
"E07000217"	"12"	8256
"E07000217"	"13"	3124
"E07000217"	"14"	1410
"E07000217"	"15"	671
"E07000217"	"16"	7881
"E07000217"	"17"	2480
"E07000217"	"18"	7744
"E07000217"	"19"	4388
"E07000217"	"20"	2267
"E07000217"	"21"	600
"E07000217"	"22"	489
"E07000217"	"23"	11193
"E07000217"	"24"	2702
"E07000217"	"25"	2651
"E07000217"	"26"	51
"E07000217"	"27"	8491
"E07000217"	"28"	8410
"E07000217"	"29"	81
"E07000217"	"30"	5378
"E07000217"	"31"	2799
"E07000217"	"32"	2579
"E07000217"	"33"	2289
"E07000217"	"34"	290
"E07000217"	"35"	7085
"E07000217"	"36"	1857
"E07000217"	"37"	3332
"E07000217"	"38"	556
"E07000217"	"39"	646
"E07000217"	"40"	22
"E07000217"	"41"	529
"E07000217"	"42"	143
"E07000217"	"43"	4814
"E07000217"	"44"	605
"E07000217"	"45"	366
"E07000217"	"46"	1905
"E07000217"	"47"	1824
"E07000217"	"48"	114
"E07000217"	"49"	1639
"E07000217"	"50"	758
"E07000217"	"51"	881
"E07000217"	"52"	721
"E07000217"	"53"	719
"E07000217"	"54"	2
"E07000223"	"0"	46320
"E07000223"	"1"	5810
"E07000223"	"2"	1463
"E07000223"	"3"	2
"E07000223"	"4"	1461
"E07000223"	"5"	4347
"E07000223"	"6"	1951
"E07000223"	"7"	1863
"E07000223"	"8"	380
"E07000223"	"9"	153
"E07000223"	"10"	11756
"E07000223"	"11"	6557
"E07000223"	"12"	4676
"E07000223"	"13"	921
"E07000223"	"14"	788
"E07000223"	"15"	172
"E07000223"	"16"	3725
"E07000223"	"17"	1474
"E07000223"	"18"	5393
"E07000223"	"19"	2692
"E07000223"	"20"	1895
"E07000223"	"21"	499
"E07000223"	"22"	307
"E07000223"	"23"	7559
"E07000223"	"24"	1608
