"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E07000206"	"17"	2230
"E07000206"	"18"	9900
"E07000206"	"19"	5925
"E07000206"	"20"	2752
"E07000206"	"21"	938
"E07000206"	"22"	285
"E07000206"	"23"	8519
"E07000206"	"24"	2156
"E07000206"	"25"	2005
"E07000206"	"26"	151
"E07000206"	"27"	6363
"E07000206"	"28"	6019
"E07000206"	"29"	344
"E07000206"	"30"	7482
"E07000206"	"31"	4250
"E07000206"	"32"	3232
"E07000206"	"33"	2904
"E07000206"	"34"	328
"E07000206"	"35"	16053
"E07000206"	"36"	4726
"E07000206"	"37"	5783
"E07000206"	"38"	1039
"E07000206"	"39"	2735
"E07000206"	"40"	246
"E07000206"	"41"	1146
"E07000206"	"42"	378
"E07000206"	"43"	11796
"E07000206"	"44"	1891
"E07000206"	"45"	941
"E07000206"	"46"	3911
"E07000206"	"47"	4896
"E07000206"	"48"	157
"E07000206"	"49"	3629
"E07000206"	"50"	2288
"E07000206"	"51"	1341
"E07000206"	"52"	4487
"E07000206"	"53"	4487
"E07000206"	"54"	0
"E09000007"	"0"	173833
"E09000007"	"1"	33268
"E09000007"	"2"	5330
"E09000007"	"3"	176
"E09000007"	"4"	5154
"E09000007"	"5"	27938
"E09000007"	"6"	15926
"E09000007"	"7"	6466
"E09000007"	"8"	4731
"E09000007"	"9"	815
"E09000007"	"10"	45523
"E09000007"	"11"	33388
"E09000007"	"12"	20511
"E09000007"	"13"	3382
"E09000007"	"14"	8564
"E09000007"	"15"	931
"E09000007"	"16"	9427
"E09000007"	"17"	2708
"E09000007"	"18"	13768
"E09000007"	"19"	8521
"E09000007"	"20"	3584
"E09000007"	"21"	1422
"E09000007"	"22"	241
"E09000007"	"23"	13071
"E09000007"	"24"	3287
"E09000007"	"25"	3275
"E09000007"	"26"	12
"E09000007"	"27"	9784
"E09000007"	"28"	9729
"E09000007"	"29"	55
"E09000007"	"30"	5827
"E09000007"	"31"	3879
"E09000007"	"32"	1948
"E09000007"	"33"	1806
"E09000007"	"34"	142
"E09000007"	"35"	12441
"E09000007"	"36"	4189
"E09000007"	"37"	5379
"E09000007"	"38"	363
"E09000007"	"39"	514
"E09000007"	"40"	32
"E09000007"	"41"	1647
"E09000007"	"42"	317
"E09000007"	"43"	8305
"E09000007"	"44"	3111
"E09000007"	"45"	431
"E09000007"	"46"	1744
"E09000007"	"47"	2974
"E09000007"	"48"	45
"E09000007"	"49"	13263
"E09000007"	"50"	10195
"E09000007"	"51"	3068
"E09000007"	"52"	28367
"E09000007"	"53"	28367
"E09000007"	"54"	0
"E09000001"	"0"	6307
"E09000001"	"1"	2237
"E09000001"	"2"	362
"E09000001"	"3"	8
"E09000001"	"4"	354
"E09000001"	"5"	1875
"E09000001"	"6"	1030
"E09000001"	"7"	363
"E09000001"	"8"	422
"E09000001"	"9"	60
"E09000001"	"10"	1972
"E09000001"	"11"	1369
"E09000001"	"12"	876
"E09000001"	"13"	164
"E09000001"	"14"	270
"E09000001"	"15"	59
"E09000001"	"16"	477
"E09000001"	"17"	126
"E09000001"	"18"	454
"E09000001"	"19"	333
"E09000001"	"20"	75
"E09000001"	"21"	31
"E09000001"	"22"	15
"E09000001"	"23"	376
"E09000001"	"24"	122
"E09000001"	"25"	122
"E09000001"	"26"	0
"E09000001"	"27"	254
"E09000001"	"28"	250
"E09000001"	"29"	4
"E09000001"	"30"	151
"E09000001"	"31"	112
"E09000001"	"32"	39
"E09000001"	"33"	36
"E09000001"	"34"	3
"E09000001"	"35"	256
"E09000001"	"36"	67
"E09000001"	"37"	132
"E09000001"	"38"	4
"E09000001"	"39"	6
"E09000001"	"40"	1
"E09000001"	"41"	44
"E09000001"	"42"	2
"E09000001"	"43"	155
"E09000001"	"44"	55
"E09000001"	"45"	9
"E09000001"	"46"	33
"E09000001"	"47"	58
"E09000001"	"48"	0
"E09000001"	"49"	215
"E09000001"	"50"	150
"E09000001"	"51"	65
"E09000001"	"52"	491
"E09000001"	"53"	491
"E09000001"	"54"	0
"E09000012"	"0"	187423
"E09000012"	"1"	21254
"E09000012"	"2"	3406
"E09000012"	"3"	33
"E09000012"	"4"	3373
"E09000012"	"5"	17848
"E09000012"	"6"	10142
"E09000012"	"7"	5081
"E09000012"	"8"	2022
"E09000012"	"9"	603
"E09000012"	"10"	46300
"E09000012"	"11"	35051
"E09000012"	"12"	23353
"E09000012"	"13"	3264
"E09000012"	"14"	7482
"E09000012"	"15"	952
"E09000012"	"16"	7752
"E09000012"	"17"	3497
"E09000012"	"18"	17871
"E09000012"	"19"	10011
"E09000012"	"20"	5103
"E09000012"	"21"	2434
"E09000012"	"22"	323
"E09000012"	"23"	15821
"E09000012"	"24"	3327
"E09000012"	"25"	3324
"E09000012"	"26"	3
"E09000012"	"27"	12494
"E09000012"	"28"	12429
"E09000012"	"29"	65
"E09000012"	"30"	8402
"E09000012"	"31"	5471
"E09000012"	"32"	2931
"E09000012"	"33"	2683
"E09000012"	"34"	248
"E09000012"	"35"	18122
"E09000012"	"36"	5554
"E09000012"	"37"	8447
"E09000012"	"38"	854
"E09000012"	"39"	932
"E09000012"	"40"	70
"E09000012"	"41"	1711
"E09000012"	"42"	554
"E09000012"	"43"	14782
"E09000012"	"44"	3381
"E09000012"	"45"	1676
"E09000012"	"46"	3339
"E09000012"	"47"	6294
"E09000012"	"48"	92
"E09000012"	"49"	22345
"E09000012"	"50"	16960
"E09000012"	"51"	5385
"E09000012"	"52"	22526
"E09000012"	"53"	22526
"E09000012"	"54"	0
"E09000013"	"0"	145552
"E09000013"	"1"	26897
"E09000013"	"2"	5146
"E09000013"	"3"	109
"E09000013"	"4"	5037
"E09000013"	"5"	21751
"E09000013"	"6"	11435
"E09000013"	"7"	6921
"E09000013"	"8"	2774
"E09000013"	"9"	621
"E09000013"	"10"	40603
"E09000013"	"11"	28764
"E09000013"	"12"	19099
"E09000013"	"13"	3422
"E09000013"	"14"	5532
"E09000013"	"15"	711
"E09000013"	"16"	9147
"E09000013"	"17"	2692
"E09000013"	"18"	13900
"E09000013"	"19"	8624
"E09000013"	"20"	3732
"E09000013"	"21"	1274
"E09000013"	"22"	270
"E09000013"	"23"	11606
"E09000013"	"24"	2749
"E09000013"	"25"	2730
"E09000013"	"26"	19
"E09000013"	"27"	8857
"E09000013"	"28"	8807
"E09000013"	"29"	50
"E09000013"	"30"	5921
"E09000013"	"31"	4010
"E09000013"	"32"	1911
"E09000013"	"33"	1772
"E09000013"	"34"	139
"E09000013"	"35"	11173
"E09000013"	"36"	3741
"E09000013"	"37"	4762
"E09000013"	"38"	339
"E09000013"	"39"	536
"E09000013"	"40"	37
"E09000013"	"41"	1500
"E09000013"	"42"	258
"E09000013"	"43"	8933
"E09000013"	"44"	3129
"E09000013"	"45"	446
"E09000013"	"46"	2007
"E09000013"	"47"	3310
"E09000013"	"48"	41
"E09000013"	"49"	10167
"E09000013"	"50"	7459
"E09000013"	"51"	2708
"E09000013"	"52"	16352
"E09000013"	"53"	16352
"E09000013"	"54"	0
"E09000014"	"0"	193062
"E09000014"	"1"	22977
"E09000014"	"2"	3759
"E09000014"	"3"	51
"E09000014"	"4"	3708
"E09000014"	"5"	19218
"E09000014"	"6"	10678
"E09000014"	"7"	5158
"E09000014"	"8"	2771
"E09000014"	"9"	611
"E09000014"	"10"	45609
"E09000014"	"11"	33418
"E09000014"	"12"	22301
"E09000014"	"13"	2955
"E09000014"	"14"	7354
"E09000014"	"15"	808
"E09000014"	"16"	8593
"E09000014"	"17"	3598
"E09000014"	"18"	17593
"E09000014"	"19"	10632
"E09000014"	"20"	4739
"E09000014"	"21"	1790
"E09000014"	"22"	432
"E09000014"	"23"	19822
"E09000014"	"24"	4034
"E09000014"	"25"	4014
"E09000014"	"26"	20
"E09000014"	"27"	15788
"E09000014"	"28"	15727
"E09000014"	"29"	61
"E09000014"	"30"	9525
"E09000014"	"31"	5933
"E09000014"	"32"	3592
"E09000014"	"33"	3296
"E09000014"	"34"	296
"E09000014"	"35"	18961
"E09000014"	"36"	5875
"E09000014"	"37"	8426
"E09000014"	"38"	895
"E09000014"	"39"	1310
"E09000014"	"40"	69
"E09000014"	"41"	1791
"E09000014"	"42"	595
"E09000014"	"43"	15972
"E09000014"	"44"	4252
"E09000014"	"45"	1630
"E09000014"	"46"	3495
"E09000014"	"47"	6532
"E09000014"	"48"	63
"E09000014"	"49"	20106
"E09000014"	"50"	15746
"E09000014"	"51"	4360
"E09000014"	"52"	22497
"E09000014"	"53"	22497
"E09000014"	"54"	0
"E09000019"	"0"	165149
"E09000019"	"1"	29823
"E09000019"	"2"	4428
"E09000019"	"3"	60
"E09000019"	"4"	4368
"E09000019"	"5"	25395
"E09000019"	"6"	15035
"E09000019"	"7"	6421
"E09000019"	"8"	3293
"E09000019"	"9"	646
"E09000019"	"10"	42440
"E09000019"	"11"	31424
"E09000019"	"12"	20694
"E09000019"	"13"	3613
"E09000019"	"14"	6341
"E09000019"	"15"	776
"E09000019"	"16"	7983
"E09000019"	"17"	3033
"E09000019"	"18"	14764
"E09000019"	"19"	9006
"E09000019"	"20"	3975
"E09000019"	"21"	1502
"E09000019"	"22"	281
"E09000019"	"23"	11348
"E09000019"	"24"	2602
"E09000019"	"25"	2592
"E09000019"	"26"	10
"E09000019"	"27"	8746
"E09000019"	"28"	8693
"E09000019"	"29"	53
"E09000019"	"30"	6435
"E09000019"	"31"	4172
"E09000019"	"32"	2263
"E09000019"	"33"	2069
"E09000019"	"34"	194
"E09000019"	"35"	13573
"E09000019"	"36"	4252
"E09000019"	"37"	5888
"E09000019"	"38"	536
"E09000019"	"39"	687
"E09000019"	"40"	42
"E09000019"	"41"	1777
"E09000019"	"42"	391
"E09000019"	"43"	10762
"E09000019"	"44"	3269
"E09000019"	"45"	972
"E09000019"	"46"	2490
"E09000019"	"47"	3953
"E09000019"	"48"	78
"E09000019"	"49"	14246
"E09000019"	"50"	10656
"E09000019"	"51"	3590
"E09000019"	"52"	21758
"E09000019"	"53"	21758
"E09000019"	"54"	0
"E09000020"	"0"	126080
"E09000020"	"1"	26985
"E09000020"	"2"	7722
"E09000020"	"3"	402
"E09000020"	"4"	7320
"E09000020"	"5"	19263
"E09000020"	"6"	9122
"E09000020"	"7"	5754
"E09000020"	"8"	3718
"E09000020"	"9"	669
"E09000020"	"10"	37032
"E09000020"	"11"	24751
"E09000020"	"12"	14039
"E09000020"	"13"	3024
"E09000020"	"14"	6746
"E09000020"	"15"	942
"E09000020"	"16"	10291
"E09000020"	"17"	1990
"E09000020"	"18"	9575
"E09000020"	"19"	6441
"E09000020"	"20"	2212
"E09000020"	"21"	794
"E09000020"	"22"	128
"E09000020"	"23"	11811
"E09000020"	"24"	3714
"E09000020"	"25"	3656
"E09000020"	"26"	58
"E09000020"	"27"	8097
"E09000020"	"28"	8041
"E09000020"	"29"	56
"E09000020"	"30"	3706
"E09000020"	"31"	2630
"E09000020"	"32"	1076
"E09000020"	"33"	994
"E09000020"	"34"	82
"E09000020"	"35"	8604
"E09000020"	"36"	2851
"E09000020"	"37"	4015
"E09000020"	"38"	185
"E09000020"	"39"	278
"E09000020"	"40"	21
"E09000020"	"41"	1088
"E09000020"	"42"	166
"E09000020"	"43"	6002
"E09000020"	"44"	2193
"E09000020"	"45"	234
"E09000020"	"46"	1119
"E09000020"	"47"	2418
"E09000020"	"48"	38
"E09000020"	"49"	9150
"E09000020"	"50"	6852
"E09000020"	"51"	2298
"E09000020"	"52"	13215
"E09000020"	"53"	13215
"E09000020"	"54"	0
"E09000022"	"0"	237730
"E09000022"	"1"	36181
"E09000022"	"2"	6267
"E09000022"	"3"	72
"E09000022"	"4"	6195
"E09000022"	"5"	29914
"E09000022"	"6"	16659
"E09000022"	"7"	9274
"E09000022"	"8"	3144
"E09000022"	"9"	837
"E09000022"	"10"	64011
"E09000022"	"11"	46544
"E09000022"	"12"	32488
"E09000022"	"13"	5198
"E09000022"	"14"	7864
"E09000022"	"15"	994
"E09000022"	"16"	12280
"E09000022"	"17"	5187
"E09000022"	"18"	24395
"E09000022"	"19"	14685
"E09000022"	"20"	6946
"E09000022"	"21"	2294
"E09000022"	"22"	470
"E09000022"	"23"	18539
"E09000022"	"24"	3908
"E09000022"	"25"	3893
"E09000022"	"26"	15
"E09000022"	"27"	14631
"E09000022"	"28"	14550
"E09000022"	"29"	81
"E09000022"	"30"	11541
"E09000022"	"31"	7911
"E09000022"	"32"	3630
"E09000022"	"33"	3377
"E09000022"	"34"	253
"E09000022"	"35"	21766
"E09000022"	"36"	6439
"E09000022"	"37"	10697
"E09000022"	"38"	601
"E09000022"	"39"	1088
"E09000022"	"40"	61
"E09000022"	"41"	2294
"E09000022"	"42"	586
"E09000022"	"43"	18836
"E09000022"	"44"	4780
"E09000022"	"45"	1007
"E09000022"	"46"	3973
"E09000022"	"47"	9000
"E09000022"	"48"	76
"E09000022"	"49"	18270
"E09000022"	"50"	12446
"E09000022"	"51"	5824
"E09000022"	"52"	24191
"E09000022"	"53"	24191
"E09000022"	"54"	0
"E09000023"	"0"	206255
"E09000023"	"1"	23004
"E09000023"	"2"	4228
"E09000023"	"3"	27
"E09000023"	"4"	4201
"E09000023"	"5"	18776
"E09000023"	"6"	10104
"E09000023"	"7"	6180
"E09000023"	"8"	1907
"E09000023"	"9"	585
"E09000023"	"10"	49855
"E09000023"	"11"	35310
"E09000023"	"12"	25510
"E09000023"	"13"	3214
"E09000023"	"14"	5901
"E09000023"	"15"	685
"E09000023"	"16"	9560
"E09000023"	"17"	4985
"E09000023"	"18"	24644
"E09000023"	"19"	15194
"E09000023"	"20"	6396
"E09000023"	"21"	2244
"E09000023"	"22"	810
"E09000023"	"23"	17201
"E09000023"	"24"	3870
"E09000023"	"25"	3855
"E09000023"	"26"	15
"E09000023"	"27"	13331
"E09000023"	"28"	13248
"E09000023"	"29"	83
"E09000023"	"30"	11074
"E09000023"	"31"	6933
"E09000023"	"32"	4141
"E09000023"	"33"	3800
"E09000023"	"34"	341
"E09000023"	"35"	23693
"E09000023"	"36"	7559
"E09000023"	"37"	11336
"E09000023"	"38"	728
"E09000023"	"39"	1130
"E09000023"	"40"	57
"E09000023"	"41"	2240
"E09000023"	"42"	643
"E09000023"	"43"	15583
"E09000023"	"44"	3920
"E09000023"	"45"	949
"E09000023"	"46"	4290
"E09000023"	"47"	6356
"E09000023"	"48"	68
"E09000023"	"49"	16975
"E09000023"	"50"	11911
"E09000023"	"51"	5064
"E09000023"	"52"	24226
"E09000023"	"53"	24226
"E09000023"	"54"	0
"E09000025"	"0"	228958
"E09000025"	"1"	13904
"E09000025"	"2"	2155
"E09000025"	"3"	17
"E09000025"	"4"	2138
"E09000025"	"5"	11749
"E09000025"	"6"	6111
"E09000025"	"7"	4076
"E09000025"	"8"	1147
"E09000025"	"9"	415
"E09000025"	"10"	32474
"E09000025"	"11"	21612
"E09000025"	"12"	16883
"E09000025"	"13"	2269
"E09000025"	"14"	1963
"E09000025"	"15"	497
"E09000025"	"16"	7296
"E09000025"	"17"	3566
"E09000025"	"18"	21445
"E09000025"	"19"	12434
"E09000025"	"20"	6734
"E09000025"	"21"	1578
"E09000025"	"22"	699
"E09000025"	"23"	21599
"E09000025"	"24"	5216
"E09000025"	"25"	5205
"E09000025"	"26"	11
"E09000025"	"27"	16383
"E09000025"	"28"	16351
"E09000025"	"29"	32
"E09000025"	"30"	12993
"E09000025"	"31"	8654
"E09000025"	"32"	4339
"E09000025"	"33"	3858
"E09000025"	"34"	481
"E09000025"	"35"	29228
"E09000025"	"36"	9981
"E09000025"	"37"	13039
"E09000025"	"38"	1030
"E09000025"	"39"	2288
"E09000025"	"40"	71
"E09000025"	"41"	2289
"E09000025"	"42"	530
"E09000025"	"43"	21771
"E09000025"	"44"	4184
"E09000025"	"45"	2565
"E09000025"	"46"	4984
"E09000025"	"47"	9964
"E09000025"	"48"	74
"E09000025"	"49"	32762
"E09000025"	"50"	27110
"E09000025"	"51"	5652
"E09000025"	"52"	42782
"E09000025"	"53"	42782
"E09000025"	"54"	0
"E09000028"	"0"	224551
"E09000028"	"1"	32254
"E09000028"	"2"	5474
"E09000028"	"3"	73
"E09000028"	"4"	5401
"E09000028"	"5"	26780
"E09000028"	"6"	15288
"E09000028"	"7"	7729
"E09000028"	"8"	3020
"E09000028"	"9"	743
"E09000028"	"10"	52198
"E09000028"	"11"	37202
"E09000028"	"12"	26464
"E09000028"	"13"	3774
"E09000028"	"14"	6114
"E09000028"	"15"	850
"E09000028"	"16"	10717
"E09000028"	"17"	4279
"E09000028"	"18"	21748
"E09000028"	"19"	13055
"E09000028"	"20"	5934
"E09000028"	"21"	2231
"E09000028"	"22"	528
"E09000028"	"23"	15563
"E09000028"	"24"	3344
"E09000028"	"25"	3328
"E09000028"	"26"	16
"E09000028"	"27"	12219
"E09000028"	"28"	12174
"E09000028"	"29"	45
"E09000028"	"30"	11479
"E09000028"	"31"	7841
"E09000028"	"32"	3638
"E09000028"	"33"	3391
"E09000028"	"34"	247
"E09000028"	"35"	22801
"E09000028"	"36"	6228
"E09000028"	"37"	11642
"E09000028"	"38"	777
"E09000028"	"39"	1038
"E09000028"	"40"	81
"E09000028"	"41"	2421
"E09000028"	"42"	614
"E09000028"	"43"	18056
"E09000028"	"44"	4263
"E09000028"	"45"	1131
"E09000028"	"46"	3838
"E09000028"	"47"	8743
"E09000028"	"48"	81
"E09000028"	"49"	18144
"E09000028"	"50"	12697
"E09000028"	"51"	5447
"E09000028"	"52"	32308
"E09000028"	"53"	32308
"E09000028"	"54"	0
"E09000030"	"0"	196552
"E09000030"	"1"	28280
"E09000030"	"2"	4621
"E09000030"	"3"	60
"E09000030"	"4"	4561
"E09000030"	"5"	23659
"E09000030"	"6"	12590
"E09000030"	"7"	8363
"E09000030"	"8"	1933
"E09000030"	"9"	773
"E09000030"	"10"	42733
"E09000030"	"11"	30876
"E09000030"	"12"	21846
"E09000030"	"13"	4053
"E09000030"	"14"	4155
"E09000030"	"15"	822
"E09000030"	"16"	8704
"E09000030"	"17"	3153
"E09000030"	"18"	18306
"E09000030"	"19"	10995
"E09000030"	"20"	5344
"E09000030"	"21"	1600
"E09000030"	"22"	367
"E09000030"	"23"	11415
"E09000030"	"24"	2950
"E09000030"	"25"	2943
"E09000030"	"26"	7
"E09000030"	"27"	8465
"E09000030"	"28"	8445
"E09000030"	"29"	20
"E09000030"	"30"	9470
"E09000030"	"31"	6182
"E09000030"	"32"	3288
"E09000030"	"33"	3096
"E09000030"	"34"	192
"E09000030"	"35"	17919
"E09000030"	"36"	5812
"E09000030"	"37"	7793
"E09000030"	"38"	1029
"E09000030"	"39"	777
"E09000030"	"40"	43
"E09000030"	"41"	1999
"E09000030"	"42"	466
"E09000030"	"43"	12707
"E09000030"	"44"	4168
"E09000030"	"45"	1612
"E09000030"	"46"	2759
"E09000030"	"47"	4124
"E09000030"	"48"	44
"E09000030"	"49"	26453
"E09000030"	"50"	21467
"E09000030"	"51"	4986
"E09000030"	"52"	29269
"E09000030"	"53"	29269
"E09000030"	"54"	0
"E09000032"	"0"	243533
"E09000032"	"1"	50634
"E09000032"	"2"	9697
"E09000032"	"3"	146
"E09000032"	"4"	9551
"E09000032"	"5"	40937
"E09000032"	"6"	22009
"E09000032"	"7"	13386
"E09000032"	"8"	4416
"E09000032"	"9"	1126
"E09000032"	"10"	73731
"E09000032"	"11"	52381
"E09000032"	"12"	35986
"E09000032"	"13"	6999
"E09000032"	"14"	8186
"E09000032"	"15"	1210
"E09000032"	"16"	15778
"E09000032"	"17"	5572
"E09000032"	"18"	24654
"E09000032"	"19"	15672
"E09000032"	"20"	6365
"E09000032"	"21"	2190
"E09000032"	"22"	427
"E09000032"	"23"	19693
"E09000032"	"24"	4471
"E09000032"	"25"	4438
"E09000032"	"26"	33
"E09000032"	"27"	15222
"E09000032"	"28"	15115
"E09000032"	"29"	107
"E09000032"	"30"	9160
"E09000032"	"31"	6182
"E09000032"	"32"	2978
"E09000032"	"33"	2757
"E09000032"	"34"	221
"E09000032"	"35"	17845
"E09000032"	"36"	6064
"E09000032"	"37"	7504
"E09000032"	"38"	540
"E09000032"	"39"	950
"E09000032"	"40"	61
"E09000032"	"41"	2168
"E09000032"	"42"	558
"E09000032"	"43"	12931
"E09000032"	"44"	4296
"E09000032"	"45"	861
"E09000032"	"46"	3153
"E09000032"	"47"	4552
"E09000032"	"48"	69
"E09000032"	"49"	13182
"E09000032"	"50"	9593
"E09000032"	"51"	3589
"E09000032"	"52"	21703
"E09000032"	"53"	21703
"E09000032"	"54"	0
"E09000033"	"0"	175505
"E09000033"	"1"	36568
"E09000033"	"2"	8865
"E09000033"	"3"	357
"E09000033"	"4"	8508
"E09000033"	"5"	27703
"E09000033"	"6"	14405
"E09000033"	"7"	7802
"E09000033"	"8"	4594
"E09000033"	"9"	902
"E09000033"	"10"	46016
"E09000033"	"11"	30480
"E09000033"	"12"	18734
"E09000033"	"13"	3814
"E09000033"	"14"	6928
"E09000033"	"15"	1004
"E09000033"	"16"	12456
"E09000033"	"17"	3080
"E09000033"	"18"	13823
"E09000033"	"19"	9114
"E09000033"	"20"	3412
"E09000033"	"21"	1067
"E09000033"	"22"	230
"E09000033"	"23"	13438
"E09000033"	"24"	4207
"E09000033"	"25"	4172
"E09000033"	"26"	35
"E09000033"	"27"	9231
"E09000033"	"28"	9171
"E09000033"	"29"	60
"E09000033"	"30"	6024
"E09000033"	"31"	4123
"E09000033"	"32"	1901
"E09000033"	"33"	1768
"E09000033"	"34"	133
"E09000033"	"35"	12253
"E09000033"	"36"	4080
"E09000033"	"37"	5620
"E09000033"	"38"	230
"E09000033"	"39"	411
"E09000033"	"40"	23
"E09000033"	"41"	1662
"E09000033"	"42"	227
"E09000033"	"43"	8911
"E09000033"	"44"	3104
"E09000033"	"45"	370
"E09000033"	"46"	1662
"E09000033"	"47"	3696
"E09000033"	"48"	79
"E09000033"	"49"	16609
"E09000033"	"50"	13491
"E09000033"	"51"	3118
"E09000033"	"52"	21863
"E09000033"	"53"	21863
"E09000033"	"54"	0
"E09000002"	"0"	127568
"E09000002"	"1"	6509
"E09000002"	"2"	1219
"E09000002"	"3"	9
"E09000002"	"4"	1210
"E09000002"	"5"	5290
"E09000002"	"6"	2706
"E09000002"	"7"	1851
"E09000002"	"8"	544
"E09000002"	"9"	189
"E09000002"	"10"	19552
"E09000002"	"11"	12473
"E09000002"	"12"	10069
"E09000002"	"13"	1269
"E09000002"	"14"	876
"E09000002"	"15"	259
"E09000002"	"16"	4529
"E09000002"	"17"	2550
"E09000002"	"18"	16456
"E09000002"	"19"	10574
"E09000002"	"20"	4125
"E09000002"	"21"	1114
"E09000002"	"22"	643
"E09000002"	"23"	12095
"E09000002"	"24"	2732
"E09000002"	"25"	2719
"E09000002"	"26"	13
"E09000002"	"27"	9363
"E09000002"	"28"	9338
"E09000002"	"29"	25
"E09000002"	"30"	8634
"E09000002"	"31"	5224
"E09000002"	"32"	3410
"E09000002"	"33"	2996
"E09000002"	"34"	414
"E09000002"	"35"	19994
"E09000002"	"36"	6119
"E09000002"	"37"	8658
"E09000002"	"38"	1101
"E09000002"	"39"	1650
"E09000002"	"40"	51
"E09000002"	"41"	1876
"E09000002"	"42"	539
"E09000002"	"43"	15417
"E09000002"	"44"	2559
"E09000002"	"45"	1315
"E09000002"	"46"	4777
"E09000002"	"47"	6704
"E09000002"	"48"	62
"E09000002"	"49"	14433
"E09000002"	"50"	10444
"E09000002"	"51"	3989
"E09000002"	"52"	14478
"E09000002"	"53"	14478
"E09000002"	"54"	0
"E09000003"	"0"	258443
"E09000003"	"1"	38201
"E09000003"	"2"	6766
"E09000003"	"3"	131
"E09000003"	"4"	6635
"E09000003"	"5"	31435
"E09000003"	"6"	16375
"E09000003"	"7"	7999
"E09000003"	"8"	6022
"E09000003"	"9"	1039
"E09000003"	"10"	61265
"E09000003"	"11"	41590
"E09000003"	"12"	28259
"E09000003"	"13"	4424
"E09000003"	"14"	7529
"E09000003"	"15"	1378
"E09000003"	"16"	14499
"E09000003"	"17"	5176
"E09000003"	"18"	29997
"E09000003"	"19"	19993
"E09000003"	"20"	7200
"E09000003"	"21"	2071
"E09000003"	"22"	733
"E09000003"	"23"	32240
"E09000003"	"24"	7833
"E09000003"	"25"	7802
"E09000003"	"26"	31
"E09000003"	"27"	24407
"E09000003"	"28"	24305
"E09000003"	"29"	102
"E09000003"	"30"	10281
"E09000003"	"31"	6456
"E09000003"	"32"	3825
"E09000003"	"33"	3547
"E09000003"	"34"	278
"E09000003"	"35"	23633
"E09000003"	"36"	8597
"E09000003"	"37"	9356
"E09000003"	"38"	836
"E09000003"	"39"	1345
"E09000003"	"40"	68
"E09000003"	"41"	2778
"E09000003"	"42"	653
"E09000003"	"43"	15204
"E09000003"	"44"	4794
"E09000003"	"45"	1225
"E09000003"	"46"	3890
"E09000003"	"47"	5196
"E09000003"	"48"	99
"E09000003"	"49"	18712
"E09000003"	"50"	14285
"E09000003"	"51"	4427
"E09000003"	"52"	28910
"E09000003"	"53"	28910
"E09000003"	"54"	0
"E09000004"	"0"	165914
"E09000004"	"1"	14262
"E09000004"	"2"	3342
"E09000004"	"3"	17
"E09000004"	"4"	3325
"E09000004"	"5"	10920
"E09000004"	"6"	5283
"E09000004"	"7"	4289
"E09000004"	"8"	1053
"E09000004"	"9"	295
"E09000004"	"10"	34273
"E09000004"	"11"	20577
"E09000004"	"12"	16019
"E09000004"	"13"	2485
"E09000004"	"14"	1646
"E09000004"	"15"	427
"E09000004"	"16"	8242
"E09000004"	"17"	5454
"E09000004"	"18"	30722
"E09000004"	"19"	21243
"E09000004"	"20"	6614
"E09000004"	"21"	1410
"E09000004"	"22"	1455
"E09000004"	"23"	16632
"E09000004"	"24"	3438
"E09000004"	"25"	3423
"E09000004"	"26"	15
"E09000004"	"27"	13194
"E09000004"	"28"	13130
"E09000004"	"29"	64
"E09000004"	"30"	11441
"E09000004"	"31"	5891
"E09000004"	"32"	5550
"E09000004"	"33"	5145
"E09000004"	"34"	405
"E09000004"	"35"	21892
"E09000004"	"36"	7671
"E09000004"	"37"	8202
"E09000004"	"38"	989
"E09000004"	"39"	1614
"E09000004"	"40"	46
"E09000004"	"41"	2805
"E09000004"	"42"	565
"E09000004"	"43"	14428
"E09000004"	"44"	2932
"E09000004"	"45"	1050
"E09000004"	"46"	4858
"E09000004"	"47"	5480
"E09000004"	"48"	108
"E09000004"	"49"	8130
"E09000004"	"50"	5284
"E09000004"	"51"	2846
"E09000004"	"52"	14134
"E09000004"	"53"	14134
"E09000004"	"54"	0
"E09000005"	"0"	233726
"E09000005"	"1"	21788
"E09000005"	"2"	3585
"E09000005"	"3"	56
"E09000005"	"4"	3529
"E09000005"	"5"	18203
"E09000005"	"6"	9766
"E09000005"	"7"	5277
"E09000005"	"8"	2633
"E09000005"	"9"	527
"E09000005"	"10"	42974
"E09000005"	"11"	29362
"E09000005"	"12"	20637
"E09000005"	"13"	3239
"E09000005"	"14"	4711
"E09000005"	"15"	775
"E09000005"	"16"	9571
"E09000005"	"17"	4041
"E09000005"	"18"	24376
"E09000005"	"19"	15480
"E09000005"	"20"	6240
"E09000005"	"21"	1845
"E09000005"	"22"	811
"E09000005"	"23"	27323
"E09000005"	"24"	6621
"E09000005"	"25"	6608
"E09000005"	"26"	13
"E09000005"	"27"	20702
"E09000005"	"28"	20631
"E09000005"	"29"	71
"E09000005"	"30"	12335
"E09000005"	"31"	7774
"E09000005"	"32"	4561
"E09000005"	"33"	4023
"E09000005"	"34"	538
"E09000005"	"35"	28276
"E09000005"	"36"	9526
"E09000005"	"37"	10880
"E09000005"	"38"	913
"E09000005"	"39"	3646
"E09000005"	"40"	53
"E09000005"	"41"	2716
"E09000005"	"42"	542
"E09000005"	"43"	22452
