"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E07000093"	"0"	35332
"E07000093"	"1"	21299
"E07000093"	"2"	1979
"E07000093"	"3"	1322
"E07000093"	"4"	2639
"E07000093"	"5"	2167
"E07000093"	"6"	2395
"E07000093"	"7"	1441
"E07000093"	"8"	1044
"E07000093"	"9"	880
"E07000093"	"10"	166
"E07000093"	"11"	25006
"E07000094"	"0"	32811
"E07000094"	"1"	19573
"E07000094"	"2"	1802
"E07000094"	"3"	1149
"E07000094"	"4"	2395
"E07000094"	"5"	2146
"E07000094"	"6"	2241
"E07000094"	"7"	1314
"E07000094"	"8"	1042
"E07000094"	"9"	962
"E07000094"	"10"	187
"E07000094"	"11"	24069
"E07000105"	"0"	35197
"E07000105"	"1"	19857
"E07000105"	"2"	2365
"E07000105"	"3"	1491
"E07000105"	"4"	2757
"E07000105"	"5"	2315
"E07000105"	"6"	2473
"E07000105"	"7"	1319
"E07000105"	"8"	1374
"E07000105"	"9"	1045
"E07000105"	"10"	201
"E07000105"	"11"	27874
"E07000106"	"0"	39377
"E07000106"	"1"	23673
"E07000106"	"2"	2301
"E07000106"	"3"	1602
"E07000106"	"4"	3078
"E07000106"	"5"	2206
"E07000106"	"6"	2510
"E07000106"	"7"	1390
"E07000106"	"8"	1392
"E07000106"	"9"	1041
"E07000106"	"10"	184
"E07000106"	"11"	28394
"E07000107"	"0"	28086
"E07000107"	"1"	15138
"E07000107"	"2"	2314
"E07000107"	"3"	1303
"E07000107"	"4"	2252
"E07000107"	"5"	2065
"E07000107"	"6"	2021
"E07000107"	"7"	1084
"E07000107"	"8"	995
"E07000107"	"9"	782
"E07000107"	"10"	132
"E07000107"	"11"	22726
"E07000108"	"0"	32488
"E07000108"	"1"	19810
"E07000108"	"2"	1905
"E07000108"	"3"	1320
"E07000108"	"4"	2634
"E07000108"	"5"	1732
"E07000108"	"6"	1760
"E07000108"	"7"	1126
"E07000108"	"8"	1255
"E07000108"	"9"	795
"E07000108"	"10"	151
"E07000108"	"11"	23019
"E07000109"	"0"	29102
"E07000109"	"1"	15902
"E07000109"	"2"	2119
"E07000109"	"3"	1296
"E07000109"	"4"	2449
"E07000109"	"5"	1967
"E07000109"	"6"	2004
"E07000109"	"7"	1112
"E07000109"	"8"	1174
"E07000109"	"9"	940
"E07000109"	"10"	139
"E07000109"	"11"	23847
"E07000110"	"0"	46090
"E07000110"	"1"	26771
"E07000110"	"2"	3203
"E07000110"	"3"	1960
"E07000110"	"4"	3529
"E07000110"	"5"	3011
"E07000110"	"6"	3152
"E07000110"	"7"	1727
"E07000110"	"8"	1359
"E07000110"	"9"	1166
"E07000110"	"10"	212
"E07000110"	"11"	33931
"E07000111"	"0"	34020
"E07000111"	"1"	19996
"E07000111"	"2"	1873
"E07000111"	"3"	1171
"E07000111"	"4"	2441
"E07000111"	"5"	2372
"E07000111"	"6"	2432
"E07000111"	"7"	1418
"E07000111"	"8"	1095
"E07000111"	"9"	999
"E07000111"	"10"	223
"E07000111"	"11"	25668
"E07000112"	"0"	30971
"E07000112"	"1"	18706
"E07000112"	"2"	1858
"E07000112"	"3"	1289
"E07000112"	"4"	2573
"E07000112"	"5"	1603
"E07000112"	"6"	1762
"E07000112"	"7"	1056
"E07000112"	"8"	1225
"E07000112"	"9"	775
"E07000112"	"10"	124
"E07000112"	"11"	22260
"E07000113"	"0"	40158
"E07000113"	"1"	22832
"E07000113"	"2"	2766
"E07000113"	"3"	1818
"E07000113"	"4"	3229
"E07000113"	"5"	2553
"E07000113"	"6"	2566
"E07000113"	"7"	1484
"E07000113"	"8"	1556
"E07000113"	"9"	1139
"E07000113"	"10"	215
"E07000113"	"11"	31185
"E07000114"	"0"	38029
"E07000114"	"1"	22056
"E07000114"	"2"	2597
"E07000114"	"3"	1714
"E07000114"	"4"	3160
"E07000114"	"5"	2285
"E07000114"	"6"	2210
"E07000114"	"7"	1306
"E07000114"	"8"	1485
"E07000114"	"9"	1037
"E07000114"	"10"	179
"E07000114"	"11"	28899
"E07000115"	"0"	35979
"E07000115"	"1"	20229
"E07000115"	"2"	2120
"E07000115"	"3"	1372
"E07000115"	"4"	2873
"E07000115"	"5"	2454
"E07000115"	"6"	2861
"E07000115"	"7"	1553
"E07000115"	"8"	1218
"E07000115"	"9"	1094
"E07000115"	"10"	205
"E07000115"	"11"	28562
"E07000116"	"0"	32514
"E07000116"	"1"	18355
"E07000116"	"2"	2064
"E07000116"	"3"	1222
"E07000116"	"4"	2375
"E07000116"	"5"	2134
"E07000116"	"6"	2237
"E07000116"	"7"	1424
"E07000116"	"8"	1340
"E07000116"	"9"	1107
"E07000116"	"10"	256
"E07000116"	"11"	26481
"E07000177"	"0"	41678
"E07000177"	"1"	23900
"E07000177"	"2"	3059
"E07000177"	"3"	1678
"E07000177"	"4"	2968
"E07000177"	"5"	3083
"E07000177"	"6"	2799
"E07000177"	"7"	1451
"E07000177"	"8"	1467
"E07000177"	"9"	1044
"E07000177"	"10"	229
"E07000177"	"11"	31772
"E07000178"	"0"	32193
"E07000178"	"1"	17332
"E07000178"	"2"	2893
"E07000178"	"3"	1476
"E07000178"	"4"	2315
"E07000178"	"5"	2555
"E07000178"	"6"	1964
"E07000178"	"7"	971
"E07000178"	"8"	1586
"E07000178"	"9"	950
"E07000178"	"10"	151
"E07000178"	"11"	27264
"E07000179"	"0"	39729
"E07000179"	"1"	23541
"E07000179"	"2"	2365
"E07000179"	"3"	1314
"E07000179"	"4"	2790
"E07000179"	"5"	2733
"E07000179"	"6"	2918
"E07000179"	"7"	1559
"E07000179"	"8"	1183
"E07000179"	"9"	1117
"E07000179"	"10"	209
"E07000179"	"11"	29225
"E07000180"	"0"	35731
"E07000180"	"1"	21293
"E07000180"	"2"	2287
"E07000180"	"3"	1252
"E07000180"	"4"	2543
"E07000180"	"5"	2346
"E07000180"	"6"	2465
"E07000180"	"7"	1403
"E07000180"	"8"	1059
"E07000180"	"9"	918
"E07000180"	"10"	165
"E07000180"	"11"	25767
"E07000181"	"0"	31320
"E07000181"	"1"	18844
"E07000181"	"2"	1949
"E07000181"	"3"	1114
"E07000181"	"4"	2286
"E07000181"	"5"	2037
"E07000181"	"6"	2104
"E07000181"	"7"	1191
"E07000181"	"8"	917
"E07000181"	"9"	744
"E07000181"	"10"	134
"E07000181"	"11"	22018
"E07000207"	"0"	37618
"E07000207"	"1"	19997
"E07000207"	"2"	2753
"E07000207"	"3"	1358
"E07000207"	"4"	2804
"E07000207"	"5"	3189
"E07000207"	"6"	3192
"E07000207"	"7"	1656
"E07000207"	"8"	1198
"E07000207"	"9"	1235
"E07000207"	"10"	236
"E07000207"	"11"	31669
"E07000208"	"0"	21500
"E07000208"	"1"	12019
"E07000208"	"2"	1397
"E07000208"	"3"	808
"E07000208"	"4"	1658
"E07000208"	"5"	1567
"E07000208"	"6"	1774
"E07000208"	"7"	940
"E07000208"	"8"	658
"E07000208"	"9"	572
"E07000208"	"10"	107
"E07000208"	"11"	16817
"E07000209"	"0"	37283
"E07000209"	"1"	21729
"E07000209"	"2"	2542
"E07000209"	"3"	1399
"E07000209"	"4"	2599
"E07000209"	"5"	2536
"E07000209"	"6"	2633
"E07000209"	"7"	1479
"E07000209"	"8"	1157
"E07000209"	"9"	1015
"E07000209"	"10"	194
"E07000209"	"11"	27782
"E07000210"	"0"	24972
"E07000210"	"1"	14951
"E07000210"	"2"	1368
"E07000210"	"3"	841
"E07000210"	"4"	1795
"E07000210"	"5"	1502
"E07000210"	"6"	1833
"E07000210"	"7"	1108
"E07000210"	"8"	660
"E07000210"	"9"	771
"E07000210"	"10"	143
"E07000210"	"11"	18105
"E07000211"	"0"	39481
"E07000211"	"1"	22312
"E07000211"	"2"	2853
"E07000211"	"3"	1436
"E07000211"	"4"	2916
"E07000211"	"5"	2904
"E07000211"	"6"	2896
"E07000211"	"7"	1593
"E07000211"	"8"	1298
"E07000211"	"9"	1078
"E07000211"	"10"	195
"E07000211"	"11"	30600
"E07000212"	"0"	21706
"E07000212"	"1"	12672
"E07000212"	"2"	1579
"E07000212"	"3"	867
"E07000212"	"4"	1601
"E07000212"	"5"	1516
"E07000212"	"6"	1453
"E07000212"	"7"	774
"E07000212"	"8"	660
"E07000212"	"9"	485
"E07000212"	"10"	99
"E07000212"	"11"	15707
"E07000213"	"0"	27662
"E07000213"	"1"	16057
"E07000213"	"2"	2096
"E07000213"	"3"	1192
"E07000213"	"4"	2109
"E07000213"	"5"	1834
"E07000213"	"6"	1808
"E07000213"	"7"	1032
"E07000213"	"8"	815
"E07000213"	"9"	622
"E07000213"	"10"	97
"E07000213"	"11"	19977
"E07000214"	"0"	25442
"E07000214"	"1"	14684
"E07000214"	"2"	1499
"E07000214"	"3"	954
"E07000214"	"4"	1875
"E07000214"	"5"	1771
"E07000214"	"6"	1932
"E07000214"	"7"	1178
"E07000214"	"8"	722
"E07000214"	"9"	688
"E07000214"	"10"	139
"E07000214"	"11"	19278
"E07000215"	"0"	24073
"E07000215"	"1"	13979
"E07000215"	"2"	1446
"E07000215"	"3"	876
"E07000215"	"4"	1807
"E07000215"	"5"	1595
"E07000215"	"6"	1734
"E07000215"	"7"	1076
"E07000215"	"8"	721
"E07000215"	"9"	725
"E07000215"	"10"	114
"E07000215"	"11"	18148
"E07000216"	"0"	34839
"E07000216"	"1"	20473
"E07000216"	"2"	2025
"E07000216"	"3"	1169
"E07000216"	"4"	2356
"E07000216"	"5"	2373
"E07000216"	"6"	2622
"E07000216"	"7"	1413
"E07000216"	"8"	1158
"E07000216"	"9"	1060
"E07000216"	"10"	190
"E07000216"	"11"	26356
"E07000217"	"0"	28335
"E07000217"	"1"	15757
"E07000217"	"2"	2240
"E07000217"	"3"	1080
"E07000217"	"4"	1961
"E07000217"	"5"	2221
"E07000217"	"6"	1930
"E07000217"	"7"	1115
"E07000217"	"8"	1098
"E07000217"	"9"	797
"E07000217"	"10"	136
"E07000217"	"11"	22686
"E07000223"	"0"	18076
"E07000223"	"1"	11137
"E07000223"	"2"	1172
"E07000223"	"3"	700
"E07000223"	"4"	1356
"E07000223"	"5"	1136
"E07000223"	"6"	1123
"E07000223"	"7"	583
"E07000223"	"8"	475
"E07000223"	"9"	337
"E07000223"	"10"	57
"E07000223"	"11"	11987
"E07000224"	"0"	43896
"E07000224"	"1"	28494
"E07000224"	"2"	2438
"E07000224"	"3"	1602
"E07000224"	"4"	3058
"E07000224"	"5"	2332
"E07000224"	"6"	2457
"E07000224"	"7"	1398
"E07000224"	"8"	1070
"E07000224"	"9"	893
"E07000224"	"10"	154
"E07000224"	"11"	26818
"E07000225"	"0"	32930
"E07000225"	"1"	21173
"E07000225"	"2"	1623
"E07000225"	"3"	1138
"E07000225"	"4"	2255
"E07000225"	"5"	1811
"E07000225"	"6"	1977
"E07000225"	"7"	1137
"E07000225"	"8"	909
"E07000225"	"9"	766
"E07000225"	"10"	141
"E07000225"	"11"	21007
"E07000226"	"0"	29829
"E07000226"	"1"	15808
"E07000226"	"2"	2712
"E07000226"	"3"	1410
"E07000226"	"4"	2356
"E07000226"	"5"	2241
"E07000226"	"6"	1992
"E07000226"	"7"	1023
"E07000226"	"8"	1333
"E07000226"	"9"	819
"E07000226"	"10"	135
"E07000226"	"11"	24916
"E07000227"	"0"	38935
"E07000227"	"1"	23476
"E07000227"	"2"	2063
"E07000227"	"3"	1468
"E07000227"	"4"	2914
"E07000227"	"5"	2426
"E07000227"	"6"	2855
"E07000227"	"7"	1535
"E07000227"	"8"	1033
"E07000227"	"9"	987
"E07000227"	"10"	178
"E07000227"	"11"	27411
"E07000228"	"0"	40824
"E07000228"	"1"	23833
"E07000228"	"2"	2421
"E07000228"	"3"	1448
"E07000228"	"4"	3023
"E07000228"	"5"	2796
"E07000228"	"6"	3030
"E07000228"	"7"	1752
"E07000228"	"8"	1278
"E07000228"	"9"	1051
"E07000228"	"10"	192
"E07000228"	"11"	30486
"E07000229"	"0"	29264
"E07000229"	"1"	17170
"E07000229"	"2"	2042
"E07000229"	"3"	1301
"E07000229"	"4"	2195
"E07000229"	"5"	1933
"E07000229"	"6"	1895
"E07000229"	"7"	998
"E07000229"	"8"	934
"E07000229"	"9"	668
"E07000229"	"10"	128
"E07000229"	"11"	21200
"E06000022"	"0"	47419
"E06000022"	"1"	28410
"E06000022"	"2"	2851
"E06000022"	"3"	1807
"E06000022"	"4"	3515
"E06000022"	"5"	2900
"E06000022"	"6"	3134
"E06000022"	"7"	1895
"E06000022"	"8"	1398
"E06000022"	"9"	1244
"E06000022"	"10"	265
"E06000022"	"11"	33789
"E06000028"	"0"	47156
"E06000028"	"1"	28327
"E06000028"	"2"	3834
"E06000028"	"3"	2041
"E06000028"	"4"	3558
"E06000028"	"5"	2933
"E06000028"	"6"	2495
"E06000028"	"7"	1416
"E06000028"	"8"	1370
"E06000028"	"9"	1004
"E06000028"	"10"	178
"E06000028"	"11"	32006
"E06000023"	"0"	108656
"E06000023"	"1"	60394
"E06000023"	"2"	9832
"E06000023"	"3"	4963
"E06000023"	"4"	7564
"E06000023"	"5"	7890
"E06000023"	"6"	6307
"E06000023"	"7"	3366
"E06000023"	"8"	4900
"E06000023"	"9"	2959
"E06000023"	"10"	481
"E06000023"	"11"	87823
"E06000052"	"0"	158686
"E06000052"	"1"	100180
"E06000052"	"2"	8408
"E06000052"	"3"	5969
"E06000052"	"4"	11958
"E06000052"	"5"	8312
"E06000052"	"6"	9357
"E06000052"	"7"	5573
"E06000052"	"8"	4623
"E06000052"	"9"	3580
"E06000052"	"10"	726
"E06000052"	"11"	103809
"E06000053"	"0"	643
"E06000053"	"1"	448
"E06000053"	"2"	20
"E06000053"	"3"	24
"E06000053"	"4"	24
"E06000053"	"5"	44
"E06000053"	"6"	48
"E06000053"	"7"	16
"E06000053"	"8"	12
"E06000053"	"9"	7
"E06000053"	"10"	0
"E06000053"	"11"	343
"E06000024"	"0"	60341
"E06000024"	"1"	36536
"E06000024"	"2"	3736
"E06000024"	"3"	2327
"E06000024"	"4"	4421
"E06000024"	"5"	3664
"E06000024"	"6"	3970
"E06000024"	"7"	2161
"E06000024"	"8"	1770
"E06000024"	"9"	1493
"E06000024"	"10"	263
"E06000024"	"11"	41983
"E06000026"	"0"	70986
"E06000026"	"1"	41705
"E06000026"	"2"	5149
"E06000026"	"3"	3022
"E06000026"	"4"	5815
"E06000026"	"5"	4366
"E06000026"	"6"	4122
"E06000026"	"7"	2329
"E06000026"	"8"	2584
"E06000026"	"9"	1610
"E06000026"	"10"	284
"E06000026"	"11"	51267
"E06000029"	"0"	43170
"E06000029"	"1"	26542
"E06000029"	"2"	2732
"E06000029"	"3"	1706
"E06000029"	"4"	3244
"E06000029"	"5"	2538
"E06000029"	"6"	2581
"E06000029"	"7"	1403
"E06000029"	"8"	1326
"E06000029"	"9"	923
"E06000029"	"10"	175
"E06000029"	"11"	29193
"E06000025"	"0"	77547
"E06000025"	"1"	44785
"E06000025"	"2"	5174
"E06000025"	"3"	2925
"E06000025"	"4"	6229
"E06000025"	"5"	4996
"E06000025"	"6"	5516
"E06000025"	"7"	3338
"E06000025"	"8"	2297
"E06000025"	"9"	1933
"E06000025"	"10"	354
"E06000025"	"11"	57548
"E06000030"	"0"	60595
"E06000030"	"1"	33641
"E06000030"	"2"	4747
"E06000030"	"3"	2760
"E06000030"	"4"	5036
"E06000030"	"5"	4262
"E06000030"	"6"	4065
"E06000030"	"7"	2153
"E06000030"	"8"	2196
"E06000030"	"9"	1476
"E06000030"	"10"	259
"E06000030"	"11"	47141
"E06000027"	"0"	38047
"E06000027"	"1"	23694
"E06000027"	"2"	2196
"E06000027"	"3"	1618
"E06000027"	"4"	3149
"E06000027"	"5"	1936
"E06000027"	"6"	2025
"E06000027"	"7"	1239
"E06000027"	"8"	1140
"E06000027"	"9"	891
"E06000027"	"10"	159
"E06000027"	"11"	24999
"E06000054"	"0"	139931
"E06000054"	"1"	82444
"E06000054"	"2"	8639
"E06000054"	"3"	5610
"E06000054"	"4"	10532
"E06000054"	"5"	8768
"E06000054"	"6"	9579
"E06000054"	"7"	5385
"E06000054"	"8"	4650
"E06000054"	"9"	3633
"E06000054"	"10"	691
"E06000054"	"11"	102659
"E07000040"	"0"	40251
"E07000040"	"1"	26971
"E07000040"	"2"	1691
"E07000040"	"3"	1156
"E07000040"	"4"	2780
"E07000040"	"5"	1838
"E07000040"	"6"	2338
"E07000040"	"7"	1399
"E07000040"	"8"	975
"E07000040"	"9"	910
"E07000040"	"10"	193
"E07000040"	"11"	23786
"E07000041"	"0"	29704
"E07000041"	"1"	17607
"E07000041"	"2"	2231
"E07000041"	"3"	1182
"E07000041"	"4"	2211
"E07000041"	"5"	1999
"E07000041"	"6"	1784
"E07000041"	"7"	963
"E07000041"	"8"	1010
"E07000041"	"9"	615
"E07000041"	"10"	102
"E07000041"	"11"	21092
"E07000042"	"0"	23520
"E07000042"	"1"	14540
"E07000042"	"2"	1278
"E07000042"	"3"	807
"E07000042"	"4"	1557
"E07000042"	"5"	1389
"E07000042"	"6"	1522
"E07000042"	"7"	926
"E07000042"	"8"	760
"E07000042"	"9"	624
"E07000042"	"10"	117
"E07000042"	"11"	16448
"E07000043"	"0"	27919
"E07000043"	"1"	17515
"E07000043"	"2"	1551
"E07000043"	"3"	988
"E07000043"	"4"	2028
"E07000043"	"5"	1471
"E07000043"	"6"	1624
"E07000043"	"7"	1034
"E07000043"	"8"	881
"E07000043"	"9"	684
"E07000043"	"10"	143
"E07000043"	"11"	18656
"E07000044"	"0"	25302
"E07000044"	"1"	16512
"E07000044"	"2"	1073
"E07000044"	"3"	869
"E07000044"	"4"	1943
"E07000044"	"5"	1153
"E07000044"	"6"	1544
"E07000044"	"7"	929
"E07000044"	"8"	588
"E07000044"	"9"	576
"E07000044"	"10"	115
"E07000044"	"11"	15479
"E07000045"	"0"	37413
"E07000045"	"1"	23915
"E07000045"	"2"	1957
"E07000045"	"3"	1369
"E07000045"	"4"	2778
"E07000045"	"5"	1822
"E07000045"	"6"	2328
"E07000045"	"7"	1280
"E07000045"	"8"	938
"E07000045"	"9"	851
"E07000045"	"10"	175
"E07000045"	"11"	23653
"E07000046"	"0"	19446
"E07000046"	"1"	12701
"E07000046"	"2"	972
"E07000046"	"3"	682
"E07000046"	"4"	1381
"E07000046"	"5"	905
"E07000046"	"6"	1081
"E07000046"	"7"	658
"E07000046"	"8"	566
"E07000046"	"9"	412
"E07000046"	"10"	88
"E07000046"	"11"	11991
"E07000047"	"0"	16208
"E07000047"	"1"	10606
"E07000047"	"2"	692
"E07000047"	"3"	524
"E07000047"	"4"	1182
"E07000047"	"5"	767
"E07000047"	"6"	927
"E07000047"	"7"	572
"E07000047"	"8"	465
"E07000047"	"9"	401
"E07000047"	"10"	72
"E07000047"	"11"	10123
"E07000048"	"0"	14412
"E07000048"	"1"	9607
"E07000048"	"2"	640
"E07000048"	"3"	447
"E07000048"	"4"	947
"E07000048"	"5"	719
"E07000048"	"6"	854
"E07000048"	"7"	471
"E07000048"	"8"	330
"E07000048"	"9"	340
"E07000048"	"10"	57
"E07000048"	"11"	8585
"E07000049"	"0"	27567
"E07000049"	"1"	18661
"E07000049"	"2"	1051
"E07000049"	"3"	847
"E07000049"	"4"	1909
"E07000049"	"5"	1214
"E07000049"	"6"	1587
"E07000049"	"7"	1009
"E07000049"	"8"	614
"E07000049"	"9"	566
"E07000049"	"10"	109
"E07000049"	"11"	15798
"E07000050"	"0"	20315
"E07000050"	"1"	13052
"E07000050"	"2"	1017
"E07000050"	"3"	686
"E07000050"	"4"	1385
"E07000050"	"5"	1156
"E07000050"	"6"	1156
"E07000050"	"7"	658
"E07000050"	"8"	631
"E07000050"	"9"	493
"E07000050"	"10"	81
"E07000050"	"11"	13135
"E07000051"	"0"	13724
"E07000051"	"1"	9045
"E07000051"	"2"	572
"E07000051"	"3"	443
"E07000051"	"4"	991
"E07000051"	"5"	687
"E07000051"	"6"	775
"E07000051"	"7"	478
"E07000051"	"8"	382
"E07000051"	"9"	302
"E07000051"	"10"	49
"E07000051"	"11"	8386
"E07000052"	"0"	29761
"E07000052"	"1"	19848
"E07000052"	"2"	1244
"E07000052"	"3"	945
"E07000052"	"4"	2127
"E07000052"	"5"	1352
"E07000052"	"6"	1662
"E07000052"	"7"	1030
"E07000052"	"8"	772
"E07000052"	"9"	674
"E07000052"	"10"	107
"E07000052"	"11"	17675
"E07000053"	"0"	18984
"E07000053"	"1"	11800
"E07000053"	"2"	1091
"E07000053"	"3"	793
"E07000053"	"4"	1546
"E07000053"	"5"	977
"E07000053"	"6"	1071
"E07000053"	"7"	592
"E07000053"	"8"	602
"E07000053"	"9"	428
"E07000053"	"10"	84
"E07000053"	"11"	12558
"E07000078"	"0"	30782
"E07000078"	"1"	18519
"E07000078"	"2"	2089
"E07000078"	"3"	1142
"E07000078"	"4"	2176
"E07000078"	"5"	1966
"E07000078"	"6"	1946
"E07000078"	"7"	1112
"E07000078"	"8"	988
"E07000078"	"9"	708
"E07000078"	"10"	136
"E07000078"	"11"	21694
"E07000079"	"0"	24743
"E07000079"	"1"	15890
"E07000079"	"2"	1133
"E07000079"	"3"	865
"E07000079"	"4"	1763
"E07000079"	"5"	1245
"E07000079"	"6"	1523
"E07000079"	"7"	929
"E07000079"	"8"	661
"E07000079"	"9"	621
"E07000079"	"10"	113
"E07000079"	"11"	15825
"E07000080"	"0"	24762
"E07000080"	"1"	15764
"E07000080"	"2"	1135
"E07000080"	"3"	813
"E07000080"	"4"	1852
"E07000080"	"5"	1304
"E07000080"	"6"	1547
"E07000080"	"7"	939
"E07000080"	"8"	712
"E07000080"	"9"	592
"E07000080"	"10"	104
"E07000080"	"11"	16256
"E07000081"	"0"	34659
"E07000081"	"1"	19219
"E07000081"	"2"	2606
"E07000081"	"3"	1449
"E07000081"	"4"	2885
"E07000081"	"5"	2418
"E07000081"	"6"	2312
"E07000081"	"7"	1314
"E07000081"	"8"	1393
"E07000081"	"9"	889
"E07000081"	"10"	174
"E07000081"	"11"	27625
"E07000082"	"0"	33780
"E07000082"	"1"	20670
"E07000082"	"2"	1669
"E07000082"	"3"	1189
"E07000082"	"4"	2638
"E07000082"	"5"	1938
"E07000082"	"6"	2274
"E07000082"	"7"	1330
"E07000082"	"8"	1042
"E07000082"	"9"	868
"E07000082"	"10"	162
"E07000082"	"11"	23541
"E07000083"	"0"	25025
"E07000083"	"1"	15548
"E07000083"	"2"	1431
"E07000083"	"3"	843
"E07000083"	"4"	1847
"E07000083"	"5"	1443
"E07000083"	"6"	1686
"E07000083"	"7"	862
"E07000083"	"8"	723
"E07000083"	"9"	540
"E07000083"	"10"	102
"E07000083"	"11"	16726
"E07000187"	"0"	31855
"E07000187"	"1"	19301
"E07000187"	"2"	1687
"E07000187"	"3"	1203
"E07000187"	"4"	2497
"E07000187"	"5"	1770
"E07000187"	"6"	2100
"E07000187"	"7"	1208
"E07000187"	"8"	1060
"E07000187"	"9"	831
"E07000187"	"10"	198
"E07000187"	"11"	22623
"E07000188"	"0"	34507
"E07000188"	"1"	21261
"E07000188"	"2"	1919
"E07000188"	"3"	1202
"E07000188"	"4"	2644
"E07000188"	"5"	1850
"E07000188"	"6"	2144
"E07000188"	"7"	1361
"E07000188"	"8"	1125
"E07000188"	"9"	815
"E07000188"	"10"	186
"E07000188"	"11"	23788
"E07000189"	"0"	48240
"E07000189"	"1"	30380
"E07000189"	"2"	2610
"E07000189"	"3"	1652
"E07000189"	"4"	3451
"E07000189"	"5"	2647
"E07000189"	"6"	2961
"E07000189"	"7"	1664
"E07000189"	"8"	1554
"E07000189"	"9"	1111
"E07000189"	"10"	210
"E07000189"	"11"	32136
"E07000190"	"0"	31864
"E07000190"	"1"	19089
"E07000190"	"2"	1919
"E07000190"	"3"	1194
"E07000190"	"4"	2511
"E07000190"	"5"	1948
"E07000190"	"6"	2122
"E07000190"	"7"	1215
"E07000190"	"8"	981
"E07000190"	"9"	748
"E07000190"	"10"	137
"E07000190"	"11"	22630
"E07000191"	"0"	10227
"E07000191"	"1"	7181
"E07000191"	"2"	408
"E07000191"	"3"	271
"E07000191"	"4"	620
"E07000191"	"5"	420
"E07000191"	"6"	459
"E07000191"	"7"	318
"E07000191"	"8"	270
"E07000191"	"9"	241
"E07000191"	"10"	39
"E07000191"	"11"	5579
"W06000001"	"0"	20476
"W06000001"	"1"	12750
"W06000001"	"2"	1176
"W06000001"	"3"	830
"W06000001"	"4"	1532
"W06000001"	"5"	1124
"W06000001"	"6"	1103
"W06000001"	"7"	693
"W06000001"	"8"	682
"W06000001"	"9"	503
"W06000001"	"10"	83
"W06000001"	"11"	13732
"W06000002"	"0"	32700
"W06000002"	"1"	19709
"W06000002"	"2"	1952
"W06000002"	"3"	1195
"W06000002"	"4"	2486
"W06000002"	"5"	1864
"W06000002"	"6"	1894
"W06000002"	"7"	1067
"W06000002"	"8"	1361
"W06000002"	"9"	983
"W06000002"	"10"	189
"W06000002"	"11"	24005
"W06000003"	"0"	33418
"W06000003"	"1"	20957
"W06000003"	"2"	1763
"W06000003"	"3"	1271
"W06000003"	"4"	2734
"W06000003"	"5"	1668
"W06000003"	"6"	1886
"W06000003"	"7"	1125
"W06000003"	"8"	1075
"W06000003"	"9"	781
"W06000003"	"10"	158
"W06000003"	"11"	22134
"W06000004"	"0"	27547
"W06000004"	"1"	16515
"W06000004"	"2"	1574
"W06000004"	"3"	1108
"W06000004"	"4"	2368
"W06000004"	"5"	1545
"W06000004"	"6"	1586
"W06000004"	"7"	997
"W06000004"	"8"	1009
"W06000004"	"9"	698
"W06000004"	"10"	147
"W06000004"	"11"	19726
"W06000005"	"0"	45778
"W06000005"	"1"	26913
"W06000005"	"2"	3000
"W06000005"	"3"	1916
"W06000005"	"4"	3790
"W06000005"	"5"	2763
"W06000005"	"6"	2888
"W06000005"	"7"	1648
"W06000005"	"8"	1567
"W06000005"	"9"	1093
"W06000005"	"10"	200
"W06000005"	"11"	33140
"W06000006"	"0"	39458
"W06000006"	"1"	22504
"W06000006"	"2"	3076
"W06000006"	"3"	1959
"W06000006"	"4"	3173
"W06000006"	"5"	2571
"W06000006"	"6"	2477
"W06000006"	"7"	1210
"W06000006"	"8"	1386
"W06000006"	"9"	969
"W06000006"	"10"	133
"W06000006"	"11"	29332
"W06000023"	"0"	39431
"W06000023"	"1"	24807
"W06000023"	"2"	1982
"W06000023"	"3"	1464
"W06000023"	"4"	3004
"W06000023"	"5"	1962
"W06000023"	"6"	2210
"W06000023"	"7"	1501
"W06000023"	"8"	1172
"W06000023"	"9"	1133
"W06000023"	"10"	196
"W06000023"	"11"	26412
"W06000008"	"0"	19734
"W06000008"	"1"	12559
"W06000008"	"2"	1004
"W06000008"	"3"	729
"W06000008"	"4"	1458
"W06000008"	"5"	1000
"W06000008"	"6"	1022
"W06000008"	"7"	657
"W06000008"	"8"	687
"W06000008"	"9"	515
"W06000008"	"10"	103
"W06000008"	"11"	13000
"W06000009"	"0"	36340
"W06000009"	"1"	22015
"W06000009"	"2"	2084
"W06000009"	"3"	1463
"W06000009"	"4"	3146
"W06000009"	"5"	1846
"W06000009"	"6"	2105
"W06000009"	"7"	1238
"W06000009"	"8"	1305
"W06000009"	"9"	957
"W06000009"	"10"	181
"W06000009"	"11"	25494
"W06000010"	"0"	54471
"W06000010"	"1"	32736
"W06000010"	"2"	3365
"W06000010"	"3"	2387
"W06000010"	"4"	4608
"W06000010"	"5"	2999
"W06000010"	"6"	3190
"W06000010"	"7"	1828
"W06000010"	"8"	1776
"W06000010"	"9"	1336
"W06000010"	"10"	246
"W06000010"	"11"	38089
"W06000011"	"0"	65638
"W06000011"	"1"	38104
"W06000011"	"2"	4356
"W06000011"	"3"	3357
"W06000011"	"4"	5628
"W06000011"	"5"	3982
"W06000011"	"6"	4113
