"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02002490"	"8"	58
"E02002490"	"9"	30
"E02002490"	"10"	7
"E02002490"	"11"	1308
"E02002491"	"0"	1875
"E02002491"	"1"	1028
"E02002491"	"2"	95
"E02002491"	"3"	84
"E02002491"	"4"	215
"E02002491"	"5"	112
"E02002491"	"6"	128
"E02002491"	"7"	83
"E02002491"	"8"	78
"E02002491"	"9"	48
"E02002491"	"10"	4
"E02002491"	"11"	1501
"E02002492"	"0"	1937
"E02002492"	"1"	1082
"E02002492"	"2"	135
"E02002492"	"3"	111
"E02002492"	"4"	195
"E02002492"	"5"	126
"E02002492"	"6"	116
"E02002492"	"7"	47
"E02002492"	"8"	82
"E02002492"	"9"	38
"E02002492"	"10"	5
"E02002492"	"11"	1464
"E02002493"	"0"	1997
"E02002493"	"1"	1251
"E02002493"	"2"	81
"E02002493"	"3"	96
"E02002493"	"4"	178
"E02002493"	"5"	107
"E02002493"	"6"	117
"E02002493"	"7"	73
"E02002493"	"8"	50
"E02002493"	"9"	38
"E02002493"	"10"	6
"E02002493"	"11"	1273
"E02002494"	"0"	2236
"E02002494"	"1"	1026
"E02002494"	"2"	202
"E02002494"	"3"	147
"E02002494"	"4"	296
"E02002494"	"5"	171
"E02002494"	"6"	150
"E02002494"	"7"	72
"E02002494"	"8"	99
"E02002494"	"9"	63
"E02002494"	"10"	10
"E02002494"	"11"	2039
"E02006909"	"0"	3793
"E02006909"	"1"	2378
"E02006909"	"2"	138
"E02006909"	"3"	160
"E02006909"	"4"	369
"E02006909"	"5"	179
"E02006909"	"6"	262
"E02006909"	"7"	170
"E02006909"	"8"	66
"E02006909"	"9"	55
"E02006909"	"10"	16
"E02006909"	"11"	2364
"E02002496"	"0"	2061
"E02002496"	"1"	879
"E02002496"	"2"	259
"E02002496"	"3"	132
"E02002496"	"4"	143
"E02002496"	"5"	169
"E02002496"	"6"	81
"E02002496"	"7"	48
"E02002496"	"8"	224
"E02002496"	"9"	114
"E02002496"	"10"	12
"E02002496"	"11"	2429
"E02002497"	"0"	1746
"E02002497"	"1"	819
"E02002497"	"2"	209
"E02002497"	"3"	106
"E02002497"	"4"	158
"E02002497"	"5"	137
"E02002497"	"6"	93
"E02002497"	"7"	48
"E02002497"	"8"	113
"E02002497"	"9"	48
"E02002497"	"10"	15
"E02002497"	"11"	1657
"E02002498"	"0"	1885
"E02002498"	"1"	881
"E02002498"	"2"	258
"E02002498"	"3"	126
"E02002498"	"4"	154
"E02002498"	"5"	166
"E02002498"	"6"	66
"E02002498"	"7"	51
"E02002498"	"8"	124
"E02002498"	"9"	51
"E02002498"	"10"	8
"E02002498"	"11"	1762
"E02002499"	"0"	2119
"E02002499"	"1"	932
"E02002499"	"2"	194
"E02002499"	"3"	132
"E02002499"	"4"	223
"E02002499"	"5"	163
"E02002499"	"6"	152
"E02002499"	"7"	84
"E02002499"	"8"	137
"E02002499"	"9"	89
"E02002499"	"10"	13
"E02002499"	"11"	2164
"E02002500"	"0"	1532
"E02002500"	"1"	787
"E02002500"	"2"	137
"E02002500"	"3"	71
"E02002500"	"4"	148
"E02002500"	"5"	90
"E02002500"	"6"	84
"E02002500"	"7"	46
"E02002500"	"8"	96
"E02002500"	"9"	65
"E02002500"	"10"	8
"E02002500"	"11"	1400
"E02002501"	"0"	1452
"E02002501"	"1"	713
"E02002501"	"2"	107
"E02002501"	"3"	89
"E02002501"	"4"	171
"E02002501"	"5"	110
"E02002501"	"6"	94
"E02002501"	"7"	43
"E02002501"	"8"	87
"E02002501"	"9"	36
"E02002501"	"10"	2
"E02002501"	"11"	1308
"E02002502"	"0"	2662
"E02002502"	"1"	1351
"E02002502"	"2"	222
"E02002502"	"3"	136
"E02002502"	"4"	249
"E02002502"	"5"	180
"E02002502"	"6"	157
"E02002502"	"7"	96
"E02002502"	"8"	166
"E02002502"	"9"	88
"E02002502"	"10"	17
"E02002502"	"11"	2431
"E02002503"	"0"	1897
"E02002503"	"1"	906
"E02002503"	"2"	154
"E02002503"	"3"	119
"E02002503"	"4"	196
"E02002503"	"5"	133
"E02002503"	"6"	139
"E02002503"	"7"	85
"E02002503"	"8"	93
"E02002503"	"9"	57
"E02002503"	"10"	15
"E02002503"	"11"	1774
"E02002504"	"0"	2726
"E02002504"	"1"	1469
"E02002504"	"2"	205
"E02002504"	"3"	105
"E02002504"	"4"	250
"E02002504"	"5"	176
"E02002504"	"6"	169
"E02002504"	"7"	75
"E02002504"	"8"	156
"E02002504"	"9"	99
"E02002504"	"10"	22
"E02002504"	"11"	2401
"E02002505"	"0"	1832
"E02002505"	"1"	824
"E02002505"	"2"	158
"E02002505"	"3"	145
"E02002505"	"4"	205
"E02002505"	"5"	146
"E02002505"	"6"	128
"E02002505"	"7"	68
"E02002505"	"8"	98
"E02002505"	"9"	54
"E02002505"	"10"	6
"E02002505"	"11"	1749
"E02002506"	"0"	1543
"E02002506"	"1"	679
"E02002506"	"2"	137
"E02002506"	"3"	106
"E02002506"	"4"	176
"E02002506"	"5"	106
"E02002506"	"6"	99
"E02002506"	"7"	68
"E02002506"	"8"	89
"E02002506"	"9"	74
"E02002506"	"10"	9
"E02002506"	"11"	1572
"E02002507"	"0"	1817
"E02002507"	"1"	1108
"E02002507"	"2"	93
"E02002507"	"3"	63
"E02002507"	"4"	169
"E02002507"	"5"	93
"E02002507"	"6"	109
"E02002507"	"7"	71
"E02002507"	"8"	52
"E02002507"	"9"	53
"E02002507"	"10"	6
"E02002507"	"11"	1259
"E02002508"	"0"	1521
"E02002508"	"1"	968
"E02002508"	"2"	58
"E02002508"	"3"	51
"E02002508"	"4"	113
"E02002508"	"5"	61
"E02002508"	"6"	101
"E02002508"	"7"	63
"E02002508"	"8"	46
"E02002508"	"9"	55
"E02002508"	"10"	5
"E02002508"	"11"	1024
"E02002509"	"0"	1649
"E02002509"	"1"	917
"E02002509"	"2"	128
"E02002509"	"3"	92
"E02002509"	"4"	141
"E02002509"	"5"	92
"E02002509"	"6"	97
"E02002509"	"7"	65
"E02002509"	"8"	74
"E02002509"	"9"	43
"E02002509"	"10"	0
"E02002509"	"11"	1273
"E02002510"	"0"	1816
"E02002510"	"1"	1232
"E02002510"	"2"	74
"E02002510"	"3"	64
"E02002510"	"4"	141
"E02002510"	"5"	84
"E02002510"	"6"	97
"E02002510"	"7"	54
"E02002510"	"8"	29
"E02002510"	"9"	37
"E02002510"	"10"	4
"E02002510"	"11"	986
"E02002512"	"0"	1673
"E02002512"	"1"	1022
"E02002512"	"2"	86
"E02002512"	"3"	71
"E02002512"	"4"	152
"E02002512"	"5"	81
"E02002512"	"6"	132
"E02002512"	"7"	58
"E02002512"	"8"	36
"E02002512"	"9"	27
"E02002512"	"10"	8
"E02002512"	"11"	1087
"E02002513"	"0"	2564
"E02002513"	"1"	1367
"E02002513"	"2"	179
"E02002513"	"3"	171
"E02002513"	"4"	236
"E02002513"	"5"	181
"E02002513"	"6"	160
"E02002513"	"7"	76
"E02002513"	"8"	116
"E02002513"	"9"	65
"E02002513"	"10"	13
"E02002513"	"11"	2100
"E02002514"	"0"	2566
"E02002514"	"1"	1428
"E02002514"	"2"	153
"E02002514"	"3"	128
"E02002514"	"4"	277
"E02002514"	"5"	162
"E02002514"	"6"	177
"E02002514"	"7"	89
"E02002514"	"8"	81
"E02002514"	"9"	55
"E02002514"	"10"	16
"E02002514"	"11"	1935
"E02006811"	"0"	3036
"E02006811"	"1"	1963
"E02006811"	"2"	124
"E02006811"	"3"	102
"E02006811"	"4"	258
"E02006811"	"5"	127
"E02006811"	"6"	193
"E02006811"	"7"	113
"E02006811"	"8"	88
"E02006811"	"9"	59
"E02006811"	"10"	9
"E02006811"	"11"	1871
"E02005702"	"0"	2014
"E02005702"	"1"	1349
"E02005702"	"2"	89
"E02005702"	"3"	65
"E02005702"	"4"	121
"E02005702"	"5"	100
"E02005702"	"6"	119
"E02005702"	"7"	78
"E02005702"	"8"	37
"E02005702"	"9"	50
"E02005702"	"10"	6
"E02005702"	"11"	1190
"E02005703"	"0"	1918
"E02005703"	"1"	1148
"E02005703"	"2"	107
"E02005703"	"3"	83
"E02005703"	"4"	161
"E02005703"	"5"	102
"E02005703"	"6"	129
"E02005703"	"7"	68
"E02005703"	"8"	49
"E02005703"	"9"	64
"E02005703"	"10"	7
"E02005703"	"11"	1356
"E02005704"	"0"	3939
"E02005704"	"1"	2584
"E02005704"	"2"	176
"E02005704"	"3"	160
"E02005704"	"4"	324
"E02005704"	"5"	176
"E02005704"	"6"	223
"E02005704"	"7"	126
"E02005704"	"8"	89
"E02005704"	"9"	73
"E02005704"	"10"	8
"E02005704"	"11"	2281
"E02005705"	"0"	2431
"E02005705"	"1"	1719
"E02005705"	"2"	80
"E02005705"	"3"	73
"E02005705"	"4"	160
"E02005705"	"5"	94
"E02005705"	"6"	109
"E02005705"	"7"	71
"E02005705"	"8"	53
"E02005705"	"9"	58
"E02005705"	"10"	14
"E02005705"	"11"	1287
"E02005706"	"0"	2801
"E02005706"	"1"	1697
"E02005706"	"2"	216
"E02005706"	"3"	131
"E02005706"	"4"	197
"E02005706"	"5"	173
"E02005706"	"6"	161
"E02005706"	"7"	90
"E02005706"	"8"	80
"E02005706"	"9"	49
"E02005706"	"10"	7
"E02005706"	"11"	1876
"E02005707"	"0"	2236
"E02005707"	"1"	1524
"E02005707"	"2"	104
"E02005707"	"3"	89
"E02005707"	"4"	152
"E02005707"	"5"	93
"E02005707"	"6"	109
"E02005707"	"7"	72
"E02005707"	"8"	41
"E02005707"	"9"	43
"E02005707"	"10"	9
"E02005707"	"11"	1208
"E02005708"	"0"	3279
"E02005708"	"1"	2349
"E02005708"	"2"	140
"E02005708"	"3"	103
"E02005708"	"4"	211
"E02005708"	"5"	122
"E02005708"	"6"	150
"E02005708"	"7"	87
"E02005708"	"8"	53
"E02005708"	"9"	56
"E02005708"	"10"	8
"E02005708"	"11"	1574
"E02005709"	"0"	1875
"E02005709"	"1"	917
"E02005709"	"2"	167
"E02005709"	"3"	100
"E02005709"	"4"	189
"E02005709"	"5"	128
"E02005709"	"6"	125
"E02005709"	"7"	63
"E02005709"	"8"	101
"E02005709"	"9"	71
"E02005709"	"10"	14
"E02005709"	"11"	1758
"E02005710"	"0"	2354
"E02005710"	"1"	1369
"E02005710"	"2"	227
"E02005710"	"3"	156
"E02005710"	"4"	215
"E02005710"	"5"	122
"E02005710"	"6"	123
"E02005710"	"7"	42
"E02005710"	"8"	60
"E02005710"	"9"	35
"E02005710"	"10"	5
"E02005710"	"11"	1542
"E02005711"	"0"	2487
"E02005711"	"1"	1391
"E02005711"	"2"	164
"E02005711"	"3"	147
"E02005711"	"4"	235
"E02005711"	"5"	142
"E02005711"	"6"	147
"E02005711"	"7"	81
"E02005711"	"8"	85
"E02005711"	"9"	80
"E02005711"	"10"	15
"E02005711"	"11"	1912
"E02005712"	"0"	2126
"E02005712"	"1"	1180
"E02005712"	"2"	160
"E02005712"	"3"	100
"E02005712"	"4"	196
"E02005712"	"5"	112
"E02005712"	"6"	151
"E02005712"	"7"	70
"E02005712"	"8"	88
"E02005712"	"9"	63
"E02005712"	"10"	6
"E02005712"	"11"	1680
"E02005713"	"0"	2195
"E02005713"	"1"	1385
"E02005713"	"2"	116
"E02005713"	"3"	76
"E02005713"	"4"	200
"E02005713"	"5"	127
"E02005713"	"6"	147
"E02005713"	"7"	81
"E02005713"	"8"	31
"E02005713"	"9"	26
"E02005713"	"10"	6
"E02005713"	"11"	1322
"E02005714"	"0"	1759
"E02005714"	"1"	913
"E02005714"	"2"	95
"E02005714"	"3"	110
"E02005714"	"4"	159
"E02005714"	"5"	139
"E02005714"	"6"	210
"E02005714"	"7"	86
"E02005714"	"8"	18
"E02005714"	"9"	26
"E02005714"	"10"	3
"E02005714"	"11"	1383
"E02005715"	"0"	2542
"E02005715"	"1"	1459
"E02005715"	"2"	161
"E02005715"	"3"	130
"E02005715"	"4"	247
"E02005715"	"5"	142
"E02005715"	"6"	141
"E02005715"	"7"	67
"E02005715"	"8"	118
"E02005715"	"9"	64
"E02005715"	"10"	13
"E02005715"	"11"	1931
"E02005716"	"0"	2728
"E02005716"	"1"	1625
"E02005716"	"2"	190
"E02005716"	"3"	146
"E02005716"	"4"	237
"E02005716"	"5"	157
"E02005716"	"6"	153
"E02005716"	"7"	85
"E02005716"	"8"	66
"E02005716"	"9"	56
"E02005716"	"10"	13
"E02005716"	"11"	1807
"E02005717"	"0"	2470
"E02005717"	"1"	1649
"E02005717"	"2"	128
"E02005717"	"3"	107
"E02005717"	"4"	199
"E02005717"	"5"	119
"E02005717"	"6"	142
"E02005717"	"7"	69
"E02005717"	"8"	33
"E02005717"	"9"	20
"E02005717"	"10"	4
"E02005717"	"11"	1292
"E02005718"	"0"	2134
"E02005718"	"1"	1489
"E02005718"	"2"	105
"E02005718"	"3"	73
"E02005718"	"4"	171
"E02005718"	"5"	78
"E02005718"	"6"	111
"E02005718"	"7"	59
"E02005718"	"8"	26
"E02005718"	"9"	20
"E02005718"	"10"	2
"E02005718"	"11"	1016
"E02005719"	"0"	2317
"E02005719"	"1"	1455
"E02005719"	"2"	140
"E02005719"	"3"	112
"E02005719"	"4"	205
"E02005719"	"5"	95
"E02005719"	"6"	143
"E02005719"	"7"	59
"E02005719"	"8"	48
"E02005719"	"9"	54
"E02005719"	"10"	6
"E02005719"	"11"	1430
"E02005720"	"0"	3475
"E02005720"	"1"	2197
"E02005720"	"2"	218
"E02005720"	"3"	162
"E02005720"	"4"	275
"E02005720"	"5"	161
"E02005720"	"6"	178
"E02005720"	"7"	100
"E02005720"	"8"	97
"E02005720"	"9"	66
"E02005720"	"10"	21
"E02005720"	"11"	2188
"E02005721"	"0"	1460
"E02005721"	"1"	837
"E02005721"	"2"	108
"E02005721"	"3"	74
"E02005721"	"4"	133
"E02005721"	"5"	92
"E02005721"	"6"	96
"E02005721"	"7"	46
"E02005721"	"8"	42
"E02005721"	"9"	24
"E02005721"	"10"	8
"E02005721"	"11"	1025
"E02005722"	"0"	2305
"E02005722"	"1"	1494
"E02005722"	"2"	77
"E02005722"	"3"	80
"E02005722"	"4"	157
"E02005722"	"5"	88
"E02005722"	"6"	164
"E02005722"	"7"	104
"E02005722"	"8"	61
"E02005722"	"9"	62
"E02005722"	"10"	18
"E02005722"	"11"	1479
"E02005723"	"0"	1739
"E02005723"	"1"	1071
"E02005723"	"2"	101
"E02005723"	"3"	72
"E02005723"	"4"	173
"E02005723"	"5"	78
"E02005723"	"6"	95
"E02005723"	"7"	52
"E02005723"	"8"	54
"E02005723"	"9"	35
"E02005723"	"10"	8
"E02005723"	"11"	1133
"E02005724"	"0"	1993
"E02005724"	"1"	1313
"E02005724"	"2"	61
"E02005724"	"3"	54
"E02005724"	"4"	156
"E02005724"	"5"	80
"E02005724"	"6"	136
"E02005724"	"7"	114
"E02005724"	"8"	37
"E02005724"	"9"	35
"E02005724"	"10"	7
"E02005724"	"11"	1202
"E02005725"	"0"	1975
"E02005725"	"1"	1277
"E02005725"	"2"	79
"E02005725"	"3"	58
"E02005725"	"4"	170
"E02005725"	"5"	74
"E02005725"	"6"	127
"E02005725"	"7"	80
"E02005725"	"8"	39
"E02005725"	"9"	55
"E02005725"	"10"	16
"E02005725"	"11"	1228
"E02005726"	"0"	2442
"E02005726"	"1"	1589
"E02005726"	"2"	102
"E02005726"	"3"	58
"E02005726"	"4"	185
"E02005726"	"5"	92
"E02005726"	"6"	167
"E02005726"	"7"	104
"E02005726"	"8"	64
"E02005726"	"9"	59
"E02005726"	"10"	22
"E02005726"	"11"	1553
"E02005727"	"0"	2066
"E02005727"	"1"	1417
"E02005727"	"2"	91
"E02005727"	"3"	55
"E02005727"	"4"	166
"E02005727"	"5"	88
"E02005727"	"6"	111
"E02005727"	"7"	49
"E02005727"	"8"	42
"E02005727"	"9"	38
"E02005727"	"10"	9
"E02005727"	"11"	1106
"E02005728"	"0"	2160
"E02005728"	"1"	1426
"E02005728"	"2"	102
"E02005728"	"3"	86
"E02005728"	"4"	154
"E02005728"	"5"	97
"E02005728"	"6"	128
"E02005728"	"7"	50
"E02005728"	"8"	51
"E02005728"	"9"	55
"E02005728"	"10"	11
"E02005728"	"11"	1285
"E02005729"	"0"	1712
"E02005729"	"1"	1081
"E02005729"	"2"	83
"E02005729"	"3"	56
"E02005729"	"4"	130
"E02005729"	"5"	77
"E02005729"	"6"	124
"E02005729"	"7"	71
"E02005729"	"8"	39
"E02005729"	"9"	41
"E02005729"	"10"	10
"E02005729"	"11"	1108
"E02005730"	"0"	3834
"E02005730"	"1"	2359
"E02005730"	"2"	183
"E02005730"	"3"	159
"E02005730"	"4"	314
"E02005730"	"5"	194
"E02005730"	"6"	255
"E02005730"	"7"	150
"E02005730"	"8"	101
"E02005730"	"9"	102
"E02005730"	"10"	17
"E02005730"	"11"	2568
"E02005731"	"0"	3314
"E02005731"	"1"	1915
"E02005731"	"2"	195
"E02005731"	"3"	169
"E02005731"	"4"	268
"E02005731"	"5"	209
"E02005731"	"6"	239
"E02005731"	"7"	130
"E02005731"	"8"	110
"E02005731"	"9"	73
"E02005731"	"10"	6
"E02005731"	"11"	2411
"E02005732"	"0"	2811
"E02005732"	"1"	1920
"E02005732"	"2"	94
"E02005732"	"3"	82
"E02005732"	"4"	200
"E02005732"	"5"	124
"E02005732"	"6"	170
"E02005732"	"7"	96
"E02005732"	"8"	58
"E02005732"	"9"	57
"E02005732"	"10"	10
"E02005732"	"11"	1568
"E02005733"	"0"	2532
"E02005733"	"1"	1668
"E02005733"	"2"	83
"E02005733"	"3"	88
"E02005733"	"4"	204
"E02005733"	"5"	122
"E02005733"	"6"	139
"E02005733"	"7"	99
"E02005733"	"8"	46
"E02005733"	"9"	65
"E02005733"	"10"	18
"E02005733"	"11"	1525
"E02005734"	"0"	1870
"E02005734"	"1"	1127
"E02005734"	"2"	133
"E02005734"	"3"	85
"E02005734"	"4"	155
"E02005734"	"5"	113
"E02005734"	"6"	90
"E02005734"	"7"	38
"E02005734"	"8"	72
"E02005734"	"9"	49
"E02005734"	"10"	8
"E02005734"	"11"	1325
"E02005735"	"0"	2303
"E02005735"	"1"	1233
"E02005735"	"2"	222
"E02005735"	"3"	157
"E02005735"	"4"	227
"E02005735"	"5"	140
"E02005735"	"6"	124
"E02005735"	"7"	59
"E02005735"	"8"	80
"E02005735"	"9"	54
"E02005735"	"10"	7
"E02005735"	"11"	1757
"E02005736"	"0"	2214
"E02005736"	"1"	1247
"E02005736"	"2"	182
"E02005736"	"3"	117
"E02005736"	"4"	195
"E02005736"	"5"	143
"E02005736"	"6"	128
"E02005736"	"7"	66
"E02005736"	"8"	82
"E02005736"	"9"	48
"E02005736"	"10"	6
"E02005736"	"11"	1651
"E02005737"	"0"	2188
"E02005737"	"1"	1336
"E02005737"	"2"	112
"E02005737"	"3"	112
"E02005737"	"4"	220
"E02005737"	"5"	107
"E02005737"	"6"	128
"E02005737"	"7"	87
"E02005737"	"8"	45
"E02005737"	"9"	38
"E02005737"	"10"	3
"E02005737"	"11"	1375
"E02005738"	"0"	1603
"E02005738"	"1"	992
"E02005738"	"2"	92
"E02005738"	"3"	76
"E02005738"	"4"	145
"E02005738"	"5"	86
"E02005738"	"6"	111
"E02005738"	"7"	47
"E02005738"	"8"	33
"E02005738"	"9"	16
"E02005738"	"10"	5
"E02005738"	"11"	986
"E02005739"	"0"	3011
"E02005739"	"1"	1891
"E02005739"	"2"	179
"E02005739"	"3"	158
"E02005739"	"4"	259
"E02005739"	"5"	149
"E02005739"	"6"	151
"E02005739"	"7"	81
"E02005739"	"8"	90
"E02005739"	"9"	48
"E02005739"	"10"	5
"E02005739"	"11"	1872
"E02005740"	"0"	2993
"E02005740"	"1"	1714
"E02005740"	"2"	230
"E02005740"	"3"	159
"E02005740"	"4"	294
"E02005740"	"5"	162
"E02005740"	"6"	172
"E02005740"	"7"	82
"E02005740"	"8"	104
"E02005740"	"9"	69
"E02005740"	"10"	7
"E02005740"	"11"	2156
"E02005741"	"0"	2604
"E02005741"	"1"	1538
"E02005741"	"2"	144
"E02005741"	"3"	127
"E02005741"	"4"	251
"E02005741"	"5"	150
"E02005741"	"6"	167
"E02005741"	"7"	105
"E02005741"	"8"	69
"E02005741"	"9"	39
"E02005741"	"10"	14
"E02005741"	"11"	1791
"E02002515"	"0"	1850
"E02002515"	"1"	1000
"E02002515"	"2"	215
"E02002515"	"3"	125
"E02002515"	"4"	152
"E02002515"	"5"	104
"E02002515"	"6"	109
"E02002515"	"7"	49
"E02002515"	"8"	51
"E02002515"	"9"	40
"E02002515"	"10"	5
"E02002515"	"11"	1366
"E02002516"	"0"	1664
"E02002516"	"1"	900
"E02002516"	"2"	97
"E02002516"	"3"	85
"E02002516"	"4"	187
"E02002516"	"5"	104
"E02002516"	"6"	114
"E02002516"	"7"	72
"E02002516"	"8"	57
"E02002516"	"9"	42
"E02002516"	"10"	6
"E02002516"	"11"	1306
"E02002517"	"0"	1612
"E02002517"	"1"	914
"E02002517"	"2"	106
"E02002517"	"3"	87
"E02002517"	"4"	159
"E02002517"	"5"	98
"E02002517"	"6"	100
"E02002517"	"7"	58
"E02002517"	"8"	46
"E02002517"	"9"	38
"E02002517"	"10"	6
"E02002517"	"11"	1183
"E02002518"	"0"	3328
"E02002518"	"1"	1929
"E02002518"	"2"	172
"E02002518"	"3"	186
"E02002518"	"4"	328
"E02002518"	"5"	184
"E02002518"	"6"	256
"E02002518"	"7"	145
"E02002518"	"8"	67
"E02002518"	"9"	52
"E02002518"	"10"	9
"E02002518"	"11"	2291
"E02002519"	"0"	2051
"E02002519"	"1"	1182
"E02002519"	"2"	152
"E02002519"	"3"	112
"E02002519"	"4"	187
"E02002519"	"5"	105
"E02002519"	"6"	102
"E02002519"	"7"	61
"E02002519"	"8"	83
"E02002519"	"9"	57
"E02002519"	"10"	10
"E02002519"	"11"	1511
"E02002520"	"0"	4149
"E02002520"	"1"	2631
"E02002520"	"2"	205
"E02002520"	"3"	187
"E02002520"	"4"	334
"E02002520"	"5"	233
"E02002520"	"6"	225
"E02002520"	"7"	158
"E02002520"	"8"	85
"E02002520"	"9"	72
"E02002520"	"10"	19
"E02002520"	"11"	2547
"E02002521"	"0"	1623
"E02002521"	"1"	1004
"E02002521"	"2"	86
"E02002521"	"3"	85
"E02002521"	"4"	148
"E02002521"	"5"	75
"E02002521"	"6"	105
"E02002521"	"7"	46
"E02002521"	"8"	32
"E02002521"	"9"	36
"E02002521"	"10"	6
"E02002521"	"11"	1024
"E02002523"	"0"	1879
"E02002523"	"1"	767
"E02002523"	"2"	247
"E02002523"	"3"	130
"E02002523"	"4"	198
"E02002523"	"5"	149
"E02002523"	"6"	113
"E02002523"	"7"	65
"E02002523"	"8"	128
"E02002523"	"9"	70
"E02002523"	"10"	12
"E02002523"	"11"	1965
"E02002524"	"0"	1697
"E02002524"	"1"	1021
"E02002524"	"2"	110
"E02002524"	"3"	72
"E02002524"	"4"	134
"E02002524"	"5"	98
"E02002524"	"6"	107
"E02002524"	"7"	55
"E02002524"	"8"	57
"E02002524"	"9"	39
"E02002524"	"10"	4
"E02002524"	"11"	1181
"E02002525"	"0"	2478
"E02002525"	"1"	1502
"E02002525"	"2"	159
"E02002525"	"3"	128
"E02002525"	"4"	243
"E02002525"	"5"	134
"E02002525"	"6"	136
"E02002525"	"7"	71
"E02002525"	"8"	56
"E02002525"	"9"	44
"E02002525"	"10"	5
"E02002525"	"11"	1580
"E02002526"	"0"	2300
"E02002526"	"1"	1301
"E02002526"	"2"	178
"E02002526"	"3"	94
"E02002526"	"4"	224
"E02002526"	"5"	133
"E02002526"	"6"	139
"E02002526"	"7"	94
"E02002526"	"8"	84
"E02002526"	"9"	47
"E02002526"	"10"	6
"E02002526"	"11"	1700
"E02002527"	"0"	1478
"E02002527"	"1"	794
"E02002527"	"2"	114
"E02002527"	"3"	96
"E02002527"	"4"	116
"E02002527"	"5"	103
"E02002527"	"6"	91
"E02002527"	"7"	41
"E02002527"	"8"	70
"E02002527"	"9"	46
"E02002527"	"10"	7
"E02002527"	"11"	1222
"E02002529"	"0"	1720
"E02002529"	"1"	1060
"E02002529"	"2"	88
"E02002529"	"3"	82
"E02002529"	"4"	160
"E02002529"	"5"	86
"E02002529"	"6"	117
"E02002529"	"7"	52
"E02002529"	"8"	36
"E02002529"	"9"	31
"E02002529"	"10"	8
"E02002529"	"11"	1091
"E02002530"	"0"	1997
"E02002530"	"1"	1238
"E02002530"	"2"	122
"E02002530"	"3"	84
"E02002530"	"4"	177
"E02002530"	"5"	90
"E02002530"	"6"	96
"E02002530"	"7"	78
"E02002530"	"8"	66
"E02002530"	"9"	39
"E02002530"	"10"	7
"E02002530"	"11"	1299
"E02002532"	"0"	1782
"E02002532"	"1"	1007
"E02002532"	"2"	128
"E02002532"	"3"	106
"E02002532"	"4"	190
"E02002532"	"5"	97
"E02002532"	"6"	100
"E02002532"	"7"	54
"E02002532"	"8"	57
"E02002532"	"9"	39
"E02002532"	"10"	4
"E02002532"	"11"	1263
"E02002533"	"0"	1839
"E02002533"	"1"	1171
"E02002533"	"2"	96
"E02002533"	"3"	66
"E02002533"	"4"	140
"E02002533"	"5"	111
"E02002533"	"6"	109
"E02002533"	"7"	65
"E02002533"	"8"	43
"E02002533"	"9"	32
"E02002533"	"10"	6
"E02002533"	"11"	1136
"E02002534"	"0"	1871
"E02002534"	"1"	1294
"E02002534"	"2"	58
"E02002534"	"3"	56
"E02002534"	"4"	143
"E02002534"	"5"	88
"E02002534"	"6"	123
"E02002534"	"7"	53
"E02002534"	"8"	26
"E02002534"	"9"	27
"E02002534"	"10"	3
"E02002534"	"11"	968
"E02006812"	"0"	2238
"E02006812"	"1"	1367
"E02006812"	"2"	127
"E02006812"	"3"	105
"E02006812"	"4"	240
"E02006812"	"5"	106
"E02006812"	"6"	114
"E02006812"	"7"	66
"E02006812"	"8"	49
"E02006812"	"9"	48
"E02006812"	"10"	16
"E02006812"	"11"	1437
"E02006910"	"0"	3027
"E02006910"	"1"	1748
"E02006910"	"2"	211
"E02006910"	"3"	153
"E02006910"	"4"	335
"E02006910"	"5"	160
"E02006910"	"6"	141
"E02006910"	"7"	93
"E02006910"	"8"	99
"E02006910"	"9"	79
"E02006910"	"10"	8
"E02006910"	"11"	2126
"E02002535"	"0"	3123
"E02002535"	"1"	1876
"E02002535"	"2"	183
"E02002535"	"3"	150
"E02002535"	"4"	297
"E02002535"	"5"	163
"E02002535"	"6"	195
"E02002535"	"7"	121
"E02002535"	"8"	76
"E02002535"	"9"	50
"E02002535"	"10"	12
"E02002535"	"11"	2056
"E02002536"	"0"	2904
"E02002536"	"1"	1693
"E02002536"	"2"	195
"E02002536"	"3"	154
"E02002536"	"4"	285
"E02002536"	"5"	168
"E02002536"	"6"	161
"E02002536"	"7"	85
"E02002536"	"8"	98
"E02002536"	"9"	58
"E02002536"	"10"	7
"E02002536"	"11"	2024
"E02002537"	"0"	2625
"E02002537"	"1"	1343
"E02002537"	"2"	217
"E02002537"	"3"	157
"E02002537"	"4"	267
"E02002537"	"5"	193
"E02002537"	"6"	144
"E02002537"	"7"	78
"E02002537"	"8"	129
"E02002537"	"9"	85
"E02002537"	"10"	12
"E02002537"	"11"	2292
"E02002538"	"0"	1748
"E02002538"	"1"	938
"E02002538"	"2"	132
"E02002538"	"3"	87
"E02002538"	"4"	175
"E02002538"	"5"	110
"E02002538"	"6"	98
"E02002538"	"7"	66
"E02002538"	"8"	87
"E02002538"	"9"	50
"E02002538"	"10"	5
"E02002538"	"11"	1437
"E02002539"	"0"	2863
"E02002539"	"1"	1829
"E02002539"	"2"	131
"E02002539"	"3"	102
"E02002539"	"4"	254
"E02002539"	"5"	153
"E02002539"	"6"	163
